    0.727893471650758102E+02    0.559767777026846591E+01    0.157454348424324236E+00    0.247149466305527277E+01    0.118147527817532648E+03   -0.200020822414152371E+19   -0.670396350544153474E+01    1
    0.188690825487459790E+03    0.172890414775226686E+01    0.788518452352282462E+00    0.340316229146000371E+01    0.688454280962239864E+03   -0.177683417007878144E+19   -0.670646350544153957E+01    1
    0.286620445204924721E+02    0.240575994622226785E+01    0.293413251245022322E+00   -0.461130099550103800E+01    0.110763990255351445E+03   -0.150153383929318400E+19   -0.670896350544154174E+01    1
    0.743150094516939532E+02    0.299380144117875746E+01    0.946831028517193474E+00   -0.275174263086837678E+01    0.361183328931959295E+03   -0.143736984953932442E+19   -0.671146350544151993E+01    1
    0.269467980877714012E+03    0.201458448322569295E+01    0.109371544080218874E+01    0.276339546359968491E+01    0.466040853662190528E+02   -0.141632885818222336E+19   -0.671396350544151943E+01    1
    0.988654973178426815E+02    0.150435545065236176E+01    0.279604030495545430E+01    0.146059891106551953E+01    0.244698223106407738E+03   -0.106532674849787251E+19   -0.671646350544153314E+01    1
    0.427834124894113117E+02    0.142372793356285943E+01    0.240144584434126784E+01    0.461047940326827188E+01    0.328995902534519132E+03   -0.873244377508715264E+18   -0.671896350544153709E+01    1
    0.205905980562695078E+03    0.138107361590571265E+01    0.172648514664159292E+01    0.261651315838760556E+01    0.387532096415602666E+03   -0.605462623036957184E+18   -0.672146350544153126E+01    1
    0.979093376673876890E+02    0.186998564448767102E+01    0.134414124926447109E+01    0.334201107647203610E+01    0.607171959068392653E+02   -0.595031402659726208E+18   -0.672396350544153432E+01    1
    0.683344829139476815E+02    0.312810254957901845E+01    0.227817080761928886E+00    0.393231896384947932E+01    0.180097603225867260E+03   -0.561670322464664448E+18   -0.672646350544153382E+01    1
    0.718084973144749483E+02    0.346538721884708956E+01    0.548497010305017740E+00   -0.794673599201378589E+00    0.381998596091960735E+03   -0.308773264457825984E+18   -0.672896350544152355E+01    1
    0.908177843106836207E+02    0.583732309245885617E+01    0.977153718272681243E-01    0.252009403213765459E+01    0.128683284258695465E+03   -0.173915387065667136E+18   -0.673146350544152305E+01    1
    0.197603422889241131E+03    0.155978268424914090E+01    0.146740642331582349E+01    0.138416568485550551E+01    0.257731145360990979E+03   -0.136893598562403376E+18   -0.673396350544152700E+01    1
    0.132735735228717004E+03    0.236731026642018438E+01    0.983221487798508709E+00   -0.169158413300330412E+01    0.538851658838176377E+03   -0.135463665242755232E+18   -0.673646350544152295E+01    1
    0.120683110206683608E+03    0.300273008095893035E+01    0.114062026563195709E+00    0.197696391487624723E+01    0.100824421209517624E+03   -0.129460487394757520E+18   -0.673896350544150913E+01    1
    0.212383325367181385E+03    0.143983721607424764E+01    0.207242919085613542E+01    0.173670877228530451E+01    0.112063545753804121E+03   -0.120073427522326416E+18   -0.674146350544151751E+01    1
    0.138018613343296295E+03    0.419873669024783069E+01    0.550950230804406305E+00   -0.398846516541783913E+01    0.552615197108401503E+03   -0.115644161936102000E+18   -0.674396350544153478E+01    1
    0.160229229067162947E+03    0.235654938643161627E+01    0.183516900339622802E+01   -0.447586194167398954E+01    0.282647836423931693E+02   -0.916282085901670240E+17   -0.674646350544154760E+01    1
    0.190809778731947432E+03    0.163678199383739342E+00    0.170216303705812616E+00    0.772974977644347305E-01    0.269130692308226230E+03   -0.890288697618927360E+17   -0.674896350544153822E+01    1
    0.173507763063549106E+03    0.212203151450663974E+01    0.931826074319651920E+00    0.338081480495082909E+01    0.754671485818806076E+01   -0.559581226132762480E+17   -0.675146350544153151E+01    1
    0.622234158280982612E+02    0.209330376070548541E+01    0.113692274989415409E+01    0.412476040539264954E+00    0.165677898181152699E+03   -0.503269537778678160E+17   -0.675396350544154078E+01    1
    0.195237028187004029E+03    0.153870912628871137E+01    0.107518849938470984E+01    0.238338594604625920E+01    0.264482958435833325E+03   -0.431242799449808080E+17   -0.675646350544154206E+01    1
    0.122732873608639025E+03    0.180609392912386157E+01    0.262789575924734564E+00   -0.302129840619215262E+01    0.437045967252940841E+03   -0.393874879284044640E+17   -0.675896350544154600E+01    1
    0.158745617727599495E+03    0.123069207445557760E+01    0.122948334858554076E+01    0.492078022893511147E+01    0.137237463659851585E+03   -0.393717766191664240E+17   -0.676146350544154284E+01    1
    0.177371217259068715E+03    0.487436925452254055E+01    0.276648933712578704E+00   -0.345635606477143531E+01    0.155745771090472886E+03   -0.289926320233164200E+17   -0.676396350544152813E+01    1
    0.226355051741117535E+03    0.210708796711364466E+01    0.779215974294117930E+00    0.171450463250193375E+01    0.755817463224594803E+02   -0.286983850152843920E+17   -0.676646350544152320E+01    1
    0.654225435559474420E+02    0.122744020749174743E+01    0.188333317765532771E+01    0.250742345392806998E+01    0.449779005171646645E+03   -0.201232196028014400E+17   -0.676896350544152448E+01    1
    0.150060620955054588E+03    0.164951068562164876E+00    0.452437137919068019E-01    0.434925718008400963E+01    0.764529835116729828E+02   -0.163329061093517260E+17   -0.677146350544153020E+01    1
    0.140623314909891121E+03    0.130936767826628020E+01    0.230808639811519756E+01   -0.836807325061924456E+00    0.259167469569519142E+03   -0.124137200339806920E+17   -0.677396350544153325E+01    1
    0.120692846247288870E+03    0.482521978158445219E+00    0.176756303319789088E+00    0.321246094972552146E-01    0.300382560853035613E+03   -0.116271140710649120E+17   -0.677646350544152742E+01    1
    0.818944277971829848E+02    0.133032098862919290E+01    0.235084472422054791E+01    0.403643192888841762E+00    0.205741081815455658E+03   -0.111705537482334560E+17   -0.677896350544152249E+01    1
    0.868414374982720290E+02    0.256055165313967148E+01    0.552877391198461243E+00    0.211012250831116344E+01    0.483120177538448630E+02   -0.961520113333714000E+16   -0.678146350544152821E+01    1
    0.241578706528493655E+03    0.480593994657369272E+01    0.127456465506825267E+00    0.316095030822205647E+01    0.168811520291166431E+03   -0.857767054490846600E+16   -0.678396350544152327E+01    1
    0.185694941950299111E+02    0.338882642714461868E+01    0.706258997821451739E+00   -0.263793548931616595E+01    0.243876316673203121E+03   -0.651472417325237000E+16   -0.678646350544153254E+01    1
    0.673486020802634755E+01    0.401084245706970655E+00    0.163735127988887175E+00    0.535799131491001668E+00    0.520497444819641942E+03   -0.500277926313856900E+16   -0.678896350544155069E+01    1
    0.264974045122378300E+03    0.108845360583436856E+01    0.149020795847306875E+01    0.308738501465192261E+01    0.145691708701699611E+03   -0.382508474628276350E+16   -0.679146350544154576E+01    1
    0.150819833179882238E+03    0.737653370904492345E+00    0.290862302558044794E+00   -0.362301104593586487E+01    0.243878913955656031E+03   -0.321883324844469450E+16   -0.679396350544153282E+01    1
    0.256489046282488175E+03    0.817511416232429067E+00    0.160526021915092659E+00    0.682647015556286818E+00    0.172980057341706498E+03   -0.299256230956230900E+16   -0.679646350544152344E+01    1
    0.288488878241710900E+02    0.185492775234847285E+01    0.229080745689247678E+01    0.679202354560454191E+00    0.138647905943700742E+02   -0.284877944133239650E+16   -0.679896350544153183E+01    1
    0.216924358472498824E+02    0.227923196627980840E+01    0.336848846554462122E+00    0.366065066102316372E+01    0.553853882687466580E+03   -0.238391922755966050E+16   -0.680146350544152245E+01    1
    0.320470092240995186E+02    0.874437375899684177E+00    0.280099448517736216E+00   -0.320973022011294340E+01    0.228123335221824732E+03   -0.226854199424132550E+16   -0.680396350544151129E+01    1
    0.304300802146773854E+02    0.152274590643360752E+01    0.113823577613945592E+01    0.460512844524001519E+01    0.477609536040462004E+02   -0.223743964489332775E+16   -0.680646350544152234E+01    1
    0.110260621698992253E+03    0.752179195190190275E+00    0.324647930274161212E+01    0.288488807132220737E+01    0.337475115517553661E+03   -0.215378196074263825E+16   -0.680896350544153428E+01    1
    0.224066364927940100E+03    0.178071542566958962E+01    0.147490281391098632E+01   -0.334351291928424721E+00    0.232915537972404749E+02   -0.185722186735076525E+16   -0.681146350544153911E+01    1
    0.483820980698519705E+02    0.556171361347517124E+01    0.209863073646213760E+00    0.451343030067460238E+00    0.477073694384815838E+03   -0.136021295356371950E+16   -0.681396350544153862E+01    1
    0.163397471077415091E+01    0.254462503003530038E+01    0.269003672435619845E+00   -0.274600466833383194E+01    0.561084695177076696E+03   -0.103723509236891275E+16   -0.681646350544152657E+01    1
    0.205737424829159409E+03    0.123887051825123495E+01    0.295213245122944001E+00   -0.359762310665686824E+01    0.383727101447671487E+03   -0.100390657889157712E+16   -0.681896350544151630E+01    1
    0.113613431933025069E+03    0.248546882115880330E+00    0.158244681576253099E+00    0.846425262565489778E+00    0.237755997820591091E+03   -0.967675823577954875E+15   -0.682146350544151847E+01    1
    0.130077691750071352E+03    0.134829838937135382E+01    0.406668849864984028E+00    0.490840927030161467E+01    0.162908574452543945E+03   -0.933247987497020750E+15   -0.682396350544152064E+01    1
    0.145406566550589133E+03    0.220680373455697243E+01    0.574524396598951270E+00    0.122573845917807267E+01    0.229280686535820308E+03   -0.842081409317476000E+15   -0.682646350544153968E+01    1
    0.678823661384683135E+02    0.247731764709737856E+01    0.239001803514153094E+00   -0.173560265717168538E+01    0.380046624240210406E+03   -0.784663407975775000E+15   -0.682896350544155251E+01    1
    0.170811242765619852E+03    0.227255652133597996E+01    0.107306776633443746E+01   -0.668807520649500331E+00    0.949536088325397643E+01   -0.666636376666801625E+15   -0.683146350544154934E+01    1
    0.155312109257701536E+03    0.261351217490952026E+01    0.182524315361082046E+00    0.112899355356162245E+00    0.137313827385780968E+03   -0.579973604256418125E+15   -0.683396350544154174E+01    1
    0.147129195810579660E+03    0.214621048391234082E+00    0.114541933224889203E+00    0.227509247131508952E+01    0.193889456974042446E+03   -0.533303770596203875E+15   -0.683646350544153680E+01    1
    0.106887192866873207E+03    0.117301067388507829E+01    0.137987588454054055E+01    0.149354672592972881E+01    0.323626868984686041E+03   -0.519711674220094688E+15   -0.683896350544154874E+01    1
    0.130475821118455173E+03    0.198415444813650699E+01    0.642003410539588093E+00    0.856889161534116206E+00    0.493086788386444880E+03   -0.501541633320182500E+15   -0.684146350544154913E+01    1
    0.209332881685456556E+03    0.577196028189712695E+01    0.302706772392239809E+00   -0.272313675224349971E+01    0.201187584579388925E+03   -0.456561001947324062E+15   -0.684396350544154775E+01    1
    0.171234699627232061E+03    0.865049803370720460E+00    0.154929898473761907E+01    0.196049208324649249E+01    0.516447415207018821E+03   -0.442571050761335625E+15   -0.684646350544155524E+01    1
    0.778078394239467741E+02    0.796618018074910728E+00    0.270591887120986607E+01    0.732849928577371745E+00    0.531549838231145031E+03   -0.441221910540315750E+15   -0.684896350544155474E+01    1
    0.123419652872541420E+03    0.145532575469250958E+01    0.121705742985586873E+01   -0.355656483760271843E-02    0.264845231258798037E+03   -0.348769855380558188E+15   -0.685146350544153826E+01    1
    0.117325021774114120E+03    0.617485841353783016E+01    0.813126389524703730E-01    0.344478177265355079E+01    0.172519112132573525E+03   -0.332287422264373812E+15   -0.685396350544151556E+01    1
    0.158604368106770011E+03    0.716079846200604830E+00    0.304679579729930161E+01    0.113382462139001647E+00    0.315321462825831929E+03   -0.326326750730549938E+15   -0.685646350544151773E+01    1
    0.849045938859816545E+02    0.179882498009065944E+00    0.169956258151955031E+00    0.578381876308495912E+00    0.567190169760270066E+02   -0.271875993611431406E+15   -0.685896350544152789E+01    1
    0.104195994835604409E+03    0.142105347952877858E+01    0.529330606057651587E+00    0.474182961846988960E+01    0.438917219127881140E+02   -0.240084829647057312E+15   -0.686146350544154071E+01    1
    0.899658465497564208E+02    0.581183427893970372E+00    0.202702745203409085E+00   -0.438860061342134566E+00    0.172046722411013704E+02   -0.229401841464486562E+15   -0.686396350544154465E+01    1
    0.232648061838932762E+03    0.168267110590692837E+01    0.113049511215054643E+01   -0.819948214979238199E+00    0.863818086995629528E+02   -0.178414496419266969E+15   -0.686646350544152817E+01    1
    0.282472743826229134E+03    0.354978372578284285E+01    0.435994814472130454E+00   -0.108969700038723283E+01    0.751424777619081965E+02   -0.167102669227828469E+15   -0.686896350544151790E+01    1
    0.290796901914441605E+03    0.902099834303118020E+00    0.106348530935463370E+01    0.253545927750895306E+01    0.370068210183253711E+03   -0.148299797527307281E+15   -0.687146350544153250E+01    1
    0.726596790187672781E+02    0.965005910310147264E+00    0.119233985123716479E+01    0.292067819778237681E+01    0.469997988247385706E+03   -0.142477706686608562E+15   -0.687396350544153822E+01    1
    0.248380567982443154E+03    0.264845493926458453E+00    0.351019800653571723E+01    0.104105442615488064E+01    0.909721415958737452E+03   -0.135011137089086797E+15   -0.687646350544153773E+01    1
    0.332631439626986207E+02    0.353575707636299530E+01    0.504937829777824532E+00   -0.241322059470777539E+01    0.826722745481883521E+03   -0.123674389518488672E+15   -0.687896350544152835E+01    1
    0.276770532349162579E+03    0.312820386972604725E+00    0.328290456363773075E+00   -0.426781736775717668E+01    0.416159138490441478E+03   -0.115406559481893906E+15   -0.688146350544150920E+01    1
    0.114630808769045359E+03    0.157815596320575513E+01    0.688770003894322080E+00    0.370884279676363526E+01    0.242201614215665728E+02   -0.111331443358678469E+15   -0.688396350544151847E+01    1
    0.136266220505310571E+03    0.265576454531635431E+01    0.178888118003132313E+00    0.411185982420760654E+00    0.216962121872138489E+02   -0.756812250620714531E+14   -0.688646350544154107E+01    1
    0.145253469555702793E+03    0.109589046246182020E+01    0.209721067247724546E+01   -0.268258997098072705E+01    0.236009495395795653E+03   -0.749848342166318281E+14   -0.688896350544153702E+01    1
    0.141208348737731427E+03    0.123978698744687765E+01    0.150043469211534997E+01    0.107925492106381116E+01    0.594426879745109886E+02   -0.739171050889235781E+14   -0.689146350544151343E+01    1
    0.340891076024436529E+03    0.389157383670127865E+00    0.301701004955724328E+00   -0.338294842896019254E+01    0.297763635420800597E+03   -0.616104507663597266E+14   -0.689396350544150760E+01    1
    0.141497677401148991E+03    0.145290642858656760E+01    0.208452933237151772E+01   -0.443557691397331944E+01    0.649590285959856573E+02   -0.577332217947377812E+14   -0.689646350544151510E+01    1
    0.154511645979349822E+03    0.173512643892489038E+01    0.151419732594058248E+00    0.490278020836561090E+01    0.319697559743068780E+03   -0.476022695291946250E+14   -0.689896350544152792E+01    1
    0.128208886414348228E+03    0.678416805401791390E+00    0.322561412527733893E+01   -0.137868138563185272E+01    0.213695565122643757E+03   -0.346320619345283945E+14   -0.690146350544152209E+01    1
    0.992565026590489623E+02    0.115524232805963223E+01    0.269920684010258816E+00   -0.231635792831091392E+01    0.325365607708551863E+03   -0.344278781019235469E+14   -0.690396350544152249E+01    1
    0.128781252680309819E+03    0.164262438041475334E+01    0.129071206971380215E+01   -0.339356264694778575E+01    0.266406084760733222E+03   -0.336124717247171523E+14   -0.690646350544153442E+01    1
    0.103308341452825999E+03    0.159577793088930303E+00    0.254666432636582896E+00   -0.182817605318693799E+01    0.408230918418474289E+03   -0.321164859947590781E+14   -0.690896350544152682E+01    1
    0.460349734573652114E+02    0.422040052024810208E+00    0.250670106616518673E+00   -0.169841116598865161E+01    0.276263358467965077E+03   -0.299156448070498555E+14   -0.691146350544153076E+01    1
    0.140755710418567844E+03    0.564886237462747864E+01    0.663634744075711075E-01    0.387964752594985463E+01    0.252669572031014241E+03   -0.284701059358354062E+14   -0.691396350544153826E+01    1
    0.100056020240480422E+03    0.320905251650315382E+01    0.797399805781399823E-01    0.472406324745948325E+01    0.228016003613651293E+03   -0.281424142675313086E+14   -0.691646350544152089E+01    1
    0.131337567937087613E+03    0.472408257510848095E+01    0.562114181057754778E-01    0.460356283357850593E+01    0.772641598316156291E+02   -0.269315252230731406E+14   -0.691896350544152217E+01    1
    0.171299760571681816E+03    0.456470510702708165E+00    0.206066206319380152E+01    0.275061961245675013E+01    0.361856173100649357E+03   -0.252440173650044922E+14   -0.692146350544153677E+01    1
    0.896085001440881115E+02    0.891131417910398516E+00    0.181404798624541863E+01    0.157558405833726090E+01    0.148385262773391332E+03   -0.248042027119816797E+14   -0.692396350544152206E+01    1
    0.177300003441759998E+03    0.471891930131284332E+00    0.326417787578505036E+01   -0.178578800299642815E+01    0.430630947487053334E+03   -0.209309617014695742E+14   -0.692646350544152334E+01    1
    0.149773900806260230E+01    0.949311817300725114E+00    0.311097282265659603E+01    0.456664418150429707E+01    0.493716426739522888E+03   -0.206688226565946992E+14   -0.692896350544152639E+01    1
    0.106140002313396380E+03    0.684871853223406712E+00    0.233540628520221061E+01   -0.149303948246939655E+00    0.345570523419860251E+03   -0.185776351910977070E+14   -0.693146350544152234E+01    1
    0.184802621776519658E+03    0.187558648110992987E+00    0.286754033604786773E+01    0.333516654897565523E+01    0.522480397593334033E+03   -0.183029920460355703E+14   -0.693396350544152806E+01    1
    0.241369848817627627E+03    0.985522199814648947E+00    0.606626269174241117E+00    0.407812787102095697E+01    0.129455720882279536E+03   -0.178297722763982969E+14   -0.693646350544154089E+01    1
    0.171150680343595496E+03    0.137474395777512637E+01    0.185713701417531096E+01   -0.419351943184424147E+01    0.816274864690364410E+02   -0.168463664201542344E+14   -0.693896350544153240E+01    1
    0.141574879897977695E+03    0.478621890382043669E+00    0.327073408441396873E+01   -0.171837347298038323E+01    0.447952041298995312E+03   -0.164798084332385488E+14   -0.694146350544151414E+01    1
    0.200163542715453495E+02    0.711122260988149679E+00    0.147810635222164688E+01    0.454462705455341709E+01    0.413056080494517687E+03   -0.155666950237371582E+14   -0.694396350544153496E+01    1
    0.191853020596499107E+03    0.422215389259428087E+00    0.185204771715569083E+01    0.232226939932813403E+01    0.499786496950363414E+03   -0.148960614998261816E+14   -0.694646350544154600E+01    1
    0.962488282183728217E+02    0.609709207230616168E+00    0.358968607767988335E+01   -0.462817155632898558E+01    0.480327255619124799E+03   -0.141806937020933477E+14   -0.694896350544153751E+01    1
    0.251758273310419298E+03    0.226988451669485725E+00    0.709989389655319714E-01    0.376590738956724502E+01    0.375567568998591582E+03   -0.131880166725830566E+14   -0.695146350544152813E+01    1
    0.287864571739423752E+03    0.147420096580732252E+01    0.874721404019433768E+00    0.905650506359135909E+00    0.610623926105775183E+02   -0.126989557869966016E+14   -0.695396350544152142E+01    1
    0.232447550913666191E+03    0.143915372624940074E+01    0.131820729106349255E+01   -0.423530029534679819E+01    0.467106496026409161E+03   -0.126203324455885176E+14   -0.695646350544152892E+01    1
    0.533797765749766882E+02    0.101827458170681973E+01    0.214966607464305204E+01   -0.464299022224856461E+01    0.904469490704065720E+03   -0.125512143544429258E+14   -0.695896350544152753E+01    1
    0.239028115982745163E+03    0.607437539769300816E+00    0.176992544336688096E+01    0.236179229430310311E+01    0.137215911388962212E+03   -0.118415642550990957E+14   -0.696146350544153414E+01    1
    0.142094656076711459E+03    0.750993162138219761E+00    0.147068756975414505E+01    0.860138436611092239E+00    0.490464058611474229E+03   -0.114627065887522676E+14   -0.696396350544154430E+01    1
    0.256730626617654245E+01    0.210659987634178314E+00    0.198236785504442070E+00    0.257052339300009210E-01    0.355356846766308934E+03   -0.105501365905766953E+14   -0.696646350544154380E+01    1
    0.487888833322245361E+02    0.474501754666996600E+01    0.362596181438407217E+00   -0.242809750734652141E+01    0.127981566619300807E+03   -0.102995099423564199E+14   -0.696896350544153265E+01    1
    0.818752280016384191E+02    0.133196746515414688E+01    0.417092117570121601E+00    0.447878375853878641E+01    0.771869473210172572E+02   -0.102379749864182227E+14   -0.697146350544151527E+01    1
    0.628529346852146631E+02    0.160668357290324670E+01    0.282425735262003708E+00    0.465359436059099441E+01    0.709122515166619536E+02   -0.101540209557485938E+14   -0.697396350544152011E+01    1
    0.602814942014976651E+02    0.556481659533369388E+01    0.190467628902767971E+00    0.247624727147493201E+00    0.390189666280672185E+02   -0.980800237163055273E+13   -0.697646350544153115E+01    1
    0.260630328358982013E+03    0.701960256605782984E+00    0.218457365697874728E+01    0.233837952016834938E+00    0.987465070383432106E+02   -0.975707692972387695E+13   -0.697896350544153865E+01    1
    0.249850569058828768E+03    0.284491944186482604E+00    0.281489727690972635E+00   -0.248762960395399801E+01    0.762834254609088447E+02   -0.948220678129913867E+13   -0.698146350544153194E+01    1
    0.341557380426662746E+03    0.102201883757085277E+01    0.317681122864367005E+00   -0.358113739620021532E+01    0.521690975763849337E+03   -0.883325383623831836E+13   -0.698396350544151723E+01    1
    0.244008588859603492E+03    0.146666341158940683E+01    0.878059169438067944E+00   -0.422675176848648138E+00    0.264453406005938632E+03   -0.800350493585947461E+13   -0.698646350544151318E+01    1
    0.134244169438903839E+03    0.557781350662089892E+01    0.486359474840773603E-01    0.442799085202757503E+01    0.132927517595247878E+03   -0.787583712334603125E+13   -0.698896350544151179E+01    1
    0.729277864306950363E+02    0.239247493893236074E+01    0.633506210703713157E+00   -0.804416997710080572E+00    0.157629365136120271E+03   -0.740704147837826758E+13   -0.699146350544153172E+01    1
    0.179119673728978114E+03    0.222888892312676035E+01    0.294913745570162811E+00   -0.285744511996208050E+01    0.115023959531526643E+03   -0.708498442771476758E+13   -0.699396350544154721E+01    1
    0.150286217773033229E+03    0.206751317376509453E+00    0.367364411946675640E+01    0.401266980476772961E+01    0.180140867060412035E+03   -0.617646090227864062E+13   -0.699646350544154494E+01    1
    0.106183182801393244E+03    0.278149625659793676E+00    0.221231144732723872E+00   -0.596086562386325292E+00    0.464758165389412341E+03   -0.475470844909881641E+13   -0.699896350544154533E+01    1
    0.773040494084727214E+02    0.773828855879864386E+00    0.679233388771811053E+00    0.426652430404986305E+01    0.345694822760681234E+03   -0.449460100669290332E+13   -0.700146350544153595E+01    1
    0.774532471320045630E+02    0.136170153113869419E+01    0.181293949095876761E+00    0.493253546006575139E+01    0.462126865570980669E+03   -0.436514501679320850E+13   -0.700396350544152480E+01    1
    0.132562148084712192E+03    0.123865223774257616E+01    0.270785590407624399E+00    0.459973993103085554E+01    0.260109161692198029E+03   -0.385443156429779785E+13   -0.700646350544153584E+01    1
    0.913069970078038722E+02    0.525937086426863987E+00    0.108105835616791524E+01    0.376343522123782481E+01    0.498405947101367474E+03   -0.384313415447397900E+13   -0.700896350544153979E+01    1
    0.213579643029955946E+03    0.338399935326258339E+00    0.236926446833603421E+00   -0.103555309432888243E+01    0.486888002203366796E+03   -0.375801753471166406E+13   -0.701146350544154107E+01    1
    0.229311162288102082E+03    0.534211054652418915E+00    0.852615081779073414E+00    0.481325855448249218E+01    0.113377205951491902E+03   -0.374013161154787939E+13   -0.701396350544154057E+01    1
    0.109061712356243021E+03    0.534370741985421560E+00    0.392623660514570894E+01    0.104980348777933097E+01    0.563073519807498855E+02   -0.372137534621213477E+13   -0.701646350544153208E+01    1
    0.523075335111910178E+02    0.515533945967301732E+00    0.370776702727828500E+01   -0.960791581256281724E+00    0.254187819794006373E+03   -0.367492711544836035E+13   -0.701896350544152625E+01    1
    0.190883317180121821E+03    0.438364333789057925E+00    0.270466949897383024E+01    0.286748010280100729E+01    0.679473376148871608E+02   -0.337916794949575049E+13   -0.702146350544151598E+01    1
    0.576987084380055109E+02    0.227967013862639245E+01    0.182362060236583357E+00    0.415190565058618777E+01    0.192654915379004962E+03   -0.337858260588648096E+13   -0.702396350544153236E+01    1
    0.603173394733033064E+02    0.366606296338686688E+00    0.281713839043877590E+01    0.337776900839764416E+01    0.231029502051241366E+03   -0.289639954393754883E+13   -0.702646350544154696E+01    1
    0.154049405790408116E+03    0.211803193473346807E+00    0.295031049531314871E+01    0.417910291213115226E+01    0.152369724228985234E+03   -0.281331142843461279E+13   -0.702896350544153314E+01    1
    0.868611357548043514E+02    0.514156363269012484E+01    0.288608056653566369E+00   -0.251696636087865810E+01    0.208214132133980911E+03   -0.253320481400467236E+13   -0.703146350544151755E+01    1
    0.174830910802080126E+03    0.856480141791094218E+00    0.599376004138836627E+00    0.324645723048669410E+01    0.579184975748915235E+03   -0.240862322623827100E+13   -0.703396350544152327E+01    1
    0.417195263643396252E+01    0.211197480641341029E+01    0.116636946276365028E+01   -0.365923256843055178E+01    0.416732024405348341E+03   -0.220070559668173682E+13   -0.703646350544152632E+01    1
    0.193620410929244713E+03    0.626283444461103733E+00    0.231708376414262762E+01   -0.180507284400892143E+01    0.188931927127986455E+03   -0.213080415234900439E+13   -0.703896350544151961E+01    1
    0.785136968158635398E+02    0.565945948210239358E+00    0.108026398058295747E+01    0.351262551842761894E+01    0.423315370576958742E+03   -0.203462324754907959E+13   -0.704146350544150845E+01    1
    0.477006748102605627E+03    0.183437370794059029E+00    0.212793794735714759E+01   -0.184468673012092438E+00    0.592300988835151657E+03   -0.167204411181969604E+13   -0.704396350544150884E+01    1
    0.268352825533371373E+02    0.613150574960072858E+00    0.376368508667526713E+01    0.331070958147982308E+01    0.584837386885198498E+02   -0.165963979691148975E+13   -0.704646350544151279E+01    1
    0.191913800931075940E+03    0.732027995755612948E+00    0.705531666623351206E+00    0.302027565301509915E+01    0.554706747374064207E+03   -0.163700435941459619E+13   -0.704896350544151762E+01    1
    0.890582234059080662E+02    0.632342432753208783E+00    0.192898802443024908E+01   -0.120518190468068065E+01    0.586261679934815106E+03   -0.161480534146291943E+13   -0.705146350544152156E+01    1
    0.427817206029903332E+02    0.268476749025006678E+00    0.356926133964305103E+01    0.423977478206576119E+01    0.211275353649637196E+03   -0.146202354542169116E+13   -0.705396350544152728E+01    1
    0.242108482752882708E+03    0.697939777182906229E+00    0.147520085384748545E+01    0.235933269455714772E+00    0.202807999265625511E+03   -0.136012385244291602E+13   -0.705646350544153478E+01    1
    0.173843935455269104E+03    0.367992829255346598E+00    0.255175662677287729E+01    0.494829340049073974E+00    0.203214179321995204E+03   -0.135862955190137012E+13   -0.705896350544154227E+01    1
    0.208495194749082088E+03    0.398332147552866611E+00    0.581189512430432612E-01    0.420795973811417667E+01    0.422457370991683717E+03   -0.125649896191553174E+13   -0.706146350544154533E+01    1
    0.138720159115972734E+03    0.331623836152913021E+00    0.100730799913779243E+00    0.302241930896743938E+01    0.133484516808834599E+03   -0.104666754312737939E+13   -0.706396350544153684E+01    1
    0.254526590606072489E+03    0.847186203090311341E+00    0.103338401773025645E+01    0.155840000141031831E+01    0.137306790820980467E+03   -0.991927018851377686E+12   -0.706646350544153545E+01    1
    0.542651725003665746E+02    0.350167344425630356E+00    0.313469100857916017E+01    0.625762902658730691E+00    0.318136811176012770E+03   -0.933995408283193970E+12   -0.706896350544155450E+01    1
    0.109879020054308697E+03    0.989651475740994324E+00    0.741143194957813223E+00    0.188071450798364426E+01    0.549689539562380560E+03   -0.759573460996528320E+12   -0.707146350544153979E+01    1
    0.153035131026566063E+03    0.347135455084643052E+00    0.235218600326819383E+01    0.107130447305782783E+01    0.196785105741931091E+03   -0.758721785818505615E+12   -0.707396350544152686E+01    1
    0.112582815683155403E+03    0.909625892478228559E+00    0.137982730782598018E+01   -0.127196314337967187E+01    0.390377835774056450E+03   -0.732192355278759277E+12   -0.707646350544154679E+01    1
    0.342210793892159586E+03    0.558484009833097317E+00    0.260175298480412165E+01   -0.257672214301152458E+01    0.758068698029013177E+02   -0.698405426063889160E+12   -0.707896350544152941E+01    1
    0.477747163865777509E+02    0.169255102298977911E+01    0.870750093241105416E+00   -0.514181666598270359E+00    0.127612289232562418E+03   -0.683258577949974487E+12   -0.708146350544153069E+01    1
    0.140290367643885446E+03    0.346121780687717984E+00    0.245352588543768313E+01   -0.323220183619987778E+00    0.313527554842565110E+03   -0.658505355466305786E+12   -0.708396350544153908E+01    1
    0.214041100978423117E+03    0.708403411010857798E+00    0.800147197179623015E+00    0.214800917682454351E+01    0.586215291289424158E+03   -0.631176495070374390E+12   -0.708646350544154124E+01    1
    0.104194130946246517E+03    0.500185470212116123E+00    0.294356906428306164E+01    0.201473822633386845E+01    0.416205649460742393E+02   -0.608086793375375244E+12   -0.708896350544155673E+01    1
    0.548160594462431234E+02    0.352727256468511774E+00    0.227895906603046816E+01    0.116054995490353186E+01    0.491549399328251468E+03   -0.578595091319453979E+12   -0.709146350544154203E+01    1
