    0.776026808505207271E+02    0.891984643110195985E+00    0.339727695958793818E+00    0.570790362570688048E+00    0.788068556653572614E+03   -0.222657610359965361E+03   -0.941896350544157102E+01    1
    0.197215871755027514E+02    0.310077700902638531E+00    0.461494332286770337E+00    0.192205264112818486E+01    0.105891911133878935E+03   -0.219236703689790829E+03   -0.942146350544156874E+01    1
    0.479074430968597710E+03    0.314420020608845940E+00    0.394723710566026065E+00    0.915066134116383489E+00    0.217873329745007538E+03   -0.217352687651535291E+03   -0.942396350544153627E+01    1
    0.202125803532734267E+03    0.295668132399123595E+00    0.486849382559083832E+00    0.145622225873706657E+01    0.175961278903778862E+02   -0.216909580029484715E+03   -0.942646350544157485E+01    1
    0.939775948001052441E+01    0.613257927539612946E+00    0.136714229501221751E+00    0.355490530596223930E+01    0.546312110070089034E+03   -0.216395950196063353E+03   -0.942896350544158146E+01    1
    0.156469709460174272E+03    0.311519290861178799E+00    0.289262477154668629E+00    0.272580994101496943E+01    0.176423290517602680E+03   -0.214372506137129562E+03   -0.943146350544154544E+01    1
    0.143703488729096534E+03    0.175198256097938238E+00    0.517231134302881923E+00   -0.997476528269130268E-02    0.347231582609269253E+03   -0.211639106556331285E+03   -0.943396350544157514E+01    1
    0.255775341575760962E+03    0.195599792900790131E+00    0.416663367525299366E+00   -0.810358167935402718E+00    0.225816816153614923E+03   -0.210378400935502299E+03   -0.943646350544158707E+01    1
    0.781450157645827232E+02    0.403559061582331624E+00    0.341329898986063252E+00    0.208892765024960836E+01    0.220409655554038864E+03   -0.209432630552699095E+03   -0.943896350544155460E+01    1
    0.491754060241598381E+03    0.269210451142301688E+00    0.531383151458455827E+00   -0.529031292471666248E+00    0.126001043732165044E+03   -0.206154732001205247E+03   -0.944146350544158075E+01    1
    0.134702890217402285E+03    0.697078045256818268E+00    0.406590557706764610E+00    0.111147527585454733E-01    0.410998192428256345E+03   -0.205843539022935516E+03   -0.944396350544158736E+01    1
    0.273710499249816792E+03    0.239734316710052769E+00    0.302955926147844168E+00    0.193689544690290472E+01    0.885391881713677662E+03   -0.205497227465518222E+03   -0.944646350544156377E+01    1
    0.216810989985633533E+02    0.486154362941502938E+00    0.361625014591768101E+00    0.213426007148240604E+01    0.224356457556584218E+03   -0.205046039859772293E+03   -0.944896350544155794E+01    1
    0.251512183088831051E+03    0.252493458973330198E+00    0.682172962920658765E+00   -0.688436481604859485E+00    0.221852610188646686E+02   -0.204754350789532054E+03   -0.945146350544157876E+01    1
    0.222720489635285219E+03    0.327453039031350090E+00    0.285016058214693779E+00    0.232142791459539488E+01    0.474760737327309528E+03   -0.204675059973754969E+03   -0.945396350544158537E+01    1
    0.189573692066752244E+03    0.268857236300496849E+00    0.760533614790912638E+00   -0.413509934826577386E+01    0.205642642375661268E+03   -0.204055024940993292E+03   -0.945646350544156711E+01    1
    0.668756523156250466E+02    0.238603611134287408E+00    0.396590461784715520E+00    0.247896974575400897E+01    0.512509990970848577E+02   -0.203490979080809666E+03   -0.945896350544157727E+01    1
    0.239820516270044038E+03    0.166960325349273714E+00    0.439853057826914917E+00   -0.375211112102920019E-01    0.984229067664820036E+03   -0.201994730523707688E+03   -0.946146350544157144E+01    1
    0.114272807463877371E+03    0.921747131099073358E+00    0.269455283795538902E+00    0.163383963138003385E+01    0.739634513163974589E+03   -0.201409658409843473E+03   -0.946396350544157272E+01    1
    0.524914158915243405E+02    0.322370140731090826E+00    0.507859172705122819E+00    0.248511613274227816E+01    0.517070226271241751E+01   -0.200380109516099083E+03   -0.946646350544157578E+01    1
    0.251221689860927825E+03    0.919167195850952523E+00    0.323925437933520743E+00    0.191562972168468792E+00    0.313473170594234148E+03   -0.199772786531343115E+03   -0.946896350544156284E+01    1
    0.210446871132025308E+03    0.121985062161278268E+01    0.189452957215529794E+00    0.261882585382926791E+01    0.115937169057131882E+03   -0.199206527160907910E+03   -0.947146350544156057E+01    1
    0.155599950252180790E+02    0.264734077469069684E+00    0.219203381346491089E+00    0.385173068212400338E+01    0.474349713701727353E+03   -0.196002315576178574E+03   -0.947396350544156363E+01    1
    0.129025353755854102E+02    0.282330195250593108E+00    0.612206796835900624E+00    0.114946692554962460E+01    0.513224011706372565E+02   -0.195485912794995699E+03   -0.947646350544157734E+01    1
    0.216929762229989450E+03    0.206688559422671420E+00    0.526955914529140479E+00    0.735296019584182892E+00    0.439890045357729562E+02   -0.193686833913004193E+03   -0.947896350544157862E+01    1
    0.681033536215288535E+02    0.232571857232788476E+00    0.377177389115769646E+00    0.289729141663894740E+01    0.267862586694798566E+02   -0.193409990887407019E+03   -0.948146350544156213E+01    1
    0.292162099323926839E+03    0.108733908561276937E+01    0.694113144095473644E+00   -0.496831546491231091E+01    0.438581201833966858E+02   -0.189616880355259127E+03   -0.948396350544155275E+01    1
    0.634035259181048048E+02    0.397045470634503461E+00    0.149285957578648737E+00    0.331442390586103652E+01    0.375619100569634156E+03   -0.189582127758017720E+03   -0.948646350544155759E+01    1
    0.960016872926697999E+02    0.319031170548565668E+00    0.457509583317843527E+00    0.124765790123930492E+00    0.577032003208812171E+03   -0.188731575021449885E+03   -0.948896350544156952E+01    1
    0.248437250043732050E+02    0.307823170045224914E+00    0.591561511124844674E+00    0.223107619867038487E+01    0.607954494973720472E+01   -0.187799726950971774E+03   -0.949146350544157968E+01    1
    0.735925625711471980E+02    0.380819730019192115E+00    0.515601195813204294E+00   -0.370871511672965004E+00    0.364623397536462733E+03   -0.186778917510312795E+03   -0.949396350544157563E+01    1
    0.324594258442246428E+03    0.167454417107207099E+00    0.327245313832947304E+00    0.193867216147765697E+01    0.404836127602417662E+03   -0.183060254545842952E+03   -0.949646350544157336E+01    1
    0.243946874337303939E+03    0.387994983031968887E+00    0.491702226201612413E+00    0.462741845060944346E+00    0.456153884960896789E+02   -0.181206818689064079E+03   -0.949896350544157819E+01    1
    0.143927917959262032E+03    0.212741703559351597E+00    0.372495090422622299E+00    0.170095325865535751E+01    0.292072243212477190E+03   -0.179146948416228440E+03   -0.950146350544158658E+01    1
    0.481332847494860744E+03    0.256829430913968371E+00    0.339097487947765841E+00   -0.604972448508818775E-01    0.149830090203922936E+03   -0.178338604430197535E+03   -0.950396350544157542E+01    1
    0.281551458020163864E+03    0.159045187560594548E+00    0.334362036419500130E+00    0.116720721972178310E+00    0.360684307246427920E+03   -0.176749663665098836E+03   -0.950646350544157315E+01    1
    0.100749235554591081E+03    0.194600385314929819E+00    0.252241042494772694E+00    0.322714732103976720E+01    0.328732434513026021E+03   -0.176224565206495072E+03   -0.950896350544157620E+01    1
    0.555231956990457860E+02    0.157659592575970398E+00    0.338877313647521383E+00    0.202012023896379045E+01    0.101107138734289742E+04   -0.175977083817523919E+03   -0.951146350544157571E+01    1
    0.395907055675294032E+03    0.127939037806183364E+01    0.463575461043285841E+00   -0.229751172124754222E+01    0.912464232422408941E+02   -0.175077148043467758E+03   -0.951396350544157521E+01    1
    0.577907081516871017E+03    0.479467789136581946E+00    0.394450917437486170E+00   -0.668012335966492732E-01    0.482119864712338995E+03   -0.174728994884095584E+03   -0.951646350544155872E+01    1
    0.259994991637293481E+03    0.549141361670949846E+00    0.289594289985477094E+00    0.193104350074012387E+01    0.288927099665837318E+03   -0.174339478918898322E+03   -0.951896350544156356E+01    1
    0.563055333340090897E+03    0.245413596178677224E+00    0.691951423819803790E+00   -0.331551994641195780E+01    0.244435726965935942E+03   -0.174162523214310852E+03   -0.952146350544157727E+01    1
    0.661122639633648106E+02    0.614459701212874410E+00    0.461974049642263851E+00   -0.929863537491395054E+00    0.660261487147099615E+03   -0.173319563251556929E+03   -0.952396350544158743E+01    1
    0.176727095920157325E+03    0.526626016640377004E+00    0.311361621636656316E+00    0.158775537760479390E+01    0.480624246658911147E+03   -0.172818072193749828E+03   -0.952646350544159404E+01    1
    0.943858698063249761E+02    0.231822658410092503E+00    0.388656914349542748E+00   -0.144390815644403120E+00    0.455395525237969309E+03   -0.172763438046450119E+03   -0.952896350544159176E+01    1
    0.969396562627054408E+02    0.262468664202778978E+00    0.487277867488573435E+00    0.246783311724370069E+00    0.320342505320840303E+03   -0.172647008100252208E+03   -0.953146350544158416E+01    1
    0.149300679424811619E+03    0.195123357930125363E+00    0.838535129997744710E+00   -0.370802102407298761E+01    0.189654129581881705E+03   -0.172563343323094045E+03   -0.953396350544158544E+01    1
    0.177400842142899137E+03    0.379028344941127970E+00    0.787690298133984501E+00   -0.342269600848784661E+01    0.982429725261429070E+02   -0.170773465099816690E+03   -0.953646350544159382E+01    1
    0.110614113606834465E+03    0.526594953721122527E+00    0.260248033805376644E+00    0.136248214948827417E+01    0.702366151486371905E+03   -0.170536794589719563E+03   -0.953896350544158977E+01    1
    0.175941635158390142E+03    0.771349720975301079E+00    0.432907600019206529E+00   -0.865232934826202893E+00    0.443137334887440659E+03   -0.169902675562954300E+03   -0.954146350544158039E+01    1
    0.231069558733681731E+03    0.286968760286663016E+00    0.635124688827241712E+00   -0.303760700438191034E+01    0.159879445863350810E+03   -0.169756851994004904E+03   -0.954396350544157279E+01    1
    0.292780300128636156E+03    0.431099117492274420E+00    0.397401299207162884E+00    0.334108727793292981E+00    0.420042612695457478E+03   -0.169499176307585913E+03   -0.954646350544158118E+01    1
    0.170814352797045444E+03    0.391074812112998160E+00    0.284092682187987167E+00    0.240899599623052163E+01    0.273898417812549553E+03   -0.169153085988571206E+03   -0.954896350544159311E+01    1
    0.368523752324868894E+03    0.766786862832494642E+00    0.391028551255222068E+00   -0.110459630862338343E+00    0.224834047004595334E+03   -0.168034498035769417E+03   -0.955146350544159262E+01    1
    0.100792816726137389E+03    0.113761693772257311E+01    0.336910719009999027E+00    0.530030435055589333E+00    0.214663103834700706E+03   -0.166458237406888969E+03   -0.955396350544159212E+01    1
    0.168698871504368725E+03    0.413930707561957933E+00    0.365943100302092150E+00    0.129929901543161841E+01    0.247896132583975884E+03   -0.165226803940135056E+03   -0.955646350544157919E+01    1
    0.225554820504070676E+03    0.292140381518032677E+00    0.104184653666831176E+00    0.411189580694010548E+01    0.529136897943408329E+02   -0.164297206236469179E+03   -0.955896350544155915E+01    1
    0.593369528054777078E+02    0.464565184477701842E+00    0.598062684922635146E+00   -0.821194128878607876E+00    0.118167184716055289E+03   -0.164214989175379628E+03   -0.956146350544157109E+01    1
    0.106593408102001050E+03    0.102843940208337514E+01    0.435846456564869200E+00    0.229669769646297706E+00    0.178844788909823613E+02   -0.162961845393817441E+03   -0.956396350544156881E+01    1
    0.284288546429496250E+03    0.241034448544702268E+00    0.625493590876869843E+00   -0.157575079033544929E+01    0.147875336898098197E+03   -0.162944177461889780E+03   -0.956646350544156654E+01    1
    0.126533841661928093E+03    0.289668169654379637E+00    0.340849321513235937E+00    0.248180384828573608E+01    0.655933792365138117E+02   -0.162402613646011105E+03   -0.956896350544157492E+01    1
    0.129886561612449157E+03    0.505688362240428124E+00    0.759770162646204311E-01    0.458220233864478210E+01    0.559180010591068594E+03   -0.160960311109308122E+03   -0.957146350544156022E+01    1
    0.521658318623763421E+03    0.261003715836902406E+00    0.563902862910374503E+00   -0.221670388375494687E+01    0.488773469991816398E+03   -0.160680577776956397E+03   -0.957396350544156682E+01    1
    0.178627424155866919E+03    0.321160404340505967E+00    0.324960387520124849E+00    0.150850714355814008E+01    0.784712711931832473E+03   -0.160419800716464636E+03   -0.957646350544157343E+01    1
    0.149353821699555596E+03    0.333616963063663730E+00    0.414651972058974139E+00    0.509502991625387813E+00    0.470713300830377989E+03   -0.160344518239524689E+03   -0.957896350544156228E+01    1
    0.152540651317438090E+03    0.362310732174937200E+00    0.244272023235287267E+00    0.293452238436172186E+01    0.316522159090581738E+03   -0.159019267772396972E+03   -0.958146350544155823E+01    1
    0.267761270290922766E+03    0.545167063978369115E+00    0.229029980711175918E+00    0.196205580465471074E+01    0.385008469339570070E+03   -0.158811263496845811E+03   -0.958396350544156839E+01    1
    0.188914427641827388E+03    0.970373032064513641E+00    0.198770138319960626E+00    0.269935491536655592E+01    0.473543640099023548E+03   -0.158793201167803858E+03   -0.958646350544157144E+01    1
    0.225270053378261423E+03    0.684484475967433892E+00    0.572925148037795928E+00   -0.225455650291417831E+01    0.153839635957031732E+03   -0.158538921941463400E+03   -0.958896350544156206E+01    1
    0.213302660525652669E+03    0.173193545124764703E+00    0.708676179851799426E+00   -0.168200151727341751E+01    0.814042584716277418E+02   -0.158535769443689730E+03   -0.959146350544155979E+01    1
    0.186835528528613565E+03    0.211951775359064981E+00    0.516835519161775947E+00   -0.159473472417787510E+01    0.295771625791657620E+02   -0.157583598835729219E+03   -0.959396350544155752E+01    1
    0.280060288473407411E+03    0.467493376778750691E+00    0.509275856013922557E+00   -0.830215472785967190E+00    0.152529006203462671E+03   -0.157294879573854473E+03   -0.959646350544158011E+01    1
    0.157879861796218535E+03    0.102714700806667181E+01    0.405057820477046748E+00   -0.223864653695497989E+00    0.951598081701181400E+02   -0.157275297101061284E+03   -0.959896350544158317E+01    1
    0.965392805166376604E+02    0.280380432262298918E+00    0.479266672672044425E+00   -0.934490449181718530E+00    0.728138142394703550E+03   -0.156873385968506170E+03   -0.960146350544156491E+01    1
    0.101483881481483991E+03    0.829496938341255263E+00    0.314137997355559750E+00    0.994668056778318599E+00    0.647039981071023590E+03   -0.156623411374662339E+03   -0.960396350544156263E+01    1
    0.141435171555360256E+03    0.790635899529523845E+00    0.325998918493474843E+00    0.432959673576192250E+00    0.105907670082042932E+04   -0.156296795890139293E+03   -0.960646350544156391E+01    1
    0.266360029159800661E+03    0.570149154147600257E+00    0.162318963417766804E+00    0.313333396526057362E+01    0.242213930994726184E+03   -0.155603386748369587E+03   -0.960896350544157762E+01    1
    0.951317855696165537E+02    0.383925973362150619E+00    0.456039346790524935E+00   -0.380682348207862453E+00    0.716057233112631479E+03   -0.154987053215492040E+03   -0.961146350544157713E+01    1
    0.346983630826667763E+03    0.346438760602492402E+00    0.456892657201975361E+00    0.168697587333811239E+00    0.129614603989691403E+03   -0.154925714122957828E+03   -0.961396350544156775E+01    1
    0.360385602532402629E+03    0.380552821488820303E+00    0.779904773288806696E+00   -0.346300165787066927E+01    0.510233051103737054E+02   -0.154686631022819483E+03   -0.961646350544157791E+01    1
    0.139330540392820751E+03    0.330721533184864858E+00    0.652536976702374760E+00   -0.650804704412574098E+00    0.282943681847568556E+02   -0.154455162065963606E+03   -0.961896350544157919E+01    1
    0.153470004404360736E+03    0.410957408020429182E+00    0.542944411590703835E+00   -0.180207311365896228E+01    0.478531060679241591E+03   -0.153822113739259606E+03   -0.962146350544157869E+01    1
    0.386944697385587801E+03    0.100115189535749805E+01    0.277105279293340834E+00    0.123362824456809350E+01    0.261459506965052981E+03   -0.152677149630537286E+03   -0.962396350544156931E+01    1
    0.653785326356111796E+02    0.451491049251001197E+00    0.511606886145417383E+00   -0.359321909688166630E+00    0.264116026363828098E+03   -0.152226466127475305E+03   -0.962646350544156171E+01    1
    0.242513464927864447E+03    0.348164715037834305E+00    0.871020273408135148E-01    0.494852652020859285E+01    0.593654170434792974E+02   -0.151505025447874289E+03   -0.962896350544156654E+01    1
    0.304428207156843094E+02    0.201724100771164594E+00    0.135475527102373955E+00    0.458895705914451124E+01    0.469445500763875259E+03   -0.150148411754427741E+03   -0.963146350544157492E+01    1
    0.155095983055569462E+03    0.443123678905370855E+00    0.242988460166096598E+00    0.272699024054921590E+01    0.414788774898027100E+03   -0.149469564233622322E+03   -0.963396350544157087E+01    1
    0.194903004772001481E+03    0.837416004343759957E+00    0.302294181112662985E+00    0.665921216458971732E+00    0.945738562647802041E+02   -0.148731738602295991E+03   -0.963646350544155617E+01    1
    0.192324065545325794E+03    0.275138017888760966E+00    0.262563145141289700E+00    0.267513567251899165E+01    0.379211287379569512E+03   -0.148699591993965555E+03   -0.963896350544156810E+01    1
    0.147652637898739670E+03    0.122948963970190950E+01    0.243827681154499543E+00    0.175867449894127192E+01    0.202637711032623230E+03   -0.148250286562045289E+03   -0.964146350544157649E+01    1
    0.262868621235803857E+03    0.653087780181216493E+00    0.183906437393679512E+00    0.277255350395373412E+01    0.261154027943435267E+03   -0.147887197318624658E+03   -0.964396350544157244E+01    1
    0.173061900007755810E+03    0.328138445670910106E+00    0.220291310472235075E+00    0.211828993928541642E+01    0.841031922737769037E+03   -0.147740930708842427E+03   -0.964646350544158082E+01    1
    0.132945194359110303E+03    0.289893846778286945E+00    0.129434405061912339E+00    0.440090725700162011E+01    0.348050840613605430E+03   -0.147727562716227993E+03   -0.964896350544158388E+01    1
    0.230714996238366751E+03    0.586394149257155273E+00    0.508377361420402907E+00   -0.120815043743160189E+01    0.183728707958989048E+03   -0.146885321876676073E+03   -0.965146350544159048E+01    1
    0.167803830076407024E+03    0.559590493901624741E+00    0.281983659605859471E+00    0.223616248732965772E+01    0.162754582369742650E+03   -0.146689287810172317E+03   -0.965396350544158643E+01    1
    0.218473921558026461E+03    0.894405496141653433E+00    0.283564779547015255E+00    0.102714601046994991E+01    0.526582692214664903E+02   -0.146684347079855939E+03   -0.965646350544157350E+01    1
    0.202721687458620920E+03    0.629516272261763654E+00    0.393441160936980894E+00    0.102791383499542666E+01    0.394056458346015148E+02   -0.146624696051347257E+03   -0.965896350544158544E+01    1
    0.319749698630365174E+03    0.653661790925893826E+00    0.219469326552007765E+00    0.300083672430624926E+01    0.605341068871278409E+02   -0.145499727703265251E+03   -0.966146350544157961E+01    1
    0.856964495541758424E+02    0.443679592315782356E+00    0.542809037706412978E+00    0.830466706343666372E+00    0.129196704384952135E+02   -0.145329043209121835E+03   -0.966396350544156313E+01    1
    0.112850828349933593E+03    0.908848794682065142E+00    0.489950342972505781E+00   -0.204640449722674500E+01    0.151458913434348716E+03   -0.144964777376557208E+03   -0.966646350544158039E+01    1
    0.164691147769218787E+03    0.101461889606244582E+01    0.367369358658280465E+00   -0.431639034142363265E+00    0.445890943141030789E+03   -0.144920494711814001E+03   -0.966896350544157812E+01    1
    0.340072615732060910E+03    0.342203898797881600E+00    0.123700042015972844E+00    0.423376454343378139E+01    0.532795291219296587E+03   -0.144629216001454097E+03   -0.967146350544155986E+01    1
    0.117226781647177418E+03    0.529288791159427507E+00    0.988615844312102365E-01    0.457185660997594923E+01    0.566216995880264108E+03   -0.143819037890969923E+03   -0.967396350544157357E+01    1
    0.992389396544607649E+02    0.640115785801612769E+00    0.170531550976635471E+00    0.299185885181509237E+01    0.605643931056721954E+03   -0.143570691203286344E+03   -0.967646350544157841E+01    1
    0.155224871293520948E+03    0.175573057048070580E+00    0.307535753430952019E+00    0.224842555320392812E+01    0.448814342659033684E+03   -0.143457487246978957E+03   -0.967896350544157613E+01    1
    0.154888027138277920E+03    0.550640323949348143E+00    0.337447558562385563E+00    0.125973144117849278E+01    0.296922638476668794E+03   -0.143293184172085432E+03   -0.968146350544158629E+01    1
    0.177041679958949544E+03    0.407045417397887910E+00    0.784142372402016063E-01    0.497331417879827686E+01    0.118010784684484264E+03   -0.142648292050770380E+03   -0.968396350544158580E+01    1
    0.773478364760611754E+02    0.934073372224796472E+00    0.353023220062749832E+00    0.272217060034465774E+01    0.711420990529411768E+00   -0.142624391380083637E+03   -0.968646350544157464E+01    1
    0.546400546826782147E+03    0.122068952244253892E+01    0.505781946832493889E+00   -0.287955260503395527E+01    0.725320367614121864E+02   -0.142461150122037793E+03   -0.968896350544155638E+01    1
    0.204811685702587937E+03    0.528118748998738674E+00    0.428742591838879306E+00    0.218456920095841367E+01    0.151426256341049736E+01   -0.142317153636936609E+03   -0.969146350544159141E+01    1
    0.735977225545182705E+02    0.187514738421402816E+00    0.153176431321918521E+00    0.429118842929068833E+01    0.397246050441637919E+03   -0.141545851932062703E+03   -0.969396350544157315E+01    1
    0.338337944502185792E+03    0.253545743363789988E+00    0.196546321093923254E+00    0.380943925017962215E+01    0.640857223287241595E+00   -0.141417356314098924E+03   -0.969646350544156377E+01    1
    0.703194614313704392E+03    0.306879881857755388E+00    0.326436188786616954E+00    0.115841220701417313E+01    0.406103116327682301E+03   -0.141242990687480784E+03   -0.969896350544157571E+01    1
    0.338668392558771700E+03    0.720037876189428605E+00    0.469684687212584884E+00   -0.145555429921431978E+01    0.282896441241055129E+03   -0.140557541783396033E+03   -0.970146350544158942E+01    1
    0.135485724408089947E+02    0.293825384830460612E+00    0.147953869099713753E+00    0.415411323631418661E+01    0.250386961141748088E+03   -0.140179246663852950E+03   -0.970396350544157116E+01    1
    0.228246094510587653E+03    0.277891715287951813E+00    0.606496106004382751E+00   -0.265693080938320625E+01    0.506330874204188177E+02   -0.140087549027173253E+03   -0.970646350544157066E+01    1
    0.941058177000913645E+02    0.362161393439093204E+00    0.376986376185463323E+00    0.808580916479550549E+00    0.706882820361067274E+03   -0.138473273534478011E+03   -0.970896350544159326E+01    1
    0.697671057968518937E+02    0.572292159074790807E+00    0.749123136335136941E+00   -0.355652648868636900E+01    0.118677884604264449E+03   -0.138427716937550542E+03   -0.971146350544159276E+01    1
    0.153956512987609727E+03    0.797448397746540416E+00    0.488026342637698174E+00   -0.161988067774416455E+01    0.292391425255011995E+03   -0.138021886770156414E+03   -0.971396350544156739E+01    1
    0.143223569518332017E+02    0.255278067858158653E+00    0.284782682144581578E+00    0.369600495977765897E+01    0.476503871493287363E+02   -0.137943407314617843E+03   -0.971646350544155624E+01    1
    0.128795124224263091E+02    0.453673875392420489E+00    0.259840019089837393E+00    0.278825575140026416E+01    0.165507814985657774E+03   -0.137855065693102574E+03   -0.971896350544155929E+01    1
    0.293037541471123120E+03    0.357758799348210421E+00    0.156165419245709258E+00    0.375469577725696046E+01    0.160146149779994467E+02   -0.137795738355596995E+03   -0.972146350544156768E+01    1
    0.907495520314210182E+02    0.194071907316875819E+00    0.542829068717415542E+00   -0.323784463376073806E+00    0.301070054404265136E+03   -0.137116931527487537E+03   -0.972396350544156718E+01    1
    0.574444481143852954E+02    0.187341971355893977E+00    0.320528142519405979E+00    0.721825214249772751E+00    0.459138306851118330E+03   -0.136919464911933460E+03   -0.972646350544156846E+01    1
    0.451238157107778818E+03    0.418020502014428419E+00    0.230861203695456929E+00    0.279351838255763329E+01    0.928285027105418550E+02   -0.136917662734284647E+03   -0.972896350544158750E+01    1
    0.266207454533607120E+03    0.216196231926815974E+00    0.338083662135759522E+00    0.207464303206121548E+01    0.925042047888770043E+02   -0.136374234798370594E+03   -0.973146350544158523E+01    1
    0.399933013243679454E+03    0.226992963831885636E+00    0.294403034348275972E+00    0.227138351942873973E+01    0.130911717108355560E+03   -0.136295520801865223E+03   -0.973396350544156164E+01    1
    0.774513043769734963E+02    0.472794468523026035E+00    0.189695004006715240E+00    0.379434230238898840E+01    0.109712388590006100E+03   -0.136239379403173160E+03   -0.973646350544155936E+01    1
    0.527621777468313098E+03    0.313159267567759247E+00    0.561125021853048578E+00   -0.202214255380165664E+01    0.297876991655737584E+03   -0.136187606484659796E+03   -0.973896350544158551E+01    1
    0.358896346008246383E+03    0.481172181618166550E+00    0.319859868035393402E+00    0.136998687276238962E+01    0.200182666765192323E+03   -0.135815711166397506E+03   -0.974146350544160633E+01    1
    0.169123637109300631E+03    0.430208194718046000E+00    0.353913179891148399E+00    0.129409801355670506E+01    0.215054992517471675E+03   -0.135177279883858887E+03   -0.974396350544159695E+01    1
    0.280821639636144425E+03    0.275422129746882072E+00    0.197993614997734046E+00    0.357429886875906044E+01    0.110711105374307863E+03   -0.134900986972066960E+03   -0.974646350544158580E+01    1
    0.260384849983860420E+03    0.689387543798285929E+00    0.298170438105425872E+00    0.773282257971272591E+00    0.249557248908121608E+03   -0.134693720311347136E+03   -0.974896350544159240E+01    1
    0.188510414974365403E+03    0.678564679045961183E+00    0.147132011925177636E+00    0.415804169333932983E+01    0.131292944726446734E+02   -0.133879381430524205E+03   -0.975146350544158835E+01    1
    0.244873021147741838E+03    0.504186743419025030E+00    0.211828948506953718E+00    0.230728564828662286E+01    0.803909887458113985E+03   -0.133558678970737077E+03   -0.975396350544157364E+01    1
    0.215071249237595879E+03    0.281751363868549598E+00    0.298201850759379272E+00    0.181682568938797329E+01    0.133900645873535069E+02   -0.133274497975402312E+03   -0.975646350544157137E+01    1
    0.689386301880050922E+02    0.798776048647186543E+00    0.280033777206374734E+00    0.197725664891962949E+01    0.240122062937842401E+03   -0.133113287175422926E+03   -0.975896350544156022E+01    1
    0.511663891510697511E+02    0.167220007109282531E+00    0.656850153182063634E+00   -0.265214375969067273E+00    0.918885870194465326E+02   -0.133011220121530982E+03   -0.976146350544155617E+01    1
    0.239029336372625352E+03    0.597148050178148204E+00    0.295504304057483624E+00    0.157947715676298950E+01    0.315285170857662962E+02   -0.132918408664796686E+03   -0.976396350544157343E+01    1
    0.253885867310322553E+02    0.413293274614731143E+00    0.193227240249371990E+00    0.258821020945902625E+01    0.300769170788690644E+03   -0.132880235576699278E+03   -0.976646350544158715E+01    1
    0.361503741247362143E+03    0.407773800125546426E+00    0.365710502842727492E+00    0.520924820227469332E+00    0.418953108413895791E+03   -0.132833832339530915E+03   -0.976896350544158665E+01    1
    0.329734549487716833E+03    0.165056219045475377E+00    0.500526774629747928E+00    0.115503765473063472E+00    0.877868807276184953E+02   -0.132827816697259806E+03   -0.977146350544156839E+01    1
    0.269171191497615951E+03    0.291191881373663419E+00    0.304540473701450765E+00    0.183741792362387013E+01    0.327008920449251775E+03   -0.132777278199589773E+03   -0.977396350544156434E+01    1
    0.292628748290809540E+03    0.291081355220948801E+00    0.299135798610299763E+00    0.191048240940993219E+01    0.106674928130056713E+03   -0.132674040207313453E+03   -0.977646350544156384E+01    1
    0.270300682260482347E+03    0.434646383874757181E+00    0.431442757912214148E+00    0.617372513730637285E+00    0.186002805381267748E+02   -0.132656212192680556E+03   -0.977896350544157755E+01    1
    0.241175817758015853E+03    0.399004956219037699E+00    0.260175747340586572E+00    0.211634970084009311E+01    0.298587585879873103E+02   -0.132652935398392117E+03   -0.978146350544159837E+01    1
    0.696649242567414831E+03    0.338226593599472880E+00    0.346738179287565673E+00    0.477076330795319414E+00    0.698661197546838366E+03   -0.132512423487111477E+03   -0.978396350544159255E+01    1
    0.222292539965079243E+03    0.480186827766574398E+00    0.146484672946567362E+00    0.404781256699214698E+01    0.846593166377259081E+02   -0.132422950082268272E+03   -0.978646350544159205E+01    1
    0.282560242030346387E+03    0.615327433486501096E+00    0.424387081738577143E+00    0.246595443458333730E+00    0.347372790787213006E+02   -0.132266268464494374E+03   -0.978896350544158800E+01    1
    0.200494169013317816E+03    0.261889960503054964E+00    0.362167066484865630E+00    0.125348952615851572E+01    0.315189408364541464E+03   -0.131946281959082540E+03   -0.979146350544156618E+01    1
    0.228505993659530446E+03    0.460423209026667224E+00    0.339801783804466295E+00    0.154771602878675552E+01    0.459655246822650767E+02   -0.131930230868874588E+03   -0.979396350544155858E+01    1
    0.186001218348664594E+03    0.390157292573003245E+00    0.305400422223558454E+00    0.223747818142256349E+01    0.865578274239906591E+02   -0.131905405248681376E+03   -0.979646350544157585E+01    1
    0.219701230321706589E+03    0.396245141405405732E+00    0.778682138146076924E-01    0.457564342814939629E+01    0.286559893933747674E+03   -0.131851174051576663E+03   -0.979896350544157357E+01    1
    0.262081562961853933E+03    0.226924179101849866E+00    0.288876269406337149E+00    0.250510624577412333E+01    0.103934087048364717E+03   -0.131768935682754289E+03   -0.980146350544157485E+01    1
    0.162307403282533130E+03    0.477531049520083239E+00    0.857058841244936476E-01    0.466997033697930686E+01    0.968289100622337401E+03   -0.131612747971095530E+03   -0.980396350544159745E+01    1
    0.282338830965452473E+03    0.221686617758569265E+00    0.575768639399159232E+00   -0.624224261419608628E+00    0.608470076147744408E+02   -0.131530455408083299E+03   -0.980646350544159340E+01    1
