    0.795089065172322620E+02    0.363965104415809371E+00    0.765647969380749638E+00   -0.305461855045239217E+01    0.287055117845613736E+02   -0.860480057020909186E+02   -0.117539635054416145E+02    1
    0.471307287195742788E+02    0.487630946090890027E+00    0.496622493511260643E+00   -0.423056339225972244E+00    0.437726566848076359E+02   -0.860284704229221830E+02   -0.117564635054416229E+02    1
    0.424472593698042999E+02    0.354424271525566492E+00    0.368064013144061286E+00    0.527099658839804808E+00    0.454600672293445314E+02   -0.860199220410667209E+02   -0.117589635054416117E+02    1
    0.176559518600437713E+02    0.358820372092466089E+00    0.230875067372356080E+00    0.224501118160985991E+01    0.546968430129078911E+02   -0.857881902563999716E+02   -0.117614635054416059E+02    1
    0.389703770743609965E+02    0.202577951268910289E+00    0.548740599868001611E+00   -0.729762935881601016E-01    0.236723100280769856E+02   -0.857700089532305299E+02   -0.117639635054416214E+02    1
    0.413171812626665513E+02    0.238364708465481051E+00    0.629380901967988127E+00   -0.699883530732361980E+00    0.259091138104213989E+02   -0.857461142689636091E+02   -0.117664635054416138E+02    1
    0.550629429058956532E+02    0.281259277712283595E+00    0.596836251818075425E+00   -0.127691974127171259E+01    0.592675526959857351E+02   -0.857000759874008224E+02   -0.117689635054416115E+02    1
    0.593982156005005208E+02    0.325792700951221315E+00    0.346563240948760454E+00    0.712798278286636555E+00    0.927748955673085192E+02   -0.856362933542517624E+02   -0.117714635054416163E+02    1
    0.407951426947828395E+02    0.207994661335854619E+00    0.652417576877427963E+00   -0.164617771521614564E+01    0.160059973669068007E+02   -0.856353188811337986E+02   -0.117739635054416123E+02    1
    0.361643205146106155E+02    0.315372568057324554E+00    0.383423634089691656E+00    0.520208400215063982E+00    0.121651202614011325E+03   -0.856296947267099000E+02   -0.117764635054416189E+02    1
    0.883653641502225895E+02    0.356208416107552717E+00    0.328904560189269113E+00    0.733299042880847907E+00    0.861354996809443634E+02   -0.856275128210159693E+02   -0.117789635054416078E+02    1
    0.157007713480645776E+02    0.478835789667128309E+00    0.349219184341860001E+00    0.121409279061341069E+01    0.305072726532223335E+02   -0.856177056889072219E+02   -0.117814635054415895E+02    1
    0.752463884280704320E+02    0.213244474100266840E+00    0.552808122401468038E+00   -0.986565795214498165E+00    0.621921246386738673E+02   -0.856107574556837392E+02   -0.117839635054416121E+02    1
    0.784343407472939589E+02    0.215161600778933260E+00    0.633525018475879720E+00   -0.128966605949496849E+01    0.167740333874091831E+02   -0.855966491907055769E+02   -0.117864635054416258E+02    1
    0.279919999974244647E+02    0.504600921941208203E+00    0.390075856834740275E+00    0.385956880677770897E+00    0.123469457195069452E+03   -0.855543898912574434E+02   -0.117889635054416235E+02    1
    0.134039209356951332E+02    0.257042025049480594E+00    0.378178532264031197E+00    0.131110624051536839E+01    0.220689816054321923E+02   -0.855486469685417887E+02   -0.117914635054416088E+02    1
    0.463375173020524613E+02    0.267902668409549405E+00    0.279107026935559999E+00    0.154054459428780688E+01    0.110442687325350946E+03   -0.855029909110148765E+02   -0.117939635054416119E+02    1
    0.626969682975033464E+02    0.322986400850990063E+00    0.517979007829547311E+00   -0.849219620488683824E+00    0.589175124987567713E+02   -0.854989359646328069E+02   -0.117964635054416220E+02    1
    0.307672551840838615E+02    0.389317313882395044E+00    0.497990469497302579E+00    0.414703029646015971E-02    0.536887406524548183E+02   -0.854775089069078433E+02   -0.117989635054415967E+02    1
    0.372696249181794599E+02    0.383492717290718321E+00    0.556685968663055974E+00   -0.556579490731475057E+00    0.436156464114887470E+02   -0.854211469576826516E+02   -0.118014635054416051E+02    1
    0.485508225771031334E+02    0.239996856206154990E+00    0.485531996325856530E+00   -0.295892476363589542E-01    0.664585268413011221E+02   -0.854130628542362160E+02   -0.118039635054416081E+02    1
    0.126298293316748385E+03    0.633926895977034666E+00    0.734473667345346137E+00   -0.379087078205617445E+01    0.142255164172729565E+02   -0.853992497762916969E+02   -0.118064635054415916E+02    1
    0.451165822262965008E+02    0.797698624353124885E+00    0.727187957921186290E+00   -0.320511996351610140E+01    0.140187857148958130E+02   -0.853891235048815815E+02   -0.118089635054415893E+02    1
    0.411855079257622094E+02    0.281662929706018750E+00    0.327618137271331156E+00    0.111233321413409914E+01    0.118897605534447024E+03   -0.853423010145276635E+02   -0.118114635054416084E+02    1
    0.829912483037837916E+02    0.249467688425804301E+00    0.546271783633077712E+00   -0.876052348625896204E+00    0.181436590731815066E+02   -0.853259499746228300E+02   -0.118139635054416257E+02    1
    0.377970505058396924E+02    0.350194103931415590E+00    0.265120786277944886E+00    0.162806286447393633E+01    0.872918763523948016E+01   -0.852848621685924826E+02   -0.118164635054416287E+02    1
    0.643077006150601704E+02    0.313050798911884254E+00    0.865193512568265932E+00   -0.301611693262227654E+01    0.119580885354180833E+02   -0.852769994835459642E+02   -0.118189635054416140E+02    1
    0.122587620229660558E+03    0.589599167616351227E+00    0.357204863958019536E+00   -0.312251483744383912E-01    0.312806977438726790E+02   -0.852624274445841195E+02   -0.118214635054415975E+02    1
    0.483812472967031511E+02    0.248416045179002482E+00    0.419441221631484173E+00    0.365723834316423746E+00    0.383711527776402122E+02   -0.852582771639918917E+02   -0.118239635054416112E+02    1
    0.708446118378847842E+02    0.838721460892076776E+00    0.565729730542295584E+00   -0.198827529785901147E+01    0.240436618636276904E+02   -0.852538705569418624E+02   -0.118264635054416107E+02    1
    0.123036342182372195E+03    0.387707234476328266E+00    0.788668453672975223E+00   -0.382780333184353561E+01    0.201513431321361658E+02   -0.852318831658392213E+02   -0.118289635054415978E+02    1
    0.355883250702180689E+02    0.296064801642976438E+00    0.300243680760682474E+00    0.111193265350880099E+01    0.829292428658313554E+02   -0.852267071978329511E+02   -0.118314635054415973E+02    1
    0.722254193052310995E+02    0.421695603698118149E+00    0.900731546038225361E+00   -0.432482220798953776E+01    0.178113102546135913E+02   -0.852237769499356830E+02   -0.118339635054416146E+02    1
    0.139362960433331608E+03    0.339753429604296553E+00    0.627394447211263251E+00   -0.205849578552878887E+01    0.135006280976209574E+02   -0.852115392859424219E+02   -0.118364635054416230E+02    1
    0.136085898385454243E+03    0.854309773205262690E+00    0.595432975674430875E+00   -0.269565186019655734E+01    0.166094257459547521E+02   -0.851951064938843245E+02   -0.118389635054416189E+02    1
    0.215202444135407447E+02    0.273388750160447835E+00    0.313776509015415428E+00    0.154198802230190091E+01    0.972227275753267008E+02   -0.851926300933070593E+02   -0.118414635054416149E+02    1
    0.953591546302504725E+02    0.380024626000785459E+00    0.347181393287297246E+00    0.451494778944402320E+00    0.811236756785663857E+02   -0.851729743874469847E+02   -0.118439635054416019E+02    1
    0.100754677594865967E+03    0.197332910638281483E+00    0.688014961794081392E+00   -0.243283394416836352E+01    0.200604724362990510E+02   -0.851463329800101008E+02   -0.118464635054415961E+02    1
    0.990625448308475001E+02    0.268949396021111176E+00    0.687472711393560920E+00   -0.244816033951294676E+01    0.378863171383371267E+02   -0.851351705405881489E+02   -0.118489635054416116E+02    1
    0.191678286404853466E+02    0.753331694866561596E+00    0.261575042424516124E+00    0.147554546289746624E+01    0.622818908985621889E+02   -0.851248820561783361E+02   -0.118514635054416146E+02    1
    0.473070404695800306E+02    0.113019304664714726E+01    0.347440381021457301E+00    0.156669085102553146E+00    0.626852097690217391E+02   -0.851080487767524687E+02   -0.118539635054416124E+02    1
    0.142142957500795887E+03    0.542850340293709044E+00    0.558056456274775070E+00   -0.187746035506000331E+01    0.271233908276321074E+02   -0.850464071697182220E+02   -0.118564635054416119E+02    1
    0.437198410480710891E+02    0.512463154696531253E+00    0.439819282855654303E+00   -0.332702429374669206E+00    0.372601062268244831E+02   -0.850461225296495655E+02   -0.118589635054416220E+02    1
    0.971175302925711463E+02    0.214931328441989561E+00    0.742289854711078778E+00   -0.236405472368180147E+01    0.238023281405835085E+02   -0.850364174252044052E+02   -0.118614635054416393E+02    1
    0.100504939911462372E+03    0.564297526538465433E+00    0.366149922873954980E+00    0.108997894995675915E+00    0.329491909794143822E+02   -0.850069236744387382E+02   -0.118639635054416104E+02    1
    0.136764809744242193E+02    0.325036710625742964E+00    0.308017345877463378E+00    0.166840174332629854E+01    0.933395539161536476E+02   -0.849258821636920800E+02   -0.118664635054415886E+02    1
    0.103027620841358953E+03    0.453936284361098785E+00    0.310393275711634387E+00    0.809455416014995821E+00    0.138135991682253461E+03   -0.849126564821104211E+02   -0.118689635054415987E+02    1
    0.110665668615682478E+02    0.214707644444128987E+00    0.362599158124971843E+00    0.120905859628829093E+01    0.801704879443946652E+02   -0.849041404997897473E+02   -0.118714635054416053E+02    1
    0.555775205279340412E+02    0.650208677073086383E+00    0.356454389026717111E+00    0.406955472976623822E+00    0.402193761170620547E+02   -0.848693881162364505E+02   -0.118739635054415924E+02    1
    0.708136521347531271E+02    0.526111633844076221E+00    0.315625072604942880E+00    0.849894919531606896E+00    0.889540768451482649E+02   -0.847905667721448282E+02   -0.118764635054416026E+02    1
    0.145428167474020796E+03    0.680242435174361448E+00    0.676140389822806220E+00   -0.341214722323271413E+01    0.806568410784770151E+01   -0.847280059268926919E+02   -0.118789635054416269E+02    1
    0.954058856077718360E+02    0.386141667420714818E+00    0.597467642737234739E+00   -0.186403121581113673E+01    0.104557193109983046E+02   -0.847118024062268802E+02   -0.118814635054416105E+02    1
    0.835612538491088941E+02    0.225842976346921603E+00    0.561525303286266486E+00   -0.108172031651387224E+01    0.116863457595461213E+02   -0.846696316255631416E+02   -0.118839635054415957E+02    1
    0.100175333365562835E+03    0.423411828647739741E+00    0.346193326860803952E+00    0.321157186978238085E+00    0.889953202913016383E+02   -0.846542867915169239E+02   -0.118864635054416006E+02    1
    0.374024196523265573E+02    0.497320391972069509E+00    0.381118652738905495E+00    0.533996821117763143E+00    0.613719839039368793E+02   -0.845640182209965587E+02   -0.118889635054416125E+02    1
    0.731985971242396545E+02    0.765420959925190880E+00    0.592315577814045424E+00   -0.209089109444154619E+01    0.216989014709128725E+02   -0.845384459705746423E+02   -0.118914635054416156E+02    1
    0.246477857443117188E+02    0.244974987227772084E+00    0.534447605834002859E+00    0.129121642371349793E+00    0.591333562800119097E+02   -0.845114951495553441E+02   -0.118939635054416222E+02    1
    0.551235450612883398E+02    0.667751750794989496E+00    0.365372226385087873E+00    0.224177803525477323E-01    0.783757010439916399E+02   -0.844975648608934478E+02   -0.118964635054416341E+02    1
    0.389068212890982892E+02    0.724872433375593817E+00    0.402375276225248157E+00    0.109626490785475150E+00    0.365431015557300327E+02   -0.844746149782324096E+02   -0.118989635054416087E+02    1
    0.863778483166270661E+01    0.299996299625946539E+00    0.516908008606380864E+00    0.465361931768687509E+00    0.543881614480733120E+02   -0.844474214247742196E+02   -0.119014635054415905E+02    1
    0.451015021833366205E+02    0.542318912175440593E+00    0.452976456322794985E+00   -0.155374613913112136E+00    0.407326321363145780E+02   -0.844226481955640793E+02   -0.119039635054416060E+02    1
    0.313572061361829704E+02    0.282690032103753930E+00    0.303772256099251625E+00    0.115814825830631718E+01    0.569084388539516368E+02   -0.844119827666636269E+02   -0.119064635054416019E+02    1
    0.113584046072393619E+03    0.172507421862288535E+01    0.595464392622243599E+00   -0.378758967165637817E+01    0.130936457145154694E+01   -0.844117106372533073E+02   -0.119089635054415997E+02    1
    0.221183669109489713E+02    0.243764614298681098E+00    0.386251065656758819E+00    0.110586123518177781E+01    0.404541392308839818E+02   -0.843709488028889467E+02   -0.119114635054416027E+02    1
    0.456191125926054326E+02    0.210803392613236301E+00    0.452314581311957897E+00    0.172218070513687899E+00    0.185089634988577743E+02   -0.843664151430107268E+02   -0.119139635054415916E+02    1
    0.383170109185858934E+02    0.783835624382058782E+00    0.655073342741711917E+00   -0.193254412263086195E+01    0.924010319334768582E+01   -0.843630190780682483E+02   -0.119164635054415911E+02    1
    0.149350737322605056E+03    0.729703038618842004E+00    0.445541512881264368E+00   -0.116189054777383638E+01    0.136425607080812448E+02   -0.843499010145680188E+02   -0.119189635054416030E+02    1
    0.440953600836017472E+02    0.215927116488274201E+00    0.415724537066530453E+00    0.411931219153013894E+00    0.101312823927558725E+03   -0.843269929290588465E+02   -0.119214635054416025E+02    1
    0.313297929370475785E+02    0.239628184976307418E+00    0.876151042617417719E+00   -0.311605713779746107E+01    0.338790233307604467E+02   -0.843218110098027296E+02   -0.119239635054416091E+02    1
    0.288268603226020801E+02    0.506657954156140788E+00    0.312602232917365941E+00    0.114804583931188664E+01    0.247401514678323871E+02   -0.843167276818666238E+02   -0.119264635054416193E+02    1
    0.233887985788874246E+02    0.280550056191542496E+00    0.378590005541537877E+00    0.699880785224349489E+00    0.104433405007052528E+03   -0.843136053094158058E+02   -0.119289635054416028E+02    1
    0.533646832821710575E+02    0.476062362752327883E+00    0.368641390975510796E+00    0.419231132012856611E+00    0.528370979588158320E+02   -0.842595815455434405E+02   -0.119314635054416076E+02    1
    0.180460188278634092E+03    0.649556937252119271E+00    0.435083597397082467E+00   -0.102527412873308088E+01    0.484663163858561532E+02   -0.842097558598903930E+02   -0.119339635054416267E+02    1
    0.310155886566057646E+02    0.472091854809469857E+00    0.749021077523070899E+00   -0.190794492786477266E+01    0.153134412953842016E+02   -0.841908239609172142E+02   -0.119364635054416315E+02    1
    0.269441144842797158E+02    0.283661318816225416E+00    0.485181733434546736E+00    0.401265662714062499E+00    0.230699732203410655E+02   -0.841876051197149025E+02   -0.119389635054416079E+02    1
    0.117347929312088212E+03    0.204538199906718426E+00    0.646101652630742485E+00   -0.210191753739255427E+01    0.192462209399455340E+02   -0.841681322724910217E+02   -0.119414635054415861E+02    1
    0.406067563217590362E+02    0.274459441662958825E+00    0.665838343109664721E+00   -0.101610710977673335E+01    0.203867567013774575E+02   -0.841277291197085759E+02   -0.119439635054415838E+02    1
    0.172501171257633921E+02    0.409942664463603279E+00    0.489199267585677722E+00   -0.234162662363353868E+00    0.238983204059143013E+02   -0.841262113051279385E+02   -0.119464635054416046E+02    1
    0.472034408038595075E+02    0.481467669008410593E+00    0.300233956174417005E+00    0.900755608236901151E+00    0.302804885968177366E+02   -0.841213052280170359E+02   -0.119489635054416041E+02    1
    0.114502150350113308E+02    0.277673072107430419E+00    0.270326423668373506E+00    0.192536684804076863E+01    0.119608695934704599E+03   -0.841211507393965974E+02   -0.119514635054415947E+02    1
    0.550592206480654198E+02    0.193624090269299387E+00    0.447336980711886989E+00    0.692337168851825668E-01    0.758492658815877974E+02   -0.841069410241709363E+02   -0.119539635054416209E+02    1
    0.496181966978656561E+02    0.386137898577749605E+00    0.404991798443534889E+00    0.181270912807055262E+00    0.778137225763927063E+02   -0.840859091889122823E+02   -0.119564635054416168E+02    1
    0.154672862391858903E+02    0.226659219946243773E+00    0.659313828437214200E+00    0.787021716279213274E-01    0.157893394592519414E+02   -0.840792137479317461E+02   -0.119589635054416217E+02    1
    0.153726808802107684E+03    0.947480800978052429E+00    0.421794967264193188E+00   -0.929877449406963374E+00    0.150899207084861580E+02   -0.840364092851592233E+02   -0.119614635054416389E+02    1
    0.407554658599610917E+02    0.615625573647074487E+00    0.387735020523503615E+00    0.135151436725583607E+00    0.842426894488072620E+01   -0.840156260513898161E+02   -0.119639635054416171E+02    1
    0.172273708747552874E+02    0.830131361524048206E+00    0.570849552490120815E+00   -0.815056487861707923E+00    0.160191421834695795E+02   -0.839738600470909091E+02   -0.119664635054416149E+02    1
    0.916929750714270284E+02    0.418055471452022764E+00    0.724670628616308266E+00   -0.309458400032508330E+01    0.236595150855031129E+02   -0.839443367805063900E+02   -0.119689635054416375E+02    1
    0.662928971608954214E+02    0.294762835655508537E+00    0.649624798598109510E+00   -0.142819011173534016E+01    0.200993834737673680E+02   -0.839396178704218556E+02   -0.119714635054416458E+02    1
    0.164882618848486118E+02    0.296766130943733664E+00    0.497160185784643716E+00   -0.948540358085545876E-01    0.661517315125146581E+02   -0.839169866361069978E+02   -0.119739635054416222E+02    1
    0.448351205340324697E+02    0.359691496303009894E+00    0.782087662449879595E+00   -0.267431716156366761E+01    0.291905016252320699E+02   -0.839078139546797956E+02   -0.119764635054416146E+02    1
    0.250064382576505722E+02    0.573439251569891950E+00    0.460223479046240114E+00    0.184587345065627711E+00    0.266881178941850052E+02   -0.839017138729851553E+02   -0.119789635054416408E+02    1
    0.585793344568742498E+02    0.485455065500137561E+00    0.335852692579130863E+00    0.684455443142050868E+00    0.124206056979092210E+03   -0.838545228797235325E+02   -0.119814635054416172E+02    1
    0.106548741492112899E+02    0.364498189917276227E+00    0.291569022889223595E+00    0.166551374861606671E+01    0.691128228510736164E+02   -0.838242514149132916E+02   -0.119839635054416167E+02    1
    0.148482352462375218E+03    0.553293385995649700E+00    0.808017903413479122E+00   -0.444382813522221820E+01    0.114186437244413916E+02   -0.837776282029322630E+02   -0.119864635054416215E+02    1
    0.133785923034987604E+03    0.212636770405065761E+00    0.846414538593146526E+00   -0.346867820853403686E+01    0.136540170487085479E+02   -0.837206303239789662E+02   -0.119889635054416122E+02    1
    0.445743537760310318E+02    0.352842217482494280E+00    0.716102702428297766E+00   -0.200027644896451573E+01    0.316786025011167460E+02   -0.837160785979397986E+02   -0.119914635054416276E+02    1
    0.946189193816138214E+02    0.727944870522569176E+00    0.369723462475953890E+00    0.678850871666066523E-02    0.528442839851009296E+02   -0.837153239323603202E+02   -0.119939635054416147E+02    1
    0.786076779210518168E+02    0.200454426689426757E+00    0.724409332906068903E+00   -0.258151327660263208E+01    0.324489959318503622E+02   -0.837122284314648226E+02   -0.119964635054415965E+02    1
    0.587968698865393122E+02    0.231932928438912750E+00    0.537942066751740944E+00   -0.637910780194530624E+00    0.615868439192667836E+02   -0.836614856353247518E+02   -0.119989635054416173E+02    1
    0.555996811590252236E+02    0.185372189180186914E+00    0.606057382190917204E+00   -0.798216795843953997E+00    0.334848869811119769E+02   -0.836442587988867103E+02   -0.120014635054416416E+02    1
    0.947179472074003570E+02    0.288401275238391042E+00    0.927938185256211301E+00   -0.382615495395681959E+01    0.593397587484239786E+01   -0.836054389405120304E+02   -0.120039635054416376E+02    1
    0.115039614751752470E+02    0.458459701003487929E+00    0.523064898869123995E+00    0.326037461418511365E+00    0.402423706502279259E+02   -0.835967003763679344E+02   -0.120064635054416105E+02    1
    0.576269851329231813E+02    0.284392672612133857E+00    0.747101366839531100E+00   -0.266566618300126734E+01    0.357163266067454828E+02   -0.835841034433690311E+02   -0.120089635054415869E+02    1
    0.746743958836177768E+02    0.278574253795060234E+00    0.700283416139516945E+00   -0.251743737223108521E+01    0.250082951064562131E+02   -0.835767032231886589E+02   -0.120114635054415793E+02    1
    0.506557672298595207E+02    0.407294003753514322E+00    0.566350116440315854E+00   -0.928951283037071418E+00    0.382209541918685360E+02   -0.834937529240397396E+02   -0.120139635054416054E+02    1
    0.156345686172123635E+03    0.802689476748908337E+00    0.726446621952484550E+00   -0.389615508085191653E+01    0.414305365745688992E+01   -0.834848964393702886E+02   -0.120164635054416120E+02    1
    0.121398871902895991E+03    0.197520038042208301E+00    0.885324628685450254E+00   -0.371835776713968080E+01    0.334915315587527562E+01   -0.834655143004982705E+02   -0.120189635054416044E+02    1
    0.103950819240216603E+02    0.451297778098248614E+00    0.347397288494283640E+00    0.125443136083035722E+01    0.127499799070843011E+03   -0.834497864364465869E+02   -0.120214635054416146E+02    1
    0.602149878391747535E+02    0.432746334722757198E+00    0.310368864494947716E+00    0.962909674552673067E+00    0.488339924255472155E+02   -0.834371888999492484E+02   -0.120239635054416034E+02    1
    0.129708982582376819E+02    0.428844935101498848E+00    0.652757328646878632E+00   -0.264142055835782208E+00    0.146755862223900166E+02   -0.833585271361060478E+02   -0.120264635054416154E+02    1
    0.631300331202884735E+02    0.522082978927371211E+00    0.496865732824817830E+00   -0.890148445183585046E+00    0.503971550424037957E+02   -0.833219064279097239E+02   -0.120289635054416131E+02    1
    0.793890705436210737E+02    0.291836958930309365E+00    0.538998397019013087E+00   -0.104369200151713049E+01    0.224607653360293789E+02   -0.832860352137870450E+02   -0.120314635054415913E+02    1
    0.597516206908198768E+02    0.431241032446288586E+00    0.331336543572172570E+00    0.682054892839421001E+00    0.387507892608203051E+02   -0.832688230762816630E+02   -0.120339635054415872E+02    1
    0.151252757666539310E+03    0.153431221695256559E+01    0.620580563771843785E+00   -0.397845789756181611E+01    0.989057093600951731E+00   -0.832541654461770975E+02   -0.120364635054415885E+02    1
    0.753098610110497901E+02    0.655310801127454323E+00    0.349593411953620981E+00    0.351866848438754987E+00    0.666909934932056387E+02   -0.832484673608975640E+02   -0.120389635054416146E+02    1
    0.274080627888784498E+02    0.212360600933128169E+00    0.347364309165704654E+00    0.116610260266240529E+01    0.487272393965745181E+02   -0.832410118875889253E+02   -0.120414635054416213E+02    1
    0.341403149884951489E+02    0.709379187324215121E+00    0.294351706961712589E+00    0.117520653534248187E+01    0.600362433882378639E+02   -0.832210715785820270E+02   -0.120439635054416190E+02    1
    0.423303726594464251E+02    0.652915379991119260E+00    0.730894502474214836E+00   -0.232004583459097535E+01    0.208547260734706441E+01   -0.832200344438431046E+02   -0.120464635054416132E+02    1
    0.405324104234393445E+02    0.203053244625933688E+00    0.748980171543340179E+00   -0.240622540148151343E+01    0.257223985580628316E+02   -0.831114185881868934E+02   -0.120489635054416180E+02    1
    0.749191501688053023E+02    0.439454966367627931E+00    0.309051686612820342E+00    0.927967218080423706E+00    0.907963030788880587E+02   -0.831039872619668074E+02   -0.120514635054416370E+02    1
    0.497465343760657817E+02    0.791652397588709977E+00    0.342188597460743260E+00    0.479349137922269519E+00    0.408733101044826199E+02   -0.830594584400738967E+02   -0.120539635054416294E+02    1
    0.156935487527004760E+02    0.561463895990508832E+00    0.529370728285926462E+00   -0.132774324652049303E+00    0.417484238813834381E+02   -0.830446640689758766E+02   -0.120564635054416076E+02    1
    0.163518927044386032E+03    0.925500593013887873E+00    0.443397636589115685E+00   -0.118294066739958037E+01    0.193393486801027414E+02   -0.830352572112109044E+02   -0.120589635054416071E+02    1
    0.121856997821512678E+02    0.398581153709613611E+00    0.326059284590754450E+00    0.136707279281512695E+01    0.242433005440389024E+02   -0.830349940940585896E+02   -0.120614635054416297E+02    1
    0.275775464608004768E+03    0.688731792998576786E+00    0.432904399476945811E+00   -0.110798028485383093E+01    0.354366829848219211E+02   -0.829871659814991887E+02   -0.120639635054416221E+02    1
    0.164535508531062291E+02    0.315382292789649243E+00    0.459850354061372368E+00    0.586571072212149325E+00    0.929781363629198836E+02   -0.829208292585699809E+02   -0.120664635054415985E+02    1
    0.372620223602197171E+02    0.329425456904866687E+00    0.368041490381477876E+00    0.713595406766306950E+00    0.553175898974827476E+02   -0.829134490117297958E+02   -0.120689635054415838E+02    1
    0.866335810446834529E+02    0.400272363639497308E+00    0.326067142474671723E+00    0.702743147383101285E+00    0.989037122527813466E+02   -0.829083808587415518E+02   -0.120714635054415904E+02    1
    0.997298619084313742E+02    0.216855248888689983E+00    0.672346725003322043E+00   -0.204860750076427189E+01    0.363966431319609853E+02   -0.828937459252261846E+02   -0.120739635054415935E+02    1
    0.994140103684491976E+02    0.185429946010972735E+00    0.706653201087887317E+00   -0.225980628495461611E+01    0.355826922929485150E+02   -0.828582658730658324E+02   -0.120764635054415947E+02    1
    0.530765174126360790E+02    0.356179550186713323E+00    0.527389012897670040E+00   -0.935656911544902603E+00    0.303218656614359752E+02   -0.828050510688482433E+02   -0.120789635054416227E+02    1
    0.773490414330342713E+01    0.254919185346028310E+00    0.725708017194459543E+00   -0.776445340819896135E+00    0.103072836796479876E+02   -0.827928928483835023E+02   -0.120814635054416115E+02    1
    0.334915756461639518E+02    0.509901880075157465E+00    0.618454652518518500E+00   -0.106821424903319606E+01    0.202556914947053066E+02   -0.827518228214806015E+02   -0.120839635054416004E+02    1
    0.103146957814276604E+03    0.105752820750078946E+01    0.690211161205982027E+00   -0.382411079693420763E+01    0.191365603125196859E+01   -0.827474255099448328E+02   -0.120864635054416354E+02    1
    0.577266910564740954E+02    0.200393256726568270E+00    0.898200272775300235E+00   -0.288275344739147421E+01    0.134797847771165316E+02   -0.827384304180591528E+02   -0.120889635054416420E+02    1
    0.241928214887167918E+02    0.116789570094926187E+01    0.328012517561760253E+00    0.281471666942682275E+00    0.234472392960738212E+02   -0.826568940850218468E+02   -0.120914635054416237E+02    1
    0.193099121629490291E+02    0.211759091916204151E+00    0.376096906329080660E+00    0.126865616492979694E+01    0.867660205712657273E+02   -0.826329733685718821E+02   -0.120939635054416090E+02    1
    0.376722539087343478E+02    0.716127845639623950E+00    0.423528843722076109E+00   -0.215331052934104039E+00    0.352234485396605246E+01   -0.825965474550465899E+02   -0.120964635054415961E+02    1
    0.179649466117987259E+03    0.263762017205335597E+00    0.799577411126815685E+00   -0.361028564223466564E+01    0.147676458354789766E+02   -0.825836901674310866E+02   -0.120989635054416009E+02    1
    0.171496018053560348E+02    0.713872970951234143E+00    0.421141080042441385E+00   -0.811674330811040512E-01    0.633199888318952091E+02   -0.825817080897627704E+02   -0.121014635054416040E+02    1
    0.981081542401163631E+02    0.302463345842389042E+00    0.718270472944780414E+00   -0.285568015208321535E+01    0.245744648721154562E+02   -0.825763840820823987E+02   -0.121039635054416070E+02    1
    0.440447090619548334E+02    0.944788902726685476E+00    0.378916554836243091E+00   -0.344255591183398435E+00    0.656165207977849541E+01   -0.825619771869234427E+02   -0.121064635054416172E+02    1
    0.776941471735247688E+02    0.173705791341133442E+01    0.543412373712789720E+00   -0.290696595735176277E+01    0.107204881788348416E+00   -0.825308661519602822E+02   -0.121089635054416167E+02    1
    0.138834852193629175E+02    0.380090593043632075E+00    0.259733028604691329E+00    0.189872737170972550E+01    0.235581704366658222E+02   -0.825047581689177605E+02   -0.121114635054416393E+02    1
    0.204376306730428539E+02    0.352695983015894943E+00    0.288777775736082265E+00    0.159684732651701911E+01    0.562393468298878432E+02   -0.825021142298885053E+02   -0.121139635054416530E+02    1
    0.110588679236183850E+03    0.589083436462553789E+00    0.798221855185941576E+00   -0.394992403553359361E+01    0.126139731012140288E+01   -0.824627376711019622E+02   -0.121164635054416365E+02    1
    0.235671818834478692E+02    0.397320325454878165E+00    0.351480898339676606E+00    0.931555314246743094E+00    0.160436307561648377E+02   -0.824409123284709295E+02   -0.121189635054416289E+02    1
    0.285803927209307993E+02    0.199348576317638915E+00    0.777073830184861869E+00   -0.224062602608805683E+01    0.441389212895719822E+02   -0.823503589368246196E+02   -0.121214635054416391E+02    1
    0.436992867599244903E+02    0.628964709016205603E+00    0.399071787707662273E+00   -0.165190045010812844E-01    0.164939202986921316E+02   -0.823109446949801509E+02   -0.121239635054416226E+02    1
    0.156891108395048882E+02    0.403838602992124152E+00    0.530089769010952172E+00    0.331036298354243086E+00    0.271801048657059283E+02   -0.822828774520071136E+02   -0.121264635054416239E+02    1
    0.166477887276937651E+02    0.697763075182592285E+00    0.272694023170430400E+00    0.128349878075954260E+01    0.164667289731958597E+02   -0.822631923987666482E+02   -0.121289635054416411E+02    1
    0.503190141694560253E+02    0.364440263397649566E+00    0.540613029573087100E+00   -0.104288234638452959E+01    0.296602312703640365E+02   -0.822602298449054246E+02   -0.121314635054416442E+02    1
    0.820024781018914553E+02    0.362324392243559890E+00    0.799614057270221945E+00   -0.362055340048798469E+01    0.151350770929389054E+02   -0.822535571547221735E+02   -0.121339635054416437E+02    1
    0.102259381607460725E+03    0.297965256085302777E+00    0.605663714698586486E+00   -0.175846815605411333E+01    0.329374336150673344E+02   -0.822398808377828487E+02   -0.121364635054416272E+02    1
    0.177636908247355905E+02    0.137803984937270307E+01    0.318478154334798480E+00    0.518499261773132991E+00    0.990787272601299662E+01   -0.822281583423983164E+02   -0.121389635054416267E+02    1
    0.551489845046271654E+02    0.536086208647225115E+00    0.371757311961387560E+00    0.255031852527844549E+00    0.806882341614615797E+02   -0.822275457813125570E+02   -0.121414635054416173E+02    1
