    0.139589065719928769E+02    0.165069553219796616E+01    0.413073139332421735E+00   -0.773726690620667568E+00    0.111123573477121518E+01   -0.482203997421386106E+02
    0.136794408237178171E+02    0.130376439930498722E+01    0.356298547462265469E+00    0.498189452414658090E-01    0.302283308521343530E+01   -0.482187024186787525E+02
    0.178409455385833944E+02    0.136054832552048532E+01    0.399707401634590842E+00   -0.541080580100829822E+00    0.228612346507275443E+01   -0.482142564638984581E+02
    0.148654619917777691E+02    0.146082404254736153E+01    0.363954872280586483E+00   -0.170457128611857578E+00    0.345882721739979093E+01   -0.482120958700414022E+02
    0.120040852947839181E+02    0.160606555434754950E+01    0.366937521566949032E+00   -0.268109999564253909E+00    0.253091706137025874E+01   -0.481893438895045918E+02
    0.135899410592967111E+02    0.171378922096424890E+01    0.413819246657000261E+00   -0.929883398211843959E+00    0.340904610863702606E+00   -0.481873144303064720E+02
    0.107796481789922076E+02    0.146755589588649960E+01    0.369987010792014515E+00   -0.132620371668948550E+00    0.326019120592750378E+01   -0.481855794031441889E+02
    0.135601753707384489E+02    0.133891429591521782E+01    0.361328915936074413E+00   -0.560316870632048708E-03    0.294419426156538178E+01   -0.481847267305990883E+02
    0.227350745417716702E+02    0.153042188004880586E+01    0.402024335735812421E+00   -0.787264400827897282E+00    0.147944768484190736E+01   -0.481806149092598943E+02
    0.980108030322439738E+01    0.153874167633310055E+01    0.372889991548545519E+00   -0.202851724349375095E+00    0.130082162787513056E+01   -0.481765322350919973E+02
    0.110811489157142589E+02    0.160371729752064196E+01    0.367760979368086161E+00   -0.264012562710695509E+00    0.290443959559624165E+01   -0.481737079442750513E+02
    0.110654266917858308E+02    0.148866587424040575E+01    0.383172407552327121E+00   -0.335637900212522822E+00    0.995262418538465754E+00   -0.481725053565271750E+02
    0.144316051778492351E+02    0.145816786366906959E+01    0.403183999480463073E+00   -0.538147219085389317E+00    0.182285549575001604E+01   -0.481700090371796605E+02
    0.152867619686499268E+02    0.136609830956961731E+01    0.374787065957596810E+00   -0.188675523829178959E+00    0.213469338510639561E+01   -0.481670328430581307E+02
    0.184305918842065779E+02    0.133905994623269464E+01    0.376532405109196833E+00   -0.342513023937112804E+00    0.240607639852791078E+01   -0.481603780887401598E+02
    0.124028971261359224E+02    0.180248614574314470E+01    0.415585475849054919E+00   -0.972490174441008604E+00    0.993153844734829816E+00   -0.481595857016315847E+02
    0.124892979665467809E+02    0.155381179387647661E+01    0.378062129826185311E+00   -0.283473016597588889E+00    0.215450026470189826E+01   -0.481588985140727885E+02
    0.179264297794417971E+02    0.129793158274977616E+01    0.378236539778977199E+00   -0.248701727162613268E+00    0.286118089690294841E+01   -0.481585432595955183E+02
    0.109610234610529869E+02    0.164896201218423832E+01    0.410280165839976785E+00   -0.785499211803110664E+00    0.114235273616340516E+01   -0.481580880636599744E+02
    0.135514039787706633E+02    0.132169835234889810E+01    0.358376369275960283E+00    0.371667357427026418E-01    0.365322916981563806E+01   -0.481477081808681717E+02
    0.144857710050924080E+02    0.145309841322755418E+01    0.366585395254902802E+00   -0.143335868590398680E+00    0.232870784286841470E+01   -0.481361834948856995E+02
    0.212603461329410024E+02    0.142980371107852733E+01    0.407919502361465902E+00   -0.765878551733544022E+00    0.185591729984904386E+01   -0.481207935344035036E+02
    0.135940511022173389E+02    0.172121144629067002E+01    0.393023483665106088E+00   -0.747543320381074961E+00    0.124374550202172407E+01   -0.481204377321179706E+02
    0.150930084465398373E+02    0.177697776405210917E+01    0.412080979290311900E+00   -0.971819251663284867E+00    0.104305053184654550E+01   -0.481144527216375693E+02
    0.108038422674118966E+02    0.155954872093093955E+01    0.401025623673376463E+00   -0.519875331831269216E+00    0.159989331312075711E+01   -0.481110455405953985E+02
    0.146928953252519481E+02    0.160394310915349081E+01    0.422139769800193465E+00   -0.874918308287733759E+00    0.773395432675965555E+00   -0.481074878315172043E+02
    0.188061763177381174E+02    0.147947394915050157E+01    0.407768630936535981E+00   -0.800241311065170158E+00    0.127402756024257302E+01   -0.481039915503975308E+02
    0.146378038775884391E+02    0.165253909861595250E+01    0.415274703955321900E+00   -0.889631284934658151E+00    0.398973849410635628E+00   -0.480850873723017003E+02
    0.208244740108591557E+02    0.141444355788091580E+01    0.389884392779101752E+00   -0.573012098146375881E+00    0.158947535312573329E+01   -0.480846872709604725E+02
    0.162053752546672918E+02    0.154441194008113469E+01    0.377008685670070398E+00   -0.459209594219308126E+00    0.197883735103503344E+01   -0.480813143466120749E+02
    0.117038866966645685E+02    0.139245327626088145E+01    0.351559657653460422E+00    0.625570338473694088E-01    0.350071101347772951E+01   -0.480802923148664263E+02
    0.136518169340865008E+02    0.144825008610058403E+01    0.395339967372431877E+00   -0.498281762529931949E+00    0.101798303478239927E+01   -0.480783351246141493E+02
    0.147563973210854265E+02    0.149556428878676706E+01    0.385095839600703926E+00   -0.374062266109294883E+00    0.239107377930147891E+01   -0.480771478778807264E+02
    0.130830001079097578E+02    0.134727668495836572E+01    0.357765792320600906E+00   -0.385048491125995693E-01    0.270880620369675018E+01   -0.480760618488503653E+02
    0.151363977215644621E+02    0.138802197640844804E+01    0.398032119749288260E+00   -0.463618353251229243E+00    0.204779946152484627E+01   -0.480738524606486735E+02
    0.130699335859184078E+02    0.192871645057293462E+01    0.421397970171617064E+00   -0.112295607825325972E+01    0.305467141628062766E+00   -0.480662101480454638E+02
    0.100472565052666063E+02    0.174575738218973631E+01    0.386443749092781119E+00   -0.456254169170453028E+00    0.772770969075864289E+00   -0.480453727266946089E+02
    0.115549198602012186E+02    0.137523404404407623E+01    0.363551404107757825E+00   -0.431601376477078469E-01    0.226399793908100033E+01   -0.480445168355688352E+02
    0.198742932774032681E+02    0.152021694336552526E+01    0.416393450535931797E+00   -0.879560807547992818E+00    0.146395481111571235E+01   -0.480396530245134485E+02
    0.175035069370575407E+02    0.130341545275135307E+01    0.366051403324093527E+00   -0.158441552220912329E+00    0.278416233837641514E+01   -0.480361711459540288E+02
    0.179243655426831943E+02    0.154401618984674216E+01    0.407449956479471520E+00   -0.846700844553110121E+00    0.991746724689006598E+00   -0.480355480938054029E+02
    0.104120852319909289E+02    0.183362062224240518E+01    0.399267226003321041E+00   -0.684257813807831239E+00    0.884887934516757957E+00   -0.480325830333892085E+02
    0.140686823101747756E+02    0.146804977207651466E+01    0.398488691454518096E+00   -0.577157932580698141E+00    0.270177299667292425E+01   -0.480297481350604940E+02
    0.180507971236884792E+02    0.136279151332494308E+01    0.395539435867271194E+00   -0.499351045726973863E+00    0.179021875948217035E+01   -0.480243468655108998E+02
    0.165475605690751095E+02    0.145663268848076166E+01    0.381230460840288388E+00   -0.346085493264758071E+00    0.154039078589092027E+01   -0.480190792345366120E+02
    0.153759786998282468E+02    0.130545588739240892E+01    0.380544854329945226E+00   -0.247221509513283227E+00    0.334727158403654368E+01   -0.480173518373492882E+02
    0.105939559721467589E+02    0.140880217538011632E+01    0.366861384631695930E+00   -0.900344077721179359E-01    0.332173480519920084E+01   -0.480173114069175568E+02
    0.159518490099815704E+02    0.131848186566157710E+01    0.380692815813836516E+00   -0.288597431087336376E+00    0.379730546641040689E+01   -0.480168443732991861E+02
    0.179277188448924356E+02    0.143357544835288975E+01    0.382064106143064908E+00   -0.379225159751173213E+00    0.283985770576723429E+01   -0.480106773357543020E+02
    0.149567999688379274E+02    0.137091019163431893E+01    0.391354336980936190E+00   -0.442260947287188011E+00    0.197897180997620725E+01   -0.480074244808638397E+02
    0.127916380388895838E+02    0.145141193340047625E+01    0.370607749012293097E+00   -0.223337397383492758E+00    0.974637600159695472E+00   -0.480057172198677193E+02
    0.128064719681215067E+02    0.139236398925591165E+01    0.353492390319757932E+00    0.394613268248876839E-01    0.327780269978624705E+01   -0.479981525061914880E+02
    0.107238343101689431E+02    0.160791252161620202E+01    0.383537269948687587E+00   -0.434640565293079817E+00    0.273133057194731288E+01   -0.479962566364749179E+02
    0.148879771862430861E+02    0.144221535187531447E+01    0.364823079672317530E+00   -0.208063383096875165E+00    0.380876249827632885E+01   -0.479961056145394096E+02
    0.109682169448076507E+02    0.140282285051271738E+01    0.363625473972644830E+00   -0.788141345631351714E-01    0.226197009730569354E+01   -0.479945291981875286E+02
    0.158192761904179768E+02    0.134346161114162110E+01    0.385231456130824879E+00   -0.306305143622519704E+00    0.232879148553069992E+01   -0.479799975538014749E+02
    0.135599642717815474E+02    0.157488143963548066E+01    0.388649605986891744E+00   -0.459519106708669300E+00    0.220378706646069134E+01   -0.479761039692301807E+02
    0.114927285808838295E+02    0.166055376826607826E+01    0.413446908312589678E+00   -0.815215059071999981E+00    0.135916762941031966E+01   -0.479689646585063940E+02
    0.186471696792308066E+02    0.131967176017409304E+01    0.387295805806113114E+00   -0.391460953562923264E+00    0.253242553804631854E+01   -0.479655945948411855E+02
    0.162798481020096943E+02    0.134257515015601347E+01    0.390927436286412688E+00   -0.413418395752811030E+00    0.295490104856075142E+01   -0.479608030517326895E+02
    0.892974324206040748E+01    0.178270592352020696E+01    0.388308408477950784E+00   -0.507702092690988982E+00    0.122461642522669067E+01   -0.479598459842974734E+02
    0.167376898095559064E+02    0.155420245658639211E+01    0.394797148842600365E+00   -0.571468312384259658E+00    0.183898580259744238E+01   -0.479579941427552825E+02
    0.156412050620418395E+02    0.146699150644815468E+01    0.387211428282172254E+00   -0.546827963757606228E+00    0.217658836572074010E+01   -0.479574597016032911E+02
    0.102679594046807345E+02    0.147405901027751085E+01    0.361407592968811475E+00   -0.486863847096504904E-01    0.218975042780889595E+01   -0.479557888830602081E+02
    0.146030805934105139E+02    0.133180071744805106E+01    0.356140562069542532E+00    0.906378155391511509E-02    0.439437329169116264E+01   -0.479555239659295367E+02
    0.120822933220207620E+02    0.161660308875000625E+01    0.379651694395424288E+00   -0.332717331684211637E+00    0.156346674616095749E+01   -0.479550997088248394E+02
    0.153745984614325089E+02    0.169674426490546693E+01    0.410351025509313516E+00   -0.921662067564562149E+00    0.391825663450567463E+00   -0.479496124240237336E+02
    0.959901385082266501E+01    0.152717343547943818E+01    0.373146652078848284E+00   -0.218335273193656892E+00    0.150016727551124651E+01   -0.479494287361217033E+02
    0.203559158028271057E+02    0.148017197189764982E+01    0.394899288440227536E+00   -0.696239631605902076E+00    0.194901232525122836E+01   -0.479470202155481502E+02
    0.168055068414687412E+02    0.149407384798866727E+01    0.379768894954428282E+00   -0.367389539048704417E+00    0.230158659797362652E+01   -0.479463022719797536E+02
    0.108551486202157044E+02    0.183195483575843410E+01    0.401116459424502469E+00   -0.852980336378527992E+00    0.808586359111954311E+00   -0.479414999820489527E+02
    0.167760495254858064E+02    0.146655162738262912E+01    0.413369825949832292E+00   -0.766692930918067006E+00    0.138667119921976667E+01   -0.479413614883775736E+02
    0.114776585502383988E+02    0.165307704465756844E+01    0.376711017856642905E+00   -0.440917502435232311E+00    0.830223051473667595E+00   -0.479348566571835519E+02
    0.110017188635927621E+02    0.168677785631273602E+01    0.370420522258560814E+00   -0.318149728227615225E+00    0.128293180773703375E+01   -0.479335332016820388E+02
    0.155856331075753367E+02    0.152984980233700085E+01    0.386815903236128189E+00   -0.472858136561014331E+00    0.264984255426883042E+01   -0.479333459296737274E+02
    0.130467725239367951E+02    0.161311904301763431E+01    0.398953827430633068E+00   -0.737718381075173069E+00    0.160350446850607398E+01   -0.479323642850222669E+02
    0.131825895688010082E+02    0.135101904921308225E+01    0.365349720753994578E+00   -0.929371678543362972E-01    0.191979908813283462E+01   -0.479204061687678049E+02
    0.208778731964206230E+02    0.149103118077586205E+01    0.392073178619933571E+00   -0.662616831945280538E+00    0.170172042602616891E+01   -0.479130107137114791E+02
    0.147765880910235747E+02    0.132080698860306689E+01    0.359184444248863755E+00   -0.437339795452982433E-01    0.481074678914859710E+01   -0.479088608133380021E+02
    0.132717781658913658E+02    0.185209732377298342E+01    0.419137573248449469E+00   -0.110329326818750806E+01    0.463291384299716946E+00   -0.479083199374525819E+02
    0.149089345795238817E+02    0.136508578732249108E+01    0.389043689380616009E+00   -0.390199617028747614E+00    0.172778518878049181E+01   -0.479067159103964215E+02
    0.155151312436324282E+02    0.155847750007587305E+01    0.392766270807609397E+00   -0.679700502407747820E+00    0.188847955213389751E+01   -0.479037802245463666E+02
    0.125757789498930883E+02    0.140859600696312182E+01    0.377757139867955283E+00   -0.313594459599628395E+00    0.278099912238600755E+01   -0.479024038729519859E+02
    0.179927457108383955E+02    0.165536974040946472E+01    0.398807472321292766E+00   -0.814961865401221286E+00    0.133254987932014290E+01   -0.479017970969771554E+02
    0.166534474103787851E+02    0.155739443045312553E+01    0.388331338179158991E+00   -0.635919269073499605E+00    0.193229592125101912E+01   -0.478809644417803284E+02
    0.196510835496734302E+02    0.134887092755481874E+01    0.387589227486221655E+00   -0.446938788081834570E+00    0.194460260649850314E+01   -0.478717084090233769E+02
    0.159648498602133113E+02    0.154615566626263701E+01    0.405262914453048517E+00   -0.796734918866433994E+00    0.114057388595234577E+01   -0.478682251319301955E+02
    0.108842387468231987E+02    0.151562799770760548E+01    0.360229213043756713E+00   -0.123344028739420936E+00    0.343495353079580434E+01   -0.478560353074972440E+02
    0.134104260510376889E+02    0.167852354433565609E+01    0.396375421854556043E+00   -0.639537903856771561E+00    0.168030610909681721E+01   -0.478416762297796225E+02
    0.141930047954679228E+02    0.136498386313415243E+01    0.388117275735808509E+00   -0.386962664509079068E+00    0.263626961069671761E+01   -0.478403424891591413E+02
    0.150681184945379147E+02    0.133761343641323016E+01    0.376161740953030621E+00   -0.247896071798644202E+00    0.415767982285050053E+01   -0.478368499288223958E+02
    0.174265926077956550E+02    0.146881203451859355E+01    0.383361054201080853E+00   -0.501607498984101730E+00    0.124373650065662233E+01   -0.478362177279585623E+02
    0.204931772321013099E+02    0.150285422980811756E+01    0.400502025632878289E+00   -0.757756322753642131E+00    0.215702823613595429E+01   -0.478346730059280887E+02
    0.143350509231346717E+02    0.172654535421546673E+01    0.392303963706687020E+00   -0.626419989798431054E+00    0.105796607394439723E+01   -0.478343605894480035E+02
    0.107712476054542652E+02    0.175414057125329981E+01    0.380324389059506440E+00   -0.453701422649603781E+00    0.144636604909475364E+01   -0.478288182377787692E+02
    0.179905304346238708E+02    0.142096498568959628E+01    0.371315143172021023E+00   -0.309960764610157147E+00    0.232900099463386345E+01   -0.478265756256225387E+02
    0.122399423923026678E+02    0.166028674138203436E+01    0.374095267154380406E+00   -0.401660661630785565E+00    0.105467002583784542E+01   -0.478241714061989924E+02
    0.122399423923026678E+02    0.166028674138203436E+01    0.374095267154380406E+00   -0.401660661630785565E+00    0.105467002583784542E+01   -0.478241714061989924E+02
    0.105999794716896663E+02    0.179075466508314407E+01    0.395356093391846408E+00   -0.751387079654247669E+00    0.685651072712365806E+00   -0.478239708285186893E+02
    0.129855850988191275E+02    0.138962748242855727E+01    0.358262216081409290E+00   -0.840986748928189420E-01    0.326771963806688825E+01   -0.478237632074616457E+02
    0.110273652381703187E+02    0.150089046405446314E+01    0.364243767045070888E+00   -0.872481372446823888E-01    0.212990677714121812E+01   -0.478222959395086491E+02
    0.109884628459490798E+02    0.150178190789335120E+01    0.365608128070706750E+00   -0.218899038724753886E+00    0.243902054208274599E+01   -0.478192306855646478E+02
    0.127877997400690049E+02    0.141759152809684874E+01    0.363142347217537187E+00   -0.797635285215600731E-01    0.173671393403927787E+01   -0.478166395545446079E+02
    0.110386156409915213E+02    0.150111375839480665E+01    0.361713071517058449E+00   -0.161698979286479805E+00    0.229140500216670429E+01   -0.478161806965370673E+02
    0.123417371037061265E+02    0.152692246743336280E+01    0.361130517733239842E+00   -0.131814171908344574E+00    0.196975246575890850E+01   -0.478157901099222329E+02
    0.155889623271106501E+02    0.145992792759489243E+01    0.403244621378801071E+00   -0.651995878873485202E+00    0.239725880485890031E+01   -0.478114662077252319E+02
    0.162618123630521829E+02    0.169013346782046958E+01    0.398208593881379025E+00   -0.793088863119909449E+00    0.148094999689475770E+01   -0.478114585626008122E+02
    0.119874734815556376E+02    0.146020465101389751E+01    0.356297134362608847E+00   -0.178990689791082673E-01    0.285413515256110362E+01   -0.478106014363204253E+02
    0.119874734815556376E+02    0.146020465101389751E+01    0.356297134362608847E+00   -0.178990689791082673E-01    0.285413515256110362E+01   -0.478106014363204253E+02
    0.180136037452879698E+02    0.146060752340642153E+01    0.401104544258746532E+00   -0.679450082124696819E+00    0.254538189256650771E+01   -0.478093750873101371E+02
    0.172693397116521439E+02    0.164830675496257029E+01    0.392652291494767880E+00   -0.683683746176885876E+00    0.152262606906232634E+01   -0.478081510988755412E+02
    0.183522240627352673E+02    0.134405191040823202E+01    0.381004789540229594E+00   -0.368780183834357345E+00    0.368349133452330824E+01   -0.478038015699818288E+02
    0.128646077974460269E+02    0.153659506965129755E+01    0.375766697601555955E+00   -0.384211067380204385E+00    0.912594318190934284E+00   -0.478007408930443631E+02
    0.103259689294727206E+02    0.190287440370246586E+01    0.410446875742037032E+00   -0.948338200823829580E+00    0.328613295501899438E+00   -0.477981597747121683E+02
    0.141764077706437455E+02    0.163702241506593071E+01    0.395265376178466243E+00   -0.702527783838059472E+00    0.503440667838367273E+00   -0.477909762604217079E+02
    0.189390397655006417E+02    0.165200779173850942E+01    0.414991042299702684E+00   -0.933484362545360269E+00    0.716677447989980454E+00   -0.477899186586522760E+02
    0.150494103315152046E+02    0.156718611411372066E+01    0.410315085372216337E+00   -0.763208753884368929E+00    0.182086177262940963E+01   -0.477891226288314428E+02
    0.132934796476588026E+02    0.147027494731831143E+01    0.381722283070802304E+00   -0.440539621550617211E+00    0.247333064783396939E+01   -0.477828640335889858E+02
    0.150003728468211932E+02    0.135896640849678740E+01    0.368964403676346142E+00   -0.189266050147411075E+00    0.171240250467778932E+01   -0.477795212167105490E+02
    0.972416314282192040E+01    0.164033708334785588E+01    0.388184852927390855E+00   -0.516437671059714609E+00    0.895675101275228536E+00   -0.477779901839451995E+02
    0.114312601588007823E+02    0.179443175514811637E+01    0.408935067800522578E+00   -0.893641437410243045E+00    0.343366851898747827E+00   -0.477750440254794952E+02
    0.956468932459781129E+01    0.172210514129952896E+01    0.385719249614378867E+00   -0.519588469416555787E+00    0.515030856749122856E+00   -0.477666987395358760E+02
    0.150319073126619251E+02    0.167774108658853560E+01    0.384957140558979172E+00   -0.550984855674653051E+00    0.124775306383519857E+01   -0.477612095787137250E+02
    0.150319073126619251E+02    0.167774108658853560E+01    0.384957140558979172E+00   -0.550984855674653051E+00    0.124775306383519857E+01   -0.477612095787137250E+02
    0.180873035329585434E+02    0.130705324244795995E+01    0.370900164488975059E+00   -0.229861269724162098E+00    0.301283582432382158E+01   -0.477525145810517841E+02
    0.191493112934404657E+02    0.167268098137804655E+01    0.406589829789018087E+00   -0.898178669214164671E+00    0.757739704232085587E+00   -0.477519729167717344E+02
    0.174277338202997001E+02    0.157005333469286290E+01    0.392474342920486829E+00   -0.697071909337060869E+00    0.127602496945405619E+01   -0.477512208798137436E+02
    0.142910634148559357E+02    0.172362422187374942E+01    0.396445265602611452E+00   -0.677036042000440763E+00    0.547133792952768316E+00   -0.477499900606166889E+02
    0.172742246063777500E+02    0.149843255388455909E+01    0.386567866302514940E+00   -0.522877571173410050E+00    0.853738391422554699E+00   -0.477479559571546162E+02
    0.152876023272769945E+02    0.136831635689902242E+01    0.385192174235961526E+00   -0.348280827538182403E+00    0.156855965251794838E+01   -0.477433462941110918E+02
    0.165370801455787344E+02    0.153238824645340843E+01    0.379516049215612494E+00   -0.465016000384177675E+00    0.118144378360214142E+01   -0.477392961487882701E+02
    0.106324208302153256E+02    0.155073266661254694E+01    0.384852100916377171E+00   -0.447698793842679077E+00    0.253105420063394915E+01   -0.477389485724090363E+02
    0.160528408509834506E+02    0.150539703729604812E+01    0.406265341870854613E+00   -0.696948728926907179E+00    0.787539434088859625E+00   -0.477386451627906823E+02
    0.122827777861479284E+02    0.192161255427645217E+01    0.411401419574119687E+00   -0.972958938374654525E+00    0.322423284688632350E+00   -0.477358744378948785E+02
    0.113692653452361281E+02    0.158647650399491424E+01    0.393270793415416819E+00   -0.603517631605335669E+00    0.148765812830249589E+01   -0.477306215132757572E+02
    0.170598632917874298E+02    0.137372875020628760E+01    0.377156481245042585E+00   -0.302734958082643224E+00    0.155196209511804173E+01   -0.477170401759334482E+02
    0.163232949068511140E+02    0.142208234480544538E+01    0.365026778481592484E+00   -0.195448965338093666E+00    0.306099368426881568E+01   -0.477115851100710842E+02
    0.181969132025544624E+02    0.159765606993863574E+01    0.413108048482385692E+00   -0.931637242391526676E+00    0.155891599201746267E+01   -0.477113468970696388E+02
    0.108490239080924802E+02    0.152225789471701778E+01    0.360980422311362292E+00   -0.136058311852690017E+00    0.177696889816675907E+01   -0.477098009578919076E+02
    0.141430576720058383E+02    0.130163572354558688E+01    0.356500345915532091E+00    0.890736713166249278E-02    0.357565075637221508E+01   -0.477093957879544419E+02
    0.124388970740770102E+02    0.134111197209287147E+01    0.371125310098422534E+00   -0.134804286377887578E+00    0.343749764409831471E+01   -0.477068273153474394E+02
    0.104208486552508184E+02    0.167164743432995389E+01    0.404673089942203301E+00   -0.695204072098046688E+00    0.580865850474920786E+00   -0.477059044860962516E+02
    0.204264959755414353E+02    0.135060962537978302E+01    0.386642305777997075E+00   -0.441490664030488922E+00    0.260126771503160814E+01   -0.476961010547255313E+02
    0.204264959755414353E+02    0.135060962537978302E+01    0.386642305777997075E+00   -0.441490664030488922E+00    0.260126771503160814E+01   -0.476961010547255313E+02
    0.122773572305405470E+02    0.136967416152641408E+01    0.373707778029375937E+00   -0.176277278429728124E+00    0.213151318424359459E+01   -0.476895290377911749E+02
    0.208347481822458249E+02    0.144257608798481352E+01    0.386838861105007703E+00   -0.527321654134127016E+00    0.173090394696912053E+01   -0.476858239017746826E+02
    0.152922522241128362E+02    0.133403391409907024E+01    0.386111338380134839E+00   -0.334655900556214858E+00    0.289664265649997343E+01   -0.476830720365410912E+02
    0.130902792951321523E+02    0.151739887248004623E+01    0.408386821026435864E+00   -0.670024612539933173E+00    0.185143829672834448E+01   -0.476748034130642395E+02
    0.925934550559309777E+01    0.166243811760618998E+01    0.373022039518052240E+00   -0.349222746731642997E+00    0.136134096873435606E+01   -0.476661175567359265E+02
    0.130764776861279941E+02    0.148227556107484371E+01    0.366416082284446443E+00   -0.253700766755110274E+00    0.212262473848846467E+01   -0.476574508985500529E+02
    0.152078511828134300E+02    0.151936878127262998E+01    0.405670751556871323E+00   -0.634512447236494026E+00    0.103180402778946823E+01   -0.476543848926235114E+02
    0.161679471598606881E+02    0.148221222202089398E+01    0.381319113999691317E+00   -0.410839303535930345E+00    0.928583114785738739E+00   -0.476524520243086016E+02
    0.161679471598606881E+02    0.148221222202089398E+01    0.381319113999691317E+00   -0.410839303535930345E+00    0.928583114785738739E+00   -0.476524520243086016E+02
    0.908941396736284091E+01    0.165490391662856484E+01    0.373053297328197808E+00   -0.260827231777962465E+00    0.162521438101471905E+01   -0.476498759218358359E+02
    0.120259296790380734E+02    0.162773030247523143E+01    0.371191444162013606E+00   -0.352299833035666976E+00    0.124013414568595670E+01   -0.476497374702069294E+02
    0.177943823911658399E+02    0.137529172987901283E+01    0.380519453719179834E+00   -0.393089579860305016E+00    0.362697333871418826E+01   -0.476453595302874575E+02
    0.916587228418963029E+01    0.161031971280482478E+01    0.369020572731225682E+00   -0.222633651992293791E+00    0.237200477600732995E+01   -0.476410267601582333E+02
    0.139423691151365627E+02    0.151471457903314444E+01    0.386760871064353473E+00   -0.421559852501435794E+00    0.273097484445125094E+01   -0.476379521621492685E+02
    0.139423691151365627E+02    0.151471457903314444E+01    0.386760871064353473E+00   -0.421559852501435794E+00    0.273097484445125094E+01   -0.476379521621492685E+02
    0.875699956513645894E+01    0.176067712435316359E+01    0.387969562288728309E+00   -0.548669235254511278E+00    0.686133642236811170E+00   -0.476373741703149705E+02
    0.133118805767028707E+02    0.149111141034650641E+01    0.380770102231976659E+00   -0.449185701127079007E+00    0.234320311022914129E+01   -0.476329509587453188E+02
    0.123141992044404791E+02    0.149059246228554598E+01    0.365573686074493198E+00   -0.124037657964387066E+00    0.185865618194791837E+01   -0.476107132608312753E+02
    0.123141992044404791E+02    0.149059246228554598E+01    0.365573686074493198E+00   -0.124037657964387066E+00    0.185865618194791837E+01   -0.476107132608312753E+02
    0.160949677028361791E+02    0.137116967507098786E+01    0.375135017449616692E+00   -0.228440230110057818E+00    0.340837473319417050E+01   -0.476054762066866175E+02
    0.989162557094823924E+01    0.154414832876552799E+01    0.367713359363780412E+00   -0.157446206658205246E+00    0.279082824325708412E+01   -0.476038153392270118E+02
    0.989162557094823924E+01    0.154414832876552799E+01    0.367713359363780412E+00   -0.157446206658205246E+00    0.279082824325708412E+01   -0.476038153392270118E+02
    0.194270715028191852E+02    0.155654463777314112E+01    0.390972821177547392E+00   -0.634066852301491291E+00    0.176586213811665926E+01   -0.476006090520319489E+02
    0.126003669993730849E+02    0.142652406678257648E+01    0.367944689490934729E+00   -0.225276131714232830E+00    0.233951048074652324E+01   -0.475956370209099333E+02
    0.154718908841743854E+02    0.145660850246828266E+01    0.396645935521050319E+00   -0.500545944646922480E+00    0.222707452095959813E+01   -0.475916713372377060E+02
    0.154718908841743854E+02    0.145660850246828266E+01    0.396645935521050319E+00   -0.500545944646922480E+00    0.222707452095959813E+01   -0.475916713372377060E+02
    0.121024669312401727E+02    0.147001705882507006E+01    0.384310945960008810E+00   -0.381311293093647141E+00    0.327110981326449135E+01   -0.475894747560418239E+02
    0.115742478688452266E+02    0.162322363076081921E+01    0.392335484365425591E+00   -0.603826421123536572E+00    0.230061502416678731E+01   -0.475850574644772095E+02
    0.155859215189954554E+02    0.135075977011409210E+01    0.370628080408503258E+00   -0.236657209790738399E+00    0.406575499152012654E+01   -0.475847220027221738E+02
    0.155859215189954554E+02    0.135075977011409210E+01    0.370628080408503258E+00   -0.236657209790738399E+00    0.406575499152012654E+01   -0.475847220027221738E+02
    0.138522213691670366E+02    0.162124619349325028E+01    0.382764826663666846E+00   -0.473877173043045719E+00    0.226140581479459835E+01   -0.475841628800897283E+02
    0.142705555002911559E+02    0.133035253889448613E+01    0.379139117596175967E+00   -0.252517126024985716E+00    0.257503719403421627E+01   -0.475825765421278959E+02
    0.142705555002911559E+02    0.133035253889448613E+01    0.379139117596175967E+00   -0.252517126024985716E+00    0.257503719403421627E+01   -0.475825765421278959E+02
    0.147859000218268601E+02    0.147612944666047485E+01    0.408659801638326825E+00   -0.698108550914075421E+00    0.153559562798873261E+01   -0.475734732432904650E+02
    0.147349748698636596E+02    0.164279520048584993E+01    0.419288189052566318E+00   -0.871659947410993619E+00    0.954424499896779133E+00   -0.475718098279878703E+02
    0.132493255548276068E+02    0.181182706527425985E+01    0.400371972428617384E+00   -0.861062790568527969E+00    0.692262538446362763E+00   -0.475668959174156996E+02
    0.132493255548276068E+02    0.181182706527425985E+01    0.400371972428617384E+00   -0.861062790568527969E+00    0.692262538446362763E+00   -0.475668959174156996E+02
    0.124056816712421156E+02    0.138891506226526840E+01    0.358292572234581830E+00   -0.519987551007181636E-01    0.431192774553462144E+01   -0.475628312097855641E+02
    0.141609831375346715E+02    0.154455382520702722E+01    0.390256555250588000E+00   -0.455505592920392777E+00    0.103467846935502816E+01   -0.475624735673119829E+02
    0.205019042557362887E+02    0.161129113806508717E+01    0.410381010152620906E+00   -0.927707109493131288E+00    0.855036606000640131E+00   -0.475619581976447918E+02
    0.205019042557362887E+02    0.161129113806508717E+01    0.410381010152620906E+00   -0.927707109493131288E+00    0.855036606000640131E+00   -0.475619581976447918E+02
    0.166973838917699453E+02    0.136090342942584641E+01    0.393404360457817182E+00   -0.475065597063781042E+00    0.233354964890068528E+01   -0.475470713396143196E+02
