    0.145847053031780376E+03    0.390052997669156798E+00    0.238793272381234978E+01    0.107130447305782783E+01    0.859789487668195846E+02   -0.173485550686859283E+12   -0.712396350544155688E+01    1
    0.701787818811842783E+02    0.498879686843519377E+01    0.190686130993020730E+00    0.643604835639647543E+00    0.699958793441386433E+02   -0.148009489419960266E+12   -0.712646350544154750E+01    1
    0.423460717264037854E+02    0.521299070062914871E+00    0.112472725234440718E+01    0.350702076280331987E+01    0.277714348388746600E+03   -0.141654388194495972E+12   -0.712896350544153723E+01    1
    0.270776860781196774E+03    0.615311741330730300E+00    0.175193555450209315E+00    0.108372795254892540E+01    0.222285934268302299E+03   -0.129005607229217346E+12   -0.713146350544152074E+01    1
    0.221800601710976025E+03    0.557630797013044632E+00    0.988840261017363331E+00    0.205067577254023625E+01    0.262576813964647329E+03   -0.123675583780134018E+12   -0.713396350544153002E+01    1
    0.989844939759090607E+02    0.106690893363065031E+01    0.394655248726979968E+01   -0.283824152842671129E+01    0.159895129779384249E+01   -0.119873868331716125E+12   -0.713646350544153840E+01    1
    0.287296652950379951E+03    0.561340183517023639E+00    0.145922972145164254E+01   -0.498132608554664111E-01    0.165379675818818896E+03   -0.118193289816682831E+12   -0.713896350544153169E+01    1
    0.321230797768525065E+02    0.339737920073068977E+01    0.273206930335782083E+00    0.138323779675431302E+01    0.102055423809047184E+03   -0.106445218136283630E+12   -0.714146350544152320E+01    1
    0.214444693314346210E+03    0.415097534637404120E+00    0.200372030435437898E+01    0.133711070118650577E+01    0.596030086849243403E+02   -0.103963786296577408E+12   -0.714396350544151826E+01    1
    0.145100403923396442E+03    0.138824649003556866E+01    0.936346844707955817E+00   -0.519289828971188361E+00    0.613562199405128865E+02   -0.100872834713078003E+12   -0.714646350544152398E+01    1
    0.668435357048034291E+02    0.733550330719296428E+00    0.176865256991049469E+01   -0.129444930858113771E+01    0.201016130391346820E+03   -0.996495164990657806E+11   -0.714896350544152526E+01    1
    0.258562832459233391E+03    0.407750808845214530E+00    0.167563222308741633E+01    0.212602095276156744E+01    0.547297144203576167E+02   -0.884267521671969910E+11   -0.715146350544152209E+01    1
    0.117322050048472150E+03    0.399505545565063513E+00    0.107198890163211114E+01    0.347238190927402357E+01    0.184213273199910390E+03   -0.821845640373688812E+11   -0.715396350544154291E+01    1
    0.128712350436883895E+03    0.351157819822116413E+00    0.214254644634917124E+01    0.213902815358376008E+01    0.705449964889457704E+02   -0.808088770283488312E+11   -0.715646350544154330E+01    1
    0.995776118501354972E+02    0.615472214053599864E+00    0.141673194706462180E+01    0.161383958163619656E+01    0.103492183910724734E+03   -0.806382618832933197E+11   -0.715896350544152416E+01    1
    0.146434851380159955E+03    0.580545394860727426E+00    0.104098164817921379E+01    0.211156538402639837E+01    0.206880688862183518E+03   -0.790651260307461700E+11   -0.716146350544153698E+01    1
    0.221844571106714568E+03    0.509603144415851861E+00    0.235392679003968963E+01   -0.434497224507340718E+01    0.180939996063569112E+03   -0.649471015320522537E+11   -0.716396350544155514E+01    1
    0.243212165519032084E+03    0.615891358389328736E+00    0.997197077697078882E+00    0.250750668007276234E+01    0.742940429881939224E+02   -0.630680480479629822E+11   -0.716646350544155020E+01    1
    0.150794045246499479E+03    0.290740538914189051E+00    0.292356897010937367E+01   -0.908422097185739963E+00    0.992522596120051048E+02   -0.625346887823825989E+11   -0.716896350544153993E+01    1
    0.118625241102689074E+03    0.298349609035318764E+00    0.172168295972314311E+01    0.234569388060820128E+01    0.149005895382657656E+03   -0.598500763724552689E+11   -0.717146350544152789E+01    1
    0.495794833171440104E+02    0.970642169651564024E+00    0.309618723059173595E+00   -0.253178521141057988E+01    0.257297322509488538E+03   -0.585008632606091385E+11   -0.717396350544151140E+01    1
    0.149858984391071260E+03    0.186378492538617851E+00    0.247038533138040428E+01    0.431682060610395801E+01    0.375088370161999336E+02   -0.563012291854386139E+11   -0.717646350544152867E+01    1
    0.109776431743766224E+03    0.205928497399499394E+00    0.289880268301716870E+00   -0.189451823518447227E+01    0.615615591699320106E+02   -0.559696093433525391E+11   -0.717896350544152639E+01    1
    0.110926594641041390E+03    0.178628952997364121E+01    0.388876389469248851E+00    0.228785567056459005E+01    0.132053819514441471E+03   -0.539728423156756592E+11   -0.718146350544151257E+01    1
    0.112720948694390970E+03    0.318111701819596915E+00    0.284958144933746516E+01    0.213515135795417343E+01    0.393652645080234436E+02   -0.538348627793396530E+11   -0.718396350544153606E+01    1
    0.180568413181865886E+02    0.554355703013164836E+00    0.234136401753409240E+01    0.122076001443781834E+01    0.140629427882827486E+03   -0.477408929294326019E+11   -0.718646350544155155E+01    1
    0.686550191300497126E+01    0.181529227312540820E+01    0.152887044317818632E+01   -0.301535107791123513E+01    0.174623419730332543E+02   -0.462912887353419800E+11   -0.718896350544153506E+01    1
    0.668843810711394013E+02    0.105825288634901149E+01    0.208879740917706558E+01   -0.361815819879686806E+01    0.272566808575180737E+02   -0.396130547402821121E+11   -0.719146350544154345E+01    1
    0.947663528216882582E+02    0.396232758843869659E+00    0.218153375919879089E+01   -0.958152680284205083E+00    0.201964276979330464E+03   -0.388674114820534744E+11   -0.719396350544153229E+01    1
    0.183651063306810642E+03    0.575581294668372601E+00    0.332228281390623703E+01   -0.805375896975576433E+00    0.806962978656152075E+01   -0.388058275389968185E+11   -0.719646350544152558E+01    1
    0.880273792172288694E+02    0.100003688214596220E+01    0.261041431250662148E+01   -0.295439405900342145E+01    0.700712296855565508E+01   -0.362301684782517014E+11   -0.719896350544154728E+01    1
    0.559458543936170827E+01    0.132210911507673723E+01    0.728016139570791587E+00    0.261593795090895265E+01    0.161590637230920976E+03   -0.347373426385554886E+11   -0.720146350544152902E+01    1
    0.122237440301061156E+03    0.184059830052427931E+00    0.207151407058429576E+00    0.334589003151235798E+00    0.712865588807008095E+02   -0.337506014191481094E+11   -0.720396350544150454E+01    1
    0.161487249478146055E+03    0.188979230274719467E+00    0.576075575818140520E-01    0.432686891584389777E+01    0.168184722140429841E+02   -0.331214541550323334E+11   -0.720646350544151826E+01    1
    0.696238138133309548E+02    0.257183008659986312E+01    0.173570074071638131E+00    0.124810071648252063E+01    0.335683345635879959E+01   -0.325885248165288353E+11   -0.720896350544152131E+01    1
    0.454276461110599854E+02    0.723342999954998622E+00    0.150009040285365125E+01    0.510401101326399154E+00    0.128659848130509744E+03   -0.320565410247743034E+11   -0.721146350544153858E+01    1
    0.377370693316518953E+02    0.181370950857955682E+00    0.211680215155065321E+01    0.421860910777308895E+01    0.155584019470657410E+03   -0.319165380081192284E+11   -0.721396350544157183E+01    1
    0.250231034957589955E+02    0.360311636672379665E+01    0.151187062243570119E+00    0.185454104716321666E+01    0.142378031290519772E+03   -0.311227965997190323E+11   -0.721646350544157311E+01    1
    0.720803619520076495E+02    0.105348295162938599E+01    0.373980166650750734E+00   -0.404214690781716435E+01    0.171739047808803953E+02   -0.265675687951996994E+11   -0.721896350544154153E+01    1
    0.206885426101242729E+03    0.242044953472299929E+00    0.261937479514844673E+01   -0.143353914650714809E+01    0.106263594706447563E+03   -0.243616715328003998E+11   -0.722146350544153215E+01    1
    0.144455617619683210E+02    0.420132754328733760E+00    0.140202984141149223E+01    0.481891052741768977E+01    0.125617384900810990E+03   -0.234561923869817352E+11   -0.722396350544156540E+01    1
    0.375550080633058698E+02    0.103321017796489767E+01    0.469373286506660159E+00    0.407702933583212435E+01    0.736876719634173014E+02   -0.209332748437875862E+11   -0.722646350544155958E+01    1
    0.323363170880990509E+02    0.697270321035023399E+00    0.157052313243139041E+01    0.260033027211955403E+01    0.362326718588587937E+02   -0.204872104777945671E+11   -0.722896350544154398E+01    1
    0.245457171965821175E+03    0.121737609480707309E+01    0.126581635969728268E+01   -0.479357017748690684E+01    0.153459081912954815E+03   -0.176690755071215134E+11   -0.723146350544155947E+01    1
    0.836444376952839832E+02    0.371472797283770473E+00    0.348640409268224793E+01    0.486028227911413369E+00    0.220789927865548847E+02   -0.159580591389410915E+11   -0.723396350544155720E+01    1
    0.572671684657127571E+02    0.580453865633390964E+00    0.154121621608728443E+01    0.103384979746255778E+01    0.995360660018545929E+02   -0.147456179860362396E+11   -0.723646350544153627E+01    1
    0.928876464881219874E+02    0.206010192538805148E+00    0.268456711916683322E+01    0.885942239212326732E+00    0.826418676330998068E+02   -0.132497414061127892E+11   -0.723896350544151890E+01    1
    0.286950808931414031E+03    0.117098628739025457E+01    0.833080444721634672E+00   -0.699784388357002629E+00    0.121318464418908277E+03   -0.122744576309495869E+11   -0.724146350544153172E+01    1
    0.110060613255150912E+03    0.792134613232143847E+00    0.884761186087158036E+00    0.179240791221131901E+01    0.975555476788391900E+02   -0.115777620570895081E+11   -0.724396350544154721E+01    1
    0.917037616272581033E+02    0.498828807925522255E+00    0.112588689597543801E+01    0.263122040342372676E+01    0.883718259754951276E+02   -0.110249426169108009E+11   -0.724646350544153783E+01    1
    0.442563137676231264E+02    0.352846266400747766E+01    0.310603075306249921E+00   -0.232547836554334975E+01    0.420642216523227859E+02   -0.108478519192884789E+11   -0.724896350544153822E+01    1
    0.634768683911259757E+02    0.701822179230695120E+00    0.758734187130772342E+00    0.227875544684517894E+01    0.355846416303288379E+03   -0.108084459506519642E+11   -0.725146350544154306E+01    1
    0.291928624351744020E+03    0.108479991878963156E+01    0.520985395143265362E+00    0.275712192320771265E+01    0.400745683156968155E+02   -0.107185122734382286E+11   -0.725396350544152924E+01    1
    0.308738731692955994E+02    0.288935592965656352E+00    0.244357757359012240E+01    0.223509666961999542E+01    0.103321280396647822E+03   -0.103943143618578243E+11   -0.725646350544151186E+01    1
    0.826676894830738149E+02    0.191157010121069271E+01    0.345760657676118965E+00    0.319932105917473342E+01    0.911860611412368804E+01   -0.100485622726134338E+11   -0.725896350544152913E+01    1
    0.518211564271017266E+02    0.140101777214269929E+01    0.701008499612142733E+00    0.653367267397617746E+00    0.119895277142028036E+03   -0.100189786980630894E+11   -0.726146350544154107E+01    1
    0.579338523051543177E+02    0.192276400010126164E+00    0.276256770051449863E+01    0.240860315499303157E+01    0.617862492383852455E+02   -0.868881586178770828E+10   -0.726396350544153080E+01    1
    0.241466965428036247E+03    0.651451137756207554E+00    0.208156204067689199E+00    0.451269622823001870E+00    0.202470883669775361E+02   -0.845384128348672581E+10   -0.726646350544152231E+01    1
    0.297892423698484201E+02    0.235493178758475974E+00    0.270677366428457467E+00   -0.101498986441270023E+01    0.258111373424544411E+03   -0.841652643693050003E+10   -0.726896350544152803E+01    1
    0.190117884303865523E+02    0.275886753825059117E+00    0.370967981274080527E+01    0.316863702005649817E+01    0.501784648490734924E+02   -0.816631678929040432E+10   -0.727146350544152398E+01    1
    0.976631342541830492E+02    0.102867785987522686E+01    0.735427879830140685E+00    0.165557980459164722E+01    0.820421540551952120E+02   -0.758144889825489902E+10   -0.727396350544151549E+01    1
    0.244131442138825008E+03    0.244716553861163000E+01    0.566258145026126480E+00   -0.300780010467115488E+01    0.239987162432131157E+03   -0.756361171111238194E+10   -0.727646350544151943E+01    1
    0.552196163581918142E+02    0.584890897186558956E+00    0.224017694748545848E+01    0.800840388086399457E+00    0.207795987831431290E+02   -0.731760475714570999E+10   -0.727896350544154469E+01    1
    0.113016719518502313E+03    0.366079775198634993E+00    0.165661201202296415E+01   -0.102476601699189887E+00    0.180976322271151389E+03   -0.721392097278382301E+10   -0.728146350544153353E+01    1
    0.681084847081999669E+02    0.367004937029758915E+01    0.142084012406902133E+00    0.220397713165603593E+01    0.122467777737821578E+03   -0.706398942407834816E+10   -0.728396350544150817E+01    1
    0.206439179249059350E+02    0.538423593774950859E+00    0.124203372795574918E+01    0.287699840534406936E+01    0.137762630797917126E+03   -0.651765471236530876E+10   -0.728646350544151122E+01    1
    0.139120209482441055E+03    0.122438147077112469E+01    0.614499981936501460E+00    0.708253586079685027E+00    0.287508241168117763E+03   -0.640444299952121067E+10   -0.728896350544151073E+01    1
    0.769427931031768679E+02    0.409514230263415879E+00    0.233460857198238703E+01   -0.264493024692243006E+01    0.144135007627326814E+03   -0.615107159825691128E+10   -0.729146350544154043E+01    1
    0.128130916718242929E+03    0.798455444387301760E+00    0.112817822511162180E+00    0.297253413024128621E+01    0.323287669103508733E+03   -0.595039970542899609E+10   -0.729396350544156746E+01    1
    0.925039485186389925E+02    0.687768906060764795E+00    0.121793780356409198E+00    0.274627887392842940E+01    0.185524320260042259E+02   -0.548157547658392715E+10   -0.729646350544155187E+01    1
    0.239158833140656242E+02    0.605626881784843918E+00    0.273632711813511209E+01   -0.202385573245818229E+01    0.535374573967035658E+02   -0.489090007916229248E+10   -0.729896350544155670E+01    1
    0.310272653006326102E+02    0.329437067790260829E+00    0.195654478501879808E+00    0.839339789623769539E+00    0.761888696370319138E+02   -0.472482409529583645E+10   -0.730146350544156686E+01    1
    0.209698825931021588E+03    0.217321533715956638E+00    0.306264390364443750E+00   -0.197718341173586354E+01    0.254704912269768499E+03   -0.429772518390429115E+10   -0.730396350544155748E+01    1
    0.265825455738693464E+02    0.374736909551061592E+00    0.207608879585719563E+01    0.372343487913450488E+01    0.340298567348222889E+02   -0.408046838523056126E+10   -0.730646350544155698E+01    1
    0.202527955843519806E+03    0.716147437455870950E+00    0.703855531659140277E+00    0.176542940537284743E+01    0.201503765797484078E+03   -0.407011135574498224E+10   -0.730896350544155382E+01    1
    0.129047559882939389E+02    0.629568138213212669E+00    0.187996561976433196E+01   -0.725320589246961217E-01    0.146510639206507022E+03   -0.396019087215093613E+10   -0.731146350544155865E+01    1
    0.414643071587072285E+02    0.185920518507319249E+00    0.251039475942900703E+01    0.146071870963662409E+01    0.938982101960940980E+02   -0.290565692995531940E+10   -0.731396350544155460E+01    1
    0.298442564273533293E+02    0.142981756854191699E+01    0.222124575583978995E+00    0.432309087919213031E+01    0.132943325919886917E+03   -0.288653359415586519E+10   -0.731646350544156032E+01    1
    0.143581344823274407E+03    0.478107474800457510E+00    0.169933958166421761E+01   -0.268480464032397004E+01    0.191363349496784764E+03   -0.285065430167486191E+10   -0.731896350544157581E+01    1
    0.149810165297230071E+03    0.586113125111892508E+00    0.124959618429452091E+01   -0.143334269028611239E+00    0.104617899265400624E+03   -0.283987600087202692E+10   -0.732146350544156910E+01    1
    0.818154126144866325E+02    0.158701172922437150E+01    0.206341694686807603E+00    0.408805667509598525E+01    0.101968199109143086E+03   -0.256381327177793312E+10   -0.732396350544154373E+01    1
    0.740072125072928344E+02    0.187883427850256191E+00    0.233515475557823982E+00   -0.679843259593067850E-01    0.181061250141500693E+03   -0.231819700819278002E+10   -0.732646350544152813E+01    1
    0.144923423884324933E+03    0.243682540301634543E+01    0.368803021069383286E+00   -0.361153609524065899E+01    0.371420282097011309E+02   -0.221873528302578497E+10   -0.732896350544155784E+01    1
    0.987107145259653294E+02    0.682424153717064885E+00    0.707049607221201692E+00    0.240341393147092930E+01    0.140600198653902822E+03   -0.206027984196010518E+10   -0.733146350544154046E+01    1
    0.166615975848888894E+03    0.329878384347141507E+00    0.156602467648612209E+01   -0.190741907873924338E+00    0.107609927680079210E+03   -0.193608000495417857E+10   -0.733396350544153375E+01    1
    0.174985329380202160E+03    0.108274991957916855E+01    0.115268457504557631E+01   -0.432348497207287075E+01    0.254344079863885412E+03   -0.191049228532878208E+10   -0.733646350544156611E+01    1
    0.434090190867077581E+02    0.303954536043139434E+00    0.206973679331348670E+01    0.300285023715615371E-01    0.124842123533257734E+03   -0.180475689935404587E+10   -0.733896350544153719E+01    1
    0.187032047998936548E+03    0.386639575633552823E+01    0.269695412489673436E+00    0.200185291183179154E+00    0.152437406748339530E+02   -0.178045435830972719E+10   -0.734146350544150650E+01    1
    0.124109094971744867E+03    0.812906853104525595E+00    0.150395201510763710E+01   -0.477326372489845596E+01    0.215304270108422145E+03   -0.171242120623791122E+10   -0.734396350544150422E+01    1
    0.250530435209630667E+03    0.468786994526291634E+00    0.883755140714687415E+00    0.218274139027143033E+01    0.651434970926556929E+02   -0.153899975408171678E+10   -0.734646350544152593E+01    1
    0.577189707056709977E+02    0.309168466789676577E+00    0.210239501265917017E+01    0.180631600355708422E+01    0.336178426443922120E+02   -0.149621613704949760E+10   -0.734896350544156096E+01    1
    0.441635997270937253E+02    0.391419858998870218E+00    0.230578742982393337E+01    0.145846500052285855E+01    0.238571501162723649E+02   -0.141105604208411574E+10   -0.735146350544157823E+01    1
    0.632623301175301407E+02    0.146846096869299747E+01    0.478832940228829107E+00    0.157919517635827700E+01    0.153780547337411036E+03   -0.137804345729104638E+10   -0.735396350544155997E+01    1
    0.526981451020764524E+02    0.627009010244013565E+00    0.161854159775382689E+01   -0.226908296480642768E+01    0.156497540034387157E+03   -0.131906088646716452E+10   -0.735646350544153549E+01    1
    0.226516606314192785E+03    0.273867775204396757E+00    0.252226773907525681E+01   -0.271254656843410036E+01    0.348695067611226932E+02   -0.123508878102958965E+10   -0.735896350544152344E+01    1
    0.132658813864532839E+02    0.260956808505482307E+00    0.317310304421452116E+01    0.494316169269438177E+01    0.225547576373538874E+02   -0.119537730346014762E+10   -0.736146350544152295E+01    1
    0.211887940200490341E+02    0.771387024659108356E+00    0.311853895396131509E+00   -0.176555922305286295E+01    0.186102700606484262E+03   -0.119443345320462084E+10   -0.736396350544154643E+01    1
    0.244423640580663204E+03    0.291973705615248769E+00    0.170349851707846378E+01    0.113164032298943495E+01    0.222300950040062197E+02   -0.118537989482684231E+10   -0.736646350544156725E+01    1
    0.443644247027867138E+02    0.338099236705405426E+00    0.100133054018245704E+01    0.263064312018546165E+01    0.234164557922486182E+03   -0.112518159475819850E+10   -0.736896350544154632E+01    1
    0.103198234317681255E+03    0.537625962520159817E+00    0.382165467785951118E+00   -0.325941599673705618E+01    0.116080001894792986E+02   -0.109698884298865223E+10   -0.737146350544152007E+01    1
    0.418434473742578348E+02    0.281147420576574658E+00    0.942328949443665270E-01    0.353035466430120337E+01    0.119049181330364775E+03   -0.105836186441010702E+10   -0.737396350544153822E+01    1
    0.121792622918621831E+03    0.452987683135778862E+00    0.185431034476047141E+00    0.124520759029646810E+01    0.155208281250208927E+03   -0.105743704448858011E+10   -0.737646350544155016E+01    1
    0.376411322850612322E+02    0.321104155226996535E+00    0.291746082377240379E+01   -0.165793399218148174E+01    0.561347178013510657E+02   -0.104384126627575755E+10   -0.737896350544154433E+01    1
    0.877813160706983666E+02    0.136436154530905940E+01    0.160553793311100479E+00    0.187862083941653690E+01    0.333376394367790624E+03   -0.100194960290121412E+10   -0.738146350544154561E+01    1
    0.223268657131802570E+03    0.716788952185076766E+00    0.310952570917806215E+01   -0.492842501952470169E+01    0.216403510729121074E+01   -0.989418483770497441E+09   -0.738396350544153446E+01    1
    0.112430396902029756E+03    0.642223032735300459E+00    0.992821353149799357E+00   -0.469508927042984248E+00    0.352581785808860900E+03   -0.986518016623000026E+09   -0.738646350544153130E+01    1
    0.135450029580471380E+03    0.225633694346168034E+00    0.215317409363938145E+00    0.496486738226910473E+00    0.811979795331470200E+02   -0.951937948432701111E+09   -0.738896350544154057E+01    1
    0.120458372837074194E+03    0.468325029410278537E+00    0.148359010057398000E+01   -0.694585140097720433E+00    0.855409232290434289E+02   -0.940459920006877780E+09   -0.739146350544154362E+01    1
    0.425365802474071586E+03    0.161165681361397728E+01    0.502701211342879595E+00   -0.254303318883354001E+00    0.195916277377779721E+03   -0.904241747513846040E+09   -0.739396350544153691E+01    1
    0.915488820901362033E+01    0.440194135821820987E+00    0.304393270688791429E+01   -0.128883149986268708E+01    0.811065501679774314E+02   -0.871865124969022512E+09   -0.739646350544154352E+01    1
    0.739306359522169885E+02    0.241304512865435772E+01    0.454104901412934636E+00   -0.379449375140048228E+00    0.564190246599281835E+02   -0.842419750038206816E+09   -0.739896350544154302E+01    1
    0.102049667447536336E+02    0.268231409668303056E+00    0.327139846903438603E+01    0.291785939526339266E+01    0.410565148475822426E+02   -0.797886192836402893E+09   -0.740146350544152654E+01    1
    0.148669964560126914E+03    0.691661108814210501E+00    0.487439320646802066E+00    0.282629481099926672E+01    0.264893730835425856E+03   -0.688268196313009739E+09   -0.740396350544153936E+01    1
    0.177961997154143319E+03    0.151456422479381647E+01    0.445833323365148138E+00    0.139569470497669013E+01    0.884044988653079002E+02   -0.640151363912000775E+09   -0.740646350544155663E+01    1
    0.823116259915737025E+01    0.347132245640882076E+01    0.201272252044014055E+00    0.897283325108338081E+00    0.102044344251212991E+03   -0.615602954187890887E+09   -0.740896350544154902E+01    1
    0.120519725842365631E+03    0.387953073541840388E+00    0.143517682974132077E+01    0.581522669394908487E+00    0.540061164574031594E+02   -0.613695328658985019E+09   -0.741146350544154320E+01    1
    0.706283816706853571E+02    0.463047969755265743E+00    0.919350994000854183E+00    0.418143409132140942E+01    0.140402160376623559E+02   -0.608825384592040658E+09   -0.741396350544154359E+01    1
    0.476512521699695384E+02    0.369620498478260062E+00    0.159064299874448167E+01   -0.865658345380590222E-01    0.145827752171181487E+03   -0.608660265104504466E+09   -0.741646350544153510E+01    1
    0.275071609950923275E+02    0.349889658316343666E+00    0.729362011633702623E+00    0.426069617086713848E+01    0.122101922131954268E+03   -0.605776377720808387E+09   -0.741896350544153549E+01    1
    0.273307365143950847E+03    0.671675770472979550E+00    0.479324758150399044E+00    0.308842242895192021E+01    0.897962702512907072E+02   -0.499612942207844138E+09   -0.742146350544155275E+01    1
    0.147603470957137368E+02    0.333237687586433085E+01    0.297123498636710448E+00    0.104164543690225520E+01    0.172763558077310577E+02   -0.476891669817532063E+09   -0.742396350544155403E+01    1
    0.170101222392187736E+03    0.368333984319383745E+00    0.105235490068229343E+01    0.154517606992148249E+01    0.710919370067890242E+02   -0.410381452453932285E+09   -0.742646350544154910E+01    1
    0.188558036640502991E+03    0.648485552885556094E+00    0.202093118057853482E+01   -0.388221200289394330E+01    0.135481901544886121E+02   -0.368906592751637638E+09   -0.742896350544154505E+01    1
    0.772244332644706777E+01    0.869059281426777575E+00    0.601834076318714994E+00    0.311533497482504851E+01    0.213673235250991155E+03   -0.367175697817828655E+09   -0.743146350544154011E+01    1
    0.203694042408058351E+03    0.297199931397620798E+00    0.437264812153115912E+00    0.390834377462598592E+01    0.255938890053534863E+03   -0.364660149268299162E+09   -0.743396350544154139E+01    1
    0.114990574602917278E+03    0.488608274715962965E+00    0.101077170387289628E+01    0.684825858591261993E+00    0.142238757121850171E+03   -0.363265645057458937E+09   -0.743646350544153645E+01    1
    0.181668125045314213E+02    0.158312037998608290E+01    0.279482561087527781E+00    0.370228009355933008E+01    0.617776911718979562E+02   -0.359393251749802887E+09   -0.743896350544153950E+01    1
    0.334188910933884671E+02    0.257712211206524489E+00    0.184254433186884237E+01    0.205094149607955956E+01    0.487830421141276105E+02   -0.344001842637627125E+09   -0.744146350544154078E+01    1
    0.874839591068537601E+02    0.882235887295960919E+00    0.160940368612684459E+00    0.195532719577737013E+01    0.630845719924029424E+02   -0.342155210579357147E+09   -0.744396350544154561E+01    1
    0.731688290493119808E+01    0.537346681589779940E+00    0.142347391826113623E+01    0.133124031075358107E+01    0.167078586960243200E+03   -0.322499091783499062E+09   -0.744646350544155311E+01    1
    0.780643742406113290E+02    0.732258387930794563E+00    0.142817907343141837E+01   -0.383156828541909622E+01    0.186090232876873159E+03   -0.320771155987450957E+09   -0.744896350544155084E+01    1
    0.140085677100450056E+03    0.161518653118579314E+01    0.300156227520790575E+00    0.246467821226625716E+01    0.214593890062968484E+03   -0.311561689218698144E+09   -0.745146350544153524E+01    1
    0.454954571839357840E+02    0.405031374078015260E+00    0.145501137461507546E+01   -0.522482271490212646E+00    0.183182438791673093E+03   -0.305162234341629207E+09   -0.745396350544153474E+01    1
    0.114056272884111891E+03    0.204737903786010822E+01    0.315397738999501298E+00   -0.186746761349700119E+01    0.131925135965291673E+03   -0.261055866428309947E+09   -0.745646350544153602E+01    1
    0.233485002357913807E+01    0.409886435637412394E+00    0.197026355660501662E+01    0.430528297635077628E+01    0.661289007111278835E+02   -0.260980054325312585E+09   -0.745896350544152664E+01    1
    0.421360964460060359E+02    0.101323680931936178E+01    0.751342719688489535E+00   -0.378629697066658402E-01    0.318594576909666955E+03   -0.260626257168522805E+09   -0.746146350544154657E+01    1
    0.106211795499905577E+03    0.229742708754805181E+01    0.669235453859541640E+00   -0.434522339440997207E+01    0.136333851036625958E+03   -0.249417460924540341E+09   -0.746396350544156384E+01    1
    0.893807289871080002E+02    0.382791746214957884E+01    0.225686546158590906E+00    0.392820008657287834E+00    0.110361046560729221E+03   -0.246233791272121310E+09   -0.746646350544154203E+01    1
    0.859777527430304502E+02    0.617607603397420823E+00    0.385447442964315268E+00    0.468395962938156440E+01    0.207358473761168050E+02   -0.237956387508369803E+09   -0.746896350544154330E+01    1
    0.573357113972618464E+02    0.477876104300728410E+00    0.157459686257948284E+01   -0.152755954982347286E+01    0.103813286327316987E+03   -0.226770983505214959E+09   -0.747146350544152860E+01    1
    0.901266533451551908E+02    0.614586429616066687E+00    0.572066431349654403E+00    0.282174548048153184E+01    0.137425676177097870E+03   -0.225552672323848069E+09   -0.747396350544152899E+01    1
    0.198939594883846311E+02    0.434214214127120024E+00    0.301805928126678680E+01   -0.266336845461141669E+01    0.314043742674834618E+02   -0.218821421444482625E+09   -0.747646350544152227E+01    1
    0.483699180240657967E+02    0.799857987848778595E+00    0.137378020746401219E+01   -0.177323543490547775E+01    0.493786084837234043E+02   -0.205114168887264222E+09   -0.747896350544153421E+01    1
    0.121972366000128574E+03    0.449971799858099486E+00    0.679950030532827099E+00    0.209396802421005024E+01    0.269962449869660816E+03   -0.203144597526667982E+09   -0.748146350544153549E+01    1
    0.104045605480048060E+02    0.102612947635400231E+01    0.269251351826247320E+00    0.489209116813825418E+01    0.330886149575358459E+02   -0.201426235907341540E+09   -0.748396350544154654E+01    1
    0.430602459659768328E+02    0.337191128473452839E+00    0.204220159944845525E+01   -0.158746870880079571E+01    0.798969011608114954E+02   -0.197828871586302131E+09   -0.748646350544155847E+01    1
    0.155824393927649453E+03    0.439095636310523951E+00    0.118859424481618015E+01    0.577963041868831406E-01    0.698588726578412462E+02   -0.196728054992498219E+09   -0.748896350544153755E+01    1
    0.764459289925890886E+02    0.325337286805121917E+00    0.105742961011111647E+01    0.382712615026154346E+01    0.158296486498035414E+02   -0.196646499434914291E+09   -0.749146350544152462E+01    1
    0.170256273522331128E+03    0.351625328942728910E+00    0.218168107098530761E+01   -0.183706448637549125E+01    0.151900284724879260E+02   -0.189655272957600415E+09   -0.749396350544153744E+01    1
    0.162859173723963693E+03    0.155845361694784956E+01    0.353285476624031813E+00   -0.275275283557661288E+01    0.429240973688617444E+02   -0.175563892542093873E+09   -0.749646350544154938E+01    1
    0.252024190705010511E+02    0.180443655061558156E+00    0.727863913262891127E+00    0.494996175109683012E+01    0.742072194816122277E+02   -0.174857363398759305E+09   -0.749896350544153645E+01    1
    0.146929454247454998E+03    0.215098129500976709E+01    0.295317135126817343E+00    0.143027618791684752E+01    0.282254947048943791E+03   -0.174621812743303746E+09   -0.750146350544153506E+01    1
    0.149094389133261188E+03    0.100906339373921417E+01    0.852308030445950576E-01    0.383177221053842887E+01    0.195353379412820516E+03   -0.163099916563237369E+09   -0.750396350544153812E+01    1
    0.205794712577298782E+03    0.557225387679616824E+00    0.157721784251541375E+00    0.209372165034311220E+01    0.117003020841421971E+03   -0.161717402795756072E+09   -0.750646350544153140E+01    1
    0.305973681491319347E+02    0.542856708907464403E+00    0.759468850593742362E+00    0.312397268177171883E+01    0.703921719842041540E+02   -0.147271127161251038E+09   -0.750896350544153712E+01    1
    0.145244212344205756E+02    0.882681482716375920E+00    0.356787949637126622E+00   -0.211814520655734428E+01    0.208522380015430343E+03   -0.138999194866437137E+09   -0.751146350544155084E+01    1
