    0.844450835467914551E+01    0.153934852958523161E+01    0.394607167165837158E+00   -0.339071008817448338E+00    0.854226519280338659E+00   -0.484956939175389152E+02
    0.956045691468627723E+01    0.152712547356204120E+01    0.403142286126584981E+00   -0.482738940974934527E+00    0.820603843305538927E+00   -0.484945186077803783E+02
    0.969267988828809912E+01    0.151538864938763562E+01    0.357258406107183624E+00   -0.572323676981800131E-01    0.286958216058563576E+01   -0.484803305414802708E+02
    0.753628431152398193E+01    0.158291440072259149E+01    0.382826088665343178E+00   -0.212567407686498594E+00    0.697014475900728958E+00   -0.484511187155055580E+02
    0.640891263906440756E+01    0.177719902190608914E+01    0.403859065332020040E+00   -0.649969939358889803E+00    0.316493680233807306E+00   -0.484505333967815588E+02
    0.744992038544841950E+01    0.142450551888091970E+01    0.342813434762897828E+00    0.259545150134262437E+00    0.211868444248213450E+01   -0.484486278491894282E+02
    0.461521451856464360E+01    0.198760280294952940E+01    0.389080943610696173E+00   -0.563074490624526525E+00    0.392093547008610044E+00   -0.484231252698905266E+02
    0.693018332140930138E+01    0.161724453201685736E+01    0.400722050755269177E+00   -0.444204245471938597E+00    0.667898473130491555E+00   -0.484196989666117688E+02
    0.947607713835669863E+01    0.139888477658892474E+01    0.343141647076749767E+00    0.213319581827826121E+00    0.257907815232428650E+01   -0.484196957270941439E+02
    0.103576746709857126E+02    0.167943852517702319E+01    0.385448787383780911E+00   -0.419409364365962212E+00    0.397487363828215534E+00   -0.483964630916544394E+02
    0.765665591209844276E+01    0.175150246284888667E+01    0.378885965026645233E+00   -0.281954577104794823E+00    0.413622420929739887E+00   -0.483963101751761613E+02
    0.637816655624721829E+01    0.159901547006977895E+01    0.375244777778901417E+00   -0.107433291244528856E+00    0.122874178469584017E+01   -0.483918694294427993E+02
    0.806954293822703583E+01    0.152326332853356727E+01    0.365327901273909572E+00   -0.131049069468251195E-01    0.955915880636883708E+00   -0.483658623270101842E+02
    0.110186607039698909E+02    0.148821245185262141E+01    0.395147260189435801E+00   -0.448779735108269462E+00    0.154458427528857811E+01   -0.483633615311134406E+02
    0.135200410313786215E+02    0.145720190827905971E+01    0.386048863231783446E+00   -0.399633466447295582E+00    0.164918064434235623E+01   -0.483493031914920621E+02
    0.101821340338701560E+02    0.160611279061513179E+01    0.405141076251292420E+00   -0.573131543693671919E+00    0.100387008343787576E+01   -0.483399512220375840E+02
    0.762257168971634158E+01    0.170906940724883349E+01    0.421124169243014657E+00   -0.755605244854583025E+00    0.566588994735223506E+00   -0.483360490297514076E+02
    0.693872254319306592E+01    0.166947008939485286E+01    0.402714239426533949E+00   -0.495455506593003636E+00    0.983613411035282437E+00   -0.483242936300628116E+02
    0.642083887584573176E+01    0.179559005904812197E+01    0.360479880712092027E+00   -0.114762139662696133E+00    0.120101285555322068E+01   -0.483224290227934077E+02
    0.844955891874972309E+01    0.150575409234184954E+01    0.347327065811076141E+00    0.884045968566695983E-01    0.282732197230272275E+01   -0.482944872808423966E+02
    0.788137698511874518E+01    0.163591460304085201E+01    0.373702918440341703E+00   -0.222991943338457649E+00    0.255466694093806346E+00   -0.482885528238465938E+02
    0.133097645386570598E+02    0.148513836316495151E+01    0.369783857146873562E+00   -0.241291650964356591E+00    0.166779001440861396E+01   -0.482658077115807700E+02
    0.102813391325635894E+02    0.161834103330408197E+01    0.383134718502733174E+00   -0.323182723446802767E+00    0.800779550807773077E+00   -0.482572953647922631E+02
    0.559982478277895268E+01    0.168044877795819936E+01    0.377060037570911999E+00   -0.260672782826771976E+00    0.102336174201976715E+01   -0.482499276216110147E+02
    0.966823524992169148E+01    0.149035018378068562E+01    0.361530104383030515E+00   -0.891315914741235560E-01    0.841495304130836841E+00   -0.482474279288753820E+02
    0.100266550620764754E+02    0.141579464264456534E+01    0.362895761713668885E+00   -0.491865149575362696E-02    0.135845832554412760E+01   -0.482396974855928136E+02
    0.815941865322703030E+01    0.143244232726288945E+01    0.362689426669485837E+00    0.645699682486446380E-01    0.205560299590726503E+01   -0.482215973686751056E+02
    0.777019149981640123E+01    0.150342392973863070E+01    0.351868718433749006E+00    0.775072512183165863E-01    0.324673539573108361E+01   -0.482132315908051723E+02
    0.789275877931150216E+01    0.139688575337153975E+01    0.354491253388077521E+00    0.151661154618838667E+00    0.256363861037592677E+01   -0.482080760635828511E+02
    0.112003757753175286E+02    0.145795086202375801E+01    0.385923641778960880E+00   -0.354879422292262992E+00    0.111840969118695766E+01   -0.482069778961558626E+02
    0.125614220856246170E+02    0.161704412327136837E+01    0.392555522399498480E+00   -0.553327493844729790E+00    0.444532546812999807E+00   -0.481953406941570108E+02
    0.612468167411557296E+01    0.188540714491203443E+01    0.393058115553469700E+00   -0.518435469022640927E+00    0.726489898361365904E+00   -0.481942358922242562E+02
    0.766920931443020315E+01    0.159125830375068911E+01    0.368605208510150495E+00   -0.239283356345917630E+00    0.130188535747266876E+01   -0.481587855513551091E+02
    0.110199602279804623E+02    0.155518175335517683E+01    0.367505481510275456E+00   -0.270429564329281558E+00    0.148024923154431365E+01   -0.481292500182020149E+02
    0.622379732501214011E+01    0.165755847086811703E+01    0.358407607983858567E+00   -0.455735181347710627E-01    0.554579431207051887E+00   -0.481180668531921540E+02
    0.796950751318434847E+01    0.174708817970049068E+01    0.400385087952213392E+00   -0.521740862186809817E+00    0.342524201474195211E+00   -0.481179038707392905E+02
    0.938620090753899561E+01    0.140366353079537975E+01    0.347110549495062370E+00    0.187954611312661279E+00    0.219508900220930236E+01   -0.481124032268924609E+02
    0.879993307810585712E+01    0.151635913408111467E+01    0.379352556062792889E+00   -0.167773641633189169E+00    0.128632271275689281E+01   -0.481042881495672248E+02
    0.854868607838930039E+01    0.177447058679886505E+01    0.414444303852742391E+00   -0.822524052721221310E+00    0.764596849438141990E+00   -0.481039760125648854E+02
    0.509712771815686061E+01    0.179453911533841715E+01    0.384101435716794448E+00   -0.359003685442440101E+00    0.540956832883955574E+00   -0.480858501026093705E+02
    0.964812533446588816E+01    0.154774140097705359E+01    0.362134504289980563E+00   -0.414332544048599746E-01    0.159069628575660849E+01   -0.480709888083428396E+02
    0.941097344963582749E+01    0.167177131545476287E+01    0.377546983804946834E+00   -0.287868932906290009E+00    0.535401925053388683E+00   -0.480584646820155683E+02
    0.809353853602914519E+01    0.146073132056943211E+01    0.377595787481522005E+00   -0.147346360397549281E+00    0.140272891958815715E+01   -0.480244442767962667E+02
    0.102922766059284729E+02    0.141190658107965539E+01    0.369838018987691031E+00   -0.724725557279972260E-01    0.175024691736811278E+01   -0.480212123911211890E+02
    0.112532621619682125E+02    0.151458404500609434E+01    0.379786949944589614E+00   -0.276153802941122795E+00    0.863760119095191126E+00   -0.480182628700913554E+02
    0.785303259346631055E+01    0.155685692027151124E+01    0.352346825197227431E+00   -0.943403002325949799E-02    0.241188856630234572E+01   -0.480122369209796602E+02
    0.823803154483982070E+01    0.156980252538018106E+01    0.377190961204178332E+00   -0.323874945719895502E+00    0.106059282134822341E+01   -0.480047383949519642E+02
    0.783092304944939244E+01    0.159594297839465815E+01    0.362477081315985106E+00   -0.154961503645262538E+00    0.243769648989408072E+01   -0.479993558303194803E+02
    0.576909530357710132E+01    0.181903987613028040E+01    0.387050113964448717E+00   -0.468493561905160227E+00    0.110831079677568112E+01   -0.479932843142468428E+02
    0.967131835962430131E+01    0.146156251369324552E+01    0.356979670564566476E+00   -0.491662690140471786E-01    0.225546570618614206E+01   -0.479869941143610106E+02
    0.676292208550410212E+01    0.174157290542936116E+01    0.404490211283920209E+00   -0.645080912637763348E+00    0.856005589725378546E+00   -0.479593473240746064E+02
    0.912750777516355249E+01    0.172098092871408248E+01    0.392051889924880936E+00   -0.629082474427292260E+00    0.336163484907200827E+00   -0.479478845927875881E+02
    0.841158860556981125E+01    0.152829449771936976E+01    0.378183224810520302E+00   -0.178480344637186622E+00    0.187443737030730473E+01   -0.479239542121044764E+02
    0.114223841796034193E+02    0.149402913186168229E+01    0.393243196373658621E+00   -0.417428577135200540E+00    0.124155220766942076E+01   -0.479238012140238681E+02
    0.122330115916389417E+02    0.154322551092080418E+01    0.368284801289702146E+00   -0.254632402461376639E+00    0.137877531537203191E+01   -0.479120488257535229E+02
    0.107227543806938357E+02    0.155322642249776188E+01    0.399496605999682119E+00   -0.580187167737793996E+00    0.130549114945919209E+01   -0.478956417961764416E+02
    0.725572144274679864E+01    0.148912247746453352E+01    0.343607883576438011E+00    0.197561255356400234E+00    0.292544843018043599E+01   -0.478902788852880192E+02
    0.122330780829640950E+02    0.149556407520377266E+01    0.365659929878426548E+00   -0.168604479598032209E+00    0.186547533316282710E+01   -0.478844172334939131E+02
    0.744301819948447640E+01    0.149915329747930226E+01    0.368019608650656194E+00   -0.984731023915839804E-01    0.237421119116625690E+01   -0.478776085680825005E+02
    0.979337885457229795E+01    0.141996805681589389E+01    0.367753367583777413E+00   -0.116453282270139263E+00    0.233472072947552345E+01   -0.478759555201038864E+02
    0.976393522623871668E+01    0.141669286243693482E+01    0.366329171134813392E+00   -0.198486685463647589E-01    0.185675173439972196E+01   -0.478711618349217716E+02
    0.117175292965627769E+02    0.150644251713694044E+01    0.371113536395222210E+00   -0.197183103061551318E+00    0.187565988466489664E+01   -0.478629683214052193E+02
    0.856836521287230291E+01    0.153934823422404587E+01    0.363422638963763200E+00   -0.133418960265520511E-01    0.121461143167659924E+01   -0.478462779825407765E+02
    0.717769609199814695E+01    0.148018106364207225E+01    0.344955926017348091E+00    0.210053474633586146E+00    0.182485518456997164E+01   -0.478446128090578000E+02
    0.662848800235492153E+01    0.168366935629853764E+01    0.363729718507347921E+00   -0.420414842201697336E-01    0.100481405732435980E+01   -0.478340492253930378E+02
    0.100587893765869740E+02    0.148609360998467688E+01    0.371570936686053288E+00   -0.211593785001450874E+00    0.884855321910235082E+00   -0.478008062574980457E+02
    0.740355437021748841E+01    0.167407584182379376E+01    0.396742730774639007E+00   -0.529598149738852664E+00    0.378321892152218675E+00   -0.477951876421605206E+02
    0.710867583021487270E+01    0.151727835476152717E+01    0.377698967541521213E+00   -0.152033465684516950E+00    0.125720749622030725E+01   -0.477848775335676592E+02
    0.843724961256362249E+01    0.186137640559915951E+01    0.391087360755633107E+00   -0.525837740782336360E+00    0.316491407217058152E+00   -0.477768528770280483E+02
    0.695034387998494729E+01    0.164256127179360445E+01    0.361625976729548881E+00   -0.162571348241385472E+00    0.110838542330092693E+01   -0.477713150526197268E+02
    0.992579962181460829E+01    0.138810733484617654E+01    0.360119387573662852E+00    0.165308614211422712E-01    0.279042447137319582E+01   -0.477619554955220309E+02
    0.955656327208591883E+01    0.174140536267190971E+01    0.395103055860364982E+00   -0.539460024940392024E+00    0.821988069242768460E+00   -0.477602610767656870E+02
    0.101562899356966874E+02    0.159546046038253908E+01    0.406069926910957946E+00   -0.573053607862823666E+00    0.733144377711070772E+00   -0.477600330855980388E+02
    0.899087739678185471E+01    0.157068827462290828E+01    0.363378788739552261E+00   -0.884049717313146327E-01    0.223980741023887964E+01   -0.477582289761812291E+02
    0.939998400903638043E+01    0.165412155516070736E+01    0.394146787514470021E+00   -0.487841388947502064E+00    0.316847474453739342E+00   -0.477409576440671586E+02
    0.884719766840122013E+01    0.139367225430454322E+01    0.360133354911727099E+00    0.598937217530341667E-01    0.251235946989189785E+01   -0.477383457492457381E+02
    0.105955665769013621E+02    0.141072182588506156E+01    0.360386209626350984E+00   -0.119295506538730917E-01    0.163077208840049126E+01   -0.477144824456083967E+02
    0.771986328169038050E+01    0.168538123008384999E+01    0.358874959946946570E+00   -0.475254612970222451E-01    0.123539527016837702E+01   -0.477118667604601541E+02
    0.108305465099161538E+02    0.149033501591200790E+01    0.372626582254966310E+00   -0.206085462549884274E+00    0.844450985839085400E+00   -0.477083676427572669E+02
    0.551754999730794449E+01    0.173725580267140600E+01    0.380635519292876812E+00   -0.318868145637654032E+00    0.123176747294946409E+01   -0.477018676922525202E+02
    0.725281986022899439E+01    0.152223952754588576E+01    0.360271346759393596E+00   -0.574664800183391569E-01    0.182175816373650390E+01   -0.476971635185345946E+02
    0.900731992711837570E+01    0.159470119467747518E+01    0.358037993618327777E+00   -0.856443405904388222E-01    0.222086468798110648E+01   -0.476842969210432130E+02
    0.677130777495167102E+01    0.167799815783668538E+01    0.398074460798032936E+00   -0.422240284628011220E+00    0.569711705702590776E+00   -0.476820782933822755E+02
    0.829751030371311771E+01    0.169238022115662945E+01    0.384481817983878926E+00   -0.513892531526517704E+00    0.132815445245184538E+01   -0.476759195752074092E+02
    0.720006857478435158E+01    0.154683339761824779E+01    0.345768537791284858E+00    0.123961385148963099E+00    0.244309388473985845E+01   -0.476757486424724348E+02
    0.971664991127626365E+01    0.153741533632477712E+01    0.394342149009663634E+00   -0.389394238580253127E+00    0.107930309397067381E+01   -0.476700928370376431E+02
    0.123310067480724594E+02    0.152062184002110978E+01    0.385840261492543746E+00   -0.462765149098402162E+00    0.168662606295664430E+01   -0.476694423860697967E+02
    0.706183335702166737E+01    0.174857962053946392E+01    0.395660466512796738E+00   -0.526781603273412724E+00    0.176074837097820791E+00   -0.476681888779659317E+02
    0.996805952505368609E+01    0.146336657839654194E+01    0.371436595297704841E+00   -0.131265163443604421E+00    0.233150299648094306E+01   -0.476617046123589319E+02
    0.117508770917987988E+02    0.162192196638907093E+01    0.397397666219028001E+00   -0.604720599715864671E+00    0.405356534071048047E+00   -0.476429118703049141E+02
    0.102854409465693593E+02    0.156633154250647388E+01    0.384966887922319478E+00   -0.344780507237763323E+00    0.609734693122444882E+00   -0.476352505043485621E+02
    0.712787467736438263E+01    0.155637601115983837E+01    0.369730810161280732E+00   -0.173549880049349431E+00    0.119511858771250079E+01   -0.476309433658208974E+02
    0.687086608999481463E+01    0.171418720196839636E+01    0.398105112458808197E+00   -0.452335505222552503E+00    0.412920586140888557E+00   -0.476287246407371541E+02
    0.755068865698944958E+01    0.159743172031889102E+01    0.354128422256336395E+00   -0.279180947536450570E-01    0.245692958819968199E+01   -0.476152920697736093E+02
    0.890475250706629851E+01    0.160782298615125407E+01    0.396764034665554266E+00   -0.488407883281743505E+00    0.138337205413599129E+01   -0.476034933130342139E+02
    0.844297365196426775E+01    0.173258612168072701E+01    0.371486849552129572E+00   -0.371880031870361949E+00    0.137355140847363444E+01   -0.475961322033464072E+02
    0.990814712155231270E+01    0.147533489130795470E+01    0.378407464759521861E+00   -0.189261194447720021E+00    0.126117223945712187E+01   -0.475941935849122615E+02
    0.775598072307161956E+01    0.149386388216596688E+01    0.345932278887120470E+00    0.142675804559626612E+00    0.179529181766824575E+01   -0.475854870940835468E+02
    0.112117616684500554E+02    0.156978424584713783E+01    0.373036456037641795E+00   -0.326834164527740889E+00    0.196073459966325014E+01   -0.475758969419727151E+02
    0.654529127954485990E+01    0.183378576760487189E+01    0.381843130557264765E+00   -0.454899430108951286E+00    0.118853385272308865E+01   -0.475744944402834022E+02
    0.709126006389799368E+01    0.194898406409360603E+01    0.386706438173873845E+00   -0.507231145260228611E+00    0.216696874952845897E+00   -0.475671632642014188E+02
    0.944664694000356953E+01    0.165147908527148868E+01    0.362499160871976311E+00   -0.189361269366850826E+00    0.998282830573451685E+00   -0.475531812720367100E+02
    0.636031307621201769E+01    0.170669414300602185E+01    0.378033019273066928E+00   -0.369205094726424099E+00    0.123568331253890396E+01   -0.475366244556180249E+02
    0.124903896073652021E+02    0.148760049835995911E+01    0.383206529490779102E+00   -0.349394390685811129E+00    0.158315976919626689E+01   -0.475280792234781231E+02
    0.118670280912078177E+02    0.147039650516595666E+01    0.376975319250552443E+00   -0.240152719830044048E+00    0.156808000273240999E+01   -0.475275576740456245E+02
    0.565863641674985995E+01    0.183399194308118507E+01    0.371423697960387655E+00   -0.313633703441764056E+00    0.329647448847916635E+00   -0.475267775313867915E+02
    0.115641570642836626E+02    0.154083314128321081E+01    0.371231647763608286E+00   -0.280966861149512859E+00    0.204354017619956130E+01   -0.475248515029516909E+02
    0.107530280397058196E+02    0.144556030695094817E+01    0.357116126162548231E+00   -0.115809092037621481E-01    0.253763524757472769E+01   -0.475143618229001277E+02
    0.101176829799464745E+02    0.149019470280506416E+01    0.354129355200226426E+00    0.267113655865122007E-01    0.199295740394623033E+01   -0.475037361260577384E+02
    0.118118097530581601E+02    0.142929955787800189E+01    0.372546784900522288E+00   -0.208411329383755062E+00    0.177376509074393462E+01   -0.474957683252614800E+02
    0.825165837760509469E+01    0.176344156837953814E+01    0.365055547337049924E+00   -0.249687960582227753E+00    0.900046767281392768E+00   -0.474946446037730325E+02
    0.896423737177454960E+01    0.161447126995482249E+01    0.378458075483670942E+00   -0.241447124193637924E+00    0.133268702616207957E+01   -0.474812494668412199E+02
    0.840218411452903347E+01    0.162954026844501976E+01    0.355375736655235641E+00   -0.270080824365990443E-01    0.170013019812764243E+01   -0.474736254807723768E+02
    0.674309878905476356E+01    0.178417129641597905E+01    0.384895933236282961E+00   -0.413370180554267441E+00    0.147044905251234426E+00   -0.474720177820981064E+02
    0.851794703753891724E+01    0.154692500218476603E+01    0.354565577351921735E+00    0.607645430198932579E-01    0.149466012788479885E+01   -0.474691106479564056E+02
    0.936234533882266184E+01    0.158260421430705378E+01    0.397583213867372054E+00   -0.439716594083751522E+00    0.896045567048337155E+00   -0.474647140432377057E+02
    0.100360623303028547E+02    0.160997297078089052E+01    0.367419564377341801E+00   -0.255057352373335489E+00    0.771886266236139651E+00   -0.474635249606722738E+02
    0.123499136037210153E+02    0.155054640613139494E+01    0.374691064765010629E+00   -0.320566404054740239E+00    0.172187951545116080E+01   -0.474633491733511832E+02
    0.101905944355822431E+02    0.158513224590618762E+01    0.366273851777094650E+00   -0.250813163624187208E+00    0.121760875559257187E+01   -0.474591019801420089E+02
    0.923446119874185989E+01    0.158215514336544083E+01    0.359490636707778144E+00   -0.615021485101485132E-01    0.964418330114968470E+00   -0.474515214592209134E+02
    0.819246433778655181E+01    0.170874112179167170E+01    0.418570036155576475E+00   -0.783863603139833831E+00    0.528057257585562989E+00   -0.474466250440850672E+02
    0.937810439815795682E+01    0.146755180318842027E+01    0.369734118828412728E+00   -0.115143914478145898E+00    0.100606642857850082E+01   -0.474462967693431210E+02
    0.106780918906312348E+02    0.151710441195272971E+01    0.364495062639839551E+00   -0.102490694068488944E+00    0.128692621727855672E+01   -0.474434026636131563E+02
    0.667310247465895490E+01    0.160902412052456456E+01    0.359788098878265739E+00   -0.898883739804240689E-01    0.220508352549825881E+01   -0.474329645177288057E+02
    0.101080137987025349E+02    0.141490630126691985E+01    0.368462594374942221E+00   -0.861749283737965749E-01    0.166378596316251759E+01   -0.474170792067542379E+02
    0.941847587586494939E+01    0.149985334212730415E+01    0.377641068090965648E+00   -0.182322264942950285E+00    0.171765825030322228E+01   -0.474043598779816691E+02
    0.879532147937594466E+01    0.149145173156283306E+01    0.369741894696783480E+00   -0.181281499969535131E+00    0.144101748936072038E+01   -0.473820433928888320E+02
    0.100522638355875262E+02    0.157715161441672858E+01    0.360490140688045357E+00   -0.147266475356176457E+00    0.173116405349938152E+01   -0.473798540853320063E+02
    0.113014313627459391E+02    0.142132583469735807E+01    0.370717963359930514E+00   -0.166608694921724032E+00    0.195419402946429788E+01   -0.473783506738504485E+02
    0.711993402020849242E+01    0.153023946654170251E+01    0.351148184091554905E+00    0.903160722222381696E-01    0.282506950343512742E+01   -0.473584914546629605E+02
    0.611091541479557065E+01    0.199980171919928540E+01    0.394253996653840866E+00   -0.672161261214331396E+00    0.558786546388935434E+00   -0.473530432525252536E+02
    0.763605476512184556E+01    0.182930787566030406E+01    0.391658508746146494E+00   -0.519256983394307814E+00    0.806652243709889971E+00   -0.473509883454144287E+02
    0.759618840884191382E+01    0.148746311032986456E+01    0.346003204685711774E+00    0.151589075865930928E+00    0.273824917086072306E+01   -0.473507943367557473E+02
    0.801403248769399568E+01    0.145998106380653603E+01    0.346254120024229339E+00    0.150193133262981587E+00    0.234404213871528011E+01   -0.473491548123382415E+02
    0.749173729470733019E+01    0.183410687385789406E+01    0.370951010868644182E+00   -0.287106615871298265E+00    0.474918201969517395E+00   -0.473409677591367242E+02
    0.133604368677430969E+02    0.159791635916051833E+01    0.394082239071016416E+00   -0.642857303870394525E+00    0.108388515481702763E+01   -0.473382433622697576E+02
    0.683130999154557284E+01    0.149822845178484609E+01    0.356142052075021087E+00    0.901711015030476626E-01    0.233344508606722822E+01   -0.473204264986604954E+02
    0.902270048501239330E+01    0.164186440093130703E+01    0.365738597518973585E+00   -0.251436342171679927E+00    0.881762304200190528E+00   -0.473142204656502443E+02
    0.784586588864970391E+01    0.160724312450793416E+01    0.367438564156145786E+00   -0.780510340410631304E-01    0.997658456002784022E+00   -0.473047442265656457E+02
    0.100937862935082112E+02    0.186198684569600070E+01    0.411289956893871378E+00   -0.836643354731132050E+00    0.413103214306553224E+00   -0.472968523934017782E+02
    0.563539675365376080E+01    0.176681010281894690E+01    0.358611730165902476E+00   -0.638382261056732458E-01    0.799966126832986846E+00   -0.472948540574493066E+02
    0.912971308767799528E+01    0.151496865785702184E+01    0.380841846368834058E+00   -0.211165522592189958E+00    0.118442273968725487E+01   -0.472946175313035084E+02
    0.958562981007913706E+01    0.160648119414743928E+01    0.386907448394864906E+00   -0.365393393098724706E+00    0.134843203144357626E+01   -0.472834543434320338E+02
    0.809123471783048487E+01    0.167093002897323428E+01    0.399199752322618506E+00   -0.465329645856778717E+00    0.688211860411064635E+00   -0.472666838774187710E+02
    0.632232516102263986E+01    0.186094448192818018E+01    0.386736196222707829E+00   -0.394833242165218423E+00    0.366862442638916597E+00   -0.472613613038651366E+02
    0.822025935075292757E+01    0.147206929230173933E+01    0.372811266955844822E+00   -0.899546847406099831E-01    0.146327551214433327E+01   -0.472524579524058055E+02
    0.792855674898671126E+01    0.147154437971955265E+01    0.360499329987530148E+00    0.397330257338430956E-01    0.253924744753915066E+01   -0.472453377536726151E+02
    0.116746644009285347E+02    0.146004705174505034E+01    0.366823700205449743E+00   -0.172048547045925704E+00    0.163638792946306966E+01   -0.472375643084864762E+02
    0.909431084199076345E+01    0.152025779423324781E+01    0.375042212762750016E+00   -0.168116112833796683E+00    0.190936766273598479E+01   -0.472299312986116817E+02
    0.104732407374947378E+02    0.154671153501822589E+01    0.365668331393839863E+00   -0.128006009095800038E+00    0.122971429747871963E+01   -0.472284275210042068E+02
    0.625596707344583347E+01    0.175316086070464627E+01    0.355884720796973975E+00   -0.650391340196823514E-01    0.125934970473565722E+01   -0.472280012815420420E+02
    0.996279902845206067E+01    0.152633707290809273E+01    0.368236698708899024E+00   -0.173727675643450319E+00    0.751172672909044215E+00   -0.472262877419491929E+02
    0.853947075919818843E+01    0.167930548313868244E+01    0.375701143847384234E+00   -0.330921215613656561E+00    0.176111245799683358E+01   -0.472257434255980044E+02
    0.729588441901863405E+01    0.182972546912414891E+01    0.416917991816496691E+00   -0.809453518533872041E+00    0.544189810857479195E+00   -0.472218668103658956E+02
    0.696068226692858261E+01    0.156175132596446509E+01    0.382015287300527029E+00   -0.250196698150810137E+00    0.123110649751610435E+01   -0.472171496761120508E+02
    0.832689218608214610E+01    0.150601272356750826E+01    0.353031664532668377E+00    0.758259385515353164E-02    0.211472323778414850E+01   -0.472167491100214036E+02
    0.682317701611057625E+01    0.156017933234183381E+01    0.356345312839978223E+00    0.788852305618368277E-01    0.134771528906024063E+01   -0.472135300463911918E+02
    0.588963252272773197E+01    0.165938625438272758E+01    0.354882227766195824E+00   -0.204308829568500272E-01    0.150563161385588939E+01   -0.472086207363581565E+02
    0.845767894904125761E+01    0.164373543244738607E+01    0.397549587590291409E+00   -0.502950403685829661E+00    0.124073797432850474E+01   -0.472081929447119251E+02
    0.105053937282568643E+02    0.155820152761732955E+01    0.360924096282612628E+00   -0.125332362116651941E+00    0.154208179033096515E+01   -0.471987173450669459E+02
    0.817893331182052563E+01    0.158202589886727285E+01    0.396026583171594393E+00   -0.405918799974696654E+00    0.737283416993367302E+00   -0.471673273153203070E+02
    0.910089128664276181E+01    0.157285065852629136E+01    0.357098078908617778E+00   -0.541634981669485427E-01    0.219645411011221148E+01   -0.471665338512816419E+02
    0.734882558226199656E+01    0.152060224558379420E+01    0.375016473375652359E+00   -0.144038449622394871E+00    0.188128652228035920E+01   -0.471618194377137030E+02
    0.897792911875801813E+01    0.175113003061941797E+01    0.401906277952942370E+00   -0.666081321281458916E+00    0.962645415286584205E+00   -0.471580814827008439E+02
    0.125711534699257115E+02    0.156582315811569162E+01    0.376824066675156277E+00   -0.348758788604811465E+00    0.112327953079374021E+01   -0.471548228438096260E+02
    0.855389026976246569E+01    0.145234585439228336E+01    0.358836790750293289E+00    0.951253016581527118E-02    0.286816655726378134E+01   -0.471528120648536273E+02
    0.915985956395281065E+01    0.165884274747996030E+01    0.386313866283278573E+00   -0.366929460398152385E+00    0.557276638691702964E+00   -0.471515847688188501E+02
    0.936698141076755952E+01    0.148552578821794978E+01    0.375055568166691389E+00   -0.223120346054348606E+00    0.222925569510997201E+01   -0.471498998168846839E+02
    0.906754359816602751E+01    0.154544332799523820E+01    0.389694134406870230E+00   -0.426133033118447080E+00    0.142225587604384107E+01   -0.471461441674207222E+02
    0.125252176072775097E+02    0.165896352470445541E+01    0.390316473268181641E+00   -0.547542262425077975E+00    0.939492488069066156E+00   -0.471427641951151912E+02
    0.116614379929652081E+02    0.161966326320959353E+01    0.392102722118627511E+00   -0.556124405772582597E+00    0.139511607998639042E+01   -0.471395920779185289E+02
    0.102903426813876724E+02    0.152000608080277089E+01    0.362544462624001140E+00   -0.773438786605342710E-01    0.193695525413313163E+01   -0.471351309213991101E+02
    0.776885350415012343E+01    0.147613233322940784E+01    0.356627528040087516E+00    0.173268028492889400E-01    0.248791010880277819E+01   -0.471339676225582096E+02
    0.106245208451284086E+02    0.151571475939509215E+01    0.394664374042623500E+00   -0.447912612563406975E+00    0.121188974480687195E+01   -0.471337145888063631E+02
    0.114818201208499708E+02    0.163966262951831632E+01    0.389070990453960930E+00   -0.552542644603865041E+00    0.143203569227319027E+01   -0.471337143854449891E+02
    0.812800152219229233E+01    0.156861071686012599E+01    0.360663496347094492E+00   -0.971172554684892053E-01    0.771440499200778174E+00   -0.471248368341315214E+02
    0.108002274873239834E+02    0.147899525795107389E+01    0.367171829261239646E+00   -0.190457055057865171E+00    0.155288889714115363E+01   -0.471135718321508676E+02
    0.687386290590383453E+01    0.188507155323818720E+01    0.371043756326508267E+00   -0.372960119183778138E+00    0.589428991651456013E+00   -0.471134971031790784E+02
    0.866137043884330815E+01    0.157874528948337600E+01    0.395945321723498389E+00   -0.496042870663639945E+00    0.117076885952872689E+01   -0.471038933830598552E+02
    0.876306599118005991E+01    0.145705376695639299E+01    0.371067500756120217E+00   -0.838147406829921476E-01    0.199398151315006666E+01   -0.470934942620299921E+02
    0.604593997293986352E+01    0.166493782638400201E+01    0.364356284922400520E+00   -0.415000865764488386E-01    0.119107624685127189E+01   -0.470651658149921772E+02
    0.783128876050555345E+01    0.158459287243566949E+01    0.369024760057253765E+00   -0.180326251185304071E+00    0.533818606863862621E+00   -0.470649612353941009E+02
    0.102293488627155966E+02    0.150630827244212995E+01    0.390029237160976705E+00   -0.403471723027886364E+00    0.105792739917397483E+01   -0.470639154514743652E+02
    0.127867775717860432E+02    0.167209509468915951E+01    0.411018670827567711E+00   -0.824063272676460179E+00    0.747451631979022646E+00   -0.470636382060549820E+02
    0.838896674086691263E+01    0.147342918411772805E+01    0.368045145248077576E+00   -0.376091990575699517E-01    0.183401422359897559E+01   -0.470584918109770385E+02
    0.683305152954188699E+01    0.153670042726119349E+01    0.359922962429903126E+00    0.258703453032084509E-01    0.232505448927941893E+01   -0.470583166953011371E+02
    0.712811105805914735E+01    0.166757289540129894E+01    0.396376841739247643E+00   -0.456468269568121920E+00    0.112476737326476384E+01   -0.470541723089274839E+02
