    0.124957505152230262E+02    0.288944549488078850E+00    0.124991611733260921E+01   -0.431477351816807619E+01    0.958583002274864399E-01   -0.518595214307765175E+02
    0.132651295674077652E+02    0.272244126749529747E+00    0.114136163517599853E+01   -0.354334420547470774E+01    0.231243275890385153E+00   -0.518580392155511376E+02
    0.132651295674077652E+02    0.272244126749529747E+00    0.114136163517599853E+01   -0.354334420547470774E+01    0.231243275890385153E+00   -0.518580392155511376E+02
    0.970098294853161569E+01    0.331460504721702520E+00    0.114216160529376398E+01   -0.352997834563633495E+01    0.279552667138384281E+00   -0.518546115383711168E+02
    0.970098294853161569E+01    0.331460504721702520E+00    0.114216160529376398E+01   -0.352997834563633495E+01    0.279552667138384281E+00   -0.518546115383711168E+02
    0.128297614062011771E+02    0.233520440172531235E+00    0.102016920007654011E+01   -0.283865911887753697E+01    0.352070699215494498E+00   -0.518530981371141735E+02
    0.128297614062011771E+02    0.233520440172531235E+00    0.102016920007654011E+01   -0.283865911887753697E+01    0.352070699215494498E+00   -0.518530981371141735E+02
    0.145562830934561180E+02    0.239662978865680304E+00    0.114554651051294343E+01   -0.372307908071948823E+01    0.307777364511371831E+00   -0.518526079274913485E+02
    0.137893762350914955E+02    0.352940914603934008E+00    0.124873426723181402E+01   -0.483302035847105937E+01    0.150840882144250205E+00   -0.518490475989935860E+02
    0.137893762350914955E+02    0.352940914603934008E+00    0.124873426723181402E+01   -0.483302035847105937E+01    0.150840882144250205E+00   -0.518490475989935860E+02
    0.111143637254866476E+02    0.292577647858823342E+00    0.100641156829903244E+01   -0.263854930166183710E+01    0.242336755800874437E+00   -0.518478504300350522E+02
    0.111143637254866476E+02    0.292577647858823342E+00    0.100641156829903244E+01   -0.263854930166183710E+01    0.242336755800874437E+00   -0.518478504300350522E+02
    0.120574517242334984E+02    0.210930083392651346E+00    0.995430632121569237E+00   -0.250946754012607798E+01    0.330106158498240654E+00   -0.518468476496719148E+02
    0.104769176425515678E+02    0.272715740350922276E+00    0.104608582563866870E+01   -0.294348823115431868E+01    0.265329022711219609E+00   -0.518465984224568501E+02
    0.104769176425515678E+02    0.272715740350922276E+00    0.104608582563866870E+01   -0.294348823115431868E+01    0.265329022711219609E+00   -0.518465984224568501E+02
    0.136189156059832257E+02    0.282104254176600899E+00    0.119159500392062712E+01   -0.416337480569888374E+01    0.291240040891753038E+00   -0.518452688660646430E+02
    0.107865188842525725E+02    0.362259258896610647E+00    0.130908802542777858E+01   -0.493839362288475936E+01    0.840910765581647651E-01   -0.518388481342325917E+02
    0.121822758756447787E+02    0.230078844924155118E+00    0.115823665374676654E+01   -0.368143758314234182E+01    0.159117475716666734E+00   -0.518321788111534545E+02
    0.895063700244998550E+01    0.285278832709632169E+00    0.131665124751010554E+01   -0.451865962284981393E+01    0.169627913914992018E+00   -0.518314463437881940E+02
    0.109402196198112485E+02    0.323142714514392693E+00    0.125418501349066291E+01   -0.423905147711419428E+01    0.874197707772699784E-01   -0.518304960732035838E+02
    0.109402196198112485E+02    0.323142714514392693E+00    0.125418501349066291E+01   -0.423905147711419428E+01    0.874197707772699784E-01   -0.518304960732035838E+02
    0.109143825257996898E+02    0.254657630225582021E+00    0.122156799513613579E+01   -0.411709797336486627E+01    0.171194752702137187E+00   -0.518301074563135060E+02
    0.109143825257996898E+02    0.254657630225582021E+00    0.122156799513613579E+01   -0.411709797336486627E+01    0.171194752702137187E+00   -0.518301074563135060E+02
    0.868185825970657987E+01    0.270138876742365197E+00    0.131054906418441730E+01   -0.428686249800257357E+01    0.158128608300537710E+00   -0.518288480060815857E+02
    0.868185825970657987E+01    0.270138876742365197E+00    0.131054906418441730E+01   -0.428686249800257357E+01    0.158128608300537710E+00   -0.518288480060815857E+02
    0.935970239268952753E+01    0.473433362468835661E+00    0.104556404031163219E+01   -0.331075327128682328E+01    0.155219210582958150E+00   -0.518246637062748974E+02
    0.935970239268952753E+01    0.473433362468835661E+00    0.104556404031163219E+01   -0.331075327128682328E+01    0.155219210582958150E+00   -0.518246637062748974E+02
    0.112800297311796616E+02    0.481707729330995760E+00    0.124711154884612552E+01   -0.477321435657600013E+01    0.144433905454957046E+00   -0.518235986534346935E+02
    0.112800297311796616E+02    0.481707729330995760E+00    0.124711154884612552E+01   -0.477321435657600013E+01    0.144433905454957046E+00   -0.518235986534346935E+02
    0.132757432921583032E+02    0.225472102744960740E+00    0.113872438144792509E+01   -0.358063058038235305E+01    0.365575236964201633E+00   -0.518189426765267811E+02
    0.132757432921583032E+02    0.225472102744960740E+00    0.113872438144792509E+01   -0.358063058038235305E+01    0.365575236964201633E+00   -0.518189426765267811E+02
    0.893366632542348604E+01    0.469953524739380457E+00    0.109754017956271577E+01   -0.346447772126615927E+01    0.157019839220927326E+00   -0.518178243553165530E+02
    0.893366632542348604E+01    0.469953524739380457E+00    0.109754017956271577E+01   -0.346447772126615927E+01    0.157019839220927326E+00   -0.518178243553165530E+02
    0.111022078292441808E+02    0.266106317183425478E+00    0.130068472402697899E+01   -0.458805592722493039E+01    0.290525317922517012E+00   -0.518141268821338272E+02
    0.111022078292441808E+02    0.266106317183425478E+00    0.130068472402697899E+01   -0.458805592722493039E+01    0.290525317922517012E+00   -0.518141268821338272E+02
    0.103203484761574735E+02    0.322119489812882465E+00    0.101099465509363795E+01   -0.281020173653213368E+01    0.311252178199922347E+00   -0.518140278827220158E+02
    0.103203484761574735E+02    0.322119489812882465E+00    0.101099465509363795E+01   -0.281020173653213368E+01    0.311252178199922347E+00   -0.518140278827220158E+02
    0.112790183274138300E+02    0.206057796152483180E+00    0.113411330060942417E+01   -0.329506267495143002E+01    0.160964834432333781E+00   -0.518101638280029420E+02
    0.112790183274138300E+02    0.206057796152483180E+00    0.113411330060942417E+01   -0.329506267495143002E+01    0.160964834432333781E+00   -0.518101638280029420E+02
    0.116906267588169932E+02    0.266310111040681474E+00    0.110655688796800722E+01   -0.334592082848003081E+01    0.359940307956505501E+00   -0.518089844972867297E+02
    0.116906267588169932E+02    0.266310111040681474E+00    0.110655688796800722E+01   -0.334592082848003081E+01    0.359940307956505501E+00   -0.518089844972867297E+02
    0.100049029156287617E+02    0.448721762189099094E+00    0.125727734724604701E+01   -0.446704489094897106E+01    0.851367320918160891E-01   -0.518088310742735629E+02
    0.151829521174434010E+02    0.220967397690631062E+00    0.126752189174806440E+01   -0.450839110559871870E+01    0.281392674775647889E+00   -0.518053991234281170E+02
    0.949790968287450532E+01    0.428445530055252488E+00    0.105196802106012344E+01   -0.316743578078932675E+01    0.230967171172778152E+00   -0.518010332116567085E+02
    0.919582795037386269E+01    0.341823553454837281E+00    0.115406810093898149E+01   -0.351159671547539576E+01    0.234288059627679346E+00   -0.517990215250687456E+02
    0.930287311154771679E+01    0.229062022495262169E+00    0.120106622930605766E+01   -0.351948957115347172E+01    0.172561258415910218E+00   -0.517979873598365259E+02
    0.130557479446332714E+02    0.219778177176187972E+00    0.126095808485475591E+01   -0.412829816231666502E+01    0.126726918465189131E+00   -0.517942601137626610E+02
    0.130557479446332714E+02    0.219778177176187972E+00    0.126095808485475591E+01   -0.412829816231666502E+01    0.126726918465189131E+00   -0.517942601137626610E+02
    0.938455058141580167E+01    0.258063547299612894E+00    0.122511189708678692E+01   -0.362209556456999948E+01    0.171595478043103267E+00   -0.517930671588894427E+02
    0.120824095298167293E+02    0.350180215987740684E+00    0.102684350616386055E+01   -0.312925662725517029E+01    0.296402529619473387E+00   -0.517916054379830157E+02
    0.120824095298167293E+02    0.350180215987740684E+00    0.102684350616386055E+01   -0.312925662725517029E+01    0.296402529619473387E+00   -0.517916054379830157E+02
    0.122265378397165740E+02    0.303758303772339200E+00    0.110015401723952166E+01   -0.331463399784760071E+01    0.171671165204585308E+00   -0.517874195719205659E+02
    0.122265378397165740E+02    0.303758303772339200E+00    0.110015401723952166E+01   -0.331463399784760071E+01    0.171671165204585308E+00   -0.517874195719205659E+02
    0.873848851393040071E+01    0.215422199238637646E+00    0.138256642221241077E+01   -0.452385708910747741E+01    0.216259259649263458E+00   -0.517865386747694245E+02
    0.873848851393040071E+01    0.215422199238637646E+00    0.138256642221241077E+01   -0.452385708910747741E+01    0.216259259649263458E+00   -0.517865386747694245E+02
    0.963665905155508540E+01    0.351329497993091489E+00    0.126393607807281128E+01   -0.453667122922512078E+01    0.171918353274414210E+00   -0.517858136779679157E+02
    0.963665905155508540E+01    0.351329497993091489E+00    0.126393607807281128E+01   -0.453667122922512078E+01    0.171918353274414210E+00   -0.517858136779679157E+02
    0.132336240500993760E+02    0.308360090166737266E+00    0.107714159705988655E+01   -0.344487569930266435E+01    0.292703847281943319E+00   -0.517841052534447925E+02
    0.132336240500993760E+02    0.308360090166737266E+00    0.107714159705988655E+01   -0.344487569930266435E+01    0.292703847281943319E+00   -0.517841052534447925E+02
    0.139788983077745339E+02    0.207342547437047664E+00    0.132858815127746532E+01   -0.498044117213255166E+01    0.172768172328104375E+00   -0.517723172452919016E+02
    0.914709876111854214E+01    0.280202010173975169E+00    0.120700325332521619E+01   -0.377662292703011993E+01    0.260261710636757071E+00   -0.517714072485525847E+02
    0.914709876111854214E+01    0.280202010173975169E+00    0.120700325332521619E+01   -0.377662292703011993E+01    0.260261710636757071E+00   -0.517714072485525847E+02
    0.115406118701052485E+02    0.240995723497065828E+00    0.107671222518157972E+01   -0.311645954673341707E+01    0.205629884868111401E+00   -0.517702067335629863E+02
    0.132668500577327837E+02    0.254492480682752431E+00    0.127502723066447943E+01   -0.432438703582043527E+01    0.127450078513563936E+00   -0.517701953517633413E+02
    0.985719936106510630E+01    0.344281405928573370E+00    0.100453271751706108E+01   -0.274710394034995753E+01    0.261402708128924466E+00   -0.517679970426302987E+02
    0.107029343569631621E+02    0.381901923492405537E+00    0.128311996851239640E+01   -0.486513245312627607E+01    0.106395543999820305E+00   -0.517669106503758343E+02
    0.855983829738887536E+01    0.301141341059466050E+00    0.132020625800160762E+01   -0.435406187283552804E+01    0.153170167136269381E+00   -0.517660537162224443E+02
    0.855983829738887536E+01    0.301141341059466050E+00    0.132020625800160762E+01   -0.435406187283552804E+01    0.153170167136269381E+00   -0.517660537162224443E+02
    0.105984544738270792E+02    0.374523347553545383E+00    0.119551245871770839E+01   -0.427207528619281263E+01    0.161883309846053564E+00   -0.517657265831676980E+02
    0.105984544738270792E+02    0.374523347553545383E+00    0.119551245871770839E+01   -0.427207528619281263E+01    0.161883309846053564E+00   -0.517657265831676980E+02
    0.126256832104653043E+02    0.256368704520649249E+00    0.137551002113955301E+01   -0.484520086673352246E+01    0.187496256773126035E+00   -0.517647177021214731E+02
    0.126256832104653043E+02    0.256368704520649249E+00    0.137551002113955301E+01   -0.484520086673352246E+01    0.187496256773126035E+00   -0.517647177021214731E+02
    0.129792960316653865E+02    0.280988927469636385E+00    0.110713013370863700E+01   -0.345202609545675010E+01    0.167560020658696712E+00   -0.517626062501641471E+02
    0.129792960316653865E+02    0.280988927469636385E+00    0.110713013370863700E+01   -0.345202609545675010E+01    0.167560020658696712E+00   -0.517626062501641471E+02
    0.124252258425737789E+02    0.493731266581125594E+00    0.115019929777950103E+01   -0.434292357065417445E+01    0.136599893964869296E+00   -0.517623449810858176E+02
    0.126618919039333448E+02    0.239130728619628696E+00    0.110612038026104154E+01   -0.317866657027391675E+01    0.226879505302583107E+00   -0.517607540361594687E+02
    0.120668122143210965E+02    0.369187006360919501E+00    0.104797528571055243E+01   -0.316448192939323114E+01    0.218667157828472875E+00   -0.517605158672907066E+02
    0.985792434723811617E+01    0.306065587199893463E+00    0.114315491075222386E+01   -0.331622489481601779E+01    0.220501850326148163E+00   -0.517599195652092448E+02
    0.985792434723811617E+01    0.306065587199893463E+00    0.114315491075222386E+01   -0.331622489481601779E+01    0.220501850326148163E+00   -0.517599195652092448E+02
    0.102941771777995488E+02    0.342134271209864782E+00    0.119071126949183137E+01   -0.374372623480239497E+01    0.194922169484653074E+00   -0.517383207803958385E+02
    0.111426453613518337E+02    0.301710950563991331E+00    0.101124846812663427E+01   -0.284282199526114443E+01    0.317776754066915634E+00   -0.517375043309300580E+02
    0.111426453613518337E+02    0.301710950563991331E+00    0.101124846812663427E+01   -0.284282199526114443E+01    0.317776754066915634E+00   -0.517375043309300580E+02
    0.127985875098826725E+02    0.372833790460824765E+00    0.117813073238633148E+01   -0.430564994240761401E+01    0.144109828013884167E+00   -0.517357111453026093E+02
    0.108936282244441998E+02    0.237548403122113144E+00    0.124273055999022697E+01   -0.374910482864101491E+01    0.185037077403823441E+00   -0.517355698578572216E+02
    0.108936282244441998E+02    0.237548403122113144E+00    0.124273055999022697E+01   -0.374910482864101491E+01    0.185037077403823441E+00   -0.517355698578572216E+02
    0.962351398089380261E+01    0.249938071501581954E+00    0.130218899242891983E+01   -0.444576501494844134E+01    0.171745784152766923E+00   -0.517337391120888626E+02
    0.962351398089380261E+01    0.249938071501581954E+00    0.130218899242891983E+01   -0.444576501494844134E+01    0.171745784152766923E+00   -0.517337391120888626E+02
    0.128663936562013355E+02    0.371977434711887545E+00    0.107909235108497525E+01   -0.355029075955550066E+01    0.170363168722229064E+00   -0.517328616982972420E+02
    0.128663936562013355E+02    0.371977434711887545E+00    0.107909235108497525E+01   -0.355029075955550066E+01    0.170363168722229064E+00   -0.517328616982972420E+02
    0.985928338187724407E+01    0.419017451452064926E+00    0.109446571087370792E+01   -0.335674621271685503E+01    0.145572859530085447E+00   -0.517306237556854711E+02
    0.985928338187724407E+01    0.419017451452064926E+00    0.109446571087370792E+01   -0.335674621271685503E+01    0.145572859530085447E+00   -0.517306237556854711E+02
    0.104579505123385932E+02    0.459037520523062403E+00    0.104009086941194151E+01   -0.322234924653965527E+01    0.202282764676773613E+00   -0.517242516906889165E+02
    0.122532002864145362E+02    0.432916354972995410E+00    0.115090231046682057E+01   -0.418118363913020019E+01    0.117531057238293560E+00   -0.517238712159155725E+02
    0.122532002864145362E+02    0.432916354972995410E+00    0.115090231046682057E+01   -0.418118363913020019E+01    0.117531057238293560E+00   -0.517238712159155725E+02
    0.976023411673166130E+01    0.348914685559411686E+00    0.105217550064708898E+01   -0.292360899112109252E+01    0.233788296989471012E+00   -0.517220752404011108E+02
    0.884235885406917355E+01    0.391307759597100957E+00    0.115120155792444834E+01   -0.367849475718147279E+01    0.152830419134376227E+00   -0.517149465744871151E+02
    0.884235885406917355E+01    0.391307759597100957E+00    0.115120155792444834E+01   -0.367849475718147279E+01    0.152830419134376227E+00   -0.517149465744871151E+02
    0.125363652854453882E+02    0.243065048400540523E+00    0.102694869671361100E+01   -0.279520332837848828E+01    0.352594704582011031E+00   -0.517125833029019972E+02
    0.125363652854453882E+02    0.243065048400540523E+00    0.102694869671361100E+01   -0.279520332837848828E+01    0.352594704582011031E+00   -0.517125833029019972E+02
    0.114345157422175809E+02    0.285596398043542254E+00    0.101673468861543914E+01   -0.270255225942045296E+01    0.297029527479687194E+00   -0.517097932791185428E+02
    0.114345157422175809E+02    0.285596398043542254E+00    0.101673468861543914E+01   -0.270255225942045296E+01    0.297029527479687194E+00   -0.517097932791185428E+02
    0.579036088318547737E+01    0.184137580781999155E+01    0.366567258280458386E+00   -0.135507514185859768E+00    0.105036149206983800E+00   -0.517095843416724676E+02
    0.123159733029326119E+02    0.287662301013655697E+00    0.117381882480372512E+01   -0.373975581045577421E+01    0.136592215965718938E+00   -0.517092519736180236E+02
    0.123159733029326119E+02    0.287662301013655697E+00    0.117381882480372512E+01   -0.373975581045577421E+01    0.136592215965718938E+00   -0.517092519736180236E+02
    0.959592688758347379E+01    0.231929436639272735E+00    0.131569104324390729E+01   -0.420510591357453478E+01    0.262835308229619535E+00   -0.517088014054393312E+02
    0.148216682582814929E+02    0.281354815255860646E+00    0.126737435012407818E+01   -0.476648900665564934E+01    0.236328698699985656E+00   -0.517084724240426041E+02
    0.148216682582814929E+02    0.281354815255860646E+00    0.126737435012407818E+01   -0.476648900665564934E+01    0.236328698699985656E+00   -0.517084724240426041E+02
    0.135745078030711852E+02    0.224549959815108835E+00    0.124361750927736336E+01   -0.416012779581812264E+01    0.127728160507453392E+00   -0.517078472496243151E+02
    0.135745078030711852E+02    0.224549959815108835E+00    0.124361750927736336E+01   -0.416012779581812264E+01    0.127728160507453392E+00   -0.517078472496243151E+02
    0.113246953379077020E+02    0.213959070602037504E+00    0.112360269724511697E+01   -0.339679828780572990E+01    0.270171547598170636E+00   -0.517029493154693824E+02
    0.122951195198486900E+02    0.310584061167956837E+00    0.110328648777658400E+01   -0.346949705129588182E+01    0.305742142160132235E+00   -0.517000835541947481E+02
    0.881572075180426573E+01    0.353633821575049301E+00    0.127618968849877357E+01   -0.426892573552184373E+01    0.181364387468438998E+00   -0.516962944015933488E+02
    0.149490918770219796E+02    0.253570720517097170E+00    0.120766109212323181E+01   -0.414188602694165464E+01    0.236418840630232552E+00   -0.516875197610777093E+02
    0.149490918770219796E+02    0.253570720517097170E+00    0.120766109212323181E+01   -0.414188602694165464E+01    0.236418840630232552E+00   -0.516875197610777093E+02
    0.112412825820616291E+02    0.298920172030884446E+00    0.130668751760192370E+01   -0.436959795499662018E+01    0.135029893852125799E+00   -0.516859188241213445E+02
    0.151027995849116614E+02    0.218983156568712672E+00    0.124446547469207336E+01   -0.444093941270419545E+01    0.176474911137307039E+00   -0.516777232047653072E+02
    0.102188750835969451E+02    0.320342979673240547E+00    0.119587200001689098E+01   -0.369267781485999436E+01    0.193150037119969559E+00   -0.516770842963130548E+02
    0.102188750835969451E+02    0.320342979673240547E+00    0.119587200001689098E+01   -0.369267781485999436E+01    0.193150037119969559E+00   -0.516770842963130548E+02
    0.114708866192816252E+02    0.376310801341725010E+00    0.995686447793647345E+00   -0.290102247862786156E+01    0.223099653098706496E+00   -0.516718405099256728E+02
    0.133705222623230320E+02    0.248752279831529199E+00    0.104413082364395793E+01   -0.303051639126793670E+01    0.302923107067203601E+00   -0.516718328920180667E+02
    0.126097515748353466E+02    0.360920902684115197E+00    0.112941296201877739E+01   -0.380314433308194033E+01    0.247619751011341815E+00   -0.516699567648884255E+02
    0.126097515748353466E+02    0.360920902684115197E+00    0.112941296201877739E+01   -0.380314433308194033E+01    0.247619751011341815E+00   -0.516699567648884255E+02
    0.893333118573527685E+01    0.251187118103852469E+00    0.133836085992344334E+01   -0.425392497819233206E+01    0.165886069231573258E+00   -0.516677255804227116E+02
    0.893333118573527685E+01    0.251187118103852469E+00    0.133836085992344334E+01   -0.425392497819233206E+01    0.165886069231573258E+00   -0.516677255804227116E+02
    0.104295801730539104E+02    0.287201573690520851E+00    0.113028638723185715E+01   -0.355676150022527260E+01    0.241579687129200915E+00   -0.516626973816175408E+02
    0.104295801730539104E+02    0.287201573690520851E+00    0.113028638723185715E+01   -0.355676150022527260E+01    0.241579687129200915E+00   -0.516626973816175408E+02
    0.140479713266549933E+02    0.225418046077432266E+00    0.111782482209944889E+01   -0.354264948573114147E+01    0.238974785300993864E+00   -0.516606594854625598E+02
    0.140479713266549933E+02    0.225418046077432266E+00    0.111782482209944889E+01   -0.354264948573114147E+01    0.238974785300993864E+00   -0.516606594854625598E+02
    0.153104972919183133E+02    0.240050605049476617E+00    0.118928456758359347E+01   -0.406729919329012546E+01    0.213946156740309645E+00   -0.516586434179446954E+02
    0.118756678252712540E+02    0.256067416266855030E+00    0.108417858182582338E+01   -0.317171034906418514E+01    0.363769324536674987E+00   -0.516522533857620445E+02
    0.118756678252712540E+02    0.256067416266855030E+00    0.108417858182582338E+01   -0.317171034906418514E+01    0.363769324536674987E+00   -0.516522533857620445E+02
    0.117482810780361095E+02    0.402986124146554769E+00    0.102494257198375238E+01   -0.311723678278152327E+01    0.198247625898162805E+00   -0.516494452192975260E+02
    0.117482810780361095E+02    0.402986124146554769E+00    0.102494257198375238E+01   -0.311723678278152327E+01    0.198247625898162805E+00   -0.516494452192975260E+02
    0.127536851606853681E+02    0.273689652365487590E+00    0.133921089794681913E+01   -0.468058256114321836E+01    0.128608358420186697E+00   -0.516444929473305763E+02
    0.127536851606853681E+02    0.273689652365487590E+00    0.133921089794681913E+01   -0.468058256114321836E+01    0.128608358420186697E+00   -0.516444929473305763E+02
    0.941821188830800082E+01    0.356433042734260297E+00    0.129553201132723084E+01   -0.457397468894813208E+01    0.906837018520870453E-01   -0.516437729810770350E+02
    0.993888279140166553E+01    0.303807241799006644E+00    0.105050803946379068E+01   -0.294085001634420129E+01    0.224143145506651570E+00   -0.516409358208036906E+02
    0.993888279140166553E+01    0.303807241799006644E+00    0.105050803946379068E+01   -0.294085001634420129E+01    0.224143145506651570E+00   -0.516409358208036906E+02
    0.992249132074679530E+01    0.299160554051092209E+00    0.103596295853623332E+01   -0.281640436986423648E+01    0.244198612001755078E+00   -0.516403709367658124E+02
    0.992249132074679530E+01    0.299160554051092209E+00    0.103596295853623332E+01   -0.281640436986423648E+01    0.244198612001755078E+00   -0.516403709367658124E+02
    0.941771506138507597E+01    0.265371172276361422E+00    0.140206933866699912E+01   -0.466905036557033615E+01    0.159904631245039980E+00   -0.516363946772815723E+02
    0.941771506138507597E+01    0.265371172276361422E+00    0.140206933866699912E+01   -0.466905036557033615E+01    0.159904631245039980E+00   -0.516363946772815723E+02
    0.126588758453559365E+02    0.273568668926583825E+00    0.118201322713858703E+01   -0.399768568300447580E+01    0.310163487530942750E+00   -0.516350104131361718E+02
    0.135471225308337395E+02    0.251950066745582069E+00    0.130185722172941354E+01   -0.475905826836681012E+01    0.279207771412511740E+00   -0.516303753533222647E+02
    0.135471225308337395E+02    0.251950066745582069E+00    0.130185722172941354E+01   -0.475905826836681012E+01    0.279207771412511740E+00   -0.516303753533222647E+02
    0.118963306681836016E+02    0.270554482913800021E+00    0.102667660480359801E+01   -0.282521271206456337E+01    0.237946763143749435E+00   -0.516276582933890467E+02
    0.118963306681836016E+02    0.270554482913800021E+00    0.102667660480359801E+01   -0.282521271206456337E+01    0.237946763143749435E+00   -0.516276582933890467E+02
    0.119815308136388374E+02    0.247002405368884070E+00    0.139545297693328041E+01   -0.486039139846333335E+01    0.103198672413941289E+00   -0.516269156950575834E+02
    0.119815308136388374E+02    0.247002405368884070E+00    0.139545297693328041E+01   -0.486039139846333335E+01    0.103198672413941289E+00   -0.516269156950575834E+02
    0.107137806376943594E+02    0.287978131714490826E+00    0.118826943788127615E+01   -0.390305773585048099E+01    0.302853580889281770E+00   -0.516214663369682398E+02
    0.107137806376943594E+02    0.287978131714490826E+00    0.118826943788127615E+01   -0.390305773585048099E+01    0.302853580889281770E+00   -0.516214663369682398E+02
    0.107277758133119434E+02    0.318779625344202511E+00    0.100753115947117555E+01   -0.269580213926258372E+01    0.289278384876864747E+00   -0.516180708867510702E+02
    0.107277758133119434E+02    0.318779625344202511E+00    0.100753115947117555E+01   -0.269580213926258372E+01    0.289278384876864747E+00   -0.516180708867510702E+02
    0.106985113676581776E+02    0.276070698642524093E+00    0.133470315548369145E+01   -0.492483822388414261E+01    0.217172873598669242E+00   -0.516074546206989524E+02
    0.128769216496939016E+02    0.276255084336878676E+00    0.112409790503289009E+01   -0.355946715661130764E+01    0.163152693488979705E+00   -0.516029307185139672E+02
    0.128769216496939016E+02    0.276255084336878676E+00    0.112409790503289009E+01   -0.355946715661130764E+01    0.163152693488979705E+00   -0.516029307185139672E+02
    0.111521204533885729E+02    0.269276725559207564E+00    0.126666037226869133E+01   -0.438011010975971704E+01    0.294054044838426454E+00   -0.515995572856930593E+02
    0.111521204533885729E+02    0.269276725559207564E+00    0.126666037226869133E+01   -0.438011010975971704E+01    0.294054044838426454E+00   -0.515995572856930593E+02
    0.102895490371385172E+02    0.205058243549130631E+00    0.119868161994180689E+01   -0.371611855848892247E+01    0.323763785070907084E+00   -0.515993578644954596E+02
    0.102895490371385172E+02    0.205058243549130631E+00    0.119868161994180689E+01   -0.371611855848892247E+01    0.323763785070907084E+00   -0.515993578644954596E+02
    0.100732024932573108E+02    0.208893014004729649E+00    0.111349937492667639E+01   -0.306145883811891517E+01    0.220959436205998422E+00   -0.515993576312402382E+02
    0.100732024932573108E+02    0.208893014004729649E+00    0.111349937492667639E+01   -0.306145883811891517E+01    0.220959436205998422E+00   -0.515993576312402382E+02
    0.111837006123040155E+02    0.349884378432979981E+00    0.121882365174236096E+01   -0.435105174434870978E+01    0.244041346413312571E+00   -0.515978350119421449E+02
    0.111837006123040155E+02    0.349884378432979981E+00    0.121882365174236096E+01   -0.435105174434870978E+01    0.244041346413312571E+00   -0.515978350119421449E+02
    0.901672422887997804E+01    0.226288028372411049E+00    0.132102723473329386E+01   -0.423959218635455226E+01    0.153112068358410319E+00   -0.515962196073510171E+02
    0.901672422887997804E+01    0.226288028372411049E+00    0.132102723473329386E+01   -0.423959218635455226E+01    0.153112068358410319E+00   -0.515962196073510171E+02
    0.129383290725640379E+02    0.215793536680866344E+00    0.127757849359523989E+01   -0.429785352946927635E+01    0.111557736136011942E+00   -0.515950598036608881E+02
    0.129383290725640379E+02    0.215793536680866344E+00    0.127757849359523989E+01   -0.429785352946927635E+01    0.111557736136011942E+00   -0.515950598036608881E+02
    0.141664578772227046E+02    0.254643675009240400E+00    0.122535530249897540E+01   -0.412757403229849196E+01    0.217224889923553460E+00   -0.515943393223576265E+02
    0.141664578772227046E+02    0.254643675009240400E+00    0.122535530249897540E+01   -0.412757403229849196E+01    0.217224889923553460E+00   -0.515943393223576265E+02
    0.130937643369134946E+02    0.232135139234449756E+00    0.131000710269387843E+01   -0.439131639464191004E+01    0.172660770800691643E+00   -0.515936195914915956E+02
    0.130937643369134946E+02    0.232135139234449756E+00    0.131000710269387843E+01   -0.439131639464191004E+01    0.172660770800691643E+00   -0.515936195914915956E+02
    0.125856600524841724E+02    0.305166771477567267E+00    0.104009846379786608E+01   -0.303306978982253028E+01    0.272661808364841773E+00   -0.515916430142841307E+02
    0.119482779774466970E+02    0.242235348618725560E+00    0.102219810831750646E+01   -0.276812600061441216E+01    0.276696747646535013E+00   -0.515897961597633667E+02
    0.593772479741371217E+01    0.163367772988516458E+01    0.349337614677693531E+00    0.195470767356610980E+00    0.479124056159575096E+00   -0.515874320927867558E+02
    0.593772479741371217E+01    0.163367772988516458E+01    0.349337614677693531E+00    0.195470767356610980E+00    0.479124056159575096E+00   -0.515874320927867558E+02
    0.913218762387686134E+01    0.414239318916758303E+00    0.112141897774518262E+01   -0.352040959355488425E+01    0.195384626421993751E+00   -0.515834309460821316E+02
    0.913218762387686134E+01    0.414239318916758303E+00    0.112141897774518262E+01   -0.352040959355488425E+01    0.195384626421993751E+00   -0.515834309460821316E+02
    0.124396618775212779E+02    0.462240374148320698E+00    0.114634646451497435E+01   -0.422263834143767891E+01    0.160921145771427576E+00   -0.515828028250347543E+02
    0.124396618775212779E+02    0.462240374148320698E+00    0.114634646451497435E+01   -0.422263834143767891E+01    0.160921145771427576E+00   -0.515828028250347543E+02
    0.120479302218958075E+02    0.224678853806197121E+00    0.119526416958880488E+01   -0.376534550018910386E+01    0.129957985447230362E+00   -0.515823150545768812E+02
    0.120479302218958075E+02    0.224678853806197121E+00    0.119526416958880488E+01   -0.376534550018910386E+01    0.129957985447230362E+00   -0.515823150545768812E+02
    0.118825741683311392E+02    0.302253775394975610E+00    0.104820456182215493E+01   -0.296965537176284888E+01    0.254529643673823247E+00   -0.515787932228268815E+02
    0.118825741683311392E+02    0.302253775394975610E+00    0.104820456182215493E+01   -0.296965537176284888E+01    0.254529643673823247E+00   -0.515787932228268815E+02
    0.109443434667451829E+02    0.473517785429913685E+00    0.109251943403692886E+01   -0.377595790333851200E+01    0.125776339002232451E+00   -0.515754468961158565E+02
    0.109443434667451829E+02    0.473517785429913685E+00    0.109251943403692886E+01   -0.377595790333851200E+01    0.125776339002232451E+00   -0.515754468961158565E+02
