    0.316275871383760183E+02    0.111770547137332299E+01    0.363049212398219245E+00   -0.667819192962317842E-01    0.948843828256184167E+02   -0.472469956985498811E+02
    0.359751755456717461E+02    0.118718797028345757E+01    0.379832161785385536E+00   -0.340714216057826480E+00    0.986839270536221420E+02   -0.472441871449668156E+02
    0.327938953869162475E+02    0.109254893726670455E+01    0.376846381885766635E+00   -0.215750282850812353E+00    0.108131240517528056E+03   -0.471926397442604468E+02
    0.327938953869162475E+02    0.109254893726670455E+01    0.376846381885766635E+00   -0.215750282850812353E+00    0.108131240517528056E+03   -0.471926397442604468E+02
    0.295871227785875597E+02    0.109621837758741281E+01    0.367958128840874199E+00   -0.861492012562517784E-01    0.104758453795530613E+03   -0.471842806701289916E+02
    0.320695284247606551E+02    0.126321143225108168E+01    0.381069657514995774E+00   -0.346224395647503846E+00    0.619735781337970266E+02   -0.471806827045504349E+02
    0.256625154377765270E+02    0.122873741358497179E+01    0.382181631555960355E+00   -0.305364953529032257E+00    0.986265759646038305E+02   -0.471655763510534811E+02
    0.336406874688452646E+02    0.123305510676390240E+01    0.380759883890066375E+00   -0.344282002624856698E+00    0.775563308504057716E+02   -0.471373802500019536E+02
    0.305468480369772237E+02    0.123629534037387301E+01    0.381247957060601050E+00   -0.355281676000531843E+00    0.104047363716862606E+03   -0.471327945743155325E+02
    0.253491604306168661E+02    0.128729182938124009E+01    0.379698112020258272E+00   -0.288929454342325975E+00    0.796730086996166733E+02   -0.471289317638822567E+02
    0.351369907691666441E+02    0.115567830527273907E+01    0.382531924562049208E+00   -0.326459421986873610E+00    0.788472066620921055E+02   -0.471076864151033803E+02
    0.243928119597302917E+02    0.130579428826828381E+01    0.373394886388076053E+00   -0.219013438890538342E+00    0.552548912344056120E+02   -0.471011575587115487E+02
    0.304452700375968988E+02    0.126940416130060729E+01    0.384511368527445940E+00   -0.372930558398623324E+00    0.691700693309866637E+02   -0.470753428841648329E+02
    0.282670140796110374E+02    0.126623691509456848E+01    0.389031175931219941E+00   -0.435750297975972256E+00    0.888060330010016372E+02   -0.470745349525916197E+02
    0.285904098796500641E+02    0.122881552118924087E+01    0.382934635345804408E+00   -0.346807624307511830E+00    0.102221890460941481E+03   -0.470716393150169736E+02
    0.356809761464449196E+02    0.109251518047386353E+01    0.372859132924280190E+00   -0.205575016080211087E+00    0.827308671017927395E+02   -0.470422876347042873E+02
    0.358903517981573046E+02    0.115951838162440191E+01    0.375161439290447152E+00   -0.263748260099259446E+00    0.760192407216800774E+02   -0.470379413685607659E+02
    0.312430560315668657E+02    0.124990425296157115E+01    0.380082909641457800E+00   -0.322316248971563357E+00    0.750242813398176054E+02   -0.470366244033168073E+02
    0.327528670271838322E+02    0.107968260962727070E+01    0.366342350614673073E+00   -0.101053344276107585E+00    0.123766193700777578E+03   -0.470302851952200101E+02
    0.248839572633486732E+02    0.127082024870369703E+01    0.378775270068587133E+00   -0.261252025728204718E+00    0.772097687442918073E+02   -0.470239243120115660E+02
    0.332258010633660703E+02    0.108057234818757131E+01    0.373112440684736313E+00   -0.176313102982691816E+00    0.107694220353414465E+03   -0.469915535683567569E+02
    0.301421995412354882E+02    0.117431654813223774E+01    0.383570674150639224E+00   -0.308604743606283649E+00    0.891168093072485590E+02   -0.469449447837563199E+02
    0.286326093686147622E+02    0.120021719386283987E+01    0.363756881334906523E+00   -0.116177577571824051E+00    0.113762078668571434E+03   -0.469334763300709525E+02
    0.257942027191918335E+02    0.122505757840064344E+01    0.364851053367307498E+00   -0.105617734729671967E+00    0.102280083880820399E+03   -0.469256332969409229E+02
    0.331864657150328100E+02    0.111878133679036385E+01    0.373417526432330504E+00   -0.193198921905828880E+00    0.910496894048282286E+02   -0.468846130645113846E+02
    0.315531956398111539E+02    0.110055547675380128E+01    0.372290191947395932E+00   -0.160041022041870540E+00    0.102893889234722366E+03   -0.468595231013252871E+02
    0.281111592458777295E+02    0.110579824076935962E+01    0.363461386029411526E+00   -0.430294022893998596E-01    0.103266268036735156E+03   -0.468374556479170465E+02
    0.315699455656582444E+02    0.111942604045830318E+01    0.365408890579991541E+00   -0.147263152790927082E+00    0.137764072945775581E+03   -0.468374171993598694E+02
    0.308615737353315644E+02    0.119942272569338026E+01    0.379440617595475649E+00   -0.286935021384160271E+00    0.912727988024050774E+02   -0.468260629219633913E+02
    0.302306626061570363E+02    0.131337770100627949E+01    0.387638644111921560E+00   -0.435513184481238713E+00    0.508023133155071420E+02   -0.468188602393369138E+02
    0.326511349015018766E+02    0.116458816081398298E+01    0.373648095235435185E+00   -0.231937645268015552E+00    0.109602288637844197E+03   -0.468048881790936164E+02
    0.284176138809293199E+02    0.119467024365249896E+01    0.379091895717990179E+00   -0.268170273736309805E+00    0.895132852431222830E+02   -0.462132863745190932E+02
    0.308510398860154034E+02    0.120674623442712470E+01    0.378519880493825511E+00   -0.284288163679113692E+00    0.892349792078623807E+02   -0.466076188032873873E+02
    0.331738199606797011E+02    0.119122966270313468E+01    0.376805516875489244E+00   -0.287779196191792486E+00    0.798106439666267136E+02   -0.461192717119916082E+02
    0.331738199606797011E+02    0.119122966270313468E+01    0.376805516875489244E+00   -0.287779196191792486E+00    0.798106439666267136E+02   -0.461192717119916082E+02
    0.287797053773708953E+02    0.118549565119676981E+01    0.386243053193522423E+00   -0.339478961648686517E+00    0.747525864211938398E+02   -0.465420413054459061E+02
    0.299637330908705906E+02    0.124473615186467468E+01    0.382571077357457989E+00   -0.360226919291366743E+00    0.882272199275091680E+02   -0.462758988282960502E+02
    0.319959217420767921E+02    0.124525106112841089E+01    0.381672910564678280E+00   -0.355160963531259588E+00    0.771402429015868307E+02   -0.465404015475786395E+02
    0.328272875160114879E+02    0.125158777435482160E+01    0.382834049324763059E+00   -0.384221198623346472E+00    0.619350605196312785E+02   -0.461767571966232708E+02
    0.318288214864896695E+02    0.117707657781215613E+01    0.380989539096827978E+00   -0.321457147148316968E+00    0.883715137449861743E+02   -0.458581180226212268E+02
    0.318288214864896695E+02    0.117707657781215613E+01    0.380989539096827978E+00   -0.321457147148316968E+00    0.883715137449861743E+02   -0.458581180226212268E+02
    0.310011081105729218E+02    0.113951298476308738E+01    0.379207792445971081E+00   -0.269285830745858934E+00    0.996453178006884031E+02   -0.463535566052718124E+02
    0.332843360579036300E+02    0.112286343971200875E+01    0.376816554815756877E+00   -0.258805183869223798E+00    0.893125582309923232E+02   -0.461467391303819596E+02
    0.332843360579036300E+02    0.112286343971200875E+01    0.376816554815756877E+00   -0.258805183869223798E+00    0.893125582309923232E+02   -0.461467391303819596E+02
    0.325690852004269544E+02    0.109376828839676565E+01    0.366326011837803223E+00   -0.118095375492456731E+00    0.123785214249159083E+03   -0.467216249621316635E+02
    0.306952585276638885E+02    0.113128627319784347E+01    0.368783703334522150E+00   -0.169258212213979131E+00    0.126903251925489556E+03   -0.463859718613760705E+02
    0.305239625548324014E+02    0.118324615599529936E+01    0.380443654309419343E+00   -0.320999606305993612E+00    0.934812314427776556E+02   -0.456028809549893950E+02
    0.305239625548324014E+02    0.118324615599529936E+01    0.380443654309419343E+00   -0.320999606305993612E+00    0.934812314427776556E+02   -0.456028809549893950E+02
    0.305239625548324014E+02    0.118324615599529936E+01    0.380443654309419343E+00   -0.320999606305993612E+00    0.934812314427776556E+02   -0.456028809549893950E+02
    0.276329278398751477E+02    0.123939961146669253E+01    0.385136050167556643E+00   -0.346123911775702509E+00    0.769790052367085025E+02   -0.465081989557001023E+02
    0.301355637073701068E+02    0.125150526256531069E+01    0.383585704508268066E+00   -0.358354457745260091E+00    0.684845804318216551E+02   -0.463269512417000868E+02
    0.318578715291236705E+02    0.119312457483647671E+01    0.385425986683274047E+00   -0.352833707047513767E+00    0.741065060480937063E+02   -0.467762982118143213E+02
    0.323398370296406128E+02    0.113127380142753364E+01    0.376846063269034526E+00   -0.237608285749929121E+00    0.865783470712184311E+02   -0.465153639965599339E+02
    0.291785948011257190E+02    0.125363487740970636E+01    0.374596698338845568E+00   -0.271442944064952063E+00    0.776935722467093797E+02   -0.457145846464722609E+02
    0.291785948011257190E+02    0.125363487740970636E+01    0.374596698338845568E+00   -0.271442944064952063E+00    0.776935722467093797E+02   -0.457145846464722609E+02
    0.291785948011257190E+02    0.125363487740970636E+01    0.374596698338845568E+00   -0.271442944064952063E+00    0.776935722467093797E+02   -0.457145846464722609E+02
    0.276824147337562962E+02    0.130833993655626801E+01    0.379518084110208043E+00   -0.322791873196624723E+00    0.678017387816011308E+02   -0.467754271949120195E+02
    0.232379479607309740E+02    0.124569034723201311E+01    0.374478066181503255E+00   -0.204591786721340596E+00    0.846317472858070232E+02   -0.465659434854967031E+02
    0.238208653250925337E+02    0.130872452968106234E+01    0.378927667544027458E+00   -0.303786314742712837E+00    0.727014079313470205E+02   -0.457703867157748263E+02
    0.238208653250925337E+02    0.130872452968106234E+01    0.378927667544027458E+00   -0.303786314742712837E+00    0.727014079313470205E+02   -0.457703867157748263E+02
    0.238208653250925337E+02    0.130872452968106234E+01    0.378927667544027458E+00   -0.303786314742712837E+00    0.727014079313470205E+02   -0.457703867157748263E+02
    0.248033641631863624E+02    0.130277624591947161E+01    0.374069559552189512E+00   -0.257461638820983829E+00    0.738754140542550317E+02   -0.456241825635778468E+02
    0.248033641631863624E+02    0.130277624591947161E+01    0.374069559552189512E+00   -0.257461638820983829E+00    0.738754140542550317E+02   -0.456241825635778468E+02
    0.257510241348559958E+02    0.128436837655127278E+01    0.373507221598651240E+00   -0.240902760718979675E+00    0.705474793400670848E+02   -0.458098632447791658E+02
    0.257510241348559958E+02    0.128436837655127278E+01    0.373507221598651240E+00   -0.240902760718979675E+00    0.705474793400670848E+02   -0.458098632447791658E+02
    0.264937678930893163E+02    0.122389954921560329E+01    0.382306329360582009E+00   -0.312166092540010598E+00    0.901057647044964654E+02   -0.463511932092184722E+02
    0.278526486911699038E+02    0.128094665700158528E+01    0.371580664896832114E+00   -0.227297476944558374E+00    0.660498796070702952E+02   -0.466475827404384589E+02
    0.275407317421223148E+02    0.131062020534802448E+01    0.375173270753061450E+00   -0.287004805618205572E+00    0.626535834419200626E+02   -0.462601940447153339E+02
    0.275407317421223148E+02    0.131062020534802448E+01    0.375173270753061450E+00   -0.287004805618205572E+00    0.626535834419200626E+02   -0.462601940447153339E+02
    0.244002623291513387E+02    0.128689692974625824E+01    0.368050725443161142E+00   -0.164935455464126662E+00    0.733547766246226018E+02   -0.465380287559693429E+02
    0.243659374804957700E+02    0.131968001161901816E+01    0.368342302935106891E+00   -0.206640388162334515E+00    0.659798047098055349E+02   -0.460222012782399545E+02
    0.243659374804957700E+02    0.131968001161901816E+01    0.368342302935106891E+00   -0.206640388162334515E+00    0.659798047098055349E+02   -0.460222012782399545E+02
    0.256101969955707069E+02    0.132974427243433069E+01    0.379507065688120537E+00   -0.322230143512392264E+00    0.628502181846563985E+02   -0.462933847425044789E+02
    0.256101969955707069E+02    0.132974427243433069E+01    0.379507065688120537E+00   -0.322230143512392264E+00    0.628502181846563985E+02   -0.462933847425044789E+02
    0.270789448178263115E+02    0.118478245462222764E+01    0.365572678109303384E+00   -0.105716642632582167E+00    0.883848358667563616E+02   -0.462609957852293334E+02
    0.270789448178263115E+02    0.118478245462222764E+01    0.365572678109303384E+00   -0.105716642632582167E+00    0.883848358667563616E+02   -0.462609957852293334E+02
    0.287005709562400959E+02    0.117513544292503846E+01    0.364140786665812677E+00   -0.117332412368213207E+00    0.112900677333086321E+03   -0.461932798873311583E+02
    0.292541310422976082E+02    0.117032179447990048E+01    0.367039950576690754E+00   -0.158053674125113286E+00    0.111283243468647953E+03   -0.458468436101782331E+02
    0.292541310422976082E+02    0.117032179447990048E+01    0.367039950576690754E+00   -0.158053674125113286E+00    0.111283243468647953E+03   -0.458468436101782331E+02
    0.270560169326757922E+02    0.117380464024813480E+01    0.361525612955424736E+00   -0.660917741842966117E-01    0.973053435088711183E+02   -0.462701084803291494E+02
    0.274104607909870168E+02    0.117338018685105627E+01    0.368156475785207271E+00   -0.156333296555378198E+00    0.126997160204872060E+03   -0.465605841423883149E+02
    0.263872039658759299E+02    0.118328725988680450E+01    0.368447989515229668E+00   -0.133696703722760074E+00    0.935327883688102446E+02   -0.460660805399106437E+02
    0.297950176354428180E+02    0.109841422311700887E+01    0.364765659334898462E+00   -0.772073783906676303E-01    0.111000767996972513E+03   -0.465190268586822597E+02
    0.290578779276041992E+02    0.120060555171897709E+01    0.368147860430085627E+00   -0.185221185555375201E+00    0.103479363599334860E+03   -0.457470499059759419E+02
    0.290578779276041992E+02    0.120060555171897709E+01    0.368147860430085627E+00   -0.185221185555375201E+00    0.103479363599334860E+03   -0.457470499059759419E+02
    0.258857922891443302E+02    0.118880677592135520E+01    0.363626652887300339E+00   -0.761498928705887645E-01    0.101288745044614132E+03   -0.465362231553271286E+02
    0.258857922891443302E+02    0.118880677592135520E+01    0.363626652887300339E+00   -0.761498928705887645E-01    0.101288745044614132E+03   -0.465362231553271286E+02
    0.296312629221864015E+02    0.113870125698585611E+01    0.367232272248040670E+00   -0.133603263164094155E+00    0.118787934390757613E+03   -0.462699659843722415E+02
    0.296312629221864015E+02    0.113870125698585611E+01    0.367232272248040670E+00   -0.133603263164094155E+00    0.118787934390757613E+03   -0.462699659843722415E+02
