    0.180891148332479190E+02    0.152230549162189677E+01    0.420342213338269710E+00   -0.933838478310130560E+00    0.654216747998339976E+01   -0.483022083703127691E+02
    0.151314897725600943E+02    0.119464509375699435E+01    0.356544682501331922E+00    0.341179415781545023E-01    0.159222205101004377E+02   -0.483001546493610761E+02
    0.140789382398055523E+02    0.127635624844255990E+01    0.382972317260422468E+00   -0.292179933327228136E+00    0.261101911446529726E+02   -0.482941363884800907E+02
    0.155344108680966144E+02    0.107968711400424833E+01    0.342676227013926527E+00    0.270021157878180318E+00    0.396716253001573804E+02   -0.482898277805701213E+02
    0.194290433155803299E+02    0.122894168420857453E+01    0.378173684435922863E+00   -0.223517363578918105E+00    0.254271691358879686E+02   -0.482884286848613655E+02
    0.194290433155803299E+02    0.122894168420857453E+01    0.378173684435922863E+00   -0.223517363578918105E+00    0.254271691358879686E+02   -0.482884286848613655E+02
    0.155376728131894755E+02    0.108533904485902477E+01    0.354232284824578469E+00    0.132520296413364935E+00    0.407805341276878224E+02   -0.482807789737350532E+02
    0.180626269682763265E+02    0.119771459398839397E+01    0.359982344380194996E+00   -0.923163920040453306E-01    0.442045485821538549E+02   -0.482754705771386412E+02
    0.202964233517882704E+02    0.105145001499938928E+01    0.352122778682027515E+00    0.116247763946130955E+00    0.443014064416333184E+02   -0.482715606995433575E+02
    0.136899446822831603E+02    0.141704360536379692E+01    0.375523493153595289E+00   -0.317654719217462578E+00    0.287119117420563938E+02   -0.482701613816692898E+02
    0.102433532370172937E+02    0.161565958746171856E+01    0.390651997842341725E+00   -0.499963135069333486E+00    0.786410915556019141E+01   -0.482679011888247089E+02
    0.203001382832009547E+02    0.142127361495720250E+01    0.388323221223963400E+00   -0.545947477309089768E+00    0.655598444153829796E+01   -0.482666147095528117E+02
    0.157116405685738965E+02    0.112661522435742167E+01    0.350534959450035710E+00    0.128155508366680659E+00    0.253746945479344141E+02   -0.482651428277471553E+02
    0.187210729644070035E+02    0.127748037540630999E+01    0.367330578107687489E+00   -0.189964742726363600E+00    0.110017911211728414E+02   -0.482593359440038796E+02
    0.152097074839705542E+02    0.128088489404590988E+01    0.362696128236775162E+00   -0.362425502739949709E-01    0.348648135254369151E+02   -0.482588546900429165E+02
    0.175166455242331267E+02    0.159217804522851836E+01    0.420542848863646290E+00   -0.994666534229476818E+00    0.450617994959004697E+01   -0.482570912461682582E+02
    0.228463120572113354E+02    0.120388864444070331E+01    0.385986454880233365E+00   -0.377348538080853113E+00    0.191304050905971259E+02   -0.482560330912471400E+02
    0.145959249078097759E+02    0.116080198752147168E+01    0.347539026563505049E+00    0.188553857473364339E+00    0.510400081401645096E+02   -0.482423816185418630E+02
    0.130971414281780074E+02    0.136041918003971607E+01    0.385129102112347799E+00   -0.305817924390571816E+00    0.105840901037964041E+02   -0.482301132537557251E+02
    0.234175424438624873E+02    0.132701683227645573E+01    0.390987707525332351E+00   -0.516322246395614304E+00    0.171457983243549990E+02   -0.482295493608149926E+02
    0.234175424438624873E+02    0.132701683227645573E+01    0.390987707525332351E+00   -0.516322246395614304E+00    0.171457983243549990E+02   -0.482295493608149926E+02
    0.129591486298286185E+02    0.134451676851486579E+01    0.352943990488901238E+00    0.172974852556190412E-01    0.163136244564410262E+02   -0.482194398648569660E+02
    0.166906401808196740E+02    0.147490839258280060E+01    0.381243414721679108E+00   -0.485349581055121826E+00    0.211626595383953244E+02   -0.482177881229095746E+02
    0.190035585943248648E+02    0.137415873643313047E+01    0.368508492020325262E+00   -0.268159965016372348E+00    0.147200405395598324E+02   -0.482131400111826807E+02
    0.145192771679517350E+02    0.120101693671968346E+01    0.345226187657066030E+00    0.159142623692985596E+00    0.262209369349128636E+02   -0.482081645188500474E+02
    0.161920751117088670E+02    0.129765310301936476E+01    0.385331162225305890E+00   -0.380247442178674511E+00    0.990937202625662295E+01   -0.482078130364852484E+02
    0.161920751117088670E+02    0.129765310301936476E+01    0.385331162225305890E+00   -0.380247442178674511E+00    0.990937202625662295E+01   -0.482078130364852484E+02
    0.141321678020763386E+02    0.117942063705577338E+01    0.350442381229171651E+00    0.904503830232641359E-01    0.332095197418823886E+02   -0.482048270202850517E+02
    0.160508640545581862E+02    0.120365083231124981E+01    0.379604128535446284E+00   -0.212931740151354687E+00    0.316823947377298225E+02   -0.482044396066084175E+02
    0.151065553806426305E+02    0.115810299560365570E+01    0.344045303332340902E+00    0.232989690304372693E+00    0.452463946580330969E+02   -0.481920862808057606E+02
    0.182605270207625878E+02    0.114077436078907057E+01    0.365586064419132717E+00   -0.838115123098975151E-01    0.203815211887341974E+02   -0.481904327348302814E+02
    0.145587421269923567E+02    0.117811934461901413E+01    0.369439760523185778E+00   -0.584116423491911549E-01    0.242523128210188901E+02   -0.481887465946837352E+02
    0.210558855450744673E+02    0.136881995403247547E+01    0.382261149170203429E+00   -0.416230116247914617E+00    0.111330380916149032E+02   -0.481832718464947760E+02
    0.128547473140170272E+02    0.121258044725593206E+01    0.353412228982058985E+00    0.695850625698101466E-01    0.359835119205888674E+02   -0.481813465576183972E+02
    0.210625226532533745E+02    0.133043055282610956E+01    0.371139210316822454E+00   -0.291447943482220861E+00    0.236211288821101171E+02   -0.481763401486924394E+02
    0.210625226532533745E+02    0.133043055282610956E+01    0.371139210316822454E+00   -0.291447943482220861E+00    0.236211288821101171E+02   -0.481763401486924394E+02
    0.173839194559406813E+02    0.120984709813872438E+01    0.351952570974920220E+00    0.333617233348381392E-01    0.455749606865362793E+02   -0.481739374006874570E+02
    0.173839194559406813E+02    0.120984709813872438E+01    0.351952570974920220E+00    0.333617233348381392E-01    0.455749606865362793E+02   -0.481739374006874570E+02
    0.162595003866975318E+02    0.125512215321370491E+01    0.352324049602963374E+00    0.300889704303856989E-01    0.420871650405250364E+02   -0.481716938268630486E+02
    0.162595003866975318E+02    0.125512215321370491E+01    0.352324049602963374E+00    0.300889704303856989E-01    0.420871650405250364E+02   -0.481716938268630486E+02
    0.156990347486864472E+02    0.112092692654628379E+01    0.346227004629871327E+00    0.205212569295374292E+00    0.290591461305904701E+02   -0.481696700351038203E+02
    0.153456282758737235E+02    0.148671285133883968E+01    0.381424766935140158E+00   -0.511732222400256620E+00    0.916553278109259217E+01   -0.481501675229149697E+02
    0.222652231449812348E+02    0.118112192057566689E+01    0.384776902156990175E+00   -0.364832776885300414E+00    0.249530397887462598E+02   -0.481464973107289183E+02
    0.161300987545520265E+02    0.121491453188090559E+01    0.377739340612705199E+00   -0.159430056901252171E+00    0.255133583824114396E+02   -0.481448148569406555E+02
    0.161300987545520265E+02    0.121491453188090559E+01    0.377739340612705199E+00   -0.159430056901252171E+00    0.255133583824114396E+02   -0.481448148569406555E+02
    0.115007370514003391E+02    0.166334426320522577E+01    0.386177319724910373E+00   -0.475809126106130909E+00    0.607120577436367981E+01   -0.481407360903927355E+02
    0.156291422716548762E+02    0.121218390639311369E+01    0.356663971528182855E+00    0.736987239360739205E-01    0.227997742834926598E+02   -0.481364956740933039E+02
    0.156291422716548762E+02    0.121218390639311369E+01    0.356663971528182855E+00    0.736987239360739205E-01    0.227997742834926598E+02   -0.481364956740933039E+02
    0.150177600675770186E+02    0.134143396310831142E+01    0.364052693267957028E+00   -0.208246699128052687E+00    0.176693382788951219E+02   -0.481326744161365170E+02
    0.142493386693113990E+02    0.125755103301986138E+01    0.354627503361044039E+00    0.803537268983208625E-01    0.372063741720015742E+02   -0.481326416274071036E+02
    0.165051918851853863E+02    0.119429280675543903E+01    0.372355376084540279E+00   -0.183966357945208492E+00    0.195719663338486285E+02   -0.481294932233868877E+02
    0.165051918851853863E+02    0.119429280675543903E+01    0.372355376084540279E+00   -0.183966357945208492E+00    0.195719663338486285E+02   -0.481294932233868877E+02
    0.177802451060774089E+02    0.105487958985859054E+01    0.350289696238198112E+00    0.156378572510935510E+00    0.491502849790426808E+02   -0.481281681324992334E+02
    0.177802451060774089E+02    0.105487958985859054E+01    0.350289696238198112E+00    0.156378572510935510E+00    0.491502849790426808E+02   -0.481281681324992334E+02
    0.151542628311371068E+02    0.142776342118486577E+01    0.364848991692858504E+00   -0.154962465022244145E+00    0.182294612992588014E+02   -0.481222266596109947E+02
    0.151681281983472314E+02    0.172338248804354688E+01    0.416359133676632076E+00   -0.961430535489818716E+00    0.465009370587243609E+01   -0.481181065762656530E+02
    0.151681281983472314E+02    0.172338248804354688E+01    0.416359133676632076E+00   -0.961430535489818716E+00    0.465009370587243609E+01   -0.481181065762656530E+02
    0.133307907403930503E+02    0.148533790660310028E+01    0.369146299427061952E+00   -0.290861591881724557E+00    0.788591145368320579E+01   -0.481176640635341855E+02
    0.149474621837009352E+02    0.125099361096963668E+01    0.364665380173905651E+00   -0.102441957327273847E+00    0.431477660006762491E+02   -0.481170564055642913E+02
    0.182515964702938014E+02    0.118193541207337516E+01    0.383366040568751454E+00   -0.284603835117102910E+00    0.271261513788445896E+02   -0.481072252388653610E+02
    0.182515964702938014E+02    0.118193541207337516E+01    0.383366040568751454E+00   -0.284603835117102910E+00    0.271261513788445896E+02   -0.481072252388653610E+02
    0.173904196035724503E+02    0.121103855959093409E+01    0.356201505257745077E+00   -0.419557491047739400E-01    0.445137052048805515E+02   -0.481061729118921306E+02
    0.173904196035724503E+02    0.121103855959093409E+01    0.356201505257745077E+00   -0.419557491047739400E-01    0.445137052048805515E+02   -0.481061729118921306E+02
    0.220216551755451668E+02    0.147063444382271080E+01    0.411663083972868882E+00   -0.862236793658716083E+00    0.731876562933423713E+01   -0.481031722472053787E+02
    0.220216551755451668E+02    0.147063444382271080E+01    0.411663083972868882E+00   -0.862236793658716083E+00    0.731876562933423713E+01   -0.481031722472053787E+02
    0.224089375782451690E+02    0.126708980514630487E+01    0.387537895721900227E+00   -0.479273196451538430E+00    0.131364443096378700E+02   -0.481006419326928096E+02
    0.198338714325984320E+02    0.139097538451563341E+01    0.373629286213930323E+00   -0.326742859168112521E+00    0.165985761893844561E+02   -0.480982560646791413E+02
    0.227325513982712408E+02    0.122564269708603168E+01    0.368300977248361472E+00   -0.204047897246939391E+00    0.287142887156010786E+02   -0.480915841564958271E+02
    0.189951862507546458E+02    0.131755217823645654E+01    0.364601636009058983E+00   -0.191814109305544184E+00    0.156263914469398220E+02   -0.480908719693267557E+02
    0.166351820993759354E+02    0.140116727923475559E+01    0.382517226292896861E+00   -0.359923540684117749E+00    0.210005812654623796E+02   -0.480897390213062224E+02
    0.151121356287383986E+02    0.119528261163767890E+01    0.374325336083330240E+00   -0.165501073485143785E+00    0.268919499527108776E+02   -0.480872376014911893E+02
    0.217224693554432591E+02    0.124466307805682419E+01    0.365891069368200872E+00   -0.170970414390835546E+00    0.241614145834971410E+02   -0.480871659284740289E+02
    0.155168797106002572E+02    0.123401719740113625E+01    0.375589690816682531E+00   -0.145528464441866373E+00    0.294005813099369853E+02   -0.480845117898045160E+02
    0.182453184144932692E+02    0.130338410552356621E+01    0.375678720211472417E+00   -0.289019119614080333E+00    0.330405259968836305E+02   -0.480814230540095267E+02
    0.179033186004100529E+02    0.118172474250214998E+01    0.364216602004021783E+00   -0.176556940147892423E-01    0.267881648391888945E+02   -0.480780823848988632E+02
    0.183835627965019057E+02    0.109591451217602609E+01    0.352863592064301179E+00    0.135636269255284991E+00    0.376480764854842320E+02   -0.480766850804730126E+02
    0.198614010366406326E+02    0.109738897510297040E+01    0.366217178072412941E+00   -0.726313415061333595E-01    0.304093222595796426E+02   -0.480730581022390737E+02
    0.204208741989814087E+02    0.146939500018707392E+01    0.410758419513405137E+00   -0.875114828133644607E+00    0.894797615739185304E+01   -0.480602702097416028E+02
    0.204208741989814087E+02    0.146939500018707392E+01    0.410758419513405137E+00   -0.875114828133644607E+00    0.894797615739185304E+01   -0.480602702097416028E+02
    0.167932665325115238E+02    0.132478226609717464E+01    0.361887701902453673E+00   -0.178320390131631201E+00    0.176406874269724767E+02   -0.480555772274270083E+02
    0.196472207777157131E+02    0.128732719649583749E+01    0.371682980417367026E+00   -0.201917882036845853E+00    0.186617422534515676E+02   -0.480534407977341758E+02
    0.133227728428957803E+02    0.129790906485826785E+01    0.383723447705206666E+00   -0.264456751147770508E+00    0.210565663996985180E+02   -0.480485815604042870E+02
    0.210455504561961213E+02    0.112273648933834647E+01    0.367406430335397272E+00   -0.985291102846121425E-01    0.255311445419616305E+02   -0.480472296439622966E+02
    0.125374616191860859E+02    0.131122217015248732E+01    0.370792175367721411E+00   -0.190967846055354606E+00    0.235527250257664633E+02   -0.480451507603607695E+02
    0.186404749708345037E+02    0.109054490967331619E+01    0.354340678378544383E+00    0.938207258912290010E-01    0.503844560234221106E+02   -0.480403523862135842E+02
    0.149309387622883971E+02    0.134339349746617298E+01    0.359962300368426136E+00   -0.134179909833664568E+00    0.344552578102348832E+02   -0.480394738007409927E+02
    0.123355155446350864E+02    0.150690964690665763E+01    0.390892364172859552E+00   -0.427553758449178367E+00    0.860776411120607676E+01   -0.480343758248661246E+02
    0.129571537221073907E+02    0.124788092847612742E+01    0.363464691796638040E+00    0.109725792445823089E-01    0.251926181219786329E+02   -0.480309836175618230E+02
    0.207607817286866947E+02    0.109461355032292706E+01    0.356177116219414780E+00    0.340101659946115964E-01    0.449158857245316625E+02   -0.480271913233142769E+02
    0.203828279832778456E+02    0.138028424657817528E+01    0.376565476801211718E+00   -0.421271670175736357E+00    0.142265426472709837E+02   -0.480187355116838219E+02
    0.127731270027316022E+02    0.137282866210598598E+01    0.384618962253278684E+00   -0.304265430559384709E+00    0.111464230199610270E+02   -0.480185900084067114E+02
    0.157771500064322279E+02    0.149874795201565725E+01    0.394022698194253895E+00   -0.671415778851305545E+00    0.830395017757505371E+01   -0.480133704875604650E+02
    0.157771500064322279E+02    0.149874795201565725E+01    0.394022698194253895E+00   -0.671415778851305545E+00    0.830395017757505371E+01   -0.480133704875604650E+02
    0.126885730634499030E+02    0.134222008403057669E+01    0.377610661484546861E+00   -0.287026567607722660E+00    0.177360667725518972E+02   -0.480075368381257022E+02
    0.113851873032796398E+02    0.141211654920154217E+01    0.374639580733103439E+00   -0.268726705759565143E+00    0.139095085285180531E+02   -0.480020914006726542E+02
    0.127480263643116345E+02    0.154810956536219479E+01    0.397025782676074912E+00   -0.543195451282475705E+00    0.108399001484631974E+02   -0.480019620025486233E+02
    0.131230592139077391E+02    0.137555136458835414E+01    0.358447109419349819E+00   -0.105755811574007041E+00    0.153151655070337682E+02   -0.480010201368404879E+02
    0.175675456687551907E+02    0.138132649585587264E+01    0.381744817597494124E+00   -0.470900541039451837E+00    0.100860601618392138E+02   -0.480003022136827227E+02
    0.198046729359029605E+02    0.127195873518684532E+01    0.363573416727714760E+00   -0.196452855561600526E+00    0.255991239067169971E+02   -0.479984091166119740E+02
    0.198046729359029605E+02    0.127195873518684532E+01    0.363573416727714760E+00   -0.196452855561600526E+00    0.255991239067169971E+02   -0.479984091166119740E+02
    0.213561898917323454E+02    0.112280118952645025E+01    0.367610361413875320E+00   -0.134179090222174391E+00    0.391946719950049953E+02   -0.479980211474780418E+02
    0.143017268967862474E+02    0.126153131275655617E+01    0.372936430498395866E+00   -0.182525186407277829E+00    0.136396267881349722E+02   -0.479941227334895544E+02
    0.205165307104644086E+02    0.126964788662581385E+01    0.365027928842355798E+00   -0.212346867699518660E+00    0.226199367586040658E+02   -0.479933238275055771E+02
    0.186640462262345004E+02    0.126106839342949884E+01    0.390839319861011558E+00   -0.457804499753947602E+00    0.239640145141840080E+02   -0.479924338614753907E+02
    0.169454745258389003E+02    0.134749766370156943E+01    0.375715098608871922E+00   -0.301574395643052495E+00    0.308101625039333662E+02   -0.479783587965958631E+02
    0.207901444362272194E+02    0.119567209009600650E+01    0.385083147522311597E+00   -0.326939941965806724E+00    0.232722571855614007E+02   -0.479721199328552004E+02
    0.139132969692761908E+02    0.152712671120902810E+01    0.406759372588932688E+00   -0.757606780599394680E+00    0.979805856972731704E+01   -0.479685899083962397E+02
    0.146793518673924748E+02    0.147764467647236564E+01    0.372834930991141067E+00   -0.366158616009540361E+00    0.847229546938561739E+01   -0.479676993375635021E+02
    0.127614421242874343E+02    0.132038357524577354E+01    0.349266703775476861E+00    0.794057383270830031E-01    0.322453121013106667E+02   -0.479659082880361112E+02
    0.143781802317372449E+02    0.136373502406641545E+01    0.386373469763299004E+00   -0.316805255814829434E+00    0.124065642901781903E+02   -0.479643542279552548E+02
    0.143781802317372449E+02    0.136373502406641545E+01    0.386373469763299004E+00   -0.316805255814829434E+00    0.124065642901781903E+02   -0.479643542279552548E+02
    0.198072052939192140E+02    0.122340412221539174E+01    0.373592036425605678E+00   -0.258613630621227109E+00    0.376954755231863530E+02   -0.479629339250497893E+02
    0.198072052939192140E+02    0.122340412221539174E+01    0.373592036425605678E+00   -0.258613630621227109E+00    0.376954755231863530E+02   -0.479629339250497893E+02
    0.178220155996564493E+02    0.121163480102075183E+01    0.362276947125175885E+00   -0.794422573010754307E-01    0.448470903369539968E+02   -0.479556184571177440E+02
    0.209662165893221228E+02    0.113673647581828074E+01    0.374387884226704937E+00   -0.187461044641032637E+00    0.257879048453560316E+02   -0.479551159323495639E+02
    0.189169789265001462E+02    0.145599360625154861E+01    0.393498727666394987E+00   -0.651634372740304890E+00    0.619330367959752159E+01   -0.479457368266712791E+02
    0.138815750069373376E+02    0.145148218292650388E+01    0.397844096813019743E+00   -0.586854222504818335E+00    0.167483816256736979E+02   -0.479452684202443891E+02
    0.146508663585106298E+02    0.144888344084611265E+01    0.381303590286612593E+00   -0.374546658369770746E+00    0.508467931920507965E+01   -0.479452284130348403E+02
    0.146508663585106298E+02    0.144888344084611265E+01    0.381303590286612593E+00   -0.374546658369770746E+00    0.508467931920507965E+01   -0.479452284130348403E+02
    0.177172841712969884E+02    0.133522985179521725E+01    0.383885855689826139E+00   -0.430283453012086592E+00    0.287784318944603470E+02   -0.479444030089503883E+02
    0.173145706679208082E+02    0.119149179576606890E+01    0.377964483033584375E+00   -0.237288116775293156E+00    0.198260011366885784E+02   -0.479405921339143646E+02
    0.132823018908809729E+02    0.169683773123682125E+01    0.392564182117323135E+00   -0.616833974696311960E+00    0.649421183608250807E+01   -0.479404252013518928E+02
    0.132823018908809729E+02    0.169683773123682125E+01    0.392564182117323135E+00   -0.616833974696311960E+00    0.649421183608250807E+01   -0.479404252013518928E+02
    0.123495432700480432E+02    0.134130196914701649E+01    0.380187479863260513E+00   -0.270524759865825914E+00    0.222563747929930749E+02   -0.479368259439351476E+02
    0.139057503678704713E+02    0.148735666695621127E+01    0.390028462187905545E+00   -0.568972427057369279E+00    0.181372888745705509E+02   -0.479330001779928452E+02
    0.157348275222937577E+02    0.114423869192788974E+01    0.362966135044770377E+00    0.755722501465120114E-02    0.240459723533711198E+02   -0.479325232481518952E+02
    0.157348275222937577E+02    0.114423869192788974E+01    0.362966135044770377E+00    0.755722501465120114E-02    0.240459723533711198E+02   -0.479325232481518952E+02
    0.130920937193285010E+02    0.178427538806694153E+01    0.401399551449670600E+00   -0.819510326981577220E+00    0.324398685428018396E+01   -0.479277480731213856E+02
    0.171912588573456411E+02    0.138962299351743335E+01    0.373666203709871414E+00   -0.268289467158004447E+00    0.226206703965219376E+02   -0.479269903084742737E+02
    0.150447276367372336E+02    0.114958022789189629E+01    0.353717913470280199E+00    0.783054908034159503E-01    0.272994859724178696E+02   -0.479244401374947842E+02
    0.150447276367372336E+02    0.114958022789189629E+01    0.353717913470280199E+00    0.783054908034159503E-01    0.272994859724178696E+02   -0.479244401374947842E+02
    0.156248496524528822E+02    0.136573932020934907E+01    0.374384077081066857E+00   -0.309534987247954085E+00    0.317063933223135734E+02   -0.479192349829087050E+02
    0.208575273847582316E+02    0.121788341093766594E+01    0.372024089630284605E+00   -0.241348275031170872E+00    0.370945201226831855E+02   -0.479172136906622299E+02
    0.146809836602305808E+02    0.123092632983991002E+01    0.345258031257725806E+00    0.147825939671529460E+00    0.392981923791066663E+02   -0.479118764239131991E+02
    0.109137509410526938E+02    0.155636737214171239E+01    0.392781142628749858E+00   -0.508887883767418669E+00    0.111984775781483599E+02   -0.479117940041031574E+02
    0.199205629953750289E+02    0.153893354173047148E+01    0.393269906071439579E+00   -0.699071126892835570E+00    0.899211834910592955E+01   -0.478954913433396996E+02
    0.199205629953750289E+02    0.153893354173047148E+01    0.393269906071439579E+00   -0.699071126892835570E+00    0.899211834910592955E+01   -0.478954913433396996E+02
    0.213759350258433116E+02    0.129157944615891274E+01    0.399285317091312875E+00   -0.586275019152239008E+00    0.164318363414786468E+02   -0.478888865343314549E+02
    0.154919199962710916E+02    0.130944675740078464E+01    0.377825428634056049E+00   -0.295944269079725986E+00    0.329324974528000567E+02   -0.478858481184655957E+02
    0.154919199962710916E+02    0.130944675740078464E+01    0.377825428634056049E+00   -0.295944269079725986E+00    0.329324974528000567E+02   -0.478858481184655957E+02
    0.184965282068140553E+02    0.113638831907145654E+01    0.347721425771407910E+00    0.130391487013377133E+00    0.384882783428245858E+02   -0.478855284204729372E+02
    0.140317399087244663E+02    0.174387275662740504E+01    0.402867679940837109E+00   -0.844164981633821032E+00    0.310631161625518359E+01   -0.478779950300151924E+02
    0.158790143613587809E+02    0.110724995235568624E+01    0.356884348714781419E+00    0.734418131551735076E-01    0.359157852537097924E+02   -0.478730736181906522E+02
    0.165720234436679199E+02    0.155375607484568179E+01    0.412353997376286530E+00   -0.806204195700428672E+00    0.496051784632736670E+01   -0.478729157538137784E+02
    0.165720234436679199E+02    0.155375607484568179E+01    0.412353997376286530E+00   -0.806204195700428672E+00    0.496051784632736670E+01   -0.478729157538137784E+02
    0.239922988563939938E+02    0.131012815201687549E+01    0.383521101446104740E+00   -0.459116301390617876E+00    0.199873399630429844E+02   -0.478725571689831710E+02
    0.239922988563939938E+02    0.131012815201687549E+01    0.383521101446104740E+00   -0.459116301390617876E+00    0.199873399630429844E+02   -0.478725571689831710E+02
    0.141552740598112976E+02    0.118056414939692700E+01    0.349285217543899351E+00    0.179325925527061447E+00    0.401703021188921312E+02   -0.478692637944728716E+02
    0.234311104892787938E+02    0.121232873873298219E+01    0.383000705942542818E+00   -0.399299432620342398E+00    0.210546758932219902E+02   -0.478681932938183365E+02
    0.125799802635973244E+02    0.122884970415184935E+01    0.355779786849211466E+00    0.554814871744970725E-01    0.288722779193915073E+02   -0.478674665891349633E+02
    0.194296763078500554E+02    0.120117375213257316E+01    0.385305635333918428E+00   -0.339055585078857857E+00    0.195347579024995071E+02   -0.478671420776535328E+02
    0.194296763078500554E+02    0.120117375213257316E+01    0.385305635333918428E+00   -0.339055585078857857E+00    0.195347579024995071E+02   -0.478671420776535328E+02
    0.172326027614553965E+02    0.118735476626238379E+01    0.348909819022807155E+00    0.116360583197631928E+00    0.293570422957307322E+02   -0.478669952061967621E+02
    0.152218424886763088E+02    0.152390699880419023E+01    0.374682495561439177E+00   -0.359909040077327991E+00    0.840678007848576314E+01   -0.478568671874704066E+02
    0.152218424886763088E+02    0.152390699880419023E+01    0.374682495561439177E+00   -0.359909040077327991E+00    0.840678007848576314E+01   -0.478568671874704066E+02
    0.159059845271991467E+02    0.119041434792630696E+01    0.378116066326619538E+00   -0.186127749178983226E+00    0.267069423388717553E+02   -0.478479856450599357E+02
    0.159059845271991467E+02    0.119041434792630696E+01    0.378116066326619538E+00   -0.186127749178983226E+00    0.267069423388717553E+02   -0.478479856450599357E+02
    0.182205834705836054E+02    0.116786154759574567E+01    0.376511659281943134E+00   -0.225454224984511176E+00    0.281533614249082618E+02   -0.478473521289595496E+02
    0.188085776968101790E+02    0.138051368588760504E+01    0.373905020653522935E+00   -0.386140052407204504E+00    0.156409866693247110E+02   -0.478434321814568406E+02
    0.188085776968101790E+02    0.138051368588760504E+01    0.373905020653522935E+00   -0.386140052407204504E+00    0.156409866693247110E+02   -0.478434321814568406E+02
    0.164380843021838032E+02    0.124616774702506539E+01    0.357171223078890931E+00   -0.261888766046813465E-01    0.152236423635854390E+02   -0.478425476822534179E+02
    0.117251951809336497E+02    0.137650719079820005E+01    0.374409264684454068E+00   -0.230615178432226120E+00    0.138157861707280425E+02   -0.478328731255963149E+02
    0.117251951809336497E+02    0.137650719079820005E+01    0.374409264684454068E+00   -0.230615178432226120E+00    0.138157861707280425E+02   -0.478328731255963149E+02
    0.178199050556850978E+02    0.140576406026059408E+01    0.399118513519796880E+00   -0.652470326725675731E+00    0.763863940783099160E+01   -0.478301717604647934E+02
    0.119795556299623485E+02    0.133419900596020247E+01    0.351407543598484473E+00    0.543808926725517089E-01    0.286065083972448804E+02   -0.478290098200117058E+02
    0.207123102504229593E+02    0.122215020368678084E+01    0.383808291833284632E+00   -0.381546319581996363E+00    0.291080146554717345E+02   -0.478261876720531660E+02
    0.186596281396832637E+02    0.130427919058913400E+01    0.392482305710201373E+00   -0.447065353128122012E+00    0.113902024324222939E+02   -0.478260710877956541E+02
    0.161807617691540386E+02    0.146900602984003492E+01    0.384739429788996279E+00   -0.553667599442083214E+00    0.101811204155127708E+02   -0.478209654875389916E+02
    0.174293331749858851E+02    0.160417094598472909E+01    0.404090550983806251E+00   -0.798464863839868255E+00    0.919226355672820361E+01   -0.478181270050333893E+02
    0.208936237397993736E+02    0.129475097480921875E+01    0.380154730309130273E+00   -0.400456323338070852E+00    0.294819030660343948E+02   -0.478149215272540786E+02
    0.164171816308872103E+02    0.132330527842346690E+01    0.361568445914610626E+00   -0.693309829317349524E-01    0.251409402384343466E+02   -0.478111942793833435E+02
    0.164171816308872103E+02    0.132330527842346690E+01    0.361568445914610626E+00   -0.693309829317349524E-01    0.251409402384343466E+02   -0.478111942793833435E+02
    0.175215768602389268E+02    0.137122424714958813E+01    0.390953570497017844E+00   -0.444644422062584532E+00    0.911628145100274700E+01   -0.478046674272578755E+02
    0.192660170582381980E+02    0.115635427517741118E+01    0.358236648860831008E+00   -0.551190664657485868E-01    0.312241462379910502E+02   -0.478039718395754463E+02
    0.229091462290712684E+02    0.136009597826714024E+01    0.388654540606293508E+00   -0.530591324828869171E+00    0.183636003037033646E+02   -0.478018720070147438E+02
    0.170417089845238330E+02    0.111787238659338284E+01    0.355209569570635431E+00    0.116603382907786352E+00    0.385876246920983945E+02   -0.477976601563065984E+02
    0.195204049914070978E+02    0.154914056781459086E+01    0.407580232826719180E+00   -0.803856515324697263E+00    0.694169144605817401E+01   -0.477973767835535810E+02
    0.159902138172594626E+02    0.116069037800628649E+01    0.350754596878213698E+00    0.144071358246873754E+00    0.272557333193049303E+02   -0.477949378473724522E+02
    0.198840529272776152E+02    0.126009824982209495E+01    0.368300709707979068E+00   -0.173972949149521633E+00    0.167075154194570068E+02   -0.477892855721833527E+02
    0.180627664522989022E+02    0.120160620672947460E+01    0.351662537672822517E+00    0.352881530519072173E-01    0.394018292972534070E+02   -0.477852980552678517E+02
    0.180627664522989022E+02    0.120160620672947460E+01    0.351662537672822517E+00    0.352881530519072173E-01    0.394018292972534070E+02   -0.477852980552678517E+02
    0.183911634066916569E+02    0.134651200007071625E+01    0.369428635190460153E+00   -0.291359616333365046E+00    0.285248968307933666E+02   -0.477845642820835081E+02
    0.146908946276774302E+02    0.126877030676032843E+01    0.361190337019892505E+00   -0.102730207852340001E-01    0.356473965573552789E+02   -0.477801200899293477E+02
    0.110239389524776570E+02    0.150967300131666571E+01    0.381938313435046972E+00   -0.382795838695220381E+00    0.809883218207291478E+01   -0.477772886019436740E+02
    0.140401136468368151E+02    0.118170631440213958E+01    0.361974430367082378E+00    0.233701175323119889E-01    0.260058445768457993E+02   -0.477740538662426530E+02
    0.127957126135352794E+02    0.130737617576619480E+01    0.358602771576096269E+00    0.320569236694078358E-01    0.262518092273372261E+02   -0.477690991233771811E+02
    0.127957126135352794E+02    0.130737617576619480E+01    0.358602771576096269E+00    0.320569236694078358E-01    0.262518092273372261E+02   -0.477690991233771811E+02
