    0.146891712386381421E+02    0.170079316102937783E+01    0.413721708513630992E+00   -0.928831264987194150E+00    0.553256413752017062E+00   -0.496819117739983795E+02
    0.146891712386381421E+02    0.170079316102937783E+01    0.413721708513630992E+00   -0.928831264987194150E+00    0.553256413752017062E+00   -0.496819117739983795E+02
    0.136862067796466658E+02    0.164793900779627678E+01    0.413989578486413490E+00   -0.752049425982231456E+00    0.150823622619501618E+01   -0.496782588873366464E+02
    0.100724942640419055E+02    0.166895132233499055E+01    0.395338117532045841E+00   -0.591086559190020289E+00    0.220790988873389926E+01   -0.496777028761813355E+02
    0.152032354033759258E+02    0.146124567256575899E+01    0.374409141321965344E+00   -0.327482719248293974E+00    0.348237036653486776E+01   -0.496770717410990699E+02
    0.108457230806975886E+02    0.159623979768186097E+01    0.360959552488448909E+00   -0.140552966730731699E+00    0.244809142411068015E+01   -0.496727239791893851E+02
    0.154146632594394255E+02    0.147467285082022892E+01    0.384290521356118742E+00   -0.448103091209109461E+00    0.334652038616320269E+01   -0.496629073425170873E+02
    0.916901743499965249E+01    0.189921505384751899E+01    0.391508946183909246E+00   -0.667283829731457057E+00    0.148952875915493022E+01   -0.496545210479846446E+02
    0.159859893222281233E+02    0.141459059634304962E+01    0.369843169758928558E+00   -0.196511756996275155E+00    0.250799474498825248E+01   -0.496512212177759054E+02
    0.107906618599605721E+02    0.164220746562742259E+01    0.364435306849072660E+00   -0.171704197713607842E+00    0.204058013933064775E+01   -0.496463631761515884E+02
    0.154769838407085629E+02    0.152702681011677366E+01    0.397873730923790858E+00   -0.535379328490996453E+00    0.143086575869376609E+01   -0.496458540319113339E+02
    0.135474055108068434E+02    0.175331475361705658E+01    0.382408823990500690E+00   -0.546166346515654322E+00    0.142294436242341482E+01   -0.496384457462503121E+02
    0.194422564482869547E+02    0.161558990434387084E+01    0.405111569997624765E+00   -0.842023147577620312E+00    0.210982525034109525E+01   -0.496264860473811567E+02
    0.194422564482869547E+02    0.161558990434387084E+01    0.405111569997624765E+00   -0.842023147577620312E+00    0.210982525034109525E+01   -0.496264860473811567E+02
    0.168899732237169182E+02    0.151664908136859333E+01    0.407854115574992571E+00   -0.682327788607505759E+00    0.192945648660359570E+01   -0.496065387498670631E+02
    0.137390316015614893E+02    0.152629701059373724E+01    0.368797970966338151E+00   -0.274278802997579618E+00    0.364436491702198140E+01   -0.496048035924377615E+02
    0.139966107701053488E+02    0.145560979834154058E+01    0.360150940412142906E+00   -0.761030824752246121E-01    0.313761353657437514E+01   -0.496032492116944468E+02
    0.109759178986125274E+02    0.173423241778332793E+01    0.387410566244250687E+00   -0.531542307982140416E+00    0.429952840502269007E+00   -0.496032354612633668E+02
    0.200117200659238961E+02    0.151786853147319056E+01    0.391297778356436310E+00   -0.585710458923659916E+00    0.255366001843802648E+01   -0.495979423309752718E+02
    0.112814686842980212E+02    0.156316502869513063E+01    0.378869597872416641E+00   -0.382687737444843135E+00    0.275140402347193191E+01   -0.495932952410373389E+02
    0.174132397268037771E+02    0.142032529275969477E+01    0.372312925866392308E+00   -0.271341774769483957E+00    0.306728340853889225E+01   -0.495916494999499875E+02
    0.174132397268037771E+02    0.142032529275969477E+01    0.372312925866392308E+00   -0.271341774769483957E+00    0.306728340853889225E+01   -0.495916494999499875E+02
    0.100262714056907356E+02    0.160385650744687425E+01    0.383096493847732589E+00   -0.407013689897761155E+00    0.186282306719820356E+01   -0.495806847413151743E+02
    0.182418802111355376E+02    0.155525386343772243E+01    0.386232452669423021E+00   -0.564435044814070142E+00    0.179879960970790775E+01   -0.495684017890193047E+02
    0.182418802111355376E+02    0.155525386343772243E+01    0.386232452669423021E+00   -0.564435044814070142E+00    0.179879960970790775E+01   -0.495684017890193047E+02
    0.175175911096833978E+02    0.145304101133740926E+01    0.390625034471897004E+00   -0.466314086426922070E+00    0.201218815764540393E+01   -0.495654370303745182E+02
    0.127574276014497254E+02    0.155552490229074536E+01    0.404072023511694800E+00   -0.587966195918857348E+00    0.129918892843598033E+01   -0.495622089859257287E+02
    0.169621351839377681E+02    0.141403645239158426E+01    0.377742696904629582E+00   -0.290498800779066202E+00    0.346440541504064470E+01   -0.495585437276020215E+02
    0.161090835778471231E+02    0.150894816574229562E+01    0.388917833332693363E+00   -0.442280353247618219E+00    0.281862855934591217E+01   -0.495566548162598650E+02
    0.140931266088453810E+02    0.146511115622347110E+01    0.392051883199054318E+00   -0.462707014000632022E+00    0.274751280700031275E+01   -0.495558281407370984E+02
    0.162976145131477210E+02    0.176538359509013287E+01    0.434046146496201102E+00   -0.119167183067143889E+01    0.977376778260556023E+00   -0.495547766292499361E+02
    0.152680248875194984E+02    0.152188400246267697E+01    0.394996137302401185E+00   -0.560229048423818821E+00    0.112827455511190022E+01   -0.495516999633122737E+02
    0.106090037104324058E+02    0.158545188154439631E+01    0.397526225339607686E+00   -0.497704182764473813E+00    0.177704817621009870E+01   -0.495498617954606004E+02
    0.108344901665860220E+02    0.180903208587274000E+01    0.387238770572951863E+00   -0.645630915546253181E+00    0.164171322600801850E+01   -0.495472829864436761E+02
    0.108344901665860220E+02    0.180903208587274000E+01    0.387238770572951863E+00   -0.645630915546253181E+00    0.164171322600801850E+01   -0.495472829864436761E+02
    0.127860194120575912E+02    0.168069940845418997E+01    0.417290634766601609E+00   -0.906769587878548111E+00    0.998059981729184642E+00   -0.495470641462363730E+02
    0.148463731684214899E+02    0.170145494672509567E+01    0.391059347888259912E+00   -0.577511892857681786E+00    0.179443989552001160E+01   -0.495452725661305280E+02
    0.148463731684214899E+02    0.170145494672509567E+01    0.391059347888259912E+00   -0.577511892857681786E+00    0.179443989552001160E+01   -0.495452725661305280E+02
    0.151222235221951333E+02    0.172235694680355134E+01    0.420073826021051255E+00   -0.101130253899869516E+01    0.513592506920304226E+00   -0.495432668840065276E+02
    0.134493573424226902E+02    0.158073174010063799E+01    0.390529284492966866E+00   -0.555214549767084953E+00    0.976393154947227560E+00   -0.495399258840198300E+02
    0.134493573424226902E+02    0.158073174010063799E+01    0.390529284492966866E+00   -0.555214549767084953E+00    0.976393154947227560E+00   -0.495399258840198300E+02
    0.122480010323725104E+02    0.153733672079878603E+01    0.372164326286042735E+00   -0.277587023264582455E+00    0.139317028753551186E+01   -0.495378626127012822E+02
    0.122480010323725104E+02    0.153733672079878603E+01    0.372164326286042735E+00   -0.277587023264582455E+00    0.139317028753551186E+01   -0.495378626127012822E+02
    0.171645220902169306E+02    0.144801580719198930E+01    0.385368677842556240E+00   -0.417996986249312696E+00    0.186877883668555667E+01   -0.495377469835989785E+02
    0.179001595438338086E+02    0.164577965072550114E+01    0.402151829633708879E+00   -0.732899323581295392E+00    0.182046994803199214E+01   -0.495376573849451063E+02
    0.133933043868409669E+02    0.170106311827439272E+01    0.387388994822958577E+00   -0.525500441638972693E+00    0.685674210350503799E+00   -0.495340885326891964E+02
    0.120229122470825409E+02    0.149367646287387323E+01    0.389018570224430593E+00   -0.384647278227691014E+00    0.268656579208721347E+01   -0.495298772005156280E+02
    0.130277820270937443E+02    0.169545087901333869E+01    0.392716213203221420E+00   -0.580079004395545383E+00    0.514350664988868167E+00   -0.495241454947720641E+02
    0.138050696308141472E+02    0.142322572545088644E+01    0.372899557993972341E+00   -0.170143764873377901E+00    0.348048946009617577E+01   -0.495136377091968569E+02
    0.130359972215880529E+02    0.151021281483216852E+01    0.368258845443045102E+00   -0.146840286940663228E+00    0.287983776429863259E+01   -0.495116176416378551E+02
    0.130359972215880529E+02    0.151021281483216852E+01    0.368258845443045102E+00   -0.146840286940663228E+00    0.287983776429863259E+01   -0.495116176416378551E+02
    0.115147435215520755E+02    0.171763299406753678E+01    0.402489608258141063E+00   -0.611396321386328601E+00    0.885910459514299586E+00   -0.495104408742541438E+02
    0.159686859089745354E+02    0.163900913125832814E+01    0.400297781185895374E+00   -0.714741992759405420E+00    0.610648205732383542E+00   -0.495094590980993274E+02
    0.174535655940088397E+02    0.149063228409015269E+01    0.402347951615949273E+00   -0.659174592017754413E+00    0.239750977045209623E+01   -0.495035357547847497E+02
    0.174535655940088397E+02    0.149063228409015269E+01    0.402347951615949273E+00   -0.659174592017754413E+00    0.239750977045209623E+01   -0.495035357547847497E+02
    0.151761942543588884E+02    0.186660569241099927E+01    0.425193130325334012E+00   -0.117833960857852471E+01    0.973216315238192742E+00   -0.494980293769065227E+02
    0.114221505874869571E+02    0.163342756407562839E+01    0.366590019170982273E+00   -0.191899834832691962E+00    0.210110613276510794E+01   -0.494958988575007055E+02
    0.196697346037822989E+02    0.163128055078864143E+01    0.423163572923305475E+00   -0.104020299313078501E+01    0.130364078395658178E+01   -0.494899833256297299E+02
    0.196697346037822989E+02    0.163128055078864143E+01    0.423163572923305475E+00   -0.104020299313078501E+01    0.130364078395658178E+01   -0.494899833256297299E+02
    0.147474447060366813E+02    0.160189066190773644E+01    0.393218909265313110E+00   -0.586053263501303379E+00    0.296909680033875478E+01   -0.494892647663892475E+02
    0.106119331097776897E+02    0.163099831832539177E+01    0.399769350888499242E+00   -0.612760203793196290E+00    0.153975486790667238E+01   -0.494877501158959561E+02
    0.165342382553657856E+02    0.143037939745175002E+01    0.384469787103226657E+00   -0.401601401121312152E+00    0.343000313683304636E+01   -0.494874921768786606E+02
    0.161239330155606275E+02    0.144141157881998039E+01    0.382694986132879167E+00   -0.408308056873240122E+00    0.302638253057183704E+01   -0.494754761774942722E+02
    0.161239330155606275E+02    0.144141157881998039E+01    0.382694986132879167E+00   -0.408308056873240122E+00    0.302638253057183704E+01   -0.494754761774942722E+02
    0.118755392653743233E+02    0.157022960426249991E+01    0.370028597286289562E+00   -0.189970647954412736E+00    0.173492051873911590E+01   -0.494748155653931718E+02
    0.124363253004218013E+02    0.154260273503290346E+01    0.376822510013337053E+00   -0.246123007164349261E+00    0.287075341498870884E+01   -0.494727185200822888E+02
    0.124363253004218013E+02    0.154260273503290346E+01    0.376822510013337053E+00   -0.246123007164349261E+00    0.287075341498870884E+01   -0.494727185200822888E+02
    0.126487148570486259E+02    0.156476823055389569E+01    0.397023051511422975E+00   -0.482826899843306512E+00    0.205695925392561829E+01   -0.494685292075294925E+02
    0.172590739439717531E+02    0.151471348142205264E+01    0.386774101764883416E+00   -0.445151667104338955E+00    0.184793374794014720E+01   -0.494647668678689811E+02
    0.172590739439717531E+02    0.151471348142205264E+01    0.386774101764883416E+00   -0.445151667104338955E+00    0.184793374794014720E+01   -0.494647668678689811E+02
    0.131159699323393131E+02    0.147800451375416397E+01    0.373253110957092737E+00   -0.275221143192534212E+00    0.393696445618357771E+01   -0.494605582028219999E+02
    0.135890071012364242E+02    0.150558448026324565E+01    0.371377872704204748E+00   -0.232488385867555936E+00    0.151614312385898597E+01   -0.494552046462481911E+02
    0.115132210122527479E+02    0.175832108041000179E+01    0.412292887550854970E+00   -0.761017852866524569E+00    0.617895209886741514E+00   -0.494484831246295258E+02
    0.115132210122527479E+02    0.175832108041000179E+01    0.412292887550854970E+00   -0.761017852866524569E+00    0.617895209886741514E+00   -0.494484831246295258E+02
    0.138728971415763809E+02    0.150869894800557791E+01    0.398017905408064698E+00   -0.507246767299009083E+00    0.250535169262963109E+01   -0.494430740651919578E+02
    0.196141278636930636E+02    0.162434526764576392E+01    0.404942395130792943E+00   -0.838565222774205310E+00    0.102414268031881472E+01   -0.494382322023707559E+02
    0.153332276801799594E+02    0.141073154365988640E+01    0.372333392872918834E+00   -0.192349333202048028E+00    0.357536877704271294E+01   -0.494346920619437995E+02
    0.192479191635701383E+02    0.179872983919547158E+01    0.426038857992378506E+00   -0.117415790294628031E+01    0.703948479550634332E+00   -0.494249840670805725E+02
    0.118986214712227394E+02    0.173223989384708066E+01    0.412174854007081704E+00   -0.891693750613553160E+00    0.881927098166161993E+00   -0.494222421150758677E+02
    0.126148592625476592E+02    0.150044976742014424E+01    0.386590424291022694E+00   -0.391801438866382690E+00    0.332848820627691655E+01   -0.494220751055583420E+02
    0.964762088503415427E+01    0.179587651759672462E+01    0.388802730492433912E+00   -0.630378122796321660E+00    0.171690948780428720E+01   -0.494199835883866427E+02
    0.180108006588628733E+02    0.145574910988119366E+01    0.377667641767008622E+00   -0.370715803990857684E+00    0.258250723883419120E+01   -0.494185182905140721E+02
    0.187868252635926538E+02    0.167226289806615935E+01    0.419490119407371798E+00   -0.104803253735735802E+01    0.933253906971805991E+00   -0.494174163246959424E+02
    0.100070360230825859E+02    0.160473386221208214E+01    0.385192932898639318E+00   -0.400542583228909566E+00    0.273313835312671349E+01   -0.494152751286258649E+02
    0.155067232672514059E+02    0.147470079639307095E+01    0.369996734398487959E+00   -0.206822078115844493E+00    0.299617369633432951E+01   -0.494142303153923876E+02
    0.177981000817752069E+02    0.154866109167612431E+01    0.400619024260544632E+00   -0.634248214006293831E+00    0.146238410855348189E+01   -0.494128082475482913E+02
    0.172207872605724148E+02    0.180487231485601463E+01    0.422012841016720874E+00   -0.105585258276989991E+01    0.706020450506536390E+00   -0.494092376267903859E+02
    0.129761522034142942E+02    0.170508440949532836E+01    0.417442676564174442E+00   -0.853303386354249960E+00    0.554816550770627637E+00   -0.494072989384633772E+02
    0.129761522034142942E+02    0.170508440949532836E+01    0.417442676564174442E+00   -0.853303386354249960E+00    0.554816550770627637E+00   -0.494072989384633772E+02
    0.118342532306696260E+02    0.157667423499895043E+01    0.384308117073924760E+00   -0.334873306982835017E+00    0.157022844470397072E+01   -0.494003768967908812E+02
    0.159865223214783470E+02    0.155051505315723848E+01    0.407960922101480883E+00   -0.756368976998564424E+00    0.140624728971470025E+01   -0.493992650790257386E+02
    0.159865223214783470E+02    0.155051505315723848E+01    0.407960922101480883E+00   -0.756368976998564424E+00    0.140624728971470025E+01   -0.493992650790257386E+02
    0.964498992722047355E+01    0.191533121878874879E+01    0.397548162763915358E+00   -0.713050496359109554E+00    0.326799805539695787E+00   -0.493979877052070293E+02
    0.113022347035791828E+02    0.147969370702526670E+01    0.365668660703332205E+00   -0.129155575340959783E+00    0.381040413597638938E+01   -0.493918513311175644E+02
    0.119612771375329761E+02    0.152622573877002821E+01    0.395288768063143947E+00   -0.456496625972596937E+00    0.225459460672024603E+01   -0.493858809258462941E+02
    0.179534566020611379E+02    0.144141076010262070E+01    0.378320891578618146E+00   -0.354223160560744210E+00    0.251758841141018452E+01   -0.493849550192235753E+02
    0.981122514423242187E+01    0.168284656847430325E+01    0.394517641510254757E+00   -0.586907410143943542E+00    0.201723512282125172E+01   -0.493730047094783444E+02
    0.981122514423242187E+01    0.168284656847430325E+01    0.394517641510254757E+00   -0.586907410143943542E+00    0.201723512282125172E+01   -0.493730047094783444E+02
    0.119247807596001039E+02    0.147099140151687457E+01    0.375544163143834764E+00   -0.218433113451535460E+00    0.356297210189297608E+01   -0.493675389011869541E+02
    0.152192499077802950E+02    0.181584775013844690E+01    0.435771580784508283E+00   -0.118275870399082472E+01    0.599906997731076808E+00   -0.493643375362823278E+02
    0.146087822385910524E+02    0.152066917188361517E+01    0.403158555756062575E+00   -0.597799315445925017E+00    0.234700676213583437E+01   -0.493630074085290076E+02
    0.172810728940760328E+02    0.155300826107219470E+01    0.405729779701803461E+00   -0.737283271148296282E+00    0.242312022640732039E+01   -0.493550985345569018E+02
    0.146761232788787641E+02    0.154804501239117487E+01    0.382432666486428541E+00   -0.489101633275564440E+00    0.266227905015523358E+01   -0.493538073387006690E+02
    0.146761232788787641E+02    0.154804501239117487E+01    0.382432666486428541E+00   -0.489101633275564440E+00    0.266227905015523358E+01   -0.493538073387006690E+02
    0.108493393089141730E+02    0.155736720689719266E+01    0.363622553612339028E+00   -0.171412540751914366E+00    0.306479349613605567E+01   -0.493494545565903948E+02
    0.181007207163848740E+02    0.161188874583930764E+01    0.416971992027713845E+00   -0.888387866597436626E+00    0.158809694578043370E+01   -0.493408790137489461E+02
    0.180422677300350998E+02    0.160975937332092323E+01    0.392548060499958551E+00   -0.600506632732801027E+00    0.177843196989643992E+01   -0.493404372532187310E+02
    0.123213377385378617E+02    0.164073400905675459E+01    0.401221572854288111E+00   -0.707370704620887025E+00    0.115793994779433529E+01   -0.493365395956406161E+02
    0.897321284637803274E+01    0.183173392030184079E+01    0.380616154414080421E+00   -0.502521538566109149E+00    0.165680061995363426E+01   -0.493313573345312548E+02
    0.147831751646262290E+02    0.154187437352545009E+01    0.376677480801650255E+00   -0.326060696531016547E+00    0.143783204550408805E+01   -0.493276214157468686E+02
    0.196490905864266630E+02    0.161677816927440543E+01    0.411182684276112598E+00   -0.857329975628873808E+00    0.110330363618069027E+01   -0.493266355224949535E+02
    0.188475278710060010E+02    0.159067758420784955E+01    0.389738439238412504E+00   -0.612485537931799939E+00    0.178558869638281292E+01   -0.493228202648390806E+02
    0.160768659788497033E+02    0.156806778830578764E+01    0.396917142641158349E+00   -0.610912982283767336E+00    0.276911982691752456E+01   -0.493204388590509595E+02
    0.117245053095648579E+02    0.151626996009670800E+01    0.376875168208071987E+00   -0.221580785446563455E+00    0.224622466442510005E+01   -0.493192320976119376E+02
    0.128964346060842381E+02    0.153805208667571369E+01    0.398330405590028636E+00   -0.570156307071117863E+00    0.165401476917779444E+01   -0.493145665866956904E+02
    0.148429494423149713E+02    0.175579691091302559E+01    0.430230945227498551E+00   -0.108704511073964771E+01    0.105758470841158969E+01   -0.493101497928774961E+02
    0.125359749490418437E+02    0.157956172460845412E+01    0.364539300102950714E+00   -0.195860086970832542E+00    0.217308536731498236E+01   -0.493034462507821232E+02
    0.180623091868999843E+02    0.157840907414910636E+01    0.405594042746067862E+00   -0.748255042126854120E+00    0.102887428724674845E+01   -0.492956551583292892E+02
    0.149784805005833910E+02    0.162715961409986276E+01    0.378710945480279393E+00   -0.400163950037872640E+00    0.177167303440687829E+01   -0.492951167422393368E+02
    0.182486464730027507E+02    0.173366973061571295E+01    0.412841329795770429E+00   -0.970880499648792861E+00    0.635845090628770482E+00   -0.492948833824961028E+02
    0.138393336672828617E+02    0.154156973957719767E+01    0.403538200159756333E+00   -0.652147972838680312E+00    0.172195965418912422E+01   -0.492916504693458464E+02
    0.176170927530250374E+02    0.145670009513257459E+01    0.387552192347282276E+00   -0.486266219750437989E+00    0.223056416368984323E+01   -0.492896534041836176E+02
    0.121273700509662348E+02    0.152118826352116865E+01    0.382724993474822306E+00   -0.300288819019440989E+00    0.284607855817583744E+01   -0.492881564249698627E+02
    0.168223685917962449E+02    0.143420212086416288E+01    0.379770250745925408E+00   -0.355896372497158997E+00    0.229667560937369597E+01   -0.492874138436631384E+02
    0.122872105544306862E+02    0.159310771495878756E+01    0.377214527157958612E+00   -0.335793032001380665E+00    0.346947306443002113E+01   -0.492846046004180209E+02
    0.103364574816129675E+02    0.175588907742711275E+01    0.401994404197605959E+00   -0.756545655333797473E+00    0.175435346712248341E+01   -0.492811641673389218E+02
    0.180619223745388098E+02    0.154702168763329162E+01    0.405499855322955571E+00   -0.779201006641988991E+00    0.174445355608527031E+01   -0.492803279234579392E+02
    0.167348823045305366E+02    0.155574701787536429E+01    0.403888386986609838E+00   -0.655201307498987640E+00    0.200563551192340039E+01   -0.492721800924979121E+02
    0.167348823045305366E+02    0.155574701787536429E+01    0.403888386986609838E+00   -0.655201307498987640E+00    0.200563551192340039E+01   -0.492721800924979121E+02
    0.141254906139140317E+02    0.163093147933709526E+01    0.402922738433016625E+00   -0.737712915157993199E+00    0.246572299289907804E+01   -0.492701750279261503E+02
    0.143562574140427088E+02    0.175936127188015634E+01    0.425422503327614332E+00   -0.109799845781638838E+01    0.119803144124089855E+01   -0.492675869894569445E+02
    0.160139210855337204E+02    0.156964164164155573E+01    0.396838975997244769E+00   -0.580123867780470870E+00    0.111937314958534451E+01   -0.492673257639195299E+02
    0.187335148246106264E+02    0.174171458749599517E+01    0.412431835956458215E+00   -0.987456077699452761E+00    0.734858673357945635E+00   -0.492639886098638300E+02
    0.914599058406255594E+01    0.169533698725968462E+01    0.383306858150829322E+00   -0.415841804444223639E+00    0.104850472524668659E+01   -0.492636599052655839E+02
    0.124477879696081555E+02    0.147401550333049891E+01    0.370948810299761789E+00   -0.173596619778662642E+00    0.204953980993081863E+01   -0.492545097337257474E+02
    0.124477879696081555E+02    0.147401550333049891E+01    0.370948810299761789E+00   -0.173596619778662642E+00    0.204953980993081863E+01   -0.492545097337257474E+02
    0.129801934743102407E+02    0.163939569553818165E+01    0.412377539863579390E+00   -0.737487771228690803E+00    0.860380198102703719E+00   -0.492501282724597118E+02
    0.122657831098294459E+02    0.154792180462119844E+01    0.385402554360242899E+00   -0.372700258315907196E+00    0.123146189290376284E+01   -0.492473903864082985E+02
    0.111991443912919824E+02    0.175083819738532376E+01    0.411412815640465390E+00   -0.820484493905906387E+00    0.454795494508708154E+00   -0.492395557635045265E+02
    0.947770774450721731E+01    0.187457406728494536E+01    0.409338467482894819E+00   -0.864081124251244281E+00    0.371691957629237679E+00   -0.492391254034608679E+02
    0.127387470445450219E+02    0.150055677989132352E+01    0.364888839580160385E+00   -0.170016548853497457E+00    0.405695350251644804E+01   -0.492376056524177912E+02
    0.127387470445450219E+02    0.150055677989132352E+01    0.364888839580160385E+00   -0.170016548853497457E+00    0.405695350251644804E+01   -0.492376056524177912E+02
    0.153256145959144270E+02    0.154786271975106926E+01    0.374729300228465068E+00   -0.326858345129590888E+00    0.171096846210262443E+01   -0.492291029217218963E+02
    0.153256145959144270E+02    0.154786271975106926E+01    0.374729300228465068E+00   -0.326858345129590888E+00    0.171096846210262443E+01   -0.492291029217218963E+02
    0.142550136399946297E+02    0.177846741157271104E+01    0.402612738041435381E+00   -0.750303881077905577E+00    0.132346479606000345E+01   -0.492194338613850206E+02
    0.142550136399946297E+02    0.177846741157271104E+01    0.402612738041435381E+00   -0.750303881077905577E+00    0.132346479606000345E+01   -0.492194338613850206E+02
    0.144683575228643022E+02    0.169698271481745144E+01    0.429389689614562420E+00   -0.103625733668785358E+01    0.110837480099133656E+01   -0.492134265902091173E+02
    0.144538918632219904E+02    0.155788298594112717E+01    0.405898817184112248E+00   -0.640481759315253529E+00    0.210346021462127997E+01   -0.492092840479319733E+02
    0.133565648420692522E+02    0.184416531111897797E+01    0.398129726716744459E+00   -0.756370168778864871E+00    0.124048659571707187E+01   -0.492068926731813292E+02
    0.110476708480642856E+02    0.163372944525331221E+01    0.373446732592408182E+00   -0.301700133228709699E+00    0.104284944285023506E+01   -0.492018516949263045E+02
    0.118440344921941172E+02    0.164592632235117819E+01    0.368339340684466499E+00   -0.249704212273748671E+00    0.176447798884873053E+01   -0.492006554262251328E+02
    0.956129475541838225E+01    0.177893552184242099E+01    0.408160434095645064E+00   -0.689220534164408760E+00    0.876824581061740771E+00   -0.491931231219883500E+02
    0.107879309200614379E+02    0.155450887850930841E+01    0.372409048394352626E+00   -0.256834229753486520E+00    0.174421121053885875E+01   -0.491922451075409413E+02
    0.107879309200614379E+02    0.155450887850930841E+01    0.372409048394352626E+00   -0.256834229753486520E+00    0.174421121053885875E+01   -0.491922451075409413E+02
    0.169613129140573626E+02    0.167017915424082419E+01    0.426648626368170358E+00   -0.106280657936429113E+01    0.948477321319651900E+00   -0.491918602847912112E+02
    0.151553728107853960E+02    0.151221969419020352E+01    0.397349328190473416E+00   -0.573247223277159823E+00    0.140897051964699882E+01   -0.491913000913971956E+02
    0.160618445939331167E+02    0.162618402008442398E+01    0.381839312419212429E+00   -0.489032702338131009E+00    0.156635388065109238E+01   -0.491870533953414082E+02
    0.146070374777094685E+02    0.180169189099764449E+01    0.411206769394844240E+00   -0.100890568922495971E+01    0.804965877839180388E+00   -0.491861872884890019E+02
    0.142484136035980011E+02    0.157804679141156745E+01    0.374790989736443592E+00   -0.396525061564930170E+00    0.262448498665841612E+01   -0.491810315045720543E+02
    0.913166038755434251E+01    0.170944094800458202E+01    0.393234200963284042E+00   -0.513802108080998909E+00    0.104096716622336638E+01   -0.491775129212606075E+02
    0.913166038755434251E+01    0.170944094800458202E+01    0.393234200963284042E+00   -0.513802108080998909E+00    0.104096716622336638E+01   -0.491775129212606075E+02
    0.104795922653924620E+02    0.162016793109476609E+01    0.386713534503604295E+00   -0.446300317495935406E+00    0.109033138042827438E+01   -0.491770309731058362E+02
    0.134410237085090554E+02    0.166897098139602895E+01    0.396624673733705801E+00   -0.587059984107273003E+00    0.205618540587328535E+01   -0.491767862762590511E+02
    0.146187333790370637E+02    0.153565449941587207E+01    0.382535649043168668E+00   -0.355228935861691020E+00    0.173526906084035737E+01   -0.491740366267814650E+02
    0.109720126351213452E+02    0.161215029809082844E+01    0.394256088433970808E+00   -0.484639200469957454E+00    0.241896569860630661E+01   -0.491669659825094527E+02
    0.109720126351213452E+02    0.161215029809082844E+01    0.394256088433970808E+00   -0.484639200469957454E+00    0.241896569860630661E+01   -0.491669659825094527E+02
    0.103967394308480632E+02    0.175259357437651309E+01    0.398753090074393413E+00   -0.713946243735285924E+00    0.709673811674546573E+00   -0.491596791456045281E+02
    0.127389785808752656E+02    0.173151652075129192E+01    0.421237212387656546E+00   -0.903150298850623923E+00    0.576170865237240815E+00   -0.491586537452022512E+02
    0.102979426737777278E+02    0.168428580441264564E+01    0.370971392931223609E+00   -0.272123329520321700E+00    0.129743083070533838E+01   -0.491554295776390617E+02
    0.102979426737777278E+02    0.168428580441264564E+01    0.370971392931223609E+00   -0.272123329520321700E+00    0.129743083070533838E+01   -0.491554295776390617E+02
    0.160829200841551199E+02    0.162372685637917247E+01    0.409999454770249017E+00   -0.776154411041212744E+00    0.850045174794416769E+00   -0.491461341920081978E+02
    0.116940671310453581E+02    0.159367284471211468E+01    0.370157529430939880E+00   -0.208364998563068671E+00    0.288644264400560147E+01   -0.491408927762708885E+02
    0.130301825179940565E+02    0.153769217455486773E+01    0.366483871089244906E+00   -0.162411373548213805E+00    0.294753151259743884E+01   -0.491372616676064737E+02
    0.130301825179940565E+02    0.153769217455486773E+01    0.366483871089244906E+00   -0.162411373548213805E+00    0.294753151259743884E+01   -0.491372616676064737E+02
    0.978019602803858135E+01    0.179729482492199777E+01    0.390235131586028294E+00   -0.588469154006100559E+00    0.461647908632867865E+00   -0.491366862455823536E+02
    0.133057930174411698E+02    0.165589825247042910E+01    0.403524354132540564E+00   -0.631396997403632088E+00    0.101687095857726839E+01   -0.491343279345359605E+02
    0.163953684449785442E+02    0.141638343947553902E+01    0.374059053139918385E+00   -0.271392602068209976E+00    0.326298431890101881E+01   -0.491328769977759450E+02
    0.141786256895058607E+02    0.163982328217348261E+01    0.382343405870108788E+00   -0.500611754402471409E+00    0.100874399500361744E+01   -0.491315987132582421E+02
    0.141786256895058607E+02    0.163982328217348261E+01    0.382343405870108788E+00   -0.500611754402471409E+00    0.100874399500361744E+01   -0.491315987132582421E+02
    0.100060905282843464E+02    0.173658533950554483E+01    0.390945300435702969E+00   -0.623601469056863422E+00    0.170406711205070094E+01   -0.491244525297028218E+02
    0.113333835958647597E+02    0.157488606211997162E+01    0.364990356640231273E+00   -0.136672639476381336E+00    0.270432774338549065E+01   -0.491208688040289516E+02
    0.148642455625165262E+02    0.168350761577422281E+01    0.383629105331717624E+00   -0.552208882596018191E+00    0.205571801059068271E+01   -0.491161844161308210E+02
    0.148642455625165262E+02    0.168350761577422281E+01    0.383629105331717624E+00   -0.552208882596018191E+00    0.205571801059068271E+01   -0.491161844161308210E+02
    0.113936757711011776E+02    0.154324307256615523E+01    0.378810604988140454E+00   -0.301796866818290099E+00    0.347408634161549212E+01   -0.491122458451235602E+02
    0.113936757711011776E+02    0.154324307256615523E+01    0.378810604988140454E+00   -0.301796866818290099E+00    0.347408634161549212E+01   -0.491122458451235602E+02
    0.136972701174652585E+02    0.147068549209445876E+01    0.366916353575810150E+00   -0.161194459648369370E+00    0.401614088892712662E+01   -0.491102299375725124E+02
