    0.124160098434822572E+02    0.154980801735151652E+01    0.377528172847252208E+00   -0.314014643811248495E+00    0.739759800051834482E+01   -0.502004118129259922E+02
    0.122775717648936400E+02    0.178761042750352628E+01    0.393132579620239453E+00   -0.667493833448212892E+00    0.769883725518349271E+00   -0.501960811330377155E+02
    0.126180194728763091E+02    0.136223678423791505E+01    0.360053663373163746E+00   -0.527785458369287447E-01    0.123076877727186531E+02   -0.501953107957894460E+02
    0.131159785935492774E+02    0.138206558302152693E+01    0.362429550507209097E+00   -0.868804896552581030E-01    0.379440982364826285E+01   -0.501945452883672445E+02
    0.171417234110910854E+02    0.154666685993911757E+01    0.392484812542008954E+00   -0.570236848429724663E+00    0.498329848102463302E+01   -0.501925926860311762E+02
    0.101837100392758515E+02    0.161313748799614642E+01    0.362058578487975791E+00   -0.201408251196042137E+00    0.375345210873607682E+01   -0.501914726642990132E+02
    0.136393536576040901E+02    0.136333994524852486E+01    0.360410559207166248E+00   -0.120234562913148837E-01    0.111950497603127150E+02   -0.501892382202606555E+02
    0.146195544822318553E+02    0.140884781803446790E+01    0.378166026010703926E+00   -0.316453896354097819E+00    0.327677316074482938E+01   -0.501884465104655675E+02
    0.161753302253996907E+02    0.169323374234526147E+01    0.415171193869201594E+00   -0.942877205870770063E+00    0.100389953616030336E+01   -0.501884243028251333E+02
    0.123841482495231059E+02    0.128774248577161821E+01    0.358876684576383831E+00    0.887602986846223879E-01    0.983674480925303207E+01   -0.501876031667834965E+02
    0.108874760032205096E+02    0.143540136346729863E+01    0.362246216760940543E+00   -0.121646659607052954E+00    0.615020985594939429E+01   -0.501838896016097635E+02
    0.131660921020054857E+02    0.126842089680792491E+01    0.350580041688100363E+00    0.173057673075044910E+00    0.110922127119538683E+02   -0.501808195775857371E+02
    0.174666013816802845E+02    0.147616123063117910E+01    0.385710502441642233E+00   -0.441887167896029442E+00    0.583688018467603609E+01   -0.501727182045789846E+02
    0.882524236143511054E+01    0.147431228315063567E+01    0.354547391744076457E+00    0.721219870781476119E-01    0.846999398234551215E+01   -0.501706609540396613E+02
    0.131486519629609013E+02    0.179901272962651326E+01    0.402435803800637260E+00   -0.770657373927313039E+00    0.786845034899423812E+00   -0.501685697327174012E+02
    0.864010294029860759E+01    0.160027260610681443E+01    0.390481306436166520E+00   -0.438012553962101869E+00    0.332549398272146446E+01   -0.501667181793797639E+02
    0.124607584394373898E+02    0.145317068672089134E+01    0.379361441202892724E+00   -0.354930052548332264E+00    0.778803546043566186E+01   -0.501666756377599583E+02
    0.997598245034162368E+01    0.164691018703378522E+01    0.371664892261686197E+00   -0.302501388017133332E+00    0.690817218780503950E+01   -0.501579938805530006E+02
    0.979717602562328338E+01    0.188164775942178819E+01    0.398890479621311078E+00   -0.834804255111255000E+00    0.135115244631902942E+01   -0.501533822526925164E+02
    0.116861661797374428E+02    0.155322708276022414E+01    0.403409917696457954E+00   -0.527048003378481900E+00    0.345332611023033120E+01   -0.501507811053563799E+02
    0.102800262360282186E+02    0.143135664888511727E+01    0.357997498422854332E+00   -0.909678168943348249E-02    0.387738402472212051E+01   -0.501424843954946624E+02
    0.882605097922985493E+01    0.154404325654758878E+01    0.357071876886521977E+00   -0.604499205328246705E-01    0.486955212539534266E+01   -0.501271325331467779E+02
    0.100200479424447373E+02    0.141339762545342418E+01    0.368703606897515468E+00   -0.417317571050452377E-01    0.635723338382432868E+01   -0.501266542745890789E+02
    0.139288511535204496E+02    0.137411729650686709E+01    0.351994665656886141E+00    0.268819188315582783E-01    0.765629933971489329E+01   -0.501258682236761857E+02
    0.102979833115153188E+02    0.145479940303053934E+01    0.352603684562855402E+00    0.106705869572895629E+00    0.778297447803728737E+01   -0.501077484752692612E+02
    0.130702919179315966E+02    0.132003842763460710E+01    0.356700026625304034E+00    0.899349975974588628E-01    0.927286978046120858E+01   -0.501013418559889274E+02
    0.128184485526857319E+02    0.160389254118363045E+01    0.417635024866354954E+00   -0.800616509018852285E+00    0.165817474117681440E+01   -0.500948391882967030E+02
    0.119237551799866548E+02    0.150199345330172895E+01    0.396544336398196029E+00   -0.422346999999630435E+00    0.365109795086144340E+01   -0.500945442320902501E+02
    0.172281663829771965E+02    0.152236459692687398E+01    0.400652603139012908E+00   -0.706555411365126229E+00    0.512057434987328541E+01   -0.500812113643191239E+02
    0.151955376237655635E+02    0.165931208793220364E+01    0.390465337152108627E+00   -0.668820426329154838E+00    0.413893290609158804E+01   -0.500764905215485356E+02
    0.935232143624575052E+01    0.154242131621016809E+01    0.368391580564302878E+00   -0.115336473423168343E+00    0.283320243289049145E+01   -0.500748487885014057E+02
    0.999053899867467976E+01    0.172402356970722570E+01    0.422701350963420874E+00   -0.843944544168375943E+00    0.156094565739259750E+01   -0.500703975150007992E+02
    0.117695806552769948E+02    0.135556384808174490E+01    0.370834075271807118E+00   -0.969946173709248238E-01    0.521873157646251862E+01   -0.500612026168511903E+02
    0.118063547322371747E+02    0.159190385249190780E+01    0.392279261989286143E+00   -0.516954650506083135E+00    0.100270442966353124E+01   -0.500609576061953092E+02
    0.101878949384908122E+02    0.150025610208150639E+01    0.350713857307716592E+00    0.846116294592816898E-01    0.649745815408367200E+01   -0.500608799759927123E+02
    0.136181856057698596E+02    0.136882883396366628E+01    0.354866765969866826E+00    0.436062928290736548E-01    0.595752626050403045E+01   -0.500600555190880527E+02
    0.146626486635335649E+02    0.143444078615256054E+01    0.389188469550009020E+00   -0.444978330884021334E+00    0.305947288474248147E+01   -0.500524426724045526E+02
    0.169388346258876652E+02    0.151952407046601534E+01    0.379374134393598572E+00   -0.451251243985290262E+00    0.379391723757982113E+01   -0.500472458742494837E+02
    0.172088752162972725E+02    0.149645486618311208E+01    0.380044053264890824E+00   -0.408846204967538651E+00    0.344251244550203950E+01   -0.500409584236143914E+02
    0.153266678875775924E+02    0.161823517848564835E+01    0.416540630040535598E+00   -0.896577364513297281E+00    0.150743870746782016E+01   -0.500398821269056810E+02
    0.760736058339296761E+01    0.178455787693362189E+01    0.378133691734657051E+00   -0.435148875888552222E+00    0.342434125638348963E+01   -0.500324628079335199E+02
    0.928293976182178682E+01    0.171375801571369779E+01    0.387722293666914464E+00   -0.396328779082829652E+00    0.208589661402340942E+01   -0.500318386494119380E+02
    0.125962519259979491E+02    0.180422413603526621E+01    0.412866143051744461E+00   -0.900217711157444755E+00    0.535053862265726377E+00   -0.500317213541421353E+02
    0.106885796068982408E+02    0.142757441504237481E+01    0.365025302780935645E+00   -0.861535916716300726E-01    0.340076852103318794E+01   -0.500307374138547232E+02
    0.116191465032475119E+02    0.140364967915274375E+01    0.356244036057589419E+00   -0.119531949245668175E-01    0.122064422256386482E+02   -0.500282479146761716E+02
    0.159203884152667019E+02    0.147269332982206702E+01    0.370015145689284564E+00   -0.252660186821340060E+00    0.430456588449964617E+01   -0.500230082893584509E+02
    0.168392017386766248E+02    0.164715463742658308E+01    0.394951188777603768E+00   -0.729925618760185024E+00    0.362388882872097762E+01   -0.500214320121690790E+02
    0.102884805529775054E+02    0.157725794151025944E+01    0.408345475768672916E+00   -0.604073757615157358E+00    0.313890667413999225E+01   -0.500213886597087196E+02
    0.122715341496166150E+02    0.137549118851789243E+01    0.366490617809938080E+00   -0.257848275684188118E-01    0.732977949915020943E+01   -0.500190723454338482E+02
    0.124218751517673009E+02    0.136776376567265068E+01    0.381589082932427159E+00   -0.247521744185963732E+00    0.621490576644389847E+01   -0.500136437515121273E+02
    0.169361752206975780E+02    0.132209114209813605E+01    0.371664479310573226E+00   -0.188840126184911417E+00    0.825604767868073353E+01   -0.500110624264556520E+02
    0.143880752052402805E+02    0.152413847748701103E+01    0.398776302763188095E+00   -0.579361195261916428E+00    0.180975229932764448E+01   -0.500046631923432088E+02
    0.170222391635129497E+02    0.149214165758575668E+01    0.386043284972077017E+00   -0.542958431119033413E+00    0.514107890571450277E+01   -0.500045062827412039E+02
    0.114842290164835852E+02    0.139528964087519292E+01    0.369995652475714476E+00   -0.176117461263111230E+00    0.756308809873302579E+01   -0.499993369978289195E+02
    0.101127937519800870E+02    0.146752890429627469E+01    0.349015170685994303E+00    0.118071577455869797E+00    0.880296430499839921E+01   -0.499936992919314491E+02
    0.794101486841053728E+01    0.158163043667209169E+01    0.367311526165813473E+00   -0.143693394590510087E+00    0.483464234197563059E+01   -0.499896132015565087E+02
    0.976911880094882612E+01    0.159833010936606534E+01    0.377408459267536578E+00   -0.254022908819231508E+00    0.190443003502900687E+01   -0.499855711768612210E+02
    0.830504411959913824E+01    0.194844728256651001E+01    0.385501165109879140E+00   -0.596063482713972359E+00    0.150222464551887036E+01   -0.499847175252695095E+02
    0.145053553508318167E+02    0.146087596530394492E+01    0.374660948054552800E+00   -0.354977936677293771E+00    0.486288804483523851E+01   -0.499797267673201731E+02
    0.100811969536060442E+02    0.148302235143283667E+01    0.354258556182005968E+00    0.441905534565021629E-01    0.974624363387681747E+01   -0.499675316872244224E+02
    0.142772400092481959E+02    0.137017232606363959E+01    0.379740289670443654E+00   -0.307230263879641807E+00    0.621293907262020184E+01   -0.499655275006950532E+02
    0.933779858588910905E+01    0.152257011225225236E+01    0.375763950916590705E+00   -0.234641370041469538E+00    0.773889428692896431E+01   -0.499583197566072670E+02
    0.167280046194231033E+02    0.168090797547964010E+01    0.398961316547027434E+00   -0.753686262413169494E+00    0.310319209330603929E+01   -0.499567815184400033E+02
    0.949628234053613696E+01    0.172781253265019585E+01    0.396653805389496850E+00   -0.693738442932142707E+00    0.250996139645228977E+01   -0.499535535103355315E+02
    0.161746220825423777E+02    0.163393504254093247E+01    0.417923952884333427E+00   -0.974177278005003866E+00    0.223353346314158774E+01   -0.499533046335063275E+02
    0.132953383151108895E+02    0.142735976075301574E+01    0.384757355090384001E+00   -0.280517463111899568E+00    0.532588951527070087E+01   -0.499512054171296427E+02
    0.100229912733043136E+02    0.145873692926431242E+01    0.372687526527979152E+00   -0.120751046996431396E+00    0.769394238967429445E+01   -0.499510870247425487E+02
    0.119156981226641498E+02    0.149968234040258785E+01    0.364581998849847710E+00   -0.801418103731514481E-01    0.670394595048059649E+01   -0.499509070522474588E+02
    0.106154105697762144E+02    0.153575895877021851E+01    0.374892379094861228E+00   -0.187313891689633721E+00    0.618502492590833164E+01   -0.499456917433916772E+02
    0.125526683080048240E+02    0.147370200221339465E+01    0.366967525187406773E+00   -0.112583735492378240E+00    0.375220604591752238E+01   -0.499436615017581431E+02
    0.922662796895552972E+01    0.167247015701571655E+01    0.373896977269600472E+00   -0.257964844519108838E+00    0.168114225070703460E+01   -0.499422450683410730E+02
    0.109029866826190194E+02    0.142046479025168093E+01    0.353201756850934412E+00    0.493345278465476007E-02    0.691744595873791646E+01   -0.499413181079113215E+02
    0.168862536407407369E+02    0.139396631870121368E+01    0.371429051442365488E+00   -0.224309014306898064E+00    0.780336201177392574E+01   -0.499372275846406382E+02
    0.104334176992327166E+02    0.174271698229430938E+01    0.389326572383793479E+00   -0.462532156872940747E+00    0.196604180687522589E+01   -0.499340924092656806E+02
    0.985254932050501608E+01    0.147508067594340497E+01    0.366110356832519135E+00   -0.492987161611519453E-01    0.420333962464614608E+01   -0.499098678232819637E+02
    0.100120733965683169E+02    0.136680722177036440E+01    0.354260095067608693E+00    0.918098508112665107E-01    0.104236290181334503E+02   -0.499048737620528726E+02
    0.143316544397176777E+02    0.152753412661753663E+01    0.384001160344666914E+00   -0.509084663586488406E+00    0.634537769134908203E+01   -0.499005024215381994E+02
    0.135941200179265049E+02    0.144229595056143367E+01    0.383344491179167357E+00   -0.346765074427866027E+00    0.260904245697751769E+01   -0.498968494272091831E+02
    0.157093980579890946E+02    0.137812100398872239E+01    0.367382146551690492E+00   -0.202438933076751065E+00    0.952394673684144522E+01   -0.498957865266365559E+02
    0.120092499371648724E+02    0.152550465231080667E+01    0.405423836273760829E+00   -0.609669595208624071E+00    0.265312443000912168E+01   -0.498937229193165592E+02
    0.123401309309565903E+02    0.151755684848598160E+01    0.378109846201990896E+00   -0.301713677048148443E+00    0.171864088090151901E+01   -0.498936055794162101E+02
    0.107425037451361653E+02    0.134473768875071364E+01    0.359020369778419279E+00    0.318445782365898017E-01    0.763950204898371332E+01   -0.498923473267502331E+02
    0.116493887905005646E+02    0.146842962061230642E+01    0.378897163426604178E+00   -0.346217098953681635E+00    0.534287356518535006E+01   -0.498903536982895233E+02
    0.145622360225760072E+02    0.142002437130373682E+01    0.387958341424317898E+00   -0.432309998841427179E+00    0.720793544184138568E+01   -0.498901454540313694E+02
    0.133300363070640682E+02    0.137657528256444905E+01    0.350315973359463073E+00    0.865716141361828062E-01    0.918859940747887016E+01   -0.498885486070218462E+02
    0.110003163276252174E+02    0.172674672666214013E+01    0.416701153984652184E+00   -0.791387479338840016E+00    0.116575339006932288E+01   -0.498801788879683627E+02
    0.115911171756099449E+02    0.141809412349458253E+01    0.379293316192945262E+00   -0.186104131985289689E+00    0.666813711727649583E+01   -0.498735894783618576E+02
    0.120663995020313219E+02    0.165816818016015843E+01    0.390111657615041685E+00   -0.534491159230463420E+00    0.503670103073429942E+01   -0.498726754138194863E+02
    0.144255405487407877E+02    0.135364162404232191E+01    0.368109472026290241E+00   -0.145649206977371437E+00    0.108930989851645457E+02   -0.498715224595869984E+02
    0.109499228534861786E+02    0.144165559225962525E+01    0.367150704794285632E+00   -0.615156900270558901E-01    0.413856634379204191E+01   -0.498696518903014621E+02
    0.109282544703331865E+02    0.142282110576288079E+01    0.372966123874611422E+00   -0.179055611406536586E+00    0.389753880602490010E+01   -0.498685355379451565E+02
    0.914142464174113556E+01    0.148273565960834275E+01    0.369742406861968520E+00   -0.100222648790911389E+00    0.452689344864844223E+01   -0.498566709889154467E+02
    0.115596985605340095E+02    0.178713635943884075E+01    0.430586961621917008E+00   -0.107538994254214471E+01    0.153709486998248424E+01   -0.498534457710502537E+02
    0.152795341654652574E+02    0.141688564377061232E+01    0.364927358676662594E+00   -0.133949958385346679E+00    0.831782424280930144E+01   -0.498391388133106901E+02
    0.131379673620812731E+02    0.165741008162203229E+01    0.416292281002669184E+00   -0.873089210734780741E+00    0.322722244311201800E+01   -0.498316651274543716E+02
    0.117386554899863764E+02    0.138775429585009502E+01    0.380703354759357460E+00   -0.215543307623603769E+00    0.721955909868708190E+01   -0.498293315812198756E+02
    0.842703967616334637E+01    0.168109137145337795E+01    0.367850948080795048E+00   -0.268841779838547179E+00    0.289741502473829371E+01   -0.498252058573993040E+02
    0.118123263176108537E+02    0.145910224514189824E+01    0.376994177614391801E+00   -0.218514619314811920E+00    0.822648314901516464E+01   -0.498094970336788023E+02
    0.120194316141459581E+02    0.134100575286291623E+01    0.347040765339686585E+00    0.132447929599459890E+00    0.847802038064569352E+01   -0.498064817875910535E+02
    0.164943006835204784E+02    0.157670956913328175E+01    0.415503044711950653E+00   -0.837776191338499787E+00    0.278948466849090959E+01   -0.498038957871148042E+02
    0.120206009804224152E+02    0.156485065264362944E+01    0.389142948280683132E+00   -0.433116710049600784E+00    0.590758264216278306E+01   -0.498023869915679782E+02
    0.133379373358338977E+02    0.168196498793532112E+01    0.417948005348901808E+00   -0.873848844764536392E+00    0.107015297943345611E+01   -0.498004010650586224E+02
    0.119632504739252958E+02    0.142512605223024846E+01    0.363061789176127192E+00   -0.919355738462656474E-01    0.323341606348058441E+01   -0.497988100392960007E+02
    0.108002861080580921E+02    0.144530390696399103E+01    0.352113998117282945E+00    0.990794313320369213E-01    0.660127495351875027E+01   -0.497967945310927433E+02
    0.916266251114596741E+01    0.153278044309088934E+01    0.358480524021861924E+00   -0.677241440362716211E-02    0.792861546647684889E+01   -0.497956424875398866E+02
    0.892383640836536252E+01    0.149009867575747657E+01    0.361922476218458189E+00   -0.555172102347122141E-02    0.677632831726021756E+01   -0.497943905164715872E+02
    0.110021363748803758E+02    0.165939924444900955E+01    0.383565611483567603E+00   -0.369473934498718459E+00    0.382249697400860988E+01   -0.497940478109864983E+02
    0.135302417683633216E+02    0.160586369239356164E+01    0.408493237535023590E+00   -0.670632399019717385E+00    0.233631263704387893E+01   -0.497926809105085013E+02
    0.101470983661981897E+02    0.154846834108000153E+01    0.378374225158888577E+00   -0.261839828547135056E+00    0.194029726715630213E+01   -0.497855527024800182E+02
    0.100827008160229550E+02    0.143985427147277467E+01    0.368882273161665331E+00   -0.611605411313321037E-01    0.734260165998002989E+01   -0.497818330218101792E+02
    0.975985805675892060E+01    0.149248347388658975E+01    0.368326015805873930E+00   -0.131824981789080309E+00    0.288727210301489245E+01   -0.497798712908340804E+02
    0.153818700813592741E+02    0.141503319778315784E+01    0.366954008344256677E+00   -0.149210687235114964E+00    0.779793761174315847E+01   -0.497768141581582455E+02
    0.116776097486185719E+02    0.138528749115406002E+01    0.378751380885159805E+00   -0.216629370744142846E+00    0.559693905504534506E+01   -0.497758154619085431E+02
    0.119948350200233058E+02    0.150804914754418573E+01    0.369288625498744583E+00   -0.131449965373843847E+00    0.485835350042808933E+01   -0.497733971970991789E+02
    0.146376494606750107E+02    0.145751849091987462E+01    0.368602926754158344E+00   -0.173941203719941151E+00    0.713525570714159763E+01   -0.497705510028787614E+02
    0.156618116537429728E+02    0.130483663059851707E+01    0.360257902494716953E+00   -0.291272639422076873E-01    0.860823809347172109E+01   -0.497693449957993934E+02
    0.129558249668957561E+02    0.155163599258588825E+01    0.380409979614693972E+00   -0.336940066486076717E+00    0.620819832464265442E+01   -0.497680804445309448E+02
    0.158636292635679030E+02    0.133588796032361334E+01    0.361766991515920511E+00   -0.893961854748926976E-01    0.977821301032672530E+01   -0.497643134172049315E+02
    0.121680121192377779E+02    0.132814814109420931E+01    0.353265847295819224E+00    0.117043017079305173E+00    0.117403040363933169E+02   -0.497628793154173650E+02
    0.112100440791916540E+02    0.141183535357718992E+01    0.364309441526822819E+00   -0.576827633808052742E-01    0.370084146635911670E+01   -0.497581151144902449E+02
    0.139316838564267016E+02    0.151859472044504096E+01    0.385085912900372362E+00   -0.360835404158972584E+00    0.331890508383081606E+01   -0.497547613607409787E+02
    0.149188300849263698E+02    0.143602985123664184E+01    0.376409214135546455E+00   -0.236758105178448947E+00    0.529247444670975575E+01   -0.497534412095923386E+02
    0.993843672728707084E+01    0.141964961175271265E+01    0.366716658175864463E+00   -0.699407234847186365E-01    0.514612602012937170E+01   -0.497492512011401047E+02
    0.178986281194911072E+02    0.146288970913428940E+01    0.381643282246778515E+00   -0.433662471578298570E+00    0.630185227187579144E+01   -0.497482024572302421E+02
    0.108781423591453059E+02    0.149022543037319877E+01    0.371716784959483459E+00   -0.152944673266123266E+00    0.803827450734370608E+01   -0.497466136578486910E+02
    0.119069278061017307E+02    0.132841294027803514E+01    0.352736639600274182E+00    0.771189680095865082E-01    0.124249650477693141E+02   -0.497438686903798768E+02
    0.155065909072975643E+02    0.165981479671622956E+01    0.388520329252592056E+00   -0.571115206470006576E+00    0.312710749936621868E+01   -0.497430402723230216E+02
    0.129925614710334134E+02    0.138941417233296760E+01    0.350108464098545347E+00    0.615290531412505115E-01    0.864801108718674882E+01   -0.497413643283984612E+02
    0.115287765143519358E+02    0.133592942167009543E+01    0.355728968924017286E+00    0.413303288321458517E-01    0.759209094173890264E+01   -0.497368554818540858E+02
    0.156576222112039112E+02    0.144314501064869050E+01    0.377171269507548146E+00   -0.282287455376547036E+00    0.406763038467074711E+01   -0.497348190840125284E+02
    0.150473872941211475E+02    0.163690255062225387E+01    0.386267725883030821E+00   -0.606084574841942669E+00    0.392630073190442008E+01   -0.497343703539671864E+02
    0.115687955431550957E+02    0.147038619025061235E+01    0.355046659255043751E+00    0.234495934419436322E-01    0.508406728945534692E+01   -0.497337620933678863E+02
    0.847190861200846079E+01    0.179892176568978357E+01    0.376841896015811029E+00   -0.346837060819173204E+00    0.279470843380033074E+01   -0.497303588878943046E+02
    0.103406662974212882E+02    0.172330392351446537E+01    0.408813241467357258E+00   -0.819530628673689199E+00    0.153394705980522916E+01   -0.497208187490082025E+02
    0.130592422425802219E+02    0.144324840962765233E+01    0.357097843426420258E+00   -0.370502398833407534E-01    0.490874361393880587E+01   -0.497180507403878380E+02
    0.113580068690550267E+02    0.138679049112635577E+01    0.345825764451047013E+00    0.142401189890992041E+00    0.102995510371771868E+02   -0.497175126230717552E+02
    0.152042113784857431E+02    0.147533047106900583E+01    0.397040296046902386E+00   -0.581885087969830961E+00    0.307448676507469143E+01   -0.497112877962242408E+02
    0.782262277673131301E+01    0.178751702069811724E+01    0.382088047044130241E+00   -0.446262088550581693E+00    0.383607730898494426E+01   -0.497078949695978736E+02
    0.133099940697065993E+02    0.144664378137442284E+01    0.361300588623683583E+00   -0.153844469420357122E+00    0.840424322533779566E+01   -0.497069868273145801E+02
    0.168061982548035900E+02    0.143292602418382153E+01    0.372616679055001454E+00   -0.275631172425226223E+00    0.493120756583074638E+01   -0.497037775827973149E+02
    0.125696464124510001E+02    0.168674111197802490E+01    0.384653390908685222E+00   -0.525615533993056938E+00    0.114868485682651600E+01   -0.497036578123353863E+02
    0.180226327938683433E+02    0.159301811460799980E+01    0.405887254646191020E+00   -0.843396313483468330E+00    0.330806869062519127E+01   -0.496964317587919240E+02
    0.154723507618720415E+02    0.154752222092846980E+01    0.388944114319101308E+00   -0.598193104045010693E+00    0.514072443162308979E+01   -0.496945210369278243E+02
    0.772643043420963416E+01    0.193453758422166922E+01    0.395246411789339003E+00   -0.687724947588335689E+00    0.201187781398612531E+01   -0.496929604714324924E+02
    0.138271574331642952E+02    0.137265940986143575E+01    0.353398533825149186E+00    0.454335284826678440E-01    0.938948149054214376E+01   -0.496887226752915794E+02
    0.131804186705389110E+02    0.176229362558428537E+01    0.400978339935569417E+00   -0.834130009167651121E+00    0.115659151051380427E+01   -0.496850452187838698E+02
    0.146756715597853216E+02    0.142968875417988039E+01    0.390363978487398067E+00   -0.422390853804635813E+00    0.345396431327033371E+01   -0.496811728636869390E+02
    0.146386257123283841E+02    0.169197729295745547E+01    0.427264424108121710E+00   -0.104917574620321052E+01    0.161842102250133024E+01   -0.496785655377566968E+02
    0.127967907964140295E+02    0.142768930773969438E+01    0.374027159414383636E+00   -0.154321307999228635E+00    0.516106314062855631E+01   -0.496749922769243639E+02
    0.898556045863205988E+01    0.161714470706445157E+01    0.363479130494928304E+00   -0.103781667238042954E+00    0.595639645992253453E+01   -0.496677353365553031E+02
    0.117368579024526909E+02    0.190159467877599675E+01    0.405562565436851930E+00   -0.952620130615530636E+00    0.138847386492667635E+01   -0.496655811704636037E+02
    0.177766990483102560E+02    0.152183703416255800E+01    0.400621946869412437E+00   -0.680600841721006766E+00    0.259853836059347110E+01   -0.496650143099842580E+02
    0.107084231951304751E+02    0.144344601654481930E+01    0.376874665534259023E+00   -0.255937345575956710E+00    0.661302702450421975E+01   -0.496637637158178151E+02
    0.131242844793295408E+02    0.164078500080094858E+01    0.420809613393103354E+00   -0.914230499054595303E+00    0.202635535654560694E+01   -0.496628801125117931E+02
    0.137811692406349380E+02    0.145367946960203609E+01    0.392535008281605813E+00   -0.404699838114499222E+00    0.424680766725355507E+01   -0.496617057757359888E+02
    0.112863958862705509E+02    0.139155849077654126E+01    0.348373931869804254E+00    0.893964922794803774E-01    0.867995434616901207E+01   -0.496614210706043551E+02
    0.134085317802592598E+02    0.134661710783170485E+01    0.365463527713193348E+00   -0.758856124147166827E-01    0.110559008587837422E+02   -0.496611822178083102E+02
    0.134085317802592598E+02    0.134661710783170485E+01    0.365463527713193348E+00   -0.758856124147166827E-01    0.110559008587837422E+02   -0.496611822178083102E+02
    0.140003795632296555E+02    0.139758560677704713E+01    0.365017609738271798E+00   -0.101748235113177155E+00    0.436119161891949148E+01   -0.496517390872835023E+02
    0.140003795632296555E+02    0.139758560677704713E+01    0.365017609738271798E+00   -0.101748235113177155E+00    0.436119161891949148E+01   -0.496517390872835023E+02
    0.172968762213015630E+02    0.146161314888018845E+01    0.393745979707803950E+00   -0.563414581322078223E+00    0.339715489137724846E+01   -0.496497980758804616E+02
    0.146069513483700746E+02    0.145964613211198779E+01    0.390389992750294623E+00   -0.452759838329530151E+00    0.684693051055509017E+01   -0.496465763111582490E+02
    0.135753071471923796E+02    0.140859858061119714E+01    0.369709503618538937E+00   -0.123059913588728850E+00    0.792086897998935768E+01   -0.496396038595029623E+02
    0.124932723815871096E+02    0.145699381689552032E+01    0.366877434726517848E+00   -0.139791906254690373E+00    0.966392607735858888E+01   -0.496389893796557971E+02
    0.111239861750552098E+02    0.136582458042338417E+01    0.349385488509077913E+00    0.107885363469538295E+00    0.119479436913752721E+02   -0.496377397640121174E+02
    0.975096433385066774E+01    0.178916907531476777E+01    0.404930310898202916E+00   -0.686035050076149289E+00    0.236490612370261655E+01   -0.496316142483910951E+02
    0.122669139762850747E+02    0.136511827961050725E+01    0.357941850529061079E+00    0.536886644000155178E-01    0.640656385101538639E+01   -0.496267376950228964E+02
    0.130469500620408692E+02    0.130898335811721700E+01    0.352183758438585848E+00    0.686765808443165204E-01    0.986358425866276001E+01   -0.496218705518489216E+02
    0.140259763133800615E+02    0.153955101493871482E+01    0.377580132512906841E+00   -0.402440886237108442E+00    0.736108596545835958E+01   -0.496192894093685268E+02
    0.104087352228540233E+02    0.162680722817317980E+01    0.403868007375194349E+00   -0.681699116248641324E+00    0.324271426105932736E+01   -0.496145497045505905E+02
    0.120281979554529848E+02    0.154899533660504329E+01    0.396458217058037909E+00   -0.557750425227886870E+00    0.578579189219704215E+01   -0.496116650907305825E+02
    0.106449543570614225E+02    0.152579274349399951E+01    0.375225804277633690E+00   -0.320371861557701365E+00    0.766042446457284854E+01   -0.496100654956931777E+02
    0.782371912532883673E+01    0.190946842128783723E+01    0.405425085749366532E+00   -0.749704911548304431E+00    0.167151043299598512E+01   -0.496085467957724973E+02
    0.161668733840769896E+02    0.140300229656182940E+01    0.368478325145979169E+00   -0.222196694349227120E+00    0.852367006924338533E+01   -0.496008496948495008E+02
    0.181997824580742638E+02    0.145685011074945359E+01    0.394578327801534789E+00   -0.567548738266015262E+00    0.424519065548939345E+01   -0.495986931508282609E+02
    0.137991558871505831E+02    0.145809020382597065E+01    0.388439971798229422E+00   -0.358128409461410946E+00    0.463126808955678992E+01   -0.495927254932812644E+02
    0.167564277570684723E+02    0.150944137290967517E+01    0.391551508408301607E+00   -0.588880320346956809E+00    0.283566941080258683E+01   -0.495894599058659580E+02
    0.876754758971828174E+01    0.158546866924382490E+01    0.362680439245430419E+00   -0.155299346826937024E+00    0.701326764014019233E+01   -0.495857379634379782E+02
    0.120872712492287526E+02    0.147777042522037827E+01    0.361219789409894576E+00   -0.469222860635759922E-01    0.471536073900358232E+01   -0.495769801924049531E+02
    0.105351928949790654E+02    0.142985326018149128E+01    0.355816194266783126E+00    0.449727906602351846E-01    0.107162715328416507E+02   -0.495763305947641726E+02
    0.827372221004596753E+01    0.177317157176902818E+01    0.376418861479198896E+00   -0.437473777168447764E+00    0.291746424036282281E+01   -0.495745867460526313E+02
    0.116481627613834871E+02    0.152198067306501050E+01    0.387301278431224638E+00   -0.330867466625130002E+00    0.342751588106877447E+01   -0.495724452079081388E+02
    0.152752405885248308E+02    0.136950122280258646E+01    0.368190203475223687E+00   -0.187666663020638336E+00    0.982196924759511880E+01   -0.495718416890174751E+02
    0.126406129322067642E+02    0.173756701952019621E+01    0.404611792400089654E+00   -0.714383179005643854E+00    0.241452680001880449E+01   -0.495656631219567458E+02
    0.143946065708682873E+02    0.134098454353290353E+01    0.357971879554707495E+00    0.158544748856668978E-01    0.829782237262220512E+01   -0.495605965397184605E+02
    0.130029123740677406E+02    0.144931149889792099E+01    0.387964468015502162E+00   -0.333984667233377330E+00    0.415053589514349941E+01   -0.495542460845101402E+02
    0.116466921286294696E+02    0.152607435361865873E+01    0.389443722864162511E+00   -0.368467967500584748E+00    0.508865309945546151E+01   -0.495475633767106842E+02
