    0.265811948070066499E+02    0.252475591564693957E+00    0.388575368248728126E+00    0.188845069848448865E+01    0.212251520723127278E+02   -0.142262797443459505E+03   -0.987146350544160534E+01    1
    0.339180314744579761E+02    0.960148645078908514E+00    0.376007884772181167E+00    0.346813622171179226E+00    0.216388779668526290E+02   -0.142199667176201956E+03   -0.987396350544160839E+01    1
    0.957633737687441133E+01    0.245794497392908706E+00    0.781936276939162123E+00   -0.188129689031637692E+01    0.118146739006719770E+02   -0.141879193478464344E+03   -0.987646350544159901E+01    1
    0.613644656061907654E+03    0.249966704819019336E+00    0.981018387000791720E-01    0.456792543999904233E+01    0.771934394299347382E+01   -0.141034557864845425E+03   -0.987896350544159318E+01    1
    0.111608105943053431E+03    0.385463989988130584E+00    0.414071193216130173E+00    0.770449487724896964E+00    0.140341317286727261E+02   -0.140944735213602485E+03   -0.988146350544159802E+01    1
    0.843519265792721882E+02    0.330416132680001196E+00    0.574556317701255592E+00   -0.661270262532569264E+00    0.937268647882672035E+01   -0.140422629925597448E+03   -0.988396350544157976E+01    1
    0.213605438354176755E+03    0.291370762433245889E+00    0.356529865397412715E+00    0.252253049812238350E+01    0.728920866398912182E+00   -0.140053212148579405E+03   -0.988646350544157215E+01    1
    0.809304525627144073E+02    0.104907949680738000E+01    0.230066412591877184E+00    0.198514186003511361E+01    0.397609105927892870E+02   -0.139508909903634475E+03   -0.988896350544158409E+01    1
    0.124842429189492279E+03    0.231701467774307307E+00    0.269253521904892212E+00    0.124890687955834068E+01    0.852110262866537305E+01   -0.138812725466086533E+03   -0.989146350544158892E+01    1
    0.210104285130831528E+03    0.365403956277750352E+00    0.110152857910506205E+00    0.487350617677755960E+01    0.774474494308803330E-01   -0.138812242724205760E+03   -0.989396350544157777E+01    1
    0.402366522760664907E+03    0.337375180560698373E+00    0.217281952883153912E+00    0.293442843522168317E+01    0.168914653928229335E+02   -0.138556119458601870E+03   -0.989646350544156306E+01    1
    0.100352587974015336E+03    0.400903731938926089E+00    0.373979810348122166E+00    0.116276371198273787E+01    0.185033654247145378E+02   -0.138265668648220725E+03   -0.989896350544157144E+01    1
    0.187870728163117384E+02    0.769341941969538201E+00    0.167804254135009850E+00    0.386520952895381864E+01    0.148386057217826028E+02   -0.138133056367382721E+03   -0.990146350544156384E+01    1
    0.507149286661619612E+03    0.191471051456407693E+00    0.437677404494325628E+00    0.377355673794379648E-01    0.158036411336030191E+02   -0.137992151107914168E+03   -0.990396350544156512E+01    1
    0.372773221964216305E+03    0.436039295446586150E+00    0.202984259903478070E+00    0.297918555997399581E+01    0.255384228376533571E+02   -0.137928822646068909E+03   -0.990646350544157528E+01    1
    0.212886753229805379E+03    0.443340393346781103E+00    0.105625338037890426E+00    0.439411617069287885E+01    0.138880531230446636E+00   -0.137818950151686465E+03   -0.990896350544156945E+01    1
    0.131036287031586767E+03    0.422810677036639382E+00    0.395707125267982629E+00    0.509450168577396778E+00    0.262003297374427007E+02   -0.137535106620617512E+03   -0.991146350544157606E+01    1
    0.277588128276865177E+03    0.477809636039023489E+00    0.710678183432588595E+00   -0.423563824234406727E+01    0.125763324725929451E+02   -0.137311881241915671E+03   -0.991396350544158622E+01    1
    0.243535041346171681E+03    0.306702263532221464E+00    0.418157006616748927E+00   -0.402117926948385718E+00    0.627834825948499500E+02   -0.137298545001842143E+03   -0.991646350544158039E+01    1
    0.308271313042181077E+03    0.309044192272912299E+00    0.323448719236424986E+00    0.134341387610566976E+01    0.331086459119166054E+01   -0.137040276912782218E+03   -0.991896350544158878E+01    1
    0.288758711317633470E+03    0.261372574649566369E+00    0.251633020236916083E+00    0.262279892906923973E+01    0.578284542938223467E+01   -0.136908100504875478E+03   -0.992146350544157940E+01    1
    0.344150089076614108E+03    0.518084934062488567E+00    0.674324867865457867E+00   -0.366841650692480714E+01    0.107489173020046032E+02   -0.136815582162172888E+03   -0.992396350544157890E+01    1
    0.284413566715904153E+03    0.740203155706818605E+00    0.420575180720754671E+00   -0.149526510894998332E+01    0.196325513039486061E+02   -0.136698957727740463E+03   -0.992646350544160683E+01    1
    0.887369271173044893E+02    0.493506501182183033E+00    0.345163787991254634E+00   -0.709057498958896998E-01    0.141991525239887046E+02   -0.136285766597602418E+03   -0.992896350544158146E+01    1
    0.209478735569826114E+03    0.451661056485825885E+00    0.396111226602915145E+00    0.916271396845193986E+00    0.461398363935115352E+01   -0.136060144013309696E+03   -0.993146350544157386E+01    1
    0.944368025181654218E+02    0.105694022588444003E+01    0.790404146583986056E+00   -0.460407211477010581E+01    0.883853296256619014E+00   -0.136009479792797805E+03   -0.993396350544160534E+01    1
    0.288201825692571447E+03    0.204465155158294193E+00    0.129300507183077923E+00    0.402463881866903161E+01    0.470562415294977221E+00   -0.135847027875863262E+03   -0.993646350544158175E+01    1
    0.471103535223506498E+02    0.414371629129732910E+00    0.231617441625359632E+00    0.360047886265953787E+01    0.426794465974701698E+01   -0.135825612379303209E+03   -0.993896350544155815E+01    1
    0.298531576871393327E+03    0.931471332474324010E+00    0.220514873779703746E+00    0.225728998311479812E+01    0.199451056134628111E+02   -0.135815916647410802E+03   -0.994146350544156654E+01    1
    0.227061021628225035E+03    0.244453901821381714E+00    0.561929075168981385E+00   -0.237939716979833715E+01    0.196783900948961445E+02   -0.135712956212051409E+03   -0.994396350544155716E+01    1
    0.269810659748933176E+03    0.351141284386623398E+00    0.301838140701752466E+00    0.172428660226824748E+01    0.599193849962574632E+01   -0.135614101859001892E+03   -0.994646350544158331E+01    1
    0.150031814741308068E+03    0.891969711875394422E+00    0.998408017777239198E-01    0.426182456615663252E+01    0.589291299291691359E+02   -0.135601390079705027E+03   -0.994896350544156149E+01    1
    0.201880656163964403E+03    0.335319131257004577E+00    0.593642357028714596E+00   -0.183582849380381763E+01    0.154327963000706774E+02   -0.135582276125302343E+03   -0.995146350544157698E+01    1
    0.127253404724823696E+03    0.167352561763554036E+00    0.498444569854819775E+00    0.168801264673108964E+00    0.144038809683639961E+02   -0.135067810062962138E+03   -0.995396350544156050E+01    1
    0.197685326214571717E+03    0.406531217754770191E+00    0.186892088311973043E+00    0.336696659659284014E+01    0.253464935537765648E+02   -0.134682435666114941E+03   -0.995646350544155823E+01    1
    0.142008756157884875E+03    0.318119966826394429E+00    0.555132721458441503E+00   -0.247422909643442018E+00    0.355896164447704599E+01   -0.134604717232436030E+03   -0.995896350544156483E+01    1
    0.230714164344475876E+03    0.184490834212696991E+00    0.327401775394754679E+00    0.207590977743339844E+00    0.339948373571627300E+02   -0.134508255444997729E+03   -0.996146350544156256E+01    1
    0.276327966232444624E+03    0.507791750272177045E+00    0.100057050716310672E+00    0.447412482587806792E+01    0.968888431113620641E+01   -0.134396075856509839E+03   -0.996396350544157627E+01    1
    0.593596841727694269E+02    0.949580908601470930E+00    0.345843236032567725E+00    0.736751362952672739E+00    0.145287712564713374E+02   -0.134138837970853899E+03   -0.996646350544158111E+01    1
    0.392009997087585873E+02    0.462793636177701029E+00    0.288728207983184215E+00    0.226561038343315779E+01    0.380439250014778878E+02   -0.133741433630635669E+03   -0.996896350544157528E+01    1
    0.288195334271386741E+03    0.288109912043508443E+00    0.526273809027559936E+00   -0.178770280228538381E+01    0.406419463574805988E+02   -0.133673154534408241E+03   -0.997146350544156590E+01    1
    0.158042195564507921E+03    0.797972948868944099E+00    0.271345720969111859E+00    0.128533354811365053E+01    0.496002610423616161E+02   -0.133624631816423886E+03   -0.997396350544158317E+01    1
    0.323999121365602718E+03    0.228733351345962538E+00    0.340764994877244265E+00    0.118429197808407416E+01    0.248991343527980149E+02   -0.133164328773350320E+03   -0.997646350544157734E+01    1
    0.225345081352679955E+03    0.344783543258608938E+00    0.146337240563967547E+00    0.344440799952902577E+01    0.127460319991275455E+02   -0.133017283737773482E+03   -0.997896350544158217E+01    1
    0.175456429309062372E+03    0.784959688339256334E+00    0.721905334506394436E-01    0.484813791065985544E+01    0.473868800510038302E+01   -0.132699805875658569E+03   -0.998146350544154615E+01    1
    0.163131860437493401E+03    0.482640136036254108E+00    0.135703562487059892E+00    0.407912319329328987E+01    0.166059904292731702E+02   -0.132459272093397658E+03   -0.998396350544157229E+01    1
    0.430599327136622492E+03    0.331019216178232323E+00    0.270512868758637726E+00    0.132354444095588075E+01    0.495370751078213800E+01   -0.132413148867766097E+03   -0.998646350544158423E+01    1
    0.999140522906525774E+02    0.382769064349018195E+00    0.313692435841785799E+00    0.116479505805014671E+01    0.976696065328300023E+02   -0.132186922676087960E+03   -0.998896350544158551E+01    1
    0.294662356330202897E+03    0.163161488760668133E+00    0.149069759708241961E+00    0.368369864019193116E+01    0.710059134765812150E+01   -0.132139193447843837E+03   -0.999146350544158146E+01    1
    0.123756453659953571E+02    0.220752873187301413E+00    0.262361367567437609E+00    0.250287873722828502E+01    0.108689656671524475E+03   -0.132121886144724556E+03   -0.999396350544156498E+01    1
    0.916147707793681008E+02    0.516711636105686600E+00    0.435083654695659794E+00   -0.435460847501322523E+00    0.423037844404793049E+02   -0.131631109495845095E+03   -0.999646350544157514E+01    1
    0.113714923166547308E+02    0.753478440694992146E+00    0.273290949153270957E+00    0.256609103616569589E+01    0.191851389302799680E+01   -0.131501039544539680E+03   -0.999896350544158885E+01    1
    0.183536666883198734E+03    0.269842873069329969E+00    0.171770583409463939E+00    0.367365626849726734E+01    0.285990049520321250E+02   -0.131464210258049263E+03   -0.100014635054415830E+02    1
    0.891408747135840116E+02    0.451133049068357717E+00    0.487105904695191660E+00   -0.533558253545803773E+00    0.215113487171696889E+02   -0.131430361675927429E+03   -0.100039635054415896E+02    1
    0.243407053867077650E+03    0.281286283724295760E+00    0.117671490757848371E+00    0.423507238710488298E+01    0.292607211878535445E+02   -0.131297967767485972E+03   -0.100064635054415891E+02    1
    0.159730018886817959E+03    0.441712383170177803E+00    0.154622561551346765E+00    0.376606593464058292E+01    0.106078213017518834E+02   -0.131295542571131307E+03   -0.100089635054415762E+02    1
    0.218627908631781622E+03    0.440981900751888145E+00    0.258848496252067295E+00    0.202986912056033120E+01    0.496942609978848608E+02   -0.130724917952614504E+03   -0.100114635054415775E+02    1
    0.172619009394408863E+03    0.320378856348026042E+00    0.219897399333020244E+00    0.300025865732779851E+01    0.151454882982619736E+02   -0.130525657735463568E+03   -0.100139635054415805E+02    1
    0.651790484338908414E+02    0.358911778248869218E+00    0.474101363847686808E+00   -0.979604700455959154E+00    0.488905578095266549E+02   -0.130487890244641420E+03   -0.100164635054415676E+02    1
    0.212404565728135566E+03    0.278707699902115524E+00    0.373963744459393732E+00    0.110061246578167404E+01    0.804277645245428019E+01   -0.130477567940453469E+03   -0.100189635054415582E+02    1
    0.129028486809217213E+03    0.350182010294134261E+00    0.311952581089347869E+00    0.169545770893671888E+01    0.308538924554440825E+02   -0.130473536642939479E+03   -0.100214635054415613E+02    1
    0.322358842601149149E+02    0.227674524393569583E+00    0.451449235597201515E+00   -0.347416325882998978E+00    0.524141180171549124E+02   -0.130392539134603567E+03   -0.100239635054415519E+02    1
    0.277111619967876777E+03    0.345182054550709772E+00    0.516749095898293764E+00   -0.532874390610965643E+00    0.403218411462883974E+01   -0.130213469960838523E+03   -0.100264635054415674E+02    1
    0.247634633741275039E+02    0.317954710349303227E+00    0.189774348621564615E+00    0.376286055614332504E+01    0.540842782488323621E+02   -0.130074547762211523E+03   -0.100289635054415669E+02    1
    0.238021911141335266E+03    0.356447203575178562E+00    0.225927754542902537E+00    0.260100049197381678E+01    0.204573098592379061E+02   -0.130033503139228145E+03   -0.100314635054415788E+02    1
    0.145084610276189267E+03    0.255587401334574138E+00    0.951886031064413662E-01    0.473080642452092537E+01    0.860331775047903236E+01   -0.130006722135889930E+03   -0.100339635054415943E+02    1
    0.184071701389781822E+03    0.360078166713379388E+00    0.293650363086477850E+00    0.161716482681903440E+01    0.498908513788704866E+02   -0.129938354480105374E+03   -0.100364635054415903E+02    1
    0.137670292769103384E+03    0.250202975078040901E+00    0.990091128728764480E-01    0.468629564654419628E+01    0.839931891549066378E+01   -0.129719511628570700E+03   -0.100389635054415933E+02    1
    0.244084655888321720E+03    0.242612812482619400E+00    0.412736606249556048E+00   -0.576994506374100477E-01    0.484699287167389699E+02   -0.129653541687173146E+03   -0.100414635054415768E+02    1
    0.374827072404317434E+02    0.382936542740317742E+00    0.147787026347995260E+00    0.427837160333062094E+01    0.194075454075486924E+02   -0.129624568206029124E+03   -0.100439635054415621E+02    1
    0.164832331339897337E+03    0.215652476442894842E+00    0.328766180049380241E+00    0.189728658714972065E+01    0.115535155360274171E+02   -0.129355330909613031E+03   -0.100464635054415652E+02    1
    0.274533633507319109E+03    0.566700987770972220E+00    0.248555352022056530E+00    0.214846684555478040E+01    0.148524514557501313E+02   -0.129285623850640008E+03   -0.100489635054415736E+02    1
    0.130183642243336521E+03    0.240786602803958583E+00    0.231145443576508347E+00    0.291371436756503011E+01    0.107507520262556131E+02   -0.129164468000133553E+03   -0.100514635054415749E+02    1
    0.127758397772815229E+03    0.336269717711383587E+00    0.344747076405903186E+00    0.170524412131446690E+01    0.357268060087575456E+01   -0.129138247245064917E+03   -0.100539635054415708E+02    1
    0.144538948632188692E+03    0.424927430953746077E+00    0.360904766623444451E+00    0.128253279140359111E+01    0.605235293432868993E+01   -0.129138038021537000E+03   -0.100564635054415668E+02    1
    0.276300981736798690E+03    0.560092730524147098E+00    0.142696304707889327E+00    0.376085501783926723E+01    0.232068642956813953E+02   -0.129091036203477870E+03   -0.100589635054415929E+02    1
    0.225086671400127244E+03    0.344975414137680181E+00    0.461285070694106403E+00   -0.148461970355544515E+01    0.450858986481176771E+01   -0.129052384831252425E+03   -0.100614635054416066E+02    1
    0.238855448973201078E+03    0.201546008772058888E+00    0.321715180128767986E+00    0.141705758873826060E+01    0.192608726738523401E+02   -0.128876800102244488E+03   -0.100639635054415955E+02    1
    0.155081169648631914E+03    0.395602660974658960E+00    0.370635400800747195E+00    0.968219168426774690E+00    0.135613495216866369E+02   -0.128790071678035559E+03   -0.100664635054416021E+02    1
    0.104012029406210189E+03    0.198582743633759301E+00    0.816695749378308911E-01    0.494125882642328129E+01    0.362542536181950314E+01   -0.128741841348123813E+03   -0.100689635054415891E+02    1
    0.760870769885130471E+02    0.374488686016939631E+00    0.130016688626026666E+00    0.422305034502355525E+01    0.539796710344722541E+02   -0.128669991322058166E+03   -0.100714635054415815E+02    1
    0.214200755390784082E+03    0.109847086729054877E+01    0.411424244529196126E+00   -0.127265410780279131E+01    0.129022220676338897E+02   -0.128620160821432421E+03   -0.100739635054415739E+02    1
    0.204821275750998950E+03    0.818048720122042772E+00    0.746774239105111315E-01    0.475391125885075994E+01    0.707943487672466176E+01   -0.128587935297105730E+03   -0.100764635054415503E+02    1
    0.189514906538656120E+02    0.235296033205753097E+00    0.127468617692917313E+00    0.478848264924469103E+01    0.971376074890356733E+01   -0.128569629537680953E+03   -0.100789635054415552E+02    1
    0.215203050351817922E+02    0.534874141262576708E+00    0.325436918352413729E+00    0.217287165371104329E+01    0.150747740396538639E+02   -0.128202016890930537E+03   -0.100814635054415920E+02    1
    0.345181063775653797E+03    0.304209751918510296E+00    0.171586079257132401E+00    0.323654289010416374E+01    0.114969809057844099E+02   -0.128129909183741574E+03   -0.100839635054416146E+02    1
    0.876682165274232119E+02    0.197141017136343799E+00    0.392096194160570233E+00    0.819665617290361803E+00    0.489519768391809080E+02   -0.128090384185143023E+03   -0.100864635054415839E+02    1
    0.176654382448689063E+03    0.538236430850592251E+00    0.703417480736597406E-01    0.482272524483614706E+01    0.111712652701430244E+02   -0.128086829256458856E+03   -0.100889635054415923E+02    1
    0.139997035453865720E+03    0.219535105332954894E+00    0.379065681866566584E+00    0.791152885359165392E+00    0.421280281575248878E+02   -0.128070470899920537E+03   -0.100914635054415474E+02    1
    0.105821922686057349E+03    0.184965897978902255E+00    0.440500462807759063E+00    0.116665284076136611E+01    0.705805611513726827E+01   -0.127936408475221327E+03   -0.100939635054415753E+02    1
    0.194539191360205109E+03    0.576112063026007704E+00    0.221755552494835639E+00    0.243425957935932091E+01    0.680686765899144888E+02   -0.127872266203938068E+03   -0.100964635054415943E+02    1
    0.124328801044306644E+03    0.380584767256012757E+00    0.380628464340933337E+00    0.758808269739068120E+00    0.666538246488305841E+00   -0.127812354511185504E+03   -0.100989635054415920E+02    1
    0.291564665949033952E+03    0.860462050349232066E+00    0.353741152139842696E+00   -0.190793597554872851E+00    0.168563969340224560E+02   -0.127802321876542990E+03   -0.101014635054416093E+02    1
    0.186862947138441768E+03    0.402776035171006797E+00    0.929943072145375665E-01    0.450659542707686711E+01    0.221334714301982309E+02   -0.127626711102596758E+03   -0.101039635054415999E+02    1
    0.965443165872676303E+02    0.227827642876494346E+00    0.352311271318042352E+00    0.142929480377265428E+01    0.301783941776688991E+00   -0.127499298255221319E+03   -0.101064635054415923E+02    1
    0.854525403857893480E+02    0.166373106305557544E+00    0.247159127332230721E+00    0.284361611944444626E+01    0.590211132979767612E+02   -0.127219081305927531E+03   -0.101089635054415865E+02    1
    0.160222220583150971E+03    0.754709385003354383E+00    0.678470206175159074E-01    0.486534632739141326E+01    0.131516992691872794E+02   -0.127190147748307453E+03   -0.101114635054415878E+02    1
    0.103896721384523218E+03    0.302055322120958425E+00    0.449470180054192148E+00   -0.952018847434810356E+00    0.273501168069358513E+01   -0.127137548584261594E+03   -0.101139635054415891E+02    1
    0.225077903260073242E+03    0.441253585478503518E+00    0.280002215731972703E+00    0.156286914052324777E+01    0.377274498298536853E+01   -0.126945153943149037E+03   -0.101164635054415619E+02    1
    0.225326117411359974E+03    0.590293810454751933E+00    0.385409612000525037E+00    0.197630515789490452E+00    0.297559318507343562E+01   -0.126896718656823140E+03   -0.101189635054415721E+02    1
    0.123234486869770294E+03    0.157022572378633596E+00    0.309862049111198135E+00    0.261815491225595753E+01    0.597859298900106406E+01   -0.126878292825653730E+03   -0.101214635054415982E+02    1
    0.118835304994684279E+03    0.247644922617751201E+00    0.196503369320166793E+00    0.346932439023292893E+01    0.247461935340022841E+02   -0.126825491495230551E+03   -0.101239635054416031E+02    1
    0.570980882450442309E+02    0.358732459576196205E+00    0.295355276318897575E+00    0.189226211850827308E+01    0.681396255407461382E+02   -0.126735897255321021E+03   -0.101264635054416079E+02    1
    0.558653209105500466E+02    0.884910763762766117E+00    0.369529026073157740E+00    0.993321776518275357E+00    0.327424423115751262E+01   -0.126693397241157001E+03   -0.101289635054415985E+02    1
    0.208538559840878776E+03    0.195446927262431430E+00    0.484729612737049842E+00    0.172267488509355138E+00    0.361533993976394186E+01   -0.126655505583914703E+03   -0.101314635054415945E+02    1
    0.288774635388048409E+03    0.558640945798587030E+00    0.838916149857596161E-01    0.458669497965455264E+01    0.149101821605116136E+02   -0.126646645710621698E+03   -0.101339635054416046E+02    1
    0.221901454677181448E+03    0.458566783150443358E+00    0.267950289874519965E+00    0.173630462919258477E+01    0.484325290317877855E+01   -0.126517226965243594E+03   -0.101364635054416059E+02    1
    0.987104759948740167E+02    0.531002707338701141E+00    0.287741311504727537E+00    0.186437684413166904E+01    0.242007899156821189E+02   -0.126508544399594925E+03   -0.101389635054415859E+02    1
    0.102121614325276482E+03    0.697309384231992180E+00    0.356262701514668045E+00    0.843232003188182810E+00    0.104883559427918200E+02   -0.126476846928872419E+03   -0.101414635054415658E+02    1
    0.532598296599697818E+02    0.586911299035996370E+00    0.152376555288600946E+00    0.403756003114247441E+01    0.111073967986414992E+02   -0.126429899493867509E+03   -0.101439635054416009E+02    1
    0.266844412733304011E+03    0.480879877691259672E+00    0.589591187282228035E+00   -0.307002483180925312E+01    0.153944511713110295E+02   -0.126402233724959302E+03   -0.101464635054415933E+02    1
    0.108859373888286157E+03    0.224513161541016693E+00    0.312756026386290409E+00    0.155878405665397857E+01    0.845062093284381088E+00   -0.126359665168778022E+03   -0.101489635054415803E+02    1
    0.930563095358662764E+02    0.182531111678452207E+00    0.287304669867144313E+00    0.223750241874532430E+01    0.553493503173011714E+01   -0.126329918482998323E+03   -0.101514635054415869E+02    1
    0.280955417706632716E+03    0.256362881612273052E+00    0.291350810132834037E+00    0.140656530538137092E+01    0.443329727285097075E+01   -0.126323925960988490E+03   -0.101539635054415811E+02    1
    0.124323494402843423E+03    0.322072017896031126E+00    0.206301693790901547E+00    0.312376458981505944E+01    0.358847562714382136E+02   -0.126322088952957799E+03   -0.101564635054415824E+02    1
    0.102375984547741425E+03    0.297308137227851321E+00    0.495823038778921199E+00    0.445934465702229166E+00    0.451407296336805430E+00   -0.126281633635482009E+03   -0.101589635054415854E+02    1
    0.562057885445066390E+02    0.174817360059790261E+00    0.276057905634279011E+00    0.292328970212622652E+01    0.227877336243407811E+02   -0.126153057749439100E+03   -0.101614635054415956E+02    1
    0.151117393520072255E+03    0.205396110702509571E+00    0.124877642306728084E+00    0.407394445878882649E+01    0.345121830621934862E+02   -0.126092546803765799E+03   -0.101639635054415987E+02    1
    0.127318999647858206E+03    0.179713714423532428E+00    0.375117345339336161E+00    0.165118474076418398E+01    0.463580061957524858E+01   -0.126087862629677616E+03   -0.101664635054415982E+02    1
    0.556902647094698509E+02    0.218594779567874875E+00    0.316224313720148142E+00    0.334597248468857300E+01    0.123871221082337346E+01   -0.126017932107594461E+03   -0.101689635054415835E+02    1
    0.916972132770342512E+02    0.730334393570859053E+00    0.413496255421236525E+00    0.377567637772474929E+00    0.125044772071804999E+01   -0.125880603879163914E+03   -0.101714635054415705E+02    1
    0.430414945156065087E+02    0.897238384960872715E+00    0.230872261805209866E+00    0.275585210583101858E+01    0.822243313153100175E+00   -0.125769285029392464E+03   -0.101739635054415700E+02    1
    0.187709247268355909E+03    0.489411135241711037E+00    0.381545554726624103E+00    0.253602323138373831E+00    0.277621316123654900E+02   -0.125629208875246661E+03   -0.101764635054415802E+02    1
    0.173742450402607545E+03    0.636853526462495489E+00    0.235294560185691920E+00    0.214348586694297660E+01    0.692099685050615676E+02   -0.125586258143327939E+03   -0.101789635054415779E+02    1
    0.813341525821340809E+02    0.244746519467270246E+00    0.166660061309427454E+00    0.398008269258378444E+01    0.417671296206532894E+01   -0.125582315758932168E+03   -0.101814635054415845E+02    1
    0.161082491839455344E+03    0.840376413900049246E+00    0.174102597431875922E+00    0.321735177009687856E+01    0.155992898581231962E+02   -0.125476274922961011E+03   -0.101839635054415911E+02    1
    0.925373663474334904E+02    0.210762124181431504E+00    0.309940312821939790E+00    0.229533695707114527E+01    0.433410868368585245E+01   -0.125443967924550819E+03   -0.101864635054415729E+02    1
    0.808166192440374260E+02    0.353504595651368381E+00    0.778273289994884515E-01    0.489171908729156790E+01    0.100990272886088626E+02   -0.125418540360149024E+03   -0.101889635054415688E+02    1
    0.626203341244249359E+02    0.439193634914604003E+00    0.286603680285432538E+00    0.245690591696282112E+01    0.123753927185409314E+02   -0.125362273240279109E+03   -0.101914635054415790E+02    1
    0.126104224503750419E+02    0.550685658874596862E+00    0.140200798003520671E+00    0.429631169922407619E+01    0.174833811571076936E+02   -0.125281752161308390E+03   -0.101939635054415820E+02    1
    0.108998140821076433E+03    0.292199669354731517E+00    0.207825468719285866E+00    0.302858042240456005E+01    0.241893377314417961E+02   -0.125268931750231204E+03   -0.101964635054415744E+02    1
    0.525057889553327541E+02    0.181716193821202854E+00    0.437647487479531361E+00    0.302072131852868353E+00    0.616137299679404293E+02   -0.125259525019651562E+03   -0.101989635054415739E+02    1
    0.127902963997882182E+03    0.438666744516809148E+00    0.100175737122427680E+00    0.443962615399236782E+01    0.295646662300988901E+02   -0.125182689556195641E+03   -0.102014635054415752E+02    1
    0.202821296835872204E+03    0.266596914203914237E+00    0.407707961458313450E+00    0.499257209130520796E+00    0.920587294361192399E+01   -0.125171917332288743E+03   -0.102039635054415658E+02    1
    0.110385420918847231E+03    0.501539239879863818E+00    0.234357863401010669E+00    0.253999721056322514E+01    0.171059434160411143E+02   -0.125126320525460827E+03   -0.102064635054415707E+02    1
    0.162333524605633926E+03    0.195138449227144239E+00    0.515527048297699353E+00    0.796320199894833269E-01    0.186342433890073078E+01   -0.125025399697899331E+03   -0.102089635054415755E+02    1
    0.210283362633119197E+03    0.419110363837797206E+00    0.246127763636046937E+00    0.176385682201549154E+01    0.958240415630638154E+01   -0.125009716279167520E+03   -0.102114635054415732E+02    1
    0.174072716244630527E+03    0.314269834786781166E+00    0.512982605264029279E+00   -0.546560698086538954E+00    0.100584826370789475E+02   -0.125000450609845515E+03   -0.102139635054415798E+02    1
    0.152367673539969786E+03    0.307774231543445020E+00    0.383755767439460660E+00    0.723491078835561297E+00    0.603925782228906449E+01   -0.124639214613719759E+03   -0.102164635054415864E+02    1
    0.600281313158225203E+02    0.321087838116377200E+00    0.219591335414014655E+00    0.359705575400710531E+01    0.646844838391017696E+00   -0.124635378415365295E+03   -0.102189635054415806E+02    1
    0.412357340221369384E+02    0.157324994392079420E+00    0.465013253424084338E+00    0.182406287419875346E+01    0.387471472349128865E+01   -0.124420668602727062E+03   -0.102214635054415890E+02    1
    0.207778065389084588E+03    0.306420433970866657E+00    0.338610776748165310E+00    0.100319569198854297E+01    0.172298745459193441E+02   -0.124367253049266111E+03   -0.102239635054416027E+02    1
    0.213428790330259147E+03    0.350434872213626680E+00    0.177455339004867346E+00    0.319766781057609784E+01    0.341005860896907365E+02   -0.124358354841550366E+03   -0.102264635054415987E+02    1
    0.104572272103614765E+03    0.206443581658033282E+00    0.392869804315294002E+00    0.129870461323985698E+01    0.371710654545872288E+01   -0.124349371678963436E+03   -0.102289635054415928E+02    1
    0.120716807126271547E+03    0.161240387989253692E+00    0.115070343480645418E+00    0.420444799260065771E+01    0.110449724580972415E+02   -0.124322123601131040E+03   -0.102314635054415994E+02    1
    0.169578773025787143E+03    0.159597028092691745E+00    0.526283660466904224E+00   -0.150054495043043135E+00    0.761992876404474728E+01   -0.124257192202814196E+03   -0.102339635054415954E+02    1
    0.226616566063288275E+03    0.195671011033213327E+00    0.313829342338503292E+00    0.133636266336426313E+01    0.435878926188317806E+02   -0.124239585422730215E+03   -0.102364635054415842E+02    1
    0.163927783189451844E+03    0.237114132035854797E+00    0.896324398056163318E-01    0.453973926263428051E+01    0.379708652581997157E+02   -0.124187474060630649E+03   -0.102389635054415962E+02    1
    0.500089667981526276E+02    0.646589715162027012E+00    0.140461062496460787E+00    0.400440893198144998E+01    0.291187580983817504E+02   -0.124152736916482368E+03   -0.102414635054415886E+02    1
    0.736465845764293618E+02    0.646925808977272587E+00    0.780442130085220870E-01    0.474918647495250390E+01    0.708062946193052856E+01   -0.124141868536930971E+03   -0.102439635054415703E+02    1
    0.327486500733694470E+02    0.386345672033145182E+00    0.130050949505074204E+00    0.447185005747005615E+01    0.201967916611834077E+02   -0.124106508914186747E+03   -0.102464635054415751E+02    1
    0.682966209109713134E+02    0.433527013131335237E+00    0.271932608752194604E+00    0.249998302641786152E+01    0.164028100194063988E+02   -0.123954042227548555E+03   -0.102489635054415871E+02    1
    0.156673562640397506E+03    0.212493686486298267E+00    0.342472416765122412E+00    0.113591487274732117E+01    0.430442481283748037E+02   -0.123927466773635757E+03   -0.102514635054415901E+02    1
    0.786834239801050614E+02    0.403267149302342420E+00    0.126814036539536101E+00    0.442668826180161101E+01    0.617632978892944084E+01   -0.123903675049167575E+03   -0.102539635054415914E+02    1
    0.138641162210320886E+03    0.375124562855053412E+00    0.134050074737252362E+00    0.386426039809367339E+01    0.130419961655933712E+02   -0.123880323188813819E+03   -0.102564635054415803E+02    1
    0.149426288613105470E+03    0.275263323173039254E+00    0.325486084462908887E+00    0.133833919379707544E+01    0.188277793184624258E+02   -0.123764650998609994E+03   -0.102589635054415886E+02    1
    0.665809764727950153E+02    0.210119592442179953E+00    0.123341417299810172E+00    0.428568353748363506E+01    0.723258825228604785E+01   -0.123755902001166874E+03   -0.102614635054415828E+02    1
