    0.961552151459644122E+01    0.147532758125224928E+01    0.359067590533399206E+00   -0.204202603615877484E-01    0.485435885639914204E+02   -0.487388112469608430E+02
    0.101615368354225186E+02    0.134252128944891336E+01    0.369658171912321420E+00   -0.578998627539244817E-01    0.246754799755692389E+02   -0.487347213614545396E+02
    0.143711342037312839E+02    0.124999867722241320E+01    0.360122047913408849E+00   -0.422525612060830544E-01    0.699111326812979854E+02   -0.487267220503856748E+02
    0.111109563737964656E+02    0.117035992872447236E+01    0.352581981423380375E+00    0.172325811168138054E+00    0.640530665552082041E+02   -0.487265757866940845E+02
    0.102154107368875664E+02    0.154990750688281920E+01    0.375704602157993228E+00   -0.385562787389639505E+00    0.418158098363963262E+02   -0.487168419064377503E+02
    0.130170857795261732E+02    0.134254218519121693E+01    0.370847023252378893E+00   -0.119245962155950735E+00    0.344846583766684844E+02   -0.487152991939643272E+02
    0.100109089236112503E+02    0.143359829075807665E+01    0.350462858525948273E+00    0.174856825845177248E-01    0.544835331077732974E+02   -0.487046841263466916E+02
    0.100109089236112503E+02    0.143359829075807665E+01    0.350462858525948273E+00    0.174856825845177248E-01    0.544835331077732974E+02   -0.487046841263466916E+02
    0.108948498394842250E+02    0.172050154291314117E+01    0.388103089301285675E+00   -0.541533561007551345E+00    0.875909531407960351E+01   -0.487006171456858183E+02
    0.925581711297646237E+01    0.159444699294909831E+01    0.365222263504757505E+00   -0.205236705898919680E+00    0.398842833006035207E+02   -0.486986460754938832E+02
    0.118046828907463155E+02    0.144726088418008247E+01    0.368954799701915248E+00   -0.289482653713844185E+00    0.287149678276736218E+02   -0.486984673389103619E+02
    0.118046828907463155E+02    0.144726088418008247E+01    0.368954799701915248E+00   -0.289482653713844185E+00    0.287149678276736218E+02   -0.486984673389103619E+02
    0.119823762631809085E+02    0.121965073019924275E+01    0.350062715688022885E+00    0.987776824610622078E-01    0.597896589719788807E+02   -0.486904008497982090E+02
    0.999767172648673075E+01    0.132069685469304776E+01    0.349854715150210549E+00    0.678144897562677068E-01    0.435130477914378559E+02   -0.486890856558597065E+02
    0.131246300850324431E+02    0.134847078289586619E+01    0.375502409772471346E+00   -0.190306231052886105E+00    0.247768666171521019E+02   -0.486811658834041197E+02
    0.739640862535313470E+01    0.158920248017605870E+01    0.378510900943445583E+00   -0.248695247127935393E+00    0.269542148563447377E+02   -0.486802129887665487E+02
    0.145106929789278833E+02    0.145631163422710608E+01    0.371496960532876619E+00   -0.333876395624276623E+00    0.365688996616899544E+02   -0.486735838356198443E+02
    0.781924201488646364E+01    0.152491176418769414E+01    0.379348496591902395E+00   -0.310498764423140505E+00    0.280244360098423329E+02   -0.486685960896049039E+02
    0.138648072053293365E+02    0.116352705723782224E+01    0.347216965796076027E+00    0.181203740344835107E+00    0.703883274680948006E+02   -0.486670383804189726E+02
    0.116762205334882712E+02    0.119452078027516739E+01    0.351382841469538187E+00    0.120005901970833148E+00    0.587860667150149681E+02   -0.486596740899664368E+02
    0.138097486743570137E+02    0.158909593329241683E+01    0.402411538299099925E+00   -0.685854415354722913E+00    0.206043873717057622E+02   -0.486582552848705774E+02
    0.140330849613105819E+02    0.124864075559848886E+01    0.362582851416648644E+00   -0.773178247821035280E-01    0.673917267599472751E+02   -0.486537982394556678E+02
    0.124311094036053049E+02    0.138344699504504121E+01    0.364067024862848421E+00   -0.109100373087800198E+00    0.593343964330222065E+02   -0.486491176965054066E+02
    0.101828130057009769E+02    0.145541768467905452E+01    0.391664959712562877E+00   -0.362342703127106758E+00    0.184944639416201895E+02   -0.486396517606646341E+02
    0.109808317999075076E+02    0.115726576121380731E+01    0.342678192620475497E+00    0.277045473549806909E+00    0.745014641179297428E+02   -0.486336816426732170E+02
    0.127760906083254540E+02    0.144363447080537943E+01    0.382249547224682573E+00   -0.395164365853646338E+00    0.475889070488795483E+02   -0.486323901878651270E+02
    0.117978920901282471E+02    0.133632488244095460E+01    0.365296468063359969E+00   -0.166347687208704353E+00    0.434279133226115306E+02   -0.486274150303018544E+02
    0.117978920901282471E+02    0.133632488244095460E+01    0.365296468063359969E+00   -0.166347687208704353E+00    0.434279133226115306E+02   -0.486274150303018544E+02
    0.127198046093579897E+02    0.125900592404218625E+01    0.353471376403752424E+00    0.108697023488021696E+00    0.650974838349949465E+02   -0.486260554409398296E+02
    0.939114509045400325E+01    0.133076947876999041E+01    0.340907347834977281E+00    0.260090553904002597E+00    0.599715554336886356E+02   -0.486256115417120114E+02
    0.113938855979406863E+02    0.151475557025397678E+01    0.392774476773805781E+00   -0.480464113248067426E+00    0.962724653124530860E+01   -0.486231951530884672E+02
    0.157334162603216505E+02    0.130831706928342340E+01    0.366556511003642393E+00   -0.156059299218440806E+00    0.334664603015632593E+02   -0.486227929355221349E+02
    0.121713286435683870E+02    0.126613238515836013E+01    0.347119444827441892E+00    0.177814999628448100E+00    0.669137500566213674E+02   -0.486151261701920276E+02
    0.131944762838666865E+02    0.138975628094400117E+01    0.366191276999963233E+00   -0.135534567002622480E+00    0.509289456470469233E+02   -0.486131898182346305E+02
    0.115884539605016776E+02    0.135743371413856218E+01    0.359989040172921493E+00   -0.112980263709742262E+00    0.570235985065182689E+02   -0.486110807388109976E+02
    0.914348972605213994E+01    0.167950713804362328E+01    0.368866549661881316E+00   -0.314504513485937831E+00    0.164822102995452333E+02   -0.486090064322000330E+02
    0.120334564730458311E+02    0.129397565112627388E+01    0.351849975945679905E+00    0.122422001221809601E+00    0.391914330914378297E+02   -0.486059769508747550E+02
    0.117401021853908638E+02    0.127068089192180778E+01    0.367534610466781320E+00   -0.390115342905687640E-01    0.299154036292748451E+02   -0.486047735091745352E+02
    0.102199861894882229E+02    0.127136505381358500E+01    0.344417273118864775E+00    0.166925166991870572E+00    0.523706638597413985E+02   -0.486039014444056505E+02
    0.111228495757455814E+02    0.130582539397748043E+01    0.356169155399921944E+00    0.139248119177074348E-01    0.237471440367331503E+02   -0.486034974571210583E+02
    0.781887598324263422E+01    0.156835095434418159E+01    0.389746707371402712E+00   -0.371607399597204957E+00    0.200417753202363471E+02   -0.485939234655132068E+02
    0.118184937613957430E+02    0.122910899465312884E+01    0.343703267986354866E+00    0.249306689688483268E+00    0.546327069263243814E+02   -0.485914297337985701E+02
    0.127591104194205833E+02    0.120259710282437249E+01    0.353843532282645035E+00    0.708151041942002984E-01    0.724603389567558196E+02   -0.485897351542013780E+02
    0.816814479144880856E+01    0.177966361650419258E+01    0.376221089285465882E+00   -0.392885145578251715E+00    0.109852706767278256E+02   -0.485883873935562320E+02
    0.816814479144880856E+01    0.177966361650419258E+01    0.376221089285465882E+00   -0.392885145578251715E+00    0.109852706767278256E+02   -0.485883873935562320E+02
    0.123012533655329612E+02    0.133453592667787024E+01    0.361849302529448247E+00   -0.704022898365411209E-01    0.193163624795327600E+02   -0.485882716647064612E+02
    0.113502249884550377E+02    0.119945377535489883E+01    0.358938666758823743E+00    0.841878102634795733E-01    0.645431856346895927E+02   -0.485814215464979924E+02
    0.113502249884550377E+02    0.119945377535489883E+01    0.358938666758823743E+00    0.841878102634795733E-01    0.645431856346895927E+02   -0.485814215464979924E+02
    0.112979612737833648E+02    0.124738835353041377E+01    0.345452128675449666E+00    0.148108435258293342E+00    0.666848688476222122E+02   -0.485806870748799042E+02
    0.732971945223438759E+01    0.154734894193167682E+01    0.376864071308006365E+00   -0.232972290892607181E+00    0.307062016499759629E+02   -0.485789604745005903E+02
    0.977602851149508290E+01    0.139497870996457007E+01    0.346082469032231110E+00    0.155243331411758667E+00    0.540925194922117214E+02   -0.485761113346938913E+02
    0.112383020197657153E+02    0.127372919717755728E+01    0.365691150711202728E+00    0.880117838476578845E-02    0.547753506724903971E+02   -0.485705209597601879E+02
    0.132407380081662662E+02    0.127581550284148726E+01    0.373966419871108069E+00   -0.165222682450491043E+00    0.286422658737398841E+02   -0.485665102172285685E+02
    0.926258807871663414E+01    0.139870551087200479E+01    0.381259616984756633E+00   -0.200831510272407837E+00    0.368280556504684853E+02   -0.485640483275826540E+02
    0.121035967531344824E+02    0.127483928852913975E+01    0.364587254729186627E+00   -0.953650085786149487E-01    0.357664572938756677E+02   -0.485585571872101127E+02
    0.121035967531344824E+02    0.127483928852913975E+01    0.364587254729186627E+00   -0.953650085786149487E-01    0.357664572938756677E+02   -0.485585571872101127E+02
    0.106643836896041684E+02    0.119449689714061935E+01    0.351383051750302655E+00    0.201346587623030787E+00    0.514873600446914921E+02   -0.485552125569728190E+02
    0.995459162893922134E+01    0.130663550219559510E+01    0.372434394566444726E+00   -0.109704164378338437E+00    0.420910877482586727E+02   -0.485488341333305087E+02
    0.995459162893922134E+01    0.130663550219559510E+01    0.372434394566444726E+00   -0.109704164378338437E+00    0.420910877482586727E+02   -0.485488341333305087E+02
    0.103863294913302209E+02    0.140252583086446458E+01    0.360038799082324779E+00   -0.118333285555847559E+00    0.295088934873798046E+02   -0.485404030676598595E+02
    0.104396072051471016E+02    0.152661218151990430E+01    0.361685957994849760E+00   -0.180682925053695709E+00    0.204852864319103674E+02   -0.485352797844689761E+02
    0.947813235656757591E+01    0.129271150784661071E+01    0.338733102980057599E+00    0.297617691268435403E+00    0.631253068104653750E+02   -0.485347005837502579E+02
    0.128395146056538394E+02    0.142983261124727901E+01    0.381196852725682711E+00   -0.387795373228781326E+00    0.133329897215198514E+02   -0.485215747533079593E+02
    0.128395146056538394E+02    0.142983261124727901E+01    0.381196852725682711E+00   -0.387795373228781326E+00    0.133329897215198514E+02   -0.485215747533079593E+02
    0.139490620797778391E+02    0.129265724211142174E+01    0.355041880740632643E+00    0.125695322667233912E-01    0.378864203349770818E+02   -0.485170149530672532E+02
    0.106450026767162669E+02    0.121589091413770056E+01    0.336440238393098723E+00    0.336292491039599295E+00    0.675127988739120326E+02   -0.485142201849843104E+02
    0.165745654698990705E+02    0.132042215129961549E+01    0.369980089258807598E+00   -0.231462349697906217E+00    0.411615626466167868E+02   -0.485130623272892478E+02
    0.805226736266390475E+01    0.183032524329267510E+01    0.381932973831674905E+00   -0.528215475366336951E+00    0.972603155674721798E+01   -0.485116934826883011E+02
    0.758891263335661570E+01    0.161083730311327677E+01    0.367950091780951449E+00   -0.149919249917563807E+00    0.178169197372414736E+02   -0.485102633603034405E+02
    0.818226986939762035E+01    0.138558255227469851E+01    0.364140390231784350E+00   -0.274247084869439287E-01    0.482225207543931944E+02   -0.485036952779734065E+02
    0.104105326967487350E+02    0.133639247385374738E+01    0.343685095488991510E+00    0.204860413855104811E+00    0.466288700640470779E+02   -0.484991064866443935E+02
    0.924915409399348576E+01    0.133893261522592866E+01    0.355315824900204191E+00    0.101896464541527509E+00    0.275835726207772574E+02   -0.484985261457373227E+02
    0.158680042696068035E+02    0.143150417856586376E+01    0.376452781115915180E+00   -0.391944622559835865E+00    0.284381167372082544E+02   -0.484930986827219428E+02
    0.115905909189571510E+02    0.117666377218815410E+01    0.352889627132955352E+00    0.177598136684717745E+00    0.565242462833196981E+02   -0.484907990456315829E+02
    0.884256536584330277E+01    0.138817965874995042E+01    0.365739024785414757E+00   -0.508540779009141949E-01    0.569154630852000878E+02   -0.484896353235588506E+02
    0.884256536584330277E+01    0.138817965874995042E+01    0.365739024785414757E+00   -0.508540779009141949E-01    0.569154630852000878E+02   -0.484896353235588506E+02
    0.868592812010388826E+01    0.161777660091098219E+01    0.367435773811119748E+00   -0.163556359758762176E+00    0.215149695102513761E+02   -0.484872781164736253E+02
    0.114447226471165919E+02    0.145847889249245588E+01    0.396331175719145390E+00   -0.495169161694829552E+00    0.145374207391637160E+02   -0.484857581946750642E+02
    0.114447226471165919E+02    0.145847889249245588E+01    0.396331175719145390E+00   -0.495169161694829552E+00    0.145374207391637160E+02   -0.484857581946750642E+02
    0.122338612297106550E+02    0.140165825597642546E+01    0.370539379754383336E+00   -0.179523007902396503E+00    0.533913973461279951E+02   -0.484817004975255017E+02
    0.122338612297106550E+02    0.140165825597642546E+01    0.370539379754383336E+00   -0.179523007902396503E+00    0.533913973461279951E+02   -0.484817004975255017E+02
    0.114721249918438026E+02    0.130528163714160428E+01    0.345840932491998210E+00    0.163123107291937269E+00    0.391851374358657765E+02   -0.484798589418606483E+02
    0.161835872560395764E+02    0.127504649579032758E+01    0.370172087304228681E+00   -0.179386958534825780E+00    0.414439636015101058E+02   -0.484760298343595295E+02
    0.161835872560395764E+02    0.127504649579032758E+01    0.370172087304228681E+00   -0.179386958534825780E+00    0.414439636015101058E+02   -0.484760298343595295E+02
    0.132434493265470614E+02    0.141570768596520979E+01    0.381043509809908976E+00   -0.287582905185853555E+00    0.302343158911852221E+02   -0.484673892899202201E+02
    0.104618434475477748E+02    0.118191032199197421E+01    0.344768199144967535E+00    0.259778878205695563E+00    0.749279429525312395E+02   -0.484586733329811636E+02
    0.121350220441274388E+02    0.116474365851141792E+01    0.352011488715096077E+00    0.157809972867794468E+00    0.692511230801217579E+02   -0.484571103817332940E+02
    0.843556321677001186E+01    0.166260777765871048E+01    0.378837695723553358E+00   -0.455959831386952952E+00    0.271346502310611548E+02   -0.484570166260627033E+02
    0.960268380162500357E+01    0.138848831276705931E+01    0.380456843792073729E+00   -0.190774786924894052E+00    0.265388438842576804E+02   -0.484485870107565191E+02
    0.960268380162500357E+01    0.138848831276705931E+01    0.380456843792073729E+00   -0.190774786924894052E+00    0.265388438842576804E+02   -0.484485870107565191E+02
    0.140204642871902045E+02    0.127074276301664768E+01    0.363002638029332247E+00   -0.921458836146909210E-01    0.311603976974111028E+02   -0.484445838366189392E+02
    0.113276553024212578E+02    0.133883890079221390E+01    0.372047261084888337E+00   -0.215739722416037005E+00    0.459367450628234479E+02   -0.484430695072326429E+02
    0.118334972817808115E+02    0.131024064764667636E+01    0.355847890573408987E+00   -0.363941056567955584E-01    0.477250577811083119E+02   -0.484417042813625187E+02
    0.142725876092276529E+02    0.145847980000635480E+01    0.401541660035897641E+00   -0.655948570894061000E+00    0.265704149675824652E+02   -0.484416646371704473E+02
    0.152463746858652378E+02    0.134160530001087741E+01    0.365818555265759626E+00   -0.193853001041559697E+00    0.334189364875925818E+02   -0.484404042119132612E+02
    0.109335385131746623E+02    0.132949986154584443E+01    0.368221035571489719E+00   -0.632686554609486751E-01    0.578487948478232141E+02   -0.484366546478457565E+02
    0.152310961329527252E+02    0.121877124091378564E+01    0.360701826058582309E+00   -0.236984066031343185E-01    0.506122870012524828E+02   -0.484362576194011538E+02
    0.122398393812131214E+02    0.140797294505397730E+01    0.360551075867061421E+00   -0.557103110528476830E-01    0.285955497051028154E+02   -0.484345548667254775E+02
    0.122398393812131214E+02    0.140797294505397730E+01    0.360551075867061421E+00   -0.557103110528476830E-01    0.285955497051028154E+02   -0.484345548667254775E+02
    0.116726147979139334E+02    0.115926097734252664E+01    0.349352736597699498E+00    0.206101892890107441E+00    0.630762175506771285E+02   -0.484331083785526673E+02
    0.116726147979139334E+02    0.115926097734252664E+01    0.349352736597699498E+00    0.206101892890107441E+00    0.630762175506771285E+02   -0.484331083785526673E+02
    0.855131723681317091E+01    0.143312052184589822E+01    0.349355777136554413E+00    0.135492431012261771E+00    0.447503492744247495E+02   -0.484289365146850130E+02
    0.119326928128907248E+02    0.128519977683351994E+01    0.346993011122260553E+00    0.143041368575552552E+00    0.378589208495329004E+02   -0.484259724131465106E+02
    0.119297333004622406E+02    0.159377066007376178E+01    0.371863962856984309E+00   -0.336241875155646075E+00    0.247050348313704511E+02   -0.484128011671818470E+02
    0.993188142329203316E+01    0.124075589111200713E+01    0.341584469204920749E+00    0.297910442768759498E+00    0.705610812182168843E+02   -0.484087247734836978E+02
    0.993188142329203316E+01    0.124075589111200713E+01    0.341584469204920749E+00    0.297910442768759498E+00    0.705610812182168843E+02   -0.484087247734836978E+02
    0.981187105502018220E+01    0.125363050960512568E+01    0.341189772580841544E+00    0.286571473736136173E+00    0.752545599256790467E+02   -0.484018583086351271E+02
    0.134449001230177565E+02    0.145505009957044362E+01    0.388907126797400804E+00   -0.436086940189203631E+00    0.150803994614859178E+02   -0.483975264027217378E+02
    0.902971024421807655E+01    0.127225825428211303E+01    0.341238602642502331E+00    0.258036468990539336E+00    0.612788764377066002E+02   -0.483972137381807386E+02
    0.103845928648507400E+02    0.169143876706353047E+01    0.386606004483110999E+00   -0.523177874383306984E+00    0.651334429356113986E+01   -0.483955260862834109E+02
    0.128150235593800215E+02    0.155050282334364620E+01    0.379941784819289863E+00   -0.493468706095876342E+00    0.281065651259204046E+02   -0.483885948655684857E+02
    0.154775422324791521E+02    0.126155153819364596E+01    0.366315964044228559E+00   -0.122563525334573306E+00    0.556765805368946687E+02   -0.483885445609758094E+02
    0.136319264288138591E+02    0.121030239194338951E+01    0.356154546838024166E+00    0.331372558564327763E-01    0.446040519606992873E+02   -0.483793716763974899E+02
    0.135126555536974209E+02    0.138020405562346316E+01    0.384223594145653546E+00   -0.352291603684164234E+00    0.450437806645164756E+02   -0.483787034705237886E+02
    0.125616456619740724E+02    0.150961191304081788E+01    0.372239762039923594E+00   -0.253249607603509341E+00    0.286142839452069424E+02   -0.483772772048748863E+02
    0.135087401840817822E+02    0.132434025329437133E+01    0.354304627239163838E+00    0.155748515047147811E-01    0.436093811343827724E+02   -0.483761605722512655E+02
    0.136504977806888377E+02    0.137494310421062060E+01    0.368145964309234019E+00   -0.224382357608230470E+00    0.218817168309600909E+02   -0.483759922310531678E+02
    0.105687370190392294E+02    0.132413928146174520E+01    0.379665914650362701E+00   -0.203074270479307178E+00    0.390991833097449515E+02   -0.483750379624410840E+02
    0.123170542830599175E+02    0.144810571804095223E+01    0.380367471857528172E+00   -0.307093864272375838E+00    0.412089550674969871E+02   -0.483727122349339638E+02
    0.159588651183710279E+02    0.139501884483782823E+01    0.376546815494874121E+00   -0.364440701678596102E+00    0.257881122238972331E+02   -0.483718475851108778E+02
    0.133031744804470371E+02    0.134551161026834087E+01    0.370006584950568151E+00   -0.239937484531756007E+00    0.537512069097358349E+02   -0.483650300590185935E+02
    0.133031744804470371E+02    0.134551161026834087E+01    0.370006584950568151E+00   -0.239937484531756007E+00    0.537512069097358349E+02   -0.483650300590185935E+02
    0.122991652472575836E+02    0.128408536551492336E+01    0.371791497076289224E+00   -0.110068011321801384E+00    0.296675320951591637E+02   -0.483640914775331865E+02
    0.122991652472575836E+02    0.128408536551492336E+01    0.371791497076289224E+00   -0.110068011321801384E+00    0.296675320951591637E+02   -0.483640914775331865E+02
    0.158635128514128692E+02    0.135260512973734803E+01    0.380448785607176654E+00   -0.323419658627833673E+00    0.338805700101714038E+02   -0.483602581596853440E+02
    0.158635128514128692E+02    0.135260512973734803E+01    0.380448785607176654E+00   -0.323419658627833673E+00    0.338805700101714038E+02   -0.483602581596853440E+02
    0.115255346189680630E+02    0.120747341520476104E+01    0.338989269119312597E+00    0.291094505475157916E+00    0.699642397545543275E+02   -0.483602027751865577E+02
    0.125381584677442266E+02    0.132888998993467267E+01    0.364070162197418723E+00   -0.384312700972662541E-01    0.508039948892382327E+02   -0.483572434851112476E+02
    0.153849841581074926E+02    0.124326774403243667E+01    0.366801223973803658E+00   -0.111477610504567268E+00    0.533534837486884612E+02   -0.483557712386610348E+02
    0.153849841581074926E+02    0.124326774403243667E+01    0.366801223973803658E+00   -0.111477610504567268E+00    0.533534837486884612E+02   -0.483557712386610348E+02
    0.128300531389030947E+02    0.128030259671199032E+01    0.373678410350947621E+00   -0.164777624602396033E+00    0.294703009069909427E+02   -0.483478032327810396E+02
    0.112449368868841955E+02    0.130268096781194687E+01    0.363463197326680698E+00   -0.447439649268371251E-01    0.691648843255247385E+02   -0.483451969572000522E+02
    0.112449368868841955E+02    0.130268096781194687E+01    0.363463197326680698E+00   -0.447439649268371251E-01    0.691648843255247385E+02   -0.483451969572000522E+02
    0.922081430425541626E+01    0.124756782871570682E+01    0.347357862202491707E+00    0.213740420188337166E+00    0.602078067762414122E+02   -0.483384747271649502E+02
    0.116768392933755756E+02    0.127249630428385085E+01    0.350001371743672074E+00    0.155301984826020145E+00    0.672783905797289066E+02   -0.483381073363193252E+02
    0.948676211529340030E+01    0.137924123448579450E+01    0.370203715419825330E+00   -0.636368008659169426E-01    0.284782765925068055E+02   -0.483356130213592081E+02
    0.112928538821104389E+02    0.128536058889082927E+01    0.358610151742839389E+00   -0.281119065249753261E-01    0.622738280057807714E+02   -0.483315302853766084E+02
    0.134873127542695421E+02    0.125930862113128872E+01    0.375160675841259450E+00   -0.187306455238954117E+00    0.459062839124884050E+02   -0.483310662055476783E+02
    0.769953473525435683E+01    0.155889464752032381E+01    0.367296238690308086E+00   -0.117079518505542879E+00    0.344292992780413343E+02   -0.483270883126645359E+02
    0.110711886497468317E+02    0.137110455775353923E+01    0.359314254971575264E+00   -0.887786640604181498E-01    0.255459323657045623E+02   -0.483230429421805283E+02
    0.915190823530989128E+01    0.133411659465747934E+01    0.347001944858925437E+00    0.184212632604437376E+00    0.334422148071944889E+02   -0.483187661615476003E+02
    0.915190823530989128E+01    0.133411659465747934E+01    0.347001944858925437E+00    0.184212632604437376E+00    0.334422148071944889E+02   -0.483187661615476003E+02
    0.896149335476904518E+01    0.132745635330753919E+01    0.353586812261996619E+00    0.151293611904613906E+00    0.506817419214917280E+02   -0.483149025159783392E+02
    0.938310731446550150E+01    0.135166126732647252E+01    0.354755864212935590E+00    0.744225265581582446E-01    0.693919608779392121E+02   -0.483144178195732579E+02
    0.849102202278303153E+01    0.138611050462324137E+01    0.370333504252781276E+00   -0.100391345808262061E+00    0.360547577315649477E+02   -0.483127399639413682E+02
    0.132362465699447434E+02    0.124174297459755612E+01    0.360499777107611719E+00    0.114639208210302167E-01    0.667354356204657648E+02   -0.483123943802135187E+02
    0.132362465699447434E+02    0.124174297459755612E+01    0.360499777107611719E+00    0.114639208210302167E-01    0.667354356204657648E+02   -0.483123943802135187E+02
    0.135240539767699328E+02    0.130062282396671702E+01    0.356894032375965342E+00   -0.491527899398157414E-01    0.389772177291212003E+02   -0.483074982236655543E+02
    0.133152487829438737E+02    0.122276767444832579E+01    0.358851035318767997E+00    0.705990853588533333E-04    0.681418895412375605E+02   -0.483071739627284202E+02
    0.133152487829438737E+02    0.122276767444832579E+01    0.358851035318767997E+00    0.705990853588533333E-04    0.681418895412375605E+02   -0.483071739627284202E+02
    0.106795566630295813E+02    0.137809029449217202E+01    0.360597713751223459E+00    0.178076794039590675E-01    0.317491387425223373E+02   -0.483043969118110184E+02
    0.820120816785714979E+01    0.153459626687518758E+01    0.373300512674714369E+00   -0.238426116291520551E+00    0.122271238888479949E+02   -0.483014156196338362E+02
    0.820120816785714979E+01    0.153459626687518758E+01    0.373300512674714369E+00   -0.238426116291520551E+00    0.122271238888479949E+02   -0.483014156196338362E+02
    0.115364701643149949E+02    0.134276593579151959E+01    0.372792363687510453E+00   -0.158194367991459972E+00    0.573043006365031147E+02   -0.483000815381885715E+02
    0.145753004417372658E+02    0.121071154271345871E+01    0.360504293775356588E+00   -0.248675593752956045E-01    0.578782234342640436E+02   -0.482959482076195101E+02
    0.145753004417372658E+02    0.121071154271345871E+01    0.360504293775356588E+00   -0.248675593752956045E-01    0.578782234342640436E+02   -0.482959482076195101E+02
    0.118593974468466321E+02    0.155666310608882164E+01    0.368403510105884791E+00   -0.260108214177685315E+00    0.229209094800002156E+02   -0.482865783442035834E+02
    0.118593974468466321E+02    0.155666310608882164E+01    0.368403510105884791E+00   -0.260108214177685315E+00    0.229209094800002156E+02   -0.482865783442035834E+02
    0.132897593997253640E+02    0.139203972807098819E+01    0.359169726888903862E+00   -0.968000163461328333E-01    0.338794936999243177E+02   -0.482786924342396233E+02
    0.127389839649258469E+02    0.132349462974137944E+01    0.374699568862105814E+00   -0.154402054660047194E+00    0.427671976822662856E+02   -0.482757274001903127E+02
    0.127389839649258469E+02    0.132349462974137944E+01    0.374699568862105814E+00   -0.154402054660047194E+00    0.427671976822662856E+02   -0.482757274001903127E+02
    0.114568730513100654E+02    0.159570220115439487E+01    0.372950480472318324E+00   -0.383884449882073597E+00    0.288648893043353674E+02   -0.482740710008346241E+02
    0.937745134062048891E+01    0.155555204300095284E+01    0.403398307222695762E+00   -0.562770003932760332E+00    0.160384996086447558E+02   -0.482715503437069202E+02
    0.876302520073487834E+01    0.171846356873278894E+01    0.372659361221848340E+00   -0.323338268674767726E+00    0.140037037044453339E+02   -0.482711340524187378E+02
    0.967731294478592652E+01    0.136434809061354190E+01    0.354273609593474370E+00   -0.452081757618307423E-02    0.395196418674612531E+02   -0.482705388061269716E+02
    0.153926547789302628E+02    0.128840814691561611E+01    0.368713030277716458E+00   -0.196140839762836694E+00    0.365857459418717283E+02   -0.482577750634380465E+02
    0.141859705175009054E+02    0.136807385972466800E+01    0.385323982788508324E+00   -0.414232366722968925E+00    0.428956479720252588E+02   -0.482561965868166709E+02
    0.142126010051628722E+02    0.134013507697079137E+01    0.381027039425012815E+00   -0.343088081620825824E+00    0.476189805032809872E+02   -0.482536221216647121E+02
    0.129313098258483485E+02    0.117982321925567435E+01    0.346526432140223828E+00    0.206138313790612426E+00    0.637485899813398760E+02   -0.482503631601654845E+02
    0.898138733794217714E+01    0.148533607775446042E+01    0.388755704243331945E+00   -0.402058440726017263E+00    0.250928191408551200E+02   -0.482486820804241319E+02
    0.898138733794217714E+01    0.148533607775446042E+01    0.388755704243331945E+00   -0.402058440726017263E+00    0.250928191408551200E+02   -0.482486820804241319E+02
    0.125020803211699310E+02    0.144979477047846950E+01    0.369456348835587756E+00   -0.242762116057397725E+00    0.506418885771197012E+02   -0.482406466436800230E+02
    0.134073984045624233E+02    0.133912606136387224E+01    0.366140562519313206E+00   -0.141551423895165424E+00    0.610577511390875287E+02   -0.482399343637445455E+02
    0.134073984045624233E+02    0.133912606136387224E+01    0.366140562519313206E+00   -0.141551423895165424E+00    0.610577511390875287E+02   -0.482399343637445455E+02
    0.154088986411817039E+02    0.124908130563377329E+01    0.366756660852128935E+00   -0.114058938141824925E+00    0.458295664340747209E+02   -0.482337849854105016E+02
    0.121358497785641610E+02    0.151055281613839587E+01    0.366981678959393931E+00   -0.277313841068072220E+00    0.293622981040352329E+02   -0.482304147709383599E+02
    0.121358497785641610E+02    0.151055281613839587E+01    0.366981678959393931E+00   -0.277313841068072220E+00    0.293622981040352329E+02   -0.482304147709383599E+02
    0.114557393119020503E+02    0.122177835302299176E+01    0.342668046289811012E+00    0.252268661293964858E+00    0.504514503234685137E+02   -0.482287782214342897E+02
    0.155564705053412506E+02    0.134418238073594121E+01    0.386065585246709309E+00   -0.405964226266121664E+00    0.285222073626217245E+02   -0.482272597199195943E+02
    0.155564705053412506E+02    0.134418238073594121E+01    0.386065585246709309E+00   -0.405964226266121664E+00    0.285222073626217245E+02   -0.482272597199195943E+02
    0.115346797678642865E+02    0.166322156590079340E+01    0.390697398810557817E+00   -0.549277187715285553E+00    0.932081019083394047E+01   -0.482265164859099045E+02
    0.115346797678642865E+02    0.166322156590079340E+01    0.390697398810557817E+00   -0.549277187715285553E+00    0.932081019083394047E+01   -0.482265164859099045E+02
    0.974605714455901406E+01    0.135788339261380808E+01    0.363774105111555890E+00    0.558908132374219546E-02    0.530119084224646429E+02   -0.482197300439827075E+02
    0.119199232597504867E+02    0.128543514150693894E+01    0.355422181570358819E+00    0.131213250863888610E-01    0.726454913718069122E+02   -0.482176910502438645E+02
    0.119199232597504867E+02    0.128543514150693894E+01    0.355422181570358819E+00    0.131213250863888610E-01    0.726454913718069122E+02   -0.482176910502438645E+02
    0.121439717818991735E+02    0.157658513733298933E+01    0.377297004446888351E+00   -0.355873242632054054E+00    0.265384571247079926E+02   -0.482080510872107126E+02
    0.121439717818991735E+02    0.157658513733298933E+01    0.377297004446888351E+00   -0.355873242632054054E+00    0.265384571247079926E+02   -0.482080510872107126E+02
