    0.635675665522460491E+02    0.239001260391537296E+00    0.227750592931345808E+00    0.315509756094518679E+01    0.255531090790349481E+03   -0.122257727096818513E+03   -0.994146350544156654E+01    1
    0.872235225494666651E+02    0.263271487973962104E+00    0.367249718467364206E+00    0.139461050579177614E+01    0.106854644226496418E+03   -0.122230474350552043E+03   -0.994396350544155716E+01    1
    0.709069632976598427E+02    0.167373180225658169E+00    0.150694603286693180E+00    0.387941073696985050E+01    0.277015968131659861E+03   -0.122189046121247330E+03   -0.994646350544158331E+01    1
    0.707221562732679985E+02    0.606011766683154596E+00    0.446114292009485547E+00    0.488320749759830419E+00    0.103535315182090759E+02   -0.122096207985591818E+03   -0.994896350544156149E+01    1
    0.782759444210234818E+02    0.571417382003808982E+00    0.300196587988355745E+00    0.153564001646757164E+01    0.190289557966409404E+03   -0.122013145184989384E+03   -0.995146350544157698E+01    1
    0.131928392651347366E+03    0.259578317665283720E+00    0.227991585266812263E+00    0.238106649555440342E+01    0.112761913247018200E+02   -0.121971306588711016E+03   -0.995396350544156050E+01    1
    0.639272391107422422E+01    0.825036804241810140E+00    0.993475544242046205E-01    0.439540174103871095E+01    0.255804493736577626E+03   -0.121815852594208934E+03   -0.995646350544155823E+01    1
    0.585221239280424541E+02    0.416823764509737238E+00    0.701195843766557192E-01    0.487004755729329197E+01    0.144744262795335061E+03   -0.121805773097251986E+03   -0.995896350544156483E+01    1
    0.103406184485344085E+03    0.101696386968808006E+01    0.504106401537177784E+00   -0.988147815723023348E+00    0.655597425872895911E+01   -0.121774178160270196E+03   -0.996146350544156256E+01    1
    0.252960160022893845E+02    0.114353114374264253E+01    0.161770366850655822E+00    0.359249885470035668E+01    0.637737133167647556E+02   -0.121712461919757018E+03   -0.996396350544157627E+01    1
    0.668743129467013517E+02    0.475841280030202929E+00    0.163769367982030262E+00    0.349799801526047993E+01    0.111880506744404428E+03   -0.121610110742612690E+03   -0.996646350544158111E+01    1
    0.765541379647621767E+02    0.405650634169246072E+00    0.277317796026496033E+00    0.205546223014750007E+01    0.136714933435463024E+03   -0.121582950130690691E+03   -0.996896350544157528E+01    1
    0.515654075005625927E+02    0.477941085472700478E+00    0.202538019240997930E+00    0.308561775534952343E+01    0.894226939544213053E+02   -0.121520918226909998E+03   -0.997146350544156590E+01    1
    0.666182280041466157E+01    0.252860815440723030E+00    0.318832377593195437E+00    0.188605170995770166E+01    0.124094333182477982E+03   -0.121483119210344881E+03   -0.997396350544158317E+01    1
    0.101106886942270179E+03    0.887149054094620526E+00    0.235320456209000300E+00    0.198143761846346456E+01    0.302502083135354098E+03   -0.121326345358983630E+03   -0.997646350544157734E+01    1
    0.225851795756290272E+03    0.281187156645209602E+00    0.509679840660431482E+00   -0.827482812112780408E+00    0.103705875107295640E+03   -0.121308632785607699E+03   -0.997896350544158217E+01    1
    0.678808937482040449E+02    0.197234985282261494E+00    0.349307918197606482E+00    0.351095111240003366E+00    0.139560660685787497E+03   -0.121267377409246052E+03   -0.998146350544154615E+01    1
    0.544417605133369236E+02    0.192009922604748279E+00    0.172195572827398335E+00    0.385449042151823562E+01    0.915476454817311520E+02   -0.121191068403084756E+03   -0.998396350544157229E+01    1
    0.434400635974125535E+02    0.296536314075582286E+00    0.125211669845799012E+00    0.432255315081745639E+01    0.658365311745726558E+02   -0.121130644820506859E+03   -0.998646350544158423E+01    1
    0.160158480574387056E+03    0.362936143114155063E+00    0.629017970620541989E+00   -0.159605138120427892E+01    0.360864894559689589E+02   -0.121021532479034704E+03   -0.998896350544158551E+01    1
    0.556757685841748469E+02    0.298458968151849635E+00    0.109681870563276704E+00    0.437848697338756399E+01    0.238171668522478086E+03   -0.120951462080673409E+03   -0.999146350544158146E+01    1
    0.535538901626894912E+02    0.355374905719578638E+00    0.209196981762142825E+00    0.301312953721279575E+01    0.105672830206977224E+03   -0.120803184302222320E+03   -0.999396350544156498E+01    1
    0.712295366664271228E+02    0.471899929946599350E+00    0.492410887347968340E+00    0.423225369883164448E+00    0.839952586802998624E+01   -0.120767266500890145E+03   -0.999646350544157514E+01    1
    0.613881548569714681E+02    0.169138041339072870E+00    0.258838704822345111E+00    0.352796886965957679E+01    0.122539058147902438E+02   -0.120735524774280165E+03   -0.999896350544158885E+01    1
    0.941991022742554094E+02    0.532812074745264486E+00    0.442662414205414634E+00   -0.438718623122009654E+00    0.174389408536138461E+03   -0.120732038589626768E+03   -0.100014635054415830E+02    1
    0.519198580207201843E+02    0.176221217745196362E+00    0.375978275424215580E+00    0.217753216293544760E+01    0.852623950378975159E+01   -0.120620975421731202E+03   -0.100039635054415896E+02    1
    0.193879755279331150E+02    0.222680322829649169E+00    0.451535675430420225E+00    0.776806946165159329E+00    0.253810308801093413E+03   -0.120551510084680331E+03   -0.100064635054415891E+02    1
    0.711250015888104343E+02    0.195444990991448214E+00    0.236145303097107490E+00    0.285218929579691416E+01    0.287074363860679057E+03   -0.120354151833497411E+03   -0.100089635054415762E+02    1
    0.836549908585965483E+02    0.408158144229829656E+00    0.176971173636677137E+00    0.327608083166107278E+01    0.216691588329609630E+03   -0.120309771459164821E+03   -0.100114635054415775E+02    1
    0.668799164690768890E+02    0.190101453380410595E+00    0.160557531903369494E+00    0.392898916332829273E+01    0.323069629337694948E+03   -0.120246146345640469E+03   -0.100139635054415805E+02    1
    0.143489744405085787E+03    0.510694256747817099E+00    0.608002697383168811E+00   -0.133682704042684408E+01    0.346535661533681960E+01   -0.120208219854978609E+03   -0.100164635054415676E+02    1
    0.776219624908177863E+01    0.450324594965892444E+00    0.172926184487443652E+00    0.373994538142282629E+01    0.367849329151345330E+03   -0.119884486439758078E+03   -0.100189635054415582E+02    1
    0.131911266211445735E+03    0.940610474495590543E+00    0.380613025062359833E+00   -0.739562036838557618E-01    0.757321408840084018E+02   -0.119854992190722641E+03   -0.100214635054415613E+02    1
    0.373926964105963222E+02    0.220596490231431352E+00    0.119230068023903665E+00    0.444403371855082341E+01    0.205026830416055716E+02   -0.119706980406613951E+03   -0.100239635054415519E+02    1
    0.909836561902007048E+02    0.307415993162888035E+00    0.194108172077419677E+00    0.264293543641588569E+01    0.113305052702295455E+03   -0.119679100939203025E+03   -0.100264635054415674E+02    1
    0.814458972561994159E+02    0.391154959024356152E+00    0.261569955387474684E+00    0.212231128828722282E+01    0.183853284083790157E+03   -0.119653381991245155E+03   -0.100289635054415669E+02    1
    0.925699846158504016E+02    0.208792409558924918E+00    0.190725275664978683E+00    0.314788925363214123E+01    0.433899934167419417E+03   -0.119497821724291100E+03   -0.100314635054415788E+02    1
    0.553241843790163514E+02    0.185098115413343839E+00    0.103268324204116038E+00    0.470997628078864139E+01    0.141817440346776209E+03   -0.119461438887540837E+03   -0.100339635054415943E+02    1
    0.518973503083499992E+02    0.205139052101411756E+00    0.189621079213480620E+00    0.344622447686453715E+01    0.171362503273186036E+03   -0.119357115805602490E+03   -0.100364635054415903E+02    1
    0.422399919651582110E+02    0.322753313553330812E+00    0.125571430607465562E+00    0.412986661447639847E+01    0.545670956407111163E+01   -0.119353637475496484E+03   -0.100389635054415933E+02    1
    0.875005755755282166E+02    0.255149327193982867E+00    0.295778058391808929E+00    0.162813579170282252E+01    0.450699412798212578E+02   -0.119350441888803772E+03   -0.100414635054415768E+02    1
    0.279078133626692946E+02    0.395821544222417276E+00    0.148201498248123065E+00    0.444526318429877065E+01    0.557951347890265978E+02   -0.119272838673716549E+03   -0.100439635054415621E+02    1
    0.130355181893020386E+03    0.276223171803368861E+00    0.385849137535097475E+00   -0.292208584518757863E+00    0.676915016135889971E+02   -0.119247899320491030E+03   -0.100464635054415652E+02    1
    0.458941665108974206E+02    0.247751073371328873E+00    0.256205769747660572E+00    0.325174035449470011E+01    0.214784932380399631E+02   -0.119208113482944057E+03   -0.100489635054415736E+02    1
    0.361600601470997418E+02    0.856022267751124333E+00    0.342978437584470497E+00    0.813572686653420751E+00    0.162048698311341155E+03   -0.119155578679641565E+03   -0.100514635054415749E+02    1
    0.583171985868993517E+02    0.266643944783308218E+00    0.433065971970110153E+00    0.115961675658550689E+01    0.609234211713836089E+02   -0.119020335268308742E+03   -0.100539635054415708E+02    1
    0.809103887503883499E+02    0.157718566247897041E+00    0.285443499142261248E+00    0.185651287256977349E+01    0.634066320762417917E+02   -0.118942415583675654E+03   -0.100564635054415668E+02    1
    0.209666384752851855E+03    0.724896294614421399E+00    0.298631359836693033E+00    0.860236203683673928E+00    0.791814059304506657E+02   -0.118919013313171192E+03   -0.100589635054415929E+02    1
    0.431563565356344796E+02    0.398527892897432789E+00    0.100282226006578642E+00    0.474044271132918738E+01    0.132612204676723223E+03   -0.118896368548226150E+03   -0.100614635054416066E+02    1
    0.522564696858757713E+02    0.213164550981648104E+00    0.217299493349213335E+00    0.350063933414296891E+01    0.711429388436369265E+02   -0.118863393956340417E+03   -0.100639635054415955E+02    1
    0.115355397793324443E+03    0.385651851888057284E+00    0.329526291268269211E+00    0.104587594622833224E+01    0.307523693957242799E+02   -0.118792010756535376E+03   -0.100664635054416021E+02    1
    0.373386257780089892E+02    0.162072595129105523E+01    0.272056064972163891E+00    0.163152656275534458E+01    0.328914895320342993E+01   -0.118781391122823720E+03   -0.100689635054415891E+02    1
    0.153792409311822041E+03    0.869949973185017100E+00    0.267541936538938818E+00    0.153097913081369974E+01    0.433333111157871542E+02   -0.118767964978442819E+03   -0.100714635054415815E+02    1
    0.581356670225153067E+02    0.192364323058023118E+00    0.127032225127992504E+00    0.429487866507487137E+01    0.420700988421042325E+03   -0.118736419485303657E+03   -0.100739635054415739E+02    1
    0.393405151661905848E+02    0.829019185404683001E+00    0.197118913517872751E+00    0.311755164976720422E+01    0.100310606321399703E+03   -0.118700825959315054E+03   -0.100764635054415503E+02    1
    0.457400479012373964E+02    0.162865824968818074E+00    0.881522994547502964E-01    0.440438554488976663E+01    0.189147549800992998E+02   -0.118686735209985699E+03   -0.100789635054415552E+02    1
    0.478103421579772672E+02    0.355964550221652798E+00    0.422462034707784762E+00    0.135591029485616188E+01    0.415531535182396112E+02   -0.118652833852033169E+03   -0.100814635054415920E+02    1
    0.849956963793366072E+02    0.180502282065755748E+00    0.128394176625214601E+00    0.398064146718426848E+01    0.314209755729969288E+03   -0.118565090928592454E+03   -0.100839635054416146E+02    1
    0.471568869821189480E+02    0.225261632113569088E+00    0.130201745172738942E+00    0.404968337268499212E+01    0.413467257407582380E+02   -0.118544232655394751E+03   -0.100864635054415839E+02    1
    0.753938183882031439E+02    0.365508091566855098E+00    0.143373458051933661E+00    0.375707883741627491E+01    0.272353947938536123E+03   -0.118514003937623954E+03   -0.100889635054415923E+02    1
    0.134604689175096297E+03    0.216602088150352978E+00    0.252952874102757352E+00    0.160333989790900611E+01    0.121949809171335545E+03   -0.118371602367723852E+03   -0.100914635054415474E+02    1
    0.154466848503342334E+03    0.559870340482415241E+00    0.262445229215868880E+00    0.150201853027308929E+01    0.657773498905241780E+02   -0.118352339919002418E+03   -0.100939635054415753E+02    1
    0.811870722441448223E+01    0.590846369844223562E+00    0.120079649190528340E+00    0.433110726143891078E+01    0.193318825106358588E+03   -0.118321058407398340E+03   -0.100964635054415943E+02    1
    0.518757755591168390E+02    0.365301363872532314E+00    0.258688118138804157E+00    0.212686437699228392E+01    0.173304364090025906E+02   -0.118272155085246936E+03   -0.100989635054415920E+02    1
    0.423707551505610098E+02    0.354572400417096589E+00    0.197327270257320025E+00    0.341475082550461728E+01    0.116502189098590463E+03   -0.118255193673896400E+03   -0.101014635054416093E+02    1
    0.492082001731766994E+02    0.227824418142435758E+00    0.154463289075097210E+00    0.381254016223890169E+01    0.262839902988420079E+03   -0.118234184553381425E+03   -0.101039635054415999E+02    1
    0.422096793580409724E+02    0.412667942255994291E+00    0.342465941927193873E+00    0.238504275149932843E+01    0.138444803552708766E+02   -0.118044943929339112E+03   -0.101064635054415923E+02    1
    0.151110524544444786E+03    0.179755763676266000E+00    0.489036121253195788E+00   -0.149452983564406006E+00    0.103144740367083969E+03   -0.118021189557159019E+03   -0.101089635054415865E+02    1
    0.586754574974301768E+01    0.122922907323849451E+01    0.261365592460460094E+00    0.192308258585786174E+01    0.297836238457147928E+02   -0.117837315560829907E+03   -0.101114635054415878E+02    1
    0.403379466052576419E+02    0.161314069690997236E+00    0.240043919533676181E+00    0.331069079715416947E+01    0.317170416548898189E+02   -0.117767587388420253E+03   -0.101139635054415891E+02    1
    0.337270870740490452E+02    0.310256477256724339E+00    0.375072990996348221E+00    0.109544210838025236E+01    0.287468442693272664E+03   -0.117704695349949603E+03   -0.101164635054415619E+02    1
    0.260273267929195953E+02    0.318940802635848564E+00    0.180434293512608313E+00    0.465681473453851602E+01    0.497967912843491334E+01   -0.117616278140262779E+03   -0.101189635054415721E+02    1
    0.172751510234403781E+03    0.220506889471526052E+00    0.479790744621476584E+00   -0.404263907476054007E+00    0.140994998957700801E+03   -0.117576499951664104E+03   -0.101214635054415982E+02    1
    0.661326708573699307E+02    0.212790669819351574E+00    0.252477737020485038E+00    0.232209632855360137E+01    0.155653857228533980E+03   -0.117522688147909506E+03   -0.101239635054416031E+02    1
    0.535595850058682572E+02    0.378823246359801691E+00    0.152653773463441000E+00    0.369643913211013020E+01    0.272515566508009215E+03   -0.117501616413728740E+03   -0.101264635054416079E+02    1
    0.478264491896051851E+02    0.254811407290773728E+00    0.439478711376920184E+00    0.919024317775708699E+00    0.109872199811884968E+03   -0.117330133398075517E+03   -0.101289635054415985E+02    1
    0.105280258725852747E+03    0.646133376968306861E+00    0.461601035126944614E+00   -0.234116633423914755E+00    0.209956292205044690E+02   -0.117264100844584689E+03   -0.101314635054415945E+02    1
    0.776521126217456015E+02    0.890350823282740511E+00    0.229501888930093378E+00    0.205335936296280774E+01    0.203796968293958258E+03   -0.117111441989269281E+03   -0.101339635054416046E+02    1
    0.424830787316455201E+02    0.276841864527779591E+00    0.348731251590574720E+00    0.203186787574682581E+01    0.256300656978337393E+02   -0.117082456237105689E+03   -0.101364635054416059E+02    1
    0.158795085730729397E+03    0.379843272176757896E+00    0.455811185553423148E+00   -0.460989913865025080E+00    0.147647811476141641E+03   -0.117082195106395361E+03   -0.101389635054415859E+02    1
    0.199747281020030186E+03    0.485265143240388941E+00    0.478504346105249612E+00   -0.747329458111839262E+00    0.734196013104005658E+02   -0.117069836906508712E+03   -0.101414635054415658E+02    1
    0.126914705365120540E+03    0.171161333283020411E+00    0.305827997013030373E+00    0.142265756245807951E+01    0.908622411246103212E+02   -0.117048289581550677E+03   -0.101439635054416009E+02    1
    0.311421162231466582E+02    0.456372869175532214E+00    0.273689520032425360E+00    0.226923693161777740E+01    0.233765897874145914E+02   -0.117022146092959815E+03   -0.101464635054415933E+02    1
    0.133240182440521124E+03    0.186519426340799821E+00    0.253205318382306088E+00    0.207772946975429917E+01    0.409433050365664428E+03   -0.116895258585260152E+03   -0.101489635054415803E+02    1
    0.463663674029042241E+02    0.301016217490308047E+00    0.258946285034199086E+00    0.231776866934646897E+01    0.866915000829234401E+02   -0.116761760758109688E+03   -0.101514635054415869E+02    1
    0.315588954854172030E+02    0.935453508564815128E+00    0.301436760811655546E+00    0.155391399006155395E+01    0.223428559771599389E+02   -0.116695918990003136E+03   -0.101539635054415811E+02    1
    0.820414929091853473E+01    0.646401843353515804E+00    0.188581795088360316E+00    0.324600957407847801E+01    0.604103782237031055E+02   -0.116686834290378329E+03   -0.101564635054415824E+02    1
    0.325017649490838494E+02    0.913640544112766517E+00    0.274917373414241328E+00    0.190219015520981705E+01    0.339849047495192451E+02   -0.116668751144882677E+03   -0.101589635054415854E+02    1
    0.721471785680033584E+01    0.829949081754622342E+00    0.330870910834650589E+00    0.188765083778394249E+01    0.443697658664786800E+02   -0.116569312655935335E+03   -0.101614635054415956E+02    1
    0.183517406992086677E+03    0.726164501556494701E+00    0.262153057306916792E+00    0.160735271091073395E+01    0.107657353467652740E+03   -0.116558194848105927E+03   -0.101639635054415987E+02    1
    0.951548133514370953E+01    0.346061598962578543E+00    0.158912320131884721E+00    0.383653184005932291E+01    0.206825777467171790E+02   -0.116520817839534942E+03   -0.101664635054415982E+02    1
    0.407061853773184694E+02    0.395468098659403133E+00    0.126360164092824134E+00    0.416172639749307827E+01    0.303717240709611644E+03   -0.116515560448804166E+03   -0.101689635054415835E+02    1
    0.561703796945126399E+02    0.786092482378398461E+00    0.307592177743848227E+00    0.135012877428222655E+01    0.677559321429637009E+02   -0.116487215350518795E+03   -0.101714635054415705E+02    1
    0.356780843817797688E+02    0.213288534835256616E+00    0.140943306580030542E+00    0.395258145220886270E+01    0.127491112590687088E+02   -0.116343695937613404E+03   -0.101739635054415700E+02    1
    0.401767413330377323E+02    0.198932016354666646E+00    0.469678751151261953E+00    0.144065618597234035E+01    0.380217821454485829E+02   -0.116234370192449546E+03   -0.101764635054415802E+02    1
    0.408771270331302006E+02    0.323091047968618983E+00    0.172568017247914429E+00    0.389202809707036224E+01    0.125054944556410703E+03   -0.116232228931383247E+03   -0.101789635054415779E+02    1
    0.470066595024826341E+02    0.187140875950949193E+00    0.252315155758481180E+00    0.265275822108487480E+01    0.153749352210706576E+03   -0.116082448325322602E+03   -0.101814635054415845E+02    1
    0.747801374511303720E+02    0.211078421357755674E+00    0.778868715673402545E-01    0.458503564048501833E+01    0.306974193145720051E+03   -0.116066282634286551E+03   -0.101839635054415911E+02    1
    0.258781474041481161E+02    0.744551550858800648E+00    0.181763694701707751E+00    0.337507751826429336E+01    0.522830410679617614E+02   -0.116063845074018772E+03   -0.101864635054415729E+02    1
    0.408152171646276614E+02    0.208810394598069410E+00    0.332040167243124129E+00    0.228782758007838050E+01    0.119913157592869766E+03   -0.116029266822230767E+03   -0.101889635054415688E+02    1
    0.120090271668126505E+03    0.531306179833674452E+00    0.248909868887176755E+00    0.201543438964575561E+01    0.199114505868426505E+03   -0.115995485074034931E+03   -0.101914635054415790E+02    1
    0.424159950959022183E+02    0.577212911996277445E+00    0.311696970332896117E+00    0.137894757756976860E+01    0.266117513623124410E+03   -0.115974903305560872E+03   -0.101939635054415820E+02    1
    0.484066397049182555E+02    0.233645917410179788E+00    0.376356083148439269E+00    0.136602258621745043E+01    0.124279701906281677E+02   -0.115954081047416651E+03   -0.101964635054415744E+02    1
    0.211151765119376194E+02    0.408438431006934555E+00    0.496884618657717436E+00   -0.543179757909981076E+00    0.188587748064432304E+03   -0.115917688721884588E+03   -0.101989635054415739E+02    1
    0.229573153295756853E+02    0.277019774362395110E+00    0.454682274294759492E+00    0.248165316934940178E+00    0.289622990717538926E+03   -0.115885718889946503E+03   -0.102014635054415752E+02    1
    0.227092689598597914E+02    0.100868279313482057E+01    0.116464764998186629E+00    0.418634271200872465E+01    0.139015802754274134E+02   -0.115877123478644521E+03   -0.102039635054415658E+02    1
    0.242154478751213631E+02    0.479405239932638672E+00    0.235430126461049577E+00    0.282958708529570835E+01    0.172056218779239600E+02   -0.115839909711859221E+03   -0.102064635054415707E+02    1
    0.244335238891459205E+02    0.489884243389420493E+00    0.192518305959426511E+00    0.394637716588449905E+01    0.596399589633256966E+01   -0.115799163965826978E+03   -0.102089635054415755E+02    1
    0.281481271227844090E+02    0.719574560011645659E+00    0.256436545647086733E+00    0.259496393360291888E+01    0.549792786311710486E+02   -0.115650255722837144E+03   -0.102114635054415732E+02    1
    0.810198524063445404E+02    0.324946638777338093E+00    0.179748784756485563E+00    0.290460025240723230E+01    0.934222690700786131E+02   -0.115537630044473005E+03   -0.102139635054415798E+02    1
    0.282154708245907173E+02    0.412802550329898266E+00    0.133411169800276147E+00    0.408739391427628806E+01    0.767892451553854585E+02   -0.115482810852540425E+03   -0.102164635054415864E+02    1
    0.518209666813846184E+02    0.504895005573219091E+00    0.712880026188892346E+00   -0.853929975379603468E+00    0.344840362046844717E+01   -0.115471194883550439E+03   -0.102189635054415806E+02    1
    0.112045431019667234E+03    0.393970226254305611E+00    0.134879924003889901E+00    0.377373188786918057E+01    0.295674889447018870E+03   -0.115388552427916778E+03   -0.102214635054415890E+02    1
    0.971120526246216684E+02    0.255624823131745171E+00    0.139162281846394453E+00    0.374309504056408038E+01    0.285302714030543655E+03   -0.115377328726371772E+03   -0.102239635054416027E+02    1
    0.106414844403057813E+03    0.661230653024385551E+00    0.318497530993844480E+00    0.431954492946208135E+00    0.317257289853318809E+03   -0.115375125576412771E+03   -0.102264635054415987E+02    1
    0.487214603731621665E+02    0.425772324804903235E+00    0.151645415294934666E+00    0.362700181049354864E+01    0.107922133584982177E+03   -0.115374453983872968E+03   -0.102289635054415928E+02    1
    0.256583469244761133E+02    0.349338382357407440E+00    0.177645764569573761E+00    0.357789263727885576E+01    0.174692614947808060E+02   -0.115361481187371623E+03   -0.102314635054415994E+02    1
    0.140383714842050836E+03    0.834884953090200832E+00    0.396767836376420213E+00   -0.125676438772264559E+00    0.517217756896342706E+02   -0.115304828164775131E+03   -0.102339635054415954E+02    1
    0.972372430575400273E+02    0.935593787313104164E+00    0.239267636697443248E+00    0.201315308001772131E+01    0.165205681566460527E+03   -0.115257789696137394E+03   -0.102364635054415842E+02    1
    0.843036364701301366E+01    0.527539212008450775E+00    0.166073552339886882E+00    0.361981792404625580E+01    0.227032030898702061E+03   -0.115239143896869678E+03   -0.102389635054415962E+02    1
    0.107928735713932539E+03    0.282625163149504588E+00    0.428594330568887183E+00    0.338380853755084865E+00    0.120520647979121790E+03   -0.115231138891166651E+03   -0.102414635054415886E+02    1
    0.582545272634862421E+01    0.163099332560224936E+00    0.698315200088822308E+00   -0.358666687881842028E+00    0.254546722087805826E+02   -0.115197597902954698E+03   -0.102439635054415703E+02    1
    0.142594925295849634E+03    0.245442405005278724E+00    0.236303153753556955E+00    0.217322495697414375E+01    0.121380616236037724E+03   -0.115121041524492540E+03   -0.102464635054415751E+02    1
    0.158711661143484918E+03    0.466263692943412300E+00    0.423167621408826689E+00   -0.948372387881963208E+00    0.145673981358263745E+03   -0.115097323669143918E+03   -0.102489635054415871E+02    1
    0.321613588870855409E+02    0.492233469619147879E+00    0.304136897734962774E+00    0.222195902157231640E+01    0.939096053120537846E+02   -0.115001853695931331E+03   -0.102514635054415901E+02    1
    0.593421949752489439E+02    0.799315202123861868E+00    0.218510928815868893E+00    0.255073755400868230E+01    0.180205098907326061E+03   -0.114956403373141924E+03   -0.102539635054415914E+02    1
    0.773491885197208546E+02    0.482845935410956884E+00    0.175287597473717166E+00    0.320772157888334064E+01    0.268712313989888628E+03   -0.114925985070412821E+03   -0.102564635054415803E+02    1
    0.900890974445921984E+02    0.192515260090194013E+00    0.368431526289699662E+00    0.109794483032238821E+01    0.142785576236549844E+03   -0.114843118596533358E+03   -0.102589635054415886E+02    1
    0.311289429549460337E+02    0.531466141488260990E+00    0.179044076147618275E+00    0.341234724322599980E+01    0.134414709891458841E+03   -0.114818987805997295E+03   -0.102614635054415828E+02    1
    0.175782576349163904E+02    0.252040283960575318E+00    0.909784545517017817E+00   -0.169226025210279185E+01    0.223371233135193883E+02   -0.114811865724765426E+03   -0.102639635054415805E+02    1
    0.415537856650308086E+02    0.458365082153305348E+00    0.129068973027945344E+00    0.397168199467503769E+01    0.917052788023326002E+02   -0.114611416143319019E+03   -0.102664635054415818E+02    1
    0.284400774207649150E+02    0.319017928320994903E+00    0.140309933866340386E+00    0.406441818871113991E+01    0.117972261388518575E+03   -0.114598083258438109E+03   -0.102689635054415902E+02    1
    0.293389452356973237E+02    0.389934045929324846E+00    0.148490458241379797E+00    0.417390106140240835E+01    0.689386802288542242E+02   -0.114566465829968863E+03   -0.102714635054415933E+02    1
    0.262059287422534055E+02    0.568889070857724111E+00    0.182419678123255713E+00    0.339599130614764366E+01    0.861450118844836936E+02   -0.114446563735546462E+03   -0.102739635054415963E+02    1
    0.497652351795477017E+02    0.195294994505018527E+00    0.718917991376767929E-01    0.481359759054606506E+01    0.257722194801111982E+03   -0.114404078669197048E+03   -0.102764635054415852E+02    1
    0.393466098219654157E+02    0.158761435169180731E+00    0.248694212752557486E+00    0.250760332720794965E+01    0.690904148264545341E+02   -0.114321388150411266E+03   -0.102789635054415900E+02    1
    0.298880781085018370E+02    0.320440250611637445E+00    0.227964859183972246E+00    0.281212973224061002E+01    0.550205081905844509E+02   -0.114311306160890908E+03   -0.102814635054415895E+02    1
    0.687670766294862119E+02    0.186370936197999354E+00    0.176879664621671623E+00    0.323932139642039996E+01    0.246778692610801613E+03   -0.114253283073983752E+03   -0.102839635054415783E+02    1
    0.258353884344883866E+02    0.193059741387340361E+00    0.219781965548172170E+00    0.314004088824348004E+01    0.268220390074856851E+01   -0.114188370765871909E+03   -0.102864635054415814E+02    1
    0.669873046364828042E+02    0.166496765126131596E+00    0.610333234631118215E+00    0.720362186668990628E-01    0.193071126090828500E+02   -0.114065615858558047E+03   -0.102889635054416004E+02    1
    0.446646391123192217E+02    0.378128960660337909E+00    0.411741911918047376E+00    0.118939240988263206E+01    0.261283043075981212E+02   -0.114025903816876578E+03   -0.102914635054415999E+02    1
    0.110379539953575133E+03    0.180670032354370763E+00    0.113360881016653980E+00    0.411877620250705334E+01    0.487591219426030761E+03   -0.113915013678561706E+03   -0.102939635054415781E+02    1
    0.244625351932331796E+02    0.619944688176629288E+00    0.275429927998210922E+00    0.213277726916780752E+01    0.299073223408899054E+02   -0.113902650775808624E+03   -0.102964635054415776E+02    1
    0.336866196271594589E+02    0.471522662116276414E+00    0.334114890218639604E+00    0.125542005411264501E+01    0.292637172263026855E+03   -0.113882052056723964E+03   -0.102989635054415878E+02    1
    0.120987081562682192E+03    0.329504573590117755E+00    0.203254619287489530E+00    0.255550743529826807E+01    0.984817236209686513E+02   -0.113840376617295931E+03   -0.103014635054415979E+02    1
    0.828441744555172335E+02    0.247874772729006737E+00    0.352086474021115647E+00    0.112550487457347392E+01    0.795183776640294013E+02   -0.113762687138414421E+03   -0.103039635054416063E+02    1
    0.147342452178623091E+02    0.107650779562784948E+01    0.207966591734582124E+00    0.298681565308625263E+01    0.154378752311718106E+02   -0.113743474356558266E+03   -0.103064635054415970E+02    1
    0.151341053179378349E+03    0.313185158617005077E+00    0.208207678083321857E+00    0.243820494076446748E+01    0.444574032879905076E+03   -0.113665809745378525E+03   -0.103089635054415965E+02    1
    0.250010895328062475E+02    0.821733069738682986E+00    0.261610490025821374E+00    0.222518246072995840E+01    0.547474043876913967E+02   -0.113512871078756874E+03   -0.103114635054416048E+02    1
    0.204699699587404069E+02    0.418703181999932228E+00    0.293351804961269613E+00    0.247539405952147984E+01    0.769166709988414254E+01   -0.113507160365704038E+03   -0.103139635054416061E+02    1
    0.139083258695646833E+03    0.168484094558177616E+00    0.352356664364920358E+00    0.874140180341101414E+00    0.625033481049917157E+02   -0.113399703119983130E+03   -0.103164635054415861E+02    1
    0.252559342376346549E+02    0.347315195109851815E+00    0.195070797072747104E+00    0.323723048661532342E+01    0.338873397858928342E+02   -0.113381050974124221E+03   -0.103189635054415838E+02    1
    0.549519547196453786E+02    0.643458370196993701E+00    0.242306364296030863E+00    0.188476779652225401E+01    0.635393484240102907E+03   -0.113289623373652603E+03   -0.103214635054415798E+02    1
    0.552899524211843172E+02    0.446101762344711328E+00    0.107000089374218121E+00    0.423491231386909650E+01    0.376579416713917396E+02   -0.113189477966532536E+03   -0.103239635054415633E+02    1
    0.624795149138976740E+02    0.677603584053058094E+00    0.186142780918602729E+00    0.301545217671579779E+01    0.190790032752768212E+03   -0.113188736489702038E+03   -0.103264635054415628E+02    1
    0.573482572672913449E+02    0.227256773634467918E+00    0.408070153989536111E+00    0.113194400789413852E+01    0.443985090368435280E+02   -0.113173064544535038E+03   -0.103289635054415765E+02    1
    0.208913104766750237E+02    0.101680428787617516E+01    0.103716204370054479E+00    0.437204388273748812E+01    0.340077495936214760E+02   -0.113170619464418635E+03   -0.103314635054415813E+02    1
