    0.131500187587041893E+03    0.173078414094547245E+00    0.331455594692549649E+00    0.764153857525217139E+00    0.166146336494799876E+02   -0.904328512302518988E+02   -0.115989635054416205E+02    1
    0.404651140910971066E+02    0.308363075570953327E+00    0.252787679602637372E+00    0.191765352594461636E+01    0.344681574701563136E+02   -0.903191649183123531E+02   -0.116014635054416075E+02    1
    0.568116808751319837E+02    0.539870880715897394E+00    0.583195781288901816E+00   -0.177078517260945456E+01    0.110784716997729333E+02   -0.902836369561915291E+02   -0.116039635054415893E+02    1
    0.939240373718285326E+02    0.261141645530980127E+00    0.105837570023021765E+01   -0.483232608682007836E+01    0.208189910327687455E+01   -0.902490288407604879E+02   -0.116064635054415888E+02    1
    0.120082736440756236E+03    0.382072875531704492E+00    0.581757162662893457E+00   -0.198719679933469284E+01    0.709738025525744831E+01   -0.902179862009894578E+02   -0.116089635054415989E+02    1
    0.320065445795360262E+02    0.481489538326870636E+00    0.443784422128099931E+00    0.282621388065272316E+00    0.157878957969655112E+02   -0.901159730357604474E+02   -0.116114635054416073E+02    1
    0.121568644059318345E+03    0.419528652328379492E+00    0.421741894114008087E+00   -0.245113546204009325E+00    0.158467248236842106E+02   -0.900675543576548989E+02   -0.116139635054416086E+02    1
    0.127296107688525098E+03    0.100666015576589807E+01    0.456744107485242190E+00   -0.123076522966903790E+01    0.556247232549646142E+01   -0.899919312303002812E+02   -0.116164635054416046E+02    1
    0.115059977029656778E+03    0.302152106022068212E+00    0.366088768416440946E+00    0.363927992357400032E+00    0.114200208121417059E+02   -0.899818157390115374E+02   -0.116189635054416112E+02    1
    0.894897154466552394E+02    0.382288574515095181E+00    0.416807649970305616E+00   -0.181402911667151195E+00    0.124364653588881469E+01   -0.899596605698611711E+02   -0.116214635054416231E+02    1
    0.582689940904511587E+02    0.214339534173456386E+00    0.950212443170740939E+00   -0.340327037100855989E+01    0.352193573487372813E+01   -0.899393967758036581E+02   -0.116239635054416119E+02    1
    0.201318497246380979E+02    0.355472989163711950E+00    0.503011134115447955E+00    0.547728583813415049E+00    0.308796132207106089E+01   -0.899290618663972197E+02   -0.116264635054416097E+02    1
    0.879286052595661545E+02    0.212999754497450317E+00    0.464537168720909555E+00   -0.140917577872577249E+00    0.648522130162572630E+01   -0.899178758938867873E+02   -0.116289635054416181E+02    1
    0.204632619169179009E+03    0.440269055097709749E+00    0.496732865328457285E+00   -0.145313318390588786E+01    0.135004708110322298E+02   -0.898941262175560070E+02   -0.116314635054416264E+02    1
    0.121989385134678088E+03    0.662127096467972853E+00    0.563808714964786684E+00   -0.217857326830324061E+01    0.835896314215927738E+01   -0.898763318479094266E+02   -0.116339635054416153E+02    1
    0.127471279673561611E+03    0.544859418121798500E+00    0.772010593885523844E+00   -0.341428511733866058E+01    0.197936290986569308E+01   -0.897959436096792842E+02   -0.116364635054416006E+02    1
    0.546260235352342960E+02    0.886095452349119572E+00    0.553481799531611252E+00   -0.190832720128576416E+01    0.678607896742543382E+01   -0.897762675587496091E+02   -0.116389635054415947E+02    1
    0.842817800971184994E+02    0.225973253734372659E+00    0.322170456821650464E+00    0.883948527765190617E+00    0.151542121212135017E+01   -0.897302956256413182E+02   -0.116414635054415907E+02    1
    0.110139979840708833E+03    0.184146140938985375E+00    0.566974970002350642E+00   -0.974193732601771445E+00    0.105217005862702990E+02   -0.897060472062508154E+02   -0.116439635054416044E+02    1
    0.101021710084404262E+03    0.242670637957622948E+00    0.400380270402573402E+00    0.144864094172223790E+00    0.854295038159122733E+01   -0.896927844404579702E+02   -0.116464635054416146E+02    1
    0.240360773313895351E+02    0.314789276042078514E+00    0.372431531231966373E+00    0.699272726650831289E+00    0.488676032610438327E+02   -0.896847495487075435E+02   -0.116489635054415963E+02    1
    0.448047772998965002E+02    0.203586881348925358E+00    0.361317423237433322E+00    0.101601271701146767E+01    0.186381452346259309E+02   -0.896831946783826481E+02   -0.116514635054415869E+02    1
    0.496516558930190257E+02    0.183284416163406377E+00    0.353339571808193753E+00    0.962964057856526279E+00    0.857884039509787044E+01   -0.896818002086966715E+02   -0.116539635054415989E+02    1
    0.191353894220501815E+03    0.535076353715216224E+00    0.407579978021636757E+00   -0.431479650012438209E+00    0.805185377518198919E+01   -0.896652732616752957E+02   -0.116564635054416144E+02    1
    0.550931677353955536E+02    0.317193257266606632E+00    0.824729899648860121E+00   -0.226617200369831329E+01    0.639466261241524503E+00   -0.895750280260969873E+02   -0.116589635054416210E+02    1
    0.448572358503905804E+02    0.277317994487499386E+00    0.350188484866497229E+00    0.100878531162926000E+01    0.276126451496268110E+02   -0.894918610278251947E+02   -0.116614635054416205E+02    1
    0.104606966349117911E+03    0.210615916147783383E+00    0.408022268216541639E+00    0.156605705593992783E+00    0.199419791300243290E+02   -0.894627426541423745E+02   -0.116639635054416093E+02    1
    0.661268806064169610E+02    0.199787999540614020E+00    0.680883070219687858E+00   -0.221083126225131332E+01    0.913151379413416109E+01   -0.894304741658863094E+02   -0.116664635054416017E+02    1
    0.882016760474950559E+02    0.106366194040237017E+01    0.368652972434298287E+00   -0.255139871750125036E+00    0.151354903019537268E+02   -0.894060943836185515E+02   -0.116689635054416101E+02    1
    0.140347682524417110E+03    0.229003018338845871E+00    0.317109497587864053E+00    0.874909990216500510E+00    0.379803274258900316E+02   -0.893605227338886436E+02   -0.116714635054416220E+02    1
    0.594467411864864772E+02    0.450047379514001034E+00    0.380389501258885043E+00    0.424634030283498942E+00    0.230957101701428975E+02   -0.893462258147464894E+02   -0.116739635054416055E+02    1
    0.310400714204132235E+02    0.535304311895449247E+00    0.294652641979665453E+00    0.140123484687192357E+01    0.420139077999317436E+02   -0.892866991283503495E+02   -0.116764635054415873E+02    1
    0.225287373915028041E+03    0.272075030026173226E+00    0.393784591653321470E+00   -0.284844559695762722E+00    0.199977719181333313E+02   -0.892629083895082402E+02   -0.116789635054416063E+02    1
    0.124884608220130531E+03    0.184041609951299034E+00    0.772485000206389660E+00   -0.269227784660470659E+01    0.541576201101059507E+01   -0.892590969897357525E+02   -0.116814635054416165E+02    1
    0.416757781102988218E+02    0.586002701802987636E+00    0.524007099447712621E+00   -0.507014830136547245E+00    0.259653575728639119E+01   -0.892563314844295803E+02   -0.116839635054416195E+02    1
    0.544986153240854492E+02    0.285483977885719553E+00    0.390563256751521370E+00    0.576315865548110651E+00    0.101384878222041515E+02   -0.892134830177491125E+02   -0.116864635054416155E+02    1
    0.645192325667837707E+02    0.281167808113872486E+00    0.392752208550641302E+00    0.385674287806077154E+00    0.437444429458291850E+01   -0.892019733008738598E+02   -0.116889635054416168E+02    1
    0.532698053890073879E+02    0.646988031264454588E+00    0.282860739188973642E+00    0.125101104891930115E+01    0.449824487657318173E+02   -0.892016887552570950E+02   -0.116914635054416145E+02    1
    0.103066785197503933E+03    0.237757621429520505E+00    0.725016809881751323E+00   -0.292702851999035207E+01    0.743607189606420604E+01   -0.891478104477189106E+02   -0.116939635054415945E+02    1
    0.125940740993639665E+03    0.259206842281562877E+00    0.991413348210822165E+00   -0.454644309095875432E+01    0.197953833475293428E+01   -0.891411570746640649E+02   -0.116964635054415904E+02    1
    0.655704167925871246E+02    0.207737454524762277E+00    0.522745304082164797E+00   -0.273356084087522044E+00    0.104267842529315278E+02   -0.891301496475761894E+02   -0.116989635054415899E+02    1
    0.201319162024521489E+03    0.802933746364145828E+00    0.510366427158763680E+00   -0.191025514407936492E+01    0.745137936798557554E+01   -0.891129593090263796E+02   -0.117014635054415876E+02    1
    0.209356098383948449E+03    0.321460058790344894E+00    0.497868133950711889E+00   -0.124469998047461572E+01    0.131403386476817836E+02   -0.890673442681731728E+02   -0.117039635054415960E+02    1
    0.789585154278783961E+02    0.104405102835515362E+01    0.572755462495096346E+00   -0.257430078125995765E+01    0.371806560574476652E+01   -0.890578904575904033E+02   -0.117064635054415973E+02    1
    0.131794187681346017E+03    0.219852589647143132E+00    0.748151004286874755E+00   -0.248782696056658281E+01    0.233085630113497499E+01   -0.890360822460396690E+02   -0.117089635054416057E+02    1
    0.361414641097705811E+02    0.333566524554592014E+00    0.233569439443092663E+00    0.213925000096185025E+01    0.385891243573212108E+02   -0.889949196187226903E+02   -0.117114635054416230E+02    1
    0.941385028157365014E+02    0.376942932573010481E+00    0.325357828120856840E+00    0.810578461919359894E+00    0.199195818750462692E+02   -0.889938199247677346E+02   -0.117139635054416136E+02    1
    0.251874428605692486E+02    0.431894598558491938E+00    0.431164514468703741E+00    0.485425529087579632E+00    0.221378485774719458E+02   -0.889747791043865703E+02   -0.117164635054415989E+02    1
    0.121723330310088471E+03    0.185196797669919061E+00    0.409025867339265325E+00    0.231478128271969813E-01    0.214378236239851176E+02   -0.889538385490667736E+02   -0.117189635054416126E+02    1
    0.442698371052242692E+02    0.192875653166953487E+00    0.424040962811484512E+00    0.654221128312849620E+00    0.167330669754613055E+02   -0.889472135372398895E+02   -0.117214635054416192E+02    1
    0.590850964458767152E+02    0.557621848471957948E+00    0.607025856613640946E+00   -0.163312608713091345E+01    0.688787754689689535E+01   -0.888737803771658434E+02   -0.117239635054416205E+02    1
    0.104228773969037746E+03    0.193004060707817199E+00    0.581813524223921852E+00   -0.102056520460381095E+01    0.598548374186201748E+01   -0.888660454509460180E+02   -0.117264635054416164E+02    1
    0.200094048424935096E+02    0.357601432934013364E+00    0.346352084347825662E+00    0.133763414282061710E+01    0.287811485374892548E+02   -0.888540931017598155E+02   -0.117289635054416106E+02    1
    0.393315709300594420E+02    0.101804892249782264E+01    0.617762052401338524E+00   -0.238178014698603091E+01    0.286252597068937309E+01   -0.888372453345833009E+02   -0.117314635054416279E+02    1
    0.825167404666932356E+02    0.289269960674858162E+00    0.569519900052050665E+00   -0.924538590153840767E+00    0.750041186252905590E+01   -0.887703390732289961E+02   -0.117339635054416238E+02    1
    0.404284670689073522E+02    0.270857818937225492E+00    0.373472531291569043E+00    0.892751271627543419E+00    0.270613442210758492E+02   -0.887520607988673618E+02   -0.117364635054416055E+02    1
    0.221804362988450521E+02    0.280456069837924815E+00    0.323520808381976888E+00    0.148149518182488826E+01    0.448825310980361678E+02   -0.887353934310088164E+02   -0.117389635054416122E+02    1
    0.164266478260634130E+03    0.227638525946649906E+00    0.364103032018435691E+00    0.203218686248696268E+00    0.130275287226276113E+02   -0.887322274202691972E+02   -0.117414635054416170E+02    1
    0.510127771426261347E+02    0.319797342850969224E+00    0.459955565281687906E+00    0.138859973924495866E+00    0.728044934772084140E+01   -0.886993019788153703E+02   -0.117439635054416183E+02    1
    0.127370672121637384E+03    0.108079073936266212E+01    0.476092872022423452E+00   -0.166873960866203230E+01    0.637130091279493271E+01   -0.886877991901154985E+02   -0.117464635054416267E+02    1
    0.103665994511329856E+03    0.351762868336696011E+00    0.351684854300913785E+00    0.286668256268787058E+00    0.366405998277469624E+01   -0.886830434491472204E+02   -0.117489635054416226E+02    1
    0.198531576362447481E+03    0.715536450231069154E+00    0.528956813568056794E+00   -0.191484194990274403E+01    0.156960738146920264E+01   -0.886710833319338718E+02   -0.117514635054416168E+02    1
    0.245902410886305169E+02    0.365686235421106509E+00    0.378062418979777770E+00    0.581948532668819518E+00    0.439520941335434685E+02   -0.886167933767708007E+02   -0.117539635054416145E+02    1
    0.405797426551375651E+02    0.192424062524640949E+00    0.117516463762480483E+01   -0.440293767746540965E+01    0.196873378199663329E+01   -0.886096629492737691E+02   -0.117564635054416229E+02    1
    0.696107900031005329E+02    0.106328383352419253E+01    0.353954677272313001E+00    0.782395539520715777E-01    0.328300108136907554E+01   -0.885902312069214162E+02   -0.117589635054416117E+02    1
    0.135583946168711208E+03    0.238513593030808851E+00    0.455722769949235829E+00   -0.464063102706374020E+00    0.173517178194550539E+02   -0.885727749156320385E+02   -0.117614635054416059E+02    1
    0.373282424394641552E+02    0.191584799491149649E+00    0.344180406810679462E+00    0.119775491555679547E+01    0.154280913465016152E+02   -0.885608090012791251E+02   -0.117639635054416214E+02    1
    0.667254656659439718E+02    0.221807774157748716E+00    0.689921031757907532E+00   -0.144875746069592282E+01    0.131988985204616527E+01   -0.885315380285224762E+02   -0.117664635054416138E+02    1
    0.248234412464815506E+02    0.641683251704614044E+00    0.238014153714832533E+00    0.201449044869840010E+01    0.277788921868089460E+02   -0.885288834665119992E+02   -0.117689635054416115E+02    1
    0.531470958758300185E+02    0.504522890420481485E+00    0.632262112552707478E+00   -0.173996712719848334E+01    0.760307096395451154E+01   -0.885134096523351559E+02   -0.117714635054416163E+02    1
    0.246007541101981460E+02    0.603111808532932225E+00    0.516407097173671281E+00   -0.603835902510833966E+00    0.146048795695650924E+02   -0.883880003438692086E+02   -0.117739635054416123E+02    1
    0.215575106662843098E+03    0.587995712481849120E+00    0.383473390338651021E+00   -0.264584737088051136E+00    0.100520142642675854E+02   -0.883258812246514964E+02   -0.117764635054416189E+02    1
    0.223700359392356845E+02    0.219701576581656982E+00    0.231236917859876601E+00    0.227469784819066501E+01    0.171660176220803677E+02   -0.883192899250824865E+02   -0.117789635054416078E+02    1
    0.317474994061971358E+02    0.258722810545953363E+00    0.454892340395510464E+00    0.615412720689176629E+00    0.120786665055194593E+02   -0.883117785682611185E+02   -0.117814635054415895E+02    1
    0.192575826089497184E+02    0.204224915224462067E+00    0.284505004083333068E+00    0.185424437768998285E+01    0.291588147417652053E+02   -0.882824328708032908E+02   -0.117839635054416121E+02    1
    0.126534224167476211E+03    0.262606582198346705E+00    0.425622217970356709E+00   -0.285739484839555136E+00    0.189119986594275602E+02   -0.882622002234884775E+02   -0.117864635054416258E+02    1
    0.127139741038648324E+03    0.526459938897657964E+00    0.747160785079280743E+00   -0.373917166845965987E+01    0.379637220922129259E+00   -0.882599623740818657E+02   -0.117889635054416235E+02    1
    0.148304429747005344E+03    0.372339896818417504E+00    0.690308985791062590E+00   -0.308294896281267850E+01    0.542860547760863987E+01   -0.882271892926722927E+02   -0.117914635054416088E+02    1
    0.914943511467074728E+02    0.693849127847143698E+00    0.534853884401302548E+00   -0.188102757538380594E+01    0.599967871701622446E+01   -0.881865677404667281E+02   -0.117939635054416119E+02    1
    0.816301518408185984E+02    0.187034354397606684E+00    0.397869373401175841E+00    0.382507071296360412E+00    0.211660343395079629E+02   -0.881751967040555371E+02   -0.117964635054416220E+02    1
    0.163614573084914667E+03    0.245172131088081391E+00    0.349076587723251286E+00    0.342953848561985186E+00    0.846631628048562135E+01   -0.881750484967514723E+02   -0.117989635054415967E+02    1
    0.806356098572280757E+02    0.935979623632351099E+00    0.598187962366478532E+00   -0.260282935203931931E+01    0.385652432402750112E+01   -0.881543760919537931E+02   -0.118014635054416051E+02    1
    0.863316102416012825E+02    0.185680089083556016E+00    0.700952804512824490E+00   -0.173710432893905065E+01    0.556866381140137534E+01   -0.881295386855588276E+02   -0.118039635054416081E+02    1
    0.460227016067902923E+02    0.673950151936503539E+00    0.382634388450592666E+00    0.184308677194217119E+00    0.256624508661004924E+02   -0.881115314529552194E+02   -0.118064635054415916E+02    1
    0.886232894267919420E+02    0.323012350347911981E+00    0.359819296911792041E+00    0.439548432333820516E+00    0.705911480024430382E+01   -0.880485579301160186E+02   -0.118089635054415893E+02    1
    0.411276446670947280E+02    0.227334828889603879E+00    0.498038093562781503E+00    0.163612494358015337E+00    0.387198987019961027E+01   -0.880438745973861216E+02   -0.118114635054416084E+02    1
    0.148030766187778596E+03    0.229815298454462857E+00    0.526140560961195103E+00   -0.113087504096264069E+01    0.149241117021915475E+02   -0.880051281196101769E+02   -0.118139635054416257E+02    1
    0.164515419151017198E+03    0.260895672130129430E+00    0.672310002694513908E+00   -0.248145915750942736E+01    0.866785887006091116E+01   -0.879713376952968247E+02   -0.118164635054416287E+02    1
    0.825874394709973103E+02    0.566577615943539725E+00    0.563237378321484128E+00   -0.187357376435473677E+01    0.155880794621696328E+01   -0.879663128357675816E+02   -0.118189635054416140E+02    1
    0.821085651675081891E+02    0.496629319415137549E+00    0.426029910098040754E+00   -0.500032469768149967E+00    0.601445741760746611E+01   -0.878970025590539734E+02   -0.118214635054415975E+02    1
    0.117712717869898185E+03    0.281469736518062452E+00    0.326403045813690118E+00    0.769809727585270887E+00    0.217556258295971148E+02   -0.878764753757581900E+02   -0.118239635054416112E+02    1
    0.283427927271491562E+02    0.155064790635670224E+01    0.347775819360457483E+00    0.216899215155775364E-01    0.161848535689822137E+01   -0.878692101248368260E+02   -0.118264635054416107E+02    1
    0.471755490316532615E+02    0.205620221903026645E+00    0.328678998824902924E+00    0.116096959983349191E+01    0.195496190879389253E+02   -0.877929031716316359E+02   -0.118289635054415978E+02    1
    0.250177823217864521E+02    0.881147543070261663E+00    0.444075226662095757E+00   -0.163054693936671991E+00    0.330412372862838311E-01   -0.877819927131741053E+02   -0.118314635054415973E+02    1
    0.507988186834726321E+02    0.243537013070078939E+00    0.616734285015099526E+00   -0.119903827129815421E+01    0.144335266765576336E+02   -0.876852484389262088E+02   -0.118339635054416146E+02    1
    0.111592269357384438E+03    0.184126936817195080E+00    0.318392824565594978E+00    0.852893317486026259E+00    0.770708310587820655E+01   -0.876738346497850358E+02   -0.118364635054416230E+02    1
    0.388507374325869250E+02    0.255025017577520108E+00    0.415668565132634726E+00    0.661225767399954201E+00    0.200356215540130620E+02   -0.876396509137464790E+02   -0.118389635054416189E+02    1
    0.496724290718027959E+02    0.523258661992246243E+00    0.350380856078517378E+00    0.297562686347879135E+00    0.778862037188798695E+01   -0.876218038881418408E+02   -0.118414635054416149E+02    1
    0.577911834131751476E+02    0.189776693023521847E+00    0.400478742366430218E+00    0.557537875958288298E+00    0.255098359451520516E+02   -0.875283742557367646E+02   -0.118439635054416019E+02    1
    0.708813106078939228E+02    0.777435852161114660E+00    0.444147945442408487E+00   -0.557057033676351288E+00    0.574274577485522553E+01   -0.875029433639813305E+02   -0.118464635054415961E+02    1
    0.443322638536813685E+02    0.527717598900334983E+00    0.367345503086585701E+00    0.554246694351026803E+00    0.259942518091862915E+02   -0.874537067190352957E+02   -0.118489635054416116E+02    1
    0.122466959396333095E+03    0.418702514840048834E+00    0.416886378223673526E+00   -0.364795916282821042E+00    0.543798643378405266E+01   -0.874484905704495219E+02   -0.118514635054416146E+02    1
    0.105146183964144299E+03    0.360798088887627544E+00    0.510118617245044259E+00   -0.898357298583685626E+00    0.301387473576573983E+01   -0.874206871136535995E+02   -0.118539635054416124E+02    1
    0.188552902187979981E+03    0.127687862953622622E+01    0.479344088227549592E+00   -0.234950009677634286E+01    0.196776690362274742E+00   -0.873966091764636843E+02   -0.118564635054416119E+02    1
    0.204863887910918464E+03    0.458938288756084556E+00    0.437551847617520528E+00   -0.795132200155256985E+00    0.637448886073057075E+01   -0.873772922498812079E+02   -0.118589635054416220E+02    1
    0.159037536149248012E+03    0.277885714908437220E+00    0.656157633752384672E+00   -0.262498585900861015E+01    0.511018606038109713E+01   -0.873459946503545268E+02   -0.118614635054416393E+02    1
    0.123370305908509465E+03    0.143089095058568727E+01    0.449827951017135130E+00   -0.189053781073279215E+01    0.286755903013383406E+01   -0.873282971302706557E+02   -0.118639635054416104E+02    1
    0.556234134865193539E+02    0.641817303098389136E+00    0.546196993531322672E+00   -0.164290048940796884E+01    0.155752606921421677E+01   -0.873165299206843315E+02   -0.118664635054415886E+02    1
    0.847307318195906305E+02    0.993771521063852803E+00    0.383561458353239237E+00   -0.680363878486480722E+00    0.694155098950574434E+01   -0.872268530573946634E+02   -0.118689635054415987E+02    1
    0.271702193855252176E+03    0.241111315713002955E+00    0.612263366157173805E+00   -0.231891331019940239E+01    0.734622087480905783E+01   -0.871590126648816010E+02   -0.118714635054416053E+02    1
    0.508084572432648969E+02    0.256675893725157644E+00    0.101118705855677837E+01   -0.478135721769611521E+01    0.437961093984910654E+01   -0.871407353663632449E+02   -0.118739635054415924E+02    1
    0.135134017227969139E+03    0.847290676303270485E+00    0.376732552866130277E+00   -0.233486274481895406E+00    0.113398637008266654E+02   -0.871214075577001665E+02   -0.118764635054416026E+02    1
    0.137889022453923644E+03    0.293295834427642177E+00    0.617530747819257986E+00   -0.211611457322664709E+01    0.107529958383330637E+02   -0.871175494136144550E+02   -0.118789635054416269E+02    1
    0.201923057976180161E+03    0.264333207307810680E+00    0.705174169648593696E+00   -0.301487078336224057E+01    0.741227584011221019E+00   -0.870271802540499948E+02   -0.118814635054416105E+02    1
    0.390730241386764732E+02    0.362467910481123978E+00    0.410950523678138391E+00    0.526609967009843638E+00    0.847462901277382663E+01   -0.869970959573372653E+02   -0.118839635054415957E+02    1
    0.130046769954393767E+03    0.475832998543862296E+00    0.438628502711642831E+00   -0.703853620333543706E+00    0.440684249823352836E+01   -0.869937828353541249E+02   -0.118864635054416006E+02    1
    0.202252672127299817E+02    0.439314012056560566E+00    0.271686027698675225E+00    0.179510730724319600E+01    0.379212075061822631E+02   -0.869929948800202908E+02   -0.118889635054416125E+02    1
    0.231752712838310345E+03    0.115224860648677740E+01    0.509164215304277801E+00   -0.268644029631631209E+01    0.483368843927248371E+01   -0.869892868389754454E+02   -0.118914635054416156E+02    1
    0.236806452668966685E+02    0.405512932126265824E+00    0.242415916854941432E+00    0.209442994395964499E+01    0.453981375960912104E+02   -0.869695512598120217E+02   -0.118939635054416222E+02    1
    0.109410662246646169E+03    0.248811306954719896E+00    0.316788838117836036E+00    0.900389107463778426E+00    0.218273631537829758E+02   -0.869606352387083490E+02   -0.118964635054416341E+02    1
    0.164732104800104537E+03    0.200384900996509657E+00    0.549550968201112489E+00   -0.140255802041077704E+01    0.511589544235104476E+01   -0.869497985087222816E+02   -0.118989635054416087E+02    1
    0.540537760378335861E+02    0.552030003949981585E+00    0.301791536013425787E+00    0.110742948973903976E+01    0.207668290690784758E+02   -0.869033636886223206E+02   -0.119014635054415905E+02    1
    0.700065626128791365E+02    0.261483638428350929E+00    0.329297228881678394E+00    0.667301419106570259E+00    0.243909317793881186E+02   -0.868685019198425863E+02   -0.119039635054416060E+02    1
    0.471248470468362513E+02    0.428675474349894337E+00    0.270363858011744618E+00    0.157224566009274325E+01    0.497767156200987344E+02   -0.868495392785456204E+02   -0.119064635054416019E+02    1
    0.318913526561540159E+02    0.345639228734876514E+00    0.386050471899218706E+00    0.847860213463978107E+00    0.186631618102909620E+02   -0.868455969819018634E+02   -0.119089635054415997E+02    1
    0.186644209609609675E+03    0.377511680734911148E+00    0.364832556369214300E+00    0.120727036754153361E+00    0.207053011940860259E+02   -0.867989127433896073E+02   -0.119114635054416027E+02    1
    0.143528429357137970E+02    0.540594952932262895E+00    0.510861339068484632E+00    0.314916366277892656E+00    0.445591611545356692E+01   -0.867848320420463040E+02   -0.119139635054415916E+02    1
    0.794255935099240276E+02    0.306299386604602819E+00    0.725540089054698134E+00   -0.216614983089692448E+01    0.514885182588958434E+00   -0.867514178661243989E+02   -0.119164635054415911E+02    1
    0.199805912647500037E+02    0.104284691814439512E+01    0.313831609031349879E+00    0.917917599476922419E+00    0.257077563041346124E+02   -0.867462145106428864E+02   -0.119189635054416030E+02    1
    0.202825631820358936E+02    0.107740492428641588E+01    0.522111532173234250E+00   -0.143200976343637398E+01    0.640513933473335584E+01   -0.866881631523509242E+02   -0.119214635054416025E+02    1
    0.125447885965985805E+03    0.428339415473036778E+00    0.334830906088749103E+00    0.521726519727132132E+00    0.107421506730788003E+02   -0.866758616101400605E+02   -0.119239635054416091E+02    1
    0.183907018037278760E+03    0.363088062245497223E+00    0.658845039092519014E+00   -0.247052822332504141E+01    0.385656045675340176E+01   -0.866013297043714090E+02   -0.119264635054416193E+02    1
    0.261946716888422031E+03    0.318655516477259371E+00    0.684495043683642224E+00   -0.299700444699488600E+01    0.234329599768512153E+01   -0.865348407287811199E+02   -0.119289635054416028E+02    1
    0.109241511231008118E+03    0.379402956079978870E+00    0.411971016432959358E+00   -0.256153909636917587E+00    0.878727979398749781E+01   -0.865105625948089170E+02   -0.119314635054416076E+02    1
    0.554036714082779724E+02    0.213030050485985945E+00    0.370878049822489897E+00    0.672231450364582317E+00    0.903828271291108543E+01   -0.865008030825217276E+02   -0.119339635054416267E+02    1
    0.720108773037613901E+02    0.439183780060662998E+00    0.442255125944537253E+00   -0.387752053749930436E+00    0.127902360703383122E+01   -0.864967128361910085E+02   -0.119364635054416315E+02    1
    0.131608118112918561E+03    0.749761058835889060E+00    0.609999142657527971E+00   -0.285909929589233247E+01    0.273915207991083864E+01   -0.864854817299579821E+02   -0.119389635054416079E+02    1
    0.106539540692952208E+02    0.565861518328932056E+00    0.445076105807719558E+00    0.593613220160822630E+00    0.836839517236334096E+01   -0.863699203509642075E+02   -0.119414635054415861E+02    1
    0.116736382189422983E+03    0.250686459419740548E+00    0.548133441374665686E+00   -0.114343827032212308E+01    0.281945471426666749E+01   -0.863579477225199952E+02   -0.119439635054415838E+02    1
    0.887091282874729643E+02    0.526987254856428833E+00    0.380827717954850653E+00   -0.107256563357815138E+00    0.128177213110396604E+01   -0.863101629042297844E+02   -0.119464635054416046E+02    1
    0.171188382637927617E+03    0.464926392568882463E+00    0.356135017960294620E+00   -0.682866723296409878E-01    0.219066586583156209E+02   -0.862967227562175623E+02   -0.119489635054416041E+02    1
    0.828560243630542175E+02    0.319380684073136523E+00    0.514060697439494563E+00   -0.920614124984390880E+00    0.686881869425250757E+00   -0.862722362975312365E+02   -0.119514635054415947E+02    1
    0.142571111017994212E+03    0.214674659994668698E+00    0.740530641228431818E+00   -0.304441338069134426E+01    0.836328388374164788E+01   -0.861842568441671375E+02   -0.119539635054416209E+02    1
    0.190101505779555708E+02    0.461856746512696759E+00    0.410826756547176986E+00    0.711255826766583610E+00    0.226432356185442885E+02   -0.861666940239804120E+02   -0.119564635054416168E+02    1
    0.103096622997910984E+03    0.197212796322416783E+00    0.597394508425667436E+00   -0.131958105804990899E+01    0.112854567568777959E+02   -0.861361646872425695E+02   -0.119589635054416217E+02    1
    0.983173970225026039E+02    0.175497848867868067E+00    0.903856768525058696E+00   -0.364734379327205760E+01    0.461876586846404802E+01   -0.861244828047571502E+02   -0.119614635054416389E+02    1
    0.114355029897937985E+02    0.705191458454135556E+00    0.408192321771561006E+00    0.545794449553847372E+00    0.183460366899885550E+02   -0.861228476234340832E+02   -0.119639635054416171E+02    1
    0.182550024243616321E+03    0.486189265921869895E+00    0.547803265872597533E+00   -0.196398772597440319E+01    0.504550793274317044E+01   -0.861025830399440508E+02   -0.119664635054416149E+02    1
    0.111692993393113667E+03    0.249992391249552859E+00    0.523831360595036211E+00   -0.110031406701813972E+01    0.146243180998820250E+02   -0.860650066019185118E+02   -0.119689635054416375E+02    1
    0.107045389381735490E+03    0.852533988681673960E+00    0.415408488372220164E+00   -0.654449835876971697E+00    0.134739384635237478E+02   -0.860577185276916623E+02   -0.119714635054416458E+02    1
    0.503024552452399831E+02    0.576254904688082936E+00    0.443398239614256284E+00   -0.588047212830528521E+00    0.106146503642357963E+02   -0.860465489720140795E+02   -0.119739635054416222E+02    1
    0.337524047650646963E+02    0.498310269791823246E+00    0.397303900559378365E+00    0.543226865116636981E+00    0.123955193955460192E+02   -0.860462938963177777E+02   -0.119764635054416146E+02    1
    0.849422811896324532E+02    0.379703331413934420E+00    0.345851818269578615E+00    0.596889920501010418E+00    0.228497634880439442E+02   -0.860441528779627305E+02   -0.119789635054416408E+02    1
    0.127242091069601727E+03    0.226059533610735081E+00    0.742304226905166731E+00   -0.251220529136327198E+01    0.336479901457856778E+01   -0.860172275654191338E+02   -0.119814635054416172E+02    1
    0.405902059683939171E+02    0.939794562622272123E+00    0.616612478605059300E+00   -0.181281433631114153E+01    0.553653741004201505E+00   -0.859869680678326631E+02   -0.119839635054416167E+02    1
    0.756951160480527818E+02    0.286535167419966930E+00    0.400622419354103032E+00    0.679581041246058865E-01    0.186195328329339560E+02   -0.859703145095987082E+02   -0.119864635054416215E+02    1
