    0.147418958790800669E+02    0.132466135437257804E+01    0.358309622235299108E+00   -0.700559463685648393E-01    0.589770508753844602E+01   -0.526607021409927469E+02
    0.110985329928981926E+02    0.152456087607362223E+01    0.380991154942304844E+00   -0.300407170603763984E+00    0.563610528057887894E+01   -0.526563039479075172E+02
    0.106468640345959162E+02    0.149679278666413595E+01    0.355494068397581853E+00    0.435771295184175615E-02    0.650441302992516235E+01   -0.526545882686118460E+02
    0.134665636647830951E+02    0.146485220087085843E+01    0.390232368903703886E+00   -0.477398571463674148E+00    0.176257536998285769E+01   -0.526428266247295298E+02
    0.186212849486163634E+02    0.154831401325301399E+01    0.409904335474802761E+00   -0.802141309121599200E+00    0.317583883832341218E+01   -0.526415184998913972E+02
    0.109656746784275150E+02    0.145413005475823742E+01    0.379594749669341092E+00   -0.296748877261064137E+00    0.288117349330357131E+01   -0.526412919093675740E+02
    0.121583212365440918E+02    0.175340415734442878E+01    0.383735407800866457E+00   -0.586607532034722046E+00    0.264777573674333500E+01   -0.526378652603546158E+02
    0.140799576299723714E+02    0.167350033083074212E+01    0.380935036626452284E+00   -0.458770471711759720E+00    0.214829196904861375E+01   -0.526327977927880397E+02
    0.145556410597490444E+02    0.134589005208974943E+01    0.389294907400198009E+00   -0.342059157775073175E+00    0.452084587027822415E+01   -0.526311000986473090E+02
    0.105688800931011002E+02    0.145850364162029766E+01    0.385714179378235378E+00   -0.322067108958295156E+00    0.350021199060259747E+01   -0.526308815235221630E+02
    0.138809067439226830E+02    0.134521485883418324E+01    0.371225747730571376E+00   -0.180886075794537249E+00    0.962814775044241777E+01   -0.526281766663107291E+02
    0.908401766255122212E+01    0.157482046441364165E+01    0.368438035151364640E+00   -0.192448925359033601E+00    0.254848903871299992E+01   -0.526243785573984866E+02
    0.122835043838655533E+02    0.164118035683120067E+01    0.387378905666840856E+00   -0.435889463372307551E+00    0.287506951444036352E+01   -0.526235566253425020E+02
    0.204156143488230484E+02    0.146905906992557411E+01    0.410697772964058017E+00   -0.790574709263727748E+00    0.303406628401351774E+01   -0.526214359699241427E+02
    0.138798619042138860E+02    0.150862263245182104E+01    0.407583305807525442E+00   -0.708824998646778170E+00    0.391113656589814429E+01   -0.526206277475663242E+02
    0.220262308055735616E+02    0.142804172462986401E+01    0.398323621964703389E+00   -0.676747935093795938E+00    0.399991926454265290E+01   -0.526108921334545983E+02
    0.162902467893052894E+02    0.123247713415213656E+01    0.364761187870374926E+00   -0.380334794741203353E-01    0.885806787372779425E+01   -0.525952231204065583E+02
    0.104385054519517357E+02    0.163870917672420791E+01    0.383641881074336444E+00   -0.378409837603210675E+00    0.383353925081629399E+01   -0.525897089886011315E+02
    0.134456805243497328E+02    0.138245160890343688E+01    0.379424309002487137E+00   -0.323074995129654985E+00    0.708171019986688144E+01   -0.525844510512834802E+02
    0.179869532480300194E+02    0.145672635051993304E+01    0.374346195918558777E+00   -0.363557672739556192E+00    0.573505063969503937E+01   -0.525831242715189831E+02
    0.174897773898631002E+02    0.134258378551190138E+01    0.367355086898842442E+00   -0.142149188739618210E+00    0.663088270364737653E+01   -0.525801520993434934E+02
    0.195323840938509647E+02    0.159775846151921641E+01    0.422421055626775732E+00   -0.989066157672639945E+00    0.158811317017149722E+01   -0.525781640677668918E+02
    0.131112835106162020E+02    0.174250872561868264E+01    0.399528443878542361E+00   -0.809462372054178148E+00    0.694142726695891721E+00   -0.525768784210558096E+02
    0.167239647601354839E+02    0.180848013589718981E+01    0.422388245477820556E+00   -0.111434995707287543E+01    0.121461210506159034E+01   -0.525707228648060365E+02
    0.116613213895159600E+02    0.135825912129535875E+01    0.366227097440032623E+00   -0.516263817683311824E-01    0.867863583695322482E+01   -0.525694006506899711E+02
    0.160005020126022330E+02    0.127559098116400937E+01    0.363181074770531687E+00   -0.229902651206216058E-01    0.812666742737154735E+01   -0.525592530221166996E+02
    0.145143443910001295E+02    0.149161025465547792E+01    0.402347523069833013E+00   -0.676952534980418963E+00    0.421612035783207517E+01   -0.525546108419470315E+02
    0.173253593151415757E+02    0.138660135516897798E+01    0.364660963338025612E+00   -0.191329196506280275E+00    0.539776756997579632E+01   -0.525455129999854478E+02
    0.168156455221039351E+02    0.127705545255180142E+01    0.368830865014210640E+00   -0.108310564127250764E+00    0.812165246378540218E+01   -0.525384304725318003E+02
    0.154741464584542445E+02    0.136873961694667190E+01    0.375838760650167136E+00   -0.277906234624679893E+00    0.277169966442635562E+01   -0.525370915386729038E+02
    0.150146075484864170E+02    0.141533909829042592E+01    0.373021888814002445E+00   -0.243755401177168624E+00    0.814160662691236148E+01   -0.525367963866681151E+02
    0.129949836756639954E+02    0.135124534026387799E+01    0.366095003995840773E+00   -0.110807038216664738E+00    0.101234709921374630E+02   -0.525311803024036621E+02
    0.202737891905619207E+02    0.135960793200223629E+01    0.378394529136452606E+00   -0.355751778340996916E+00    0.471153911980117002E+01   -0.525280286791897524E+02
    0.150780107307072377E+02    0.148553827146515616E+01    0.371390714275181055E+00   -0.225348273818476108E+00    0.378367896461988940E+01   -0.525276784723696295E+02
    0.138915137260388946E+02    0.151409649102705934E+01    0.394300086508849845E+00   -0.456731463643051061E+00    0.335453234827230506E+01   -0.525249816051959542E+02
    0.995755593514525827E+01    0.163612193296001918E+01    0.398610937287280753E+00   -0.520117909242633458E+00    0.150940031304805489E+01   -0.525237513574411139E+02
    0.170476831650585510E+02    0.128415618502610962E+01    0.373355404657368772E+00   -0.165472437406195882E+00    0.702025388048409837E+01   -0.525228346421452628E+02
    0.172322206247030500E+02    0.126715683722639771E+01    0.371283391097584903E+00   -0.149343812621186789E+00    0.826233784447216202E+01   -0.525217409437743896E+02
    0.161111414525975007E+02    0.147245755203456707E+01    0.381923198391815266E+00   -0.431936489684945246E+00    0.168780675561226823E+01   -0.525210303465802610E+02
    0.111178390979935440E+02    0.158060453422615788E+01    0.379645939414375078E+00   -0.285251489026506988E+00    0.373841226511537927E+01   -0.525208731149348580E+02
    0.118985002995764013E+02    0.153604159793351602E+01    0.366987815963722486E+00   -0.144934622987174383E+00    0.306543691660241402E+01   -0.525125994603788655E+02
    0.166429504173138341E+02    0.138891592549940346E+01    0.396070767698367743E+00   -0.543993867250100016E+00    0.518380366691535333E+01   -0.525068299907987281E+02
    0.143178753091947453E+02    0.142339838444145217E+01    0.372890884460918004E+00   -0.294694316572344184E+00    0.843091580703751298E+01   -0.524987223121215223E+02
    0.157684614104135488E+02    0.182636980341563038E+01    0.419494705780770527E+00   -0.113488194756341665E+01    0.135543053318667539E+01   -0.524957334731242824E+02
    0.143777926517763177E+02    0.151168712898745317E+01    0.381938708269332017E+00   -0.399433616974955108E+00    0.129331507379037047E+01   -0.524950019260424909E+02
    0.122126758049530100E+02    0.135071170275700458E+01    0.354960335545337069E+00    0.647936409570889910E-01    0.101706253304780372E+02   -0.524945966646673838E+02
    0.181589953942379942E+02    0.165753581237345915E+01    0.406421095424338186E+00   -0.928137884807641034E+00    0.234823495830502704E+01   -0.524925914370707005E+02
    0.196185404375771384E+02    0.138500550043868209E+01    0.380396823500595171E+00   -0.366430606227058309E+00    0.562658227531218458E+01   -0.524912254475602893E+02
    0.131838806608337045E+02    0.162549156591545407E+01    0.397925102293457622E+00   -0.649526076616169901E+00    0.403578148733098097E+01   -0.524903771643230002E+02
    0.118873398357432389E+02    0.171903412358055663E+01    0.394351715583970419E+00   -0.565385933273069297E+00    0.100210356318463822E+01   -0.524895103952190993E+02
    0.162994331227432951E+02    0.165044021125762908E+01    0.394801911493008584E+00   -0.629097017091323041E+00    0.178137848028719104E+01   -0.524868170684168831E+02
    0.192270174544875871E+02    0.139397197397934924E+01    0.383196617021283659E+00   -0.385332083329157804E+00    0.494814022212893700E+01   -0.524858260210894159E+02
    0.177730759249110477E+02    0.167790163793734370E+01    0.410694130463712226E+00   -0.936030827121297482E+00    0.247030201862982812E+01   -0.524833133919322137E+02
    0.127687329816291602E+02    0.172734317139125593E+01    0.394239039295631144E+00   -0.756523251240287520E+00    0.148354580504436440E+01   -0.524676724502032812E+02
    0.186690782646813282E+02    0.164189039715987950E+01    0.419820893346047330E+00   -0.106472997660808089E+01    0.131301784970832713E+01   -0.524675383328395881E+02
    0.137901495086274064E+02    0.148915176052810283E+01    0.398464118579707260E+00   -0.502839601198718178E+00    0.401944881040847424E+01   -0.524627994803834810E+02
    0.886847228461978432E+01    0.162308066257602235E+01    0.367012109979539314E+00   -0.169573932448847414E+00    0.357751083821556959E+01   -0.524577111341045708E+02
    0.159354710102404091E+02    0.126011065499224362E+01    0.359406848253284894E+00   -0.107522858205892444E-01    0.108891145463130030E+02   -0.524544855247057455E+02
    0.104719365044576271E+02    0.156771498272909215E+01    0.359727342340225686E+00   -0.120168032930028312E+00    0.575210033009712962E+01   -0.524530826967943185E+02
    0.147400535206720757E+02    0.167144384025246229E+01    0.383872480834285879E+00   -0.582692106398115084E+00    0.228952926360873077E+01   -0.524514739927405884E+02
    0.127351452148575728E+02    0.137592465944862297E+01    0.387736086667029078E+00   -0.329255492463444377E+00    0.480952962197051548E+01   -0.524455556049128546E+02
    0.125792122179638142E+02    0.139322618416947930E+01    0.360338639693240315E+00   -0.293184608845264072E-02    0.443788295461060933E+01   -0.524440320586962301E+02
    0.143867686938092145E+02    0.135906765379948458E+01    0.361826125910125307E+00   -0.103038045215834165E+00    0.102668209853304937E+02   -0.524392421433116951E+02
    0.143867686938092145E+02    0.135906765379948458E+01    0.361826125910125307E+00   -0.103038045215834165E+00    0.102668209853304937E+02   -0.524392421433116951E+02
    0.195576816988582678E+02    0.147078920671689151E+01    0.392659424361166076E+00   -0.561440602136986433E+00    0.254870207581433617E+01   -0.524350406581553656E+02
    0.887178682538802832E+01    0.180351493352596459E+01    0.389689459074020750E+00   -0.644601656279605195E+00    0.138213813769333838E+01   -0.524327565839211616E+02
    0.162374980636195012E+02    0.128405657561599806E+01    0.361677389036610952E+00   -0.371068401110594900E-01    0.973299868569539228E+01   -0.524315437670760289E+02
    0.213890558528060524E+02    0.144118638018655276E+01    0.396064512948039849E+00   -0.625316257024576383E+00    0.399153436832998665E+01   -0.524230695795687893E+02
    0.213890558528060524E+02    0.144118638018655276E+01    0.396064512948039849E+00   -0.625316257024576383E+00    0.399153436832998665E+01   -0.524230695795687893E+02
    0.131615703997056315E+02    0.140432155398735348E+01    0.363817388463658298E+00   -0.134643138324583245E+00    0.288634318390589240E+01   -0.524163102145136151E+02
    0.176168858556949495E+02    0.151914298010639293E+01    0.416913535777399313E+00   -0.890226675469531048E+00    0.232545450426783606E+01   -0.524140841142759655E+02
    0.134247571979198987E+02    0.125281369096260131E+01    0.348128838971562826E+00    0.153039918896298338E+00    0.823507203891412232E+01   -0.524139530149160677E+02
    0.167022573719665246E+02    0.150481143612088641E+01    0.385159437222743761E+00   -0.419682163260186702E+00    0.334479301065355816E+01   -0.524032805330145450E+02
    0.215477869452212261E+02    0.145486788723073368E+01    0.395159601357968793E+00   -0.646632333450884111E+00    0.413779483366386813E+01   -0.524009521529863065E+02
    0.151653799693485247E+02    0.134088204690282775E+01    0.369762615717235787E+00   -0.226100991675850849E+00    0.819651174436337371E+01   -0.523997246024419212E+02
    0.126453059819174136E+02    0.149434357437919441E+01    0.408868836916603584E+00   -0.635166753251198424E+00    0.275435490192279175E+01   -0.523973215022105805E+02
    0.131340119495150152E+02    0.157094620360680026E+01    0.385060021524635421E+00   -0.406364589207333982E+00    0.142955792868987075E+01   -0.523970222158879864E+02
    0.119333447348182808E+02    0.155429514996152052E+01    0.405663181912805315E+00   -0.612428416231070250E+00    0.149155242485638517E+01   -0.523923981363152365E+02
    0.101088436098814558E+02    0.153913525907654458E+01    0.369135846970620629E+00   -0.263508284110813396E+00    0.388542447603892382E+01   -0.523921558955779503E+02
    0.147799610211557795E+02    0.141640500317871787E+01    0.391419592768458391E+00   -0.451141740782676992E+00    0.233681987332828722E+01   -0.523883737799261837E+02
    0.151315991204201161E+02    0.164841402857282260E+01    0.414046714250745407E+00   -0.804446670902084215E+00    0.151645566359007233E+01   -0.523863792407740547E+02
    0.188954364128472641E+02    0.154888123075643636E+01    0.405661820195335920E+00   -0.740935926821777224E+00    0.279204683161873257E+01   -0.523858170407178818E+02
    0.153956496847438924E+02    0.129300496325710434E+01    0.355838987362002090E+00   -0.458792166027472033E-02    0.106893590152027453E+02   -0.523751189429439705E+02
    0.153056137384530970E+02    0.137341680275399747E+01    0.393158311392612703E+00   -0.425647334802833899E+00    0.364806439445103425E+01   -0.523741681172337081E+02
    0.138333878444772491E+02    0.128534712433065557E+01    0.352160431686166731E+00    0.498952346145601841E-01    0.962925225493459713E+01   -0.523735743938006806E+02
    0.135248062851677560E+02    0.144395555255928620E+01    0.391410878724716249E+00   -0.392675703143293586E+00    0.490541299669812769E+01   -0.523708081305805919E+02
    0.175434105719871312E+02    0.158222676775698989E+01    0.385825748950499592E+00   -0.587258178737691150E+00    0.263789604396263311E+01   -0.523596723282744918E+02
    0.971981605369936119E+01    0.155011272065518790E+01    0.360554529018033254E+00   -0.641074279063458957E-01    0.427691621371253206E+01   -0.523585128802610953E+02
    0.124400093186757541E+02    0.171756854511802004E+01    0.390236433218153989E+00   -0.668370032350551035E+00    0.970991200031633861E+00   -0.523478565044075737E+02
    0.124400093186757541E+02    0.171756854511802004E+01    0.390236433218153989E+00   -0.668370032350551035E+00    0.970991200031633861E+00   -0.523478565044075737E+02
    0.150090447470452482E+02    0.164488215856274911E+01    0.399120631111952895E+00   -0.793737967628487251E+00    0.333858430514585525E+01   -0.523473249364025435E+02
    0.149843187995675926E+02    0.158023783233807791E+01    0.387736668246356719E+00   -0.500169137205316749E+00    0.418839512489096766E+01   -0.523426648498385276E+02
    0.120522533825634284E+02    0.137838292310749999E+01    0.377411687511163996E+00   -0.246628264820657056E+00    0.521541351410462539E+01   -0.523409116743704104E+02
    0.156753841059308723E+02    0.126231572920248669E+01    0.360633378147847294E+00    0.164022299579777539E-03    0.980363299429726176E+01   -0.523392492693833091E+02
    0.192920378120968579E+02    0.162208439220249989E+01    0.406905774340393989E+00   -0.821846085037502228E+00    0.167830776557650596E+01   -0.523389080785554839E+02
    0.921662018584168763E+01    0.157493746117418465E+01    0.369171667869685360E+00   -0.177580940294463668E+00    0.271429199061200954E+01   -0.523375283973353120E+02
    0.919375190984030155E+01    0.151766271946765641E+01    0.371985744831658638E+00   -0.193867214400686105E+00    0.439744666990185706E+01   -0.523300140689045108E+02
    0.130430611332074964E+02    0.152466072674686104E+01    0.387993493096853492E+00   -0.381102737759614452E+00    0.232046922866069671E+01   -0.523174316592788102E+02
    0.106973837468239346E+02    0.165988225454774163E+01    0.367337316583152718E+00   -0.234863716783423632E+00    0.281294358114190324E+01   -0.523162786101699311E+02
    0.133785368018636390E+02    0.156216881738491420E+01    0.372130993816926381E+00   -0.365953122702108946E+00    0.542958611139421876E+01   -0.523154479729160329E+02
    0.195158045000456930E+02    0.135660440101668511E+01    0.388776593087893085E+00   -0.449583777005518881E+00    0.530154958685544742E+01   -0.523120208372591833E+02
    0.109181116438975465E+02    0.155428858485606569E+01    0.405977249889282299E+00   -0.616037468619105133E+00    0.227425765543949332E+01   -0.523088313213736171E+02
    0.121485237556711745E+02    0.147524988670070245E+01    0.401697636155752158E+00   -0.531155579731332317E+00    0.281952685221904842E+01   -0.523086638229700043E+02
    0.116565737695467959E+02    0.134895105564377848E+01    0.369415759157606716E+00   -0.794615014345667892E-01    0.558798412119352239E+01   -0.523083903334818316E+02
    0.159372824804990518E+02    0.130149563196187912E+01    0.357905467734245475E+00   -0.588296461329975984E-01    0.827244740968715142E+01   -0.523017330722144678E+02
    0.159372824804990518E+02    0.130149563196187912E+01    0.357905467734245475E+00   -0.588296461329975984E-01    0.827244740968715142E+01   -0.523017330722144678E+02
    0.109365722149833786E+02    0.176240206354988360E+01    0.388659234131893738E+00   -0.549681481721327914E+00    0.258286169588955072E+01   -0.522991070811523286E+02
    0.203876817857187049E+02    0.138201353104809677E+01    0.385568439808849195E+00   -0.446159704677920765E+00    0.510043034428014863E+01   -0.522986198533338040E+02
    0.118042812670845798E+02    0.158267132501584107E+01    0.375258323481077738E+00   -0.370948682640764082E+00    0.603300067906594428E+01   -0.522971350855345847E+02
    0.143257264545399803E+02    0.168386351954496183E+01    0.396543120560319207E+00   -0.703617343787076521E+00    0.668786110192391314E+00   -0.522950812598757935E+02
    0.130908041320892217E+02    0.159895120910827471E+01    0.372744658026637088E+00   -0.374891183042466214E+00    0.226348073454036491E+01   -0.522866947005870841E+02
    0.161332312161559805E+02    0.135994078015698783E+01    0.388549391923270482E+00   -0.381734190780395555E+00    0.368452223608088003E+01   -0.522837848349931775E+02
    0.168045875881478395E+02    0.130016347557192979E+01    0.372671549578032391E+00   -0.170721065564705454E+00    0.543796389589837315E+01   -0.522817987959905324E+02
    0.147142306467369295E+02    0.125274958278445836E+01    0.363422569288898822E+00   -0.203240798259619153E-01    0.690906975594668360E+01   -0.522813978915794522E+02
    0.137656080333662576E+02    0.136792762381358934E+01    0.379005970854959018E+00   -0.257047195882038060E+00    0.319240020458040341E+01   -0.522757774876559509E+02
    0.129358863187418986E+02    0.158170553324682861E+01    0.395578739813670477E+00   -0.606565140479782161E+00    0.852213895150704115E+00   -0.522742416090630257E+02
    0.145656735305603569E+02    0.178144617330659760E+01    0.418105746090056907E+00   -0.968705331168219330E+00    0.139387753022385241E+01   -0.522585687523736979E+02
    0.129436284354540163E+02    0.170459699308566770E+01    0.384548578132702545E+00   -0.608171363753631011E+00    0.229976793452956230E+01   -0.522530700174692129E+02
    0.131880223820330134E+02    0.132918982092394189E+01    0.362725650105119757E+00   -0.972138184477739364E-01    0.861384940628665241E+01   -0.522526410875520142E+02
    0.105532948277639260E+02    0.173403764272170213E+01    0.379395640595227679E+00   -0.513722370660776528E+00    0.201706260752343480E+01   -0.522508762142929157E+02
    0.112676242391195807E+02    0.144092822610666582E+01    0.370851250599250115E+00   -0.212194885663417571E+00    0.793664316979922013E+01   -0.522488863316712298E+02
    0.112676242391195807E+02    0.144092822610666582E+01    0.370851250599250115E+00   -0.212194885663417571E+00    0.793664316979922013E+01   -0.522488863316712298E+02
    0.188836024307756318E+02    0.172079950984273267E+01    0.415183495776318912E+00   -0.100187823092312578E+01    0.113100852404703778E+01   -0.522471888863933742E+02
    0.115638258145772213E+02    0.145457115549921578E+01    0.361410708524012081E+00   -0.651082253244792825E-01    0.810909834158399789E+01   -0.522438696573213051E+02
    0.195683218343342276E+02    0.146190180042982343E+01    0.398526682862787418E+00   -0.637963108446512495E+00    0.434749159506514360E+01   -0.522433425177993129E+02
    0.195683218343342276E+02    0.146190180042982343E+01    0.398526682862787418E+00   -0.637963108446512495E+00    0.434749159506514360E+01   -0.522433425177993129E+02
    0.146502907929548876E+02    0.134399133718391983E+01    0.387188277568074501E+00   -0.329223260613116575E+00    0.520940975002579698E+01   -0.522396150840487863E+02
    0.142551209686696154E+02    0.133881176519042544E+01    0.364499174096111489E+00   -0.919227317486162321E-01    0.100677623049233205E+02   -0.522377433251390215E+02
    0.190744547656770713E+02    0.165651846519553891E+01    0.413410374613089382E+00   -0.101336586210467550E+01    0.154661267829616111E+01   -0.522325643908371973E+02
    0.119966279746384288E+02    0.134659151568872359E+01    0.366481127195223966E+00   -0.109950021620670413E+00    0.791430716814564938E+01   -0.522319634307445497E+02
    0.154332126943637480E+02    0.142021947721583786E+01    0.373206077391013025E+00   -0.217503167763512667E+00    0.622832766469600685E+01   -0.522295763144319309E+02
    0.154332126943637480E+02    0.142021947721583786E+01    0.373206077391013025E+00   -0.217503167763512667E+00    0.622832766469600685E+01   -0.522295763144319309E+02
    0.135409144229557956E+02    0.133744999252394892E+01    0.367090856879701888E+00   -0.110414175475098714E+00    0.383205774076041150E+01   -0.522282239121387022E+02
    0.160566649005108673E+02    0.165988102478109867E+01    0.417261853185112219E+00   -0.879885911776093321E+00    0.132076497455954289E+01   -0.522237206576543898E+02
    0.160566649005108673E+02    0.165988102478109867E+01    0.417261853185112219E+00   -0.879885911776093321E+00    0.132076497455954289E+01   -0.522237206576543898E+02
    0.160728923405372441E+02    0.164691477276918419E+01    0.413742188976448988E+00   -0.964075452574617464E+00    0.265637284384708616E+01   -0.522212040106449251E+02
    0.155361035072680895E+02    0.132441198785597258E+01    0.370075727302712210E+00   -0.147932606249373017E+00    0.885537122574931956E+01   -0.522157779990934969E+02
    0.155361035072680895E+02    0.132441198785597258E+01    0.370075727302712210E+00   -0.147932606249373017E+00    0.885537122574931956E+01   -0.522157779990934969E+02
    0.895356888326819700E+01    0.172007748140681849E+01    0.381996060516306746E+00   -0.407761888592569899E+00    0.121259234724717313E+01   -0.522100141803299067E+02
    0.895356888326819700E+01    0.172007748140681849E+01    0.381996060516306746E+00   -0.407761888592569899E+00    0.121259234724717313E+01   -0.522100141803299067E+02
    0.107713101064513754E+02    0.148290418526839818E+01    0.356375268825212255E+00   -0.376014645078230000E-01    0.760441509423272599E+01   -0.522038737722205326E+02
    0.107713101064513754E+02    0.148290418526839818E+01    0.356375268825212255E+00   -0.376014645078230000E-01    0.760441509423272599E+01   -0.522038737722205326E+02
    0.160666221877497328E+02    0.138938092635846377E+01    0.370076405773350547E+00   -0.173678877999671077E+00    0.459379690785420713E+01   -0.522025092939707207E+02
    0.127115920513551472E+02    0.173719272670502911E+01    0.411020528708183175E+00   -0.930037234053512796E+00    0.244349186691949649E+01   -0.522021868069785455E+02
    0.179254094398211592E+02    0.179584799089668734E+01    0.426067014119096310E+00   -0.120227917424798658E+01    0.110523561484008392E+01   -0.521959329737023410E+02
    0.168441086978422483E+02    0.133246238995842559E+01    0.373402224621769474E+00   -0.267597035707722197E+00    0.467183787514384719E+01   -0.521906366117978209E+02
    0.159328323053525089E+02    0.151078800578288663E+01    0.391543735729802556E+00   -0.628234817216178687E+00    0.302074283818318357E+01   -0.521856009469293838E+02
    0.161633585546474166E+02    0.163202516330150793E+01    0.413296483179244278E+00   -0.952503962646350066E+00    0.267975617094420748E+01   -0.521847493014345858E+02
    0.132549206787865987E+02    0.167954951903333249E+01    0.417855274702398749E+00   -0.873647173073525019E+00    0.215587579306678201E+01   -0.521830071216364857E+02
    0.107745192153535765E+02    0.146016845975024667E+01    0.368818365743312282E+00   -0.215706702497818620E+00    0.523185618393927232E+01   -0.521826139854905122E+02
    0.118822280204901745E+02    0.160551847564782113E+01    0.372194195032373720E+00   -0.300225753906492254E+00    0.158644181557548558E+01   -0.521822196260591014E+02
    0.118822280204901745E+02    0.160551847564782113E+01    0.372194195032373720E+00   -0.300225753906492254E+00    0.158644181557548558E+01   -0.521822196260591014E+02
    0.121922821238540280E+02    0.138451722978392522E+01    0.369179595138126870E+00   -0.985950069902638421E-01    0.772971376744533956E+01   -0.521787274349391055E+02
    0.163313518892716552E+02    0.142371708928083196E+01    0.367197033881294488E+00   -0.184701906653196829E+00    0.494393283805716077E+01   -0.521697459829545025E+02
    0.118986122544883841E+02    0.144073122755103644E+01    0.358527434628531538E+00   -0.896852523817237568E-01    0.850913916481736976E+01   -0.521641879037184637E+02
    0.151939043269011229E+02    0.125444978641452165E+01    0.352764376846506245E+00    0.932952105464375236E-01    0.888502531548438057E+01   -0.521548309557165268E+02
    0.138597841258589156E+02    0.173934778132477241E+01    0.403400704569854607E+00   -0.894429567380875645E+00    0.138161260553777021E+01   -0.521547286047469569E+02
    0.183448758277899664E+02    0.142078015657151457E+01    0.381488440392084127E+00   -0.370307059663538773E+00    0.404817844806822702E+01   -0.521533078022632353E+02
    0.149712034732966153E+02    0.126376428843972688E+01    0.366772490311292887E+00   -0.923776506972613931E-01    0.779243540814653102E+01   -0.521495285977845100E+02
    0.174843710360542488E+02    0.152087996399752745E+01    0.395875871349361363E+00   -0.571716756916256008E+00    0.300579565543537575E+01   -0.521434924748841908E+02
    0.174843710360542488E+02    0.152087996399752745E+01    0.395875871349361363E+00   -0.571716756916256008E+00    0.300579565543537575E+01   -0.521434924748841908E+02
    0.139424768854395520E+02    0.157470986103897137E+01    0.401399716382656091E+00   -0.588943343942616493E+00    0.168404721359466025E+01   -0.521376937361287247E+02
    0.139424768854395520E+02    0.157470986103897137E+01    0.401399716382656091E+00   -0.588943343942616493E+00    0.168404721359466025E+01   -0.521376937361287247E+02
    0.133476608765827489E+02    0.131226056913358247E+01    0.351681873844259696E+00    0.732233239334787733E-01    0.622313584180527002E+01   -0.521364350321226624E+02
    0.208943890114814153E+02    0.157902506727553482E+01    0.409561191084091614E+00   -0.899088019905994740E+00    0.260277044487837017E+01   -0.521302748612249047E+02
    0.208943890114814153E+02    0.157902506727553482E+01    0.409561191084091614E+00   -0.899088019905994740E+00    0.260277044487837017E+01   -0.521302748612249047E+02
    0.118159243921564396E+02    0.133712006256503635E+01    0.353716699864728534E+00    0.502481675877709463E-01    0.638518332950099676E+01   -0.521285371609165509E+02
    0.103095029922011605E+02    0.144805295196109451E+01    0.360431402666610945E+00   -0.179240543423606728E-01    0.452730356756270602E+01   -0.521272516398971817E+02
    0.155031107989791650E+02    0.150577196658834067E+01    0.402377046920304293E+00   -0.596616277765591008E+00    0.340190949573725021E+01   -0.521259449318033745E+02
    0.846380387719816696E+01    0.187629874147953002E+01    0.387817989631829507E+00   -0.627884467392763934E+00    0.139266253073980639E+01   -0.521228641001011042E+02
    0.846380387719816696E+01    0.187629874147953002E+01    0.387817989631829507E+00   -0.627884467392763934E+00    0.139266253073980639E+01   -0.521228641001011042E+02
    0.144744710927065370E+02    0.178755319808030144E+01    0.421934449002974943E+00   -0.113454271297380149E+01    0.796399511612769562E+00   -0.521199243623278932E+02
    0.106804858866419305E+02    0.143613094491725901E+01    0.353155349957491926E+00    0.522351724010350904E-01    0.568042912957254309E+01   -0.521168809442230199E+02
    0.120909734014451544E+02    0.141355180352413545E+01    0.381774639582904141E+00   -0.283752736120979288E+00    0.311771549317612529E+01   -0.521110968233779204E+02
    0.109698923976063867E+02    0.151375259480340629E+01    0.363463994770330978E+00   -0.164309482499442466E+00    0.740686837674815202E+01   -0.521100606425912432E+02
    0.170098352601713856E+02    0.137690198480564607E+01    0.382053525336735644E+00   -0.397830542645997265E+00    0.718940971636101978E+01   -0.521095119844369421E+02
    0.102825961618932080E+02    0.192316420840919378E+01    0.404068259616203351E+00   -0.898740325295260933E+00    0.138357898546137648E+01   -0.521071828823112781E+02
    0.180117117848385959E+02    0.136753243873476960E+01    0.375449689993609614E+00   -0.264589109294790403E+00    0.502096316612546723E+01   -0.521059265747058973E+02
    0.155495663797113046E+02    0.159448057376526120E+01    0.403524980931114774E+00   -0.659705720054570954E+00    0.207620621952393059E+01   -0.521013590692562332E+02
    0.112709918363460169E+02    0.150162204092625129E+01    0.368050030369571846E+00   -0.212071493703977709E+00    0.216618551751597233E+01   -0.520980703455723315E+02
    0.192043388584012966E+02    0.153581158304081944E+01    0.416984720212713433E+00   -0.926705302618156201E+00    0.229687669316738852E+01   -0.520969423894372596E+02
    0.193898136648087842E+02    0.167555843080104472E+01    0.408247892120162659E+00   -0.930612807031079403E+00    0.153577035604992984E+01   -0.520954506852189212E+02
    0.133948441842262049E+02    0.173470724017668432E+01    0.431446328897293341E+00   -0.110852137301353060E+01    0.141588538170674250E+01   -0.520912826285706956E+02
    0.146120732688513719E+02    0.173041191102514436E+01    0.393081493369734747E+00   -0.742765147703211448E+00    0.173292218339600046E+01   -0.520878590027237465E+02
    0.126113733575471123E+02    0.191557759318993082E+01    0.405083166015076490E+00   -0.912285217692738182E+00    0.970869624157394639E+00   -0.520859368880600044E+02
    0.138521681117379813E+02    0.138265147315091563E+01    0.363412403864543432E+00   -0.815965267896527902E-01    0.886098925167137885E+01   -0.520847916548410694E+02
