    0.467794114149807569E+02    0.266219419443914307E+00    0.212147987772580815E+00    0.186826611586008906E+01    0.227123886510334472E+03   -0.437289402282732499E+04   -0.871896350544158238E+01    1
    0.248501732847124003E+03    0.103408505598315803E+01    0.187072906080578694E+00    0.324028139071491816E+01    0.101888725316461588E+03   -0.430463998452163924E+04   -0.872146350544156768E+01    1
    0.247749411392804888E+03    0.282858824528862351E+00    0.513888328257477101E+00    0.542351032318852622E+00    0.990158728274754196E+02   -0.429998148953194413E+04   -0.872396350544154586E+01    1
    0.301506043192827313E+02    0.378821521587692389E+00    0.809574577473817780E+00   -0.246489657850545507E+01    0.249590488941436348E+03   -0.419486120357166510E+04   -0.872646350544155780E+01    1
    0.218425147201951177E+03    0.132385255226975773E+01    0.571015294695326858E+00   -0.402684484101602447E+01    0.199743279224773403E+03   -0.414223166497082548E+04   -0.872896350544154487E+01    1
    0.274990060879211597E+02    0.251331521038577033E+00    0.924468720969193525E+00   -0.306641091182579650E+01    0.262752274509845336E+03   -0.411724719553935392E+04   -0.873146350544154615E+01    1
    0.446250308034273502E+02    0.269011980405675477E+00    0.648412762247694952E+00   -0.513638226296842415E+00    0.259755580002003512E+03   -0.410796755658861093E+04   -0.873396350544156164E+01    1
    0.100237512245630512E+03    0.222992866873945622E+00    0.725000011004167333E+00   -0.524375483320810187E+00    0.537348983712235082E+02   -0.402108308472483759E+04   -0.873646350544157535E+01    1
    0.125404251537995748E+03    0.865336930339142052E+00    0.521436682800395790E+00   -0.318636712384824117E+01    0.160050602162394824E+03   -0.386703858840896146E+04   -0.873896350544159617E+01    1
    0.991593848256815562E+02    0.665025652321648675E+00    0.628804244867183337E+00   -0.133847390137922440E+01    0.649497014576690361E+02   -0.386330599925257047E+04   -0.874146350544159745E+01    1
    0.141629039889494976E+03    0.616592553364341489E+00    0.828923855574032586E+00   -0.435694731745774444E+01    0.106237422003232581E+03   -0.385289383051295135E+04   -0.874396350544159340E+01    1
    0.194729536533982014E+03    0.178646644141635197E+00    0.891838667939266139E+00   -0.188129116350291059E+01    0.255832370501609780E+02   -0.373788112169678379E+04   -0.874646350544158580E+01    1
    0.225510129696016968E+02    0.251448829311108846E+00    0.405113224645824610E+00   -0.404354224313280886E+00    0.406603084994910091E+03   -0.373531332640213850E+04   -0.874896350544155332E+01    1
    0.229120592430266385E+03    0.291492462605509706E+00    0.308159931293024270E+00    0.249935165460241127E+01    0.244173624962771157E+03   -0.370208048603078851E+04   -0.875146350544152973E+01    1
    0.112029585343149975E+03    0.741842169531223394E+00    0.162053161734942136E+00    0.392348142754605789E+01    0.154363331999175102E+03   -0.369678540502966553E+04   -0.875396350544154345E+01    1
    0.267682129607480306E+03    0.274553564575821141E+00    0.977640895586741943E+00   -0.466795247431777582E+01    0.750182481435970914E+02   -0.366231986385789696E+04   -0.875646350544157492E+01    1
    0.257706401438088122E+02    0.205140407466644498E+00    0.210228730230164529E+00    0.421693983288951646E+01    0.208372998082715270E+03   -0.365303298441335482E+04   -0.875896350544157620E+01    1
    0.175210592052463703E+02    0.216386558512361882E+00    0.250450445673465083E+00    0.120415843420238811E+01    0.267130311657817686E+03   -0.365099823128791149E+04   -0.876146350544156327E+01    1
    0.167251086884524568E+03    0.454042719055009592E+00    0.189635983672563874E+00    0.387454172617476367E+01    0.114090360586962561E+03   -0.362073828241969113E+04   -0.876396350544157698E+01    1
    0.694414258959973836E+02    0.173918268059155279E+00    0.144262329375291976E+01   -0.348225599510713746E+01    0.521848944140671556E+01   -0.359927953924353096E+04   -0.876646350544156228E+01    1
    0.681668925355902786E+02    0.833769659724716061E+00    0.635952211293164704E+00   -0.407556331763602753E+01    0.105777955640133143E+03   -0.357414686012999800E+04   -0.876896350544154046E+01    1
    0.884409209554758036E+01    0.224061956177603522E+00    0.397208622746025419E+00    0.328621857663414607E+01    0.913147716518622161E+02   -0.354314503416160051E+04   -0.877146350544155773E+01    1
    0.156187560707465593E+03    0.107192567193147448E+01    0.384553497047915305E+00    0.649593922028966375E+00    0.471145446137108195E+02   -0.354126299636675049E+04   -0.877396350544155901E+01    1
    0.109926196034206797E+03    0.635242269247734526E+00    0.662730504143975829E+00   -0.436115661464007065E+01    0.270538919804364355E+03   -0.352305367695658833E+04   -0.877646350544156029E+01    1
    0.693352520571719282E+02    0.209325075954658546E+00    0.691049307517363376E+00   -0.550604104634416558E+00    0.125805989317386036E+03   -0.348740659854338946E+04   -0.877896350544157933E+01    1
    0.171200165381100845E+03    0.469695105321209339E+00    0.271840345727958232E+00    0.330385687257922189E+01    0.279631492783025379E+02   -0.345992935474408432E+04   -0.878146350544157350E+01    1
    0.134128322921363122E+03    0.614446691004643109E+00    0.576270220544604528E+00   -0.171857394811071407E+01    0.307325692879255087E+03   -0.345434610737021239E+04   -0.878396350544157656E+01    1
    0.150975776560555683E+02    0.289656467611259127E+00    0.158364892451353056E+01   -0.358866814212601160E+01    0.663314664446825653E+01   -0.345378415639498780E+04   -0.878646350544156718E+01    1
    0.152871470545961159E+03    0.821230656220141908E+00    0.158909070284732779E+00    0.375037567335788458E+01    0.261727887522046842E+03   -0.344495647362204045E+04   -0.878896350544156668E+01    1
    0.144108645366645391E+03    0.348717565703063614E+00    0.309415239252105845E+00    0.363915542573766751E-01    0.212226330535732643E+03   -0.337299608663431263E+04   -0.879146350544157329E+01    1
    0.852172963291164542E+01    0.278036511194850344E+00    0.119674310087492319E+01   -0.282213575520379401E+01    0.548837887501211981E+02   -0.336329062198486417E+04   -0.879396350544156391E+01    1
    0.995562040011474210E+02    0.142442208924003455E+01    0.465001781150144400E+00   -0.210781223727179068E+01    0.232164663871233927E+03   -0.330705165925988331E+04   -0.879646350544155275E+01    1
    0.508160090120396148E+02    0.122833504804705251E+01    0.262868093759486166E+00    0.239525115004891109E+01    0.515000707967388536E+02   -0.327643772290705783E+04   -0.879896350544156114E+01    1
    0.710187986837025704E+02    0.298427080692831359E+00    0.664892416123467278E+00   -0.450820316133109522E+00    0.922160698046823342E+02   -0.324392762690270092E+04   -0.880146350544156952E+01    1
    0.208247736587360095E+03    0.218123480634473482E+00    0.560307414629283018E+00    0.114279580354796506E+01    0.204571470764756533E+02   -0.319829802765669228E+04   -0.880396350544155304E+01    1
    0.181907866100814005E+03    0.568561104500864278E+00    0.409456043957089566E+00    0.259014960911826297E+00    0.630395137363976801E+03   -0.314702262435129296E+04   -0.880646350544155077E+01    1
    0.758004186754405751E+01    0.258201661529317783E+00    0.649543516889763084E+00   -0.185066728917713030E+01    0.136967713309472771E+03   -0.314512362447152191E+04   -0.880896350544156093E+01    1
    0.274888869845726049E+03    0.104164125650583506E+01    0.403321502076532556E+00   -0.453572168399684950E+00    0.218209091852297860E+03   -0.312421330067763574E+04   -0.881146350544156221E+01    1
    0.120622679215199426E+03    0.889282588178497702E+00    0.638302692271615069E-01    0.467805400674324456E+01    0.287407906171060176E+03   -0.308164944537996735E+04   -0.881396350544155993E+01    1
    0.265675115001455424E+02    0.255628477129906440E+00    0.765939204198011758E+00   -0.922588157097661177E+00    0.137917379117497973E+03   -0.307584374234547158E+04   -0.881646350544157542E+01    1
    0.204683133576189924E+02    0.292684572763695361E+00    0.443287485300828232E+00    0.242778459129118218E+01    0.802997650539431191E+02   -0.304160175062185226E+04   -0.881896350544156959E+01    1
    0.244418128685665067E+03    0.343605468513458745E+00    0.819460212779069663E+00   -0.442901139093187890E+01    0.282537345067168360E+03   -0.295529356232869895E+04   -0.882146350544156377E+01    1
    0.189435992423574561E+03    0.432163414020325376E+00    0.548068985747766968E+00   -0.718333891968016558E+00    0.205886176519744993E+03   -0.285672256799206616E+04   -0.882396350544155972E+01    1
    0.190507552007988210E+03    0.595035565194887206E+00    0.423843642346569849E+00    0.795070788623901459E+00    0.999571248136359998E+02   -0.284604048771284488E+04   -0.882646350544155922E+01    1
    0.180951642686794578E+02    0.172085566385174338E+01    0.185379979094967201E+00    0.242409348253778312E+01    0.669841275917337953E+02   -0.281013225489533397E+04   -0.882896350544156583E+01    1
    0.936832224735432995E+01    0.245688677410962286E+00    0.128078966081121326E+01   -0.371909901944215093E+01    0.635560691610827604E+02   -0.280815709831108506E+04   -0.883146350544155112E+01    1
    0.121971856619429630E+03    0.490886133517722423E+00    0.631496054008337859E+00    0.275571862697754000E+01    0.185392131502375435E+00   -0.276789773760171965E+04   -0.883396350544155062E+01    1
    0.594122490325141399E+02    0.949262556361907595E+00    0.328806073035007640E+00   -0.331323936798449403E+00    0.317422755774400457E+03   -0.276427594398251858E+04   -0.883646350544156434E+01    1
    0.902959286107429051E+02    0.154003065149474261E+01    0.316580413419990492E+00   -0.991042841443972311E-01    0.168046098531196833E+03   -0.273069232767027461E+04   -0.883896350544155851E+01    1
    0.346898558939870583E+02    0.517791684204064184E+00    0.463046604735918965E+00   -0.139885306133747012E+01    0.289615343967896081E+03   -0.269787316704392060E+04   -0.884146350544154913E+01    1
    0.173881648674691505E+02    0.456539605381177604E+00    0.253489105914417923E+00    0.348488355792896254E+01    0.261102359391364530E+03   -0.268245746104783393E+04   -0.884396350544156462E+01    1
    0.821772704017886042E+02    0.283288921646145830E+00    0.623957764434226680E+00   -0.992270401655808376E+00    0.320109333453780323E+03   -0.264166559699641448E+04   -0.884646350544156057E+01    1
    0.560379762142133089E+02    0.403204362078987744E+00    0.838183474925950356E+00   -0.292204059222889434E+01    0.117833620887743592E+03   -0.261899445880044232E+04   -0.884896350544154764E+01    1
    0.862358351012733237E+02    0.257532676833987895E+00    0.507232065799636755E+00    0.583680482166365366E+00    0.255680631256839092E+03   -0.259140047446992139E+04   -0.885146350544155602E+01    1
    0.119999612139772012E+02    0.350926441110315235E+00    0.134504469324636311E+01   -0.478103871481881004E+01    0.389282146248403293E+02   -0.253521235362011339E+04   -0.885396350544157507E+01    1
    0.168329319387398399E+02    0.219712337065933710E+00    0.899033197788223437E+00   -0.155237132414544021E+01    0.113698023572050388E+03   -0.252416543123529254E+04   -0.885646350544156391E+01    1
    0.247958904424490676E+02    0.332504005259247226E+00    0.736268187858954093E+00   -0.146268420655146669E+00    0.463070437540974709E+02   -0.243494242177017031E+04   -0.885896350544155453E+01    1
    0.964419116655971891E+02    0.552466477721755722E+00    0.678987581175441668E+00   -0.422275364193526315E+01    0.111513118797046587E+03   -0.241104280376581028E+04   -0.886146350544155581E+01    1
    0.579581534630711914E+02    0.437623944812011612E+00    0.734725424501372459E+00   -0.326342940467908083E+01    0.454967261931166206E+03   -0.237070919288300001E+04   -0.886396350544154821E+01    1
    0.177196045054812856E+02    0.481085031728222368E+00    0.625010934279340402E+00   -0.245725244946743882E+01    0.181082740292023317E+03   -0.227458994663990825E+04   -0.886646350544155659E+01    1
    0.236808120207104977E+01    0.313794557736246538E+00    0.160660371860667839E+01   -0.231191578772621797E+01    0.755578826938500114E+01   -0.226123822632395104E+04   -0.886896350544156320E+01    1
    0.369839656781480883E+02    0.144505347298673215E+01    0.282306911731695143E+00    0.168230428191986503E+01    0.796259940943268703E+02   -0.222492354139023746E+04   -0.887146350544156626E+01    1
    0.157463774919629618E+02    0.601419049793901039E+00    0.869586635219369158E-01    0.427164211564753771E+01    0.757514229234421492E+02   -0.222320306374773327E+04   -0.887396350544157109E+01    1
    0.121573804199026057E+03    0.150202329239402887E+01    0.408620173610653892E+00   -0.288541053516554236E+00    0.171288814439439534E+02   -0.219081285789231288E+04   -0.887646350544157769E+01    1
    0.154455141177868200E+03    0.162771817932748253E+00    0.545350073427569026E+00   -0.137734326791607076E+00    0.360412365456632472E+03   -0.216145337836460021E+04   -0.887896350544156832E+01    1
    0.634120045020913849E+02    0.217572561974200357E+00    0.641598010034719279E+00   -0.297820350983285387E+01    0.720187550026875556E+02   -0.212525905357899364E+04   -0.888146350544155538E+01    1
    0.543785576638818995E+02    0.276128904604831471E+00    0.756900241224165549E+00   -0.407460366132232377E+01    0.201439093260940780E+03   -0.210068921185403951E+04   -0.888396350544155489E+01    1
    0.451347091912936236E+02    0.222286225560911488E+00    0.280232403450645262E+00    0.727901737908815738E+00    0.762757437511446312E+02   -0.205728943079202691E+04   -0.888646350544156682E+01    1
    0.159225863465292008E+03    0.508057840942092276E+00    0.493622068448387574E+00    0.815850023987614081E+00    0.266415775314616781E+02   -0.201685740340876509E+04   -0.888896350544157698E+01    1
    0.253325560858885495E+03    0.104811375487053415E+01    0.246252191517930097E+00    0.130097000987827482E+01    0.610080722651846941E+02   -0.197202730315443728E+04   -0.889146350544156050E+01    1
    0.250295938689648409E+03    0.641021354246386954E+00    0.336543449958382423E+00    0.144012346453652507E+01    0.185403426242089694E+03   -0.195774308028612518E+04   -0.889396350544155823E+01    1
    0.649780076447302406E+02    0.376724055056564200E+00    0.282529780752058979E+00    0.626611715304249639E+00    0.311321018135987799E+03   -0.189106919455381467E+04   -0.889646350544155240E+01    1
    0.127855359133922192E+03    0.103559116944181695E+01    0.619226415827963672E+00   -0.286236641435713679E+01    0.568871963492650252E+02   -0.188169902844681610E+04   -0.889896350544155190E+01    1
    0.179479908290527675E+03    0.203129225299001959E+00    0.657199368172026288E+00   -0.102396434330939323E+01    0.124375152275496930E+03   -0.184096281684037649E+04   -0.890146350544156562E+01    1
    0.180343261997133283E+03    0.261614902299072694E+00    0.802259896263281091E+00   -0.380372385220341158E+01    0.283576827300076104E+03   -0.180910168488646877E+04   -0.890396350544155624E+01    1
    0.298966558118350356E+02    0.113296972786622385E+01    0.164942427634233335E+00    0.382872620685041376E+01    0.610236568123447967E+02   -0.180900229144278478E+04   -0.890646350544154686E+01    1
    0.161946317773186735E+03    0.136659681814699563E+01    0.560719633448772292E+00   -0.339713856717509266E+01    0.731053764423820525E+02   -0.170175912764738905E+04   -0.890896350544154636E+01    1
    0.516102898028831092E+01    0.167978536806403456E+00    0.130854658127955181E+01   -0.454855009734952898E+01    0.157023878653503516E+03   -0.165962509342321118E+04   -0.891146350544155830E+01    1
    0.491685721071010846E+02    0.522344677393378198E+00    0.533173361784699207E+00   -0.215444889075938928E+01    0.301618369854374009E+03   -0.163669586153465593E+04   -0.891396350544155958E+01    1
    0.829536653913061173E+02    0.573030949936640277E+00    0.748384779335556916E+00   -0.467711064053398928E+01    0.224227348735245414E+03   -0.159517229503554699E+04   -0.891646350544155375E+01    1
    0.377886614392677842E+02    0.106079846390879373E+01    0.299627595354103882E+00    0.302726583982318054E+00    0.194944839400467885E+03   -0.157812779312202406E+04   -0.891896350544157634E+01    1
    0.142808568555721820E+03    0.109162043938511055E+01    0.569422828821642857E+00   -0.388853689743808006E+01    0.843472434263479158E+02   -0.156643050268617480E+04   -0.892146350544157585E+01    1
    0.212469790365907585E+01    0.514529222945923959E+00    0.386897785564740471E+00    0.106997748258643233E+01    0.193382456308149870E+03   -0.155644536439611329E+04   -0.892396350544157180E+01    1
    0.832414360944791696E+02    0.513684932851701248E+00    0.787727860115505885E+00   -0.425974062357899541E+01    0.255537304528286853E+03   -0.151881357646797596E+04   -0.892646350544158196E+01    1
    0.204491572187308776E+03    0.393913971518103589E+00    0.214751498536878693E+00    0.192882176255273752E+01    0.108262462567964448E+03   -0.149989169476858387E+04   -0.892896350544158146E+01    1
    0.533635818210061288E+02    0.150761045801846305E+01    0.168759915235098840E+00    0.318434428743040465E+01    0.121847665107714207E+03   -0.148639084762882840E+04   -0.893146350544157919E+01    1
    0.211853840160292435E+03    0.408098568834737607E+00    0.572472291295341273E+00   -0.132674590657614666E+01    0.235479712365497676E+03   -0.147783360427035154E+04   -0.893396350544158580E+01    1
    0.186728652950261477E+03    0.187527933409174563E+00    0.737497475730510971E-01    0.452622735664206655E+01    0.212643917945643921E+03   -0.142449901779193124E+04   -0.893646350544157997E+01    1
    0.498276805517554955E+01    0.354550298308607070E+00    0.318873852792853796E+00    0.329534576154456715E+01    0.241911947781593994E+03   -0.141658598417088115E+04   -0.893896350544157769E+01    1
    0.823941659424255732E+02    0.801864355106526205E+00    0.419285215166114833E+00   -0.151800918121910300E+01    0.339534442578331095E+03   -0.140347247141016646E+04   -0.894146350544158430E+01    1
    0.231989114175691981E+03    0.142365988204755700E+01    0.364206217951307920E+00   -0.673967971958269296E+00    0.174431029047019678E+03   -0.140096350864940018E+04   -0.894396350544157848E+01    1
    0.159760704843783799E+03    0.190309879808376858E+01    0.453306962895724697E+00   -0.160147543162747263E+01    0.391151542120011086E+01   -0.137454559396611512E+04   -0.894646350544156910E+01    1
    0.226388289549557499E+03    0.406892003599853225E+00    0.496449409814065046E+00    0.678176039788495943E+00    0.338477112515273575E+02   -0.136148431649126610E+04   -0.894896350544155617E+01    1
    0.139079172627586445E+03    0.256345909472407429E+00    0.831743188923752319E+00   -0.399811703461267376E+01    0.254435444133535867E+03   -0.135243486060382520E+04   -0.895146350544156100E+01    1
    0.964051693856245890E+02    0.205600314095785774E+00    0.107469618951250900E+00    0.392352477623882390E+01    0.951863880309400088E+02   -0.134386055989056445E+04   -0.895396350544155872E+01    1
    0.218931795049388569E+03    0.245979474242668916E+00    0.532078425918964926E+00   -0.250544124231737353E+01    0.187735601825401801E+03   -0.133942915432178143E+04   -0.895646350544156356E+01    1
    0.222917841156297243E+02    0.211283402170991702E+00    0.534373744955374708E+00   -0.125700577258711244E+01    0.309739964381708319E+03   -0.132964342002627950E+04   -0.895896350544156839E+01    1
    0.217739487951679649E+03    0.624293357349188782E+00    0.320413407700348429E+00   -0.688241490743015938E-01    0.181295713602536836E+03   -0.132426104969097969E+04   -0.896146350544156434E+01    1
    0.702168856415326559E+02    0.579290479176991946E+00    0.214427859811873650E+00    0.194683774580059032E+01    0.260972585913422165E+03   -0.132412462747318546E+04   -0.896396350544157094E+01    1
    0.484735099309339290E+02    0.621238626612477529E+00    0.726250280119508429E+00   -0.190184541611325209E+01    0.410806297723927116E+02   -0.132135916655575534E+04   -0.896646350544157400E+01    1
    0.158913881047753279E+03    0.406780350292857917E+00    0.515858180529881194E+00   -0.238530502077416573E+01    0.323755472072693991E+02   -0.131200973521331935E+04   -0.896896350544157706E+01    1
    0.253023349596088742E+01    0.299812586779658663E+00    0.222427713219857465E+00    0.255046522065217873E+01    0.186988342079299798E+03   -0.130486953768588955E+04   -0.897146350544157656E+01    1
    0.107126143652488651E+03    0.124799316899752122E+01    0.429335882428894200E+00   -0.762380868853332450E+00    0.847375391464377827E+02   -0.130249304151374099E+04   -0.897396350544157784E+01    1
    0.791663999051761635E+02    0.307414334452517035E+00    0.310201529028625134E+00    0.243824665577001581E+00    0.100973532410126850E+03   -0.129528228050933967E+04   -0.897646350544157912E+01    1
    0.251748368639814800E+03    0.444095614324437504E+00    0.722739399812338701E+00   -0.314027460157922933E+00    0.265962412446684127E+01   -0.128509403481632194E+04   -0.897896350544158217E+01    1
    0.215536566123217483E+03    0.926814383834578703E+00    0.477071914070170522E+00   -0.272250962741195135E+01    0.155469360701637214E+03   -0.126237935898518390E+04   -0.898146350544157102E+01    1
    0.232400819076511340E+03    0.203479956113640476E+00    0.645009080300000259E+00   -0.155783023259030884E+01    0.204699342292049920E+03   -0.124813243325918802E+04   -0.898396350544156519E+01    1
    0.174436401303899657E+03    0.348051634984381519E+00    0.473916347478912647E+00   -0.188504448090587773E+01    0.318117640493218289E+03   -0.123889511366556826E+04   -0.898646350544156469E+01    1
    0.292515420574232934E+02    0.415195427491459323E+00    0.381702559069124203E+00    0.237714983524154455E+01    0.784918902742765709E+02   -0.123388453528702780E+04   -0.898896350544156952E+01    1
    0.121150741019560144E+03    0.205059302675958066E+00    0.797298843952430891E+00   -0.478371013340232665E+01    0.531337560677920067E+02   -0.122768449014263365E+04   -0.899146350544156370E+01    1
    0.147160563693803567E+03    0.346448877427569635E+00    0.943256045847570834E+00   -0.459726788821101540E+01    0.703328270090088807E+02   -0.119941200551117277E+04   -0.899396350544155609E+01    1
    0.115533270827109842E+02    0.123987113674145411E+01    0.320314885934234739E+00   -0.908547561422293030E-02    0.728919733256709890E+02   -0.118897954097693491E+04   -0.899646350544156270E+01    1
    0.203118697793183884E+03    0.291204179833805143E+00    0.895933875144686143E+00   -0.306368645492663916E+01    0.253939655901607715E+02   -0.118770785381831752E+04   -0.899896350544157286E+01    1
    0.241192260208709222E+02    0.178666365688434614E+01    0.291412955344264424E+00    0.531920484528747406E+00    0.160337892855905494E+03   -0.116961531035295934E+04   -0.900146350544155993E+01    1
    0.749208558710986949E+02    0.522303597118643936E+00    0.212384354955419130E+00    0.357025250117884596E+01    0.124404920356469972E+03   -0.115981058410501737E+04   -0.900396350544154345E+01    1
    0.102756267363101145E+03    0.406988038230940652E+00    0.471572985729464433E+00    0.972742149334146489E+00    0.647007547778629828E+02   -0.113337827719622669E+04   -0.900646350544156249E+01    1
    0.163635971211443774E+03    0.254570115692345000E+00    0.643162088170988966E+00   -0.166749371063582785E+01    0.235079728438627228E+03   -0.108502218376238648E+04   -0.900896350544157087E+01    1
    0.154786632769327724E+03    0.179272644128428499E+00    0.752084836579866023E+00   -0.165121873750766479E+01    0.699919431242692269E+02   -0.108382263526516590E+04   -0.901146350544155972E+01    1
    0.495398369577362558E+02    0.155630735936860787E+01    0.171063151365092952E+00    0.277495871134875349E+01    0.508824454033299816E+02   -0.107416300794431390E+04   -0.901396350544155567E+01    1
    0.237719391835507651E+03    0.429494786559721120E+00    0.431866525212458885E+00    0.672846119384471586E+00    0.128466498765657633E+03   -0.106934878437762200E+04   -0.901646350544154451E+01    1
    0.111041155975795434E+03    0.436367314182998456E+00    0.417583915897786984E+00   -0.116332453109880518E+01    0.193117301129658188E+03   -0.105647237534002079E+04   -0.901896350544154757E+01    1
    0.474904685541900804E+02    0.292805740824218952E+00    0.112830416954948998E+01   -0.450720188864558935E+01    0.372098059699485333E+02   -0.105163915605127659E+04   -0.902146350544154885E+01    1
    0.114677377523961070E+03    0.460043169028173826E+00    0.712662048227603928E+00   -0.284061165710572183E+01    0.153859852517520068E+03   -0.103362382727601153E+04   -0.902396350544154657E+01    1
    0.195862630403161148E+03    0.142630495396161128E+01    0.608259737952521973E+00   -0.468932276820669980E+01    0.480411702459805028E+02   -0.101808941869994146E+04   -0.902646350544156384E+01    1
    0.324820052972361921E+02    0.260603869477327887E+00    0.830359134533050103E+00   -0.393992888157696974E+01    0.277413916113391792E+03   -0.993519606746643035E+03   -0.902896350544158466E+01    1
    0.164301367594308999E+03    0.496466227886112388E+00    0.183923169407428616E+00    0.372899505580601431E+01    0.144980295534883737E+03   -0.983549090492231471E+03   -0.903146350544156640E+01    1
    0.477175004944615466E+02    0.620815401325590321E+00    0.112391904853215457E+00    0.461510440197097438E+01    0.171918674130428371E+03   -0.975141973609294496E+03   -0.903396350544155347E+01    1
    0.247355308834925758E+01    0.671045904239180091E+00    0.238650090676838705E+00    0.209701761899930661E+01    0.348571298844087153E+03   -0.970787208971170116E+03   -0.903646350544156718E+01    1
    0.429166504261719695E+01    0.202506587652975439E+00    0.120333364265611875E+01   -0.449327886279543431E+01    0.163936300082512609E+02   -0.955203403974359958E+03   -0.903896350544157734E+01    1
    0.234649404630418189E+03    0.389375266058289649E+00    0.450180411506280131E+00   -0.176092724126583811E+01    0.148280112274712774E+02   -0.951770675308772411E+03   -0.904146350544157329E+01    1
    0.315630403516186746E+02    0.295962188778918001E+00    0.443211807232015198E+00    0.159280121426535048E+01    0.174271598848357996E+03   -0.932742101433177140E+03   -0.904396350544155325E+01    1
    0.310817238498815627E+02    0.339279414473713237E+00    0.183143533919316259E+00    0.256321090015989395E+01    0.162804315712205920E+03   -0.923015680346796898E+03   -0.904646350544154920E+01    1
    0.224824894575638609E+03    0.117139787595262801E+01    0.547314551267391258E+00   -0.383703873062471867E+01    0.491750353324717793E+01   -0.911920011519305831E+03   -0.904896350544155403E+01    1
    0.678532054199167760E+02    0.165528986613296542E+00    0.385712676343050620E+00   -0.308157323499659241E+00    0.896778555190767719E+02   -0.909721455912836745E+03   -0.905146350544157308E+01    1
    0.601610727990690037E+02    0.722705084102684414E+00    0.199940092250249973E+00    0.225598624304552864E+01    0.749088454361029790E+02   -0.903215515257670177E+03   -0.905396350544158146E+01    1
    0.224473626727685627E+03    0.253079078879251074E+00    0.602798613550092011E+00   -0.119500834496092656E+01    0.175768078397360483E+03   -0.899531358167806502E+03   -0.905646350544157919E+01    1
    0.232892711708046392E+02    0.166450350406010139E+00    0.555663917012013009E+00   -0.130082235674105995E+01    0.540253053798228819E+02   -0.896331852526753323E+03   -0.905896350544158224E+01    1
    0.624199700859300748E+02    0.349790480205838861E+00    0.186780740489642244E+00    0.384075684096108105E+01    0.385000049821786945E+03   -0.894057532373479717E+03   -0.906146350544157819E+01    1
    0.175485408180352778E+02    0.108700504705752721E+01    0.857109763592523999E-01    0.433298563015941873E+01    0.149772882332134657E+03   -0.865314267488993323E+03   -0.906396350544158480E+01    1
    0.272474247297460401E+02    0.502117305283173665E+00    0.146071273090283005E+00    0.324860203466402719E+01    0.150841007771107314E+03   -0.864235096441024552E+03   -0.906646350544158075E+01    1
    0.475594470660377979E+02    0.213934354716647290E+00    0.675331011542718906E+00   -0.283317303665245657E+01    0.168817705938600085E+03   -0.864042882695766934E+03   -0.906896350544158203E+01    1
    0.195156806816393981E+03    0.188983027712264273E+00    0.835510020032052325E+00   -0.312087897163284289E+01    0.871548578573739690E+02   -0.863104357923792008E+03   -0.907146350544158153E+01    1
    0.616325534132444020E+02    0.363395473271633240E+00    0.934678956691933460E+00   -0.389029598697787193E+01    0.662169183047147811E+02   -0.840650444042154504E+03   -0.907396350544156682E+01    1
    0.239950887531591377E+03    0.653571134471291892E+00    0.265557038054807737E+00    0.104022458982512656E+01    0.166843173876946793E+03   -0.837065239862979183E+03   -0.907646350544157521E+01    1
    0.201637272197085167E+03    0.226012533185888376E+00    0.732146113814932442E+00   -0.260908558638207788E+01    0.156423007953527360E+03   -0.824384136514947841E+03   -0.907896350544156583E+01    1
    0.211911435433339115E+02    0.206587687271337472E+00    0.399884935236541617E+00   -0.271751911319478368E-02    0.207010770679621203E+03   -0.806692833367446156E+03   -0.908146350544156533E+01    1
    0.851026732917305040E+01    0.601730285805153309E+00    0.402688888807540890E+00    0.149183131752883735E+01    0.326137570614725576E+03   -0.805440528355576703E+03   -0.908396350544156839E+01    1
    0.166537546114909283E+02    0.313441405419696673E+00    0.695164529194433944E+00    0.229346786244840478E+00    0.427688251934821579E+02   -0.796573425483500046E+03   -0.908646350544156078E+01    1
    0.159792523204049928E+03    0.224316532599236451E+00    0.992651385243024098E-01    0.498995790839088915E+01    0.449350895188102655E+02   -0.791658617410396573E+03   -0.908896350544157805E+01    1
    0.312721208515106710E+02    0.276262208252866237E+00    0.755348099425593555E+00   -0.231277143213704139E+01    0.271908827149269882E+03   -0.786335703530726164E+03   -0.909146350544157755E+01    1
    0.425157078654664566E+01    0.267025837088927742E+00    0.876922239782968349E+00   -0.218635729643474175E+01    0.149482972319848699E+03   -0.772143266767300588E+03   -0.909396350544158061E+01    1
    0.172214304593478545E+03    0.261147072574234751E+00    0.604692221336039615E+00   -0.191232898815449304E+00    0.415277131768146290E+02   -0.771305934566936571E+03   -0.909646350544158011E+01    1
    0.403661590466585949E+02    0.513783952765688223E+00    0.802542233879254496E+00   -0.402315822512484900E+01    0.178574410343374296E+03   -0.768662707571195369E+03   -0.909896350544156363E+01    1
    0.116166716979392447E+03    0.720656608466907600E+00    0.441733872069502542E+00   -0.553282140046584159E+00    0.372341085438908749E+03   -0.753511804974421239E+03   -0.910146350544157379E+01    1
    0.193062623737385451E+03    0.894197480806153688E+00    0.919169748413302012E+00   -0.423135349064344002E+01    0.178613101024058096E+01   -0.737099651491538680E+03   -0.910396350544157329E+01    1
    0.115966170204737480E+03    0.168055969922094206E+00    0.772564066795801141E+00   -0.189161436042847697E+01    0.806993503395021179E+02   -0.732183012182189714E+03   -0.910646350544157457E+01    1
