    0.911285931298957195E+02    0.598665463241564222E+00    0.165535076874911935E+01    0.650476034682894166E+00    0.116509535023373900E+03   -0.865527330756608276E+11   -0.713646350544153840E+01    1
    0.165752876632614147E+03    0.421835464447189445E+00    0.183943949067435608E+01    0.123984824733699361E+01    0.850646601508773585E+02   -0.864894956707584686E+11   -0.713896350544153169E+01    1
    0.990542273190795868E+02    0.145285564333971506E+01    0.952266932583661352E+00   -0.519289828971188361E+00    0.449801532162469542E+02   -0.852198268957995148E+11   -0.714146350544152320E+01    1
    0.417881653815750838E+02    0.464658731175351836E+00    0.272056536877914423E+01    0.318390487489075769E+01    0.362501206193204411E+02   -0.734135394551724854E+11   -0.714396350544151826E+01    1
    0.675727448183402259E+02    0.111656299964074357E+01    0.401365311644211875E+01   -0.283824152842671129E+01    0.117218880872736442E+01   -0.732606043125954437E+11   -0.714646350544152398E+01    1
    0.995639347251905775E+02    0.408206109601392142E+00    0.242853316906319305E+01    0.107130447305782783E+01    0.630310389501329524E+02   -0.732234581298515778E+11   -0.714896350544152526E+01    1
    0.861988756550509834E+02    0.311419943020545209E+00    0.375772541851081954E+01    0.715907581621787248E+00    0.445502547267280562E+02   -0.698351922683474731E+11   -0.715146350544152209E+01    1
    0.146710799644229070E+03    0.155486254294433124E+01    0.896661223735521040E+00   -0.159966706614930787E+00    0.159567648188287272E+02   -0.664619579112663116E+11   -0.715396350544154291E+01    1
    0.289079651154637887E+02    0.545560389487638187E+00    0.114385024805344759E+01    0.350702076280331987E+01    0.203591974097933445E+03   -0.642389407979132080E+11   -0.715646350544154330E+01    1
    0.115823450297047987E+02    0.882718205645738774E+00    0.406032422246101421E+00   -0.409772516383991814E+01    0.173816555196206281E+03   -0.612379552885958939E+11   -0.715896350544152416E+01    1
    0.757251380713311164E+02    0.186942365270763933E+01    0.395488198253704681E+00    0.228785567056459005E+01    0.968084578924362518E+02   -0.608093022421309891E+11   -0.716146350544153698E+01    1
    0.151414376716597786E+03    0.583582999240767286E+00    0.100565285983093866E+01    0.205067577254023625E+01    0.192494670216234994E+03   -0.606311885636690445E+11   -0.716396350544155514E+01    1
    0.196125904545252666E+03    0.587465021024590417E+00    0.148404004203706319E+01   -0.498132608554664111E-01    0.121239593384271686E+03   -0.585056968170679855E+11   -0.716646350544155020E+01    1
    0.160589389023355835E+03    0.297167099567315018E+00    0.133287431005704815E+01    0.452817568858176056E+01    0.438632119157670104E+02   -0.577786905991697769E+11   -0.716896350544153993E+01    1
    0.206943841936727431E+02    0.737363233084063041E+00    0.156486515538014781E+01    0.186830737101816280E+01    0.108665973246288019E+03   -0.569327687186384735E+11   -0.717146350544152789E+01    1
    0.456314014398618752E+02    0.767689848531105334E+00    0.179872380312253122E+01   -0.129444930858113771E+01    0.147364625016113280E+03   -0.541137487869748306E+11   -0.717396350544151140E+01    1
    0.123164671529814257E+03    0.626714424594208341E+00    0.102507155619012091E+01    0.329148777044681751E+01    0.473927428446788852E+02   -0.537582491463131561E+11   -0.717646350544152867E+01    1
    0.406080474478745614E+02    0.227044839991994785E+01    0.598535570306380382E+00   -0.582916997177678087E+00    0.666789060833568925E+02   -0.510767343299710846E+11   -0.717896350544152639E+01    1
    0.184848504865137983E+03    0.643948421423802264E+00    0.178172255932608575E+00    0.108372795254892540E+01    0.162957486476492619E+03   -0.510739075805834122E+11   -0.718146350544151257E+01    1
    0.902371853742363044E+02    0.998169439724464480E+00    0.122405066682313679E+01    0.152175656394423237E+00    0.544276513422498951E+02   -0.508441439783341980E+11   -0.718396350544153606E+01    1
    0.152212682130255899E+03    0.425127830248596184E+00    0.257004194863665347E+01   -0.250276516078587630E+01    0.105969042704541891E+03   -0.504638176803771896E+11   -0.718646350544155155E+01    1
    0.847310225784588198E+02    0.626283604287457107E+00    0.108624161732853142E+01    0.419979645723368211E+01    0.228820723404537176E+02   -0.462904211795300064E+11   -0.718896350544153506E+01    1
    0.999652010872670616E+02    0.607564045140629783E+00    0.105868077261122773E+01    0.211156538402639837E+01    0.151663924073643642E+03   -0.389184966911781311E+11   -0.719146350544154345E+01    1
    0.433357373309046636E+02    0.142729572044386210E+01    0.615555443039310757E+00    0.181272723685700887E+01    0.103371936675767259E+03   -0.384649554338722305E+11   -0.719396350544153229E+01    1
    0.749399679822057010E+02    0.215512433648339413E+00    0.294808911326338574E+00   -0.189451823518447227E+01    0.451306870987047262E+02   -0.352935778961908646E+11   -0.719646350544152558E+01    1
    0.154784454231398740E+03    0.110103566735279079E+01    0.156626365966338188E+01    0.468066652162381691E+00    0.338661671977655310E+01   -0.344062728997363586E+11   -0.719896350544154728E+01    1
    0.958004550317873935E+02    0.236541314025228200E+01    0.625418408646656987E+00   -0.241949068786018051E+01    0.150843971004694993E+03   -0.332392247783194771E+11   -0.720146350544152902E+01    1
    0.878667603549817500E+02    0.367500745648102589E+00    0.217897475055763801E+01    0.213902815358376008E+01    0.517164315824678411E+02   -0.330991799710366364E+11   -0.720396350544150454E+01    1
    0.946475980693081311E+02    0.968717512139687487E+00    0.265505180128482121E+00   -0.124464017284224360E+01    0.286406979965019062E+02   -0.300647545429057922E+11   -0.720646350544151826E+01    1
    0.906614066658706577E+02    0.286485995578789676E+00    0.242627230906544078E+01    0.117029669095537336E+01    0.831144418486260577E+02   -0.280191244375771866E+11   -0.720896350544152131E+01    1
    0.727447219124427136E+02    0.402865410229061527E+00    0.342945517546184009E+01   -0.245979082309108588E+01    0.603570900659107821E+02   -0.264708188353926430E+11   -0.721146350544153858E+01    1
    0.338459251529831349E+02    0.101581596925604245E+01    0.314882966012438592E+00   -0.253178521141057988E+01    0.188624282914227990E+03   -0.250408601717284012E+11   -0.721396350544157183E+01    1
    0.123266814993876288E+02    0.580155481984756416E+00    0.238117268578435359E+01    0.122076001443781834E+01    0.103095223581497834E+03   -0.219898031215661087E+11   -0.721646350544157311E+01    1
    0.222382676952826102E+03    0.617396831168444682E+00    0.212539091733493585E+00    0.235829758052379879E+00    0.428468642653457792E+02   -0.215001623384767647E+11   -0.721896350544154153E+01    1
    0.109159702210218725E+02    0.475823684939062519E+00    0.289580082809000006E+01    0.590021536955482762E+00    0.150645623100738902E+03   -0.208525309802403488E+11   -0.722146350544153215E+01    1
    0.184179468951980368E+03    0.112713604638731013E+01    0.145918797258719413E+01    0.171767623225097532E+01    0.110356274875544713E+01   -0.204761258060888023E+11   -0.722396350544156540E+01    1
    0.583208923864930568E+02    0.558616438626753253E+00    0.197491736363108883E+01   -0.236727706560705742E+00    0.834065040792782071E+02   -0.180305931084356079E+11   -0.722646350544155958E+01    1
    0.646931889972914007E+02    0.414673477580794148E+00    0.221862493897533541E+01   -0.958152680284205083E+00    0.148059709863913810E+03   -0.170872725022221718E+11   -0.722896350544154398E+01    1
    0.310116323785786179E+02    0.757007467404418599E+00    0.152559545065715119E+01    0.510401101326399154E+00    0.943203425390325094E+02   -0.170323192080688839E+11   -0.723146350544155947E+01    1
    0.327015268901173073E+02    0.827143146316589695E+00    0.237664258989408195E+01   -0.307300242386543587E+01    0.502616611281534844E+02   -0.168920266787199326E+11   -0.723396350544155720E+01    1
    0.844015961485430495E+02    0.385256363652206391E+00    0.280734559019169794E+01   -0.149648575871499778E+01    0.669334041405687117E+02   -0.164559546683379631E+11   -0.723646350544153627E+01    1
    0.261374948735491053E+02    0.348983355132741835E+01    0.545528724019629374E+00   -0.398838856679146048E+01    0.817032766949166103E+02   -0.161529953744754295E+11   -0.723896350544151890E+01    1
    0.140776371365603694E+03    0.249285138825719077E+01    0.300179365641577711E+00    0.163623163174010955E+01    0.132103524483005543E+03   -0.146256969290018959E+11   -0.724146350544153172E+01    1
    0.171451163564137829E+03    0.367281185705667312E+00    0.114146283611865740E+00    0.288709122519887673E+01    0.915479027792145956E+02   -0.146093357956255817E+11   -0.724396350544154721E+01    1
    0.834465988452798513E+02    0.192625995976382691E+00    0.210673465815379657E+00    0.334589003151235798E+00    0.522600698645016450E+02   -0.136016044817833652E+11   -0.724646350544153783E+01    1
    0.437794836433756274E+02    0.142788236623422038E+01    0.879219069470618342E+00   -0.137097896604495683E-01    0.492462307838502582E+02   -0.134663568739362450E+11   -0.724896350544153822E+01    1
    0.564339166851838456E+02    0.200053479631867770E+01    0.351639398107911005E+00    0.319932105917473342E+01    0.668483652561307196E+01   -0.115072937856577797E+11   -0.725146350544154306E+01    1
    0.227730226839916810E+03    0.279439000433196638E+00    0.856726110105390126E+00    0.490643251699882743E+01    0.253432438282019277E+02   -0.112905746193079281E+11   -0.725396350544152924E+01    1
    0.143168774463312786E+03    0.124650676161923624E+01    0.804818169581006382E+00    0.836475017163057361E-01    0.686680492402182949E+02   -0.109708767047846012E+11   -0.725646350544151186E+01    1
    0.986140575650797402E+01    0.439685781638619544E+00    0.142586763016016271E+01    0.481891052741768977E+01    0.920899172885961406E+02   -0.963657706389752007E+10   -0.725896350544152913E+01    1
    0.164869168356593207E+03    0.279995596427871363E+00    0.169271583708767520E+00    0.147037133856859814E+01    0.394553328545096988E+02   -0.928735325081216621E+10   -0.726146350544154107E+01    1
    0.378090325615397518E+02    0.664648584415664434E+00    0.268433021660081694E+01   -0.366312740901918765E+01    0.580160161342597789E+02   -0.891362248223384476E+10   -0.726396350544153080E+01    1
    0.353762254954001421E+02    0.146622130240329618E+01    0.712927284812858164E+00    0.653367267397617746E+00    0.878950486353532625E+02   -0.868954239021016884E+10   -0.726646350544152231E+01    1
    0.220368995982078957E+03    0.238321143138126607E+00    0.952683525161906797E+00    0.420526403346568856E+01    0.456640630739455915E+02   -0.741540213922497559E+10   -0.726896350544152803E+01    1
    0.469948528804649897E+02    0.817770275011169168E+00    0.209624929038262131E+01   -0.346852774445512546E+01    0.549950848869096660E+02   -0.739844852070518398E+10   -0.727146350544152398E+01    1
    0.571007035226405435E+02    0.388761184526451253E+00    0.354568112217128562E+01    0.486028227911413369E+00    0.161860766416593620E+02   -0.656874154031545258E+10   -0.727396350544151549E+01    1
    0.418064699667517772E+02    0.157655729313920911E+01    0.357692067608841979E+00    0.305156082764238867E+01    0.100308418110343140E+03   -0.622517191555625725E+10   -0.727646350544151943E+01    1
    0.589844800820641524E+02    0.912304814220370019E+00    0.159674451058321032E+01   -0.329069684610570423E+01    0.106399484587032944E+03   -0.598286642028651428E+10   -0.727896350544154469E+01    1
    0.433331126661601900E+02    0.734485065177559293E+00    0.771634444126022112E+00    0.227875544684517894E+01    0.260870476412868015E+03   -0.588847121006843281E+10   -0.728146350544153353E+01    1
    0.159223676237643105E+03    0.350003295004857107E+00    0.130365760537635178E+01    0.210970457391678901E+01    0.688347748659192575E+02   -0.577609967397300720E+10   -0.728396350544150817E+01    1
    0.843567145290312510E+02    0.360296201551824347E+00    0.126913150027592980E+01    0.215859464265408807E+01    0.125687642520736389E+03   -0.535033262277500248E+10   -0.728646350544151122E+01    1
    0.634106715183661578E+02    0.215597930888941663E+00    0.273021104341020049E+01    0.885942239212326732E+00    0.605846297542063965E+02   -0.504203176544686699E+10   -0.728896350544151073E+01    1
    0.307260483821133192E+02    0.355589665179323167E+00    0.169779749090208032E+01    0.243476093089905588E+01    0.102667358506921516E+03   -0.466221211241614437E+10   -0.729146350544154043E+01    1
    0.113342242469372323E+03    0.790578407222541579E+00    0.929388861737195593E+00    0.116684008697544028E+01    0.815606302896791675E+02   -0.461026596138802624E+10   -0.729396350544156746E+01    1
    0.673657811500320776E+02    0.437455980915872233E+00    0.112125790932487757E+01    0.237635275153778736E+01    0.126735396132126709E+03   -0.459468065804223728E+10   -0.729646350544155187E+01    1
    0.105141039877821370E+03    0.349584635629473084E+01    0.239417142116280207E+00    0.123990929228222369E+01    0.656274524322872281E+02   -0.456691583195053196E+10   -0.729896350544155670E+01    1
    0.302120107574407584E+02    0.369267772727118970E+01    0.315884054551587357E+00   -0.232547836554334975E+01    0.308372180795699009E+02   -0.439116415050697422E+10   -0.730146350544156686E+01    1
    0.210763551888274705E+02    0.302382689108117553E+00    0.248512411152371460E+01    0.223509666961999542E+01    0.757446763709671700E+02   -0.408427858334502411E+10   -0.730396350544155748E+01    1
    0.337760737567985984E+03    0.436550103036524140E+00    0.571244987385995162E+00    0.408605255292543212E+01    0.424062677806862141E+02   -0.394121131655683470E+10   -0.730646350544155698E+01    1
    0.736327308686499009E+02    0.202359739207844835E+00    0.240835262315534843E+00   -0.316385526748354240E+00    0.356353291650134736E+02   -0.381207673363414001E+10   -0.730896350544155382E+01    1
    0.157119138443444228E+03    0.248899872764424446E+01    0.520199317569207342E+00   -0.108103767752978563E+01    0.191133068945233333E+02   -0.356281456913808393E+10   -0.731146350544155865E+01    1
    0.141920036259543743E+02    0.208497689080103266E+01    0.790555913101953833E+00   -0.269826631650233040E+01    0.121127614506961478E+03   -0.346954700321265745E+10   -0.731396350544155460E+01    1
    0.376962178141444895E+02    0.612111787650728711E+00    0.227826519871700039E+01    0.800840388086399457E+00    0.152334928381199664E+02   -0.345751744814354229E+10   -0.731646350544156032E+01    1
    0.126075194393395506E+03    0.288525494120497605E+00    0.856406011379044624E-01    0.369155854802170902E+01    0.319500228269404900E+02   -0.343948334151940012E+10   -0.731896350544157581E+01    1
    0.866349013317286420E+02    0.518548167608010702E+00    0.264439476507911886E+01   -0.355228889572007311E+01    0.364479016632635506E+02   -0.325531932270815516E+10   -0.732146350544156910E+01    1
    0.129785856000784285E+02    0.288726555474411672E+00    0.377275305204667921E+01    0.316863702005649817E+01    0.367857576502539771E+02   -0.310791361751866436E+10   -0.732396350544154373E+01    1
    0.368616491214231701E+02    0.331537311733104467E+00    0.175364079806754414E+01    0.772743567603225601E+00    0.186394344522184753E+03   -0.304593384502308273E+10   -0.732646350544152813E+01    1
    0.140927749585701427E+02    0.563481890527341100E+00    0.126315120830547256E+01    0.287699840534406936E+01    0.100993578919486737E+03   -0.301515565494955540E+10   -0.732896350544155784E+01    1
    0.112707103674135922E+02    0.618163784576075237E+00    0.134142125739217799E+01    0.203409800489926118E+01    0.142163135525711851E+03   -0.300755416228470469E+10   -0.733146350544154046E+01    1
    0.435263286431051029E+02    0.439235651416551298E+00    0.356928748673106866E+00   -0.266572083527945525E+01    0.151270409902981129E+03   -0.295090770859528255E+10   -0.733396350544153375E+01    1
    0.825636367354976386E+02    0.197810801782044049E+00    0.224655278047635987E+01    0.902809986391386987E+00    0.664385588223461667E+02   -0.266799642761702585E+10   -0.733646350544156611E+01    1
    0.118952653859849221E+03    0.417207998168599992E+00    0.157163174592245292E+01   -0.131018026188242409E+01    0.191594392353207127E+03   -0.263944700632383156E+10   -0.733896350544153719E+01    1
    0.303851106075030515E+02    0.585012431903498942E+00    0.604866132892840747E+00    0.385854695040334406E+01    0.190817967335367427E+03   -0.261773686422168684E+10   -0.734146350544150650E+01    1
    0.203734771261190950E+02    0.149636144468059884E+01    0.225901213250498473E+00    0.432309087919213031E+01    0.974605537099843389E+02   -0.247443967204560423E+10   -0.734396350544150422E+01    1
    0.163264145258940836E+02    0.633812827386872168E+00    0.278285108350498955E+01   -0.202385573245818229E+01    0.392482300709982468E+02   -0.238680701876895428E+10   -0.734646350544152593E+01    1
    0.138257714204459120E+03    0.749477022588675879E+00    0.715822723068120670E+00    0.176542940537284743E+01    0.147722109804175318E+03   -0.231709538167706203E+10   -0.734896350544156096E+01    1
    0.890669414724513473E+02    0.238468325766847267E+01    0.491762242842456176E+00   -0.115656925576333403E+01    0.128507747030109073E+03   -0.223653371823604202E+10   -0.735146350544157823E+01    1
    0.202480793866998781E+02    0.570750350987251687E+00    0.161549099580639699E+01   -0.113903010562651300E+00    0.168772342581778389E+03   -0.206602149622425866E+10   -0.735396350544155997E+01    1
    0.880955944021055082E+01    0.658868312677317713E+00    0.191192943535158721E+01   -0.725320589246961217E-01    0.107406730820579867E+03   -0.197501434058440328E+10   -0.735646350544153549E+01    1
    0.738450043828850369E+02    0.113613112349247269E+01    0.341786424011990553E+00    0.357708523670769551E+01    0.118664707014043884E+03   -0.165872861103093553E+10   -0.735896350544152344E+01    1
    0.759941076541685874E+02    0.110187967626514394E+01    0.797564361005283273E+00    0.445547961295202966E+00    0.783751041648394846E+02   -0.162856677757017851E+10   -0.736146350544152295E+01    1
    0.320311183539365700E+02    0.210691108290546270E+01    0.952094391790105632E-01    0.348626145638453355E+01    0.694510821703118779E+02   -0.161058951706930685E+10   -0.736396350544154643E+01    1
    0.100762970811523367E+02    0.348746608371415290E+01    0.302175293529775790E+00    0.104164543690225520E+01    0.126652706441752976E+02   -0.155348772593268514E+10   -0.736646350544156725E+01    1
    0.122085456325682102E+02    0.281161936714069194E+00    0.182548599618440810E+01    0.350775529919860274E+01    0.100466232072772002E+03   -0.147334157056078339E+10   -0.736896350544154632E+01    1
    0.163979777276071104E+03    0.307539878897420349E+00    0.954312408828711156E+00    0.276662398282046507E+01    0.803908646515027385E+02   -0.139861736206172156E+10   -0.737146350544152007E+01    1
    0.980172265847877497E+02    0.500358652352110966E+00    0.172823233184932334E+01   -0.268480464032397004E+01    0.140288185756634476E+03   -0.139532224151375270E+10   -0.737396350544153822E+01    1
    0.765058372511147411E+01    0.469793565695697524E+00    0.222684317561960388E+01    0.277510044151844371E+01    0.479831054944205349E+02   -0.139508007357888365E+10   -0.737646350544155016E+01    1
    0.431866559896327828E+02    0.153680331317463970E+01    0.486974220919109080E+00    0.157919517635827700E+01    0.112736289615322164E+03   -0.130076618168419337E+10   -0.737896350544154433E+01    1
    0.461946665060527124E+02    0.256707802358375647E+00    0.156583046894040412E+01    0.161391327656314121E+01    0.134121980129483802E+03   -0.123356410154041052E+10   -0.738146350544154561E+01    1
    0.798272463914129986E+02    0.244130902847869136E+01    0.138396112939622562E+00    0.388509642242298670E+01    0.159796667385717086E+03   -0.116372816375121117E+10   -0.738396350544153446E+01    1
    0.138316997827628711E+03    0.172091880541963427E+01    0.626605666224031688E+00   -0.492737220552621924E+00    0.354728709986130184E+02   -0.112629187115278101E+10   -0.738646350544153130E+01    1
    0.283060198033291925E+02    0.194573281088637251E+00    0.255307734590718960E+01    0.146071870963662409E+01    0.688366376782430081E+02   -0.109025109582705832E+10   -0.738896350544154057E+01    1
    0.932523291588704808E+02    0.236541577361049415E+00    0.360792423659314165E+01   -0.304308091684831261E+01    0.242926519696904819E+02   -0.105247215597550976E+10   -0.739146350544154362E+01    1
    0.699301281486441155E+02    0.263430275949055037E+01    0.101849728812698645E+00    0.433854013000331129E+01    0.105378436837589121E+03   -0.849412355766218066E+09   -0.739396350544153691E+01    1
    0.113742045511045987E+03    0.345230962768184435E+00    0.159265076126025118E+01   -0.190741907873924338E+00    0.788886772902906444E+02   -0.841520490794738531E+09   -0.739646350544154352E+01    1
    0.227391846885491816E+03    0.438536985555576575E+00    0.984588248468903027E+00    0.165292203981684982E+01    0.568028232746281958E+02   -0.816712562003692508E+09   -0.739896350544154302E+01    1
    0.142097250100312181E+03    0.676564210651431908E+00    0.784258266663664605E+00    0.163448705849423814E+01    0.859090679127851757E+02   -0.813655381409252048E+09   -0.740146350544152654E+01    1
    0.216812585989153234E+03    0.940101761487278309E+00    0.294708942369309612E+00   -0.150947655892647892E+01    0.233039331492857507E+02   -0.789002086248046279E+09   -0.740396350544153936E+01    1
    0.296335966547898337E+02    0.318100615545345689E+00    0.210492716300967420E+01    0.300285023715615371E-01    0.915215743377267330E+02   -0.747475335239284158E+09   -0.740646350544155663E+01    1
    0.704492963812003410E+02    0.562647137421069865E+00    0.388663175194908173E+00   -0.325941599673705618E+01    0.850980760488873500E+01   -0.743297518039602995E+09   -0.740896350544154902E+01    1
    0.771764196991251623E+02    0.465103672443159588E+00    0.212243137295503104E+01   -0.251245729380432037E+01    0.467704931802978834E+02   -0.697613841999519587E+09   -0.741146350544154320E+01    1
    0.206704252945074973E+01    0.174937255104693024E+01    0.114005923731490610E+01   -0.377217873803538151E+01    0.164156349039565640E+03   -0.635638132863384128E+09   -0.741396350544154359E+01    1
    0.144273345224217081E+03    0.528040680810778484E+00    0.169612999025092770E+01   -0.219999418857875684E+01    0.457020363031071355E+02   -0.625301003103052616E+09   -0.741646350544153510E+01    1
    0.640460802123374293E+02    0.369051607792094616E+00    0.154643464032608202E+01    0.849424099004766453E+00    0.598705613481166381E+02   -0.585337364176551580E+09   -0.741896350544153549E+01    1
    0.101270088204865758E+03    0.280404163909332538E+00    0.118414241075618909E+01    0.217376420670115955E+01    0.709887231978636777E+02   -0.582119285328271270E+09   -0.742146350544155275E+01    1
    0.302858137576930950E+02    0.353834414552500032E+00    0.101835550297528243E+01    0.263064312018546165E+01    0.171665687739239104E+03   -0.480441620282646179E+09   -0.742396350544155403E+01    1
    0.161901410844350892E+03    0.167192512751792144E+01    0.251249179718709692E+00   -0.331788512240762556E+00    0.302255819096807912E+02   -0.467488576777728975E+09   -0.742646350544154910E+01    1
    0.725065337583036609E+02    0.240434961173227535E+01    0.680614022917789163E+00   -0.434522339440997207E+01    0.999461426100553751E+02   -0.453604119447067082E+09   -0.742896350544154505E+01    1
    0.596464410166517922E+02    0.144718610831644745E+01    0.991574026192171609E+00   -0.395302127132964110E+01    0.128923178229368659E+03   -0.429005275939236403E+09   -0.743146350544154011E+01    1
    0.368823253131679394E+02    0.813118693321397967E+00    0.116330445212224975E+01   -0.554892506935862118E+00    0.839059814521324512E+02   -0.397647839796570003E+09   -0.743396350544154139E+01    1
    0.768408284664911321E+02    0.704266894336974203E+00    0.412445058303779755E+00    0.391700292003777140E+01    0.804999301978955089E+02   -0.385623805937540591E+09   -0.743646350544153645E+01    1
    0.624967507475129924E+01    0.460680822162493619E+00    0.309568668721611662E+01   -0.128883149986268708E+01    0.594590908131872240E+02   -0.382650859781707346E+09   -0.743896350544153950E+01    1
    0.140133951683895361E+03    0.124355222790341324E+01    0.226261196450643853E+00    0.323059597320452530E+00    0.999119359277694059E+02   -0.374465359112437785E+09   -0.744146350544154078E+01    1
    0.172004551731596990E+03    0.529370267596355970E+00    0.638199674666796835E+00    0.231652395731443228E+01    0.157917408855517920E+03   -0.372990627589925468E+09   -0.744396350544154561E+01    1
    0.970499697294261523E+02    0.282241499046144539E+00    0.138180196002162314E+01    0.260508956740713016E+01    0.220885575669993806E+02   -0.319672206963005006E+09   -0.744646350544155311E+01    1
    0.108929007406752731E+03    0.705813268505545488E+00    0.410707016744631059E+00    0.459037854156230996E+01    0.101678670784736234E+02   -0.318960341831647694E+09   -0.744896350544155084E+01    1
    0.293017637938033459E+02    0.562425704809297988E+00    0.378202715084429908E+01   -0.319210893600912460E+01    0.570429821625686984E+01   -0.311373537535869718E+09   -0.745146350544153524E+01    1
    0.696652158357970031E+01    0.280714930709154209E+00    0.332701989970169354E+01    0.291785939526339266E+01    0.300984697258051099E+02   -0.304167991083508611E+09   -0.745396350544153474E+01    1
    0.332300607538956712E+02    0.123438171628694238E+01    0.555013169659033578E+00    0.206722487735072002E+01    0.504396335844960007E+02   -0.292593051138392031E+09   -0.745646350544153602E+01    1
    0.186575978721878556E+03    0.702935639045784488E+00    0.487474400896443338E+00    0.308842242895192021E+01    0.658295116300610061E+02   -0.276763272397577763E+09   -0.745896350544152664E+01    1
    0.503902348704228160E+02    0.364034956031758172E+00    0.158220691218109155E+01    0.376914248130098217E+00    0.652198177028538453E+02   -0.269996149414549768E+09   -0.746146350544154657E+01    1
    0.138461953130657172E+02    0.248005085272696091E+01    0.178544229822850120E+00    0.154219980387744982E+01    0.465486687597798792E+02   -0.268073238439517885E+09   -0.746396350544156384E+01    1
    0.561908464174697908E+01    0.363287820775705450E+01    0.204694351405582647E+00    0.897283325108338081E+00    0.748085563895747470E+02   -0.265221342454187542E+09   -0.746646350544154203E+01    1
    0.151012908297103934E+03    0.822855484472479581E+00    0.984024360533284792E+00    0.203352643659043708E+00    0.225303924300685452E+02   -0.248095849677376688E+09   -0.746896350544154330E+01    1
    0.125073098301436509E+02    0.393036754444459202E+01    0.184370843893610137E+00    0.140867154723282439E+01    0.888999852800547359E+02   -0.241080663999083310E+09   -0.747146350544152860E+01    1
    0.706526416499098531E+02    0.353845636648289386E+00    0.130131459129190374E+01    0.158626409659861113E-01    0.154962233935673680E+03   -0.238442380168991506E+09   -0.747396350544152899E+01    1
    0.424425313608242760E+02    0.754188919616586628E+00    0.901609376986205802E+00    0.173933261569944286E+01    0.376820849279827854E+02   -0.224189148739540040E+09   -0.747646350544152227E+01    1
    0.527180239360626235E+01    0.909505401584196793E+00    0.612066664206140754E+00    0.311533497482504851E+01    0.156643529688090837E+03   -0.217478174504181445E+09   -0.747896350544153421E+01    1
    0.109783469046740279E+03    0.490168292171102027E+00    0.900289451835603827E+00    0.270273189135360781E+01    0.216625275493480345E+02   -0.197795819114143670E+09   -0.748146350544153549E+01    1
    0.532914179593430219E+02    0.766337778574783024E+00    0.145246146032659018E+01   -0.383156828541909622E+01    0.136422471836827782E+03   -0.190888803242264926E+09   -0.748396350544154654E+01    1
    0.238839258059592758E+02    0.372607101445476097E+00    0.128273310008343144E+01    0.152032455371505160E+01    0.123157973206848382E+03   -0.190653827167427063E+09   -0.748646350544155847E+01    1
    0.393780721059918193E+02    0.350575308264892083E+00    0.290790140223047455E+01   -0.267316885436118534E+01    0.247365316917301143E+02   -0.187410317277108461E+09   -0.748896350544153755E+01    1
    0.438160427191597250E+02    0.884590098915684186E+00    0.108145763771433479E+01    0.482562680041278280E+00    0.198511125281557526E+02   -0.185006444751136303E+09   -0.749146350544152462E+01    1
    0.245079832984597132E+02    0.226513410521765324E+00    0.139821272187167622E+01    0.161143272650536051E+01    0.170563060969508115E+03   -0.167256337051623464E+09   -0.749396350544153744E+01    1
    0.153989090128951915E+03    0.376657251400361437E+00    0.141273322787106292E+01   -0.186236609746845927E+01    0.128073920332716114E+03   -0.166671702255579680E+09   -0.749646350544154938E+01    1
    0.102236019018580919E+03    0.112827953376852763E+01    0.120824266963883864E+01   -0.279898784164807601E+01    0.160669968845342552E+02   -0.166442249119351625E+09   -0.749896350544153645E+01    1
    0.683354767922988913E+02    0.559483608092203100E+00    0.333018079456552540E+00   -0.200929639411760297E+01    0.551137175079979045E+02   -0.166253196768961072E+09   -0.750146350544153506E+01    1
    0.108548039163500590E+03    0.117013238147436027E+01    0.460272614792658685E+00    0.202455359872448248E+01    0.827108345141594725E+02   -0.147664488390443623E+09   -0.750396350544153812E+01    1
    0.415155420590616870E+02    0.446279175169536857E+00    0.128571323613598087E+01    0.121389928306694617E+01    0.495866301459392744E+02   -0.138065112500517428E+09   -0.750646350544153140E+01    1
    0.593725868121202041E+02    0.458549115039176336E+00    0.962828262395655998E+00    0.146136797013026287E+01    0.109018869412971725E+03   -0.137585966003302008E+09   -0.750896350544153712E+01    1
    0.228137368719089082E+02    0.269706167526029661E+00    0.187387189797751463E+01    0.205094149607955956E+01    0.357627753270249045E+02   -0.135496431659523875E+09   -0.751146350544155084E+01    1
    0.128272403202176093E+03    0.364302100744238189E+00    0.697777446474190599E+00    0.417459957545135119E+01    0.132177253941436597E+02   -0.133817196899743378E+09   -0.751396350544156100E+01    1
    0.142061846979636300E+03    0.541550703553978496E+00    0.726457294824138677E+00    0.218044957463833899E+01    0.574042760544508894E+02   -0.127896325820553511E+09   -0.751646350544156139E+01    1
    0.156968639006415714E+03    0.215608977465090557E+00    0.120920221324645394E+01    0.228644988190925336E+01    0.254938631283389512E+02   -0.121722817766109288E+09   -0.751896350544154934E+01    1
    0.143357702667966748E+03    0.199994567102960863E+01    0.674350132319639028E+00   -0.206218708598366174E+01    0.105179372386678374E+02   -0.120047344396261141E+09   -0.752146350544153108E+01    1
    0.586935641411990332E+02    0.646351133178423964E+00    0.392000951632753003E+00    0.468395962938156440E+01    0.152014187469621618E+02   -0.116657121954670563E+09   -0.752396350544152792E+01    1
