    0.121904918330712650E+02    0.145076646461427217E+01    0.397837308064628747E+00   -0.473082792435925492E+00    0.458048535223027820E+01   -0.509524658645715149E+02
    0.112342046085334584E+02    0.168436029985564728E+01    0.399714824777715139E+00   -0.704225934853825120E+00    0.500711152806299520E+00   -0.509502519398914515E+02
    0.120871611675034938E+02    0.164393718875283379E+01    0.390117402290974524E+00   -0.658023191976134236E+00    0.266523361685178140E+01   -0.509494861225251228E+02
    0.971425004788447843E+01    0.176648054022314072E+01    0.421027827483434258E+00   -0.855154780352009758E+00    0.966723025451721840E+00   -0.509465454047034996E+02
    0.127121746464800438E+02    0.133498023609402172E+01    0.364350275549027103E+00   -0.243014673107102633E-01    0.527957066555268639E+01   -0.509366748954657496E+02
    0.195932500722532907E+02    0.165080470488089048E+01    0.427022923034530155E+00   -0.114915775027119094E+01    0.134921881500082774E+01   -0.509329027887972501E+02
    0.170519875318214886E+02    0.129001013830645572E+01    0.372194447905291936E+00   -0.194480717933097957E+00    0.625176933829191128E+01   -0.509324470201433783E+02
    0.109583776077495738E+02    0.184131018679867542E+01    0.422426761963617503E+00   -0.100294560920736786E+01    0.395905406355449241E+00   -0.509274884519769699E+02
    0.105227529964588857E+02    0.158601112063955241E+01    0.369558282567714780E+00   -0.299741909868841194E+00    0.200974396308580072E+01   -0.509193696002844263E+02
    0.111157254096510698E+02    0.166148490079950673E+01    0.378521030810130388E+00   -0.428210949445892164E+00    0.893357677611673617E+00   -0.509144179835082156E+02
    0.112586752653981996E+02    0.161536473096751210E+01    0.408833519698667658E+00   -0.758627706410584857E+00    0.321751794536345237E+01   -0.509110875894666961E+02
    0.136798946025337038E+02    0.161651573882890820E+01    0.396152540888686899E+00   -0.565727786162936397E+00    0.302955643753540693E+01   -0.509088131292257415E+02
    0.175182980714272034E+02    0.135364852527925317E+01    0.386699560964580025E+00   -0.416248718091887460E+00    0.359778300965710862E+01   -0.508916048347277012E+02
    0.139637276017033933E+02    0.147346050837866649E+01    0.363634336285924564E+00   -0.136650008563634878E+00    0.429028353937116158E+01   -0.508909300689126809E+02
    0.121520784894160432E+02    0.164240091825151135E+01    0.410889187959666169E+00   -0.726047663870163618E+00    0.260174171392896847E+01   -0.508897398684691069E+02
    0.115632739061836602E+02    0.187478384556574151E+01    0.408640481889358920E+00   -0.876693392782409209E+00    0.141475822021950037E+01   -0.508894214192302314E+02
    0.201689552887191468E+02    0.145888784961605156E+01    0.404033787178025072E+00   -0.714503930479420402E+00    0.238521876602164840E+01   -0.508761698079948133E+02
    0.172649812355402048E+02    0.135489119812183922E+01    0.388686793932028984E+00   -0.449182028236552677E+00    0.568433461001407814E+01   -0.508742814100347616E+02
    0.103427645350475945E+02    0.145650468101837727E+01    0.368892662889872103E+00   -0.202938754547640626E+00    0.473317478011722059E+01   -0.508713392681137222E+02
    0.167027172050000168E+02    0.155523355497153659E+01    0.408907727061655790E+00   -0.822763919781430819E+00    0.120213078027157794E+01   -0.508617349835096633E+02
    0.992266592062098240E+01    0.149168678512561970E+01    0.360146084621542351E+00   -0.643135477514561738E-01    0.304735991407786244E+01   -0.508615631688182290E+02
    0.204984357708453970E+02    0.149043237042152144E+01    0.406148944952370972E+00   -0.782901305306025641E+00    0.203517651654022114E+01   -0.508557685903035193E+02
    0.134522414676195261E+02    0.139714398423893282E+01    0.356014045019859282E+00   -0.531343522219229689E-01    0.605463365470749082E+01   -0.508466783706326453E+02
    0.135186178034851618E+02    0.164231234009874383E+01    0.384953375947665655E+00   -0.513387656702853690E+00    0.404715137948011350E+01   -0.508444663377962982E+02
    0.146546039687758860E+02    0.160889063282175226E+01    0.408146077967595944E+00   -0.714550027952616240E+00    0.134242871156155918E+01   -0.508376415496144602E+02
    0.145446697299797112E+02    0.135340707601817978E+01    0.385417077188293211E+00   -0.303099480278544720E+00    0.528083573669330875E+01   -0.508368310270735293E+02
    0.198438976407731573E+02    0.156786967838593028E+01    0.421142190701480457E+00   -0.979076667507425169E+00    0.207435539196230012E+01   -0.508299266366152906E+02
    0.985943901719570448E+01    0.163150721523430198E+01    0.408881083612352869E+00   -0.660978023151386873E+00    0.140069950636994545E+01   -0.508195085155430633E+02
    0.131937935767372529E+02    0.133381897276876216E+01    0.358552864753814649E+00   -0.473149473305959634E-01    0.746716069461623810E+01   -0.508184924742857405E+02
    0.135191901851782301E+02    0.141424079197111463E+01    0.373898826072442680E+00   -0.300874129574350890E+00    0.715508810774604243E+01   -0.508102974323182650E+02
    0.186962881595739887E+02    0.167573625154870554E+01    0.420113919155205351E+00   -0.109319346639227710E+01    0.116560757834003725E+01   -0.508075480154827304E+02
    0.141495004925665420E+02    0.156617046052704700E+01    0.372975459677895027E+00   -0.309486354573694056E+00    0.277175854836036839E+01   -0.508044198038408510E+02
    0.800549751828140366E+01    0.172766244566858695E+01    0.392994884468167993E+00   -0.518198184427886677E+00    0.263677376200506330E+01   -0.508041313514057435E+02
    0.210247442957457338E+02    0.141111563508228555E+01    0.391469480009831061E+00   -0.575669291957677132E+00    0.446303711248832702E+01   -0.508030520078277306E+02
    0.142380914786574486E+02    0.174879847930401322E+01    0.400872642252021683E+00   -0.808390523653050974E+00    0.249654061184482456E+01   -0.507908620333592111E+02
    0.111159853387922123E+02    0.171502045767159861E+01    0.387635917797615526E+00   -0.465043109100576557E+00    0.173986732458864779E+01   -0.507894473233119683E+02
    0.930177899251430240E+01    0.153124035581378748E+01    0.369173335414901771E+00   -0.174755064021186068E+00    0.623486996057682674E+01   -0.507888608239425068E+02
    0.143302642739772033E+02    0.164755375119644087E+01    0.422057067899788030E+00   -0.914089295555763237E+00    0.203586862150017245E+01   -0.507766892856338430E+02
    0.174344498183777930E+02    0.138505621344474283E+01    0.382884126961059890E+00   -0.442529355663474178E+00    0.559831242381050309E+01   -0.507749753855941464E+02
    0.170368837994398135E+02    0.138000141636597928E+01    0.389262029098068230E+00   -0.408194496290319175E+00    0.463506246668237942E+01   -0.507738602205607563E+02
    0.161041236416677762E+02    0.165272714984262703E+01    0.403571796546953576E+00   -0.882814577792397470E+00    0.224056395680944709E+01   -0.507722871201690324E+02
    0.112166444081279781E+02    0.182801938742292047E+01    0.389852583796420571E+00   -0.702951832857028447E+00    0.183689242674657160E+01   -0.507719817135647702E+02
    0.151487316598704869E+02    0.145957533117007832E+01    0.379675917462670598E+00   -0.301560005322741354E+00    0.381997842950413613E+01   -0.507686310116788775E+02
    0.165384522156565517E+02    0.130245737704093734E+01    0.375546454488845827E+00   -0.227398523695040100E+00    0.641235957358768260E+01   -0.507633391169803758E+02
    0.121023338882841109E+02    0.143037516976848278E+01    0.375710867413648841E+00   -0.230326671041333697E+00    0.225124017874952420E+01   -0.507524717616285841E+02
    0.871718590591017062E+01    0.154861705777402436E+01    0.367143129644541655E+00   -0.146676207112799217E+00    0.535229832070367451E+01   -0.507516900313681916E+02
    0.964497363796342988E+01    0.161947080619280182E+01    0.367825345741649545E+00   -0.213833155797035601E+00    0.177842966511130651E+01   -0.507489159573997739E+02
    0.192865886030644944E+02    0.140301936409477435E+01    0.394058867635061871E+00   -0.593143850440289500E+00    0.369379878252377569E+01   -0.507462818203659296E+02
    0.146947259981492113E+02    0.151325561110972950E+01    0.368675493089529460E+00   -0.299402680409499078E+00    0.442759866578684669E+01   -0.507462697598500085E+02
    0.758092280198920676E+01    0.175482142804670116E+01    0.390460547734047259E+00   -0.529227522881307699E+00    0.230958754537970723E+01   -0.507448448298927985E+02
    0.142608204372642984E+02    0.150849776523576606E+01    0.372815049249084929E+00   -0.253699899830574449E+00    0.452010838094485656E+01   -0.507412375229794037E+02
    0.160925676560512620E+02    0.146553824352175122E+01    0.394270279325952600E+00   -0.620443492601220115E+00    0.304981388659181141E+01   -0.507408151739584454E+02
    0.151939505789669944E+02    0.134847793495619284E+01    0.385523526911710157E+00   -0.368411081482761527E+00    0.454420261307768136E+01   -0.507392000898304687E+02
    0.124729606194732554E+02    0.133078108966749076E+01    0.362117468558017630E+00   -0.293943414022493632E-01    0.492624105451781169E+01   -0.507320747093351443E+02
    0.172769806802484602E+02    0.166568050538669676E+01    0.418358539733633739E+00   -0.105867420623946518E+01    0.131752308258335571E+01   -0.507312375480124302E+02
    0.177878992672206806E+02    0.167784156230024983E+01    0.415808312614669495E+00   -0.105467431305402393E+01    0.172559330667395261E+01   -0.507310199221670288E+02
    0.132584439609122260E+02    0.147915938148953918E+01    0.374559085252906432E+00   -0.217769583605434025E+00    0.347429721653699008E+01   -0.507289858287472057E+02
    0.157878234789193606E+02    0.162186054645123989E+01    0.407544513696603272E+00   -0.850389188038088051E+00    0.345510667539481631E+01   -0.507239824855103905E+02
    0.146396465164530536E+02    0.155715170888363441E+01    0.375170466206001474E+00   -0.346495041525612335E+00    0.442878058647547590E+01   -0.507193917523595559E+02
    0.158624068705362937E+02    0.136582796685114993E+01    0.378241276755253042E+00   -0.253440402204463622E+00    0.420548543495276661E+01   -0.507162091433250453E+02
    0.202534519860537046E+02    0.147715535134107756E+01    0.390281011209185624E+00   -0.614555604683630463E+00    0.325956586314464936E+01   -0.507134395751693603E+02
    0.163971775708987479E+02    0.150493766939825457E+01    0.402865606641472362E+00   -0.696724206122094625E+00    0.145003372430094846E+01   -0.507061051362478139E+02
    0.162369378304313159E+02    0.139625301232969279E+01    0.366083817303542780E+00   -0.168761768101245435E+00    0.513876654942604816E+01   -0.507040007015471303E+02
    0.196147814563241951E+02    0.163288540765854262E+01    0.418687790500680113E+00   -0.106182812881194888E+01    0.159451691585480693E+01   -0.506894306175577682E+02
    0.115950629442497721E+02    0.150842014843751282E+01    0.396826158849071187E+00   -0.499830085398216828E+00    0.464451279814140783E+01   -0.506845953507154476E+02
    0.194727611249031938E+02    0.162603922646506716E+01    0.406663683501245321E+00   -0.915450607695574736E+00    0.181646923589831255E+01   -0.506813169547302778E+02
    0.179005545185588808E+02    0.138641214714375871E+01    0.383975499090437322E+00   -0.384095662578252672E+00    0.556677094263591066E+01   -0.506797735302291414E+02
    0.184600793358893114E+02    0.158546042341182436E+01    0.407338364306695566E+00   -0.846242576214869313E+00    0.333580308858485175E+01   -0.506773829212376299E+02
    0.147246632244577711E+02    0.161828275877167527E+01    0.380978879061433351E+00   -0.501147332716454064E+00    0.187359424335350044E+01   -0.506771748946705856E+02
    0.158410896033860684E+02    0.132655052201439072E+01    0.380620418787402492E+00   -0.284809297588365540E+00    0.460020404095085844E+01   -0.506735534154576897E+02
    0.131373623249749798E+02    0.161881206883371065E+01    0.376727465973195619E+00   -0.406454194759648613E+00    0.449380987607781623E+01   -0.506732750970785375E+02
    0.140204653623622164E+02    0.138134717065672885E+01    0.372461044016250464E+00   -0.190173425575366317E+00    0.763056756817379167E+01   -0.506722145207719308E+02
    0.161400896370349294E+02    0.149075545626508466E+01    0.396510595121076503E+00   -0.652762104808522592E+00    0.492539489954119603E+01   -0.506672434267885023E+02
    0.180408694389079258E+02    0.141036033036408259E+01    0.399011115793755311E+00   -0.610818599043261523E+00    0.467687248268848954E+01   -0.506668100617733899E+02
    0.148855236235189654E+02    0.147345964831864440E+01    0.367020138389642370E+00   -0.261611877301611062E+00    0.435458481398679087E+01   -0.506651969258346710E+02
    0.166956122801178672E+02    0.161085660076844195E+01    0.423962802433702712E+00   -0.966822960046526347E+00    0.138707476724316914E+01   -0.506463259597450772E+02
    0.138104081353931303E+02    0.137674191567027959E+01    0.367891619715462914E+00   -0.210457885174793413E+00    0.677662099920297223E+01   -0.506403287104984656E+02
    0.168606795216453307E+02    0.155750845110426894E+01    0.397477933050477461E+00   -0.691419521857668418E+00    0.120142015094117571E+01   -0.506341642940049681E+02
    0.170271175748264092E+02    0.144893961683330952E+01    0.372131129117045489E+00   -0.297612602569341578E+00    0.438456832535773700E+01   -0.506241586698203960E+02
    0.182672141292929595E+02    0.148475350198172973E+01    0.392867093007988943E+00   -0.543590918693381164E+00    0.283441111930779455E+01   -0.506231880642328349E+02
    0.143476260319806403E+02    0.157415475943476224E+01    0.381308987128485155E+00   -0.439832584996009857E+00    0.143302533565267121E+01   -0.506094242797009812E+02
    0.156291774338121368E+02    0.148796277120915366E+01    0.401396418529093246E+00   -0.649665634301344608E+00    0.161936358160546678E+01   -0.505896932041229803E+02
    0.132474400204932472E+02    0.132489627313841596E+01    0.373192664843591759E+00   -0.166165600782133244E+00    0.584482451326935593E+01   -0.505824893157133033E+02
    0.186252870104945210E+02    0.142322957922059756E+01    0.399137383572218729E+00   -0.640795044276004644E+00    0.454272032026695527E+01   -0.505728703518761478E+02
    0.140917892125505322E+02    0.154268792783648934E+01    0.401990864607191578E+00   -0.722100160951733461E+00    0.199080839773151141E+01   -0.505722085064684777E+02
    0.128671021533816887E+02    0.143362451449246642E+01    0.372914207028833267E+00   -0.292823489918491664E+00    0.356149072465690697E+01   -0.505711851482537469E+02
    0.183075777622653355E+02    0.154958476456668937E+01    0.399034639522437173E+00   -0.731135061930163865E+00    0.150492793562179372E+01   -0.505688574007936964E+02
    0.151921646911092481E+02    0.157343242580161724E+01    0.414895428226781160E+00   -0.780661234769711943E+00    0.213110800843253845E+01   -0.505664231352016529E+02
    0.112017530088219424E+02    0.165260199944391273E+01    0.384847666797935029E+00   -0.573770047781887116E+00    0.224227045605339237E+01   -0.505625227933212145E+02
    0.145344216809961004E+02    0.135931838409086247E+01    0.369090387256401253E+00   -0.140615372530260796E+00    0.747642661386028529E+01   -0.505588230370880183E+02
    0.195885715383243024E+02    0.151447213521724433E+01    0.397054808995103370E+00   -0.733774811368705260E+00    0.331496667773371545E+01   -0.505542117980161052E+02
    0.888027170341723959E+01    0.164744381458838141E+01    0.394459262088333817E+00   -0.551877917199565693E+00    0.333913254751876654E+01   -0.505530165540000667E+02
    0.134790426342612619E+02    0.155514468418763596E+01    0.395233027582556073E+00   -0.574307607431428613E+00    0.477138201991537159E+01   -0.505436603950135606E+02
    0.128395286578559666E+02    0.137962925870231090E+01    0.380365540040003891E+00   -0.248690651644364658E+00    0.637724784415559398E+01   -0.505392122307083937E+02
    0.140137013860249517E+02    0.131430250069815835E+01    0.362475704018284772E+00   -0.754892381790243649E-01    0.597241163536059361E+01   -0.505363000753957650E+02
    0.133551509675393749E+02    0.133006527333874103E+01    0.356916692701865435E+00    0.273866242565617250E-01    0.782711277523467430E+01   -0.505348272173873809E+02
    0.147529355062094076E+02    0.132996137369685519E+01    0.376323571139189017E+00   -0.200391552113452220E+00    0.600844404028731560E+01   -0.505341638446763000E+02
    0.148131704717633514E+02    0.137272782213535227E+01    0.367603604504619541E+00   -0.164163887105859496E+00    0.807714119059368763E+01   -0.505334301266710497E+02
    0.130397365155149565E+02    0.144107765752408357E+01    0.371930793193377407E+00   -0.278825775618209315E+00    0.744938481814633491E+01   -0.505282699462160920E+02
    0.165507026138122413E+02    0.145973952151879005E+01    0.400409767452546417E+00   -0.677988360409882196E+00    0.352933164200880345E+01   -0.505233125282191651E+02
    0.142271679750559166E+02    0.140544089523935356E+01    0.363740383555707258E+00   -0.930640404901953711E-01    0.572736840031211436E+01   -0.505196668222100627E+02
    0.145135066880096772E+02    0.141025434980683273E+01    0.368260955353645614E+00   -0.145949479791160464E+00    0.565319197933179218E+01   -0.505066892895407875E+02
    0.168847666864325490E+02    0.152792320876399779E+01    0.392907632374952298E+00   -0.543821054924542358E+00    0.336049627985850163E+01   -0.505024850193749444E+02
    0.113528381996312273E+02    0.168224360926466332E+01    0.394701472528075081E+00   -0.665391419192566835E+00    0.389394152664883286E+01   -0.504973411530861611E+02
    0.135028849374462023E+02    0.134716434174883259E+01    0.363441125239109819E+00   -0.119247198617653954E+00    0.723405805084514952E+01   -0.504769638326740520E+02
    0.108781847531898492E+02    0.140466418730520637E+01    0.369496587726867554E+00   -0.142135793478629507E+00    0.413515391275425692E+01   -0.504750825809985315E+02
    0.119367404406257709E+02    0.146069901672914271E+01    0.374286773238783121E+00   -0.226446019310290791E+00    0.209710745136430665E+01   -0.504713857931342815E+02
    0.208321962632482141E+02    0.147589046666039136E+01    0.402777192959685670E+00   -0.764459702828642840E+00    0.326281408182575561E+01   -0.504690073756727813E+02
    0.141631096440467310E+02    0.132700544526120745E+01    0.356534895864822565E+00   -0.182839137497080133E-02    0.696544682913171442E+01   -0.504683809489736603E+02
    0.172551054373458754E+02    0.147790534635618576E+01    0.388270747484749101E+00   -0.474367806983189921E+00    0.431994304563019238E+01   -0.504676118777002642E+02
    0.133790419913335388E+02    0.155025923216552930E+01    0.376600652350350062E+00   -0.436096784647415914E+00    0.492681687668956148E+01   -0.504638312897387351E+02
    0.130182382378921702E+02    0.136966666811083471E+01    0.374082274309090523E+00   -0.199996792219104380E+00    0.349819539710183669E+01   -0.504627770655147501E+02
    0.144637766817925311E+02    0.134976330787966137E+01    0.362954769495571206E+00   -0.587398197385005580E-01    0.585282712833656760E+01   -0.504545368054335626E+02
    0.133476664649579604E+02    0.170789862912505330E+01    0.410192390232113180E+00   -0.887345902267372977E+00    0.576558629609565054E+00   -0.504519720528212332E+02
    0.202614728968651470E+02    0.157895349619663361E+01    0.402833998105895763E+00   -0.800522113311655792E+00    0.254292195495317053E+01   -0.504469372641581302E+02
    0.156038106777214338E+02    0.142693111075110068E+01    0.400070013636875610E+00   -0.536560363972093612E+00    0.344072455698353208E+01   -0.504413956062010769E+02
    0.161935720462557384E+02    0.136961486609395622E+01    0.368031885540975212E+00   -0.168601627503299656E+00    0.504375378725629719E+01   -0.504386671430917275E+02
    0.187774441921678736E+02    0.158516281539643300E+01    0.406634254745340207E+00   -0.891094743020169222E+00    0.224307129702825003E+01   -0.504260329303810835E+02
    0.987926553407137575E+01    0.147550559236549983E+01    0.359083354405775101E+00   -0.756045386766409366E-01    0.591102524893500725E+01   -0.504195100118046327E+02
    0.183245926439177360E+02    0.146064270672286289E+01    0.407889907869029011E+00   -0.738301568672139918E+00    0.347512382807244791E+01   -0.504024265450668096E+02
    0.181164776079925183E+02    0.172105902517760834E+01    0.422694367549558470E+00   -0.107851929574255356E+01    0.124938869613356252E+01   -0.503948126861326458E+02
    0.118299603671269811E+02    0.143918407359191769E+01    0.364272747216659032E+00   -0.142312400994716870E+00    0.297293185687346950E+01   -0.503931054606002462E+02
    0.128015906847021537E+02    0.150945304727586449E+01    0.369304226588014206E+00   -0.210523044629534334E+00    0.242142476089709868E+01   -0.503781899917823637E+02
    0.864461592256918898E+01    0.182392162896491850E+01    0.397333802878878650E+00   -0.674546702556966804E+00    0.230746706568322812E+01   -0.503735181166345711E+02
    0.140204356872671205E+02    0.144085883347605859E+01    0.363736822914369984E+00   -0.148248862487102645E+00    0.687814969683235589E+01   -0.503713111586790987E+02
    0.155447615746143786E+02    0.139799300165666773E+01    0.392234797686630943E+00   -0.468199385191039263E+00    0.545709500940992065E+01   -0.503675070739057773E+02
    0.959464621345569668E+01    0.154574135802818602E+01    0.379902954267300808E+00   -0.283743228445821283E+00    0.495243981226320606E+01   -0.503601580731646052E+02
    0.124751201037778756E+02    0.180563231001467561E+01    0.405337405253380412E+00   -0.777061155973038820E+00    0.920735834673225950E+00   -0.503520954039980495E+02
    0.164787455615507454E+02    0.180144244508382712E+01    0.421204721238107926E+00   -0.113044349143960288E+01    0.129518260232484073E+01   -0.503508369886576972E+02
    0.113928242345437560E+02    0.168078931230109996E+01    0.373155712327165823E+00   -0.389371124852127271E+00    0.228193730863978450E+01   -0.503481204145883652E+02
    0.185731258722895589E+02    0.139276074313859599E+01    0.384489722162396963E+00   -0.456468203618108470E+00    0.563034540533429784E+01   -0.503451958061789284E+02
    0.157477699791625163E+02    0.161280043853639787E+01    0.420472835201020967E+00   -0.987590683905583577E+00    0.234086834221652573E+01   -0.503419862909936313E+02
    0.149184244135839261E+02    0.144732594900680023E+01    0.367497704500681199E+00   -0.236604259765998803E+00    0.354487176904564683E+01   -0.503380167615425407E+02
    0.104595787393744732E+02    0.159077761792531258E+01    0.404836470365207979E+00   -0.582429925515591917E+00    0.270054493561227460E+01   -0.503359159564602834E+02
    0.125594784615776938E+02    0.161425995650766407E+01    0.376922104958843984E+00   -0.331091483289504773E+00    0.294153119399012830E+01   -0.503349763724069774E+02
    0.129898597605172004E+02    0.145334887981663075E+01    0.370638714068313557E+00   -0.248783390403755189E+00    0.232990262557559014E+01   -0.503299747203818697E+02
    0.145729175566370426E+02    0.141206991812089266E+01    0.368713615426293051E+00   -0.193514618038984648E+00    0.739216215629626738E+01   -0.503278707790703237E+02
    0.105922606624841098E+02    0.177703452595753708E+01    0.407351148989576584E+00   -0.795967388758323846E+00    0.229417281822942920E+01   -0.503275215119742825E+02
    0.115223233920641626E+02    0.175590527393638496E+01    0.384750840930886073E+00   -0.508487896651426907E+00    0.219230556349966488E+01   -0.503258513915443828E+02
    0.163318462154807236E+02    0.161252449538291964E+01    0.407405806724584041E+00   -0.871096553612285107E+00    0.325835843426421334E+01   -0.503247507462936454E+02
    0.104053131251026940E+02    0.173668203132181009E+01    0.395541741955468817E+00   -0.667418219374055655E+00    0.518881325650039082E+00   -0.503241585112184424E+02
    0.104379025353499362E+02    0.147371513855872549E+01    0.371400241234809414E+00   -0.231750082909820826E+00    0.334593041399905156E+01   -0.503202637547793188E+02
    0.164650018859850249E+02    0.138519124946148531E+01    0.373667955589570167E+00   -0.309811183590439188E+00    0.660685972821900158E+01   -0.503187723156360747E+02
    0.177050241697793851E+02    0.154962750649988390E+01    0.406498996488184383E+00   -0.799025635830873271E+00    0.141123691377506111E+01   -0.503087915974337037E+02
    0.130968392459135092E+02    0.148384876238423491E+01    0.361348625249556687E+00   -0.153319988988924877E+00    0.558924236356675674E+01   -0.503069105982353477E+02
    0.130968392459135092E+02    0.148384876238423491E+01    0.361348625249556687E+00   -0.153319988988924877E+00    0.558924236356675674E+01   -0.503069105982353477E+02
    0.139044170060567875E+02    0.151586847932660485E+01    0.378869313189746759E+00   -0.308882874637202764E+00    0.358990510284577180E+01   -0.502981072165971881E+02
    0.139044170060567875E+02    0.151586847932660485E+01    0.378869313189746759E+00   -0.308882874637202764E+00    0.358990510284577180E+01   -0.502981072165971881E+02
    0.181321290786447591E+02    0.156737289685316927E+01    0.388968982307687505E+00   -0.611402669752866723E+00    0.304261567345601014E+01   -0.502967153009666958E+02
    0.107625878621445228E+02    0.148135882733530466E+01    0.360295044300232348E+00   -0.125328686150932594E+00    0.482643077398447939E+01   -0.502941782832372724E+02
    0.161610343020093445E+02    0.154725420628202626E+01    0.413737866751941630E+00   -0.868334905732594864E+00    0.301803230565302893E+01   -0.502931795762032934E+02
    0.150098185908172610E+02    0.138480770559357236E+01    0.389213836768973975E+00   -0.418704136606146027E+00    0.563702725397567761E+01   -0.502882981963283342E+02
    0.900359209823597162E+01    0.158613724904900510E+01    0.363659432902945057E+00   -0.158778122703207292E+00    0.519317707323329358E+01   -0.502829789415487767E+02
    0.937824146408292592E+01    0.151692450974528614E+01    0.365326530762685842E+00   -0.149122679885854037E+00    0.339961758659056823E+01   -0.502825363334924518E+02
    0.128448974912121603E+02    0.169090307233100989E+01    0.382138505807739282E+00   -0.513678002269109868E+00    0.327462327757990534E+01   -0.502812326182640703E+02
    0.104924397642263472E+02    0.166090230370980030E+01    0.375351987140109866E+00   -0.298960014809557695E+00    0.214413990382060371E+01   -0.502692845743818211E+02
    0.155772971009729524E+02    0.158018765088107749E+01    0.414641623150840466E+00   -0.854397955356709371E+00    0.122405316190810831E+01   -0.502630783457121595E+02
    0.178633262616229942E+02    0.142741904057169311E+01    0.378187521401603721E+00   -0.397372202641263050E+00    0.373157872149505776E+01   -0.502587123391867792E+02
    0.145408469258233488E+02    0.131140895289444748E+01    0.365216856254054090E+00   -0.103994777029721930E+00    0.700101851237808326E+01   -0.502534801761878285E+02
    0.157007592461810006E+02    0.132712525325221620E+01    0.369131848753527281E+00   -0.148323010300329267E+00    0.622267490034472459E+01   -0.502516209850913640E+02
    0.127570975244339628E+02    0.139131313022041381E+01    0.363195080208565002E+00   -0.814516122886622951E-01    0.370524769560049982E+01   -0.502494066602537686E+02
    0.167867664300850308E+02    0.155335519639076081E+01    0.408887545863654001E+00   -0.768639740080683476E+00    0.319092416154622605E+01   -0.502488670688853745E+02
    0.118879701019439175E+02    0.162911884560434816E+01    0.374688850066862644E+00   -0.358889043543303088E+00    0.154279857131511799E+01   -0.502484087389283403E+02
    0.188133044535110940E+02    0.171200393295950182E+01    0.418206855651366560E+00   -0.106853778136413369E+01    0.125220511275174129E+01   -0.502475092912877130E+02
    0.158427362411870316E+02    0.134625825951506783E+01    0.372677928883362375E+00   -0.255172002647294283E+00    0.664074517191828484E+01   -0.502467459542736563E+02
    0.105068991313028128E+02    0.184075266095081735E+01    0.391032738527852475E+00   -0.718574844255222889E+00    0.135456821643465108E+01   -0.502464557058120604E+02
    0.145401695783826952E+02    0.133387732669163483E+01    0.373892240299817769E+00   -0.201256722547365180E+00    0.706382215905828481E+01   -0.502457222607728795E+02
    0.161139468621835888E+02    0.150019520098043579E+01    0.380666248777130956E+00   -0.479821321825338654E+00    0.504709498319245142E+01   -0.502350021913858313E+02
    0.999783292007449731E+01    0.175443561453352781E+01    0.419048405777672328E+00   -0.871123430681044586E+00    0.838304682758683528E+00   -0.502300348586569356E+02
    0.162244512127562217E+02    0.138701533119480391E+01    0.386018336112855798E+00   -0.400193163655902573E+00    0.316696276618872652E+01   -0.502256161650607993E+02
    0.118937048007848158E+02    0.142014948918722728E+01    0.376285662296092394E+00   -0.200119547466658110E+00    0.337070197347696165E+01   -0.502207501011220927E+02
    0.118937048007848158E+02    0.142014948918722728E+01    0.376285662296092394E+00   -0.200119547466658110E+00    0.337070197347696165E+01   -0.502207501011220927E+02
    0.111878152575419385E+02    0.176944980235960569E+01    0.380516210921736819E+00   -0.504888736897047830E+00    0.190518221798710341E+01   -0.502050300741558644E+02
    0.142727899491854604E+02    0.144670095310330771E+01    0.376642853471716721E+00   -0.270828350132177986E+00    0.592563217022378907E+01   -0.501923747279439354E+02
    0.142727899491854604E+02    0.144670095310330771E+01    0.376642853471716721E+00   -0.270828350132177986E+00    0.592563217022378907E+01   -0.501923747279439354E+02
    0.139710589561184921E+02    0.166935268372414414E+01    0.386526244360956450E+00   -0.556760849145921721E+00    0.135057357217824880E+01   -0.501916873265912216E+02
    0.139710589561184921E+02    0.166935268372414414E+01    0.386526244360956450E+00   -0.556760849145921721E+00    0.135057357217824880E+01   -0.501916873265912216E+02
    0.996818274330102305E+01    0.159149401629773024E+01    0.403888873027643869E+00   -0.595144187336185571E+00    0.282599734297957772E+01   -0.501891890013147943E+02
    0.148600525104157413E+02    0.148359375062892074E+01    0.367789493358287589E+00   -0.233320214588642466E+00    0.442862025634210354E+01   -0.501874027542284367E+02
    0.148600525104157413E+02    0.148359375062892074E+01    0.367789493358287589E+00   -0.233320214588642466E+00    0.442862025634210354E+01   -0.501874027542284367E+02
    0.139703812322260745E+02    0.132640334347420530E+01    0.370730793023174021E+00   -0.151623738904736099E+00    0.537142222800897429E+01   -0.501840267696337676E+02
    0.139703812322260745E+02    0.132640334347420530E+01    0.370730793023174021E+00   -0.151623738904736099E+00    0.537142222800897429E+01   -0.501840267696337676E+02
    0.137065581460011661E+02    0.144507888547377217E+01    0.365621219926733299E+00   -0.137596217608719928E+00    0.397187109118983273E+01   -0.501832721638378132E+02
    0.179246109619886091E+02    0.151926906171776155E+01    0.394542879191225049E+00   -0.645265441668914530E+00    0.445452536927201770E+01   -0.501806838771058494E+02
    0.161805615240308782E+02    0.153358488940748994E+01    0.405718766316678636E+00   -0.759932536435162787E+00    0.153474691084498960E+01   -0.501707866521246544E+02
    0.144633345502230917E+02    0.143388791225999701E+01    0.376639071907869993E+00   -0.278227455598522688E+00    0.642132308323965439E+01   -0.501644438597315272E+02
