    0.524014831048115980E+03    0.365883070396186227E+00    0.422035664356969931E+00   -0.881849711872532693E+00    0.403827520449784032E+02   -0.882885103740851207E+02   -0.120514635054416370E+02    1
    0.201730692028444878E+03    0.169501355232830608E+00    0.650509535665282801E+00   -0.254100885895556461E+01    0.135984615934715762E+02   -0.882691523416205825E+02   -0.120539635054416294E+02    1
    0.269499239819872400E+02    0.772902240162848364E+00    0.280775039955760364E+00    0.137033745100787940E+01    0.177856523108203817E+02   -0.882352544969076718E+02   -0.120564635054416076E+02    1
    0.105372666793783566E+03    0.508634096297948313E+00    0.393764550655153811E+00   -0.260636006299210521E-01    0.382712066283173442E+02   -0.882279551691886184E+02   -0.120589635054416071E+02    1
    0.598042408989356318E+02    0.265885733828859439E+00    0.410717510826436594E+00    0.344265817676996932E+00    0.186945814955664389E+02   -0.881740141767222951E+02   -0.120614635054416297E+02    1
    0.118624261399590694E+03    0.304833175994908556E+00    0.404363431375312721E+00   -0.172014096604715144E+00    0.623483223397521868E+02   -0.881482295815364978E+02   -0.120639635054416221E+02    1
    0.404610383247502980E+02    0.182437069799286450E+00    0.351411405606541494E+00    0.111221826121485412E+01    0.629412183551106921E+02   -0.881440784857113186E+02   -0.120664635054415985E+02    1
    0.145802130752923546E+03    0.196043597300727152E+00    0.353753814199247008E+00    0.366600826265004676E+00    0.582046622346294527E+02   -0.881320119767943595E+02   -0.120689635054415838E+02    1
    0.229541025797239428E+03    0.270176815440083040E+00    0.560837047376302467E+00   -0.180498981886387466E+01    0.120699436535675293E+02   -0.880732535616765517E+02   -0.120714635054415904E+02    1
    0.210697981292480478E+03    0.545662910881518193E+00    0.427123548094020145E+00   -0.859230362742784415E+00    0.237006983666475746E+01   -0.880636318982777482E+02   -0.120739635054415935E+02    1
    0.640123344287304548E+02    0.569785056974451143E+00    0.724279109182427883E+00   -0.298030338440193843E+01    0.126126077338166578E+02   -0.880612567386440048E+02   -0.120764635054415947E+02    1
    0.240971774988226684E+03    0.246592870664439245E+00    0.353285084601839106E+00    0.175674258456543608E+00    0.350234944294872861E+02   -0.880102166455814228E+02   -0.120789635054416227E+02    1
    0.567311157225496032E+02    0.349303357236534773E+00    0.495039108442084652E+00   -0.214943174889647121E+00    0.229629992394766091E+02   -0.880027582829745967E+02   -0.120814635054416115E+02    1
    0.396269519711216347E+02    0.219075397680320888E+00    0.752409563709270701E+00   -0.143572036267453607E+01    0.164537958391735906E+00   -0.879676390565570898E+02   -0.120839635054416004E+02    1
    0.174000052470500123E+03    0.321397531486905252E+00    0.462267091276743147E+00   -0.789496441250081116E+00    0.407569442593711528E+02   -0.879622106295023940E+02   -0.120864635054416354E+02    1
    0.183773163730722700E+03    0.200546591906857807E+00    0.349133585099491106E+00    0.283441047270605706E+00    0.715142529949320078E+02   -0.879615812146498399E+02   -0.120889635054416420E+02    1
    0.418111791490552775E+03    0.283607143239333170E+00    0.403297168505261150E+00   -0.583754128656037152E+00    0.492764599791500473E+02   -0.879572317255102121E+02   -0.120914635054416237E+02    1
    0.395072826530081755E+02    0.417162152963717336E+00    0.255218512049624757E+00    0.166021409129365249E+01    0.157696674080575452E+02   -0.879334129721920590E+02   -0.120939635054416090E+02    1
    0.130664432612787380E+03    0.780039408426007053E+00    0.558415778919395756E+00   -0.209664894526740930E+01    0.600079607787900926E+00   -0.879127241746604966E+02   -0.120964635054415961E+02    1
    0.548573116582536855E+02    0.335483941377447858E+00    0.581624002516952898E+00   -0.153229870339052132E+01    0.193256926708653580E+02   -0.878127900245904272E+02   -0.120989635054416009E+02    1
    0.621548315500567128E+02    0.758054528042560460E+00    0.343677968345796003E+00    0.427412339718738210E+00    0.715010058636109491E+01   -0.877784155306543710E+02   -0.121014635054416040E+02    1
    0.412697491700373575E+02    0.169405999753767050E+00    0.332769362349770892E+00    0.108982518859436306E+01    0.108836892083121271E+02   -0.877610506259497072E+02   -0.121039635054416070E+02    1
    0.622715803581254406E+02    0.109414326352050550E+01    0.423100193308429684E+00   -0.637248771625060773E+00    0.380924275996680883E+01   -0.877388443539936418E+02   -0.121064635054416172E+02    1
    0.270111543487916848E+02    0.197499273321864621E+00    0.350005558592094423E+00    0.942515397031814084E+00    0.236511369779497649E+02   -0.877184921706750487E+02   -0.121089635054416167E+02    1
    0.168941948879705677E+03    0.179807134262190471E+00    0.546783191782576394E+00   -0.125609485017546674E+01    0.363396669381404394E+02   -0.877047311180699865E+02   -0.121114635054416393E+02    1
    0.875687028100245186E+02    0.261270548146033010E+00    0.569061726459448636E+00   -0.944790126909341499E+00    0.106774812069858651E+02   -0.876796715526713513E+02   -0.121139635054416530E+02    1
    0.136285504566214598E+03    0.193418550144327905E+00    0.327279794278713954E+00    0.715603484138385704E+00    0.442162813703756257E+02   -0.876731708150355331E+02   -0.121164635054416365E+02    1
    0.166705730037790232E+03    0.210027404747397173E+00    0.601562521695462538E+00   -0.163627471511227318E+01    0.147109267432450164E+02   -0.876494126127657012E+02   -0.121189635054416289E+02    1
    0.161527291244887465E+03    0.326193383241924095E+00    0.349433527177545555E+00    0.170157395359378849E+00    0.129567281989415761E+03   -0.876174819795518687E+02   -0.121214635054416391E+02    1
    0.191302719315623591E+03    0.346929810145609363E+00    0.411124566226662769E+00   -0.447617715507376834E+00    0.414735079375416973E+02   -0.875744669975978667E+02   -0.121239635054416226E+02    1
    0.195095051375555727E+03    0.210953340601504974E+00    0.540328809784956676E+00   -0.143802108197711553E+01    0.184569450197422356E+02   -0.875133055939582647E+02   -0.121264635054416239E+02    1
    0.810922320798794374E+02    0.584317679999438844E+00    0.425298174202946744E+00   -0.292399219060085425E+00    0.141140787241380838E+02   -0.875092813913552874E+02   -0.121289635054416411E+02    1
    0.487359476831990079E+02    0.688938850240089606E+00    0.420423852369134210E+00   -0.446187180479787268E-01    0.201327413480696649E+02   -0.874579203134854453E+02   -0.121314635054416442E+02    1
    0.921723676388964748E+02    0.567892530302100185E+00    0.573805244337037501E+00   -0.151365142601245806E+01    0.829113707300581915E+01   -0.874551356705963059E+02   -0.121339635054416437E+02    1
    0.220200956187067504E+03    0.187718786261683118E+00    0.699044131670032542E+00   -0.265606695318098707E+01    0.621399414167076536E+01   -0.874444148383515056E+02   -0.121364635054416272E+02    1
    0.341801474769241054E+02    0.249569827541414130E+00    0.402540587258940374E+00    0.811181000356487325E+00    0.404567725764604518E+02   -0.874187716334790110E+02   -0.121389635054416267E+02    1
    0.717133372503870703E+02    0.189469768001322647E+00    0.674385995784241299E+00   -0.132543546515600807E+01    0.101287269440130707E+02   -0.873819631754601858E+02   -0.121414635054416173E+02    1
    0.796382185731837069E+02    0.737816442081347224E+00    0.466606643021180545E+00   -0.777631072785009536E+00    0.123941822754152255E+02   -0.873367397428711456E+02   -0.121439635054416275E+02    1
    0.191576881576130695E+02    0.243294677338222853E+00    0.363886575080085595E+00    0.112509957089300894E+01    0.396408864118545807E+02   -0.873362219368562762E+02   -0.121464635054416377E+02    1
    0.264569204069358648E+02    0.237462284740980245E+00    0.545717638004065475E+00    0.202833212030995469E+00    0.132519458429616268E+02   -0.873340749343282710E+02   -0.121489635054416052E+02    1
    0.221411628658088915E+03    0.215457841664771860E+00    0.557854284350312146E+00   -0.170011269322738934E+01    0.260471690895862054E+02   -0.873267309737611157E+02   -0.121514635054416100E+02    1
    0.214265008427885988E+02    0.866620212036060100E+00    0.897722021045708862E+00   -0.424245803358728590E+01    0.268884585525474940E+01   -0.873253109736580768E+02   -0.121539635054416379E+02    1
    0.855333085859962239E+02    0.771924088842066203E+00    0.512411158084537632E+00   -0.130408417722085002E+01    0.131036390121065303E+02   -0.873143493678797711E+02   -0.121564635054416463E+02    1
    0.504713438066715909E+02    0.456501740055611449E+00    0.493070002804115448E+00   -0.583476172842320784E+00    0.500792203115225618E+02   -0.872879442088797930E+02   -0.121589635054416263E+02    1
    0.110608556327258100E+03    0.233532079533177062E+00    0.515989958744870192E+00   -0.728181417104231010E+00    0.200564170835224260E+02   -0.872879279011602165E+02   -0.121614635054415938E+02    1
    0.977430864438643141E+02    0.185271230425986005E+00    0.513379064728896162E+00   -0.583325065128187270E+00    0.425239955499497171E+02   -0.872563579567570144E+02   -0.121639635054416129E+02    1
    0.840626186252389687E+02    0.600168897920864253E+00    0.604344734992272037E+00   -0.174535901701968288E+01    0.708617606147596213E+01   -0.872555231560583593E+02   -0.121664635054416124E+02    1
    0.119606607358271134E+03    0.361297473146948322E+00    0.420423117772685706E+00   -0.328607294272016126E+00    0.673352342118773066E+02   -0.872285280861086108E+02   -0.121689635054415835E+02    1
    0.349393264492854172E+02    0.213357680847316850E+00    0.857433085407620199E+00   -0.193466337384293574E+01    0.615078183766482844E+01   -0.872087068541972030E+02   -0.121714635054416078E+02    1
    0.190018937420322089E+03    0.471632941699248132E+00    0.544276440555793717E+00   -0.181612546299266597E+01    0.264337242206001726E+02   -0.871884294235931492E+02   -0.121739635054416304E+02    1
    0.118441585426834223E+03    0.395248900671307912E+00    0.637310567215496171E+00   -0.193662994462150539E+01    0.840307511676927987E+01   -0.871839979254317115E+02   -0.121764635054416139E+02    1
    0.187862308647838574E+03    0.213042480886592500E+00    0.573366025780694843E+00   -0.172091483500369469E+01    0.103584071978220038E+02   -0.871307388100319997E+02   -0.121789635054416117E+02    1
    0.180779008596826174E+03    0.213342972616472143E+00    0.520757604806285412E+00   -0.116943365158837143E+01    0.304699555408126947E+02   -0.871146113031974352E+02   -0.121814635054416200E+02    1
    0.193500955503534072E+03    0.510992944444316310E+00    0.580028907368681845E+00   -0.214372801859401196E+01    0.480329057693121886E+01   -0.870895916250490529E+02   -0.121839635054416231E+02    1
    0.384233310113513653E+02    0.602569310323087914E+00    0.276559590800883881E+00    0.146369001994786307E+01    0.813028610382850729E+02   -0.870867772572515122E+02   -0.121864635054416048E+02    1
    0.544931899281435150E+02    0.470823066333073581E+00    0.277925682321750911E+00    0.133319528376613072E+01    0.196955337736219818E+02   -0.870766628074682671E+02   -0.121889635054415848E+02    1
    0.969034288876938206E+02    0.441064964611198929E+00    0.380053376431947532E+00    0.973546470639843342E-01    0.154789413814929144E+02   -0.870637807731728230E+02   -0.121914635054416109E+02    1
    0.220951293531455065E+03    0.196515573260584109E+00    0.592968221363912029E+00   -0.201232622625929158E+01    0.281320322425431186E+02   -0.870591668047607783E+02   -0.121939635054416140E+02    1
    0.640359401146851326E+02    0.316360359917930656E+00    0.369642940377839568E+00    0.584766490856919230E+00    0.627549326339795925E+02   -0.870235557832349826E+02   -0.121964635054416028E+02    1
    0.462102200421808789E+02    0.106940474388053874E+01    0.441446952073716925E+00   -0.123872058556165499E+01    0.156626582895221595E+02   -0.870038533489785948E+02   -0.121989635054416237E+02    1
    0.537437493384819476E+02    0.281889641453696271E+00    0.723316206387400351E+00   -0.162682224093843164E+01    0.855790540456885651E+01   -0.869780123753254060E+02   -0.122014635054416090E+02    1
    0.108049065786023959E+03    0.377110021790157623E+00    0.473436562848135456E+00   -0.868036163182129838E+00    0.460267441447232954E+02   -0.868999745648552135E+02   -0.122039635054415836E+02    1
    0.346097612356939379E+02    0.438616176125098345E+00    0.324461610516537879E+00    0.104718158738300615E+01    0.155030681694043491E+02   -0.868957792737972596E+02   -0.122064635054416080E+02    1
    0.226133663292702295E+03    0.358630853489533274E+00    0.726758703412779816E+00   -0.352729889333125346E+01    0.150962389417375924E+02   -0.868949380708427555E+02   -0.122089635054416448E+02    1
    0.255358932902055386E+03    0.219565800568640862E+00    0.847735472339264939E+00   -0.469390056680500312E+01    0.648608029223708904E+01   -0.868945486484437311E+02   -0.122114635054416247E+02    1
    0.176911833724685465E+03    0.390100920643834559E+00    0.463015330861565211E+00   -0.899502790327826207E+00    0.369144095015779499E+02   -0.868927973649223730E+02   -0.122139635054416171E+02    1
    0.626406798099024513E+02    0.545695637590023486E+00    0.297275546483624975E+00    0.108168035742165358E+01    0.373489542587798695E+02   -0.868876882590500799E+02   -0.122164635054416397E+02    1
    0.244405682775567811E+03    0.530487564526819222E+00    0.536924186383717639E+00   -0.212334888108879039E+01    0.142516683497041257E+02   -0.867564863840299410E+02   -0.122189635054416126E+02    1
    0.667914641357709087E+02    0.508600802641547833E+00    0.836169832579155781E+00   -0.384561807481715201E+01    0.889327645066283878E+01   -0.867263382139660308E+02   -0.122214635054415979E+02    1
    0.505510587279881562E+02    0.420083682948174775E+00    0.429375227501931300E+00    0.152608813150244228E-02    0.142473171990421754E+00   -0.867219030129897561E+02   -0.122239635054416258E+02    1
    0.127924768152311657E+03    0.539606771877043201E+00    0.396538470083457828E+00   -0.245261749350751845E+00    0.144608048574341055E+02   -0.866980970151717969E+02   -0.122264635054416377E+02    1
    0.607984700255839314E+02    0.302896900364503285E+00    0.734313136443088044E+00   -0.187127282513246795E+01    0.201355146898157278E+01   -0.866939773790563351E+02   -0.122289635054416284E+02    1
    0.512857378305293992E+02    0.517253813109371907E+00    0.464010511397934311E+00   -0.202032469429098582E+00    0.169937598296802115E+02   -0.866907200671956986E+02   -0.122314635054416190E+02    1
    0.146368432512431838E+03    0.609440296195533859E+00    0.407404186998536422E+00   -0.743912583409050088E+00    0.224612767732321750E+02   -0.866826979419363113E+02   -0.122339635054416185E+02    1
    0.174378141427302573E+02    0.269307282741830745E+00    0.380452139017386559E+00    0.988053219146979966E+00    0.459055501706604758E+02   -0.866732765154864637E+02   -0.122364635054416251E+02    1
    0.110009321520271385E+03    0.730163718488510360E+00    0.407809302421614617E+00   -0.460842989844903905E+00    0.577908481755201553E+01   -0.866634254329771494E+02   -0.122389635054416299E+02    1
    0.642161742382415923E+02    0.215811085668533881E+00    0.311307645872973715E+00    0.108406639685785877E+01    0.204044537386297584E+02   -0.866604944054036537E+02   -0.122414635054416188E+02    1
    0.334046714922663739E+02    0.436777457527083524E+00    0.339782529990364957E+00    0.894305276945990268E+00    0.445877415870084626E+01   -0.866298024892499825E+02   -0.122439635054415987E+02    1
    0.161741393441495688E+03    0.339858638043184336E+00    0.514531852956872204E+00   -0.133804726180672984E+01    0.162351979908724466E+02   -0.866216829993132791E+02   -0.122464635054415982E+02    1
    0.359828729893878460E+03    0.435482201908709066E+00    0.371117586825595425E+00   -0.333424919289112665E+00    0.634218153804920490E+02   -0.866050352111850117E+02   -0.122489635054416066E+02    1
    0.812800650805870077E+02    0.223254524092137002E+00    0.545391145417759349E+00   -0.729887621968561051E+00    0.883399980798319007E+01   -0.865871365269256614E+02   -0.122514635054416186E+02    1
    0.233352066390381395E+03    0.360980780166912540E+00    0.383656183897204073E+00   -0.211072896140823474E+00    0.347296917998837387E+02   -0.865755526681698342E+02   -0.122539635054416287E+02    1
    0.980889388262374382E+02    0.876758261584893006E+00    0.416301635937580183E+00   -0.562357875999484280E+00    0.159411896811324478E+02   -0.865272563810268167E+02   -0.122564635054416353E+02    1
    0.594753335984099181E+02    0.329400962999841562E+00    0.371446439362360270E+00    0.477621116300193160E+00    0.172446727811526515E+02   -0.864999704396863649E+02   -0.122589635054416242E+02    1
    0.371366652495701544E+03    0.578067766514587800E+00    0.589265884465727696E+00   -0.287613960774755029E+01    0.146061963980701215E+02   -0.864714368867243763E+02   -0.122614635054416219E+02    1
    0.874697133159841371E+02    0.267023553445256689E+00    0.468899609092368885E+00   -0.325367567988086026E+00    0.187144473961857400E+02   -0.864702986446252879E+02   -0.122639635054416267E+02    1
    0.398707060599544718E+02    0.254055751856141154E+00    0.379646777119671319E+00    0.606612366756162924E+00    0.255376161122458756E+01   -0.864639985596512730E+02   -0.122664635054416173E+02    1
    0.189003268249317046E+03    0.166302836083193739E+00    0.609707300837921684E+00   -0.196709740561229673E+01    0.814773055659728485E+01   -0.864320757614294166E+02   -0.122689635054416257E+02    1
    0.682118444375387298E+02    0.325920835481089022E+00    0.569255773939142951E+00   -0.146406918559968391E+01    0.452456285477276765E+01   -0.864183805881403373E+02   -0.122714635054416359E+02    1
    0.695779833292493777E+02    0.290414529466359816E+00    0.275941101653924326E+00    0.138247600416163285E+01    0.220314090806976779E+02   -0.864154634635659704E+02   -0.122739635054416176E+02    1
    0.305408739103498874E+02    0.220110146217252362E+00    0.560676859006021044E+00   -0.731812410083510612E+00    0.609010280583568004E+02   -0.863986372537949308E+02   -0.122764635054416011E+02    1
    0.252856295656425942E+02    0.201178322924988995E+00    0.284599463380822482E+00    0.159917314708047487E+01    0.107401374994137129E+02   -0.863970742620510492E+02   -0.122789635054416202E+02    1
    0.722987962573015466E+02    0.302595400042220908E+00    0.765524259064942481E+00   -0.227378507532511609E+01    0.672568267285832189E+01   -0.863897476582755388E+02   -0.122814635054416392E+02    1
    0.872524511875374174E+02    0.249727617344375846E+00    0.351340159654170092E+00    0.463829912312087922E+00    0.734159740238098664E+02   -0.863751125821208205E+02   -0.122839635054416405E+02    1
    0.745090932713091831E+02    0.224722205740608805E+00    0.597426554488798445E+00   -0.989646399824626322E+00    0.714400792064990142E+01   -0.863696516863687265E+02   -0.122864635054416205E+02    1
    0.113126756515172417E+03    0.324744637122870272E+00    0.309327751074341406E+00    0.922382689018628077E+00    0.782640625100315219E+02   -0.863683422884799654E+02   -0.122889635054416111E+02    1
    0.167671398363763942E+02    0.348396616719713503E+00    0.434916043804250307E+00    0.468891428652153108E+00    0.460988445440075534E+01   -0.863494248721944189E+02   -0.122914635054416266E+02    1
    0.138106399945173479E+03    0.510914088148013312E+00    0.430244113830015873E+00   -0.549387353595591432E+00    0.263520609017756406E+02   -0.863104276904840333E+02   -0.122939635054416136E+02    1
    0.699763831742603202E+02    0.540956227298729386E+00    0.413285884866581799E+00   -0.407968865821994764E+00    0.382949288024212109E+02   -0.862114258938078848E+02   -0.122964635054416132E+02    1
    0.712707527885542049E+02    0.663814218671805456E+00    0.441469426847649782E+00   -0.614804664905101328E+00    0.491907017361121746E+02   -0.861876108198457018E+02   -0.122989635054416180E+02    1
    0.197124116133714551E+03    0.500972379243774801E+00    0.429424163753840904E+00   -0.704148015334545629E+00    0.330177427500242260E+02   -0.861746083238114551E+02   -0.123014635054416122E+02    1
    0.163995600977549287E+03    0.666052694876516971E+00    0.610943197479990263E+00   -0.287735893175680246E+01    0.125164800167499592E+02   -0.861553543284003069E+02   -0.123039635054416205E+02    1
    0.371489385736289108E+02    0.130470510209236368E+01    0.449504051784684111E+00   -0.113756269257913845E+01    0.143150925714314816E+02   -0.861336635565786537E+02   -0.123064635054416325E+02    1
    0.121838760158852665E+03    0.608665118903860436E+00    0.555125537602899510E+00   -0.210152777675955127E+01    0.105132539570287733E+02   -0.860817711847382157E+02   -0.123089635054416231E+02    1
    0.420068367862155299E+02    0.398816524900565517E+00    0.368828259033063988E+00    0.713061874496060288E+00    0.499013027011034325E+02   -0.860661864028686239E+02   -0.123114635054416031E+02    1
    0.128830013361735467E+03    0.625929033036539906E+00    0.558788217428719425E+00   -0.200111429920234052E+01    0.358660065144280615E+00   -0.860646705860569909E+02   -0.123139635054416132E+02    1
    0.634065779458642709E+02    0.196365846204314104E+00    0.336283072591426979E+00    0.843184224775344604E+00    0.376814476108007312E+02   -0.860623779970817679E+02   -0.123164635054416269E+02    1
    0.225596638999242344E+03    0.379462234836456858E+00    0.362453648298531050E+00   -0.189492933611270127E-01    0.240779394141129472E+02   -0.860509491979264709E+02   -0.123189635054416264E+02    1
    0.121940861148132086E+03    0.389744488936313471E+00    0.386598728660595303E+00   -0.682255064941749562E-01    0.272381939216049922E+02   -0.860206368087009565E+02   -0.123214635054416153E+02    1
    0.171872542574016165E+03    0.624579243368751924E+00    0.494275192462606539E+00   -0.163892539138894788E+01    0.649532845305229056E+01   -0.860072339382864470E+02   -0.123239635054416059E+02    1
    0.412311932997222357E+02    0.666199428492261769E+00    0.286128826383369061E+00    0.104387383140641954E+01    0.807859614252746354E+02   -0.859854059472754813E+02   -0.123264635054416107E+02    1
    0.557527138854239084E+02    0.366011172364159809E+00    0.336157862499888049E+00    0.869525861699029345E+00    0.659613214639768870E+02   -0.859849868036590124E+02   -0.123289635054416244E+02    1
    0.128919794191740039E+03    0.268576756225234581E+00    0.351969646299327366E+00    0.409050326967080213E+00    0.584412757160565519E+02   -0.859350395966688438E+02   -0.123314635054416151E+02    1
    0.370297193446218529E+02    0.945049217659544527E+00    0.488571850942293884E+00   -0.831399491540510294E+00    0.134017609030217599E+01   -0.859121172198114635E+02   -0.123339635054416057E+02    1
    0.454439021624687030E+02    0.785935460669264563E+00    0.362564738203005943E+00    0.283946519450090307E+00    0.118656149667617106E+01   -0.859006145566486481E+02   -0.123364635054416194E+02    1
    0.427638965953770978E+02    0.184927911076246870E+00    0.308145562668413253E+00    0.134926213599372824E+01    0.820137883576529276E+02   -0.858413094430916033E+02   -0.123389635054416154E+02    1
    0.652429646731034723E+02    0.497512153627704290E+00    0.279542812108098448E+00    0.125492459239220810E+01    0.102538699560194601E+03   -0.858137927473753024E+02   -0.123414635054416042E+02    1
    0.181738428604591519E+03    0.542485309304549745E+00    0.583350687685445513E+00   -0.240880731028373285E+01    0.195026390084806245E+02   -0.858047410393433267E+02   -0.123439635054416268E+02    1
    0.710068058092797258E+02    0.177704957856735013E+00    0.504160592930109508E+00   -0.492590343714207624E+00    0.539616720586497678E+00   -0.858030967497593338E+02   -0.123464635054416352E+02    1
    0.752303439690456912E+02    0.779118396269154689E+00    0.598150776555235963E+00   -0.198256386092870063E+01    0.644653618097907977E+01   -0.857581622591355455E+02   -0.123489635054416169E+02    1
    0.207871584783896196E+03    0.511788343765318232E+00    0.455002361683752354E+00   -0.102225479886698589E+01    0.223953251936179143E+02   -0.857482141886895732E+02   -0.123514635054416182E+02    1
    0.225903100110125251E+03    0.208140018704539825E+00    0.337384527084280073E+00    0.425180997244127279E+00    0.830871838453089850E+02   -0.857439891438528434E+02   -0.123539635054416301E+02    1
    0.493325693994244148E+02    0.237368058712077057E+00    0.413953606383065054E+00    0.257306974192027305E+00    0.635741737739287771E+01   -0.857406632247832050E+02   -0.123564635054416296E+02    1
    0.193453921570706370E+03    0.312944673002794216E+00    0.351110881346991754E+00    0.268080191618656039E+00    0.596696810916917997E+02   -0.857321922592247319E+02   -0.123589635054416167E+02    1
    0.933928389436549367E+02    0.552951614609708431E+00    0.354689608188692107E+00    0.288843679100077910E+00    0.149562096483329103E+02   -0.857124252210731328E+02   -0.123614635054416144E+02    1
    0.551616153637486732E+02    0.333667263327570462E+00    0.668439321465597591E+00   -0.144585851472327143E+01    0.205243945786480664E+01   -0.857039042638232331E+02   -0.123639635054416210E+02    1
    0.248293151758523635E+03    0.913910736574771621E+00    0.529711559412341382E+00   -0.260553510257698528E+01    0.168284058408217092E+02   -0.856803498252368740E+02   -0.123664635054416152E+02    1
    0.174023563638495631E+02    0.209396043671786769E+00    0.751035973022448511E+00   -0.116390742214415566E+01    0.172749068509811039E+02   -0.856793804763694311E+02   -0.123689635054416058E+02    1
    0.206376741191992380E+03    0.370384329370386067E+00    0.379549258594441274E+00   -0.242554697015569504E+00    0.489966071238987695E+02   -0.856172068885339002E+02   -0.123714635054416178E+02    1
    0.174507140514307366E+02    0.686921262281317113E+00    0.387560638041599959E+00    0.469472594092784357E+00    0.133606604290954500E+00   -0.855622725124268158E+02   -0.123739635054416421E+02    1
    0.238840135103375701E+03    0.422078323700957325E+00    0.395673322993454535E+00   -0.383765364351807081E+00    0.605463673199833750E+02   -0.855553461409007809E+02   -0.123764635054416345E+02    1
    0.215976307326375654E+02    0.279690169360073071E+00    0.409764681224016547E+00    0.752243659857109614E+00    0.998834071056817940E+01   -0.855518332370036916E+02   -0.123789635054416340E+02    1
    0.235639819420778309E+03    0.764043860048706502E+00    0.514913602807492543E+00   -0.210074019793286926E+01    0.217307856407699802E+02   -0.855502666586511111E+02   -0.123814635054416318E+02    1
    0.456211670741330053E+02    0.235830281074309950E+00    0.873429737104341242E+00   -0.229407496408647749E+01    0.403070443218374930E+01   -0.855355878701250134E+02   -0.123839635054416313E+02    1
    0.118603923595932571E+03    0.309374485848018854E+00    0.488568650496027601E+00   -0.813212664903941840E+00    0.433061474271668629E+02   -0.855349186526584333E+02   -0.123864635054416219E+02    1
    0.851270377055251117E+02    0.222601064850181440E+00    0.473907271616280157E+00   -0.343838113727723660E+00    0.567919216315420812E+02   -0.854934325228252732E+02   -0.123889635054416214E+02    1
    0.123106715714330591E+03    0.857097786662603278E+00    0.504911626050519202E+00   -0.167169599996680929E+01    0.162453581064655310E+02   -0.854746664220918575E+02   -0.123914635054416227E+02    1
    0.258728984256243734E+03    0.421757568734225596E+00    0.353028266836084348E+00    0.588094003597121606E-01    0.602618348842159008E+02   -0.854605346476495953E+02   -0.123939635054415991E+02    1
    0.400792507901183654E+02    0.341166414639245685E+00    0.394709183031648647E+00    0.467866358176428354E+00    0.102660093023733097E+03   -0.854390975868262785E+02   -0.123964635054416217E+02    1
    0.114150240739404836E+03    0.387933374138144937E+00    0.582200880242433771E+00   -0.151380310061072620E+01    0.111511471623664171E+02   -0.854345781381932312E+02   -0.123989635054416230E+02    1
    0.908563971325123987E+02    0.270439843633425436E+00    0.342699025383278288E+00    0.511961360549222144E+00    0.134714128227139923E+03   -0.854309764447204429E+02   -0.124014635054416207E+02    1
    0.169729137903919906E+03    0.740131082462385570E+00    0.402410353176847091E+00   -0.896280025396983149E+00    0.275147292954749716E+02   -0.854050980434161886E+02   -0.124039635054416433E+02    1
    0.143344026614680303E+03    0.241152720707572321E+00    0.347140733187046246E+00    0.388534488903794939E+00    0.657521231945583366E+02   -0.854010812881307402E+02   -0.124064635054416303E+02    1
    0.481531794865834826E+02    0.519202750833979709E+00    0.419822554253018176E+00    0.125390512173406021E+00    0.288237043513591864E+02   -0.853977183715595061E+02   -0.124089635054416316E+02    1
    0.113082764605366293E+03    0.381136566002980293E+00    0.679785221179242560E+00   -0.270920927978303983E+01    0.210022594140530678E+02   -0.853842123324110958E+02   -0.124114635054416222E+02    1
    0.156985416713606185E+03    0.959610266408838064E+00    0.477516433252090644E+00   -0.163080210714363538E+01    0.131181376352913937E+00   -0.853572663534549747E+02   -0.124139635054416200E+02    1
    0.265073076693820440E+03    0.263825837245939943E+00    0.631559769717003450E+00   -0.251008702752371793E+01    0.156776298296565226E+02   -0.853381485532788275E+02   -0.124164635054416195E+02    1
    0.163543843399948912E+03    0.403431292729992896E+00    0.397977067573579646E+00   -0.339270121984859618E+00    0.652783757566101031E+02   -0.853112850650789625E+02   -0.124189635054416208E+02    1
    0.110900955217478611E+03    0.358558567202418799E+00    0.490090182144203135E+00   -0.947591303607222324E+00    0.137307968674078182E+02   -0.852872945185250302E+02   -0.124214635054416416E+02    1
    0.185392463883557781E+03    0.564474399956208739E+00    0.346406168174233531E+00    0.140038850752808502E+00    0.596972005276914075E+02   -0.852540182645365689E+02   -0.124239635054416162E+02    1
    0.515535377409927804E+02    0.259871758442829004E+00    0.777075093107288839E+00   -0.188176333250378125E+01    0.239346812873514070E+01   -0.851960901039103931E+02   -0.124264635054416033E+02    1
    0.210742920299478698E+02    0.258139602654224254E+00    0.536787873628017831E+00   -0.371760042771591359E+00    0.617880569618778992E+02   -0.851844884830419176E+02   -0.124289635054416223E+02    1
    0.123389652409276437E+03    0.433926337705794862E+00    0.363797465808702425E+00    0.131393155388133676E+00    0.175914745871506177E+02   -0.851835309904032556E+02   -0.124314635054416147E+02    1
    0.105994056575422462E+03    0.371718562288811338E+00    0.458057084461115149E+00   -0.520285017202523514E+00    0.361357071372361034E+02   -0.851727834817994847E+02   -0.124339635054416231E+02    1
    0.146672153719638800E+03    0.422746741769799650E+00    0.392937779527304798E+00   -0.167742318098460796E+00    0.453625641788494676E+02   -0.851588701342383558E+02   -0.124364635054416262E+02    1
    0.596467409264022095E+02    0.395393567534825408E+00    0.415212177119526238E+00   -0.681203931940341650E-01    0.102330140939229288E+02   -0.851355689087273788E+02   -0.124389635054416150E+02    1
