    0.694401141260742349E+02    0.347736932963355949E+00    0.139625023745954840E+00    0.370804869584367314E+01    0.621312454488879808E+02   -0.113770708371397262E+03   -0.106964635054415762E+02    1
    0.598975681119144809E+02    0.636585158056643396E+00    0.380107565710454898E+00    0.718083301155683640E+00    0.403547882062060808E+02   -0.113769801820122609E+03   -0.106989635054415917E+02    1
    0.237740018027379193E+03    0.323423317752096373E+00    0.416831781277505531E+00    0.659828230108852054E-01    0.328091047739283738E+03   -0.113729516695590334E+03   -0.107014635054415841E+02    1
    0.465283482040045442E+03    0.431841836657745337E+00    0.230277722860666445E+00    0.214368198158906687E+01    0.150255801045920350E+03   -0.113720986243041651E+03   -0.107039635054415889E+02    1
    0.432631397590407573E+03    0.239436978686889929E+00    0.151909960579240555E+00    0.350283150435444002E+01    0.334002864115677539E+03   -0.113705334611479088E+03   -0.107064635054415973E+02    1
    0.606541311972933613E+03    0.287419904912575019E+00    0.497952692038606648E+00   -0.154090231032416924E+01    0.367508606370491464E+03   -0.113687049954686557E+03   -0.107089635054416092E+02    1
    0.374153408089282948E+03    0.192498756556397921E+00    0.409793390901050936E+00    0.385583348908579204E+00    0.162729773834689922E+03   -0.113659824126089546E+03   -0.107114635054416194E+02    1
    0.198866102954194105E+03    0.225036542819622015E+00    0.393644473177904963E+00    0.106046604998324190E+01    0.490429680795597420E+02   -0.113635473194934775E+03   -0.107139635054415958E+02    1
    0.539395676438758073E+03    0.221179102195072974E+00    0.127053727073780792E+00    0.391004778090973470E+01    0.906104634168981079E+03   -0.113557022839795110E+03   -0.107164635054415704E+02    1
    0.354955944282946120E+03    0.227961832796612945E+00    0.156077006518874822E+00    0.347050851887010969E+01    0.316584061966356160E+03   -0.113521784951020507E+03   -0.107189635054415895E+02    1
    0.171803030023439487E+04    0.280862583292204704E+00    0.498287817561257562E+00   -0.150078355124039486E+01    0.326853413047448385E+02   -0.113518663299428155E+03   -0.107214635054416103E+02    1
    0.174258529606761545E+04    0.150902023664040819E+00    0.616257145662796546E+00   -0.346811815834875681E+01    0.218937158709687125E+02   -0.113511855814481549E+03   -0.107239635054415992E+02    1
    0.269073456497007896E+03    0.414902755598688777E+00    0.154187928949908043E+00    0.354348274952996167E+01    0.251925339653629123E+03   -0.113510067598128714E+03   -0.107264635054415916E+02    1
    0.138511958212517766E+04    0.130101141658588104E+00    0.503468979697988872E+00   -0.136680068749908612E+01    0.199722214567354570E+03   -0.113496334002515866E+03   -0.107289635054415982E+02    1
    0.146296641190158221E+04    0.273338079885903973E+00    0.419447658564053361E+00   -0.550661528043428605E+00    0.943100312222356649E+02   -0.113493059968478704E+03   -0.107314635054416208E+02    1
    0.606852687013447280E+03    0.349962952388693072E+00    0.288736424766034006E+00    0.130313206001266213E+01    0.217368522551769729E+03   -0.113477951856108064E+03   -0.107339635054415954E+02    1
    0.283847117329841240E+03    0.199825900102453824E+00    0.114316559412666635E+00    0.399605145153279917E+01    0.345243905973735025E+03   -0.113439599301388043E+03   -0.107364635054415718E+02    1
    0.765474382154467321E+03    0.341628691185532241E+00    0.370498566090903703E+00    0.641411395052329525E-01    0.417962943654694755E+03   -0.113346470669293609E+03   -0.107389635054415802E+02    1
    0.496542325925729301E+03    0.138595861445598656E+00    0.212694602689829759E+00    0.251300090912171159E+01    0.273132369961307916E+03   -0.113346140533313275E+03   -0.107414635054415672E+02    1
    0.161992937401217728E+04    0.258103133757931147E+00    0.336616671952589763E+00    0.327563112876970208E+00    0.971039543885578951E+02   -0.113324747332052624E+03   -0.107439635054415810E+02    1
    0.109489982309833977E+03    0.228926126993715090E+00    0.225267058454675401E+00    0.270883745613817162E+01    0.249601365565453534E+03   -0.113298016388006175E+03   -0.107464635054415965E+02    1
    0.687256146714993008E+02    0.475170204181275424E+00    0.860178501598001383E-01    0.454528892021526154E+01    0.199614501451888316E+03   -0.113252734311931036E+03   -0.107489635054415729E+02    1
    0.102547651952338219E+04    0.387236684419272670E+00    0.517289155012177093E+00   -0.159157243622260780E+01    0.709894336103593417E+02   -0.113219013014325895E+03   -0.107514635054415564E+02    1
    0.136629617961644556E+03    0.132459797639289223E+00    0.130287420901245315E+00    0.425804832530132771E+01    0.347579620540840722E+03   -0.113045533553549745E+03   -0.107539635054415914E+02    1
    0.282216503588690045E+03    0.124770907802845055E+00    0.196903475710905357E+00    0.260308299059210135E+01    0.302856188346157467E+03   -0.113039754744770207E+03   -0.107564635054416158E+02    1
    0.965130736783125485E+03    0.370576147907365927E+00    0.445602720013130449E+00   -0.844291643702347439E+00    0.159771188425660682E+03   -0.113019379516484918E+03   -0.107589635054416046E+02    1
    0.209816718780999025E+03    0.415414722324254970E+00    0.246046251685686390E+00    0.217685844362802960E+01    0.151998567362215795E+03   -0.113012636807010395E+03   -0.107614635054416006E+02    1
    0.797816727544391995E+02    0.230835578535917768E+00    0.529897934211108090E+00    0.641414404467873900E+00    0.153321857986001113E+02   -0.112970183134563911E+03   -0.107639635054416143E+02    1
    0.557374287893517021E+03    0.598383006663016470E+00    0.326314499619270115E+00    0.414442815840253775E+00    0.105595681698083155E+01   -0.112937067029893754E+03   -0.107664635054416049E+02    1
    0.242794253600144287E+03    0.433606714627854106E+00    0.158270039886000857E+00    0.327783778210225929E+01    0.503387078191099135E+02   -0.112912659334578663E+03   -0.107689635054415938E+02    1
    0.970011482609494635E+02    0.579505883084395546E+00    0.125232050096361569E+00    0.412211474725492533E+01    0.245152876194068085E+03   -0.112861037694165049E+03   -0.107714635054415986E+02    1
    0.105482280022976411E+03    0.251131880353428039E+00    0.144879419977960777E+00    0.379558022821474239E+01    0.314707957934039143E+03   -0.112783791484822743E+03   -0.107739635054415874E+02    1
    0.715445965791902154E+03    0.252918668950648573E+00    0.246148141742653648E+00    0.188847316602297788E+01    0.435788495961481033E+03   -0.112767523193535112E+03   -0.107764635054415816E+02    1
    0.115649047212545838E+03    0.110910994634126792E+01    0.241184296695173161E+00    0.222831244017491725E+01    0.233838317501158421E+02   -0.112737581455450666E+03   -0.107789635054415971E+02    1
    0.267136465190012814E+03    0.312490126514786026E+00    0.120770619600754525E+00    0.405412675901793573E+01    0.385009884251171798E+03   -0.112656506639608367E+03   -0.107814635054415948E+02    1
    0.233299115580368323E+03    0.403184493570268254E+00    0.345874818813050156E+00    0.955817906770103476E+00    0.930794562556715164E+02   -0.112594077889139740E+03   -0.107839635054415872E+02    1
    0.120943364746391595E+03    0.291760218042825370E+00    0.455287678845743671E+00   -0.171582182113880488E+00    0.417002761251398113E+03   -0.112559950261639017E+03   -0.107864635054415796E+02    1
    0.372996813475677868E+03    0.433290889272240853E+00    0.191852549852636306E+00    0.278520254438742398E+01    0.139537672528519749E+03   -0.112522088549833938E+03   -0.107889635054415631E+02    1
    0.110544486848241036E+04    0.172323446965508109E+00    0.487147324221092748E+00   -0.187803626278732727E+01    0.771790962416523172E+02   -0.112428027083938787E+03   -0.107914635054415768E+02    1
    0.116089953730867819E+03    0.144149993809384980E+00    0.295432180164464653E+00    0.222655731908249876E+01    0.292560336046627810E+03   -0.112426932967785277E+03   -0.107939635054415746E+02    1
    0.718297932580568954E+03    0.416371398674935056E+00    0.424168304358201464E+00   -0.454303281851362706E+00    0.116863156938339586E+03   -0.112422921731591700E+03   -0.107964635054415758E+02    1
    0.131940710876345491E+03    0.269445364882617555E+00    0.188191450795092891E+00    0.317008568600663221E+01    0.252696668220306606E+03   -0.112409272106849272E+03   -0.107989635054416127E+02    1
    0.574392965943700460E+03    0.357118365944672833E+00    0.310854296615030556E+00    0.101252657445113403E+01    0.317210377866898170E+03   -0.112393617300684852E+03   -0.108014635054416317E+02    1
    0.109728953000398405E+04    0.255522361104035090E+00    0.780383752554870913E+00   -0.459973469304295701E+01    0.609090277265588185E+02   -0.112213553028403680E+03   -0.108039635054416046E+02    1
    0.716011748123283724E+03    0.159931422095757392E+00    0.381180212646565708E+00    0.147579676918297292E+00    0.265041265948437967E+02   -0.112195878300794689E+03   -0.108064635054416058E+02    1
    0.408872850594517104E+03    0.506367133300565930E+00    0.195788833738251455E+00    0.269415387258593997E+01    0.252879906392627504E+03   -0.112190420783321557E+03   -0.108089635054416302E+02    1
    0.134206379484424417E+03    0.369733385626385469E+00    0.182402591153973975E+00    0.331864450240217579E+01    0.320416466269767909E+03   -0.112181924255725917E+03   -0.108114635054416190E+02    1
    0.705089961007289844E+03    0.470484925315235059E+00    0.296508274059601340E+00    0.100984083339488095E+01    0.171467339934998961E+03   -0.112179415517049790E+03   -0.108139635054416186E+02    1
    0.438230963150964499E+03    0.169538283968186376E+00    0.158381376204996621E+00    0.333371353040206664E+01    0.186160527491713310E+03   -0.112173017469883291E+03   -0.108164635054416021E+02    1
    0.224496319889123356E+03    0.460678611411299677E+00    0.217136621833045829E+00    0.257996790072423421E+01    0.201895533871788302E+03   -0.112095637911916754E+03   -0.108189635054415856E+02    1
    0.447869505360452536E+03    0.535942990651753659E+00    0.380891736133232628E+00    0.135967798958988473E+00    0.770459288289578410E+02   -0.112040952734847011E+03   -0.108214635054416171E+02    1
    0.853900710829326613E+03    0.215978014009189867E+00    0.297206124506734115E+00    0.951063397783608266E+00    0.876278723423205435E+02   -0.111993297830436816E+03   -0.108239635054416308E+02    1
    0.414349090681956227E+03    0.218295280047224288E+00    0.268894709003328458E+00    0.164957330176210348E+01    0.132001983169418139E+03   -0.111891263677996434E+03   -0.108264635054416143E+02    1
    0.161157101989053530E+03    0.222708415894360634E+00    0.522610696712847211E+00    0.598100739693344319E+00    0.934661896136180204E+01   -0.111842307475796062E+03   -0.108289635054415960E+02    1
    0.396633052354814367E+03    0.185379646702879874E+00    0.685715226426664048E+00   -0.167949674046130237E+01    0.144667328787812579E+02   -0.111801031610228463E+03   -0.108314635054415973E+02    1
    0.119205518480716961E+03    0.126044750679500939E+00    0.262071359612104038E+00    0.249569080475228189E+01    0.462373244234388494E+03   -0.111736144272910579E+03   -0.108339635054416092E+02    1
    0.214949670175442549E+03    0.175108902623468871E+00    0.199618022751165691E+00    0.290732179087265141E+01    0.379315612120056528E+03   -0.111656453537904696E+03   -0.108364635054415981E+02    1
    0.381810990333299515E+03    0.155502479207723782E+00    0.309790599849576298E+00    0.122557103334000184E+01    0.193963261746612943E+03   -0.111590563227585591E+03   -0.108389635054415692E+02    1
    0.656529552802776379E+03    0.260232271778424784E+00    0.269074014799644712E+00    0.151850503603973719E+01    0.273933086151985435E+03   -0.111550695003542927E+03   -0.108414635054415882E+02    1
    0.359394047633848345E+03    0.173189449500487508E+00    0.910576494428962935E-01    0.439338087055691684E+01    0.330027665749357027E+03   -0.111502684694635732E+03   -0.108439635054416161E+02    1
    0.185181250226865723E+04    0.609715644028178905E+00    0.456055772007365245E+00   -0.171674651001954182E+01    0.145177755931599449E+03   -0.111494019568351320E+03   -0.108464635054416085E+02    1
    0.702028532032520275E+03    0.248561441551216400E+00    0.321455763055852051E+00    0.804044903659307253E+00    0.132725316793612649E+03   -0.111491904718161109E+03   -0.108489635054415974E+02    1
    0.155853191202316111E+03    0.154362513218551656E+00    0.691659474538566910E+00   -0.271904520175631781E+01    0.265406611909285068E+02   -0.111473458100810404E+03   -0.108514635054415898E+02    1
    0.172181571645188399E+03    0.195403182659871721E+00    0.465386518013858608E+00    0.806436487637775201E+00    0.268081837220011963E+02   -0.111440998400082393E+03   -0.108539635054415893E+02    1
    0.728530200619998141E+03    0.149172981026959445E+00    0.440007701168454168E+00   -0.339324419204928840E+00    0.671978421014348726E+02   -0.111438433220673730E+03   -0.108564635054415977E+02    1
    0.200851568110573766E+03    0.479595266860163294E+00    0.357576270817058284E+00    0.769672388730843426E+00    0.187324792218664754E+03   -0.111300413948043058E+03   -0.108589635054416007E+02    1
    0.446786516207163572E+03    0.152917782071312985E+00    0.207874645557766968E+00    0.255104161287271936E+01    0.249088666347901778E+03   -0.111291638577762441E+03   -0.108614635054415896E+02    1
    0.549330652264706487E+03    0.166499973624261999E+00    0.549149125171012664E+00   -0.215540588839896641E+01    0.162862473175581187E+03   -0.111263887618002940E+03   -0.108639635054415891E+02    1
    0.226082978347844602E+03    0.185292944223903272E+00    0.140348454012278939E+00    0.356237327372759349E+01    0.247286400392091252E+03   -0.111224094177386590E+03   -0.108664635054415921E+02    1
    0.100304161143469435E+04    0.159380307454872888E+00    0.323733559288334083E+00    0.360425322546004900E+00    0.210322570565153455E+03   -0.111164124895492805E+03   -0.108689635054415881E+02    1
    0.829389671375729904E+03    0.184105385090521295E+00    0.375125401760554200E+00    0.213466686303379616E+00    0.251065257189651163E+03   -0.111110122224989553E+03   -0.108714635054415911E+02    1
    0.289356128538368580E+03    0.307091226930843453E+00    0.168153286746724473E+00    0.323875659087641976E+01    0.130454221494603814E+03   -0.110987100117350934E+03   -0.108739635054415942E+02    1
    0.205483780185029531E+03    0.527931340495187751E+00    0.372506522387357653E+00   -0.432576044527923587E+00    0.428372566197189997E+03   -0.110986379173244814E+03   -0.108764635054415848E+02    1
    0.886661849381028674E+03    0.441877695179627827E+00    0.571543999198295238E+00   -0.247040133422083841E+01    0.944154444388253182E+02   -0.110954699524747440E+03   -0.108789635054415808E+02    1
    0.333648153123823249E+03    0.321291281666894690E+00    0.122812945199072168E+00    0.392099479286891661E+01    0.163609986263443318E+03   -0.110949239167162276E+03   -0.108814635054415785E+02    1
    0.176280576616392437E+03    0.142369814991826854E+00    0.403589498239175504E+00    0.112499205358467469E+01    0.585550657733053015E+02   -0.110917890864149200E+03   -0.108839635054415798E+02    1
    0.277423270303661866E+03    0.588385266224296544E+00    0.359745567752722040E+00    0.273154024332560752E+00    0.336063677094349771E+03   -0.110846080974942552E+03   -0.108864635054415935E+02    1
    0.150104285120829928E+03    0.668900551221023432E+00    0.239461569895723758E+00    0.187731826113528921E+01    0.831499743735090533E+02   -0.110788875697286670E+03   -0.108889635054416019E+02    1
    0.709939043328500929E+03    0.242315919347193792E+00    0.337764195708351533E+00    0.528642613702496211E+00    0.696567683973739690E+03   -0.110673072380600615E+03   -0.108914635054416049E+02    1
    0.793154448572284423E+03    0.215408849238917288E+00    0.426108791328964787E+00   -0.114446369516805735E+01    0.162802228650521101E+03   -0.110633513894746869E+03   -0.108939635054416133E+02    1
    0.374619731296875329E+03    0.310762717944668976E+00    0.433764505500503939E+00   -0.168652795972197872E+00    0.181929759407548545E+03   -0.110632699278892886E+03   -0.108964635054416021E+02    1
    0.998141271369779361E+03    0.224987348578744195E+00    0.394013142616263246E+00   -0.135295697661723335E+00    0.271359658276841401E+03   -0.110581920415059329E+03   -0.108989635054415928E+02    1
    0.319388709016649500E+03    0.211407373462016240E+00    0.515188923268407484E+00   -0.135409241190864948E+01    0.407708204028882619E+03   -0.110495992771198658E+03   -0.109014635054415852E+02    1
    0.228631851310254149E+03    0.142345319767635509E+00    0.362273683706422822E+00    0.107724364133246464E+01    0.292096962419740919E+03   -0.110487068365061305E+03   -0.109039635054415935E+02    1
    0.145603084879747229E+03    0.163492595913370675E+00    0.240464775001262121E+00    0.247859497852099642E+01    0.449413656216131358E+03   -0.110394477345702015E+03   -0.109064635054416090E+02    1
    0.391830871918077719E+03    0.575987570616721234E+00    0.166206970243710422E+00    0.319616731941004506E+01    0.377654753068518232E+03   -0.110388175288601644E+03   -0.109089635054415979E+02    1
    0.135339403520133487E+04    0.248229689672737203E+00    0.505097315864148966E+00   -0.177737249328561497E+01    0.259539787716255091E+03   -0.110359778231881933E+03   -0.109114635054415956E+02    1
    0.349710598482885189E+03    0.147816045558367887E+00    0.266446707179368636E+00    0.135887931314867538E+01    0.721508618034629762E+03   -0.110289402974605778E+03   -0.109139635054416093E+02    1
    0.503013027483598194E+03    0.171192684972495318E+00    0.283467127063437296E+00    0.135054594648463455E+01    0.391726697385007299E+02   -0.110271232608002634E+03   -0.109164635054416070E+02    1
    0.451153948051908742E+03    0.146879403902640454E+00    0.377084261645726559E+00    0.460235474845824388E+00    0.113792847832355989E+03   -0.110246967560926592E+03   -0.109189635054416012E+02    1
    0.242198964886028421E+03    0.550883765197657360E+00    0.307705403554847934E+00    0.113118974343588663E+01    0.642420512271317534E+02   -0.110206997753154994E+03   -0.109214635054415847E+02    1
    0.239055670196615552E+03    0.201161182439421882E+00    0.600371658785594176E+00   -0.619437826513248746E+00    0.208240654642622864E+02   -0.110198070377028515E+03   -0.109239635054415860E+02    1
    0.126649277531080588E+04    0.437446845925287153E+00    0.342976731994498796E+00    0.168465643873141280E+00    0.225513083270490711E+03   -0.110136274178187250E+03   -0.109264635054415891E+02    1
    0.405049596540612129E+03    0.687183382497261630E+00    0.430368581766582270E+00   -0.850275025436690646E+00    0.162652106443411526E+03   -0.110076845568146311E+03   -0.109289635054415832E+02    1
    0.673814915282180323E+03    0.166920367540108416E+00    0.273437013582160882E+00    0.150171069887957431E+01    0.435179046529106358E+03   -0.110066018000841268E+03   -0.109314635054415881E+02    1
    0.146524866647432668E+04    0.181495560581738852E+00    0.339449721204050370E+00    0.376443712377802220E+00    0.552379472516720284E+03   -0.110029749190256581E+03   -0.109339635054416000E+02    1
    0.106882033137371877E+03    0.146915575244786045E+00    0.263177110948979165E+00    0.219917576715703156E+01    0.400197276465205505E+03   -0.110002182473806286E+03   -0.109364635054415924E+02    1
    0.999430506442226232E+02    0.253590400698077756E+00    0.139250214064041644E+00    0.357321188043199056E+01    0.283164914732674504E+03   -0.109972698928115364E+03   -0.109389635054415901E+02    1
    0.864983924584225178E+03    0.262101016002816212E+00    0.353324349047566988E+00    0.318660563351832793E+00    0.104366851696412184E+03   -0.109940568580743204E+03   -0.109414635054415914E+02    1
    0.990702814981527240E+03    0.520539381497617915E+00    0.354874238535795528E+00   -0.793625472446876090E-01    0.366999183663139092E+02   -0.109910764810341092E+03   -0.109439635054416016E+02    1
    0.229647887620515121E+03    0.181945616871817734E+00    0.463455767671474783E+00    0.134749270402543253E+00    0.850947299221969899E+01   -0.109644508966559144E+03   -0.109464635054416188E+02    1
    0.669019014523804117E+03    0.432726841664601292E+00    0.346646656297671885E+00    0.402488209069314873E+00    0.139930962707383941E+03   -0.109507495297986210E+03   -0.109489635054416006E+02    1
    0.812250999029997615E+03    0.736605829137708557E+00    0.461659359421135784E+00   -0.134918192302918172E+01    0.483913720293162726E+02   -0.109417906262319377E+03   -0.109514635054416019E+02    1
    0.650042121321249738E+03    0.563365638255967305E+00    0.314706382199768375E+00    0.672600589831840789E+00    0.172196632014578711E+03   -0.109404615094190547E+03   -0.109539635054416085E+02    1
    0.101878834546521784E+04    0.138316469148548754E+00    0.587626557847252040E+00   -0.194981170034019913E+01    0.727425570192729865E+01   -0.109382713593620636E+03   -0.109564635054416080E+02    1
    0.422509976203754377E+03    0.334090119924452811E+00    0.405116425061812724E+00   -0.814450547239248035E+00    0.474717486577875775E+03   -0.109347368413474285E+03   -0.109589635054415968E+02    1
    0.801427296413208410E+03    0.166539458964262505E+00    0.269543387169256354E+00    0.146856325854606329E+01    0.858149822312817491E+03   -0.109306657617186644E+03   -0.109614635054415750E+02    1
    0.164286706867238252E+03    0.238947033261458996E+00    0.178757312984990702E+00    0.319292276058117341E+01    0.300121137940682956E+03   -0.109195416837749619E+03   -0.109639635054415798E+02    1
    0.123408536104349810E+04    0.237867070307967166E+00    0.673451578691781960E+00   -0.293698893356590407E+01    0.117933267494855514E+02   -0.109148104888728000E+03   -0.109664635054415864E+02    1
    0.233444322745306124E+03    0.691624698503360946E+00    0.403974749037525060E+00   -0.766722115520245551E-01    0.891628125529605882E+02   -0.109118364855876862E+03   -0.109689635054416037E+02    1
    0.254196265800581756E+03    0.173119442181057653E+00    0.329880960928283451E+00    0.120885347332123327E+01    0.362178430656637033E+03   -0.109063965041793921E+03   -0.109714635054416121E+02    1
    0.442262212457731493E+03    0.141588990210253979E+00    0.243909945780137638E+00    0.197772748094510753E+01    0.290388900594290931E+03   -0.109025978272975337E+03   -0.109739635054416098E+02    1
    0.111165509740156949E+04    0.597359687461460842E+00    0.373217905360560487E+00   -0.281455764564592870E+00    0.482110263654419455E+02   -0.108954461410042668E+03   -0.109764635054416164E+02    1
    0.260499233762859376E+03    0.198225990750406533E+00    0.126695551721456384E+00    0.390126978478444819E+01    0.172886435436483112E+03   -0.108933193474580165E+03   -0.109789635054416053E+02    1
    0.270316761241318375E+03    0.367024346413409031E+00    0.117429564105158521E+00    0.400924570488243326E+01    0.164821800531541356E+03   -0.108921023842537622E+03   -0.109814635054416012E+02    1
    0.857706476882514835E+03    0.156405681880008779E+00    0.437930357418139238E+00   -0.121899056109004844E+01    0.222410977925623399E+03   -0.108867362542510492E+03   -0.109839635054416149E+02    1
    0.745640758125798015E+02    0.312294933918219997E+00    0.421533488622932717E+00    0.715661635492726100E+00    0.383989892479842183E+02   -0.108817788538138473E+03   -0.109864635054416180E+02    1
    0.255634005229397019E+03    0.137546422384530048E+00    0.415272906974447353E+00    0.392543818587069104E+00    0.318663874037413336E+03   -0.108663808800880616E+03   -0.109889635054415997E+02    1
    0.192972810000215077E+03    0.158964937315310889E+00    0.382553265902622786E+00    0.992240728004126549E+00    0.107585155554058289E+03   -0.108662210381419172E+03   -0.109914635054415957E+02    1
    0.634939760446523678E+03    0.377248094352800656E+00    0.289583402970837844E+00    0.115923901695432807E+01    0.363391523183842708E+03   -0.108661502488882391E+03   -0.109939635054415934E+02    1
    0.505456991490581800E+02    0.611571019578462716E+00    0.388873766082611205E+00    0.435582146955779625E+00    0.148786937923839020E+03   -0.108577754981297318E+03   -0.109964635054415876E+02    1
    0.884202911348808243E+03    0.242118770166995040E+00    0.395532279639354500E+00   -0.215000954551982537E+00    0.285795037456845407E+02   -0.108526316776674363E+03   -0.109989635054416066E+02    1
    0.264893512880603566E+03    0.229095615855061024E+00    0.472501284891638951E+00   -0.111699962256249868E+00    0.115541531139263441E+03   -0.108328118277373832E+03   -0.110014635054415972E+02    1
    0.875981464964360725E+03    0.180540478626833312E+00    0.673192960293461318E+00   -0.263182109562017752E+01    0.384037037618149171E+02   -0.108310810026566685E+03   -0.110039635054415790E+02    1
    0.426548397300177726E+03    0.251427994538084454E+00    0.271305658018172746E+00    0.136944584364509203E+01    0.115617530224324824E+03   -0.108115125900075725E+03   -0.110064635054415785E+02    1
    0.150190609379725117E+03    0.270115586012688536E+00    0.182355166670701924E+00    0.285219542300851536E+01    0.271344705614571978E+03   -0.108095746548241706E+03   -0.110089635054415780E+02    1
    0.783536579705766258E+03    0.789475742314358797E+00    0.427447118146517091E+00   -0.111191333191443764E+01    0.921847094355664751E+02   -0.108066679644976020E+03   -0.110114635054415793E+02    1
    0.232941395686916621E+03    0.129148400042161077E+00    0.423677607470690776E+00    0.530454145094701013E+00    0.188164707438427115E+03   -0.107967398771479807E+03   -0.110139635054415805E+02    1
    0.293573756758883178E+03    0.217007251176378452E+00    0.709636768759887127E+00   -0.337858865989636437E+01    0.975326387810685347E+01   -0.107802235136717854E+03   -0.110164635054415871E+02    1
    0.360002773679007760E+03    0.218553403210960562E+00    0.536941651518084151E+00   -0.186884260737452812E+01    0.236578675047298702E+03   -0.107734258843858839E+03   -0.110189635054415902E+02    1
    0.201702323024961515E+03    0.178903242926759021E+00    0.121419145227741193E+00    0.401110400152134883E+01    0.277087335025388711E+03   -0.107540312116693670E+03   -0.110214635054416021E+02    1
    0.223631763197816639E+03    0.309595381885748366E+00    0.128031267251326991E+00    0.388258457290599202E+01    0.319137774379169514E+03   -0.107373262826274185E+03   -0.110239635054416123E+02    1
    0.325393123503390314E+03    0.139824657284218418E+00    0.253406422229214057E+00    0.191963467629646778E+01    0.349736871556895096E+03   -0.107347818374372537E+03   -0.110264635054415923E+02    1
    0.100053987506299151E+03    0.273243086243344424E+00    0.389246668972260013E+00    0.104334697415064692E+01    0.679163321123582620E+02   -0.107290154115950131E+03   -0.110289635054415864E+02    1
    0.768627344430162111E+03    0.178758204811719085E+00    0.285330646401841526E+00    0.124157026587775787E+01    0.574413948109079570E+03   -0.107264418119715458E+03   -0.110314635054415895E+02    1
    0.318894175538671561E+03    0.486985353206982052E+00    0.367460838561199543E+00   -0.432393567191084516E+00    0.359730901199787297E+03   -0.107134201962442120E+03   -0.110339635054415819E+02    1
    0.307674631027041698E+03    0.182612256565897468E+00    0.423428208809622675E+00    0.266340361741075837E+00    0.113997240721470249E+03   -0.106942153016765843E+03   -0.110364635054415885E+02    1
    0.110979527517030490E+03    0.149421720953059556E+00    0.407033233861366306E+00    0.114717818889680734E+01    0.102901532117197291E+03   -0.106846637082828934E+03   -0.110389635054416093E+02    1
    0.131382184310707089E+03    0.289431424387158354E+00    0.933419752210525172E-01    0.433965630639771316E+01    0.230104827863690218E+03   -0.106826976716130019E+03   -0.110414635054416088E+02    1
    0.129295838628554998E+04    0.224568180282547158E+00    0.509488568519021467E+00   -0.148569144650206453E+01    0.538505827299821576E+02   -0.106786812422514515E+03   -0.110439635054415941E+02    1
    0.303638113915985286E+03    0.384292714143925795E+00    0.466678746645751763E+00   -0.120093028851634887E+01    0.435405765667119681E+03   -0.106666786466814472E+03   -0.110464635054415883E+02    1
    0.406152671949962837E+03    0.374195055390926568E+00    0.285034645554609112E+00    0.134401734463997347E+01    0.432009946303307856E+03   -0.106379797541933385E+03   -0.110489635054415984E+02    1
    0.133100767380399191E+03    0.485891774886121286E+00    0.331430967375537511E+00    0.104321643356037463E+01    0.351611072430719844E+03   -0.106361108844314728E+03   -0.110514635054416104E+02    1
    0.665417855723217372E+03    0.258370256521118280E+00    0.451556218539844734E+00   -0.131062960610145018E+01    0.518358089446108920E+03   -0.106358927472970493E+03   -0.110539635054415903E+02    1
    0.158863233671963314E+03    0.148237561602936274E+00    0.374600570708518710E+00    0.921031451852435623E+00    0.265928837357388943E+02   -0.106348505179661728E+03   -0.110564635054415881E+02    1
    0.486627691076457609E+03    0.660015727938535690E+00    0.358345283968648343E+00    0.112575940000348235E+00    0.335803209968263729E+02   -0.106240660997568654E+03   -0.110589635054416089E+02    1
    0.138425892484000599E+03    0.437025254283925191E+00    0.101197483047787334E+00    0.430365827922100408E+01    0.587304772129904222E+02   -0.106128726116480777E+03   -0.110614635054416173E+02    1
    0.496708626398089450E+03    0.141209348572892607E+00    0.300338539840095287E+00    0.113761395917592734E+01    0.178254450092661955E+03   -0.106092682121936349E+03   -0.110639635054416168E+02    1
    0.244953361702716705E+03    0.241029730473916431E+00    0.339716428361253209E+00    0.918373287701351626E+00    0.112829707080117913E+03   -0.106045499981195491E+03   -0.110664635054416038E+02    1
    0.151326269543772992E+04    0.244710811116595567E+00    0.354065129425065406E+00    0.985087391803886187E-01    0.214446514792196353E+03   -0.106004456462714714E+03   -0.110689635054416016E+02    1
    0.101841085563823626E+03    0.142003714408771353E+00    0.250982213420797406E+00    0.217379644129846294E+01    0.485606008264708009E+03   -0.105875652661009028E+03   -0.110714635054415957E+02    1
    0.154139810771422412E+04    0.205927265492009764E+00    0.544361440209850000E+00   -0.210404061366912787E+01    0.154841420758130141E+03   -0.105797864381073921E+03   -0.110739635054415775E+02    1
    0.824909917403791269E+03    0.251767743808965661E+00    0.312843257805722197E+00    0.771827575630277041E+00    0.261563002306465705E+03   -0.105771609641779179E+03   -0.110764635054415823E+02    1
    0.490731984186159451E+02    0.628302388679852553E+00    0.383519230450640847E+00    0.279608132501408702E+00    0.252854242161646425E-01   -0.105716667044209402E+03   -0.110789635054415925E+02    1
    0.179619520581493560E+03    0.405167690909132627E+00    0.118233234223677416E+00    0.400985530478419516E+01    0.980367593388648118E+02   -0.105665336637925833E+03   -0.110814635054416044E+02    1
    0.206293208178601219E+03    0.248730336878375619E+00    0.390815825334001832E+00    0.605539930159417317E+00    0.742429937546818053E+02   -0.105633258879241581E+03   -0.110839635054415950E+02    1
