    0.249814937688252385E+02    0.142822708952964761E+01    0.407007663736326908E+00   -0.878997335034230498E+00    0.176288553221862787E+01   -0.510782667742340379E+02
    0.130099764884590616E+02    0.145841148704860601E+01    0.394687053823963740E+00   -0.501550084482490277E+00    0.320307728183601270E+01   -0.510781458332277722E+02
    0.130186354592738471E+02    0.164907705180849784E+01    0.399438449611401458E+00   -0.669653601406836385E+00    0.154673815413790061E+01   -0.510739960196997558E+02
    0.123740074822706685E+02    0.146590415700966892E+01    0.389052406691181019E+00   -0.397684248804959728E+00    0.243114762963598308E+01   -0.510725100543665036E+02
    0.180477165699531099E+02    0.116515286989692202E+01    0.377781252832942060E+00   -0.249017099132038233E+00    0.419945786674234700E+01   -0.510680272321503992E+02
    0.158108585900972276E+02    0.128078003046032451E+01    0.358869901279944725E+00   -0.110409695421774728E+00    0.401786193225842503E+01   -0.510627215024200609E+02
    0.155495082931086728E+02    0.121680843677571993E+01    0.381822568994759137E+00   -0.244502753305026355E+00    0.360565596616398931E+01   -0.510585374311790687E+02
    0.211973898958000184E+02    0.149185965706864110E+01    0.419880400240572604E+00   -0.987821918619004702E+00    0.189950917794332086E+01   -0.510575999998590433E+02
    0.135875519682014847E+02    0.145201909982058819E+01    0.376958487230517503E+00   -0.433946424678121501E+00    0.432358609734987276E+01   -0.510571331484399096E+02
    0.189232358536356244E+02    0.169687838949166436E+01    0.428035658742396241E+00   -0.118530828846925029E+01    0.681978830360103982E+00   -0.510569399303836775E+02
    0.151310706664704497E+02    0.155148582729312290E+01    0.424008111984936542E+00   -0.101449300560787736E+01    0.179294601586070579E+01   -0.510558812989931710E+02
    0.117443441030828577E+02    0.161386978420107940E+01    0.378279890651876061E+00   -0.483641687764827577E+00    0.127954226657523806E+01   -0.510430925800238100E+02
    0.156173740347117551E+02    0.153841979246711413E+01    0.416378139019006166E+00   -0.985375981770755693E+00    0.148435298304005903E+01   -0.510396519111405951E+02
    0.193236360869063510E+02    0.113865183093843458E+01    0.368508877721434425E+00   -0.129810008841078794E+00    0.535771566612997407E+01   -0.510345212714563417E+02
    0.209616606434526886E+02    0.120156237411583722E+01    0.379182554053695275E+00   -0.326018795768320713E+00    0.319604851400237333E+01   -0.510337590503395404E+02
    0.227496287432733126E+02    0.136358669779965958E+01    0.403333731815374408E+00   -0.725527437567608069E+00    0.160489023492039995E+01   -0.510310354978295777E+02
    0.152710220944499415E+02    0.146301621088786060E+01    0.372338640653858466E+00   -0.305237303552967021E+00    0.231304878434399885E+01   -0.510273091315326326E+02
    0.122913815423755111E+02    0.134565307017441271E+01    0.367137112990427783E+00   -0.141015476536036743E+00    0.198055650998094723E+01   -0.510235129561079432E+02
    0.203580283635221271E+02    0.117260228482418194E+01    0.375887893957733643E+00   -0.291459190233371745E+00    0.503772997438835457E+01   -0.510209952074791246E+02
    0.151924907259639763E+02    0.150189836994172010E+01    0.403778859550385727E+00   -0.650422844740841555E+00    0.107598786337850050E+01   -0.510155106502265809E+02
    0.134133037713084615E+02    0.122200009125070941E+01    0.365758817143806203E+00   -0.782240364982459691E-01    0.369427579773491743E+01   -0.510106887324220253E+02
    0.209655185228314700E+02    0.144330627804704803E+01    0.417608629841267065E+00   -0.951402652793272630E+00    0.239463302408474332E+01   -0.510087145960207948E+02
    0.125854876040790256E+02    0.135111922105948423E+01    0.363485271475692762E+00   -0.121257242515041677E+00    0.204247507733891531E+01   -0.510002737023474424E+02
    0.116152860352081202E+02    0.153858532273432003E+01    0.377327166508960976E+00   -0.316638665527249064E+00    0.166464468889278505E+01   -0.509970420709730377E+02
    0.150916428059771537E+02    0.120447826795583390E+01    0.368132930271126591E+00   -0.163289022217160074E+00    0.529609209360948974E+01   -0.509932834392973433E+02
    0.135477129903090194E+02    0.132043078243130285E+01    0.383015557371997106E+00   -0.297382500050063725E+00    0.194563376978708891E+01   -0.509908072102875565E+02
    0.183186953702567905E+02    0.145812884073761850E+01    0.422168028705634468E+00   -0.908442014600793324E+00    0.122330686366817920E+01   -0.509889897656024971E+02
    0.106362812739935677E+02    0.154327665021050175E+01    0.393468795070992916E+00   -0.594492468663302409E+00    0.110185215254920665E+01   -0.509886572035238785E+02
    0.200436112578193928E+02    0.138774089659166133E+01    0.384746131189637242E+00   -0.566701077874184667E+00    0.349497664176843381E+01   -0.509840436455973034E+02
    0.229139627757838866E+02    0.129811770478291510E+01    0.385430949544331325E+00   -0.473467284297820423E+00    0.316280420126342054E+01   -0.509724887146469641E+02
    0.115536652619724265E+02    0.154842424289179781E+01    0.379979255664807114E+00   -0.414957743292717285E+00    0.348465653373393414E+01   -0.509699171407867837E+02
    0.149380511372287703E+02    0.125231429429331453E+01    0.370112726910033163E+00   -0.110746979218224392E+00    0.405825672157931283E+01   -0.509671208416155892E+02
    0.140890553113521442E+02    0.137529009816496561E+01    0.390230254339200555E+00   -0.541324199285937002E+00    0.337812377492429405E+01   -0.509610603254659154E+02
    0.191380154835415510E+02    0.138332478478812604E+01    0.417360208690469137E+00   -0.821937593029408164E+00    0.171411117232616617E+01   -0.509579615246992574E+02
    0.187519493115330960E+02    0.130751107312573400E+01    0.368472169061105082E+00   -0.276426385609542691E+00    0.446953894347544622E+01   -0.509569498277443174E+02
    0.124532635968768357E+02    0.124145083849809179E+01    0.360496798638513083E+00   -0.178010296499856863E-01    0.609519019537613715E+01   -0.509526260371462598E+02
    0.175750169649078138E+02    0.161424363320976583E+01    0.403437543306977953E+00   -0.840694977341062133E+00    0.178846626742346193E+01   -0.509481944195819310E+02
    0.101940074151533970E+02    0.144755113959969495E+01    0.377544002529194234E+00   -0.260371328672138247E+00    0.286371143083139579E+01   -0.509471631526640465E+02
    0.147841805749978725E+02    0.163716929151858714E+01    0.405784622347937440E+00   -0.887487561625849075E+00    0.443449699727167523E+00   -0.509444024439162746E+02
    0.190655183459463657E+02    0.114661529950897956E+01    0.370107374211584295E+00   -0.155418158836689524E+00    0.609242760110593551E+01   -0.509379532755719637E+02
    0.168853416784360668E+02    0.144576026332336394E+01    0.419636208343815376E+00   -0.906037725256566673E+00    0.114027091566118610E+01   -0.509347315647101269E+02
    0.158663100271191855E+02    0.143414398913544172E+01    0.403161058783921278E+00   -0.646563913124426071E+00    0.921695273279549143E+00   -0.509321227865438360E+02
    0.164863687736459141E+02    0.150504988626531011E+01    0.382058766027245367E+00   -0.467521866505112960E+00    0.168893978224597685E+01   -0.509159968719542135E+02
    0.124191163414798975E+02    0.140157090761693714E+01    0.381111204674199233E+00   -0.274718006702277751E+00    0.255051972369299307E+01   -0.509129890708826451E+02
    0.110284648255919500E+02    0.141409002350810331E+01    0.378508236332046277E+00   -0.274917650382586420E+00    0.183406706307289413E+01   -0.509067247297535204E+02
    0.230521882415117645E+02    0.139175732270772934E+01    0.393644039060174755E+00   -0.679316483505367885E+00    0.209677655198998414E+01   -0.509020407087535318E+02
    0.215423077996844299E+02    0.134173598628119684E+01    0.402646014889923132E+00   -0.760247118854455617E+00    0.256547165656359333E+01   -0.508994188042810336E+02
    0.181343412453410586E+02    0.116456466603673037E+01    0.371107661730743832E+00   -0.196659051863805029E+00    0.612772601082920598E+01   -0.508992232290972879E+02
    0.231231782433242543E+02    0.144192235980506944E+01    0.405947835827163206E+00   -0.844256585365692702E+00    0.131927119911563762E+01   -0.508969919316444290E+02
    0.193691205580492607E+02    0.138343864309874709E+01    0.415068918938300169E+00   -0.856686325723542419E+00    0.154421957103592833E+01   -0.508920618167527294E+02
    0.188173552981454861E+02    0.115845925847429587E+01    0.373590385027946226E+00   -0.190062794240098032E+00    0.571789529311103362E+01   -0.508909265391326713E+02
    0.113592083815478126E+02    0.151674030477269639E+01    0.389788069103521040E+00   -0.466041821803613088E+00    0.304475135870177560E+01   -0.508862253910322124E+02
    0.179521779198975864E+02    0.138231189453059056E+01    0.396190956665728400E+00   -0.666819949449792837E+00    0.146993148033862164E+01   -0.508815391168943236E+02
    0.122569394340611790E+02    0.148058143289918664E+01    0.368278913248688722E+00   -0.204042362570625135E+00    0.298184956279528368E+01   -0.508805310512768685E+02
    0.241378923370152876E+02    0.127471364022044398E+01    0.390575076205152416E+00   -0.550190462595691265E+00    0.312589354101250638E+01   -0.508752141082612539E+02
    0.156449058447580729E+02    0.148264497087229219E+01    0.395611190024640902E+00   -0.649897443715272582E+00    0.356350625426715695E+01   -0.508743983654496859E+02
    0.109242025083434484E+02    0.146098258829124172E+01    0.369956588807773767E+00   -0.289493896212784541E+00    0.414200831190897301E+01   -0.508695553659041266E+02
    0.136299407372224231E+02    0.146174508125311031E+01    0.382536151614876696E+00   -0.455593739708607282E+00    0.445488318227700741E+01   -0.508627765902314906E+02
    0.163640478344365299E+02    0.144202487997408824E+01    0.422206008136884692E+00   -0.918926197848692450E+00    0.186039392945848725E+01   -0.508602492199243059E+02
    0.116820570018845054E+02    0.155311191978802499E+01    0.404230021442275100E+00   -0.647299411417052051E+00    0.215708881452784684E+01   -0.508547906213574592E+02
    0.161111793556574021E+02    0.152445976572918696E+01    0.419451605277751494E+00   -0.955539022735446997E+00    0.690848436629728280E+00   -0.508466569486300841E+02
    0.161111793556574021E+02    0.152445976572918696E+01    0.419451605277751494E+00   -0.955539022735446997E+00    0.690848436629728280E+00   -0.508466569486300841E+02
    0.141034041345415364E+02    0.122909547144007458E+01    0.354917878282671684E+00    0.414394341253350174E-01    0.426029645291285508E+01   -0.508466157944475441E+02
    0.167167355730663942E+02    0.135430511176070412E+01    0.387526372775022332E+00   -0.394696568753288290E+00    0.314401825450603400E+01   -0.508427491242413367E+02
    0.125149097123372730E+02    0.126471361048594599E+01    0.367759183991168526E+00   -0.127074018242293030E+00    0.368816557958357905E+01   -0.508312809517308963E+02
    0.118603768411220312E+02    0.180959967559941726E+01    0.400454593129661141E+00   -0.862966985673760956E+00    0.959443700222418872E+00   -0.508309854758168527E+02
    0.125972214165981562E+02    0.141159483771479466E+01    0.385211105429112743E+00   -0.386929046606003579E+00    0.113195066355088869E+01   -0.508307893775273385E+02
    0.151065392008336055E+02    0.136961297744823618E+01    0.394370601972232504E+00   -0.593863126437059852E+00    0.365042640189999279E+01   -0.508299375214229130E+02
    0.159955141500408828E+02    0.136635817011961058E+01    0.387737514866777377E+00   -0.453293724789155750E+00    0.468171873888043955E+01   -0.508289680241076169E+02
    0.209744103677253797E+02    0.124315566767259722E+01    0.391690163948980929E+00   -0.481594269471907144E+00    0.431055211333121591E+01   -0.508279471808937728E+02
    0.130232037825522315E+02    0.126236725549984907E+01    0.352682722183818298E+00    0.557441663131432938E-01    0.591177875479789794E+01   -0.508227861272498131E+02
    0.123293189528445311E+02    0.137014784132463552E+01    0.381737110448884975E+00   -0.380977889017052596E+00    0.459090640934918159E+01   -0.508212361254821730E+02
    0.137823357385031002E+02    0.122954730156729353E+01    0.373733576278868274E+00   -0.166952587846407652E+00    0.560036949255716632E+01   -0.508206293780259486E+02
    0.177051693919510669E+02    0.156629666985770943E+01    0.410321159022045134E+00   -0.841645169261597714E+00    0.163262783946363665E+01   -0.508181493676572131E+02
    0.109055246078598671E+02    0.179447959462362072E+01    0.417381277071965595E+00   -0.938476734397568180E+00    0.766409998140570536E+00   -0.508152162870961845E+02
    0.179173701132923568E+02    0.129671870710528792E+01    0.387437831242368580E+00   -0.408274419013554046E+00    0.460098675525864120E+01   -0.508149071524606342E+02
    0.183248156879949882E+02    0.122360946051921715E+01    0.373496961646830106E+00   -0.267901019060730661E+00    0.285155770898975458E+01   -0.508068716725280680E+02
    0.183248156879949882E+02    0.122360946051921715E+01    0.373496961646830106E+00   -0.267901019060730661E+00    0.285155770898975458E+01   -0.508068716725280680E+02
    0.126701662949885474E+02    0.138458248700181352E+01    0.390308704769549542E+00   -0.447761485412472626E+00    0.423243642532086994E+01   -0.508049531349240695E+02
    0.135008542202800772E+02    0.131547792779201145E+01    0.366998929413870967E+00   -0.940081546274012941E-01    0.394273830887723786E+01   -0.508031629366890840E+02
    0.215719099491009345E+02    0.130360565448311450E+01    0.379533933657995592E+00   -0.405957395854846526E+00    0.298551295915616377E+01   -0.507997393528763936E+02
    0.129646182216537387E+02    0.171459589095408371E+01    0.413294180374237208E+00   -0.968881500402000717E+00    0.149147727968247157E+01   -0.507910217026352058E+02
    0.155207649219386461E+02    0.129511353551299990E+01    0.385579003719574986E+00   -0.400086418569071622E+00    0.181727065941706911E+01   -0.507890113180877805E+02
    0.966243397247815494E+01    0.163642093803748323E+01    0.405087768149455241E+00   -0.686069025321819459E+00    0.140530788953812236E+01   -0.507856824881250759E+02
    0.143464949174832430E+02    0.132834487978135840E+01    0.391086049947031944E+00   -0.462146697391161154E+00    0.179211592146516074E+01   -0.507831120360993395E+02
    0.180407119195567418E+02    0.133603620671911671E+01    0.386669655662022216E+00   -0.472007641095000208E+00    0.497807658698579569E+01   -0.507800445937123399E+02
    0.207265444574655930E+02    0.124866597475264185E+01    0.380608261036243900E+00   -0.406815873867180655E+00    0.287215715481115108E+01   -0.507781081005475414E+02
    0.107089791383583908E+02    0.153315386097418416E+01    0.379173767691344810E+00   -0.433557509358253379E+00    0.129378493151844842E+01   -0.507776785452980235E+02
    0.986484893609833868E+01    0.169910210629947356E+01    0.398911983059374753E+00   -0.642430021203793222E+00    0.135485095310356796E+01   -0.507754824374436282E+02
    0.155162252556238531E+02    0.154545245519703567E+01    0.393083740822318894E+00   -0.724772756634822213E+00    0.265128391311686773E+01   -0.507619273187290574E+02
    0.999015059812057871E+01    0.162435475641989635E+01    0.409564053024883301E+00   -0.758312181214262360E+00    0.104844755631636311E+01   -0.507554904253524697E+02
    0.999015059812057871E+01    0.162435475641989635E+01    0.409564053024883301E+00   -0.758312181214262360E+00    0.104844755631636311E+01   -0.507554904253524697E+02
    0.132842659286121343E+02    0.132582360988578518E+01    0.357584738141039582E+00   -0.879531676850643651E-01    0.528712312751017599E+01   -0.507533492973080058E+02
    0.121612776408655137E+02    0.141127187210672100E+01    0.393044816494346305E+00   -0.533012695048447727E+00    0.274463139672534373E+01   -0.507490537359540639E+02
    0.167156146676840258E+02    0.115015891876497034E+01    0.357246755493151713E+00    0.727976534288957318E-02    0.664374751212370640E+01   -0.507471338207440468E+02
    0.167156146676840258E+02    0.115015891876497034E+01    0.357246755493151713E+00    0.727976534288957318E-02    0.664374751212370640E+01   -0.507471338207440468E+02
    0.103571650982588324E+02    0.152232664386967786E+01    0.366816792314602846E+00   -0.246326571870314898E+00    0.258543792882298362E+01   -0.507446485970575623E+02
    0.103571650982588324E+02    0.152232664386967786E+01    0.366816792314602846E+00   -0.246326571870314898E+00    0.258543792882298362E+01   -0.507446485970575623E+02
    0.121713525737646222E+02    0.150031849735160971E+01    0.368473340898754831E+00   -0.229819251264952229E+00    0.218055886187986081E+01   -0.507407869793601733E+02
    0.147589837708421427E+02    0.135272889098989268E+01    0.377648618668320113E+00   -0.399604191764394323E+00    0.472234012533883263E+01   -0.507381053442592247E+02
    0.157606914320567739E+02    0.132711187132928154E+01    0.369495250392334995E+00   -0.298920730313170180E+00    0.449443649107562315E+01   -0.507368596778448975E+02
    0.173127450852298956E+02    0.153833144452275872E+01    0.417539902098656268E+00   -0.879411767529944988E+00    0.117784337814321516E+01   -0.507330524364151856E+02
    0.199235945926751796E+02    0.124134556236106741E+01    0.373124268934598546E+00   -0.255066661208765533E+00    0.333142976204715513E+01   -0.507318593600870713E+02
    0.169395982920760879E+02    0.135508454221150565E+01    0.399193978969587804E+00   -0.653146125806450817E+00    0.375163113335494369E+01   -0.507290879871411846E+02
    0.159579624690134807E+02    0.134034785717849991E+01    0.371709038727941476E+00   -0.217117420503621983E+00    0.252714759992194571E+01   -0.507283820775795178E+02
    0.234502799762770877E+02    0.147306182061577839E+01    0.417809570745785008E+00   -0.996342018456930600E+00    0.174084217611644143E+01   -0.507270333227623098E+02
    0.211945745417082030E+02    0.139237911496053313E+01    0.412552827962916258E+00   -0.886937806083691993E+00    0.257399351745114746E+01   -0.507238728048709575E+02
    0.174857819864793100E+02    0.156665830300986220E+01    0.394186166261280002E+00   -0.732446986920626375E+00    0.109759671949594928E+01   -0.507223146179892908E+02
    0.129155661659102794E+02    0.140601434772804845E+01    0.374291306123012646E+00   -0.366476451070109732E+00    0.275443974221868171E+01   -0.507162070760778008E+02
    0.154039963441977825E+02    0.125813733967142838E+01    0.377125786456243783E+00   -0.256329924270461973E+00    0.223017565435525222E+01   -0.507132671374494564E+02
    0.175670218096867501E+02    0.148178813906880369E+01    0.408937403332222837E+00   -0.770699410839971066E+00    0.912131759777994433E+00   -0.507121385026610412E+02
    0.154724569071131484E+02    0.128063217729399637E+01    0.379089257408834202E+00   -0.282765338236173502E+00    0.570734483888949740E+01   -0.507113789254782077E+02
    0.105048948020840296E+02    0.164544817644871433E+01    0.405017518743556459E+00   -0.751629369472765596E+00    0.571624535851488647E+00   -0.507100756986176009E+02
    0.199988434846441905E+02    0.130578948795302097E+01    0.394240813792967715E+00   -0.519157049887010280E+00    0.366039866428054239E+01   -0.507079405156021821E+02
    0.134981252218488983E+02    0.136130053740426238E+01    0.357917043359431752E+00   -0.897802374707317580E-01    0.377861456584316269E+01   -0.506989364139280383E+02
    0.151463488416837464E+02    0.118843555957689873E+01    0.360801908746019750E+00   -0.578613775408180070E-01    0.658566519894511782E+01   -0.506921344041492716E+02
    0.155577386175041816E+02    0.146986348530623245E+01    0.392389590112874942E+00   -0.681747251816842037E+00    0.242597907962261683E+01   -0.506911270504960711E+02
    0.158992716218445356E+02    0.162708954899058100E+01    0.434102591666220339E+00   -0.114601267114501182E+01    0.681332792494533601E+00   -0.506852584970538089E+02
    0.192761228514305216E+02    0.146891896814205647E+01    0.420577252347737240E+00   -0.916539670001522144E+00    0.145478638849986930E+01   -0.506814754463862940E+02
    0.170331440216829080E+02    0.125740691428147322E+01    0.377378635812324725E+00   -0.268603310271811779E+00    0.577635139129120478E+01   -0.506811996077736282E+02
    0.123281209951418305E+02    0.154095767069908263E+01    0.373751454450768184E+00   -0.375856560870413081E+00    0.136378789483840634E+01   -0.506806307751417791E+02
    0.196057684893847686E+02    0.145895813760639226E+01    0.407164057361553477E+00   -0.888571696238425024E+00    0.171811523966226787E+01   -0.506788190869419495E+02
    0.128403990655882208E+02    0.149411182240234153E+01    0.418620998626243856E+00   -0.808911941465905282E+00    0.139052645915494244E+01   -0.506693786485589257E+02
    0.181492463816775569E+02    0.115569799180304345E+01    0.362340885559870096E+00   -0.828016739339439978E-01    0.582018481175184110E+01   -0.506671654771876803E+02
    0.139161083880864034E+02    0.142557712973348583E+01    0.379601302292017717E+00   -0.442065859448363685E+00    0.468574051627695720E+01   -0.506651128881441650E+02
    0.139161083880864034E+02    0.142557712973348583E+01    0.379601302292017717E+00   -0.442065859448363685E+00    0.468574051627695720E+01   -0.506651128881441650E+02
    0.108685115439068483E+02    0.144994462684603520E+01    0.383459635751613848E+00   -0.408142381175810864E+00    0.383849714280442056E+01   -0.506643626427060028E+02
    0.108685115439068483E+02    0.144994462684603520E+01    0.383459635751613848E+00   -0.408142381175810864E+00    0.383849714280442056E+01   -0.506643626427060028E+02
    0.158074565940671619E+02    0.131132860271307106E+01    0.393162888444856806E+00   -0.531814371957352594E+00    0.372020501166282935E+01   -0.506602769921597869E+02
    0.128001141492917920E+02    0.126611134684204840E+01    0.364132882019521542E+00   -0.470456492783107583E-01    0.385033556384827325E+01   -0.506509289572663732E+02
    0.145158604533802400E+02    0.121503821750870400E+01    0.376057013865086054E+00   -0.208079503751839479E+00    0.481076416966538645E+01   -0.506499916303288416E+02
    0.163209813630328249E+02    0.141590673410991941E+01    0.397466254164034027E+00   -0.702072213138845269E+00    0.228704651618082444E+01   -0.506463786441499551E+02
    0.163209813630328249E+02    0.141590673410991941E+01    0.397466254164034027E+00   -0.702072213138845269E+00    0.228704651618082444E+01   -0.506463786441499551E+02
    0.166604225851188446E+02    0.142329121554195570E+01    0.392376397786915632E+00   -0.646831073369683485E+00    0.374369200243237099E+01   -0.506400743913630293E+02
    0.232572814898866440E+02    0.130218775810524612E+01    0.402440780209025128E+00   -0.711522612214102290E+00    0.294545970021182324E+01   -0.506396172605698425E+02
    0.175646440281698091E+02    0.149520474566887374E+01    0.407409942215946064E+00   -0.735643772690099729E+00    0.158078539814825780E+01   -0.506392583702790589E+02
    0.161917339265458438E+02    0.125090481462293734E+01    0.379936569042279626E+00   -0.264408160080852495E+00    0.269612189688616155E+01   -0.506317391308332816E+02
    0.121348033137697140E+02    0.172310092432209161E+01    0.395591241183984477E+00   -0.757577072459101220E+00    0.572873950470545124E+00   -0.506295502664714192E+02
    0.154939176375563399E+02    0.134820646329549332E+01    0.370131401355871248E+00   -0.194047914128123167E+00    0.281567677279925466E+01   -0.506232545101102858E+02
    0.201633667480894943E+02    0.124303823310504424E+01    0.381513033445272876E+00   -0.422866336131741072E+00    0.435786922516541253E+01   -0.506191168926944073E+02
    0.112583064126023302E+02    0.142604697378687684E+01    0.363148390924045439E+00   -0.146438979455616458E+00    0.244053117107869788E+01   -0.506184417246838265E+02
    0.103124754809606216E+02    0.153153218858194151E+01    0.373016801361469419E+00   -0.263986464914297669E+00    0.267482886384334506E+01   -0.505997941490904779E+02
    0.119817280096367824E+02    0.143841152815289020E+01    0.402896487803661107E+00   -0.596915405324937698E+00    0.167936337810676317E+01   -0.505936114686832212E+02
    0.138148790540519641E+02    0.148304687533598778E+01    0.387862513039704926E+00   -0.578368128297457873E+00    0.107238297859837051E+01   -0.505931560834724152E+02
    0.137989939210046604E+02    0.150838272966449871E+01    0.412318274044039978E+00   -0.784158525440218246E+00    0.760144573714673255E+00   -0.505925469920424362E+02
    0.137989939210046604E+02    0.150838272966449871E+01    0.412318274044039978E+00   -0.784158525440218246E+00    0.760144573714673255E+00   -0.505925469920424362E+02
    0.211648070392160470E+02    0.135297714414963166E+01    0.404395590647477654E+00   -0.691060374561481394E+00    0.193826530628066540E+01   -0.505890270965124742E+02
    0.132405005489296901E+02    0.130227371980397577E+01    0.368041489587512261E+00   -0.120493057247831048E+00    0.560697685216916231E+01   -0.505796751716235065E+02
    0.183233394662157352E+02    0.131256590726848188E+01    0.377905276597318096E+00   -0.422525753786078540E+00    0.416422268398270568E+01   -0.505777216762130308E+02
    0.183233394662157352E+02    0.131256590726848188E+01    0.377905276597318096E+00   -0.422525753786078540E+00    0.416422268398270568E+01   -0.505777216762130308E+02
    0.180608645842757483E+02    0.127000227968321133E+01    0.373043448581472648E+00   -0.230688362354886822E+00    0.507493791205577693E+01   -0.505762480595744890E+02
    0.111723050166904976E+02    0.153608540881499067E+01    0.379576096463884460E+00   -0.478304138605293638E+00    0.265766125655751217E+01   -0.505759856596658537E+02
    0.198164586806960514E+02    0.131077846116895302E+01    0.383399310373220503E+00   -0.392054310136317252E+00    0.313331822277278871E+01   -0.505743542611809787E+02
    0.123614101754710983E+02    0.170889015143264689E+01    0.408786332939234387E+00   -0.965559922607791554E+00    0.113205195071674236E+01   -0.505735767280261754E+02
    0.123614101754710983E+02    0.170889015143264689E+01    0.408786332939234387E+00   -0.965559922607791554E+00    0.113205195071674236E+01   -0.505735767280261754E+02
    0.230086826198908980E+02    0.145442601415635253E+01    0.408995482909502883E+00   -0.924810383197006258E+00    0.176247235595228835E+01   -0.505680491220330310E+02
    0.208193834528986592E+02    0.137012859273006948E+01    0.413697807765694148E+00   -0.861259131128602196E+00    0.222433837368092124E+01   -0.505646990471029554E+02
    0.100202988933481478E+02    0.170195196079710986E+01    0.403468351829779193E+00   -0.803044964130820715E+00    0.161080557514931710E+01   -0.505625087140838829E+02
    0.178712113576413074E+02    0.146254344132925596E+01    0.420338415964600809E+00   -0.962577814387362118E+00    0.125591375703053987E+01   -0.505613982285725641E+02
    0.137098456906984936E+02    0.144485386318088471E+01    0.371774581927850567E+00   -0.359773388793213134E+00    0.234817378826147971E+01   -0.505420535820357415E+02
    0.152786672406733341E+02    0.136964008445215124E+01    0.366724200258591315E+00   -0.263860369271483763E+00    0.454540683636820386E+01   -0.505408292600620399E+02
    0.134729562055960326E+02    0.127918216630620218E+01    0.355588130359531795E+00   -0.189064081233492332E-01    0.420430386290409697E+01   -0.505277737073317752E+02
    0.153788718635987252E+02    0.162290513249478430E+01    0.393915582955414789E+00   -0.738709507558504286E+00    0.200889955246424057E+01   -0.505172674227448724E+02
    0.149373785325239794E+02    0.129759641853215868E+01    0.382004677271255422E+00   -0.335536292113268242E+00    0.185861980836264795E+01   -0.505161722266716282E+02
    0.216608097813795268E+02    0.147575675805602802E+01    0.401865017519540013E+00   -0.840370219367053917E+00    0.210864738715914823E+01   -0.505147121754784294E+02
    0.160009169959831752E+02    0.126580575874269630E+01    0.391678271934265687E+00   -0.400777226256551877E+00    0.383422181131690110E+01   -0.505110812469516617E+02
    0.227637991673527722E+02    0.143858875513072593E+01    0.418796515170229144E+00   -0.978096124050620741E+00    0.153111676284819342E+01   -0.505079336847251810E+02
    0.162486020489647238E+02    0.166240850669935125E+01    0.417287892683405381E+00   -0.103068034101403705E+01    0.435567807612839530E+00   -0.505049734639920302E+02
    0.136947203058226314E+02    0.161594711153056636E+01    0.424197534744536975E+00   -0.102949153666217375E+01    0.635731957587819974E+00   -0.505035838822233814E+02
    0.161893698815023228E+02    0.147228750787042295E+01    0.376744164691946104E+00   -0.404981266501576509E+00    0.304912669056681684E+01   -0.504988115169610055E+02
    0.231463124585984588E+02    0.131480562530121525E+01    0.391087719994463068E+00   -0.606540907817761377E+00    0.322146079002733066E+01   -0.504984560402115434E+02
    0.180412567857550066E+02    0.171077906036617078E+01    0.418008082900246603E+00   -0.110839315598743449E+01    0.737563256857507232E+00   -0.504934595925562775E+02
    0.180412567857550066E+02    0.171077906036617078E+01    0.418008082900246603E+00   -0.110839315598743449E+01    0.737563256857507232E+00   -0.504934595925562775E+02
    0.162999148623681620E+02    0.138763673033702117E+01    0.411090924431769089E+00   -0.691717700341871189E+00    0.194993476875535299E+01   -0.504901485873476545E+02
    0.150907632618358853E+02    0.130623221177265525E+01    0.380743205059147827E+00   -0.394417843756749986E+00    0.315094334517480856E+01   -0.504880540599822183E+02
    0.114390252771336520E+02    0.141868798957041253E+01    0.374628035462234610E+00   -0.276489618457875286E+00    0.157286231927222175E+01   -0.504875689749648657E+02
    0.131640999436043540E+02    0.137372351516185209E+01    0.384378886807018039E+00   -0.448532989223415113E+00    0.390762757045446030E+01   -0.504851982251255649E+02
    0.184650372942308536E+02    0.134708362096568424E+01    0.378297197219734538E+00   -0.446185993160601035E+00    0.400269968991088554E+01   -0.504825654753188786E+02
    0.184650372942308536E+02    0.134708362096568424E+01    0.378297197219734538E+00   -0.446185993160601035E+00    0.400269968991088554E+01   -0.504825654753188786E+02
    0.206828646656159307E+02    0.140761109660637551E+01    0.395388264349386065E+00   -0.634637833317528210E+00    0.155254298111037858E+01   -0.504800193764921730E+02
    0.189161530612416513E+02    0.152828994772912785E+01    0.395276734669928409E+00   -0.738461595915833047E+00    0.230595721177187984E+01   -0.504759915724021653E+02
    0.138719518979697565E+02    0.126635551003072511E+01    0.376124291989926418E+00   -0.268928640394758500E+00    0.441745335397570127E+01   -0.504731956313139349E+02
    0.138719518979697565E+02    0.126635551003072511E+01    0.376124291989926418E+00   -0.268928640394758500E+00    0.441745335397570127E+01   -0.504731956313139349E+02
    0.173621169981593866E+02    0.155667628132944391E+01    0.391713587768549754E+00   -0.706389459385315499E+00    0.202871346296141208E+01   -0.504693661681590058E+02
    0.173621169981593866E+02    0.155667628132944391E+01    0.391713587768549754E+00   -0.706389459385315499E+00    0.202871346296141208E+01   -0.504693661681590058E+02
    0.104577537289190410E+02    0.143704034140426007E+01    0.369734596987152997E+00   -0.245445353840257563E+00    0.365934496533313425E+01   -0.504683112755584276E+02
