    0.223507061586979248E+02    0.245563301398804557E+00    0.805778558190154870E+00   -0.194039581663425298E+01    0.780856092204560603E+01   -0.538203268683208691E+02
    0.218656664284763984E+02    0.270095216339479638E+00    0.770306203221479247E+00   -0.183411380535444279E+01    0.106385346021891074E+02   -0.538077986387470943E+02
    0.331125556915777679E+02    0.210098820145369319E+00    0.101547155191309235E+01   -0.365954714822583194E+01    0.383874500045948475E+01   -0.537992152448519647E+02
    0.192909789419857916E+02    0.182537433723346132E+00    0.100381655798168934E+01   -0.305894383126247238E+01    0.803889936361169966E+01   -0.537992094836370214E+02
    0.229030835008799620E+02    0.416176416652855541E+00    0.110412491208718366E+01   -0.454127033454768547E+01    0.167058284177042626E+01   -0.537955965843992914E+02
    0.208632264225840984E+02    0.240172294678967169E+00    0.849172582233705842E+00   -0.216256313689928081E+01    0.878008573987366425E+01   -0.537955431546197218E+02
    0.266241598060933171E+02    0.187555325133897832E+00    0.902665742579815800E+00   -0.254317635854208790E+01    0.576862008290092909E+01   -0.537936506627090978E+02
    0.266241598060933171E+02    0.187555325133897832E+00    0.902665742579815800E+00   -0.254317635854208790E+01    0.576862008290092909E+01   -0.537936506627090978E+02
    0.240331832646148840E+02    0.209756355164987918E+00    0.898316256690658843E+00   -0.270706449165600205E+01    0.391751514504627085E+01   -0.537922821539905129E+02
    0.240331832646148840E+02    0.209756355164987918E+00    0.898316256690658843E+00   -0.270706449165600205E+01    0.391751514504627085E+01   -0.537922821539905129E+02
    0.317966319580909840E+02    0.216384788072460504E+00    0.919925537813550021E+00   -0.300832389316825699E+01    0.798229860519556844E+01   -0.537881615038510787E+02
    0.211972203697061303E+02    0.241345321752868602E+00    0.114257084687285815E+01   -0.433293299188846248E+01    0.181530998076758276E+01   -0.537830840574301021E+02
    0.211972203697061303E+02    0.241345321752868602E+00    0.114257084687285815E+01   -0.433293299188846248E+01    0.181530998076758276E+01   -0.537830840574301021E+02
    0.261981524019061709E+02    0.120810781449640370E+01    0.387837656719714430E+00   -0.403106365178124260E+00    0.104363884816897858E+02   -0.537803692935623943E+02
    0.330558677171975788E+02    0.204371348031152089E+00    0.931936029041035341E+00   -0.313769964735139784E+01    0.806044647570520389E+01   -0.537786719951934415E+02
    0.317020625939050760E+02    0.298084419048812332E+00    0.928508871784524570E+00   -0.326471160758153456E+01    0.525497449380853521E+01   -0.537761898335119426E+02
    0.307373713517781013E+02    0.258020164405232455E+00    0.931647268417849506E+00   -0.330570960051809859E+01    0.526129309545789869E+01   -0.537758683492728835E+02
    0.226020856269162635E+02    0.193966363947170123E+00    0.975888723622793886E+00   -0.287820859264611650E+01    0.692131967404617132E+01   -0.537728498448968040E+02
    0.239511577699788525E+02    0.185018966156514419E+00    0.850195011325454608E+00   -0.214045354808373789E+01    0.985772981460686282E+01   -0.537726464060020106E+02
    0.254344001113953340E+02    0.330950939807378608E+00    0.798712037799941710E+00   -0.233758871321238404E+01    0.729583039571718572E+01   -0.537722482335527303E+02
    0.309954599643119479E+02    0.177365981385624372E+00    0.862778355631265925E+00   -0.251548805670273978E+01    0.998634332959666260E+01   -0.537708570162516111E+02
    0.309427179654181828E+02    0.178358507316864173E+00    0.107060454858132048E+01   -0.408209619944066482E+01    0.772554370818410430E+01   -0.537677993564453587E+02
    0.309427179654181828E+02    0.178358507316864173E+00    0.107060454858132048E+01   -0.408209619944066482E+01    0.772554370818410430E+01   -0.537677993564453587E+02
    0.226798355075350671E+02    0.263865748806735523E+00    0.102759299794851455E+01   -0.368090597588216939E+01    0.712767563976799323E+01   -0.537602058205063003E+02
    0.299284791409103548E+02    0.242097817616956174E+00    0.101668764847905790E+01   -0.374963277037460330E+01    0.698633144140322582E+01   -0.537522413663614387E+02
    0.255726819133454129E+02    0.252731620698987469E+00    0.108727643122974960E+01   -0.418827747204978262E+01    0.195119148557501187E+01   -0.537503057405413927E+02
    0.204715681275421773E+02    0.437653791933773462E+00    0.878536195270784415E+00   -0.290586099458516944E+01    0.304830979173864325E+01   -0.537484693659497168E+02
    0.234671179618424119E+02    0.266359824668766010E+00    0.101814530437887529E+01   -0.333407906578231428E+01    0.412458760390907919E+01   -0.537382852386342762E+02
    0.207672536296423047E+02    0.247652635638443502E+00    0.849788026533995100E+00   -0.237442468571156207E+01    0.909850306160002376E+01   -0.537364576614259946E+02
    0.253463181527632955E+02    0.390620577180961770E+00    0.965750508800008012E+00   -0.353723200486455491E+01    0.493431826334895707E+01   -0.537357519624103404E+02
    0.289826122298115152E+02    0.308093799119033285E+00    0.849113899806280714E+00   -0.270669024350573739E+01    0.558978605045103638E+01   -0.537356625112874937E+02
    0.246831910264881813E+02    0.355032438266485784E+00    0.860925052946164726E+00   -0.268101001333902511E+01    0.743631501114312776E+01   -0.537336600522117820E+02
    0.246831910264881813E+02    0.355032438266485784E+00    0.860925052946164726E+00   -0.268101001333902511E+01    0.743631501114312776E+01   -0.537336600522117820E+02
    0.270346352396441318E+02    0.188018742155914936E+00    0.790727752063653422E+00   -0.196569287876883259E+01    0.101786113057606151E+02   -0.537327402395485478E+02
    0.256064089075223897E+02    0.307321375534526542E+00    0.792170058659828258E+00   -0.222214197872894470E+01    0.704669672208085540E+01   -0.537299198769343960E+02
    0.247774592739137987E+02    0.477950144699924917E+00    0.832677617548625681E+00   -0.281432356371219727E+01    0.479597819178736984E+01   -0.537267154815757237E+02
    0.221431990079870715E+02    0.184842084150259489E+00    0.808778119522148731E+00   -0.188013136093674427E+01    0.806783275845825720E+01   -0.537236036605060505E+02
    0.276066653969668785E+02    0.255183737454041548E+00    0.798141639963566241E+00   -0.219107968562451472E+01    0.832851033383657047E+01   -0.537230605783065585E+02
    0.245903631844176402E+02    0.283004475407116540E+00    0.819641133211263306E+00   -0.236230130507042579E+01    0.101045485621211419E+02   -0.537212596405210476E+02
    0.229131836126466411E+02    0.315879951625509303E+00    0.802772727783473083E+00   -0.211060829879776168E+01    0.880829074539534673E+01   -0.537160448492519507E+02
    0.229131836126466411E+02    0.315879951625509303E+00    0.802772727783473083E+00   -0.211060829879776168E+01    0.880829074539534673E+01   -0.537160448492519507E+02
    0.299091314005852311E+02    0.259928562248323558E+00    0.956189353180352253E+00   -0.325656144593919272E+01    0.623888527246788360E+01   -0.537149753758672119E+02
    0.358212725203596420E+02    0.180617520218910282E+00    0.117671004110578892E+01   -0.479972263361821749E+01    0.407959066556708017E+01   -0.536999445963836806E+02
    0.240011629759516332E+02    0.288143685437335817E+00    0.119494805720902786E+01   -0.481663651821211758E+01    0.131664334191262622E+01   -0.536955969439146017E+02
    0.300321885961547110E+02    0.291741288333027704E+00    0.903465756747383386E+00   -0.298112184980627015E+01    0.539260727267013973E+01   -0.536929599548349827E+02
    0.205552400159771658E+02    0.447623054469505677E+00    0.840794056788708333E+00   -0.252846469572333588E+01    0.465323490171839893E+01   -0.536885963035337355E+02
    0.233965238432555225E+02    0.173586751018985547E+00    0.970517655023850012E+00   -0.287106801034336190E+01    0.832848046038631118E+01   -0.536850440980356467E+02
    0.264622147865031252E+02    0.277663220815382139E+00    0.896501026366776976E+00   -0.292070813418308628E+01    0.377374657349341591E+01   -0.536849781659751173E+02
    0.255230068853989920E+02    0.243775834914932571E+00    0.871954859039788976E+00   -0.269206667032861890E+01    0.100016576975956220E+02   -0.536816959867120715E+02
    0.239981903463961146E+02    0.204452795611055366E+00    0.109839009512987396E+01   -0.377862028368493208E+01    0.545560925618728287E+01   -0.536812967152986786E+02
    0.195482361233569435E+02    0.396960362686904822E+00    0.799583836094898803E+00   -0.218361328075861882E+01    0.537991384306647991E+01   -0.536762836205245364E+02
    0.194377639392088355E+02    0.210813280197181596E+00    0.893692489149014224E+00   -0.234287789965746374E+01    0.663371474209032552E+01   -0.536758761512792262E+02
    0.312424123012841335E+02    0.210690278400456288E+00    0.112484778397744178E+01   -0.433977317764751547E+01    0.248055265540715153E+01   -0.536758711339957557E+02
    0.312424123012841335E+02    0.210690278400456288E+00    0.112484778397744178E+01   -0.433977317764751547E+01    0.248055265540715153E+01   -0.536758711339957557E+02
    0.269189599760878480E+02    0.232433872603129255E+00    0.995821941728887383E+00   -0.327082552243010216E+01    0.370989049064783272E+01   -0.536736003458693176E+02
    0.295291989470163614E+02    0.292545843754522306E+00    0.105508257109645665E+01   -0.414095269458779214E+01    0.241172457369323689E+01   -0.536658048016443274E+02
    0.279056288261701866E+02    0.201081139638086576E+00    0.122288096377772249E+01   -0.472663374100623912E+01    0.341729050132265710E+01   -0.536655809469437699E+02
    0.312785303027850503E+02    0.175998565743516494E+00    0.102458660698704973E+01   -0.350136271896512152E+01    0.556390439699501904E+01   -0.536560151852799763E+02
    0.312785303027850503E+02    0.175998565743516494E+00    0.102458660698704973E+01   -0.350136271896512152E+01    0.556390439699501904E+01   -0.536560151852799763E+02
    0.198809140348873790E+02    0.186246528381957932E+00    0.850855794695717704E+00   -0.211189324259474409E+01    0.813939908051893113E+01   -0.536554997907016755E+02
    0.282284824009574677E+02    0.200418742627904184E+00    0.953778758021648021E+00   -0.331171230556143925E+01    0.673295211392281434E+01   -0.536385652961538355E+02
    0.293457850436103413E+02    0.205400232309562530E+00    0.935298623803749618E+00   -0.300916816257909669E+01    0.387688761225451550E+01   -0.536302561970529510E+02
    0.293457850436103413E+02    0.205400232309562530E+00    0.935298623803749618E+00   -0.300916816257909669E+01    0.387688761225451550E+01   -0.536302561970529510E+02
    0.226991970032991119E+02    0.345078742798304083E+00    0.993469533764397950E+00   -0.362954118957070238E+01    0.235426169443158484E+01   -0.536252501320745409E+02
    0.247280448176101721E+02    0.198891315712429073E+00    0.103313505727560018E+01   -0.371198192306163532E+01    0.325431986231015502E+01   -0.536242440072524147E+02
    0.218885016765196738E+02    0.223102614081641254E+00    0.987215340794099561E+00   -0.309049468866474175E+01    0.758985647358980664E+01   -0.536197785806206468E+02
    0.232340305120380037E+02    0.240162334889894025E+00    0.954775477477016521E+00   -0.291777140276168900E+01    0.704942054166001242E+01   -0.536188294239254120E+02
    0.232340305120380037E+02    0.240162334889894025E+00    0.954775477477016521E+00   -0.291777140276168900E+01    0.704942054166001242E+01   -0.536188294239254120E+02
    0.249464422337004947E+02    0.219600454664931416E+00    0.796864241807346274E+00   -0.206210477402957615E+01    0.111242349669097962E+02   -0.536140285924424163E+02
    0.282654839027086808E+02    0.283850887442792910E+00    0.890736755181848361E+00   -0.300389281169797240E+01    0.586490582705565711E+01   -0.536133869641433733E+02
    0.222738526434216055E+02    0.262585935748660126E+00    0.960265293064292647E+00   -0.316266585206179718E+01    0.270261605907488800E+01   -0.536119595691664372E+02
    0.222738526434216055E+02    0.262585935748660126E+00    0.960265293064292647E+00   -0.316266585206179718E+01    0.270261605907488800E+01   -0.536119595691664372E+02
    0.317368431311036474E+02    0.210293153220950990E+00    0.118153896483760423E+01   -0.482553856614857324E+01    0.487945274684292052E+01   -0.536110568756415375E+02
    0.253739555148669851E+02    0.400051573575419261E+00    0.952986409536851098E+00   -0.360168127595606524E+01    0.352000425518882709E+01   -0.536090855532830020E+02
    0.264970131485590734E+02    0.216109203409887096E+00    0.833648302626619264E+00   -0.239037942655736124E+01    0.102567297473360419E+02   -0.536064556368170742E+02
    0.264970131485590734E+02    0.216109203409887096E+00    0.833648302626619264E+00   -0.239037942655736124E+01    0.102567297473360419E+02   -0.536064556368170742E+02
    0.243409059028323433E+02    0.365421728504324639E+00    0.908252103923395726E+00   -0.292759643022818361E+01    0.445876467600899495E+01   -0.536021059655347756E+02
    0.293401433516925465E+02    0.279486182104948966E+00    0.101711679016535150E+01   -0.373777405149752884E+01    0.278253668354457373E+01   -0.536003852422874445E+02
    0.297563384655955545E+02    0.263665741473172455E+00    0.927036265501760437E+00   -0.326883712413629368E+01    0.634942110870534826E+01   -0.535973840225881375E+02
    0.297563384655955545E+02    0.263665741473172455E+00    0.927036265501760437E+00   -0.326883712413629368E+01    0.634942110870534826E+01   -0.535973840225881375E+02
    0.298459440979870791E+02    0.174757091269226061E+00    0.898783991460759268E+00   -0.263723137923089102E+01    0.701646155003549055E+01   -0.535964092502300318E+02
    0.298459440979870791E+02    0.174757091269226061E+00    0.898783991460759268E+00   -0.263723137923089102E+01    0.701646155003549055E+01   -0.535964092502300318E+02
    0.279863656804378138E+02    0.300786455135249042E+00    0.112266234689232047E+01   -0.464421819465147312E+01    0.211323958172629300E+01   -0.535937094278119162E+02
    0.258940786883876619E+02    0.233040573639589993E+00    0.925682688798529330E+00   -0.310526349742202346E+01    0.606921890136253506E+01   -0.535921136361688042E+02
    0.258940786883876619E+02    0.233040573639589993E+00    0.925682688798529330E+00   -0.310526349742202346E+01    0.606921890136253506E+01   -0.535921136361688042E+02
    0.279304774931054069E+02    0.201152323425286106E+00    0.107863136338584997E+01   -0.400789475921599525E+01    0.723965491021953156E+01   -0.535921000151699474E+02
    0.258562808211593591E+02    0.335489511202733626E+00    0.810409033701989467E+00   -0.236747274745859482E+01    0.558345380002028158E+01   -0.535857428751223637E+02
    0.209572933651305249E+02    0.293416041038510267E+00    0.124367718664794213E+01   -0.493806634465523686E+01    0.327400368673237718E+01   -0.535850584784904242E+02
    0.209572933651305249E+02    0.293416041038510267E+00    0.124367718664794213E+01   -0.493806634465523686E+01    0.327400368673237718E+01   -0.535850584784904242E+02
    0.292506103790732794E+02    0.172914529143787465E+00    0.845346931477823693E+00   -0.240651505998122950E+01    0.111584427395555714E+02   -0.535784180780387942E+02
    0.224142032891985110E+02    0.240596149510327623E+00    0.970346750364747046E+00   -0.312232873903514196E+01    0.252475832972150638E+01   -0.535776147946224697E+02
    0.353689244078939709E+02    0.172180054216722889E+00    0.112557733106964464E+01   -0.453758592596510724E+01    0.318220519366554111E+01   -0.535760842198288074E+02
    0.353689244078939709E+02    0.172180054216722889E+00    0.112557733106964464E+01   -0.453758592596510724E+01    0.318220519366554111E+01   -0.535760842198288074E+02
    0.207610088856853743E+02    0.372437861914734658E+00    0.108928603612847352E+01   -0.402305859037870306E+01    0.225347023728818829E+01   -0.535723526474002796E+02
    0.183819878647198749E+02    0.186338498411385473E+00    0.114958729688112982E+01   -0.404620866937840518E+01    0.524696718426251607E+01   -0.535692621686934984E+02
    0.183819878647198749E+02    0.186338498411385473E+00    0.114958729688112982E+01   -0.404620866937840518E+01    0.524696718426251607E+01   -0.535692621686934984E+02
    0.263005256797954559E+02    0.189350041405868030E+00    0.101596096623911958E+01   -0.341431809844466594E+01    0.239845338538646446E+01   -0.535656593670677097E+02
    0.263005256797954559E+02    0.189350041405868030E+00    0.101596096623911958E+01   -0.341431809844466594E+01    0.239845338538646446E+01   -0.535656593670677097E+02
    0.289987276786263735E+02    0.275492465880123827E+00    0.912640818788542973E+00   -0.316596486669658628E+01    0.580793138849995128E+01   -0.535645411380924301E+02
    0.289987276786263735E+02    0.275492465880123827E+00    0.912640818788542973E+00   -0.316596486669658628E+01    0.580793138849995128E+01   -0.535645411380924301E+02
    0.185684829600214911E+02    0.397830706191753258E+00    0.104116792199760222E+01   -0.372979197896730996E+01    0.286665319039355415E+01   -0.535644837973293377E+02
    0.239263255193567126E+02    0.223647901732004883E+00    0.117832181624971399E+01   -0.430522891670940933E+01    0.231076521903263599E+01   -0.535635964304392829E+02
    0.275065930772231937E+02    0.223242915874077935E+00    0.111487860105901837E+01   -0.406734499173790365E+01    0.419323312313397967E+01   -0.535543323275684884E+02
    0.275065930772231937E+02    0.223242915874077935E+00    0.111487860105901837E+01   -0.406734499173790365E+01    0.419323312313397967E+01   -0.535543323275684884E+02
    0.316074064088035271E+02    0.212182448631321297E+00    0.873603824088924674E+00   -0.271395819035252961E+01    0.752554229812441822E+01   -0.535533346303335662E+02
    0.242416625352575466E+02    0.274195359972082164E+00    0.802720786024334387E+00   -0.217301308902556034E+01    0.656554910557640703E+01   -0.535531594420636878E+02
    0.242416625352575466E+02    0.274195359972082164E+00    0.802720786024334387E+00   -0.217301308902556034E+01    0.656554910557640703E+01   -0.535531594420636878E+02
    0.253164524281177279E+02    0.186133758023447227E+00    0.106210046649841194E+01   -0.383394701748628375E+01    0.227649379996558565E+01   -0.535471445118145297E+02
    0.246671246008108618E+02    0.309103468324788799E+00    0.912963667358098308E+00   -0.283080512830174102E+01    0.458755325117701673E+01   -0.535442979569148108E+02
    0.315431818986206949E+02    0.202292618305999622E+00    0.100565943464418983E+01   -0.353502579381558402E+01    0.676184414736600203E+01   -0.535432864273021565E+02
    0.216530095173868631E+02    0.222505228989681419E+00    0.975941892062288652E+00   -0.315471483260471475E+01    0.872172228731779065E+01   -0.535324763491698690E+02
    0.317143866270771113E+02    0.269005253121446408E+00    0.983302029067937622E+00   -0.368964319071982638E+01    0.423461408950361484E+01   -0.535285986370817213E+02
    0.317143866270771113E+02    0.269005253121446408E+00    0.983302029067937622E+00   -0.368964319071982638E+01    0.423461408950361484E+01   -0.535285986370817213E+02
    0.218393016077369708E+02    0.224105649031481030E+00    0.907490868759892155E+00   -0.251869915309128212E+01    0.460522027132045686E+01   -0.535215083959177491E+02
    0.259751511241890682E+02    0.379725846745526840E+00    0.901173442022816684E+00   -0.300672354366885042E+01    0.423274705017949060E+01   -0.535195374613799117E+02
    0.259751511241890682E+02    0.379725846745526840E+00    0.901173442022816684E+00   -0.300672354366885042E+01    0.423274705017949060E+01   -0.535195374613799117E+02
    0.196178977110402144E+02    0.265706235965409987E+00    0.960846488196690496E+00   -0.313372805016196754E+01    0.563367605931959581E+01   -0.535187156802197777E+02
    0.278548281236681916E+02    0.326153984882114945E+00    0.896585477751134396E+00   -0.307773471596218196E+01    0.430834691371809697E+01   -0.535181181295884727E+02
    0.278548281236681916E+02    0.326153984882114945E+00    0.896585477751134396E+00   -0.307773471596218196E+01    0.430834691371809697E+01   -0.535181181295884727E+02
    0.249276267623067795E+02    0.199368416408195054E+00    0.817954884453162334E+00   -0.214898424200178839E+01    0.731766494416645497E+01   -0.535152723445513132E+02
    0.236172958257347929E+02    0.289577403537780442E+00    0.784533468970166958E+00   -0.206931747871006033E+01    0.815602364778917455E+01   -0.535134915039195747E+02
    0.305334369307373237E+02    0.186957595166595186E+00    0.892125167238858707E+00   -0.278262514905696179E+01    0.993154205658460043E+01   -0.535064780530933888E+02
    0.243645947382124390E+02    0.183636140974786533E+00    0.123582408556077361E+01   -0.487849520836289496E+01    0.574473387259206447E+01   -0.535036350978857342E+02
    0.267276328177901021E+02    0.262517256066847393E+00    0.975382925726186900E+00   -0.320898147190614980E+01    0.466626598087090372E+01   -0.535016712668909094E+02
    0.321309199215088341E+02    0.255170334399353105E+00    0.923333005639257576E+00   -0.320868653755587419E+01    0.624738876507168062E+01   -0.535010266390849623E+02
    0.292673537921745606E+02    0.313614377024613755E+00    0.989536079938229896E+00   -0.380611891620898657E+01    0.475512120573555119E+01   -0.534939187537210898E+02
    0.281065168409219481E+02    0.200680034010853853E+00    0.104061103526812060E+01   -0.392716057623904913E+01    0.465447372738107212E+01   -0.534925267123373516E+02
    0.251620380207430543E+02    0.259445938605969761E+00    0.115540858478095609E+01   -0.463445017581816820E+01    0.166184671913447879E+01   -0.534837857646815706E+02
    0.207415499899185889E+02    0.179220537070738983E+00    0.111506094100125486E+01   -0.405677968727564142E+01    0.615616035875264522E+01   -0.534833971339614607E+02
    0.263987213428394938E+02    0.193036973309652859E+00    0.905610144710728204E+00   -0.287885700791165977E+01    0.907135163950448664E+01   -0.534813802576244939E+02
    0.331191840887526894E+02    0.229413830669500912E+00    0.966445699573161621E+00   -0.346464845264479759E+01    0.481927490004149206E+01   -0.534795373364131450E+02
    0.288166138636271683E+02    0.246758399977652948E+00    0.900354334288471114E+00   -0.280369587200385073E+01    0.517797651557686489E+01   -0.534792690660319749E+02
    0.288166138636271683E+02    0.246758399977652948E+00    0.900354334288471114E+00   -0.280369587200385073E+01    0.517797651557686489E+01   -0.534792690660319749E+02
    0.225458294221760163E+02    0.290623675098400869E+00    0.985941655794448146E+00   -0.320742398609987411E+01    0.533682026715475377E+01   -0.534786757494022993E+02
    0.261785813594734407E+02    0.260849394927532785E+00    0.983565625296038748E+00   -0.339239141550807943E+01    0.252364782548631394E+01   -0.534713215735966330E+02
    0.262943288514535851E+02    0.315847717385939863E+00    0.119404715518485793E+01   -0.499933654133755745E+01    0.156879618827968059E+01   -0.534680509893003446E+02
    0.309336563255182995E+02    0.269895610682809373E+00    0.111457403845844105E+01   -0.464740292824529799E+01    0.443901752906836666E+01   -0.534676479825976898E+02
    0.309336563255182995E+02    0.269895610682809373E+00    0.111457403845844105E+01   -0.464740292824529799E+01    0.443901752906836666E+01   -0.534676479825976898E+02
    0.346625499630671925E+02    0.231882179833040769E+00    0.106513492006413224E+01   -0.423119946874673936E+01    0.437841308900036630E+01   -0.534672461885020027E+02
    0.243270903811541785E+02    0.191341331657310626E+00    0.999495731602614401E+00   -0.306365932556113307E+01    0.464342527512402281E+01   -0.534635541437759372E+02
    0.239666046286449230E+02    0.268333763305967810E+00    0.105622790625929541E+01   -0.404213344322839596E+01    0.384874369094312518E+01   -0.534601664920369188E+02
    0.239666046286449230E+02    0.268333763305967810E+00    0.105622790625929541E+01   -0.404213344322839596E+01    0.384874369094312518E+01   -0.534601664920369188E+02
    0.194770416083467452E+02    0.180220379617608673E+00    0.117717680076170739E+01   -0.434875065796150206E+01    0.552556794791268757E+01   -0.534586321908356084E+02
    0.194770416083467452E+02    0.180220379617608673E+00    0.117717680076170739E+01   -0.434875065796150206E+01    0.552556794791268757E+01   -0.534586321908356084E+02
    0.304982111512801524E+02    0.187240672189013219E+00    0.103309109384816100E+01   -0.378688112449032488E+01    0.791327597188920606E+01   -0.534552522002657824E+02
    0.259820894379047722E+02    0.327395414669905682E+00    0.114401239441592062E+01   -0.453550975981588600E+01    0.218536857909238957E+01   -0.534541370456748552E+02
    0.232630207087230829E+02    0.239585382838782612E+00    0.119547036240008087E+01   -0.455023783914488522E+01    0.158076576404380642E+01   -0.534479628390807804E+02
    0.304128436138159870E+02    0.174232824406419906E+00    0.852524873280928852E+00   -0.244023663870445917E+01    0.934127233200743134E+01   -0.534456140722762356E+02
    0.218560681185856893E+02    0.219479767651869856E+00    0.806014747941779852E+00   -0.200318683014579557E+01    0.102119426538882934E+02   -0.534455252847395670E+02
    0.229184365645360728E+02    0.180903419268896193E+00    0.884338967497321882E+00   -0.257501312976271102E+01    0.853603147231689974E+01   -0.534451176128410239E+02
    0.265199364405709126E+02    0.405285326988525152E+00    0.105138317786266389E+01   -0.428889644285132920E+01    0.256999590652640286E+01   -0.534450796656060945E+02
    0.309643528210288537E+02    0.212451017399462344E+00    0.932131598930173721E+00   -0.308660095952584790E+01    0.456678549822795876E+01   -0.534443251201832865E+02
    0.309643528210288537E+02    0.212451017399462344E+00    0.932131598930173721E+00   -0.308660095952584790E+01    0.456678549822795876E+01   -0.534443251201832865E+02
    0.214810914426247841E+02    0.237096873445731160E+00    0.804020269867549153E+00   -0.194891004688898484E+01    0.965430077575132728E+01   -0.534442698630811677E+02
    0.222344111202444665E+02    0.197554536822994203E+00    0.101131618520278854E+01   -0.346709028072349490E+01    0.771526103802291807E+01   -0.534417629415284736E+02
    0.218749881434967364E+02    0.308026154129468821E+00    0.106630709841253291E+01   -0.373334246069239439E+01    0.368997965198791267E+01   -0.534410247929354369E+02
    0.218749881434967364E+02    0.308026154129468821E+00    0.106630709841253291E+01   -0.373334246069239439E+01    0.368997965198791267E+01   -0.534410247929354369E+02
    0.200565710481710404E+02    0.305553690271959388E+00    0.978593792102466109E+00   -0.308321737468934431E+01    0.366385833226790636E+01   -0.534404578529935392E+02
    0.200565710481710404E+02    0.305553690271959388E+00    0.978593792102466109E+00   -0.308321737468934431E+01    0.366385833226790636E+01   -0.534404578529935392E+02
    0.216017583481188673E+02    0.206999592204735960E+00    0.829152138519682724E+00   -0.215157302598999811E+01    0.977886481172010136E+01   -0.534393322440832961E+02
    0.216017583481188673E+02    0.206999592204735960E+00    0.829152138519682724E+00   -0.215157302598999811E+01    0.977886481172010136E+01   -0.534393322440832961E+02
    0.315067657614912164E+02    0.170421761443442815E+00    0.911172385026024934E+00   -0.281164083699322331E+01    0.819281571289389454E+01   -0.534273541426866601E+02
    0.229494927084577540E+02    0.171262669123685957E+00    0.110366528348229442E+01   -0.399410835981596657E+01    0.779001953815170811E+01   -0.534243205817292193E+02
    0.229494927084577540E+02    0.171262669123685957E+00    0.110366528348229442E+01   -0.399410835981596657E+01    0.779001953815170811E+01   -0.534243205817292193E+02
    0.221804149955792163E+02    0.418882067846345796E+00    0.110110443266433911E+01   -0.435645813601041887E+01    0.245086236650494271E+01   -0.534236963190172176E+02
    0.287882960834066104E+02    0.265581658317454339E+00    0.839043476297071766E+00   -0.251679410946712379E+01    0.702203823710979691E+01   -0.534097107161395073E+02
    0.260167541125473534E+02    0.171215331001390997E+00    0.827799436931603960E+00   -0.219090648740892346E+01    0.778654042208550390E+01   -0.534088915647108067E+02
    0.260167541125473534E+02    0.171215331001390997E+00    0.827799436931603960E+00   -0.219090648740892346E+01    0.778654042208550390E+01   -0.534088915647108067E+02
    0.274773824986431165E+02    0.239446215607700075E+00    0.108519504585424653E+01   -0.421497420626954522E+01    0.633120434365465368E+01   -0.534067143651248628E+02
    0.197248581878969063E+02    0.361940342764970502E+00    0.841439535227186952E+00   -0.241369165521569817E+01    0.721863566109448129E+01   -0.533999264347540930E+02
    0.210118622734337812E+02    0.232231772371740447E+00    0.828087484002319463E+00   -0.216078736752150746E+01    0.806241808097061785E+01   -0.533944149435951942E+02
    0.210118622734337812E+02    0.232231772371740447E+00    0.828087484002319463E+00   -0.216078736752150746E+01    0.806241808097061785E+01   -0.533944149435951942E+02
    0.290250631316338996E+02    0.246934642930283721E+00    0.116545674699057766E+01   -0.457320218959574110E+01    0.271263381206976995E+01   -0.533923541600651745E+02
    0.317133789580473859E+02    0.243166485442400521E+00    0.107239380342257107E+01   -0.422052743806142683E+01    0.554978804099763146E+01   -0.533882919717099824E+02
    0.257217804917152080E+02    0.195994260230477446E+00    0.881274898830998632E+00   -0.248886582709211890E+01    0.101153680268593433E+02   -0.533834380773295578E+02
    0.236666680426892242E+02    0.285778805322294938E+00    0.828168787133399920E+00   -0.223908299255147103E+01    0.834841581212088357E+01   -0.533813621132244265E+02
    0.236666680426892242E+02    0.285778805322294938E+00    0.828168787133399920E+00   -0.223908299255147103E+01    0.834841581212088357E+01   -0.533813621132244265E+02
    0.204525889279178053E+02    0.348305622698715289E+00    0.863229142235552138E+00   -0.263085547682450116E+01    0.745052615784161176E+01   -0.533785756676370227E+02
    0.204525889279178053E+02    0.348305622698715289E+00    0.863229142235552138E+00   -0.263085547682450116E+01    0.745052615784161176E+01   -0.533785756676370227E+02
    0.286840793712432429E+02    0.215803309409860533E+00    0.846923079998039730E+00   -0.240151891943506524E+01    0.773765486493758292E+01   -0.533775278038111765E+02
    0.300932615022933447E+02    0.190817213675744501E+00    0.100604983473538567E+01   -0.341790798601666124E+01    0.377068743689083874E+01   -0.533763533050560852E+02
    0.295416317027225546E+02    0.237202758435655747E+00    0.102291644581870611E+01   -0.382375837145230113E+01    0.305367591324559884E+01   -0.533733602864179275E+02
    0.295416317027225546E+02    0.237202758435655747E+00    0.102291644581870611E+01   -0.382375837145230113E+01    0.305367591324559884E+01   -0.533733602864179275E+02
    0.314979856043035511E+02    0.218684824919429699E+00    0.892087024317456456E+00   -0.288330072127849402E+01    0.761410193233524701E+01   -0.533715166993684633E+02
    0.267369635211957402E+02    0.174195621591685945E+00    0.969566573997910575E+00   -0.295981337927570909E+01    0.692886166250094249E+01   -0.533710417879610119E+02
    0.267369635211957402E+02    0.174195621591685945E+00    0.969566573997910575E+00   -0.295981337927570909E+01    0.692886166250094249E+01   -0.533710417879610119E+02
