    0.165736068578207153E+03    0.190401128805667397E+00    0.456001223085721830E+00   -0.603680353488726174E+00    0.323123664551033926E+03   -0.112124176982348729E+03   -0.105114635054415828E+02    1
    0.140737114778374888E+03    0.491841318709930586E+00    0.277796574108455596E+00    0.150899794078307026E+01    0.131744559548142945E+03   -0.112052475341264952E+03   -0.105139635054415876E+02    1
    0.260916755651998812E+03    0.275466739392410009E+00    0.519031715297882279E+00   -0.192597230148173781E+01    0.679460073127296482E+02   -0.111964862814712788E+03   -0.105164635054415907E+02    1
    0.386873627351789438E+02    0.101768996761488961E+01    0.296292241381574561E+00    0.143018220247216421E+01    0.189352695794025578E+02   -0.111735342601987711E+03   -0.105189635054415813E+02    1
    0.110883309019588324E+03    0.720466566061507052E+00    0.266668445286555700E+00    0.149409397520139731E+01    0.488177265406888097E+02   -0.111718132401900561E+03   -0.105214635054415719E+02    1
    0.346371080723255815E+02    0.380124624399243771E+00    0.151453581835138296E+00    0.408448167341829116E+01    0.672537663054868915E+02   -0.111697255748682622E+03   -0.105239635054415785E+02    1
    0.233249136088821416E+02    0.108508240541877865E+01    0.319211404581830061E+00    0.144079006858845449E+01    0.103144985875666002E+02   -0.111662753255769502E+03   -0.105264635054416029E+02    1
    0.109907648711383992E+02    0.221296691637113019E+00    0.482213823707930145E+00    0.147461573563108267E+00    0.540549624861841522E+02   -0.111602118142470204E+03   -0.105289635054416095E+02    1
    0.184537303085656077E+03    0.626828719739240592E+00    0.309538746694749123E+00    0.835326089361898116E+00    0.264980971952902109E+03   -0.111582037116615950E+03   -0.105314635054415895E+02    1
    0.909183768296315407E+02    0.444124344469168597E+00    0.221568732028236820E+00    0.242269914187409174E+01    0.128760573451065028E+03   -0.111556562489520857E+03   -0.105339635054415872E+02    1
    0.225013943852321830E+03    0.427817762258165923E+00    0.298146749755180407E+00    0.111912533723434082E+01    0.316575078812944525E+03   -0.111534102371115623E+03   -0.105364635054416063E+02    1
    0.653814226640308505E+02    0.166094059142341904E+00    0.176564154733203721E+00    0.326874313293637098E+01    0.252418063740016493E+03   -0.111394329493166268E+03   -0.105389635054416075E+02    1
    0.109387981985221131E+03    0.350140797276197291E+00    0.193492722836423076E+00    0.269264727509519863E+01    0.254493104409881909E+03   -0.111364028775662973E+03   -0.105414635054416106E+02    1
    0.554267540516738464E+02    0.293682509994901308E+00    0.271300331268889305E+00    0.122606913638083137E+01    0.211696304108899568E+03   -0.111299196338470836E+03   -0.105439635054415923E+02    1
    0.713265565053856960E+02    0.205746886506685572E+00    0.270455931719856157E+00    0.192816002647332407E+01    0.123676356950662324E+03   -0.111241886132875209E+03   -0.105464635054415883E+02    1
    0.442682809945116063E+02    0.185242879999390542E+00    0.181360505298826358E+00    0.343629965259902903E+01    0.292532274696679337E+03   -0.111229668517547253E+03   -0.105489635054415913E+02    1
    0.159513655832809462E+02    0.395209509960123939E+00    0.286178752179708451E+00    0.243779423279288210E+01    0.163268125564246446E+03   -0.111086278720245005E+03   -0.105514635054415944E+02    1
    0.350718066533718371E+02    0.441125656607365080E+00    0.219396862117500785E+00    0.312011415171394235E+01    0.150752799027947020E+03   -0.111082085894809595E+03   -0.105539635054416134E+02    1
    0.126755702922557933E+02    0.117705251585691095E+01    0.203902238684539577E+00    0.246127730344712603E+01    0.164507972497692691E+03   -0.111063114507954978E+03   -0.105564635054415987E+02    1
    0.474849962421942919E+02    0.160088719445833333E+00    0.698892043001038576E+00   -0.207358066660781004E+01    0.133678206355384532E+03   -0.111041913218764677E+03   -0.105589635054416018E+02    1
    0.279808425028150168E+03    0.429272347405785404E+00    0.405441481279620708E+00   -0.192642096417226516E+00    0.558627996492927750E+02   -0.111030427230775970E+03   -0.105614635054416048E+02    1
    0.160558829812258750E+03    0.117083353648887889E+01    0.364615516050945998E+00   -0.914994632016867537E-01    0.129481803640449975E+02   -0.110848468083482118E+03   -0.105639635054415955E+02    1
    0.333020542168611016E+02    0.354525552888761475E+00    0.456510285925743609E+00    0.849720037160364816E+00    0.587873571015997385E+02   -0.110726692465085634E+03   -0.105664635054416021E+02    1
    0.895438038516629575E+02    0.345697460349716712E+00    0.326210889957405825E+00    0.113587841301775683E+01    0.305374322750609167E+03   -0.110685851488288733E+03   -0.105689635054415980E+02    1
    0.780305346865370808E+02    0.185387295831193899E+00    0.292314986322165737E+00    0.909845342637827237E+00    0.628580996111967778E+02   -0.110677811476079128E+03   -0.105714635054415993E+02    1
    0.198676111214069778E+03    0.409748396486632860E+00    0.444058209417653449E+00   -0.387094916196503991E+00    0.286564421363487760E+02   -0.110547161593967004E+03   -0.105739635054416077E+02    1
    0.560094607170126864E+02    0.167978988818117125E+00    0.294631447603403984E+00    0.193960042304710001E+01    0.154195681938578360E+03   -0.110396181305445921E+03   -0.105764635054416107E+02    1
    0.109894011063556277E+03    0.253350721952555535E+00    0.107177595930926753E+00    0.414539380675641222E+01    0.165271382309405226E+03   -0.110366166628709522E+03   -0.105789635054416209E+02    1
    0.212756444753368584E+03    0.473805598601671429E+00    0.345959354244339656E+00    0.475075072624833061E+00    0.502178898940054808E+02   -0.110341599207674150E+03   -0.105814635054416080E+02    1
    0.104565215224636390E+03    0.197074122518988454E+00    0.558087978120451411E+00   -0.107290736967939404E+01    0.147280689650356862E+03   -0.110322876224862767E+03   -0.105839635054415790E+02    1
    0.320779686866452280E+02    0.614810807135030779E+00    0.311246565577778300E+00    0.161377333086984187E+01    0.309780684352224718E+02   -0.110230383180531447E+03   -0.105864635054415768E+02    1
    0.181216754451999947E+03    0.485256298377992890E+00    0.291665192701255738E+00    0.961196522227340200E+00    0.329567133121648340E+03   -0.110195271221737016E+03   -0.105889635054415869E+02    1
    0.163624185475129345E+02    0.296341370492271550E+00    0.304706981129880317E+00    0.223817252017627588E+01    0.238368265910187972E+03   -0.110188749782204084E+03   -0.105914635054415722E+02    1
    0.151817750109958439E+03    0.228178868703551002E+00    0.881222945563404747E+00   -0.419744575944381015E+01    0.344263999309814821E+02   -0.110172270609958360E+03   -0.105939635054415842E+02    1
    0.365715470973359004E+03    0.419893724930680223E+00    0.308449788904347211E+00    0.809321853652794743E+00    0.201599078867345156E+03   -0.110031464416847626E+03   -0.105964635054415979E+02    1
    0.848202565958176251E+02    0.843858389186565749E+00    0.311426932589767114E+00    0.101199658199573017E+01    0.899835588451678490E+02   -0.109981037239141273E+03   -0.105989635054415849E+02    1
    0.258384809842867071E+03    0.928128764113950844E+00    0.376071738611649276E+00   -0.347614269727700820E+00    0.675068577427343541E+01   -0.109966242966427643E+03   -0.106014635054415880E+02    1
    0.459492382367947272E+02    0.286495341957823668E+00    0.210059642897415910E+00    0.287168383150506301E+01    0.232765438222882892E+03   -0.109945770328928518E+03   -0.106039635054415911E+02    1
    0.787335640455890342E+02    0.108357933826819197E+01    0.374056358121513055E+00   -0.296316478588150856E+00    0.113419730091801526E+03   -0.109835256488919057E+03   -0.106064635054415941E+02    1
    0.225908870474623711E+03    0.186361402685352257E+00    0.454485343534791697E+00   -0.286496036123121800E+00    0.123370149663795956E+03   -0.109834914097745198E+03   -0.106089635054415883E+02    1
    0.288708416699244950E+02    0.873866307029544265E+00    0.245177290572737655E+00    0.236839584246684831E+01    0.744659340144941382E+02   -0.109834443944662468E+03   -0.106114635054415949E+02    1
    0.114649295443227160E+03    0.471616462890719401E+00    0.240303293865624795E+00    0.203556308149177090E+01    0.147183482209618404E+03   -0.109633397058143728E+03   -0.106139635054415997E+02    1
    0.495530928783848879E+02    0.558647783445824775E+00    0.327548207765297916E+00    0.125726296250925040E+01    0.550595149090171887E+02   -0.109630453548528862E+03   -0.106164635054416081E+02    1
    0.156394989615450157E+02    0.834256894568964791E+00    0.156449230815543849E+00    0.368219450194711317E+01    0.224478337594478603E+03   -0.109630341549179732E+03   -0.106189635054416005E+02    1
    0.272334088727381740E+02    0.462259183473804958E+00    0.254307305075799905E+00    0.233319253724123854E+01    0.488142069812781685E+02   -0.109588886904705149E+03   -0.106214635054415947E+02    1
    0.860015251856598724E+02    0.158443774565979328E+00    0.202754922403884208E+00    0.272673820930936550E+01    0.536262562782420531E+02   -0.109585642865993833E+03   -0.106239635054416013E+02    1
    0.256224969393079220E+02    0.422014096120782611E+00    0.200251046632263174E+00    0.250207917072583319E+01    0.511162680153348447E+03   -0.109507363466769405E+03   -0.106264635054415777E+02    1
    0.164011510486410600E+03    0.341898151035480380E+00    0.435114845271122264E+00   -0.150257175750559802E+00    0.301681133619691302E+02   -0.109448668032521226E+03   -0.106289635054415665E+02    1
    0.230666536125855224E+02    0.486782259507204496E+00    0.233764232262076738E+00    0.278548701069509708E+01    0.351417619143961019E+03   -0.109445619390729291E+03   -0.106314635054415714E+02    1
    0.269190745469533681E+02    0.587256960752497448E+00    0.262834679466362742E+00    0.248981927051815832E+01    0.784972554637348310E+02   -0.109415349160892504E+03   -0.106339635054415975E+02    1
    0.943883685588538413E+02    0.232760328140705075E+00    0.201912561350885894E+00    0.273233213880922943E+01    0.210124147488724049E+03   -0.109346234313502308E+03   -0.106364635054415899E+02    1
    0.176301642396977734E+02    0.266595415486466703E+00    0.152209156033330434E+00    0.395715874056002814E+01    0.553871324597934176E+03   -0.109345796957580319E+03   -0.106389635054415930E+02    1
    0.178726861992621480E+03    0.203570762395193589E+00    0.480300838748329517E+00   -0.404051000361929702E+00    0.175005458399856728E+02   -0.109333826053626566E+03   -0.106414635054416085E+02    1
    0.129533092648554145E+03    0.239559185931110835E+00    0.337456822514475729E+00    0.947742568505043237E+00    0.123088227892097535E+03   -0.109294545642808416E+03   -0.106439635054415778E+02    1
    0.276655911736534321E+02    0.157239781530066791E+00    0.152201359922375323E+00    0.384704937373906830E+01    0.165769517551343057E+03   -0.109216187624604686E+03   -0.106464635054415684E+02    1
    0.188686095665928768E+02    0.339359367866858053E+00    0.232890052113828516E+00    0.330520179710485573E+01    0.115077142747349427E+03   -0.109145461715598017E+03   -0.106489635054415697E+02    1
    0.426915583300052788E+02    0.217165271140010691E+00    0.207838858132482457E+00    0.306199262727968513E+01    0.393874711517066089E+03   -0.108962091724879912E+03   -0.106514635054415798E+02    1
    0.134105644763646580E+03    0.186902840786449392E+00    0.493476255350038917E+00   -0.189834261580350577E+00    0.668639847442933046E+02   -0.108772088189454763E+03   -0.106539635054415758E+02    1
    0.351406839129933886E+02    0.180440378435888144E+00    0.210141615338983484E+00    0.335991291546078408E+01    0.178760801553659718E+03   -0.108747193503508939E+03   -0.106564635054415682E+02    1
    0.139668754607910728E+03    0.292561755404501245E+00    0.470782094679643326E+00   -0.354190594755054433E+00    0.111287889931673035E+03   -0.108739442353943303E+03   -0.106589635054415695E+02    1
    0.239919382893051647E+03    0.307828860634869750E+00    0.306534740641479897E+00    0.102706406969409936E+01    0.186978240799382718E+03   -0.108676658823955407E+03   -0.106614635054415814E+02    1
    0.236913732631307639E+02    0.186975042099682409E+00    0.287534120754037170E+00    0.239700849234167457E+01    0.502211039328381688E+02   -0.108648272716009473E+03   -0.106639635054415916E+02    1
    0.388681120629928145E+02    0.190618920261432317E+00    0.278688777328329806E+00    0.227074622710683904E+01    0.135430861238238947E+03   -0.108605770098051934E+03   -0.106664635054416035E+02    1
    0.241348051260269017E+03    0.297968203667232312E+00    0.330778029276096175E+00    0.665116500594557403E+00    0.338266892729364059E+02   -0.108531416902955897E+03   -0.106689635054416012E+02    1
    0.509941469703079875E+02    0.172325616644705026E+00    0.293557607229660400E+00    0.201176504567553627E+01    0.252418958346434891E+03   -0.108434346119813171E+03   -0.106714635054416060E+02    1
    0.198182938708476506E+02    0.531501057072310434E+00    0.215116981877946589E+00    0.296629109761922294E+01    0.145927270305128729E+03   -0.108336720735054399E+03   -0.106739635054416162E+02    1
    0.101941986536268729E+03    0.185423334295604758E+00    0.582601426340039752E+00   -0.697731877817174828E+00    0.468274029850982387E+02   -0.108228482345007961E+03   -0.106764635054415784E+02    1
    0.109056689562294636E+03    0.290027350901620407E+00    0.368696795213949158E+00    0.188019431632116318E+00    0.562522480689395707E+03   -0.108190508745764674E+03   -0.106789635054415992E+02    1
    0.245520141526855937E+02    0.204792729012360092E+00    0.168351158747834934E+00    0.368982634974759804E+01    0.263256399011303699E+03   -0.108147826824477676E+03   -0.106814635054415739E+02    1
    0.252486111597903005E+03    0.229567548562464446E+00    0.652083843196340163E+00   -0.312970208449099507E+01    0.814675979267292973E+02   -0.108053500888006369E+03   -0.106839635054415858E+02    1
    0.123771830331619526E+03    0.345653507922732695E+00    0.594373218338982934E+00   -0.164200649342167404E+01    0.736366975979929634E+02   -0.107994109351685296E+03   -0.106864635054415782E+02    1
    0.158243321585932328E+02    0.157951696378980433E+00    0.371852696138938899E+00    0.777466875737816032E+00    0.182595129639315758E+03   -0.107952869007143860E+03   -0.106889635054415617E+02    1
    0.365140194933616328E+03    0.254999313465470390E+00    0.538259095437776391E+00   -0.139595516939139541E+01    0.303329178471676322E+02   -0.107902685602755085E+03   -0.106914635054415932E+02    1
    0.248796333194739390E+02    0.195531837813077397E+00    0.285954694979968227E+00    0.257908723593800371E+01    0.675151663158827375E+02   -0.107821856979827686E+03   -0.106939635054415962E+02    1
    0.137697494817178182E+03    0.229136545065867198E+00    0.389645321280933543E+00    0.369052003436641685E+00    0.249969259770445717E+03   -0.107704902168534389E+03   -0.106964635054415762E+02    1
    0.194281609364344909E+02    0.456572726987926891E+00    0.309101159551320559E+00    0.223457138249727283E+01    0.645917030983320615E+02   -0.107579045205316845E+03   -0.106989635054415917E+02    1
    0.265617985206453469E+02    0.431162171489993362E+00    0.319545234975647574E+00    0.195981788172211635E+01    0.487728901127423313E+02   -0.107575615465915263E+03   -0.107014635054415841E+02    1
    0.589265495281703835E+02    0.200244671642403060E+00    0.289164773717299928E+00    0.180889381910725744E+01    0.206203062775330864E+03   -0.107520170843026136E+03   -0.107039635054415889E+02    1
    0.779552500064506830E+02    0.497461898969241312E+00    0.315214781344295258E+00    0.111693045025475879E+01    0.623009507682865902E+02   -0.107461522514874048E+03   -0.107064635054415973E+02    1
    0.407743763811456716E+02    0.216103955706039047E+00    0.161069575601156589E+00    0.361255049851542864E+01    0.572000592544568349E+03   -0.107427482831263944E+03   -0.107089635054416092E+02    1
    0.635233563167332278E+02    0.210520237785627534E+00    0.228903739724079125E+00    0.250662981499239645E+01    0.662885448645072529E+03   -0.107385354400725106E+03   -0.107114635054416194E+02    1
    0.589197061502113897E+02    0.874575465114257766E+00    0.162395914589682777E+00    0.334328711878558460E+01    0.179218769448317090E+03   -0.107376378908332526E+03   -0.107139635054415958E+02    1
    0.687214372843443329E+02    0.891130786758499549E+00    0.388445390865940043E+00    0.103227572619942351E+00    0.121254619175983844E+02   -0.107373265357729139E+03   -0.107164635054415704E+02    1
    0.146517087722728178E+03    0.593590224203520034E+00    0.287414951545524211E+00    0.110735919366108782E+01    0.119531190118049736E+03   -0.107358155654289689E+03   -0.107189635054415895E+02    1
    0.118868523660146053E+03    0.616566757441457503E+00    0.388803370916121938E+00   -0.169338236404285802E+00    0.233845107879765209E+03   -0.107340655780272016E+03   -0.107214635054416103E+02    1
    0.730364299622989961E+02    0.294869201711367046E+00    0.449864074299855143E+00    0.437737723772202381E+00    0.478518379764963839E+02   -0.107308898255266953E+03   -0.107239635054415992E+02    1
    0.301738704735028911E+02    0.411567148500678825E+00    0.666433367174367075E+00   -0.222827697173527195E+01    0.727467920824272340E+02   -0.107266736604956549E+03   -0.107264635054415916E+02    1
    0.165998880737235623E+03    0.355995864108704152E+00    0.751090864764290878E+00   -0.404425490344189598E+01    0.362576841031363060E+02   -0.107257939054972752E+03   -0.107289635054415982E+02    1
    0.116818874678757567E+03    0.192827018253607957E+00    0.427579761555117011E+00    0.331230505975682710E+00    0.108973982159815378E+03   -0.107255793938714987E+03   -0.107314635054416208E+02    1
    0.161679245254213271E+03    0.249192872968442142E+00    0.390605541733035189E+00    0.252768497767802747E+00    0.322676800400315500E+02   -0.107227411410342356E+03   -0.107339635054415954E+02    1
    0.532601888411641369E+02    0.610974790031496240E+00    0.311861110798988816E+00    0.510179030571790815E+00    0.127849878470285887E+03   -0.107037513582194066E+03   -0.107364635054415718E+02    1
    0.219267703267476520E+03    0.193684097585414300E+00    0.346760675102765870E+00    0.563476446572115042E+00    0.250792362889070546E+02   -0.107035368199450929E+03   -0.107389635054415802E+02    1
    0.142733386975624171E+03    0.224857927880165620E+00    0.273207654518315413E+00    0.161205415179941713E+01    0.298650841343250022E+03   -0.106912838084932460E+03   -0.107414635054415672E+02    1
    0.336792944537425143E+02    0.274775591942146513E+00    0.188904780959799401E+00    0.319075101233256264E+01    0.268778659484988793E+03   -0.106864007042820148E+03   -0.107439635054415810E+02    1
    0.201907146448771357E+03    0.390676344976337797E+00    0.291730543369119133E+00    0.116679009370115860E+01    0.172382421469286186E+03   -0.106684706284370392E+03   -0.107464635054415965E+02    1
    0.314274040751105304E+02    0.184403474564600212E+00    0.260920363890527418E+00    0.268623120636189583E+01    0.192609385518707342E+03   -0.106580484682475145E+03   -0.107489635054415729E+02    1
    0.981433302526502729E+02    0.326493964024493988E+00    0.292826657720857142E+00    0.137403380412904763E+01    0.973114634784210466E+02   -0.106467299453602607E+03   -0.107514635054415564E+02    1
    0.785394312829171497E+02    0.199630216645576702E+00    0.131890905822839410E+00    0.379741859270582305E+01    0.512055213354292036E+02   -0.106351300593206858E+03   -0.107539635054415914E+02    1
    0.137219186926238077E+02    0.832335073446674456E+00    0.135904170623221465E+00    0.385226298810941836E+01    0.224936877627244115E+03   -0.106336013353869632E+03   -0.107564635054416158E+02    1
    0.741363554749814853E+02    0.329925338057451500E+00    0.271281923062390962E+00    0.126076020170494862E+01    0.122475340352786546E+03   -0.106236723477184512E+03   -0.107589635054416046E+02    1
    0.131698326858749191E+02    0.248835624340277339E+00    0.411958247600410221E+00    0.115865769523344952E+01    0.315086046102217239E+02   -0.106210068010737032E+03   -0.107614635054416006E+02    1
    0.174482945418677815E+03    0.156043836708164713E+00    0.467993601546737581E+00   -0.313409422885846167E+00    0.145517863397250352E+03   -0.106170938721915022E+03   -0.107639635054416143E+02    1
    0.237959180753161235E+02    0.230216316520622050E+00    0.266531741074469641E+00    0.248577412356743910E+01    0.152825955559683877E+03   -0.106154675186069582E+03   -0.107664635054416049E+02    1
    0.600736572672890361E+02    0.173692973575797910E+00    0.340391682498501769E+00    0.134757117970701401E+01    0.308635431021617251E+03   -0.106054508541506038E+03   -0.107689635054415938E+02    1
    0.217964444906792892E+03    0.278799135100738504E+00    0.402812225922477063E+00   -0.727564908163029350E-01    0.183406853456499022E+02   -0.106050891419395711E+03   -0.107714635054415986E+02    1
    0.216417695863197025E+03    0.315202955357646197E+00    0.350967448801216109E+00    0.469368637681389034E+00    0.274493835002314427E+03   -0.106026314274518626E+03   -0.107739635054415874E+02    1
    0.599796998137121093E+02    0.412534001140574647E+00    0.316310329618484765E+00    0.514956680479747964E+00    0.165904939240690851E+03   -0.105979583117636267E+03   -0.107764635054415816E+02    1
    0.141371640471541951E+03    0.207372057809507571E+00    0.331256852871460783E+00    0.907400924743109738E+00    0.396625578085523330E+03   -0.105927413138082557E+03   -0.107789635054415971E+02    1
    0.709630522937590626E+02    0.481767436875216393E+00    0.165313914126857281E+00    0.318663874497293609E+01    0.286998091949895070E+03   -0.105902199892951160E+03   -0.107814635054415948E+02    1
    0.471325261942314526E+02    0.105394770168153373E+01    0.315563071947564944E+00    0.491325115891606989E+00    0.177332892711808199E+03   -0.105691522869805979E+03   -0.107839635054415872E+02    1
    0.252759147658138126E+02    0.228945881688253555E+00    0.153159269982914154E+00    0.371715267400204707E+01    0.370288171380167000E+03   -0.105542372373591348E+03   -0.107864635054415796E+02    1
    0.152741100916413899E+02    0.498464852770070133E+00    0.414295448090964580E+00    0.115657233317805996E+01    0.588399174892022998E+02   -0.105540756238603365E+03   -0.107889635054415631E+02    1
    0.105795552493044781E+03    0.769107234114906668E+00    0.286074420573751043E+00    0.119835625505336085E+01    0.118703519999540902E+03   -0.105502215195913365E+03   -0.107914635054415768E+02    1
    0.455421372556854465E+02    0.237237927585686764E+00    0.289471252290735725E+00    0.190762146192026694E+01    0.328118032230980475E+03   -0.105493933062270202E+03   -0.107939635054415746E+02    1
    0.513598352655405179E+02    0.150911195575855611E+00    0.270913087108998418E+00    0.199194623813991045E+01    0.187187474761350927E+03   -0.105264877724064107E+03   -0.107964635054415758E+02    1
    0.175806453552577921E+03    0.293035070352714921E+00    0.730782611479886435E+00   -0.241479257322090834E+01    0.858044811544239394E+01   -0.105263765624965288E+03   -0.107989635054416127E+02    1
    0.931306824847463872E+02    0.411973289653627395E+00    0.324048820976707563E+00    0.986903958711907947E+00    0.859751024520359692E+02   -0.105190451619512444E+03   -0.108014635054416317E+02    1
    0.974993412776711921E+02    0.435194416292162822E+00    0.277747958861523592E+00    0.152435816174105465E+01    0.199364081584637802E+03   -0.105001133558429942E+03   -0.108039635054416046E+02    1
    0.173873030247780832E+03    0.386208357815763847E+00    0.379908628347965682E+00    0.162528931876210314E+00    0.206199303873102792E+03   -0.104964655881103738E+03   -0.108064635054416058E+02    1
    0.506281396599872480E+02    0.690287656977534136E+00    0.169163331120456006E+00    0.314569430801719641E+01    0.780904408072019152E+02   -0.104950459860670165E+03   -0.108089635054416302E+02    1
    0.357727590552202273E+02    0.116762682713592580E+01    0.223997027735693216E+00    0.219008203607505969E+01    0.131583544528177271E+03   -0.104691883005814148E+03   -0.108114635054416190E+02    1
    0.800074024667532626E+02    0.308042300958178084E+00    0.518703064999664898E+00   -0.194010589639439790E+00    0.232978311002719316E+02   -0.104663614155484893E+03   -0.108139635054416186E+02    1
    0.818564182041824893E+02    0.153970151397516436E+00    0.353664922886756272E+00    0.672646834186769516E+00    0.634992325337191460E+03   -0.104656500677761116E+03   -0.108164635054416021E+02    1
    0.735495383247554599E+02    0.224494696518937026E+00    0.134274806160487592E+00    0.372125666850808567E+01    0.462162360819050164E+02   -0.104654722531553134E+03   -0.108189635054415856E+02    1
    0.581452286128321987E+02    0.155724056386988080E+00    0.271191575317048905E+00    0.194004533590185568E+01    0.265893095896261343E+03   -0.104603611537680209E+03   -0.108214635054416171E+02    1
    0.212143794642586059E+02    0.348707557272686652E+00    0.324914128052354312E+00    0.197816960622614246E+01    0.134477658955601612E+03   -0.104450526525356594E+03   -0.108239635054416308E+02    1
    0.104965866041579346E+03    0.287232345004052148E+00    0.622318510736769248E+00   -0.242697763001635414E+01    0.440469200947308508E+02   -0.104363161524370980E+03   -0.108264635054416143E+02    1
    0.270171402755290785E+03    0.606895094203863339E+00    0.360012437471383950E+00   -0.299081747429372879E+00    0.785886325026270356E+02   -0.104308474562466827E+03   -0.108289635054415960E+02    1
    0.509798080941275771E+02    0.167981750594087625E+00    0.467438282916745440E+00    0.529498320962975333E+00    0.118295172045131878E+03   -0.104296705922137534E+03   -0.108314635054415973E+02    1
    0.453482286919164537E+02    0.463089959207004020E+00    0.131843529313391494E+00    0.389366899608368966E+01    0.599222180456228216E+03   -0.104284478479779096E+03   -0.108339635054416092E+02    1
    0.412659348734205125E+02    0.355188133877766543E+00    0.303647922184417829E+00    0.152145913835134250E+01    0.357675265743793389E+02   -0.104241185087273905E+03   -0.108364635054415981E+02    1
    0.152628364519237074E+02    0.203353517052208776E+00    0.387757421625516019E+00    0.137588652346596585E+01    0.244239009218615905E+03   -0.104148717848099764E+03   -0.108389635054415692E+02    1
    0.786205244935783298E+02    0.665162451713887104E+00    0.237876963040527079E+00    0.199946043824756470E+01    0.249874604137003928E+03   -0.104079861504957151E+03   -0.108414635054415882E+02    1
    0.427019737174722778E+02    0.422239997559100855E+00    0.263063839704105518E+00    0.198466415626394932E+01    0.200207340952354485E+03   -0.104042606077242141E+03   -0.108439635054416161E+02    1
    0.132286816992903425E+03    0.245176142712855871E+00    0.367747006995070569E+00    0.499359014214310726E+00    0.304877735491266321E+03   -0.104032833856264944E+03   -0.108464635054416085E+02    1
    0.740279514933762073E+02    0.254604837821233221E+00    0.205495496408133943E+00    0.249164789761595840E+01    0.264905771863399650E+03   -0.103941891611111302E+03   -0.108489635054415974E+02    1
    0.197045584670935938E+03    0.233634944838956721E+00    0.335061670875630435E+00    0.644468554793358295E+00    0.148175630858810692E+02   -0.103939769121744050E+03   -0.108514635054415898E+02    1
    0.144606442156210449E+02    0.507317617959234135E+00    0.197324880827493693E+00    0.287125669064904976E+01    0.342894270776883786E+03   -0.103935995521680383E+03   -0.108539635054415893E+02    1
    0.473963281945923853E+02    0.249977613079739258E+00    0.800938147244684817E+00   -0.327410379869035051E+01    0.658660880324150213E+02   -0.103902318581329524E+03   -0.108564635054415977E+02    1
    0.667781089871274389E+02    0.213109279704625398E+00    0.365350472827909445E+00    0.827957792372929546E+00    0.379746122898753015E+03   -0.103746321304856508E+03   -0.108589635054416007E+02    1
    0.789633198917718460E+02    0.223394987430629410E+00    0.199062876250678977E+00    0.271936159715243475E+01    0.256054721603092275E+03   -0.103723785985976477E+03   -0.108614635054415896E+02    1
    0.149818985446582076E+03    0.646329518805954240E+00    0.314609552760456768E+00    0.751987820005169727E+00    0.210686048478743146E+03   -0.103645042733810811E+03   -0.108639635054415891E+02    1
    0.680748665219521314E+02    0.746688133831857392E+00    0.284170584750249311E+00    0.137681167401940474E+01    0.190358741549636676E+03   -0.103587227095872464E+03   -0.108664635054415921E+02    1
    0.421356428260181275E+02    0.371136956980586907E+00    0.121443976681123042E+00    0.388258457290599202E+01    0.195259534987330625E+03   -0.103544569838331270E+03   -0.108689635054415881E+02    1
    0.692075801502480061E+02    0.552254492265410457E+00    0.235483179335038401E+00    0.215992957844254896E+01    0.312003792455767666E+03   -0.103495763586754066E+03   -0.108714635054415911E+02    1
    0.675960431499658938E+02    0.253580446141243809E+00    0.163222001457287547E+00    0.331368829133859899E+01    0.380928677856472063E+03   -0.103275506804019244E+03   -0.108739635054415942E+02    1
    0.236506858761093440E+03    0.192402973160275548E+00    0.330292781718896922E+00    0.281442536055828585E+00    0.584517824786984761E+03   -0.103209765835375634E+03   -0.108764635054415848E+02    1
    0.245370289792234431E+02    0.102928742026826714E+01    0.132403797538604207E+00    0.387738069108498973E+01    0.784583818244251461E+02   -0.103104156291805239E+03   -0.108789635054415808E+02    1
    0.305483234813874674E+03    0.300144001863490162E+00    0.532755137094269471E+00   -0.140200299000988426E+01    0.498537755991030451E+02   -0.103088991853132455E+03   -0.108814635054415785E+02    1
    0.966574895912596048E+02    0.321243290950494365E+00    0.455774007324797226E+00   -0.852142960715008613E+00    0.116419902865336962E+02   -0.102951239789529339E+03   -0.108839635054415798E+02    1
    0.327340348196532602E+03    0.261477709752292398E+00    0.420627757865443153E+00   -0.479487194064610156E+00    0.222903554976543518E+03   -0.102926919289319940E+03   -0.108864635054415935E+02    1
    0.284297411966336313E+03    0.194813599976774776E+00    0.293842641492693846E+00    0.108278295120220047E+01    0.253189177934874635E+03   -0.102913499581860918E+03   -0.108889635054416019E+02    1
    0.675724164361898687E+02    0.151053126267862797E+00    0.703796571144528760E+00   -0.253055800649464047E+01    0.111922715981588340E+03   -0.102910533573528539E+03   -0.108914635054416049E+02    1
    0.359907650098683192E+02    0.146745746083958878E+00    0.285003557989080336E+00    0.208704342025887257E+01    0.259602333049975414E+03   -0.102896643515465897E+03   -0.108939635054416133E+02    1
    0.543075765676815152E+02    0.152339235948336926E+00    0.272759153544271438E+00    0.188632411374122921E+01    0.201110288957829681E+03   -0.102752586877883260E+03   -0.108964635054416021E+02    1
    0.495110489392746942E+02    0.300922161480851380E+00    0.467706273003435258E+00    0.417929501623793942E+00    0.679287673139617425E+02   -0.102716468123501684E+03   -0.108989635054415928E+02    1
