    0.156956831804142887E+02    0.134768282061583289E+01    0.358199284126328621E+00    0.207997567134614939E-01    0.111848739595352900E+02   -0.496398806433103275E+02
    0.184893612589585352E+02    0.158133677079124513E+01    0.376230775994923050E+00   -0.408147038641632764E+00    0.384860831236490331E+01   -0.496377245024659857E+02
    0.142495182752775680E+02    0.142813701229722856E+01    0.371849724334021803E+00   -0.165410214289120311E+00    0.436179556439150495E+01   -0.496374180199528467E+02
    0.177317204477347303E+02    0.151315412480824207E+01    0.378924950172309205E+00   -0.294237897962814077E+00    0.544381389864706655E+01   -0.496364896543085834E+02
    0.132429328639972308E+02    0.145515290194130564E+01    0.368565910637309979E+00   -0.141290122805960733E+00    0.397956065392643588E+01   -0.496355496077285139E+02
    0.185911319961366495E+02    0.171365882611049436E+01    0.413995736395703195E+00   -0.856820542312348721E+00    0.267682773516050165E+01   -0.496291903431571839E+02
    0.133956390223961073E+02    0.154282736868534398E+01    0.370136916666658322E+00   -0.220397679896847359E+00    0.211498126696815181E+01   -0.496128084875339184E+02
    0.123699709154420994E+02    0.162908788937564153E+01    0.386825385498811347E+00   -0.510424203499552753E+00    0.468027303252006188E+01   -0.496095245629951691E+02
    0.181491690303772515E+02    0.167194088460697254E+01    0.394837131666759766E+00   -0.655044533432074139E+00    0.145585154079420809E+01   -0.496076730975928797E+02
    0.131490243424554070E+02    0.172554504621485671E+01    0.377618260343992596E+00   -0.427227553713638797E+00    0.135775664417362152E+01   -0.496075844098290659E+02
    0.134664945596101155E+02    0.168854515837049846E+01    0.389763184101672377E+00   -0.510274416685613241E+00    0.887407874573945765E+00   -0.496066568301079869E+02
    0.101077744462981940E+02    0.184254511629611750E+01    0.370801001483340498E+00   -0.343027150982781970E+00    0.374047627762581492E+01   -0.496021793582355883E+02
    0.153051337696504834E+02    0.157890041773310075E+01    0.384313033414697247E+00   -0.338855979340063118E+00    0.405398929906964778E+01   -0.495966827815210607E+02
    0.175951698426149328E+02    0.150905321419635063E+01    0.397730617575545453E+00   -0.540279471502128739E+00    0.625798871699045378E+01   -0.495960830566933382E+02
    0.162486729183173040E+02    0.149541504075963250E+01    0.377604094723112738E+00   -0.275319260611510186E+00    0.865238776394228459E+01   -0.495930821108299682E+02
    0.133691266788336662E+02    0.153546763441028578E+01    0.394489160615860479E+00   -0.394731215560578164E+00    0.377837806793086628E+01   -0.495849209681727388E+02
    0.222645622131153260E+02    0.150893410066839628E+01    0.399677157332166799E+00   -0.641333905355501721E+00    0.433321697196386157E+01   -0.495828335013845560E+02
    0.213193952862684029E+02    0.169068835212465896E+01    0.407287704303604670E+00   -0.900288529465876786E+00    0.221613642970183200E+01   -0.495820178546726353E+02
    0.129107472558263616E+02    0.160024203265028975E+01    0.375660056931185815E+00   -0.212001020843528870E+00    0.541265722703743535E+01   -0.495773677615411330E+02
    0.121668815396480579E+02    0.144868278893739988E+01    0.365743657433675262E+00   -0.987216229163429132E-01    0.668165495239416884E+01   -0.495729470713963281E+02
    0.138760240939893844E+02    0.172690147317007869E+01    0.397062848922891898E+00   -0.558247748261990195E+00    0.337128363194547553E+01   -0.495654610925469825E+02
    0.210021091698748208E+02    0.160206664144328026E+01    0.391507083440788661E+00   -0.622239123729198651E+00    0.533130324540910738E+01   -0.495631703887885635E+02
    0.106991963402238373E+02    0.169760390140566408E+01    0.380683011826096707E+00   -0.444558503622333845E+00    0.251643192340219723E+01   -0.495507382314639599E+02
    0.101499803615286499E+02    0.190641329348444621E+01    0.421518477861918317E+00   -0.951971151830985796E+00    0.108704070414142651E+01   -0.495483983291499186E+02
    0.157080729867456004E+02    0.164399551538964639E+01    0.371263531304404426E+00   -0.323703590653551310E+00    0.336183816067016306E+01   -0.495347109165239132E+02
    0.127851821542921478E+02    0.168133505668491279E+01    0.400463269668873190E+00   -0.528352951352435762E+00    0.293987397979165488E+01   -0.495294613535730193E+02
    0.168315186453231469E+02    0.172597715826852860E+01    0.390122987957653045E+00   -0.569411272762482823E+00    0.359214633598475119E+01   -0.495255051218690809E+02
    0.117200682848922852E+02    0.157297062580252889E+01    0.374170762255323308E+00   -0.276681313280586982E+00    0.879726767667315457E+01   -0.495189710149089564E+02
    0.194158748936005345E+02    0.138979932761029423E+01    0.373249736712854663E+00   -0.215743482435599654E+00    0.739821208034889111E+01   -0.495174104264956938E+02
    0.118371926548793898E+02    0.158500808973671026E+01    0.379355211962164984E+00   -0.220094734810892145E+00    0.403064489907517842E+01   -0.495150334418598064E+02
    0.127274755618475695E+02    0.167056971207521499E+01    0.410820044967303233E+00   -0.659089635271568608E+00    0.332481681860713163E+01   -0.495150057535625550E+02
    0.114604375845184503E+02    0.166417261883785672E+01    0.369350492123246388E+00   -0.253186308921168557E+00    0.798051660817153241E+01   -0.495050434872673151E+02
    0.115360590186708407E+02    0.160487274886742637E+01    0.369883785522561181E+00   -0.284949032975624239E+00    0.634387151830424045E+01   -0.495001974696629858E+02
    0.167008228503714378E+02    0.165262593433941940E+01    0.414401823771152256E+00   -0.867562191073301681E+00    0.371538114842534206E+01   -0.494954461316815895E+02
    0.132073181975434064E+02    0.148548509265006112E+01    0.370296789800514337E+00   -0.207993453282321911E+00    0.431734546868855773E+01   -0.494918413340211885E+02
    0.132917066059680078E+02    0.144409079996526968E+01    0.370432058201507541E+00   -0.111488752702208330E+00    0.973780015646281960E+01   -0.494889960126564219E+02
    0.167193151193603349E+02    0.165911111435117586E+01    0.411373993660855475E+00   -0.753195205572705140E+00    0.352355698818019381E+01   -0.494877481836279216E+02
    0.210599087287517328E+02    0.161264018095755524E+01    0.390222560564530474E+00   -0.595217786641532354E+00    0.321848863259824203E+01   -0.494861597664214798E+02
    0.153053907048222548E+02    0.156721450356259351E+01    0.406722715068253415E+00   -0.674371734867995731E+00    0.441437311737642268E+01   -0.494857635713600530E+02
    0.121078061476234602E+02    0.151089147596365225E+01    0.349244486161968792E+00    0.737787239104224779E-01    0.741483452423131162E+01   -0.494705239491644875E+02
    0.120188932211088133E+02    0.165469952628467487E+01    0.398293670061194982E+00   -0.587273415864236648E+00    0.177707852237134700E+01   -0.494688354181819889E+02
    0.136339462815927295E+02    0.152224665682221683E+01    0.388402827294136110E+00   -0.378198898177962262E+00    0.745037501367476374E+01   -0.494656932046829354E+02
    0.135087831999100043E+02    0.161002779093692094E+01    0.369002990360944416E+00   -0.175051267017431678E+00    0.617229104517113480E+01   -0.494613355193226525E+02
    0.123417516875935718E+02    0.145071788924275946E+01    0.375051463562375009E+00   -0.175515015577110411E+00    0.672029823148452010E+01   -0.494470493677949179E+02
    0.142928355906984912E+02    0.183641837716995604E+01    0.401868508394771062E+00   -0.843752900677938178E+00    0.334469428677903835E+01   -0.494470279772806762E+02
    0.136314628090406043E+02    0.143812051402106600E+01    0.352466276364974185E+00    0.923654045206124263E-01    0.982962475348008269E+01   -0.494404848708822868E+02
    0.158579322270412391E+02    0.141554669269267142E+01    0.362549042795652865E+00   -0.293273631915039745E-01    0.758063870006234808E+01   -0.494392948550126192E+02
    0.158579322270412391E+02    0.141554669269267142E+01    0.362549042795652865E+00   -0.293273631915039745E-01    0.758063870006234808E+01   -0.494392948550126192E+02
    0.150556128924732739E+02    0.147597126249124377E+01    0.395006979193231134E+00   -0.434469177538781448E+00    0.476578219450877150E+01   -0.494387393402699473E+02
    0.172854441284869296E+02    0.166444021791350627E+01    0.409269461416988722E+00   -0.857744678817855433E+00    0.238861511053783016E+01   -0.494329604745178699E+02
    0.172854441284869296E+02    0.166444021791350627E+01    0.409269461416988722E+00   -0.857744678817855433E+00    0.238861511053783016E+01   -0.494329604745178699E+02
    0.162368925639523205E+02    0.147421532352778861E+01    0.387439644636317304E+00   -0.338527499915338259E+00    0.494160382624428163E+01   -0.494252269955947483E+02
    0.163369572515872576E+02    0.161192838722244924E+01    0.370732912093227174E+00   -0.328534738446875418E+00    0.607687134840432641E+01   -0.494206858486515088E+02
    0.157114145508131902E+02    0.164251775551917589E+01    0.374050273858366478E+00   -0.337189211378195186E+00    0.607285051764057648E+01   -0.494199360649476063E+02
    0.149114453652871983E+02    0.142667106389689180E+01    0.371212130147582697E+00   -0.184959437928694126E+00    0.100594107957109067E+02   -0.494175722431704187E+02
    0.168444730242983596E+02    0.183543508560186952E+01    0.401350780410707320E+00   -0.812375263530885516E+00    0.128564582381242709E+01   -0.494153360129873462E+02
    0.874583967334950252E+01    0.169873114215801246E+01    0.366593935143641858E+00   -0.145164411310053143E+00    0.518557002603442463E+01   -0.494122144642752588E+02
    0.140290164937909694E+02    0.136712614587760162E+01    0.360488357835490436E+00    0.197471143773926827E-01    0.785045775816857727E+01   -0.494115101610589136E+02
    0.176665088560269794E+02    0.171671969436940786E+01    0.406959703859559541E+00   -0.894747390269034826E+00    0.287739009757243780E+01   -0.494099282984800752E+02
    0.160487359282701405E+02    0.144275136578692087E+01    0.376197838909089144E+00   -0.294062694163633953E+00    0.815860334174874424E+01   -0.494097516633266309E+02
    0.135360981402336371E+02    0.155511151846885642E+01    0.373421546213939581E+00   -0.289255160428860569E+00    0.229611308652431401E+01   -0.494084920318642986E+02
    0.134901080358861467E+02    0.144644322394454306E+01    0.382628362927270760E+00   -0.257766966141001974E+00    0.579392116693449211E+01   -0.494065229025121653E+02
    0.117822711621933127E+02    0.169533359515262427E+01    0.368855607297803700E+00   -0.265117822441032658E+00    0.700407376807389603E+01   -0.494061716113966796E+02
    0.115859060070405580E+02    0.154653126071473279E+01    0.351827143729637970E+00    0.104894779170749755E-01    0.784805668344090179E+01   -0.494019821002156263E+02
    0.999412526092170239E+01    0.193512170414611351E+01    0.419318661812076832E+00   -0.880665965499043191E+00    0.102357491522984345E+01   -0.494010147536910154E+02
    0.197509437941364325E+02    0.171186236038803963E+01    0.406564903030905311E+00   -0.879026727983480693E+00    0.168994510273478715E+01   -0.493995526438263184E+02
    0.147386158461828263E+02    0.155045373870429093E+01    0.362241097821574265E+00   -0.184168240084927187E+00    0.534662049333066047E+01   -0.493941685570917599E+02
    0.119424038857278312E+02    0.157756336460794944E+01    0.375615078938523417E+00   -0.303792882182922885E+00    0.257866701956412081E+01   -0.493914429479692387E+02
    0.131093445753624778E+02    0.168616833841359237E+01    0.414334326552157739E+00   -0.749811355700162330E+00    0.164079988807735599E+01   -0.493910617062255994E+02
    0.153262101800618744E+02    0.148678749996764048E+01    0.361341234373501630E+00   -0.127964077115895664E+00    0.468565413314135792E+01   -0.493899266638254062E+02
    0.196691976844869139E+02    0.156503338226642996E+01    0.383274778538504390E+00   -0.447926101116139064E+00    0.348088776067624250E+01   -0.493700273484267314E+02
    0.216858328075482945E+02    0.160922119583402368E+01    0.407060281017866954E+00   -0.840646747310163089E+00    0.315723663186376990E+01   -0.493682296674294889E+02
    0.974037068637064252E+01    0.176936377846253623E+01    0.366229762924076718E+00   -0.264307809061142318E+00    0.496961280672415029E+01   -0.493677995652121453E+02
    0.142043989505356727E+02    0.160745609324484584E+01    0.393115015199115403E+00   -0.465965153419207412E+00    0.563925280675640384E+01   -0.493669705444896962E+02
    0.119996919264097937E+02    0.157100783399162669E+01    0.387262752920958575E+00   -0.338240353995476140E+00    0.645962382841882565E+01   -0.493667521477924467E+02
    0.155768768715540098E+02    0.138360789325537303E+01    0.359943505100634054E+00   -0.432176622398657354E-01    0.106950871368621776E+02   -0.493664344166609652E+02
    0.136769353390125872E+02    0.159157915515981752E+01    0.376809629141885705E+00   -0.400860598975775806E+00    0.457605595092429507E+01   -0.493619143583456008E+02
    0.136769353390125872E+02    0.159157915515981752E+01    0.376809629141885705E+00   -0.400860598975775806E+00    0.457605595092429507E+01   -0.493619143583456008E+02
    0.155474257861274943E+02    0.155089559776042929E+01    0.361657675388273314E+00   -0.148181902981249614E+00    0.701595395877083305E+01   -0.493609914118321882E+02
    0.142759594854516045E+02    0.143527588325776922E+01    0.371960143220835093E+00   -0.122014000706514442E+00    0.512120287195170221E+01   -0.493583057904967077E+02
    0.139400028677420931E+02    0.166428387462361282E+01    0.405498526922653368E+00   -0.671185639968223224E+00    0.133528394398890571E+01   -0.493572262822347128E+02
    0.934451660106021365E+01    0.179214177206483338E+01    0.406459380593666986E+00   -0.670799719505673409E+00    0.234168256729836965E+01   -0.493528004490379715E+02
    0.111418561052378760E+02    0.163516363762215988E+01    0.376345982115143030E+00   -0.247022043015132670E+00    0.690732362278580680E+01   -0.493523046505725773E+02
    0.986848086470222796E+01    0.158373228139114119E+01    0.377935532199721702E+00   -0.234990248127742996E+00    0.569271898483529881E+01   -0.493488492431730634E+02
    0.225162244834434659E+02    0.161542162773964959E+01    0.402181603989191339E+00   -0.752531493514923100E+00    0.364647160167320505E+01   -0.493450000221256104E+02
    0.173946500465701455E+02    0.143482741983613127E+01    0.377997762200382947E+00   -0.241298546283222198E+00    0.724648977463352573E+01   -0.493373376343329895E+02
    0.179264459744369589E+02    0.169377376711854044E+01    0.407168292752477345E+00   -0.797819640345247660E+00    0.405832350556727040E+01   -0.493346471396423496E+02
    0.161974843936634230E+02    0.145004154163327703E+01    0.389705766029383172E+00   -0.370446827235919596E+00    0.616171657233778980E+01   -0.493334060843879456E+02
    0.149888762944077261E+02    0.159706594127607393E+01    0.364621714180083434E+00   -0.221026328187135579E+00    0.673370051305380990E+01   -0.493203562541275105E+02
    0.156782404219342215E+02    0.190542128804443323E+01    0.407034059687814087E+00   -0.908728226171316322E+00    0.966335738153072388E+00   -0.493146463498708272E+02
    0.194322716282942274E+02    0.171987841367955419E+01    0.412295180647531123E+00   -0.864292208668616668E+00    0.197967825292095911E+01   -0.493120735155953511E+02
    0.194322716282942274E+02    0.171987841367955419E+01    0.412295180647531123E+00   -0.864292208668616668E+00    0.197967825292095911E+01   -0.493120735155953511E+02
    0.112143474794643154E+02    0.155262859343227455E+01    0.383909453546607049E+00   -0.339251621689700966E+00    0.529543946008467969E+01   -0.493092367611807703E+02
    0.180526214059151577E+02    0.151979357802469606E+01    0.392574115257297351E+00   -0.566701129430444595E+00    0.401653811675154060E+01   -0.493073855253252376E+02
    0.176570981260362281E+02    0.149704663382743974E+01    0.382299141952287647E+00   -0.442909754639189412E+00    0.585210101577586883E+01   -0.493073452524304230E+02
    0.129281669396762737E+02    0.154404698087093117E+01    0.366433906945485222E+00   -0.211854341181315076E+00    0.916880755078339860E+01   -0.493069099872661241E+02
    0.137789964636391105E+02    0.190766241161917005E+01    0.399356903957197362E+00   -0.837950855529390637E+00    0.241942411079746256E+01   -0.492998108753111310E+02
    0.150569450559244373E+02    0.149218429791488183E+01    0.387963832613806792E+00   -0.394307418327553283E+00    0.324520653024439287E+01   -0.492954523026032376E+02
    0.117975389716223233E+02    0.154332263232646238E+01    0.377905957715723162E+00   -0.215893787768891898E+00    0.313895959117808454E+01   -0.492926456111856481E+02
    0.101541879075586330E+02    0.165875719857740767E+01    0.396655395518967335E+00   -0.491662282231767389E+00    0.315093041374312000E+01   -0.492874463240583651E+02
    0.101541879075586330E+02    0.165875719857740767E+01    0.396655395518967335E+00   -0.491662282231767389E+00    0.315093041374312000E+01   -0.492874463240583651E+02
    0.112031060979049322E+02    0.150103330648155264E+01    0.361670944220433610E+00   -0.806330783498937845E-02    0.490099294621289516E+01   -0.492872519137062923E+02
    0.142505454347588270E+02    0.146796857010698201E+01    0.355924742703122854E+00   -0.240839189584440838E-01    0.538281833689086575E+01   -0.492840805055567444E+02
    0.129080450022175626E+02    0.173168851678158831E+01    0.387601497822641639E+00   -0.566473908600153342E+00    0.104492323896907879E+01   -0.492826311634567631E+02
    0.134180443859807212E+02    0.170710994966360530E+01    0.377772031139634923E+00   -0.392686577078771248E+00    0.145372259237440882E+01   -0.492799583392165417E+02
    0.137855901535457352E+02    0.139914719709327251E+01    0.354218133575375627E+00    0.760723558901513497E-01    0.112257860352900032E+02   -0.492799561374770718E+02
    0.162897639368509033E+02    0.164899504360256133E+01    0.378275622796943489E+00   -0.372783647780389138E+00    0.327224847142370567E+01   -0.492752581930188995E+02
    0.142525188905222393E+02    0.152010271275802666E+01    0.370065331040786261E+00   -0.246520035972748880E+00    0.322534618339631951E+01   -0.492696336185799950E+02
    0.154999895679424178E+02    0.144669992674331072E+01    0.366099980821115278E+00   -0.183686456056707970E+00    0.844195826832173424E+01   -0.492536076469329345E+02
    0.195367235980086456E+02    0.149384734470045277E+01    0.392039592576856888E+00   -0.494229940172049242E+00    0.375860528542878525E+01   -0.492501278401767095E+02
    0.105023600623136435E+02    0.196209069465324415E+01    0.389079824233505234E+00   -0.585575387810365333E+00    0.191208157896213105E+01   -0.492497920889070357E+02
    0.158531816972329764E+02    0.163510881237598182E+01    0.380938254235264118E+00   -0.367950682334210910E+00    0.338149878263044679E+01   -0.492375571255019722E+02
    0.179469561660587118E+02    0.139741471920005478E+01    0.373604608692310991E+00   -0.231010546633224872E+00    0.631322120240013174E+01   -0.492352173297094637E+02
    0.161580727823154220E+02    0.160953900205987299E+01    0.390753299370744767E+00   -0.462922587562991761E+00    0.466753555932179331E+01   -0.492348578337082259E+02
    0.191567548505495608E+02    0.155309656905032534E+01    0.392438657647088129E+00   -0.522532875351503834E+00    0.553166710809520890E+01   -0.492295270168966823E+02
    0.162195503754987342E+02    0.173178405906456079E+01    0.400780180630409655E+00   -0.814995833546476978E+00    0.239787661210760739E+01   -0.492279055009330051E+02
    0.167680633433378361E+02    0.180681488608756902E+01    0.401765930964390172E+00   -0.859832286706424309E+00    0.162508384847329990E+01   -0.492271369872279578E+02
    0.150097349900957511E+02    0.184674547997277427E+01    0.404443774256584121E+00   -0.871411968248176794E+00    0.305432904305827968E+01   -0.492255143872380785E+02
    0.158941907054317291E+02    0.150496648803685873E+01    0.389713424605342973E+00   -0.377594258690651663E+00    0.544218890080053619E+01   -0.492208681263412728E+02
    0.141370189487888709E+02    0.140854683864358510E+01    0.366886627953848132E+00   -0.709026827854769282E-01    0.100018425995464231E+02   -0.492197534346346899E+02
    0.141206673250806531E+02    0.153273050416645185E+01    0.369992650578839899E+00   -0.232612318371031135E+00    0.980747803817730635E+01   -0.492113520205370136E+02
    0.134998016245420835E+02    0.148234043559131656E+01    0.388474137856323565E+00   -0.360438327007145731E+00    0.541730356967667781E+01   -0.492089978436045428E+02
    0.135757893680849460E+02    0.181054577240117354E+01    0.390334439014666523E+00   -0.544796591272554087E+00    0.186147302009443893E+01   -0.492087590726185766E+02
    0.933436127952881556E+01    0.172171619256461428E+01    0.379391513536500469E+00   -0.328686420198340878E+00    0.568703946308199892E+01   -0.492082742119542118E+02
    0.139707023208947554E+02    0.138363016561088514E+01    0.352291202619607058E+00    0.772627632343603488E-01    0.100161751320307371E+02   -0.492079759335040237E+02
    0.122564916799574402E+02    0.144248919012045018E+01    0.356598033550519944E+00    0.384138567381496904E-01    0.573580190812422686E+01   -0.492027276516788987E+02
    0.153493797464044377E+02    0.171530203788467239E+01    0.382352392856037560E+00   -0.438435984692734149E+00    0.292234655440921642E+01   -0.491981777229830257E+02
    0.136182803135842896E+02    0.173861411544485600E+01    0.386074913578054180E+00   -0.508189488380583532E+00    0.517365681061262173E+01   -0.491912232078534331E+02
    0.216336396759304392E+02    0.154641055877537581E+01    0.389433701750221850E+00   -0.565487936683722214E+00    0.548540727843855791E+01   -0.491910724614907551E+02
    0.105891678471040578E+02    0.189641716732351417E+01    0.407791016466273082E+00   -0.801408154312910792E+00    0.266543663081160265E+01   -0.491819492650757368E+02
    0.151537688475517864E+02    0.142827595358538284E+01    0.372392133548264559E+00   -0.190136379852222065E+00    0.467318479830110967E+01   -0.491768361088093968E+02
    0.113416024641124373E+02    0.156795131994317272E+01    0.382526473309987458E+00   -0.266866190995205366E+00    0.327295904561618212E+01   -0.491723582601456073E+02
    0.188282782937132822E+02    0.157870305521563004E+01    0.383548963880166793E+00   -0.475782172227551370E+00    0.652973268624259617E+01   -0.491716995171532361E+02
    0.188282782937132822E+02    0.157870305521563004E+01    0.383548963880166793E+00   -0.475782172227551370E+00    0.652973268624259617E+01   -0.491716995171532361E+02
    0.201308788361314797E+02    0.149341549427593434E+01    0.385411917097922274E+00   -0.488948702399172930E+00    0.472190999418669932E+01   -0.491709469364567155E+02
    0.131016176208146025E+02    0.147430285564895569E+01    0.362759611761311773E+00   -0.474812691759986596E-01    0.103329912104373829E+02   -0.491671855146489563E+02
    0.131016176208146025E+02    0.147430285564895569E+01    0.362759611761311773E+00   -0.474812691759986596E-01    0.103329912104373829E+02   -0.491671855146489563E+02
    0.184794025998484130E+02    0.150678161131797084E+01    0.398837112625683277E+00   -0.605698259373500192E+00    0.469380340827238207E+01   -0.491613831080078967E+02
    0.184794025998484130E+02    0.150678161131797084E+01    0.398837112625683277E+00   -0.605698259373500192E+00    0.469380340827238207E+01   -0.491613831080078967E+02
    0.107360597754739882E+02    0.155748519224566029E+01    0.384128261038872654E+00   -0.294118318170168647E+00    0.489399241302686061E+01   -0.491609105120610224E+02
    0.134600823238900755E+02    0.157753567428691932E+01    0.372500404280938557E+00   -0.305436347441236156E+00    0.265015721793727321E+01   -0.491567418331778825E+02
    0.985893380077855142E+01    0.177232303108148859E+01    0.398459105629475285E+00   -0.566491824038438896E+00    0.377149095018018921E+01   -0.491559652642908134E+02
    0.985893380077855142E+01    0.177232303108148859E+01    0.398459105629475285E+00   -0.566491824038438896E+00    0.377149095018018921E+01   -0.491559652642908134E+02
    0.111308294848635523E+02    0.152171968562730320E+01    0.365596905605504452E+00   -0.121332567932348603E+00    0.918118444097401820E+01   -0.491550524931959032E+02
    0.111293101697086918E+02    0.153626474434525617E+01    0.379491819042812151E+00   -0.274019095425729609E+00    0.540106898764393684E+01   -0.491505372132206801E+02
    0.134630252188885500E+02    0.143398740810863368E+01    0.357375603448150392E+00   -0.301052464722987917E-02    0.551309101639312793E+01   -0.491439147531963485E+02
    0.200105696732781766E+02    0.153100937037192208E+01    0.382487817289826504E+00   -0.431667390943632212E+00    0.634306581225188815E+01   -0.491413271302287740E+02
    0.136842752892997659E+02    0.151888448735082826E+01    0.372002362871033887E+00   -0.142797376056807812E+00    0.553269612611761907E+01   -0.491384177707477008E+02
    0.136842752892997659E+02    0.151888448735082826E+01    0.372002362871033887E+00   -0.142797376056807812E+00    0.553269612611761907E+01   -0.491384177707477008E+02
    0.174963522872015282E+02    0.175562404209434120E+01    0.391152221829834390E+00   -0.675022121807092312E+00    0.244646373421746421E+01   -0.491358677755754556E+02
    0.175010981426424905E+02    0.184640285522896086E+01    0.424397328530018991E+00   -0.112049208242175391E+01    0.184141982898105372E+01   -0.491325409628422065E+02
    0.107141064507887425E+02    0.180695366760017784E+01    0.369882790729334332E+00   -0.328755076778942668E+00    0.284483732916681120E+01   -0.491304150737704504E+02
    0.983694095600740503E+01    0.180929241476135427E+01    0.383171292346600245E+00   -0.528857095481600092E+00    0.232122834274107870E+01   -0.491281736695304687E+02
    0.121048583396117291E+02    0.176607549904760752E+01    0.416770152985759867E+00   -0.807056705363506044E+00    0.268539093287032715E+01   -0.491236684016678353E+02
    0.121048583396117291E+02    0.176607549904760752E+01    0.416770152985759867E+00   -0.807056705363506044E+00    0.268539093287032715E+01   -0.491236684016678353E+02
    0.161122051736521783E+02    0.139216077767809288E+01    0.368572793340290417E+00   -0.107207769107218298E+00    0.908803769806102935E+01   -0.491138401151198352E+02
    0.113027672970895630E+02    0.172041854543975314E+01    0.404826921913738536E+00   -0.609708463220258068E+00    0.353962441639918790E+01   -0.491129212140174758E+02
    0.113027672970895630E+02    0.172041854543975314E+01    0.404826921913738536E+00   -0.609708463220258068E+00    0.353962441639918790E+01   -0.491129212140174758E+02
    0.125280292610680046E+02    0.173164337003412050E+01    0.369188189826371027E+00   -0.263811010593910156E+00    0.357662223157235593E+01   -0.491126101641605501E+02
    0.208290529412679675E+02    0.158204538468110134E+01    0.396156631345575827E+00   -0.695103604971941125E+00    0.394957757553150213E+01   -0.491076838389192503E+02
    0.112298603268577324E+02    0.152039794312820797E+01    0.351160237295049860E+00    0.792704037571264480E-01    0.700691421573813855E+01   -0.491040732859692994E+02
    0.165080941805168422E+02    0.155585461768767730E+01    0.372786370562375458E+00   -0.355843532732131207E+00    0.625991880455026184E+01   -0.490973161090427794E+02
    0.110594198194219508E+02    0.174883884812486845E+01    0.391620674313272799E+00   -0.454752031800342238E+00    0.184315381933137745E+01   -0.490934494231483640E+02
    0.214057454088510006E+02    0.165356367502701862E+01    0.402892962421842415E+00   -0.822440591997024795E+00    0.327068807471118683E+01   -0.490788482908913579E+02
    0.214057454088510006E+02    0.165356367502701862E+01    0.402892962421842415E+00   -0.822440591997024795E+00    0.327068807471118683E+01   -0.490788482908913579E+02
    0.155905115586732794E+02    0.147300550659108187E+01    0.385960327123171687E+00   -0.315847802052634186E+00    0.528835632941233946E+01   -0.490786638982992542E+02
    0.183350340321177327E+02    0.146628350189855428E+01    0.367486678916050025E+00   -0.196632376544449872E+00    0.627966226969954988E+01   -0.490784694394931904E+02
    0.121765829247981525E+02    0.169445711614310524E+01    0.392351321058560909E+00   -0.469582787262012635E+00    0.461981041918374036E+01   -0.490759616166062855E+02
    0.154026253829378312E+02    0.145614757137723383E+01    0.362700417618381843E+00   -0.141046165502394322E+00    0.923374145957588865E+01   -0.490642519532725743E+02
    0.207317448293469653E+02    0.167091450758240589E+01    0.415681431109410804E+00   -0.942471949555492405E+00    0.301635443597353703E+01   -0.490642311389300403E+02
    0.139827290699708158E+02    0.154104125925973845E+01    0.376648269571662642E+00   -0.214935164092050435E+00    0.595906506937139646E+01   -0.490605170552284520E+02
    0.971351699844336558E+01    0.172790139105147222E+01    0.385241971203176548E+00   -0.444190773415710283E+00    0.549019866803254608E+01   -0.490547722256715772E+02
    0.139905795571933744E+02    0.145644506100971061E+01    0.361206346090767016E+00   -0.291212760162983392E-01    0.495019663294370815E+01   -0.490523743948289521E+02
    0.139905795571933744E+02    0.145644506100971061E+01    0.361206346090767016E+00   -0.291212760162983392E-01    0.495019663294370815E+01   -0.490523743948289521E+02
    0.107781487551743727E+02    0.166041935426524123E+01    0.362724047562720475E+00   -0.920397363977717153E-01    0.492464309274130940E+01   -0.490516592099056723E+02
    0.101814413482760084E+02    0.158486492769820408E+01    0.358407137968176914E+00   -0.571005737408146127E-01    0.476403596454860345E+01   -0.490486458026436480E+02
    0.158393953444964914E+02    0.162434544400626235E+01    0.401166764745399473E+00   -0.578291298451642732E+00    0.301677593179126680E+01   -0.490483953041884249E+02
    0.134961485023275305E+02    0.153189569571173489E+01    0.393014011096765259E+00   -0.470136762427029231E+00    0.458995834375243295E+01   -0.490462410924108738E+02
    0.155711065915405626E+02    0.145849366644979295E+01    0.369692474397712023E+00   -0.126374278254876737E+00    0.652953564248407048E+01   -0.490447380763737257E+02
    0.162587045915558441E+02    0.156452034492283554E+01    0.404369930129558686E+00   -0.639820539680298062E+00    0.267840519159113288E+01   -0.490444304273034462E+02
    0.178470649188651933E+02    0.158160791794927236E+01    0.406025146121938851E+00   -0.735052999616719993E+00    0.289444204196351818E+01   -0.490377619762900352E+02
    0.174454197688869819E+02    0.178311595379308541E+01    0.421567762342780761E+00   -0.101264339060204844E+01    0.121538071749928678E+01   -0.490335085829549513E+02
    0.161572425007828500E+02    0.146848360980462922E+01    0.385472733673684564E+00   -0.364994092585479879E+00    0.385084200050634440E+01   -0.490248724752029830E+02
    0.166721293053504134E+02    0.145721351208248229E+01    0.384198679913738295E+00   -0.312572195134022790E+00    0.604818351548715505E+01   -0.490246024298472491E+02
    0.164243543803604553E+02    0.152550084518639895E+01    0.390136603788822034E+00   -0.512516121906853139E+00    0.666393073413004089E+01   -0.490240706059709908E+02
    0.123637782649633490E+02    0.163541178282232380E+01    0.401835038761453434E+00   -0.584677588206028220E+00    0.204318476687943829E+01   -0.490202850855565302E+02
