    0.168948564053527974E+02    0.145238384212962957E+01    0.387554851752965779E+00   -0.441212965954305647E+00    0.336519087772473924E+02   -0.502562731694776090E+02
    0.140784725729997948E+02    0.148818930580722131E+01    0.366793096877033209E+00   -0.175699981177591835E+00    0.342675563859704511E+02   -0.502427618035590413E+02
    0.140784725729997948E+02    0.148818930580722131E+01    0.366793096877033209E+00   -0.175699981177591835E+00    0.342675563859704511E+02   -0.502427618035590413E+02
    0.137908195595931495E+02    0.148034099162308075E+01    0.366766869923543681E+00   -0.153970193700938812E+00    0.451031702439638877E+02   -0.502425474833085914E+02
    0.160073553176517223E+02    0.155974286322983580E+01    0.407104823031132601E+00   -0.683592870798598207E+00    0.222051894122632589E+02   -0.502411306846408081E+02
    0.113337065716077117E+02    0.159261539335924951E+01    0.364636414977133505E+00   -0.171287523882279635E+00    0.256619102927386251E+02   -0.502366163926670453E+02
    0.124346820702549525E+02    0.150851879746605366E+01    0.383279636884631736E+00   -0.310729722770622496E+00    0.367866110477062023E+02   -0.502293651683463978E+02
    0.135246959329560514E+02    0.160700059196594758E+01    0.393738465044761288E+00   -0.644760221176791215E+00    0.303301421897749179E+02   -0.502238956774981133E+02
    0.107443482979979237E+02    0.176274214662680984E+01    0.399493974319856560E+00   -0.698099852978205426E+00    0.385251611427971685E+01   -0.502189358872181799E+02
    0.901630089018802927E+01    0.175835037110768555E+01    0.385987864007793391E+00   -0.462493756962362224E+00    0.253874912597600542E+02   -0.502123013041301007E+02
    0.118420904918559469E+02    0.167738378778705410E+01    0.380665258747590440E+00   -0.469446064255565676E+00    0.103134278077826611E+02   -0.502099865392133324E+02
    0.140513467444765023E+02    0.181103234953301584E+01    0.424624931852020548E+00   -0.103798635611181211E+01    0.112244083172623785E+02   -0.502022807900786887E+02
    0.127925992699991404E+02    0.162509648960153652E+01    0.394667043465763590E+00   -0.534117223838452726E+00    0.299198125253984806E+02   -0.502016879717138167E+02
    0.121285419293318188E+02    0.178143442441702349E+01    0.407883236135403560E+00   -0.733437335646363708E+00    0.875731058196663525E+01   -0.501997411687518067E+02
    0.125681787113071550E+02    0.178742001350208302E+01    0.409247652782545102E+00   -0.955182701707834259E+00    0.129355326657916478E+02   -0.501975999359613994E+02
    0.145053924549539683E+02    0.162239871595767271E+01    0.416283781492905514E+00   -0.831709914155003283E+00    0.991348962157290536E+01   -0.501969784197260793E+02
    0.145053924549539683E+02    0.162239871595767271E+01    0.416283781492905514E+00   -0.831709914155003283E+00    0.991348962157290536E+01   -0.501969784197260793E+02
    0.139465389786439395E+02    0.142772298397734243E+01    0.368148416479611718E+00   -0.160588302572122643E+00    0.468055598072652899E+02   -0.501938678014706454E+02
    0.152726365389484542E+02    0.144697315823877215E+01    0.372409005765838685E+00   -0.263603408401807349E+00    0.471026079901850565E+02   -0.501923093735131971E+02
    0.186200363662133945E+02    0.162472388012936597E+01    0.402665862702464183E+00   -0.827356590218773058E+00    0.233505934489472722E+02   -0.501873570078825395E+02
    0.186200363662133945E+02    0.162472388012936597E+01    0.402665862702464183E+00   -0.827356590218773058E+00    0.233505934489472722E+02   -0.501873570078825395E+02
    0.145817623205872433E+02    0.171920137365235393E+01    0.401209425276424059E+00   -0.841880997741801140E+00    0.207893905884288372E+02   -0.501829000509868379E+02
    0.135489802424503516E+02    0.157394251576031152E+01    0.400689312046458246E+00   -0.664838798867543046E+00    0.309591829716934832E+02   -0.501756662642723299E+02
    0.914614280903831656E+01    0.201796078658776201E+01    0.402168056590490819E+00   -0.783824253254512437E+00    0.526562784826839536E+01   -0.501676972533349428E+02
    0.158853100914860317E+02    0.173116900635808868E+01    0.412204131314204025E+00   -0.964882135833276200E+00    0.201073902706178629E+02   -0.501517618837100017E+02
    0.132161811719063298E+02    0.172500144628841423E+01    0.419374621934420266E+00   -0.861465173582963040E+00    0.816117695930114273E+01   -0.501515209788444309E+02
    0.136115103631742720E+02    0.161916704829314861E+01    0.385913041134705592E+00   -0.569276742078418940E+00    0.245469383133754668E+02   -0.501501390194598429E+02
    0.150163333564772437E+02    0.157919365407452705E+01    0.399476917617016425E+00   -0.699076266496577281E+00    0.172919608334796564E+02   -0.501488580841339058E+02
    0.930559732879259016E+01    0.174688413618461413E+01    0.407222380249576132E+00   -0.755186524034353823E+00    0.155139119122827474E+02   -0.501371876212129663E+02
    0.141064058283767544E+02    0.159920615955171308E+01    0.385010405658768429E+00   -0.537282138952022592E+00    0.371959951277794119E+02   -0.501313228928345467E+02
    0.156135670931936339E+02    0.156565325271388200E+01    0.393951520659346688E+00   -0.525610469604775643E+00    0.195208859162365762E+02   -0.501306158930537009E+02
    0.112862670984730844E+02    0.186777587700679182E+01    0.396789418704855401E+00   -0.756478161737855093E+00    0.402653145065638007E+01   -0.501277787538077817E+02
    0.193636930939942360E+02    0.175182956696463998E+01    0.424281679043094717E+00   -0.114811680441846242E+01    0.122101697377539349E+02   -0.501262570008774730E+02
    0.193636930939942360E+02    0.175182956696463998E+01    0.424281679043094717E+00   -0.114811680441846242E+01    0.122101697377539349E+02   -0.501262570008774730E+02
    0.132061601650531220E+02    0.180795531597680870E+01    0.420427636979835873E+00   -0.106836360839713418E+01    0.446129486781496887E+01   -0.501246765545817752E+02
    0.865254965502091267E+01    0.192806823792747917E+01    0.400902268759956659E+00   -0.682027252735746159E+00    0.678157599261206379E+01   -0.501233693277575370E+02
    0.865254965502091267E+01    0.192806823792747917E+01    0.400902268759956659E+00   -0.682027252735746159E+00    0.678157599261206379E+01   -0.501233693277575370E+02
    0.120740042838525259E+02    0.147500051422918155E+01    0.369692363910412269E+00   -0.191847130145341410E+00    0.506363373607096676E+02   -0.501228755583308399E+02
    0.175733182316882406E+02    0.155700996124743929E+01    0.394568116225435084E+00   -0.670152550527212787E+00    0.281127782041309331E+02   -0.501226647798280069E+02
    0.114566147638506717E+02    0.164245175807895771E+01    0.368000487589617342E+00   -0.228024690006950997E+00    0.259766244759293095E+02   -0.501214161001117873E+02
    0.102609401065526153E+02    0.201883312396593606E+01    0.408941098565289596E+00   -0.958792477156046763E+00    0.249690958264144314E+01   -0.501196844648058146E+02
    0.156499910055710210E+02    0.154924148534778161E+01    0.380746465902626785E+00   -0.384630183613589527E+00    0.326263875078976326E+02   -0.501074790563384980E+02
    0.126721868694443955E+02    0.149050316901970215E+01    0.369019788344010780E+00   -0.158343691996683855E+00    0.322790329964876008E+02   -0.501016394568933237E+02
    0.864500267357039220E+01    0.172576676844772314E+01    0.372118482407743922E+00   -0.302243157957800102E+00    0.200654175969227104E+02   -0.501003892707692202E+02
    0.108820884308335017E+02    0.180446056396128873E+01    0.384554870606570620E+00   -0.602897378903742398E+00    0.135435895453793247E+02   -0.500966977234939250E+02
    0.122138590785624643E+02    0.162538213007003995E+01    0.399125610304130407E+00   -0.682050449613404997E+00    0.223354785801191511E+02   -0.500965452100208779E+02
    0.122138590785624643E+02    0.162538213007003995E+01    0.399125610304130407E+00   -0.682050449613404997E+00    0.223354785801191511E+02   -0.500965452100208779E+02
    0.136369886634922466E+02    0.146788107428353864E+01    0.368291621333655061E+00   -0.204986944255425851E+00    0.358379289917746888E+02   -0.500963925392609042E+02
    0.855712294298579579E+01    0.195185935539902777E+01    0.412649100050196838E+00   -0.884484485666640619E+00    0.983846389787311892E+01   -0.500898850597195704E+02
    0.133135910214301418E+02    0.154675713385100910E+01    0.388947873683351708E+00   -0.426422796779719115E+00    0.167873914672228643E+02   -0.500858720294843565E+02
    0.115505183904177624E+02    0.173915163668681805E+01    0.394766325475418289E+00   -0.676640478796503686E+00    0.548243176822851286E+01   -0.500854851818004789E+02
    0.180221804236080487E+02    0.152913747388244592E+01    0.394642170582245655E+00   -0.623091604752958217E+00    0.339544921953329606E+02   -0.500821101226845258E+02
    0.188359219110561469E+02    0.174453050203134485E+01    0.415949787529213355E+00   -0.107114987094200997E+01    0.104527922933710808E+02   -0.500791798690957251E+02
    0.188359219110561469E+02    0.174453050203134485E+01    0.415949787529213355E+00   -0.107114987094200997E+01    0.104527922933710808E+02   -0.500791798690957251E+02
    0.119662408144684917E+02    0.184364764968260086E+01    0.428801661040285886E+00   -0.107996504786872105E+01    0.106142295357393763E+02   -0.500762180035761020E+02
    0.121815995784579876E+02    0.147023626888097780E+01    0.370392428131241569E+00   -0.154572150931579583E+00    0.399796781791543623E+02   -0.500666081541998977E+02
    0.140607105505785057E+02    0.155635977226953548E+01    0.379062716021524082E+00   -0.362035034314747928E+00    0.168118919329751080E+02   -0.500587273843162919E+02
    0.935608249995716612E+01    0.185754990077616222E+01    0.387730441114416569E+00   -0.648370809804533987E+00    0.123493292438701268E+02   -0.500555416896030323E+02
    0.139144489442052404E+02    0.154486028963661659E+01    0.375540332948816724E+00   -0.342338021255132463E+00    0.194848986967445121E+02   -0.500554330350855849E+02
    0.136208963425289280E+02    0.173698434468226970E+01    0.396768636257440632E+00   -0.625549508159697565E+00    0.121984336903034478E+02   -0.500406915148222708E+02
    0.136208963425289280E+02    0.173698434468226970E+01    0.396768636257440632E+00   -0.625549508159697565E+00    0.121984336903034478E+02   -0.500406915148222708E+02
    0.136652507306347903E+02    0.152616125787156087E+01    0.371441864752280859E+00   -0.278052335209136081E+00    0.489890835468467003E+02   -0.500383138302394670E+02
    0.136652507306347903E+02    0.152616125787156087E+01    0.371441864752280859E+00   -0.278052335209136081E+00    0.489890835468467003E+02   -0.500383138302394670E+02
    0.126605872210517916E+02    0.198869319134526346E+01    0.416351246973633293E+00   -0.103473874430396040E+01    0.510499398986137365E+01   -0.500365691361419493E+02
    0.115927022344723749E+02    0.175340350413777735E+01    0.388788475249365939E+00   -0.547438878175801946E+00    0.239757444959673798E+02   -0.500349806425896801E+02
    0.124111867285043118E+02    0.174948900700215093E+01    0.394816877383412590E+00   -0.614913005550804415E+00    0.660143469034715213E+01   -0.500349433243978012E+02
    0.947073137402556142E+01    0.201528134268658210E+01    0.404321425126482226E+00   -0.917743645697160604E+00    0.354277150135815155E+01   -0.500310623471500975E+02
    0.156564444167141374E+02    0.158374043139211440E+01    0.408949344203255627E+00   -0.711668682699526767E+00    0.191795468414085093E+02   -0.500299632266328658E+02
    0.120980956860038162E+02    0.193490823778338439E+01    0.413721771775268865E+00   -0.925632620387758620E+00    0.511021418085576595E+01   -0.500287179544000082E+02
    0.133233738746413888E+02    0.168764901214539043E+01    0.391153005501691242E+00   -0.677980501063481400E+00    0.235973334453110510E+02   -0.500219565787464546E+02
    0.133233738746413888E+02    0.168764901214539043E+01    0.391153005501691242E+00   -0.677980501063481400E+00    0.235973334453110510E+02   -0.500219565787464546E+02
    0.104353454062926581E+02    0.181176749467855136E+01    0.413701027572634994E+00   -0.931743521425927868E+00    0.159725998566245693E+02   -0.500215941893642153E+02
    0.130504986347283261E+02    0.164661117699349968E+01    0.419428153710882823E+00   -0.829714896267045532E+00    0.169860032282464388E+02   -0.500132983217510443E+02
    0.158359268496419396E+02    0.169788718097875879E+01    0.428859734241514856E+00   -0.105470282780566382E+01    0.788931004396676183E+01   -0.500074569915916243E+02
    0.154996881224592169E+02    0.165225282081200442E+01    0.417264557675722680E+00   -0.904865744951700801E+00    0.821095103153001205E+01   -0.500074012242536554E+02
    0.154996881224592169E+02    0.165225282081200442E+01    0.417264557675722680E+00   -0.904865744951700801E+00    0.821095103153001205E+01   -0.500074012242536554E+02
    0.999311527201505001E+01    0.181896979733957309E+01    0.426722165006492737E+00   -0.101792958189614624E+01    0.727085354887609103E+01   -0.500061438301280248E+02
    0.150211305528778887E+02    0.166130718727736970E+01    0.412997229169035196E+00   -0.817095264702998980E+00    0.198289149817823365E+02   -0.500019203669148311E+02
    0.150211305528778887E+02    0.166130718727736970E+01    0.412997229169035196E+00   -0.817095264702998980E+00    0.198289149817823365E+02   -0.500019203669148311E+02
    0.997287234532458555E+01    0.185264012541051137E+01    0.391804648931959543E+00   -0.711081812943703651E+00    0.177157900486412565E+02   -0.500004793564744574E+02
    0.157311334786549821E+02    0.145841675648475744E+01    0.379736804342664214E+00   -0.326531599757604485E+00    0.343315618105547529E+02   -0.499987213818133895E+02
    0.147733743336123631E+02    0.163669831942455013E+01    0.392620203032516824E+00   -0.620911933596265508E+00    0.332267186036095836E+02   -0.499928502800098968E+02
    0.158589409430212971E+02    0.167418645608883065E+01    0.414140079523518445E+00   -0.935968871848783301E+00    0.220807985415513564E+02   -0.499908101461995997E+02
    0.158589409430212971E+02    0.167418645608883065E+01    0.414140079523518445E+00   -0.935968871848783301E+00    0.220807985415513564E+02   -0.499908101461995997E+02
    0.139109204237600519E+02    0.168710425482177317E+01    0.410971070749839629E+00   -0.805735419089305793E+00    0.628647738760957075E+01   -0.499907831060875054E+02
    0.178274316699731656E+02    0.176531140122975061E+01    0.420200642325904039E+00   -0.103648301456334035E+01    0.106030856005335945E+02   -0.499894967110998820E+02
    0.129049070047019665E+02    0.184823914535912093E+01    0.423982344333059202E+00   -0.114157818798533062E+01    0.121658126234481543E+02   -0.499844997242459783E+02
    0.100330937743511956E+02    0.168740931661265448E+01    0.393490928788691963E+00   -0.506063247260116977E+00    0.260050907377875795E+02   -0.499815621066247715E+02
    0.175888454484512700E+02    0.162879618157993344E+01    0.400377957112647676E+00   -0.714222927889483494E+00    0.235011139092102468E+02   -0.499810833171874620E+02
    0.115774972164650638E+02    0.152720376848204697E+01    0.369131026935666073E+00   -0.157513146271933968E+00    0.311318801195104164E+02   -0.499801251319057656E+02
    0.161588223340020889E+02    0.147353564712741925E+01    0.391830761875096523E+00   -0.499854432349659261E+00    0.341404901268518728E+02   -0.499798086661485499E+02
    0.141762057728537716E+02    0.158535044875892228E+01    0.408997685659117483E+00   -0.765224537238972657E+00    0.247688880352901108E+02   -0.499701324326586018E+02
    0.141762057728537716E+02    0.158535044875892228E+01    0.408997685659117483E+00   -0.765224537238972657E+00    0.247688880352901108E+02   -0.499701324326586018E+02
    0.111830915142690142E+02    0.188241262431428114E+01    0.430743042305759660E+00   -0.119136029260767762E+01    0.801771770181757226E+01   -0.499701082509161623E+02
    0.152691964524211947E+02    0.175546266973545539E+01    0.393659446901607646E+00   -0.712057902555618849E+00    0.119413458522894231E+02   -0.499690042964393655E+02
    0.166024106722718585E+02    0.167721866435533262E+01    0.395286903996235339E+00   -0.662807272723528018E+00    0.186960676427190151E+02   -0.499688827716805406E+02
    0.167557339761186412E+02    0.159512841007090134E+01    0.385204517200007368E+00   -0.514676318396616539E+00    0.281179188172930203E+02   -0.499654556436736499E+02
    0.153234472969680464E+02    0.182514519557840638E+01    0.408267615987269683E+00   -0.946493723049911639E+00    0.138608455984471632E+02   -0.499561414725561548E+02
    0.144743358328757079E+02    0.162553916539760346E+01    0.413380564210885204E+00   -0.761635649975898943E+00    0.134937553916650312E+02   -0.499537798165286731E+02
    0.173377067328661028E+02    0.160242761309168036E+01    0.410695170028678724E+00   -0.796842671563042670E+00    0.206850290375464567E+02   -0.499537725020749832E+02
    0.135401845496240245E+02    0.148382421739486681E+01    0.367155773622267201E+00   -0.205788922616084002E+00    0.413785258421651676E+02   -0.499493645994108562E+02
    0.135401845496240245E+02    0.148382421739486681E+01    0.367155773622267201E+00   -0.205788922616084002E+00    0.413785258421651676E+02   -0.499493645994108562E+02
    0.163649030023194761E+02    0.149155801770028495E+01    0.381830476495521154E+00   -0.378786777106685180E+00    0.333979911221690742E+02   -0.499489398505961475E+02
    0.127888985798851653E+02    0.159877278918426913E+01    0.386126986689986573E+00   -0.397857062881119494E+00    0.182188375945225900E+02   -0.499451484868345617E+02
    0.178869481984599048E+02    0.175616175150727405E+01    0.406853473113995390E+00   -0.920577543468852233E+00    0.123652274473621340E+02   -0.499423661547653595E+02
    0.151018593600910425E+02    0.155146015267992077E+01    0.402104762375188218E+00   -0.644723552804363997E+00    0.312146580269296088E+02   -0.499408584533089552E+02
    0.151018593600910425E+02    0.155146015267992077E+01    0.402104762375188218E+00   -0.644723552804363997E+00    0.312146580269296088E+02   -0.499408584533089552E+02
    0.169405408987035813E+02    0.172014578836907783E+01    0.410658916661786055E+00   -0.959611397555233392E+00    0.192864358761016845E+02   -0.499294951176603305E+02
    0.156080265396239355E+02    0.161827566716870064E+01    0.414168729909720645E+00   -0.819568174228035407E+00    0.211420665827530030E+02   -0.499286292163404326E+02
    0.196369952204949776E+02    0.173144096610057230E+01    0.425510070291067743E+00   -0.114877161155576268E+01    0.853567258875816215E+01   -0.499270191959908871E+02
    0.159323626506700577E+02    0.146132682634321354E+01    0.380240217272205916E+00   -0.347075792094176827E+00    0.407277965391738093E+02   -0.499212237057321531E+02
    0.127177813120081105E+02    0.146787629423208155E+01    0.371450273825341681E+00   -0.226068843858376861E+00    0.408984541325841420E+02   -0.499200885691157552E+02
    0.987954004117761819E+01    0.194214351957288667E+01    0.399796921044184295E+00   -0.752817677822044229E+00    0.376999898701603620E+01   -0.499198598138703460E+02
    0.109358871122979728E+02    0.157055458948771731E+01    0.390198443734592781E+00   -0.461048765514790349E+00    0.329246889123865571E+02   -0.499175860539433742E+02
    0.109358871122979728E+02    0.157055458948771731E+01    0.390198443734592781E+00   -0.461048765514790349E+00    0.329246889123865571E+02   -0.499175860539433742E+02
    0.185023001520128325E+02    0.166016202890391740E+01    0.402132090353096550E+00   -0.776951394456772415E+00    0.173715994651282521E+02   -0.499010837438346755E+02
    0.160883228090292540E+02    0.167162086373690455E+01    0.422144758572742529E+00   -0.101477575267833720E+01    0.920267414012163520E+01   -0.498973151552463818E+02
    0.160883228090292540E+02    0.167162086373690455E+01    0.422144758572742529E+00   -0.101477575267833720E+01    0.920267414012163520E+01   -0.498973151552463818E+02
    0.156605197706297616E+02    0.183113131527220019E+01    0.433046179766927386E+00   -0.118872637911744872E+01    0.482369798172680486E+01   -0.498968451127529207E+02
    0.197171032387549872E+02    0.166685172834819251E+01    0.420750050366957229E+00   -0.106467544416685467E+01    0.125999740075197604E+02   -0.498961948178798664E+02
    0.197171032387549872E+02    0.166685172834819251E+01    0.420750050366957229E+00   -0.106467544416685467E+01    0.125999740075197604E+02   -0.498961948178798664E+02
    0.967604148628194771E+01    0.161530057487835577E+01    0.384529537444159741E+00   -0.403269966466854091E+00    0.228154059661846453E+02   -0.498944085588448161E+02
    0.967604148628194771E+01    0.161530057487835577E+01    0.384529537444159741E+00   -0.403269966466854091E+00    0.228154059661846453E+02   -0.498944085588448161E+02
    0.175824117208932371E+02    0.179569986072738730E+01    0.416986573124088156E+00   -0.102593516975390786E+01    0.760873731889806493E+01   -0.498903480132215833E+02
    0.110657563176175469E+02    0.178059898740450873E+01    0.398449180123067181E+00   -0.693610962026375066E+00    0.226209161019542648E+02   -0.498902089256666414E+02
    0.164491774282273440E+02    0.150837070673048612E+01    0.398903222957158410E+00   -0.588141299131229256E+00    0.275473502970271724E+02   -0.498897184166419905E+02
    0.125573569773669682E+02    0.150330059094690593E+01    0.380877550407786036E+00   -0.288216893538348395E+00    0.357371941716365740E+02   -0.498777255005505324E+02
    0.126554301155913471E+02    0.150097877544330949E+01    0.368824124584119117E+00   -0.167317280098134902E+00    0.322945352807054036E+02   -0.498733619068648508E+02
    0.132989462165622889E+02    0.152666444747503705E+01    0.376409599921234350E+00   -0.331386956584360681E+00    0.489306503355489752E+02   -0.498711931239633088E+02
    0.958841437578981015E+01    0.170560712132344805E+01    0.372954648075565831E+00   -0.354652819700653765E+00    0.206481260347064577E+02   -0.498649175730569922E+02
    0.159370134207443748E+02    0.162803855599857417E+01    0.384065660233734119E+00   -0.528526582946788670E+00    0.198909213058105436E+02   -0.498626108833725752E+02
    0.159370134207443748E+02    0.162803855599857417E+01    0.384065660233734119E+00   -0.528526582946788670E+00    0.198909213058105436E+02   -0.498626108833725752E+02
    0.129622452764829106E+02    0.169526083147585127E+01    0.393260951696060346E+00   -0.579509013406615869E+00    0.253357667548010710E+02   -0.498599383711071127E+02
    0.120665589412843204E+02    0.181189719537076077E+01    0.395378691234882784E+00   -0.722442880784189612E+00    0.203212176525388628E+02   -0.498594029275469097E+02
    0.174002180253543308E+02    0.181369892730023796E+01    0.424575813510690847E+00   -0.115277260552490812E+01    0.105643998624934792E+02   -0.498591218156749960E+02
    0.967213339937641869E+01    0.173698878644533550E+01    0.378667889422485027E+00   -0.441150352836391868E+00    0.301663888931998763E+02   -0.498584834297220283E+02
    0.157674644266920652E+02    0.157957992428273153E+01    0.378731140939414790E+00   -0.418919328652237799E+00    0.273644412937514403E+02   -0.498560005789566887E+02
    0.134405364792164832E+02    0.159452625750397292E+01    0.376020154742731538E+00   -0.409335996121999945E+00    0.277470913613551744E+02   -0.498552602923659478E+02
    0.181788289615987466E+02    0.162883612634755615E+01    0.415678449840751862E+00   -0.912544428723527479E+00    0.113017054429532777E+02   -0.498534766035578443E+02
    0.134587223687044322E+02    0.147635416597913682E+01    0.382149545680246505E+00   -0.313485043797285201E+00    0.321834757297054068E+02   -0.498456810372839243E+02
    0.161681887069743659E+02    0.149844585974556832E+01    0.384741353207659731E+00   -0.409133331105472897E+00    0.296765569954147175E+02   -0.498426323930425923E+02
    0.161681887069743659E+02    0.149844585974556832E+01    0.384741353207659731E+00   -0.409133331105472897E+00    0.296765569954147175E+02   -0.498426323930425923E+02
    0.154296444548118998E+02    0.155341811277538255E+01    0.383437866759733403E+00   -0.495426086790272724E+00    0.380087574711603722E+02   -0.498400447990363062E+02
    0.854515641957597794E+01    0.186212086624823936E+01    0.406160635719097995E+00   -0.822824246473008891E+00    0.855305807235290416E+01   -0.498390296510076638E+02
    0.125726746542492425E+02    0.148922506823591827E+01    0.364159297450727282E+00   -0.124189696445788617E+00    0.437606371858913619E+02   -0.498388579964337026E+02
    0.878988021478519599E+01    0.194071313888110208E+01    0.395652296313974083E+00   -0.681221425698401495E+00    0.116805931995031340E+02   -0.498339597407053461E+02
    0.878988021478519599E+01    0.194071313888110208E+01    0.395652296313974083E+00   -0.681221425698401495E+00    0.116805931995031340E+02   -0.498339597407053461E+02
    0.864273977516288028E+01    0.170356414050579108E+01    0.389530165055115951E+00   -0.472060956795415154E+00    0.182656891382455520E+02   -0.498324385963084211E+02
    0.139790011202748694E+02    0.151139646221083135E+01    0.384690800577318859E+00   -0.447836338927121214E+00    0.269739931393097692E+02   -0.498280639977379209E+02
    0.134022098482507737E+02    0.185287941848153670E+01    0.404417155888977364E+00   -0.843798252788498071E+00    0.478101837132914476E+01   -0.498274211883927762E+02
    0.130867333049633032E+02    0.160581778545858711E+01    0.395245614651997923E+00   -0.552822412475360014E+00    0.106196484670402551E+02   -0.498269212845847420E+02
    0.130867333049633032E+02    0.160581778545858711E+01    0.395245614651997923E+00   -0.552822412475360014E+00    0.106196484670402551E+02   -0.498269212845847420E+02
    0.179960474464645266E+02    0.165664462342081276E+01    0.405971420438706099E+00   -0.791963991108291632E+00    0.157613424443856864E+02   -0.498260767741916482E+02
    0.138165027543213057E+02    0.153797217098448158E+01    0.390058652450455734E+00   -0.458066774069093907E+00    0.371289554209373165E+02   -0.498255476281276728E+02
    0.181786581952151884E+02    0.150930029648960895E+01    0.391356286004998943E+00   -0.562136935213481514E+00    0.283776861970865326E+02   -0.498179314911541411E+02
    0.102793734283356795E+02    0.171618628877190282E+01    0.377103434753703892E+00   -0.422385161010759402E+00    0.318648167365257784E+02   -0.498174642234643485E+02
    0.102793734283356795E+02    0.171618628877190282E+01    0.377103434753703892E+00   -0.422385161010759402E+00    0.318648167365257784E+02   -0.498174642234643485E+02
    0.161424870783547973E+02    0.154041772431703183E+01    0.399152596724084541E+00   -0.662677765522321494E+00    0.197671231231811930E+02   -0.498068859437828380E+02
    0.172963989072560373E+02    0.168502323080974570E+01    0.417461858497749028E+00   -0.972233357772881668E+00    0.771216524658074754E+01   -0.498067284166212971E+02
    0.172963989072560373E+02    0.168502323080974570E+01    0.417461858497749028E+00   -0.972233357772881668E+00    0.771216524658074754E+01   -0.498067284166212971E+02
    0.142991344888746177E+02    0.155527611045512626E+01    0.373837309788712990E+00   -0.322728801881791982E+00    0.409235049868961838E+02   -0.498035963598436879E+02
    0.116991447811949918E+02    0.157731939276954747E+01    0.394454009645867243E+00   -0.512644762833873502E+00    0.156586511248600289E+02   -0.498022182878653794E+02
    0.116991447811949918E+02    0.157731939276954747E+01    0.394454009645867243E+00   -0.512644762833873502E+00    0.156586511248600289E+02   -0.498022182878653794E+02
    0.125897222195596452E+02    0.155224614095656666E+01    0.377939283431797834E+00   -0.278952883104968741E+00    0.320359789261775489E+02   -0.497973572276968994E+02
    0.125897222195596452E+02    0.155224614095656666E+01    0.377939283431797834E+00   -0.278952883104968741E+00    0.320359789261775489E+02   -0.497973572276968994E+02
    0.131606692270116135E+02    0.158807955488254349E+01    0.404872130313664869E+00   -0.624696414650422138E+00    0.239741129578066037E+02   -0.497965104409424555E+02
    0.195968883222482972E+02    0.166221285757859860E+01    0.417013788687218889E+00   -0.100781646549695569E+01    0.117328848790254909E+02   -0.497904651349625098E+02
    0.100467833448495085E+02    0.175822241987248185E+01    0.388932868369676055E+00   -0.474651277250583092E+00    0.179581834913340401E+02   -0.497883327167838701E+02
    0.173725079609556587E+02    0.172422425361977627E+01    0.415739757055729575E+00   -0.986315555102140751E+00    0.677136458953737375E+01   -0.497878289403469338E+02
    0.155184603215110322E+02    0.159327380503896343E+01    0.401833185785784974E+00   -0.727130293649376869E+00    0.133478974142331683E+02   -0.497858907420975925E+02
    0.159005727664657588E+02    0.188425351505363925E+01    0.415740759816590644E+00   -0.108690507959843674E+01    0.634736785443263418E+01   -0.497803001081394925E+02
    0.967373512816599934E+01    0.171487625748903949E+01    0.390083761334013790E+00   -0.497743554240342501E+00    0.271438889896228339E+02   -0.497752171388982987E+02
    0.967373512816599934E+01    0.171487625748903949E+01    0.390083761334013790E+00   -0.497743554240342501E+00    0.271438889896228339E+02   -0.497752171388982987E+02
    0.156791755336999081E+02    0.163982495984873133E+01    0.400070577606033373E+00   -0.648432557296461543E+00    0.166121094569281205E+02   -0.497629746960566948E+02
    0.150018929780711154E+02    0.160971655911386513E+01    0.390332773122631038E+00   -0.552870206655272867E+00    0.331690614254406029E+02   -0.497586391512988087E+02
    0.151992575413054407E+02    0.167168699496698947E+01    0.425766540245689940E+00   -0.103332691578981617E+01    0.140540413711667291E+02   -0.497574376930314273E+02
    0.966818217336610530E+01    0.165891984605832765E+01    0.389576691407538256E+00   -0.423371592477586878E+00    0.234099354241605901E+02   -0.497554533045034830E+02
    0.180434712320445776E+02    0.170206090550516431E+01    0.406893649223035392E+00   -0.859375121827122945E+00    0.106123408082185264E+02   -0.497483416148948265E+02
    0.180434712320445776E+02    0.170206090550516431E+01    0.406893649223035392E+00   -0.859375121827122945E+00    0.106123408082185264E+02   -0.497483416148948265E+02
    0.127619432395453405E+02    0.147306355072051876E+01    0.373519866575423853E+00   -0.214358813355960409E+00    0.446236654391470822E+02   -0.497402725219448669E+02
    0.126982643158152300E+02    0.158128417254280795E+01    0.378203016712024831E+00   -0.409818030208264905E+00    0.412515287086380624E+02   -0.497386599344847724E+02
    0.150960623215312602E+02    0.157413047966824537E+01    0.391472190467056336E+00   -0.532640512409863431E+00    0.139403220669037573E+02   -0.497370684727794057E+02
    0.150960623215312602E+02    0.157413047966824537E+01    0.391472190467056336E+00   -0.532640512409863431E+00    0.139403220669037573E+02   -0.497370684727794057E+02
    0.108136690655521175E+02    0.186012546204191520E+01    0.426485067175877364E+00   -0.109814063462698197E+01    0.107170695239296467E+02   -0.497356462800667458E+02
    0.108136690655521175E+02    0.186012546204191520E+01    0.426485067175877364E+00   -0.109814063462698197E+01    0.107170695239296467E+02   -0.497356462800667458E+02
    0.117300461449564892E+02    0.151125282687898221E+01    0.367521167268682725E+00   -0.195658761284496663E+00    0.384381251059511229E+02   -0.497354601597955508E+02
