    0.673844687805763130E+02    0.213602962073909386E+00    0.131753135325650667E+00    0.198033718492492339E+01    0.188427286311832745E+03   -0.124306671086991367E+14   -0.698396350544151723E+01    1
    0.294892263537147912E+02    0.266576510449961512E+01    0.100075448989268137E+00    0.291789091055803462E+01    0.274987686516510394E+03   -0.122295903626183750E+14   -0.698646350544151318E+01    1
    0.193280399407559202E+03    0.266267062038396729E+00    0.217851973735072396E+00   -0.596086562386325292E+00    0.383330323823609092E+03   -0.119533704270991953E+14   -0.698896350544151179E+01    1
    0.474413486523276106E+03    0.671972485135573061E+00    0.215120562485644129E+01    0.233837952016834938E+00    0.814456492394113241E+02   -0.119117325998880098E+14   -0.699146350544153172E+01    1
    0.584116490293932173E+02    0.528559754979516572E+00    0.324264092280621563E+01    0.364303588634203157E+01    0.133888809954677811E+03   -0.980837689406354688E+13   -0.699396350544154721E+01    1
    0.523986736253226809E+03    0.141122303899768586E+01    0.861360567311480696E+00    0.905650506359135909E+00    0.503639709336675736E+02   -0.965184673098325977E+13   -0.699646350544154494E+01    1
    0.773771147885972937E+03    0.512381630413681233E+00    0.110285761494363221E+01    0.200185953356790725E+01    0.504181119568735824E+03   -0.946254121755925781E+13   -0.699896350544154533E+01    1
    0.388769272318442404E+03    0.323943475960359162E+00    0.233307539655394025E+00   -0.103555309432888243E+01    0.401582907949697528E+03   -0.943431239952332812E+13   -0.700146350544153595E+01    1
    0.114408327188852383E+03    0.153804598358710254E+01    0.278111854163839323E+00    0.465359436059099441E+01    0.584880877007663855E+02   -0.760469358496775586E+13   -0.700396350544152480E+01    1
    0.425790054756269228E+03    0.135742797864297149E+01    0.277934827859468825E+00   -0.234577378055694297E+01    0.457162195246169574E+03   -0.713894297378934766E+13   -0.700646350544153584E+01    1
    0.158109359399071622E+03    0.492191581963275038E+01    0.284199744361413598E+00   -0.251696636087865810E+01    0.171734025649006696E+03   -0.629543198646349805E+13   -0.700896350544153979E+01    1
    0.444157693048924500E+03    0.140400748941066489E+01    0.864647350396170689E+00   -0.422675176848648138E+00    0.218119911192037307E+03   -0.582959764068123535E+13   -0.701146350544154107E+01    1
    0.166201957643160682E+03    0.503469032135958283E+00    0.106454584818290798E+01    0.376343522123782481E+01    0.411082854107359310E+03   -0.522591396631783008E+13   -0.701396350544154057E+01    1
    0.417404638534478465E+03    0.511389536093465491E+00    0.839591905679754835E+00    0.481325855448249218E+01    0.935129801004922570E+02   -0.518214951484660059E+13   -0.701646350544153208E+01    1
    0.952130149270175252E+02    0.493510314271176920E+00    0.365113314410706957E+01   -0.960791581256281724E+00    0.209652904520810750E+03   -0.502836595826028711E+13   -0.701896350544152625E+01    1
    0.280409099578022506E+03    0.202754952205029038E+00    0.290524629934800283E+01    0.417910291213115226E+01    0.125673823677034221E+03   -0.465087206524958984E+13   -0.702146350544151598E+01    1
    0.263904474225879028E+03    0.166247599974543214E+01    0.271996246360580674E+00    0.402523585386745886E+01    0.100883022201371730E+03   -0.397712163568121533E+13   -0.702396350544153236E+01    1
    0.241296825468684233E+03    0.118573696243041748E+01    0.266649505432821843E+00    0.459973993103085554E+01    0.214536799148896023E+03   -0.342088272794915430E+13   -0.702646350544154696E+01    1
    0.379514283264926519E+03    0.381315381578376966E+00    0.572312196594469205E-01    0.420795973811417667E+01    0.348440829841527432E+03   -0.297008987701777344E+13   -0.702896350544153314E+01    1
    0.142914897436423416E+03    0.541768713673511204E+00    0.106376360620120547E+01    0.351262551842761894E+01    0.349148503817709013E+03   -0.269314733685851660E+13   -0.703146350544151755E+01    1
    0.352438393449335592E+03    0.599528589565347492E+00    0.228169172083706417E+01   -0.180507284400892143E+01    0.155830154691112057E+03   -0.263920167423951514E+13   -0.703396350544152327E+01    1
    0.868273603794845826E+03    0.175600918654920807E+00    0.209543499120602039E+01   -0.184468673012092438E+00    0.488527037843399910E+03   -0.261340536082396240E+13   -0.703646350544152632E+01    1
    0.239067778139389645E+03    0.452226957026152387E+01    0.553528229290910154E-01    0.460356283357850593E+01    0.637271114610674587E+02   -0.259076354673156982E+13   -0.703896350544151961E+01    1
    0.252505971778645659E+03    0.317456852026612613E+00    0.991921982939661245E-01    0.302241930896743938E+01    0.110097394439310762E+03   -0.250954546952316650E+13   -0.704146350544150845E+01    1
    0.778736126318119659E+02    0.257007411097306571E+00    0.351474304649525759E+01    0.423977478206576119E+01    0.174258906592000130E+03   -0.235850062017684131E+13   -0.704396350544150884E+01    1
    0.488470395526291483E+02    0.586956756797719970E+00    0.370619708920297741E+01    0.331070958147982308E+01    0.482371094461600762E+02   -0.224374825862533203E+13   -0.704646350544151279E+01    1
    0.323621801876135294E+03    0.214123495606552883E+01    0.443278898983210767E+00    0.949461520333357734E+00    0.184361644037331871E+03   -0.172521972090139453E+13   -0.704896350544151762E+01    1
    0.218694575142464799E+03    0.476888241377939837E+00    0.289938074175741933E+01   -0.479932609272584987E+01    0.441990844877239454E+03   -0.167313780420427271E+13   -0.705146350544152156E+01    1
    0.440699016660304210E+03    0.668123760761503371E+00    0.145266805925812204E+01    0.235933269455714772E+00    0.167275072977731384E+03   -0.160220871215808350E+13   -0.705396350544152728E+01    1
    0.105026324489226766E+03    0.218228253512424430E+01    0.179576590831866723E+00    0.415190565058618777E+01    0.158900857689215684E+03   -0.156032462339868384E+13   -0.705646350544153478E+01    1
    0.987764157946613182E+02    0.335208180851697068E+00    0.308681051256858741E+01    0.625762902658730691E+00    0.262397728388764165E+03   -0.139389450434083545E+13   -0.705896350544154227E+01    1
    0.281001057527618094E+02    0.861130463855830253E+00    0.171646443525246672E+01    0.799149042232065315E-01    0.384239722052092191E+03   -0.119118499096018213E+13   -0.706146350544154533E+01    1
    0.278562861536438504E+03    0.332305813949943185E+00    0.231625779463857961E+01    0.107130447305782783E+01    0.162307419052042007E+03   -0.112156553242449146E+13   -0.706396350544153684E+01    1
    0.463303131383819277E+03    0.810994373122857048E+00    0.101759970622940754E+01    0.155840000141031831E+01    0.113249987860861026E+03   -0.107491747590975488E+13   -0.706646350544153545E+01    1
    0.873853970271379978E+02    0.110799405334970436E+01    0.167057988069297814E+01   -0.413757593327672346E+01    0.391733442257134357E+03   -0.104332483855881885E+13   -0.706896350544155450E+01    1
    0.248264490046868531E+03    0.275464010454766928E+00    0.227644899748549401E+01    0.396060758267789859E+00    0.334684671367462670E+03   -0.978325104347223755E+12   -0.707146350544153979E+01    1
    0.888081766652170330E+02    0.454231019896383259E+01    0.357057745601734478E+00   -0.242809750734652141E+01    0.105558587302115612E+03   -0.922416420266746704E+12   -0.707396350544152686E+01    1
    0.511533952204426271E+03    0.157459645680545823E+00    0.205467561215235861E+01    0.477401157400382736E+01    0.523193219211754297E+02   -0.904796282777823730E+12   -0.707646350544154679E+01    1
    0.314115355831188197E+03    0.162263194084767526E+01    0.110621223464331297E+01   -0.476809158949601475E+01    0.281036763007562001E+03   -0.866627111045645508E+12   -0.707896350544152941E+01    1
    0.134039062796177603E+03    0.425020757154246187E+01    0.184962596658466760E+00    0.643604835639647543E+00    0.132135257334171854E+03   -0.804070458204411987E+12   -0.708146350544153069E+01    1
    0.241956775443850461E+03    0.201539832724816653E+00    0.125081679402207624E+01    0.391426676017189346E+01    0.351096938068167447E+03   -0.765457984897239136E+12   -0.708396350544153908E+01    1
    0.808795424365820281E+02    0.444120960033076773E+00    0.109096803235143680E+01    0.350702076280331987E+01    0.524257388200263335E+03   -0.730207420525429565E+12   -0.708646350544154124E+01    1
    0.389609243152207625E+03    0.678140387715450599E+00    0.787925436062633433E+00    0.214800917682454351E+01    0.483507583459114642E+03   -0.722224585274836304E+12   -0.708896350544155673E+01    1
    0.517174503077741406E+03    0.524215094506973123E+00    0.169935038091919843E+00    0.108372795254892540E+01    0.419621974915134558E+03   -0.715823939199707153E+12   -0.709146350544154203E+01    1
    0.499015879141529183E+03    0.287778259706635509E+00    0.323866420680180789E+00   -0.330801929475782641E+01    0.379660140358412477E+02   -0.685389118112099243E+12   -0.709396350544152199E+01    1
    0.232971459742035535E+03    0.695602615508092992E+00    0.108372644469744484E+01    0.136909241487041777E+01    0.299486679961262894E+03   -0.665790324378469604E+12   -0.709646350544153037E+01    1
    0.181649759677729108E+02    0.236905948925313609E+00    0.174312651512470301E+00    0.967127643060796571E+00    0.148743746438993242E+03   -0.650618197506842651E+12   -0.709896350544154053E+01    1
    0.409581998190471325E+03    0.353642517659350286E+00    0.194357769251841406E+01    0.133711070118650577E+01    0.112516036147674356E+03   -0.634353891243116089E+12   -0.710146350544153915E+01    1
    0.245836168146410671E+03    0.299169050970488681E+00    0.207823690225597790E+01    0.213902815358376008E+01    0.133171857429999761E+03   -0.567789856457796631E+12   -0.710396350544152710E+01    1
    0.286225512625372914E+03    0.158785234406381426E+00    0.239623554822574070E+01    0.431682060610395801E+01    0.708075943595687818E+02   -0.561139673026071045E+12   -0.710646350544152217E+01    1
    0.168742029854503471E+03    0.307270711896202309E+00    0.216713830775921945E+01    0.814415458454332941E+00    0.299747595066641338E+03   -0.549789523261573975E+12   -0.710896350544153144E+01    1
    0.664094446499796618E+02    0.931936367244972419E+00    0.103270662249967704E+01    0.202681802295261360E+01    0.164354945749924923E+03   -0.539705834159482666E+12   -0.711146350544151939E+01    1
    0.423631530557221424E+03    0.475073789952385583E+00    0.959159753285370398E+00    0.205067577254023625E+01    0.495681391651964589E+03   -0.537768313387493835E+12   -0.711396350544151357E+01    1
    0.585105699560608556E+02    0.423372461542382061E+00    0.305711347230511921E+01   -0.992696955818370141E+00    0.286852223470719650E+03   -0.531842139758953491E+12   -0.711646350544154149E+01    1
    0.548726738676442096E+03    0.478234003330633206E+00    0.141543025177214177E+01   -0.498132608554664111E-01    0.312196749678971571E+03   -0.503483064054189575E+12   -0.711896350544153389E+01    1
    0.661837079555045591E+02    0.231265822883635108E+01    0.910615740017562403E+00   -0.360962215629195837E+01    0.484103790406440453E+02   -0.468709975940809509E+12   -0.712146350544156537E+01    1
    0.274585590741814144E+03    0.231937156700187197E+01    0.950694724105345501E+00   -0.468998346891662354E+01    0.204948082125337905E+02   -0.417777804095071106E+12   -0.712396350544155688E+01    1
    0.940070947140577289E+02    0.265543381785447397E+00    0.184498317953283020E+01    0.330490244719036852E+01    0.264968490547447288E+03   -0.400454700991903442E+12   -0.712646350544154750E+01    1
    0.162337656069457921E+03    0.158423500264560069E+01    0.653832933361386814E+00    0.192503182836134823E+00    0.273927703452869878E+03   -0.365286614025359924E+12   -0.712896350544153723E+01    1
    0.348421265589796064E+03    0.233879436554081011E+01    0.412726728917645891E+00    0.322892206999618070E+00    0.270420519796343683E+03   -0.349775610852291809E+12   -0.713146350544152074E+01    1
    0.279685536191341043E+03    0.494595891140205635E+00    0.100973609207103321E+01    0.211156538402639837E+01    0.390540604910115405E+03   -0.335693052251841980E+12   -0.713396350544153002E+01    1
    0.190189818205611658E+03    0.524351809310111605E+00    0.137420806816657737E+01    0.161383958163619656E+01    0.195368162829776281E+03   -0.334332132869450317E+12   -0.713646350544153840E+01    1
    0.720765061789305292E+02    0.154519057184248798E+00    0.205326533463185346E+01    0.421860910777308895E+01    0.293704924382261197E+03   -0.317963841910592346E+12   -0.713896350544153169E+01    1
    0.127668857162892266E+03    0.624948510021927195E+00    0.171556562721013472E+01   -0.129444930858113771E+01    0.379469739739818863E+03   -0.316284928749697632E+12   -0.714146350544152320E+01    1
    0.946951101117710152E+02    0.826939001027211629E+00    0.300325370769620903E+00   -0.253178521141057988E+01    0.485714991221574337E+03   -0.299617010198193298E+12   -0.714396350544151826E+01    1
    0.519587894460044481E+03    0.362374246153840451E+00    0.898252524660566931E+00    0.454323825666632075E+01    0.483612617398477056E+02   -0.280433864237977356E+12   -0.714646350544152398E+01    1
    0.599770390139785945E+03    0.602164921063495284E+00    0.221592901799271269E+01   -0.211541089493633860E+01    0.375070420065469108E+02   -0.267209005091122559E+12   -0.714896350544152526E+01    1
    0.854755880309993188E+02    0.857878204902912445E+00    0.137528804526740100E+01   -0.156876552857426188E+01    0.571738071912876308E+03   -0.265606921005512817E+12   -0.715146350544152209E+01    1
    0.189056983439063998E+03    0.908953510726048131E+00    0.382809484933684052E+01   -0.283824152842671129E+01    0.301843255886590001E+01   -0.240991726175442322E+12   -0.715396350544154291E+01    1
    0.344879466766285177E+02    0.472283572254031225E+00    0.227108687008630028E+01    0.122076001443781834E+01    0.265474279574299146E+03   -0.233539379648702606E+12   -0.715646350544154330E+01    1
    0.181000478724989819E+03    0.337570664058648273E+00    0.211605399248613013E+01   -0.958152680284205083E+00    0.381259610723191656E+03   -0.232027787826404968E+12   -0.715896350544152416E+01    1
    0.837534900264089117E+02    0.203792318206687106E+01    0.628371174391662901E+00   -0.114649144020605398E+01    0.358517967674034423E+03   -0.202812523506465576E+12   -0.716146350544153698E+01    1
    0.395144057469503537E+03    0.206210299002270531E+00    0.254075302283063653E+01   -0.143353914650714809E+01    0.200599914785789110E+03   -0.193144669167455170E+12   -0.716396350544155514E+01    1
    0.209669213879417072E+03    0.175440869196633681E+00    0.281179375059536996E+00   -0.189451823518447227E+01    0.116213304826393042E+03   -0.185908513438030396E+12   -0.716646350544155020E+01    1
    0.233469312196067676E+03    0.156809848934784363E+00    0.200933659681754945E+00    0.334589003151235798E+00    0.134571747514702338E+03   -0.181445212163240845E+12   -0.716896350544153993E+01    1
    0.465421519568335725E+03    0.315831721128483034E+01    0.222327045250044014E+00   -0.256463579395122654E+00    0.338759664980722448E+02   -0.166875743576581329E+12   -0.717146350544152789E+01    1
    0.308435099518115805E+03    0.161000934004718127E+00    0.558784395173158241E-01    0.432686891584389777E+01    0.317491997356596052E+02   -0.164492465023014893E+12   -0.717396350544151140E+01    1
    0.407209209671306326E+03    0.131303096115141704E+01    0.594717527946660551E+00    0.668474077684659829E+00    0.400930000330612131E+03   -0.163083885770475769E+12   -0.717646350544152867E+01    1
    0.275905267694261518E+02    0.357932275174208114E+00    0.135994725316241993E+01    0.481891052741768977E+01    0.237135180456937917E+03   -0.156040216907280121E+12   -0.717896350544152639E+01    1
    0.184825439974021997E+02    0.481241167956685645E+00    0.405232053305305817E+00   -0.382509513872869400E+01    0.512136613229952218E+03   -0.147560856815154846E+12   -0.718146350544151257E+01    1
    0.141270861710010308E+03    0.370632583219135781E+00    0.182527245230701896E+01    0.159522368653904922E+01    0.147943279615751464E+03   -0.138255417120125977E+12   -0.718396350544153606E+01    1
    0.338587583966581406E+03    0.292120980123490193E+00    0.322530516162695235E+00   -0.297166621606943959E+01    0.654732765745736316E+02   -0.135107068103334946E+12   -0.718646350544155155E+01    1
    0.227492091884710959E+03    0.166429317164272317E+01    0.949964588401501664E+00   -0.310087005033179919E+01    0.113816666105786553E+03   -0.129775242130811707E+12   -0.718896350544153506E+01    1
    0.134416188898733200E+02    0.236376651276749783E+01    0.749184456577179358E+00   -0.270457626929152495E+01    0.304851618910209083E+03   -0.124290222700566681E+12   -0.719146350544154345E+01    1
    0.177412214160255587E+03    0.175510469404618175E+00    0.260398856843558812E+01    0.885942239212326732E+00    0.156007818582975290E+03   -0.118331107607188629E+12   -0.719396350544153229E+01    1
    0.159758002864325817E+03    0.316476404486832452E+00    0.338175802626577315E+01    0.486028227911413369E+00    0.416797877370341752E+02   -0.109506256264370224E+12   -0.719646350544152558E+01    1
    0.867652436611393227E+02    0.616252370322564302E+00    0.145506448051228277E+01    0.510401101326399154E+00    0.242878613721194313E+03   -0.106714755290072571E+12   -0.719896350544154728E+01    1
    0.137671015413374448E+03    0.897515239763721828E+00    0.362754975216423858E+00   -0.404214690781716435E+01    0.324201702859844261E+02   -0.106326313878873230E+12   -0.720146350544152902E+01    1
    0.269430929897398642E+03    0.330349264419279032E+00    0.384570852450646761E+00    0.478282677173083393E+01    0.518886741997792342E+03   -0.101976221833159241E+12   -0.720396350544150454E+01    1
    0.277136787386351045E+03    0.118271717584828107E+01    0.908241951673373182E+00   -0.519289828971188361E+00    0.115825674123352684E+03   -0.885605063732210388E+11   -0.720646350544151826E+01    1
    0.589680372552884435E+02    0.246158798864050454E+00    0.237023243795411220E+01    0.223509666961999542E+01    0.195045538412118162E+03   -0.824625135045030975E+11   -0.720896350544152131E+01    1
    0.363118628590995840E+02    0.235041834919073878E+00    0.359833202007306907E+01    0.316863702005649817E+01    0.947247813384494322E+02   -0.693708724343527832E+11   -0.721146350544153858E+01    1
    0.845280391197019583E+02    0.300607523736948501E+01    0.301280177218824607E+00   -0.232547836554334975E+01    0.794070565963501593E+02   -0.577664813943422318E+11   -0.721396350544157183E+01    1
    0.648208704606800552E+03    0.591230009829182057E+00    0.116600388492573717E+00    0.274387402882070264E+01    0.321495817017193417E+03   -0.565731300926694031E+11   -0.721646350544157311E+01    1
    0.274825368967983650E+03    0.471365604381610903E+00    0.348791062184642342E+00   -0.348043280515480280E+01    0.939298340767209368E+02   -0.498042242032278214E+11   -0.721896350544154153E+01    1
    0.292712179875042750E+03    0.152582707741950707E+00    0.490731356148183084E+00    0.439237726769046599E+01    0.912169941727313699E+03   -0.478522160700652771E+11   -0.722146350544153215E+01    1
    0.541083471933702867E+03    0.237896920300075004E+00    0.200922641827506165E+01   -0.127811734086757500E+01    0.138404000191720797E+03   -0.405241659454825974E+11   -0.722396350544156540E+01    1
    0.121238638236666645E+03    0.597917698135974951E+00    0.735960421948018584E+00    0.227875544684517894E+01    0.671751797823727657E+03   -0.348911790120852280E+11   -0.722646350544155958E+01    1
    0.105467570485160536E+03    0.498298043658032652E+00    0.217293697776328365E+01    0.800840388086399457E+00    0.392268467549637734E+02   -0.334078544542896690E+11   -0.722896350544154398E+01    1
    0.394291741310131201E+02    0.458710205147557282E+00    0.120475349866162729E+01    0.287699840534406936E+01    0.260062461420303691E+03   -0.319933397086260300E+11   -0.723146350544155947E+01    1
    0.233042447566293554E+02    0.100613721510360987E+01    0.182891669771854271E+01   -0.870940715126866216E+00    0.420474931850103815E+02   -0.314584358758713455E+11   -0.723396350544155720E+01    1
    0.244725649715687894E+03    0.680244448665768497E+00    0.109431542254021269E+00    0.297253413024128621E+01    0.610288773428115292E+03   -0.292142274237278709E+11   -0.723646350544153627E+01    1
    0.784546191893230969E+02    0.170448516579559090E+00    0.188254563703715694E+01    0.356841562720938210E+01    0.119797852078281608E+03   -0.276843565362974701E+11   -0.723896350544151890E+01    1
    0.791954024003382244E+02    0.158395063239519379E+00    0.243504407438415615E+01    0.146071870963662409E+01    0.177257065469212080E+03   -0.270245215616039467E+11   -0.724146350544153172E+01    1
    0.278843289925793272E+03    0.777551558690523392E+00    0.178326009117980855E+00    0.493922387061791568E+01    0.332976927212370754E+03   -0.267769089314752655E+11   -0.724396350544154721E+01    1
    0.315870105337183929E+03    0.195952600720697334E+01    0.208735148866847714E+00    0.325008603231479754E+01    0.438709743540625027E+03   -0.241429172860795364E+11   -0.724646350544153783E+01    1
    0.140031666364254672E+02    0.398352253602080930E+00    0.213500979017636361E+01    0.401657692460840110E+01    0.101520631396874037E+03   -0.225731428070403633E+11   -0.724896350544153822E+01    1
    0.260642245179264833E+02    0.184393530861069022E+00    0.304828332967315152E+01    0.365033218060112752E+01    0.112982008454589163E+03   -0.215288895563421021E+11   -0.725146350544154306E+01    1
    0.211865985505842701E+03    0.152183010963971466E+01    0.377204080867496960E+00    0.228785567056459005E+01    0.249285609195824179E+03   -0.209366592655520706E+11   -0.725396350544152924E+01    1
    0.456785156343611689E+02    0.515964074379917315E+00    0.265419496657454257E+01   -0.202385573245818229E+01    0.101065745246946022E+03   -0.207266723882016640E+11   -0.725646350544151186E+01    1
    0.350828708531073289E+03    0.564322566134060288E+00    0.782109486541569088E+00    0.177352742158436483E+01    0.273591997089180381E+03   -0.178440027083228035E+11   -0.725896350544152913E+01    1
    0.312985895846466065E+03    0.207638871083798549E+01    0.181059294991539971E+00    0.354702349084670221E+01    0.269365558534329693E+03   -0.173482849104214821E+11   -0.726146350544154107E+01    1
    0.283051609167728088E+03    0.653051151647109474E+00    0.895404608913934197E-01    0.352209722876950559E+01    0.663874432806922243E+01   -0.168715039055340347E+11   -0.726396350544153080E+01    1
    0.510924290192702813E+03    0.232101957556351574E+00    0.813507042345686049E+00    0.490565730829896296E+01    0.202751491130816781E+02   -0.160061588655501652E+11   -0.726646350544152231E+01    1
    0.246476406674143682E+02    0.536360837773494858E+00    0.182353756326925320E+01   -0.725320589246961217E-01    0.276576581295094797E+03   -0.158538978731143684E+11   -0.726896350544152803E+01    1
    0.255865967916080059E+02    0.274226512487439789E+00    0.249069124186157431E+01    0.668916474905745795E+00    0.274656897336226393E+03   -0.154307121012795544E+11   -0.727146350544152398E+01    1
    0.193416313017474522E+03    0.338431471181069199E+00    0.145782098654429726E+01    0.317526092497436396E+01    0.325329391768932510E+02   -0.152479748868661671E+11   -0.727396350544151549E+01    1
    0.583949898621157288E+02    0.153737573710044678E+00    0.179470867210060625E+01    0.265203435961408607E+01    0.231768216656450136E+03   -0.138318928219323387E+11   -0.727646350544151943E+01    1
    0.274235436683839737E+03    0.407323862445683083E+00    0.164833310106140063E+01   -0.268480464032397004E+01    0.361247628674931718E+03   -0.131639084429933052E+11   -0.727896350544154469E+01    1
    0.829097353831913608E+02    0.258954193679254874E+00    0.200761266536391414E+01    0.300285023715615371E-01    0.235671674872570009E+03   -0.128545547229716015E+11   -0.728146350544153353E+01    1
    0.421248154993454136E+03    0.171864899986187758E+00    0.212502891242481962E+01   -0.115859225155306378E+01    0.107921317025367586E+03   -0.127965993611569500E+11   -0.728396350544150817E+01    1
    0.318230790717719344E+03    0.281040027047681384E+00    0.151901970576302769E+01   -0.190741907873924338E+00    0.203141465168400259E+03   -0.123783673010379734E+11   -0.728646350544151122E+01    1
    0.626618060855783909E+02    0.252090568148726379E+00    0.185791112401083258E+01    0.111478005835666957E+00    0.410824622599557699E+03   -0.121701763563267078E+11   -0.728896350544151073E+01    1
    0.146120829812869943E+03    0.240564278358606165E+00    0.210205292420952983E+01    0.213414368355152151E+00    0.111357830731106503E+03   -0.121638579560846577E+11   -0.729146350544154043E+01    1
    0.128477293403106131E+03    0.165157135903334806E+00    0.171092314235923371E+01    0.141858954303709761E+01    0.216913424127130497E+03   -0.121332236098037796E+11   -0.729396350544156746E+01    1
    0.386821438953607128E+03    0.610122107852107742E+00    0.682728975254446757E+00    0.176542940537284743E+01    0.380390277212580770E+03   -0.119877870452391491E+11   -0.729646350544155187E+01    1
    0.658084077644764989E+03    0.849839201146507794E+00    0.481221995521500356E+00    0.231386353789410082E+01    0.270122208666732604E+03   -0.999094252756613159E+10   -0.729896350544155670E+01    1
    0.120947316669287677E+02    0.344508270731326505E+00    0.185579256660317826E+01    0.414255390037687832E+01    0.127693233702460802E+03   -0.969432482507114029E+10   -0.730146350544156686E+01    1
    0.242649787810911647E+03    0.156682928676190025E+01    0.976442533636397769E+00   -0.320221263978125137E+01    0.417070937953773679E+02   -0.918172006267857170E+10   -0.730396350544155748E+01    1
    0.989766287517331307E+02    0.119359767496290181E+01    0.679967398219765595E+00    0.653367267397617746E+00    0.226333227709358653E+03   -0.830456777923263073E+10   -0.730646350544155698E+01    1
    0.121363963837554138E+03    0.469575500949434232E+00    0.164935029486537843E+01   -0.199951833885335795E+01    0.290706045520244970E+03   -0.791358316205125237E+10   -0.730896350544155382E+01    1
    0.668919644606806685E+01    0.708878156898448131E+00    0.153801473799544830E+01    0.302920285871161543E+00    0.447540269338445910E+03   -0.789617888111343479E+10   -0.731146350544155865E+01    1
    0.209988157094168457E+03    0.452870353647701285E+00    0.127559496413153162E+01   -0.760169569408192247E+00    0.357135180296685178E+03   -0.781296389714373970E+10   -0.731396350544155460E+01    1
    0.326462640269786334E+03    0.787194453626070767E+00    0.201003597201021594E+00    0.651809111029293842E+00    0.362776181068587277E+03   -0.757520153504505157E+10   -0.731646350544156032E+01    1
    0.847345272923219994E+02    0.288043785641000472E+00    0.971275130818775922E+00    0.263064312018546165E+01    0.442045937697349416E+03   -0.739484829436305046E+10   -0.731896350544157581E+01    1
    0.569422912428956707E+02    0.889793079168553991E+00    0.740319068177385797E+00    0.156422547177270754E+01    0.307806919572750303E+03   -0.724892512705397892E+10   -0.732146350544156910E+01    1
    0.424477822604086043E+03    0.322619275363420444E+00    0.109834562267870273E+01    0.209071264543745228E+01    0.700345592560269239E+02   -0.699498875540587044E+10   -0.732396350544154373E+01    1
    0.188534074093822824E+03    0.581391542213962942E+00    0.685827179129084419E+00    0.240341393147092930E+01    0.265419101873528291E+03   -0.680751902623418999E+10   -0.732646350544152813E+01    1
    0.194911359483097044E+02    0.228519861273750152E+00    0.317320589801719466E+01    0.291785939526339266E+01    0.775047503576195709E+02   -0.679478559604875088E+10   -0.732896350544155784E+01    1
    0.264568701685832878E+03    0.555707529930802080E+00    0.133323243171978700E+01   -0.238254209704149122E+01    0.374221273675313853E+03   -0.664217723373192024E+10   -0.733146350544154046E+01    1
    0.155110093556275984E+03    0.381885222085228515E+00    0.155481835903509680E+01   -0.130975721681579893E-01    0.134966743140571054E+03   -0.654428155487416267E+10   -0.733396350544153375E+01    1
    0.397105152114041289E+03    0.355011397277707919E+00    0.696340333904210573E+00    0.260493712387373799E+01    0.303209567592621113E+03   -0.618675614472913837E+10   -0.733646350544156611E+01    1
    0.370427307559978942E+03    0.205461911983270046E+00    0.150398404740706271E+01    0.217293590249042445E+01    0.393278619423153302E+02   -0.552619541525177288E+10   -0.733896350544153719E+01    1
    0.174855220145815231E+02    0.375023577499424998E+00    0.295256762821534746E+01   -0.128883149986268708E+01    0.153109511279109938E+03   -0.506183371921007633E+10   -0.734146350544150650E+01    1
    0.192894781726530880E+03    0.151808139787726698E+00    0.170106588495270605E+01   -0.807001825903310266E+00    0.374612623622938202E+03   -0.490670768107009220E+10   -0.734396350544150422E+01    1
    0.129876112130238024E+02    0.488500470178890556E+01    0.101594579864315429E+00    0.328445446640970751E+01    0.492564010554419056E+02   -0.472132861936978626E+10   -0.734646350544152593E+01    1
    0.364026637493000294E+03    0.184369715410370083E+01    0.167932395267874207E+00    0.374804335316715020E+01    0.385229925456257547E+03   -0.457550328279554081E+10   -0.734896350544156096E+01    1
    0.567744266607733152E+03    0.998800385483901931E+00    0.420695781974184446E+00    0.270894480166065366E+01    0.100001454532548181E+03   -0.360777954626128769E+10   -0.735146350544157823E+01    1
    0.158528987627310215E+03    0.236936866344242103E+00    0.241834801245688036E+01    0.377701079483788282E+00    0.328108599274453709E+02   -0.360462825114831638E+10   -0.735396350544155997E+01    1
    0.157892447329689304E+03    0.162856294452579342E+01    0.335382488139396584E+00    0.319932105917473342E+01    0.172137185318407120E+02   -0.345844595321565533E+10   -0.735646350544153549E+01    1
    0.426435465984222560E+03    0.610668646593057085E+00    0.301619182554438403E+01   -0.492842501952470169E+01    0.408517384825240626E+01   -0.334407369177894020E+10   -0.735896350544152344E+01    1
    0.426236017921312111E+02    0.545978062805862696E+00    0.195543225646333418E+01   -0.377150465039301341E+01    0.327365313143410106E+03   -0.299249410929751348E+10   -0.736146350544152295E+01    1
    0.157212378291480395E+02    0.295739461368806911E+01    0.195230970283417238E+00    0.897283325108338081E+00    0.192634992423449717E+03   -0.292066998433194733E+10   -0.736396350544154643E+01    1
    0.181475021655652938E+03    0.197853967571016198E+00    0.130939252613197654E+01    0.154546415513051860E+01    0.158484641361402566E+03   -0.282286556180201244E+10   -0.736646350544156725E+01    1
    0.638289340705456851E+02    0.219558025759522740E+00    0.178723949301417440E+01    0.205094149607955956E+01    0.920905613829361869E+02   -0.277861895721048355E+10   -0.736896350544154632E+01    1
    0.779056574394078609E+02    0.114933460735501569E+01    0.624667512954474202E+00    0.116463181522879511E+01    0.194298926801319055E+03   -0.261141915560530567E+10   -0.737146350544152007E+01    1
