    0.975283573878186303E+02    0.124534158608648293E+01    0.534544928601317859E+00   -0.214352641792201926E+01    0.605980679448977710E+01   -0.260177454364492064E+03   -0.917646350544158729E+01    1
    0.616858309603171051E+02    0.275330947133752668E+00    0.979327491461854160E+00   -0.364187259389131990E+01    0.767716067257685353E+01   -0.254252665988345314E+03   -0.917896350544158324E+01    1
    0.371066734660450308E+02    0.134469903366054688E+01    0.190285233539111920E+00    0.256365924518447263E+01    0.280922506849380191E+02   -0.253342854236647611E+03   -0.918146350544158274E+01    1
    0.328208974659242187E+02    0.371996943938334490E+00    0.478886825573439201E+00   -0.764055730709495062E+00    0.446897734066996044E+01   -0.252512842012184109E+03   -0.918396350544159290E+01    1
    0.883997619646634547E+01    0.180915530717459527E+00    0.770824204889355546E+00   -0.122412583724212376E+01    0.345736180271856668E+02   -0.250433810056613481E+03   -0.918646350544158530E+01    1
    0.406830557566089794E+02    0.550391618792396176E+00    0.197724078744030751E+00    0.242987741120109124E+01    0.414051765849442575E+02   -0.247648398853905888E+03   -0.918896350544156881E+01    1
    0.533333510396407462E+02    0.381125285001083725E+00    0.378844879779314359E+00    0.146702906095846686E+01    0.518690301182816640E+02   -0.247001457348995586E+03   -0.919146350544155233E+01    1
    0.976176002119668311E+02    0.233738216659086756E+00    0.738609594064752129E+00   -0.154713217012197091E+01    0.100944243759496679E+02   -0.245471180932463938E+03   -0.919396350544155005E+01    1
    0.124925976870929901E+03    0.305872480769112443E+00    0.227784023036200906E+00    0.307164690260415529E+01    0.107187759650523788E+03   -0.244272830802465649E+03   -0.919646350544156199E+01    1
    0.326310649894443685E+02    0.940811182454863948E+00    0.369773256514470516E+00    0.525952616858128663E+00    0.479426390806287230E+02   -0.241746354043550554E+03   -0.919896350544156327E+01    1
    0.567173643927366982E+02    0.844546547463486452E+00    0.410802887995849186E+00    0.927564300348293763E-01    0.334447611423425357E+02   -0.238894163035784629E+03   -0.920146350544155389E+01    1
    0.110924144199633616E+03    0.197124239504403026E+00    0.264013804647290740E+00    0.294425464173750218E+01    0.638554395461397206E+02   -0.238671252271068909E+03   -0.920396350544156228E+01    1
    0.239385055652644425E+02    0.213578699153342516E+00    0.294975006012758389E+00    0.338287454188518044E+01    0.202778018523480092E+02   -0.229303082553402021E+03   -0.920646350544157599E+01    1
    0.467250693067956604E+02    0.358996868872959396E+00    0.249657829465163739E+00    0.149684177421929565E+01    0.132484969990091273E+02   -0.228567577140070398E+03   -0.920896350544158970E+01    1
    0.818882147346730349E+01    0.951328207564694939E+00    0.603220571584946352E+00   -0.183120484751557822E+01    0.107303936712094750E+02   -0.226201194432131615E+03   -0.921146350544157499E+01    1
    0.290588980220687105E+02    0.237308226011009149E+00    0.352117801799034069E+00    0.542501694422561465E+00    0.593814438570659675E+02   -0.224747705164270656E+03   -0.921396350544154608E+01    1
    0.188474796273664396E+02    0.666216123179477759E+00    0.598575615982890330E+00   -0.676516074256518052E+00    0.119057480699881175E+02   -0.224466510885738245E+03   -0.921646350544154558E+01    1
    0.161498595444659543E+02    0.345629412341591613E+00    0.286759030508029811E+00    0.314162959914461748E+01    0.381285207537801085E+02   -0.219602236598964282E+03   -0.921896350544154153E+01    1
    0.515869654026018765E+01    0.219213469568833613E+00    0.170376966924510376E+00    0.330017720840043838E+01    0.192416678379552337E+02   -0.217922170704044589E+03   -0.922146350544156768E+01    1
    0.479281216047019001E+02    0.664207022579904716E+00    0.504725215498139312E+00    0.197826249527986164E+00    0.733781994406374949E+01   -0.215033773100976447E+03   -0.922396350544160093E+01    1
    0.535452860144592222E+02    0.812128899321213460E+00    0.231065936328481214E+00    0.185523174084831788E+01    0.499724174001934642E+02   -0.213624401199207568E+03   -0.922646350544159510E+01    1
    0.205812685357873519E+02    0.194837600764870778E+00    0.605528538318187204E+00    0.499294543939443503E+00    0.187809786081029166E+02   -0.213328794678259953E+03   -0.922896350544156263E+01    1
    0.129414772263574662E+03    0.300215700255244688E+00    0.510692398941215542E+00   -0.157991781117538910E+01    0.186775280123055509E+02   -0.211799111890431107E+03   -0.923146350544154970E+01    1
    0.171593741454270997E+03    0.811520450741288646E+00    0.500660594396854175E+00   -0.983628492197849535E+00    0.914957327549569044E+01   -0.211015652334107159E+03   -0.923396350544157052E+01    1
    0.237910707623633790E+02    0.232380740431511579E+00    0.328465203595173227E+00    0.329436130525984705E+01    0.904735897158571589E+01   -0.210017918477585624E+03   -0.923646350544158246E+01    1
    0.818504611311182373E+02    0.547216014009668461E+00    0.388649092524369966E+00    0.101299512364799171E+01    0.285419349295836540E+02   -0.208665516008399891E+03   -0.923896350544156419E+01    1
    0.103524909701324077E+03    0.907926590246816323E+00    0.258069515071702671E+00    0.212467364335034059E+01    0.317531379966307981E+02   -0.208256537929697117E+03   -0.924146350544156014E+01    1
    0.479045853312705958E+02    0.191796857184016400E+00    0.902914471735822732E+00   -0.393747050534095366E+00    0.101502426368715182E+01   -0.206927876587537583E+03   -0.924396350544158452E+01    1
    0.852983588677443691E+02    0.238802259039221643E+00    0.377025500056473228E+00   -0.437234351098608337E-01    0.140211634762472031E+02   -0.204921583672987310E+03   -0.924646350544159468E+01    1
    0.838155995880667746E+02    0.112358142420440044E+01    0.421780417324345180E+00   -0.148855394463064661E+01    0.819696363276493400E+01   -0.203969786134256822E+03   -0.924896350544156931E+01    1
    0.339260454229946689E+02    0.135454556087280809E+01    0.372325589250529998E+00    0.102142121444417566E+01    0.146302053788288888E+01   -0.203225428467644861E+03   -0.925146350544156171E+01    1
    0.155653971070904873E+03    0.210855754417138691E+00    0.143387701864209599E+00    0.438295472487772919E+01    0.263297794235815950E+02   -0.200846323429410575E+03   -0.925396350544155943E+01    1
    0.295350180899608112E+02    0.147031067657123415E+01    0.224509287060200236E+00    0.226054360099684137E+01    0.248405452958909727E+02   -0.199915482356055975E+03   -0.925646350544156959E+01    1
    0.104869209545697828E+03    0.283495250388867248E+00    0.774422685605975825E+00   -0.197347613301963687E+01    0.649713516892875020E+01   -0.199811237194541775E+03   -0.925896350544159397E+01    1
    0.338302624866158652E+02    0.228952181448172920E+00    0.115989950451217561E+01   -0.375399576034632299E+01    0.357311199842798599E+01   -0.199757977883578263E+03   -0.926146350544156682E+01    1
    0.410678301229713441E+02    0.211861251953040786E+00    0.559827861204875155E+00    0.339691893500845069E-01    0.319634934737825951E+02   -0.199108027621100746E+03   -0.926396350544155034E+01    1
    0.176356888363705650E+03    0.759885010399592775E+00    0.349284345011781794E+00    0.122488160313137495E+01    0.102109132994050817E+02   -0.198254093353844837E+03   -0.926646350544155872E+01    1
    0.161453949991684738E+02    0.188178172132077742E+00    0.493412072415142733E+00   -0.219568457361310615E+00    0.348693520817402032E+02   -0.197138979754369444E+03   -0.926896350544157777E+01    1
    0.720826441828319133E+02    0.567046528819570739E+00    0.452106634357117232E+00   -0.108698570508172021E+01    0.111500067822328752E+02   -0.195456671215487887E+03   -0.927146350544157194E+01    1
    0.158046806777017309E+03    0.250920582342494591E+00    0.124692489483738261E+00    0.374486911513530041E+01    0.314489134645121560E+02   -0.195138313419732583E+03   -0.927396350544156967E+01    1
    0.212173538270112694E+02    0.536522784234876204E+00    0.288092147096243090E+00    0.333415150769506274E+01    0.473217135018694091E+01   -0.194836428304112957E+03   -0.927646350544157094E+01    1
    0.440677753830054630E+01    0.864214463234714514E+00    0.158560774250798259E+00    0.380053432713769990E+01    0.165366030799899804E+02   -0.192903444093898656E+03   -0.927896350544155446E+01    1
    0.146707310593969822E+03    0.856204161978282641E+00    0.232612161336302914E+00    0.283267138090836212E+01    0.735309098570873143E+01   -0.191431951842247656E+03   -0.928146350544157173E+01    1
    0.120353147952093707E+03    0.789416949056445993E+00    0.292116511577097893E+00    0.773282257971272591E+00    0.162915574190214159E+02   -0.191371529178010206E+03   -0.928396350544156412E+01    1
    0.327014605605561357E+02    0.314810112868789405E+00    0.671854985629266821E+00   -0.492865776681334355E+00    0.982433155415385961E+01   -0.191137163759341377E+03   -0.928646350544154231E+01    1
    0.644440542823289348E+02    0.717398098241360360E+00    0.506347072395580411E+00   -0.166135109455093399E+01    0.340165668846458331E+02   -0.190555619907673844E+03   -0.928896350544154714E+01    1
    0.366064734469580912E+02    0.285655218792329579E+00    0.641516828525569682E+00    0.278044781851948253E+00    0.528324898873788840E+01   -0.186382151403749617E+03   -0.929146350544155908E+01    1
    0.123918703126358224E+03    0.513191940354344456E+00    0.386561588110560850E+00    0.139842845488400735E+01    0.945592876203562227E+01   -0.185424459040761633E+03   -0.929396350544155325E+01    1
    0.578914529663517499E+02    0.132314313912343673E+01    0.554507081017959869E+00   -0.139664759968094132E+01    0.765121763088621343E+00   -0.184988283146696233E+03   -0.929646350544154565E+01    1
    0.149215151816609023E+03    0.654334238512285782E+00    0.675567154187060259E+00   -0.325565576801878720E+01    0.136342450444633769E+02   -0.184488053751799640E+03   -0.929896350544157535E+01    1
    0.172059538288552261E+03    0.596824623188340508E+00    0.260914261544922532E+00    0.136007917414189938E+01    0.293791618910730135E+01   -0.184252297541555919E+03   -0.930146350544156952E+01    1
    0.323001958570968384E+02    0.433991907344651429E+00    0.180802511195754495E+00    0.276618632257441810E+01    0.405997660512019323E+02   -0.181825919907249158E+03   -0.930396350544154238E+01    1
    0.155231277003397778E+02    0.299990262593421653E+00    0.301139054897353431E+00    0.329464939335009888E+01    0.173052161257119614E+02   -0.181809472037742580E+03   -0.930646350544154366E+01    1
    0.186529534001013602E+02    0.229391795590584313E+00    0.288002249539021649E+00    0.331219189382774548E+01    0.296930684814776029E+02   -0.180588969305358631E+03   -0.930896350544155737E+01    1
    0.972605528763720599E+02    0.428820757545844866E+00    0.110826312922593859E+00    0.464272871905607243E+01    0.225379243789119741E+02   -0.179868638153646316E+03   -0.931146350544155688E+01    1
    0.317286867760512301E+02    0.235351117966229900E+00    0.523482138738260883E+00    0.615299006229271805E+00    0.263284155679437610E+02   -0.179635629569050991E+03   -0.931396350544155460E+01    1
    0.140582731416593532E+03    0.718064779246603946E+00    0.168774397142223448E+00    0.353441444042560793E+01    0.397315758012618403E+02   -0.178868216126593381E+03   -0.931646350544155588E+01    1
    0.397547495910762905E+02    0.726174867232686094E+00    0.594493926861781485E+00   -0.190886475565685854E+01    0.204909083455933754E+02   -0.178323234380433917E+03   -0.931896350544156427E+01    1
    0.557900597391593500E+01    0.448680390575261490E+00    0.203563049284117503E+00    0.312239462558766334E+01    0.379454531047683190E+02   -0.177849287679433246E+03   -0.932146350544156732E+01    1
    0.761468293220860062E+02    0.289267994511291870E+00    0.446442835619009826E+00    0.103811325467706528E+01    0.206282443173717169E+02   -0.177522394869328963E+03   -0.932396350544155084E+01    1
    0.619576046806457583E+02    0.477983377526617625E+00    0.520411968280534931E+00   -0.151145240579168272E+01    0.447508841331863394E+01   -0.177335819695917166E+03   -0.932646350544156100E+01    1
    0.111201282548517412E+03    0.178849750415330577E+00    0.554420851999235187E+00   -0.362110166099218339E-01    0.181105308162718472E+02   -0.175567837614557220E+03   -0.932896350544156405E+01    1
    0.368130032803278056E+02    0.116373644533638498E+01    0.118321898549607965E+00    0.386160606138623219E+01    0.162308928172962190E+02   -0.175541341534823374E+03   -0.933146350544158310E+01    1
    0.427286941806214458E+02    0.656069890370574615E+00    0.506437946390218330E+00   -0.138588315564464071E+01    0.319201792710488768E+02   -0.174362704930879829E+03   -0.933396350544159858E+01    1
    0.424696978254280282E+02    0.185181640707484219E+00    0.944117780407569995E+00   -0.293671419918485599E+01    0.966795751128623593E+01   -0.173692603048358592E+03   -0.933646350544157499E+01    1
    0.199001500431778851E+03    0.781038621764596042E+00    0.476870334873911061E+00   -0.594164283832625428E+00    0.685162652223026925E+01   -0.173409029914386139E+03   -0.933896350544154963E+01    1
    0.165334830171775366E+03    0.143463813135952822E+01    0.605494746044067278E+00   -0.323952059005007120E+01    0.906219023349339459E+00   -0.172092199470605010E+03   -0.934146350544154380E+01    1
    0.443826684005494769E+02    0.208321709614296219E+00    0.503269285892374074E+00   -0.791344067351806402E+00    0.129205455136369949E+02   -0.171928041492394073E+03   -0.934396350544157350E+01    1
    0.133111728464494746E+03    0.538093755526076190E+00    0.296992055324531490E+00    0.242276429384768166E+01    0.880669382457885774E+01   -0.171468908516652078E+03   -0.934646350544160143E+01    1
    0.767371584870206505E+02    0.404047890009439692E+00    0.299915883548008300E+00    0.676631151007324294E+00    0.532292231127840942E+01   -0.170157858958263375E+03   -0.934896350544159382E+01    1
    0.453946071629478070E+02    0.235959197542768451E+00    0.818533448818431708E+00   -0.186317058726124030E+01    0.844920293905908615E+01   -0.170070149731554579E+03   -0.935146350544157734E+01    1
    0.311454375594964823E+02    0.257252297523288820E+00    0.305748268780201282E+00    0.924427021190801446E+00    0.173261488717201502E+02   -0.168926881512715283E+03   -0.935396350544158750E+01    1
    0.732495649263094464E+02    0.101570398904980053E+01    0.368218972007864076E+00   -0.217379623475391914E-01    0.429004849675033313E+02   -0.168520516111232098E+03   -0.935646350544160832E+01    1
    0.179814763069496877E+02    0.709736126233398434E+00    0.372559981692407172E+00    0.163291017130059757E+01    0.165574684408798696E+02   -0.168414162150843708E+03   -0.935896350544159361E+01    1
    0.300143747331331845E+02    0.286682056457848333E+00    0.782483326639118792E+00   -0.111146302087666293E+01    0.613682749617806778E+01   -0.167933016893822526E+03   -0.936146350544157002E+01    1
    0.110016259734295858E+03    0.201784015644363962E+00    0.625334636915103159E+00   -0.360356654121558109E-01    0.490217084929987656E+01   -0.166582061420770231E+03   -0.936396350544158551E+01    1
    0.617970294326827307E+01    0.213775353239492011E+00    0.403334835127303282E+00    0.186106713634303511E+01    0.303301768944154873E+02   -0.166316040731292532E+03   -0.936646350544160100E+01    1
    0.309139782371014000E+02    0.161009336755611554E+01    0.209486280968477462E+00    0.229956346766882991E+01    0.124348203308906271E+02   -0.163240222412020728E+03   -0.936896350544160228E+01    1
    0.595307240119070968E+01    0.519501476057550593E+00    0.254564337185607059E+00    0.278825575140026416E+01    0.108046553764035558E+02   -0.162571098538426611E+03   -0.937146350544158402E+01    1
    0.583711408275742194E+01    0.286834971358919610E+00    0.337696867738017825E+00    0.176754467964935746E+01    0.540208666446915728E+02   -0.161244487947439268E+03   -0.937396350544156576E+01    1
    0.159202994004900837E+02    0.141422593371978533E+01    0.269032217836089271E+00    0.186864578031145667E+01    0.134236637393818903E+02   -0.160141044237866623E+03   -0.937646350544158835E+01    1
    0.147067441784547242E+03    0.602735333444797572E+00    0.504052896557748209E+00   -0.994244030677591817E+00    0.198404723594301799E+02   -0.159522093580597158E+03   -0.937896350544160207E+01    1
    0.469927609458297155E+02    0.298035845900163687E+00    0.314229547560181899E+00    0.242941843679764879E+01    0.405501907417365786E+02   -0.157903369150758323E+03   -0.938146350544158913E+01    1
    0.255501831197808720E+02    0.429053009691295784E+00    0.336266956253014948E+00    0.229861762795788938E+01    0.266827267621448065E+02   -0.157326453648554548E+03   -0.938396350544157087E+01    1
    0.938397920628385265E+02    0.575389845241175424E+00    0.438362063154521364E+00   -0.935737765168713320E+00    0.537569503503730814E+02   -0.156950617556454631E+03   -0.938646350544157038E+01    1
    0.488183485666828005E+02    0.395848758312447369E+00    0.705017205023642790E-01    0.467136283231993232E+01    0.384761316490662182E+02   -0.156535693416496287E+03   -0.938896350544158054E+01    1
    0.118856422251455115E+03    0.263091741705775983E+00    0.429445201761132489E+00    0.890740438918639632E+00    0.249973907577572341E+02   -0.156039162893226433E+03   -0.939146350544156228E+01    1
    0.118994663345791352E+03    0.113555293507530219E+01    0.161753137666720281E+00    0.314863970799314696E+01    0.482699734655289880E+01   -0.154323706648920393E+03   -0.939396350544154224E+01    1
    0.140254996051794564E+03    0.183899370810001878E+00    0.441459359084441894E+00    0.138765741951930188E+01    0.910749270534302013E+01   -0.152396882625508141E+03   -0.939646350544157016E+01    1
    0.464446010748975908E+02    0.208736234461832898E+00    0.633586353796222190E+00    0.736544713356554803E+00    0.280160095923514252E+01   -0.149818203104584484E+03   -0.939896350544156256E+01    1
    0.169525467437946503E+03    0.547628214740024877E+00    0.480306547008202522E+00   -0.274745681724596569E+00    0.105934099841760805E+02   -0.149700102392513486E+03   -0.940146350544155851E+01    1
    0.720262941165004946E+02    0.586222162750472453E+00    0.192755562777124134E+00    0.354030698045003245E+01    0.213719640344533843E+02   -0.149588445596526896E+03   -0.940396350544156334E+01    1
    0.137418096987693218E+03    0.264773203517925271E+00    0.136046103577246197E+00    0.427745929256762203E+01    0.527144699320975292E+02   -0.148668129003375100E+03   -0.940646350544154153E+01    1
    0.346866778685330246E+02    0.231335628323384224E+00    0.409606414320089596E+00    0.170130749623771305E+01    0.280416180519312626E+02   -0.147831063361755412E+03   -0.940896350544153570E+01    1
    0.109738826314498880E+03    0.891226945886268940E+00    0.363847088749061742E+00    0.612776945391445005E+00    0.138944186724895609E+02   -0.147731679779896666E+03   -0.941146350544155297E+01    1
    0.142862226473085911E+03    0.746754563928528237E+00    0.546618054082183114E+00   -0.147536964008423999E+01    0.789916043699720749E+01   -0.147697013971589200E+03   -0.941396350544157201E+01    1
    0.141447714708227409E+03    0.297678388922502590E+00    0.208777079135747973E+00    0.233327043917147403E+01    0.160929762314022966E+02   -0.146204711906957982E+03   -0.941646350544155553E+01    1
    0.142823852538608719E+03    0.261663400460711459E+00    0.302777049861679526E+00    0.650588272801169154E+00    0.101998125174088994E+02   -0.146041984134982016E+03   -0.941896350544157102E+01    1
    0.107979470596598919E+02    0.347453664879020074E+00    0.669021767872478579E+00   -0.224433520154912441E+00    0.126161960953112704E+02   -0.145395341878731756E+03   -0.942146350544156874E+01    1
    0.170037426557920867E+03    0.883370927092702929E+00    0.121150530424994990E+00    0.411546172857693460E+01    0.182708916394652476E+02   -0.145382807188424181E+03   -0.942396350544153627E+01    1
    0.100117750749910233E+02    0.117325046258349586E+01    0.287741038224795187E+00    0.861281698387913908E+00    0.196779920063274005E+02   -0.145074929351701115E+03   -0.942646350544157485E+01    1
    0.132027497717850537E+03    0.106517125900784948E+01    0.214424933170775323E+00    0.285309380008264135E+01    0.404046345209154545E+01   -0.144640568661723790E+03   -0.942896350544158146E+01    1
    0.113421296426938682E+03    0.269852845710331024E+00    0.823701472004064295E+00   -0.288461713531490904E+01    0.729542683324424512E+01   -0.144317060081271421E+03   -0.943146350544154544E+01    1
    0.891211013525203128E+02    0.606606395181958358E+00    0.342042907915264871E+00    0.875290123633724715E+00    0.583698650879352243E+02   -0.143533932944397435E+03   -0.943396350544157514E+01    1
    0.955509680141036313E+02    0.538215587293939590E+00    0.240340883328240523E+00    0.269416262954568042E+01    0.432410075726691332E+02   -0.142983825632426857E+03   -0.943646350544158707E+01    1
    0.134664186675010257E+03    0.453369585036994316E+00    0.511413758597468071E+00   -0.805054593632159032E+00    0.225917262591362622E+02   -0.141528197801063214E+03   -0.943896350544155460E+01    1
    0.402608941367478366E+02    0.679566902374418746E+00    0.261206984475715331E+00    0.250185559643609157E+01    0.345918314464247842E+02   -0.141014431661138161E+03   -0.944146350544158075E+01    1
    0.155982885861252285E+02    0.253738634273512620E+00    0.331885680858114207E+00    0.343691371788072031E+01    0.488140057020710927E+01   -0.140788813140208845E+03   -0.944396350544158736E+01    1
    0.128299438998171269E+03    0.100977016940249520E+01    0.313532219543613877E+00    0.125584618786625168E+01    0.792319520662180388E+01   -0.140636582246979771E+03   -0.944646350544156377E+01    1
    0.674997255477036759E+02    0.580329261386303030E+00    0.136998672452263298E+00    0.415731879939984150E+01    0.356132522076085039E+02   -0.139982745673211042E+03   -0.944896350544155794E+01    1
    0.102775083531549107E+02    0.208461634283002878E+00    0.475877453822024787E+00    0.348983186607442819E+00    0.655443636396877594E+02   -0.138100269131129579E+03   -0.945146350544157876E+01    1
    0.875664252308567015E+01    0.393606196902953953E+00    0.318450132776214645E+00    0.244423181261597167E+01    0.530351099709287652E+02   -0.137416821269229217E+03   -0.945396350544158537E+01    1
    0.112366513459044043E+03    0.680887438052038885E+00    0.627015751114871622E+00   -0.167023290453233697E+01    0.309788021614481845E+01   -0.136935027964256989E+03   -0.945646350544156711E+01    1
    0.125941614641160868E+03    0.236498716606815956E+00    0.130001520902759543E+00    0.433957578723184412E+01    0.581392976085863467E+02   -0.136887721381225816E+03   -0.945896350544157727E+01    1
    0.607284219981968079E+02    0.908420866522949955E+00    0.163770679628549104E+00    0.369512170732464718E+01    0.110299062887707429E+02   -0.136874807847423455E+03   -0.946146350544157144E+01    1
    0.134710271225556596E+03    0.490533076036139271E+00    0.206028369037250997E+00    0.318011543307580880E+01    0.189824621729605125E+01   -0.136670040582879068E+03   -0.946396350544157272E+01    1
    0.989187240211233672E+02    0.378305666308787758E+00    0.671866625217902524E+00   -0.281513209496423666E+01    0.210325700605825716E+02   -0.136254576716059717E+03   -0.946646350544157578E+01    1
    0.128443749272471479E+03    0.326135591301214944E+00    0.305424067602105997E+00    0.217118829045340700E+01    0.246429584772394428E+02   -0.136194680729520258E+03   -0.946896350544156284E+01    1
    0.135582375331922719E+03    0.349279943244139024E+00    0.483772264643932359E+00   -0.127981137151367386E+01    0.224175159582071579E+02   -0.135804658435514170E+03   -0.947146350544156057E+01    1
    0.851097286323229554E+02    0.608913831292760221E+00    0.114193260975287522E+00    0.396865395489175121E+01    0.228995090037030806E+02   -0.135483318041006527E+03   -0.947396350544156363E+01    1
    0.302705662779845639E+02    0.960911502260787809E+00    0.276573708920687777E+00    0.205930896502094329E+01    0.204105452113513692E+02   -0.135293011517881325E+03   -0.947646350544157734E+01    1
    0.162546892217767692E+03    0.597646888737127457E+00    0.214173559635961824E+00    0.286551686022310781E+01    0.480455180397314763E+01   -0.135205540330621460E+03   -0.947896350544157862E+01    1
    0.800473346769305181E+02    0.434451720725303914E+00    0.731771347952640538E+00   -0.346012188469896920E+01    0.790759057835366796E+01   -0.135066466940626213E+03   -0.948146350544156213E+01    1
    0.385217903345994586E+02    0.286621587408340539E+00    0.358910271715268292E+00    0.220228795407035083E+01    0.196696682298677246E+02   -0.134824359770245906E+03   -0.948396350544155275E+01    1
    0.682518746445349080E+02    0.661249336729977877E+00    0.340828912755754498E+00    0.113239555624545085E+01    0.331844031614612334E+02   -0.134773875539017467E+03   -0.948646350544155759E+01    1
    0.145402788828673152E+03    0.390953028111970247E+00    0.406813890350493090E+00    0.828849861828435674E+00    0.151163889451599758E+02   -0.134628304266992018E+03   -0.948896350544156952E+01    1
    0.201762653994892730E+03    0.443540585137487509E+00    0.123102828178279694E+00    0.428858339953099765E+01    0.152190484779544448E+02   -0.134022059754701644E+03   -0.949146350544157968E+01    1
    0.709713650823273809E+02    0.582547483421609336E+00    0.105955484443657474E+00    0.453064972836739432E+01    0.340458620525042051E+02   -0.133777814221590887E+03   -0.949396350544157563E+01    1
    0.208065123961337349E+03    0.415893897620970121E+00    0.154282235665174433E+00    0.377382137219864600E+01    0.180968847293155655E+02   -0.133709417310036457E+03   -0.949646350544157336E+01    1
    0.615197048367063672E+02    0.714762211466167252E+00    0.290796801941427818E+00    0.853443559033420951E+00    0.167503773464270367E+02   -0.133388825122412129E+03   -0.949896350544157819E+01    1
    0.157967791077113105E+03    0.248056036181549200E+00    0.353332891941627203E+00    0.184393432492944931E+01    0.246547307327852705E+01   -0.133232758974023454E+03   -0.950146350544158658E+01    1
    0.978461195670063546E+02    0.374903115879460624E+00    0.215648598329565622E+00    0.349725979305769608E+01    0.115663550361315686E+02   -0.133201909763313893E+03   -0.950396350544157542E+01    1
    0.320918514058057838E+02    0.469789345112563927E+00    0.166558266515341308E+00    0.392936245014672991E+01    0.579285539436171462E+02   -0.133158400707770539E+03   -0.950646350544157315E+01    1
    0.102340263899635275E+03    0.326179510373118653E+00    0.656104833218083883E+00   -0.268800147360623765E+01    0.178191243416028229E+02   -0.133103381001357775E+03   -0.950896350544157620E+01    1
    0.517489092646384421E+02    0.341036402764036684E+00    0.520714852354808744E+00    0.349489325363380107E-01    0.189218595115233406E+02   -0.133008441832117512E+03   -0.951146350544157571E+01    1
    0.108495015467565537E+03    0.590104855558325703E+00    0.274787992002282877E+00    0.245707140569493721E+01    0.266330898675887484E+01   -0.132913889644057491E+03   -0.951396350544157521E+01    1
    0.133152424395832782E+03    0.236176661481975414E+00    0.745425484209890854E+00   -0.333476123189957341E+00    0.560412600753438017E+00   -0.132765370217023928E+03   -0.951646350544155872E+01    1
    0.440799113314503757E+02    0.213839899838473485E+00    0.430141406347448796E+00    0.180529142099789519E+01    0.108109127433985037E+02   -0.132646176360593472E+03   -0.951896350544156356E+01    1
    0.586269814980473285E+02    0.915111503243466684E+00    0.425523511210016969E+00    0.667714627981591424E+00    0.698730669388853975E-01   -0.132404481376767734E+03   -0.952146350544157727E+01    1
    0.182597519098916308E+03    0.376435667652115669E+00    0.203954885693040627E+00    0.318258223810106111E+01    0.328515437214315185E+02   -0.132394603061938085E+03   -0.952396350544158743E+01    1
    0.473990315118970358E+02    0.412720146982481884E+00    0.415999577906018325E+00    0.709358165815475727E+00    0.377871331921508684E+02   -0.132320946174495276E+03   -0.952646350544159404E+01    1
    0.593388749211184141E+01    0.106980845409107039E+01    0.125460097486184974E+00    0.405713074839211085E+01    0.826422551704626862E+01   -0.132250553332340644E+03   -0.952896350544159176E+01    1
    0.161363470060402193E+03    0.328817742874095487E+00    0.183857555041460619E+00    0.369132431031091057E+01    0.135139461207143121E+02   -0.131768889096504495E+03   -0.953146350544158416E+01    1
    0.259491996169256112E+02    0.107695257904461483E+01    0.330114705514096218E+00    0.164276561056816295E+01    0.425577774077050019E+01   -0.131707089396009991E+03   -0.953396350544158544E+01    1
    0.121604924979871939E+03    0.347739353519743555E+00    0.150939235494495227E+00    0.380951724000443237E+01    0.963384360859001276E+01   -0.131672777262164942E+03   -0.953646350544159382E+01    1
    0.617710601189589692E+01    0.353978036802211682E+00    0.675992295779167751E+00   -0.328808659044340923E-01    0.183418865552495003E+01   -0.131665962811593289E+03   -0.953896350544158977E+01    1
    0.146756544050950140E+03    0.492428692369192011E+00    0.214635883179663367E+00    0.305771119880637343E+01    0.169313147993218323E+02   -0.131633461038024109E+03   -0.954146350544158039E+01    1
    0.963299999773222737E+01    0.208173786138620143E+00    0.353379642527917703E+00    0.299850205542427961E+01    0.135113810254789826E+02   -0.131330896555108097E+03   -0.954396350544157279E+01    1
    0.196674479252442239E+03    0.277960614110788040E+00    0.145635718829146055E+00    0.396290989713317643E+01    0.433049926315778606E+02   -0.131236606974846325E+03   -0.954646350544158118E+01    1
    0.538558880354228364E+02    0.363331802130475834E+00    0.195555684978473004E+00    0.358416491508448898E+01    0.506381485321499696E+02   -0.130993208087846540E+03   -0.954896350544159311E+01    1
    0.128318623313436689E+03    0.817518943292809719E+00    0.357286922896795534E+00    0.819203538501156348E+00    0.260749929820182791E+01   -0.130909626063866881E+03   -0.955146350544159262E+01    1
    0.110979271880837388E+03    0.206376296333232734E+00    0.102400375022219631E+00    0.469591107190892387E+01    0.652845741290383685E+01   -0.130819497366585381E+03   -0.955396350544159212E+01    1
    0.114514751408144463E+03    0.456345785844706420E+00    0.234008567117147709E+00    0.263791226090451358E+01    0.939563881234312248E+01   -0.130747300153078044E+03   -0.955646350544157919E+01    1
    0.410113003466159540E+02    0.742562424763972162E+00    0.122481762118178031E+00    0.437681239378773679E+01    0.152674178792800213E+02   -0.130719411099533460E+03   -0.955896350544155915E+01    1
    0.128926235244384682E+02    0.155410469864655032E+01    0.283212215732034756E+00    0.148082327874864061E+01    0.104891524792564894E+02   -0.130283109199825105E+03   -0.956146350544157109E+01    1
    0.131878175284317905E+03    0.233083258378147085E+00    0.179778456757617250E+00    0.405313674216697617E+01    0.634016161800296985E+01   -0.129762441783293497E+03   -0.956396350544156881E+01    1
