    0.142561381334065924E+02    0.230921660957212449E+00    0.106579068764594664E+01   -0.354714372643082410E+01    0.197835587122637584E+02   -0.497775391600652810E+02
    0.135237462982128882E+02    0.185934548488386808E+00    0.129978044878472265E+01   -0.481706107051732957E+01    0.113237099889385959E+02   -0.489923339750508973E+02
    0.135237462982128882E+02    0.185934548488386808E+00    0.129978044878472265E+01   -0.481706107051732957E+01    0.113237099889385959E+02   -0.489923339750508973E+02
    0.143529034608872408E+02    0.202124235221110948E+00    0.113572531764825690E+01   -0.405458619842653345E+01    0.173262721589515998E+02   -0.494970115858688189E+02
    0.127967096634858173E+02    0.184618809291944797E+00    0.107702784661769013E+01   -0.343407224234099528E+01    0.212018199902937425E+02   -0.492922899898777018E+02
    0.137069665799427263E+02    0.255670033463100910E+00    0.106330726344393112E+01   -0.358235782741079634E+01    0.132064848636853771E+02   -0.498329405372867456E+02
    0.113631473258731912E+02    0.182096025912312998E+00    0.127833735627407985E+01   -0.451005460911676792E+01    0.144532042249163162E+02   -0.495543733375711355E+02
    0.133973267738097022E+02    0.277246220871366356E+00    0.114617721911929626E+01   -0.412711141485682287E+01    0.149290717726837663E+02   -0.498235937101829478E+02
    0.132684488141766224E+02    0.209289242845129536E+00    0.120611645304936377E+01   -0.432481476207795712E+01    0.127434428184356783E+02   -0.489484947246857018E+02
    0.121396348425388503E+02    0.255258508933211836E+00    0.130159646488317415E+01   -0.496398384035934015E+01    0.121973863867007069E+02   -0.498074230439871570E+02
    0.120744845302575605E+02    0.270494435054722593E+00    0.111306886752345857E+01   -0.374898543780071680E+01    0.133289253361125581E+02   -0.497527547862498096E+02
    0.138232169380064605E+02    0.183963485632057555E+00    0.118593489808014740E+01   -0.405967497830263646E+01    0.109516664139091890E+02   -0.498084963698442849E+02
    0.131024293880809530E+02    0.178652647131021330E+00    0.125379406955764261E+01   -0.448623765017970033E+01    0.862270537152329197E+01   -0.496881837416297572E+02
    0.145220099151700932E+02    0.195344484863451545E+00    0.127456334473374944E+01   -0.488588730628875290E+01    0.108401107182112657E+02   -0.490664741388528043E+02
    0.145220099151700932E+02    0.195344484863451545E+00    0.127456334473374944E+01   -0.488588730628875290E+01    0.108401107182112657E+02   -0.490664741388528043E+02
    0.147350301278418847E+02    0.187401646901525637E+00    0.129341728725246830E+01   -0.499147763913732589E+01    0.160768997972554821E+02   -0.494557936021100772E+02
    0.156706892840349816E+02    0.175010964592164170E+00    0.121602580152314066E+01   -0.447188172730833244E+01    0.161798102254680849E+02   -0.493651431095509423E+02
    0.124207236682275344E+02    0.205956485564870229E+00    0.112562916395126700E+01   -0.371337626372677043E+01    0.129833017202417746E+02   -0.494067308839539336E+02
    0.124401201206322369E+02    0.215455282683101768E+00    0.128107351966779204E+01   -0.475733384087994171E+01    0.122933520680765334E+02   -0.490362658905865345E+02
    0.130507103952343293E+02    0.213381666836036293E+00    0.124784813598385935E+01   -0.468505005986972112E+01    0.980237610962503858E+01   -0.495172853756556535E+02
    0.142985558897700766E+02    0.230557456449754061E+00    0.108887145056452495E+01   -0.373490427709906481E+01    0.153781874042103190E+02   -0.494779942251945997E+02
    0.142985558897700766E+02    0.230557456449754061E+00    0.108887145056452495E+01   -0.373490427709906481E+01    0.153781874042103190E+02   -0.494779942251945997E+02
    0.116548683233174071E+02    0.188815850337285013E+00    0.132246153770872255E+01   -0.496434591972760675E+01    0.104932420005678395E+02   -0.495489138744869066E+02
    0.147469714769433811E+02    0.207124228053017945E+00    0.105122250007162354E+01   -0.338863862237846014E+01    0.193557150081559115E+02   -0.497783404365278628E+02
    0.131913158456325856E+02    0.212005984958233112E+00    0.118839493887196457E+01   -0.433808061932604261E+01    0.176113666770062984E+02   -0.496044028468011078E+02
    0.123789104750275634E+02    0.182343262066015893E+00    0.113882312320927848E+01   -0.380887583749389602E+01    0.201041981728388954E+02   -0.493545082614930095E+02
