    0.139974352782971199E+02    0.128446436327155911E+01    0.368061470975305338E+00   -0.843240804121401233E-01    0.215152103089912927E+02   -0.488834392604755124E+02
    0.162054966922111774E+02    0.151170078603215430E+01    0.374536797548301215E+00   -0.346501648747174984E+00    0.181082204765757275E+02   -0.488786504322004305E+02
    0.132081388014449406E+02    0.163424966846555031E+01    0.409091234884164379E+00   -0.830351341930061881E+00    0.224617080593619445E+01   -0.488786218126104615E+02
    0.177770708575976606E+02    0.146448595329648223E+01    0.392864573106906201E+00   -0.533009827747552234E+00    0.179905134819744319E+02   -0.488580617030377908E+02
    0.113554263861439164E+02    0.157379322538898747E+01    0.376379717756468168E+00   -0.277471600989259659E+00    0.188209904887348287E+02   -0.488565662931140281E+02
    0.116950033013096562E+02    0.184448312643080392E+01    0.399908251370960144E+00   -0.834092851520192968E+00    0.165301649874802870E+01   -0.488500781892022857E+02
    0.125524893366318118E+02    0.183710697585830429E+01    0.440020455460861326E+00   -0.125501264158997516E+01    0.335184074442488633E+01   -0.488467993714367736E+02
    0.153928548865424908E+02    0.144977027242045753E+01    0.408459345289527043E+00   -0.620557763050834210E+00    0.965461014760051484E+01   -0.488303947440310537E+02
    0.140017339760107795E+02    0.170126515731664507E+01    0.413622829191159669E+00   -0.883002342124300621E+00    0.164784319479607788E+01   -0.488216710825250928E+02
    0.149449086379389406E+02    0.129804289009119889E+01    0.376459108356405392E+00   -0.187610744631658860E+00    0.231103637172389540E+02   -0.488205561906470820E+02
    0.186076737613660335E+02    0.132990730825420456E+01    0.377709691611375853E+00   -0.325803188964685131E+00    0.193052194708794289E+02   -0.488161899586721759E+02
    0.158080763932005510E+02    0.156484673839077226E+01    0.394710582555375278E+00   -0.665212658650742750E+00    0.339624371821786841E+01   -0.488154820114486867E+02
    0.107682213451753128E+02    0.140669398113498456E+01    0.381320115956733929E+00   -0.268238652481532336E+00    0.227494954166193750E+02   -0.488133320757095674E+02
    0.108251065085549811E+02    0.183407045033187521E+01    0.428457127429569540E+00   -0.102397843685575518E+01    0.408676267563775930E+01   -0.487775901457355019E+02
    0.125639623359628807E+02    0.136730058577183544E+01    0.363151276869673800E+00   -0.891982552593552636E-01    0.352111223617148141E+02   -0.487757244749247718E+02
    0.128388293698923892E+02    0.150516298209993815E+01    0.374556045465551435E+00   -0.220594620705638927E+00    0.104829952438402856E+02   -0.487676874703407748E+02
    0.212283370678040839E+02    0.146060289719719161E+01    0.402754743556397565E+00   -0.741238815507579418E+00    0.903778971341992055E+01   -0.487633994146395224E+02
    0.100999836015317772E+02    0.162530718175676592E+01    0.384150773826173131E+00   -0.464789229028153505E+00    0.216556077796119428E+01   -0.487434235005342771E+02
    0.131764230755408391E+02    0.155447265748308672E+01    0.365810804546170987E+00   -0.261685181016266921E+00    0.181338156714396774E+02   -0.487304157858877147E+02
    0.136474910827140299E+02    0.140274300408441599E+01    0.384875800384180788E+00   -0.361124311507435569E+00    0.264833015566814041E+02   -0.487281102720918824E+02
    0.987634357021160980E+01    0.152172780711001221E+01    0.370020898482392113E+00   -0.214632240874065294E+00    0.273664465575671372E+02   -0.487091592570537202E+02
    0.920326722098257477E+01    0.153429826272666947E+01    0.385385943823807253E+00   -0.399695113514402733E+00    0.123906648062436666E+02   -0.487090253637248907E+02
    0.998575506669775947E+01    0.153130999395386436E+01    0.390135586854055694E+00   -0.337292926706243335E+00    0.100641693797494494E+02   -0.486971525477793250E+02
    0.110179840404047376E+02    0.159769563999011899E+01    0.405040266707009544E+00   -0.557441251676716876E+00    0.724345850959907001E+01   -0.486913345448202648E+02
    0.146275814988431474E+02    0.147565909353081270E+01    0.412224593744917212E+00   -0.677383141867676564E+00    0.748392497942118862E+01   -0.486873246212958080E+02
    0.137257108026571224E+02    0.156881881168437087E+01    0.401143531171775480E+00   -0.661943812990479219E+00    0.247298310414888611E+01   -0.486854046597324128E+02
    0.145634618149397799E+02    0.131812229658763735E+01    0.372584350738101644E+00   -0.139447977739250550E+00    0.255941105564909677E+02   -0.486825992317094816E+02
    0.165842509197427148E+02    0.170423090822973733E+01    0.422335485175319436E+00   -0.103950564232046094E+01    0.718811909175032149E+01   -0.486514076289098014E+02
    0.131008017090072677E+02    0.137380110705202108E+01    0.366151208423870389E+00   -0.101547310969510335E+00    0.114276439908747687E+02   -0.486275374337444504E+02
    0.146869231317523017E+02    0.164165002306342944E+01    0.408016942176526065E+00   -0.858597019518014593E+00    0.130716361589324617E+02   -0.486173793362222568E+02
    0.904555991895418465E+01    0.176795594275589152E+01    0.382714916801803751E+00   -0.422967088346913767E+00    0.101134916101634218E+02   -0.486131110493479568E+02
    0.104127234806913158E+02    0.162153498379037697E+01    0.393358678266948814E+00   -0.524711029255035988E+00    0.207599021003303630E+01   -0.486124288769799833E+02
    0.111383810676215962E+02    0.170597198670864425E+01    0.405353235019901559E+00   -0.764925705275641854E+00    0.121027756177641699E+02   -0.486113705520017447E+02
    0.794149549157063905E+01    0.183429492821316376E+01    0.397972948698567475E+00   -0.626021701172685519E+00    0.221193974678581107E+01   -0.486026351478883853E+02
    0.183665241146721137E+02    0.134799803019298392E+01    0.388649193917406988E+00   -0.453074901062306745E+00    0.172283454065710728E+02   -0.486019969202899915E+02
    0.812068293065047442E+01    0.170896385361849701E+01    0.398849591971138118E+00   -0.588789419763178112E+00    0.394056318938845518E+01   -0.485985575666257716E+02
    0.167810678047598003E+02    0.147612288009960313E+01    0.403681953509105684E+00   -0.692126621819729726E+00    0.176080787476792651E+02   -0.485919454981671990E+02
    0.143585121412112713E+02    0.140043855389639682E+01    0.392026194888605739E+00   -0.455714565630374713E+00    0.227134490321838385E+02   -0.485757731663834633E+02
    0.139953851431708856E+02    0.157528749968839232E+01    0.377177979044310940E+00   -0.438910365145630033E+00    0.197523872513328520E+02   -0.485657887263941177E+02
    0.156232379723837163E+02    0.139310368247462657E+01    0.371633963085825636E+00   -0.287687250783982051E+00    0.141847976835252219E+02   -0.485651185773585894E+02
    0.138292519543892851E+02    0.137992622909872664E+01    0.379592661290887035E+00   -0.270819761553822091E+00    0.975609063995114312E+01   -0.485634585765159912E+02
    0.113574986808795853E+02    0.168244540396228603E+01    0.397098144897411687E+00   -0.711759654351179716E+00    0.221007218379109904E+01   -0.485444662861746039E+02
    0.103972755628637241E+02    0.164658032886444849E+01    0.404039563157099046E+00   -0.566011645453372902E+00    0.667021995957601277E+01   -0.485267163903331209E+02
    0.139490740892772962E+02    0.147379813412717908E+01    0.406142779224652528E+00   -0.590670588589317203E+00    0.141459778309311002E+02   -0.485255390781685989E+02
    0.118900725036052251E+02    0.148718861773727862E+01    0.358100532733574284E+00   -0.869387017589742656E-01    0.266213445567076832E+02   -0.485179390580213052E+02
    0.117378393256211755E+02    0.179149507650815676E+01    0.433687205690418520E+00   -0.112377336357415714E+01    0.470574764794051248E+01   -0.485008055330260959E+02
    0.150559481153185928E+02    0.137137542699854098E+01    0.392042247483384843E+00   -0.393780590595686930E+00    0.145991862531009247E+02   -0.484897680934099640E+02
    0.176936053052086280E+02    0.139183597827930572E+01    0.399755517842286856E+00   -0.600064317742812992E+00    0.162804028332000783E+02   -0.484875062470452391E+02
    0.109632911362694827E+02    0.140276129701184304E+01    0.370674105229213291E+00   -0.106097720523967792E+00    0.264837195558169256E+02   -0.484863165193888292E+02
    0.102875964121543380E+02    0.162313628500341478E+01    0.379412709011950400E+00   -0.296035745142128326E+00    0.656092966645013842E+01   -0.484821873340876905E+02
    0.160501956209368295E+02    0.136858690653658144E+01    0.366716193144193570E+00   -0.176265662006310164E+00    0.157426816919488779E+02   -0.484778907589912365E+02
    0.176033781560156797E+02    0.178332569942202812E+01    0.423391003497204654E+00   -0.118594946705463533E+01    0.327569091452929051E+01   -0.484758495079456893E+02
    0.781698861028066272E+01    0.182637308836939005E+01    0.412196458068137761E+00   -0.774531994044235006E+00    0.490192722004160686E+01   -0.484723724701347081E+02
    0.115327846344048908E+02    0.168813217042563957E+01    0.414762367446604330E+00   -0.897717598031597230E+00    0.287638866430144358E+01   -0.484709042298591228E+02
    0.117257999008763338E+02    0.168344455275205185E+01    0.383392239770093624E+00   -0.532369699270364372E+00    0.160469836885334800E+02   -0.484698447479538359E+02
    0.139455601639446485E+02    0.159452285899824542E+01    0.427143327567170772E+00   -0.984049036752874362E+00    0.656705583100588441E+01   -0.484531984410420975E+02
    0.182812743712112429E+02    0.144388577757261660E+01    0.394155565303146049E+00   -0.637290586851103735E+00    0.151507769671106090E+02   -0.484529336921033575E+02
    0.134827985187929258E+02    0.130291682033535228E+01    0.362076834607154452E+00   -0.518666087178811588E-01    0.247826556021527082E+02   -0.484473102208802899E+02
    0.132344971519072949E+02    0.134578804539987695E+01    0.357899370298846553E+00    0.198612025702689793E-01    0.199209157145082187E+02   -0.484471290850726461E+02
    0.100749500898469648E+02    0.152775869746057436E+01    0.363669402842089984E+00   -0.138708605221651043E+00    0.272196138015762443E+02   -0.484365674465709048E+02
    0.149488463763607413E+02    0.179009862062615865E+01    0.426672346800576807E+00   -0.108010347948297225E+01    0.259975315545560193E+01   -0.484358760801471178E+02
    0.111780233584459889E+02    0.164702248639644711E+01    0.366749612161917704E+00   -0.241730655908484582E+00    0.132576479428894807E+02   -0.484161751421852955E+02
    0.839881064467754967E+01    0.167713161678434397E+01    0.395928445517343686E+00   -0.488042665385478636E+00    0.989524474891920924E+01   -0.484140453549130996E+02
    0.979922848739984254E+01    0.145708904614332990E+01    0.380959512091214147E+00   -0.286716764365553045E+00    0.161636617396405811E+02   -0.484109192672720710E+02
    0.930056554831753779E+01    0.189554098067724364E+01    0.398534486093841400E+00   -0.670368206132289535E+00    0.265581893066153008E+01   -0.484097373788043583E+02
    0.137982669505248445E+02    0.157788449624547100E+01    0.395354643541660666E+00   -0.697427078163448511E+00    0.154621257595789992E+02   -0.484082487999935793E+02
    0.155319026774630835E+02    0.135874661378899031E+01    0.388027102305532334E+00   -0.390524184009804765E+00    0.227135689238163465E+02   -0.484012369271011949E+02
    0.183236870986061575E+02    0.160598612061477897E+01    0.392902322876296506E+00   -0.685000960316105023E+00    0.103401309581850587E+02   -0.483997878498208252E+02
    0.128298096649365263E+02    0.141160221662223417E+01    0.373396053238684134E+00   -0.284853773580932335E+00    0.150270585617503905E+02   -0.483939608544905724E+02
    0.136909546954110208E+02    0.146649129727775818E+01    0.375275278390892753E+00   -0.379981306527234608E+00    0.158624205927238968E+02   -0.483876651541084968E+02
    0.158411213796235710E+02    0.152459892462462498E+01    0.404629525845877802E+00   -0.634197029232755005E+00    0.953623544433120784E+01   -0.483773196218379269E+02
    0.155729828386908817E+02    0.139653605186577034E+01    0.389756494748434268E+00   -0.388505912801697439E+00    0.135858120715001895E+02   -0.483506304124383846E+02
    0.138578673147397122E+02    0.137806075631047009E+01    0.360848838927479765E+00   -0.119525602003837605E+00    0.276187911173676355E+02   -0.483447105889166409E+02
    0.170829622295747328E+02    0.155050452736234945E+01    0.389483466459763616E+00   -0.551332944363695399E+00    0.673014454611577939E+01   -0.483420523950553473E+02
    0.113593240810868092E+02    0.141927744098565922E+01    0.377680667728793940E+00   -0.290614561459569209E+00    0.162177051516252035E+02   -0.483356654537701544E+02
    0.143113871125442316E+02    0.148344717852363939E+01    0.411305241571978952E+00   -0.685288729219330150E+00    0.134251184992123349E+02   -0.483236892427691416E+02
    0.117303414327093165E+02    0.156505927954444224E+01    0.378144060641368907E+00   -0.288395738811317803E+00    0.166421940894223148E+02   -0.483193332189716713E+02
    0.110632046177406913E+02    0.140781098517438386E+01    0.350830111589571114E+00    0.798736835601132483E-01    0.220133246354875141E+02   -0.483166522884185881E+02
    0.952046121689023117E+01    0.179059150170062065E+01    0.424420282452146136E+00   -0.997332754931449683E+00    0.506471586742036450E+01   -0.483145421954209624E+02
    0.158401198682937405E+02    0.134273010198161469E+01    0.369296628354797485E+00   -0.199843238451898636E+00    0.167007907624028888E+02   -0.483079926878916552E+02
    0.171723165118102372E+02    0.135996988844123368E+01    0.372938698221211284E+00   -0.238147511839790077E+00    0.221306590618025076E+02   -0.483078902558993590E+02
    0.157423766031579255E+02    0.171141434156085670E+01    0.420706044860033268E+00   -0.977411011864465773E+00    0.303685706001055156E+01   -0.482971809745193497E+02
    0.151003270037149555E+02    0.143915539003175796E+01    0.389341510763863141E+00   -0.528763543627627453E+00    0.192648437569569957E+02   -0.482935958586775200E+02
    0.112014074010969349E+02    0.158860022026021119E+01    0.367403198342639348E+00   -0.301480347869649612E+00    0.119701582961480000E+02   -0.482921147833316766E+02
    0.924138878194317037E+01    0.162173689493057926E+01    0.405809724033722619E+00   -0.579486090705817691E+00    0.607719278686118525E+01   -0.482902140547421368E+02
    0.146276953893253800E+02    0.181915452742461214E+01    0.419964731433111915E+00   -0.112516185669460844E+01    0.214615301728598951E+01   -0.482882509448547239E+02
    0.149534408732166195E+02    0.135696886871743172E+01    0.369292781461228570E+00   -0.225876581808285154E+00    0.218816445869271909E+02   -0.482696909889319343E+02
    0.130837993338395808E+02    0.153653922666598119E+01    0.405998911999736201E+00   -0.660927161234673877E+00    0.416681892626863615E+01   -0.482653864269014363E+02
    0.979300572649721524E+01    0.160524495594918881E+01    0.395481185643445587E+00   -0.522284060582383414E+00    0.350558330132661045E+01   -0.482625937803953775E+02
    0.133050042665948105E+02    0.147148487056800725E+01    0.373573008161047881E+00   -0.212943844810891014E+00    0.107322881877956977E+02   -0.482621635447384421E+02
    0.133588043203224629E+02    0.143181367686808292E+01    0.366307354874123803E+00   -0.115484303131681232E+00    0.232399732227181985E+02   -0.482555493302911742E+02
    0.116325820968980427E+02    0.148996312822760979E+01    0.356303818867032163E+00   -0.418469393928439237E-01    0.228837687606731528E+02   -0.482517819749557191E+02
    0.152895681900419245E+02    0.139881597940207381E+01    0.396222883488326238E+00   -0.478236624643839536E+00    0.181196888591830358E+02   -0.482505219032576562E+02
    0.169484205118475018E+02    0.174571830413225060E+01    0.417935336139705071E+00   -0.998901481744854380E+00    0.437239901051088076E+01   -0.482424626597951161E+02
    0.177230230782726537E+02    0.157191869232324599E+01    0.419559115555609652E+00   -0.910455366136118771E+00    0.863264696076905302E+01   -0.482361533829872613E+02
    0.772876465347007446E+01    0.185413827344587867E+01    0.386584213919679287E+00   -0.525778504221061760E+00    0.286142951932779788E+01   -0.482326509332322644E+02
    0.988527908300928715E+01    0.158098973364475159E+01    0.406254273611511674E+00   -0.637294916614175033E+00    0.688470972446315077E+01   -0.482249960376894791E+02
    0.157832485607767108E+02    0.154935346297771259E+01    0.416203087968059215E+00   -0.798952086172682874E+00    0.610224708571595276E+01   -0.482204519125353812E+02
    0.143611075874572265E+02    0.159900478011024272E+01    0.387051540239602088E+00   -0.530824388313962947E+00    0.168112415721431958E+02   -0.482042125690497656E+02
    0.132283883116958165E+02    0.151941215279710695E+01    0.399072805541929254E+00   -0.598061724608626610E+00    0.185497399509898528E+02   -0.481841147178793037E+02
    0.109122590374981154E+02    0.148980196639703721E+01    0.357022931879757643E+00   -0.786665036727109135E-01    0.147224262475026997E+02   -0.481808176089529567E+02
    0.140662833945948531E+02    0.148624988448168827E+01    0.400297152279455837E+00   -0.562059431542855314E+00    0.593610821131163746E+01   -0.481683797819709127E+02
    0.118091194503330890E+02    0.137682793406692894E+01    0.366200706044198521E+00   -0.110050943173345461E+00    0.136885830901944381E+02   -0.481665683346319966E+02
    0.106723802925721607E+02    0.141538792112232037E+01    0.367607613193613347E+00   -0.590732238626350062E-01    0.184173950045680641E+02   -0.481654843432020314E+02
    0.111542981257369043E+02    0.141923378122791943E+01    0.363271763115772972E+00   -0.992300748157735057E-01    0.318295128678266863E+02   -0.481572272224348197E+02
    0.117587366978221315E+02    0.164417844870532992E+01    0.378682220403711634E+00   -0.494485666199197482E+00    0.742713790634931836E+01   -0.481548579769203116E+02
    0.937916516574878756E+01    0.161396919411412054E+01    0.371508543878725006E+00   -0.340756602315129775E+00    0.120185627932699681E+02   -0.481539997503287509E+02
    0.130253919316042701E+02    0.148991219967508681E+01    0.366986754405404181E+00   -0.151436929879825127E+00    0.186988481777822599E+02   -0.481516845578327874E+02
    0.984653953951555749E+01    0.158557084111695401E+01    0.373941647661323706E+00   -0.215117501984150639E+00    0.772532501096275670E+01   -0.481462841265574255E+02
    0.891031556225401467E+01    0.152548865466317451E+01    0.383127767060710389E+00   -0.281906313702242561E+00    0.120974983015723989E+02   -0.481451040943623383E+02
    0.128356928752737574E+02    0.140682077077511924E+01    0.379623719811800986E+00   -0.334434262396520854E+00    0.244373794319899815E+02   -0.481313864505644133E+02
    0.920465587258485840E+01    0.192473892659186463E+01    0.396387712441590490E+00   -0.688140482393235109E+00    0.227479811691983347E+01   -0.481278144043882250E+02
    0.121042965908904545E+02    0.170938616330347704E+01    0.402212271487251416E+00   -0.647274260613470598E+00    0.422205032075987319E+01   -0.481211661706640257E+02
    0.130306692595162410E+02    0.137321736435608965E+01    0.387335324225988653E+00   -0.323399003909774829E+00    0.203014688310226532E+02   -0.481183236764662041E+02
    0.159797731078047498E+02    0.147637556453524632E+01    0.397990767935975098E+00   -0.641721664400483283E+00    0.188550170406445972E+02   -0.480835570039888012E+02
    0.169288526614111987E+02    0.157835862557043693E+01    0.395548347397378652E+00   -0.726414012000540454E+00    0.636208605235342883E+01   -0.480796730632664264E+02
    0.102457289871386141E+02    0.151200804649954357E+01    0.397582198903910389E+00   -0.494975363018166636E+00    0.153488390852234478E+02   -0.480792777684539629E+02
    0.180269677485429796E+02    0.144379245335729123E+01    0.379158530661152349E+00   -0.423851503813378105E+00    0.189829632215365010E+02   -0.480717456560914158E+02
    0.142767999027275110E+02    0.134688681672314958E+01    0.368915431515361270E+00   -0.154373509004875648E+00    0.303468267556897828E+02   -0.480710368113770485E+02
    0.102636933652274998E+02    0.148258454599354672E+01    0.385646277272230831E+00   -0.350573360437188841E+00    0.210061943396248409E+02   -0.480637618635404991E+02
    0.933640495015376892E+01    0.170816509021340601E+01    0.390993539933428502E+00   -0.615571523673649978E+00    0.388646173568143372E+01   -0.480583365876136241E+02
    0.168960743436078715E+02    0.159619812076184275E+01    0.423281439790084590E+00   -0.103038755500523238E+01    0.645555084959817194E+01   -0.480550936219119862E+02
    0.154003702244758074E+02    0.134287582202188460E+01    0.368306513443495021E+00   -0.194820398962988250E+00    0.205443522922413990E+02   -0.480540916723548861E+02
    0.159966448639455869E+02    0.161513745876041503E+01    0.384252461439440196E+00   -0.531646790434010086E+00    0.974296008059003782E+01   -0.480538779081453100E+02
    0.181174209530130312E+02    0.140877655368925070E+01    0.394067989357129445E+00   -0.552629166082437395E+00    0.189453233975011663E+02   -0.480459689033725894E+02
    0.150551000840457583E+02    0.146909165814369347E+01    0.402117222895082838E+00   -0.653733220212227462E+00    0.790738466064204548E+01   -0.480363266724752549E+02
    0.113433370604206605E+02    0.148461967038018394E+01    0.370004793027324974E+00   -0.181003459111396481E+00    0.263439732639913373E+02   -0.480256856301894004E+02
    0.197532296474174807E+02    0.159124528950267496E+01    0.403614262250761691E+00   -0.854134181917843849E+00    0.785082718515410427E+01   -0.480240156401542748E+02
    0.153083006385896070E+02    0.142580191294717351E+01    0.395556023090598063E+00   -0.570342414818118981E+00    0.159384398782922077E+02   -0.480096760423647879E+02
    0.147075336906057785E+02    0.161730530019496688E+01    0.404204084566836486E+00   -0.671559930802192229E+00    0.627525831409931367E+01   -0.480061772640500237E+02
    0.117465995142131021E+02    0.151558679685185416E+01    0.395903663986484466E+00   -0.434001001275502007E+00    0.113464291768955725E+02   -0.479950406852803795E+02
    0.174764800614636258E+02    0.142922450213145047E+01    0.383113809246636183E+00   -0.400221954219753484E+00    0.189042539000863670E+02   -0.479934611835738778E+02
    0.107715055605498744E+02    0.146352028819082625E+01    0.379376116153140930E+00   -0.227415308827798063E+00    0.101004744798487032E+02   -0.479811030480019269E+02
    0.115714358931627661E+02    0.143252831080020782E+01    0.370589621757975274E+00   -0.196000276501892584E+00    0.914186382442115075E+01   -0.479804361760182516E+02
    0.122963135698271628E+02    0.136569065565749215E+01    0.361359584156205615E+00   -0.824356603223308643E-01    0.205904443052964936E+02   -0.479740477479379024E+02
    0.182130858618969036E+02    0.142654831643362945E+01    0.397561456150035519E+00   -0.636999025129154850E+00    0.138357006813198495E+02   -0.479701637335685689E+02
    0.134580262462652129E+02    0.142354070196934934E+01    0.392249747744829291E+00   -0.482669502186257315E+00    0.123053664744026339E+02   -0.479635792131121264E+02
    0.171575221164624452E+02    0.168511170057618709E+01    0.421738741583867149E+00   -0.110419442532502177E+01    0.712376390802944659E+01   -0.479566299165063015E+02
    0.174984781091941848E+02    0.149443807638054316E+01    0.396627657177699100E+00   -0.691626894568205253E+00    0.157309276542039811E+02   -0.479537524738405807E+02
    0.138596699117865967E+02    0.136697584918608306E+01    0.374433408392859435E+00   -0.176898425889850691E+00    0.229468025460936325E+02   -0.479482078273966721E+02
    0.163241641933289969E+02    0.136882898182984469E+01    0.384365392757908431E+00   -0.345599635161822960E+00    0.164931986929403465E+02   -0.479455477004183237E+02
    0.135170128425688283E+02    0.134488634997559720E+01    0.361103502532627685E+00   -0.263367453004844827E-01    0.208040938234603843E+02   -0.479379964682198718E+02
    0.933439770936608681E+01    0.163356246491603341E+01    0.386269312099571049E+00   -0.520811997120378622E+00    0.911685609238828043E+01   -0.479372083337681687E+02
    0.117687021838280490E+02    0.144466870658397428E+01    0.387972997833291033E+00   -0.317318822129349587E+00    0.166146623770018422E+02   -0.479314731105426191E+02
    0.146151915304520834E+02    0.141310326402194297E+01    0.392364059988995428E+00   -0.508269748072297300E+00    0.166887826144375779E+02   -0.479275015303261824E+02
    0.110784037827228659E+02    0.136669907779101973E+01    0.359576013570815478E+00   -0.136118121506824744E-01    0.209651602406249715E+02   -0.479248882867748094E+02
    0.128368328956078628E+02    0.162312143967457856E+01    0.407733453036525917E+00   -0.794886512042381144E+00    0.134529144776801921E+02   -0.479214037365699497E+02
    0.129957503956093792E+02    0.172628624120101559E+01    0.404477050823517315E+00   -0.749045214720758468E+00    0.858348965517492601E+01   -0.479181190306671780E+02
    0.180493831543223493E+02    0.143405974730722252E+01    0.389183992195506256E+00   -0.553184770850058460E+00    0.124437682833061984E+02   -0.479123233553731396E+02
    0.993793197385328853E+01    0.183964432026445746E+01    0.416675567714826445E+00   -0.100044470878473302E+01    0.602298415231625839E+01   -0.479118174636862406E+02
    0.109899443334609348E+02    0.167666272771674740E+01    0.374930095011521303E+00   -0.439622834131725315E+00    0.830666750909044005E+01   -0.479111132370477435E+02
    0.186445000356693384E+02    0.154008943540050702E+01    0.390471490061945092E+00   -0.632068955332865556E+00    0.974519845506975635E+01   -0.479071337459866555E+02
    0.138077401473436687E+02    0.170593932612655608E+01    0.385185514749070257E+00   -0.581599207342698321E+00    0.970372389228879229E+01   -0.478936060625987494E+02
    0.174144672379288394E+02    0.144132415159071070E+01    0.384740357802206057E+00   -0.499862079259124015E+00    0.121123213261236096E+02   -0.478885733257439057E+02
    0.155431920894835152E+02    0.145865601046748972E+01    0.400011767267557938E+00   -0.652332883337871650E+00    0.152580537779048910E+02   -0.478840337372068845E+02
    0.167279282635117958E+02    0.169451153932322995E+01    0.411189133844249988E+00   -0.874659840822917367E+00    0.531392478924421852E+01   -0.478831781224637894E+02
    0.136780869331735744E+02    0.138049080485714137E+01    0.374102010205719759E+00   -0.276317288647896953E+00    0.207723183118141215E+02   -0.478811520112681634E+02
    0.949285669940056387E+01    0.165566054170287291E+01    0.383989147644761164E+00   -0.365642849279067983E+00    0.516476185655338504E+01   -0.478684677374092473E+02
    0.139935203058666193E+02    0.172175871781201439E+01    0.415033237588348536E+00   -0.861987944716986365E+00    0.565254455925699606E+01   -0.478426609798653217E+02
    0.113105548996955658E+02    0.155371343461989619E+01    0.390505707143728953E+00   -0.549665108482965015E+00    0.178383194850466680E+02   -0.478142611037460341E+02
    0.102425396334167509E+02    0.161017047887410691E+01    0.399416409582207255E+00   -0.637143507639172380E+00    0.535054198272626813E+01   -0.478130356678955550E+02
    0.119501950493028684E+02    0.146027923099569779E+01    0.400613945471914701E+00   -0.527316433533904116E+00    0.149375465446284235E+02   -0.478115407790035363E+02
    0.902724953325877877E+01    0.181743086589080316E+01    0.381591001800805074E+00   -0.511451397825138154E+00    0.336566715272219774E+01   -0.478114539548258293E+02
    0.135108618872161550E+02    0.171970214957565237E+01    0.414766858569983132E+00   -0.986723925386831180E+00    0.302821800439045408E+01   -0.478078744819457526E+02
    0.149013109335011542E+02    0.150484407061761449E+01    0.394323467758687263E+00   -0.577489025482006202E+00    0.496224573352076170E+01   -0.478058180883107653E+02
    0.145775834785129952E+02    0.140373025147293240E+01    0.386751998456890178E+00   -0.349970895922977365E+00    0.128464356087851144E+02   -0.478040114958043461E+02
    0.100280334268461147E+02    0.157734266031915604E+01    0.381056343720809709E+00   -0.442200865743830329E+00    0.167007895861173736E+02   -0.478039871672022159E+02
    0.141473034757938407E+02    0.133363068612490587E+01    0.363892671347517682E+00   -0.109849135929936947E+00    0.250593108632559805E+02   -0.477889355903351145E+02
    0.144113104156557768E+02    0.172089589094477846E+01    0.417345806564768163E+00   -0.896997041359787750E+00    0.424848256793696688E+01   -0.477738283993713253E+02
    0.143871911356180462E+02    0.161935683240156814E+01    0.402488345128412750E+00   -0.780564753783869469E+00    0.143216397408024978E+02   -0.477691985187499171E+02
    0.166406398718766297E+02    0.137716838179431456E+01    0.382872416513179492E+00   -0.400679423393792811E+00    0.152652352476869915E+02   -0.477656807411732842E+02
    0.123127697282575941E+02    0.147923417179403049E+01    0.361421804528714752E+00   -0.815120407376672546E-01    0.187978977345906202E+02   -0.477640786899297041E+02
    0.937487910276186298E+01    0.166198757658909146E+01    0.369753261890991558E+00   -0.253500193966798792E+00    0.596747669551603899E+01   -0.477532644557623911E+02
    0.159429740264046025E+02    0.172162998468392048E+01    0.401462238977536856E+00   -0.806673053826362896E+00    0.769561614266219074E+01   -0.477525163515648288E+02
    0.916034153264036277E+01    0.149844009011653534E+01    0.362616006814582670E+00   -0.103709207288500110E+00    0.150497580649991072E+02   -0.477463849177284843E+02
    0.903333494723958275E+01    0.176093876393285287E+01    0.388694728522000765E+00   -0.596158891577862060E+00    0.269097537217190030E+01   -0.477435791845108852E+02
    0.161671689621220835E+02    0.141968296842562403E+01    0.390692731661666126E+00   -0.464702515131944272E+00    0.992904291559350582E+01   -0.477382925493809367E+02
    0.122549041018662699E+02    0.137551715946139597E+01    0.355008799996742230E+00    0.309346263270349857E-01    0.227720147775129291E+02   -0.477308487955682708E+02
    0.110305601220563183E+02    0.137708481611501754E+01    0.360015638410410677E+00   -0.292982269259529048E-01    0.212598470077381911E+02   -0.477257548176638267E+02
    0.136018279196005558E+02    0.142641173556027079E+01    0.381273974995665010E+00   -0.271123845950777653E+00    0.150067476482150539E+02   -0.477209197823241027E+02
    0.139855119360319335E+02    0.148560267696045001E+01    0.400438085386383980E+00   -0.528418320056373125E+00    0.100805170834564706E+02   -0.477131851397405029E+02
    0.900272407456452761E+01    0.165311218821821115E+01    0.370003084442051211E+00   -0.325995244952747898E+00    0.140340410927494084E+02   -0.477098159740617547E+02
    0.142988254576983849E+02    0.167839620265728429E+01    0.390332798205291265E+00   -0.590280116750741435E+00    0.508325496256451093E+01   -0.477040623629179663E+02
    0.127565484133062377E+02    0.159885976714738609E+01    0.393601236878806160E+00   -0.515138721207784700E+00    0.130144849647500216E+02   -0.476977662191767635E+02
    0.129845470206147162E+02    0.144576356428878539E+01    0.394660365733367158E+00   -0.518277637546009862E+00    0.163925231977328174E+02   -0.476942224354361812E+02
    0.143273264342211082E+02    0.150858485222494987E+01    0.371252639140749852E+00   -0.336489797392166223E+00    0.194400803268620095E+02   -0.476902367296948668E+02
