    0.243354353646152433E+01    0.759193081872663877E+00    0.155816403676484694E+00    0.414709573740665505E+01    0.167606369382403813E+02   -0.845248850800328910E+03   -0.889396350544155823E+01    1
    0.479787045184208427E+01    0.217390912388115642E+00    0.137152417840047236E+01   -0.489053089214145498E+01    0.213767423158775145E+02   -0.834625666810038183E+03   -0.889646350544155240E+01    1
    0.929312361337609438E+01    0.413438998698493099E+00    0.555172717261512627E+00    0.753063458452385981E+00    0.510294091506631133E+02   -0.831628822327366038E+03   -0.889896350544155190E+01    1
    0.581088390269802133E+02    0.300863087019850095E+00    0.721921048312785474E+00   -0.703295719247657214E+00    0.141438218702581988E+02   -0.822495408963785508E+03   -0.890146350544156562E+01    1
    0.261649176384628220E+03    0.705294527614564570E+00    0.361574362900305091E+00    0.153922640180208270E+01    0.980207969438562543E+01   -0.817508108092199791E+03   -0.890396350544155624E+01    1
    0.788691389884701621E+01    0.808727337595348206E+00    0.327877261950870080E+00    0.283097007385181243E+01    0.124942175866256573E+02   -0.790927887667488790E+03   -0.890646350544154686E+01    1
    0.154607896641575820E+03    0.222238093523009661E+00    0.621544325478473492E+00    0.430560279563525772E+00    0.688504452591364213E+01   -0.787953293606518287E+03   -0.890896350544154636E+01    1
    0.153056179441393539E+03    0.868175877881122382E+00    0.727346039438090175E+00   -0.438276964082977027E+01    0.221616937015054596E+02   -0.783017790602407672E+03   -0.891146350544155830E+01    1
    0.177923825424614307E+03    0.149132019726290910E+01    0.260462934890258568E+00    0.156891007790319437E+01    0.171301916976457704E+02   -0.759459897544624710E+03   -0.891396350544155958E+01    1
    0.403354680057049038E+02    0.288167611897988063E+00    0.834822807417008650E+00   -0.268577022968139412E+01    0.418483029399151718E+02   -0.756551535213721309E+03   -0.891646350544155375E+01    1
    0.210430787881922839E+03    0.387075508812792179E+00    0.815370052189916539E+00   -0.442901139093187890E+01    0.441662778831293110E+02   -0.754186920650427624E+03   -0.891896350544157634E+01    1
    0.248725214077213295E+02    0.601989944883266515E+00    0.648246481119548190E+00   -0.244944155800964758E+01    0.423049160403347742E+02   -0.724504985630539977E+03   -0.892146350544157585E+01    1
    0.820323346333916135E+02    0.464950539897546866E+00    0.186898196225178359E+01   -0.442822020646574455E+01    0.457827375925523583E-01   -0.699345435138130597E+03   -0.892396350544157180E+01    1
    0.122085385960685159E+03    0.413324315469043468E+00    0.777958513917320293E+00   -0.358008207612247897E+01    0.419603572905161499E+02   -0.688017003800758289E+03   -0.892646350544158196E+01    1
    0.617851760982252003E+02    0.208638007417188298E+00    0.598091632771029391E+00    0.152255225982303366E+01    0.415141403906365802E+01   -0.686318208969873695E+03   -0.892896350544158146E+01    1
    0.130178673238816884E+02    0.188825017925114885E+00    0.100130588260501630E+01   -0.304619600138665891E+01    0.419377451709875331E+02   -0.682714583450115583E+03   -0.893146350544157919E+01    1
    0.521742839123882192E+02    0.600280151724801314E+00    0.361745821179274063E+00    0.167231628103123597E+01    0.493428376460424758E+02   -0.682667299323686166E+03   -0.893396350544158580E+01    1
    0.169885293678981014E+03    0.645190576314540576E+00    0.258129078963220626E+00    0.288608941019146625E+01    0.159774847858196942E+02   -0.681216497855462421E+03   -0.893646350544157997E+01    1
    0.226665012663918475E+03    0.741286642603601775E+00    0.456512329365652114E+00   -0.393227828552883962E+00    0.333309916734960368E+02   -0.678638571365121948E+03   -0.893896350544157769E+01    1
    0.538790886622594414E+02    0.187104938931957065E+00    0.581608732832331055E+00   -0.171260495309772476E+01    0.279313355629283144E+02   -0.675981330076978566E+03   -0.894146350544158430E+01    1
    0.129779734646229656E+03    0.353992088855433651E+00    0.951179099386260885E+00   -0.434821992305081029E+01    0.156947244808463324E+02   -0.669558459333532937E+03   -0.894396350544157848E+01    1
    0.166744534728986991E+03    0.585352927327220551E+00    0.503435116329359778E+00   -0.100074493932365405E+01    0.691026338934527189E+02   -0.665959703580745668E+03   -0.894646350544156910E+01    1
    0.101722679640968664E+03    0.487152206308464730E+00    0.843424678418167456E-01    0.436871547958642648E+01    0.403527620553055471E+02   -0.665492920618821358E+03   -0.894896350544155617E+01    1
    0.568272199764128629E+02    0.125112409378697254E+01    0.261420979906116568E+00    0.193247430947787291E+01    0.438468432967193920E+02   -0.665311937293881670E+03   -0.895146350544156100E+01    1
    0.143994138963729739E+03    0.511484340634344559E+00    0.188689456172378922E+00    0.387454172617476367E+01    0.178346213604870130E+02   -0.660287216185078933E+03   -0.895396350544155872E+01    1
    0.757368047976456324E+02    0.913523375164149276E+00    0.394813582462365031E+00    0.647425333086941612E+00    0.266966283750024935E+02   -0.658934249752985124E+03   -0.895646350544156356E+01    1
    0.785482087967861560E+02    0.227254377438892263E+00    0.978098666084170731E+00   -0.367969081222751404E+01    0.191164234644898983E+02   -0.658055884511359864E+03   -0.895896350544156839E+01    1
    0.315922884972249030E+01    0.426548715811046919E+00    0.295892546102009879E+00    0.240437218905856254E+01    0.172499808543878466E+02   -0.657410115202329507E+03   -0.896146350544156434E+01    1
    0.166647243143810101E+03    0.182742761407223536E+00    0.515153822453513488E+00   -0.170034493355146621E+01    0.133541858152049961E+02   -0.653032034025926237E+03   -0.896396350544157094E+01    1
    0.222331737634503099E+03    0.137412217960893956E+01    0.400045158816249191E+00   -0.145647379493963536E+01    0.243782104822311716E+02   -0.647728616044036130E+03   -0.896646350544157400E+01    1
    0.365160353727093252E+02    0.248400462844938968E+00    0.340390231392905807E+00    0.309187421796923356E+01    0.198928360158419402E+02   -0.645781517504867679E+03   -0.896896350544157706E+01    1
    0.891637641131921121E+01    0.276657719172890615E+00    0.497094632573664541E+00    0.159250171616824376E+01    0.592396035631041826E+02   -0.643419121365209321E+03   -0.897146350544157656E+01    1
    0.863422509739248909E+02    0.387059568886217953E+00    0.102210467977065886E+00    0.405550614144984589E+01    0.230318175807244998E+02   -0.642039790802327957E+03   -0.897396350544157784E+01    1
    0.521304376761825736E+02    0.343099186822639901E+00    0.880612008817575509E+00   -0.362023296717072451E+01    0.345684389262747587E+02   -0.640557220401352879E+03   -0.897646350544157912E+01    1
    0.837862172268911820E+02    0.242006365114306704E+00    0.624742154115708437E+00   -0.732185803859403350E+00    0.459744362516455567E+02   -0.638997135943312060E+03   -0.897896350544158217E+01    1
    0.280411005270550540E+01    0.744309039903029102E+00    0.186190812978793668E+00    0.298241914314923262E+01    0.320595063851837807E+02   -0.631043890660771581E+03   -0.898146350544157102E+01    1
    0.800820285702275925E+02    0.820235554386673282E+00    0.289587311801742242E+00    0.205322145847105375E+01    0.500483541599410486E+02   -0.618864575956068165E+03   -0.898396350544156519E+01    1
    0.499047349518511396E+02    0.762317072610558699E+00    0.557227747820881025E+00   -0.112367125550581926E+01    0.314893200857697053E+02   -0.616887888758396912E+03   -0.898646350544156469E+01    1
    0.184194022880019958E+03    0.195755326813994629E+00    0.722501189383399023E+00   -0.356933489569723683E+01    0.761124439592213662E+02   -0.592512863630070569E+03   -0.898896350544156952E+01    1
    0.218535511032812536E+03    0.111466549654555247E+01    0.232939670800282772E+00    0.249562572862671761E+01    0.150897433031878325E+02   -0.590544306678375165E+03   -0.899146350544156370E+01    1
    0.159529878443577218E+03    0.454997122411585353E+00    0.170982074079532004E+00    0.411771099944825369E+01    0.157062031122375956E+02   -0.587920320005001713E+03   -0.899396350544155609E+01    1
    0.707501847331195819E+02    0.319128225640896768E+00    0.620843412550405538E+00   -0.992270401655808376E+00    0.500395364405434222E+02   -0.583849063641147723E+03   -0.899646350544156270E+01    1
    0.676483702567635703E+02    0.241336792815060291E+00    0.507194813889095042E+00    0.888655467241727726E+00    0.354404662212806087E+02   -0.582404042709399505E+03   -0.899896350544157286E+01    1
    0.197908363530102349E+03    0.223088746406668204E+01    0.504923447064819952E+00   -0.281721527951534867E+01    0.246234305446841883E+00   -0.577743719770580583E+03   -0.900146350544155993E+01    1
    0.106367040481395101E+02    0.418373151000913213E+00    0.451569052035059593E+00    0.213469868402418550E+01    0.204696958278605514E+02   -0.576827378107795880E+03   -0.900396350544154345E+01    1
    0.216121619310309512E+03    0.755221892237043391E+00    0.544399654012793444E+00   -0.230806116453880028E+01    0.581028031543718697E+02   -0.566798812379288393E+03   -0.900646350544156249E+01    1
    0.231476288454969335E+03    0.204186964179723263E+00    0.208446388303532765E+00    0.374984669266724291E+01    0.374505433497670026E+02   -0.565537350103354015E+03   -0.900896350544157087E+01    1
    0.406884289683187248E+02    0.104008348526230110E+01    0.448631373820612411E+00   -0.146069111881416758E+01    0.103763351963409889E+02   -0.556787387500408158E+03   -0.901146350544155972E+01    1
    0.517192130889765807E+02    0.264202788040098946E+00    0.857574964340722667E+00   -0.350934877087516961E+01    0.465234555365750069E+02   -0.548580046912504486E+03   -0.901396350544155567E+01    1
    0.380418028415046479E+02    0.574915123727081423E+00    0.642551773861158138E+00   -0.122952903802672031E+01    0.240147643339596151E+02   -0.544980177037526914E+03   -0.901646350544154451E+01    1
    0.446780069048807249E+01    0.415995207907470077E+00    0.241926025345483908E+00    0.177007572993050211E+01    0.180459132576208745E+02   -0.540067336658069166E+03   -0.901896350544154757E+01    1
    0.596939015810332094E+02    0.235807103516026156E+00    0.687600082529144063E+00   -0.550604104634416558E+00    0.196660101064966639E+02   -0.535035235917506952E+03   -0.902146350544154885E+01    1
    0.405918249481683944E+02    0.425537949173051211E+00    0.924123418884801984E+00   -0.451957227892115299E+01    0.275701047680157103E+02   -0.512576254843419179E+03   -0.902396350544154657E+01    1
    0.166543728064683137E+03    0.352336795067545616E+00    0.710285801021330765E+00   -0.324913027001666599E+01    0.574127507265179631E+02   -0.505247027776926586E+03   -0.902646350544156384E+01    1
    0.123394559698479142E+03    0.406641009058560543E+00    0.598457671762707477E+00   -0.149872389816648321E+01    0.524529881985271516E+02   -0.499831884294974259E+03   -0.902896350544158466E+01    1
    0.275161800754019588E+02    0.252246630917941472E+00    0.719988040686501907E+00   -0.245341689510561967E+01    0.262943414881144086E+02   -0.497132735363668360E+03   -0.903146350544156640E+01    1
    0.742303775210421577E+02    0.499682907161780931E+00    0.404392994189043509E+00   -0.617261656034449935E+00    0.277402634805268704E+02   -0.494317265264735624E+03   -0.903396350544155347E+01    1
    0.414109139571969465E+02    0.954034337966693124E+00    0.603897434237827380E+00   -0.153276827771166957E+01    0.941994995870254925E+01   -0.492312431632307948E+03   -0.903646350544156718E+01    1
    0.135681010856134009E+03    0.380685208290129251E+00    0.558805782819941532E+00    0.348515117994811940E+00    0.799228886547663642E+01   -0.491089514635752607E+03   -0.903896350544157734E+01    1
    0.712632164585903780E+02    0.961760484935053062E+00    0.262445642535861445E+00    0.116633371625777493E+01    0.359894697495125726E+02   -0.485747995965556299E+03   -0.904146350544157329E+01    1
    0.502328290319459736E+01    0.671297694875995887E+00    0.423813512670595749E+00    0.273672251100817787E+01    0.362766171620149525E+01   -0.485726038471075071E+03   -0.904396350544155325E+01    1
    0.176434385747799531E+02    0.140605776303458896E+01    0.160302195770125444E+00    0.303513731944720622E+01    0.562266744011865640E+02   -0.480759019993474055E+03   -0.904646350544154920E+01    1
    0.137121247057211662E+03    0.273034338961212486E+00    0.893433045443264573E-01    0.429638168046246172E+01    0.251981416514070311E+02   -0.475861872804391055E+03   -0.904896350544155403E+01    1
    0.190838743182673397E+03    0.868631938405906801E+00    0.208287798482016978E+00    0.217113849594994957E+01    0.379990158243405318E+02   -0.471960556945267285E+03   -0.905146350544157308E+01    1
    0.297789871921681879E+02    0.163234098073695688E+01    0.279718075392558163E+00    0.853251459007647206E+00    0.675486221433151623E+00   -0.469033041938549218E+03   -0.905396350544158146E+01    1
    0.287418781916755535E+02    0.303539298980384231E+00    0.168856629344278530E+00    0.288188752868483666E+01    0.704836033718931958E+02   -0.468116012921332981E+03   -0.905646350544157919E+01    1
    0.199082100082372989E+03    0.829697108145214024E+00    0.424907659927765746E+00   -0.404698149375109617E+00    0.471976150065443321E+02   -0.464068028506296400E+03   -0.905896350544158224E+01    1
    0.572173198388803499E+02    0.800811408021257720E+00    0.213825176233631925E+00    0.207021288814344695E+01    0.140197987251477785E+01   -0.460921643938894135E+03   -0.906146350544157819E+01    1
    0.106970851131319250E+03    0.954416824561725496E+00    0.515865141499763036E+00   -0.188402847914474614E+01    0.409306251189037340E+02   -0.458191549045895385E+03   -0.906396350544158480E+01    1
    0.659006612467250790E+02    0.199718868191968074E+00    0.464668756750924672E+00    0.173560091302661768E+01    0.189306413237484108E+02   -0.457650298653254822E+03   -0.906646350544158075E+01    1
    0.652760240282181030E+02    0.922010673091447130E+00    0.517882369957698208E+00   -0.119183788381681688E+01    0.257480634115579399E+02   -0.455891690313042716E+03   -0.906896350544158203E+01    1
    0.306350579259612772E+02    0.217435006546401993E+00    0.480941138733816997E+00   -0.522720247735349308E+00    0.484624092500091450E+02   -0.453736189698235080E+03   -0.907146350544158153E+01    1
    0.255914766999091711E+03    0.663371185215161696E+00    0.664501537195570036E+00   -0.273446055543254785E+01    0.133839354111435505E+02   -0.453366585194313416E+03   -0.907396350544156682E+01    1
    0.161792631355591539E+02    0.163309134518885757E+01    0.191379707315351588E+00    0.248341180315615428E+01    0.554449466239350102E+02   -0.445150473252886684E+03   -0.907646350544157521E+01    1
    0.194566823505620476E+03    0.460336060073486875E+00    0.551235633586256935E+00   -0.156704584144781139E+00    0.935143418232409829E+01   -0.442058725073559970E+03   -0.907896350544156583E+01    1
    0.290389372529865000E+02    0.232533270729955638E+00    0.561712190781386123E+00   -0.116073295121404030E+01    0.101684047117802443E+02   -0.438098010882956487E+03   -0.908146350544156533E+01    1
    0.137084855695264054E+03    0.572332996153366302E+00    0.491158259347202863E+00    0.815850023987614081E+00    0.416461518111788109E+01   -0.435389910728062205E+03   -0.908396350544156839E+01    1
    0.228874007107591609E+03    0.323308318481011159E+00    0.131739573262151244E+00    0.455719684257430213E+01    0.157654709213227147E+02   -0.430923504820120797E+03   -0.908646350544156078E+01    1
    0.326335614689657092E+02    0.241049734905735280E+00    0.213986593639670347E+00    0.206916167090197511E+01    0.774475276430539328E+01   -0.423872619417705607E+03   -0.908896350544157805E+01    1
    0.165731128115277244E+03    0.678120982866993960E+00    0.547821737247296880E+00   -0.130874050808316711E+01    0.228292591704381245E+02   -0.417591063249428601E+03   -0.909146350544157755E+01    1
    0.246482022849160209E+01    0.161555715924372878E+01    0.960474939813643763E-01    0.451372718534961059E+01    0.877368614823742732E+01   -0.415566024044743415E+03   -0.909396350544158061E+01    1
    0.869334404341464193E+02    0.878133312066295968E+00    0.765224875144589811E+00   -0.470177105326762224E+01    0.102748917342530408E+02   -0.411577092242974913E+03   -0.909646350544158011E+01    1
    0.250225986053777163E+02    0.308195082261735698E+00    0.677348729116163617E+00   -0.209671188450464330E+01    0.212901370344674490E+02   -0.409715226544776328E+03   -0.909896350544156363E+01    1
    0.383867128928548951E+02    0.228171919482275887E+00    0.875027446213513249E+00   -0.385697466819709289E+01    0.192550169714339852E+02   -0.407545274240534127E+03   -0.910146350544157379E+01    1
    0.702872109631016855E+02    0.191439476116064045E+00    0.573113938164517167E+00   -0.166190405870922131E+01    0.238129020493556176E+01   -0.400535569529687109E+03   -0.910396350544157329E+01    1
    0.131942617145601730E+03    0.137399896974031943E+01    0.444227713866634066E+00   -0.211692631234004525E+01    0.119181631233718033E+02   -0.391363190934495094E+03   -0.910646350544157457E+01    1
    0.372830755132348060E+02    0.809506725020981754E+00    0.274280382676496903E+00    0.285639148508429397E+01    0.112447120270514471E+02   -0.391070552099048427E+03   -0.910896350544159006E+01    1
    0.379479194068760677E+02    0.845447381809352860E+00    0.178600354027682595E+00    0.376875709928676894E+01    0.245405390898453888E+02   -0.390400460417191653E+03   -0.911146350544158423E+01    1
    0.182394696909222773E+03    0.459727727445324419E+00    0.569614918151747696E+00   -0.132674590657614666E+01    0.368102220600304975E+02   -0.388975488004459010E+03   -0.911396350544157485E+01    1
    0.401388439723216308E+02    0.694660308091161194E+00    0.415787943858779485E+00    0.521996852149720136E+00    0.626755092979410549E+02   -0.387310212238400254E+03   -0.911646350544158679E+01    1
    0.151962893134913003E+03    0.604451318416280081E+00    0.678618345079404772E+00   -0.368115780745089616E+01    0.316088865379092958E+02   -0.386654910808522345E+03   -0.911896350544156853E+01    1
    0.718088448865445201E+02    0.666411444312711487E+00    0.285100327940666809E+00    0.264375310516236484E+01    0.174131126304241377E+02   -0.385751529211568254E+03   -0.912146350544155915E+01    1
    0.714195263024665365E+02    0.529568394751599669E+00    0.389385113289744400E+00    0.160675247302386026E+01    0.203061416198513740E+02   -0.381178509672326811E+03   -0.912396350544158175E+01    1
    0.212814907125260788E+02    0.491982665625409321E+00    0.429487556655384128E+00   -0.262234328946773176E+00    0.237838458286096603E+02   -0.376460000226656405E+03   -0.912646350544158658E+01    1
    0.156424907854736091E+03    0.532422617611118865E+00    0.768478958793014644E+00   -0.335603095598975543E+01    0.140684108351768664E+02   -0.375817362523468432E+03   -0.912896350544156654E+01    1
    0.766860202695364279E+02    0.207405937236064208E+00    0.633975626336336084E+00   -0.225893283522173771E+01    0.212555722850562461E+02   -0.374049076465831661E+03   -0.913146350544156249E+01    1
    0.134465955149061131E+03    0.917010218095804408E+00    0.206384039063794322E+00    0.297573695422009710E+01    0.379940945046464265E+02   -0.373557966908671119E+03   -0.913396350544156022E+01    1
    0.864655368916504870E+02    0.265073492326105165E+00    0.579361216366254150E+00    0.241201248320274342E+00    0.159098357453496710E+02   -0.371641839344018877E+03   -0.913646350544155794E+01    1
    0.104062780698097654E+03    0.679997777223394606E+00    0.694705866279755502E+00   -0.364634421839156353E+01    0.263473722927038700E+02   -0.370997535361379164E+03   -0.913896350544156100E+01    1
    0.140441564561550564E+03    0.205681932149220481E+00    0.150677233704417574E+00    0.323210759939999637E+01    0.176167415235065477E+02   -0.368617145770655270E+03   -0.914146350544154807E+01    1
    0.169386566973826973E+02    0.671407885652061109E+00    0.556131492603698319E+00   -0.131060068464052426E+01    0.500425925570355119E+02   -0.364867602184494046E+03   -0.914396350544157244E+01    1
    0.677674549729034581E+01    0.610879047171606793E+00    0.465666630814310090E+00   -0.134995817278619590E+00    0.249915068614113700E+02   -0.362220355563010571E+03   -0.914646350544159326E+01    1
    0.185183801748410303E+03    0.101510373206356697E+01    0.342861664625651485E+00    0.163707486847403638E+01    0.215890681624452352E+01   -0.357279880787204092E+03   -0.914896350544157855E+01    1
    0.133162451850531085E+03    0.444870317961556405E+00    0.415569369400296706E+00   -0.836022186782246379E+00    0.118256657639124825E+02   -0.352580942320559075E+03   -0.915146350544156206E+01    1
    0.336836361456124855E+01    0.106913695581575152E+01    0.174463208360311733E+00    0.326510412109980885E+01    0.201913502707702825E+02   -0.350431562974283906E+03   -0.915396350544155446E+01    1
    0.367761370498235678E+02    0.517408484871333174E+00    0.511090450319663936E+00    0.266655358269930254E+00    0.288840702766649642E+02   -0.349951950692578009E+03   -0.915646350544156995E+01    1
    0.974810345223622221E+02    0.115655857878494972E+01    0.651230177888928896E+00   -0.366550901790435546E+01    0.903442208384562662E+01   -0.348298105022449704E+03   -0.915896350544156768E+01    1
    0.545445764369298942E+02    0.896251131617285424E+00    0.569797362167003496E+00   -0.184194638678301503E+01    0.241016963087486751E+02   -0.348292480629074248E+03   -0.916146350544157251E+01    1
    0.555889017128364742E+02    0.188143229537096668E+00    0.307435423360526372E+00    0.750074279147279310E+00    0.366587487946552955E+02   -0.348219140860523623E+03   -0.916396350544159333E+01    1
    0.473578562025934815E+02    0.843750667355047890E+00    0.332743211606710720E+00    0.837218563812114694E-02    0.220338336694741415E+02   -0.340267456377349049E+03   -0.916646350544157862E+01    1
    0.703426433384212970E+02    0.192284412567675450E+00    0.322842948926532813E+00    0.289123891178272974E+01    0.280600445517514778E+02   -0.337870725531356243E+03   -0.916896350544158523E+01    1
    0.732687983822495692E+01    0.677856081725816573E+00    0.400678953246295322E+00    0.149183131752883735E+01    0.509818713291664452E+02   -0.331790340807886253E+03   -0.917146350544158828E+01    1
    0.326601140471018638E+02    0.167360759440884843E+01    0.347702939677131007E+00    0.106956702037107276E+01    0.114555608052573454E+01   -0.331313215304652488E+03   -0.917396350544157535E+01    1
    0.102361612937360235E+03    0.590197152340924402E+00    0.590508797197797808E+00   -0.234584075164302730E+01    0.496151093218345949E+02   -0.328542159632586731E+03   -0.917646350544158729E+01    1
    0.468367182100279180E+02    0.984228088042785276E+00    0.419928181754221974E+00   -0.162355072513838433E+00    0.423908191758399013E+02   -0.325580148245307498E+03   -0.917896350544158324E+01    1
    0.543638315039850184E+02    0.271750790008421006E+00    0.516331450274469472E+00   -0.110474885365277875E+01    0.275527341467517637E+02   -0.325146623445065870E+03   -0.918146350544158274E+01    1
    0.160904176109723494E+03    0.216301897992364905E+00    0.617712799242934096E+00   -0.254062660860173484E+01    0.225711967751261540E+02   -0.323845400848394036E+03   -0.918396350544159290E+01    1
    0.224172768145639310E+03    0.293262220048362221E+00    0.432743329095712392E+00   -0.102066693591915181E+01    0.361346305015367619E+02   -0.319984636639435735E+03   -0.918646350544158530E+01    1
    0.487983982589144603E+02    0.976389655342243090E+00    0.386476182902935728E+00    0.383400496652885669E+00    0.407100200633515712E+02   -0.319405395849700085E+03   -0.918896350544156881E+01    1
    0.151048719965479506E+03    0.272695722223050885E+00    0.370477542481094602E+00    0.197363362467557213E+01    0.248334330125548917E+02   -0.317826950967663663E+03   -0.919146350544155233E+01    1
    0.851219916134359949E+02    0.749530336324156887E+00    0.282939928361555737E+00    0.295397258165059551E+01    0.301828479314194853E+01   -0.316877410611286393E+03   -0.919396350544155005E+01    1
    0.177113331295344985E+02    0.559213251126744249E+00    0.256504101858493871E+00    0.134135211946871680E+01    0.213301573270284592E+02   -0.313820027582293278E+03   -0.919646350544156199E+01    1
    0.450703426595623391E+01    0.596556081885955991E+00    0.201538350954306666E+00    0.354259204243588099E+01    0.108160313406466315E+02   -0.306651335354989271E+03   -0.919896350544156327E+01    1
    0.100030512032353556E+03    0.538573260324470837E+00    0.306731382377988082E+00    0.436633706935632304E+00    0.236058742393726728E+01   -0.304415199275708517E+03   -0.920146350544155389E+01    1
    0.847176071496772636E+02    0.799160230526361315E+00    0.723077983506273725E+00   -0.401439444772419129E+01    0.131263355803170594E+02   -0.302370141258303306E+03   -0.920396350544156228E+01    1
    0.188288782506584226E+03    0.421653179752271012E+00    0.706987842999256655E+00   -0.311168388144624952E+01    0.310060668997410289E+02   -0.301024090702454828E+03   -0.920646350544157599E+01    1
    0.914884366422423767E+02    0.102625414941412085E+01    0.253771690551927276E+00    0.244828106518562594E+01    0.135224578691956729E+02   -0.300554140605731391E+03   -0.920896350544158970E+01    1
    0.507466019655376996E+02    0.821864332983360035E+00    0.352151472386034226E+00   -0.212107107120192928E+00    0.287646912360098597E+02   -0.299477048618486833E+03   -0.921146350544157499E+01    1
    0.130214753268767254E+03    0.505719260605286602E+00    0.738941054950595366E+00   -0.350697314319943843E+01    0.257625093001292882E+02   -0.292541151966633663E+03   -0.921396350544154608E+01    1
    0.109459263607563955E+03    0.757761138785442045E+00    0.511011710124412044E+00   -0.206912316813585306E+01    0.954339324784691811E+01   -0.289949867648335385E+03   -0.921646350544154558E+01    1
    0.729387588754581060E+02    0.101329777584775016E+01    0.430712501327543407E+00   -0.136996254821093211E+01    0.112091462056382536E+02   -0.280397819401113168E+03   -0.921896350544154153E+01    1
    0.339131049197280774E+02    0.349824852203639791E+00    0.427690476600907254E+00    0.162512115812018876E+01    0.304870469258184009E+02   -0.278226326039129162E+03   -0.922146350544156768E+01    1
    0.120861704632844081E+03    0.351154281443684269E+00    0.262126891664642370E+00    0.124617726764662140E+01    0.114911984348978589E+02   -0.277211635303135552E+03   -0.922396350544160093E+01    1
    0.220970715588405142E+03    0.122897099294238998E+01    0.432191844650090917E+00   -0.171684463819127764E+01    0.340077022513440212E+02   -0.273369711764985141E+03   -0.922646350544159510E+01    1
    0.402513322363533277E+02    0.877969070845495136E+00    0.296415462240415428E+00    0.216882870639152436E+01    0.219199498857110164E+02   -0.273059166885341369E+03   -0.922896350544156263E+01    1
    0.105079940018893183E+03    0.138345556362459399E+01    0.246733236127989530E+00    0.171129442345885319E+01    0.362914062181667134E+02   -0.271442693877907459E+03   -0.923146350544154970E+01    1
    0.376741100454255431E+02    0.213051681726955350E+00    0.588730704078298084E+00   -0.137153023602492818E+01    0.882255487112211512E+01   -0.269974964687463739E+03   -0.923396350544157052E+01    1
    0.100185965509487986E+03    0.764318834250964696E+00    0.570251435684135166E+00   -0.259947463615561070E+01    0.164054055999101109E+02   -0.269831296770583606E+03   -0.923646350544158246E+01    1
    0.122358891845375126E+03    0.982657623054519425E+00    0.623035550005586525E+00   -0.325391307365125604E+01    0.149943137124800945E+02   -0.269761227372540191E+03   -0.923896350544156419E+01    1
    0.292373623200615611E+03    0.574795737845469668E+00    0.166800459431461851E+00    0.394590249897439271E+01    0.925006555776429096E+01   -0.269376637917736787E+03   -0.924146350544156014E+01    1
    0.334203213569956858E+02    0.246951696449947661E+00    0.985293607393066373E+00   -0.338753285369880253E+01    0.160654849787069978E+02   -0.265766558713069628E+03   -0.924396350544158452E+01    1
    0.163728495587023474E+03    0.439219340279788428E+00    0.165088324010090604E+00    0.300855744483324017E+01    0.215719167249933292E+02   -0.265513912620457006E+03   -0.924646350544159468E+01    1
    0.957648055627622767E+02    0.732721879871049753E+00    0.511306819740853902E+00   -0.194188811050662746E+01    0.531449002536745585E+01   -0.259284510498475242E+03   -0.924896350544156931E+01    1
    0.168293955760767204E+02    0.940775708056428073E+00    0.267752530042557890E+00    0.288210139575762314E+01    0.107543603760171465E+02   -0.258170090094691432E+03   -0.925146350544156171E+01    1
    0.117421905336150957E+03    0.102273463319498448E+01    0.211504166942841937E+00    0.327369906744884043E+01    0.320349895570652654E+01   -0.256611839413434382E+03   -0.925396350544155943E+01    1
    0.141249652824537179E+03    0.522255434382924988E+00    0.319267856250294191E+00    0.234863214234423912E+00    0.285403921621126173E+02   -0.256599816587630414E+03   -0.925646350544156959E+01    1
    0.458497873419168442E+02    0.437578983849289282E+00    0.225901731490403379E+00    0.191494621201815840E+01    0.796766664931864277E+01   -0.255831761730899075E+03   -0.925896350544159397E+01    1
    0.271809880289311081E+03    0.212421617232457977E+00    0.442169343917582558E+00   -0.103379722839338895E+01    0.250833391452416343E+00   -0.249263727033083882E+03   -0.926146350544156682E+01    1
    0.408250520161208108E+01    0.113493249088096548E+01    0.168719252154253513E+00    0.342491456176781339E+01    0.697013183059695862E+01   -0.248484627372698640E+03   -0.926396350544155034E+01    1
    0.101667786185808652E+03    0.972098461649455681E+00    0.761505801386066050E+00   -0.407387653705237351E+01    0.436735559129762940E+01   -0.248465924226900199E+03   -0.926646350544155872E+01    1
    0.974124073926352594E+02    0.116775388532238322E+01    0.349906017948667825E+00    0.275188502917979916E+00    0.369063846196913516E+02   -0.247177450937582051E+03   -0.926896350544157777E+01    1
    0.586919548914331202E+02    0.192357996729622088E+00    0.457338830573588373E+00    0.110776711793208826E+01    0.499722259705296068E+02   -0.244811055378755782E+03   -0.927146350544157194E+01    1
    0.243251162144512847E+03    0.238331154051791338E+00    0.372316542458865585E+00    0.201283880771399959E+01    0.134099760189723973E+02   -0.243774072001019221E+03   -0.927396350544156967E+01    1
    0.527698140283471346E+02    0.310573114468762956E+00    0.594203210355625622E+00   -0.167240191279394557E+01    0.477027669245947337E+02   -0.243607256137189040E+03   -0.927646350544157094E+01    1
    0.221078953154586372E+03    0.231613919602401519E+00    0.500412045157663021E+00    0.223352709144646916E+00    0.262352171935180607E+02   -0.243333987747827280E+03   -0.927896350544155446E+01    1
    0.191497144710294336E+02    0.376955382779244230E+00    0.417177561120281426E+00    0.177517948113884572E+01    0.362419829844434531E+02   -0.241326493565746716E+03   -0.928146350544157173E+01    1
