    0.155763828806547409E+02    0.251178465056485278E+00    0.974880068970832570E+00   -0.295099724586729995E+01    0.732651114285561089E+01   -0.546713450746463323E+02
    0.139706273633800393E+02    0.448888840718793536E+00    0.900546175943902405E+00   -0.278467600050732145E+01    0.751064299963098403E+01   -0.546706798198825155E+02
    0.207297735866037058E+02    0.202246154021981622E+00    0.104202452218548269E+01   -0.354275724518527646E+01    0.219501053989385184E+02   -0.546638729864980277E+02
    0.177704093303159283E+02    0.191103089261060205E+00    0.111388537394065779E+01   -0.380481928114831014E+01    0.476595670887023459E+01   -0.546582782314658147E+02
    0.177704093303159283E+02    0.191103089261060205E+00    0.111388537394065779E+01   -0.380481928114831014E+01    0.476595670887023459E+01   -0.546582782314658147E+02
    0.132178958826131101E+02    0.432824509246252986E+00    0.857347673503752961E+00   -0.246570734493845878E+01    0.120482761756563548E+02   -0.546566345448979476E+02
    0.132178958826131101E+02    0.432824509246252986E+00    0.857347673503752961E+00   -0.246570734493845878E+01    0.120482761756563548E+02   -0.546566345448979476E+02
    0.171902622795303515E+02    0.332208793938187474E+00    0.952081054023779183E+00   -0.308201520938302753E+01    0.198527039385940967E+02   -0.546544713148260257E+02
    0.171902622795303515E+02    0.332208793938187474E+00    0.952081054023779183E+00   -0.308201520938302753E+01    0.198527039385940967E+02   -0.546544713148260257E+02
    0.180147269315909320E+02    0.373165432609006253E+00    0.113469123824067109E+01   -0.450016038563908616E+01    0.109626397470226173E+02   -0.546513139356431807E+02
    0.194801091016537669E+02    0.265833623417517595E+00    0.849140395112651380E+00   -0.232191776228470603E+01    0.212027116177015813E+02   -0.546408613677663482E+02
    0.140796471537687893E+02    0.506234813743719925E+00    0.963613279381630994E+00   -0.325452410708427520E+01    0.867928913881417685E+01   -0.546408370136677419E+02
    0.232482180948877790E+02    0.204849129880337849E+00    0.124417743102213563E+01   -0.495938091107841128E+01    0.623102003186332176E+01   -0.546365985400015646E+02
    0.232482180948877790E+02    0.204849129880337849E+00    0.124417743102213563E+01   -0.495938091107841128E+01    0.623102003186332176E+01   -0.546365985400015646E+02
    0.236854784029579903E+02    0.263335374971870040E+00    0.113048657762912907E+01   -0.451054487160640427E+01    0.991828545064393907E+01   -0.546361547125892244E+02
    0.236854784029579903E+02    0.263335374971870040E+00    0.113048657762912907E+01   -0.451054487160640427E+01    0.991828545064393907E+01   -0.546361547125892244E+02
    0.144844582853281700E+02    0.190433454766314902E+00    0.100957142801824373E+01   -0.295640205782969190E+01    0.795139397676501858E+01   -0.546346159719470990E+02
    0.144844582853281700E+02    0.190433454766314902E+00    0.100957142801824373E+01   -0.295640205782969190E+01    0.795139397676501858E+01   -0.546346159719470990E+02
    0.175501674591778922E+02    0.256151270682633603E+00    0.108941209349361823E+01   -0.399575656893820641E+01    0.180467300351181059E+02   -0.546332667380541395E+02
    0.175501674591778922E+02    0.256151270682633603E+00    0.108941209349361823E+01   -0.399575656893820641E+01    0.180467300351181059E+02   -0.546332667380541395E+02
    0.150964392013879269E+02    0.190111556902509693E+00    0.879566569929836950E+00   -0.224973304164607102E+01    0.289170123501781191E+02   -0.546304122929839551E+02
    0.150964392013879269E+02    0.190111556902509693E+00    0.879566569929836950E+00   -0.224973304164607102E+01    0.289170123501781191E+02   -0.546304122929839551E+02
    0.141529250353293570E+02    0.495231959539449484E+00    0.845171030907999610E+00   -0.248560237694023023E+01    0.973203323584221103E+01   -0.546299887563255737E+02
    0.141529250353293570E+02    0.495231959539449484E+00    0.845171030907999610E+00   -0.248560237694023023E+01    0.973203323584221103E+01   -0.546299887563255737E+02
    0.132790018077435583E+02    0.184791505124775962E+00    0.135723496304933078E+01   -0.484785647957149113E+01    0.434333397099316976E+01   -0.546298930993335929E+02
    0.153141376855292251E+02    0.248655654982335661E+00    0.932411059751704463E+00   -0.244632425000200326E+01    0.161588119054321062E+02   -0.546284503537848636E+02
    0.197302993629613646E+02    0.197546656861993103E+00    0.121066356010168263E+01   -0.434992371232840735E+01    0.111992618004342113E+02   -0.546274316229959567E+02
    0.197302993629613646E+02    0.197546656861993103E+00    0.121066356010168263E+01   -0.434992371232840735E+01    0.111992618004342113E+02   -0.546274316229959567E+02
    0.211819322222731330E+02    0.322923395394386303E+00    0.979133876897595012E+00   -0.348967348619284401E+01    0.133187538433555055E+02   -0.546232018427489407E+02
    0.236427680771882791E+02    0.188338287952477534E+00    0.122220850689329108E+01   -0.473794771586902730E+01    0.117214767404560618E+02   -0.546223794207533828E+02
    0.201567501895502090E+02    0.269150627783524166E+00    0.126741461356185559E+01   -0.499531755742380312E+01    0.619643352040509221E+01   -0.546168731476118552E+02
    0.174877217113353502E+02    0.322975388423115628E+00    0.967038889297347493E+00   -0.328218510691459553E+01    0.997879897250650316E+01   -0.546096790337282698E+02
    0.174877217113353502E+02    0.322975388423115628E+00    0.967038889297347493E+00   -0.328218510691459553E+01    0.997879897250650316E+01   -0.546096790337282698E+02
    0.169117500561063601E+02    0.239628390832598626E+00    0.882563738063709358E+00   -0.248989149935492193E+01    0.261433086495315337E+02   -0.546031189181953849E+02
    0.169117500561063601E+02    0.239628390832598626E+00    0.882563738063709358E+00   -0.248989149935492193E+01    0.261433086495315337E+02   -0.546031189181953849E+02
    0.134767382977411092E+02    0.402396425442097749E+00    0.975699794847314172E+00   -0.300553491215901758E+01    0.848868646375029456E+01   -0.546026675138284219E+02
    0.135980117791720652E+02    0.240065858539175170E+00    0.907670569296674778E+00   -0.223071070595396348E+01    0.193405847218225588E+02   -0.546006827585318533E+02
    0.135980117791720652E+02    0.240065858539175170E+00    0.907670569296674778E+00   -0.223071070595396348E+01    0.193405847218225588E+02   -0.546006827585318533E+02
    0.156040389874161693E+02    0.284831295162081999E+00    0.129889266394971248E+01   -0.496703323690249210E+01    0.893378397451547990E+01   -0.545969329805608794E+02
    0.132357026392376085E+02    0.224911547135644457E+00    0.121474901190107398E+01   -0.399198611829910277E+01    0.950805403854721476E+01   -0.545941234897231453E+02
    0.146736216973742533E+02    0.205888346395183802E+00    0.110072747290540995E+01   -0.378946449044287803E+01    0.178327104390681797E+02   -0.545910948815029897E+02
    0.148312553267931015E+02    0.422889496004297705E+00    0.891738085756806687E+00   -0.263869010510093416E+01    0.150364137839953980E+02   -0.545875002308071373E+02
    0.148312553267931015E+02    0.422889496004297705E+00    0.891738085756806687E+00   -0.263869010510093416E+01    0.150364137839953980E+02   -0.545875002308071373E+02
    0.162235911500143075E+02    0.458912047396387024E+00    0.905163110623507849E+00   -0.290785916641007613E+01    0.127664948002184246E+02   -0.545851880801355449E+02
    0.220645085407155257E+02    0.193561641718548089E+00    0.987511186405501618E+00   -0.328374033111635555E+01    0.140620682387987319E+02   -0.545848727746099129E+02
    0.220645085407155257E+02    0.193561641718548089E+00    0.987511186405501618E+00   -0.328374033111635555E+01    0.140620682387987319E+02   -0.545848727746099129E+02
    0.127926770179554836E+02    0.378274586065886043E+00    0.125656056548082229E+01   -0.487686118452574302E+01    0.759960147917354067E+01   -0.545827550869323517E+02
    0.123810670500084310E+02    0.264679788143109274E+00    0.134203136651998189E+01   -0.499607802358774578E+01    0.859802315628623504E+01   -0.545821252168738269E+02
    0.148462105752465199E+02    0.215859086519254534E+00    0.114964234807045607E+01   -0.390063169590724668E+01    0.180793798626810265E+02   -0.545803661276946173E+02
    0.148462105752465199E+02    0.215859086519254534E+00    0.114964234807045607E+01   -0.390063169590724668E+01    0.180793798626810265E+02   -0.545803661276946173E+02
    0.221804041455291241E+02    0.203720435885394430E+00    0.123303263398720908E+01   -0.499149380598372083E+01    0.566653620045775597E+01   -0.545775840725653794E+02
    0.221804041455291241E+02    0.203720435885394430E+00    0.123303263398720908E+01   -0.499149380598372083E+01    0.566653620045775597E+01   -0.545775840725653794E+02
    0.170240117013764802E+02    0.231150200059125371E+00    0.119209238686284813E+01   -0.458541961597734726E+01    0.556559045440469013E+01   -0.545774595387827475E+02
    0.122266013228863546E+02    0.181458009850112456E+00    0.116358924093173233E+01   -0.375787990855934950E+01    0.155453355612235047E+02   -0.545770903013041817E+02
    0.210444002642919941E+02    0.195412315690027205E+00    0.108369245460602892E+01   -0.361970770898358607E+01    0.114724004174708014E+02   -0.545689359222368893E+02
    0.210444002642919941E+02    0.195412315690027205E+00    0.108369245460602892E+01   -0.361970770898358607E+01    0.114724004174708014E+02   -0.545689359222368893E+02
    0.211297267150443915E+02    0.346471810846412986E+00    0.111699810050159409E+01   -0.447038746779469065E+01    0.102270802974783255E+02   -0.545675555020525138E+02
    0.222365142687371531E+02    0.230296498615882972E+00    0.100617549933794059E+01   -0.339192061619433938E+01    0.116824260612918138E+02   -0.545667505835377469E+02
    0.199634141372543468E+02    0.305615411391126301E+00    0.103435335392395689E+01   -0.381609642979595343E+01    0.157884162480954053E+02   -0.545596423854828814E+02
    0.194439540633543828E+02    0.211811967679769203E+00    0.117096283711318705E+01   -0.425114109996557321E+01    0.503170841235480282E+01   -0.545588710867317701E+02
    0.229701923564654749E+02    0.186744373972819622E+00    0.100958095989482355E+01   -0.330297278827487695E+01    0.148006682623856669E+02   -0.545553217385915090E+02
    0.157662618001820256E+02    0.289449922759168143E+00    0.108584833663106162E+01   -0.386247428994924746E+01    0.174157296717453178E+02   -0.545537623119184829E+02
    0.157662618001820256E+02    0.289449922759168143E+00    0.108584833663106162E+01   -0.386247428994924746E+01    0.174157296717453178E+02   -0.545537623119184829E+02
    0.202493202324618551E+02    0.245955419694672495E+00    0.946721980722958767E+00   -0.286896418029013933E+01    0.143722517123711349E+02   -0.545536947888150010E+02
    0.170849506838064933E+02    0.460367523286334457E+00    0.112098908411747100E+01   -0.462884521940755089E+01    0.744333615503911172E+01   -0.545440414320548328E+02
    0.124535463034026570E+02    0.291305401214581428E+00    0.128328435528604445E+01   -0.462891468457311017E+01    0.543352519176678861E+01   -0.545415783528781688E+02
    0.134284708716804158E+02    0.193137571036787165E+00    0.126617814234178439E+01   -0.454777118870613606E+01    0.155074334157938711E+02   -0.545396797054881048E+02
    0.134284708716804158E+02    0.193137571036787165E+00    0.126617814234178439E+01   -0.454777118870613606E+01    0.155074334157938711E+02   -0.545396797054881048E+02
    0.120926498798768485E+02    0.254995097504172485E+00    0.130193612831744621E+01   -0.491658413075093392E+01    0.863071438713661365E+01   -0.545393703761644986E+02
    0.120926498798768485E+02    0.254995097504172485E+00    0.130193612831744621E+01   -0.491658413075093392E+01    0.863071438713661365E+01   -0.545393703761644986E+02
    0.197549151320423597E+02    0.188681675299682550E+00    0.118722344049537831E+01   -0.441361555172754727E+01    0.463650789263820506E+01   -0.545344689049880458E+02
    0.147435612899225195E+02    0.247119116954692464E+00    0.887250437592409069E+00   -0.218407553528789311E+01    0.152469034930011738E+02   -0.545330591974543992E+02
    0.209900225452124332E+02    0.347961390719582875E+00    0.109631460671354475E+01   -0.439031313379069577E+01    0.910822159515136676E+01   -0.545230456681774882E+02
    0.224165905946621962E+02    0.193990955619505634E+00    0.106539114807275426E+01   -0.366986908269145484E+01    0.100093632109439881E+02   -0.545188070148126087E+02
    0.131271756166327869E+02    0.182636404361058408E+00    0.978095671278951029E+00   -0.255242906834758987E+01    0.219821722868248521E+02   -0.545157763024811146E+02
    0.131271756166327869E+02    0.182636404361058408E+00    0.978095671278951029E+00   -0.255242906834758987E+01    0.219821722868248521E+02   -0.545157763024811146E+02
    0.174774937226893883E+02    0.266262392087966537E+00    0.115376206437527351E+01   -0.451385660629437346E+01    0.101422586339999192E+02   -0.545068993612262176E+02
    0.132423060305880895E+02    0.303342569305649679E+00    0.870159055894203060E+00   -0.223369341548524636E+01    0.220039430230372268E+02   -0.545000797075488350E+02
    0.236980240303668879E+02    0.222987355536558601E+00    0.115480182183430147E+01   -0.451591548277709087E+01    0.136983802132051196E+02   -0.544987227044629634E+02
    0.135074049556092675E+02    0.322113067099473238E+00    0.109879159261465631E+01   -0.394381772307198331E+01    0.826231497656904423E+01   -0.544934053532276224E+02
    0.145053373120554170E+02    0.267271566376749203E+00    0.948763286306991693E+00   -0.288014824578815620E+01    0.200456589966799719E+02   -0.544917946631828016E+02
    0.145053373120554170E+02    0.267271566376749203E+00    0.948763286306991693E+00   -0.288014824578815620E+01    0.200456589966799719E+02   -0.544917946631828016E+02
    0.239406265524112243E+02    0.183912035177562827E+00    0.106658010866846631E+01   -0.377589008225375045E+01    0.169217482539020097E+02   -0.544890792332520206E+02
    0.129704801231523597E+02    0.307743124413307256E+00    0.982669053113840119E+00   -0.289343802884635570E+01    0.866270559028549414E+01   -0.544854716191793216E+02
    0.206679348775576237E+02    0.213283261474673969E+00    0.935846462436426552E+00   -0.274927264856214437E+01    0.181690567094911231E+02   -0.544848717401086731E+02
    0.195522861779634773E+02    0.252253471109938232E+00    0.939722115834943583E+00   -0.279585071377160066E+01    0.141568000315760720E+02   -0.544843371542335575E+02
    0.166476429455834349E+02    0.220804047226596245E+00    0.105279895816666791E+01   -0.353055531657442456E+01    0.227019560513654035E+02   -0.544836322197080278E+02
    0.126486073614792467E+02    0.223709940454521694E+00    0.107842413085853561E+01   -0.338063740667656631E+01    0.177709836447355833E+02   -0.544834009820241505E+02
    0.126486073614792467E+02    0.223709940454521694E+00    0.107842413085853561E+01   -0.338063740667656631E+01    0.177709836447355833E+02   -0.544834009820241505E+02
    0.169305775112292629E+02    0.273300410075346889E+00    0.869249636051905084E+00   -0.227688740515882060E+01    0.146565076975656297E+02   -0.544833767471524908E+02
    0.170514858374890821E+02    0.324933185360780585E+00    0.950538151447878010E+00   -0.317744489444203282E+01    0.140379969815056480E+02   -0.544813919427848106E+02
    0.170514858374890821E+02    0.324933185360780585E+00    0.950538151447878010E+00   -0.317744489444203282E+01    0.140379969815056480E+02   -0.544813919427848106E+02
    0.140703834613082179E+02    0.405916828886573211E+00    0.846849987746637112E+00   -0.241668460177192213E+01    0.177691675017907755E+02   -0.544794041421912425E+02
    0.232797365128524021E+02    0.200125678313763156E+00    0.105515369333393050E+01   -0.383591457422412629E+01    0.169543835653000059E+02   -0.544712355162497204E+02
    0.232797365128524021E+02    0.200125678313763156E+00    0.105515369333393050E+01   -0.383591457422412629E+01    0.169543835653000059E+02   -0.544712355162497204E+02
    0.157956440807984642E+02    0.500500700834686563E+00    0.107418657829217001E+01   -0.423633679056851431E+01    0.461180525946964792E+01   -0.544703036387403756E+02
    0.190744550589605382E+02    0.318284558614040369E+00    0.919658113794026622E+00   -0.281738106331704863E+01    0.135842383773274129E+02   -0.544642220929303136E+02
    0.191594602653804600E+02    0.300394548814426066E+00    0.102576141934937648E+01   -0.343779211671980489E+01    0.117380962472254726E+02   -0.544630118996843180E+02
    0.190375822677087143E+02    0.293792346958479389E+00    0.104213029833533199E+01   -0.379653307585474575E+01    0.828623730984987006E+01   -0.544496569684119933E+02
    0.140575797032236984E+02    0.236910830627853702E+00    0.118624802618222125E+01   -0.414700976755580442E+01    0.154982872031435992E+02   -0.544477673721391895E+02
    0.140575797032236984E+02    0.236910830627853702E+00    0.118624802618222125E+01   -0.414700976755580442E+01    0.154982872031435992E+02   -0.544477673721391895E+02
    0.218954580017201366E+02    0.184071919786700428E+00    0.980826709525087659E+00   -0.306315928482462940E+01    0.141641623102742571E+02   -0.544456720069171425E+02
    0.185376413089756191E+02    0.294715951924267749E+00    0.102054083359972925E+01   -0.364893592144341294E+01    0.976672702497952017E+01   -0.544419622861969685E+02
    0.131171967474991185E+02    0.237332540033249467E+00    0.991060645422840558E+00   -0.293858268516371268E+01    0.132945809781527817E+02   -0.544408566978396919E+02
    0.135910832683952449E+02    0.234539302182996651E+00    0.121847832197814276E+01   -0.453478413461266960E+01    0.806007916571649474E+01   -0.544339469564480751E+02
    0.205914637157602414E+02    0.261326037948740098E+00    0.114004934222919241E+01   -0.434471975894837392E+01    0.580074286948355677E+01   -0.544282494678689801E+02
    0.132352953277453089E+02    0.501897646412884146E+00    0.101138594442446794E+01   -0.360052164445792400E+01    0.863196529841695792E+01   -0.544261853497445145E+02
    0.162602930302590707E+02    0.222869974458252407E+00    0.825903164008098822E+00   -0.198089050261280630E+01    0.254303964666143152E+02   -0.544260384537030930E+02
    0.126734516219479367E+02    0.297546356539164503E+00    0.919288151774716900E+00   -0.246517484588580249E+01    0.173621761568211959E+02   -0.544187421901468014E+02
    0.126734516219479367E+02    0.297546356539164503E+00    0.919288151774716900E+00   -0.246517484588580249E+01    0.173621761568211959E+02   -0.544187421901468014E+02
    0.181617998038228698E+02    0.208919164435224930E+00    0.112787880400513174E+01   -0.422859961311891652E+01    0.142103437693041066E+02   -0.544110998378400481E+02
    0.123517365431597703E+02    0.216124157738120354E+00    0.116979380627345408E+01   -0.393510765018937736E+01    0.142500679338362737E+02   -0.544079220394508312E+02
    0.192802147056537976E+02    0.367078011507165181E+00    0.979078865526237241E+00   -0.353380067648191964E+01    0.118051717624898860E+02   -0.544078898262384101E+02
    0.192802147056537976E+02    0.367078011507165181E+00    0.979078865526237241E+00   -0.353380067648191964E+01    0.118051717624898860E+02   -0.544078898262384101E+02
    0.197298558598437559E+02    0.210611002406567382E+00    0.109705443921561896E+01   -0.390040746622366630E+01    0.197435050125753122E+02   -0.543995041055628263E+02
    0.197298558598437559E+02    0.210611002406567382E+00    0.109705443921561896E+01   -0.390040746622366630E+01    0.197435050125753122E+02   -0.543995041055628263E+02
    0.129294258611927049E+02    0.206675483897673762E+00    0.119349917199230493E+01   -0.381159978471982841E+01    0.973020292892331184E+01   -0.543987376117765962E+02
    0.198484803227203237E+02    0.217577349422264088E+00    0.128462385470026708E+01   -0.490510133665713788E+01    0.824518453754883396E+01   -0.543933190716256476E+02
    0.138173559028356863E+02    0.243966824071120719E+00    0.887390110807272259E+00   -0.229269416530307302E+01    0.172460148250385252E+02   -0.543907911888079312E+02
    0.138173559028356863E+02    0.243966824071120719E+00    0.887390110807272259E+00   -0.229269416530307302E+01    0.172460148250385252E+02   -0.543907911888079312E+02
    0.210984160335536117E+02    0.255679906014951330E+00    0.106179874474384017E+01   -0.390975076532238797E+01    0.169661869330929349E+02   -0.543907662657148592E+02
    0.210984160335536117E+02    0.255679906014951330E+00    0.106179874474384017E+01   -0.390975076532238797E+01    0.169661869330929349E+02   -0.543907662657148592E+02
    0.231941722317853944E+02    0.188866464465257677E+00    0.113408395406990170E+01   -0.430640052650123639E+01    0.883369625346707821E+01   -0.543907041835133143E+02
    0.231941722317853944E+02    0.188866464465257677E+00    0.113408395406990170E+01   -0.430640052650123639E+01    0.883369625346707821E+01   -0.543907041835133143E+02
    0.190926342829489641E+02    0.326112842997602070E+00    0.898737509761321052E+00   -0.273136844418532876E+01    0.142635577400205644E+02   -0.543902417059670853E+02
    0.197780172423597165E+02    0.286951456900802482E+00    0.115581061610605063E+01   -0.458331508482392369E+01    0.586770695048944724E+01   -0.543877198048554931E+02
    0.161697781279636494E+02    0.267868930517806247E+00    0.114603549089662660E+01   -0.393298127152234045E+01    0.116978942831232828E+02   -0.543876073872650281E+02
    0.161697781279636494E+02    0.267868930517806247E+00    0.114603549089662660E+01   -0.393298127152234045E+01    0.116978942831232828E+02   -0.543876073872650281E+02
    0.209796237225090181E+02    0.211124937372494770E+00    0.117239359794846676E+01   -0.432477089799713355E+01    0.646591602252445341E+01   -0.543868383824818835E+02
    0.156047790900909682E+02    0.299088155832430480E+00    0.111826786276156231E+01   -0.418351026091193656E+01    0.723489625587249563E+01   -0.543855905638243087E+02
    0.167128215346768414E+02    0.259564919585267784E+00    0.826148816738781933E+00   -0.202659711807145015E+01    0.200381160212280562E+02   -0.543849335913297551E+02
    0.167128215346768414E+02    0.259564919585267784E+00    0.826148816738781933E+00   -0.202659711807145015E+01    0.200381160212280562E+02   -0.543849335913297551E+02
    0.216485708827016481E+02    0.232884889904312997E+00    0.960454316705244948E+00   -0.313296941288679687E+01    0.147786876614453373E+02   -0.543841783945993100E+02
    0.184548144913532646E+02    0.329449090950804213E+00    0.924061798423411185E+00   -0.282970034546595128E+01    0.142882709541962853E+02   -0.543841621375005246E+02
    0.184548144913532646E+02    0.329449090950804213E+00    0.924061798423411185E+00   -0.282970034546595128E+01    0.142882709541962853E+02   -0.543841621375005246E+02
    0.228803076507056140E+02    0.181406122387481911E+00    0.110872999100600289E+01   -0.408702848016819598E+01    0.186945193594608803E+02   -0.543836445323219877E+02
    0.228803076507056140E+02    0.181406122387481911E+00    0.110872999100600289E+01   -0.408702848016819598E+01    0.186945193594608803E+02   -0.543836445323219877E+02
    0.220978260314451092E+02    0.226766335496603078E+00    0.976087329956180416E+00   -0.324331180762580340E+01    0.146581093773906392E+02   -0.543821488968827680E+02
    0.142258049044050985E+02    0.195319990455694148E+00    0.858504349467959060E+00   -0.197709743991780318E+01    0.282771558698721108E+02   -0.543819771751454013E+02
    0.194088882845534130E+02    0.198952579367645932E+00    0.110863827577305862E+01   -0.412486710394240941E+01    0.156486931172835035E+02   -0.543817015718481969E+02
    0.159889201443444975E+02    0.314647668976164641E+00    0.114678923471390282E+01   -0.404165640018195393E+01    0.932674087314268974E+01   -0.543794748002168475E+02
    0.159889201443444975E+02    0.314647668976164641E+00    0.114678923471390282E+01   -0.404165640018195393E+01    0.932674087314268974E+01   -0.543794748002168475E+02
    0.160873651523944332E+02    0.263706529350788477E+00    0.905497636847969356E+00   -0.262145134883633624E+01    0.133143087331514529E+02   -0.543777405124348974E+02
    0.244031906510120464E+02    0.195386256248454071E+00    0.114796409222793461E+01   -0.450290672717661433E+01    0.139191490908165694E+02   -0.543772191104971157E+02
    0.198342566721685429E+02    0.335539449554772662E+00    0.101502191778937845E+01   -0.354196385670344460E+01    0.105678921923399827E+02   -0.543756623031665356E+02
    0.135609832243430493E+02    0.254286149915355142E+00    0.111623235204870364E+01   -0.378039285198386033E+01    0.600253404989656225E+01   -0.543735342077587447E+02
    0.131647611956244468E+02    0.422826007193912723E+00    0.981054401981936386E+00   -0.316955919603694802E+01    0.667245707218945405E+01   -0.543665463601803580E+02
    0.190834267343604793E+02    0.193712527328184531E+00    0.895153685575550861E+00   -0.246089930124491252E+01    0.160263195921806165E+02   -0.543653737506595220E+02
    0.176092106075103416E+02    0.210522054505496936E+00    0.942117519286277627E+00   -0.276705532105196195E+01    0.279134070756135628E+02   -0.543640041636021678E+02
    0.176092106075103416E+02    0.210522054505496936E+00    0.942117519286277627E+00   -0.276705532105196195E+01    0.279134070756135628E+02   -0.543640041636021678E+02
    0.168774320049130928E+02    0.200449111780485495E+00    0.108546437063154211E+01   -0.368683485248999521E+01    0.224198279940585650E+02   -0.543581473712213992E+02
    0.186618805804518644E+02    0.327186981669681909E+00    0.865514861092956611E+00   -0.254929761415209288E+01    0.191855208200906304E+02   -0.543415405894770416E+02
    0.145260696158734071E+02    0.368453715424477135E+00    0.102331192608263599E+01   -0.338184008056130470E+01    0.131403698467458074E+02   -0.543332906454255564E+02
    0.171538563720935429E+02    0.245640630962180723E+00    0.826532291800350150E+00   -0.205285750067565065E+01    0.235777415318249517E+02   -0.543300808646638416E+02
    0.174403489169217991E+02    0.348020679212280581E+00    0.106307748232127297E+01   -0.399772343776663330E+01    0.705715236456284778E+01   -0.543285937315805754E+02
    0.174403489169217991E+02    0.348020679212280581E+00    0.106307748232127297E+01   -0.399772343776663330E+01    0.705715236456284778E+01   -0.543285937315805754E+02
    0.149884652970390455E+02    0.261073434609246924E+00    0.832728662309757062E+00   -0.203751468974671202E+01    0.223371911782736596E+02   -0.543283785224666218E+02
    0.149884652970390455E+02    0.261073434609246924E+00    0.832728662309757062E+00   -0.203751468974671202E+01    0.223371911782736596E+02   -0.543283785224666218E+02
    0.146863838799839019E+02    0.219000713277211406E+00    0.122779805226500094E+01   -0.413585666930652884E+01    0.690165238054089691E+01   -0.543222129997247549E+02
    0.157176840404500506E+02    0.320909428928755791E+00    0.900083971350798984E+00   -0.263127540494562862E+01    0.227965663995218897E+02   -0.543217832705385533E+02
    0.157176840404500506E+02    0.320909428928755791E+00    0.900083971350798984E+00   -0.263127540494562862E+01    0.227965663995218897E+02   -0.543217832705385533E+02
    0.174622392004200400E+02    0.254317794871194880E+00    0.872902762561937218E+00   -0.242883171964328337E+01    0.165620891947204072E+02   -0.543213232595076789E+02
    0.174622392004200400E+02    0.254317794871194880E+00    0.872902762561937218E+00   -0.242883171964328337E+01    0.165620891947204072E+02   -0.543213232595076789E+02
    0.178575930941443772E+02    0.197330299429398032E+00    0.965279411277546573E+00   -0.296749529573977444E+01    0.271138670817605636E+02   -0.543211802503724641E+02
    0.178575930941443772E+02    0.197330299429398032E+00    0.965279411277546573E+00   -0.296749529573977444E+01    0.271138670817605636E+02   -0.543211802503724641E+02
    0.232398134091203445E+02    0.198778871857643036E+00    0.114672419623073130E+01   -0.431535315012659559E+01    0.848009066562913283E+01   -0.543185132478965187E+02
    0.166323382783845055E+02    0.452283745180183494E+00    0.101934593044074462E+01   -0.374390545133737973E+01    0.983619393693618349E+01   -0.543154665860420209E+02
    0.166323382783845055E+02    0.452283745180183494E+00    0.101934593044074462E+01   -0.374390545133737973E+01    0.983619393693618349E+01   -0.543154665860420209E+02
    0.229553538728461533E+02    0.231534342421125139E+00    0.122963126047868587E+01   -0.490616215826348157E+01    0.751945430459192998E+01   -0.543126986685020086E+02
    0.229553538728461533E+02    0.231534342421125139E+00    0.122963126047868587E+01   -0.490616215826348157E+01    0.751945430459192998E+01   -0.543126986685020086E+02
    0.162649653209163887E+02    0.247676051131728164E+00    0.120149815397671889E+01   -0.420690509425345116E+01    0.566830083402775209E+01   -0.543095666349837387E+02
    0.162649653209163887E+02    0.247676051131728164E+00    0.120149815397671889E+01   -0.420690509425345116E+01    0.566830083402775209E+01   -0.543095666349837387E+02
    0.126897007204691565E+02    0.205846940546613677E+00    0.972532490978355368E+00   -0.261053858928077798E+01    0.172785708543123633E+02   -0.543052554968780328E+02
    0.150835598753028677E+02    0.224534654436940789E+00    0.104942246730063338E+01   -0.322776272498309202E+01    0.656707510422057794E+01   -0.543049753143322320E+02
    0.150835598753028677E+02    0.224534654436940789E+00    0.104942246730063338E+01   -0.322776272498309202E+01    0.656707510422057794E+01   -0.543049753143322320E+02
    0.216647884854996917E+02    0.203072910831901432E+00    0.116783159469225950E+01   -0.432991695404141552E+01    0.140035647764454882E+02   -0.543036734079099759E+02
    0.127264847648094630E+02    0.437051745278117743E+00    0.106086893868945786E+01   -0.375936699398010088E+01    0.936821520819026077E+01   -0.543031795073026871E+02
    0.173419473345952575E+02    0.257823728663835572E+00    0.989399670767353134E+00   -0.305136582356609010E+01    0.194894184730855784E+02   -0.543021776368595539E+02
    0.173419473345952575E+02    0.257823728663835572E+00    0.989399670767353134E+00   -0.305136582356609010E+01    0.194894184730855784E+02   -0.543021776368595539E+02
    0.167006034693670173E+02    0.244449035796667297E+00    0.827113832078269273E+00   -0.199506878783786279E+01    0.275473428142986094E+02   -0.543006902227556765E+02
    0.126549307922704628E+02    0.263233511268578968E+00    0.119966959133231277E+01   -0.429889114774229864E+01    0.655928251444450439E+01   -0.543002650570879126E+02
    0.178138773910225687E+02    0.308071787763111948E+00    0.941306516058675991E+00   -0.283206668401889017E+01    0.133637966552154488E+02   -0.542985484760524386E+02
    0.166446713337461460E+02    0.189507441024976686E+00    0.119060186659349587E+01   -0.396848832381179362E+01    0.118001599530319883E+02   -0.542953243335951186E+02
    0.221278587673049643E+02    0.241502569541106493E+00    0.108425546003537221E+01   -0.405413339260490524E+01    0.942218727442869763E+01   -0.542913155288885534E+02
    0.148411231524144025E+02    0.329283414965104049E+00    0.855369972039992099E+00   -0.231742913067083167E+01    0.235891609035086880E+02   -0.542906486148583127E+02
    0.148411231524144025E+02    0.329283414965104049E+00    0.855369972039992099E+00   -0.231742913067083167E+01    0.235891609035086880E+02   -0.542906486148583127E+02
