    0.206261215913826987E+02    0.245497199608277511E+00    0.117452740291483404E+01   -0.449799455143174143E+01    0.114716443525001761E+02   -0.507816017831643052E+02
    0.218327772606175614E+02    0.333923040673061722E+00    0.112661847070859489E+01   -0.448289478259802010E+01    0.711424870533263842E+01   -0.512792046312359844E+02
    0.214111520506327331E+02    0.204813464554266328E+00    0.118285916463127294E+01   -0.443313735970043066E+01    0.981647905359088035E+01   -0.504877003535609177E+02
    0.186941481014059221E+02    0.276604196251748147E+00    0.118820859291551995E+01   -0.450642548430434786E+01    0.729743751708327526E+01   -0.504433657877216319E+02
    0.224605879515998978E+02    0.215012626019060626E+00    0.111277670762449388E+01   -0.407019080490033147E+01    0.120809866727884838E+02   -0.512648429063300028E+02
    0.193706914889691575E+02    0.286526241782297686E+00    0.123820497908467475E+01   -0.499874920031853343E+01    0.970667692634693502E+01   -0.507492820674389762E+02
    0.209255137068293493E+02    0.260993598793029358E+00    0.114551610238811286E+01   -0.429862701058033636E+01    0.100444571362227304E+02   -0.507853982886077304E+02
    0.184320633467363777E+02    0.398538299790308748E+00    0.120953862537143841E+01   -0.497941834614906131E+01    0.603175485582862247E+01   -0.508620893190212513E+02
    0.194696218180878731E+02    0.209800099257021838E+00    0.114109968698528874E+01   -0.402712951882538128E+01    0.129097609880036117E+02   -0.511386810632261799E+02
    0.201531735567240240E+02    0.227607757390608373E+00    0.119981952629332556E+01   -0.465249715790311758E+01    0.685908746189484209E+01   -0.511141479906269112E+02
    0.197430431177141763E+02    0.231942778561052720E+00    0.114263038410613005E+01   -0.404996142557302452E+01    0.974706647633929180E+01   -0.511229578338340360E+02
    0.197879102778473843E+02    0.264780201218904387E+00    0.118047446507725584E+01   -0.443773129175396974E+01    0.807264224799873453E+01   -0.506246991753251478E+02
    0.197879102778473843E+02    0.264780201218904387E+00    0.118047446507725584E+01   -0.443773129175396974E+01    0.807264224799873453E+01   -0.506246991753251478E+02
    0.208887316286054450E+02    0.237635214460638511E+00    0.123566920856662343E+01   -0.492164426018879553E+01    0.866052055724533965E+01   -0.500925775204897619E+02
    0.208887316286054450E+02    0.237635214460638511E+00    0.123566920856662343E+01   -0.492164426018879553E+01    0.866052055724533965E+01   -0.500925775204897619E+02
    0.185497736089182013E+02    0.291236873155382769E+00    0.118117002425332607E+01   -0.443388933970876220E+01    0.861408363645854891E+01   -0.508844921575695608E+02
    0.228224140577910433E+02    0.223616201293134059E+00    0.123645269884086084E+01   -0.487033393972275874E+01    0.839373171775244842E+01   -0.507466191642243274E+02
    0.209109263012125375E+02    0.290134242071105386E+00    0.110878888749530846E+01   -0.412398114744526811E+01    0.804184313929530603E+01   -0.511262890771786473E+02
    0.200400031811325974E+02    0.286343685315576135E+00    0.117761909144733457E+01   -0.453212073717891428E+01    0.854338695763210154E+01   -0.505336301652322177E+02
    0.220443893593806592E+02    0.195277312129834235E+00    0.114030815215216919E+01   -0.408445896797460506E+01    0.113852257830015411E+02   -0.512129766573085874E+02
    0.213588748967667641E+02    0.224605853416119217E+00    0.121720938358400388E+01   -0.473489149328347381E+01    0.716390250284206331E+01   -0.505381934909138266E+02
