    0.910929124513353088E+02    0.619105310356173749E-01    0.252649871635328482E+00    0.199896180329611850E+01    0.157817448314723208E+03   -0.118322418575484591E+03   -0.132814635054416321E+02    1
    0.488365141229387916E+03    0.102297699080213467E+00    0.203545649578829702E+00    0.252357145902745161E+01    0.143022490936351204E+03   -0.118303645163977251E+03   -0.132839635054416476E+02    1
    0.429799402159617671E+03    0.545241160628608668E-01    0.974151941434240470E-01    0.434258419833403675E+01    0.827519882113714857E+03   -0.118115594826090572E+03   -0.132864635054416240E+02    1
    0.264406594804593418E+02    0.468185149145391000E+00    0.894126556721931420E-01    0.437789222791854638E+01    0.111619390054438213E+04   -0.118028320947588753E+03   -0.132889635054416306E+02    1
    0.124765540584084846E+03    0.811605370199797171E-01    0.257352467164499499E+00    0.218140926730128637E+01    0.120335438453200823E+02   -0.118023170631827867E+03   -0.132914635054416443E+02    1
    0.392319562546985139E+03    0.708186236935474250E-01    0.194907425562569847E+00    0.269531952771939576E+01    0.214232279684511496E+03   -0.117762555425868086E+03   -0.132939635054416438E+02    1
    0.153508683640062259E+03    0.142789597693914611E+00    0.883183581140439683E-01    0.440726087001945199E+01    0.158972504629103241E+04   -0.117689466611163709E+03   -0.132964635054416327E+02    1
    0.116419803359131535E+03    0.243833345193807116E+00    0.307857742651714505E+00    0.163319732111572002E+01    0.121639750562128484E+02   -0.117597111820124397E+03   -0.132989635054416180E+02    1
    0.358358760796608138E+02    0.351186275719002017E+00    0.110588073053287744E+00    0.443785125837427152E+01    0.173470819878174268E+03   -0.117454553483716438E+03   -0.133014635054416317E+02    1
    0.209440695166212123E+02    0.115516252827796567E+00    0.249264799641109619E+00    0.214451234521435552E+01    0.133386951763458995E+03   -0.117450410568628257E+03   -0.133039635054416348E+02    1
    0.123474200320494504E+03    0.669598875921279674E-01    0.936919743434314473E-01    0.456680021472731390E+01    0.182619942969886438E+03   -0.117431869325133192E+03   -0.133064635054416183E+02    1
    0.225989866532639155E+03    0.104699258632396264E+00    0.137787828778471372E+00    0.382778611893103848E+01    0.230923344426067700E+03   -0.117344915121748215E+03   -0.133089635054416320E+02    1
    0.955400729798125212E+02    0.192607117562975855E+00    0.107665321441970344E+00    0.436518411621473224E+01    0.337632791417500641E+03   -0.117289505024828856E+03   -0.133114635054416528E+02    1
    0.328283771943722684E+03    0.399164480190689008E+00    0.208648039878267494E+00    0.252327838442133068E+01    0.890374473489461025E+02   -0.117264450623452475E+03   -0.133139635054416541E+02    1
    0.485816899600812562E+02    0.946941907647388392E-01    0.137651196035560724E+00    0.381653955869763006E+01    0.850409796937212604E+03   -0.117205090330342671E+03   -0.133164635054416394E+02    1
    0.863113920639932246E+02    0.903503882531486030E-01    0.125905330551936812E+00    0.397074849808589159E+01    0.946195186505757192E+03   -0.117178674057339705E+03   -0.133189635054416335E+02    1
    0.294098770004934977E+03    0.106396580245325681E+00    0.268612889216266248E+00    0.172791523448548534E+01    0.779301421770071556E+02   -0.117154037123848966E+03   -0.133214635054416330E+02    1
    0.308668981779141973E+03    0.670808225066044234E-01    0.251706074617517039E+00    0.163073758839927452E+01    0.709405055206769362E+02   -0.117136293351813052E+03   -0.133239635054416272E+02    1
    0.256072362258533417E+03    0.104498657940983286E+00    0.705957344133147507E-01    0.470098983675689475E+01    0.161708485278635635E+04   -0.117128146127459843E+03   -0.133264635054416409E+02    1
    0.110894037965876734E+03    0.118933403409649002E+00    0.156671377765314312E+00    0.372893033750755487E+01    0.150498448245544949E+03   -0.117096817479571698E+03   -0.133289635054416316E+02    1
    0.286397064352551922E+02    0.288742951704050066E+00    0.103382627409572186E+00    0.414581092585949840E+01    0.848696775230749495E+03   -0.116856249318637893E+03   -0.133314635054416257E+02    1
    0.184208322921108845E+03    0.894449941553467076E-01    0.100626631015429277E+00    0.433918588727466048E+01    0.416598065570150879E+02   -0.116855548573943722E+03   -0.133339635054416235E+02    1
    0.106108760090428746E+03    0.106560124067535997E+00    0.748727340078927245E-01    0.462035921853729903E+01    0.164846630622986390E+04   -0.116732699757927406E+03   -0.133364635054416301E+02    1
    0.184979292647493594E+03    0.769863333836091485E-01    0.125590711436244229E+00    0.403479680661692175E+01    0.207272732660968188E+03   -0.116699282432707932E+03   -0.133389635054416313E+02    1
    0.478112889790498272E+02    0.441708847236699176E+00    0.141801491218511599E+00    0.386665403313112233E+01    0.193250573826608303E+03   -0.116682192615312616E+03   -0.133414635054416237E+02    1
    0.538272282609612489E+03    0.115783660315392015E+00    0.981994573534249321E-01    0.429210954841471093E+01    0.241165743548531623E+03   -0.116674822097146233E+03   -0.133439635054416215E+02    1
    0.161336722122436271E+03    0.564895579684439264E+00    0.341337531468295430E+00    0.805461083837250014E+00    0.163111044348007681E+02   -0.116630428016944791E+03   -0.133464635054416227E+02    1
    0.794623525896955698E+02    0.324049644646277002E+00    0.452263740936868441E+00   -0.796083157485198839E-01    0.279301249059467978E+02   -0.116598532976863765E+03   -0.133489635054416524E+02    1
    0.386073675207355279E+03    0.543834196711718496E-01    0.245419800823016176E+00    0.200824100572036279E+01    0.188013771332206261E+02   -0.116571586200696288E+03   -0.133514635054416608E+02    1
    0.159290504417999045E+03    0.604530360840399225E-01    0.809927729944336094E-01    0.452894380546225861E+01    0.668011698812141049E+03   -0.116505575269122204E+03   -0.133539635054416284E+02    1
    0.268889887388642350E+02    0.199653849793477695E+00    0.748033656597889424E-01    0.482351914479770727E+01    0.112345935313877192E+03   -0.116466072656607423E+03   -0.133564635054416083E+02    1
    0.268379339426313379E+03    0.189691112393514438E+00    0.164217899921429628E+00    0.336702732347834877E+01    0.138125095153462354E+03   -0.116444833239603625E+03   -0.133589635054416274E+02    1
    0.230476236092763543E+03    0.575839488850848555E-01    0.164775128113066521E+00    0.316400402502851197E+01    0.374958658648195353E+03   -0.116440285566078742E+03   -0.133614635054416517E+02    1
    0.919076069866030707E+02    0.852204497133405153E-01    0.754141043633598934E-01    0.481281033893930488E+01    0.124716837763570879E+03   -0.116387801683324113E+03   -0.133639635054416388E+02    1
    0.192556970062843561E+03    0.754086777502965128E-01    0.999838186859725864E-01    0.421908532911454071E+01    0.750258199287640764E+03   -0.116278342418326744E+03   -0.133664635054416312E+02    1
    0.228785609732811110E+03    0.165910519065679912E+00    0.108706972203518604E+00    0.411277833645007540E+01    0.986737585514110378E+03   -0.116277761409664961E+03   -0.133689635054416325E+02    1
    0.212367391494831068E+02    0.239693669762315043E+00    0.131154513179232879E+00    0.386828793631649281E+01    0.733849056617323413E+03   -0.116227665596525341E+03   -0.133714635054416142E+02    1
    0.131928910494126967E+03    0.269549728255760845E+00    0.659063385735038643E-01    0.477176105410668772E+01    0.167786355333191682E+04   -0.116153299648119102E+03   -0.133739635054416244E+02    1
    0.560339824025024456E+02    0.592625457162127625E-01    0.111412456431183512E+00    0.438489257210837735E+01    0.627448749227674170E+03   -0.116124706652939011E+03   -0.133764635054416523E+02    1
    0.124748373794236528E+03    0.691277766465562049E+00    0.194887095741253263E+00    0.277726147667907819E+01    0.257792910021981925E+01   -0.116054656619982126E+03   -0.133789635054416376E+02    1
    0.301356860667460239E+03    0.219452831063116444E+00    0.369962391765222276E+00    0.567112561322530184E+00    0.134232871190222909E+02   -0.115902470838156560E+03   -0.133814635054416211E+02    1
    0.252902974554026912E+03    0.598414765652176966E-01    0.114453324825555550E+00    0.410500527458598086E+01    0.738206818133492334E+03   -0.115851303923766295E+03   -0.133839635054416366E+02    1
    0.872733725552533599E+02    0.138377329723196635E+00    0.878387462679377506E-01    0.448843822932147596E+01    0.261988468122225686E+04   -0.115813659634566292E+03   -0.133864635054416272E+02    1
    0.496326081446992760E+03    0.609930393340511676E-01    0.906053088809592871E-01    0.440359854919569216E+01    0.839075300250377040E+03   -0.115716036661822685E+03   -0.133889635054416143E+02    1
    0.470304422559234126E+03    0.705188605701212029E-01    0.892222461021501961E-01    0.441935125634140036E+01    0.672679996753959927E+03   -0.115609151869469656E+03   -0.133914635054416120E+02    1
    0.455632916010232123E+03    0.578398329472446515E-01    0.103321908578506996E+00    0.419225858307876642E+01    0.703860290017284683E+03   -0.115606426185344432E+03   -0.133939635054416293E+02    1
    0.169189779595229254E+03    0.101664323702724421E+00    0.682454089723160129E-01    0.473906808624002363E+01    0.311824110496156982E+04   -0.115568061086230827E+03   -0.133964635054416448E+02    1
    0.409402994581999309E+02    0.168467661780554862E+00    0.684816927008977255E-01    0.478092066872365251E+01    0.631798544453820068E+04   -0.115555372253072363E+03   -0.133989635054416496E+02    1
    0.187766374590354360E+03    0.146136717986465547E+00    0.123433874877826838E+00    0.401071219627984554E+01    0.419991933318551219E+03   -0.115488164563947507E+03   -0.134014635054416598E+02    1
    0.117470219750245192E+03    0.115860861760678516E+00    0.126087546082526342E+00    0.401783267530894150E+01    0.528075629151973999E+03   -0.115487771963920508E+03   -0.134039635054416504E+02    1
    0.193628496505483781E+03    0.583700029631289211E-01    0.109534529477354425E+00    0.406390548049292555E+01    0.503579022333347211E+03   -0.115483103898520767E+03   -0.134064635054416392E+02    1
    0.176201953180671239E+03    0.160641078053600866E+00    0.206321838337536784E+00    0.243419017288610018E+01    0.139425092135776538E+03   -0.115409618651690138E+03   -0.134089635054416281E+02    1
    0.188963668721437443E+03    0.195329682444266101E+00    0.266752413108415576E+00    0.187610520097723721E+01    0.464287955177148319E+02   -0.115344987084487983E+03   -0.134114635054416400E+02    1
    0.113404185903360798E+03    0.273519760015519253E+00    0.300136407797373106E+00    0.166283735945422295E+01    0.226026717018024215E+02   -0.115260256825554080E+03   -0.134139635054416679E+02    1
    0.924364256053248141E+02    0.762666405455633550E-01    0.740718141070020875E-01    0.484500264127601632E+01    0.589327222988636322E+03   -0.115203998796958842E+03   -0.134164635054416390E+02    1
    0.316377975272308277E+03    0.183410554053173386E+00    0.261371764912052718E+00    0.178609613852796523E+01    0.244830882364611853E+02   -0.115188913674615335E+03   -0.134189635054416208E+02    1
    0.373293202337372918E+03    0.972479611526333998E-01    0.877437153293360028E-01    0.450855647669385373E+01    0.334675847136868470E+03   -0.115140819985062208E+03   -0.134214635054416345E+02    1
    0.629839281899758916E+02    0.202200937225813782E+00    0.955963012885014535E-01    0.450529828185852832E+01    0.743847845615671304E+03   -0.115140819745664331E+03   -0.134239635054416411E+02    1
    0.154370931512570564E+03    0.138437646033180484E+00    0.118131680781174517E+00    0.391906771477638527E+01    0.655161915453585380E+03   -0.115118877496609443E+03   -0.134264635054416246E+02    1
    0.191927983620157789E+02    0.111877693322436786E+00    0.128676033912381138E+00    0.384463251634602088E+01    0.524827018592072591E+03   -0.115115960952888400E+03   -0.134289635054416028E+02    1
    0.342099855818759622E+02    0.732071665854418796E-01    0.669437545760862701E-01    0.494654545364662557E+01    0.180570185648158667E+04   -0.115106018722499456E+03   -0.134314635054416005E+02    1
    0.267870931384413097E+03    0.132983298243767478E+00    0.179047691564409500E+00    0.300884624721349159E+01    0.260529206454814812E+03   -0.115101297508794843E+03   -0.134339635054416675E+02    1
    0.107343415541481292E+03    0.180313384347117467E+00    0.866564837891173889E-01    0.464660935807200648E+01    0.271643954924584023E+03   -0.115075135241629226E+03   -0.134364635054416315E+02    1
    0.279561060750899344E+03    0.781018242004697105E-01    0.373494376883792334E+00    0.711386871137841714E+00    0.167670683324261063E+02   -0.114977832225713115E+03   -0.134389635054416257E+02    1
    0.828242602240025860E+02    0.868650893681142816E-01    0.768423926123812662E-01    0.487947422610237158E+01    0.157137101876557523E+03   -0.114919407857624392E+03   -0.134414635054416589E+02    1
    0.276997577904499394E+03    0.169434665629584758E+00    0.152330510309596046E+00    0.352803910763086837E+01    0.137793394551426303E+03   -0.114915157645118626E+03   -0.134439635054416353E+02    1
    0.125845450647872724E+03    0.139368311041479620E+00    0.913868159225760812E-01    0.455221227070948764E+01    0.252334322464221714E+03   -0.114855790964677922E+03   -0.134464635054416188E+02    1
    0.303677198670301323E+03    0.749007442171195775E-01    0.156620418536500772E+00    0.344042149082728876E+01    0.969278703434451927E+02   -0.114778231555533822E+03   -0.134489635054416361E+02    1
    0.242684708142007715E+02    0.124806614482837169E+00    0.734756468566938187E-01    0.481918636523472532E+01    0.746217417107862047E+03   -0.114752342646052611E+03   -0.134514635054416409E+02    1
    0.340002527895703736E+03    0.570866407013534138E-01    0.139987082365262694E+00    0.371189885851983892E+01    0.279576555208111358E+03   -0.114689745717430498E+03   -0.134539635054416493E+02    1
    0.102732110150946397E+03    0.823528502516435723E-01    0.304941148869873002E+00    0.821604230125431378E+00    0.497642981595237757E+02   -0.114570137981522024E+03   -0.134564635054416399E+02    1
    0.274641500951893704E+03    0.106162641766445742E+00    0.108212314248947394E+00    0.419045817097320850E+01    0.156107604277312504E+03   -0.114493527366550552E+03   -0.134589635054416448E+02    1
    0.323611712383422656E+02    0.114603040312650450E+00    0.120910446820613970E+00    0.420494233748102975E+01    0.721231594472156416E+03   -0.114333624906312764E+03   -0.134614635054416532E+02    1
    0.255903257729508880E+03    0.688989596098801005E-01    0.128631112475903336E+00    0.384488773810130180E+01    0.462642928106122895E+02   -0.114287788373716424E+03   -0.134639635054416260E+02    1
    0.244886901383522570E+03    0.667624257755114053E-01    0.335906701816440278E+00    0.103101985917937577E+01    0.410191910581627894E+02   -0.114281918751400738E+03   -0.134664635054416273E+02    1
    0.117752252144911779E+03    0.839460951353338120E-01    0.870206042035364669E-01    0.463339072286890552E+01    0.369097053376068175E+03   -0.114270140457457188E+03   -0.134689635054416481E+02    1
    0.209813989993520522E+03    0.590801396104336934E-01    0.105864310168837128E+00    0.419264384302205073E+01    0.127950295686679374E+04   -0.114053629476339225E+03   -0.134714635054416245E+02    1
    0.114338440868666538E+03    0.178992475821590419E+00    0.134115556826713750E+00    0.388573134442084145E+01    0.793316593129299577E+02   -0.114030488319671974E+03   -0.134739635054416116E+02    1
    0.620140763824618944E+02    0.170120277467583764E+00    0.144608233847201062E+00    0.382158036334293572E+01    0.380325974755886307E+03   -0.114019526484174619E+03   -0.134764635054416413E+02    1
    0.109467932669980939E+03    0.103519502985383954E+00    0.137039832884214036E+00    0.359522120374044407E+01    0.319913708567040771E+03   -0.113984890457208749E+03   -0.134789635054416284E+02    1
    0.147367636723473396E+03    0.106533353407727543E+00    0.117569731205117267E+00    0.410503968498305216E+01    0.617321695887239912E+03   -0.113962440045886723E+03   -0.134814635054416225E+02    1
    0.116127047744107529E+03    0.104357172832040046E+00    0.995886637827738952E-01    0.444421953483691556E+01    0.275717076857877430E+03   -0.113959130323260752E+03   -0.134839635054416238E+02    1
    0.252645311006307679E+03    0.613022484325619482E-01    0.872472333720221288E-01    0.453317009452479436E+01    0.334562887459856825E+03   -0.113935513437668789E+03   -0.134864635054416127E+02    1
    0.154011224833783047E+03    0.109343936161376776E+00    0.228168659277812935E+00    0.243444256129481440E+01    0.335857304227375266E+02   -0.113921218097484783E+03   -0.134889635054416406E+02    1
    0.126473574735752635E+03    0.568314768559996797E-01    0.148495746429144676E+00    0.373655891558970277E+01    0.233475811123184229E+03   -0.113919630830475555E+03   -0.134914635054416561E+02    1
    0.130584561703099126E+03    0.148405106103257745E+00    0.423000931024972104E+00   -0.352383455532814249E+00    0.798893692563910918E+01   -0.113877008647554547E+03   -0.134939635054416360E+02    1
    0.875703617822543663E+02    0.268687852780459258E+00    0.666803898317855498E-01    0.491994607919526405E+01    0.237047982154062055E+03   -0.113867834675626781E+03   -0.134964635054416160E+02    1
    0.417880076729244820E+03    0.127775341212170296E+00    0.203464621852758626E+00    0.260385571042995601E+01    0.630469670432005387E+02   -0.113860407613289240E+03   -0.134989635054416226E+02    1
    0.998565064184376325E+02    0.248379962878118143E+00    0.635479095668564226E-01    0.493062585923844576E+01    0.523087233023390354E+03   -0.113782134216711967E+03   -0.135014635054416203E+02    1
    0.278453328304099550E+02    0.262232393425831212E+00    0.150387672437856057E+00    0.340181845800245153E+01    0.614978467192321432E+03   -0.113661048833736132E+03   -0.135039635054416109E+02    1
    0.187246702827532204E+03    0.171258756395592293E+00    0.202792585865800068E+00    0.270823833970766970E+01    0.224524275479559492E+02   -0.113641619978967483E+03   -0.135064635054416087E+02    1
    0.199154278282704382E+02    0.875445353809371357E-01    0.129145568573941133E+00    0.381398020693689288E+01    0.715010271421158222E+03   -0.113553883534621519E+03   -0.135089635054416330E+02    1
    0.318213796097598674E+03    0.167826832759622985E+00    0.164839884894782851E+00    0.320589430763851269E+01    0.818517381609288464E+02   -0.113391885426889004E+03   -0.135114635054416379E+02    1
    0.103360843537205966E+03    0.153109482971212130E+00    0.147023321038276561E+00    0.343941866643624961E+01    0.497578956730983180E+03   -0.113338744508442360E+03   -0.135139635054416232E+02    1
    0.979020815673098213E+02    0.867635123223009230E-01    0.608410076561431645E+00   -0.112501178044409333E+01    0.189370674161654620E+02   -0.113315881766562825E+03   -0.135164635054416156E+02    1
    0.217024427203590093E+02    0.180743419122280924E+00    0.660806498173624468E-01    0.477613978192234612E+01    0.146331953998323002E+04   -0.113299025958572727E+03   -0.135189635054416062E+02    1
    0.982985096574723656E+02    0.953024011904866075E-01    0.626647032506010560E-01    0.498209101037977042E+01    0.428511072554648820E+03   -0.113293948558485241E+03   -0.135214635054416146E+02    1
    0.425414272242905156E+03    0.849853041244868213E-01    0.112860516802513342E+00    0.408343585298186795E+01    0.430157842238403134E+03   -0.113272543472717217E+03   -0.135239635054416372E+02    1
    0.215827879138232355E+02    0.161563462036774269E+00    0.941523242999952464E-01    0.446296892079732199E+01    0.968379444014499200E+03   -0.113253929337205491E+03   -0.135264635054416651E+02    1
    0.362506637175240826E+03    0.827629415003308944E-01    0.106811885819042246E+00    0.414791206187038330E+01    0.299875246554013017E+03   -0.113230274443224332E+03   -0.135289635054416664E+02    1
    0.126889934287608497E+03    0.117229047864764499E+00    0.281999704511626093E+00    0.106036107819835479E+01    0.777445911584678697E+02   -0.113127992816602585E+03   -0.135314635054416570E+02    1
    0.219699956469969834E+03    0.195693922053130354E+00    0.607429047086475854E-01    0.489048041392153632E+01    0.134274790903665371E+04   -0.113098942470570634E+03   -0.135339635054416370E+02    1
    0.457738005419994778E+02    0.197179796547600178E+00    0.653928275353770766E-01    0.477200854122476770E+01    0.153957371925207144E+04   -0.113096186916617626E+03   -0.135364635054416187E+02    1
    0.243024898885159530E+03    0.566093341343028369E-01    0.964357523280032214E-01    0.429430949456711719E+01    0.129983222280488098E+04   -0.113075181336824258E+03   -0.135389635054416093E+02    1
    0.100271393240482865E+03    0.665713214237487194E-01    0.810909772315123040E-01    0.471542678016214278E+01    0.723588807328085409E+03   -0.112997288804426759E+03   -0.135414635054416390E+02    1
    0.238741000075950353E+03    0.712896132571230606E-01    0.139110974775154134E+00    0.358795352933369349E+01    0.255069116008698245E+03   -0.112994546398144934E+03   -0.135439635054416598E+02    1
    0.119619928490840536E+03    0.144147893291161733E+00    0.292339997039065214E+00    0.173768168544162283E+01    0.408775633523648594E+02   -0.112990648027257905E+03   -0.135464635054416540E+02    1
    0.322055641723632618E+03    0.870263746212579237E-01    0.105073819451506401E+00    0.418859420885485445E+01    0.207977182698004924E+03   -0.112987925385576091E+03   -0.135489635054416642E+02    1
    0.202100308777790701E+03    0.158449181614681911E+00    0.758760376456487223E-01    0.469018040202768027E+01    0.199146697644360302E+03   -0.112896386789269485E+03   -0.135514635054416459E+02    1
    0.235397961188114721E+03    0.281063705231549332E+00    0.291699970005092457E+00    0.139067904172118384E+01    0.254539224585980719E+02   -0.112871189180026519E+03   -0.135539635054416312E+02    1
    0.136497250464582550E+03    0.133474331478256797E+00    0.143195265023042334E+00    0.358637285078982293E+01    0.629823259255960352E+03   -0.112867419912835601E+03   -0.135564635054416183E+02    1
    0.714057589822558612E+02    0.846472554774543584E-01    0.192707079188922187E+00    0.284099990842041583E+01    0.324717283493461650E+03   -0.112847280267278379E+03   -0.135589635054416107E+02    1
    0.395802345129090099E+03    0.909398580024860514E-01    0.118750084977029671E+00    0.398057151481214966E+01    0.460104494195177494E+03   -0.112831537106546151E+03   -0.135614635054416315E+02    1
    0.789759093059563213E+02    0.345442216721684126E+00    0.916070155472005349E-01    0.450737844178846636E+01    0.491169979524523740E+03   -0.112817738547848322E+03   -0.135639635054416399E+02    1
    0.156461515479795366E+03    0.379912256285322103E+00    0.974220201059897845E-01    0.429306834493465672E+01    0.641636518730226044E+03   -0.112814448684250351E+03   -0.135664635054416323E+02    1
    0.133417289473527404E+03    0.681444396614219738E-01    0.944093674300096330E-01    0.431312428118423785E+01    0.492735707872943522E+03   -0.112763618603717845E+03   -0.135689635054416371E+02    1
    0.710306313738858250E+02    0.120400812272478966E+00    0.902430489324345247E-01    0.449393359455977492E+01    0.209723090683555711E+04   -0.112702349696327502E+03   -0.135714635054416544E+02    1
    0.270894803632422523E+02    0.174811628038368000E+00    0.722160001289628706E-01    0.486395863913406146E+01    0.104611173032368492E+04   -0.112674610943926638E+03   -0.135739635054416397E+02    1
    0.236508070730355939E+03    0.322204937491202548E+00    0.198456909500773770E+00    0.265086032781790859E+01    0.396782370710135979E+02   -0.112566067460084710E+03   -0.135764635054416285E+02    1
    0.243471475782637832E+02    0.616559744419238054E-01    0.114808864053077164E+00    0.399178751120488284E+01    0.146369010299264187E+04   -0.112490207368316419E+03   -0.135789635054416316E+02    1
    0.322583217312094291E+03    0.104048752981400802E+00    0.104022012024774471E+00    0.424199443241216745E+01    0.523785453484344657E+03   -0.112489309440390912E+03   -0.135814635054416204E+02    1
    0.108863988381189031E+03    0.306769416087551372E+00    0.404560373070516233E+00    0.746904936470342173E+00    0.101688847652034156E+02   -0.112473190938472470E+03   -0.135839635054416519E+02    1
    0.153249323702919980E+03    0.188568104019323779E+00    0.780859760786736246E-01    0.458318531758082326E+01    0.165440902638250827E+04   -0.112406457048998988E+03   -0.135864635054416762E+02    1
    0.544235113653106879E+02    0.567554047842160209E-01    0.101993721873272158E+00    0.423131548598437313E+01    0.265455116942514223E+04   -0.112364786224882820E+03   -0.135889635054416580E+02    1
    0.169163136285466692E+03    0.321164735525643952E+00    0.654211193377441658E-01    0.484728406018134805E+01    0.487241780405225256E+03   -0.112348987420469044E+03   -0.135914635054416522E+02    1
    0.720095125232157329E+02    0.449519728026767651E+00    0.379958515090080995E+00    0.101766436695731000E+01    0.537450423482482620E+01   -0.112290904375059853E+03   -0.135939635054416570E+02    1
    0.141224100697709105E+03    0.863123124555984361E-01    0.865160567714960138E-01    0.458645382934254364E+01    0.729184295514106452E+03   -0.112283383785910303E+03   -0.135964635054416565E+02    1
    0.254205572527678839E+03    0.732505784257150294E-01    0.768335047362416895E-01    0.468524802753572889E+01    0.691899007681369085E+03   -0.112279525830587758E+03   -0.135989635054416436E+02    1
    0.720621781449411856E+02    0.836875303409378574E-01    0.231503531697292791E+00    0.269541833711115064E+01    0.379677515877027645E+02   -0.112278983712972860E+03   -0.136014635054416129E+02    1
    0.395835419327077261E+03    0.611904682908610553E-01    0.244294480051331697E+00    0.199452293009764525E+01    0.715052576986349777E+02   -0.112205934164044734E+03   -0.136039635054416372E+02    1
    0.223282758115535955E+02    0.659231383049225350E+00    0.855004709867093760E-01    0.448376705799961073E+01    0.114479285673708591E+04   -0.112114615596069243E+03   -0.136064635054416421E+02    1
    0.131593698146627816E+03    0.200000242756607716E+00    0.760367196183544536E-01    0.463103971283025295E+01    0.229700651783514240E+04   -0.112081281514698929E+03   -0.136089635054416078E+02    1
    0.183956652277185754E+03    0.544297112558830842E+00    0.316116535954605204E+00    0.932223406861372395E+00    0.292185884236417337E+02   -0.112080038639082233E+03   -0.136114635054416091E+02    1
    0.169309449700666903E+03    0.759245117021317972E-01    0.808495887308237765E-01    0.464642180032778285E+01    0.948844588222250309E+03   -0.112030403241697172E+03   -0.136139635054416299E+02    1
    0.256605300814346322E+03    0.139687870860345759E+00    0.989235279952467572E-01    0.433835154958138602E+01    0.368838914100426280E+03   -0.111990121893834313E+03   -0.136164635054416383E+02    1
    0.870889431520738952E+02    0.524193403414751291E+00    0.220019599459750914E+00    0.229567769615967077E+01    0.123364435290358415E+03   -0.111969940891113424E+03   -0.136189635054416218E+02    1
    0.277868151901901115E+03    0.159931654833015857E+00    0.992411779217320239E-01    0.426258911395514328E+01    0.719461805808668942E+03   -0.111892734598488815E+03   -0.136214635054416267E+02    1
    0.168965023884830089E+03    0.129209656948609058E+00    0.760479172222643107E-01    0.471997641764006026E+01    0.558344803872954799E+03   -0.111884610709857625E+03   -0.136239635054416368E+02    1
    0.186058379388378114E+03    0.203166968096774675E+00    0.189042672454528521E+00    0.292281405027665020E+01    0.166937380606896880E+03   -0.111883242160338682E+03   -0.136264635054416292E+02    1
    0.604894632643102881E+02    0.361410992026268474E+00    0.318148346811948479E+00    0.164689408173522422E+01    0.252256864186466032E+02   -0.111858149110280578E+03   -0.136289635054416358E+02    1
    0.573457560682717329E+02    0.392138915205191618E+00    0.205616058617248021E+00    0.293326906807849452E+01    0.828656512012394728E+02   -0.111835386096241450E+03   -0.136314635054416442E+02    1
    0.235219622021672194E+03    0.182182266313492269E+00    0.229061076667744418E+00    0.212119375891824324E+01    0.171235744704295598E+02   -0.111826207374907327E+03   -0.136339635054416384E+02    1
    0.928594853876833355E+02    0.230518812181558536E+00    0.269422400534352069E+00    0.199846324255996066E+01    0.464506337882793332E+02   -0.111726369282161713E+03   -0.136364635054416272E+02    1
    0.981189426438887438E+02    0.311039271648198723E+00    0.245934163249900778E+00    0.219280997225919316E+01    0.676674920647564022E+02   -0.111723468098760947E+03   -0.136389635054416285E+02    1
    0.397468366292546591E+02    0.686020965765827384E+00    0.142961631255715427E+00    0.359010946081878402E+01    0.318977790686137496E+03   -0.111574982521829014E+03   -0.136414635054416458E+02    1
    0.126526933609533145E+03    0.256721913438464788E+00    0.283093108375227609E+00    0.164403314259392785E+01    0.521130944286367708E+02   -0.111566109957358762E+03   -0.136439635054416524E+02    1
    0.197659041170838179E+03    0.822111426693925978E-01    0.116805403178893985E+00    0.406372175119405910E+01    0.156048663085564442E+03   -0.111551244664054636E+03   -0.136464635054416448E+02    1
    0.837215516448609378E+02    0.754443471630598383E-01    0.133046082056490572E+00    0.375205576843036592E+01    0.988380954574166140E+03   -0.111474409765900049E+03   -0.136489635054416425E+02    1
    0.873436637447802582E+02    0.889646900338275648E-01    0.155949933773956967E+00    0.364806077033543019E+01    0.128473938090700244E+03   -0.111377951738378073E+03   -0.136514635054416509E+02    1
    0.320746686232907564E+03    0.586835293004415587E-01    0.253141369228470248E+00    0.177525086749729688E+01    0.108879333924080129E+03   -0.111357876339251348E+03   -0.136539635054416379E+02    1
    0.327658779251954456E+03    0.100555307671885710E+00    0.213150594450815495E+00    0.247028935513096393E+01    0.651825980769002626E+02   -0.111322789523884239E+03   -0.136564635054416215E+02    1
    0.736324714993879752E+02    0.616911935403731682E+00    0.145301091668540078E+00    0.348003714191903724E+01    0.242663482116208542E+03   -0.111312655787638178E+03   -0.136589635054416352E+02    1
    0.181323364254113869E+03    0.247557365376642968E+00    0.227423734427617708E+00    0.234574581237391033E+01    0.591182488357778766E+02   -0.111243693224970201E+03   -0.136614635054416365E+02    1
    0.239871687333446289E+03    0.136911188584100590E+00    0.219562292331889036E+00    0.243606800113888511E+01    0.856808071795450132E+02   -0.111170729062265622E+03   -0.136639635054416395E+02    1
    0.562759552973966422E+02    0.158980812681403488E+00    0.971794530055345301E-01    0.450207581782490251E+01    0.129141476317711664E+03   -0.111084122150437636E+03   -0.136664635054416568E+02    1
    0.635568899731426029E+02    0.180930793817873747E+00    0.130764722608775419E+00    0.403849669741527961E+01    0.120393008320565201E+03   -0.111032817495050210E+03   -0.136689635054416563E+02    1
    0.172909772224123117E+03    0.148269669313361996E+00    0.107945247102045769E+00    0.416530774624275590E+01    0.953469390656691758E+03   -0.110996396778890883E+03   -0.136714635054416522E+02    1
