    0.130721182994585163E+02    0.143484964109700464E+01    0.378895214674873970E+00   -0.388285715637827877E+00    0.144674517529072011E+01   -0.481920785578821054E+02
    0.130721182994585163E+02    0.143484964109700464E+01    0.378895214674873970E+00   -0.388285715637827877E+00    0.144674517529072011E+01   -0.481920785578821054E+02
    0.736243544707837394E+01    0.158481030667080480E+01    0.360655703831418040E+00   -0.859392123930605156E-01    0.662362816561829271E+00   -0.481794016537127305E+02
    0.103798726181563357E+02    0.170443918192387533E+01    0.382013662703730827E+00   -0.507908642676435429E+00    0.661463940938135098E+00   -0.481781574486445621E+02
    0.103798726181563357E+02    0.170443918192387533E+01    0.382013662703730827E+00   -0.507908642676435429E+00    0.661463940938135098E+00   -0.481781574486445621E+02
    0.114320701956323330E+02    0.145077280783626406E+01    0.392239121609513797E+00   -0.437708748585859730E+00    0.834912258276603314E+00   -0.481750853382310993E+02
    0.115039514563703413E+02    0.164036630379435078E+01    0.412662300226216361E+00   -0.899955589589032212E+00    0.506271962104458795E+00   -0.481725471327623751E+02
    0.875295018062831787E+01    0.149423521604656928E+01    0.376284692428711098E+00   -0.236039647625069016E+00    0.508329015945567786E+00   -0.481717428141296793E+02
    0.931684108112397880E+01    0.179608646301091368E+01    0.402938427320470915E+00   -0.718760426410731457E+00    0.270854435645720704E+00   -0.481565488754097828E+02
    0.109546171561346384E+02    0.159332175250922403E+01    0.412059852474733368E+00   -0.780558941384521976E+00    0.393923601773083554E+00   -0.481565086888957268E+02
    0.109546171561346384E+02    0.159332175250922403E+01    0.412059852474733368E+00   -0.780558941384521976E+00    0.393923601773083554E+00   -0.481565086888957268E+02
    0.109019374012365233E+02    0.173156358267399502E+01    0.394554722114170142E+00   -0.655253501685791662E+00    0.561902204507545577E+00   -0.481526601327447281E+02
    0.776120955571347793E+01    0.144316182452589437E+01    0.351882121879869725E+00    0.814392239791968398E-01    0.130760018663432565E+01   -0.481431381756644186E+02
    0.113698865121214716E+02    0.159582044739842455E+01    0.403944996606624696E+00   -0.767913336798268231E+00    0.892463420390490980E+00   -0.481365765765469504E+02
    0.121835632606397386E+02    0.151732469469518882E+01    0.379925530093750741E+00   -0.380921980770631108E+00    0.735541620131079488E+00   -0.481318998329086156E+02
    0.106251962065790586E+02    0.135252803118345821E+01    0.371815880668405430E+00   -0.179063067384466618E+00    0.130358831428862643E+01   -0.481246323908215814E+02
    0.836795134532212970E+01    0.166337472200462999E+01    0.400143255121187924E+00   -0.648781622673469949E+00    0.222819106049219173E+00   -0.481240627056758328E+02
    0.836795134532212970E+01    0.166337472200462999E+01    0.400143255121187924E+00   -0.648781622673469949E+00    0.222819106049219173E+00   -0.481240627056758328E+02
    0.799673352567264217E+01    0.144294068133159858E+01    0.350414599533326876E+00    0.917467332574069122E-01    0.157259712715712774E+01   -0.481211471360694176E+02
    0.114794642980744488E+02    0.170274796900924996E+01    0.407988224146174860E+00   -0.844570690241705835E+00    0.235783975526196288E+00   -0.481184951857458856E+02
    0.114794642980744488E+02    0.170274796900924996E+01    0.407988224146174860E+00   -0.844570690241705835E+00    0.235783975526196288E+00   -0.481184951857458856E+02
    0.100573270587376840E+02    0.153265717733670215E+01    0.376106865444101712E+00   -0.258344947163832217E+00    0.890453180776963116E+00   -0.481135086458450658E+02
    0.812720905082504075E+01    0.162182802262102777E+01    0.365104643467790202E+00   -0.159469954502942379E+00    0.106776181341830156E+01   -0.481009716852180134E+02
    0.130674304890491264E+02    0.150166675402727323E+01    0.391510538532466312E+00   -0.602795048211992923E+00    0.935210279982475412E+00   -0.480937555570689028E+02
    0.130674304890491264E+02    0.150166675402727323E+01    0.391510538532466312E+00   -0.602795048211992923E+00    0.935210279982475412E+00   -0.480937555570689028E+02
    0.137120397937738332E+02    0.149231012486470438E+01    0.392081921817682144E+00   -0.541551531559961608E+00    0.940131618578490702E+00   -0.480871386322561065E+02
    0.870338824342297634E+01    0.170782563400415643E+01    0.393907536551951987E+00   -0.532739950365305082E+00    0.655642088687947155E+00   -0.480870415136878506E+02
    0.870338824342297634E+01    0.170782563400415643E+01    0.393907536551951987E+00   -0.532739950365305082E+00    0.655642088687947155E+00   -0.480870415136878506E+02
    0.126334633596966093E+02    0.153052186062260276E+01    0.405660574242739602E+00   -0.740395855461573604E+00    0.618653998438826402E+00   -0.480854259568662741E+02
    0.596695268314238447E+01    0.183282805041473984E+01    0.400452155372607532E+00   -0.619910867238694485E+00    0.445698303527558681E+00   -0.480831236740202073E+02
    0.794249495400783800E+01    0.159913550410191418E+01    0.361970257189021982E+00   -0.194581825800232727E+00    0.103097973768105566E+01   -0.480807173709759468E+02
    0.832187160597217712E+01    0.153415218162750211E+01    0.396195231456251185E+00   -0.431964988778329673E+00    0.812760021285263812E+00   -0.480775590604677419E+02
    0.135308743323607743E+02    0.148611523765460896E+01    0.381650459858931423E+00   -0.448840425043714186E+00    0.932460204402480342E+00   -0.480768591017498679E+02
    0.755551074176076209E+01    0.153763262035415571E+01    0.387982884871822198E+00   -0.402788468892929463E+00    0.690094734700658297E+00   -0.480748884369969502E+02
    0.100362784116678387E+02    0.140635454189953002E+01    0.377932713311329771E+00   -0.256912499095517333E+00    0.175592253733296344E+01   -0.480746976543391824E+02
    0.848614997411222838E+01    0.157813931471040236E+01    0.365947510271837084E+00   -0.259285168058412452E+00    0.127343907389893962E+01   -0.480735231487888370E+02
    0.962006228184984025E+01    0.153635580536874872E+01    0.399676620929128257E+00   -0.515045246735811646E+00    0.873368644064815958E+00   -0.480659517461139387E+02
    0.630442215860464650E+01    0.165942771163708080E+01    0.374768504549869819E+00   -0.310282855215465947E+00    0.457953589134204697E+00   -0.480654324801026647E+02
    0.122107502626270676E+02    0.149479868356082624E+01    0.372659846115028559E+00   -0.315260411715700073E+00    0.105743008893473722E+01   -0.480623966651407244E+02
    0.973376350039703375E+01    0.156520122874845202E+01    0.389378532050440263E+00   -0.525248476574227130E+00    0.135293137781361072E+01   -0.480614262343346681E+02
    0.101903533453972237E+02    0.152568927683320377E+01    0.387414480965603270E+00   -0.473492959277635239E+00    0.146452185692739612E+01   -0.480576786716202520E+02
    0.766330889855355046E+01    0.160002529974091168E+01    0.390107594307947281E+00   -0.377064937933550004E+00    0.799611067250368901E+00   -0.480528669224773850E+02
    0.928295837652363254E+01    0.137036522301626040E+01    0.362038526034242469E+00   -0.622869858719305239E-01    0.201201836280835877E+01   -0.480526232670991078E+02
    0.784320170724905186E+01    0.148002229538931851E+01    0.354482917530168806E+00   -0.127850472215167311E-01    0.114996571470666753E+01   -0.480488030151638768E+02
    0.862101985108672686E+01    0.158290501697931107E+01    0.361530650529678643E+00   -0.178332519292769776E+00    0.101083525090217274E+01   -0.480458157879558598E+02
    0.862101985108672686E+01    0.158290501697931107E+01    0.361530650529678643E+00   -0.178332519292769776E+00    0.101083525090217274E+01   -0.480458157879558598E+02
    0.812788165875512725E+01    0.183631126674316358E+01    0.393971985430167870E+00   -0.696568957631124919E+00    0.160361776865594663E+00   -0.480425847659861560E+02
    0.901292693716407101E+01    0.152284137117366214E+01    0.399839407336480490E+00   -0.554494233488551647E+00    0.643912739065420237E+00   -0.480424963943020700E+02
    0.693226360929629948E+01    0.152375905666354816E+01    0.369123765413350624E+00   -0.187471644198139609E+00    0.963402519377096755E+00   -0.480410668149564231E+02
    0.669560657121557501E+01    0.181718157886441745E+01    0.377948946116513584E+00   -0.453797444982357301E+00    0.759829805380365042E+00   -0.480339963355077941E+02
    0.969124062373624717E+01    0.151382287439642038E+01    0.393027235949585052E+00   -0.483792292014867953E+00    0.453354445590459454E+00   -0.480322361863676193E+02
    0.109660556181179771E+02    0.173755027395084238E+01    0.414246316505955559E+00   -0.939812971899009586E+00    0.565501989004531525E+00   -0.480322090839028348E+02
    0.109660556181179771E+02    0.173755027395084238E+01    0.414246316505955559E+00   -0.939812971899009586E+00    0.565501989004531525E+00   -0.480322090839028348E+02
    0.102748292255336189E+02    0.137698197739507688E+01    0.372950322377162358E+00   -0.181104576850035448E+00    0.100556637476783317E+01   -0.480292350001255244E+02
    0.900988198797533002E+01    0.135849963046684818E+01    0.366922163945693935E+00   -0.704807008676610891E-01    0.162803992725168900E+01   -0.480282273138191798E+02
    0.900988198797533002E+01    0.135849963046684818E+01    0.366922163945693935E+00   -0.704807008676610891E-01    0.162803992725168900E+01   -0.480282273138191798E+02
    0.935700288575466743E+01    0.170316298792851084E+01    0.410029404024794264E+00   -0.781728707313293358E+00    0.671732372560639890E+00   -0.480209759164734109E+02
    0.845574511371232340E+01    0.143628109186322783E+01    0.353679666289309413E+00    0.628965631106400691E-01    0.138924524091393997E+01   -0.480144150580658078E+02
    0.882770033560355216E+01    0.147818812122317977E+01    0.394481102443934140E+00   -0.443842371516867618E+00    0.905797193489337404E+00   -0.480140653617607569E+02
    0.882770033560355216E+01    0.147818812122317977E+01    0.394481102443934140E+00   -0.443842371516867618E+00    0.905797193489337404E+00   -0.480140653617607569E+02
    0.793934759753325459E+01    0.155493396586946586E+01    0.387600552122269681E+00   -0.435247623635924508E+00    0.504469892427624300E+00   -0.480102543142175335E+02
    0.793934759753325459E+01    0.155493396586946586E+01    0.387600552122269681E+00   -0.435247623635924508E+00    0.504469892427624300E+00   -0.480102543142175335E+02
    0.126419909212399233E+02    0.148141811492617981E+01    0.384071677422199553E+00   -0.458930684533971234E+00    0.656702758517458962E+00   -0.480063682824746252E+02
    0.124170151045667616E+02    0.155130818759753897E+01    0.409414338341121065E+00   -0.748335572737862775E+00    0.693924021429731308E+00   -0.480041745328988227E+02
    0.889232452648517935E+01    0.143374571495450520E+01    0.383286838118818807E+00   -0.295971505939608970E+00    0.894440098182388121E+00   -0.480029484899404650E+02
    0.978756831566581731E+01    0.136081532996615406E+01    0.360432623512015271E+00    0.354261316375816806E-02    0.173824836652155112E+01   -0.480017076902884838E+02
    0.985043902031511465E+01    0.146046097119998985E+01    0.369948629526319961E+00   -0.152981256751475059E+00    0.152262000999169689E+01   -0.480007308893504785E+02
    0.104314127555354741E+02    0.169152926189872077E+01    0.414538067878474414E+00   -0.905935558578150224E+00    0.287363152845311831E+00   -0.479990296292553182E+02
    0.738889710993607540E+01    0.161054974147387608E+01    0.381666677537673693E+00   -0.282690222463813257E+00    0.846976361007814926E+00   -0.479989670616054127E+02
    0.101932649112443983E+02    0.148170868347375517E+01    0.369716364948190546E+00   -0.211593637871242662E+00    0.175002463480333592E+01   -0.479978891310942402E+02
    0.887248135782697922E+01    0.154356282804161116E+01    0.370210554719586138E+00   -0.191914408629123540E+00    0.145925052551286338E+01   -0.479965537309122610E+02
    0.609501269206059426E+01    0.179260624804293833E+01    0.404624255502453456E+00   -0.661903452411267024E+00    0.343321952219245718E+00   -0.479941088836246195E+02
    0.752549481201520987E+01    0.149642481541276062E+01    0.384576170664486405E+00   -0.311256581010181610E+00    0.934227215014645562E+00   -0.479848099950365921E+02
    0.752549481201520987E+01    0.149642481541276062E+01    0.384576170664486405E+00   -0.311256581010181610E+00    0.934227215014645562E+00   -0.479848099950365921E+02
    0.777219817048900108E+01    0.162422988390169376E+01    0.383894153996591991E+00   -0.332916261376097811E+00    0.502823971692963445E+00   -0.479767241831733671E+02
    0.126276640670433036E+02    0.157399205715689616E+01    0.408194685854530337E+00   -0.745916971178795185E+00    0.578437955881462296E+00   -0.479760442484330198E+02
    0.949073806158505917E+01    0.172675325589584006E+01    0.390106009792153485E+00   -0.634842792960702673E+00    0.243047506282209225E+00   -0.479756174092731129E+02
    0.912325897233997551E+01    0.141101012516374946E+01    0.372513870478346665E+00   -0.127053544289132292E+00    0.145002254597201174E+01   -0.479755292898267029E+02
    0.111516764470370742E+02    0.153011463861368990E+01    0.382256788543137327E+00   -0.393458876238879596E+00    0.129917306396389742E+01   -0.479742661510799593E+02
    0.829819072833199378E+01    0.141982030273996540E+01    0.376754433042876757E+00   -0.184335125145223794E+00    0.116093084350350217E+01   -0.479673944427945074E+02
    0.996635614185491647E+01    0.163063046312249771E+01    0.399969311214622480E+00   -0.638843638662196400E+00    0.259874272794244299E+00   -0.479654567599090598E+02
    0.996635614185491647E+01    0.163063046312249771E+01    0.399969311214622480E+00   -0.638843638662196400E+00    0.259874272794244299E+00   -0.479654567599090598E+02
    0.893256262351801311E+01    0.147355384745352680E+01    0.368402977435866696E+00   -0.104993286887216805E+00    0.116033872397911497E+01   -0.479652554831614779E+02
    0.101891758233865897E+02    0.169916616637201123E+01    0.393432249833526038E+00   -0.635819229510079631E+00    0.233884599153458439E+00   -0.479526046548364562E+02
    0.732494387906592159E+01    0.172750163839963666E+01    0.374051968251782219E+00   -0.319235661092683032E+00    0.357746208363181661E+00   -0.479524485808737779E+02
    0.916654795410665102E+01    0.136790431401106072E+01    0.361941932010933165E+00   -0.482249891246054195E-03    0.147827564557572622E+01   -0.479489969292790832E+02
    0.117116293547192072E+02    0.146849991059017437E+01    0.373486597738377502E+00   -0.257206991299210597E+00    0.115905037697499913E+01   -0.479435734985614630E+02
    0.890426707888672020E+01    0.141979706158141195E+01    0.353477617566732349E+00    0.997268885754530425E-02    0.155290860369420125E+01   -0.479403206551571657E+02
    0.828224859243982259E+01    0.146270105955668828E+01    0.378196614415475141E+00   -0.196284586324851934E+00    0.936632024987121836E+00   -0.479376085145267510E+02
    0.110125316151337991E+02    0.160794904896863700E+01    0.387538172903180933E+00   -0.532957539487529552E+00    0.344181965669950130E+00   -0.479363704570488665E+02
    0.110125316151337991E+02    0.160794904896863700E+01    0.387538172903180933E+00   -0.532957539487529552E+00    0.344181965669950130E+00   -0.479363704570488665E+02
    0.133375465817437551E+02    0.161774398399989705E+01    0.408118000852551344E+00   -0.810420962433204717E+00    0.624605075704670165E+00   -0.479361138758307064E+02
    0.868728827752402033E+01    0.142143156911938151E+01    0.365803207813863884E+00   -0.713537189023064899E-01    0.188879766149522021E+01   -0.479296450214104368E+02
    0.114162846267170739E+02    0.158794643183271367E+01    0.398690400001626311E+00   -0.617725772364613679E+00    0.401474627709946130E+00   -0.479280237264149775E+02
    0.102277147022114896E+02    0.142019510533773818E+01    0.379336950894360203E+00   -0.241948861676953286E+00    0.138750205644360136E+01   -0.479215498359081167E+02
    0.773957929677525680E+01    0.149305903373140070E+01    0.364134750912314009E+00   -0.105604640662456839E+00    0.667756578374364751E+00   -0.479214405862096342E+02
    0.100381173746291736E+02    0.146313077033484662E+01    0.366986108028106828E+00   -0.185040041989944531E+00    0.189942457378816787E+01   -0.479150268762419103E+02
    0.137407757225698894E+02    0.154236227587770158E+01    0.398740996939111081E+00   -0.714783412481771019E+00    0.777448050950232172E+00   -0.479063499404729427E+02
    0.741234278257822510E+01    0.148620932251165949E+01    0.372257057146094084E+00   -0.171654307533266465E+00    0.162076328694751437E+01   -0.479022376496491020E+02
    0.139305790102340961E+02    0.152287389996912403E+01    0.397229846266983433E+00   -0.663896575897334085E+00    0.947983276260188967E+00   -0.478974682033093444E+02
    0.139305790102340961E+02    0.152287389996912403E+01    0.397229846266983433E+00   -0.663896575897334085E+00    0.947983276260188967E+00   -0.478974682033093444E+02
    0.116417544766990702E+02    0.143677955060507290E+01    0.369899564071583031E+00   -0.214883010274270425E+00    0.156924477159329379E+01   -0.478962558523036037E+02
    0.747401169413611299E+01    0.166464970346923691E+01    0.382816543831148715E+00   -0.330665904321308379E+00    0.679860433714868262E+00   -0.478929649719175998E+02
    0.105252651006603521E+02    0.134868300963517784E+01    0.368165974576333432E+00   -0.107857014810185392E+00    0.168738040463440231E+01   -0.478902953811554468E+02
    0.118237412760887821E+02    0.165404605665591742E+01    0.396199418947559612E+00   -0.712063295309662392E+00    0.873704701896353297E+00   -0.478873351093071022E+02
    0.786834589285103991E+01    0.171087581681399392E+01    0.377289845657234058E+00   -0.355405600430976798E+00    0.341898073516760437E+00   -0.478846537008167701E+02
    0.796646411854354763E+01    0.144673703095555317E+01    0.370986951403391385E+00   -0.123091360830541105E+00    0.164240766637474445E+01   -0.478829517456685494E+02
    0.109131859859207303E+02    0.137650933938084385E+01    0.369827167505196008E+00   -0.165803976154328625E+00    0.185843091899613255E+01   -0.478779860962472199E+02
    0.898354328949977443E+01    0.162721825409984966E+01    0.391362727650401587E+00   -0.462997850340499784E+00    0.854072583703680444E+00   -0.478731970560163376E+02
    0.777326511388675190E+01    0.142188348434731249E+01    0.356689452943852736E+00    0.317957753417079103E-01    0.192315878916431759E+01   -0.478692246758070041E+02
    0.801814638929808510E+01    0.172825436761253126E+01    0.396738568987385021E+00   -0.655941814584387717E+00    0.170099283110163813E+00   -0.478689552973082186E+02
    0.801814638929808510E+01    0.172825436761253126E+01    0.396738568987385021E+00   -0.655941814584387717E+00    0.170099283110163813E+00   -0.478689552973082186E+02
    0.684841059021255116E+01    0.172825324669861602E+01    0.404857362997642523E+00   -0.630261608319881095E+00    0.569099870079861958E+00   -0.478677455761246904E+02
    0.897915504866554492E+01    0.166394250649348030E+01    0.395992900160208772E+00   -0.616168662433083103E+00    0.200538276070031940E+00   -0.478649769122785216E+02
    0.942090796277105547E+01    0.150156437263100484E+01    0.397860979433238171E+00   -0.506218066804411171E+00    0.630367481885924508E+00   -0.478639314245264060E+02
    0.117405284453519396E+02    0.164837637583107854E+01    0.417113037238387996E+00   -0.886049980775687640E+00    0.482993054718821146E+00   -0.478554053739457714E+02
    0.117405284453519396E+02    0.164837637583107854E+01    0.417113037238387996E+00   -0.886049980775687640E+00    0.482993054718821146E+00   -0.478554053739457714E+02
    0.108800062288494068E+02    0.136874298549744378E+01    0.373352477093783053E+00   -0.220322017155286487E+00    0.130063797460143071E+01   -0.478461448347663136E+02
    0.112985254372881503E+02    0.142076604102250559E+01    0.373352171556336321E+00   -0.296832516889607934E+00    0.126342677039736739E+01   -0.478431309689269639E+02
    0.112985254372881503E+02    0.142076604102250559E+01    0.373352171556336321E+00   -0.296832516889607934E+00    0.126342677039736739E+01   -0.478431309689269639E+02
    0.108644398022274657E+02    0.149741975992717813E+01    0.382688420882527580E+00   -0.339697419902538766E+00    0.109103431376693516E+01   -0.478418962361501841E+02
    0.108644398022274657E+02    0.149741975992717813E+01    0.382688420882527580E+00   -0.339697419902538766E+00    0.109103431376693516E+01   -0.478418962361501841E+02
    0.124102631708833524E+02    0.141390069491022086E+01    0.383458557291793400E+00   -0.370176044243583691E+00    0.988278576703612188E+00   -0.478253834478609363E+02
    0.696609745409111092E+01    0.167801967778586669E+01    0.400320497918014384E+00   -0.557859984684367372E+00    0.368885314687393495E+00   -0.478218240256956122E+02
    0.696609745409111092E+01    0.167801967778586669E+01    0.400320497918014384E+00   -0.557859984684367372E+00    0.368885314687393495E+00   -0.478218240256956122E+02
    0.951742495416863399E+01    0.160888809742852712E+01    0.374212900740488186E+00   -0.293824346297461680E+00    0.102287565016030957E+01   -0.478210232438514851E+02
    0.941280844473353184E+01    0.151291311842370835E+01    0.384665804178850712E+00   -0.456759490623193543E+00    0.108507193380846312E+01   -0.478187817298146030E+02
    0.800306665298045772E+01    0.160277191908297367E+01    0.365410059910746821E+00   -0.243378096925745580E+00    0.133732426530451853E+01   -0.478181276032496854E+02
    0.105956234120316370E+02    0.156903455538005154E+01    0.402424044251001145E+00   -0.624185955495385469E+00    0.424740981586698152E+00   -0.478117221206106180E+02
    0.105956234120316370E+02    0.156903455538005154E+01    0.402424044251001145E+00   -0.624185955495385469E+00    0.424740981586698152E+00   -0.478117221206106180E+02
    0.101444175151531617E+02    0.147396103393053468E+01    0.395629049122384002E+00   -0.457765411207359474E+00    0.899565521983155203E+00   -0.477992054180624208E+02
    0.687496206788418540E+01    0.161886490983881681E+01    0.368704627664292073E+00   -0.145456411209561903E+00    0.900830074967867489E+00   -0.477982297883579363E+02
    0.687496206788418540E+01    0.161886490983881681E+01    0.368704627664292073E+00   -0.145456411209561903E+00    0.900830074967867489E+00   -0.477982297883579363E+02
    0.998031963319820825E+01    0.135021751417198010E+01    0.358919597218338937E+00   -0.329507782384472854E-02    0.188633854346937291E+01   -0.477974736228772201E+02
    0.697210439010893168E+01    0.164023043332499219E+01    0.384357427926258877E+00   -0.411622742269174779E+00    0.120417798396179010E+01   -0.477948085600937418E+02
    0.697210439010893168E+01    0.164023043332499219E+01    0.384357427926258877E+00   -0.411622742269174779E+00    0.120417798396179010E+01   -0.477948085600937418E+02
    0.846569960193319382E+01    0.152193071710050165E+01    0.360653180104015592E+00   -0.714043717114352938E-01    0.157253542385768585E+01   -0.477919824294091882E+02
    0.846569960193319382E+01    0.152193071710050165E+01    0.360653180104015592E+00   -0.714043717114352938E-01    0.157253542385768585E+01   -0.477919824294091882E+02
    0.109354525271372474E+02    0.139286065439711559E+01    0.361430433873216328E+00   -0.788688859944992327E-01    0.157562835201372309E+01   -0.477868117656822520E+02
    0.825437258603125201E+01    0.149612075020660606E+01    0.368080270722609626E+00   -0.155297643273956537E+00    0.184263702830075227E+01   -0.477752323784289743E+02
    0.825437258603125201E+01    0.149612075020660606E+01    0.368080270722609626E+00   -0.155297643273956537E+00    0.184263702830075227E+01   -0.477752323784289743E+02
    0.102749096950752925E+02    0.171665654614757113E+01    0.390678766865855620E+00   -0.658107025956406466E+00    0.331373978177484929E+00   -0.477736908199426864E+02
    0.102749096950752925E+02    0.171665654614757113E+01    0.390678766865855620E+00   -0.658107025956406466E+00    0.331373978177484929E+00   -0.477736908199426864E+02
    0.684690794499153732E+01    0.167081157111664158E+01    0.383572484248973777E+00   -0.466789738701732793E+00    0.502670854431408798E+00   -0.477728108352266432E+02
    0.725837566351363783E+01    0.148531102124926129E+01    0.373375781557676423E+00   -0.182659516494174001E+00    0.142579283797566791E+01   -0.477711864714229435E+02
    0.776427295526737549E+01    0.156004164214247099E+01    0.368255062866790828E+00   -0.205428763503804124E+00    0.170619428249324989E+01   -0.477647986925756669E+02
    0.724854814992947905E+01    0.154741947940698243E+01    0.389748091785246886E+00   -0.372099675379499062E+00    0.904488874548359911E+00   -0.477580952627918762E+02
    0.724854814992947905E+01    0.154741947940698243E+01    0.389748091785246886E+00   -0.372099675379499062E+00    0.904488874548359911E+00   -0.477580952627918762E+02
    0.771865119336019134E+01    0.157514159142623278E+01    0.371059281288376730E+00   -0.195530900324883627E+00    0.143319115862848490E+01   -0.477555628785964217E+02
    0.915870477767081681E+01    0.145799755538026354E+01    0.358117855903730464E+00   -0.687511924498595134E-01    0.105864709228576470E+01   -0.477540664007302524E+02
    0.116017463788073663E+02    0.156855721330186904E+01    0.380629552366582802E+00   -0.434187814043877351E+00    0.587240723480507376E+00   -0.477458147291235022E+02
    0.116017463788073663E+02    0.156855721330186904E+01    0.380629552366582802E+00   -0.434187814043877351E+00    0.587240723480507376E+00   -0.477458147291235022E+02
    0.102021512572191515E+02    0.141311946505709796E+01    0.372336608174086758E+00   -0.165354128250185972E+00    0.154525174580913260E+01   -0.477437261807083146E+02
    0.106379055013760215E+02    0.170039000606947743E+01    0.411783742511974304E+00   -0.810253726956577824E+00    0.495272423218551749E+00   -0.477392709849448025E+02
    0.105244178626793978E+02    0.148774910513234038E+01    0.387561785430107220E+00   -0.411895033643093877E+00    0.136265862386572856E+01   -0.477382118522245449E+02
    0.104301844895310758E+02    0.156233957837704751E+01    0.386267274701201757E+00   -0.470583234708010723E+00    0.359601537020968920E+00   -0.477338487453192002E+02
    0.108443211069775920E+02    0.152548537382551186E+01    0.393414502307381342E+00   -0.574853815789340583E+00    0.553702238276374659E+00   -0.477297932169276962E+02
    0.108443211069775920E+02    0.152548537382551186E+01    0.393414502307381342E+00   -0.574853815789340583E+00    0.553702238276374659E+00   -0.477297932169276962E+02
    0.129454329442676439E+02    0.152009566717975364E+01    0.399082439474088779E+00   -0.618806311990050761E+00    0.761026582452680733E+00   -0.477272510838933997E+02
    0.103763387611737166E+02    0.143191506586323980E+01    0.369333261377371935E+00   -0.192865874453752806E+00    0.188336337025488043E+01   -0.477069392913174894E+02
    0.795019934833984721E+01    0.152880293243159815E+01    0.377955343535831767E+00   -0.249573908717044851E+00    0.144336909968080063E+01   -0.477012904632576848E+02
    0.856041980494892663E+01    0.155875345108372532E+01    0.391173159829579398E+00   -0.523410875098643924E+00    0.100551683663543034E+01   -0.477011545261331520E+02
    0.642580187744881215E+01    0.164035481146239936E+01    0.373207957187095263E+00   -0.246896086981925389E+00    0.472098258404175186E+00   -0.476992229248321848E+02
    0.925519718405688607E+01    0.139008721065856644E+01    0.374845760445909504E+00   -0.194949274776224646E+00    0.135232843783548229E+01   -0.476962201637400227E+02
    0.925519718405688607E+01    0.139008721065856644E+01    0.374845760445909504E+00   -0.194949274776224646E+00    0.135232843783548229E+01   -0.476962201637400227E+02
    0.108790064092997856E+02    0.144428287320165971E+01    0.376450260130330783E+00   -0.263218310250395826E+00    0.790703617235308798E+00   -0.476949074415401668E+02
    0.815961313574007718E+01    0.140951869054268486E+01    0.368896290930073811E+00   -0.104728046749320833E+00    0.130664851900327461E+01   -0.476946347053629580E+02
    0.687157240494576982E+01    0.154908340779213005E+01    0.361544283414949263E+00   -0.746492373561130768E-01    0.792490184146748655E+00   -0.476908835471747352E+02
    0.982682069005109859E+01    0.152094637636506702E+01    0.370472365659731850E+00   -0.194836826163829191E+00    0.110127312509667274E+01   -0.476874863447615951E+02
    0.982682069005109859E+01    0.152094637636506702E+01    0.370472365659731850E+00   -0.194836826163829191E+00    0.110127312509667274E+01   -0.476874863447615951E+02
    0.734843622814653052E+01    0.161228621150119689E+01    0.388646452217569438E+00   -0.371830819854858885E+00    0.859560879399135613E+00   -0.476859806928901833E+02
    0.927242121375095429E+01    0.143074198417698661E+01    0.365311955994958415E+00   -0.114538707580956328E+00    0.199767556228463627E+01   -0.476844702840777259E+02
    0.888861085394139216E+01    0.172611322869792727E+01    0.414862757651299152E+00   -0.835787782297005122E+00    0.242177229631398871E+00   -0.476838591022365748E+02
    0.888861085394139216E+01    0.172611322869792727E+01    0.414862757651299152E+00   -0.835787782297005122E+00    0.242177229631398871E+00   -0.476838591022365748E+02
    0.116106787570099108E+02    0.141311276163281629E+01    0.372703575360732342E+00   -0.264321360209675615E+00    0.100964268522578582E+01   -0.476835048830864778E+02
    0.115521510701014378E+02    0.148897814453220545E+01    0.397238405752236401E+00   -0.582435791829649441E+00    0.109847974393276004E+01   -0.476815202876164577E+02
    0.115521510701014378E+02    0.148897814453220545E+01    0.397238405752236401E+00   -0.582435791829649441E+00    0.109847974393276004E+01   -0.476815202876164577E+02
    0.987480220447739221E+01    0.143484294445298000E+01    0.361845338840524278E+00   -0.113502865373844408E+00    0.191986424812027145E+01   -0.476800545923556527E+02
    0.914827506386985512E+01    0.156270805269808211E+01    0.374574944351162231E+00   -0.238315050927621952E+00    0.984553041644116722E+00   -0.476755046346359208E+02
    0.905807684421537473E+01    0.146778747690676292E+01    0.360335931524012720E+00   -0.125221603193574671E+00    0.149784152081131716E+01   -0.476721151462085189E+02
    0.853726736598504843E+01    0.142792709467338597E+01    0.369711617027139006E+00   -0.141897236502524199E+00    0.184011417248562936E+01   -0.476711803408397117E+02
    0.798277943688175995E+01    0.154966843731355497E+01    0.381354921359727372E+00   -0.314748253802519251E+00    0.140864255005978345E+01   -0.476652725185051764E+02
    0.798277943688175995E+01    0.154966843731355497E+01    0.381354921359727372E+00   -0.314748253802519251E+00    0.140864255005978345E+01   -0.476652725185051764E+02
    0.813141904370606916E+01    0.179097840739401337E+01    0.378816055538471530E+00   -0.464255131300550072E+00    0.563690257352362445E+00   -0.476588703984580704E+02
    0.858283644058825956E+01    0.158167924033676721E+01    0.388532579725492377E+00   -0.414967902720596638E+00    0.114436066922689150E+01   -0.476583944521072453E+02
    0.858283644058825956E+01    0.158167924033676721E+01    0.388532579725492377E+00   -0.414967902720596638E+00    0.114436066922689150E+01   -0.476583944521072453E+02
