    0.251471895535748331E+03    0.186184966961213866E+00    0.952130445449071994E+00   -0.354486732378116010E+01    0.662763838476039382E+02   -0.216923727613887922E+04   -0.893646350544157997E+01    1
    0.285336083132408191E+01    0.424395455737634320E+00    0.724425786483594347E+00   -0.301545808720849073E+00    0.191643102584963174E+03   -0.215492392497423043E+04   -0.893896350544157769E+01    1
    0.267879131317310204E+01    0.346674924181340105E+00    0.306790646051046501E+00    0.345139932994379350E+01    0.329065608630579675E+03   -0.214685792665172676E+04   -0.894146350544158430E+01    1
    0.213212281106869483E+03    0.248374767672888214E+00    0.705400040198688183E+00   -0.401072192674041794E+01    0.525086387206470931E+03   -0.212732313681708001E+04   -0.894396350544157848E+01    1
    0.568940445000076096E+02    0.483984352704041443E+00    0.585474157513994009E+00   -0.249359013074682867E+01    0.842392650861806516E+02   -0.210989199572356620E+04   -0.894646350544156910E+01    1
    0.107450634530131239E+03    0.799644664541701133E+00    0.625372677575684044E+00   -0.224965675748012695E+01    0.125246627448154953E+03   -0.207365315770314101E+04   -0.894896350544155617E+01    1
    0.255135610988142190E+03    0.535033078762212289E+00    0.358456002387543715E+00    0.139726122406637954E+01    0.249793298158585969E+03   -0.206737730217325361E+04   -0.895146350544156100E+01    1
    0.267543486300435291E+03    0.282680776946172718E+00    0.589929783084005455E+00   -0.116949007658782511E+01    0.322131659101713410E+03   -0.200757139807075805E+04   -0.895396350544155872E+01    1
    0.119677528880147335E+03    0.605577226274036540E+00    0.618851818634921447E+00   -0.343172947296294817E+01    0.154394571749092847E+03   -0.200215123081588331E+04   -0.895646350544156356E+01    1
    0.217253794170367655E+03    0.290441880943339281E+00    0.644737269606664776E+00   -0.355674963412205392E+01    0.312481566068586005E+03   -0.193108158658697494E+04   -0.895896350544156839E+01    1
    0.631799427890831424E+02    0.979191395345373694E+00    0.523212332190510776E+00   -0.196613826634269651E+01    0.363249483052100913E+03   -0.191984527516040225E+04   -0.896146350544156434E+01    1
    0.168155920223507906E+03    0.662948415464147733E+00    0.633310794199571703E+00   -0.388211485070933282E+01    0.351330243338847907E+02   -0.191340327698161423E+04   -0.896396350544157094E+01    1
    0.194342004096405361E+03    0.362339392941016691E+00    0.664543763985271041E+00   -0.382399761430817708E+01    0.146133691864896321E+03   -0.187240104258547854E+04   -0.896646350544157400E+01    1
    0.156754149122247455E+02    0.110109705890800935E+01    0.378973143354745690E+00   -0.624468832231511506E+00    0.235688125845730497E+03   -0.182954139540495976E+04   -0.896896350544157706E+01    1
    0.284768055091344721E+02    0.457078227328227227E+00    0.115496754379422573E+01   -0.275774478954899571E+01    0.915999264644913858E+01   -0.182542495315759538E+04   -0.897146350544157656E+01    1
    0.143754383278439491E+03    0.468258328594333750E+00    0.594947805732363499E+00   -0.653624562913203255E+00    0.912719537252382480E+02   -0.182288287235073221E+04   -0.897396350544157784E+01    1
    0.179704727308604589E+03    0.306465357865374433E+00    0.381033348994179899E+00   -0.720418793518082690E+00    0.754625125818513567E+02   -0.177937665295967463E+04   -0.897646350544157912E+01    1
    0.591503588085360548E+02    0.301565634589452680E+00    0.441122512086103646E+00    0.111463368120550377E+01    0.495184529376586454E+03   -0.176532080366029959E+04   -0.897896350544158217E+01    1
    0.341409267975712325E+02    0.454476808089224360E+00    0.684255263641088018E+00   -0.277819549440103275E+01    0.405943214660006049E+03   -0.175105117023847174E+04   -0.898146350544157102E+01    1
    0.165323811326527675E+03    0.605279461863583168E+00    0.308290953623226394E+00    0.131795031412043212E+00    0.153757164560832280E+03   -0.173448867019897421E+04   -0.898396350544156519E+01    1
    0.151586131755570420E+03    0.837159933281684476E+00    0.551686736135601818E+00   -0.314594547714947570E+01    0.283380059318210868E+02   -0.172235440812664319E+04   -0.898646350544156469E+01    1
    0.165604174047327746E+03    0.351875403286661059E+00    0.583294558389382933E+00   -0.284460804442872295E+01    0.741743203530350996E+02   -0.172146129327644076E+04   -0.898896350544156952E+01    1
    0.524876450113609820E+02    0.480104477733873602E+00    0.429816679490708620E+00    0.230040324526667472E+01    0.223526892499463372E+02   -0.170641923625379172E+04   -0.899146350544156370E+01    1
    0.216213927352313618E+03    0.264833871194348425E+00    0.669502744179641063E+00   -0.156833609448047828E+01    0.177214119243051414E+03   -0.169346352464021788E+04   -0.899396350544155609E+01    1
    0.201327125556085953E+02    0.441409011100486692E+00    0.726707674911553747E+00   -0.281749124783358385E+01    0.300028663033265957E+03   -0.168590504992656702E+04   -0.899646350544156270E+01    1
    0.237343294996260454E+03    0.969849702565414473E+00    0.551161940895740443E+00   -0.257044323177859146E+01    0.186774764908134330E+03   -0.166576954993574509E+04   -0.899896350544157286E+01    1
    0.324581626768007027E+03    0.734240260047548610E+00    0.456271073920568038E+00   -0.227041576393007460E+01    0.228184913586907157E+03   -0.159561319614964600E+04   -0.900146350544155993E+01    1
    0.421823919395154974E+02    0.144175642587406161E+01    0.152938253621445863E+00    0.307916778513178890E+01    0.693140461335166975E+02   -0.159415428158020882E+04   -0.900396350544154345E+01    1
    0.135225996841783541E+03    0.183135604016582937E+00    0.654136705615457892E+00   -0.634938727811809045E+00    0.145950376206704647E+03   -0.155396260121950399E+04   -0.900646350544156249E+01    1
    0.290878302069332051E+03    0.350030536793216107E+00    0.796915354836360557E+00   -0.442901139093187890E+01    0.274991359821952699E+03   -0.152653570807983397E+04   -0.900896350544157087E+01    1
    0.157976392876544907E+03    0.112117068819212928E+01    0.247742916277760739E+00    0.130950687924042342E+01    0.988981093699286475E+02   -0.143621845047673628E+04   -0.901146350544155972E+01    1
    0.213970272832403509E+03    0.178572673022271478E+00    0.102025996816474507E+01   -0.389994361036911252E+01    0.459436826591957299E+02   -0.142969043771281554E+04   -0.901396350544155567E+01    1
    0.312729277248580750E+01    0.115871312370883661E+01    0.418328739288024665E+00    0.127147917444522873E+01    0.724781252412248023E+02   -0.141088330493276680E+04   -0.901646350544154451E+01    1
    0.777840791026968645E+02    0.418798663484956812E+00    0.344071013063610598E+00    0.273527356540383249E+01    0.507380633435051323E+02   -0.140299112408110045E+04   -0.901896350544154757E+01    1
    0.591636759152574569E+02    0.151292821401762012E+01    0.651613696573607237E+00   -0.371341344893258318E+01    0.186102361959247915E+02   -0.139705293144864913E+04   -0.902146350544154885E+01    1
    0.523698132120305218E+02    0.114844134352829075E+01    0.530146832073815633E+00   -0.200606459783325297E+01    0.169866561509007852E+03   -0.139022279690858704E+04   -0.902396350544154657E+01    1
    0.190468434140058349E+02    0.340633583130344697E+00    0.469470304181353382E+00    0.207549821545751723E+01    0.884320877845560460E+02   -0.138603509107305899E+04   -0.902646350544156384E+01    1
    0.118008077581789379E+03    0.677460946912396444E+00    0.611504683334810228E+00   -0.133847390137922440E+01    0.632150299268516846E+02   -0.133624994309766271E+04   -0.902896350544158466E+01    1
    0.133023015406797327E+03    0.280449096583248403E+00    0.731927664943381573E+00   -0.399823065527065857E+01    0.111155109080877935E+03   -0.132858572957784236E+04   -0.903146350544156640E+01    1
    0.220110002265848266E+02    0.338942251468286659E+00    0.701293754202252373E+00   -0.973250157059925014E+00    0.217910211912578916E+03   -0.132755692286038379E+04   -0.903396350544155347E+01    1
    0.459293904398346342E+02    0.224461873517880162E+00    0.158428181348976405E+00    0.299124597456565855E+01    0.250694657649639851E+03   -0.131122648883497209E+04   -0.903646350544156718E+01    1
    0.825148302230749380E+02    0.213239239228871391E+00    0.672037269804695581E+00   -0.550604104634416558E+00    0.122445972824971292E+03   -0.130218979432097149E+04   -0.903896350544157734E+01    1
    0.904514321382886379E+02    0.285419756064405949E+00    0.492959464161629834E+00    0.552617933693751895E+00    0.294387268066133458E+03   -0.129358230410190640E+04   -0.904146350544157329E+01    1
    0.195819338300954712E+03    0.530896890641540331E+00    0.485135560192303750E+00   -0.542010921102665244E+00    0.333253425960944469E+03   -0.127237144371081649E+04   -0.904396350544155325E+01    1
    0.584462840636741419E+02    0.220155291109559142E+00    0.328932740819469605E+00    0.333934002463038782E+00    0.192460266269919273E+02   -0.124609863761088059E+04   -0.904646350544154920E+01    1
    0.760896139419686364E+02    0.853584820004250622E+00    0.730035444483589702E+00   -0.264095429196674747E+01    0.269399524911882615E+02   -0.123852344629098548E+04   -0.904896350544155403E+01    1
    0.209986146243299885E+03    0.543984410378376637E+00    0.647370453551602165E+00   -0.172143922585622033E+01    0.654341188056007041E+02   -0.122673885619034581E+04   -0.905146350544157308E+01    1
    0.242491309348403917E+03    0.198004671101729174E+00    0.662377200641901642E+00   -0.165142252701627479E+01    0.229744142311648602E+03   -0.122125465813184792E+04   -0.905396350544158146E+01    1
    0.977979211759122506E+02    0.288586132637431381E+00    0.606791538494209526E+00   -0.992270401655808376E+00    0.311559878490494611E+03   -0.121944205379303571E+04   -0.905646350544157919E+01    1
    0.127863246347302848E+03    0.189783430011331333E+01    0.219762841085300364E+00    0.191662824002224719E+01    0.368302753080115082E+02   -0.118353888606882583E+04   -0.905896350544158224E+01    1
    0.358407826073990350E+02    0.336115929232519928E+00    0.764214414142716070E+00   -0.117959783145550379E+01    0.857196270799461075E+02   -0.117384770233235668E+04   -0.906146350544157819E+01    1
    0.199042977842232801E+03    0.462532850147730712E+00    0.184418748905027324E+00    0.387454172617476367E+01    0.111043244187514929E+03   -0.117040487385319034E+04   -0.906396350544158480E+01    1
    0.696730230693741817E+02    0.209190555104242309E+00    0.767800897723473263E+00   -0.116641377919860423E+01    0.864616024797565359E+02   -0.116179372176662514E+04   -0.906646350544158075E+01    1
    0.247893923636236551E+02    0.415774647140382980E+00    0.643135978881786197E+00   -0.301383815680967448E+00    0.122332566373785227E+03   -0.110671541579543441E+04   -0.906896350544158203E+01    1
    0.308952800695428920E+01    0.105035376006874692E+01    0.478322835497159871E+00   -0.339154550811425648E+00    0.198212866431308214E+03   -0.109647348146936793E+04   -0.907146350544158153E+01    1
    0.979732165810940785E+02    0.491789034394130020E+00    0.579159326347137404E+00   -0.146015439468552422E+01    0.318177847547524038E+03   -0.107340662220270269E+04   -0.907396350544156682E+01    1
    0.169498403227008566E+03    0.139281602887005596E+01    0.182913711940091539E+00    0.255682629382543114E+01    0.648196756925870829E+02   -0.106869863649127160E+04   -0.907646350544157521E+01    1
    0.239928214366432684E+03    0.502059416369180500E+00    0.173121952078229335E+00    0.386387146659962388E+01    0.153610069348440391E+03   -0.106139885287870015E+04   -0.907896350544156583E+01    1
    0.201862073920680359E+03    0.323186568559756748E+00    0.454645849695121340E+00    0.120353651113693050E+01    0.727062115658252708E+02   -0.105250938089521605E+04   -0.908146350544156533E+01    1
    0.270745089273436150E+02    0.457497597168351700E+00    0.552898262286734554E+00    0.115192656111508174E+01    0.384298534346559109E+02   -0.103722443028066186E+04   -0.908396350544156839E+01    1
    0.128651502195343085E+03    0.449762819303220873E+00    0.677241737371768626E+00   -0.298724213275069106E+01    0.312221766923080565E+03   -0.103251995017293325E+04   -0.908646350544156078E+01    1
    0.223725516007611333E+03    0.859816153034317798E+00    0.483568781552057958E+00   -0.238551406466854488E+01    0.385694268065929975E+03   -0.103098993747150416E+04   -0.908896350544157805E+01    1
    0.176300826322077455E+03    0.242284377079088481E+00    0.688169746949681027E+00   -0.355262191042253761E+01    0.296275106025465561E+03   -0.102665721476439353E+04   -0.909146350544157755E+01    1
    0.124622199416428316E+03    0.368653670798598843E+00    0.508928665466672481E+00    0.971373542519946565E+00    0.438639720026354141E+02   -0.102510949444685957E+04   -0.909396350544158061E+01    1
    0.151811394629319039E+03    0.923405712855508432E+00    0.542463293056380857E+00   -0.303269316274721712E+01    0.564174973727554345E+02   -0.102465295445242396E+04   -0.909646350544158011E+01    1
    0.111043115743992033E+03    0.105859992103162059E+01    0.238329988509635132E+00    0.239648955566567912E+01    0.215643802664521900E+03   -0.102423509410209681E+04   -0.909896350544156363E+01    1
    0.176261795053139934E+03    0.385897619089182853E+00    0.491296082599173511E+00   -0.185070790324940559E+01    0.667099954434697651E+02   -0.100548728692697171E+04   -0.910146350544157379E+01    1
    0.137430813878213343E+03    0.776894793487057145E+00    0.273353213698753483E+00    0.277473093740250309E+01    0.322970279755374747E+02   -0.983079522401050781E+03   -0.910396350544157329E+01    1
    0.696628594761461102E+02    0.278031443593226957E+00    0.696120875956202201E+00   -0.194275115024934175E+01    0.292439603120642630E+03   -0.976317044986581550E+03   -0.910646350544157457E+01    1
    0.118319473153708245E+03    0.450794458332093306E+00    0.419748466624901395E+00   -0.101207833984025020E+01    0.401108211629600007E+02   -0.961412074505667192E+03   -0.910896350544159006E+01    1
    0.120075933105156892E+03    0.451467133183695413E+00    0.378492111057193714E+00    0.252365052147105517E+01    0.160720384424293812E+02   -0.956345511327880558E+03   -0.911146350544158423E+01    1
    0.161471838135535357E+02    0.359552751002008453E+00    0.857106659782106650E+00   -0.338529888814038049E+01    0.134562842267237386E+03   -0.934587367933443829E+03   -0.911396350544157485E+01    1
    0.735284443414581688E+02    0.223819871258870456E+00    0.624333219215914670E+00   -0.991887794060476002E+00    0.334162565171218830E+03   -0.926988141359134261E+03   -0.911646350544158679E+01    1
    0.182314429998598456E+03    0.194119577963932533E+00    0.754605573434525723E+00   -0.344830726295929058E+01    0.356690364594113021E+03   -0.916157062575251075E+03   -0.911896350544156853E+01    1
    0.219628475550804779E+03    0.821105026201777943E+00    0.305013437590862302E+00    0.286427681774850840E+00    0.466496612404976247E+03   -0.892549999264905864E+03   -0.912146350544155915E+01    1
    0.518552242735366065E+02    0.256190629657017443E+00    0.705871515011927353E+00   -0.214241659482667091E+01    0.359067632590870062E+03   -0.890223395104453971E+03   -0.912396350544158175E+01    1
    0.205686533824451288E+03    0.227285639935651179E+00    0.214334672283225364E+00    0.199069811612075176E+01    0.591160342699685444E+02   -0.885059160970827065E+03   -0.912646350544158658E+01    1
    0.114308066722718593E+03    0.692169529770282788E+00    0.640072796090371932E+00   -0.247211014866408751E+01    0.130730700582980603E+03   -0.878152727091493830E+03   -0.912896350544156654E+01    1
    0.359213407008233929E+02    0.235865793311085731E+00    0.740157524675368661E+00   -0.287803134689359830E+01    0.165236930463455053E+03   -0.872233117574455832E+03   -0.913146350544156249E+01    1
    0.174744397689393423E+03    0.886234910029430556E+00    0.558288171572132730E+00   -0.315662647862565482E+01    0.146458604194223966E+03   -0.868215832312964380E+03   -0.913396350544156022E+01    1
    0.587715759355507998E+03    0.481187384473432400E+00    0.421473688204714980E+00   -0.167305545516214416E+01    0.315194976043225211E+03   -0.866748875379107062E+03   -0.913646350544155794E+01    1
    0.373567669873584464E+03    0.526975997111900241E+00    0.606799741226086597E+00   -0.244843464041380798E+01    0.193631943880429048E+03   -0.848459749873049191E+03   -0.913896350544156100E+01    1
    0.721700070842988168E+02    0.289097485485743211E+00    0.617402450361633659E+00   -0.192199108711802680E+00    0.101665523421593107E+03   -0.843106925623295638E+03   -0.914146350544154807E+01    1
    0.124272275295597012E+03    0.101866453570968529E+01    0.330994629463410295E+00   -0.195349269545562171E+00    0.359416123601168351E+03   -0.840397902576165279E+03   -0.914396350544157244E+01    1
    0.218112789431113072E+03    0.266459261162308503E+00    0.724946077040238390E+00   -0.167385559164195863E+01    0.619985748668842049E+02   -0.838870508780065734E+03   -0.914646350544159326E+01    1
    0.106338617506883722E+03    0.401420111952834002E+00    0.950056415797788545E+00   -0.492478554106322264E+01    0.973557479451202283E+02   -0.825953830700765593E+03   -0.914896350544157855E+01    1
    0.870171815689810302E+02    0.422701865993393877E+00    0.532544240710460359E+00    0.724415853128717147E+00    0.406410161429030978E+02   -0.817129121279759374E+03   -0.915146350544156206E+01    1
    0.720432390713456243E+02    0.901820215422609706E+00    0.671906446161343984E+00   -0.259060308112404769E+01    0.444751950417602160E+02   -0.810018611350469087E+03   -0.915396350544155446E+01    1
    0.294865175968542076E+03    0.365248976375408319E+00    0.480293196364768915E+00   -0.188895026187995319E+01    0.370254856014159827E+03   -0.806003409174766375E+03   -0.915646350544156995E+01    1
    0.162924373376799565E+03    0.108326461219867709E+01    0.226477835594409177E+00    0.177609947227139697E+01    0.249549289284254201E+03   -0.805056867005154231E+03   -0.915896350544156768E+01    1
    0.838217938584335087E+02    0.711881109384438049E+00    0.409361110534797679E+00   -0.103276446833548374E+01    0.150877374021347919E+03   -0.803809986806425968E+03   -0.916146350544157251E+01    1
    0.126869727671665444E+03    0.297430955465732505E+00    0.649666695036062003E+00   -0.302144239465107134E+01    0.201666679923775973E+03   -0.802012133105854559E+03   -0.916396350544159333E+01    1
    0.453762978630130505E+02    0.278989332128708023E+00    0.342881281289852013E+00    0.306313466115975597E+00    0.330212869149866037E+03   -0.771470276113660702E+03   -0.916646350544157862E+01    1
    0.136149071169104644E+03    0.581469891416106721E+00    0.584609341848564612E+00   -0.510105061962845774E+00    0.322835843035499863E+02   -0.767692284482396758E+03   -0.916896350544158523E+01    1
    0.770957889800803144E+02    0.565107167998367688E+00    0.747432395821095441E+00   -0.403493269903580565E+01    0.948730542481009138E+02   -0.764814925849649285E+03   -0.917146350544158828E+01    1
    0.371672289336801285E+02    0.183110334389974122E+00    0.938451306220814518E+00   -0.417896238350802207E+01    0.187222443293620586E+03   -0.737910802676450203E+03   -0.917396350544157535E+01    1
    0.536821523759065400E+02    0.391305303217540035E+00    0.544503974737875152E+00   -0.556755082874566098E+00    0.352709290128059990E+03   -0.715628005775120300E+03   -0.917646350544158729E+01    1
    0.116749030831489193E+03    0.159939855193317243E+00    0.655363770839387128E+00   -0.160539709654925122E+01    0.338020141431167758E+03   -0.706050446566344931E+03   -0.917896350544158324E+01    1
    0.319545790846644628E+02    0.574386934636981761E+00    0.609502370082086187E+00   -0.159113258033532623E+01    0.260507347539530770E+03   -0.703084384022499762E+03   -0.918146350544158274E+01    1
    0.189492281359667402E+03    0.517557999167866267E+00    0.480041617272101484E+00    0.815850023987614081E+00    0.259300363689513311E+02   -0.699388761885603344E+03   -0.918396350544159290E+01    1
    0.283381500426425021E+03    0.879238918312094442E+00    0.518023653257798089E+00   -0.200725586543233536E+01    0.157360562075736709E+03   -0.695004472089606566E+03   -0.918646350544158530E+01    1
    0.589753545186855348E+02    0.232858242085655170E+00    0.502001679614988428E+00    0.165673992026510852E+01    0.483614550065676738E+02   -0.686074521784097783E+03   -0.918896350544156881E+01    1
    0.169637922256217252E+03    0.160546324320374162E+00    0.180189022705895902E+00    0.421926671505514683E+01    0.106344368070170418E+03   -0.670203939555627016E+03   -0.919146350544155233E+01    1
    0.252124036969225529E+03    0.415729591649881658E+00    0.556722525434689031E+00   -0.132674590657614666E+01    0.229190538682509839E+03   -0.661294243685644005E+03   -0.919396350544155005E+01    1
    0.368464501550161430E+02    0.156133930870074078E+01    0.127214784306545398E+00    0.360837513637057494E+01    0.160701816648864124E+02   -0.661047393458114470E+03   -0.919646350544156199E+01    1
    0.835076611876023094E+02    0.184803699634177265E+01    0.397317291925935012E+00   -0.140925976440512613E+01    0.246691641910951738E+02   -0.652585789762003515E+03   -0.919896350544156327E+01    1
    0.231083365907826078E+03    0.131157583340199846E+01    0.324466086000481879E+00    0.999846473624772969E+00    0.247007028274304972E+02   -0.647571326844897271E+03   -0.920146350544155389E+01    1
    0.269352437703656278E+03    0.269969310112273431E+00    0.360226260169137669E+00   -0.425939008487954129E+00    0.109940474644040606E+03   -0.642703529556815511E+03   -0.920396350544156228E+01    1
    0.230356344801628779E+03    0.165253407704959721E+00    0.503494076233532484E+00   -0.170034493355146621E+01    0.831468236095348630E+02   -0.632091699879723478E+03   -0.920646350544157599E+01    1
    0.260312594901243273E+02    0.216908482693028065E+00    0.759192866502501174E+00   -0.398398349847971622E+00    0.662224131284005182E+02   -0.631838831641370916E+03   -0.920896350544158970E+01    1
    0.373655167336637817E+01    0.930342440361575096E+00    0.318409112753774426E+00    0.206318460109038693E+01    0.207378454627895337E+03   -0.628756904083573772E+03   -0.921146350544157499E+01    1
    0.204643474601630260E+03    0.350010147305748698E+00    0.921507554002430118E+00   -0.432848139959413647E+01    0.530164259226841494E+02   -0.626883647184786923E+03   -0.921396350544154608E+01    1
    0.144968981698420805E+03    0.169630580029760725E+00    0.869414962482470188E+00   -0.242206052414887196E+01    0.497816348733327843E+02   -0.619968486948411510E+03   -0.921646350544154558E+01    1
    0.114173505185988759E+03    0.779184589160181629E+00    0.344935825764559612E+00    0.158627276070577583E+01    0.729855227629106196E+02   -0.614444397055165041E+03   -0.921896350544154153E+01    1
    0.780174183844885363E+02    0.402581876525511639E+00    0.708907955364640574E+00   -0.332829688540079038E+01    0.142274874080102705E+03   -0.609720859330320195E+03   -0.922146350544156768E+01    1
    0.912340071843318299E+02    0.109013908657846459E+01    0.368823145090121540E+00   -0.822080931377949686E+00    0.515171391665183691E+02   -0.606893523979667066E+03   -0.922396350544160093E+01    1
    0.141297570273854252E+02    0.387210917952798717E+00    0.620890247338353962E+00   -0.126415487817152750E+01    0.324750098107654367E+03   -0.599847833108202849E+03   -0.922646350544159510E+01    1
    0.143013541303464649E+03    0.129020932868048210E+01    0.307880095550375210E+00    0.308292350114993341E+00    0.224483703801119532E+03   -0.599156027896331352E+03   -0.922896350544156263E+01    1
    0.124250000167388109E+03    0.151447667115298890E+01    0.342674362628716589E+00   -0.275044401520086856E+00    0.134668315658490883E+03   -0.598171355018057625E+03   -0.923146350544154970E+01    1
    0.978844733038443877E+02    0.716606153380057953E+00    0.617882782545847276E+00   -0.298483207114848170E+01    0.170960633916605218E+03   -0.590166978427898016E+03   -0.923396350544157052E+01    1
    0.441701216664255014E+01    0.413764720528828955E+00    0.243507954357514822E+00    0.224667704328397111E+01    0.282756565758598811E+03   -0.589749976927685907E+03   -0.923646350544158246E+01    1
    0.618038626288879698E+02    0.181623068492064416E+00    0.501451063029823785E+00    0.553598612100152043E+00    0.350039893802427400E+03   -0.589137907110800370E+03   -0.923896350544156419E+01    1
    0.517122098487970590E+02    0.544328015849407709E+00    0.573188065732346153E+00   -0.178932673647009421E+01    0.327472816442696740E+03   -0.581328178205693121E+03   -0.924146350544156014E+01    1
    0.137028584406390735E+03    0.428947670541829140E+00    0.980388342988331996E+00   -0.352315734708437489E+01    0.115608743428763745E+02   -0.579657902252309100E+03   -0.924396350544158452E+01    1
    0.517790431365849031E+03    0.946473816829796144E+00    0.552761134788692488E+00   -0.340294045432614878E+01    0.165465873404027377E+03   -0.575788379872833616E+03   -0.924646350544159468E+01    1
    0.313474808569771540E+03    0.472594609349886730E+00    0.165418061588811061E+00    0.385739494970756081E+01    0.179934168889440457E+03   -0.575534180490492531E+03   -0.924896350544156931E+01    1
    0.182257134075801531E+03    0.115100586928581872E+01    0.488656459410953314E+00   -0.253129391417275595E+01    0.169122881782276863E+03   -0.571708773656370568E+03   -0.925146350544156171E+01    1
    0.189934081977607860E+03    0.670557842126498826E+00    0.817402956912604228E+00   -0.282715258104157163E+01    0.698373115053150251E+01   -0.570588013600993008E+03   -0.925396350544155943E+01    1
    0.668651985283020025E+02    0.617082924198620542E+00    0.563218169719804429E+00   -0.128482524396923781E+01    0.191483401242548155E+03   -0.568716927937635205E+03   -0.925646350544156959E+01    1
    0.157408102013060738E+02    0.200509101517566984E+00    0.993280642921113399E+00   -0.376882953564541179E+01    0.118107749473852607E+03   -0.560502678874375079E+03   -0.925896350544159397E+01    1
    0.513940689940742601E+02    0.435274388956823743E+00    0.513990148427496019E+00   -0.137257959188916390E+01    0.224967770029487781E+03   -0.556398568517247213E+03   -0.926146350544156682E+01    1
    0.252876091257351760E+03    0.357686801196624105E+00    0.596947496956417467E+00   -0.293677721231915090E+01    0.149325766972875329E+03   -0.554715532359066401E+03   -0.926396350544155034E+01    1
    0.170582998836470580E+03    0.226014594041207495E+00    0.937796219784765461E+00   -0.337828075209921241E+01    0.375874725123026536E+02   -0.552017543524181747E+03   -0.926646350544155872E+01    1
    0.139258578788374962E+03    0.422424813494929607E+00    0.475374389338158232E+00   -0.727821702931771668E-02    0.244956819123995786E+03   -0.548853691255169224E+03   -0.926896350544157777E+01    1
    0.272199470137165974E+03    0.188513510460855016E+00    0.610253231636454729E+00   -0.165940351088343796E+01    0.300829774367503830E+03   -0.545012085859227682E+03   -0.927146350544157194E+01    1
    0.565202001757644439E+02    0.225422425380769564E+00    0.660294500157759812E+00   -0.234837266942740808E+01    0.207949760923453539E+03   -0.542584978831847479E+03   -0.927396350544156967E+01    1
    0.229034521746035040E+03    0.321912972530083108E+00    0.809671701612127204E+00   -0.365636695717617144E+01    0.100980182717369445E+03   -0.539932397677710469E+03   -0.927646350544157094E+01    1
    0.389885119216766753E+02    0.422570329911243214E+00    0.504464429351404897E+00   -0.112831398882607115E+01    0.220058438542318299E+03   -0.537944221778038468E+03   -0.927896350544155446E+01    1
    0.222557923181661693E+03    0.219878031590055395E+00    0.267807970509973237E+00    0.105069883966075017E+01    0.313513602310359943E+03   -0.537800404209341082E+03   -0.928146350544157173E+01    1
    0.312187790869958093E+02    0.286070458330049293E+00    0.835610818563767510E+00   -0.330139643023314777E+01    0.166524901602366185E+03   -0.537578620644408488E+03   -0.928396350544156412E+01    1
    0.731395202374219195E+02    0.127605001208611624E+01    0.583487190297623415E+00   -0.327812051847258523E+01    0.429763214791556223E+02   -0.532916339692043380E+03   -0.928646350544154231E+01    1
    0.101984446446267214E+03    0.582500416594481041E+00    0.465857787520012001E+00   -0.143172725262875522E+01    0.263405667872175968E+03   -0.525545056013267754E+03   -0.928896350544154714E+01    1
    0.204852450316186179E+03    0.990027045468656608E+00    0.322347573718560376E+00    0.356937184371371313E-01    0.111289830197331270E+03   -0.523964968669155951E+03   -0.929146350544155908E+01    1
    0.385138136271460041E+03    0.188651661467955756E+00    0.545160498508846070E+00   -0.103666954524599908E+01    0.326892551093867723E+03   -0.516367781223024508E+03   -0.929396350544155325E+01    1
    0.214851854869370527E+03    0.715900397871814254E+00    0.283192732088384136E+00    0.773282257971272591E+00    0.113636326891587586E+03   -0.515436682154902655E+03   -0.929646350544154565E+01    1
    0.758309389210675846E+02    0.483404720519466147E+00    0.741944568953458061E+00   -0.348339489558284399E+01    0.151619905278757585E+03   -0.505825992049425565E+03   -0.929896350544157535E+01    1
    0.309455389886415389E+03    0.595511003408717432E+00    0.548516008700588698E+00   -0.275381777484747614E+01    0.269196940941197568E+03   -0.501155483277738654E+03   -0.930146350544156952E+01    1
    0.162882891751596588E+03    0.687811875371282966E+00    0.521530696396246052E+00   -0.218428192088627737E+01    0.298221641720169316E+03   -0.496727777178691838E+03   -0.930396350544154238E+01    1
    0.159663441780100129E+03    0.138991718680349940E+01    0.261743039312540504E+00    0.123004699049333044E+01    0.180828446999176208E+03   -0.484995822756243911E+03   -0.930646350544154366E+01    1
    0.557801604684571259E+02    0.564822535912336998E+00    0.114796505114287101E+00    0.384771701204824534E+01    0.162929414300229269E+03   -0.483886804861169821E+03   -0.930896350544155737E+01    1
    0.555382562655433389E+02    0.538605054094897895E+00    0.352700667832694104E+00    0.162312729214050977E+01    0.295230267096467230E+03   -0.483453967426114843E+03   -0.931146350544155688E+01    1
    0.561829161022131416E+02    0.155328272278831947E+01    0.561428960034566216E+00   -0.221493958432341564E+01    0.792032654608563824E+01   -0.480513860481602705E+03   -0.931396350544155460E+01    1
    0.111393135756821749E+03    0.302313288836429939E+00    0.660502021992527166E+00   -0.223592856286291619E+01    0.263722477971479066E+03   -0.475510439622433466E+03   -0.931646350544155588E+01    1
    0.172615443123640517E+02    0.171367631491431638E+01    0.132316317312847459E+00    0.378446277705910372E+01    0.929627103587237258E+02   -0.474134708646842341E+03   -0.931896350544156427E+01    1
    0.302238558246250264E+02    0.503144240597057979E+00    0.647218076946460830E+00   -0.948114275396098050E+00    0.939889050987077894E+02   -0.468788470257055678E+03   -0.932146350544156732E+01    1
    0.233389995083336061E+03    0.996685458227727805E+00    0.260604569734908476E+00    0.121423968493328926E+01    0.255128957416876347E+03   -0.461070476038862239E+03   -0.932396350544155084E+01    1
