    0.467271027330383220E+02    0.374029534910050310E+00    0.709094827731122423E+00   -0.240023047747423712E+01    0.826561497574552675E+02   -0.127107898123139378E+03   -0.961646350544157791E+01    1
    0.122320448198920218E+03    0.461871002277160547E+00    0.413738688430252743E+00    0.142067233154952821E+01    0.758135023506904737E+01   -0.127009459231389457E+03   -0.961896350544157919E+01    1
    0.802554411889377377E+02    0.123209249854056369E+01    0.298689339638976203E+00    0.790968404212567311E+00    0.109013133558580108E+03   -0.126989841401128089E+03   -0.962146350544157869E+01    1
    0.161262357525047435E+03    0.231009940060334679E+00    0.173721586439671088E+00    0.339263967780644160E+01    0.874637171333893235E+02   -0.126954513752747857E+03   -0.962396350544156931E+01    1
    0.149034021468237881E+03    0.229145273780184733E+00    0.910258200903264342E-01    0.483586157547141848E+01    0.881126773542118968E+02   -0.126935368172795336E+03   -0.962646350544156171E+01    1
    0.105264072385323786E+03    0.459400990234839657E+00    0.753648709205713002E-01    0.497331417879827686E+01    0.424487192594501508E+02   -0.126851421165672079E+03   -0.962896350544156654E+01    1
    0.110312295542014269E+03    0.789674529945612602E+00    0.769394388018913439E-01    0.472685770617130352E+01    0.113861757387506479E+02   -0.126742116464705944E+03   -0.963146350544157492E+01    1
    0.116443254168887705E+03    0.222940954166433225E+00    0.313052666866561247E+00    0.220383112663892300E+01    0.248925511664448109E+02   -0.126714223497831910E+03   -0.963396350544157087E+01    1
    0.103288361258519203E+03    0.566364880500927925E+00    0.273606514564344039E+00    0.205757208225230492E+01    0.335206763515530426E+02   -0.126607561492882624E+03   -0.963646350544155617E+01    1
    0.954047048140311915E+02    0.568579378995362372E+00    0.124507437874429458E+00    0.440499471870584181E+01    0.487843050837674070E+02   -0.126453539667751016E+03   -0.963896350544156810E+01    1
    0.835159020841879283E+02    0.369481188638869584E+00    0.136450956419674529E+00    0.420288777381957246E+01    0.327337966930659121E+02   -0.126447403838202661E+03   -0.964146350544157649E+01    1
    0.754363895378769627E+02    0.701188369613527929E+00    0.103629846804954920E+00    0.468940439339662341E+01    0.219680948901405877E+02   -0.126228386624316514E+03   -0.964396350544157244E+01    1
    0.903438717085795133E+02    0.441552964252024727E+00    0.189369731924036194E+00    0.324835030734655428E+01    0.297928361921174343E+02   -0.126119224358154085E+03   -0.964646350544158082E+01    1
    0.269417320052901118E+03    0.965241382189056085E+00    0.225823620989243856E+00    0.214977371395733696E+01    0.152253121911323291E+03   -0.125965246516213341E+03   -0.964896350544158388E+01    1
    0.745005886339781114E+02    0.879768492118828016E+00    0.232661322830643086E+00    0.196380897398277687E+01    0.479182754704079571E+03   -0.125935609315576727E+03   -0.965146350544159048E+01    1
    0.126775584379572834E+03    0.441580686685596191E+00    0.292885402466008637E+00    0.191114193241754071E+01    0.178103968230672848E+03   -0.125918479978412563E+03   -0.965396350544158643E+01    1
    0.766254542480304934E+02    0.537002582749343427E+00    0.439319086471748610E+00    0.755767506484378515E+00    0.428676360577516320E+02   -0.125867622204285155E+03   -0.965646350544157350E+01    1
    0.506967711712465814E+02    0.472411682701334990E+00    0.201766837901095508E+00    0.246280882917237642E+01    0.196256997519939091E+03   -0.125837235550943831E+03   -0.965896350544158544E+01    1
    0.127173497269832694E+03    0.684392129908731550E+00    0.438008606986650950E+00    0.267643211870485842E+00    0.278452235472115497E+02   -0.125703422691349616E+03   -0.966146350544157961E+01    1
    0.916119892421534132E+01    0.575882679427937472E+00    0.149429610958963233E+00    0.340117960378210249E+01    0.185835646883927907E+02   -0.125649734359212559E+03   -0.966396350544156313E+01    1
    0.188099918199453413E+03    0.367989631410288232E+00    0.341395987747211915E+00    0.124141847148530671E+01    0.596005137180420022E+02   -0.125434982159588301E+03   -0.966646350544158039E+01    1
    0.271076543652945645E+02    0.206554113618850149E+00    0.482700682722168761E+00    0.959117688255184619E+00    0.158003121514513367E+03   -0.125343869768770844E+03   -0.966896350544157812E+01    1
    0.489004586790946121E+02    0.298191032850738669E+00    0.332212740900575620E+00    0.222126161000531219E+01    0.158524356607246858E+03   -0.125227183504268851E+03   -0.967146350544155986E+01    1
    0.185877089194673516E+03    0.482021851547074554E+00    0.307877157053121242E+00    0.137719452897707950E+01    0.443168032223208215E+02   -0.125156885981823450E+03   -0.967396350544157357E+01    1
    0.161821645589195668E+03    0.481553592763510618E+00    0.730253255698617154E-01    0.477738724416749339E+01    0.872031997352952999E+02   -0.125103138387430874E+03   -0.967646350544157841E+01    1
    0.149642817062891112E+03    0.396606236673250012E+00    0.161674293353800180E+00    0.346728791487545340E+01    0.250596895821077794E+02   -0.124868170135105245E+03   -0.967896350544157613E+01    1
    0.105536169240803105E+03    0.196522018696005302E+00    0.285930077632154223E+00    0.296097423657575565E+01    0.164209145965421826E+02   -0.124791749669593187E+03   -0.968146350544158629E+01    1
    0.201748132157963852E+03    0.675760120616494153E+00    0.138875652664236487E+00    0.376085501783926723E+01    0.766709870909511153E+02   -0.124723803450717256E+03   -0.968396350544158580E+01    1
    0.846748838834668476E+02    0.242543648436507303E+00    0.235145341849359285E+00    0.343907274855222145E+01    0.120150202393578134E+02   -0.124664944245042591E+03   -0.968646350544157464E+01    1
    0.174678284184959779E+03    0.869965519405241583E+00    0.296977284537379649E+00    0.137846165208802129E+01    0.459811367216715396E+02   -0.124592685119438386E+03   -0.968896350544155638E+01    1
    0.215692184827858540E+03    0.998760070013369528E+00    0.588774634641009098E+00   -0.273672649861956208E+01    0.249972531940744460E+02   -0.124580601805350312E+03   -0.969146350544159141E+01    1
    0.171166407968357674E+03    0.186178616135141861E+00    0.419216155938819113E+00    0.914631721138105869E+00    0.195708358774744653E+02   -0.124415705145777821E+03   -0.969396350544157315E+01    1
    0.111790360775734584E+03    0.353647066808798649E+00    0.241791168723490907E+00    0.272191549114994613E+01    0.128247309183100384E+03   -0.124182055432867529E+03   -0.969646350544156377E+01    1
    0.170317432663621531E+03    0.323958973985061460E+00    0.104201900028163807E+01   -0.310702929428337438E+01    0.343043103148168882E+00   -0.124069523825885014E+03   -0.969896350544157571E+01    1
    0.807575558190972771E+02    0.688514102012160012E+00    0.374213505243967126E+00    0.129956905083879359E+01    0.225579214370470780E+02   -0.123958142839535228E+03   -0.970146350544158942E+01    1
    0.920643125828223248E+02    0.172948063142764424E+00    0.348613154868392561E+00    0.184340190914594948E+01    0.802498913638205735E+01   -0.123894275973941319E+03   -0.970396350544157116E+01    1
    0.113564068292926351E+03    0.193182276649131845E+00    0.192779083920029598E+00    0.385180615977116236E+01    0.472262401444739339E+02   -0.123737614635808370E+03   -0.970646350544157066E+01    1
    0.764759392708172498E+02    0.187000942202141057E+00    0.123447404473086206E+00    0.431580776242519626E+01    0.413203019736251349E+02   -0.123616350528660263E+03   -0.970896350544159326E+01    1
    0.950986444329162879E+02    0.240088556415815918E+00    0.311443175088389146E+00    0.293663631246808521E+01    0.237042973478573700E+02   -0.123531694240375103E+03   -0.971146350544159276E+01    1
    0.718233169010159003E+02    0.567043281470867577E+00    0.259712582971211969E+00    0.213968860749147716E+01    0.124684154024263272E+01   -0.123268983453324608E+03   -0.971396350544156739E+01    1
    0.257815527784375547E+03    0.583199049044639484E+00    0.479486645812245760E+00   -0.161306945426805592E+01    0.142769408100993900E+03   -0.123171109263991198E+03   -0.971646350544155624E+01    1
    0.730053710202971331E+02    0.285504569693588117E+00    0.204369567704940414E+00    0.326757127690853899E+01    0.511491082263474084E+02   -0.123058794181159811E+03   -0.971896350544155929E+01    1
    0.151863624176315312E+03    0.257703625756361521E+00    0.393076183624419206E+00    0.929225076167207731E+00    0.191894339367893032E+02   -0.123026995419985496E+03   -0.972146350544156768E+01    1
    0.132575757331649328E+03    0.375301512092725109E+00    0.102327741494988092E+00    0.436535795363394108E+01    0.159121348473735225E+03   -0.122939718753999514E+03   -0.972396350544156718E+01    1
    0.134336132914887628E+03    0.576007187096594375E+00    0.730500132981732192E-01    0.477509254438261799E+01    0.128836867991850653E+03   -0.122887069147799309E+03   -0.972646350544156846E+01    1
    0.438024646881177517E+02    0.794660744631388027E+00    0.193227739352363814E+00    0.335921067444611632E+01    0.129249673969632948E+02   -0.122824105920362712E+03   -0.972896350544158750E+01    1
    0.803008175473209178E+02    0.456815457989919793E+00    0.108476460503836733E+00    0.472165839292261502E+01    0.300015892330044309E+02   -0.122814828261574277E+03   -0.973146350544158523E+01    1
    0.152336112456517554E+03    0.574797881868218452E+00    0.300913443679269643E+00    0.150363999256293113E+01    0.102783288022349169E+03   -0.122793880211663861E+03   -0.973396350544156164E+01    1
    0.809714494320327702E+02    0.187510739781704294E+00    0.138488625895374806E+00    0.408987108807191646E+01    0.117183662185227163E+03   -0.122785937140577701E+03   -0.973646350544155936E+01    1
    0.124125578154187494E+03    0.227665807370447282E+00    0.143252401132894447E+00    0.386604808291368718E+01    0.356955975177276628E+03   -0.122751843719611500E+03   -0.973896350544158551E+01    1
    0.183958967945210247E+03    0.380421212204248793E+00    0.446514723174804007E+00    0.307163016949037637E+00    0.555601257456209652E+02   -0.122736524148170346E+03   -0.974146350544160633E+01    1
    0.736540786294346645E+02    0.302925701430027450E+00    0.138928372114381110E+00    0.412862038124387176E+01    0.965642710961933801E+02   -0.122670508824974618E+03   -0.974396350544159695E+01    1
    0.536929303106644085E+02    0.231922470842520656E+00    0.187689879718715508E+00    0.380740656597620308E+01    0.346951766142507040E+03   -0.122627516426909452E+03   -0.974646350544158580E+01    1
    0.201216469154771318E+03    0.255081129130834972E+00    0.242017477722140772E+00    0.219710894160940251E+01    0.376026172071816518E+02   -0.122588621995046154E+03   -0.974896350544159240E+01    1
    0.217149225643684446E+03    0.634864917059682732E+00    0.243468345702715444E+00    0.216006355209744871E+01    0.159185321545648009E+03   -0.122509756132059039E+03   -0.975146350544158835E+01    1
    0.972064888112724930E+02    0.311241615821893580E+00    0.272446732116457924E+00    0.263640763698151481E+01    0.866054860649361302E+02   -0.122486703929195002E+03   -0.975396350544157364E+01    1
    0.701605626608223929E+02    0.234379790007371386E+00    0.536495832640141446E+00   -0.336523047693200072E+00    0.152736072534701577E+03   -0.122482359522632549E+03   -0.975646350544157137E+01    1
    0.289525829265003097E+03    0.183430318966104761E+00    0.150824333510228309E+00    0.354631195460971149E+01    0.579081279822681125E+02   -0.122410678122664692E+03   -0.975896350544156022E+01    1
    0.721290121270066749E+02    0.630704341974634430E+00    0.210954831592196190E+00    0.294113337510420969E+01    0.730135805356425038E+02   -0.122337446172870045E+03   -0.976146350544155617E+01    1
    0.170202227290783611E+03    0.732327922068171544E+00    0.248454600642793039E+00    0.208855858666899818E+01    0.157233226786615631E+03   -0.122320107735573231E+03   -0.976396350544157343E+01    1
    0.163263312167326490E+03    0.306654019448587278E+00    0.553584561110071594E+00   -0.568376622534457310E+00    0.552771799074760466E+02   -0.122257465957189822E+03   -0.976646350544158715E+01    1
    0.930315636912884827E+02    0.285514435321872040E+00    0.257768185127236260E+00    0.256765673486138057E+01    0.105128585637170502E+03   -0.122197422335717448E+03   -0.976896350544158665E+01    1
    0.693681299495658408E+02    0.282678134503291600E+00    0.326222859151715117E+00    0.214433002926667893E+01    0.145026685375363996E+03   -0.122155066347032815E+03   -0.977146350544156839E+01    1
    0.598368516056014244E+02    0.241671653106814460E+00    0.159149923839391583E+00    0.408871686138450663E+01    0.114945681599152874E+02   -0.122148685326513217E+03   -0.977396350544156434E+01    1
    0.105077029441321187E+03    0.594362454869572177E+00    0.299253416855732646E+00    0.158775537760479390E+01    0.172881519009094632E+03   -0.122075027967877872E+03   -0.977646350544156384E+01    1
    0.129565637098631726E+03    0.201367230654700968E+00    0.162339353593029506E+00    0.354800066129260783E+01    0.272693580821672356E+03   -0.121979252337248909E+03   -0.977896350544157755E+01    1
    0.130392450129088502E+03    0.211788903775030957E+00    0.672912964288693516E+00   -0.188669881370287373E+01    0.964623903794461626E+02   -0.121948516783757626E+03   -0.978146350544159837E+01    1
    0.952710308250849494E+02    0.234626021564964010E+00    0.157219394486480923E+00    0.395578911192074845E+01    0.207379797525477073E+03   -0.121833579131751137E+03   -0.978396350544159255E+01    1
    0.136098726861256580E+03    0.572892404214215611E+00    0.134437060448808404E+00    0.381676321393656526E+01    0.160297038602872099E+02   -0.121780457522378242E+03   -0.978646350544159205E+01    1
    0.154228611911580884E+03    0.379220215988422704E+00    0.104876787565827592E+00    0.430560770123651970E+01    0.251156225635700679E+03   -0.121776331554135396E+03   -0.978896350544158800E+01    1
    0.246292699422580569E+03    0.594906002704485903E+00    0.308454259204842318E+00    0.118735998130682097E+01    0.122149333819937439E+03   -0.121701455674650333E+03   -0.979146350544156618E+01    1
    0.598861729199151682E+02    0.568958518717082917E+00    0.335522212458725322E+00    0.209093311832306483E+01    0.106316423686098744E+02   -0.121679287745706063E+03   -0.979396350544155858E+01    1
    0.967492624884548320E+02    0.268738993281576743E+00    0.185896968023085141E+00    0.320345992541968538E+01    0.696600559417609020E+02   -0.121645434560304011E+03   -0.979646350544157585E+01    1
    0.686869753508881615E+02    0.305295019366889520E+00    0.610951416409890924E+00   -0.179451395954083526E+01    0.773368582651584973E+02   -0.121542936516033862E+03   -0.979896350544157357E+01    1
    0.721200641492379049E+02    0.198101808066448448E+00    0.186561329470235959E+00    0.367265422912505102E+01    0.690788500258760649E+02   -0.121466366580151472E+03   -0.980146350544157485E+01    1
    0.719878583534759002E+02    0.345597369874729110E+00    0.244771048520799922E+00    0.303689493984450509E+01    0.143476838070973827E+03   -0.121448921136219994E+03   -0.980396350544159745E+01    1
    0.705957615815796373E+02    0.322365256509403397E+00    0.171706799271056226E+00    0.383725679131285924E+01    0.740700983874267678E+02   -0.121408388946304157E+03   -0.980646350544159340E+01    1
    0.839905584564281895E+02    0.340567822758114869E+00    0.944948374490460624E-01    0.476264237394093826E+01    0.133262221433458109E+03   -0.121405367205634178E+03   -0.980896350544156981E+01    1
    0.563277375579322808E+02    0.324997025164772746E+00    0.478680760828102347E+00    0.996216373945645772E+00    0.457891930252560613E+02   -0.121393136740499585E+03   -0.981146350544158352E+01    1
    0.100221222015269731E+03    0.205084954919404205E+00    0.320906685530662150E+00    0.230741183332574451E+01    0.844089565020346129E+02   -0.121370908399942635E+03   -0.981396350544157947E+01    1
    0.764921826497288038E+02    0.222630160856296527E+00    0.101484797041253294E+00    0.485976768275572102E+01    0.947332376510837690E+02   -0.121337041312787321E+03   -0.981646350544155055E+01    1
    0.922790049443399170E+02    0.294310399969777814E+00    0.406521206110176170E+00    0.179825177242407719E+01    0.135382726321615685E+02   -0.121309984040684981E+03   -0.981896350544156427E+01    1
    0.639800726359552812E+02    0.451535897067296355E+00    0.515380010294627100E+00    0.899304091801379935E+00    0.105035707529715019E+02   -0.121100731142955709E+03   -0.982146350544156910E+01    1
    0.541759280276666431E+02    0.442781649444506376E+00    0.219039997305803313E+00    0.293860038254132316E+01    0.240930585642723933E+02   -0.121078124797068185E+03   -0.982396350544158103E+01    1
    0.207780876640761022E+03    0.349942379612479815E+00    0.544364041059706594E+00   -0.187702459114250830E+01    0.543722392638978747E+02   -0.121069397631166964E+03   -0.982646350544159297E+01    1
    0.308803089605581107E+02    0.440355975599608929E+00    0.118957077362036465E+00    0.388258457290599202E+01    0.128855736055410432E+03   -0.121050508066927804E+03   -0.982896350544156405E+01    1
    0.292072038147056965E+02    0.481850070173334588E+00    0.998907746194691581E-01    0.488903177255073285E+01    0.685926045106648132E+02   -0.121026580399237275E+03   -0.983146350544155823E+01    1
    0.818003173799379510E+02    0.237266564238961003E+00    0.140250613012496861E+00    0.403262121584048749E+01    0.260163729324487008E+03   -0.121019018934642375E+03   -0.983396350544156661E+01    1
    0.221508805557261788E+02    0.686755041401913568E+00    0.322335359832940205E+00    0.194483571302037173E+01    0.128719397899310110E+03   -0.120925624922957510E+03   -0.983646350544158743E+01    1
    0.603085100122002729E+02    0.528691631450034505E+00    0.366588308657700257E+00    0.837639034727354126E+00    0.232545445794351821E+03   -0.120909206286175859E+03   -0.983896350544158338E+01    1
    0.824636681496002524E+02    0.246999609141985516E+00    0.313984031107848338E+00    0.316647139985363069E+01    0.583116371815284218E+01   -0.120730603388639608E+03   -0.984146350544157755E+01    1
    0.100734159596757173E+02    0.530078435920281921E+00    0.254196937719030680E+00    0.254060152356652980E+01    0.182205983638931230E+03   -0.120712082412415299E+03   -0.984396350544159304E+01    1
    0.542308555498168658E+02    0.682665391626217088E+00    0.189604343443791040E+00    0.334341710250795199E+01    0.188705059092529325E+03   -0.120419432675935596E+03   -0.984646350544158722E+01    1
    0.113473668440713240E+03    0.414530754991729811E+00    0.446690446577249156E+00    0.550563696291036631E+00    0.126986333508198737E+02   -0.120386827334463675E+03   -0.984896350544157961E+01    1
    0.789926195043927208E+02    0.681445966789745783E+00    0.229561098193221541E+00    0.254477361617023456E+01    0.912453178240360359E+02   -0.120293465364804547E+03   -0.985146350544158977E+01    1
    0.587379166469601159E+02    0.637699262074918671E+00    0.320271391937057837E+00    0.200514087699550636E+01    0.273393823448223294E+02   -0.120224513370019338E+03   -0.985396350544160171E+01    1
    0.138505315898295549E+03    0.482209472415899065E+00    0.149299847118486345E+00    0.341942393331079408E+01    0.544887597706490894E+02   -0.120121191925690709E+03   -0.985646350544160654E+01    1
    0.885013876436825342E+02    0.573328130655962442E+00    0.268709236025848452E+00    0.202737677524145932E+01    0.989710317190966720E+02   -0.119977623538707761E+03   -0.985896350544159006E+01    1
    0.460440894754902104E+02    0.186153004826547397E+00    0.744442325773630786E+00   -0.119485796370567487E+01    0.552861913575734292E+02   -0.119975756166535234E+03   -0.986146350544157890E+01    1
    0.944204289830471453E+02    0.392800819733631457E+00    0.204446506483078577E+00    0.281651167055522444E+01    0.116456371293407166E+02   -0.119863889438300760E+03   -0.986396350544156952E+01    1
    0.697974487389079457E+02    0.414958174537876923E+00    0.175010987637521848E+00    0.343998115578383246E+01    0.159053266867987162E+03   -0.119547259273362698E+03   -0.986646350544157080E+01    1
    0.859151832906588595E+02    0.366121473640246275E+00    0.401776747571716941E+00    0.334969739788303023E+00    0.281073292110643365E+03   -0.119439735764967281E+03   -0.986896350544159517E+01    1
    0.135551233651622624E+03    0.629128667591700608E+00    0.935919715601992996E-01    0.441688886326139674E+01    0.443745610495320335E+02   -0.119252761813136786E+03   -0.987146350544160534E+01    1
    0.117842903397769760E+03    0.740890750777408291E+00    0.820358598049001353E-01    0.462192766819259937E+01    0.139160491159504147E+03   -0.119100391554377509E+03   -0.987396350544160839E+01    1
    0.519292360885997653E+02    0.864580941886245569E+00    0.267811808260668638E+00    0.215229421123765752E+01    0.519286175607424383E+02   -0.119082907744777245E+03   -0.987646350544159901E+01    1
    0.118787060890294597E+03    0.463568759604042702E+00    0.296147363117846785E+00    0.145932107974560266E+01    0.142350364745467157E+02   -0.119051849705259357E+03   -0.987896350544159318E+01    1
    0.658063083373407380E+02    0.421769666134971577E+00    0.238523372101353048E+00    0.242849698196435781E+01    0.175346435848034226E+02   -0.118993675309780343E+03   -0.988146350544159802E+01    1
    0.131002417291771394E+03    0.323076903586271558E+00    0.120496478928077647E+00    0.404390511869165081E+01    0.456848240458401023E+02   -0.118992546750964664E+03   -0.988396350544157976E+01    1
    0.606059339726694759E+02    0.426761564748152800E+00    0.204860230960385775E+00    0.352197116416728928E+01    0.994233854752262971E+02   -0.118958343574915077E+03   -0.988646350544157215E+01    1
    0.168425055340110703E+03    0.841573066804167991E+00    0.361503598848104346E+00    0.206276682670894884E+00    0.132478298415105144E+03   -0.118944377617222358E+03   -0.988896350544158409E+01    1
    0.641779713839421220E+02    0.332906552927001720E+00    0.290686862083246289E+00    0.255770892289324658E+01    0.438150652140273564E+02   -0.118894962290066033E+03   -0.989146350544158892E+01    1
    0.299031968533191019E+02    0.983886888849705876E+00    0.246803474955031465E+00    0.248551773041811153E+01    0.912752512576392689E+02   -0.118859043802507202E+03   -0.989396350544157777E+01    1
    0.433482351137259201E+02    0.526611911420927448E+00    0.509267686648875340E+00    0.612728107281786838E+00    0.223965661441588537E+02   -0.118794157642461684E+03   -0.989646350544156306E+01    1
    0.603082255186503460E+02    0.224725175207392935E+00    0.192138635118714429E+00    0.344622447686453715E+01    0.108828476252526684E+03   -0.118772138562261460E+03   -0.989896350544157144E+01    1
    0.126285453371887712E+03    0.231497909695990434E+00    0.583725348905666630E+00   -0.175080386807080757E+01    0.103041995533098515E+03   -0.118600085816008985E+03   -0.990146350544156384E+01    1
    0.670948669767286958E+02    0.208440839634104952E+00    0.222912776081593184E+00    0.329348090515620484E+01    0.928618211600282564E+02   -0.118586091229356327E+03   -0.990396350544156512E+01    1
    0.180995577502118465E+03    0.103914652717355294E+01    0.295872964645707781E+00    0.936911863761050623E+00    0.352163097382293060E+02   -0.118584335937574096E+03   -0.990646350544157528E+01    1
    0.639360417700404327E+02    0.297352200311811643E+00    0.174749361219394495E+00    0.347028295015573374E+01    0.134045862376647051E+03   -0.118553715286926732E+03   -0.990896350544156945E+01    1
    0.916352008556871596E+02    0.508355735737982317E+00    0.522494304674654408E+00    0.180062479705000472E+00    0.668633446615131710E+01   -0.118488901788629718E+03   -0.991146350544157606E+01    1
    0.827956322720035018E+02    0.199557037516240598E+00    0.293317307609705036E+00    0.192041411590395694E+01    0.361046580816274698E+02   -0.118419183185303666E+03   -0.991396350544158622E+01    1
    0.310676866250836348E+02    0.234632907694990622E+00    0.511933910004728654E+00    0.205530824583706889E+00    0.192063657451332261E+03   -0.118409943019022592E+03   -0.991646350544158039E+01    1
    0.137282893607013705E+03    0.335902662755672765E+00    0.205242508236297028E+00    0.274991051492201333E+01    0.108760974676042807E+03   -0.118409132453031035E+03   -0.991896350544158878E+01    1
    0.529298032443206807E+02    0.422271863842314799E+00    0.122346770089955259E+00    0.442030220565797727E+01    0.827944345015908709E+02   -0.118293947609194390E+03   -0.992146350544157940E+01    1
    0.391419802259481315E+02    0.768011410442231868E+00    0.202623296676743225E+00    0.311629986538714476E+01    0.395020967261006177E+02   -0.118215223960231157E+03   -0.992396350544157890E+01    1
    0.847753224840575257E+02    0.103368671395590717E+01    0.229242334467289560E+00    0.235196794074909565E+01    0.445363035243847776E+02   -0.118076341991336960E+03   -0.992646350544160683E+01    1
    0.601713598896533739E+02    0.371046015646314731E+00    0.515641872489924546E+00    0.496446477639335082E+00    0.373260593452038165E+02   -0.118009084920350389E+03   -0.992896350544158146E+01    1
    0.660823194586714351E+02    0.180016871060748013E+00    0.434112195633427345E+00    0.130717989660386102E+01    0.158158284449523734E+00   -0.118005660653748578E+03   -0.993146350544157386E+01    1
    0.377016516932052781E+02    0.123644326897380163E+01    0.233852654708970209E+00    0.193959109492649073E+01    0.806718432587808394E+02   -0.117911235604136280E+03   -0.993396350544160534E+01    1
    0.550112108391053596E+02    0.333280070961713359E+00    0.353318318489341976E+00    0.174945054422698609E+01    0.108662621507752526E+02   -0.117887528989555918E+03   -0.993646350544158175E+01    1
    0.443267154903167437E+02    0.736996582968794667E+00    0.298050880040348076E+00    0.187437042035768164E+01    0.110569331436529851E+03   -0.117853031620686252E+03   -0.993896350544155815E+01    1
    0.610016468054480612E+02    0.444461855924112526E+00    0.218182848950248948E+00    0.303173103419905043E+01    0.163596989466875442E+03   -0.117789954801167084E+03   -0.994146350544156654E+01    1
    0.156089529436259795E+03    0.230196244350960616E+00    0.230759145761370410E+00    0.201120185335232726E+01    0.651955669869577861E+02   -0.117738493258867422E+03   -0.994396350544155716E+01    1
    0.194656550666019115E+03    0.796177563876664385E+00    0.278679460152729985E+00    0.134777455118243483E+01    0.226735182796725780E+02   -0.117574149182086018E+03   -0.994646350544158331E+01    1
    0.636040775320669667E+02    0.277025768641844417E+00    0.157194477847866054E+00    0.428483828510652121E+01    0.417860864729180506E+02   -0.117568529690471394E+03   -0.994896350544156149E+01    1
    0.762068813381807502E+02    0.333971523527175906E+00    0.363735961299469335E+00    0.167416605397875862E+01    0.605411781077244129E+02   -0.117548993331097464E+03   -0.995146350544157698E+01    1
    0.842426419759447356E+02    0.320589819434595524E+00    0.202802524260892347E+00    0.292446248334805414E+01    0.169984684574745273E+03   -0.117231195655643774E+03   -0.995396350544156050E+01    1
    0.355413708612672110E+02    0.578980160697852408E+00    0.210063263391089272E+00    0.306227658692865479E+01    0.263920909237428845E+02   -0.117039351007041162E+03   -0.995646350544155823E+01    1
    0.125634942649716322E+03    0.272978405491941356E+00    0.224328631260095751E+00    0.248524490944891419E+01    0.120052526618416465E+03   -0.117008803530433639E+03   -0.995896350544156483E+01    1
    0.605265505639326591E+02    0.217931186599524457E+00    0.153724121062758345E+00    0.427317236597652261E+01    0.603708693209853422E+02   -0.116973785270374364E+03   -0.996146350544156256E+01    1
    0.608442693660930445E+02    0.379539453331909860E+00    0.319610438234781080E+00    0.664680443603354654E+00    0.109718805247479565E+03   -0.116791906848796941E+03   -0.996396350544157627E+01    1
    0.994952806899382836E+01    0.546985946109939003E+00    0.126555623176662274E+00    0.379302686774599840E+01    0.159106292713373456E+02   -0.116770348884039961E+03   -0.996646350544158111E+01    1
    0.599039320813797076E+02    0.472091182500967710E+00    0.236962904990637352E+00    0.269601333760097939E+01    0.209805354201058861E+03   -0.116593117392703647E+03   -0.996896350544157528E+01    1
    0.633006687576590537E+02    0.320187741271482140E+00    0.756508226500097969E+00   -0.299874438537604515E+01    0.223702654044956830E+02   -0.116542493161346755E+03   -0.997146350544156590E+01    1
    0.126866563867225466E+03    0.542202878906068553E+00    0.140834263651918951E+00    0.365830135601348072E+01    0.139572325035816629E+02   -0.116519937780162309E+03   -0.997396350544158317E+01    1
    0.114820675853148813E+03    0.498832554267385264E+00    0.145000589539612867E+00    0.361514220029775757E+01    0.947387079715197800E+01   -0.116376306735700240E+03   -0.997646350544157734E+01    1
    0.143051408360605080E+03    0.664321900266104715E+00    0.152389508475923835E+00    0.342608189813996677E+01    0.874727632246682560E+02   -0.116346262395352127E+03   -0.997896350544158217E+01    1
    0.541563996680919217E+02    0.404898427831482888E+00    0.349272331920768175E+00    0.218321347120149101E+01    0.224718839703694613E+02   -0.116264512521016812E+03   -0.998146350544154615E+01    1
    0.171452159133539141E+03    0.507358153359341535E+00    0.290057265776770823E+00    0.143354297179097978E+01    0.993294740178306768E+02   -0.116239002372785620E+03   -0.998396350544157229E+01    1
    0.948161243648477381E+02    0.453420629032242450E+00    0.250036628383173420E+00    0.208835820568585806E+01    0.535168091465955555E+02   -0.116172084160416730E+03   -0.998646350544158423E+01    1
    0.107311372658785800E+03    0.271593008377183975E+00    0.292082272744956906E+00    0.172787443367587468E+01    0.110374534171754846E+03   -0.116016245180491296E+03   -0.998896350544158551E+01    1
    0.772978911088554526E+02    0.308585747751636275E+00    0.227447711268644798E+00    0.265055034825363345E+01    0.226010972100047411E+03   -0.116001301298098156E+03   -0.999146350544158146E+01    1
    0.103584361296583552E+03    0.338434061727385882E+00    0.283236164682543312E+00    0.166380605156935424E+01    0.147168213222961981E+02   -0.115932773223042972E+03   -0.999396350544156498E+01    1
    0.114052037090536487E+03    0.193223718384067933E+00    0.246862319611363040E+00    0.220344268412972566E+01    0.100394122522840846E+03   -0.115839582242561335E+03   -0.999646350544157514E+01    1
    0.133874881749031374E+03    0.316491230964049464E+00    0.418982175468117168E+00    0.622555282595171677E+00    0.441453660408937907E+02   -0.115837433368925090E+03   -0.999896350544158885E+01    1
    0.101958525121490680E+03    0.333847950134953886E+00    0.371650961327394114E+00    0.889566166741994735E+00    0.106457480100030466E+01   -0.115827762940394493E+03   -0.100014635054415830E+02    1
    0.671307539100790933E+02    0.498056218760869140E+00    0.348614728472123936E+00    0.103775643889404012E+01    0.229127974873265941E+03   -0.115651093366552857E+03   -0.100039635054415896E+02    1
    0.118321251667229230E+02    0.201459974835631800E+00    0.438240085985357242E+00    0.175270565523769961E+01    0.108481598211843902E+03   -0.115593991788105697E+03   -0.100064635054415891E+02    1
