    0.173993600196491158E+02    0.281459262505345698E+00    0.123173111184348572E+01   -0.487405803612379174E+01    0.730998198603849847E+00   -0.535045829348593287E+02
    0.210389794083549546E+02    0.281861041626333408E+00    0.104131794439707481E+01   -0.375637107714610519E+01    0.238911286620371355E+01   -0.534991596307188715E+02
    0.171622166800798297E+02    0.188407185959013568E+00    0.106081812668507114E+01   -0.358997365019378467E+01    0.257148776770044041E+01   -0.534985375103469565E+02
    0.155256291058441001E+02    0.193476643050904118E+00    0.112185671700005618E+01   -0.375869547520079239E+01    0.104152787624978749E+01   -0.534974776529508986E+02
    0.191323868092709262E+02    0.266318469650805578E+00    0.932998579403156336E+00   -0.287753941063469254E+01    0.320345415337355366E+01   -0.534966875268543731E+02
    0.224613568490154130E+02    0.223783743099877086E+00    0.116719402511182757E+01   -0.444851912995070542E+01    0.163569964549327285E+01   -0.534927572889928271E+02
    0.162412289396333698E+02    0.206934237065137333E+00    0.121132748756048314E+01   -0.421475198936529871E+01    0.886182475840168848E+00   -0.534914552247983721E+02
    0.143463686675466828E+02    0.353668693263789080E+00    0.119028277222909340E+01   -0.449280611023397647E+01    0.197575335789720730E+01   -0.534855865668672337E+02
    0.917248461950315708E+01    0.146786788237054266E+01    0.371242789853522770E+00   -0.117338562823291165E+00    0.232384528923120692E+01   -0.534822802894130618E+02
    0.153521794080978538E+02    0.259451580978729279E+00    0.910030436248336905E+00   -0.257766944640456064E+01    0.326710974524049114E+01   -0.534811702452400723E+02
    0.135671715792440253E+02    0.238744391913922382E+00    0.100726797741004392E+01   -0.301480476499379924E+01    0.383327961107393422E+01   -0.534800917832402334E+02
    0.119925158672763281E+02    0.499498663835438728E+00    0.100806116578525296E+01   -0.346390438643276521E+01    0.130542844411498904E+01   -0.534709282807412052E+02
    0.192706171744205150E+02    0.310646597947006831E+00    0.107962649715598302E+01   -0.390702958411355450E+01    0.229938990461702009E+01   -0.534690750939891331E+02
    0.205666527135264872E+02    0.267681298833159109E+00    0.108831629576364319E+01   -0.391007412107069685E+01    0.165997273626495501E+01   -0.534628227673326251E+02
    0.134817029158142230E+02    0.240456917254598057E+00    0.955828114584152955E+00   -0.251267107469842754E+01    0.316425678252133924E+01   -0.534569204703799130E+02
    0.138292915036889834E+02    0.469867473351762266E+00    0.118409397320391996E+01   -0.471124382967528810E+01    0.663795966419241878E+00   -0.534549845234957886E+02
    0.138339870244034202E+02    0.391367258449003996E+00    0.965453979358723346E+00   -0.319002762704638432E+01    0.212206275634990682E+01   -0.534548310448643349E+02
    0.142959889221013405E+02    0.208324924841097936E+00    0.101703679236083055E+01   -0.311406280493977494E+01    0.390192154699868521E+01   -0.534517316847981618E+02
    0.215017952225795845E+02    0.214824009734650684E+00    0.114537108863281056E+01   -0.415555137716223477E+01    0.194775001825338645E+01   -0.534508398612039812E+02
    0.183133035902024233E+02    0.213731244983738466E+00    0.120241034134759772E+01   -0.422655822709032147E+01    0.173665128446795958E+01   -0.534497033313277186E+02
    0.142374302509318049E+02    0.445373371385801464E+00    0.858185806618891989E+00   -0.251948268852222812E+01    0.251558017978344761E+01   -0.534457446928117079E+02
    0.146144453235312390E+02    0.310554121291978624E+00    0.865024545745466944E+00   -0.229493494050196345E+01    0.344168359151789849E+01   -0.534450997341939029E+02
    0.189472810089061348E+02    0.147876773924022964E+01    0.394155331638246065E+00   -0.601128876516415889E+00    0.736910719649851309E+01   -0.534423057247712876E+02
    0.179848788523255898E+02    0.191995046489854437E+00    0.100308077245165239E+01   -0.322028330848929523E+01    0.375575219862830778E+01   -0.534410428561771766E+02
    0.132043510337094823E+02    0.340263990616258949E+00    0.121869091234327653E+01   -0.439089253226922693E+01    0.148542861970014650E+01   -0.534393537822363740E+02
    0.143566935794588648E+02    0.272206606804336892E+00    0.967480525345031594E+00   -0.290520110309983437E+01    0.194826920113908408E+01   -0.534360547028759711E+02
    0.147426109938812875E+02    0.280556156220027664E+00    0.930576040133081261E+00   -0.250658055255935475E+01    0.281504560032587792E+01   -0.534283063822689499E+02
    0.159334750538018959E+02    0.403088118348364610E+00    0.882755541541256017E+00   -0.267414702984094976E+01    0.223194457841310090E+01   -0.534279819962142213E+02
    0.158173262383061228E+02    0.357487573140929493E+00    0.911510175738987405E+00   -0.271296279053590217E+01    0.191081755906712192E+01   -0.534274729724702482E+02
    0.194114630492469828E+02    0.166750997282772051E+01    0.416022565620853435E+00   -0.101984724264618642E+01    0.127113926990541293E+01   -0.534229811258356193E+02
    0.175781749425285412E+02    0.208000754349072725E+00    0.129742334647470492E+01   -0.498350143719526884E+01    0.665767442851704416E+00   -0.534221941448653439E+02
    0.128850776448841824E+02    0.358095262064721254E+00    0.929841246138942368E+00   -0.272661151525533363E+01    0.209435295375241104E+01   -0.534193831740060929E+02
    0.130458228768110924E+02    0.430220333269286825E+00    0.122769191352889662E+01   -0.493133496157792184E+01    0.135277491430268926E+01   -0.534083684292003298E+02
    0.130076942862298921E+02    0.320675373216418536E+00    0.937409633471625869E+00   -0.257831232882613204E+01    0.232736475990940983E+01   -0.534083337881355931E+02
    0.177491471727766310E+02    0.219977356158962245E+00    0.122621582507335480E+01   -0.468926597081963337E+01    0.291774402742643346E+01   -0.534019420112910339E+02
    0.189524176888747675E+02    0.328051716467195997E+00    0.977472614247839600E+00   -0.331107923183235631E+01    0.270148297793261527E+01   -0.533839689341322554E+02
    0.152771885314994638E+02    0.223683469736334711E+00    0.115579408357393598E+01   -0.373846868523050180E+01    0.147663413714067415E+01   -0.533820959851038808E+02
    0.209356970606717283E+02    0.265532303473008435E+00    0.117646380197429035E+01   -0.469291597639099667E+01    0.135777112450922699E+01   -0.533798628892860378E+02
    0.170731173481430893E+02    0.420337473805637962E+00    0.107352497243736300E+01   -0.419243038834940585E+01    0.169111182490978940E+01   -0.533762876399341906E+02
    0.167210145709345426E+02    0.326693960530347272E+00    0.105852359201873325E+01   -0.375729810063473746E+01    0.280770566038622826E+01   -0.533687632655228938E+02
    0.171871082516242240E+02    0.208811834840640170E+00    0.958467515683186222E+00   -0.272441386749884007E+01    0.220678196687964290E+01   -0.533677654902428884E+02
    0.148239218062079630E+02    0.445514323006663715E+00    0.103272728637166078E+01   -0.378146124269985595E+01    0.202734956119587384E+01   -0.533659210214012418E+02
    0.155430128475467164E+02    0.252051810589281666E+00    0.104008898622186274E+01   -0.342400658379343925E+01    0.146587165376159101E+01   -0.533639490143759545E+02
    0.137248107197314724E+02    0.228380191459386761E+00    0.907888769085030467E+00   -0.228414070065160635E+01    0.365377199607377356E+01   -0.533634021058002546E+02
    0.148003676090384388E+02    0.347114170648469278E+00    0.107063784048298194E+01   -0.367667149537047155E+01    0.246602174344430525E+01   -0.533592613767190400E+02
    0.133544136355060239E+02    0.239689770433362009E+00    0.125291441999819764E+01   -0.441320431338175645E+01    0.816998832105310324E+00   -0.533551897218127351E+02
    0.149860293586682545E+02    0.329871004912612176E+00    0.110910852933081183E+01   -0.412595541112531805E+01    0.141812597888367620E+01   -0.533528507360076247E+02
    0.196374092248738314E+02    0.288394877105126124E+00    0.112434080373656120E+01   -0.435625819720819507E+01    0.150679074138055036E+01   -0.533513710444872871E+02
    0.140131166498206134E+02    0.194570987346079360E+00    0.984109425489008927E+00   -0.263840646210737617E+01    0.220066018742798786E+01   -0.533480984758326287E+02
    0.210549709662664597E+02    0.233548542825853411E+00    0.121740484755099510E+01   -0.497507368790094695E+01    0.168984295359015668E+01   -0.533476693986124388E+02
    0.131194624916706353E+02    0.198636643364228566E+00    0.109130560079975036E+01   -0.324151731369167528E+01    0.159639102521566434E+01   -0.533469519688110125E+02
    0.151579450565843068E+02    0.226364625648548118E+00    0.112059942197692508E+01   -0.351827720929506471E+01    0.172308920022841550E+01   -0.533440473785858131E+02
    0.184189850112113689E+02    0.321539339784368550E+00    0.983493822137409879E+00   -0.324576005782172894E+01    0.267918286299957664E+01   -0.533414134933565549E+02
    0.126119042762541476E+02    0.223777899040748740E+00    0.103350867430597360E+01   -0.308661571417480829E+01    0.260152338637484482E+01   -0.533391617452031568E+02
    0.181241728342097375E+02    0.315350554538461558E+00    0.101468328694144949E+01   -0.350064679160059677E+01    0.294080968401045073E+01   -0.533377840018197560E+02
    0.131021202343177183E+02    0.403113236335906400E+00    0.983894265438628235E+00   -0.327265759973644421E+01    0.191358384647567759E+01   -0.533272749580276795E+02
    0.147495342604245039E+02    0.237145025562997575E+00    0.105379937404903212E+01   -0.312060266017103194E+01    0.212735927825930915E+01   -0.533265805379487645E+02
    0.130944361662639253E+02    0.235893639525528859E+00    0.130169176193465463E+01   -0.458773774329926276E+01    0.965040353675341578E+00   -0.533264514938009881E+02
    0.196294207276465400E+02    0.226106009764463906E+00    0.105858806087453794E+01   -0.360739817452805100E+01    0.328835942077412025E+01   -0.533212987823341891E+02
    0.118386442176197342E+02    0.335205857721570410E+00    0.115389480310908432E+01   -0.398299444944622572E+01    0.179790974354966981E+01   -0.533212819581829720E+02
    0.205155301954057201E+02    0.188586788963122559E+00    0.101911838792433840E+01   -0.322842007091960470E+01    0.298459683948277288E+01   -0.533150223367234162E+02
    0.185527007773611921E+02    0.291397595282376465E+00    0.112512409432865979E+01   -0.408241083120591419E+01    0.119777287874189864E+01   -0.533125929072479465E+02
    0.169693085763679541E+02    0.247367531144470909E+00    0.102786661567130500E+01   -0.322719239266096114E+01    0.153132837151615897E+01   -0.533020125976937607E+02
    0.188729924236346207E+02    0.283031222622388834E+00    0.116469323971447869E+01   -0.431858127079728948E+01    0.120066525130288460E+01   -0.533011822808121067E+02
    0.151391214393238478E+02    0.289786558091622404E+00    0.994427663682246776E+00   -0.320358827036725824E+01    0.346987938297850951E+01   -0.532991340959762496E+02
    0.135031274148227673E+02    0.282413281095756530E+00    0.117856545859703798E+01   -0.427788235300293085E+01    0.254904758230590733E+01   -0.532909475650079258E+02
    0.157640024291147114E+02    0.200671827769960148E+00    0.903534247038895844E+00   -0.235710965501995728E+01    0.335598054499074294E+01   -0.532866104073195501E+02
    0.205399515757904396E+02    0.299371787332713468E+00    0.122514768689976106E+01   -0.492707093068460633E+01    0.142368928652571247E+01   -0.532848266419967445E+02
    0.209264854700232341E+02    0.200353741725189022E+00    0.108531715635427961E+01   -0.376443536823577674E+01    0.306707692299892942E+01   -0.532831743118554257E+02
    0.118419529399203718E+02    0.209272961579145073E+00    0.123058598549611031E+01   -0.413800362108919995E+01    0.154539064883581778E+01   -0.532799808804834001E+02
    0.134477544708500893E+02    0.300812303393741765E+00    0.129014379585535988E+01   -0.484967782735442121E+01    0.680691118191305344E+00   -0.532795577199450108E+02
    0.156889121311722768E+02    0.150093124565313962E+01    0.377109166123974604E+00   -0.365672956714981678E+00    0.314263918756934579E+01   -0.532786258162675139E+02
    0.127960499385755639E+02    0.230435891141677229E+00    0.985323396817574637E+00   -0.277243672758745552E+01    0.278268125294948421E+01   -0.532742900349658726E+02
    0.149188168284609297E+02    0.289539784671750233E+00    0.933198398846761368E+00   -0.256504593301610928E+01    0.275588093021960256E+01   -0.532695275601082869E+02
    0.153103138419780507E+02    0.190881411742927970E+00    0.114926375375958578E+01   -0.368195185771134170E+01    0.282822052793264289E+01   -0.532678273363321892E+02
    0.136428132449051702E+02    0.222315548154410653E+00    0.128945700943529507E+01   -0.448275563189660886E+01    0.104722781906803686E+01   -0.532637831322491664E+02
    0.134749539524293116E+02    0.189955579751827697E+00    0.969004770177245622E+00   -0.264217778856872076E+01    0.345592249714072031E+01   -0.532628900664830311E+02
    0.193952012654656514E+02    0.205320659892111151E+00    0.989262210834059075E+00   -0.318561692947868380E+01    0.339370455762898526E+01   -0.532628491817656098E+02
    0.153958721746433689E+02    0.242712699222231848E+00    0.102645134377290570E+01   -0.333411182170922915E+01    0.188986635724233265E+01   -0.532612844999015493E+02
    0.183443373527679192E+02    0.268324068124389026E+00    0.990391852089868685E+00   -0.328511998595566634E+01    0.216496415583058877E+01   -0.532595750386096114E+02
    0.143214656790114336E+02    0.244502711427539210E+00    0.121770862537462188E+01   -0.434834558961315576E+01    0.260344276580231826E+01   -0.532574337685436277E+02
    0.167628530780182423E+02    0.394729617244721387E+00    0.107542401060471726E+01   -0.406670717969164297E+01    0.109541856154092021E+01   -0.532528678991519300E+02
    0.150075749418439379E+02    0.216679842466877964E+00    0.922235504527556982E+00   -0.252195820010745830E+01    0.364452628892614205E+01   -0.532526380214020492E+02
    0.141382731690534946E+02    0.429476420903608491E+00    0.906098329891346643E+00   -0.283897226785820767E+01    0.252302165404307033E+01   -0.532513062046825922E+02
    0.127584666221664200E+02    0.384314410508882875E+00    0.122696853561590213E+01   -0.458915432043817439E+01    0.811757618531643965E+00   -0.532509635865100392E+02
    0.130721314117511724E+02    0.193170308758077197E+00    0.120728323147633798E+01   -0.425636127404742837E+01    0.240382815662252369E+01   -0.532496610326016295E+02
    0.170285457347299705E+02    0.332404555950167213E+00    0.989163201928363489E+00   -0.340214279620665039E+01    0.227894211525467671E+01   -0.532480603969859061E+02
    0.166072326357376419E+02    0.209199789854412288E+00    0.930830726267172226E+00   -0.265250830905795176E+01    0.413029866980414440E+01   -0.532453236998785826E+02
    0.171046472106059682E+02    0.250706348814751789E+00    0.919745246086368873E+00   -0.262611444203957944E+01    0.262482540741607639E+01   -0.532419180764850495E+02
    0.177595417244400622E+02    0.317600026729159546E+00    0.973280654466781803E+00   -0.321063654311371227E+01    0.310462012804905818E+01   -0.532404243542526814E+02
    0.183075274087298041E+02    0.235303837433175289E+00    0.109608518298962498E+01   -0.373815707881054182E+01    0.290836271161735693E+01   -0.532388502442282459E+02
    0.168817724565214107E+02    0.238429426130783439E+00    0.900667758768567084E+00   -0.245745468827684821E+01    0.398942553317096316E+01   -0.532320959557574369E+02
    0.164761716956299935E+02    0.192467412712337721E+00    0.980745233270643890E+00   -0.288803697218312339E+01    0.208230193161154542E+01   -0.532237523419720304E+02
    0.136602619788417776E+02    0.305246834959431834E+00    0.100097644307853839E+01   -0.306724920483959096E+01    0.146730165596959727E+01   -0.532212877884780227E+02
    0.192944618561512655E+02    0.251185483669006893E+00    0.993261901947250725E+00   -0.324307189941537066E+01    0.215782923487254275E+01   -0.532200302327146488E+02
    0.136363510955404941E+02    0.392554232069190601E+00    0.101411605886116241E+01   -0.325011090077156695E+01    0.145241164578878079E+01   -0.532190315711502251E+02
    0.134934381612072443E+02    0.214891572452151791E+00    0.100444898730682897E+01   -0.290912417408033486E+01    0.210619907586815236E+01   -0.532177023433174767E+02
    0.134751299088814349E+02    0.231861484464887080E+00    0.970444627161538342E+00   -0.267940893486942411E+01    0.377717294724101205E+01   -0.532141691961307473E+02
    0.174941852736465435E+02    0.246031029360236880E+00    0.113770537565944108E+01   -0.426197217954595775E+01    0.284205196554192874E+01   -0.532139090132176378E+02
    0.155815377094074545E+02    0.257110701367065764E+00    0.976435871769260055E+00   -0.278503021549022334E+01    0.227373576110497799E+01   -0.532105028274213936E+02
    0.127518567126627609E+02    0.419841998072963185E+00    0.108238660608516879E+01   -0.385770380839994953E+01    0.185034241223968898E+01   -0.532084832809697588E+02
    0.207459364173348675E+02    0.266424121581732176E+00    0.123903995869111272E+01   -0.495027722259305047E+01    0.117456287605571319E+01   -0.532045448082353474E+02
    0.183042889900957952E+02    0.367868893664307139E+00    0.115196926673480493E+01   -0.446901782988593776E+01    0.139306233877639030E+01   -0.532044017595298442E+02
    0.125620966028042353E+02    0.287898958505838021E+00    0.988835943108950732E+00   -0.292904966214943308E+01    0.248346755494495985E+01   -0.532033554151839994E+02
    0.172601977768768791E+02    0.298611628361559744E+00    0.107227725517108219E+01   -0.360772680302957127E+01    0.164724376503235548E+01   -0.532004707736705598E+02
    0.120795008787904941E+02    0.204214642110444683E+00    0.132850534398428466E+01   -0.483056130565837805E+01    0.118486441725895775E+01   -0.531969830665833214E+02
    0.204750929343019834E+02    0.192750737476365591E+00    0.108127838292761069E+01   -0.363120263753105865E+01    0.201881149989455944E+01   -0.531927010022908320E+02
    0.173085617781020318E+02    0.226064649218202990E+00    0.966415691504635688E+00   -0.294366619169742538E+01    0.410168834545325378E+01   -0.531925757483669344E+02
    0.176196770208181164E+02    0.306243836553324822E+00    0.107527065810862088E+01   -0.385563592668445843E+01    0.119358277695365778E+01   -0.531884771285771478E+02
    0.202443009984892974E+02    0.300198495861730363E+00    0.107032652028812647E+01   -0.390251170841406747E+01    0.204735843040303367E+01   -0.531879439624531614E+02
    0.171406371678670766E+02    0.225718875681900438E+00    0.101799546169556954E+01   -0.332780774793488021E+01    0.205525249588647441E+01   -0.531861961548219995E+02
    0.150045206287716297E+02    0.200594655556665363E+00    0.967939756992633571E+00   -0.258110417976062267E+01    0.357558804145663878E+01   -0.531735815919509989E+02
    0.190773742903682226E+02    0.200671368883282242E+00    0.116055415251732463E+01   -0.416835875102210096E+01    0.303296340240836582E+01   -0.531686835143282082E+02
    0.173269946953432310E+02    0.246287007914842315E+00    0.120274890940132284E+01   -0.436293556841891395E+01    0.222579219536324935E+01   -0.531668764927954385E+02
    0.204369205820389190E+02    0.216646997147022013E+00    0.123144351401472174E+01   -0.474578779874644674E+01    0.233891067763649385E+01   -0.531664137391160594E+02
    0.147796406613559022E+02    0.203211855604776559E+00    0.932808669114508215E+00   -0.253008823327168608E+01    0.325498829819771718E+01   -0.531646422776272232E+02
    0.117219814290869113E+02    0.211150170762327144E+00    0.128478475201847098E+01   -0.447927151165924542E+01    0.160442413073813039E+01   -0.531639011499097336E+02
    0.229899988379047819E+02    0.186086513795589298E+00    0.114581873622698849E+01   -0.428031472933769663E+01    0.235692186408226245E+01   -0.531629828364875223E+02
    0.161100042909529861E+02    0.313844957967909233E+00    0.113041480797868488E+01   -0.403792207944227677E+01    0.223273523244204686E+01   -0.531607675066846426E+02
    0.187935118464665649E+02    0.299639814233414181E+00    0.117235135021540104E+01   -0.468785368909957079E+01    0.131720774247186956E+01   -0.531566328290113503E+02
    0.137617498995665635E+02    0.430233969007157879E+00    0.106373473895995740E+01   -0.390164654235736652E+01    0.191058640947552494E+01   -0.531537233768811674E+02
    0.150940825446280940E+02    0.190237318679875256E+00    0.119174845813824937E+01   -0.419810581120682169E+01    0.973677403671876496E+00   -0.531517247268913522E+02
    0.192871204943163832E+02    0.278115459042143687E+00    0.101173777953304089E+01   -0.339797788882503893E+01    0.197225190745439005E+01   -0.531499986548183756E+02
    0.118255005322862097E+02    0.147660303308672658E+01    0.352744521989097726E+00    0.116761273391475314E-02    0.610464824838108555E+01   -0.531467460986774043E+02
    0.135816638372214680E+02    0.318049988174430198E+00    0.980069822200399177E+00   -0.284683541937663875E+01    0.214838910967949293E+01   -0.531456086227261295E+02
    0.183273061926209024E+02    0.192217735358446967E+00    0.996218194345324215E+00   -0.293501750320333699E+01    0.260293794332345874E+01   -0.531446129496481987E+02
    0.102313014577491970E+02    0.133125560100208817E+01    0.353514200245837018E+00    0.148582238125560290E+00    0.841376283723782237E+01   -0.531441939354463813E+02
    0.165829779827342847E+02    0.266075141769361978E+00    0.121625953663050668E+01   -0.482972992366449461E+01    0.220492918394010573E+01   -0.531426331556743889E+02
    0.172305556031342633E+02    0.348400234817098364E+00    0.104707955526752250E+01   -0.360754100143658807E+01    0.187482231903880159E+01   -0.531377984011825859E+02
    0.146674399672533990E+02    0.218180075752993280E+00    0.102152268429460724E+01   -0.291621782904030979E+01    0.198830070546888926E+01   -0.531372327858261926E+02
    0.134553504081998767E+02    0.274017331177151213E+00    0.956688423926404630E+00   -0.272022761433519644E+01    0.353342490260062769E+01   -0.531345445842452619E+02
    0.148105476441737132E+02    0.376642468613241521E+00    0.932953793724156877E+00   -0.295889244321857525E+01    0.280245857720544489E+01   -0.531334865522853264E+02
    0.142688821573420519E+02    0.219542099039215038E+00    0.107471971009566558E+01   -0.327117003894163494E+01    0.313851636456276184E+01   -0.531327159473275685E+02
    0.136727190367392613E+02    0.276181190844026869E+00    0.109319346063245004E+01   -0.376574366078462131E+01    0.264473305400390490E+01   -0.531307020870114002E+02
    0.166388304265021674E+02    0.240939398609943928E+00    0.948834860526692192E+00   -0.267704259485882368E+01    0.251487305130723726E+01   -0.531143193681619792E+02
    0.214227157000859059E+02    0.200788228619218828E+00    0.115520290543729987E+01   -0.441712634692091566E+01    0.273218303589120159E+01   -0.531130952036004587E+02
    0.201529831293699075E+02    0.219769497538622793E+00    0.107509202741798338E+01   -0.373968155975701722E+01    0.172484317846820345E+01   -0.531130393931443336E+02
    0.200222158975063991E+02    0.260861795984991318E+00    0.103077615842792736E+01   -0.361068214672013488E+01    0.267070659712328373E+01   -0.531120105872711008E+02
    0.154174904635275833E+02    0.278045412500639244E+00    0.104799452295048390E+01   -0.354847443503307813E+01    0.325599918058594806E+01   -0.531101493633421597E+02
    0.175765025952791092E+02    0.186055478082030601E+00    0.108773617669739986E+01   -0.340821752327295124E+01    0.270480129787534906E+01   -0.531068540375847462E+02
    0.181411021362544744E+02    0.219006076304023356E+00    0.102919676480454836E+01   -0.318643440582546233E+01    0.229082262564599093E+01   -0.531014883668766657E+02
    0.153543610927411862E+02    0.421974185779114441E+00    0.907917447790595133E+00   -0.285817301431042559E+01    0.201833156088858656E+01   -0.531009332759496786E+02
    0.134989293127405823E+02    0.245457476092510479E+00    0.105639900334963510E+01   -0.312195890431781242E+01    0.242772891129553825E+01   -0.530982721658603296E+02
    0.195736428484581495E+02    0.351416967008176873E+00    0.114288909873665889E+01   -0.458748682769343485E+01    0.153524226230844718E+01   -0.530982270781657633E+02
    0.178656024283134442E+02    0.342362723569584027E+00    0.115302063135010302E+01   -0.459946603358145545E+01    0.197122348981890383E+01   -0.530954909308587588E+02
    0.142542101899983944E+02    0.192393120560464481E+00    0.126448597131701601E+01   -0.477975011619937540E+01    0.218898394501915572E+01   -0.530943544457645729E+02
    0.137656761845033131E+02    0.210248461307706913E+00    0.103164749433135317E+01   -0.317882695099692114E+01    0.309920218560898819E+01   -0.530940944715167404E+02
    0.205583058515169164E+02    0.211391596478037902E+00    0.118560026794348050E+01   -0.441959888796277056E+01    0.247022764236337355E+01   -0.530936273092939928E+02
    0.194593655618937049E+02    0.210845622290037782E+00    0.105053366678442583E+01   -0.344008619237220259E+01    0.305444911190994972E+01   -0.530922688190046941E+02
    0.187812115762595653E+02    0.332207362959388242E+00    0.115709538014426538E+01   -0.465864213456029486E+01    0.184679094533193311E+01   -0.530856927905936047E+02
    0.195115263925958438E+02    0.153293307168918758E+01    0.397638805250157434E+00   -0.655787780646278518E+00    0.433946860393779232E+01   -0.530855302521674801E+02
    0.119004705539870521E+02    0.395391481540839584E+00    0.116825680908612317E+01   -0.424258313922197416E+01    0.123133097219999699E+01   -0.530846352722184278E+02
    0.187313027154410889E+02    0.196188300106626440E+00    0.990192111113586515E+00   -0.303950045323005957E+01    0.229268280440380456E+01   -0.530813956125766779E+02
    0.147846794006131930E+02    0.136253034671255291E+01    0.374921472637222586E+00   -0.188198993988089758E+00    0.712335278809356964E+01   -0.530802941795936363E+02
    0.144818866138256439E+02    0.206315725721254090E+00    0.130422420235223169E+01   -0.468548330542404479E+01    0.219665406522552153E+01   -0.530682334060651897E+02
    0.188792946565862714E+02    0.202957719023329791E+00    0.106472581674622924E+01   -0.355343068750600999E+01    0.160239919311633461E+01   -0.530661271088126441E+02
    0.151178117438810187E+02    0.226834447582845350E+00    0.102998792832401809E+01   -0.332954000898253888E+01    0.271954674282039877E+01   -0.530658288472035480E+02
    0.119293344355073891E+02    0.211967742783479185E+00    0.133049032377886789E+01   -0.474238144197128797E+01    0.123305756268907696E+01   -0.530646728496615481E+02
    0.144587675687698756E+02    0.417493941700578686E+00    0.968239018490330339E+00   -0.323884368776812481E+01    0.246039568495998040E+01   -0.530628264835789807E+02
    0.181269519490599009E+02    0.304110592173252647E+00    0.101746008426159484E+01   -0.356741584802138023E+01    0.265593136873053215E+01   -0.530591336090105301E+02
    0.155586717424698140E+02    0.233301545347660649E+00    0.114145768082571708E+01   -0.391139643889284372E+01    0.968974470866215576E+00   -0.530567246424831680E+02
    0.168975445065460690E+02    0.232501080803122678E+00    0.100568806189033522E+01   -0.299600938970687825E+01    0.282245963017408874E+01   -0.530561703968207752E+02
    0.184518724249992729E+02    0.281435305103098110E+00    0.108473120828432612E+01   -0.378230816378626233E+01    0.147587597411892868E+01   -0.530479743208326937E+02
    0.202012804978012745E+02    0.261946053645905341E+00    0.107829414768703002E+01   -0.392528962697303019E+01    0.264402182761137672E+01   -0.530472953258740532E+02
    0.160765467501555506E+02    0.262658377276563104E+00    0.108512089588443605E+01   -0.385674114576283511E+01    0.183668616013614883E+01   -0.530423936745846234E+02
    0.145503878681421916E+02    0.395822261685973453E+00    0.102530332498348886E+01   -0.343594640908648774E+01    0.201930949577805174E+01   -0.530398428768769108E+02
    0.190900579958028693E+02    0.245515527406071077E+00    0.113774880939631506E+01   -0.433006285319545725E+01    0.169178020048699174E+01   -0.530397576788827010E+02
    0.143655500763423625E+02    0.352741068377368960E+00    0.122312185488917269E+01   -0.457729040215745364E+01    0.828135728053112086E+00   -0.530373866587525100E+02
    0.133115957552831343E+02    0.189732455188231897E+00    0.114899224315843695E+01   -0.350798668906710187E+01    0.206598726885427952E+01   -0.530358684423037872E+02
    0.168526592349124158E+02    0.235606079922274420E+00    0.116056989072868766E+01   -0.398550047519323858E+01    0.226265471212253555E+01   -0.530342718899322421E+02
    0.995136998360143998E+01    0.146491488292157079E+01    0.355941785175268144E+00    0.581915451706196962E-01    0.376114619285048946E+01   -0.530334980262495534E+02
    0.174124021394011663E+02    0.280406179430726765E+00    0.962408937467863712E+00   -0.298270957527305658E+01    0.336584784258863712E+01   -0.530318407162059628E+02
    0.206690440517560070E+02    0.185859531175358084E+00    0.104006790348920464E+01   -0.352133067923350351E+01    0.311957924976648471E+01   -0.530298127993017658E+02
    0.161676180588717600E+02    0.234102694801526401E+00    0.100344117343178429E+01   -0.308194511847591723E+01    0.385447964522775610E+01   -0.530256849733342719E+02
    0.165093003480357581E+02    0.234677136373744349E+00    0.993604444162891731E+00   -0.313944159110445975E+01    0.223535277341066152E+01   -0.530236423171634428E+02
    0.154381438063210013E+02    0.213721034510059277E+00    0.101549775751039939E+01   -0.289765261835560750E+01    0.258780485154657258E+01   -0.530210574845179323E+02
    0.123548724767034059E+02    0.186150053750521599E+00    0.114861763442983889E+01   -0.368734023064558070E+01    0.250430688146876168E+01   -0.530187107135541851E+02
    0.191477593314670145E+02    0.234139874411229437E+00    0.115630416152323923E+01   -0.426698686679316186E+01    0.274893675293508943E+01   -0.530115365629447055E+02
    0.202703163722477520E+02    0.308220046912583590E+00    0.120483660078304466E+01   -0.486622852833921904E+01    0.125555570335432010E+01   -0.530114789933644133E+02
    0.171876155273936284E+02    0.194254090940493285E+00    0.991216853174285317E+00   -0.293725709825764847E+01    0.204716525563137308E+01   -0.530109987650479439E+02
    0.156486360734238517E+02    0.233937935861930235E+00    0.976855610776658390E+00   -0.294619407660890964E+01    0.216974500935612280E+01   -0.530101563979466377E+02
    0.131339270449401351E+02    0.422949899010781949E+00    0.111027082541107802E+01   -0.415720132847352364E+01    0.114537787257794244E+01   -0.530099123102126981E+02
    0.158493431059432321E+02    0.405598430426108825E+00    0.114126787205671332E+01   -0.430110615668636420E+01    0.119694477373464481E+01   -0.530073199739772321E+02
    0.197982291072435928E+02    0.221749238732972087E+00    0.126418490803081807E+01   -0.484793327779277483E+01    0.181227004674541292E+01   -0.530027232173189731E+02
    0.183853829604866945E+02    0.316108834171348441E+00    0.120724079918672400E+01   -0.478209851018362375E+01    0.187234657521209891E+01   -0.530015857744017111E+02
    0.222222491862465787E+02    0.222219318438024227E+00    0.121536172335817927E+01   -0.491840408312704547E+01    0.198059196664777337E+01   -0.529996506326534700E+02
