    0.101265533481168703E+03    0.202749980140465580E+00    0.455543507849960949E+00   -0.453764144270279501E+00    0.385197309951081337E+02   -0.883149138448771822E+02   -0.118664635054415886E+02    1
    0.109292277380721174E+03    0.168659160045128070E+00    0.855753028323993581E+00   -0.332019892933775740E+01    0.759782456055347399E+01   -0.882946664655169684E+02   -0.118689635054415987E+02    1
    0.205446081616287586E+03    0.328136911885842875E+00    0.358091280840631354E+00   -0.636903437654811333E-01    0.204387873162924016E+02   -0.882928740026029431E+02   -0.118714635054416053E+02    1
    0.270477536886012388E+03    0.232214063854072811E+00    0.305908099914344533E+00    0.803573130965907989E+00    0.451933838906856238E+02   -0.882709407162104469E+02   -0.118739635054415924E+02    1
    0.193777481497713495E+02    0.352248643003117423E+00    0.357613776115654758E+00    0.977398449530800684E+00    0.212819841797103564E+02   -0.882438652036615565E+02   -0.118764635054416026E+02    1
    0.210912058872739749E+03    0.245750962881110341E+00    0.641918917344190820E+00   -0.197970431138787539E+01    0.240508901244675233E+01   -0.881854008403703915E+02   -0.118789635054416269E+02    1
    0.137398376342525125E+03    0.331144752831695366E+00    0.305766934617294317E+00    0.690606861090921620E+00    0.322137174338684602E+02   -0.881695814995169940E+02   -0.118814635054416105E+02    1
    0.470917107957516237E+03    0.375496966609674021E+00    0.449781892468634370E+00   -0.135260765844221420E+01    0.211685480537754245E+02   -0.881319718422351457E+02   -0.118839635054415957E+02    1
    0.290351534212425122E+03    0.336904467764355009E+00    0.321459568229489567E+00    0.505098501780927300E+00    0.362437921751771057E+02   -0.880680143022990336E+02   -0.118864635054416006E+02    1
    0.983026246411633053E+02    0.658725352132689568E+00    0.364765641439715960E+00    0.247700537170201629E+00    0.291037907092590125E+02   -0.880616614637108484E+02   -0.118889635054416125E+02    1
    0.148046380094375223E+03    0.205160103004409095E+00    0.279070372348217521E+00    0.124720873338333216E+01    0.253602224870650979E+02   -0.880415389780503119E+02   -0.118914635054416156E+02    1
    0.272265443778247118E+03    0.418824197795175823E+00    0.544263643768848282E+00   -0.198346266175546182E+01    0.160997344456765923E+02   -0.880396089486012698E+02   -0.118939635054416222E+02    1
    0.314648515517003602E+03    0.304700306554458178E+00    0.447426832126158303E+00   -0.741338977240268870E+00    0.103948445108849636E+02   -0.880316182089558907E+02   -0.118964635054416341E+02    1
    0.225155239888188703E+03    0.183455655709700349E+00    0.420163498432479299E+00   -0.411264435375817916E+00    0.689852919426841460E+01   -0.880217832011232133E+02   -0.118989635054416087E+02    1
    0.188018273738210439E+03    0.209717566343444545E+00    0.670380265194162939E+00   -0.204334412691195189E+01    0.680708331227144736E+01   -0.880169286831280004E+02   -0.119014635054415905E+02    1
    0.357094364264278511E+03    0.284147612226529678E+00    0.512581311808689266E+00   -0.167705169539651511E+01    0.153629178636706243E+02   -0.880156779336708581E+02   -0.119039635054416060E+02    1
    0.450800833796310258E+03    0.328431608864167279E+00    0.648468993855597975E+00   -0.317511173367499744E+01    0.884337168159169806E+01   -0.879192828782460225E+02   -0.119064635054416019E+02    1
    0.777442821726441053E+02    0.332408004364379506E+00    0.667674908192697925E+00   -0.204645782647592167E+01    0.130311305915629845E+02   -0.878563100657096072E+02   -0.119089635054415997E+02    1
    0.129752627670190833E+03    0.162632537942198785E+00    0.645948337070075040E+00   -0.217650725962440106E+01    0.115486244753537282E+01   -0.878522153665662415E+02   -0.119114635054416027E+02    1
    0.200503520621811020E+03    0.321725324025259829E+00    0.306423336165992544E+00    0.876417009578608908E+00    0.474552886449573492E+02   -0.878411809669146919E+02   -0.119139635054415916E+02    1
    0.438954882610133950E+03    0.161773236413797844E+00    0.580686351637759612E+00   -0.194066423596081217E+01    0.759590893185215421E+01   -0.878153347234557060E+02   -0.119164635054415911E+02    1
    0.103649403657970296E+03    0.241184608337237816E+00    0.387316665420883166E+00    0.444992261224875174E+00    0.176986737456420364E+02   -0.877925007512096300E+02   -0.119189635054416030E+02    1
    0.362001577555569781E+03    0.375759367952810563E+00    0.396923129474333058E+00   -0.658945289907115539E+00    0.461638942672555359E+02   -0.877896240243330368E+02   -0.119214635054416025E+02    1
    0.338637159188294063E+02    0.431454911146458397E+00    0.654925316041175321E+00   -0.116503650128004721E+01    0.702704082583819911E+01   -0.877768160600569161E+02   -0.119239635054416091E+02    1
    0.191099553028535098E+03    0.453567966198690886E+00    0.373330634774132031E+00   -0.301821405981658741E+00    0.822742275849165594E+00   -0.877548995447891542E+02   -0.119264635054416193E+02    1
    0.122442834470307758E+03    0.260250039998332794E+00    0.278592446483127976E+00    0.127752742811799069E+01    0.143282275681609583E+02   -0.876739544557565011E+02   -0.119289635054416028E+02    1
    0.111302458755188951E+03    0.210755006380039467E+00    0.382966844863421751E+00    0.388158022950114479E+00    0.515758647674524369E+02   -0.875671737736348490E+02   -0.119314635054416076E+02    1
    0.707591366944892144E+02    0.601511659719410341E+00    0.349996895684976994E+00    0.610478313615296253E+00    0.212474546001362867E+02   -0.875437293527454443E+02   -0.119339635054416267E+02    1
    0.858110221087829217E+02    0.461847022573749821E+00    0.302784160725765639E+00    0.735266420323937298E+00    0.127127824419329691E+02   -0.875063546478246650E+02   -0.119364635054416315E+02    1
    0.150600508301710846E+03    0.400501025236923269E+00    0.404742721961759477E+00   -0.765952449262678192E-01    0.109620682864434400E+02   -0.874957152154117637E+02   -0.119389635054416079E+02    1
    0.258040809408284133E+03    0.173745803276209865E+00    0.420236411999512449E+00   -0.275777416652452922E+00    0.156161080378983357E+02   -0.873510865682419819E+02   -0.119414635054415861E+02    1
    0.347119074701448255E+03    0.639534607110128994E+00    0.515213654190554760E+00   -0.185406045202301883E+01    0.803596780697769475E+01   -0.873454596752555972E+02   -0.119439635054415838E+02    1
    0.152681907446743594E+03    0.289275679702148070E+00    0.440840370818150307E+00   -0.304570597656951603E+00    0.276059848299661894E+02   -0.873265456402450582E+02   -0.119464635054416046E+02    1
    0.132998753039297952E+03    0.216060953235046566E+00    0.435736289707602420E+00   -0.442561647167371619E+00    0.286782221195207576E+02   -0.873252343662489920E+02   -0.119489635054416041E+02    1
    0.119106301690785088E+03    0.189595889150077329E+00    0.466433165300767338E+00   -0.331614514216059308E+00    0.349593417418043018E+02   -0.873234877845585089E+02   -0.119514635054415947E+02    1
    0.226091026942773766E+03    0.333178114382338020E+00    0.346366259165090673E+00    0.368726755495531133E+00    0.128373914277382681E+02   -0.873131520284256624E+02   -0.119539635054416209E+02    1
    0.189303692719207618E+03    0.184669675529773619E+00    0.495588732235512863E+00   -0.108303674032346020E+01    0.160646282289662139E+02   -0.872676241754110578E+02   -0.119564635054416168E+02    1
    0.947989096597823107E+02    0.209128568582660740E+00    0.266153373587318831E+00    0.139544216783460295E+01    0.521096130964167585E+02   -0.872517160424193037E+02   -0.119589635054416217E+02    1
    0.161135374766990935E+03    0.216819396393700958E+00    0.725920476693650563E+00   -0.259563010718572507E+01    0.863263696647667800E+01   -0.871625420708150358E+02   -0.119614635054416389E+02    1
    0.886082873261521655E+02    0.478006572431346533E+00    0.418388033264358250E+00    0.251666369846349595E-01    0.178949270893205750E+02   -0.871542812615312670E+02   -0.119639635054416171E+02    1
    0.247340579310402298E+02    0.253802082504829607E+00    0.305739811857039412E+00    0.116141557905475445E+01    0.348276224710200353E+02   -0.870963424297677165E+02   -0.119664635054416149E+02    1
    0.173401187121504108E+03    0.166378128114123308E+00    0.309420484050515032E+00    0.996198153766554517E+00    0.461557606156198190E+02   -0.870644178747814550E+02   -0.119689635054416375E+02    1
    0.363681224393705634E+03    0.196655342183712362E+00    0.462359671350076051E+00   -0.863699896701727421E+00    0.198969308935872391E+02   -0.870635742592325101E+02   -0.119714635054416458E+02    1
    0.847804933663639844E+02    0.472192469660726200E+00    0.287372465206749361E+00    0.120691868381519885E+01    0.115176056216648703E+02   -0.870211748437758672E+02   -0.119739635054416222E+02    1
    0.167478718499112290E+03    0.233079087384106626E+00    0.383982946054681029E+00   -0.264727964666696108E-02    0.583120193772345488E+02   -0.870145782032266055E+02   -0.119764635054416146E+02    1
    0.142199621377690988E+03    0.221369148673329352E+00    0.315355249391747972E+00    0.963409146915951697E+00    0.501542648971209459E+02   -0.869781964767069695E+02   -0.119789635054416408E+02    1
    0.264213149890663090E+03    0.341719031045348343E+00    0.402172373440509268E+00   -0.331684371239377551E+00    0.420365442925937316E+01   -0.869742278070594210E+02   -0.119814635054416172E+02    1
    0.564589497897498745E+03    0.329857279132927950E+00    0.527261348977460798E+00   -0.209934901009362207E+01    0.125898136406756578E+02   -0.869600124375765517E+02   -0.119839635054416167E+02    1
    0.371086379472483145E+03    0.297655009902948631E+00    0.535357166466022605E+00   -0.184301963665044233E+01    0.354698350639694127E+01   -0.868595145181901671E+02   -0.119864635054416215E+02    1
    0.188321932522868281E+03    0.268106597479822628E+00    0.444289452607276980E+00   -0.565653076057998749E+00    0.350973648073641158E+02   -0.868581072967494521E+02   -0.119889635054416122E+02    1
    0.314901658463542446E+03    0.282217340625048385E+00    0.417863408218428212E+00   -0.617750137838185553E+00    0.406480668631417927E+02   -0.868220716558307686E+02   -0.119914635054416276E+02    1
    0.273813409474940499E+03    0.376145996113802450E+00    0.436848464506545964E+00   -0.916589343995357408E+00    0.272474798822567799E+01   -0.867537090977700132E+02   -0.119939635054416147E+02    1
    0.100516949431380297E+03    0.225094367260323225E+00    0.490328297713990058E+00   -0.324436663022981131E+00    0.283643949724362088E+01   -0.867469212612293461E+02   -0.119964635054415965E+02    1
    0.198983483789432896E+02    0.370217670323783943E+00    0.399290018866238494E+00    0.770560989329061030E+00    0.213296577268483105E+02   -0.867196282774299760E+02   -0.119989635054416173E+02    1
    0.146207602982649888E+03    0.324347585257738824E+00    0.377382384332487220E+00    0.257353269950012176E+00    0.307534375430717439E+02   -0.867084633324528369E+02   -0.120014635054416416E+02    1
    0.611663569109124865E+03    0.217101079592783186E+00    0.465248387376179462E+00   -0.133160953329176390E+01    0.185136759413265608E+02   -0.866429067807205939E+02   -0.120039635054416376E+02    1
    0.273070270800665185E+03    0.233596106453069940E+00    0.442307174116176482E+00   -0.740526236873881305E+00    0.324801750917503043E+02   -0.866037210966709949E+02   -0.120064635054416105E+02    1
    0.119630213548020706E+03    0.204322690995544565E+00    0.485287338673508650E+00   -0.615751279671874152E+00    0.343527697754592864E+02   -0.865764788047672056E+02   -0.120089635054415869E+02    1
    0.220590222072242767E+03    0.629222663434825802E+00    0.349812029351913578E+00    0.132746576747285294E+00    0.210271965115630728E+02   -0.865022686217385797E+02   -0.120114635054415793E+02    1
    0.367646430670800498E+03    0.203905649912398929E+00    0.350845255090768526E+00    0.147512855176088170E+00    0.180608248371678526E+01   -0.864998646301760488E+02   -0.120139635054416054E+02    1
    0.206493243525115957E+03    0.189170923665318874E+00    0.370749414562009105E+00    0.222088453168691163E+00    0.111919766336412714E+02   -0.864473901716688431E+02   -0.120164635054416120E+02    1
    0.399573383847018988E+03    0.301458070982259352E+00    0.353452601384238341E+00    0.137236490512579912E+00    0.306268841516750427E+02   -0.864108410238435312E+02   -0.120189635054416044E+02    1
    0.810105098988031926E+02    0.273931868223053931E+00    0.503687566687176957E+00   -0.258321176071948155E+00    0.132431865142202554E+02   -0.863814603389514275E+02   -0.120214635054416146E+02    1
    0.107405944566625749E+03    0.202707954260050199E+00    0.536421222056250979E+00   -0.983592350315832697E+00    0.280082508219401234E+02   -0.863715830524800197E+02   -0.120239635054416034E+02    1
    0.434026832187156060E+03    0.257922792104278320E+00    0.355856757676258406E+00   -0.220109600801459034E-01    0.424045394994377922E+01   -0.863703787109968886E+02   -0.120264635054416154E+02    1
    0.637495262822022255E+02    0.209497945054218870E+00    0.565288478806706740E+00   -0.111053583878867146E+01    0.268738905663731451E+02   -0.863170469094626185E+02   -0.120289635054416131E+02    1
    0.600716578962148446E+03    0.599776172021360687E+00    0.531766852744727569E+00   -0.263485061667734888E+01    0.846605860301574253E+01   -0.863102598331735749E+02   -0.120314635054415913E+02    1
    0.177211130353380213E+03    0.153307448766212190E+00    0.324696609454959484E+00    0.787916277540350429E+00    0.174697691238325632E+02   -0.862897417053858220E+02   -0.120339635054415872E+02    1
    0.202486311937590386E+03    0.155522692152357173E+00    0.797798695066384789E+00   -0.359524342452539170E+01    0.982026800199544425E+01   -0.862432615525483044E+02   -0.120364635054415885E+02    1
    0.551406580852945325E+02    0.631087750682422621E+00    0.518882936224893787E+00   -0.131110931368521011E+01    0.161606966424994454E+02   -0.862239089400712118E+02   -0.120389635054416146E+02    1
    0.287523135484554047E+02    0.463144727133756595E+00    0.364339418101739920E+00    0.667714483176139018E+00    0.633983405019390105E+02   -0.862219413700047568E+02   -0.120414635054416213E+02    1
    0.714731052175204695E+02    0.104133400419279232E+01    0.325939899488084495E+00    0.420001824936595214E+00    0.160440601835337873E+02   -0.862195604019993453E+02   -0.120439635054416190E+02    1
    0.217340855256898607E+03    0.204246792709847219E+00    0.764365094593284278E+00   -0.309927583599768308E+01    0.659734617994658290E+01   -0.861932730634566298E+02   -0.120464635054416132E+02    1
    0.104508656410397165E+03    0.479087186105994933E+00    0.453473336278678252E+00   -0.411086564531129517E+00    0.178631480847768138E+02   -0.861802837202833416E+02   -0.120489635054416180E+02    1
    0.948074314712252715E+02    0.419413720910186083E+00    0.366913763522111636E+00    0.461979125075948682E+00    0.279539206785960594E+02   -0.861589265479882442E+02   -0.120514635054416370E+02    1
    0.615560428098207950E+02    0.232826165215692826E+00    0.387201402064197731E+00    0.722245077702412086E+00    0.152403689646035829E+02   -0.861145048289621826E+02   -0.120539635054416294E+02    1
    0.906129952892067081E+02    0.277127723641756640E+00    0.375710741136577042E+00    0.459003298795773174E+00    0.514253562428466608E+02   -0.860953343881909490E+02   -0.120564635054416076E+02    1
    0.614524545036394869E+02    0.104670699256884081E+01    0.494112808448431751E+00   -0.114283970691649595E+01    0.308385854535988546E+00   -0.860756349498863500E+02   -0.120589635054416071E+02    1
    0.350507069133902462E+03    0.180257576766117311E+00    0.352508304975415021E+00    0.173368214183896308E+00    0.429952881496507100E+01   -0.859679338623323304E+02   -0.120614635054416297E+02    1
    0.115163100837313479E+03    0.221738720325004246E+00    0.398231757446383172E+00    0.245583537867319096E+00    0.947009779723618195E+01   -0.859082261293035998E+02   -0.120639635054416221E+02    1
    0.306169641083809161E+02    0.571139878388734479E+00    0.551353693531001388E+00   -0.125461753083713323E+01    0.102842216080049571E+02   -0.858861717897373182E+02   -0.120664635054415985E+02    1
    0.205199635666883466E+03    0.171274067825632981E+00    0.304811187787788984E+00    0.920579420270998150E+00    0.179976339028950605E+02   -0.858673128239133803E+02   -0.120689635054415838E+02    1
    0.848666661299102856E+02    0.175551233265938217E+00    0.265436027226856386E+00    0.139274853979889590E+01    0.738979402557820890E+02   -0.858041700482491336E+02   -0.120714635054415904E+02    1
    0.109705888548935889E+03    0.258302303322762106E+00    0.697050654120780155E+00   -0.184200349246317896E+01    0.455534430040074767E+01   -0.858013159970193726E+02   -0.120739635054415935E+02    1
    0.745729800532991476E+02    0.223937077479030466E+00    0.369885964700270131E+00    0.339889866820584585E+00    0.837602043060822332E+01   -0.857728462945470227E+02   -0.120764635054415947E+02    1
    0.332941056085679406E+03    0.250820375532740336E+00    0.668607724963256711E+00   -0.282071064150108430E+01    0.105899959781148745E+01   -0.857665914272227923E+02   -0.120789635054416227E+02    1
    0.116561328720097336E+03    0.685709167790770180E+00    0.403181796564219153E+00   -0.677950239385459730E+00    0.335373441582832186E+02   -0.857375443749835284E+02   -0.120814635054416115E+02    1
    0.285800305462355993E+03    0.216160281415053834E+00    0.407415909621351602E+00   -0.421218883941283040E+00    0.409287503697985926E+02   -0.857373996384509098E+02   -0.120839635054416004E+02    1
    0.268028620891648700E+03    0.157455067197291965E+00    0.801687860800502361E+00   -0.375714547017238543E+01    0.844150665108280052E+01   -0.857322577208885122E+02   -0.120864635054416354E+02    1
    0.114858754712782556E+03    0.501106080374068230E+00    0.366164240434698807E+00    0.292386420379563361E+00    0.130504702746948240E+02   -0.856815975000786239E+02   -0.120889635054416420E+02    1
    0.562168931155544982E+02    0.256637033425813677E+00    0.357579825872728352E+00    0.889009010360491514E+00    0.541000548389373535E+02   -0.856297201181780707E+02   -0.120914635054416237E+02    1
    0.200778492092315048E+03    0.305333057916443773E+00    0.311759234113129446E+00    0.804709669301356567E+00    0.492617928614122675E+02   -0.855909436426144481E+02   -0.120939635054416090E+02    1
    0.228150461718227433E+02    0.180225923633254792E+00    0.289444211648411887E+00    0.155237842166859696E+01    0.258663627500341562E+02   -0.855908357969101417E+02   -0.120964635054415961E+02    1
    0.265460115749375120E+03    0.212241909729772027E+00    0.386965389619242150E+00   -0.787981112687611285E-01    0.112074278311631730E+02   -0.855325030234716905E+02   -0.120989635054416009E+02    1
    0.281082249466285958E+02    0.340958215733529801E+00    0.380231616026910912E+00    0.979278779190728588E+00    0.228053825581854177E+02   -0.855289690523735402E+02   -0.121014635054416040E+02    1
    0.214498761064619970E+03    0.226657318553192044E+00    0.331947675581461210E+00    0.549448724137000410E+00    0.540434817634555031E+01   -0.855217022321687210E+02   -0.121039635054416070E+02    1
    0.242024062705651431E+03    0.215256508610684627E+00    0.523623467298871659E+00   -0.114865955437482725E+01    0.119372331203789166E+02   -0.855189045205479630E+02   -0.121064635054416172E+02    1
    0.602956083365472182E+02    0.153763984331314024E+00    0.488830398687490453E+00   -0.428456418807969752E+00    0.370518506276691113E+02   -0.855032536916261563E+02   -0.121089635054416167E+02    1
    0.153865764960193019E+03    0.512178849515664059E+00    0.446690761922494128E+00   -0.598265093688782668E+00    0.145017878682429711E+02   -0.855028602361343673E+02   -0.121114635054416393E+02    1
    0.618631744288532559E+03    0.185584721959073135E+00    0.410980191164264652E+00   -0.777786816035518136E+00    0.304890801846772277E+02   -0.854659763688911767E+02   -0.121139635054416530E+02    1
    0.197531318375957085E+03    0.173402643222719921E+00    0.486881951893468390E+00   -0.709696150076817078E+00    0.226582763231822710E+02   -0.854608411802974501E+02   -0.121164635054416365E+02    1
    0.252378813782866160E+03    0.195626603645363523E+00    0.750026431622032641E+00   -0.351777950545971851E+01    0.898691032798394218E+01   -0.853766458374553423E+02   -0.121189635054416289E+02    1
    0.296212052422895340E+03    0.186539979118902050E+00    0.428464019120936457E+00   -0.606590178191726670E+00    0.217973888579624919E+02   -0.852446911741819093E+02   -0.121214635054416391E+02    1
    0.132435997235426612E+03    0.552045163915880654E+00    0.324266069603536156E+00    0.605461827092758975E+00    0.119997315927998187E+02   -0.851790893476631368E+02   -0.121239635054416226E+02    1
    0.191995382292958340E+03    0.351445545214065680E+00    0.538255531953608202E+00   -0.141778717484980032E+01    0.152132066071460237E+02   -0.851206806493994037E+02   -0.121264635054416239E+02    1
    0.367450195498185863E+02    0.311376963648199334E+00    0.340727730681045282E+00    0.114251691153747559E+01    0.155865385160467262E+02   -0.850925595526764766E+02   -0.121289635054416411E+02    1
    0.443955746994987095E+02    0.160021708232880533E+00    0.401095638043528435E+00    0.864891672410946888E+00    0.104239239345271777E+02   -0.850717293305025208E+02   -0.121314635054416442E+02    1
    0.312460631466701500E+03    0.268638786064071766E+00    0.369362875158895043E+00   -0.881102794192618610E-01    0.337151026918554919E+00   -0.849813769249801396E+02   -0.121339635054416437E+02    1
    0.820538737446463671E+02    0.652654221480926666E+00    0.298398604969510040E+00    0.872959748719215445E+00    0.214015286263676643E+02   -0.849614090348234612E+02   -0.121364635054416272E+02    1
    0.151773907165238512E+03    0.336509343653129622E+00    0.351730873225200191E+00    0.413320281298235004E+00    0.103798371034602752E+02   -0.849249630035309764E+02   -0.121389635054416267E+02    1
    0.262698273655809871E+02    0.625679936966200279E+00    0.355253506937647789E+00    0.766894430413579298E+00    0.415900724064602301E+02   -0.849024966956379927E+02   -0.121414635054416173E+02    1
    0.290137318374542474E+03    0.209377662791215724E+00    0.533924329064063730E+00   -0.138846521834792047E+01    0.132144839007111798E+02   -0.848825270525218230E+02   -0.121439635054416275E+02    1
    0.112833678580946383E+03    0.477042733304598454E+00    0.424636985053096550E+00   -0.587604665853595609E+00    0.320351882857338452E+02   -0.848745225440840443E+02   -0.121464635054416377E+02    1
    0.129751377324051930E+03    0.151359937655838689E+00    0.279676423109518790E+00    0.132968855583492740E+01    0.208460338116594102E+02   -0.848509321827339988E+02   -0.121489635054416052E+02    1
    0.304074052796909370E+03    0.195377039897121074E+00    0.352646784413253978E+00    0.574817873357800491E-01    0.144721167091519511E+02   -0.848073219033644961E+02   -0.121514635054416100E+02    1
    0.711856961483521218E+02    0.172645094575646779E+00    0.714184817509513126E+00   -0.214747243558837653E+01    0.155783612342952438E+02   -0.847793009636948227E+02   -0.121539635054416379E+02    1
    0.943498289243324564E+02    0.232570267647433798E+00    0.413548457790750834E+00   -0.134467679563360865E+00    0.254472947374644569E+02   -0.847758696622609591E+02   -0.121564635054416463E+02    1
    0.420584347305551205E+02    0.223857079796527997E+00    0.332897992203435467E+00    0.124380201371883858E+01    0.245331349688081062E+02   -0.847528449234434049E+02   -0.121589635054416263E+02    1
    0.526270939752883180E+02    0.319414093634734664E+00    0.353937267813898004E+00    0.899890660188159108E+00    0.157409097518841925E+02   -0.847268075682707007E+02   -0.121614635054415938E+02    1
    0.920460021330915623E+02    0.564683039461669312E+00    0.495052177987199915E+00   -0.810956994039152335E+00    0.143786819323666659E+01   -0.847154910208494414E+02   -0.121639635054416129E+02    1
    0.312865218388140136E+03    0.146801636219887149E+00    0.347986355799483338E+00    0.366547029973248617E+00    0.397301139288572003E+02   -0.847043570631671940E+02   -0.121664635054416124E+02    1
    0.255913371468220703E+02    0.249388634034979795E+00    0.382079112101037066E+00    0.737201350728772464E+00    0.609160265370399330E+02   -0.847002023315585717E+02   -0.121689635054415835E+02    1
    0.577054123717192056E+03    0.148534004093418714E+00    0.366627065845771760E+00   -0.553341161422597830E-01    0.324386525550257971E+02   -0.846830592195148597E+02   -0.121714635054416078E+02    1
    0.894144708517252980E+02    0.185155205620792712E+00    0.512600516691318786E+00   -0.547273527468970955E+00    0.288601645435394687E+02   -0.846719664493417667E+02   -0.121739635054416304E+02    1
    0.102221085617656271E+03    0.183530787160413711E+00    0.371937097415823203E+00    0.467689128243539642E+00    0.428878644528450881E+01   -0.846597387112445716E+02   -0.121764635054416139E+02    1
    0.630065082641279872E+02    0.213602517161738642E+00    0.678966509845083221E+00   -0.188974812035138351E+01    0.168248328230390811E+02   -0.845831168007582050E+02   -0.121789635054416117E+02    1
    0.902638283861004282E+02    0.829500807119829209E+00    0.386639984719325758E+00   -0.938542469963153936E-01    0.144568373554246001E+02   -0.845435484814204159E+02   -0.121814635054416200E+02    1
    0.286433068207623251E+03    0.244974158697750383E+00    0.342367554054697265E+00    0.189558033107485646E+00    0.501548124034138709E+01   -0.845349575418544674E+02   -0.121839635054416231E+02    1
    0.472975143560901898E+02    0.319403209209311423E+00    0.351406165678228355E+00    0.899667252723217681E+00    0.592080939221138252E+02   -0.845083034991180000E+02   -0.121864635054416048E+02    1
    0.212125812907048186E+03    0.588029163003594979E+00    0.407880963214601266E+00   -0.457457269144579182E+00    0.129927214262419071E+02   -0.845050786207794289E+02   -0.121889635054415848E+02    1
    0.294892434293808066E+02    0.140733249385959613E+01    0.352737383355884837E+00    0.804025726164262072E-01    0.114462812627155728E+02   -0.845003176845747106E+02   -0.121914635054416109E+02    1
    0.653957653962100807E+02    0.390606357677544425E+00    0.325718482290913935E+00    0.990264243244041609E+00    0.439436866504022774E+02   -0.844806645706858603E+02   -0.121939635054416140E+02    1
    0.451966183569341979E+03    0.215153805654167724E+00    0.650931968992017551E+00   -0.286787043981951273E+01    0.920033822829916836E+01   -0.844538080046983453E+02   -0.121964635054416028E+02    1
    0.115107825313364287E+03    0.200057700240264452E+00    0.964556828067998251E+00   -0.379669632939871216E+01    0.218890116510627042E+01   -0.844389020240169828E+02   -0.121989635054416237E+02    1
    0.338570619325081310E+02    0.353694601592967506E+00    0.372093932674362804E+00    0.778725127680602647E+00    0.559171858716239569E+02   -0.844376027784995955E+02   -0.122014635054416090E+02    1
    0.543840375613299102E+03    0.351912565427116186E+00    0.435095105635713908E+00   -0.104124113121011486E+01    0.299364693813868605E+02   -0.844176546886378816E+02   -0.122039635054415836E+02    1
    0.552249735934368232E+03    0.531678774655325093E+00    0.507545366712090829E+00   -0.209506123399356747E+01    0.152791860888332520E+01   -0.844053044731207507E+02   -0.122064635054416080E+02    1
    0.348153522740740357E+03    0.322533211612469894E+00    0.542099886732932523E+00   -0.190603162239215784E+01    0.527858104674238504E+01   -0.843793094813186002E+02   -0.122089635054416448E+02    1
    0.197216334190801518E+03    0.260989848520432166E+00    0.571989178320898239E+00   -0.186475309164004099E+01    0.154129074691354759E+02   -0.843581121039376995E+02   -0.122114635054416247E+02    1
    0.324510477531812001E+03    0.463187672753848312E+00    0.641038752986227034E+00   -0.285731292492207745E+01    0.186329439517618756E+01   -0.843149584917208017E+02   -0.122139635054416171E+02    1
    0.252930210188058993E+03    0.569337068950100500E+00    0.450699247223414312E+00   -0.980244453494637735E+00    0.136453105894421505E+02   -0.843049048653595179E+02   -0.122164635054416397E+02    1
    0.223234568021706281E+03    0.151119206619055813E+00    0.407956701185992421E+00   -0.146075585720302853E+00    0.205608711463239651E+02   -0.842860836700534861E+02   -0.122189635054416126E+02    1
    0.138433808160459591E+03    0.287223660875941866E+00    0.414260754890736382E+00   -0.726064102849466042E-01    0.316513191098145583E+02   -0.842840598129589864E+02   -0.122214635054415979E+02    1
    0.337946695621561673E+03    0.272732237121064647E+00    0.812100967033586585E+00   -0.429644310806988905E+01    0.604135226010868553E+00   -0.842700672439882084E+02   -0.122239635054416258E+02    1
    0.282541676677717362E+03    0.460027656587666367E+00    0.672824778902989862E+00   -0.320620615455213809E+01    0.625720998442821852E+01   -0.842646580733554345E+02   -0.122264635054416377E+02    1
    0.113364827986611502E+03    0.332538031507657539E+00    0.303211825679514269E+00    0.102648498160687196E+01    0.188591928267181075E+02   -0.842263090998624904E+02   -0.122289635054416284E+02    1
    0.185873637183717420E+03    0.318852997071935262E+00    0.352441139186691732E+00    0.331470734833346270E+00    0.103833335544072849E+02   -0.841580470510167515E+02   -0.122314635054416190E+02    1
    0.322182204839010410E+03    0.297965118281699193E+00    0.421909597268231629E+00   -0.625041094122701590E+00    0.322014296441210064E+02   -0.841500106384009001E+02   -0.122339635054416185E+02    1
    0.660384225239574931E+02    0.260642717813020008E+00    0.405828989973790299E+00    0.408456864461122560E+00    0.357911702039206903E+01   -0.841423833237465431E+02   -0.122364635054416251E+02    1
    0.105205981845352355E+03    0.181960087636711815E+00    0.331654928404686189E+00    0.867608819658155284E+00    0.189019595805537932E+02   -0.841253962200106429E+02   -0.122389635054416299E+02    1
    0.320896443454413770E+03    0.391475625801803007E+00    0.347368013867710768E+00    0.613302154901829433E-01    0.498357339885722723E+02   -0.841084401994253454E+02   -0.122414635054416188E+02    1
    0.327644530382940104E+03    0.196268898432464756E+00    0.373538309973462657E+00   -0.123613951884603945E+00    0.889048667126547798E+01   -0.840863045441575139E+02   -0.122439635054415987E+02    1
    0.115406930816224573E+03    0.148704834703089928E+00    0.372205577136297316E+00    0.480598667571145888E+00    0.130101744602090363E+02   -0.840769561294523271E+02   -0.122464635054415982E+02    1
    0.136945294294311765E+03    0.324086571728994133E+00    0.605286386948380550E+00   -0.180337000872766984E+01    0.135176812371029769E+02   -0.840622869095880816E+02   -0.122489635054416066E+02    1
    0.315492931305523484E+03    0.206239272162998061E+00    0.365794872469490662E+00    0.829279538077148937E-01    0.507687158491681743E+02   -0.840370247118113696E+02   -0.122514635054416186E+02    1
    0.199293636037467735E+03    0.323824195712238860E+00    0.499935459298026907E+00   -0.100076657361267918E+01    0.102038108190412942E+02   -0.840365322678884041E+02   -0.122539635054416287E+02    1
