    0.389143090471022646E+02    0.655384220467548961E+00    0.192092848069127353E+00    0.420095718316594358E+01    0.282169071301768781E+02   -0.211641917213090492E+05   -0.841646350544155197E+01    1
    0.108412569923517495E+03    0.178881561768322428E+00    0.680917361743266669E+00    0.513585823934428864E+00    0.279587772895457718E+02   -0.208108190461464765E+05   -0.841896350544154082E+01    1
    0.228190512794327347E+02    0.202472895662662244E+00    0.452624767212087109E+00   -0.118079382954723622E+01    0.809496492362854525E+02   -0.196984685385208249E+05   -0.842146350544156341E+01    1
    0.231704242832439924E+02    0.469798478235123829E+00    0.621062837731202744E+00   -0.325260081545127999E+01    0.757990412511827714E+02   -0.193898219230994255E+05   -0.842396350544158601E+01    1
    0.616136111212650661E+00    0.174370724381727155E+00    0.400893136991523957E+00    0.341252733924541385E+01    0.100728553454155918E+02   -0.183658046626723517E+05   -0.842646350544157130E+01    1
    0.188299997431421446E+03    0.507687154466826551E+00    0.482398916546724232E+00    0.163999909616662909E+01    0.759287840862529695E+01   -0.180415022999727589E+05   -0.842896350544154593E+01    1
    0.273346386629711589E+02    0.107570999102253850E+01    0.222542943306109159E+00    0.151725632446953229E+01    0.137335450336877528E+03   -0.177175042894665276E+05   -0.843146350544153300E+01    1
    0.817276714733581571E+02    0.204290574878128117E+01    0.183661996158359153E+00    0.241335983210364624E+01    0.893473386430054433E+02   -0.176918326911442418E+05   -0.843396350544154316E+01    1
    0.210952622358708055E+02    0.146668217010352819E+01    0.242677995837096150E+00    0.263993233674995320E+01    0.394705597182071415E+02   -0.176310407162178053E+05   -0.843646350544154799E+01    1
    0.204965977108878121E+03    0.367895764736828390E+00    0.860364452928479184E+00   -0.352056839209372852E+01    0.682228740115689618E+02   -0.176165953592693186E+05   -0.843896350544153862E+01    1
    0.150647235123063069E+03    0.331438021958182338E+00    0.503415181311060000E+00    0.159577449301602203E+01    0.185760641020110953E+02   -0.173186057926341600E+05   -0.844146350544155588E+01    1
    0.265015862223247154E+03    0.299650176425486192E+00    0.389796462936198629E+00   -0.156500929747341444E+01    0.120330390138433089E+03   -0.173021310805350331E+05   -0.844396350544156249E+01    1
    0.150392340326120745E+03    0.716843957575157953E+00    0.932134866759302128E+00   -0.449872134516862232E+01    0.160261993277508097E+02   -0.172783720023619098E+05   -0.844646350544156377E+01    1
    0.930808704397692388E+01    0.868463633706995197E+00    0.287704373189712204E+00    0.278072605481300583E+00    0.111669619610107826E+02   -0.171816731641736842E+05   -0.844896350544155261E+01    1
    0.452560239204184001E+01    0.430920292261761317E+00    0.862935820915575968E+00   -0.410835016899899674E+01    0.111625558650361498E+03   -0.158945409314684402E+05   -0.845146350544153258E+01    1
    0.784954910744703795E+02    0.678672035808721152E+00    0.726878345249205582E+00   -0.320273975947175149E+01    0.121914978859438648E+03   -0.158787658505335348E+05   -0.845396350544155517E+01    1
    0.862104307444865157E+02    0.674703781674566017E+00    0.525469456518781297E+00   -0.527454989111155848E+00    0.130111087173379246E+03   -0.158167105527391541E+05   -0.845646350544154934E+01    1
    0.654275519567452335E+00    0.213318328674789115E+00    0.350640013629286373E+00    0.258365256482017136E+01    0.200095885775860296E+02   -0.157107768944738655E+05   -0.845896350544152931E+01    1
    0.278358072004447443E+02    0.408054661929741602E+00    0.830830519522565814E+00   -0.187842412956883020E+01    0.754414855134012896E+02   -0.153243827102234500E+05   -0.846146350544154835E+01    1
    0.369455404015636333E+02    0.452000919040400573E+00    0.859464802937060735E+00   -0.164492527283363854E+01    0.275236165312864962E+02   -0.152377283979723834E+05   -0.846396350544154608E+01    1
    0.116177470448896656E+03    0.298946608317625151E+00    0.565546828573132543E+00   -0.327897482777757210E+01    0.726405412717923156E+02   -0.150299233201098268E+05   -0.846646350544154203E+01    1
    0.185332593960608250E+03    0.775627589536269313E+00    0.697130205123107749E+00   -0.293921555976427884E+01    0.461151350829264572E+02   -0.149999275359928160E+05   -0.846896350544156640E+01    1
    0.197666651352891108E+03    0.322721553248342730E+00    0.581318866371733467E+00   -0.379656568073961642E+01    0.105828866308457847E+03   -0.148286158512630645E+05   -0.847146350544157123E+01    1
    0.514680497522504226E+02    0.158242478578437051E+01    0.322965580710160516E+00   -0.489488861110473406E+00    0.933925097745460064E+01   -0.147006246813729740E+05   -0.847396350544155652E+01    1
    0.478760696841914921E+02    0.107325877086714061E+01    0.483676956643075362E+00   -0.287001411247438654E+01    0.248064751372253447E+02   -0.146177106735975285E+05   -0.847646350544154359E+01    1
    0.795664181418701588E+02    0.277716777354404365E+00    0.455074562918311221E+00   -0.180449980965208678E+01    0.297051137482320584E+02   -0.145754966121591715E+05   -0.847896350544154132E+01    1
    0.190815000769961607E+02    0.462840320322901511E+00    0.417904398520281772E+00    0.307811521024418333E+01    0.120375017932149238E+02   -0.145548434791516520E+05   -0.848146350544154792E+01    1
    0.832553798307659179E+02    0.906120964054524358E+00    0.393060569724133280E+00    0.708678464288057697E+00    0.120685261261757418E+03   -0.143980365101795414E+05   -0.848396350544155275E+01    1
    0.912184394199222908E+02    0.176139039121252089E+00    0.214187146470726480E+00    0.407893265427807972E+01    0.105744404992230500E+03   -0.142068833531091532E+05   -0.848646350544154515E+01    1
    0.557478054511227867E+02    0.608979840103053727E+00    0.482194666096510127E+00   -0.234837291256737535E+01    0.704440778862553429E+02   -0.136530568190746926E+05   -0.848896350544154288E+01    1
    0.182373985155864403E+03    0.869793310990610968E+00    0.653929529874621052E+00   -0.367728116881300648E+01    0.127242076073731354E+03   -0.128906297439714781E+05   -0.849146350544156370E+01    1
    0.123853078009189375E+03    0.752946939400822357E+00    0.319939597318429358E+00    0.271238733694985790E+01    0.946144212267941853E+01   -0.123882086826088052E+05   -0.849396350544156498E+01    1
    0.429873470441684731E+02    0.840934894930377874E+00    0.180227498706873185E+00    0.416002659566493982E+01    0.153586426521638781E+02   -0.123259938522166030E+05   -0.849646350544154494E+01    1
    0.899070548874961872E+01    0.509793428121094405E+00    0.430650612173284375E+00    0.287297391116596490E+01    0.228211395958690204E+02   -0.123154506896281327E+05   -0.849896350544154799E+01    1
    0.325612364852298981E+02    0.861825260834235385E+00    0.595821661507260236E+00   -0.621816591683401088E+00    0.307498855365660795E+02   -0.122927420183791564E+05   -0.850146350544156881E+01    1
    0.532965443222795159E+02    0.192563877285032131E+00    0.879950366183990695E+00    0.185346459084903020E+00    0.797364732605311755E+01   -0.118050513971804376E+05   -0.850396350544155410E+01    1
    0.657648042912493338E+02    0.186169258473473015E+00    0.465458626627343552E+00    0.256906882637225431E+01    0.208765581052913838E+02   -0.113080298065211391E+05   -0.850646350544153940E+01    1
    0.833441396022203946E+02    0.232084278354092483E+00    0.693495108894258416E-01    0.453533539296296073E+01    0.794609241896779821E+02   -0.112533012397460952E+05   -0.850896350544156732E+01    1
    0.485126517437384930E+01    0.169615927806441191E+00    0.134085474041991182E+01   -0.269247523893412755E+01    0.504486498032541562E+02   -0.112262142384915496E+05   -0.851146350544156682E+01    1
    0.218359218240540685E+03    0.245263620178860969E+00    0.482272168427967218E+00   -0.248482661284218542E+01    0.794118729120147577E+02   -0.110423363759931144E+05   -0.851396350544155389E+01    1
    0.193212447217729959E+03    0.586144642298607965E+00    0.783195132247885395E+00   -0.339454305710622473E+01    0.445263205277670124E+02   -0.108008885578522022E+05   -0.851646350544154984E+01    1
    0.102868444637300158E+03    0.270003407550007291E+00    0.182029203524940147E+00    0.237177680053269579E+01    0.769640406351782360E+02   -0.106186740949897503E+05   -0.851896350544156356E+01    1
    0.987489056417332591E+02    0.119416414158023110E+01    0.206254882467133110E+00    0.189604262654559297E+01    0.131201171634014742E+02   -0.105045543477738520E+05   -0.852146350544155773E+01    1
    0.287873647234885865E+02    0.179639165114180266E+00    0.298696603521997339E+00    0.399597147488366056E+00    0.815457771012954851E+02   -0.104586631664277375E+05   -0.852396350544156256E+01    1
    0.177897447463557171E+03    0.707271038871744251E+00    0.723627046285210684E+00   -0.325254111674094171E+01    0.525279651878509100E+02   -0.103338044412236959E+05   -0.852646350544157627E+01    1
    0.106619043928373500E+03    0.771794213299199616E+00    0.577084793345474245E+00   -0.193322309204353915E+01    0.137402808374200617E+03   -0.101607992885709118E+05   -0.852896350544157578E+01    1
    0.953418604628001560E+02    0.972187924762362821E+00    0.731586686070579972E+00   -0.296416392929944861E+01    0.140940433889235628E+02   -0.100265643834870498E+05   -0.853146350544158594E+01    1
    0.441573266075255333E+02    0.786479944298477229E+00    0.799699641336589773E+00   -0.328052624180184349E+01    0.385033256152545675E+02   -0.996742982615021901E+04   -0.853396350544155702E+01    1
    0.199727066467468717E+02    0.234910473722886592E+00    0.221673339940436587E+00    0.448465528166288063E+01    0.339746265758575277E+02   -0.953368003239244354E+04   -0.853646350544153698E+01    1
    0.534743402814390691E+02    0.218381087814193742E+00    0.346605939179483069E+00    0.291685857051875397E+01    0.965990447448604499E+02   -0.947555507430722719E+04   -0.853896350544155069E+01    1
    0.177422316556869873E+03    0.546162935602929722E+00    0.332730194612124996E+00   -0.592178476529350073E+00    0.429245168928513294E+02   -0.931439788497488189E+04   -0.854146350544156263E+01    1
    0.622269332369708792E+02    0.297098005633300133E+00    0.639787694557481967E+00   -0.357452367611685151E+01    0.259581669991958393E+02   -0.906913289511939911E+04   -0.854396350544156391E+01    1
    0.146236157909342790E+02    0.123660372810817853E+01    0.301617628809263183E+00    0.180352113878267017E+01    0.136899566778646175E+03   -0.880353217241284801E+04   -0.854646350544157585E+01    1
    0.630809515652583030E+02    0.140224440021594488E+01    0.315507819217706986E+00   -0.245900560999626899E+00    0.151844998032389668E+03   -0.849609900044538335E+04   -0.854896350544158778E+01    1
    0.203730961450568415E+02    0.253963062463427203E+00    0.989332631459384326E+00   -0.236430475343279367E+01    0.558849111131059431E+02   -0.787873802753593554E+04   -0.855146350544157485E+01    1
    0.320993487162516118E+02    0.159830087195132503E+00    0.302939036364231307E+00    0.382113807922718651E+00    0.984382792302604059E+02   -0.786584584090728822E+04   -0.855396350544156370E+01    1
    0.105210983423436090E+03    0.625811374604420823E+00    0.207690213102671578E+00    0.355679154543216969E+01    0.830643531454208954E+02   -0.783874548117442555E+04   -0.855646350544155254E+01    1
    0.186064286093085229E+02    0.332685476097969224E+00    0.823092654187661532E+00   -0.127085723322901384E+00    0.191845048088700949E+02   -0.778811177490129467E+04   -0.855896350544154494E+01    1
    0.165931539167826600E+03    0.506860688205362564E+00    0.610273298947103915E+00   -0.410655219189093312E+00    0.203237111532057924E+02   -0.750959600873892487E+04   -0.856146350544156221E+01    1
    0.179543491653561858E+03    0.533542272400143736E+00    0.186284329225171769E+00    0.232302967876019695E+01    0.284102468936891661E+02   -0.721942174719357627E+04   -0.856396350544155283E+01    1
    0.146242147028871052E+02    0.422052976383731848E+00    0.283058129384586799E+00    0.375768011856944151E+01    0.392588322216882091E+02   -0.705755393358419587E+04   -0.856646350544153634E+01    1
    0.248058067645082843E+03    0.548679864849326848E+00    0.696950467418143482E+00   -0.254039404948510805E+01    0.476708512469795380E+02   -0.696144893220155427E+04   -0.856896350544155361E+01    1
    0.121968259573162243E+03    0.566260915975304036E+00    0.647321100630051438E+00   -0.124970299285758157E+01    0.340853524307375011E+02   -0.686907953758431267E+04   -0.857146350544156199E+01    1
    0.120568202582132415E+03    0.194197685860315938E+00    0.595137435140588922E+00   -0.325566674129503530E+01    0.639989317220293685E+01   -0.678293671178554359E+04   -0.857396350544156327E+01    1
    0.103307329553207747E+02    0.133149316996790068E+01    0.267965264552411875E+00    0.257206582957580920E+01    0.372135209156992630E+02   -0.672923331051349396E+04   -0.857646350544156988E+01    1
    0.139765319980028011E+03    0.111300101275178132E+01    0.505240364789751872E+00   -0.184080701556380744E+01    0.842044176350554494E+02   -0.669582104561190863E+04   -0.857896350544158537E+01    1
    0.687821517566210900E+02    0.554255097359762416E+00    0.446436001956693640E+00   -0.181144873358578962E+01    0.818342542558729207E+02   -0.647708911165465815E+04   -0.858146350544158310E+01    1
    0.890972458122683406E+02    0.946665275575208853E+00    0.164098197455016331E+00    0.276237057053568602E+01    0.479197665662439789E+02   -0.644295690561916854E+04   -0.858396350544155240E+01    1
    0.132862520382708823E+03    0.157576290988240580E+00    0.381117812032632730E+00   -0.888656570955340008E+00    0.145462623225540675E+02   -0.643829176923310024E+04   -0.858646350544155190E+01    1
    0.575453526545184957E+01    0.178702117400053290E+00    0.696783405508427545E+00   -0.218501931683773298E+01    0.455272174064095054E+02   -0.632129729817447060E+04   -0.858896350544156739E+01    1
    0.485589114033882083E+02    0.425239942542259997E+00    0.335823570897435586E+00    0.263758908337109199E+01    0.798528651509281815E+02   -0.614522576118135476E+04   -0.859146350544157400E+01    1
    0.105390527534733650E+03    0.860608649164523620E+00    0.627030900942863872E-01    0.467805400674324456E+01    0.104586708383374528E+03   -0.604208431011357970E+04   -0.859396350544157706E+01    1
    0.554528510095115763E+02    0.244019722822870627E+00    0.115552058081898235E+01   -0.353716334507956853E+01    0.161793069333845203E+02   -0.602954473163301373E+04   -0.859646350544155702E+01    1
    0.629643321359155976E+02    0.373463225432295265E+00    0.251314984458691937E+00    0.345262473751576504E+01    0.100108982158761705E+03   -0.591610479069573830E+04   -0.859896350544156007E+01    1
    0.916945310484568807E+02    0.254156855683878302E+00    0.261114365330875453E+00    0.881776697304170742E+00    0.261189756381581937E+02   -0.586604636517264498E+04   -0.860146350544155780E+01    1
    0.195229621197507413E+03    0.242852968672299219E+00    0.340814102880398928E+00    0.351175081486024077E+01    0.393362569451937283E+01   -0.581467880814772889E+04   -0.860396350544154487E+01    1
    0.185861221769837726E+03    0.657717282378814994E+00    0.666129790804671496E+00   -0.287372097920239078E+01    0.754349924889463921E+02   -0.560005469575439110E+04   -0.860646350544154437E+01    1
    0.132395556258305646E+03    0.141186684725397837E+01    0.443764454017028187E+00   -0.217230070733071967E+01    0.145553511880270577E+03   -0.551430102568072107E+04   -0.860896350544155808E+01    1
    0.840194770631780941E+00    0.101229248132566418E+01    0.678249985920433285E+00   -0.882569157461953191E+00    0.239436365783678866E+02   -0.543935138604869644E+04   -0.861146350544157890E+01    1
    0.167725664811025013E+03    0.270261338855659117E+00    0.898929766503132388E+00   -0.394969101976430137E+01    0.674477557907353003E+02   -0.532217402056113679E+04   -0.861396350544156597E+01    1
    0.159332263033869367E+03    0.422560660786636177E+00    0.105406458485726814E+00    0.389208614770653982E+01    0.123538197921230335E+02   -0.526743013634506224E+04   -0.861646350544154060E+01    1
    0.238456063405197440E+02    0.102230050147321117E+01    0.589351292607575017E+00   -0.242038698108142869E+01    0.114578643278402993E+03   -0.513046180370726597E+04   -0.861896350544156142E+01    1
    0.147709213274132605E+02    0.221479140907545613E+00    0.789920229222320636E+00   -0.168613375426372031E+00    0.484192052297542403E+02   -0.504375877737490464E+04   -0.862146350544156093E+01    1
    0.625665812129478471E+01    0.215425231257782623E+00    0.627078203752126084E+00   -0.167111281999406103E+01    0.981341301998605218E+02   -0.497326878584947644E+04   -0.862396350544153734E+01    1
    0.478408604485277920E+02    0.451473821940310049E+00    0.725949839451450751E+00   -0.416217743480339486E+01    0.146919675291151805E+03   -0.482430208047758060E+04   -0.862646350544154927E+01    1
    0.163411202719101141E+02    0.844498408884435725E+00    0.703512794965545307E+00   -0.750354426808769071E+00    0.876205327984826354E+01   -0.479002626359800252E+04   -0.862896350544157364E+01    1
    0.419998210322013463E+02    0.495072315802866814E+00    0.705658195856115000E+00   -0.395018036227053937E+01    0.134989604762317896E+03   -0.457600680578300307E+04   -0.863146350544159802E+01    1
    0.142522780250346528E+03    0.666108342501506079E+00    0.463735607111835701E+00   -0.308853161712282720E+00    0.132902363016591778E+03   -0.455661501032929664E+04   -0.863396350544156732E+01    1
    0.137422137885196243E+02    0.246820852731373969E+00    0.148526675920923767E+01   -0.454550608363215325E+01    0.141252061230728074E+02   -0.454852189133793672E+04   -0.863646350544155261E+01    1
    0.605389133750652952E+01    0.191934278196344676E+00    0.933220471490726067E+00   -0.294529584557119861E+00    0.400729103721366471E+02   -0.454718764617129818E+04   -0.863896350544158409E+01    1
    0.322208073288467602E+02    0.407224398736565574E+00    0.358919085460221277E+00    0.345287747621211727E+01    0.650843863738044259E+01   -0.449231731600639796E+04   -0.864146350544158359E+01    1
    0.429719314668777841E+02    0.399332224667049207E+00    0.257618375170331315E+00    0.347806730965267707E+01    0.769464726633340348E+02   -0.436682640718105722E+04   -0.864396350544158132E+01    1
    0.422496699784164065E+02    0.561698916005165305E+00    0.510600406572018994E+00   -0.219294742483538441E+01    0.398778605445071435E+02   -0.433710747038279624E+04   -0.864646350544158437E+01    1
    0.115545008505350907E+03    0.467571623355959920E+00    0.775295350298267127E+00   -0.340947868243248786E+01    0.787916497586613644E+02   -0.425198694992851506E+04   -0.864896350544155545E+01    1
    0.973822451172281234E+02    0.146264239773831473E+01    0.194141223940342889E+00    0.273314598457548508E+01    0.794174521824660786E+02   -0.399148290332851730E+04   -0.865146350544154608E+01    1
    0.490787419761257411E+02    0.105967230275581037E+01    0.295740373522446587E+00    0.249130509424946051E+00    0.361181989667660446E+02   -0.397171365392302414E+04   -0.865396350544156867E+01    1
    0.322205064864670376E+02    0.161461489527846425E+01    0.281015523568631909E+00    0.182230131365840409E+01    0.140244651405930512E+02   -0.377903778317029355E+04   -0.865646350544157173E+01    1
    0.803071306329407406E+02    0.936946892103090567E+00    0.628694183594317835E+00   -0.308262342012037616E+01    0.735440938414856333E+02   -0.374950206166168937E+04   -0.865896350544154458E+01    1
    0.976114051104262330E+02    0.503208037169455280E+00    0.235287477158413971E+00    0.143704431124796339E+01    0.301356373507970048E+02   -0.374315897175831196E+04   -0.866146350544153165E+01    1
    0.538986075101309847E+01    0.114157650258341592E+01    0.583465364720621937E+00    0.278134913071627743E+00    0.589767928037960765E+01   -0.369157207828523724E+04   -0.866396350544154892E+01    1
    0.647214995723538635E+02    0.176850463255942808E+00    0.130726476749709564E+01   -0.434451301902830078E+01    0.104342144956447864E+02   -0.366991732373333525E+04   -0.866646350544155020E+01    1
    0.247015172312024021E+02    0.136800469575992589E+01    0.209809379372104227E+00    0.283907585168512178E+01    0.883384022551487931E+02   -0.363900967370036733E+04   -0.866896350544154437E+01    1
    0.742965855388300582E+02    0.359326613723718047E+00    0.273510196306417208E+00    0.317183649301920312E+01    0.862992529460627793E+02   -0.361229807716795813E+04   -0.867146350544156519E+01    1
    0.463783987450495374E+02    0.271179341219756009E+00    0.203070401832356195E+00    0.434440746720095383E+01    0.271504470837616942E+02   -0.361217386723594063E+04   -0.867396350544158778E+01    1
    0.112651540193705003E+03    0.374981986991189897E+00    0.700415418426264313E+00   -0.446229173492545783E+01    0.269394833216210294E+01   -0.358144412477679771E+04   -0.867646350544157663E+01    1
    0.141508499620103869E+02    0.206913692249191206E+00    0.440258580456142634E+00   -0.485248414788282123E+00    0.204919448464489555E+02   -0.331188211937993719E+04   -0.867896350544156370E+01    1
    0.120426548513454406E+03    0.261232735446759790E+00    0.155600555146715253E+00    0.447295232037225077E+01    0.497038480044826372E+02   -0.315250881713496346E+04   -0.868146350544154544E+01    1
    0.924511040629635090E+02    0.686397645088827835E+00    0.573005512805547457E+00    0.852482403664063006E-02    0.839777226648682174E+01   -0.306941870502855772E+04   -0.868396350544154672E+01    1
    0.116305991150508383E+02    0.863792134864768357E+00    0.479811718732659487E+00   -0.154390263033844244E+01    0.452278588687463099E+02   -0.297934433663094478E+04   -0.868646350544156398E+01    1
    0.904722375345096026E+02    0.276023035028676034E+00    0.686321007068266931E+00   -0.134610233204281582E+01    0.739598713761053261E+02   -0.296716102550605319E+04   -0.868896350544155460E+01    1
    0.931597158262454172E+02    0.439886164218565523E+00    0.962546642958602983E-01    0.409013833670890925E+01    0.505614663313842811E+02   -0.293161926839971238E+04   -0.869146350544153812E+01    1
    0.128648896506533077E+03    0.212873211478534829E+00    0.321250981665179292E+00    0.289533824809042972E+01    0.514896219967345132E+02   -0.288930121566306570E+04   -0.869396350544154295E+01    1
    0.570124043806264211E+02    0.126828451974679446E+01    0.510453687294696312E+00   -0.260714674937687452E+01    0.963609350804283054E+02   -0.285363187380508998E+04   -0.869646350544155133E+01    1
    0.170741994506487401E+03    0.254323166399050338E+00    0.836060387317825504E+00   -0.388368633607556513E+01    0.886384282869190088E+02   -0.283143245990942387E+04   -0.869896350544156149E+01    1
    0.500322967532983665E+01    0.445069286272245512E+00    0.885995162187970031E+00   -0.177719550262784898E+01    0.531834132938291617E+02   -0.277148517689950449E+04   -0.870146350544157876E+01    1
    0.881727073250951747E+02    0.474917895878244400E+00    0.647847544501687911E+00   -0.366528574409797869E+01    0.127618449750823046E+03   -0.276594588925628705E+04   -0.870396350544155695E+01    1
    0.144718909926282521E+03    0.236492420109327056E+00    0.682325927453245384E+00   -0.410012203994157964E+01    0.619896074317454122E+02   -0.271490220299597286E+04   -0.870646350544155112E+01    1
    0.613499440383405670E+02    0.560611894785364551E+00    0.210641276862852223E+00    0.194683774580059032E+01    0.949669899572532046E+02   -0.268282852312968953E+04   -0.870896350544157904E+01    1
    0.712773688228937203E+02    0.602310237692145534E+00    0.746697102676096347E+00   -0.455503114631229167E+01    0.992175007777529032E+02   -0.267309145486617035E+04   -0.871146350544156256E+01    1
    0.416429773098936948E+02    0.218406534529431179E+00    0.977519770318391656E+00   -0.312574899539211959E+01    0.441419699164590043E+02   -0.264746232591476610E+04   -0.871396350544156739E+01    1
    0.137216925419781397E+02    0.199023950103295044E+00    0.376130503788270010E+00    0.286873291714671419E+01    0.109326372521977476E+03   -0.260242913588631109E+04   -0.871646350544158111E+01    1
    0.119278299687715446E+03    0.237896243470900159E+00    0.517099227594169819E+00    0.142888433877661591E+01    0.165174051524415120E+02   -0.258181258612599231E+04   -0.871896350544158238E+01    1
    0.164754363878565556E+03    0.680437268023308062E+00    0.312359019612603650E+00    0.291112542551384346E+01    0.338468168458850727E+01   -0.255582113027356718E+04   -0.872146350544156768E+01    1
    0.213553170007757302E+03    0.332526288081956445E+00    0.804989359636045010E+00   -0.442901139093187890E+01    0.102814328630073831E+03   -0.251156420717595483E+04   -0.872396350544154586E+01    1
    0.730512742841769125E+02    0.306413099210871898E+00    0.528135156817349682E+00    0.646253696509733633E+00    0.558455466948097268E+02   -0.249771868967898035E+04   -0.872646350544155780E+01    1
    0.164350701604340031E+03    0.900799017138571689E+00    0.317256069642544880E+00   -0.962051508256304144E-01    0.125540615692571592E+03   -0.246153106099630122E+04   -0.872896350544154487E+01    1
    0.631362745706990722E+02    0.177452249460226974E+00    0.543924409355281746E+00   -0.206244583948409321E+01    0.228494917207375252E+02   -0.241894719132509090E+04   -0.873146350544154615E+01    1
    0.215630954204206660E+03    0.201767702953692352E+01    0.509819875756154395E+00   -0.382520769949591211E+01    0.495355737253887618E+01   -0.239923999134242013E+04   -0.873396350544156164E+01    1
    0.591901255738444547E+02    0.424346834934162587E+00    0.865320648700835027E+00   -0.375390783144258222E+01    0.567017372525222640E+02   -0.239106993986092402E+04   -0.873646350544157535E+01    1
    0.206445477337294818E+02    0.210049168544688691E+00    0.150365918202434234E+01   -0.388614789412956885E+01    0.520958373639076289E+01   -0.237013280829094219E+04   -0.873896350544159617E+01    1
    0.923971322114994251E+02    0.350481139355138693E+00    0.142141618757096355E+00    0.325236420728123132E+01    0.521667003975841794E+02   -0.236170265700141317E+04   -0.874146350544159745E+01    1
    0.222442943466185568E+03    0.227152661074205425E+00    0.414535024990335454E+00   -0.136002611210803681E+01    0.155928259273438137E+02   -0.233829418748017270E+04   -0.874396350544159340E+01    1
    0.164215863524225938E+03    0.517933729644031060E+00    0.196050044783530636E+00    0.397075627007078236E+01    0.132659808963981654E+02   -0.231629351974179008E+04   -0.874646350544158580E+01    1
    0.147397995038540586E+03    0.656518389112937806E+00    0.173133095202620324E+00    0.267387007237537588E+01    0.748456285384684037E+02   -0.228839488968187652E+04   -0.874896350544155332E+01    1
    0.212511431951141674E+02    0.211764829158652107E+00    0.643743477382739182E+00    0.243371831381444081E+00    0.726732612518703576E+02   -0.226493731442231956E+04   -0.875146350544152973E+01    1
    0.606006173038975362E+02    0.467826397077319267E+00    0.591534584602901869E+00   -0.767708912802624432E+00    0.710452228455878299E+02   -0.224250980734076757E+04   -0.875396350544154345E+01    1
    0.308942494723379433E+02    0.280685729161340936E+00    0.528443049656851294E+00    0.637625810861687792E+00    0.112521436931508518E+03   -0.223340431231820958E+04   -0.875646350544157492E+01    1
    0.266779595448424018E+02    0.679740653155359809E+00    0.300889903982184848E+00    0.289413625441563738E+00    0.573419206065901665E+01   -0.222959871204007050E+04   -0.875896350544157620E+01    1
    0.362345511941924272E+02    0.617568085671395872E+00    0.189663449485378222E+00    0.236336035484085727E+01    0.108420677651197565E+03   -0.222713856178468313E+04   -0.876146350544156327E+01    1
    0.432839793057973026E+02    0.150612594020809110E+01    0.168042346080121002E+00    0.277495871134875349E+01    0.185159397670282218E+02   -0.214147429967517837E+04   -0.876396350544157698E+01    1
    0.741871810292464176E+02    0.381338355257025641E+00    0.511388263211203564E+00    0.277389065543918623E+00    0.833252005322203786E+02   -0.213980424154777074E+04   -0.876646350544156228E+01    1
    0.520725712803399432E+02    0.431659877647869394E+00    0.650776846694625766E+00   -0.319105040313778954E+01    0.121421864884586071E+03   -0.212891138274173136E+04   -0.876896350544154046E+01    1
    0.807708514840172569E+02    0.326459399568846564E+00    0.571645479126172584E+00    0.448179951142783362E+00    0.273928924891103058E+02   -0.202977534206400242E+04   -0.877146350544155773E+01    1
    0.101539374214646330E+03    0.202364635277703209E+00    0.135363290780251694E+00    0.464747137432327850E+01    0.720737241887658371E+02   -0.200310153259328649E+04   -0.877396350544155901E+01    1
    0.399772177849248891E+02    0.401550293006515679E+00    0.458570744759936644E+00    0.110555905393466358E+01    0.868927525143891870E+02   -0.198720552757531323E+04   -0.877646350544156029E+01    1
    0.717999793683710266E+02    0.274154581931641494E+00    0.612939290277981108E+00   -0.992270401655808376E+00    0.116486640728667695E+03   -0.192636075670852142E+04   -0.877896350544157933E+01    1
    0.118155673893239467E+03    0.349141903176581614E+00    0.814657024823695841E+00   -0.389919232694721263E+01    0.769839376708547576E+02   -0.189643815267403397E+04   -0.878146350544157350E+01    1
    0.352341988292562291E+02    0.927399564031176071E+00    0.253736161431014129E+00    0.260253878597104249E+01    0.987713667976359062E+02   -0.185584966394730100E+04   -0.878396350544157656E+01    1
    0.228198743248784666E+03    0.974849025422715565E+00    0.342504650241722330E+00   -0.545588364292384442E+00    0.652764910901328506E+02   -0.184690912412418447E+04   -0.878646350544156718E+01    1
    0.104794333333042413E+02    0.994107294140791797E+00    0.224534953355583239E+00    0.344224496424826709E+01    0.335490897140787325E+02   -0.182752555165671879E+04   -0.878896350544156668E+01    1
    0.180283419542427964E+03    0.270236792385760705E+00    0.446901506899426371E+00   -0.163394595668705178E+01    0.332371307066386947E+02   -0.178753438436712781E+04   -0.879146350544157329E+01    1
    0.211987888400686728E+02    0.139414822682393691E+01    0.261575980917173156E+00    0.102361189060007751E+01    0.122635460219961558E+03   -0.177936445146286519E+04   -0.879396350544156391E+01    1
    0.106911017275998489E+03    0.765695921240117205E+00    0.573927377513136272E+00   -0.318726777616759804E+01    0.109095487710695991E+03   -0.177670395964481031E+04   -0.879646350544155275E+01    1
    0.874670347187096553E+02    0.205661595378271972E+00    0.527425850778141858E+00   -0.203891541755981143E+01    0.728948695612373765E+01   -0.177095348327240072E+04   -0.879896350544156114E+01    1
    0.136377639103516572E+03    0.239703437394765267E+00    0.241513351811400906E+00    0.339568064458909635E+01    0.101591007325683165E+03   -0.175262580436137364E+04   -0.880146350544156952E+01    1
    0.143672969853076875E+02    0.379762847816828897E+00    0.228945676956400723E+00    0.436885333709016699E+01    0.117996393577879584E+02   -0.172795487130274250E+04   -0.880396350544155304E+01    1
