    0.206076875472423524E+03    0.796344496165779292E+00    0.433378875016118936E+00    0.815991020563092695E+00    0.286651859583950674E+02   -0.101412347538458403E+04   -0.884396350544156462E+01    1
    0.136830241130547194E+03    0.446475017235240301E+00    0.812628694983786759E+00   -0.266687910344805834E+01    0.566299157048378774E+02   -0.100431215831246266E+04   -0.884646350544156057E+01    1
    0.158526571623552748E+02    0.439383138576955934E+00    0.144061336611281510E+00    0.327603808941747410E+01    0.115060134239921481E+03   -0.981082848158559955E+03   -0.884896350544154764E+01    1
    0.434801551323907454E+01    0.381987028078751567E+00    0.115387585382195823E+01   -0.126719797899897402E+01    0.234250054658934204E+02   -0.956891576357285658E+03   -0.885146350544155602E+01    1
    0.107296768709304459E+03    0.115172516307698825E+01    0.255551157013471253E+00    0.121141072955336826E+01    0.156205228056568984E+03   -0.956737853163736531E+03   -0.885396350544157507E+01    1
    0.817163235373590453E+02    0.162640706890280629E+01    0.380370511049799465E+00   -0.634761560212119491E+00    0.125768739468009258E+03   -0.950436846911221892E+03   -0.885646350544156391E+01    1
    0.702670229243961444E+02    0.778183932105987020E+00    0.636693608525308763E+00   -0.133847390137922440E+01    0.447556125474715145E+02   -0.938623801074489847E+03   -0.885896350544155453E+01    1
    0.308659550833458596E+02    0.423524827731473041E+00    0.714827263050547668E+00   -0.175423609452084195E+01    0.253349472676892958E+03   -0.910393465112438207E+03   -0.886146350544155581E+01    1
    0.231699624227963511E+03    0.436663663749799091E+00    0.345861644337694729E+00   -0.404386449925119185E+00    0.183352567844683563E+02   -0.907809221024614999E+03   -0.886396350544154821E+01    1
    0.110074042701597854E+02    0.523697333886253391E+00    0.240499440046362645E+00    0.376761735440430945E+01    0.195235132824736098E+03   -0.899072596117340709E+03   -0.886646350544155659E+01    1
    0.656047883908450160E+02    0.527510520225014434E+00    0.939415573554394756E+00   -0.318315074844940682E+01    0.268515232525459311E+02   -0.891635656512575224E+03   -0.886896350544156320E+01    1
    0.105448146210570300E+03    0.100036917623924104E+01    0.124963494091304736E+00    0.363140384555180118E+01    0.638534821525335659E+02   -0.886676444070246362E+03   -0.887146350544156626E+01    1
    0.155344637295072516E+03    0.195762468647698973E+00    0.731193750833623035E+00   -0.693623328947234330E+00    0.483344320574376596E+02   -0.868264051248634587E+03   -0.887396350544157109E+01    1
    0.144776689162542951E+02    0.338323698417393071E+00    0.252154007226496113E+00    0.389236050165952552E+01    0.163693474272999225E+03   -0.814948367152801666E+03   -0.887646350544157769E+01    1
    0.497575849399120642E+02    0.677860382293163255E+00    0.217118203234804436E+00    0.194683774580059032E+01    0.179831279875324412E+03   -0.813712671390980063E+03   -0.887896350544156832E+01    1
    0.806780182859509551E+02    0.220099530771007634E+00    0.784035770437082613E+00    0.182482703423783033E+00    0.136660981530723884E+02   -0.803251808087700852E+03   -0.888146350544155538E+01    1
    0.255563947276117176E+01    0.288564858101954036E+00    0.122040045832477584E+01   -0.278948113176354306E+01    0.285590425285830207E+02   -0.798174808907106922E+03   -0.888396350544155489E+01    1
    0.146745604003541587E+03    0.646130932000527070E+00    0.908908861249089872E+00   -0.437661337967864839E+01    0.295420478797602541E+02   -0.794288752190150717E+03   -0.888646350544156682E+01    1
    0.332187537062795286E+02    0.145136799476034217E+01    0.131123221219512726E+00    0.352666907114032702E+01    0.203027395217567658E+03   -0.788317566577162438E+03   -0.888896350544157698E+01    1
    0.137398749227441442E+03    0.366061695287270117E+00    0.130239631468057393E+00    0.490494375046507436E+01    0.121930757241952374E+02   -0.783738651017551319E+03   -0.889146350544156050E+01    1
    0.164301414625995790E+02    0.334956177500389751E+00    0.580639416571950950E+00    0.876852279229913711E+00    0.147452165435244382E+03   -0.780109293824404972E+03   -0.889396350544155823E+01    1
    0.104279698071432350E+02    0.281249047491023196E+00    0.630742161962913661E+00    0.156069021429799482E+01    0.551218462410817764E+02   -0.771792636214982736E+03   -0.889646350544155240E+01    1
    0.109657013781885922E+03    0.903769257142164717E+00    0.650357858607497064E+00   -0.332792574090406212E+01    0.145356066157310806E+03   -0.752844324153041498E+03   -0.889896350544155190E+01    1
    0.642871609815101692E+02    0.256040773525238241E+00    0.276821930291473617E+00    0.340393076871952527E+01    0.152211724047930204E+03   -0.738407387565157705E+03   -0.890146350544156562E+01    1
    0.114639003536381608E+03    0.445852966587231725E+00    0.416597763273074850E+00    0.133537692692893395E+01    0.145288693239476174E+03   -0.737879602686659155E+03   -0.890396350544155624E+01    1
    0.177295757951308808E+02    0.721746558160690999E+00    0.484501094288497858E+00    0.458468938869898701E+00    0.196831503793464947E+03   -0.728824102694899011E+03   -0.890646350544154686E+01    1
    0.597042156295078428E+02    0.575666007185013151E+00    0.392757308055039223E+00    0.218100615741347514E+01    0.325674641707941248E+02   -0.700113706937922416E+03   -0.890896350544154636E+01    1
    0.179135612842096918E+03    0.229423166026078901E+00    0.467858563006176509E+00    0.241496136686732132E+01    0.943242235943092133E+01   -0.693401304445703090E+03   -0.891146350544155830E+01    1
    0.336653567564937305E+03    0.135883383710893102E+01    0.333979044108516365E+00   -0.218748878578704009E+00    0.583196117261343119E+02   -0.690447727922227614E+03   -0.891396350544155958E+01    1
    0.652538026795750170E+02    0.537788432675149752E+00    0.232618281013807854E+00    0.392593634322427310E+01    0.185504048522113862E+02   -0.688945236684760971E+03   -0.891646350544155375E+01    1
    0.827344293503701635E+02    0.469489642166037724E+00    0.601337580337479083E+00    0.574258324208176907E+00    0.169637409537872585E+02   -0.678792973780774332E+03   -0.891896350544157634E+01    1
    0.351052688083896101E+02    0.182112280368575474E+01    0.173209414563283065E+00    0.277495871134875349E+01    0.350621320934557872E+02   -0.675405602941589791E+03   -0.892146350544157585E+01    1
    0.613937782214818597E+02    0.711799664706348700E+00    0.555660038384694133E+00   -0.242000672534153471E+01    0.163024103832439010E+03   -0.674748987488310490E+03   -0.892396350544157180E+01    1
    0.705044095286478552E+02    0.165124014623860593E+01    0.400020629550158102E+00    0.313592327750043739E-01    0.964049230379047373E+01   -0.655105807519566383E+03   -0.892646350544158196E+01    1
    0.174618022677732995E+03    0.309443604635971592E+00    0.606110538762554163E+00   -0.290901767639582776E+01    0.105756607211439004E+03   -0.640598646316812051E+03   -0.892896350544158146E+01    1
    0.173201298915738676E+03    0.402072090974916696E+00    0.829741663126696394E+00   -0.442901139093187890E+01    0.194691148107261341E+03   -0.636196423706439646E+03   -0.893146350544157919E+01    1
    0.450945930901695107E+02    0.168206392461562615E+01    0.398345434664118481E+00   -0.122436505677815610E+01    0.171172294765060911E+03   -0.627649244408773711E+03   -0.893396350544158580E+01    1
    0.233468241145492357E+02    0.893549148809306581E+00    0.609570161426710055E+00   -0.264309528910038072E+01    0.542584333604932780E+02   -0.619788963761489981E+03   -0.893646350544157997E+01    1
    0.122514209207390525E+02    0.960216663978412766E+00    0.284648577609710463E+00    0.356897066533417062E+01    0.558261816035193981E+01   -0.617225980732455128E+03   -0.893896350544157769E+01    1
    0.269449675557367740E+02    0.108282692994010277E+01    0.531155234022748113E+00   -0.128020470332510272E+01    0.127998990775413461E+03   -0.613950268510843216E+03   -0.894146350544158430E+01    1
    0.146984109901720359E+02    0.766448499070078726E+00    0.339768519620315956E+00    0.203560458752224926E+01    0.264852245395230398E+03   -0.608413991113706743E+03   -0.894396350544157848E+01    1
    0.232708122005493010E+03    0.119628151834144636E+01    0.416791235469680776E+00   -0.631145314103213173E+00    0.906891837934424530E+02   -0.607737130463797030E+03   -0.894646350544156910E+01    1
    0.922638672297889997E+02    0.131419003406527257E+01    0.477009763846806711E+00   -0.251241076949600739E+01    0.128324628241014409E+03   -0.595985609813793872E+03   -0.894896350544155617E+01    1
    0.188208065469242811E+02    0.352946433688575922E+00    0.892443617726196070E+00   -0.396142240561481351E+01    0.109960588488557640E+02   -0.593794640657271543E+03   -0.895146350544156100E+01    1
    0.119265043736545753E+02    0.827607930755296262E+00    0.333662883593377979E+00    0.321442865058855443E+01    0.952765059148700644E+01   -0.588607903875973989E+03   -0.895396350544155872E+01    1
    0.111986238647150586E+03    0.971851913152748770E+00    0.457979923074272599E+00   -0.200978813902936304E+01    0.720557393353430484E+02   -0.587856998743027020E+03   -0.895646350544156356E+01    1
    0.130463353635738372E+03    0.122184539116171687E+01    0.576495388790394303E+00   -0.376076794233826339E+01    0.474638547710551251E+00   -0.578580925836863344E+03   -0.895896350544156839E+01    1
    0.120870300759059091E+03    0.460806801436552560E+00    0.684433201698710802E+00   -0.370382905350638447E+01    0.760063397296529502E+02   -0.572768839316740468E+03   -0.896146350544156434E+01    1
    0.105279701500991756E+02    0.235294536686339428E+00    0.547819722935315112E+00   -0.627612319105852356E+00    0.162962269707892602E+03   -0.564363079259807819E+03   -0.896396350544157094E+01    1
    0.927688580481511593E+02    0.724455787208750257E+00    0.359285162172733263E+00   -0.508330648870659929E+00    0.189544060057703945E+03   -0.563307661705559553E+03   -0.896646350544157400E+01    1
    0.118518645279063037E+03    0.531300931362312490E+00    0.192015273014313148E+00    0.387454172617476367E+01    0.786175126171960272E+02   -0.561341400059735861E+03   -0.896896350544157706E+01    1
    0.239340249917904799E+02    0.907369703867106803E+00    0.331815590055895338E+00    0.242644912756012987E+01    0.322351241208624515E+02   -0.559474316553668132E+03   -0.897146350544157656E+01    1
    0.129765421867296311E+02    0.121375050385959238E+01    0.467887636578521837E+00   -0.140650244017780590E+01    0.330990516942385966E+02   -0.555344449203434579E+03   -0.897396350544157784E+01    1
    0.414203739002665738E+01    0.405639974805625581E+00    0.126258111700611675E+01   -0.495834573089709441E+01    0.322830757901467962E+02   -0.542891501159898667E+03   -0.897646350544157912E+01    1
    0.292685262145425042E+02    0.115376868279099165E+01    0.337886832672030291E+00    0.125498351780131356E+01    0.145886077084163333E+03   -0.536748771735582295E+03   -0.897896350544158217E+01    1
    0.389497522097218507E+01    0.124906827728119363E+01    0.313577459687868654E+00    0.235797954370089613E+01    0.560378137799709464E+02   -0.532840572647593717E+03   -0.898146350544157102E+01    1
    0.162251628223252986E+02    0.233328078842837960E+00    0.835529102482882036E+00   -0.133643421675487506E+01    0.143707849834005714E+03   -0.530148611848528503E+03   -0.898396350544156519E+01    1
    0.117579861923469863E+03    0.259056265734071589E+00    0.459928434006463160E+00   -0.111245989986851002E+01    0.139983444829970665E+03   -0.525798313161987835E+03   -0.898646350544156469E+01    1
    0.325608443822311671E+02    0.865131800164091302E+00    0.531532036458821522E+00   -0.180116383924678547E+01    0.312578059316844872E+03   -0.519060705093259003E+03   -0.898896350544156952E+01    1
    0.178612686622699073E+02    0.263117886127665901E+00    0.831748416144198921E+00   -0.158294221810820424E+01    0.148455267472385941E+03   -0.516124370742581732E+03   -0.899146350544156370E+01    1
    0.675191451526875994E+02    0.482964257671331498E+00    0.190192440542491803E+01   -0.442822020646574455E+01    0.201816729247005000E+00   -0.509417993654461725E+03   -0.899396350544155609E+01    1
    0.556517220102174051E+02    0.356149948995710564E+00    0.680471796004902707E+00   -0.161777227640631560E+01    0.221298101258426954E+03   -0.509214457989643961E+03   -0.899646350544156270E+01    1
    0.317482236068282866E+02    0.236367944431614824E+00    0.817374980795388506E+00   -0.779115330893560776E+00    0.531847827730989451E+02   -0.504601754203483779E+03   -0.899896350544157286E+01    1
    0.137163954304209369E+03    0.189822818847133507E+00    0.524233859534851354E+00   -0.170034493355146621E+01    0.588671242634438414E+02   -0.499533420065107464E+03   -0.900146350544155993E+01    1
    0.710572256122602255E+02    0.150750224729931004E+01    0.218243205934024909E+00    0.255676462154036521E+01    0.491697986633233057E+02   -0.486984579825024753E+03   -0.900396350544154345E+01    1
    0.918471317732811059E+02    0.825500575032894424E+00    0.293659160107054340E+00    0.217333736396521449E+01    0.116077109869166918E+03   -0.482346905623530063E+03   -0.900646350544156249E+01    1
    0.910081099580061021E+02    0.482952890012833036E+00    0.567062980031890373E+00   -0.117157197632850618E+01    0.278482784219615326E+03   -0.478644282614649967E+03   -0.900896350544157087E+01    1
    0.369968452519424318E+02    0.348954369792863928E+00    0.942335084846047777E+00   -0.760147400469659007E+00    0.731151032318533023E+01   -0.471083574123315429E+03   -0.901146350544155972E+01    1
    0.582330371788598100E+02    0.331492305896853690E+00    0.631786321176829868E+00   -0.992270401655808376E+00    0.220581295669606305E+03   -0.457472850175411850E+03   -0.901396350544155567E+01    1
    0.875453643514585025E+02    0.841003768886881553E+00    0.341138966176227520E+00   -0.258366800485803516E+00    0.176469043829741878E+03   -0.452496567826078774E+03   -0.901646350544154451E+01    1
    0.130541585260119284E+02    0.127736286606832783E+01    0.841365976585631503E+00   -0.101293504762839759E+01    0.339078973906234538E+00   -0.451722245336602725E+03   -0.901896350544154757E+01    1
    0.331989214974161513E+02    0.113417837216659456E+01    0.421003967316076144E+00   -0.728050359862255636E-01    0.153330984474445046E+03   -0.451490529692151767E+03   -0.902146350544154885E+01    1
    0.864159467206844845E+01    0.441813025002159909E+00    0.669366928103946601E+00    0.373936449076692656E+00    0.682224050318722561E+02   -0.449438536651210825E+03   -0.902396350544154657E+01    1
    0.132140459576032242E+03    0.444837931846801704E+00    0.199138303747664058E+00    0.469453906384344144E+01    0.112490992835504855E+01   -0.445538592957244987E+03   -0.902646350544156384E+01    1
    0.497108470684810655E+02    0.207491256965987081E+00    0.481344859056084096E+00    0.139251100708006859E+01    0.173248634170895457E+03   -0.445059034717254747E+03   -0.902896350544158466E+01    1
    0.495048677561787631E+01    0.135371619823952183E+01    0.161483279753662834E+00    0.385476201140523544E+01    0.119954743640364939E+03   -0.444493993925682673E+03   -0.903146350544156640E+01    1
    0.842476054002688386E+02    0.909707432672136052E+00    0.305108626843081265E+00    0.223475473144174197E+01    0.375157418001709715E+02   -0.434878690073464099E+03   -0.903396350544155347E+01    1
    0.820341614219653081E+02    0.564180700502821431E+00    0.593267829617680764E+00   -0.137733152196894881E+01    0.169280947560110690E+03   -0.433926547288613904E+03   -0.903646350544156718E+01    1
    0.116073689523462193E+03    0.923644105790625503E+00    0.336090712842418982E+00    0.116379513148312563E+01    0.168250334373950295E+03   -0.430804947104928260E+03   -0.903896350544157734E+01    1
    0.151045093626016325E+02    0.329665279372563957E+00    0.734767453276248261E+00   -0.320011926260675372E+00    0.822591168109769768E+02   -0.429230458231026830E+03   -0.904146350544157329E+01    1
    0.801194359107521770E+01    0.203192428723744573E+00    0.706650885624803937E+00    0.478109994124200355E+00    0.131203595826835851E+03   -0.423305747337468461E+03   -0.904396350544155325E+01    1
    0.438742753281919704E+02    0.448702978017452347E+00    0.337953602599222025E+00    0.281742423825132970E+01    0.527845347160120681E+02   -0.412330206745327700E+03   -0.904646350544154920E+01    1
    0.584847038052487278E+01    0.224086704349763299E+00    0.901300725818153348E+00   -0.231984396767319234E+01    0.153878521102643617E+03   -0.406471094318412383E+03   -0.904896350544155403E+01    1
    0.491328355287282648E+02    0.244943048626934751E+00    0.699719635902076753E+00   -0.550604104634416558E+00    0.866905310982832447E+02   -0.400803569642325101E+03   -0.905146350544157308E+01    1
    0.465861366373907959E+01    0.363676309529595121E+00    0.964515546669321933E+00   -0.421390795422648179E+00    0.209382980882436200E+02   -0.399732105165064922E+03   -0.905396350544158146E+01    1
    0.102561122800184332E+02    0.804662481696064247E+00    0.381691541912242915E+00    0.200974609982575192E+01    0.739052248908627263E+02   -0.397663445580604161E+03   -0.905646350544157919E+01    1
    0.574757128083024860E+01    0.774843517661205405E+00    0.563808314518552955E+00    0.842451944830186483E+00    0.328159417700033984E+02   -0.396416538937806024E+03   -0.905896350544158224E+01    1
    0.777042710698597148E+02    0.116594443675538484E+01    0.220949038757884186E+00    0.196142072116312560E+01    0.143669026545182305E+03   -0.390580576232319288E+03   -0.906146350544157819E+01    1
    0.112831754835319941E+03    0.594507064534065655E+00    0.499815353623311809E+00    0.815850023987614081E+00    0.183582078884325917E+02   -0.385553033895748058E+03   -0.906396350544158480E+01    1
    0.157626198876799492E+03    0.261314177858521179E+00    0.746190758024611323E+00   -0.215150310467944816E+01    0.100141986897591224E+03   -0.376374758123764991E+03   -0.906646350544158075E+01    1
    0.520149804682674812E+02    0.106992697551684501E+01    0.547807478295390227E+00   -0.164083006947651144E+01    0.733823186864791950E+02   -0.374149550866336426E+03   -0.906896350544158203E+01    1
    0.139708885185298811E+03    0.751087320981646656E+00    0.346868957143269763E+00    0.208761836334607143E+01    0.170117276931765034E+02   -0.368895839465632662E+03   -0.907146350544158153E+01    1
    0.252150927083574672E+02    0.225859156011699896E+00    0.489418147315148044E+00   -0.522720247735349308E+00    0.213629097790292008E+03   -0.365320479637833557E+03   -0.907396350544156682E+01    1
    0.135684454905804046E+03    0.407009830171886910E+00    0.905110418050102949E-01    0.429014564944626553E+01    0.196020152487027808E+02   -0.360822513721381483E+03   -0.907646350544157521E+01    1
    0.286584389847828636E+01    0.109051859996457878E+01    0.327766496189381029E+00    0.160035207350349884E+01    0.178282107945685283E+03   -0.349863507260601750E+03   -0.907896350544156583E+01    1
    0.121234340850394290E+03    0.255205185952802671E+00    0.502274750187341135E+00   -0.143123271513260764E+01    0.670855974460266111E+02   -0.342099879783191000E+03   -0.908146350544156533E+01    1
    0.398596689573402330E+02    0.228323114641219904E+00    0.343757384075685068E+00    0.279016763919120825E+01    0.160724376033544019E+03   -0.339619741379245170E+03   -0.908396350544156839E+01    1
    0.109390232470802331E+03    0.113267017103645973E+01    0.479711452368354718E+00   -0.232900632352896775E+01    0.620388897209204728E+02   -0.338550475602503582E+03   -0.908646350544156078E+01    1
    0.150125363013639571E+03    0.477539096234805283E+00    0.579654879719475047E+00   -0.132674590657614666E+01    0.162264622205986115E+03   -0.338473400582237559E+03   -0.908896350544157805E+01    1
    0.955912565309825446E+01    0.342576958074012450E+00    0.582853926472773898E+00    0.120899897727276384E+01    0.826938842431041934E+02   -0.337527823906592289E+03   -0.909146350544157755E+01    1
    0.403736567191779585E+02    0.393906705727157191E+00    0.909945356888231527E+00   -0.339472621741850134E+01    0.809746463983007345E+02   -0.335072458373175550E+03   -0.909396350544158061E+01    1
    0.351594217602717976E+02    0.817640013023487877E+00    0.502570799687380276E+00   -0.153668638695752668E+01    0.243505841253355726E+03   -0.333353913066677251E+03   -0.909646350544158011E+01    1
    0.121654348181649155E+03    0.440788195342097067E+00    0.475392739628759164E+00    0.383532057789979841E+00    0.138024645875041188E+03   -0.331968670053681308E+03   -0.909896350544156363E+01    1
    0.451643349224818564E+02    0.605715230251349546E+00    0.660597648861267595E+00   -0.259343955155173855E+01    0.194001083710376037E+03   -0.324026221178238075E+03   -0.910146350544157379E+01    1
    0.316679715048791870E+02    0.236359489564104935E+00    0.370522751604047740E+00    0.348018369763304247E+00    0.145511859943311634E+03   -0.322670612939975058E+03   -0.910396350544157329E+01    1
    0.482686373991430173E+02    0.381933291468191771E+00    0.200051879955257084E+00    0.235909367237417822E+01    0.222198450150024570E+03   -0.316332442467298563E+03   -0.910646350544157457E+01    1
    0.989357843727542843E+02    0.249111177003751127E+00    0.818139422918493842E+00   -0.117814984661073052E+01    0.198101577288379076E+02   -0.314497867144458326E+03   -0.910896350544159006E+01    1
    0.534229537110369463E+02    0.386525422871988822E+00    0.366852853478192964E+00    0.206553187783418224E+01    0.169367189852896814E+03   -0.313712840701613345E+03   -0.911146350544158423E+01    1
    0.252309976305174359E+02    0.724558810915402418E+00    0.517309757539470727E+00   -0.142473735309187166E+01    0.195784554455195341E+02   -0.307511497446513772E+03   -0.911396350544157485E+01    1
    0.174405670028083399E+02    0.150321173137138198E+01    0.121128411509453207E+00    0.376527149895175839E+01    0.121565854005713803E+03   -0.305622480386421898E+03   -0.911646350544158679E+01    1
    0.620429096455642224E+02    0.588681395878818958E+00    0.579254060693388251E+00   -0.160477207440536840E+01    0.234876436162087174E+03   -0.305078844236191969E+03   -0.911896350544156853E+01    1
    0.368878665229755285E+02    0.675366483393028294E+00    0.615514163768645983E+00   -0.931377279575625883E+00    0.596507957509600146E+02   -0.303631154526705132E+03   -0.912146350544155915E+01    1
    0.607266384008190663E+01    0.200225787902356067E+00    0.562151193517294145E+00   -0.108564376783738981E+00    0.234062883622150821E+03   -0.297282465312772899E+03   -0.912396350544158175E+01    1
    0.149299000532185175E+03    0.116855924885672691E+01    0.408246093113051767E+00   -0.144877989511855487E+01    0.672861395430960840E+02   -0.296935038196484243E+03   -0.912646350544158658E+01    1
    0.603060568158009502E+01    0.704118462559147784E+00    0.407741270547680223E+00    0.149183131752883735E+01    0.224735240039856819E+03   -0.292975630918647084E+03   -0.912896350544156654E+01    1
    0.611306028035556608E+02    0.941870250791325803E+00    0.383973484389264985E+00   -0.764620165711446864E+00    0.234141625474308199E+03   -0.291964989510887449E+03   -0.913146350544156249E+01    1
    0.132734780259170037E+03    0.423055575394939543E+00    0.255403833148955706E+00    0.320140231251313345E+01    0.765910418444984771E+02   -0.287486761954721942E+03   -0.913396350544156022E+01    1
    0.199968370782199507E+02    0.730083428628346742E+00    0.688027806856039037E+00   -0.250795321072947353E+01    0.123644406578400108E+03   -0.287025636801311293E+03   -0.913646350544155794E+01    1
    0.632523888486503623E+02    0.488721173206234316E+00    0.553740884418149948E+00   -0.665802778431721309E+00    0.176471080605279241E+03   -0.284422639779906945E+03   -0.913896350544156100E+01    1
    0.297259820390071567E+02    0.381921960049500631E+00    0.664038596890888178E+00   -0.222479497990262010E+01    0.110948087854584159E+03   -0.283676010470304675E+03   -0.914146350544154807E+01    1
    0.924665233811904983E+02    0.335670061387043028E+00    0.530614135378360996E+00    0.252867794863835638E+01    0.174117354553975900E+01   -0.280056081586894493E+03   -0.914396350544157244E+01    1
    0.102745913344031919E+03    0.330175180320029182E+00    0.406425446011675850E+00    0.172274420500270331E+01    0.903035315736381961E+02   -0.279648802512227633E+03   -0.914646350544159326E+01    1
    0.807937496633372731E+01    0.120115911270780673E+01    0.318790979025649512E+00    0.337023692131572794E+00    0.124450576695313586E+03   -0.278900295367753301E+03   -0.914896350544157855E+01    1
    0.362242548695187327E+01    0.856030357465197733E+00    0.263105561439655133E+00    0.277189347645634365E+01    0.115819887744473817E+03   -0.276034656675591236E+03   -0.915146350544156206E+01    1
    0.669298196483849779E+02    0.261734999276353464E+00    0.488758426189960793E+00    0.944019813301195110E+00    0.142533068379419376E+03   -0.275925241465207932E+03   -0.915396350544155446E+01    1
    0.365905344787602704E+01    0.111523438784467666E+01    0.387893650869281403E+00    0.138981840057174999E+01    0.591832282591415506E+02   -0.266211647878302813E+03   -0.915646350544156995E+01    1
    0.387802806312689707E+01    0.720300882397823639E+00    0.182244552220245992E+00    0.310475096791686500E+01    0.753201655251524187E+02   -0.263079441654405912E+03   -0.915896350544156768E+01    1
    0.144172777447053477E+03    0.100747870514088200E+01    0.190558837561370681E+00    0.256314539873046066E+01    0.539808930753634186E+02   -0.258442826167225007E+03   -0.916146350544157251E+01    1
    0.493115908931513758E+02    0.256569783045003663E+00    0.724724105118849105E+00   -0.258082796854832930E+00    0.311378865679041503E+02   -0.256897360691317431E+03   -0.916396350544159333E+01    1
    0.173372452386228076E+03    0.995326091895487930E+00    0.554599615850831618E+00   -0.149113652407212882E+01    0.185423559494611858E+02   -0.256241752436281672E+03   -0.916646350544157862E+01    1
    0.140211574377844272E+03    0.369538205244535733E+00    0.106645554760081127E+00    0.403238695975261585E+01    0.183301757080305009E+03   -0.256020571364900945E+03   -0.916896350544158523E+01    1
    0.315198407189843373E+02    0.973286553496631845E+00    0.133403886352990969E+00    0.439217106137513014E+01    0.316331179934911759E+02   -0.254394439590539946E+03   -0.917146350544158828E+01    1
    0.975686114576830192E+02    0.119565701465531138E+01    0.517938293843232533E+00   -0.215291153142141889E+01    0.836822461819229488E+02   -0.254226140280714446E+03   -0.917396350544157535E+01    1
    0.252133561979503007E+02    0.287199639585738020E+00    0.906002117798614504E+00   -0.385509341342093625E+01    0.994771872896037301E+01   -0.249661753110966515E+03   -0.917646350544158729E+01    1
    0.343428896123234324E+02    0.448316119477446040E+00    0.652708328764922019E+00   -0.129872215207234909E+01    0.146102942267112411E+03   -0.249007305217824808E+03   -0.917896350544158324E+01    1
    0.139294800585918267E+03    0.407733278431497481E+00    0.664410532368596818E+00   -0.231306792796626404E+01    0.154844626049428996E+03   -0.247326099189591787E+03   -0.918146350544158274E+01    1
    0.412267843721427454E+02    0.351017356116286150E+00    0.752757207152104590E+00   -0.310496790598168459E+01    0.939762678689110231E+01   -0.244433651317034133E+03   -0.918396350544159290E+01    1
    0.400703110162067144E+01    0.788295826554662904E+00    0.232242866136578380E+00    0.265776249990532776E+01    0.270474309441598280E+03   -0.242291476362003039E+03   -0.918646350544158530E+01    1
    0.486198870528241844E+01    0.334920694739637981E+00    0.339853076390433106E+00    0.313119598071249117E+01    0.441187632349244439E+02   -0.240956609737799710E+03   -0.918896350544156881E+01    1
    0.113304448787767058E+03    0.263428925389865176E+00    0.524037237792586152E+00    0.622595276998833103E+00    0.706794842921578379E+02   -0.240870036685283623E+03   -0.919146350544155233E+01    1
    0.219953020819559661E+02    0.526216081914632983E+00    0.630089645572751045E+00    0.347247510557958217E+00    0.223931412210432228E+02   -0.240799944354869609E+03   -0.919396350544155005E+01    1
    0.105661476474110501E+02    0.819850437465373560E+00    0.625533888974794672E+00   -0.149513417665612813E+01    0.115318585536190284E+03   -0.239593531739521637E+03   -0.919646350544156199E+01    1
    0.351074023230929271E+02    0.916789169831267570E+00    0.442101335559529851E+00   -0.740724988015793451E-01    0.152732425352066343E+03   -0.238617429677621828E+03   -0.919896350544156327E+01    1
    0.110391613418551984E+02    0.126686708990666475E+01    0.155601692393760010E+00    0.318011707444886671E+01    0.950717613869824305E+02   -0.237550428985447780E+03   -0.920146350544155389E+01    1
    0.117916008315478692E+03    0.438919947725923409E+00    0.609850578307744695E+00    0.241455953327642936E+01    0.308943574579082281E+00   -0.236268974803581813E+03   -0.920396350544156228E+01    1
    0.867488045191281003E+02    0.296582266161095454E+00    0.896682926970711724E+00   -0.486509852451075719E+01    0.264273739444492755E+02   -0.235770872248207809E+03   -0.920646350544157599E+01    1
    0.385054158185575091E+02    0.124170115324219732E+01    0.498918894559200299E+00   -0.204909522623627183E+01    0.843055951608861136E+02   -0.233658875595972233E+03   -0.920896350544158970E+01    1
    0.200287527333710784E+03    0.474420733973938358E+00    0.852724845654041719E+00   -0.444331131971676463E+01    0.584433221281017339E+02   -0.233102563725298467E+03   -0.921146350544157499E+01    1
    0.165713956614740539E+03    0.230816398620195345E+00    0.636609511898628022E+00   -0.274820071723483439E+01    0.437611052932018509E+02   -0.229680257598231208E+03   -0.921396350544154608E+01    1
    0.255354899573137857E+03    0.623137556037168694E+00    0.253770746697906335E+00    0.144431856056376007E+01    0.270765954172717500E+03   -0.229443789875003318E+03   -0.921646350544154558E+01    1
    0.315029257738675419E+02    0.463379884676828335E+00    0.592163029354359938E+00   -0.173737317042480410E+01    0.837783269565112931E+02   -0.229122511826917702E+03   -0.921896350544154153E+01    1
    0.831352681607416244E+01    0.494339194206687871E+00    0.709477998878696559E+00   -0.964595081187520464E+00    0.107899646770700414E+03   -0.227583315262517573E+03   -0.922146350544156768E+01    1
    0.113586207478450930E+03    0.478526764594181697E+00    0.539246859471964157E+00    0.100351762859719051E+01    0.772552662264202628E+01   -0.227563844221991843E+03   -0.922396350544160093E+01    1
    0.569764282937643216E+02    0.101026961366643353E+01    0.189601017258613391E+00    0.259260344797662023E+01    0.796694389128494720E+02   -0.225630242689303429E+03   -0.922646350544159510E+01    1
    0.894651315246686494E+02    0.101192548454145759E+01    0.444966756073850889E+00   -0.162430274541903397E+01    0.729316972445047043E+02   -0.223288034486192288E+03   -0.922896350544156263E+01    1
    0.174256003479296851E+03    0.858733075274832558E+00    0.962900210868114781E-01    0.450196152304735886E+01    0.216656658619348605E+03   -0.219905663880504278E+03   -0.923146350544154970E+01    1
