    0.221316707281952851E+02    0.123936635714599030E+01    0.380087374365414843E+00   -0.438400695643633598E+00    0.654210737525006607E+02   -0.472895235227446591E+02
    0.175426380854636115E+02    0.124123875728469835E+01    0.373568463586701982E+00   -0.337109072423478817E+00    0.454982298201049957E+02   -0.472895020276904177E+02
    0.217205285088253817E+02    0.135940117411541617E+01    0.413220523367354986E+00   -0.783801872739116279E+00    0.139765448684855311E+02   -0.472824455544388442E+02
    0.165731380594089437E+02    0.126413900698492387E+01    0.394789196301488121E+00   -0.492374447868783260E+00    0.168472960688363429E+02   -0.472779302904130176E+02
    0.156258584239836136E+02    0.123034143156793951E+01    0.392426970136579678E+00   -0.413851225246753607E+00    0.510811671692974301E+02   -0.472770609717430759E+02
    0.225223699135535043E+02    0.136237531421343139E+01    0.395970860594152985E+00   -0.751658761034992517E+00    0.342189395634217490E+02   -0.472765987181513907E+02
    0.163709446119847470E+02    0.154012639872694113E+01    0.423433706500008333E+00   -0.931093201291011807E+00    0.841881243371198629E+01   -0.472708987785616941E+02
    0.232552643150683664E+02    0.148466258738036205E+01    0.422549127251808432E+00   -0.108803902251258311E+01    0.193814362989369400E+02   -0.472603853856036409E+02
    0.144896484628800284E+02    0.136049447499302034E+01    0.379482443283138127E+00   -0.274374527583861827E+00    0.305006924376968946E+02   -0.472600620354068894E+02
    0.161084971289038137E+02    0.129345080789958677E+01    0.372658882037893713E+00   -0.338139180694557118E+00    0.315347923020146403E+02   -0.472570008751982797E+02
    0.148960247558266907E+02    0.134728070347258266E+01    0.404694173579068450E+00   -0.584482081530502851E+00    0.337033624083151508E+02   -0.472500658760214662E+02
    0.254132963569167316E+02    0.140855156314271457E+01    0.411732400711281255E+00   -0.983491451919125126E+00    0.241887448824370672E+02   -0.472499581725361892E+02
    0.227829461846009877E+02    0.120121742166258771E+01    0.405065056915743849E+00   -0.623412688764729106E+00    0.279772673276092583E+02   -0.472464055415523490E+02
    0.198133576776284706E+02    0.143075627178786191E+01    0.383726029303764204E+00   -0.502513505709684338E+00    0.302570231338546485E+02   -0.472267558933197407E+02
    0.174242805186145695E+02    0.123499830564385871E+01    0.399033170112580327E+00   -0.499206701336617709E+00    0.221985884953601307E+02   -0.472152438760355082E+02
    0.190381415791980437E+02    0.130546189172788329E+01    0.380906163573070222E+00   -0.340080657889647697E+00    0.237982960774476950E+02   -0.472111950093637347E+02
    0.122766822627564203E+02    0.154896538033822573E+01    0.410719787692106597E+00   -0.756187699320786999E+00    0.175329917667249333E+02   -0.472103094734548918E+02
    0.262002755466415280E+02    0.121301723504582615E+01    0.405240313483716863E+00   -0.726047822395367914E+00    0.300352061001625827E+02   -0.472080148009502523E+02
    0.224462464212153243E+02    0.137787820700876695E+01    0.414070204859894209E+00   -0.811344061567359387E+00    0.189792407321745280E+02   -0.472018521329163008E+02
    0.221400258378719741E+02    0.119486827479563629E+01    0.390177060598505432E+00   -0.528406501152884234E+00    0.540995036564266272E+02   -0.471922903601554964E+02
    0.141168914770222624E+02    0.133041480038543236E+01    0.396495623703671030E+00   -0.558453171263825321E+00    0.344340295377526147E+02   -0.471877912336959540E+02
    0.200702020190522425E+02    0.143478480722896573E+01    0.384808118271925736E+00   -0.605978693806181523E+00    0.247984414962903230E+02   -0.471774500537287693E+02
    0.171266634088054275E+02    0.139167728611882002E+01    0.403886882397246794E+00   -0.736882500115762840E+00    0.396598300446340772E+02   -0.471768489427944004E+02
    0.124924187371175570E+02    0.162231546390863302E+01    0.388715623160714230E+00   -0.653209780132957163E+00    0.968136011136979846E+01   -0.471747063391289387E+02
    0.239338782497737235E+02    0.116440408078202506E+01    0.377503562910434631E+00   -0.375387043185324620E+00    0.603184561606833469E+02   -0.471715647348104952E+02
    0.139188988777947671E+02    0.144343026617686054E+01    0.381868667362219361E+00   -0.430880703819628064E+00    0.452960655849676783E+02   -0.471706981732575059E+02
    0.296874743300175794E+02    0.125303391814357723E+01    0.398842449086277806E+00   -0.714294450203478259E+00    0.330858129921307338E+02   -0.471624221958012413E+02
    0.211969379856069011E+02    0.128462658754833625E+01    0.399133833767467860E+00   -0.682438651930968643E+00    0.179611485026646065E+02   -0.471586577145810111E+02
    0.236796662941607750E+02    0.123863953812526328E+01    0.395579132599344740E+00   -0.653613736736805673E+00    0.355513490444341045E+02   -0.471538351227025032E+02
    0.243258626855183380E+02    0.115352815717626722E+01    0.384753113064888685E+00   -0.376954100063971009E+00    0.472778559979222237E+02   -0.471476356815798070E+02
    0.173837955447041352E+02    0.131027696549818917E+01    0.393844167747489315E+00   -0.611590848478321236E+00    0.288438857591668558E+02   -0.471323813782597938E+02
    0.213675264922222894E+02    0.119667621319055861E+01    0.365818027811319280E+00   -0.191765694094516020E+00    0.642271792799969319E+02   -0.471192210551826420E+02
    0.192047851234762383E+02    0.114544494204196057E+01    0.384220418309565936E+00   -0.287928339539340494E+00    0.528565188986905525E+02   -0.471124168085099129E+02
    0.274342561867424877E+02    0.127609472050010031E+01    0.414281085327868892E+00   -0.856955328752520118E+00    0.241059066837609635E+02   -0.471068014238913619E+02
    0.254152804401419559E+02    0.132566244310488157E+01    0.413729617862558519E+00   -0.852042887793848180E+00    0.152545068737616596E+02   -0.470972269633930978E+02
    0.225938864097014260E+02    0.136593034451125517E+01    0.423680416905057866E+00   -0.101060480541939413E+01    0.202818855728200234E+02   -0.470964084306746429E+02
    0.251607568830327892E+02    0.129507796999836122E+01    0.412519270998156440E+00   -0.810596261960842224E+00    0.312040530992970560E+02   -0.470940262377305601E+02
    0.251694177250809972E+02    0.130233115592277349E+01    0.407260550172372171E+00   -0.835982834357060334E+00    0.198965603216725064E+02   -0.470936316389570706E+02
    0.135846249301992934E+02    0.171114378016419044E+01    0.424576490183924071E+00   -0.112115709516199336E+01    0.756908719575342026E+01   -0.470926807366370710E+02
    0.188871030593412925E+02    0.116710174637657671E+01    0.362753789215009892E+00   -0.112146763042116265E+00    0.835730799201762267E+02   -0.470919513271397676E+02
    0.185597175831309613E+02    0.134099081480892668E+01    0.393855750968617691E+00   -0.510317725688239854E+00    0.139438772415115935E+02   -0.470898487187950892E+02
    0.240183233332470110E+02    0.128990201007388539E+01    0.408750160089729697E+00   -0.816602644770950459E+00    0.382517670955811298E+02   -0.470893639083643478E+02
    0.196531733432295610E+02    0.135956971238204649E+01    0.374260652197647925E+00   -0.393514973196167794E+00    0.432912148297779424E+02   -0.470859215398889575E+02
    0.252774992656838151E+02    0.121677505465258484E+01    0.387266687113384855E+00   -0.545654827396392261E+00    0.343079390356542007E+02   -0.470855330148209461E+02
    0.143333247174890648E+02    0.157430293061592352E+01    0.386364706323197582E+00   -0.640887222153794234E+00    0.229666327528831715E+02   -0.470732629731717651E+02
    0.138853254842705098E+02    0.143592039589110954E+01    0.369480269230020753E+00   -0.334698803718458282E+00    0.290190512168420831E+02   -0.470709370788104451E+02
    0.195430956737037569E+02    0.155173889365865536E+01    0.419414261772398267E+00   -0.110290117780353403E+01    0.148492962229554628E+02   -0.470674974788286278E+02
    0.162130085946308817E+02    0.135689504106193026E+01    0.417491566166763195E+00   -0.744444734404039465E+00    0.182151639871210591E+02   -0.470644217144099244E+02
    0.259326497817004054E+02    0.129194498839443983E+01    0.418015871726458266E+00   -0.903510752422503449E+00    0.263603222224108080E+02   -0.470589879001900826E+02
    0.285861900447594550E+02    0.123185194138896281E+01    0.403900942703284749E+00   -0.740742979739126839E+00    0.364405549712903678E+02   -0.470546827543725499E+02
    0.167952509587195564E+02    0.135609012961288378E+01    0.407609047397672952E+00   -0.735679101357630705E+00    0.132298313718226552E+02   -0.470544862686516865E+02
    0.140875632794753241E+02    0.145031666886476440E+01    0.384230224953232391E+00   -0.390581285368932274E+00    0.288440982456556299E+02   -0.470456789079195872E+02
    0.192475579919361266E+02    0.122262996522868650E+01    0.376733278825630902E+00   -0.306576822790818215E+00    0.735271923000415768E+02   -0.470389330917253545E+02
    0.135074125805154903E+02    0.137057437225977097E+01    0.394964721653830120E+00   -0.460623658323613183E+00    0.176211816289955046E+02   -0.470354571631270275E+02
    0.265382766085852495E+02    0.126501433495219651E+01    0.398094850947805556E+00   -0.633392333217273507E+00    0.339959397623424806E+02   -0.470215022620056047E+02
    0.123870303299055706E+02    0.172177299927962579E+01    0.393347498232376636E+00   -0.725969628270005440E+00    0.953560281066727633E+01   -0.470199506548139965E+02
    0.206731658579481028E+02    0.143023255414980066E+01    0.392079938969802921E+00   -0.687443740911150902E+00    0.118549594057441023E+02   -0.470190822962812973E+02
    0.136096495096997181E+02    0.158643039970599919E+01    0.422259954018558148E+00   -0.923199431944456084E+00    0.778116619759874695E+01   -0.470167110498563332E+02
    0.178112395215144481E+02    0.134644418201076710E+01    0.393354071235443858E+00   -0.577511814173198745E+00    0.808754998554976900E+01   -0.470159760143244156E+02
    0.146071820146011184E+02    0.139272971253184008E+01    0.372046616211670900E+00   -0.345095929871644391E+00    0.179625549548012060E+02   -0.470158615395058419E+02
    0.114174232610740685E+02    0.169644696917645743E+01    0.398322965566929643E+00   -0.689926969570006543E+00    0.106702831527697679E+02   -0.470129929857331135E+02
    0.193851440802537454E+02    0.130445044771042329E+01    0.403757980766315805E+00   -0.734401594190768892E+00    0.281421532783804764E+02   -0.470108884906865256E+02
    0.152244196000573950E+02    0.141079619946432966E+01    0.380341513690535260E+00   -0.379149454121905871E+00    0.110872078185790421E+02   -0.470096780654980151E+02
    0.147060332437539412E+02    0.146074262285720491E+01    0.375971138262984284E+00   -0.457706505062766777E+00    0.262853283404894462E+02   -0.470084631664483794E+02
    0.191653680363015475E+02    0.154160607676129580E+01    0.411467112798057755E+00   -0.904132723089711376E+00    0.525493627739340496E+01   -0.470048942331640873E+02
    0.233928408625276134E+02    0.116946537417828722E+01    0.382272337539571128E+00   -0.403216706385655210E+00    0.321434971515660806E+02   -0.470022923379368223E+02
    0.198544096144397280E+02    0.149972795949969284E+01    0.396385838657920930E+00   -0.792378103947654622E+00    0.133393893711581555E+02   -0.470012809995913230E+02
    0.229734791883629015E+02    0.142418749789120991E+01    0.390749216538141819E+00   -0.678455792767409305E+00    0.237684588889238775E+02   -0.470001416187351495E+02
    0.162159292170078757E+02    0.134420392414126733E+01    0.397593160965726888E+00   -0.638045322862266118E+00    0.175049009254538817E+02   -0.469980957989528676E+02
    0.204889467597501422E+02    0.140054254617428997E+01    0.388486140558850834E+00   -0.626202385824169983E+00    0.136502463573680188E+02   -0.469888810034513256E+02
    0.185408453006779261E+02    0.127776176442847800E+01    0.372264020105915749E+00   -0.323762088038066831E+00    0.682977859986696103E+02   -0.469875764521675308E+02
    0.225049124350727290E+02    0.140513676280139554E+01    0.403510096042315525E+00   -0.779795057061757779E+00    0.882224367820796296E+01   -0.469846874335505760E+02
    0.245537306282432084E+02    0.119519291347235912E+01    0.377817381713731471E+00   -0.360339701321757466E+00    0.375442002270922615E+02   -0.469811802983688480E+02
    0.187740960362042379E+02    0.162728047629694772E+01    0.427769066768444228E+00   -0.120108120985132283E+01    0.105585891589135681E+02   -0.469803652116293833E+02
    0.237621235264797299E+02    0.119178384322496611E+01    0.401038718476112888E+00   -0.602174124989661053E+00    0.446407980720814521E+02   -0.469786985013763640E+02
    0.167642281234977482E+02    0.118747452692766564E+01    0.382628879606860872E+00   -0.259917343313348925E+00    0.377563628471940831E+02   -0.469744198503243098E+02
    0.154325734757991668E+02    0.120042180663769904E+01    0.386012209282103391E+00   -0.311290518828356788E+00    0.431862564402120910E+02   -0.469729353601256037E+02
    0.168650954650060214E+02    0.123646006688609877E+01    0.362604334888153579E+00   -0.162980278227636582E+00    0.403083464729172931E+02   -0.469650431390131402E+02
    0.213558383020492855E+02    0.118373532034870088E+01    0.397156268613489183E+00   -0.506860429219580078E+00    0.486110844443280570E+02   -0.469641893667622981E+02
    0.224331706341361290E+02    0.115459753351169092E+01    0.389404029588901524E+00   -0.458823157422287797E+00    0.572658961060104517E+02   -0.469639576838147832E+02
    0.140765207504790872E+02    0.137655663464999001E+01    0.409269392046498870E+00   -0.662622584631713640E+00    0.173046303892789979E+02   -0.469610764531436473E+02
    0.182105201727975547E+02    0.155905093734989131E+01    0.397403167395648349E+00   -0.711083189485520184E+00    0.170329771495242817E+02   -0.469566333654739054E+02
    0.150315277746232479E+02    0.165873243685118976E+01    0.394776411720308251E+00   -0.733872602697722032E+00    0.146556899079456553E+02   -0.469562302759725512E+02
    0.163810698605040415E+02    0.128703833752792485E+01    0.377424535208376211E+00   -0.368805166998379341E+00    0.675609530955919126E+02   -0.469550268043211929E+02
    0.202122845799429882E+02    0.127607605169728244E+01    0.379466299618157921E+00   -0.460713980382827626E+00    0.329737821207039943E+02   -0.469512933240856327E+02
    0.160895334228113533E+02    0.119392157868449500E+01    0.364464219087227481E+00   -0.654771696662159591E-01    0.429282227562233061E+02   -0.469482588583040368E+02
    0.217779846679169751E+02    0.112923474945674651E+01    0.385036227377456464E+00   -0.364165515751597779E+00    0.594768975486366429E+02   -0.469458681866402046E+02
    0.208849996213185491E+02    0.119226791487544426E+01    0.386272636449253748E+00   -0.453930238881009140E+00    0.632443356041818632E+02   -0.469438756724164392E+02
    0.200651175438391647E+02    0.165915278223271145E+01    0.423812570451755022E+00   -0.114742723946771386E+01    0.760162751515597002E+01   -0.469410751260089967E+02
    0.206627225487345392E+02    0.136833118047783930E+01    0.405352619924629398E+00   -0.810271327411442033E+00    0.123206313647145311E+02   -0.469396898284091293E+02
    0.154625464412077278E+02    0.127926121883239641E+01    0.383576256536538707E+00   -0.397988161528199880E+00    0.192669020470253756E+02   -0.469351102942015004E+02
    0.144639563238791187E+02    0.142289308074932119E+01    0.367549948488933576E+00   -0.237162452228669163E+00    0.380523163553519268E+02   -0.469348818462558626E+02
    0.190729861747325415E+02    0.140154430953477416E+01    0.383255040880257969E+00   -0.574943406829179660E+00    0.338045267225311150E+02   -0.469248619533747160E+02
    0.142330281802173264E+02    0.133397383017880466E+01    0.399835161802938988E+00   -0.493210742008799385E+00    0.255503004123043773E+02   -0.469244591002939089E+02
    0.134317349622752626E+02    0.154949717626958350E+01    0.417775014335414030E+00   -0.864845310019840552E+00    0.765271896654253148E+01   -0.469190716789999200E+02
    0.161452193286018257E+02    0.129448521549783080E+01    0.372128856980861344E+00   -0.335157324870295537E+00    0.387729461531983759E+02   -0.469170902550607565E+02
    0.161029890909389763E+02    0.135375268789362901E+01    0.370491865175757162E+00   -0.273972501459594175E+00    0.173803384906418081E+02   -0.469147056899761381E+02
    0.191620533803602804E+02    0.115385415876948905E+01    0.388808799540379613E+00   -0.354385405284943722E+00    0.444580633305527613E+02   -0.469099691713357174E+02
    0.137941234216942732E+02    0.123810221010856791E+01    0.370723759601497282E+00   -0.186891442465961899E+00    0.619204991967959799E+02   -0.469068264520986489E+02
    0.202964406581731041E+02    0.119192303720934700E+01    0.393329279016360944E+00   -0.438489305936218543E+00    0.487562645861061839E+02   -0.468910728244950263E+02
    0.210851977087205533E+02    0.120952566065348566E+01    0.369510504012962204E+00   -0.266532238195301197E+00    0.682705653845930271E+02   -0.468889681427588982E+02
    0.140644721730062159E+02    0.132576215438984613E+01    0.372431639196752207E+00   -0.295878817409509054E+00    0.219230282097103952E+02   -0.468880073231214283E+02
    0.230894637137544230E+02    0.118536721577369253E+01    0.393941206029283175E+00   -0.484746551963713301E+00    0.460341679662997478E+02   -0.468870130687863735E+02
    0.247866071930487628E+02    0.136401252371959547E+01    0.420380963505569138E+00   -0.945754360735047594E+00    0.149350801752460676E+02   -0.468855059265144760E+02
    0.140673597896342955E+02    0.138032047192645169E+01    0.380797395173350706E+00   -0.388149323775326627E+00    0.539355156784037746E+02   -0.468821629612498398E+02
    0.141011414714025136E+02    0.140876001105389959E+01    0.364511462921810081E+00   -0.208935675032738188E+00    0.391118092279793146E+02   -0.468798263369058219E+02
    0.167986506764548658E+02    0.127851214015279036E+01    0.389111671526894576E+00   -0.415716252800725328E+00    0.539725865263838500E+02   -0.468797070483465390E+02
    0.237694989800446983E+02    0.130674060625871924E+01    0.382070413669148845E+00   -0.493718748178774647E+00    0.280514618420759589E+02   -0.468774847071218730E+02
    0.208294735776361861E+02    0.113129117551619873E+01    0.368537318579595097E+00   -0.149278367520768535E+00    0.520041523061008917E+02   -0.468768575685332465E+02
    0.200686541790197381E+02    0.127781315353221703E+01    0.395963496077864074E+00   -0.495959632846337040E+00    0.286625974625037081E+02   -0.468757850741170472E+02
    0.131838157533426124E+02    0.141955537711176505E+01    0.371263645642955442E+00   -0.232844912272061028E+00    0.366877109737393710E+02   -0.468730711994813376E+02
    0.167503618976683910E+02    0.114840816027561265E+01    0.366212133132685413E+00   -0.927278974254758387E-01    0.782139803278473948E+02   -0.468722887520673765E+02
    0.190573086462788517E+02    0.127881286595635868E+01    0.389685321238179949E+00   -0.568272174097059657E+00    0.457011203724014763E+02   -0.468686545953153200E+02
    0.266633159651122504E+02    0.135966059846343601E+01    0.406136655481199038E+00   -0.822411490815370128E+00    0.289239504185322183E+02   -0.468685515560094501E+02
    0.123867825407702945E+02    0.154345971061155618E+01    0.394761485277648483E+00   -0.638347812573728968E+00    0.675665065907664797E+01   -0.468564763868078131E+02
    0.155355809744787372E+02    0.140855639769872165E+01    0.380952714528680014E+00   -0.346949080981924229E+00    0.286365717114316602E+02   -0.468530332138733314E+02
    0.250308838949340924E+02    0.125017546421931214E+01    0.387148732696307674E+00   -0.559072456376108362E+00    0.503789549347039838E+02   -0.468529706947017104E+02
    0.170817052892716994E+02    0.130130684135178210E+01    0.410944820742572825E+00   -0.713231154983087756E+00    0.250100502391056061E+02   -0.468509482926858567E+02
    0.205190463070709583E+02    0.147033175494850044E+01    0.420466500660129694E+00   -0.938327617801430813E+00    0.961906683530881956E+01   -0.468483373608808265E+02
    0.166763141868275220E+02    0.121246111721542116E+01    0.366452721687799410E+00   -0.193540856919962811E+00    0.753272231065637641E+02   -0.468463478102114976E+02
    0.133841358352571831E+02    0.139868987605989270E+01    0.368301388744313063E+00   -0.278901535787164923E+00    0.508866719559300762E+02   -0.468411152740673700E+02
    0.173631157701502907E+02    0.137500517499947494E+01    0.382918942738626700E+00   -0.527810595997758036E+00    0.494487312088283630E+02   -0.468349880350594034E+02
    0.228327862466050817E+02    0.116983949641034246E+01    0.380299350411573422E+00   -0.386294962003615960E+00    0.363071303801314684E+02   -0.468265725729806306E+02
    0.122297265510065749E+02    0.168429744732711328E+01    0.391276424464836625E+00   -0.695940895601327769E+00    0.972783772748338649E+01   -0.468264633848391938E+02
    0.131179058724178237E+02    0.140042579637406184E+01    0.376541403324924917E+00   -0.399812405742134391E+00    0.447060070930878553E+02   -0.468194357787714281E+02
    0.179780985797337536E+02    0.132795298976022247E+01    0.408377271277179210E+00   -0.718070515165119883E+00    0.133118816172358958E+02   -0.468150023799468116E+02
    0.216006744013515544E+02    0.111914802944693759E+01    0.379371053790073964E+00   -0.276092608540144724E+00    0.539090364215568769E+02   -0.468132932358011544E+02
    0.173839247168606335E+02    0.119263945196963572E+01    0.392558179920826533E+00   -0.415192264889983287E+00    0.352182795977006720E+02   -0.468121662205747668E+02
    0.209659978417309212E+02    0.156271669815718162E+01    0.404881896225505356E+00   -0.900563775295111335E+00    0.963412173785975234E+01   -0.468115465420589700E+02
    0.156027360648646845E+02    0.147200319745599328E+01    0.384568838778529487E+00   -0.549855628722314305E+00    0.402884941283938716E+02   -0.468088650888090143E+02
    0.153627211870884874E+02    0.129168849730020829E+01    0.377558163627838006E+00   -0.378328645870843028E+00    0.541328482685959216E+02   -0.468070247217636037E+02
    0.218092409238546807E+02    0.118019722156935414E+01    0.390550892106589775E+00   -0.448859684183621321E+00    0.287015130053233776E+02   -0.468069949460335337E+02
    0.190376870814581451E+02    0.126258997258271566E+01    0.395081384039050909E+00   -0.584083501741416988E+00    0.223571968411666901E+02   -0.468068774103625884E+02
    0.189833409428954809E+02    0.126268157091042643E+01    0.375374955057867443E+00   -0.312923967326707464E+00    0.189188235791391257E+02   -0.468065637092956024E+02
    0.204274933786984718E+02    0.123301298881458177E+01    0.369545338766740006E+00   -0.233639967326464193E+00    0.332935596457364582E+02   -0.468020035763828233E+02
    0.144642174852811127E+02    0.164418081027985741E+01    0.413546857705087090E+00   -0.949970974902926701E+00    0.154186979261263062E+02   -0.468007867875619610E+02
    0.175380628539786869E+02    0.136223817920444912E+01    0.400767714752364113E+00   -0.703632043031220844E+00    0.129218755278831487E+02   -0.467952352925785391E+02
    0.215636284852966114E+02    0.122729293473196566E+01    0.394553158958918959E+00   -0.557568535701352452E+00    0.208719374199902887E+02   -0.467945723934497337E+02
    0.164136731727237972E+02    0.130119517939286800E+01    0.380344092449397875E+00   -0.293322179037935948E+00    0.459023195390662408E+02   -0.467904376064661207E+02
    0.180961630828143925E+02    0.113909541944113823E+01    0.372843903187426440E+00   -0.202481661495914317E+00    0.729423196577930213E+02   -0.467825651476899722E+02
    0.191681793349683396E+02    0.125643686285391620E+01    0.410648830293961264E+00   -0.666460457838416453E+00    0.304547904481136698E+02   -0.467763687438622142E+02
    0.106936189022124246E+02    0.167886822497498134E+01    0.401051124504034739E+00   -0.747262082342269318E+00    0.936322248725966766E+01   -0.467734678676194804E+02
    0.178086995992543073E+02    0.120260212242597131E+01    0.395760987547775611E+00   -0.453256249355415752E+00    0.321743374107849007E+02   -0.467577847997402642E+02
    0.158437726027301853E+02    0.137318048048860630E+01    0.388325304133646854E+00   -0.564462462905642948E+00    0.164831714386030939E+02   -0.467552878383936985E+02
    0.195167976261751477E+02    0.145817484550951382E+01    0.388172665532869499E+00   -0.658078666238874344E+00    0.193717926268102048E+02   -0.467510069236914632E+02
    0.236408886182966924E+02    0.118499501348795677E+01    0.376039684066800883E+00   -0.324081700488515034E+00    0.393104992283899435E+02   -0.467377431540595225E+02
    0.207661772368416990E+02    0.129974821726640610E+01    0.371719894600682554E+00   -0.320659761932572840E+00    0.416669008981175040E+02   -0.467369170441803874E+02
    0.157718853294783425E+02    0.145114474825219664E+01    0.394229806940548211E+00   -0.691668971819586531E+00    0.128795522435603118E+02   -0.467362276489311057E+02
    0.119727706780989962E+02    0.158161675407403957E+01    0.390645199125367326E+00   -0.650143020998512511E+00    0.122313384874144049E+02   -0.467296364321440194E+02
    0.212932663227231451E+02    0.130673692822019261E+01    0.394358264345341825E+00   -0.522433561220594145E+00    0.271747691723727733E+02   -0.467291704128232439E+02
    0.216414224427807298E+02    0.145810226254411801E+01    0.421726845825013630E+00   -0.107563662560408435E+01    0.150487026662339662E+02   -0.467250316260972625E+02
    0.145690872053862055E+02    0.133370212260672538E+01    0.399678542692280425E+00   -0.516899098126027745E+00    0.351420268579893218E+02   -0.467249017906981621E+02
    0.133687901519061061E+02    0.147787835619436758E+01    0.412012716392345602E+00   -0.802020160258535286E+00    0.145980314349396618E+02   -0.467196156243992533E+02
    0.154095157078134850E+02    0.131056032376979603E+01    0.363001375304290941E+00   -0.144007582622200703E+00    0.606655455757102260E+02   -0.467188956670641531E+02
    0.188143355326637760E+02    0.138987555334068702E+01    0.418847358357656741E+00   -0.929782692797383459E+00    0.184702067534478971E+02   -0.467185031485031175E+02
    0.152195698414717686E+02    0.122359246321482096E+01    0.385783315643237978E+00   -0.313857141720437272E+00    0.348733228848367602E+02   -0.467151378937743331E+02
    0.130485955037248509E+02    0.152140303392899612E+01    0.375814313238239717E+00   -0.354090836125509012E+00    0.216454485012520408E+02   -0.467023351094941006E+02
    0.179634789428894557E+02    0.155827161498202527E+01    0.415961694942951599E+00   -0.952015396388216528E+00    0.495179368931728092E+01   -0.467013080461708796E+02
    0.269015613276832823E+02    0.138347305552766975E+01    0.418282003190408702E+00   -0.989183493510018330E+00    0.150896674603545655E+02   -0.466980972314572043E+02
    0.159252738427690126E+02    0.122870560440849075E+01    0.363926570024094842E+00   -0.107144806854936381E+00    0.750863844330812356E+02   -0.466976260162113377E+02
    0.181737546835332395E+02    0.148496466067162203E+01    0.405224277679984868E+00   -0.890678022459887586E+00    0.225670562390771430E+02   -0.466964402426685012E+02
    0.202729946824959733E+02    0.144511723763140565E+01    0.406046017600064146E+00   -0.897416388237878837E+00    0.170726848651681706E+02   -0.466950154066896275E+02
    0.250359911373206252E+02    0.118899291145398012E+01    0.390382515513426231E+00   -0.524713111811531019E+00    0.320381285102528466E+02   -0.466909664938355462E+02
    0.212032496038256895E+02    0.127387139323418941E+01    0.387395038253561974E+00   -0.511817891720096285E+00    0.159949636835318749E+02   -0.466867163353306793E+02
    0.206796637074313061E+02    0.136693153765471753E+01    0.410419253032451692E+00   -0.740313335650123583E+00    0.160386031090281449E+02   -0.466764831961343916E+02
    0.206796637074313061E+02    0.136693153765471753E+01    0.410419253032451692E+00   -0.740313335650123583E+00    0.160386031090281449E+02   -0.466764831961343916E+02
    0.150338371157775317E+02    0.131478602329677319E+01    0.399174474692272019E+00   -0.568366522658004469E+00    0.403285927155899699E+02   -0.466739460995958666E+02
    0.163995481353323846E+02    0.115866952780405930E+01    0.376480069557780961E+00   -0.202072848921669129E+00    0.529458568676386818E+02   -0.466723046245841786E+02
    0.195790579373060822E+02    0.138123810654079993E+01    0.406716688389927361E+00   -0.716980641676942199E+00    0.307608821439946638E+02   -0.466704448108105936E+02
    0.218644398456028703E+02    0.124855090523578127E+01    0.401531789930039795E+00   -0.635065127128851548E+00    0.191987591172420160E+02   -0.466692026416583303E+02
    0.143088078762332671E+02    0.139778397812244926E+01    0.391012620691776780E+00   -0.441128776076881279E+00    0.158144222704756885E+02   -0.466579229580755168E+02
    0.143088078762332671E+02    0.139778397812244926E+01    0.391012620691776780E+00   -0.441128776076881279E+00    0.158144222704756885E+02   -0.466579229580755168E+02
    0.180886308261018236E+02    0.156724210888778948E+01    0.427806651340003952E+00   -0.115049139578862514E+01    0.969574610301170736E+01   -0.466550839421712880E+02
    0.132971193392728040E+02    0.144972743801027870E+01    0.399834971052523802E+00   -0.634464884310888988E+00    0.331252135273706401E+02   -0.466517543498483747E+02
    0.173104125894019205E+02    0.130018713915444883E+01    0.398374696480400081E+00   -0.633450411992146245E+00    0.301581888567611713E+02   -0.466509010997910352E+02
    0.226473874772506463E+02    0.128077910364306824E+01    0.379845838388694845E+00   -0.475836815994200468E+00    0.383161820675517362E+02   -0.466505539659321187E+02
    0.165375783357138744E+02    0.118195092252461809E+01    0.371208043283831779E+00   -0.218136188952040178E+00    0.632604121303992102E+02   -0.466415483827897503E+02
    0.191440466864199443E+02    0.159628095026809613E+01    0.402467872316231434E+00   -0.891432556429627265E+00    0.135841870002709602E+02   -0.466384001320984112E+02
    0.138520280900883961E+02    0.127094450017164196E+01    0.363625166353960028E+00   -0.807845665605937402E-01    0.562471312102235785E+02   -0.466381124519433783E+02
    0.156069452061009297E+02    0.117907448485541178E+01    0.369786501562712755E+00   -0.136348161973900261E+00    0.435228513056975999E+02   -0.466323195092732732E+02
    0.229119343665152897E+02    0.140142163760581373E+01    0.403082110697854101E+00   -0.784385329769149875E+00    0.324121603817776958E+02   -0.466316152076812500E+02
    0.207531611258871962E+02    0.128733184782961496E+01    0.404904466792433415E+00   -0.708873410046170216E+00    0.428625846079575723E+02   -0.466292851234715258E+02
    0.151990989264344396E+02    0.128520527073046353E+01    0.391581763084584700E+00   -0.495647524348172941E+00    0.351129672041694931E+02   -0.466261576591143694E+02
    0.200300985365332593E+02    0.120295306567922577E+01    0.398959598172841767E+00   -0.561314301538955673E+00    0.415709345578043923E+02   -0.466247816927770415E+02
    0.217905334331497968E+02    0.154935092239714578E+01    0.422686375924242519E+00   -0.114306803164949500E+01    0.137795030549345263E+02   -0.466244183867765258E+02
    0.171247581712204280E+02    0.128407491382692274E+01    0.389721660115115054E+00   -0.495244418451811275E+00    0.574464367443705513E+02   -0.466236287852970790E+02
