    0.234580331691768322E+03    0.324966137035317237E+00    0.370279334966017726E+00    0.131114731968714393E+01    0.562027759624065197E+02   -0.623407965491419759E+03   -0.910646350544157457E+01    1
    0.191449909943636612E+03    0.122765522464420873E+01    0.367505694951747675E+00   -0.825767181388926907E+00    0.389477942289839802E+02   -0.621141496780660646E+03   -0.910896350544159006E+01    1
    0.675791819384014616E+02    0.229348853168266587E+00    0.584426164505807311E+00   -0.223621549655571394E+01    0.330804413289809531E+02   -0.609744868038651475E+03   -0.911146350544158423E+01    1
    0.198312153698674678E+03    0.339058242729837256E+00    0.682783024513744174E+00   -0.384464629730532437E+01    0.785445756850448333E+02   -0.606822164057778082E+03   -0.911396350544157485E+01    1
    0.159662846524383923E+03    0.216399560350003711E+00    0.780390261924773454E+00   -0.462641999527715164E+01    0.474961567568804242E+02   -0.603856571378105400E+03   -0.911646350544158679E+01    1
    0.142560420416542343E+03    0.184084631566270862E+00    0.614762057384163563E+00   -0.729354276865298412E+00    0.279578577125321956E+02   -0.598585983013061309E+03   -0.911896350544156853E+01    1
    0.584418923838602744E+01    0.196990302617978730E+00    0.490968946029708364E+00    0.116117918191156533E+01    0.108000041435536531E+03   -0.595611370470593783E+03   -0.912146350544155915E+01    1
    0.675608083287514773E+02    0.641374648830486449E+00    0.634548543757134764E+00   -0.211623333581088957E+01    0.246042105698721372E+02   -0.584629429094574903E+03   -0.912396350544158175E+01    1
    0.234485903346781086E+02    0.484346815611382209E+00    0.474670560273118769E+00    0.587422550070543559E+00    0.499458411240800970E+02   -0.567351525194248779E+03   -0.912646350544158658E+01    1
    0.380577603372153916E+02    0.771400369504497418E+00    0.542121399071267884E+00   -0.226156725993788976E+01    0.472059984200795135E+01   -0.566459465438663074E+03   -0.912896350544156654E+01    1
    0.139774511955867752E+03    0.162896610319157836E+00    0.416053060018002907E+00    0.117016651027538865E+01    0.705475347529537373E+02   -0.553111495211456486E+03   -0.913146350544156249E+01    1
    0.106190158007808719E+03    0.298850878747876747E+00    0.441606365551989399E+00    0.476988751027427271E+00    0.886797079043061842E+02   -0.546186593937312409E+03   -0.913396350544156022E+01    1
    0.153563415281577676E+03    0.171628046246922739E+00    0.364495220546129040E+00    0.206521969720870757E+01    0.315683051538070600E+02   -0.536796086842948284E+03   -0.913646350544155794E+01    1
    0.272394888621823839E+03    0.112786473619797323E+01    0.560873813312726122E+00   -0.355147341408253148E+01    0.228285418587593085E+02   -0.532212074782433092E+03   -0.913896350544156100E+01    1
    0.774092214852129104E+02    0.317159229472956439E+00    0.171081621086336483E+00    0.283424247794929185E+01    0.722965511125436322E+01   -0.527000751039471538E+03   -0.914146350544154807E+01    1
    0.226022887655217545E+03    0.936800570979522074E+00    0.197745091130709205E+00    0.235268808146674591E+01    0.744790308872456563E+02   -0.524380074024940427E+03   -0.914396350544157244E+01    1
    0.153561397952774115E+03    0.367761106367330115E+00    0.357907227642386083E+00   -0.474138190700807316E+00    0.710744100966029748E+02   -0.517812348063959121E+03   -0.914646350544159326E+01    1
    0.246489330722413825E+03    0.140336264349761919E+01    0.334168720249000517E+00   -0.156713074555191983E+00    0.112814860521678959E+02   -0.502458525406593822E+03   -0.914896350544157855E+01    1
    0.312310670416658986E+02    0.622053851565772642E+00    0.381533919302748825E+00   -0.441622904913332670E+00    0.367707400810681619E+02   -0.497319021567084178E+03   -0.915146350544156206E+01    1
    0.205015694308884463E+03    0.476355122799071606E+00    0.533002108979426459E+00   -0.106842722108078902E+01    0.334142532267014118E+02   -0.494392873361436557E+03   -0.915396350544155446E+01    1
    0.175523973400386041E+03    0.769114611419783656E+00    0.616524750893161944E+00   -0.383136848359513582E+01    0.239472757215221037E+02   -0.484837626037586915E+03   -0.915646350544156995E+01    1
    0.360013639849570097E+02    0.560405571616497733E+00    0.409235190990720921E+00    0.751265184682081810E+00    0.775356038451025569E+02   -0.479392897845991740E+03   -0.915896350544156768E+01    1
    0.328603336515328408E+03    0.482372974967192392E+00    0.396797795525542119E+00    0.431167534733765123E+00    0.499114068824557862E+02   -0.471445712941960096E+03   -0.916146350544157251E+01    1
    0.245664845936779130E+03    0.446642231238315701E+00    0.497896280644335110E+00   -0.228997214967647578E+01    0.681621571801509276E+02   -0.466511780895053960E+03   -0.916396350544159333E+01    1
    0.108505971341074769E+03    0.214019950215422416E+00    0.433186322077851238E+00    0.130515741419240250E+01    0.299731911524693047E+02   -0.454705245590012566E+03   -0.916646350544157862E+01    1
    0.365240683985919219E+02    0.650445588957394794E+00    0.447710107296590998E+00   -0.249669301648003356E+00    0.986156347721463789E+02   -0.451377214253071827E+03   -0.916896350544158523E+01    1
    0.582349889872373581E+02    0.532352766509895825E+00    0.685057148040551650E-01    0.465780704346290708E+01    0.503106141200037484E+02   -0.450422727898352832E+03   -0.917146350544158828E+01    1
    0.217145193192470259E+03    0.357595216146222084E+00    0.158436263372719432E+00    0.307818122382350579E+01    0.163022964561539965E+02   -0.449703024996250406E+03   -0.917396350544157535E+01    1
    0.466460012100095511E+01    0.569250654554126823E+00    0.397708639342522152E+00    0.497354590910943639E+00    0.598370773367514808E+01   -0.446509826628057397E+03   -0.917646350544158729E+01    1
    0.547209219392969359E+01    0.159548846620014867E+00    0.210051253238756702E+00    0.346349817262690474E+01    0.109343395765991801E+03   -0.440110155813309461E+03   -0.917896350544158324E+01    1
    0.334437574445814846E+03    0.422414654477366092E+00    0.451573712652713122E+00    0.156529879812147527E+00    0.224701310249427344E+02   -0.437852495400062537E+03   -0.918146350544158274E+01    1
    0.140301345502145921E+03    0.629690761459216763E+00    0.419846679135785550E+00   -0.436647137781133066E+00    0.111810610595529255E+03   -0.432432519521400081E+03   -0.918396350544159290E+01    1
    0.114425572960026500E+03    0.448466078115217492E+00    0.963490375035177954E-01    0.466604645797585249E+01    0.102973213468206055E+03   -0.428506762452898045E+03   -0.918646350544158530E+01    1
    0.257251571841919997E+03    0.318788638161371984E+00    0.204928226158845928E+00    0.334265001025588493E+01    0.671641637197139403E+02   -0.425863008583211240E+03   -0.918896350544156881E+01    1
    0.237511815177071327E+03    0.133927833926939366E+01    0.401204918070924343E+00   -0.124228053148574302E+01    0.212539724353361947E+02   -0.419241411591284304E+03   -0.919146350544155233E+01    1
    0.238742582111251124E+03    0.112989367721844269E+01    0.146438942010490541E+00    0.330852450885712690E+01    0.574903190677303186E+02   -0.409177485958895545E+03   -0.919396350544155005E+01    1
    0.117588162130546632E+02    0.384546707759639672E+00    0.669798020383226334E+00   -0.198462948952561358E+01    0.120407982395362172E+02   -0.408512341986956756E+03   -0.919646350544156199E+01    1
    0.337532003633717181E+02    0.355298838952481877E+00    0.157536841997821225E+00    0.309849234536484808E+01    0.419798050454438609E+02   -0.404479296870283122E+03   -0.919896350544156327E+01    1
    0.943037345510110470E+02    0.296331309354038119E+00    0.814961399723097446E+00   -0.369233943816247079E+01    0.314938220879516493E+02   -0.402450177964942668E+03   -0.920146350544155389E+01    1
    0.108034039723516742E+03    0.328121017364506717E+00    0.547952022097254465E+00   -0.145545154440011748E+01    0.101919815546676176E+03   -0.394359592795512299E+03   -0.920396350544156228E+01    1
    0.796586395660627318E+02    0.240820859909404356E+00    0.557036243298860811E+00   -0.187534195731629305E+01    0.110308557237699830E+03   -0.392836843787989437E+03   -0.920646350544157599E+01    1
    0.198518503333137062E+02    0.548269469637347462E+00    0.118671762973612691E+00    0.466054090380526986E+01    0.324694168636663107E+02   -0.392096163671816100E+03   -0.920896350544158970E+01    1
    0.114269852241365129E+03    0.585679785021173460E+00    0.465167103583458086E+00   -0.157098497198790676E+01    0.129049080217290111E+03   -0.391619805141921347E+03   -0.921146350544157499E+01    1
    0.183242039383228246E+03    0.287163107747567370E+00    0.579018787462327489E+00   -0.265553367937572826E+01    0.829043836387444486E+02   -0.389969252393642932E+03   -0.921396350544154608E+01    1
    0.288152883074480748E+02    0.512135324702116423E+00    0.346834037670326001E+00    0.821236007372367072E-01    0.180017007221654723E+03   -0.387392648882633580E+03   -0.921646350544154558E+01    1
    0.594959494624219047E+02    0.281978905919569922E+00    0.741298177468539876E+00   -0.145844445610782003E+01    0.114905550959237317E+02   -0.384296232602017994E+03   -0.921896350544154153E+01    1
    0.233969510926009747E+03    0.540343663247811801E+00    0.244762652175133960E+00    0.152987306676755419E+01    0.446801327665468406E+02   -0.382727972745261354E+03   -0.922146350544156768E+01    1
    0.174061556128799907E+03    0.374999313470049722E+00    0.445987288582357255E+00    0.996038881634385032E+00    0.991309388576942752E+01   -0.378363070123829402E+03   -0.922396350544160093E+01    1
    0.194937713672093082E+03    0.958986302815420633E+00    0.243577078980499462E+00    0.155796063572524845E+01    0.802125455128675782E+02   -0.375873590184683110E+03   -0.922646350544159510E+01    1
    0.863423327143784718E+02    0.148201429201577584E+00    0.138716693876379776E+00    0.466981306848005850E+01    0.148755364506836081E+02   -0.368969947745675881E+03   -0.922896350544156263E+01    1
    0.575511380246050308E+01    0.284737086119652649E+00    0.282486993942178188E+00    0.306711208266745361E+01    0.115255884595902742E+02   -0.366452805739047562E+03   -0.923146350544154970E+01    1
    0.372195101684404278E+03    0.344545502607932819E+00    0.325834396331549869E+00    0.178283442035358486E+01    0.327906171676259817E+02   -0.365885247207375301E+03   -0.923396350544157052E+01    1
    0.167131983116988152E+03    0.354471229678421207E+00    0.553730069531640279E+00   -0.153689769345818528E+01    0.688553094656931961E+02   -0.355671523723646885E+03   -0.923646350544158246E+01    1
    0.158116579090801906E+03    0.308845756040025010E+00    0.735446204246088975E+00   -0.254208709257218679E+01    0.157692622827548092E+02   -0.354725684301877436E+03   -0.923896350544156419E+01    1
    0.710506948837254413E+02    0.408215744132296943E+00    0.940956256112045475E-01    0.484348485435080178E+01    0.381175342673934452E+02   -0.351818676368999604E+03   -0.924146350544156014E+01    1
    0.954861953923714566E+02    0.209848540763509839E+00    0.513855267663725579E+00    0.630140156052612643E+00    0.185655896937026341E+02   -0.349802027707252137E+03   -0.924396350544158452E+01    1
    0.256250434698394315E+03    0.547701690215899428E+00    0.607088869982086665E+00   -0.324933013374550983E+01    0.542351553676876037E+02   -0.349131310790236000E+03   -0.924646350544159468E+01    1
    0.139350638280475550E+03    0.331929312605678262E+00    0.390468107932976372E+00    0.123546835733608273E+01    0.389688678904791104E+02   -0.345604548250823655E+03   -0.924896350544156931E+01    1
    0.340660391216593666E+03    0.417785688251897602E+00    0.564739850530553422E+00   -0.220514519253958241E+01    0.583781147244102030E+02   -0.343631411266826717E+03   -0.925146350544156171E+01    1
    0.152274590838613761E+03    0.144755462999953205E+00    0.828058870227363242E+00   -0.477280603473836695E+01    0.211105967461171602E+02   -0.343341843363016835E+03   -0.925396350544155943E+01    1
    0.339842457499822160E+03    0.364071488287155132E+00    0.375447155956228462E+00    0.104214502782780194E+01    0.363544203161530532E+02   -0.342018025964254321E+03   -0.925646350544156959E+01    1
    0.170626435366033206E+03    0.444918347039356232E+00    0.252345482308175217E+00    0.242161181883893217E+01    0.128571237304552000E+03   -0.339217693831480915E+03   -0.925896350544159397E+01    1
    0.223919867508820367E+02    0.298680011163140635E+00    0.167338593960091625E+00    0.293722752445975921E+01    0.956126428340753591E+02   -0.339153751491655157E+03   -0.926146350544156682E+01    1
    0.211994605223037809E+03    0.257105735577195682E+00    0.946992075846940229E-01    0.482776589234029174E+01    0.320005614865746324E+02   -0.337005551009848318E+03   -0.926396350544155034E+01    1
    0.649625132109954961E+02    0.165730863278357843E+00    0.729037139600982154E+00   -0.132944446645827741E+01    0.179383613910517106E+02   -0.330765360132660476E+03   -0.926646350544155872E+01    1
    0.121497824272574007E+03    0.201147612529193220E+00    0.521639288573048421E+00    0.337960727775242553E+00    0.214023091014261517E+02   -0.330701864324194219E+03   -0.926896350544157777E+01    1
    0.189211985094666602E+03    0.861358502021849715E+00    0.723611411744518263E+00   -0.494890559703731725E+01    0.112176859709092245E+02   -0.330508986228961930E+03   -0.927146350544157194E+01    1
    0.208334344847913201E+03    0.552320973437496976E+00    0.366291572010779831E+00   -0.669369399149343236E+00    0.566683327577573959E+01   -0.325651271343930205E+03   -0.927396350544156967E+01    1
    0.269100713597841946E+03    0.187482244239935508E+00    0.825230185959635043E+00   -0.322248334380460522E+01    0.107576774421939767E+02   -0.322900460557380256E+03   -0.927646350544157094E+01    1
    0.227868893167821369E+02    0.445535320742526941E+00    0.134164901218666865E+00    0.435743103363347739E+01    0.128592840883043976E+03   -0.317006432315897541E+03   -0.927896350544155446E+01    1
    0.115130875473126082E+03    0.104921911663860268E+01    0.263083429836126204E+00    0.123083623240087214E+01    0.840793310038604744E+02   -0.315912807717953626E+03   -0.928146350544157173E+01    1
    0.108452536388860608E+03    0.329059819515273022E+00    0.753467664353436706E+00   -0.410792336117211310E+01    0.165842367231703420E+02   -0.315258004206783653E+03   -0.928396350544156412E+01    1
    0.134281024759918552E+03    0.291596964517253920E+00    0.132311827385020869E+00    0.436738832142261479E+01    0.553415634044531046E+02   -0.311197719511885623E+03   -0.928646350544154231E+01    1
    0.134880429175501121E+03    0.823283648191938999E+00    0.365485296819404781E+00   -0.217379623475391914E-01    0.106355123627661982E+03   -0.310337523725254414E+03   -0.928896350544154714E+01    1
    0.801013944883483191E+02    0.143841984108736054E+00    0.131914346066170474E+00    0.468797661256260056E+01    0.201772137779955685E+02   -0.309137878496818246E+03   -0.929146350544155908E+01    1
    0.264811582317984957E+02    0.190049480080547117E+00    0.412788783238762336E+00    0.245227686661374777E+01    0.129329253042202943E+02   -0.306116722229278594E+03   -0.929396350544155325E+01    1
    0.185893210826740869E+03    0.666246254287169215E+00    0.341760969818028448E+00   -0.238345944580578034E+00    0.114142203341266448E+02   -0.305673412155922733E+03   -0.929646350544154565E+01    1
    0.647001247589868456E+02    0.726579392543500124E+00    0.314716775702579110E+00    0.154006961948145782E+01    0.587264288753388328E+02   -0.303377595410884680E+03   -0.929896350544157535E+01    1
    0.287890905318706928E+03    0.250048129779694983E+00    0.203737030389561119E+00    0.230533430266638684E+01    0.377304931512330342E+02   -0.303305897174899314E+03   -0.930146350544156952E+01    1
    0.191949046184742343E+03    0.485973338304144742E+00    0.346946043538344073E+00    0.158250254811359969E+01    0.197674972667096966E+02   -0.300262680847432648E+03   -0.930396350544154238E+01    1
    0.684915989303561723E+01    0.161774994158889629E+00    0.220348932504947331E+00    0.312447583918890004E+01    0.190813433577915461E+02   -0.298038995088672266E+03   -0.930646350544154366E+01    1
    0.199522106565027656E+03    0.844823319680249818E+00    0.400816365253021334E+00   -0.103268563615333986E+01    0.111764616720460111E+03   -0.290728658292517707E+03   -0.930896350544155737E+01    1
    0.133882691052263226E+03    0.246054336824396147E+00    0.194913989409290583E+00    0.361406109266317443E+01    0.732594155919227745E+02   -0.289561224994035683E+03   -0.931146350544155688E+01    1
    0.118666120517635676E+03    0.581490404580017550E+00    0.502587927610049778E+00   -0.166135109455093399E+01    0.843308922765235138E+02   -0.287745556894025526E+03   -0.931396350544155460E+01    1
    0.306202675477092953E+03    0.210136851050093026E+00    0.374571497080345983E+00   -0.645838087770467806E+00    0.753734234696347194E+01   -0.285942856269366416E+03   -0.931646350544155588E+01    1
    0.151089332327153869E+03    0.838936532272902213E+00    0.210357821551834329E+00    0.219310640801968892E+01    0.490304725262367640E+02   -0.285130476020032347E+03   -0.931896350544156427E+01    1
    0.171781655489744054E+03    0.778428087493694409E+00    0.515739967681405509E+00   -0.147438775676657552E+01    0.177466256553300212E+02   -0.281426493337131319E+03   -0.932146350544156732E+01    1
    0.151614494994030252E+03    0.892758921907344072E+00    0.212271660836222564E+00    0.217093296100714772E+01    0.167791626544819735E+03   -0.280783895772528865E+03   -0.932396350544155084E+01    1
    0.119546011561348649E+03    0.163146840052368042E+00    0.822767920198374858E+00   -0.356296971886143998E+01    0.319016822745627024E+02   -0.278662108935109359E+03   -0.932646350544156100E+01    1
    0.170645583515631984E+03    0.244513141874198231E+00    0.266920360385802691E+00    0.254000694246061265E+01    0.104427257796068048E+03   -0.275741792676312230E+03   -0.932896350544156405E+01    1
    0.751234384640370649E+02    0.216521080050232434E+00    0.228297851812009012E+00    0.332237312034320054E+01    0.898898851558509904E+02   -0.275621248054358830E+03   -0.933146350544158310E+01    1
    0.105054670806310753E+03    0.157357730759906278E+00    0.718974741148977969E+00   -0.221568144553598234E+01    0.344407219457739870E+02   -0.273569601030816330E+03   -0.933396350544159858E+01    1
    0.195809609930301605E+03    0.556549027864593704E+00    0.542524295671802492E+00   -0.175739861223644733E+01    0.370613123710264531E+02   -0.272585748167927534E+03   -0.933646350544157499E+01    1
    0.133360667986162071E+03    0.365825849017294313E+00    0.322229129538964099E+00    0.193198164816787865E+01    0.452624722337506995E+02   -0.262806012332592616E+03   -0.933896350544154963E+01    1
    0.303972384464033922E+02    0.690605474418112930E+00    0.771677257014200979E+00   -0.296203653881008844E+01    0.801496168845646650E+01   -0.261890836929001637E+03   -0.934146350544154380E+01    1
    0.185517010679049719E+03    0.876992755300534332E+00    0.336693105470263820E+00    0.418794175579816907E+00    0.718499346479785999E+02   -0.261272450968675969E+03   -0.934396350544157350E+01    1
    0.374751634695562288E+02    0.432115846446666840E+00    0.770981616043367790E+00   -0.359771467871130834E+01    0.709020716029738907E+01   -0.260881006032002745E+03   -0.934646350544160143E+01    1
    0.952443065328530167E+02    0.341174674864772709E+00    0.217851560026354085E+00    0.416246526658308102E+01    0.129498164820067352E+01   -0.260821424105323672E+03   -0.934896350544159382E+01    1
    0.629936076852317797E+02    0.154985554965714728E+00    0.348942306144149339E+00    0.205554830642133257E+00    0.374025956616460746E+02   -0.258922161449452631E+03   -0.935146350544157734E+01    1
    0.659993550494146319E+01    0.396019421649810632E+00    0.353182427528091869E+00    0.176425340047959600E+01    0.528287327224003747E+02   -0.257475694965731975E+03   -0.935396350544158750E+01    1
    0.217913969290531497E+03    0.104701498976988150E+01    0.635207324306564791E+00   -0.439952935577513760E+01    0.408508058606459912E+01   -0.257224543969154695E+03   -0.935646350544160832E+01    1
    0.518650653643590331E+02    0.260190141106276029E+00    0.378461741181090827E+00    0.176246031710265116E+01    0.475383892620082875E+02   -0.257169492839223381E+03   -0.935896350544159361E+01    1
    0.965971114422599442E+02    0.773415958915175561E+00    0.152116944257324443E+00    0.367986686662724161E+01    0.828881127366603323E+02   -0.253760744760926997E+03   -0.936146350544157002E+01    1
    0.763500253931139525E+02    0.758603728984142744E+00    0.232942460052519146E+00    0.277792166038287780E+01    0.301851966745144438E+02   -0.252262219838360892E+03   -0.936396350544158551E+01    1
    0.147703397755124740E+03    0.308968194200967161E+00    0.390332430806764275E+00   -0.655937913851662890E+00    0.612824251073395558E+02   -0.249457168051633715E+03   -0.936646350544160100E+01    1
    0.557981438759520074E+02    0.359856810894475798E+00    0.537033579810173634E+00    0.728577607277662298E+00    0.581126634702112366E+01   -0.248036537924302422E+03   -0.936896350544160228E+01    1
    0.500528442663712809E+02    0.636541581454238670E+00    0.690191594609236070E+00   -0.335541829305209660E+01    0.162791539957629254E+02   -0.247661388704309900E+03   -0.937146350544158402E+01    1
    0.168511290603290519E+03    0.412765521062934404E+00    0.114074188614221042E+00    0.445428818515433012E+01    0.532013388410535057E+02   -0.246792991031891802E+03   -0.937396350544156576E+01    1
    0.103151214800932003E+02    0.156260001798027104E+01    0.119027032161361776E+00    0.407023619863339370E+01    0.184228698497269576E+02   -0.246357316711971464E+03   -0.937646350544158835E+01    1
    0.228458108323588448E+03    0.936199466993740348E+00    0.257201528111915989E+00    0.170098808460255579E+01    0.586703421911499774E+02   -0.245619314741395016E+03   -0.937896350544160207E+01    1
    0.471936280270175885E+02    0.807119351421657361E+00    0.222360265710819849E+00    0.271802047436860761E+01    0.879166976607938579E+02   -0.245585667600391218E+03   -0.938146350544158913E+01    1
    0.691376065487468416E+01    0.200587712795171735E+00    0.769026815371011363E+00   -0.132365347774053133E+01    0.133294057296282862E+02   -0.245415256788057093E+03   -0.938396350544157087E+01    1
    0.429349953907548922E+02    0.166255005020544189E+00    0.523886256944704254E+00    0.653250473593864456E+00    0.302341391281682661E+02   -0.244515998310979199E+03   -0.938646350544157038E+01    1
    0.860954875365783607E+02    0.202890836833670735E+00    0.255430676861546524E+00    0.299137299198660234E+01    0.783207897920844118E+02   -0.241918307824049691E+03   -0.938896350544158054E+01    1
    0.221616118330968902E+03    0.639865623026390717E+00    0.289947824680050759E+00    0.773282257971272591E+00    0.403886017768720222E+02   -0.241167633385779965E+03   -0.939146350544156228E+01    1
    0.210781436979024761E+03    0.450626709632103273E+00    0.340840104043791892E+00   -0.166891575892990612E+00    0.134643060173605953E+02   -0.239041799247542116E+03   -0.939396350544154224E+01    1
    0.273864658996017774E+02    0.158764690952613274E+01    0.543101475308786164E+00   -0.269059623502773437E+01    0.395470228623423337E+01   -0.238612922900172066E+03   -0.939646350544157016E+01    1
    0.993035246451748037E+02    0.285499246063392109E+00    0.277965668077477690E+00    0.978128874120843372E+00    0.510593633380750660E+02   -0.232035208490633039E+03   -0.939896350544156256E+01    1
    0.537674714365012818E+02    0.649046028819961096E+00    0.369717012355271935E+00   -0.419749049645663563E+00    0.766755639774962283E+01   -0.230639432799180497E+03   -0.940146350544155851E+01    1
    0.758222915030255109E+02    0.497258841830122256E+00    0.152480415622371884E+00    0.324249935619171081E+01    0.118414050883270434E+03   -0.227257361204192478E+03   -0.940396350544156334E+01    1
    0.274074753828029003E+02    0.847642394017387057E+00    0.162616042059425869E+00    0.369555045091983914E+01    0.631998230732036959E+02   -0.226294162170705306E+03   -0.940646350544154153E+01    1
    0.123053692391563374E+03    0.204547686885227814E+00    0.404921742921989070E+00    0.126587500159319943E+01    0.382187583888290945E+02   -0.225301866844418299E+03   -0.940896350544153570E+01    1
    0.858965277919786843E+02    0.360679129144654220E+00    0.198654172827337189E+00    0.345180778333295102E+01    0.860589495435300051E+02   -0.223748010409636095E+03   -0.941146350544155297E+01    1
    0.120908382921833294E+03    0.258570314290642700E+00    0.258884779851197733E+00    0.133903276262172000E+01    0.612177475109610612E+02   -0.223650124186816356E+03   -0.941396350544157201E+01    1
    0.106421328592676918E+02    0.159686938665784955E+00    0.425808266317057593E+00    0.153222874157757971E+01    0.941665124959031061E+02   -0.222344658165550896E+03   -0.941646350544155553E+01    1
    0.844562527110706753E+02    0.199415826834207582E+00    0.692176235380062010E+00   -0.186590803424641094E+01    0.291304380615873555E+02   -0.222275020899082534E+03   -0.941896350544157102E+01    1
    0.203399299551414572E+03    0.250344583898265471E+00    0.336939208478624463E+00    0.140825526887638430E+01    0.105428197396365036E+03   -0.221778132743891490E+03   -0.942146350544156874E+01    1
    0.538513297704211880E+01    0.108563857615877057E+01    0.596140164216601542E+00   -0.482215748709885539E+00    0.830375805293506630E+00   -0.220655438216949619E+03   -0.942396350544153627E+01    1
    0.152516060992000149E+03    0.240261759454108881E+00    0.426160595369098338E+00    0.375540900438751213E+00    0.806402259250354660E+02   -0.220254165087750494E+03   -0.942646350544157485E+01    1
    0.905116508759619762E+02    0.100303977165085501E+01    0.321863206161299598E+00    0.171939657692430581E+01    0.308283073377407257E+01   -0.217810056291810270E+03   -0.942896350544158146E+01    1
    0.717902642769008281E+01    0.840932242491723936E+00    0.889232243025111918E-01    0.436835213567700187E+01    0.896190772390350503E+02   -0.217784820004659480E+03   -0.943146350544154544E+01    1
    0.913291645887978802E+02    0.100335595202955408E+01    0.133517061336960952E+00    0.358759206587373702E+01    0.157272725875317889E+03   -0.215207400382453642E+03   -0.943396350544157514E+01    1
    0.192378040572736921E+03    0.938468003182885036E+00    0.320941868069036906E+00    0.229722049153770314E+00    0.297617403895842827E+02   -0.215164859888986115E+03   -0.943646350544158707E+01    1
    0.517558145943492676E+02    0.294348357164527119E+00    0.316561103395399113E+00    0.246837988497506933E+01    0.369447383612014377E+02   -0.214907110564924153E+03   -0.943896350544155460E+01    1
    0.117430527844067285E+03    0.806100955170480082E+00    0.123657449405220374E+00    0.375418431231751892E+01    0.219975344299783799E+02   -0.214033454136645474E+03   -0.944146350544158075E+01    1
    0.247181364014762323E+03    0.991478303967341490E+00    0.504763128560324237E+00   -0.278956817705779603E+01    0.276775545146226278E+02   -0.212310945609229975E+03   -0.944396350544158736E+01    1
    0.822897174759861514E+02    0.824971101042800359E+00    0.792715355068437794E-01    0.478014626873859605E+01    0.328351567072175143E+02   -0.211963867535947827E+03   -0.944646350544156377E+01    1
    0.804005373219175823E+01    0.155030690455203651E+00    0.229458350339426187E+00    0.242498324367055940E+01    0.113963896405293156E+03   -0.211104227659360106E+03   -0.944896350544155794E+01    1
    0.605422004950478438E+02    0.426568742068638096E+00    0.383393342991330377E+00    0.977930293957272267E+00    0.713724375454850843E+02   -0.210484685851205285E+03   -0.945146350544157876E+01    1
    0.160150469636023693E+02    0.212819472223083950E+00    0.520554612213606438E+00   -0.312910894842427789E+00    0.116214033601791940E+03   -0.210408050529490851E+03   -0.945396350544158537E+01    1
    0.584728342527886298E+02    0.502311034140423773E+00    0.340431112907600530E+00    0.170087667343540616E+01    0.384039414604911684E+02   -0.209787676878860310E+03   -0.945646350544156711E+01    1
    0.128245186172509676E+03    0.270572234397025158E+00    0.155764669983560505E+00    0.319828677743958067E+01    0.380365720201943631E+02   -0.206080005133250467E+03   -0.945896350544157727E+01    1
    0.906501629980332666E+02    0.505065913486595908E+00    0.817643689279327734E+00   -0.312626198876122929E+01    0.405106841056075595E+01   -0.205841058538587106E+03   -0.946146350544157144E+01    1
    0.239477992030923559E+03    0.337711546888393721E+00    0.354991273243784766E+00   -0.351880569922799591E+00    0.263333961203141129E+02   -0.203966714909458688E+03   -0.946396350544157272E+01    1
    0.823877036924753270E+02    0.672300441927777381E+00    0.508465608648975831E+00   -0.172738359460652235E+01    0.566448428698928197E+02   -0.203513688243130105E+03   -0.946646350544157578E+01    1
    0.551931128247931611E+02    0.619870926940849443E+00    0.376567792731187179E+00    0.739302511986503097E+00    0.600297669339888955E+02   -0.200848049503109280E+03   -0.946896350544156284E+01    1
    0.373137391197256747E+02    0.520505419478516695E+00    0.423961846198094239E+00    0.518116171454851671E+00    0.540581635993875906E+02   -0.200500697506150061E+03   -0.947146350544156057E+01    1
    0.107122512742985208E+03    0.259201478454861411E+00    0.342129832873185324E+00    0.158194763730488663E+01    0.888161771432710054E+02   -0.200491785948898894E+03   -0.947396350544156363E+01    1
    0.818420230282921146E+01    0.179942950362242476E+00    0.313685841741785709E+00    0.176074326104778844E+01    0.308653978162939353E+02   -0.198815477677802562E+03   -0.947646350544157734E+01    1
    0.177897543268944247E+03    0.770174741187192202E+00    0.714297246587816903E+00   -0.422425894183954398E+01    0.940243851709814393E+01   -0.192553662442649369E+03   -0.947896350544157862E+01    1
    0.944520335539686755E+02    0.153757325095389724E+00    0.159722627662494815E+00    0.427079331221318803E+01    0.295154237604541265E+02   -0.191892431456370048E+03   -0.948146350544156213E+01    1
    0.213829575820505227E+02    0.482408411973020035E+00    0.259892102976765738E+00    0.273334231144688689E+01    0.106685142943909455E+03   -0.191807210811041415E+03   -0.948396350544155275E+01    1
    0.434057850720741385E+02    0.445456519347094126E+00    0.185518343814112030E+00    0.386535161927067517E+01    0.256919067849500706E+02   -0.191797012728943969E+03   -0.948646350544155759E+01    1
    0.285077411026265338E+03    0.272791836511465935E+00    0.651553437871304264E+00   -0.345206800900036992E+01    0.369264137533473189E+02   -0.191463480035564004E+03   -0.948896350544156952E+01    1
    0.192155835414478361E+03    0.510471706639183731E+00    0.957460416271906922E-01    0.456363643083546666E+01    0.697258392249086398E+02   -0.189146139518631372E+03   -0.949146350544157968E+01    1
    0.166748128371098915E+03    0.175126464983054342E+00    0.111083888073618270E+00    0.397992855504798815E+01    0.662031437812496790E+02   -0.188169727609548517E+03   -0.949396350544157563E+01    1
