    0.105959688768404121E+03    0.425615056495750654E+00    0.556299945433480603E+00   -0.119767140983260512E+01    0.535941498580650517E+02   -0.970035321181768921E+02   -0.111814635054415952E+02    1
    0.556745219374879099E+02    0.669760167107471549E+00    0.246913323344036290E+00    0.186608697406447099E+01    0.279170759803060946E+03   -0.969936473655562281E+02   -0.111839635054415911E+02    1
    0.859064574581008316E+02    0.479787977093732887E+00    0.552275568772674141E+00   -0.144407007192480452E+01    0.825165836662656602E+02   -0.969686526124586692E+02   -0.111864635054416013E+02    1
    0.308068582359468053E+02    0.420115047582289403E+00    0.100273704069249986E+00    0.429073923080781405E+01    0.718187035196370545E+02   -0.968464446642047108E+02   -0.111889635054415901E+02    1
    0.176285891691242426E+03    0.506211351350413508E+00    0.310698996462057564E+00    0.723877936652485898E+00    0.715605689915116869E+02   -0.967221618361300273E+02   -0.111914635054416021E+02    1
    0.109497102244396331E+03    0.226948469304082384E+00    0.511265532396957600E+00   -0.104292391725036326E+01    0.265525677221094867E+02   -0.966953051001190005E+02   -0.111939635054416211E+02    1
    0.158813427152384833E+03    0.274387729780192047E+00    0.288419777298012103E+00    0.104799541807966956E+01    0.744080877880613087E+02   -0.966383575660206020E+02   -0.111964635054416171E+02    1
    0.608442840437048957E+02    0.192308031496290027E+00    0.230725884481481874E+00    0.218961870435130379E+01    0.769018121458451418E+02   -0.966273796125223328E+02   -0.111989635054416166E+02    1
    0.564108023359023818E+02    0.287023993167014879E+00    0.607307380542666753E+00   -0.151849087903656033E+01    0.998452355293758274E+02   -0.966272493502319776E+02   -0.112014635054416232E+02    1
    0.823458739002024060E+02    0.254291892470967174E+00    0.693895554576288709E+00   -0.206888495206687040E+01    0.571838303839763498E+02   -0.965602629422957932E+02   -0.112039635054416014E+02    1
    0.177099396232901967E+02    0.875074215208179074E+00    0.219339696091049863E+00    0.240627626091294289E+01    0.546472759975391824E+02   -0.965183463840433831E+02   -0.112064635054415795E+02    1
    0.111189417698006082E+03    0.546342787846539002E+00    0.471615714616524517E+00   -0.110837449083257367E+01    0.112277485103445372E+03   -0.964194834828297473E+02   -0.112089635054416075E+02    1
    0.138775295455745635E+03    0.388524989428286782E+00    0.309435426870159069E+00    0.951635900153088299E+00    0.856424228762264477E+02   -0.963970436097968673E+02   -0.112114635054416318E+02    1
    0.104098298354350021E+03    0.664789679380895948E+00    0.645936745759792208E+00   -0.220883122243501662E+01    0.125621183644074890E+02   -0.963914050529611472E+02   -0.112139635054416207E+02    1
    0.297943010037821381E+02    0.318066114982307024E+00    0.776915345098019072E+00   -0.679266441778749841E+00    0.191057390894948931E+01   -0.963746075646727292E+02   -0.112164635054415971E+02    1
    0.143121874470271962E+03    0.426350255554498792E+00    0.293584026837660161E+00    0.965495401797387354E+00    0.106294548652934850E+03   -0.963308671953940348E+02   -0.112189635054415966E+02    1
    0.124118562121487045E+03    0.276039047394001313E+00    0.342791791820508118E+00    0.742968519715143105E+00    0.135309667047717909E+03   -0.961909583616446611E+02   -0.112214635054416139E+02    1
    0.670086617643817419E+02    0.501173767732542741E+00    0.442567282475324231E+00    0.427809830561732690E-01    0.350639155372437088E+02   -0.961675692650962901E+02   -0.112239635054415956E+02    1
    0.276454627037250589E+03    0.405444936453203564E+00    0.400927699987412622E+00   -0.271120449939025565E+00    0.107034677302753948E+03   -0.961443515519272864E+02   -0.112264635054415969E+02    1
    0.506935209617605693E+02    0.289251518336973545E+00    0.310895093634089514E+00    0.137398135792575982E+01    0.928877086083702181E+02   -0.961249493246891120E+02   -0.112289635054415964E+02    1
    0.176254037687327667E+03    0.544117984621512285E+00    0.413476382602811610E+00   -0.807556138514644029E+00    0.882403765724649958E+02   -0.960793613883939770E+02   -0.112314635054415888E+02    1
    0.600949723915980556E+02    0.190140362501383164E+00    0.309304339203069989E+00    0.955916061736791667E+00    0.478313954793557059E+02   -0.960606999852036552E+02   -0.112339635054416149E+02    1
    0.166894533505674929E+03    0.196318637720199002E+00    0.429223263823914736E+00   -0.647068279158408977E-01    0.998633998868073860E+02   -0.960515558942058760E+02   -0.112364635054416055E+02    1
    0.941782268231065558E+02    0.330230885123515283E+00    0.387381761907693634E+00    0.322707590493998608E+00    0.119471783871499984E+02   -0.960320409008818245E+02   -0.112389635054416051E+02    1
    0.779794393540813076E+02    0.282688579694002240E+00    0.564762513698509494E+00   -0.117725059223657280E+01    0.108819829661807276E+03   -0.959278574365858390E+02   -0.112414635054416081E+02    1
    0.235393813032289003E+02    0.310207823634005453E+00    0.971206331055544436E+00   -0.359394415894326880E+01    0.290442317695841936E+02   -0.959255473851286240E+02   -0.112439635054416005E+02    1
    0.288673128266964909E+02    0.336734871484261511E+00    0.214321042238946324E+00    0.255116352023565174E+01    0.104954728981331641E+03   -0.958504590438899271E+02   -0.112464635054416195E+02    1
    0.133348580772712548E+02    0.730947874287325661E+00    0.429450830700911335E+00    0.737491570202707947E+00    0.285465530608837739E+02   -0.958366217229494879E+02   -0.112489635054416279E+02    1
    0.239163199877331927E+02    0.984548222739929590E+00    0.206007448940864563E+00    0.256210405265460350E+01    0.112309454518738107E+03   -0.958220400684880502E+02   -0.112514635054416114E+02    1
    0.129398703916026420E+03    0.193945550731501104E+00    0.356445187519715767E+00    0.583547056165120481E+00    0.451793969947141179E+02   -0.958078038813066115E+02   -0.112539635054416163E+02    1
    0.629601337087459427E+02    0.209664853460190009E+00    0.227558514729272465E+00    0.214717252577402107E+01    0.114412808578550568E+03   -0.958015012199756626E+02   -0.112564635054416158E+02    1
    0.131683834763763656E+03    0.174797089056426325E+00    0.363005340336442328E+00    0.289957367713592373E+00    0.132786738771670969E+03   -0.957486126086416647E+02   -0.112589635054415886E+02    1
    0.396408814321179790E+02    0.300549023024764272E+00    0.282611616414744249E+00    0.167609327826443977E+01    0.564289245136579964E+02   -0.956899056134866299E+02   -0.112614635054415739E+02    1
    0.131342547106886286E+03    0.100530370000120928E+01    0.371990346153261708E+00   -0.498129063493667146E+00    0.837383702374798560E+02   -0.956560307215562347E+02   -0.112639635054415876E+02    1
    0.271508860045337386E+02    0.200571984643220375E+00    0.558506166862568043E+00    0.511464144152699252E+00    0.363092844280453022E+02   -0.956454740569725743E+02   -0.112664635054416191E+02    1
    0.161279024752695257E+02    0.515185014727003954E+00    0.235708354234462708E+00    0.222289268586561750E+01    0.371367254036707379E+02   -0.956041564863795656E+02   -0.112689635054416346E+02    1
    0.974250878420587441E+02    0.174282052153622996E+00    0.385711832412022504E+00    0.601749560140770190E+00    0.115847062533247637E+03   -0.956003831525315633E+02   -0.112714635054416146E+02    1
    0.503354687600336703E+02    0.220600536436687117E+00    0.437471353908773508E+00    0.683698580393979349E+00    0.526657090729621586E+02   -0.955610975018675646E+02   -0.112739635054415963E+02    1
    0.389032495181664260E+02    0.365811834437748007E+00    0.505609503570564112E+00   -0.552730268756088730E-01    0.834281844734457252E+02   -0.955214265273772156E+02   -0.112764635054416047E+02    1
    0.427009749111752157E+02    0.264770003178583069E+00    0.390838076794557343E+00    0.100801391814981889E+01    0.782825796850210480E+02   -0.954643024515695231E+02   -0.112789635054415953E+02    1
    0.910777520866215156E+02    0.339660472545335490E+00    0.322727661467887450E+00    0.990765757432470195E+00    0.121798806238588980E+03   -0.953744684006335888E+02   -0.112814635054415877E+02    1
    0.860861647816288240E+02    0.433609371915052388E+00    0.491750768725065235E+00   -0.552361196144435462E+00    0.153594443269204284E+01   -0.953718557286289581E+02   -0.112839635054416103E+02    1
    0.376561747834609193E+02    0.269931952210744175E+00    0.723457339102155261E+00   -0.670657749044258455E+00    0.350149678142051268E+01   -0.953682872148467879E+02   -0.112864635054416294E+02    1
    0.325064467614666057E+02    0.247063024871241904E+00    0.292012325123530259E+00    0.169825696025255968E+01    0.453737831676309540E+02   -0.953429388342103294E+02   -0.112889635054416289E+02    1
    0.328042547105608406E+02    0.187710302015020120E+00    0.221614805565584105E+00    0.215904717321265194E+01    0.738395343935757893E+02   -0.952715250919246301E+02   -0.112914635054416177E+02    1
    0.604314721159591102E+02    0.218929480890193484E+00    0.657047502121138494E+00   -0.112010066712918999E+01    0.425424849534401091E+02   -0.952184238261831268E+02   -0.112939635054415959E+02    1
    0.123127426681131844E+02    0.323757109851560865E+00    0.544893542638161810E+00    0.438275207754848073E+00    0.417588284511844208E+02   -0.952136995004544957E+02   -0.112964635054415972E+02    1
    0.456423922073549022E+02    0.221161139239175047E+00    0.296707348750819389E+00    0.150711279237841356E+01    0.107067152902253255E+02   -0.951522353832119308E+02   -0.112989635054415967E+02    1
    0.373624086680782952E+02    0.508063129264317070E+00    0.527954922895805590E+00   -0.460413633549454859E+00    0.587465259777997986E+02   -0.948626417534621851E+02   -0.113014635054415802E+02    1
    0.272447990934132136E+02    0.329739291738915918E+00    0.315973163897895648E+00    0.157770116300972241E+01    0.875548873422772260E+02   -0.948150056987503405E+02   -0.113039635054415903E+02    1
    0.427997859026012080E+02    0.497965940895833736E+00    0.507770199751410356E+00   -0.359321909688166630E+00    0.652982471592073921E+02   -0.945870836889760938E+02   -0.113064635054415987E+02    1
    0.206362561113211065E+02    0.557471511639527906E+00    0.398941221005326307E+00    0.914722357633418470E+00    0.161567729673354563E+02   -0.945378140112390071E+02   -0.113089635054416053E+02    1
    0.166269673295173249E+03    0.549047213622030461E+00    0.362626705756443679E+00    0.171033927450920248E+00    0.154013833787405019E+03   -0.944435321919368818E+02   -0.113114635054416244E+02    1
    0.111883902761869621E+03    0.171265853460318085E+00    0.431470204655888645E+00   -0.214852251458674787E+00    0.555377036447194925E+02   -0.944226430904312082E+02   -0.113139635054416186E+02    1
    0.281273995586527086E+02    0.663163807747878309E+00    0.225051708392013300E+00    0.223557507298092606E+01    0.609132010914170223E+02   -0.943882982477407637E+02   -0.113164635054416092E+02    1
    0.981510932385295121E+02    0.314619090512388955E+00    0.457870427199312202E+00   -0.603336941896660650E+00    0.198569515173462783E+02   -0.943578908535734797E+02   -0.113189635054416193E+02    1
    0.219708376454503735E+03    0.185182944580049219E+00    0.353415926093314792E+00    0.300218615270133493E+00    0.191698065805129190E+02   -0.943102070632808562E+02   -0.113214635054416117E+02    1
    0.136846303610515690E+03    0.265884696738811432E+00    0.304789058447568206E+00    0.103155288798532374E+01    0.590394753966371937E+02   -0.942492109427025326E+02   -0.113239635054416024E+02    1
    0.201752566259742053E+03    0.196961728221823895E+00    0.378662058108261146E+00    0.170690523274264760E+00    0.708953278480697691E+02   -0.942134994373160026E+02   -0.113264635054415965E+02    1
    0.341023022907172262E+02    0.324629681040047358E+00    0.267958342374681469E+00    0.136083213933724378E+01    0.844952271256495635E+02   -0.941898901700548947E+02   -0.113289635054416049E+02    1
    0.223721616202679598E+02    0.502809751058245769E+00    0.181020203589044693E+00    0.299106408500403820E+01    0.625297401423450054E+02   -0.941606862799912818E+02   -0.113314635054416168E+02    1
    0.119306880445294823E+02    0.434221404760230079E+00    0.545109110394111585E+00    0.337649685607098848E+00    0.198362847411439205E+02   -0.940884983626832252E+02   -0.113339635054416039E+02    1
    0.324225861885194888E+02    0.191903526092109949E+00    0.144946820277905675E+00    0.352544814017014119E+01    0.831633304529778314E+02   -0.940058573216015674E+02   -0.113364635054416123E+02    1
    0.134347638357882630E+03    0.177574664880367356E+00    0.416964172154323354E+00    0.938291589902925799E-01    0.160479215629585553E+03   -0.939789323780536847E+02   -0.113389635054416189E+02    1
    0.106047421778182326E+03    0.407954497451811782E+00    0.408442255822022926E+00    0.510582734457951035E-01    0.120672917757788312E+03   -0.939743548717954980E+02   -0.113414635054415900E+02    1
    0.693395039572177012E+02    0.205451436000348792E+00    0.348291595641631424E+00    0.973829755138396980E+00    0.972488158368445710E+02   -0.939617285036219840E+02   -0.113439635054415930E+02    1
    0.161684622663558940E+03    0.371042426241303569E+00    0.319012770294047232E+00    0.773476154614279321E+00    0.809036363444890867E+02   -0.939422791931794876E+02   -0.113464635054415925E+02    1
    0.277762718098898418E+02    0.405420493389952064E+00    0.300454097816347132E+00    0.164096378154195111E+01    0.223843185173033532E+03   -0.939361937002191780E+02   -0.113489635054415743E+02    1
    0.201709518950388542E+02    0.239257011132532754E+00    0.207180345580819214E+00    0.265823748671347948E+01    0.787651633719299014E+02   -0.939291567848968043E+02   -0.113514635054415916E+02    1
    0.169965880762411075E+03    0.187575315788778618E+00    0.350962068869063559E+00    0.293457655820109020E+00    0.148657798917857860E+03   -0.938906075488343674E+02   -0.113539635054415946E+02    1
    0.340670416218560035E+03    0.444109420686350065E+00    0.340830006156808196E+00    0.215235767135697420E+00    0.149258893278739663E+03   -0.937835963992872905E+02   -0.113564635054415888E+02    1
    0.144889314744190301E+03    0.545627477547957929E+00    0.318321958824613005E+00    0.687036982858954426E+00    0.692109745366695677E+02   -0.936207826441591209E+02   -0.113589635054416167E+02    1
    0.553836019054682325E+02    0.376543439151936388E+00    0.762078104302810866E+00   -0.302081652759606101E+01    0.425304598117114949E+02   -0.936190567605200101E+02   -0.113614635054416162E+02    1
    0.130888523515526742E+03    0.192138498898632465E+00    0.474714706323747293E+00   -0.382789059428817580E+00    0.123199591149531855E+03   -0.936169531707693068E+02   -0.113639635054415891E+02    1
    0.702201449339878963E+02    0.297958053894017250E+00    0.424953349714307593E+00   -0.144341544561728791E+00    0.187571726885877013E+02   -0.935617418415828297E+02   -0.113664635054415744E+02    1
    0.981184724036399132E+02    0.290321695557257065E+00    0.412590528664155132E+00   -0.167638608693236185E+00    0.157858052812916412E+03   -0.935337999948296215E+02   -0.113689635054416254E+02    1
    0.326548937895717302E+02    0.193260781280778615E+00    0.155689041363495845E+00    0.338000427781664925E+01    0.535287919100142204E+02   -0.934085098718659310E+02   -0.113714635054416018E+02    1
    0.369300198749849358E+02    0.289718645196778646E+00    0.323548144061759579E+00    0.139868845074454740E+01    0.106874401410790227E+03   -0.932975464889051125E+02   -0.113739635054415924E+02    1
    0.776154180113510250E+01    0.128046756087733837E+01    0.383024388321515974E+00   -0.145856933569758540E+00    0.440393221670804280E+02   -0.932492150615059217E+02   -0.113764635054415990E+02    1
    0.128323375242050957E+03    0.459858386802919517E+00    0.505980701199914784E+00   -0.890499398213516202E+00    0.262835434710470608E+02   -0.932003676529822798E+02   -0.113789635054416234E+02    1
    0.734235901249841589E+02    0.275183745865654417E+00    0.513165856450182201E+00   -0.241817185183529570E+00    0.504168290680654394E+02   -0.931890249736360943E+02   -0.113814635054416033E+02    1
    0.390223004295388378E+02    0.205275607625250933E+00    0.392876628739813327E+00    0.441298520189763510E+00    0.414849657028343586E+02   -0.931566653963631524E+02   -0.113839635054415904E+02    1
    0.162502958313299253E+02    0.199581321230993453E+00    0.573706731774228373E+00   -0.518646758900443317E+00    0.964440508431360968E+02   -0.931247179950786403E+02   -0.113864635054416024E+02    1
    0.179421366223136715E+03    0.191525925899239474E+00    0.409401003292161669E+00   -0.491325594285738215E-01    0.812046770620291056E+02   -0.930853895267021301E+02   -0.113889635054416090E+02    1
    0.217292849660554509E+03    0.400699754757141535E+00    0.312874763897377783E+00    0.658161598687074356E+00    0.222578448657840966E+03   -0.930629758370559017E+02   -0.113914635054416298E+02    1
    0.482635135073784980E+02    0.217895659142882253E+00    0.326267500168135827E+00    0.124552999493962235E+01    0.486674254454321300E+02   -0.930605822672906982E+02   -0.113939635054416204E+02    1
    0.722622957772316852E+02    0.390623949103740820E+00    0.386603643088175852E+00    0.251254935328395282E-01    0.915052092844486253E+02   -0.930465696164682186E+02   -0.113964635054416217E+02    1
    0.631848516913957781E+02    0.295618946938391025E+00    0.593658822696661814E+00   -0.640181756213020314E+00    0.148840584197149042E+02   -0.929672483068874556E+02   -0.113989635054416159E+02    1
    0.148711646460776080E+03    0.199788305155924995E+00    0.493801421191334300E+00   -0.636865390920621444E+00    0.107709231960377451E+03   -0.929390124106057556E+02   -0.114014635054415834E+02    1
    0.323025112982692804E+02    0.279263918648000431E+00    0.748353184579329311E+00   -0.210567443633459650E+01    0.592463384162703974E+02   -0.929389112990599955E+02   -0.114039635054415989E+02    1
    0.369705642240441890E+02    0.124475712428327490E+01    0.395512524640555974E+00   -0.149037207462059340E+00    0.525742650106291354E+01   -0.928955165991648073E+02   -0.114064635054416179E+02    1
    0.986061223698859379E+02    0.176933174632053963E+00    0.468858325827218092E+00   -0.521007612804016196E+00    0.730585067379861357E+02   -0.928802183318002079E+02   -0.114089635054416156E+02    1
    0.311304145187489283E+02    0.359852129380390795E+00    0.214279365746912948E+00    0.247684147483191053E+01    0.114726586845538591E+03   -0.928440806424440126E+02   -0.114114635054415956E+02    1
    0.301535743822802189E+02    0.978890491193481815E+00    0.256224665844001998E+00    0.166881972858459826E+01    0.134285210663751457E+03   -0.928403676880303124E+02   -0.114139635054415827E+02    1
    0.823455901566490525E+02    0.665544117580120109E+00    0.577618047813329150E+00   -0.158995205489494551E+01    0.247517492653445359E+02   -0.928388654205996176E+02   -0.114164635054415964E+02    1
    0.633985897605251694E+02    0.386895542795005321E+00    0.276960672872338831E+00    0.151834014025944741E+01    0.126851764372667461E+03   -0.927730044233426270E+02   -0.114189635054415941E+02    1
    0.197370335704917835E+03    0.592365130698919273E+00    0.623526244452766387E+00   -0.301094104963415088E+01    0.794546722050021881E+01   -0.927643982243699980E+02   -0.114214635054416078E+02    1
    0.142879070832885844E+03    0.454084262873349687E+00    0.484470631841672272E+00   -0.973618763327610770E+00    0.938492139388299762E+02   -0.925986447960407020E+02   -0.114239635054416127E+02    1
    0.147076348339225518E+03    0.690622119375829402E+00    0.368240247581005764E+00   -0.211479834915829406E-02    0.192858654564993373E+02   -0.925503469919665065E+02   -0.114264635054416175E+02    1
    0.178180137721537157E+02    0.620857971099282757E+00    0.445528848478195627E+00    0.648142181913562321E+00    0.346940911143954196E+02   -0.924239528124725780E+02   -0.114289635054416152E+02    1
    0.118798658791886837E+03    0.272427529163455417E+00    0.394779485452016521E+00    0.239473545068972560E+00    0.117571927412076661E+03   -0.923917896040584310E+02   -0.114314635054416041E+02    1
    0.760120512782437743E+02    0.277516794946345347E+00    0.636339348285097528E+00   -0.184989693007282496E+01    0.806010948416188739E+02   -0.923579314690690865E+02   -0.114339635054416000E+02    1
    0.173836726674080637E+03    0.500643617686290621E+00    0.386287262452124414E+00   -0.392043980660186975E+00    0.208074825593418126E+03   -0.923065881836054416E+02   -0.114364635054415924E+02    1
    0.658112952539337073E+02    0.300645718363126091E+00    0.514844282786978802E+00   -0.379355079598659384E+00    0.814190634872981036E+02   -0.922426737957204068E+02   -0.114389635054415937E+02    1
    0.258191078154730349E+03    0.312583056587172892E+00    0.411323952376212332E+00   -0.373939873579550219E+00    0.137274175557104201E+03   -0.921392684593907063E+02   -0.114414635054415950E+02    1
    0.206592816863281399E+03    0.130428323743646501E+01    0.539287832731982331E+00   -0.265204406607930032E+01    0.554865716681890220E+00   -0.921220333202644923E+02   -0.114439635054416158E+02    1
    0.414552246400544391E+02    0.816512677651538787E+00    0.372117247181841471E+00    0.439111885167906224E+00    0.504602153139814789E+02   -0.920931041368658612E+02   -0.114464635054416153E+02    1
    0.102206930922091033E+02    0.196640989805923788E+00    0.871076812585549143E+00   -0.180515231954043753E+01    0.597988124293400158E+01   -0.920843446624371182E+02   -0.114489635054415952E+02    1
    0.283299578733642541E+02    0.293796570431124004E+00    0.274517918549479545E+00    0.187117011932190347E+01    0.192002708097337290E+03   -0.919065508942057932E+02   -0.114514635054415805E+02    1
    0.647371553843806566E+02    0.189082657276060745E+00    0.440664678271911137E+00    0.376358954675405644E+00    0.393380181740579076E+02   -0.918838446866636218E+02   -0.114539635054416049E+02    1
    0.592757441020976117E+02    0.198001128670698912E+00    0.369804866326381820E+00    0.771222666443382887E+00    0.161721670065021321E+02   -0.918679853827679551E+02   -0.114564635054416168E+02    1
    0.140560918703425415E+03    0.248966009128346960E+00    0.333648831891618036E+00    0.614734735500561791E+00    0.590163963958205340E+01   -0.918277573739965050E+02   -0.114589635054415790E+02    1
    0.292592769806838078E+02    0.390216794019751900E+00    0.214516241865609192E+00    0.239351682833602153E+01    0.339489904962627094E+02   -0.917718758635734986E+02   -0.114614635054415768E+02    1
    0.229377130026640600E+03    0.122265427122420101E+01    0.598549892288414931E+00   -0.327396202433127348E+01    0.352094057004626837E+01   -0.917597552596202206E+02   -0.114639635054416029E+02    1
    0.560455518778374042E+02    0.401235058754774387E+00    0.679929417152033699E+00   -0.149290183178506375E+01    0.541065165716654306E+00   -0.916899330425655847E+02   -0.114664635054416202E+02    1
    0.766523417920020051E+02    0.258111344694666789E+00    0.521943989127666486E+00   -0.985522549409968307E+00    0.104926069989463514E+03   -0.916493379457729276E+02   -0.114689635054416286E+02    1
    0.513763853080936741E+02    0.180880174203061406E+00    0.105407744615952725E+01   -0.414195047760429524E+01    0.201957334256657433E+02   -0.916454948065063491E+02   -0.114714635054416085E+02    1
    0.323414886570155545E+03    0.306127549442389901E+00    0.437681776139015544E+00   -0.865462014015993208E+00    0.104902618278425876E+03   -0.915950669871314602E+02   -0.114739635054415938E+02    1
    0.154355925938810486E+03    0.208154696631894093E+00    0.375298584486546516E+00    0.131680706415854637E+00    0.167146410116773779E+03   -0.915591782339594005E+02   -0.114764635054416075E+02    1
    0.122986893649425738E+03    0.180285975044467750E+00    0.384672486965383420E+00    0.362314093129103287E+00    0.118428450720118548E+03   -0.915513850638884321E+02   -0.114789635054416159E+02    1
    0.473411176127530950E+02    0.311146091551212145E+00    0.352625094085128432E+00    0.977809327514956195E+00    0.624228115343063124E+02   -0.915361015254714374E+02   -0.114814635054416296E+02    1
    0.880147993297264009E+02    0.112688756978779825E+01    0.462916717705916581E+00   -0.113297418805906691E+01    0.120548340257919300E+02   -0.912379957664577574E+02   -0.114839635054416132E+02    1
    0.382230463557912543E+02    0.389923132783076665E+00    0.618290178768717502E+00   -0.171203361727110592E+01    0.494515597541777012E+02   -0.911941188266778369E+02   -0.114864635054415896E+02    1
    0.312958136965241636E+02    0.627631164892959004E+00    0.517805487140254650E+00   -0.490277775748839906E+00    0.490736604059360815E+02   -0.911894217138606109E+02   -0.114889635054415979E+02    1
    0.734899594189895993E+02    0.243636511016114582E+00    0.522733108297220750E+00   -0.976506227027357010E+00    0.767986841411026404E+02   -0.911658297845799552E+02   -0.114914635054416241E+02    1
    0.873609948969116914E+02    0.222484559454593667E+00    0.386568692187927443E+00    0.346451301592645200E+00    0.262255113608519217E+02   -0.911583889488650669E+02   -0.114939635054416378E+02    1
    0.866521063366597133E+02    0.545782263630905429E+00    0.314682548637912562E+00    0.545580222799858738E+00    0.134994949261974995E+03   -0.911508168452860446E+02   -0.114964635054416160E+02    1
    0.867597504524593148E+02    0.247871897784500833E+00    0.606802459307083208E+00   -0.180394389898888718E+01    0.634626430202618153E+02   -0.910887143202156864E+02   -0.114989635054416262E+02    1
    0.126939833062059421E+03    0.666802751901061419E+00    0.686328313608565943E+00   -0.295337502660291529E+01    0.147529592937735536E+02   -0.910681323407262795E+02   -0.115014635054416292E+02    1
    0.202687805307250841E+03    0.342642697796673834E+00    0.628525062879814800E+00   -0.207652971934046793E+01    0.181297771566701051E+02   -0.910483483176760870E+02   -0.115039635054416056E+02    1
    0.112965398020195806E+03    0.452185017359461205E+00    0.441705174412272472E+00   -0.395172121168792190E+00    0.100257554132468385E+03   -0.910175977271603642E+02   -0.115064635054415856E+02    1
    0.209758103997552752E+02    0.546343433116036725E+00    0.485455951378469697E+00    0.455139206948291353E+00    0.185743216909243785E+02   -0.909798548915416347E+02   -0.115089635054415869E+02    1
    0.553956091813700695E+02    0.211824571409268719E+00    0.356329850889542998E+00    0.867952678081169271E+00    0.166640524471092704E+02   -0.909759115809216468E+02   -0.115114635054416148E+02    1
    0.921883718354550012E+02    0.178671121790645815E+00    0.431064531885127167E+00   -0.139752484424342821E+00    0.108101873659192094E+03   -0.908873517742400026E+02   -0.115139635054415930E+02    1
    0.691023499683446829E+02    0.335533528451668950E+00    0.369343816222863885E+00    0.289835449234298381E+00    0.668010559976626723E+02   -0.908777717871200252E+02   -0.115164635054415854E+02    1
    0.155301105612549492E+03    0.201616701342797300E+00    0.462861617931951408E+00   -0.479104781578908678E+00    0.119932588803246432E+03   -0.908515886459457818E+02   -0.115189635054415955E+02    1
    0.370693625276388872E+02    0.420414311442131483E+00    0.482017391151424890E+00    0.104332586163486118E+00    0.692516232538025491E+02   -0.908219386459822005E+02   -0.115214635054416110E+02    1
    0.806003196755492581E+02    0.250502553757134705E+00    0.561447536333196773E+00   -0.128266407950684203E+01    0.103920975316409937E+03   -0.907626407443180057E+02   -0.115239635054416336E+02    1
    0.462319417216596946E+02    0.355929198859426532E+00    0.423755882942357831E+00    0.452407475279677784E+00    0.115580803153209672E+03   -0.907441447584978818E+02   -0.115264635054416207E+02    1
    0.975468297525144692E+02    0.777296354636514808E+00    0.667687062680172638E+00   -0.264910640783862172E+01    0.875259551941346103E+01   -0.907181837302852898E+02   -0.115289635054416113E+02    1
    0.820501015279208161E+02    0.298321925015344103E+00    0.295476725636899140E+00    0.938632906410457712E+00    0.776406861866178275E+02   -0.906624367379957192E+02   -0.115314635054416303E+02    1
    0.179165716557878028E+03    0.158500755644922453E+01    0.598716236045257699E+00   -0.378758967165637817E+01    0.186750456191222192E+01   -0.906165850902721104E+02   -0.115339635054416245E+02    1
    0.270260501607967569E+02    0.398840120958150801E+00    0.445457880320722754E+00    0.708914153732833618E+00    0.347411802723581218E+02   -0.905259443907860941E+02   -0.115364635054416009E+02    1
    0.110609881778038968E+03    0.277810880328217047E+00    0.377728976003029682E+00    0.296335773065206809E+00    0.538592901904394665E+02   -0.904546502373365797E+02   -0.115389635054416022E+02    1
    0.950424091247193985E+02    0.267939460117870398E+00    0.587764567344812194E+00   -0.101047451207729533E+01    0.328601038344834180E+02   -0.904519676753631643E+02   -0.115414635054416017E+02    1
    0.802893032557917081E+02    0.446714749651946352E+00    0.730432726212421390E+00   -0.220931516603706735E+01    0.925349144803617918E+01   -0.904181774813637560E+02   -0.115439635054415906E+02    1
    0.195852271576467444E+03    0.338703364145554964E+00    0.357590670435693980E+00    0.104696901222400801E+00    0.130718985282081821E+02   -0.903995042662586314E+02   -0.115464635054416043E+02    1
    0.471158900522383206E+02    0.295105570042952015E+00    0.567593080543201123E+00   -0.263946901175713788E+00    0.192102944447913018E+02   -0.903958972948852164E+02   -0.115489635054416180E+02    1
    0.164982012114264734E+03    0.819868858477599605E+00    0.468444019385225452E+00   -0.168119667673739337E+01    0.451969558818949135E+01   -0.902993896733892427E+02   -0.115514635054416068E+02    1
    0.102308084579147859E+03    0.277848007961241372E+00    0.278820845067119683E+00    0.138460997768236238E+01    0.180271880897912183E+03   -0.902832723350738462E+02   -0.115539635054416081E+02    1
    0.836341486133795513E+02    0.468951101882440768E+00    0.491668341736825110E+00   -0.543289731020148658E+00    0.365435691469428150E+02   -0.902518617235406992E+02   -0.115564635054416200E+02    1
    0.261388097186861899E+02    0.358611693227237460E+00    0.240178146337100273E+00    0.212858363600061340E+01    0.631882795909069870E+02   -0.902510048576122443E+02   -0.115589635054416195E+02    1
    0.191065540267070787E+03    0.342030178993815936E+00    0.457560631172172494E+00   -0.839671928465968054E+00    0.383191940109453384E+02   -0.901399554309376043E+02   -0.115614635054416226E+02    1
    0.257185745916204027E+02    0.499632512340544732E+00    0.259137667505772329E+00    0.185217536825513807E+01    0.581842394161487491E+02   -0.900752765360107617E+02   -0.115639635054416257E+02    1
    0.685606574298997486E+02    0.184064854730163319E+00    0.362264158099558253E+00    0.658992713679130260E+00    0.281599351932056194E+02   -0.899747728206148452E+02   -0.115664635054416145E+02    1
    0.179639931153978381E+03    0.188468838635072494E+00    0.346213545832833480E+00    0.465857422408024247E+00    0.933258455213488389E+02   -0.899510265802775422E+02   -0.115689635054416051E+02    1
