    0.298637694326554417E+02    0.125279319056583227E+01    0.393112439962563232E+00   -0.481615090983502581E+00    0.813429774809737083E+01   -0.493062486303160412E+02
    0.292870867846380349E+02    0.127174856413205628E+01    0.395399363691699535E+00   -0.556273590613767577E+00    0.874805888938102072E+01   -0.492993692666309542E+02
    0.292870867846380349E+02    0.127174856413205628E+01    0.395399363691699535E+00   -0.556273590613767577E+00    0.874805888938102072E+01   -0.492993692666309542E+02
    0.381343685793885925E+02    0.118488865492898743E+01    0.389583367860796392E+00   -0.488189983948619677E+00    0.734405639914131214E+01   -0.492971361162693000E+02
    0.234273970320135732E+02    0.139739862565841033E+01    0.392126617535016708E+00   -0.474651562704446417E+00    0.303878764467157980E+01   -0.492904170838727538E+02
    0.234273970320135732E+02    0.139739862565841033E+01    0.392126617535016708E+00   -0.474651562704446417E+00    0.303878764467157980E+01   -0.492904170838727538E+02
    0.260751378321323841E+02    0.136831389617918475E+01    0.372834087257438718E+00   -0.314999511340117777E+00    0.401266792765535740E+01   -0.492896737321578584E+02
    0.260751378321323841E+02    0.136831389617918475E+01    0.372834087257438718E+00   -0.314999511340117777E+00    0.401266792765535740E+01   -0.492896737321578584E+02
    0.210584708839474111E+02    0.146459187797587775E+01    0.387954946108672039E+00   -0.599181528617744652E+00    0.539523124826497558E+01   -0.492793054596606481E+02
    0.241016480527838830E+02    0.133274366165714842E+01    0.391847073439734184E+00   -0.495993408847078043E+00    0.836281328340652230E+01   -0.492785296369998349E+02
    0.245389080182160839E+02    0.128992654825283415E+01    0.381748616419019360E+00   -0.431598836292643728E+00    0.523961407452306371E+01   -0.492764801064819338E+02
    0.268685264470776630E+02    0.113106811191997325E+01    0.358222239187661273E+00   -0.404321119336282300E-01    0.120273189843828625E+02   -0.492762630146643019E+02
    0.328485325065004758E+02    0.116899147451426089E+01    0.387281006411453466E+00   -0.417514384637923730E+00    0.991927096830568367E+01   -0.492740625543922022E+02
    0.350154037487537266E+02    0.128479457960297716E+01    0.401996191394213609E+00   -0.732612391150268660E+00    0.421773638797003514E+01   -0.492734141831496046E+02
    0.219005768872542852E+02    0.136225106062475643E+01    0.399812166163505900E+00   -0.603544602655952556E+00    0.343621355929832450E+01   -0.492681941961132424E+02
    0.299397611582724821E+02    0.112880081005378008E+01    0.374728060294395982E+00   -0.248684882081709635E+00    0.116751026345330899E+02   -0.492665915078969974E+02
    0.348844333946523548E+02    0.127203686000621907E+01    0.390683870334283645E+00   -0.564887492438975292E+00    0.880081274034135674E+01   -0.492611044751964187E+02
    0.359916041153622075E+02    0.128720280696152467E+01    0.386142347428114763E+00   -0.563408093274820332E+00    0.581665370555344108E+01   -0.492490923942042542E+02
    0.359916041153622075E+02    0.128720280696152467E+01    0.386142347428114763E+00   -0.563408093274820332E+00    0.581665370555344108E+01   -0.492490923942042542E+02
    0.245402572325071873E+02    0.142671072461352400E+01    0.397570642816915787E+00   -0.558344191494521858E+00    0.349682527023801448E+01   -0.492462977386719345E+02
    0.248083765536978440E+02    0.133274199474264243E+01    0.379999645009439502E+00   -0.338379022299938104E+00    0.852078561918826161E+01   -0.492458462820037255E+02
    0.256305845115055639E+02    0.129290464368219338E+01    0.372481602361300401E+00   -0.216554461023937939E+00    0.711638574271050928E+01   -0.492456662548446289E+02
    0.201041134779198529E+02    0.132784672724779762E+01    0.384935455027049400E+00   -0.376034442614917641E+00    0.787736057967580550E+01   -0.492455939410178729E+02
    0.322495620126248781E+02    0.123608959689585207E+01    0.371545058781284021E+00   -0.271203843288088720E+00    0.923489814945632759E+01   -0.492450325866322274E+02
    0.322495620126248781E+02    0.123608959689585207E+01    0.371545058781284021E+00   -0.271203843288088720E+00    0.923489814945632759E+01   -0.492450325866322274E+02
    0.321086878566316756E+02    0.123252567576085692E+01    0.372905030698168882E+00   -0.267133932307690780E+00    0.837246027887516675E+01   -0.492448821737722042E+02
    0.332709165452332201E+02    0.125971311048704671E+01    0.395353916344325762E+00   -0.622423143027061476E+00    0.828102126778516201E+01   -0.492429995914856988E+02
    0.365813745932660410E+02    0.138333958655719980E+01    0.414604193217579409E+00   -0.903316343454315440E+00    0.257059712809496776E+01   -0.492406366706598959E+02
    0.365813745932660410E+02    0.138333958655719980E+01    0.414604193217579409E+00   -0.903316343454315440E+00    0.257059712809496776E+01   -0.492406366706598959E+02
    0.321685437919821737E+02    0.144926133957734238E+01    0.392217483300768444E+00   -0.700207486967316717E+00    0.428066208639357981E+01   -0.492335344711916036E+02
    0.200804485673538302E+02    0.148548505990171154E+01    0.395385182786541667E+00   -0.538692721671684249E+00    0.414106012524141143E+01   -0.492327789855121125E+02
    0.324706693486627529E+02    0.143875859776192061E+01    0.422056756957915502E+00   -0.102390389439837426E+01    0.210546909975970964E+01   -0.492304692169726152E+02
    0.318350797198671991E+02    0.132084368900764537E+01    0.387499586408084795E+00   -0.568013538824843067E+00    0.855634245293173024E+01   -0.492279777369292262E+02
    0.309529856632795308E+02    0.132580095456316682E+01    0.387929274337213137E+00   -0.596903847810117516E+00    0.505193084235314593E+01   -0.492264932326884406E+02
    0.197304262117634472E+02    0.144113790492269622E+01    0.368024114746157649E+00   -0.251058149628672289E+00    0.577817245627749632E+01   -0.492193761071117137E+02
    0.234046270123878628E+02    0.145477708974983710E+01    0.400896094164830796E+00   -0.605031778249687013E+00    0.364316029452187484E+01   -0.492188819214031241E+02
    0.234046270123878628E+02    0.145477708974983710E+01    0.400896094164830796E+00   -0.605031778249687013E+00    0.364316029452187484E+01   -0.492188819214031241E+02
    0.269804330809411645E+02    0.123700626595078522E+01    0.381445930462041616E+00   -0.292980611662024104E+00    0.584911403567040189E+01   -0.492158865433359907E+02
    0.248887797819704204E+02    0.131767047437897333E+01    0.398886691409642558E+00   -0.568429730832943236E+00    0.292570567058068320E+01   -0.492142609902768058E+02
    0.248887797819704204E+02    0.131767047437897333E+01    0.398886691409642558E+00   -0.568429730832943236E+00    0.292570567058068320E+01   -0.492142609902768058E+02
    0.202050129553157234E+02    0.135649278158515929E+01    0.376092143472053664E+00   -0.294580971042936679E+00    0.914897569240102371E+01   -0.492106657508157426E+02
    0.290599930649073102E+02    0.127387830447270156E+01    0.372253226632524359E+00   -0.281901102894702549E+00    0.102547367798831122E+02   -0.492085361410395095E+02
    0.261420108202650887E+02    0.127820922365913514E+01    0.363674116174427298E+00   -0.161956164916556344E+00    0.991689230026732282E+01   -0.492075983156188741E+02
    0.304655858430224384E+02    0.149248590561837413E+01    0.407064364010454149E+00   -0.796747652279520824E+00    0.257614248542932067E+01   -0.492068230345207454E+02
    0.243454987095591484E+02    0.133898175617449033E+01    0.404462293215852087E+00   -0.624997166110183744E+00    0.304628815244909434E+01   -0.492056704747119937E+02
    0.317148516438208148E+02    0.118805667500971124E+01    0.379935835969061553E+00   -0.316937946115462221E+00    0.104333358471037094E+02   -0.492043483370020667E+02
    0.340281812608246526E+02    0.132252877418214698E+01    0.391536579122824413E+00   -0.650706440319374191E+00    0.459173961275846754E+01   -0.492020142814670294E+02
    0.310167137074468862E+02    0.113883102380142809E+01    0.381163926826839750E+00   -0.291056724298336456E+00    0.893005586460899536E+01   -0.491990447427673416E+02
    0.229955375603928935E+02    0.145808816916641959E+01    0.384451643495981654E+00   -0.476016967016321235E+00    0.652972412744432518E+01   -0.491933669353808725E+02
    0.229955375603928935E+02    0.145808816916641959E+01    0.384451643495981654E+00   -0.476016967016321235E+00    0.652972412744432518E+01   -0.491933669353808725E+02
    0.210499692060139694E+02    0.150898944524346845E+01    0.389851425746017666E+00   -0.607459091868545409E+00    0.603857633721898868E+01   -0.491925831128734217E+02
    0.210499692060139694E+02    0.150898944524346845E+01    0.389851425746017666E+00   -0.607459091868545409E+00    0.603857633721898868E+01   -0.491925831128734217E+02
    0.271414347482461480E+02    0.145292358468757499E+01    0.400241378901851741E+00   -0.781246019708088824E+00    0.573612496447720233E+01   -0.491874760587529138E+02
    0.231219173750049833E+02    0.141168434455694980E+01    0.378118183568248223E+00   -0.467077614278299469E+00    0.541089011205228676E+01   -0.491874151610204393E+02
    0.231219173750049833E+02    0.141168434455694980E+01    0.378118183568248223E+00   -0.467077614278299469E+00    0.541089011205228676E+01   -0.491874151610204393E+02
    0.227792758123597316E+02    0.140770799364502497E+01    0.381083699507843932E+00   -0.500229397266226505E+00    0.647980145485504533E+01   -0.491803687918078012E+02
    0.334143872858916495E+02    0.111848170856702200E+01    0.373544091636452635E+00   -0.246494879197062589E+00    0.111575715822186687E+02   -0.491799356372439433E+02
    0.286009515755585895E+02    0.127318410389975156E+01    0.375469873375051222E+00   -0.386214772572604836E+00    0.948081010178427519E+01   -0.491795470835083464E+02
    0.204065921936619254E+02    0.136394431791702053E+01    0.381303970340672094E+00   -0.330621255950216519E+00    0.345035253103874640E+01   -0.491773460288766060E+02
    0.204065921936619254E+02    0.136394431791702053E+01    0.381303970340672094E+00   -0.330621255950216519E+00    0.345035253103874640E+01   -0.491773460288766060E+02
    0.304543198124127450E+02    0.114299112928333435E+01    0.372306248306890297E+00   -0.233471819657446872E+00    0.720010587492764742E+01   -0.491751414910337772E+02
    0.340085268882877614E+02    0.147231737290126130E+01    0.404378158449432978E+00   -0.883318073799100323E+00    0.404221809358258533E+01   -0.491666610435709686E+02
    0.340085268882877614E+02    0.147231737290126130E+01    0.404378158449432978E+00   -0.883318073799100323E+00    0.404221809358258533E+01   -0.491666610435709686E+02
    0.227393932301998056E+02    0.134190350381090040E+01    0.363797998544024059E+00   -0.183979174362795844E+00    0.583769438973342680E+01   -0.491665274350176560E+02
    0.327722620988628535E+02    0.132585542037572335E+01    0.394855663897235032E+00   -0.563982424276207484E+00    0.517477608482062923E+01   -0.491657363730550472E+02
    0.179049485639169177E+02    0.162402347824136406E+01    0.407252812470670633E+00   -0.834652626612931159E+00    0.167219589847999339E+01   -0.491548124888289450E+02
    0.179049485639169177E+02    0.162402347824136406E+01    0.407252812470670633E+00   -0.834652626612931159E+00    0.167219589847999339E+01   -0.491548124888289450E+02
    0.202785190547137333E+02    0.137109977839938058E+01    0.376149865323252897E+00   -0.288512586463590182E+00    0.838722660983347268E+01   -0.491542308616944936E+02
    0.285056045797896473E+02    0.138745875669627283E+01    0.411101841745544427E+00   -0.785937399123173730E+00    0.205356925247555910E+01   -0.491526275821785816E+02
    0.285056045797896473E+02    0.138745875669627283E+01    0.411101841745544427E+00   -0.785937399123173730E+00    0.205356925247555910E+01   -0.491526275821785816E+02
    0.272396541807368457E+02    0.145206775079061523E+01    0.419702626657009803E+00   -0.973790808100634342E+00    0.337630872760148426E+01   -0.491521846173121872E+02
    0.272396541807368457E+02    0.145206775079061523E+01    0.419702626657009803E+00   -0.973790808100634342E+00    0.337630872760148426E+01   -0.491521846173121872E+02
    0.339896037419409112E+02    0.139894724908049084E+01    0.411643382922762979E+00   -0.934323078281827479E+00    0.378709509312858250E+01   -0.491493947289016546E+02
    0.313238273554718880E+02    0.140744869766026848E+01    0.388068831364414280E+00   -0.549639849951020665E+00    0.400613729690336573E+01   -0.491470794895374254E+02
    0.236086082628522220E+02    0.138697251511002606E+01    0.394463009229011730E+00   -0.490875248472807946E+00    0.365257098958975845E+01   -0.491469703289897240E+02
    0.245381479554998627E+02    0.149973794422464368E+01    0.380871053242500535E+00   -0.516541734656559504E+00    0.454946449080865190E+01   -0.491385320589469003E+02
    0.333820480181241095E+02    0.123374214926209280E+01    0.395767167012332499E+00   -0.525359814188451235E+00    0.620055877582644577E+01   -0.491366946153113773E+02
    0.289134136532154287E+02    0.133870414719029474E+01    0.393131113349384664E+00   -0.604689011729121040E+00    0.231703423927608920E+01   -0.491361319969448402E+02
    0.289134136532154287E+02    0.133870414719029474E+01    0.393131113349384664E+00   -0.604689011729121040E+00    0.231703423927608920E+01   -0.491361319969448402E+02
    0.329699230314692002E+02    0.126719756290016505E+01    0.391500424195556529E+00   -0.518302533095252538E+00    0.824391175375151342E+01   -0.491294483739680103E+02
    0.239719991088691060E+02    0.163529546533391157E+01    0.398521274676471415E+00   -0.824493540628297383E+00    0.269302429917043584E+01   -0.491261786644186671E+02
    0.293786203436391986E+02    0.127883544436549501E+01    0.389505261005007264E+00   -0.516253535183563428E+00    0.304435654070151029E+01   -0.491230004451480937E+02
    0.210520418605488935E+02    0.139596415666566420E+01    0.370479380772887890E+00   -0.294195218228356981E+00    0.370249447773551488E+01   -0.491192568404606931E+02
    0.221233956046524298E+02    0.159632006481323940E+01    0.403689885021054795E+00   -0.762598786054368816E+00    0.109904787844067942E+01   -0.491174920234671788E+02
    0.322906384369126300E+02    0.115322960799585950E+01    0.376650001334572826E+00   -0.259459955238485696E+00    0.100641147267641298E+02   -0.491173167252965541E+02
    0.322906384369126300E+02    0.115322960799585950E+01    0.376650001334572826E+00   -0.259459955238485696E+00    0.100641147267641298E+02   -0.491173167252965541E+02
    0.297324240467880401E+02    0.111900152725445801E+01    0.368083421128259536E+00   -0.123320399006284845E+00    0.104609251462328743E+02   -0.491160054911865842E+02
    0.270764557525493110E+02    0.118678957226678916E+01    0.358594766197855241E+00   -0.720966820155209964E-01    0.104398564709217254E+02   -0.491114847234337830E+02
    0.191910662883492158E+02    0.149230761135299184E+01    0.388467619400092667E+00   -0.514602054073198034E+00    0.178042651907738136E+01   -0.491100818210264620E+02
    0.191910662883492158E+02    0.149230761135299184E+01    0.388467619400092667E+00   -0.514602054073198034E+00    0.178042651907738136E+01   -0.491100818210264620E+02
    0.220863744817035474E+02    0.130552190199525486E+01    0.390427102382076785E+00   -0.445773687138010133E+00    0.790879244971553952E+01   -0.491099069261493426E+02
    0.220863744817035474E+02    0.130552190199525486E+01    0.390427102382076785E+00   -0.445773687138010133E+00    0.790879244971553952E+01   -0.491099069261493426E+02
    0.238627248998238954E+02    0.130336154476525268E+01    0.378920462862189278E+00   -0.409219679846819506E+00    0.669411515348993014E+01   -0.491092914234087985E+02
    0.238627248998238954E+02    0.130336154476525268E+01    0.378920462862189278E+00   -0.409219679846819506E+00    0.669411515348993014E+01   -0.491092914234087985E+02
    0.241218184505792621E+02    0.147229507304848806E+01    0.415503253680082785E+00   -0.906122468224470179E+00    0.233012512445529651E+01   -0.491059919698410212E+02
    0.351888179372512440E+02    0.136900074426827256E+01    0.398678302012682562E+00   -0.747032577955623056E+00    0.623722998752942281E+01   -0.491016993952849532E+02
    0.213855633594535135E+02    0.128451652200250743E+01    0.379575631784998258E+00   -0.297398117704149700E+00    0.451924240170504632E+01   -0.491002392508062684E+02
    0.305141310470259448E+02    0.114625137192537596E+01    0.381856586645424101E+00   -0.328376215815176009E+00    0.102245933342311410E+02   -0.490981736187755899E+02
    0.305141310470259448E+02    0.114625137192537596E+01    0.381856586645424101E+00   -0.328376215815176009E+00    0.102245933342311410E+02   -0.490981736187755899E+02
    0.235402213250363985E+02    0.140269396497233312E+01    0.385344920165218596E+00   -0.446464715756990538E+00    0.212037207052324828E+01   -0.490935901190251229E+02
    0.237600914692350536E+02    0.144132257037798084E+01    0.385563695283369201E+00   -0.445635420679035388E+00    0.286566312758349984E+01   -0.490908676000753914E+02
    0.202326445149970837E+02    0.131330994411331514E+01    0.372394404295505188E+00   -0.193571368073580080E+00    0.589643313248216838E+01   -0.490849827979978954E+02
    0.302640779183566266E+02    0.154061845774757789E+01    0.400561549706980602E+00   -0.795343088581294544E+00    0.293397866296653742E+01   -0.490845437830037383E+02
    0.281383724753274862E+02    0.120995331465231959E+01    0.388906354118217390E+00   -0.445083731470500399E+00    0.560425912863976716E+01   -0.490826806272791529E+02
    0.278061619384724104E+02    0.113077725495347137E+01    0.368790194765086343E+00   -0.162572131609709181E+00    0.123731684767115695E+02   -0.490728480266409832E+02
    0.231100203644146944E+02    0.124878416568332806E+01    0.384100362823262487E+00   -0.370647050353165863E+00    0.862104259629624359E+01   -0.490717481011500709E+02
    0.231100203644146944E+02    0.124878416568332806E+01    0.384100362823262487E+00   -0.370647050353165863E+00    0.862104259629624359E+01   -0.490717481011500709E+02
    0.262650638607300380E+02    0.157545098955215512E+01    0.406915897754970723E+00   -0.866789201719311397E+00    0.106777045673624205E+01   -0.490662703692542692E+02
    0.280960031169738400E+02    0.131624931316578109E+01    0.372040965826768988E+00   -0.274370130160247916E+00    0.649743109473815750E+01   -0.490580238647907194E+02
    0.352260510846834620E+02    0.122162915503866265E+01    0.379955502423763414E+00   -0.373987876053804014E+00    0.768866589726392746E+01   -0.490471466321093033E+02
    0.352260510846834620E+02    0.122162915503866265E+01    0.379955502423763414E+00   -0.373987876053804014E+00    0.768866589726392746E+01   -0.490471466321093033E+02
    0.325748508681602829E+02    0.123818748678243473E+01    0.384565009330586516E+00   -0.490215313747502046E+00    0.923427547026441609E+01   -0.490464011730286202E+02
    0.351928941745552493E+02    0.123576003406193080E+01    0.384684640333370687E+00   -0.485027049569050128E+00    0.499212353283778221E+01   -0.490434516063834707E+02
    0.294163771507122220E+02    0.153400545108723185E+01    0.404637065289497722E+00   -0.873423448131716462E+00    0.153156334529475169E+01   -0.490416241429043893E+02
    0.366312813200788128E+02    0.121046704513055703E+01    0.388103731845395317E+00   -0.529704593342442132E+00    0.747122215506905096E+01   -0.490382775088138771E+02
    0.366312813200788128E+02    0.121046704513055703E+01    0.388103731845395317E+00   -0.529704593342442132E+00    0.747122215506905096E+01   -0.490382775088138771E+02
    0.234577709932888254E+02    0.141401635450603003E+01    0.393828404662638576E+00   -0.573886753985065501E+00    0.701129126903459898E+01   -0.490361195418004314E+02
    0.298526088526480073E+02    0.139516599055552604E+01    0.389312745938650617E+00   -0.649031762170299897E+00    0.543148286345924447E+01   -0.490293488862444775E+02
    0.336212990685877742E+02    0.155548058609674311E+01    0.417801835690838730E+00   -0.108142202535863841E+01    0.238477295697735325E+01   -0.490252425830618677E+02
    0.274712315702028569E+02    0.152692113696023579E+01    0.419466888551101147E+00   -0.978249925745290461E+00    0.125391442744032222E+01   -0.490196000575162287E+02
    0.274712315702028569E+02    0.152692113696023579E+01    0.419466888551101147E+00   -0.978249925745290461E+00    0.125391442744032222E+01   -0.490196000575162287E+02
    0.257337701396497920E+02    0.144195961681522533E+01    0.416890543076382847E+00   -0.916912342563153349E+00    0.309433594628400721E+01   -0.490139843295141020E+02
    0.250021791757287772E+02    0.141022554668208411E+01    0.382592951344797483E+00   -0.399697221207381048E+00    0.478315350049830101E+01   -0.490116334270803833E+02
    0.220558136529572302E+02    0.124631379376924500E+01    0.373995709030714663E+00   -0.208031753252983731E+00    0.564498393743450055E+01   -0.490079250731011342E+02
    0.231008158060892477E+02    0.166910543679565815E+01    0.422449352992495919E+00   -0.104853586159927747E+01    0.182727025501409424E+01   -0.490068898687343690E+02
    0.273350114397570927E+02    0.121807067195346885E+01    0.390674985661774388E+00   -0.466824090873733111E+00    0.751196550087274417E+01   -0.490067979349382270E+02
    0.279216679041496576E+02    0.134056031676533460E+01    0.408373774462924333E+00   -0.701701667092961112E+00    0.545587986743973019E+01   -0.490061996249733625E+02
    0.279216679041496576E+02    0.134056031676533460E+01    0.408373774462924333E+00   -0.701701667092961112E+00    0.545587986743973019E+01   -0.490061996249733625E+02
    0.312476958174361172E+02    0.141794603704986599E+01    0.389279387644075769E+00   -0.654175899951425999E+00    0.454564243584069771E+01   -0.490039435364049041E+02
    0.290228509570007915E+02    0.128069392363879131E+01    0.394521717596662713E+00   -0.604241081713633887E+00    0.525160996243472056E+01   -0.490018227243655744E+02
    0.217948299334741833E+02    0.161042734450554081E+01    0.416559841805714759E+00   -0.897280403631076418E+00    0.220564606766502003E+01   -0.490013740375162072E+02
    0.217948299334741833E+02    0.161042734450554081E+01    0.416559841805714759E+00   -0.897280403631076418E+00    0.220564606766502003E+01   -0.490013740375162072E+02
    0.294982694616068031E+02    0.130994475279072753E+01    0.403321102446432711E+00   -0.719125752630523030E+00    0.479755842210096173E+01   -0.489958928991576599E+02
    0.285313360114688912E+02    0.136658139879981344E+01    0.397898454113686961E+00   -0.696838694023509508E+00    0.266673215468496183E+01   -0.489946132513552044E+02
    0.193849880217175503E+02    0.140923882347911333E+01    0.391603241038286531E+00   -0.453622867627261450E+00    0.489558902402710938E+01   -0.489926854965026237E+02
    0.312475146628110103E+02    0.132182707883629380E+01    0.404466757030571555E+00   -0.764378617781516501E+00    0.485565547458482971E+01   -0.489878924658372767E+02
    0.336013501006471600E+02    0.145179843379715257E+01    0.400016075976948993E+00   -0.746681566992895895E+00    0.340867734944081091E+01   -0.489798829849480768E+02
    0.336013501006471600E+02    0.145179843379715257E+01    0.400016075976948993E+00   -0.746681566992895895E+00    0.340867734944081091E+01   -0.489798829849480768E+02
    0.242504053071556527E+02    0.126928884668208730E+01    0.390850112934586769E+00   -0.478301048434069453E+00    0.562852322709443520E+01   -0.489794774345270696E+02
    0.205432412285475401E+02    0.171940948589498221E+01    0.407867115460980645E+00   -0.962982114602685346E+00    0.165487564233446527E+01   -0.489794076720144105E+02
    0.268180501444013935E+02    0.142292882314829172E+01    0.413634700062476435E+00   -0.810544155148659629E+00    0.435945358671002214E+01   -0.489771600825888882E+02
    0.268180501444013935E+02    0.142292882314829172E+01    0.413634700062476435E+00   -0.810544155148659629E+00    0.435945358671002214E+01   -0.489771600825888882E+02
    0.204403931507809062E+02    0.128710907214887094E+01    0.378567832514831226E+00   -0.275101239449950019E+00    0.832413391207278153E+01   -0.489757724766693201E+02
    0.327296132810430009E+02    0.125418030005320036E+01    0.380148075802920316E+00   -0.455407025318949110E+00    0.772338251928318975E+01   -0.489749931995141310E+02
    0.367411777533667205E+02    0.129409992935869078E+01    0.403994595042101279E+00   -0.752697910155753602E+00    0.381936875745833326E+01   -0.489714311173306100E+02
    0.250667995798632859E+02    0.156215937539564753E+01    0.393986965522735932E+00   -0.692980428589490272E+00    0.164955350525248701E+01   -0.489679952903228468E+02
    0.250667995798632859E+02    0.156215937539564753E+01    0.393986965522735932E+00   -0.692980428589490272E+00    0.164955350525248701E+01   -0.489679952903228468E+02
    0.292426958695171777E+02    0.119589773776124830E+01    0.386540936792910572E+00   -0.395162803659066753E+00    0.533377490018203293E+01   -0.489637972508460493E+02
    0.208290037668307306E+02    0.152193329713617187E+01    0.379254927751901505E+00   -0.494688800234063308E+00    0.445101106893319898E+01   -0.489562374088899617E+02
    0.235778557684567609E+02    0.128635225368750339E+01    0.375610574902186412E+00   -0.227220578481381497E+00    0.710812984693442118E+01   -0.489546074206106709E+02
    0.315385875710086268E+02    0.121261455244343330E+01    0.386651709899302198E+00   -0.477459287740588711E+00    0.615572901360778779E+01   -0.489536555993824649E+02
    0.327173362789259841E+02    0.135693077132664763E+01    0.413953178811563627E+00   -0.829664960134246954E+00    0.445116429804975411E+01   -0.489530458819652665E+02
    0.290673241202367549E+02    0.159970266123067772E+01    0.415910395178182735E+00   -0.986227798289546320E+00    0.142955177005824963E+01   -0.489524789315865974E+02
    0.273110730705393117E+02    0.125408173704986203E+01    0.380251278891484412E+00   -0.369982914309437416E+00    0.111166754861545236E+02   -0.489452728715719303E+02
    0.196632528746931143E+02    0.131038872630180014E+01    0.369018203367718345E+00   -0.164917770998137203E+00    0.680696374967440043E+01   -0.489398945437837867E+02
    0.196632528746931143E+02    0.131038872630180014E+01    0.369018203367718345E+00   -0.164917770998137203E+00    0.680696374967440043E+01   -0.489398945437837867E+02
    0.281882232662258438E+02    0.119791409922140146E+01    0.390884537658384379E+00   -0.441077180860706131E+00    0.712501210186504430E+01   -0.489386722617869694E+02
    0.234179652348495075E+02    0.139490000549828252E+01    0.399389444613145128E+00   -0.673434064193583648E+00    0.295221429664536528E+01   -0.489338112929302582E+02
    0.214297822755371286E+02    0.131979059233479723E+01    0.382285558936363179E+00   -0.316616751961544207E+00    0.445098109448388080E+01   -0.489332038722969642E+02
    0.253406704358665884E+02    0.123795778951009794E+01    0.370542644776596930E+00   -0.203552966215226450E+00    0.480239415630525102E+01   -0.489139432447323586E+02
    0.260074611985960473E+02    0.114597814469252524E+01    0.359138271430226308E+00   -0.307046945283535010E-01    0.106323974873370712E+02   -0.489072505307542897E+02
    0.260074611985960473E+02    0.114597814469252524E+01    0.359138271430226308E+00   -0.307046945283535010E-01    0.106323974873370712E+02   -0.489072505307542897E+02
    0.327259302935316185E+02    0.138227946649540545E+01    0.403183360572553218E+00   -0.725836042527820413E+00    0.527867738529761610E+01   -0.489048153559133354E+02
    0.183260998461107150E+02    0.156782500737856689E+01    0.379823110726084157E+00   -0.463874013075293579E+00    0.405679363678236271E+01   -0.489040551185175545E+02
    0.341753069205467952E+02    0.134489912707835790E+01    0.401420806685513942E+00   -0.753592462893292625E+00    0.289635515846707658E+01   -0.489027924539466596E+02
    0.307137132184486745E+02    0.118352494107044626E+01    0.377975839635504240E+00   -0.325842029180371251E+00    0.573448698543614288E+01   -0.489022352759658787E+02
    0.231514313954737609E+02    0.129618181855529380E+01    0.370893424957938422E+00   -0.297238378527432290E+00    0.784437684553771941E+01   -0.489012217206262534E+02
    0.231514313954737609E+02    0.129618181855529380E+01    0.370893424957938422E+00   -0.297238378527432290E+00    0.784437684553771941E+01   -0.489012217206262534E+02
    0.265732120040438495E+02    0.133309233261669680E+01    0.385616067491159231E+00   -0.539988501334039084E+00    0.648669499811725103E+01   -0.488975863121444192E+02
    0.265732120040438495E+02    0.133309233261669680E+01    0.385616067491159231E+00   -0.539988501334039084E+00    0.648669499811725103E+01   -0.488975863121444192E+02
    0.203849056763208800E+02    0.140938649953791884E+01    0.388347244988923201E+00   -0.424776349009367005E+00    0.567363564883507010E+01   -0.488966408538784734E+02
    0.279124942483721838E+02    0.144882888663027387E+01    0.414611920463876404E+00   -0.933533587307003643E+00    0.408127645117336080E+01   -0.488956422809416367E+02
    0.279124942483721838E+02    0.144882888663027387E+01    0.414611920463876404E+00   -0.933533587307003643E+00    0.408127645117336080E+01   -0.488956422809416367E+02
    0.223280163052838461E+02    0.167672093634329000E+01    0.417982964176037697E+00   -0.107200479951463001E+01    0.127650108420674702E+01   -0.488938618919847983E+02
    0.248560193288229243E+02    0.130443563212184266E+01    0.381726685386211850E+00   -0.318342739268097419E+00    0.510743990946534776E+01   -0.488832942424009289E+02
    0.236163997353922284E+02    0.146173910765594850E+01    0.386982983483209309E+00   -0.480207829284520771E+00    0.501568779622355709E+01   -0.488816576282984201E+02
    0.221993012714813247E+02    0.136890760905272191E+01    0.388594740244326164E+00   -0.524608482787043640E+00    0.350783118821229012E+01   -0.488811945094348914E+02
    0.251660603503533764E+02    0.164750322959613005E+01    0.424646415458885984E+00   -0.110703142293848944E+01    0.983212953889209818E+00   -0.488800409477331641E+02
    0.189490294218579187E+02    0.171677700904304631E+01    0.416887411513792883E+00   -0.102089623042601452E+01    0.127779348242142854E+01   -0.488790422179850523E+02
    0.189490294218579187E+02    0.171677700904304631E+01    0.416887411513792883E+00   -0.102089623042601452E+01    0.127779348242142854E+01   -0.488790422179850523E+02
    0.288196002333260211E+02    0.142584664522727134E+01    0.388142807248586574E+00   -0.562938541408682602E+00    0.252414565589056972E+01   -0.488786235728749006E+02
    0.288196002333260211E+02    0.142584664522727134E+01    0.388142807248586574E+00   -0.562938541408682602E+00    0.252414565589056972E+01   -0.488786235728749006E+02
    0.225178447344588655E+02    0.151942197065419338E+01    0.411544567746151557E+00   -0.895262892518252862E+00    0.345154300137945214E+01   -0.488763492409102938E+02
    0.225178447344588655E+02    0.151942197065419338E+01    0.411544567746151557E+00   -0.895262892518252862E+00    0.345154300137945214E+01   -0.488763492409102938E+02
    0.251452031962096285E+02    0.133471190146298113E+01    0.377753673319758287E+00   -0.358395584022301650E+00    0.287134972776676722E+01   -0.488749102779830906E+02
    0.235690523744989378E+02    0.138325368752626776E+01    0.392300757285269641E+00   -0.478427345155818973E+00    0.567908218721525859E+01   -0.488693948768574558E+02
