    0.974170197831985831E+02    0.427242302472994828E+00    0.922564398242630701E-01    0.482364820763033286E+01    0.342553600549838166E+04   -0.109082762573219938E+06   -0.916396350544159333E+01    1
    0.199091706815380434E+02    0.117866847841324440E+01    0.519098849384222683E+00   -0.186757685046181798E+01    0.125240048839666861E+04   -0.108275976515500879E+06   -0.916646350544157862E+01    1
    0.345222565663536827E+02    0.490911063678232118E+00    0.699705675682767203E+00   -0.210479291477068253E+01    0.121879635577477666E+04   -0.107182474917021231E+06   -0.916896350544158523E+01    1
    0.125008022262232856E+02    0.104697351011950976E+00    0.453506591974804363E+00    0.690051470949499923E+00    0.636115705292678285E+04   -0.107142109218953367E+06   -0.917146350544158828E+01    1
    0.698781942587033313E+02    0.368560891999543228E+00    0.528852527021040908E+00   -0.660276059069356158E+00    0.273050402460469104E+04   -0.106131132950458123E+06   -0.917396350544157535E+01    1
    0.190385568624127075E+03    0.111572485295683710E+01    0.552725004887440252E+00   -0.445079065075679203E+01    0.149376026272905665E+04   -0.105626508310831268E+06   -0.917646350544158729E+01    1
    0.326356868088492291E+00    0.175936413127196406E+00    0.482996056467983215E+00    0.203048333950406068E+01    0.446233613707327822E+04   -0.103551974901202237E+06   -0.917896350544158324E+01    1
    0.382222401419384141E+02    0.168510761716200774E+00    0.334901660190152717E+00   -0.452889795287367419E-01    0.991954808013797629E+04   -0.103428522657109774E+06   -0.918146350544158274E+01    1
    0.831028865971142636E+02    0.310476845500051502E+00    0.272972738262528658E+00    0.954054678896666508E+00    0.175280984190690870E+05   -0.103019585074208313E+06   -0.918396350544159290E+01    1
    0.447234677509805891E+02    0.116773590827139340E+01    0.271917359521744118E+00    0.232059851657368599E+01    0.393019823336098568E+03   -0.997532461255870148E+05   -0.918646350544158530E+01    1
    0.887458714540451297E+02    0.162465482641918929E+00    0.427594316008225006E+00    0.107090315874330733E+01    0.367574741177240230E+04   -0.965571508456302254E+05   -0.918896350544156881E+01    1
    0.330813734055150661E+02    0.157427793959880213E+00    0.328385861035364712E+00    0.133013140935990459E+01    0.116841644585054801E+05   -0.953420445457059250E+05   -0.919146350544155233E+01    1
    0.600078723456299414E+02    0.508306800827691418E+00    0.824057253576973014E-01    0.420432507782219655E+01    0.413069617214173604E+03   -0.948485136209011689E+05   -0.919396350544155005E+01    1
    0.611572787401921047E+02    0.367727377344517714E+00    0.710787589657654761E+00   -0.181009473765453932E+01    0.931260377544741914E+03   -0.947845925771725015E+05   -0.919646350544156199E+01    1
    0.545228517973890874E+02    0.320548323569957549E+00    0.257228868516460540E+00    0.629839017918331079E+00    0.437266001627333253E+03   -0.939552517561028799E+05   -0.919896350544156327E+01    1
    0.112273978332276442E+03    0.110340371620343092E+01    0.480127623082959254E+00   -0.926721278657356318E+00    0.384400008628348587E+03   -0.929601071679203305E+05   -0.920146350544155389E+01    1
    0.374075141916027505E+02    0.135193706599833374E+00    0.656405718307165653E+00   -0.148850570547769712E+01    0.273958253847719425E+04   -0.928920668334724760E+05   -0.920396350544156228E+01    1
    0.578902333946275363E+02    0.638230221175105084E+00    0.203191829093810755E+00    0.174173656028081791E+01    0.257150404393563076E+04   -0.917720251171263808E+05   -0.920646350544157599E+01    1
    0.550286630044674325E+02    0.248935783922532239E+00    0.265635304654749549E+00    0.138534442957048576E+01    0.185227242068999003E+05   -0.915020024880470883E+05   -0.920896350544158970E+01    1
    0.103616647301756526E+01    0.167868977407908654E+00    0.298642732780827314E+00    0.416597032309879278E+01    0.264367163077324085E+04   -0.913710147464411566E+05   -0.921146350544157499E+01    1
    0.984917212217932843E+02    0.119199368718728008E+00    0.543937359120662434E+00   -0.108572643940248592E+01    0.397071892366109796E+04   -0.901708574991614441E+05   -0.921396350544154608E+01    1
    0.625257951211531235E+02    0.299539475964533009E+00    0.572096162596266167E+00   -0.325941599673705618E+01    0.699382826583260908E+03   -0.897573115471856872E+05   -0.921646350544154558E+01    1
    0.108113843590992786E+03    0.500206712221246463E+00    0.413704673020905744E+00    0.180153556669245540E+00    0.362560690881837672E+04   -0.892559800859589159E+05   -0.921896350544154153E+01    1
    0.846081910944503335E+01    0.317406653081346413E+00    0.279602880047570668E+00    0.679457253872202016E+00    0.270211576868123529E+04   -0.881158324628459959E+05   -0.922146350544156768E+01    1
    0.280310290081868700E+02    0.501515413594719184E+00    0.248754335728719966E+00    0.193769918790393447E+01    0.176457715604025725E+05   -0.880889740747732285E+05   -0.922396350544160093E+01    1
    0.250315378602852832E+02    0.404720175066788368E+00    0.237872068484203669E+00    0.283900739693928017E+01    0.147409757463128408E+05   -0.877197679329322564E+05   -0.922646350544159510E+01    1
    0.111682964377044357E+03    0.121540136045414540E+00    0.624883681871751029E+00   -0.790529104898931023E+00    0.166580261859841994E+04   -0.866068034763972828E+05   -0.922896350544156263E+01    1
    0.390762261283915535E+02    0.153794394120106592E+00    0.138577722418124105E+00    0.451182203566777851E+01    0.723688052064620024E+04   -0.833863928082441707E+05   -0.923146350544154970E+01    1
    0.612498883887301062E+02    0.280059927076105664E+00    0.359828221003633819E+00   -0.430230457169779645E+00    0.760412197883953650E+04   -0.819081486241856328E+05   -0.923396350544157052E+01    1
    0.176009827631400043E+03    0.205994919884458089E+00    0.342945365101203214E+00   -0.301200968463848029E+00    0.955033974249519633E+04   -0.817846305663259700E+05   -0.923646350544158246E+01    1
    0.539362309089601979E+02    0.144458784973073767E+00    0.536257970246513560E+00   -0.834532227603923538E+00    0.383789235996153411E+04   -0.808726854118966148E+05   -0.923896350544156419E+01    1
    0.233256761027841179E+03    0.833298594797303283E+00    0.508809731220888906E+00   -0.480413113223167265E+00    0.164433904471111191E+03   -0.804871996485664567E+05   -0.924146350544156014E+01    1
    0.144082559562424507E+03    0.453888608514942726E+00    0.325863270865638932E+00   -0.361001607004872827E+00    0.847151002255413914E+04   -0.804283450110859994E+05   -0.924396350544158452E+01    1
    0.416150127723025633E+02    0.133650581523849621E+00    0.388901574281447504E+00   -0.216339507260807397E-01    0.766327716990353201E+04   -0.799190047972281318E+05   -0.924646350544159468E+01    1
    0.170563168848387825E+02    0.175242899515181128E+00    0.283031777713455945E+00    0.369678885741681063E+01    0.121949298840856636E+04   -0.794194500449659099E+05   -0.924896350544156931E+01    1
    0.308841625353890521E+02    0.707515067177148071E+00    0.758004583015872979E-01    0.489951251149183165E+01    0.744535446223193503E+04   -0.792049673125685658E+05   -0.925146350544156171E+01    1
    0.915332522399439767E+02    0.104590748255591448E+01    0.452872273786016244E+00   -0.143471956033902859E+01    0.171013221563478737E+04   -0.787904442465221800E+05   -0.925396350544155943E+01    1
    0.177519131866441082E+01    0.957608902010286145E+00    0.819170473284724032E+00   -0.339692974188908980E+01    0.655710786550787361E+03   -0.772802135301634844E+05   -0.925646350544156959E+01    1
    0.632619672114953246E+02    0.113295746057993293E+00    0.389061448023095058E+00    0.167204414057644657E+01    0.417329720401758641E+04   -0.763621669877319364E+05   -0.925896350544159397E+01    1
    0.669844776536947961E+02    0.106673829774757423E+00    0.486744604466812669E+00    0.652314920751346922E-01    0.415363661394948213E+04   -0.763087551921402337E+05   -0.926146350544156682E+01    1
    0.917195612965995224E+02    0.987005275401349524E+00    0.159934141074192349E+00    0.265009526634687820E+01    0.108890788673011093E+04   -0.762323537702827016E+05   -0.926396350544155034E+01    1
    0.697783683058943325E+02    0.833804632633380893E+00    0.361153467678792250E+00    0.802974951638927292E+00    0.204680300850352205E+04   -0.759755938632349280E+05   -0.926646350544155872E+01    1
    0.449555349290012103E+02    0.135589240632101593E+00    0.602152865712942131E+00    0.143856487824028323E+00    0.134898330608539572E+04   -0.759733754372734838E+05   -0.926896350544157777E+01    1
    0.769760609428655869E+02    0.114009329765118933E+00    0.459408432286360580E+00   -0.127415447437475104E+01    0.518913584973267280E+04   -0.752021338648007659E+05   -0.927146350544157194E+01    1
    0.110715212464505708E+01    0.406359290227537751E+00    0.348213451749655234E+00    0.661561587986265853E+00    0.718851609754025048E+03   -0.749115641294082307E+05   -0.927396350544156967E+01    1
    0.161819641902823292E+02    0.595236543588172129E+00    0.248805486801682518E+00    0.367129432350397567E+01    0.402356456960272340E+03   -0.744063427652806276E+05   -0.927646350544157094E+01    1
    0.158640637685100955E+03    0.275052885368618216E+00    0.252829879787094758E+00    0.203520058633370793E+01    0.166299804503820196E+05   -0.737712459809352586E+05   -0.927896350544155446E+01    1
    0.730020713979172058E+02    0.160347888760179447E+01    0.130146891089554184E+00    0.347118269360862497E+01    0.465672725528248793E+04   -0.708564656686124217E+05   -0.928146350544157173E+01    1
    0.226408126772629785E+02    0.479444915962276508E+00    0.132327527843465076E+00    0.429632587114875975E+01    0.135332451634994268E+05   -0.707505590587628249E+05   -0.928396350544156412E+01    1
    0.889215938998774504E+02    0.770707804046041112E+00    0.380779287211748918E+00   -0.161900420595780603E+01    0.113698009228790738E+04   -0.703846541887432977E+05   -0.928646350544154231E+01    1
    0.698046787171310079E+01    0.151013526973807033E+01    0.353620367696120264E+00    0.554104128195137768E+00    0.110683182193221228E+04   -0.696571914952360530E+05   -0.928896350544154714E+01    1
    0.415430039968908247E+02    0.708204919158796686E+00    0.145432147716358540E+00    0.406236338167747935E+01    0.353254832293318805E+04   -0.696125550939341338E+05   -0.929146350544155908E+01    1
    0.160670026616155525E+03    0.954036977721991808E+00    0.319224307991702261E+00    0.892061479153498871E+00    0.225408967884550384E+04   -0.673860362684309657E+05   -0.929396350544155325E+01    1
    0.104220642348645981E+03    0.268821602756712630E+00    0.551496965768924374E+00   -0.113770485300108937E+01    0.249075440223007809E+04   -0.646850058669044956E+05   -0.929646350544154565E+01    1
    0.125376331689454901E+03    0.331296198702267286E+00    0.857570324569806419E+00   -0.370621985166641910E+01    0.587384705410567904E+03   -0.645313148228349892E+05   -0.929896350544157535E+01    1
    0.106833354735630564E+03    0.201410059894253468E+01    0.262479324365156141E+00    0.893293446723959716E+00    0.348806191708232063E+03   -0.643131492901466263E+05   -0.930146350544156952E+01    1
    0.118032544559373225E+02    0.340909431861518064E+00    0.171405531614077372E+00    0.432474298109419220E+01    0.305855554121688965E+04   -0.642665981432787303E+05   -0.930396350544154238E+01    1
    0.859196355067871878E+02    0.104456415025951169E+00    0.335018040400947514E+00    0.264157726143695992E+01    0.181922323691651673E+04   -0.629150118744729189E+05   -0.930646350544154366E+01    1
    0.938426368926913312E+02    0.938361672222653209E+00    0.391238620985873586E+00   -0.136083672282133028E+01    0.321772306329338790E+04   -0.622338682242602663E+05   -0.930896350544155737E+01    1
    0.285296753361574176E+02    0.125180836715985067E+00    0.303107447152774601E+00    0.926424022512000400E+00    0.119833698227779369E+05   -0.622103966414856113E+05   -0.931146350544155688E+01    1
    0.168618981297259509E+02    0.216611786807268780E+00    0.626148460306617749E+00   -0.153596991620781420E+01    0.249335842738216525E+04   -0.616551165361901731E+05   -0.931396350544155460E+01    1
    0.493660703930851810E+02    0.114996386359648609E+00    0.165249502622776129E+00    0.256064602449077316E+01    0.582254565340653699E+04   -0.604344001007915285E+05   -0.931646350544155588E+01    1
    0.325758374089095426E+01    0.132853888358117667E+01    0.852117122070234378E+00   -0.450011411868015099E+01    0.187423867067559058E+03   -0.600447734564841376E+05   -0.931896350544156427E+01    1
    0.148971191101990740E+03    0.701259575046716543E+00    0.361863940052529864E+00   -0.130477596419753317E+01    0.310820156937752154E+04   -0.596492496624060077E+05   -0.932146350544156732E+01    1
    0.138981193281516141E+03    0.257962894451944036E+00    0.462985867012675856E+00   -0.745135604723411338E+00    0.391952158589898045E+04   -0.593999384909729633E+05   -0.932396350544155084E+01    1
    0.928264188281320060E+02    0.155452085383844502E+00    0.543767287365395369E+00   -0.972764935911132556E+00    0.299035692132049780E+04   -0.591169965257524455E+05   -0.932646350544156100E+01    1
    0.138041704255633192E+03    0.701701670373516162E+00    0.558046264562691685E+00   -0.397872246111623795E+01    0.983390731287380390E+03   -0.590672196593880217E+05   -0.932896350544156405E+01    1
    0.118892809859784705E+03    0.115897767640472868E+00    0.335953505051381718E+00    0.877523903605539057E-01    0.915420068400898708E+04   -0.587433707937389700E+05   -0.933146350544158310E+01    1
    0.589062261751076974E+02    0.166718502998558143E+00    0.444015366112970877E+00    0.617283987772141107E+00    0.380668314665417165E+04   -0.585507160739575629E+05   -0.933396350544159858E+01    1
    0.168030737182489560E+03    0.276886880488963705E+00    0.305337589660289899E+00    0.194398135812343753E+01    0.528058612472898949E+04   -0.582682186559210168E+05   -0.933646350544157499E+01    1
    0.116483578646156388E+03    0.240943862528128133E+00    0.459799297099450388E+00   -0.206692957532628757E+00    0.357374565116074427E+04   -0.573333664976853979E+05   -0.933896350544154963E+01    1
    0.280947738451563573E+02    0.172372603824634402E+00    0.338405582393067283E+00    0.153819585251126933E+01    0.797758841838909302E+04   -0.569823859750205957E+05   -0.934146350544154380E+01    1
    0.400030840448066272E+02    0.105275766424005587E+00    0.289842004003081632E+00    0.241314947773791877E+01    0.103191773798961203E+05   -0.567471042051152835E+05   -0.934396350544157350E+01    1
    0.336911491572463806E+01    0.407100939233345616E+00    0.270785695029975237E+00    0.252367486247060180E+01    0.115523128281218778E+05   -0.560478229425493264E+05   -0.934646350544160143E+01    1
    0.142193172032706574E+02    0.786634012841756602E+00    0.329908670743508436E+00    0.239882822382989680E+01    0.552257003385335111E+03   -0.560317133564958349E+05   -0.934896350544159382E+01    1
    0.359016539389196652E+02    0.199995938045421956E+00    0.348186102480736004E+00    0.386154948807080900E+00    0.774092657212597169E+04   -0.557404767108794549E+05   -0.935146350544157734E+01    1
    0.793867629437468167E+02    0.231633322630324406E+00    0.329824656955202189E+00    0.559199286445027255E+00    0.851580408833040747E+04   -0.551950475212915189E+05   -0.935396350544158750E+01    1
    0.210253208399367338E+03    0.713469025408773661E+00    0.343455259311859551E+00    0.627683772879343960E+00    0.302130759177897198E+04   -0.551149539804535234E+05   -0.935646350544160832E+01    1
    0.618953778215674291E+02    0.100643402377287541E+00    0.597704587167812385E+00   -0.155192175187423054E+01    0.277384301498839523E+04   -0.544386778809916650E+05   -0.935896350544159361E+01    1
    0.103041600509093200E+03    0.150978598697759786E+00    0.332685716193956815E+00    0.214026920882234117E+01    0.373807585771448976E+04   -0.543889693664020961E+05   -0.936146350544157002E+01    1
    0.344128597670217502E+02    0.212509224658685131E+00    0.742652467643546976E+00   -0.350269975423365976E+01    0.181449445580818337E+04   -0.540004912606496000E+05   -0.936396350544158551E+01    1
    0.702808228696561059E+02    0.375628794863561433E+00    0.362600271011713826E+00   -0.864695096533388274E+00    0.201791354996769655E+03   -0.539320269579038650E+05   -0.936646350544160100E+01    1
    0.241977435522886992E+02    0.107754659612344733E+00    0.354962957695265313E+00    0.705591283064502361E+00    0.780891181740072807E+04   -0.532345010234272559E+05   -0.936896350544160228E+01    1
    0.118596577334698623E+03    0.479030633604088096E+00    0.222324159754030637E+00    0.272538681777675817E+01    0.991279949840798326E+04   -0.524990469421913222E+05   -0.937146350544158402E+01    1
    0.756200179660960430E+02    0.234247620858562738E+00    0.225516645908373475E+00    0.277425716584667548E+01    0.175255042189536689E+05   -0.523386128440761240E+05   -0.937396350544156576E+01    1
    0.193227403769966521E+02    0.305668948144970642E+00    0.594619893024692092E+00   -0.130550585596127355E+01    0.221401750787390392E+04   -0.519487931841732352E+05   -0.937646350544158835E+01    1
    0.164058412749929687E+03    0.342822276828046613E+00    0.262262211615618468E+00    0.108372795254892540E+01    0.133927431496053268E+05   -0.516925763556008023E+05   -0.937896350544160207E+01    1
    0.137930000876295509E+03    0.314167868163763742E+00    0.247655458181670507E+00    0.276404565284677695E+01    0.548846291064253182E+04   -0.515966455896315529E+05   -0.938146350544158913E+01    1
    0.738788584641374371E+02    0.473689235594923153E+00    0.307065967392409878E+00    0.204942035490300700E+01    0.307125364966784082E+04   -0.513616019226760545E+05   -0.938396350544157087E+01    1
    0.271029789665970071E+02    0.180909230683230227E+00    0.350820319817428450E+00    0.814490367690471118E+00    0.739236667682348980E+04   -0.512385373778009525E+05   -0.938646350544157038E+01    1
    0.347987113903714587E+02    0.823871194221437175E+00    0.388692615596904434E+00    0.337913472787958025E+00    0.232064202765724349E+04   -0.508555515097805255E+05   -0.938896350544158054E+01    1
    0.181956042254862325E+03    0.753970817130147575E+00    0.259707663767634489E+00    0.670294625752922091E+00    0.502138334096020662E+04   -0.503669577960639072E+05   -0.939146350544156228E+01    1
    0.254630321384629426E+02    0.108477383443677766E+01    0.170384505407412623E+00    0.250801866345938818E+01    0.177105191599671125E+05   -0.495026187045591068E+05   -0.939396350544154224E+01    1
    0.300246856348658717E+02    0.963733609240970179E+00    0.346742134601059848E+00    0.193862096730141542E+00    0.353462117430155195E+04   -0.490257976266370024E+05   -0.939646350544157016E+01    1
    0.703944343759998681E+01    0.564965552502392665E+00    0.266587363596914928E+00    0.169404988299815984E+01    0.106214493413592099E+05   -0.483145845114158728E+05   -0.939896350544156256E+01    1
    0.357153488682572018E+02    0.170390087772788301E+00    0.233183674063370455E+00    0.351881900934152725E+01    0.475143428480585317E+04   -0.473143301570122931E+05   -0.940146350544155851E+01    1
    0.205027767658292497E+02    0.614719498605191261E+00    0.510148232330187135E+00   -0.223084865151461242E+01    0.932192510700982780E+03   -0.469726881397618781E+05   -0.940396350544156334E+01    1
    0.244329052494815713E+02    0.125223497565747688E+01    0.978889471520264093E-01    0.436409476204167746E+01    0.437498889878533191E+04   -0.466993283509100584E+05   -0.940646350544154153E+01    1
    0.561329396586284730E+02    0.706343144433452919E+00    0.131696002881048352E+00    0.325764559229369421E+01    0.107482380646218680E+05   -0.466928799474468033E+05   -0.940896350544153570E+01    1
    0.419205216571507151E+02    0.265672789302866696E+00    0.343325619004412663E+00    0.812409774662643636E+00    0.684432714788320209E+04   -0.465032960805003240E+05   -0.941146350544155297E+01    1
    0.131019742056891850E+02    0.163366649637165240E+00    0.306260853189680105E+00    0.286628020030712305E+01    0.525137409061194012E+04   -0.458257006208430321E+05   -0.941396350544157201E+01    1
    0.513463056354523175E+02    0.116684424816965193E+01    0.211447783826358343E+00    0.168147610163201122E+01    0.728677671645305418E+04   -0.454143003862788028E+05   -0.941646350544155553E+01    1
    0.459688858006515702E+02    0.238651055599898354E+00    0.683508343361740933E+00   -0.173437680965451757E+01    0.134186176390424816E+04   -0.442618591037387378E+05   -0.941896350544157102E+01    1
    0.981450667283079525E+01    0.263983214256222121E+00    0.265560847120190680E+00    0.300206971616930440E+01    0.841493549422519391E+04   -0.441889074875061633E+05   -0.942146350544156874E+01    1
    0.117401627899140408E+03    0.180875175121013754E+00    0.414197900928429508E+00   -0.599876456941906347E-01    0.462838740961180883E+04   -0.440546412946130513E+05   -0.942396350544153627E+01    1
    0.912473653939075007E+02    0.107483633278466661E+00    0.431050664955664131E+00    0.664510132935244857E+00    0.371397312453794666E+04   -0.435325654472662500E+05   -0.942646350544157485E+01    1
    0.205631276293269110E+03    0.222024556049794569E+00    0.310667932532467050E+00    0.636739813345925443E+00    0.874433518903247386E+04   -0.434266853442419451E+05   -0.942896350544158146E+01    1
    0.994816252090670616E+02    0.515126963981997865E+00    0.178206359698973138E+00    0.235902945535288833E+01    0.191382463351602892E+05   -0.424794231155646557E+05   -0.943146350544154544E+01    1
    0.786831404587489374E+02    0.166260104118234509E+01    0.271862629751197515E+00    0.411185982420760654E+00    0.571138430005551527E+03   -0.424197267986856459E+05   -0.943396350544157514E+01    1
    0.122644994495741400E+03    0.857526638454798928E+00    0.297989649148131308E+00    0.158012496854167162E+01    0.155656461636746690E+04   -0.420294396816582594E+05   -0.943646350544158707E+01    1
    0.129850012935219965E+02    0.229370958907677114E+00    0.641475910066819477E+00   -0.238335128219487125E+01    0.165776948778770338E+04   -0.408641661985913670E+05   -0.943896350544155460E+01    1
    0.567381468817872232E+02    0.298131119985980519E+00    0.325433335920353728E+00    0.185443036566457042E+01    0.472837842041100339E+04   -0.405398743907590615E+05   -0.944146350544158075E+01    1
    0.366472561803350274E+02    0.163538037811498366E+00    0.128631477873723948E+00    0.467480663204254299E+01    0.318350745875146595E+04   -0.400059450227581037E+05   -0.944396350544158736E+01    1
    0.605709606102603999E+02    0.673775791291585380E+00    0.233803858447292401E+00    0.128348633086131159E+01    0.945239346153299448E+04   -0.395555798845709505E+05   -0.944646350544156377E+01    1
    0.383615509328937065E+02    0.142481207957273426E+00    0.579414417891673694E+00   -0.120018016826528781E+00    0.161264491974115367E+04   -0.387545019575021361E+05   -0.944896350544155794E+01    1
    0.348429289829992186E+02    0.465655198046278029E+00    0.220722387428733902E+00    0.147010049261252185E+01    0.736251532355701102E+03   -0.386972238821619976E+05   -0.945146350544157876E+01    1
    0.774308053065809929E+02    0.392222925206793749E+00    0.443634937578424038E+00   -0.439010595970985296E+00    0.300503175423604762E+04   -0.386126420872605013E+05   -0.945396350544158537E+01    1
    0.246128220977910850E+02    0.136598325205939924E+00    0.322019089764911615E+00    0.887767940685150081E+00    0.808514208601250994E+04   -0.382201046283137330E+05   -0.945646350544156711E+01    1
    0.118636410343966588E+03    0.320743563662590103E+00    0.216658216949384058E+00    0.155754516558242706E+01    0.354513045971349356E+04   -0.380133371537859857E+05   -0.945896350544157727E+01    1
    0.562890340835034308E+02    0.168161393878084570E+00    0.263046410490647808E+00    0.102323499731605616E+01    0.126589772577469012E+05   -0.378176608626921006E+05   -0.946146350544157144E+01    1
    0.657222211760168733E+02    0.352225689821144161E+00    0.257585605918633498E+00    0.148686230242643957E+01    0.119880575079970185E+05   -0.376834189281276849E+05   -0.946396350544157272E+01    1
    0.312288637163867016E+02    0.394379435573313231E+00    0.600849037791417850E+00   -0.283475913509679245E+01    0.143609987185066757E+04   -0.375388481086082029E+05   -0.946646350544157578E+01    1
    0.163481781251546835E+03    0.358965899791701792E+00    0.266331030030281468E+00    0.835923944378814898E+00    0.103106689776886888E+05   -0.366665428465141522E+05   -0.946896350544156284E+01    1
    0.109545937140247588E+03    0.701932797448045820E+00    0.613703547349094714E+00   -0.361730694844934142E+01    0.114304785349746567E+04   -0.363965400522220079E+05   -0.947146350544156057E+01    1
    0.130222737771592278E+03    0.158405113366766243E+00    0.389166169097675596E+00   -0.881140835615203288E+00    0.420493434788340073E+04   -0.360239858785735414E+05   -0.947396350544156363E+01    1
    0.446009230697506354E+02    0.185829825206352023E+00    0.758860133825729366E+00   -0.250804936674576062E+01    0.118100134477015172E+04   -0.353309621633232891E+05   -0.947646350544157734E+01    1
    0.199963096536178213E+02    0.129149282560520690E+00    0.305542659357804836E+00    0.155095883880394192E+01    0.880002353752784620E+04   -0.352650848448039251E+05   -0.947896350544157862E+01    1
    0.568710291824851595E+02    0.202004003945302019E+00    0.273417828194949919E+00    0.570646626357305009E+00    0.690385607213160074E+04   -0.352074586939866276E+05   -0.948146350544156213E+01    1
    0.786064823760521847E+02    0.122696159829613585E+00    0.469519178952145511E+00   -0.138374768639376367E+01    0.318285766345092179E+04   -0.351719345123013845E+05   -0.948396350544155275E+01    1
    0.509449819169979037E+02    0.265367088564982201E+00    0.223005582889601983E+00    0.151555965242994062E+01    0.131797445026634232E+05   -0.343321884528459050E+05   -0.948646350544155759E+01    1
    0.740056626585198387E+02    0.468816908376148922E+00    0.231574771384184586E+00    0.242909666457479023E+01    0.113666904514402522E+05   -0.342560392169748520E+05   -0.948896350544156952E+01    1
    0.395037203263503756E+02    0.888457377082777167E+00    0.170003735575854215E+00    0.309118853150752448E+01    0.177788775370606709E+05   -0.340592402856391564E+05   -0.949146350544157968E+01    1
    0.118112825324898523E+03    0.121297155506756904E+01    0.491881233806982565E+00   -0.311201053156304486E+01    0.966234386271893527E+03   -0.338994567114127276E+05   -0.949396350544157563E+01    1
    0.194856758502742906E+02    0.384330164880088587E+00    0.253067414829096282E+00    0.241973229756070074E+01    0.104911621364296170E+05   -0.338930631376362435E+05   -0.949646350544157336E+01    1
    0.172896386652040910E+02    0.139229426682574903E+00    0.538711043356637553E+00   -0.506903633986457644E-02    0.235783153108272609E+04   -0.336408326932537602E+05   -0.949896350544157819E+01    1
    0.823541465611235992E+02    0.258309099769007067E+00    0.671877408365712303E+00   -0.279314043164667725E+01    0.148963562719154947E+04   -0.335088512606291188E+05   -0.950146350544158658E+01    1
    0.232066668566295249E+02    0.826418360752303460E+00    0.373675969090324078E+00    0.495597955284766190E+00    0.234628987986192578E+04   -0.330429047374439106E+05   -0.950396350544157542E+01    1
    0.182070270911508572E+03    0.238870668890323379E+00    0.188799449064541991E+00    0.384998840049560798E+01    0.133647591212134239E+04   -0.324241131167557687E+05   -0.950646350544157315E+01    1
    0.184595828152215830E+03    0.514522354942622551E+00    0.497939015860395628E+00   -0.210635370552948009E+01    0.201992013579168224E+04   -0.319733782748024496E+05   -0.950896350544157620E+01    1
    0.117265279994724381E+03    0.189903277285869393E+00    0.267733571059963815E+00    0.781247187428922740E+00    0.102003442994739798E+05   -0.312760306439511987E+05   -0.951146350544157571E+01    1
    0.339062980675221297E+02    0.990105426230014629E+00    0.235858803505729797E+00    0.178467466080876314E+01    0.796850665682972976E+04   -0.312662441833786797E+05   -0.951396350544157521E+01    1
    0.111311360397906441E+03    0.108394407445549026E+00    0.287305720153729405E+00    0.763187832289785817E+00    0.978032547105388403E+04   -0.311985297132427295E+05   -0.951646350544155872E+01    1
    0.176157890227318461E+02    0.243963366668840886E+00    0.235517749108931945E+00    0.338313568187612779E+01    0.627704845869567453E+04   -0.310258349998198537E+05   -0.951896350544156356E+01    1
    0.405371710185040115E+02    0.183738346078265585E+00    0.114932198355008522E+00    0.473876152974342979E+01    0.396599335460010116E+04   -0.309392422940508623E+05   -0.952146350544157727E+01    1
    0.730860302349481117E+02    0.196634287011253100E+00    0.351248009331499134E+00    0.199877733859177464E+01    0.242535006487702776E+04   -0.307884604518207889E+05   -0.952396350544158743E+01    1
    0.838659054113148272E+02    0.428510799599118031E+00    0.504229011466521770E+00   -0.196604120869650711E+01    0.209486333690941456E+04   -0.306176703796449474E+05   -0.952646350544159404E+01    1
    0.126150492268579569E+03    0.397742218724935370E+00    0.225066933323123969E+00    0.144628307424386615E+01    0.857136020675890177E+04   -0.305564730514243347E+05   -0.952896350544159176E+01    1
    0.586551281469247670E+02    0.654061446441631555E+00    0.219607926391500591E+00    0.154122888717445305E+01    0.624518555214169737E+04   -0.304205943303823806E+05   -0.953146350544158416E+01    1
    0.705456410916270613E+02    0.132877265254105192E+01    0.238058361153588832E+00    0.144181063759215111E+01    0.454220463143213146E+04   -0.299420906986468181E+05   -0.953396350544158544E+01    1
    0.187873903614266524E+02    0.251157580241903822E+00    0.417720438304737762E+00    0.165516326386245982E+01    0.195715961686820492E+04   -0.299020355680402681E+05   -0.953646350544159382E+01    1
    0.303409578458067379E+02    0.529668437748509469E+00    0.294601363129882665E+00    0.255248355162134466E+01    0.158852864643264957E+04   -0.298162657526627954E+05   -0.953896350544158977E+01    1
    0.860439254400898790E+02    0.303157335382560122E+00    0.201615161986585689E+00    0.192445539786627484E+01    0.128937418583140952E+05   -0.298020329407214304E+05   -0.954146350544158039E+01    1
    0.174607415657991282E+03    0.264319553802057461E+00    0.435507804689681699E+00   -0.162654073426104340E+01    0.273121892052217117E+04   -0.295488807938696846E+05   -0.954396350544157279E+01    1
    0.500914537174958454E+02    0.238204160156100186E+00    0.378058011740191491E+00    0.169008852370374685E+01    0.231963390050486487E+04   -0.295171317412161552E+05   -0.954646350544158118E+01    1
    0.104845232573090129E+03    0.321481177947784025E+00    0.271994609094964590E+00    0.157884687603088736E+01    0.900836282767439116E+04   -0.291439268018732255E+05   -0.954896350544159311E+01    1
    0.272090000241168930E+02    0.456746569820787873E+00    0.387918850846169727E+00    0.123985960584213584E+01    0.221574615914157584E+04   -0.290017003021265009E+05   -0.955146350544159262E+01    1
