    0.294165635908285026E+02    0.259242317685474233E+00    0.150231313710215364E+00    0.411531051300937456E+01    0.908757168420360131E+03   -0.231858021760647972E+03   -0.113689635054416254E+02    1
    0.896397907392628355E+02    0.262623373701967477E+00    0.288711116561454539E+00    0.961077592539691494E+00    0.630448729510552880E+03   -0.231705618230837928E+03   -0.113714635054416018E+02    1
    0.386843335393034806E+02    0.128857921434366252E+00    0.251619391957902894E+00    0.185803557702167610E+01    0.123936264890310576E+04   -0.229732941578190776E+03   -0.113739635054415924E+02    1
    0.418672048223126936E+01    0.468098206251209570E+00    0.123390956836009702E+00    0.398043837736878547E+01    0.400690192346948834E+04   -0.229394820016705296E+03   -0.113764635054415990E+02    1
    0.447628414352905040E+02    0.188424772638292437E+00    0.136013583562786811E+00    0.385785467297440787E+01    0.611746021036111415E+04   -0.229272081331727065E+03   -0.113789635054416234E+02    1
    0.257696785350505365E+03    0.457481890040247807E+00    0.368983545616689723E+00   -0.359641368539793005E+00    0.258976774173113313E+03   -0.229226003208401210E+03   -0.113814635054416033E+02    1
    0.145744269935350957E+03    0.238629732170925757E+00    0.187771104363900238E+00    0.267286466713819770E+01    0.200026832198314105E+04   -0.228842241854492670E+03   -0.113839635054415904E+02    1
    0.615045904470798348E+02    0.139014168534411536E+00    0.177477462768244248E+00    0.314557170396348562E+01    0.311016315830869053E+04   -0.227778527835634009E+03   -0.113864635054416024E+02    1
    0.829474579048305998E+02    0.284121949430009180E+00    0.329444982327875835E+00    0.451616990780106253E+00    0.130091386485323085E+03   -0.227407803761479215E+03   -0.113889635054416090E+02    1
    0.101014271150648582E+02    0.246662809129110067E+00    0.153388290995994547E+00    0.385964820943892617E+01    0.371538435299797766E+04   -0.227263841500464707E+03   -0.113914635054416298E+02    1
    0.138736580579950100E+03    0.472468406230574511E+00    0.101042205185018899E+00    0.413582368784704979E+01    0.868362052061911299E+03   -0.227008479987446577E+03   -0.113939635054416204E+02    1
    0.123086735727660070E+03    0.307377005014565774E+00    0.141405196625888518E+00    0.400622937947280811E+01    0.732080123600227807E+03   -0.226924720256178830E+03   -0.113964635054416217E+02    1
    0.142656031898243953E+03    0.131566120974508705E+00    0.118781971808489387E+00    0.384688544912848940E+01    0.780845493645625447E+04   -0.225393142008395955E+03   -0.113989635054416159E+02    1
    0.880655691125470383E+02    0.160918433267879440E+00    0.750219152326101479E-01    0.480019196858986685E+01    0.701204602753974177E+04   -0.224676521787543891E+03   -0.114014635054415834E+02    1
    0.370553036614570601E+02    0.206512608229763250E+00    0.153862123316341748E+00    0.375317425772741897E+01    0.326330276492189159E+04   -0.224358273425389143E+03   -0.114039635054415989E+02    1
    0.109681856250009091E+03    0.169342656212107395E+00    0.165788278581341403E+00    0.316135286925942527E+01    0.374452824098604378E+04   -0.224011284025807271E+03   -0.114064635054416179E+02    1
    0.420627224879751971E+01    0.430963022884820190E+00    0.995135400210708232E-01    0.424631206537032124E+01    0.692372718506362889E+04   -0.223602751723763504E+03   -0.114089635054416156E+02    1
    0.729736691931324373E+02    0.341664313072727599E+00    0.238125869854160926E+00    0.268891694421971827E+01    0.548756749947932235E+03   -0.223574239228579415E+03   -0.114114635054415956E+02    1
    0.214401854342864908E+02    0.614304422113367554E+00    0.653880178084606939E-01    0.486904875655289437E+01    0.627076050388298790E+04   -0.223328059310319077E+03   -0.114139635054415827E+02    1
    0.156753864991578496E+03    0.165961043023219429E+00    0.186772051407061823E+00    0.288005143633088201E+01    0.244787510011685436E+04   -0.223218413169581709E+03   -0.114164635054415964E+02    1
    0.468079394061467937E+02    0.600127993205834320E+00    0.228469735772689364E+00    0.213011709682386030E+01    0.969304388732253074E+03   -0.222415074055994126E+03   -0.114189635054415941E+02    1
    0.846048845872840758E+02    0.125688409527252548E+00    0.346250589954591348E+00    0.130807516712449035E+01    0.386257311821803455E+03   -0.222237160914962089E+03   -0.114214635054416078E+02    1
    0.603276356347510045E+02    0.218731996551708940E+00    0.211973554541024317E+00    0.309223775924921807E+01    0.973721138287026974E+03   -0.222080552663071614E+03   -0.114239635054416127E+02    1
    0.724575959540672443E+02    0.207995963139643636E+00    0.887621824193058628E-01    0.473624113395790403E+01    0.161423228848035501E+04   -0.221430529742561703E+03   -0.114264635054416175E+02    1
    0.963013080677995426E+01    0.102064376629782114E+00    0.148548748488595395E+00    0.367372874444080022E+01    0.585211975033092222E+04   -0.220921406030652605E+03   -0.114289635054416152E+02    1
    0.145217384669974678E+03    0.230811702753398268E+00    0.370341027562366754E+00    0.150691973249895361E+00    0.331524517016118807E+03   -0.218597452115268823E+03   -0.114314635054416041E+02    1
    0.204742479314405017E+03    0.212371992915068003E+00    0.161974665182773397E+00    0.345075654009742383E+01    0.217050676073234808E+04   -0.218562172654700191E+03   -0.114339635054416000E+02    1
    0.343399125624706869E+02    0.146956868086060510E+00    0.185612947923479543E+00    0.340717006549885282E+01    0.203145583382254722E+04   -0.217362493480957454E+03   -0.114364635054415924E+02    1
    0.190525633031598360E+02    0.487218654568647935E+00    0.101811298740562273E+00    0.438483448828304923E+01    0.597414786461513268E+04   -0.216883088053937229E+03   -0.114389635054415937E+02    1
    0.694037090436632553E+02    0.146336956915569555E+00    0.218081045049466710E+00    0.207843000249629251E+01    0.612068311061357122E+03   -0.216729032957702543E+03   -0.114414635054415950E+02    1
    0.450995828772592944E+02    0.271740797403793144E+00    0.231455198723969330E+00    0.286623150522399461E+01    0.743444050520210340E+03   -0.216415861629059208E+03   -0.114439635054416158E+02    1
    0.210702590691223094E+03    0.115394248895007434E+00    0.184913694705667681E+00    0.360638316325766217E+01    0.414511215880911891E+03   -0.216072780361206640E+03   -0.114464635054416153E+02    1
    0.137647533825923972E+03    0.353890894175010629E+00    0.218432649905949100E+00    0.256053396224547569E+01    0.976944056948297089E+03   -0.215341392741916991E+03   -0.114489635054415952E+02    1
    0.159435250371273121E+02    0.473534811327298855E+00    0.101274860601041142E+00    0.447551475295138079E+01    0.386569148751223429E+04   -0.215144557918997890E+03   -0.114514635054415805E+02    1
    0.780473100895632399E+02    0.352930406243806949E+00    0.123388190456747954E+00    0.394910161361642853E+01    0.535427353421414773E+04   -0.213065697476606061E+03   -0.114539635054416049E+02    1
    0.119002077106207537E+03    0.101884305173528381E+00    0.207053893500556224E+00    0.294177931738514697E+01    0.143894723882119092E+04   -0.212573818339194872E+03   -0.114564635054416168E+02    1
    0.180516533233108618E+03    0.113070770326750364E+00    0.123560469265559844E+00    0.400543563688100335E+01    0.554529082035169813E+04   -0.210913488672377412E+03   -0.114589635054415790E+02    1
    0.186346497487088300E+03    0.387585615174188103E+00    0.239213353480943025E+00    0.220278147590580708E+01    0.686958256076477483E+03   -0.210518964135316111E+03   -0.114614635054415768E+02    1
    0.471384405539046654E+02    0.209451137615980026E+00    0.195913288725413887E+00    0.310022758633976725E+01    0.173116436519675221E+04   -0.210462490814752641E+03   -0.114639635054416029E+02    1
    0.145333046949530171E+03    0.558558645058653269E+00    0.167013185773839501E+00    0.332342915486609147E+01    0.847106034954801316E+03   -0.210324202707199873E+03   -0.114664635054416202E+02    1
    0.156866347949546338E+03    0.193588162465302582E+00    0.185368599641928727E+00    0.302526886496361147E+01    0.202577230522431842E+04   -0.209654103107713070E+03   -0.114689635054416286E+02    1
    0.157079079623294220E+02    0.202913095878498762E+00    0.253426414216836038E+00    0.301074538595315699E+01    0.586664736579321811E+03   -0.209294552975352730E+03   -0.114714635054416085E+02    1
    0.440268860735307683E+02    0.185997079393838693E+00    0.231359293311043795E+00    0.340332547135051078E+01    0.244297343916888735E+03   -0.208835680793170440E+03   -0.114739635054415938E+02    1
    0.111023084018161313E+03    0.545088043838732661E+00    0.355171958554372003E+00    0.362991028860385534E+00    0.253127328303271781E+03   -0.208483232336991279E+03   -0.114764635054416075E+02    1
    0.244948714265284870E+02    0.127672143199587085E+00    0.358629498080970610E+00    0.135112603213685212E+01    0.400546857134699394E+03   -0.206439846560885940E+03   -0.114789635054416159E+02    1
    0.247456925911736150E+02    0.219567572242696796E+00    0.257171310533396869E+00    0.258151028969209140E+01    0.736914727523990905E+03   -0.205720626086363950E+03   -0.114814635054416296E+02    1
    0.316267121303605769E+02    0.461175224619616519E+00    0.110317244974828990E+00    0.427340044731881186E+01    0.366231474146134497E+04   -0.204164562610860685E+03   -0.114839635054416132E+02    1
    0.112619970868028545E+03    0.249656852630601972E+00    0.181233204716956281E+00    0.291546010580970361E+01    0.241738436892505388E+04   -0.203146883012631150E+03   -0.114864635054415896E+02    1
    0.241696587689830068E+03    0.318602246685160684E+00    0.322213203140883142E+00    0.109274839936282397E+01    0.315249829818711760E+03   -0.202219097473542348E+03   -0.114889635054415979E+02    1
    0.160997789099743301E+03    0.516864513360616784E+00    0.901202676073664111E-01    0.434366959522257812E+01    0.431565135043629289E+04   -0.201433997956280876E+03   -0.114914635054416241E+02    1
    0.131333605289006471E+03    0.136048541520365551E+00    0.166591688356050815E+00    0.351052507671278757E+01    0.203808835858132329E+04   -0.201208505711400619E+03   -0.114939635054416378E+02    1
    0.566553695105589767E+02    0.317529807111086582E+00    0.116528242580131322E+00    0.422427146419088473E+01    0.310335386548986025E+04   -0.200537308617960718E+03   -0.114964635054416160E+02    1
    0.417197754470150954E+02    0.266416582050276962E+00    0.460000989393053727E+00   -0.348734799832456477E+00    0.459656999918235556E+02   -0.200028631104346658E+03   -0.114989635054416262E+02    1
    0.723067919258059106E+02    0.193063513279668753E+00    0.188875809976965459E+00    0.332497049662503263E+01    0.130283219464721401E+04   -0.199975428544701685E+03   -0.115014635054416292E+02    1
    0.792273255116407569E+02    0.170674258267377532E+00    0.930783689648906759E-01    0.427721917531659468E+01    0.207066071451264270E+04   -0.198935903318011015E+03   -0.115039635054416056E+02    1
    0.201988785262380560E+03    0.471375624965538920E+00    0.133554582491702045E+00    0.368401510880667349E+01    0.258960872817939480E+04   -0.197754003753716916E+03   -0.115064635054415856E+02    1
    0.910154530424193666E+02    0.246363870093791737E+00    0.428914368565550541E+00   -0.150526715163731201E+00    0.206853782879098105E+03   -0.197724700585338354E+03   -0.115089635054415869E+02    1
    0.110006519382503413E+03    0.972176900542234407E-01    0.301471034417283235E+00    0.199926953167759192E+01    0.411867131562014492E+03   -0.196868379952856401E+03   -0.115114635054416148E+02    1
    0.108887243423455132E+03    0.194111410341087476E+00    0.958964522800585389E-01    0.438761114388906570E+01    0.100632871718987699E+05   -0.195614475095679552E+03   -0.115139635054415930E+02    1
    0.845160721274076394E+02    0.626818083568641549E+00    0.374494722256619894E+00    0.525474542489552804E-01    0.199037017621825441E+03   -0.195485027117448112E+03   -0.115164635054415854E+02    1
    0.184429092222130862E+03    0.136042650419737204E+00    0.205387913952979978E+00    0.265599825417843105E+01    0.160404009374047268E+04   -0.195142281170786902E+03   -0.115189635054415955E+02    1
    0.442240446813578743E+02    0.112324329011928500E+00    0.140491741870901771E+00    0.419071937200684985E+01    0.148205849473191279E+04   -0.194910996183124382E+03   -0.115214635054416110E+02    1
    0.113472284712573071E+03    0.650147739293731930E+00    0.395391875635230317E+00    0.216924242141334156E+00    0.959726197682263660E+02   -0.193644783712482450E+03   -0.115239635054416336E+02    1
    0.304291828388449694E+02    0.769750901830909440E+00    0.628821202234537829E-01    0.479901122921120393E+01    0.674480104136358841E+04   -0.191147905230709455E+03   -0.115264635054416207E+02    1
    0.615929858523858016E+02    0.163351776711115865E+00    0.780419168220519849E-01    0.453343206186896097E+01    0.177123946476632455E+03   -0.191043877396994617E+03   -0.115289635054416113E+02    1
    0.125682845220051888E+03    0.378337653886608172E+00    0.205104218813171674E+00    0.233774593532879171E+01    0.264249983540963285E+03   -0.190761996596832432E+03   -0.115314635054416303E+02    1
    0.133989029670059949E+03    0.192738770722352182E+00    0.163612302634804557E+00    0.330781695110269069E+01    0.295031005504506811E+04   -0.190721539822227925E+03   -0.115339635054416245E+02    1
    0.121087955731334432E+03    0.278251325556746698E+00    0.129765995752026381E+00    0.396023442460203778E+01    0.266557888649690040E+04   -0.190169052745235462E+03   -0.115364635054416009E+02    1
    0.123230457927921734E+03    0.568046846422459395E+00    0.168928946362320559E+00    0.320960614488881690E+01    0.114887522842655198E+04   -0.190068620266523965E+03   -0.115389635054416022E+02    1
    0.569925677341477339E+02    0.190795919430008842E+00    0.172862650119857714E+00    0.395367913003019655E+01    0.318338185401565738E+03   -0.189760405524386016E+03   -0.115414635054416017E+02    1
    0.162372264322304801E+03    0.177140186649125397E+00    0.246901974005343056E+00    0.272031601014043778E+01    0.348908488712726353E+03   -0.189333297366006036E+03   -0.115439635054415906E+02    1
    0.107687510288435291E+03    0.105120378307821907E+00    0.219560489046729729E+00    0.290978874707792778E+01    0.945742977299919175E+03   -0.188946754233933575E+03   -0.115464635054416043E+02    1
    0.734830527962405569E+02    0.146415792625713942E+00    0.120909277302892137E+00    0.422130078890201066E+01    0.334370875489634591E+04   -0.188644215950134878E+03   -0.115489635054416180E+02    1
    0.618096724476416810E+02    0.462321406415009906E+00    0.943963263945510750E-01    0.446844336563555533E+01    0.289161471125743174E+04   -0.188579986081510810E+03   -0.115514635054416068E+02    1
    0.206934954350681011E+02    0.540733051916225560E+00    0.236338735948701612E+00    0.217538119252706119E+01    0.874653190110745754E+03   -0.188479482213800225E+03   -0.115539635054416081E+02    1
    0.125088380682971660E+03    0.596960959138463920E+00    0.204386915048623274E+00    0.235678028762494396E+01    0.151431591598747275E+03   -0.187775497576932707E+03   -0.115564635054416200E+02    1
    0.127599537860799131E+03    0.361487749977637607E+00    0.160959079046555181E+00    0.356331057426271336E+01    0.102872882712314663E+04   -0.187713392412096368E+03   -0.115589635054416195E+02    1
    0.399878363945019686E+02    0.688357657736453743E+00    0.111654701366286885E+00    0.412306415179750108E+01    0.254513133100320056E+04   -0.187656279471347943E+03   -0.115614635054416226E+02    1
    0.623084571346526275E+02    0.232204005507448324E+00    0.185395557938881600E+00    0.290755913468607829E+01    0.227061779508131031E+04   -0.187263854054220246E+03   -0.115639635054416257E+02    1
    0.229993684045814518E+03    0.308684527698665001E+00    0.117791204908465549E+00    0.402040817408185536E+01    0.336089973069576399E+04   -0.186557276943688805E+03   -0.115664635054416145E+02    1
    0.881290099785202869E+02    0.217172134806065509E+00    0.175511590248063315E+00    0.348003232948050023E+01    0.125413410827312509E+04   -0.186508044281789211E+03   -0.115689635054416051E+02    1
    0.804353624908341516E+02    0.274007821122162654E+00    0.826192684055467724E-01    0.445752385742923529E+01    0.608595336203424449E+04   -0.186138368132255010E+03   -0.115714635054416117E+02    1
    0.176893665939737559E+03    0.267327906197876608E+00    0.199713439399700710E+00    0.243958728209429276E+01    0.238429563620490114E+03   -0.185915219701313760E+03   -0.115739635054416041E+02    1
    0.724637082716234904E+01    0.485445347662028737E+00    0.287414460616387812E+00    0.144355992957010870E+01    0.378832446179476733E+03   -0.185566763468280726E+03   -0.115764635054416001E+02    1
    0.553751275030957260E+02    0.393213830994700142E+00    0.156243098831455651E+00    0.340272685780440121E+01    0.302555192881117955E+04   -0.184857950950137706E+03   -0.115789635054416102E+02    1
    0.490891772682598955E+02    0.104069512383701421E+00    0.391404893162489553E+00    0.774461697816472450E+00    0.301146284672840466E+03   -0.184613665772136443E+03   -0.115814635054416151E+02    1
    0.910638550054781462E+02    0.175440340688005431E+00    0.230186612532631618E+00    0.188494316657540106E+01    0.418352481862499928E+03   -0.183763139261025259E+03   -0.115839635054416235E+02    1
    0.906527858056217468E+02    0.168864771855443241E+00    0.810137435455124677E-01    0.470701724401029598E+01    0.590492283192111427E+04   -0.183687784176433610E+03   -0.115864635054416230E+02    1
    0.426269032160052603E+02    0.424647054252975886E+00    0.929084173704590038E-01    0.446141180800127213E+01    0.619777499769375845E+04   -0.183418927157161022E+03   -0.115889635054416225E+02    1
    0.999384157504618429E+02    0.514431020806055073E+00    0.268520263591419561E+00    0.129507682484260567E+01    0.507440630713725909E+03   -0.182487199301953495E+03   -0.115914635054416255E+02    1
    0.129091597863294851E+03    0.175401954941406008E+00    0.825560285230728386E-01    0.469991678305805483E+01    0.342165337561698834E+04   -0.182464388326511028E+03   -0.115939635054416250E+02    1
    0.100757497033009912E+03    0.197436603781640879E+00    0.271233330972658726E+00    0.220772101322666936E+01    0.474660866988185546E+03   -0.182395492380004384E+03   -0.115964635054416210E+02    1
    0.100908607618837266E+03    0.349174247511305214E+00    0.184872107825805598E+00    0.303531111040119317E+01    0.150953721403033614E+04   -0.182157200590402596E+03   -0.115989635054416205E+02    1
    0.548288075012426113E+01    0.121212497558362942E+00    0.136491062511312461E+00    0.362320748340397003E+01    0.111867211209302650E+04   -0.181144348062424939E+03   -0.116014635054416075E+02    1
    0.283905401098668477E+02    0.412924711600897165E+00    0.734855778978092122E-01    0.483419394087519194E+01    0.384330231424774138E+04   -0.179512222559775978E+03   -0.116039635054415893E+02    1
    0.123464704655129296E+03    0.181793412295098683E+00    0.136474239311113105E+00    0.379060600968156258E+01    0.406534123266765937E+04   -0.178298113765420453E+03   -0.116064635054415888E+02    1
    0.538145962744886504E+02    0.991265059615074884E-01    0.162231681060751448E+00    0.368222079056773399E+01    0.236853488003655957E+04   -0.177146671090144679E+03   -0.116089635054415989E+02    1
    0.431637374898385460E+02    0.126431647534344521E+00    0.133918391839123269E+00    0.369116466908582419E+01    0.709212459010576185E+04   -0.177067631945562823E+03   -0.116114635054416073E+02    1
    0.453370081219347796E+02    0.629514194182184794E+00    0.631420893394836619E-01    0.484001440086063983E+01    0.592746887267052898E+04   -0.177028015955484875E+03   -0.116139635054416086E+02    1
    0.136852946832605369E+03    0.103206300663141778E+00    0.218375740238239441E+00    0.293728870899673877E+01    0.792514393395674119E+03   -0.176798483178920208E+03   -0.116164635054416046E+02    1
    0.602590880058833989E+02    0.505453175203870120E+00    0.159516943968071451E+00    0.343303874793580555E+01    0.168457880235697485E+04   -0.176037627481675486E+03   -0.116189635054416112E+02    1
    0.144542299918503801E+03    0.245607269667579398E+00    0.114538180493350697E+00    0.392590701767480077E+01    0.370393601841581722E+04   -0.176032788929553789E+03   -0.116214635054416231E+02    1
    0.243490897619099655E+02    0.505328085162524254E+00    0.198126140664065448E+00    0.257369910947402181E+01    0.148572481227164394E+04   -0.175923124228350503E+03   -0.116239635054416119E+02    1
    0.374345800745311124E+02    0.258066451967837618E+00    0.121335782553838437E+00    0.403876160910398507E+01    0.676467305633655087E+04   -0.175236322196212996E+03   -0.116264635054416097E+02    1
    0.246898969843803258E+02    0.160989935036269155E+00    0.333775658391516516E+00    0.116733021438741158E+01    0.421757727361042157E+03   -0.174804373639814571E+03   -0.116289635054416181E+02    1
    0.764311076185546590E+01    0.355712233437351921E+00    0.219653746749655848E+00    0.287836520714666388E+01    0.968965264456466684E+03   -0.174779583434796308E+03   -0.116314635054416264E+02    1
    0.386507169254641951E+02    0.349448433962523064E+00    0.177902152995174451E+00    0.281979748396813257E+01    0.356446986904377866E+03   -0.173781957692174387E+03   -0.116339635054416153E+02    1
    0.786660413133290781E+01    0.466554109186052057E+00    0.110056134679597128E+00    0.417970244673390834E+01    0.938893210551252741E+04   -0.173682665687051838E+03   -0.116364635054416006E+02    1
    0.473573733205488168E+02    0.455522228029727971E+00    0.646378527196031089E-01    0.476007745455554776E+01    0.338686731122307265E+04   -0.173411435693697882E+03   -0.116389635054415947E+02    1
    0.238434867982982190E+02    0.478031378909232807E+00    0.272456454206007392E+00    0.165489550075911973E+01    0.587583514233728124E+03   -0.172970207098414960E+03   -0.116414635054415907E+02    1
    0.480152831893203924E+02    0.511312102718122219E+00    0.115798617872729048E+00    0.415030754296540927E+01    0.229936000052815598E+04   -0.172209488884957892E+03   -0.116439635054416044E+02    1
    0.121292591582067516E+03    0.485585104716231952E+00    0.289124358913718849E+00    0.160005418853962134E+01    0.277795811056475827E+03   -0.172073390326317735E+03   -0.116464635054416146E+02    1
    0.143812800151702362E+03    0.341000248847931231E+00    0.145605247017144473E+00    0.359053469541774550E+01    0.250004289220672626E+04   -0.171168641623988265E+03   -0.116489635054415963E+02    1
    0.411627644956238967E+02    0.309870692925102720E+00    0.100707650739001758E+00    0.416484033128205144E+01    0.967654360345148052E+04   -0.169800567844582275E+03   -0.116514635054415869E+02    1
    0.190029002654104062E+03    0.384400518681072445E+00    0.232498669478445441E+00    0.240560142451607106E+01    0.488326765319852711E+03   -0.169595625980681575E+03   -0.116539635054415989E+02    1
    0.182802174907347052E+03    0.437437174238445747E+00    0.868494186037707672E-01    0.445006222931186635E+01    0.419059362362543106E+04   -0.169354545954393160E+03   -0.116564635054416144E+02    1
    0.328628925016413831E+02    0.301780423203149184E+00    0.117069283502508364E+00    0.460456731956410970E+01    0.242715838464778500E+03   -0.168501681261526187E+03   -0.116589635054416210E+02    1
    0.117315458841045498E+03    0.104637348483924850E+00    0.199459829555212242E+00    0.277141761042287804E+01    0.165659839279911648E+04   -0.168450226369747980E+03   -0.116614635054416205E+02    1
    0.370435320325039470E+02    0.834300618606285571E+00    0.338100540777466541E+00    0.575788202367869206E+00    0.190065090496975131E+03   -0.168280450025990945E+03   -0.116639635054416093E+02    1
    0.632072299615824775E+02    0.515038118416651036E+00    0.699910705834697888E-01    0.480519111533381604E+01    0.268707488330339993E+04   -0.167732362288120669E+03   -0.116664635054416017E+02    1
    0.271969393319528990E+03    0.142015428948827627E+00    0.210365707322556439E+00    0.274279828558439043E+01    0.944962569333253214E+03   -0.167255701575016786E+03   -0.116689635054416101E+02    1
    0.283429046365476296E+02    0.567162581838941637E+00    0.619086273384559932E-01    0.490383530020835146E+01    0.642009154879152538E+04   -0.167199998247977391E+03   -0.116714635054416220E+02    1
    0.115450299627489684E+03    0.391342418650489354E+00    0.787156620476970881E-01    0.459058564088105214E+01    0.759159573411873225E+04   -0.166641517808668254E+03   -0.116739635054416055E+02    1
    0.170081925199313417E+03    0.103778485226493827E+00    0.133079049096356372E+00    0.378363886289124718E+01    0.498433033802395585E+04   -0.166295664044969925E+03   -0.116764635054415873E+02    1
    0.410820075765246600E+02    0.483771341233775687E+00    0.172380291955736425E+00    0.293069888677530432E+01    0.111584222424420636E+04   -0.165493600385423150E+03   -0.116789635054416063E+02    1
    0.604939128537490447E+02    0.298620887137975577E+00    0.266438838082867280E+00    0.188795042508534472E+01    0.590624194176987203E+03   -0.165363475032334861E+03   -0.116814635054416165E+02    1
    0.137486839354420578E+02    0.530358051647497164E+00    0.256513028551421940E+00    0.169950215370395874E+01    0.715982000063574446E+03   -0.165053983504996950E+03   -0.116839635054416195E+02    1
    0.126143843093261282E+03    0.292093951757358250E+00    0.173397881083902167E+00    0.335036556577856137E+01    0.115541972916310374E+04   -0.164781306882748311E+03   -0.116864635054416155E+02    1
    0.189555691847800574E+03    0.574041152635741736E+00    0.969597412535898595E-01    0.435930037630897260E+01    0.932831694501409629E+03   -0.163977362619044726E+03   -0.116889635054416168E+02    1
    0.117299772585135756E+03    0.976460228335180869E-01    0.124389755748565853E+00    0.379177733876700085E+01    0.648357412353557356E+04   -0.163879172854043532E+03   -0.116914635054416145E+02    1
    0.129730559761004088E+03    0.117049683704715621E+00    0.137822842305711041E+00    0.383881084381537807E+01    0.335253741853552219E+04   -0.163525920258672215E+03   -0.116939635054415945E+02    1
    0.658291165108563803E+02    0.240306146002975618E+00    0.103400463749895005E+00    0.433546896198072229E+01    0.595423367707359466E+04   -0.162500262899889293E+03   -0.116964635054415904E+02    1
    0.139994173193258931E+02    0.154178859953299080E+00    0.139931498220873252E+00    0.358155919232954290E+01    0.603291531607373418E+04   -0.162447443172157818E+03   -0.116989635054415899E+02    1
    0.127483216029942852E+03    0.405469805789780757E+00    0.240463479977792799E+00    0.230027489307663879E+01    0.470535642227344908E+03   -0.161618820010832280E+03   -0.117014635054415876E+02    1
    0.241955726087711582E+02    0.112095747869955603E+00    0.118119116551821030E+00    0.432848741344900123E+01    0.494139729589164290E+04   -0.161328083826621253E+03   -0.117039635054415960E+02    1
    0.316334990691225677E+02    0.491652139767365326E+00    0.128156587508225256E+00    0.399549416055146889E+01    0.241742710392316849E+04   -0.161129836711841818E+03   -0.117064635054415973E+02    1
    0.140813969649171895E+03    0.248902655434734665E+00    0.908484793553631514E-01    0.441855164317096527E+01    0.855247361860933233E+04   -0.160096447699616448E+03   -0.117089635054416057E+02    1
    0.153516777452108244E+03    0.113759523231881973E+00    0.286375815851765636E+00    0.129036708398086386E+01    0.622989025878386201E+03   -0.159803649856158813E+03   -0.117114635054416230E+02    1
    0.126571397671655106E+03    0.240695434586974705E+00    0.709905918571661493E-01    0.466238511999528527E+01    0.492948635921766527E+04   -0.159685971113769199E+03   -0.117139635054416136E+02    1
    0.131558480818376239E+03    0.133623156004036042E+00    0.176508157829124379E+00    0.290272759780698264E+01    0.191558697920726286E+04   -0.159538154846810528E+03   -0.117164635054415989E+02    1
    0.160534489599706035E+03    0.455942909117079798E+00    0.433157029731102705E+00   -0.738644614935261123E+00    0.125951993458507332E+03   -0.159319520467575273E+03   -0.117189635054416126E+02    1
    0.199351006372091746E+02    0.304853450509455448E+00    0.936146309859252762E-01    0.427650298201100476E+01    0.679333278747103759E+04   -0.158303630940894863E+03   -0.117214635054416192E+02    1
    0.401442831280012484E+02    0.995551546779128299E-01    0.462648820911386649E+00    0.934801769899031298E+00    0.116804966747713763E+03   -0.158263594711665718E+03   -0.117239635054416205E+02    1
    0.309176075589786912E+02    0.500170019786686071E+00    0.102996040761317950E+00    0.412212090879477699E+01    0.200915774282787265E+04   -0.157426392035942769E+03   -0.117264635054416164E+02    1
    0.846271041099353738E+02    0.232422981375644044E+00    0.152193158465027567E+00    0.328668138643696395E+01    0.983264146923264889E+03   -0.156928186465514898E+03   -0.117289635054416106E+02    1
    0.168089154283557107E+02    0.133057203886694897E+00    0.215618282011349249E+00    0.320001995806013362E+01    0.105538385044176789E+04   -0.156917806510983439E+03   -0.117314635054416279E+02    1
    0.103707965865959935E+02    0.330352031692993930E+00    0.104703368073837608E+00    0.444451210448710565E+01    0.601290465195682464E+04   -0.156889818212977502E+03   -0.117339635054416238E+02    1
    0.163346222467265136E+03    0.112227220646625603E+00    0.286814110149326340E+00    0.184393022584394961E+01    0.408015886606713707E+03   -0.155956752016079946E+03   -0.117364635054416055E+02    1
    0.140473287274195702E+02    0.453046162199418345E+00    0.931521064359896317E-01    0.450747493895064366E+01    0.735017035816039697E+04   -0.155742007512395617E+03   -0.117389635054416122E+02    1
    0.494175175117972003E+02    0.175064344749803258E+00    0.312694324099327681E+00    0.117356565038858185E+01    0.464953926477455013E+03   -0.155209704215898654E+03   -0.117414635054416170E+02    1
    0.199168119305498692E+03    0.204344830871909244E+00    0.120784190259859425E+00    0.384386974948455151E+01    0.408884668180255221E+04   -0.154722796515324831E+03   -0.117439635054416183E+02    1
    0.242232619773411585E+03    0.149417826507144386E+00    0.171165798266586733E+00    0.336628363686326537E+01    0.123556829814265825E+04   -0.154482530483782739E+03   -0.117464635054416267E+02    1
    0.567717027243109698E+02    0.143006091475519292E+00    0.145574618779597015E+00    0.340195253840077960E+01    0.212901096733327677E+03   -0.154334954718725612E+03   -0.117489635054416226E+02    1
    0.159088626898220326E+03    0.322439127222106992E+00    0.224899266177436857E+00    0.256582617585292061E+01    0.537437543527787739E+03   -0.154284693068353192E+03   -0.117514635054416168E+02    1
    0.704224101175231425E+02    0.364314031376642644E+00    0.216004041817794534E+00    0.275614278445185956E+01    0.675609737371256529E+03   -0.153569139587048340E+03   -0.117539635054416145E+02    1
    0.383277379846606792E+02    0.170219830957257318E+00    0.183717550576127958E+00    0.332734411386941753E+01    0.159869788186766664E+04   -0.153009581894789221E+03   -0.117564635054416229E+02    1
    0.354637019171493648E+02    0.237872441949641494E+00    0.134112041599913828E+00    0.381584289178663782E+01    0.507617242419798004E+04   -0.152497066904952987E+03   -0.117589635054416117E+02    1
