    0.173785412229689911E+02    0.211383282951971729E+00    0.112984287120892657E+01   -0.381211645408554833E+01    0.141128434427636336E+02   -0.515126730644669522E+02
    0.173785412229689911E+02    0.211383282951971729E+00    0.112984287120892657E+01   -0.381211645408554833E+01    0.141128434427636336E+02   -0.515126730644669522E+02
    0.162807451011912612E+02    0.177434000109782636E+00    0.990251642513101604E+00   -0.275684560613760610E+01    0.183855911086233199E+02   -0.517599011391322534E+02
    0.162807451011912612E+02    0.177434000109782636E+00    0.990251642513101604E+00   -0.275684560613760610E+01    0.183855911086233199E+02   -0.517599011391322534E+02
    0.164572742082109897E+02    0.176816198089267657E+00    0.963003008875773170E+00   -0.268505937043446430E+01    0.238380970114396860E+02   -0.521391104492213984E+02
    0.152529566789481521E+02    0.182952809217188150E+00    0.963996815164476883E+00   -0.260997516585836564E+01    0.204423568269948461E+02   -0.522300778375385946E+02
    0.164741256298535035E+02    0.203186000429281560E+00    0.101046134475453853E+01   -0.295328283247441936E+01    0.129331438393426001E+02   -0.521556743934850431E+02
    0.162498526597344259E+02    0.192758014617314455E+00    0.110143242245465234E+01   -0.340196853844301828E+01    0.117261645321498911E+02   -0.520620530660467153E+02
    0.178630005549285009E+02    0.175253395294255349E+00    0.102202727245639879E+01   -0.298036790010503028E+01    0.182576819624287090E+02   -0.519780506542805227E+02
    0.194982054728120744E+02    0.212627466706386242E+00    0.101925779888719825E+01   -0.327948857121717952E+01    0.173788314105504966E+02   -0.522272636901964447E+02
    0.178037010098742101E+02    0.177297018159825015E+00    0.965262114250137970E+00   -0.267760909009121351E+01    0.236704733751768828E+02   -0.521048070813128064E+02
    0.158464936680653903E+02    0.238612698155983488E+00    0.933577738428523984E+00   -0.256002540129554834E+01    0.221766449073893455E+02   -0.523438440950679649E+02
    0.155114183782448194E+02    0.181027535478035712E+00    0.105424078519737807E+01   -0.305644287596973419E+01    0.162394787223395767E+02   -0.519708274756036346E+02
    0.155114183782448194E+02    0.181027535478035712E+00    0.105424078519737807E+01   -0.305644287596973419E+01    0.162394787223395767E+02   -0.519708274756036346E+02
    0.174769120863643970E+02    0.237915702610846547E+00    0.121634095154593824E+01   -0.440232467501823699E+01    0.107341997133550322E+02   -0.518866181875991046E+02
    0.167947596239859287E+02    0.274791638281018935E+00    0.121172182097906611E+01   -0.442575836025685820E+01    0.969668056463446426E+01   -0.521804025352069729E+02
    0.178412834778249305E+02    0.220437593015149730E+00    0.107214926200870742E+01   -0.349542805355480901E+01    0.159539493359677795E+02   -0.517631169596357879E+02
    0.152384138271555152E+02    0.257104701251746115E+00    0.102344982571474619E+01   -0.311900301726559315E+01    0.126887747265169946E+02   -0.521496262014841889E+02
    0.177686587941885215E+02    0.197015728429312198E+00    0.116717096643752893E+01   -0.407189561730234129E+01    0.871890430492494772E+01   -0.520077054533727150E+02
    0.164743686793910413E+02    0.271134429097339535E+00    0.101851711814797641E+01   -0.326085762585456473E+01    0.150319082198574314E+02   -0.521528932610235429E+02
    0.167306333412238466E+02    0.222500128534182773E+00    0.998728274968432639E+00   -0.303308437036336098E+01    0.153721689915152293E+02   -0.521065695919103504E+02
    0.200115982228764793E+02    0.188630160963731475E+00    0.101989086681922125E+01   -0.314516751994255284E+01    0.165940896874558064E+02   -0.523179083122022561E+02
    0.183742857998412745E+02    0.186563896397403700E+00    0.101487590183595344E+01   -0.313926145837093795E+01    0.215128192873813617E+02   -0.520468551280632283E+02
    0.178465227857072435E+02    0.193087645000464186E+00    0.121039204493428354E+01   -0.431001443388044869E+01    0.103785226616589572E+02   -0.513324612338821709E+02
    0.178465227857072435E+02    0.193087645000464186E+00    0.121039204493428354E+01   -0.431001443388044869E+01    0.103785226616589572E+02   -0.513324612338821709E+02
    0.162435462135526016E+02    0.200284136038954730E+00    0.120985757146136730E+01   -0.409493894273102210E+01    0.110949932290709103E+02   -0.519529516963025770E+02
    0.176953925465986188E+02    0.191673581802408871E+00    0.117949940630171812E+01   -0.401669714948195189E+01    0.829216723511783904E+01   -0.522087863020616396E+02
    0.185761700704709867E+02    0.176792980921546911E+00    0.100658323569603914E+01   -0.300928268433864332E+01    0.217557489873611978E+02   -0.519336740760857367E+02
    0.173196054848790517E+02    0.255022083301485458E+00    0.116034153681221364E+01   -0.410698422469730495E+01    0.123808886898363824E+02   -0.520482205408550840E+02
    0.145065219598372739E+02    0.197638457878785562E+00    0.997331460045784879E+00   -0.278423290255896072E+01    0.183833650423985624E+02   -0.523384664992214113E+02
    0.163141516444637844E+02    0.215613288743511960E+00    0.999592783662411555E+00   -0.287784826281835571E+01    0.128909989828889415E+02   -0.523343995559150059E+02
    0.152128237426666857E+02    0.204164230839532918E+00    0.103311619878926031E+01   -0.296328781010205100E+01    0.155956615312972744E+02   -0.521900076319146393E+02
    0.153274477297636285E+02    0.205117072754758933E+00    0.104523737639543768E+01   -0.315826566237929018E+01    0.149687827633217321E+02   -0.518178362199879885E+02
    0.171765202049760966E+02    0.202799917045774158E+00    0.108065493787700384E+01   -0.349323970335071277E+01    0.178100581506024618E+02   -0.517301469391836406E+02
    0.169446783587166365E+02    0.214846267064382840E+00    0.107900485264293700E+01   -0.357620781342841010E+01    0.149752682374789252E+02   -0.519304953920453087E+02
    0.167089653830280866E+02    0.193557814079501594E+00    0.972262450889838759E+00   -0.278568377081621410E+01    0.161516475080615045E+02   -0.522653088520877560E+02
