    0.117018684119066396E+02    0.303486065678958361E+00    0.212872237267027797E+01    0.236919468035829883E+01    0.208012205260484180E+02   -0.204419364491703331E+09   -0.760396350544156086E+01    1
    0.550421422364448603E+02    0.277579283078975447E+00    0.155511590552511714E+01   -0.539787375077559695E+00    0.812094273799046960E+02   -0.200053550447309822E+09   -0.760646350544154970E+01    1
    0.474738819345006533E+02    0.490271126797394763E+00    0.214062782116470141E+01   -0.368241552287017671E+01    0.287851245864512748E+02   -0.200021465509623885E+09   -0.760896350544154476E+01    1
    0.143134809688873275E+03    0.597941869301648277E+00    0.106161581790027726E+01   -0.129727723066282863E+01    0.916350155380421256E+02   -0.178693021351097196E+09   -0.761146350544154160E+01    1
    0.149653041222336071E+03    0.260958162413658601E+00    0.101858348525232412E+01   -0.150617491110904722E+00    0.272409155512730877E+03   -0.177523277411120772E+09   -0.761396350544153933E+01    1
    0.835567994410964303E+02    0.183514568945341949E+01    0.832058466490128157E-01    0.387614055703039995E+01    0.527195226672477091E+02   -0.177377776136605054E+09   -0.761646350544155126E+01    1
    0.104590562504802875E+03    0.372317121013422458E+00    0.750176370072894505E+00    0.249490992228038699E+01    0.653334147028305381E+02   -0.176756242694575876E+09   -0.761896350544154100E+01    1
    0.158416386558738438E+02    0.195486507564674450E+00    0.773745251747540497E+00    0.444993574966953176E+01    0.806600047556459572E+02   -0.174914763789991587E+09   -0.762146350544154316E+01    1
    0.245075255706075296E+03    0.295550796712765462E+00    0.279585983678828143E+00   -0.905439589018468771E+00    0.312347228654296089E+03   -0.171809311351951152E+09   -0.762396350544154444E+01    1
    0.126281638388209402E+03    0.280689964937159386E+01    0.331939850396282321E+00   -0.220920931970134315E+01    0.206569996038098338E+03   -0.165734130874945879E+09   -0.762646350544154927E+01    1
    0.862862863568254426E+02    0.305497146434221767E+00    0.127676830479701264E+01   -0.164990961563348804E+01    0.277591351588511600E+03   -0.160959090814918995E+09   -0.762896350544157276E+01    1
    0.193058336581859919E+03    0.169674059784125364E+00    0.143604716891566175E+01   -0.121099999369710343E+01    0.933836476540987235E+02   -0.160489144664410859E+09   -0.763146350544156782E+01    1
    0.257204980477799303E+02    0.274825333713951347E+00    0.106109333697176211E+01    0.278135876963227346E+01    0.666158439118444221E+02   -0.159257973487063795E+09   -0.763396350544155755E+01    1
    0.852341554910157697E+02    0.202184371517646871E+00    0.116886168227951814E+01    0.337807385587200848E+01    0.126962447013619979E+02   -0.155396894703209221E+09   -0.763646350544153574E+01    1
    0.129150528967849194E+02    0.303773284775890107E+00    0.101048218823653246E+01    0.246918543624539000E+01    0.180267213426001547E+03   -0.151731380495798707E+09   -0.763896350544154323E+01    1
    0.206356969884203458E+02    0.552979897179460500E+00    0.946875001089170998E+00    0.103261588439354579E+01    0.158639690193146322E+03   -0.144561056736606002E+09   -0.764146350544156938E+01    1
    0.167088110121618683E+03    0.174961324421732900E+00    0.613558472689552659E+00    0.269506365246018609E+01    0.266143472553098491E+03   -0.142396207326223910E+09   -0.764396350544156888E+01    1
    0.116574124895151328E+03    0.162711968377975302E+01    0.672664170076750723E+00   -0.304295989815523704E+01    0.255877382578487385E+03   -0.135016145768996596E+09   -0.764646350544156750E+01    1
    0.127979364276868353E+03    0.270439924174150137E+00    0.144654237930971141E+01   -0.415568721791992335E+01    0.520568783334242084E+03   -0.131288989056403860E+09   -0.764896350544156256E+01    1
    0.640982894481286678E+02    0.122048394301666918E+01    0.258444406469491683E+00   -0.347545369347397937E+00    0.131078434553213938E+02   -0.129314483074670270E+09   -0.765146350544154341E+01    1
    0.187557152256418476E+03    0.443512367440852262E+00    0.210839142210061392E+00    0.462782477458826591E+01    0.203546454443464540E+03   -0.127613016110191554E+09   -0.765396350544153847E+01    1
    0.748008836943534163E+02    0.167680826862560195E+00    0.194542366792658350E+01   -0.194268975405504007E+01    0.653620365488534389E+02   -0.126844603651553184E+09   -0.765646350544154597E+01    1
    0.229682575268764779E+02    0.378667464539190202E+00    0.103069257337223008E+01    0.958415000016397567E+00    0.235764297658962988E+03   -0.122846171271360993E+09   -0.765896350544155435E+01    1
    0.108764143767567507E+02    0.231419834892058729E+01    0.112443374228268500E+00    0.320230066495818022E+01    0.330034546347468449E+02   -0.118511205844657660E+09   -0.766146350544156007E+01    1
    0.958199554830949438E+02    0.482693790128603251E+00    0.807589418576842855E+00    0.354412720038931983E+00    0.280564894720119639E+03   -0.105215178762238532E+09   -0.766396350544156224E+01    1
    0.260453925128090532E+03    0.155000981428095330E+01    0.759008612649675674E+00   -0.343462261776950406E+01    0.528002672453115949E+02   -0.104329376280562341E+09   -0.766646350544154576E+01    1
    0.201898022120392042E+02    0.576411141196005672E+00    0.145106480876895150E+01   -0.384712475843150825E+01    0.393219963543337315E+03   -0.102081534012869880E+09   -0.766896350544153993E+01    1
    0.223705736517575872E+03    0.482931405340842335E+00    0.124900996625963945E+01   -0.360490783929676883E+01    0.170658686563325347E+03   -0.102029453502621323E+09   -0.767146350544154476E+01    1
    0.240403605284365625E+03    0.400523998219363797E+00    0.465155499519648130E+00    0.386646969198268220E+01    0.223734975850281295E+02   -0.101977390814233959E+09   -0.767396350544155315E+01    1
    0.116630446562848988E+03    0.245592117375859065E+01    0.395155593817408002E+00   -0.132607770921589330E+01    0.403539802012664552E+03   -0.100857775784325898E+09   -0.767646350544154465E+01    1
    0.183709712300114177E+03    0.113271151264063596E+01    0.984482288431377417E+00   -0.222984719372863971E+01    0.115088265785245767E+02   -0.100396781175479397E+09   -0.767896350544153261E+01    1
    0.180797686030121909E+02    0.177297954526908774E+00    0.140195785688050067E+01    0.135986358302336319E+01    0.138372945047153735E+03   -0.995700552262511551E+08   -0.768146350544156054E+01    1
    0.137003771972311398E+03    0.172370868420115464E+01    0.298566481320376054E+00   -0.129241107240087905E+01    0.157173751531948199E+03   -0.945550021427302808E+08   -0.768396350544157336E+01    1
    0.298594558097596178E+03    0.358544128476760426E+00    0.161415154300609182E+00    0.492980378166886712E+01    0.185563769090594946E+03   -0.925803874133148640E+08   -0.768646350544155865E+01    1
    0.201768724207945127E+03    0.159162562405019892E+01    0.188356257739342364E+00    0.345301763282156227E+01    0.229800323335643867E+03   -0.886350304412198663E+08   -0.768896350544153862E+01    1
    0.135570194681879372E+03    0.661988501083606851E+00    0.117050457558468568E+01   -0.420812252432973732E+01    0.267416371006741883E+03   -0.834075818953978866E+08   -0.769146350544153723E+01    1
    0.132216550694281921E+03    0.655993913463277067E+00    0.639979638159143382E+00    0.150463322630557439E+01    0.791626907533932211E+02   -0.802246154867232889E+08   -0.769396350544153851E+01    1
    0.113178425501900065E+03    0.198560129696422810E+00    0.116517175944990092E+01    0.952977520975162029E-01    0.115352074633734304E+03   -0.761630493661411405E+08   -0.769646350544154245E+01    1
    0.267036673301508962E+02    0.457585867315880301E+00    0.175411498886765060E+01   -0.201725838108024558E+01    0.467488336863916913E+02   -0.735339599539654404E+08   -0.769896350544156061E+01    1
    0.909951317481568083E+02    0.235079057320174700E+00    0.187076860647517584E+01   -0.230753628600831506E+01    0.396688670982472047E+02   -0.685847396723262519E+08   -0.770146350544154501E+01    1
    0.276542960400292827E+03    0.146813395538395564E+01    0.192735519334818306E+00    0.132471987770549027E+01    0.138062017995643203E+03   -0.676337172579533905E+08   -0.770396350544153563E+01    1
    0.119508848903080150E+03    0.142896221048529304E+01    0.288118627586245013E+00   -0.977610954129060072E+00    0.153694258335274242E+03   -0.633524130883432403E+08   -0.770646350544153691E+01    1
    0.169501905838160155E+03    0.605396119762612761E+00    0.461038733361481934E+00    0.228182461236716305E+01    0.249248111693216600E+03   -0.631348832894021273E+08   -0.770896350544153819E+01    1
    0.152713770541330774E+03    0.226668374083988933E+00    0.108703069447621026E+01    0.498617631381126580E+00    0.689103815629989356E+02   -0.620923786612824127E+08   -0.771146350544153947E+01    1
    0.998089084583623816E+02    0.423300526204053340E+00    0.128763941071249133E+01   -0.314014788997283256E+01    0.225887146855706419E+03   -0.615865430525785387E+08   -0.771396350544154874E+01    1
    0.206308883122054354E+01    0.480571223626993504E+00    0.160225536502769406E+01   -0.486504768648872155E+00    0.305429752894451042E+03   -0.601242120591389313E+08   -0.771646350544154558E+01    1
    0.517788079165745252E+01    0.206884475809469365E+00    0.169906214144428169E+01    0.945644376203801262E+00    0.190010803118788175E+03   -0.587713551321524605E+08   -0.771896350544153709E+01    1
    0.113724028684671154E+03    0.193897206683375151E+00    0.516247305316815508E+00    0.403382314440450074E+01    0.512628274717784365E+02   -0.584495919788046628E+08   -0.772146350544155613E+01    1
    0.236748879535550572E+02    0.211064602740667207E+01    0.310338961394707846E+00   -0.149596052035086857E+01    0.265220326920952175E+03   -0.541256641846936122E+08   -0.772396350544156185E+01    1
    0.423538114825137825E+03    0.672625542934060405E+00    0.357855785985584651E+00   -0.263796762807527241E+01    0.146103492234467581E+03   -0.516296731833208501E+08   -0.772646350544155958E+01    1
    0.105899371896262991E+03    0.364932498552542450E+00    0.310522019985847386E+00   -0.141266796807978601E+01    0.174908711997926190E+03   -0.502338616138375029E+08   -0.772896350544153776E+01    1
    0.148196428725143470E+02    0.353242837895226425E+00    0.149192453448078854E+01    0.130121721054101203E+01    0.346153937321618841E+02   -0.485190250867508650E+08   -0.773146350544152750E+01    1
    0.169234796786754828E+03    0.407561262090289034E+00    0.214269710630938887E+00    0.843921215145970738E+00    0.200296109601913656E+03   -0.475805085843103901E+08   -0.773396350544153144E+01    1
    0.124846213967665705E+02    0.414991730795204461E+00    0.205034796750764237E+01   -0.136344942857459372E+01    0.336126953499369847E+02   -0.473499460763349682E+08   -0.773646350544152828E+01    1
    0.685734729275695543E+02    0.286443002684755754E+00    0.104017949754053407E+01    0.194689119252501874E+01    0.306842464746246186E+02   -0.473464562330272719E+08   -0.773896350544152600E+01    1
    0.474819566151359922E+02    0.233710404525875726E+01    0.357422426706504870E+00   -0.261853453748841725E+01    0.206148553792340380E+03   -0.460183262225374281E+08   -0.774146350544153350E+01    1
    0.491081969515575025E+02    0.771343312681855298E+00    0.377779795106004235E+00   -0.272296552792758906E+01    0.335479344947169579E+03   -0.451699819041234925E+08   -0.774396350544155521E+01    1
    0.182654964473462968E+03    0.176543951864285242E+01    0.684065419871388691E+00   -0.378857537448956272E+01    0.998962096652666389E+02   -0.448847536766748279E+08   -0.774646350544155915E+01    1
    0.513954584628810593E+02    0.755417292912680671E+00    0.465303980431963915E+00   -0.409320151260864940E+01    0.129465836338056732E+03   -0.413540175390413254E+08   -0.774896350544153556E+01    1
    0.134597426548122826E+03    0.363896709055580581E+00    0.983727092266893366E+00   -0.103887464580887734E+01    0.247610609764344986E+03   -0.396126035263393819E+08   -0.775146350544153329E+01    1
    0.561213488018677609E+02    0.158787499697765594E+00    0.499230150926527616E+00    0.384786513114279360E+01    0.173447440736200349E+03   -0.384635382703761533E+08   -0.775396350544155766E+01    1
    0.324347972675764652E+03    0.112299463308597414E+01    0.224308805291851487E+00    0.627683772879343960E+00    0.679963097694935641E+02   -0.382502449833976254E+08   -0.775646350544157048E+01    1
    0.992723409422389693E+02    0.201473590985841744E+01    0.654293618126595145E+00   -0.434522339440997207E+01    0.184863708758682463E+03   -0.381483858289553225E+08   -0.775896350544155400E+01    1
    0.756753129172377044E+02    0.196815766304342527E+00    0.161582357152906630E+01    0.333704354878457510E+00    0.195969774491135205E+02   -0.374220927555692345E+08   -0.776146350544154462E+01    1
    0.330145044367872345E+03    0.317267842213101003E+00    0.641796049615789621E+00    0.173807338693277069E+01    0.101750967957878743E+03   -0.360385067953551859E+08   -0.776396350544153169E+01    1
    0.100215971497391187E+02    0.194566214971156642E+00    0.118731722838468445E+01    0.179186767566731886E+01    0.189084659299263649E+03   -0.333607827320026942E+08   -0.776646350544152586E+01    1
    0.137329670474532378E+03    0.188630981151835986E+01    0.288723670753790573E+00    0.143027618791684752E+01    0.382727370570171331E+03   -0.331418192432588600E+08   -0.776896350544152536E+01    1
    0.758484113457394500E+02    0.196553153158118332E+00    0.674490200297862996E+00    0.242291861071392489E+01    0.213380997053836694E+03   -0.322294492422814667E+08   -0.777146350544154885E+01    1
    0.921807806645215209E+02    0.158566233114423860E+01    0.297519274861127059E+00    0.193195155622583536E+01    0.359163169225405966E+03   -0.308842601250454336E+08   -0.777396350544157233E+01    1
    0.195089290704837623E+03    0.211010727527315728E+00    0.788620643624054263E+00    0.188348499316985230E+01    0.613134846112902636E+02   -0.302592800688546561E+08   -0.777646350544155851E+01    1
    0.120438040889967084E+03    0.242429568693788422E+01    0.293195020467354794E+00   -0.990846114673963441E+00    0.132282694712860120E+03   -0.297650258739543743E+08   -0.777896350544156334E+01    1
    0.867524979804458951E+01    0.293163200629505183E+00    0.629623393236000028E+00    0.372253601610670426E+01    0.194039221887038025E+03   -0.283452650515698604E+08   -0.778146350544156551E+01    1
    0.196278238639710025E+03    0.167586375189679027E+01    0.648271961938198027E+00   -0.206218708598366174E+01    0.194543264567728436E+02   -0.274649029433276653E+08   -0.778396350544154192E+01    1
    0.197691529942148321E+03    0.711639339176057040E+00    0.763842786742127910E+00   -0.123728496428888515E+00    0.530974386405471108E+02   -0.265741908729690649E+08   -0.778646350544152810E+01    1
    0.451523254380407408E+02    0.248257955142984099E+00    0.234050406222788804E+00    0.441074900903688172E+00    0.140834960245412191E+03   -0.263890200079066008E+08   -0.778896350544152760E+01    1
    0.146666687353778713E+03    0.100101494129496205E+01    0.614919787739198531E+00   -0.377477859061020715E+00    0.162809316874124846E+03   -0.263535313019921184E+08   -0.779146350544154132E+01    1
    0.243433675000236640E+02    0.341405856167925625E+00    0.488623412300798809E+00   -0.343805557319983990E+01    0.220661316907321321E+03   -0.263012217242601477E+08   -0.779396350544154437E+01    1
    0.218149532007847142E+03    0.268949116435755087E+00    0.265566143771212460E+00    0.457406567143394494E+01    0.690385615680307296E+02   -0.257956986521576717E+08   -0.779646350544154743E+01    1
    0.205476332919867900E+03    0.270614873517257493E+00    0.116124132765102181E+00    0.320349908753249801E+01    0.991005888863919324E+02   -0.256847976830989830E+08   -0.779896350544157446E+01    1
    0.283175649942921837E+02    0.156247235639215970E+00    0.115291879458905289E+01    0.220844833141007379E+01    0.562147897486578643E+02   -0.239735054281197488E+08   -0.780146350544155798E+01    1
    0.117962191851388539E+03    0.431440870206835692E+00    0.255664838972073594E+00   -0.587562918909116938E-01    0.124023468822152523E+03   -0.232275998821813799E+08   -0.780396350544155126E+01    1
    0.676580509086270752E+02    0.965351276425899130E+00    0.139194155201594089E+00    0.267814042979930056E+01    0.247722325201636778E+03   -0.228471477257462330E+08   -0.780646350544155965E+01    1
    0.130898247837871793E+03    0.719058268066704920E+00    0.288745842042510970E+00    0.365233695604285025E+01    0.125863751749439473E+03   -0.226091075940926261E+08   -0.780896350544154672E+01    1
    0.230306281498792004E+03    0.440591010502904834E+00    0.404685114699186776E+00    0.387379444502351156E+01    0.180330768834702049E+02   -0.223907115738224052E+08   -0.781146350544153734E+01    1
    0.150761401821247517E+03    0.183278058545205985E+00    0.175516181889633915E+01   -0.347833170585240303E+01    0.498114259697102710E+02   -0.214839863369423710E+08   -0.781396350544152618E+01    1
    0.164687771838801268E+03    0.738945624698033376E+00    0.212786675605915437E+00    0.406600174836418482E+01    0.228202562392298148E+03   -0.212864676176201403E+08   -0.781646350544154433E+01    1
    0.627206923339114226E+02    0.245618327306700635E+00    0.214730931805673597E+01   -0.354576102712417462E+01    0.260296015296514049E+02   -0.200056495572377853E+08   -0.781896350544156693E+01    1
    0.132653882348356802E+03    0.209001880378740484E+00    0.149124323204787168E+01   -0.218856262322202255E+01    0.584499525547459768E+02   -0.194617069836441353E+08   -0.782146350544154956E+01    1
    0.142469517428165631E+03    0.355122014364731065E+00    0.115728555594398075E+01   -0.177653855319074983E+01    0.968888021574575760E+02   -0.188369105092975423E+08   -0.782396350544154018E+01    1
    0.148094905802806863E+03    0.865541234372998347E+00    0.376098410985414133E+00    0.231071691867133122E+01    0.210276799050641415E+03   -0.176368500473893024E+08   -0.782646350544154412E+01    1
    0.104002975768514560E+03    0.350639633538508133E+00    0.525616308020994349E+00    0.277590793485475062E+01    0.125016735458634543E+03   -0.172688860567228198E+08   -0.782896350544153297E+01    1
    0.887644254313067620E+02    0.178940320749194792E+01    0.212417401704305508E+00    0.302914407597516711E+01    0.117366788139149349E+03   -0.165064280430345330E+08   -0.783146350544151915E+01    1
    0.928049955462071665E+02    0.287168332878180610E+00    0.134913876294652746E+01   -0.310015150280937890E+01    0.184989646776976855E+03   -0.163190561034081336E+08   -0.783396350544152842E+01    1
    0.606048379391865311E+02    0.195001068071562311E+00    0.135849630159041279E+01    0.147978413720678348E+01    0.156940993843874850E+02   -0.161232811868973169E+08   -0.783646350544153591E+01    1
    0.137959649624111993E+02    0.292233838165070781E+01    0.290489704082903255E+00    0.104164543690225520E+01    0.234261057262569565E+02   -0.159846087947083637E+08   -0.783896350544154696E+01    1
    0.112176114937896187E+03    0.100500750364310099E+01    0.139061255970204106E+00    0.451942176750600755E+01    0.246717870853750838E+03   -0.153498721386946850E+08   -0.784146350544156334E+01    1
    0.302599474362937073E+02    0.259304688882517342E+00    0.207531799903345027E+01   -0.154668348220034790E+01    0.197884818518934757E+02   -0.149528670968160518E+08   -0.784396350544156284E+01    1
    0.191496667904054533E+03    0.260148691192147064E+00    0.255317067451617641E+00    0.766314097990111482E-02    0.980005519077635654E+02   -0.147285302092224043E+08   -0.784646350544153925E+01    1
    0.136348374717235963E+02    0.156088893800501571E+01    0.440113523468754375E+00    0.105709033233865912E+01    0.141557163330125604E+03   -0.136270509172812812E+08   -0.784896350544154320E+01    1
    0.465006288113146269E+02    0.141860115955374622E+01    0.818564579558127892E+00   -0.436514895955934357E+01    0.260427893490702672E+03   -0.128753054047599696E+08   -0.785146350544155780E+01    1
    0.126950406584519470E+03    0.821055252394560897E+00    0.175129434384727722E+00    0.441015011190136885E+01    0.131430180221814737E+03   -0.120941005266174674E+08   -0.785396350544153155E+01    1
    0.859388259731532855E+02    0.685801948201791856E+00    0.741208120398874182E+00   -0.636007043349705592E+00    0.238933783767843721E+03   -0.112743229031501468E+08   -0.785646350544154082E+01    1
    0.125523853101061587E+02    0.240692311484378779E+00    0.139453218466447271E+01   -0.618527139833417117E+00    0.191565914544950715E+03   -0.108135831757957358E+08   -0.785896350544154210E+01    1
    0.113488845771062188E+02    0.889676369685926560E+00    0.137839387338758224E+01   -0.328145399914545111E+00    0.432699328344980216E+01   -0.105339253196643535E+08   -0.786146350544152739E+01    1
    0.235270995196600374E+01    0.290885900433653422E+00    0.109913560077368211E+01    0.243354286684295040E+01    0.197213351293084543E+03   -0.983351460662816465E+07   -0.786396350544153577E+01    1
    0.150856297088336873E+03    0.489602104789416570E+00    0.274082680881567564E+00   -0.374775069964528029E+00    0.139999776869915905E+03   -0.955698917951944657E+07   -0.786646350544155126E+01    1
    0.170062960025448177E+03    0.230576363653610539E+01    0.273087845114639460E+00    0.112744948177891158E+01    0.111652835438305885E+03   -0.947484022729583085E+07   -0.786896350544155521E+01    1
    0.512285915424985490E+02    0.312578994044996228E+00    0.186072613599857806E+01   -0.416746566682077813E+01    0.466944597290935235E+02   -0.943312491450162977E+07   -0.787146350544153250E+01    1
    0.313784960282079055E+02    0.338023450527993041E+00    0.500828944201686777E+00    0.357031928461937609E+01    0.936122339376064190E+02   -0.940391372871826775E+07   -0.787396350544151957E+01    1
    0.127093935007065127E+03    0.166467251372888558E+01    0.987400081032442228E-01    0.365433126025068544E+01    0.107514633214536047E+03   -0.898109075432262756E+07   -0.787646350544154750E+01    1
    0.790477504983776811E+02    0.289225718018282174E+00    0.145304611994676924E+01   -0.284002656846267687E+01    0.773534604621016229E+02   -0.895428867063725553E+07   -0.787896350544157364E+01    1
    0.148003543559395837E+03    0.115804536930244217E+01    0.655485027660102304E+00   -0.175702129824666864E+01    0.154545092562789478E+03   -0.864243369086486101E+07   -0.788146350544157315E+01    1
    0.869376624109056877E+02    0.198504853884510918E+00    0.174035049972047395E+01   -0.386872029256507943E+01    0.652312601833444745E+02   -0.840250368205800653E+07   -0.788396350544154512E+01    1
    0.885852901146047031E+02    0.711578005828571336E+00    0.765608962371669088E+00   -0.129504208416376132E+01    0.283401204825942273E+03   -0.755826489289955515E+07   -0.788646350544152952E+01    1
    0.137435006100548321E+03    0.275674213282122027E+01    0.349280274800722212E+00   -0.209808958173177551E+01    0.119466978603255086E+03   -0.731994516444156226E+07   -0.788896350544154679E+01    1
    0.141038172620239379E+03    0.214304947704560877E+00    0.794991581571673933E+00    0.757076079375268218E+00    0.160040255020801141E+03   -0.727385581543645263E+07   -0.789146350544153208E+01    1
    0.166547247738791171E+01    0.745096242028120193E+00    0.120883147051730666E+01    0.795986202357040651E+00    0.469043512493771146E+02   -0.724815138906203955E+07   -0.789396350544153957E+01    1
    0.103357847075474098E+03    0.156694423521380277E+01    0.483721833184590499E+00   -0.351641757564270241E+00    0.836618932696096635E+02   -0.718968353248431813E+07   -0.789646350544156483E+01    1
    0.175453882456386140E+03    0.218269997383574443E+00    0.171132420997200896E+01   -0.469259800607249744E+01    0.473438703608627378E+02   -0.691772546250180621E+07   -0.789896350544156256E+01    1
    0.105240072114487447E+03    0.421304013366120611E+00    0.861035297247781939E+00   -0.790275613581831071E+00    0.208843434038772898E+03   -0.639049619488619640E+07   -0.790146350544157272E+01    1
    0.841111139429261812E+02    0.544582489548400051E+00    0.389306923894564949E+00   -0.248733351300738059E+01    0.362200081810609049E+02   -0.612591350927243941E+07   -0.790396350544158199E+01    1
    0.329507775792567145E+03    0.761206953574813494E+00    0.923147170664315841E+00   -0.372014686922432958E+01    0.119120665594217883E+03   -0.573550459108352754E+07   -0.790646350544157883E+01    1
    0.117745228429635091E+03    0.650525013415947040E+00    0.115830570072495354E+01   -0.971871653093073329E+00    0.575680405796129691E+01   -0.552645622713840101E+07   -0.790896350544156768E+01    1
    0.160977234122243800E+03    0.291356578680269207E+00    0.600776588952375401E+00    0.120984458203510203E+01    0.364874485006384418E+03   -0.530403274060872104E+07   -0.791146350544154675E+01    1
    0.603014429469368949E+02    0.122139951030192551E+01    0.170896877595354268E+00    0.206579246265892724E+01    0.182243030587566636E+03   -0.527482291660280246E+07   -0.791396350544156046E+01    1
    0.891251241808961048E+01    0.285192267679987732E+00    0.122235872577429294E+01    0.345243103581545530E+00    0.142336381953998739E+03   -0.514739108527030423E+07   -0.791646350544156441E+01    1
    0.566695416001899943E+02    0.716792353712283004E+00    0.444138628612823272E+00    0.369865519858607783E+01    0.630725392119394535E+01   -0.500915225741622783E+07   -0.791896350544155680E+01    1
    0.323184681955210920E+02    0.241395027044071897E+01    0.829440985186135349E-01    0.403015103413497222E+01    0.638386006602142970E+02   -0.500581976145461947E+07   -0.792146350544155364E+01    1
    0.254509582035324030E+03    0.576572264919566702E+00    0.769292994293350407E+00   -0.869139212593093236E+00    0.948541782865213463E+02   -0.485028889291952085E+07   -0.792396350544153183E+01    1
    0.851276326189843644E+02    0.187542593047472472E+01    0.195041397501744707E+00    0.293133393643760787E+01    0.227975846147991689E+03   -0.482315641574315447E+07   -0.792646350544151979E+01    1
    0.528368730846487580E+02    0.221177805535787503E+00    0.845606775111182207E+00    0.122683057103052451E+01    0.122088792949866445E+03   -0.469465600147448014E+07   -0.792896350544154149E+01    1
    0.259066997998615420E+02    0.116292645203814260E+01    0.437889995277367591E-01    0.487735386191921982E+01    0.796815860333109640E+02   -0.462749489661729801E+07   -0.793146350544155609E+01    1
    0.544874176132501997E+01    0.152946174168199645E+01    0.158219133504007209E+00    0.236295470945605279E+01    0.305113597148192582E+03   -0.460193668172832578E+07   -0.793396350544155116E+01    1
    0.135166464159487305E+03    0.199557950253239924E+01    0.284758059448568135E+00    0.149055115459994481E+01    0.768004414824006858E+02   -0.443745026902185101E+07   -0.793646350544155954E+01    1
    0.373287481521090996E+02    0.169604986516883549E+00    0.231824421972791267E+00    0.705591283064502361E+00    0.175744167308034633E+03   -0.433258949911651853E+07   -0.793896350544156792E+01    1
    0.317420808162438988E+02    0.543727955364216586E+00    0.255941754747937678E+00    0.159667886531349279E+00    0.205666571093791077E+03   -0.418533423009196576E+07   -0.794146350544156743E+01    1
    0.244976585838641370E+03    0.559821189333169711E+00    0.276761656280859636E+00    0.338200070679189757E+01    0.270168796990563180E+03   -0.403111488249064889E+07   -0.794396350544153673E+01    1
    0.327137327895432506E+02    0.243621227954086167E+00    0.180212891327368463E+01   -0.150384020886436298E+01    0.197163736177983608E+02   -0.393647406005857373E+07   -0.794646350544154068E+01    1
    0.115912917297256371E+03    0.272035128120894754E+00    0.537478126918119581E+00    0.289645397007286043E+01    0.572537546074934980E+02   -0.382041483569026832E+07   -0.794896350544154995E+01    1
    0.193770264656853115E+02    0.731889909668001715E+00    0.787157379581458705E+00   -0.100058248036874398E+01    0.416253047024774276E+03   -0.374617872161861695E+07   -0.795146350544154590E+01    1
    0.402322126923415695E+02    0.289028745630352302E+00    0.159386076656402498E+01   -0.374178670829940341E+01    0.898525789158096870E+02   -0.346944157524313778E+07   -0.795396350544157293E+01    1
    0.941321138925997900E+02    0.417821248731606365E+00    0.447865164019243367E+00    0.232650084050370864E+01    0.355974666217762945E+03   -0.340363267902452778E+07   -0.795646350544156711E+01    1
    0.612878046307440538E+01    0.324166022110254914E+00    0.137156075593514837E+01    0.924629334810395553E+00    0.482031086158881124E+02   -0.333502779052276723E+07   -0.795896350544153108E+01    1
    0.465598116815074476E+02    0.211965126781880314E+00    0.106906125641447480E+01    0.412913123001292015E+00    0.675070411752066661E+02   -0.328345626439147908E+07   -0.796146350544151815E+01    1
    0.845730243928718437E+02    0.101350244211814955E+01    0.432350631786460826E+00   -0.350270922429588749E+01    0.111797796674361905E+03   -0.320608127823779918E+07   -0.796396350544153631E+01    1
    0.192206644148767566E+03    0.114517013950527957E+01    0.196058165066922779E+00    0.154905492357576580E+01    0.996326740489665781E+02   -0.302518316816013958E+07   -0.796646350544156423E+01    1
    0.192755310469530315E+03    0.978489823946815940E+00    0.845334450523254066E+00   -0.275459724166788877E+01    0.377794618271799294E+02   -0.297655404836386768E+07   -0.796896350544157794E+01    1
    0.256129196626311000E+02    0.526317874460545787E+00    0.166150387325306098E+00    0.222076144573218581E+01    0.391887430817400713E+02   -0.296905091793992370E+07   -0.797146350544157034E+01    1
    0.394032926883203629E+02    0.351505168587496419E+00    0.495434312821650513E+00    0.314987679663974873E+01    0.956751218305766429E+02   -0.294969932047896367E+07   -0.797396350544157606E+01    1
    0.437364057042202816E+02    0.165233201233755927E+00    0.128827105655660890E+01   -0.131659899689940607E+01    0.118566245390436194E+03   -0.285813344870331837E+07   -0.797646350544157112E+01    1
    0.134427183498935705E+03    0.154418337175509301E+01    0.297848654134028668E+00    0.185446692436040683E+01    0.118248637657206899E+03   -0.269991966577287717E+07   -0.797896350544153865E+01    1
    0.223487024526026119E+03    0.460625275407951840E+00    0.138205998519725903E+01   -0.491890164851208311E+01    0.359062095942734558E+02   -0.269866146739213867E+07   -0.798146350544153194E+01    1
    0.459880622397109278E+02    0.424546718501047693E+00    0.182055183980934149E+00    0.187655114188316618E+01    0.234856582952382212E+03   -0.261831436910341913E+07   -0.798396350544153499E+01    1
    0.368250379027381101E+02    0.371601104013628392E+00    0.631075762846780575E+00    0.190746823233577523E+01    0.154422662496496031E+03   -0.259826873955173045E+07   -0.798646350544152916E+01    1
    0.115820822609474689E+03    0.576900788993353397E+00    0.194923974499434077E+00    0.159191871178349786E+01    0.343677269360826187E+02   -0.253029624521084083E+07   -0.798896350544155798E+01    1
    0.104837439671405463E+03    0.266703187274287157E+00    0.124685322404390897E+01   -0.249387378821529815E+01    0.821088876076321412E+02   -0.248741413210636331E+07   -0.799146350544158590E+01    1
