    0.135846710044709127E+02    0.146182666500006953E+01    0.166763895029126558E+00    0.347627288029207371E+01    0.216736097943497441E+02   -0.110458211954463010E+03   -0.101464635054415933E+02    1
    0.152260081380384129E+02    0.383246486931486385E+00    0.159740452114210507E+00    0.384840788043959448E+01    0.886296229932425206E+02   -0.110423586908536208E+03   -0.101489635054415803E+02    1
    0.576083329273476323E+02    0.233955645578600685E+00    0.407404880327464303E+00    0.128393806659879561E+01    0.821870573280700540E+02   -0.110402739496371879E+03   -0.101514635054415869E+02    1
    0.364850189992056713E+02    0.449056670347016407E+00    0.378588896779556594E+00    0.317505663441777997E+00    0.815626873646519499E+02   -0.110259178900091413E+03   -0.101539635054415811E+02    1
    0.487574864305067450E+02    0.486081985017076723E+00    0.126014906512950220E+00    0.394178087041990644E+01    0.204548739689520396E+02   -0.110251944817759153E+03   -0.101564635054415824E+02    1
    0.279484394656046504E+02    0.518061733594220919E+00    0.152037331283489785E+00    0.366320203331561700E+01    0.676346544092112509E+02   -0.110227355548542576E+03   -0.101589635054415854E+02    1
    0.289566177330487733E+03    0.147193932839524022E+01    0.695306890536606659E+00   -0.440607800716691234E+01    0.383727720215271795E+00   -0.110218796745795714E+03   -0.101614635054415956E+02    1
    0.760517089286479830E+02    0.195128300574186647E+00    0.113331335748585935E+00    0.412247781182127770E+01    0.618798103869305294E+02   -0.110141478985770789E+03   -0.101639635054415987E+02    1
    0.257593062260990138E+02    0.371385715087973467E+00    0.168935415763902419E+00    0.427544883132631792E+01    0.545386271067267145E+02   -0.110135394792864375E+03   -0.101664635054415982E+02    1
    0.591599588735384572E+02    0.603981196210697902E+00    0.158444698309660209E+00    0.329938084948884303E+01    0.289695544167432999E+02   -0.109926258477583332E+03   -0.101689635054415835E+02    1
    0.118216483758889652E+03    0.113963355312925518E+01    0.319511724585017642E+00    0.652435602373895751E+00    0.556007461237925753E+02   -0.109906623830117397E+03   -0.101714635054415705E+02    1
    0.106390504754612152E+03    0.276629418910354918E+00    0.337762197708921463E+00    0.116671922084222079E+01    0.105069803260070657E+03   -0.109882311013264825E+03   -0.101739635054415700E+02    1
    0.178635249634287874E+02    0.287932966764924914E+00    0.186452290127011616E+00    0.369570054781540192E+01    0.726293650036870133E+02   -0.109802763340927370E+03   -0.101764635054415802E+02    1
    0.294624130574514851E+02    0.326107202933462903E+00    0.362634654685519531E+00    0.256033174690125342E+01    0.170411813799503449E+02   -0.109773496841516106E+03   -0.101789635054415779E+02    1
    0.271826265896849236E+03    0.606672038432561123E+00    0.390646095033394092E+00   -0.668012335966492732E-01    0.860971110080244273E+02   -0.109746470880569319E+03   -0.101814635054415845E+02    1
    0.279706531771128653E+02    0.278602708076833516E+00    0.157046267508480053E+00    0.416020712176701757E+01    0.158821866187172020E+03   -0.109552828311881328E+03   -0.101839635054415911E+02    1
    0.186938050270626604E+03    0.371853190676915857E+00    0.616289657505814326E+00   -0.188163496798267182E+01    0.670169943793018064E+02   -0.109544811765754929E+03   -0.101864635054415729E+02    1
    0.342865373276530789E+02    0.448930651058751462E+00    0.196563583959027954E+00    0.296974078410258135E+01    0.789484124604774564E+02   -0.109521020618473912E+03   -0.101889635054415688E+02    1
    0.184680835288528193E+02    0.440207278076458097E+00    0.431238974943761622E+00    0.774826375412442481E+00    0.184996861086594464E+03   -0.109457724701693138E+03   -0.101914635054415790E+02    1
    0.549998385977733761E+02    0.379255915089036832E+00    0.328313413745712546E+00    0.131227695535488742E+01    0.226120581960322831E+01   -0.109321668739362977E+03   -0.101939635054415820E+02    1
    0.350902602147760021E+02    0.305974868129815003E+00    0.697521434154107056E+00   -0.661772503402600298E+00    0.313514876840601744E+02   -0.109285776898569480E+03   -0.101964635054415744E+02    1
    0.190677046891574378E+02    0.575587444385622815E+00    0.180151490764476035E+00    0.399500656204427518E+01    0.504579062881943301E+02   -0.109154037750171227E+03   -0.101989635054415739E+02    1
    0.200169813040230551E+02    0.122812992432834900E+01    0.136772914047903177E+00    0.381108925051598613E+01    0.264125150061565819E+02   -0.109149682093632450E+03   -0.102014635054415752E+02    1
    0.393303965138790304E+02    0.524497444582694428E+00    0.385688234102900041E+00    0.124323065788783227E+01    0.450333055400889961E+02   -0.109147159088321786E+03   -0.102039635054415658E+02    1
    0.872653555581666609E+02    0.398560849103204051E+00    0.238476906645548187E+00    0.211968011825271718E+01    0.592168514478288017E+02   -0.109100630464276165E+03   -0.102064635054415707E+02    1
    0.731669766732719893E+02    0.408655010684692122E+00    0.214703866573946994E+00    0.247760411701383454E+01    0.368335781785209022E+02   -0.108915316429008939E+03   -0.102089635054415755E+02    1
    0.690601638137831770E+02    0.437482576897857411E+00    0.126480328780052081E+00    0.385428457289081416E+01    0.128519856317561256E+02   -0.108862866106135357E+03   -0.102114635054415732E+02    1
    0.258451932191461182E+02    0.344536462536970622E+00    0.158052253882428828E+00    0.419798589239075959E+01    0.143410620325341711E+03   -0.108823546774217974E+03   -0.102139635054415798E+02    1
    0.159022674027001756E+02    0.254342998132012388E+00    0.172270097568975211E+00    0.367749237145726671E+01    0.120366023588619555E+03   -0.108795484792877616E+03   -0.102164635054415864E+02    1
    0.169116354001739140E+02    0.522934558635291480E+00    0.178192945548974663E+00    0.393881323189287080E+01    0.133582937387713343E+03   -0.108785142673942545E+03   -0.102189635054415806E+02    1
    0.686626746858769366E+02    0.403443285006189756E+00    0.104527604257397888E+01   -0.296448526129193857E+01    0.122152722499130739E+01   -0.108565848140128665E+03   -0.102214635054415890E+02    1
    0.569792502577327156E+02    0.697996237196835012E+00    0.211242722707383063E+00    0.247707978966908104E+01    0.347288652127399899E+02   -0.108438450755596961E+03   -0.102239635054416027E+02    1
    0.788387192873613856E+02    0.391910278561114267E+00    0.311300950671529408E+00    0.133369055415097493E+01    0.553137135215903299E+02   -0.108393554036641703E+03   -0.102264635054415987E+02    1
    0.152572491721270637E+03    0.578755445788545653E+00    0.331221840840254356E+00    0.797447732820279143E+00    0.903861960377865756E+02   -0.108348468237268406E+03   -0.102289635054415928E+02    1
    0.175473174126875620E+02    0.941107017840804527E+00    0.429805997301893894E+00    0.739112514048649860E+00    0.243389386284107516E+02   -0.108215213845423193E+03   -0.102314635054415994E+02    1
    0.707065645759134753E+02    0.480306997909036637E+00    0.287878143716086166E+00    0.156064918695242771E+01    0.844571399709459172E+02   -0.108159295329276802E+03   -0.102339635054415954E+02    1
    0.124387887843144807E+02    0.355959158460842584E+00    0.156711999669375407E+00    0.437573322432807199E+01    0.104381310286789741E+03   -0.108135450500119063E+03   -0.102364635054415842E+02    1
    0.217960898632210167E+02    0.175346835224593334E+01    0.180151468392217545E+00    0.296607049274451917E+01    0.202488957191508234E+02   -0.108098228741170232E+03   -0.102389635054415962E+02    1
    0.125185023361927534E+02    0.655958618189246390E+00    0.158077434114267779E+00    0.362413375327950993E+01    0.115559612648263084E+03   -0.107977595073158767E+03   -0.102414635054415886E+02    1
    0.313013022692179774E+02    0.595847679490728588E+00    0.191178535832929930E+00    0.299717344875370451E+01    0.780285963521567254E+02   -0.107876242087228277E+03   -0.102439635054415703E+02    1
    0.186123071992381654E+03    0.221585150751344329E+00    0.612223613103378583E+00   -0.125119304629399641E+01    0.310464005002345189E+01   -0.107791984097684093E+03   -0.102464635054415751E+02    1
    0.191290956941899779E+02    0.237431697541387016E+00    0.235256107599599112E+00    0.323059821123191915E+01    0.823266502164341745E+02   -0.107774598226820999E+03   -0.102489635054415871E+02    1
    0.547678674192844852E+02    0.547071035552616824E+00    0.430025595148261108E+00    0.388371176237707394E+00    0.130648962144202940E+01   -0.107735883213450279E+03   -0.102514635054415901E+02    1
    0.209184313038484220E+02    0.559334737524103787E+00    0.188596532215976748E+00    0.316086443470049350E+01    0.843670722416418499E+02   -0.107679946936843649E+03   -0.102539635054415914E+02    1
    0.250259454039268086E+02    0.275662268845251524E+00    0.270111424985929605E+00    0.327867791539989373E+01    0.622026091824387066E+02   -0.107612127269008099E+03   -0.102564635054415803E+02    1
    0.675374666868911504E+02    0.429106342691541187E+00    0.834457337150200984E+00   -0.382445255946769880E+01    0.137714382534219464E+02   -0.107586439883464237E+03   -0.102589635054415886E+02    1
    0.130664553140590218E+02    0.387840704370651268E+00    0.154623996573046929E+00    0.367162210732113170E+01    0.672051863827500142E+02   -0.107511164550394170E+03   -0.102614635054415828E+02    1
    0.115842052677013623E+02    0.893488842996110755E+00    0.206776302638010029E+00    0.287745806363048917E+01    0.696541772533872887E+02   -0.107476010650883282E+03   -0.102639635054415805E+02    1
    0.188934542760270460E+03    0.442181274913639677E+00    0.476596519723320400E+00   -0.591410758119517266E+00    0.864188198476142588E+01   -0.107379469671908410E+03   -0.102664635054415818E+02    1
    0.327405800654983068E+02    0.260227597614144546E+00    0.187215899058452290E+00    0.313715157827650071E+01    0.102551300188873356E+03   -0.107335065449606830E+03   -0.102689635054415902E+02    1
    0.120672911854693901E+02    0.420816611415585018E+00    0.162142673917520658E+00    0.351815595941610093E+01    0.414156057168878036E+02   -0.107318725751664772E+03   -0.102714635054415933E+02    1
    0.596827451127629587E+02    0.504014883190155527E+00    0.176691368756626777E+00    0.305688892128219747E+01    0.540927888529510739E+02   -0.107289287277996763E+03   -0.102739635054415963E+02    1
    0.115757508111139629E+02    0.794827243895611213E+00    0.274586113337496662E+00    0.226376802823637124E+01    0.798520351038648357E+02   -0.107273932497877624E+03   -0.102764635054415852E+02    1
    0.508300506236737704E+02    0.216379153233702520E+00    0.238571635092152845E+00    0.232220938448476621E+01    0.839211177668221353E+02   -0.107231574753575146E+03   -0.102789635054415900E+02    1
    0.223773624039945958E+02    0.211754140462887347E+00    0.215587761996897664E+00    0.301145661005875542E+01    0.112898433111268091E+03   -0.107161519634656614E+03   -0.102814635054415895E+02    1
    0.696836007294419062E+02    0.345727129568064340E+00    0.406760569695290175E+00    0.693129752406330124E+00    0.155013232968111403E+02   -0.107129011279032952E+03   -0.102839635054415783E+02    1
    0.260000298538464421E+02    0.208654958383310357E+00    0.164765804796131649E+00    0.436821415787356759E+01    0.751426868230235812E+02   -0.107125151247646542E+03   -0.102864635054415814E+02    1
    0.423132006469698752E+02    0.300922431982893812E+00    0.353814761993007376E+00    0.158382336420596537E+01    0.125436426337337409E+03   -0.107064370098148871E+03   -0.102889635054416004E+02    1
    0.309172849097858524E+02    0.466449797225271079E+00    0.172973532622449466E+00    0.330211584757720500E+01    0.131275402472630958E+03   -0.106993679446187073E+03   -0.102914635054415999E+02    1
    0.142259980884202886E+02    0.136915255611377651E+01    0.133638387517277218E+00    0.387738069108498973E+01    0.257052310378397166E+02   -0.106989289484449486E+03   -0.102939635054415781E+02    1
    0.110007507073428279E+02    0.312755715524279554E+00    0.310132520287313695E+00    0.223590708724246046E+01    0.674246863186284742E+02   -0.106940482608667935E+03   -0.102964635054415776E+02    1
    0.201582920126890563E+02    0.919771355674884106E+00    0.514863582967978295E+00   -0.114542470423919740E+01    0.499880924912264817E+02   -0.106930667463709028E+03   -0.102989635054415878E+02    1
    0.689238107620365668E+02    0.229226727974023659E+00    0.309430758358734570E+00    0.149059448104125658E+01    0.379739557440297375E+02   -0.106918274762579770E+03   -0.103014635054415979E+02    1
    0.679513144641800348E+01    0.257021721222180644E+00    0.992567223469313697E+00   -0.185972496470869975E+01    0.408702662984132736E+01   -0.106917322325791702E+03   -0.103039635054416063E+02    1
    0.386508827492101759E+02    0.303654383125298688E+00    0.484953107335627520E+00    0.970642549085798501E+00    0.128881378083468530E+02   -0.106641401202591652E+03   -0.103064635054415970E+02    1
    0.181780841171672137E+03    0.865267197318026260E+00    0.419648809589776184E+00   -0.578131187283081993E+00    0.661980045856156778E+02   -0.106640209119038914E+03   -0.103089635054415965E+02    1
    0.297888383619414405E+02    0.549016786181566796E+00    0.108926188697670501E+01   -0.492808380306979110E+01    0.150366194709469312E+02   -0.106203817512250268E+03   -0.103114635054416048E+02    1
    0.905280515401571790E+02    0.308896613654494723E+00    0.355011097372722129E+00    0.100149919165987145E+01    0.142621422371906476E+03   -0.106166658844998565E+03   -0.103139635054416061E+02    1
    0.702686102181398127E+02    0.248273117785497460E+00    0.161805323755721264E+00    0.334254070442367901E+01    0.219244319440941382E+03   -0.106163515853518675E+03   -0.103164635054415861E+02    1
    0.937706356280821609E+02    0.521541885505593106E+00    0.274483965905388094E+00    0.150889447354151884E+01    0.195176758804926642E+02   -0.106152677320040681E+03   -0.103189635054415838E+02    1
    0.315354714747454103E+02    0.908007521799626072E+00    0.404064455920294274E+00    0.603555615443203353E+00    0.269932322864093024E+02   -0.106115953022536800E+03   -0.103214635054415798E+02    1
    0.298594709945192989E+02    0.499163233632167802E+00    0.956295008761909870E+00   -0.427711275444951333E+01    0.196964936866063915E+02   -0.105945369401819335E+03   -0.103239635054415633E+02    1
    0.209501114080745396E+03    0.111082496647467566E+01    0.556390107787767096E+00   -0.304481261022010763E+01    0.167800829782242253E+02   -0.105941871556408429E+03   -0.103264635054415628E+02    1
    0.221368722027904283E+02    0.234619960579318110E+00    0.305201272092922582E+00    0.279160773484213687E+01    0.585803472665761902E+02   -0.105929875925567643E+03   -0.103289635054415765E+02    1
    0.413295771065312749E+02    0.221153683152153974E+00    0.361460897365746381E+00    0.165531060139193076E+01    0.815292100237234365E+02   -0.105908749688459579E+03   -0.103314635054415813E+02    1
    0.553054237707477085E+02    0.327062917895366456E+00    0.160112208326091882E+00    0.325605435861241288E+01    0.929595582405493559E+02   -0.105804840327103406E+03   -0.103339635054415915E+02    1
    0.126599435310034760E+02    0.451191606206520379E+00    0.194315330227427863E+00    0.303433893835296464E+01    0.384015178342972376E+02   -0.105742562281228274E+03   -0.103364635054415874E+02    1
    0.790403092017515121E+02    0.312104247903693566E+00    0.392418962262358895E+00    0.795013558980928403E+00    0.504812267196292765E+02   -0.105719641230527529E+03   -0.103389635054415834E+02    1
    0.102137821887328030E+03    0.714754279105027535E+00    0.326739566415687133E+00    0.752214591951001599E+00    0.187366322393637290E+03   -0.105611517729826389E+03   -0.103414635054416006E+02    1
    0.244026510830313725E+02    0.602985873409916606E+00    0.244031946629574198E+00    0.227994825763084163E+01    0.536794897946160319E+02   -0.105570846085350055E+03   -0.103439635054415824E+02    1
    0.226509343457980492E+02    0.412704993043347013E+00    0.420556372821560720E+00    0.182773484754473836E+01    0.178263356113323823E+02   -0.105531558400676502E+03   -0.103464635054415783E+02    1
    0.484446150513665685E+02    0.253554144471264287E+00    0.375099171463243952E+00    0.137394261187782774E+01    0.105502109093735129E+03   -0.105449562665875732E+03   -0.103489635054416009E+02    1
    0.481051549652956965E+02    0.591332540510154714E+00    0.408204827790476288E+00    0.519071315127245470E+00    0.374633148430958896E+01   -0.105326806728439777E+03   -0.103514635054416058E+02    1
    0.179669519772803909E+03    0.224589975014242438E+00    0.322107486274706367E+00    0.988311342512082081E+00    0.443361432644202864E+02   -0.105295014619258865E+03   -0.103539635054415875E+02    1
    0.888894491387385699E+02    0.636671635274357106E+00    0.333986055386404523E+00    0.849075404191428351E+00    0.594062881475973654E+02   -0.105129339980034302E+03   -0.103564635054415835E+02    1
    0.159663843416764095E+02    0.565286468784404028E+00    0.267920433204700326E+00    0.215377716973797417E+01    0.250819865894060996E+02   -0.105085150070012489E+03   -0.103589635054415830E+02    1
    0.468493322678181983E+02    0.201701495740552489E+00    0.487735694071017079E+00    0.719679938963521004E+00    0.644752263991228336E+01   -0.105079211179384401E+03   -0.103614635054415896E+02    1
    0.116779406543011859E+03    0.270610409189257606E+00    0.590847624781171477E+00   -0.688178405734320320E+00    0.208004481676779278E+02   -0.105022230474324971E+03   -0.103639635054416033E+02    1
    0.169858091981406716E+02    0.201718687574832967E+00    0.302221969985823180E+00    0.279135466312663061E+01    0.624152513035111696E+02   -0.104999769775574222E+03   -0.103664635054415868E+02    1
    0.224245339252808762E+02    0.626504064824398577E+00    0.238426438734230112E+00    0.183238777043524426E+01    0.452600277439208298E+02   -0.104982634812851302E+03   -0.103689635054415756E+02    1
    0.384608083024120333E+02    0.436858468501350905E+00    0.384714973448865905E+00    0.112262181213734147E+01    0.266062166630870038E+02   -0.104902888315829117E+03   -0.103714635054415858E+02    1
    0.354806692592711812E+02    0.415120575731071861E+00    0.307556666864019612E+00    0.929342917931389456E+00    0.511683609350362474E+02   -0.104875735477281012E+03   -0.103739635054416031E+02    1
    0.722265765732856408E+02    0.259498598701167871E+00    0.692398933135733974E+00   -0.814441004939460811E+00    0.144928013713730195E+02   -0.104723198813024197E+03   -0.103764635054415884E+02    1
    0.100298139082193160E+03    0.887140823074385243E+00    0.292356760084627687E+00    0.102221689132289373E+01    0.645325860683072108E+02   -0.104689766034421140E+03   -0.103789635054415808E+02    1
    0.875990773895675403E+02    0.325386850370663450E+00    0.362948513262221995E+00    0.782438609198406132E+00    0.669607051582582358E+01   -0.104669662443817415E+03   -0.103814635054415945E+02    1
    0.556895003166055034E+02    0.331188524388699168E+00    0.695374707000631753E+00   -0.844896338370427991E+00    0.200662993735479844E+01   -0.104560211693053333E+03   -0.103839635054415815E+02    1
    0.462670718396081355E+02    0.432252739809779685E+00    0.259887418237094603E+00    0.191040765887845598E+01    0.250859340836772162E+02   -0.104455078632625273E+03   -0.103864635054415828E+02    1
    0.362499809967202822E+02    0.230667578793614936E+00    0.490241007809830376E+00    0.693315340458178775E+00    0.988239947266698238E+02   -0.104436564005761738E+03   -0.103889635054416019E+02    1
    0.658627860295831766E+02    0.422741588903972676E+00    0.348709695451475399E+00    0.935618311326322116E+00    0.764738147843403748E+01   -0.104430622518372218E+03   -0.103914635054415943E+02    1
    0.396187008665685170E+02    0.450432630784489918E+00    0.864383675605531088E+00   -0.368933188104255194E+01    0.115623369167568786E+02   -0.104422377403529183E+03   -0.103939635054415920E+02    1
    0.218700944034544662E+02    0.743266565739113871E+00    0.423189843623424988E+00   -0.181324678317377030E+00    0.183913800619054868E+02   -0.104374796963480421E+03   -0.103964635054415826E+02    1
    0.233946364913823075E+02    0.327582730419225310E+00    0.530139031307341857E+00    0.662737052152508999E+00    0.586714162313552023E+02   -0.104271135367122582E+03   -0.103989635054415750E+02    1
    0.130182624280264122E+03    0.288440941417053787E+00    0.307801350847306421E+00    0.121321422263611334E+01    0.918067235958341428E+02   -0.104238097129649319E+03   -0.104014635054415887E+02    1
    0.116066824292533795E+03    0.824754579002315524E+00    0.298538310859215950E+00    0.926285262658637087E+00    0.460495506703363517E+02   -0.104128864125173422E+03   -0.104039635054415900E+02    1
    0.604409712287485519E+02    0.226081441340555828E+00    0.302375943683844794E+00    0.155103947008212151E+01    0.368389655447037612E+02   -0.104112723302851848E+03   -0.104064635054415859E+02    1
    0.151446850229083960E+02    0.241466706604367837E+00    0.164615603466106403E+00    0.349212922059944031E+01    0.510207384374939039E+02   -0.104075029195920166E+03   -0.104089635054415872E+02    1
    0.436731932879195170E+02    0.504156142546736130E+00    0.106576135248962436E+00    0.416584452020669005E+01    0.303863135464446472E+02   -0.103924046907927590E+03   -0.104114635054416009E+02    1
    0.353198095153164005E+02    0.845133483066910829E+00    0.544230756917059688E+00   -0.109819488623651385E+01    0.472773307765189159E+02   -0.103922131983845347E+03   -0.104139635054416111E+02    1
    0.564842733519574978E+02    0.332163995347046548E+00    0.598917303133960854E+00   -0.891518255169414631E+00    0.805884316815453872E+02   -0.103802675719731965E+03   -0.104164635054415999E+02    1
    0.158282933818140492E+03    0.525433246865256054E+00    0.400776174660414874E+00   -0.485371765912987196E+00    0.257989336024317595E+02   -0.103782583093240632E+03   -0.104189635054415959E+02    1
    0.149497625254420718E+02    0.624257688604294314E+00    0.323363253135669160E+00    0.171981574568001427E+01    0.166774829502415827E+02   -0.103731281784948990E+03   -0.104214635054416043E+02    1
    0.566806559731636526E+02    0.335751974157959543E+00    0.188126933730802720E+00    0.283153189043112929E+01    0.443076556817480096E+02   -0.103731080766115056E+03   -0.104239635054415931E+02    1
    0.438634248407075376E+02    0.443804253301813389E+00    0.201432794098321821E+00    0.273801099137166704E+01    0.121066755374201279E+03   -0.103654418070421968E+03   -0.104264635054415766E+02    1
    0.386361494987688019E+02    0.316470978483681054E+00    0.355767813839746705E+00    0.150311456738020599E+01    0.102076618668068377E+03   -0.103547987769358443E+03   -0.104289635054415690E+02    1
    0.122422407883433394E+03    0.332015797821511860E+00    0.418577642222004775E+00   -0.280016434937236602E+00    0.139288291646939086E+03   -0.103526985957437219E+03   -0.104314635054415774E+02    1
    0.142727097018919324E+03    0.993509615212033181E+00    0.391634613742399273E+00   -0.251712346220601901E+00    0.177780105374252386E+02   -0.103481881093439227E+03   -0.104339635054415965E+02    1
    0.444195379161094337E+02    0.481879316063154317E+00    0.128845426834161447E+00    0.381991259052191934E+01    0.837526961548123836E+02   -0.103361311644889412E+03   -0.104364635054415906E+02    1
    0.491822554808390322E+02    0.508945505750912353E+00    0.740889315380804270E+00   -0.219814311950222718E+01    0.312246606235937634E+02   -0.103347044949453277E+03   -0.104389635054415759E+02    1
    0.268710948888441905E+02    0.135425205890177947E+01    0.102618588107102990E+00    0.424975807012699391E+01    0.879210044215131319E+02   -0.103319285663251577E+03   -0.104414635054415879E+02    1
    0.162945070942193269E+02    0.217170513192247366E+00    0.184076887207250461E+00    0.322523513034793607E+01    0.840530018924018094E+02   -0.103297602259583613E+03   -0.104439635054416051E+02    1
    0.171933108927769354E+02    0.262304328108553864E+00    0.269295747358704873E+00    0.231259509749126213E+01    0.335972497375225814E+02   -0.102960312277536616E+03   -0.104464635054416011E+02    1
    0.156261394887247462E+03    0.415572256430515652E+00    0.780134669792231672E+00   -0.290267874235349144E+01    0.167860282270970913E+02   -0.102959909164042330E+03   -0.104489635054416006E+02    1
    0.254171165157362502E+02    0.254861601862672038E+00    0.246733342185888799E+00    0.235794778062770227E+01    0.501238608268309775E+02   -0.102941787177102981E+03   -0.104514635054416072E+02    1
    0.868260810731014345E+02    0.861823270342694792E+00    0.490651834975292300E+00   -0.134661667110666294E+01    0.738935052953836191E+02   -0.102866064892215547E+03   -0.104539635054415960E+02    1
    0.241300695845910624E+02    0.829693188531130721E+00    0.230101056228309203E+00    0.235511655130420783E+01    0.862347649426135092E+02   -0.102857136969502051E+03   -0.104564635054415991E+02    1
    0.272926272342755709E+02    0.252978076656654116E+00    0.672427164875074812E+00    0.491333481550230988E+00    0.244784664598025259E+01   -0.102834350216023324E+03   -0.104589635054416004E+02    1
    0.138458737087841524E+02    0.317008126243998156E+00    0.349455921135287451E+00    0.222792521935344245E+01    0.652352776741220026E+02   -0.102802042194478247E+03   -0.104614635054415963E+02    1
    0.639370748149871844E+02    0.366097770083900931E+00    0.384061302029835849E+00    0.203803793264395017E+00    0.619962001556936642E+02   -0.102631647026811450E+03   -0.104639635054415887E+02    1
    0.676356516727308872E+02    0.841483754449314891E+00    0.432878830713897600E+00   -0.134053531855899855E+00    0.206019307847478075E+02   -0.102539188639249815E+03   -0.104664635054415669E+02    1
    0.214750819450530521E+02    0.418717485706102066E+00    0.382733130218125106E+00    0.135858079807704724E+01    0.152558410792526757E+03   -0.102518630270787099E+03   -0.104689635054415788E+02    1
    0.154094288039336305E+03    0.232287247741699371E+00    0.495008675109111451E+00   -0.921060438254095559E+00    0.749140719928592205E+02   -0.102479585448022419E+03   -0.104714635054415890E+02    1
    0.132991257524531164E+03    0.310734303841789294E+00    0.266279525655545801E+00    0.162345032833897074E+01    0.115734387687605206E+03   -0.102371183821583429E+03   -0.104739635054415707E+02    1
    0.148970815473023464E+03    0.891944478014698117E+00    0.381312782461793287E+00   -0.713671113228507847E-01    0.350272908138255943E+02   -0.102319020832137085E+03   -0.104764635054415880E+02    1
    0.110942502990699879E+03    0.513922601119775724E+00    0.458097029623669827E+00   -0.220723075013022602E+00    0.314512521864464034E+02   -0.102293335051519222E+03   -0.104789635054416106E+02    1
    0.275899550816846428E+02    0.473566578219244583E+00    0.433933132007920441E+00    0.330748753615948021E+00    0.186593975639518561E+03   -0.102274876995336015E+03   -0.104814635054415977E+02    1
    0.512691968938063667E+02    0.534129262493972190E+00    0.396987615407380479E+00    0.194616381388375698E-01    0.178424181433452247E+03   -0.102258407248240843E+03   -0.104839635054415812E+02    1
    0.334127973412650761E+02    0.215172068171761210E+00    0.462995374476112831E+00    0.123136796543426685E+01    0.571647722433292813E+02   -0.102244769146650157E+03   -0.104864635054415789E+02    1
    0.244862050823767596E+02    0.404722865810015542E+00    0.272898327058323065E+00    0.208497487119641045E+01    0.895692596474307550E+02   -0.102226509996092076E+03   -0.104889635054415802E+02    1
    0.403820840002943982E+02    0.285705328236986356E+00    0.469697499527791329E+00    0.859929514251835281E+00    0.553074474081578060E+02   -0.102180769122507769E+03   -0.104914635054415726E+02    1
    0.269264856176088578E+02    0.592665066132646134E+00    0.129045280627569453E+00    0.387211194906666822E+01    0.104838405168082858E+02   -0.102142362209299478E+03   -0.104939635054415792E+02    1
    0.108000199313475242E+02    0.136404658898766162E+01    0.975366878585886554E-01    0.440470544338451475E+01    0.815170115734772622E+02   -0.102104221443268415E+03   -0.104964635054415751E+02    1
    0.130029220433333535E+03    0.111013740564622831E+01    0.429614474946128477E+00   -0.141866968098482316E+01    0.432462347240040828E+02   -0.102003307899249648E+03   -0.104989635054415622E+02    1
    0.208109919667777206E+03    0.223952466243677734E+00    0.364598143075058612E+00    0.508911394721819565E+00    0.681518620901529033E+02   -0.101988754991199457E+03   -0.105014635054415884E+02    1
    0.371351057673877420E+02    0.879885985705994078E+00    0.477942924219154686E+00   -0.396113664663506393E+00    0.444191772444459190E+02   -0.101930303965390237E+03   -0.105039635054415896E+02    1
    0.304941393488963151E+02    0.104463723624608051E+01    0.256371697482319028E+00    0.160969550123745564E+01    0.394546751826813704E+02   -0.101884592393628481E+03   -0.105064635054415731E+02    1
    0.918954594919915380E+01    0.426125833109308905E+00    0.362452274994006285E+00    0.162376223944181253E+01    0.532105080217445803E+02   -0.101821751658473005E+03   -0.105089635054415851E+02    1
    0.450092071094201174E+02    0.789923134438784369E+00    0.706615408772056197E+00   -0.162937498431783756E+01    0.230333464064294802E+01   -0.101804721992968936E+03   -0.105114635054415828E+02    1
    0.301731102105574791E+03    0.327519987978093452E+00    0.408508307181736363E+00   -0.507197106113506102E+00    0.105419124467865117E+02   -0.101657863967562776E+03   -0.105139635054415876E+02    1
    0.185022042093149111E+02    0.345310389551287400E+00    0.364495322987903658E+00    0.193486758925623770E+01    0.481420335557653019E+02   -0.101501002811002508E+03   -0.105164635054415907E+02    1
    0.345532850395876636E+02    0.249278543431529442E+00    0.651604183565373529E+00   -0.117738742049715382E-01    0.244195851305594047E+02   -0.101500723506506745E+03   -0.105189635054415813E+02    1
    0.175499314078862682E+03    0.274152673718179030E+00    0.373090439217431180E+00    0.453476595928747006E+00    0.653614488097267952E+02   -0.101428672903308296E+03   -0.105214635054415719E+02    1
    0.183680221178094456E+03    0.253546658021876481E+00    0.436233572031345773E+00   -0.107007367074860041E+00    0.272639023761976418E+02   -0.101375400791573725E+03   -0.105239635054415785E+02    1
    0.215467578461854146E+02    0.482374280448967352E+00    0.163554445346678179E+00    0.338410938776777792E+01    0.268479879044733138E+02   -0.101300273903667446E+03   -0.105264635054416029E+02    1
    0.565857592056540426E+02    0.778465701157740719E+00    0.526901514232600787E+00   -0.155156878909110252E+01    0.247460376923408631E+02   -0.101297364197557044E+03   -0.105289635054416095E+02    1
    0.223386344386131128E+02    0.289495216626801055E+00    0.501635646958641268E+00    0.124344185465661838E+01    0.906191254482684627E+01   -0.101235970686428885E+03   -0.105314635054415895E+02    1
    0.342796388781521344E+02    0.624588075273919463E+00    0.356845185352815841E+00    0.108593601090320813E+01    0.555860573659982151E+02   -0.101178050371729242E+03   -0.105339635054415872E+02    1
