    0.146061914101287655E+02    0.232727492425598953E+00    0.111269511430034740E+01   -0.373931966773844771E+01    0.382032263587638887E+01   -0.515092154748013584E+02
    0.976424959607545873E+01    0.325706305490770731E+00    0.112722555843447014E+01   -0.350301740840180553E+01    0.745579915188759745E+01   -0.514991386053395743E+02
    0.193882941916740492E+02    0.240704214096077868E+00    0.120860396756174371E+01   -0.445192752021140148E+01    0.500276504730939209E+01   -0.514986882662642671E+02
    0.127863551335579100E+02    0.219887407511697136E+00    0.950971404423877176E+00   -0.251093019824328678E+01    0.167997006356266709E+02   -0.514952436743223174E+02
    0.133910960819500282E+02    0.526886606325449924E+00    0.109201182612905057E+01   -0.426047426870446522E+01    0.288161587283848331E+01   -0.514949937811938838E+02
    0.165217454188609700E+02    0.243925446350487823E+00    0.918074171097583491E+00   -0.252973378437596530E+01    0.130115478526143100E+02   -0.514894228150123539E+02
    0.173923168911750636E+02    0.238699303162786480E+00    0.100179277755396923E+01   -0.302127532414718303E+01    0.707850819639927220E+01   -0.514881137866926366E+02
    0.101740944867479666E+02    0.247386369004634926E+00    0.106928753108440722E+01   -0.307425274145680305E+01    0.101283262845037765E+02   -0.514855365958252378E+02
    0.203101620965005942E+02    0.231031223080576942E+00    0.125508427625184615E+01   -0.495969294944404115E+01    0.427353500141039255E+01   -0.514776231022071258E+02
    0.125724021816092293E+02    0.191733291073994699E+00    0.919812049208967086E+00   -0.206494235347420929E+01    0.167274144136248033E+02   -0.514772156428591572E+02
    0.103152014946039898E+02    0.416850089381081756E+00    0.115249920868328193E+01   -0.406078449592881441E+01    0.645709827794685687E+01   -0.514769662950787463E+02
    0.178410468413796401E+02    0.202711638948143563E+00    0.119188114724895988E+01   -0.423435819412705783E+01    0.108379008033871571E+02   -0.514742850970679626E+02
    0.113752531404169694E+02    0.270138592961105373E+00    0.102104455304678310E+01   -0.279725644016334840E+01    0.123938761337754784E+02   -0.514724512836475867E+02
    0.119420477886346141E+02    0.206470191800392278E+00    0.976049446735817172E+00   -0.238462876108236976E+01    0.150358885326131144E+02   -0.514653375322352318E+02
    0.120990111972420173E+02    0.204708713659153579E+00    0.104943746025791773E+01   -0.288391834767918986E+01    0.145756929642275956E+02   -0.514578160741426771E+02
    0.113212941866485473E+02    0.225830218412638783E+00    0.916717411418626282E+00   -0.208915714751073001E+01    0.144422190083750266E+02   -0.514575709203449989E+02
    0.167405142151212125E+02    0.381297972390277684E+00    0.110843197655624004E+01   -0.408542789483377344E+01    0.679358125292996817E+01   -0.514574918626699471E+02
    0.140311515631191561E+02    0.260290014815983684E+00    0.977443055607445155E+00   -0.284576582064829564E+01    0.154291393461030442E+02   -0.514509435766856598E+02
    0.128057635656303397E+02    0.429240919559339240E+00    0.992928606836348759E+00   -0.300930258638826009E+01    0.478974446279732557E+01   -0.514393309427738288E+02
    0.128057635656303397E+02    0.429240919559339240E+00    0.992928606836348759E+00   -0.300930258638826009E+01    0.478974446279732557E+01   -0.514393309427738288E+02
    0.166589179710593704E+02    0.200708413477582143E+00    0.989853200789187371E+00   -0.274563049415715454E+01    0.841776136208014414E+01   -0.514378107276404890E+02
    0.166589179710593704E+02    0.200708413477582143E+00    0.989853200789187371E+00   -0.274563049415715454E+01    0.841776136208014414E+01   -0.514378107276404890E+02
    0.162017553714020366E+02    0.469902586112057763E+00    0.103727542798183747E+01   -0.386487659046177034E+01    0.451305991384270477E+01   -0.514350866302057952E+02
    0.116117125858081334E+02    0.341823316381540621E+00    0.113532981635785624E+01   -0.399979779967536642E+01    0.423268783394021320E+01   -0.514310612787242007E+02
    0.124913608569090187E+02    0.402893321405924987E+00    0.110159224644583853E+01   -0.385056536532067462E+01    0.814033768841408900E+01   -0.514305842840963265E+02
    0.159982290341443019E+02    0.243334528218390828E+00    0.103318694507851272E+01   -0.335630558241723520E+01    0.690734187128808230E+01   -0.514295389878348317E+02
    0.159982290341443019E+02    0.243334528218390828E+00    0.103318694507851272E+01   -0.335630558241723520E+01    0.690734187128808230E+01   -0.514295389878348317E+02
    0.129142244379138855E+02    0.595167814201191026E+00    0.936082390350653104E+00   -0.315622041831463429E+01    0.521125175778993288E+01   -0.514267368234329325E+02
    0.147675895619404116E+02    0.408215636411794702E+00    0.866120511545123928E+00   -0.243520593171615740E+01    0.105930116765633180E+02   -0.514254696100097703E+02
    0.173787147920912233E+02    0.212318847414719625E+00    0.109729814032251505E+01   -0.372614269164951395E+01    0.514252167020808937E+01   -0.514229046190243508E+02
    0.183029508563105914E+02    0.216505420833360940E+00    0.112587507416595978E+01   -0.377693226239635349E+01    0.954159474701055998E+01   -0.514146338605955009E+02
    0.140778903709413168E+02    0.246516139127264472E+00    0.874038787332609535E+00   -0.201705142986562524E+01    0.127215432810680014E+02   -0.514133327395464477E+02
    0.181662759682292503E+02    0.218947668800372391E+00    0.100565302581918892E+01   -0.305628490155423282E+01    0.848225473629154436E+01   -0.514118295651940187E+02
    0.132669804420491566E+02    0.202653866164881402E+00    0.115557854030439167E+01   -0.394135482709153528E+01    0.667874811958738679E+01   -0.514106635881648444E+02
    0.183386566665478767E+02    0.208675199997935712E+00    0.121834436222445386E+01   -0.436706242330181382E+01    0.389429755898470376E+01   -0.514063319328426260E+02
    0.100277155460361431E+02    0.282290776152535228E+00    0.120147257645328653E+01   -0.385771817806914230E+01    0.367319848868254528E+01   -0.514005240890654918E+02
    0.168976552027833229E+02    0.227487153051305818E+00    0.107304291384276351E+01   -0.334146297809986903E+01    0.101398867635346122E+02   -0.513992407116982974E+02
    0.168976552027833229E+02    0.227487153051305818E+00    0.107304291384276351E+01   -0.334146297809986903E+01    0.101398867635346122E+02   -0.513992407116982974E+02
    0.151375629338678284E+02    0.217928539398522331E+00    0.967799682980096110E+00   -0.275649956727779255E+01    0.162799790572462619E+02   -0.513987803202342022E+02
    0.151375629338678284E+02    0.217928539398522331E+00    0.967799682980096110E+00   -0.275649956727779255E+01    0.162799790572462619E+02   -0.513987803202342022E+02
    0.122880279979128346E+02    0.598361021942138027E+00    0.104584955217143727E+01   -0.382800609543833703E+01    0.306176077310933881E+01   -0.513979335628667684E+02
    0.154247988477948574E+02    0.210019617830531163E+00    0.925636564167331088E+00   -0.247977406761641550E+01    0.123327020975477488E+02   -0.513931678609311646E+02
    0.135734725778623400E+02    0.474349822013468814E+00    0.881009954629381253E+00   -0.268337709058004803E+01    0.726226647628338018E+01   -0.513897436122210962E+02
    0.173504070561975716E+02    0.329875749366261128E+00    0.969891118305257982E+00   -0.311657266913742559E+01    0.819109951017929916E+01   -0.513876580112100072E+02
    0.171119992747021001E+02    0.221180293334709677E+00    0.118927710690935906E+01   -0.421427430885008647E+01    0.317602854377067612E+01   -0.513808348161394903E+02
    0.126781139664917522E+02    0.252513650929714784E+00    0.107863701219193331E+01   -0.311419162775852065E+01    0.409374226687955556E+01   -0.513806963204114169E+02
    0.106718121747067904E+02    0.236038131775801630E+00    0.112668489393665450E+01   -0.350347509413698788E+01    0.584746718280179234E+01   -0.513737536878049994E+02
    0.184137720683842723E+02    0.284738109202258227E+00    0.113636840043488085E+01   -0.426180809865368460E+01    0.507254081815130853E+01   -0.513715907281713910E+02
    0.119536316013025221E+02    0.297078495690619282E+00    0.880173239855207790E+00   -0.211530050410598092E+01    0.989175702770836907E+01   -0.513711617273449122E+02
    0.103605654925133024E+02    0.206445840988184276E+00    0.112386229946692828E+01   -0.336279342229970091E+01    0.895510776999578439E+01   -0.513640876762009313E+02
    0.107952086160257821E+02    0.318721740342382209E+00    0.947260636244627197E+00   -0.237539416616596322E+01    0.101702398358362274E+02   -0.513630488161710375E+02
    0.109864738767162535E+02    0.244395303454128243E+00    0.131578308586335435E+01   -0.438424004268564182E+01    0.273482195818878804E+01   -0.513610862478296610E+02
    0.159598576594390096E+02    0.253321897487986114E+00    0.111363608904029299E+01   -0.366203455706342451E+01    0.102801600149934611E+02   -0.513598060174325752E+02
    0.188587922190561805E+02    0.206872195247979423E+00    0.102897716106661763E+01   -0.331339418770826999E+01    0.968690102503662942E+01   -0.513597910071580728E+02
    0.188587922190561805E+02    0.206872195247979423E+00    0.102897716106661763E+01   -0.331339418770826999E+01    0.968690102503662942E+01   -0.513597910071580728E+02
    0.145546344420078047E+02    0.401921074050513860E+00    0.112933116862937188E+01   -0.403326035167230135E+01    0.283199875422671443E+01   -0.513557773968315061E+02
    0.116793222615211292E+02    0.277809905438764826E+00    0.900432522379380873E+00   -0.216095081008633061E+01    0.149813161162076636E+02   -0.513513593235892714E+02
    0.121100180292771853E+02    0.214116912379352209E+00    0.117220035335958328E+01   -0.376362644774822819E+01    0.123654888233797919E+02   -0.513319081005787083E+02
    0.117023290191712910E+02    0.482410252010442575E+00    0.991496029590311134E+00   -0.312832180033300089E+01    0.327470490070703679E+01   -0.513291604294723385E+02
    0.159817593485151370E+02    0.439693961716140946E+00    0.997141263160602476E+00   -0.352471394290986284E+01    0.528541220617170104E+01   -0.513280629578821177E+02
    0.159817593485151370E+02    0.439693961716140946E+00    0.997141263160602476E+00   -0.352471394290986284E+01    0.528541220617170104E+01   -0.513280629578821177E+02
    0.156965846585338831E+02    0.208907244276685361E+00    0.100156903461763780E+01   -0.278108633603245048E+01    0.131163432018263695E+02   -0.513278453418302192E+02
    0.139297445253515768E+02    0.244693423482366307E+00    0.124505467202486164E+01   -0.410117054634145006E+01    0.445307762856602452E+01   -0.513224110218671825E+02
    0.139297445253515768E+02    0.244693423482366307E+00    0.124505467202486164E+01   -0.410117054634145006E+01    0.445307762856602452E+01   -0.513224110218671825E+02
    0.128661408526705898E+02    0.238586242650092067E+00    0.908835438443216459E+00   -0.228157398364430275E+01    0.115669764310548544E+02   -0.513214526662083657E+02
    0.115891505166947297E+02    0.244428576108365797E+00    0.971421723760821587E+00   -0.258162926806346116E+01    0.148902966681636073E+02   -0.513173155535444891E+02
    0.122819582974560095E+02    0.341345613836462669E+00    0.994030989787025865E+00   -0.280151921098565859E+01    0.958283039943796311E+01   -0.513173012947965361E+02
    0.130381222096569829E+02    0.457456898948821133E+00    0.944367612285733515E+00   -0.292691615088366586E+01    0.913135576007583794E+01   -0.513151112854816844E+02
    0.105019744756793205E+02    0.293457806214400929E+00    0.105033115047033410E+01   -0.296912955976160653E+01    0.495709786173949674E+01   -0.513149943491832516E+02
    0.133796440663079217E+02    0.207354235809833864E+00    0.139589345133129217E+01   -0.488995943293314284E+01    0.568382340953488008E+01   -0.513149635861954820E+02
    0.166300981780676729E+02    0.220109384258768165E+00    0.127780913036520594E+01   -0.468009568901664519E+01    0.259041053284863754E+01   -0.513127273038828591E+02
    0.171742495966996636E+02    0.237653177125259268E+00    0.100178808805761488E+01   -0.316191662993714884E+01    0.881503151339115121E+01   -0.513069789730087322E+02
    0.117218726587826154E+02    0.383435382365549859E+00    0.939658503305698223E+00   -0.249565429096111213E+01    0.710302634806947353E+01   -0.513035091899771274E+02
    0.129316747499191838E+02    0.209946408927961153E+00    0.107123730617273405E+01   -0.316025611028340414E+01    0.379651639994482792E+01   -0.512949211735958528E+02
    0.196797025844426443E+02    0.194019711180330151E+00    0.127441267977825889E+01   -0.481220795175104765E+01    0.411560183034577420E+01   -0.512941651263537821E+02
    0.156277403326262494E+02    0.190698843198470219E+00    0.118966320710062523E+01   -0.388427853388823330E+01    0.347029422027651480E+01   -0.512928749465840355E+02
    0.162636090888585549E+02    0.191359472777001050E+00    0.967866983127833036E+00   -0.261833231317384385E+01    0.860775209826062060E+01   -0.512877841491942732E+02
    0.149536454685211471E+02    0.315597261430399123E+00    0.970192096365006695E+00   -0.282221254781333863E+01    0.580185066856472975E+01   -0.512845406315644539E+02
    0.177648726819859881E+02    0.348362204313628021E+00    0.102279012455297602E+01   -0.353059475198836470E+01    0.719282264933980997E+01   -0.512663103094930790E+02
    0.106272245390135893E+02    0.206200018415501368E+00    0.116723707733269944E+01   -0.351928846633871739E+01    0.109685595846143080E+02   -0.512657139648902103E+02
    0.129365336967710398E+02    0.352140236584078670E+00    0.124680880840316455E+01   -0.460325494079388342E+01    0.175361834057068933E+01   -0.512656867547408339E+02
    0.135705285417600336E+02    0.246376604479426053E+00    0.982094240885219127E+00   -0.270405837977245955E+01    0.533679604991535950E+01   -0.512520601015673449E+02
    0.122664154613232643E+02    0.553079956737938083E+00    0.953827317570166477E+00   -0.308453059648225647E+01    0.385942608117172270E+01   -0.512465521708962655E+02
    0.124610004434782056E+02    0.349203664398855529E+00    0.122341977150629533E+01   -0.433820771074269995E+01    0.637667126813175145E+01   -0.512374914397625716E+02
    0.124610004434782056E+02    0.349203664398855529E+00    0.122341977150629533E+01   -0.433820771074269995E+01    0.637667126813175145E+01   -0.512374914397625716E+02
    0.141482230398485491E+02    0.214754225430145218E+00    0.100785148558386672E+01   -0.287926318497544065E+01    0.533848989917007088E+01   -0.512320946029280435E+02
    0.162532803822553191E+02    0.271999093489597832E+00    0.103373197533341110E+01   -0.323989988913706739E+01    0.111394180902617421E+02   -0.512289354615619530E+02
    0.112964014033234026E+02    0.209962170841052925E+00    0.957376475135913840E+00   -0.236121160242746964E+01    0.108518118188432418E+02   -0.512115066872524807E+02
    0.195593224811891950E+02    0.206560018013785263E+00    0.115948305064738544E+01   -0.428861290522758765E+01    0.957707979371724427E+01   -0.512106043283295449E+02
    0.113946136355818943E+02    0.286449441354546586E+00    0.134483504668353193E+01   -0.465410418757685029E+01    0.297624492291077036E+01   -0.512071141452019560E+02
    0.167303012021899278E+02    0.403914185667375525E+00    0.101766922707041219E+01   -0.358539363218165086E+01    0.552617262320852642E+01   -0.512070875572914375E+02
    0.144395079746926775E+02    0.207141535059919807E+00    0.101723749035953470E+01   -0.289161145504714545E+01    0.515449581879327212E+01   -0.512053152962958436E+02
    0.144395079746926775E+02    0.207141535059919807E+00    0.101723749035953470E+01   -0.289161145504714545E+01    0.515449581879327212E+01   -0.512053152962958436E+02
    0.136825998915079925E+02    0.256041437743771694E+00    0.101744864959448011E+01   -0.313154574817711406E+01    0.649318479709905194E+01   -0.512051700659497513E+02
    0.119232944830823513E+02    0.191423226448169725E+00    0.110686991502103527E+01   -0.312918738820965370E+01    0.421246274826112810E+01   -0.511991938092414927E+02
    0.101214119691570978E+02    0.255811363004659176E+00    0.119697694944091260E+01   -0.394215049190831213E+01    0.674343925074218120E+01   -0.511959478815041322E+02
    0.129706690761922570E+02    0.386453233368661442E+00    0.890543415940069583E+00   -0.233267269806467459E+01    0.101270698610982759E+02   -0.511921781597946151E+02
    0.129706690761922570E+02    0.386453233368661442E+00    0.890543415940069583E+00   -0.233267269806467459E+01    0.101270698610982759E+02   -0.511921781597946151E+02
    0.172883758371664591E+02    0.395964432179687742E+00    0.112395365759787924E+01   -0.439299111450614532E+01    0.537711247031241335E+01   -0.511856999225752318E+02
    0.129769429381923622E+02    0.372509427597636611E+00    0.845684220929688091E+00   -0.209358141996670266E+01    0.104497243658028971E+02   -0.511841920604423279E+02
    0.123996368702564652E+02    0.478779558347651624E+00    0.834308340817711880E+00   -0.219434306611129193E+01    0.930153687036237464E+01   -0.511828462303059908E+02
    0.151927714649103081E+02    0.314764674019668678E+00    0.126728774224538565E+01   -0.464175498218902582E+01    0.335803813257124961E+01   -0.511746748640535500E+02
    0.199784838223266838E+02    0.196665355512841006E+00    0.113486164638103615E+01   -0.398212207428814224E+01    0.952776568060130735E+01   -0.511726819514568803E+02
    0.199784838223266838E+02    0.196665355512841006E+00    0.113486164638103615E+01   -0.398212207428814224E+01    0.952776568060130735E+01   -0.511726819514568803E+02
    0.118555904799967671E+02    0.327941920876396842E+00    0.964745854527556568E+00   -0.277437039199019519E+01    0.128431058007669208E+02   -0.511701768067523304E+02
    0.149514490030212812E+02    0.263796458773182529E+00    0.993032943740272178E+00   -0.289807768235573704E+01    0.541933977309592585E+01   -0.511597019367774379E+02
    0.129064723641231112E+02    0.317736675395897727E+00    0.855234048469956321E+00   -0.203875791045651278E+01    0.124444145529297927E+02   -0.511540892339734583E+02
    0.139526719168345892E+02    0.264002488161405868E+00    0.113491131643270071E+01   -0.357985949755595900E+01    0.841143371789821082E+01   -0.511532346982468766E+02
    0.127876568505272736E+02    0.238643500294160066E+00    0.950823739182553584E+00   -0.240594734382504738E+01    0.152345922382362744E+02   -0.511466968880578463E+02
    0.151195142664754556E+02    0.302126391572778430E+00    0.122910044942230989E+01   -0.460415877952528341E+01    0.219744828520950186E+01   -0.511418101849008622E+02
    0.119926684064232774E+02    0.254209750150852565E+00    0.113722623373530785E+01   -0.365257347079510275E+01    0.301641533928502348E+01   -0.511396524048049130E+02
    0.119926684064232774E+02    0.254209750150852565E+00    0.113722623373530785E+01   -0.365257347079510275E+01    0.301641533928502348E+01   -0.511396524048049130E+02
    0.135005917463523204E+02    0.361776306705235640E+00    0.858398046161873984E+00   -0.223372613930054609E+01    0.117867906764558654E+02   -0.511390435060658888E+02
    0.109469985380889163E+02    0.229857282483422048E+00    0.118706333818942444E+01   -0.385613691235711942E+01    0.399929943449271175E+01   -0.511381610310002657E+02
    0.123600124398272690E+02    0.223004942618318686E+00    0.977556475909236444E+00   -0.239615627633940154E+01    0.834657800236071878E+01   -0.511372750693840885E+02
    0.171580810722680965E+02    0.354117154536750744E+00    0.105641188483852555E+01   -0.371869071410603835E+01    0.505312996130845704E+01   -0.511249317137961015E+02
    0.171580810722680965E+02    0.354117154536750744E+00    0.105641188483852555E+01   -0.371869071410603835E+01    0.505312996130845704E+01   -0.511249317137961015E+02
    0.115958796607471246E+02    0.271811128552582215E+00    0.969941898866429231E+00   -0.245600855512523841E+01    0.699305825124762048E+01   -0.511194916049561527E+02
    0.123719774172116921E+02    0.335897633403457019E+00    0.119623570278866720E+01   -0.405677749753039674E+01    0.259880563780955587E+01   -0.511192078253611299E+02
    0.139446369090252187E+02    0.289000611002971863E+00    0.935462466132987336E+00   -0.267827234962724603E+01    0.100308132916223158E+02   -0.511190735897275701E+02
    0.154974163905860856E+02    0.255868372728637550E+00    0.110092111174631047E+01   -0.343366105961201606E+01    0.600508828471121703E+01   -0.511186385399247740E+02
    0.192859256954577774E+02    0.257260353673378461E+00    0.121933015444443882E+01   -0.484870045723844356E+01    0.642153486427979558E+01   -0.511176601150642753E+02
    0.176223646033329011E+02    0.242145480380120182E+00    0.102639257719630494E+01   -0.317384859338391889E+01    0.916194588477554284E+01   -0.511069309451066971E+02
    0.114657446717248597E+02    0.213726205304790973E+00    0.109026324870020130E+01   -0.306509925239262593E+01    0.119849850553696999E+02   -0.511041058290883257E+02
    0.116544194111394930E+02    0.218847629412122435E+00    0.960851618792484374E+00   -0.247063701558941728E+01    0.107879479136173213E+02   -0.510995508214062681E+02
    0.185406465098541702E+02    0.205312812392506955E+00    0.115615516176243815E+01   -0.392693356663975912E+01    0.641644805052224321E+01   -0.510940628756264204E+02
    0.121924483515971929E+02    0.258661657003328604E+00    0.969613381315143741E+00   -0.242329679608101145E+01    0.813282161025414574E+01   -0.510893612641389439E+02
    0.135470254406242390E+02    0.279984024248826346E+00    0.100391048094784496E+01   -0.278432190899244381E+01    0.100753693213286599E+02   -0.510881994596477753E+02
    0.146076677121818008E+02    0.488317999878595144E+00    0.964446569797906328E+00   -0.323347793996982835E+01    0.480255525521326021E+01   -0.510858174159663534E+02
    0.146076677121818008E+02    0.488317999878595144E+00    0.964446569797906328E+00   -0.323347793996982835E+01    0.480255525521326021E+01   -0.510858174159663534E+02
    0.110945950572056660E+02    0.316171618821617206E+00    0.918685225343251588E+00   -0.234458905305317966E+01    0.899454088902738746E+01   -0.510801116929891705E+02
    0.202033693170222648E+02    0.252141741446852363E+00    0.123323662000086265E+01   -0.482516802838039371E+01    0.577768725345139789E+01   -0.510767936577082295E+02
    0.129049377834308654E+02    0.219756724637081596E+00    0.921273248444243853E+00   -0.213438456522542452E+01    0.135916832311234224E+02   -0.510695606272958216E+02
    0.128805504175985277E+02    0.266125345360792576E+00    0.123940213520321207E+01   -0.459892043631137959E+01    0.364438003415048106E+01   -0.510634300004989967E+02
    0.136378591948518473E+02    0.191649004343432378E+00    0.113248965397365930E+01   -0.378425578657914752E+01    0.831082067431718130E+01   -0.510557878151931774E+02
    0.112443606086069714E+02    0.278679562430748873E+00    0.948332112175285347E+00   -0.250284094188906092E+01    0.120171115076777184E+02   -0.510555578828319625E+02
    0.112443606086069714E+02    0.278679562430748873E+00    0.948332112175285347E+00   -0.250284094188906092E+01    0.120171115076777184E+02   -0.510555578828319625E+02
    0.182115627561000508E+02    0.215857430737032507E+00    0.124089292559051878E+01   -0.473141802293422487E+01    0.371944366536690652E+01   -0.510528758981234816E+02
    0.115202812594098951E+02    0.402106041130962932E+00    0.124206875814793749E+01   -0.488139856030266284E+01    0.418164798085209632E+01   -0.510435133706727129E+02
    0.115202812594098951E+02    0.402106041130962932E+00    0.124206875814793749E+01   -0.488139856030266284E+01    0.418164798085209632E+01   -0.510435133706727129E+02
    0.167906131362865914E+02    0.209005012636512832E+00    0.113995701237199398E+01   -0.402955239218756933E+01    0.118347610834568471E+02   -0.510433324796348984E+02
    0.161127019105431586E+02    0.250315916324990839E+00    0.111891896048591266E+01   -0.375205032297178409E+01    0.376470708849370306E+01   -0.510420409343864847E+02
    0.972814187530196683E+01    0.280766748375586128E+00    0.127212750074930692E+01   -0.428956405468762991E+01    0.444051261945161801E+01   -0.510356713281347112E+02
    0.972814187530196683E+01    0.280766748375586128E+00    0.127212750074930692E+01   -0.428956405468762991E+01    0.444051261945161801E+01   -0.510356713281347112E+02
    0.191108500849867262E+02    0.259917093055548498E+00    0.121084106887797294E+01   -0.456280527707019967E+01    0.657494929397677552E+01   -0.510306900280157549E+02
    0.191108500849867262E+02    0.259917093055548498E+00    0.121084106887797294E+01   -0.456280527707019967E+01    0.657494929397677552E+01   -0.510306900280157549E+02
    0.116801383106955967E+02    0.419371746592915151E+00    0.109094928142136016E+01   -0.357156626572843727E+01    0.587466309387533681E+01   -0.510208302670785230E+02
    0.173455710596599815E+02    0.236511700523608648E+00    0.113155163249372803E+01   -0.411640158199200901E+01    0.819976927113603082E+01   -0.510176512397540804E+02
    0.129748925187029993E+02    0.350685571837527577E+00    0.109641608651042044E+01   -0.355989779019444086E+01    0.783134601428602295E+01   -0.510155183977165834E+02
    0.129748925187029993E+02    0.350685571837527577E+00    0.109641608651042044E+01   -0.355989779019444086E+01    0.783134601428602295E+01   -0.510155183977165834E+02
    0.109074365196608074E+02    0.298058874093112325E+00    0.108321747265754387E+01   -0.310311498495275906E+01    0.558594211907346683E+01   -0.510134666509904520E+02
    0.131720082842909054E+02    0.450813562866210826E+00    0.113855372333032312E+01   -0.444116817903990668E+01    0.440280532497863852E+01   -0.510102486362762022E+02
    0.103660043232636312E+02    0.333297589580271114E+00    0.122760537870934394E+01   -0.442086076085246216E+01    0.560794349584063578E+01   -0.510090478598468309E+02
    0.103660043232636312E+02    0.333297589580271114E+00    0.122760537870934394E+01   -0.442086076085246216E+01    0.560794349584063578E+01   -0.510090478598468309E+02
    0.112136532539005280E+02    0.476848198589905792E+00    0.995423492971529655E+00   -0.328932069943469596E+01    0.416417944501779935E+01   -0.510007345144909934E+02
    0.112136532539005280E+02    0.476848198589905792E+00    0.995423492971529655E+00   -0.328932069943469596E+01    0.416417944501779935E+01   -0.510007345144909934E+02
    0.110523194757346168E+02    0.319809823573341034E+00    0.103320495119248323E+01   -0.302219195249183104E+01    0.438301752642817988E+01   -0.509986952442132306E+02
    0.110523194757346168E+02    0.319809823573341034E+00    0.103320495119248323E+01   -0.302219195249183104E+01    0.438301752642817988E+01   -0.509986952442132306E+02
    0.123556235605552480E+02    0.234152345968259429E+00    0.967478272259779448E+00   -0.264697893351293168E+01    0.115556501763148525E+02   -0.509950237604524332E+02
    0.142889427600847103E+02    0.285524768683032282E+00    0.104292969236240163E+01   -0.334425270526062146E+01    0.439051146095446132E+01   -0.509944699449477312E+02
    0.133533644656978954E+02    0.358514964038422812E+00    0.124759621649530850E+01   -0.447568660629544723E+01    0.393336926767590311E+01   -0.509943982447118671E+02
    0.133533644656978954E+02    0.358514964038422812E+00    0.124759621649530850E+01   -0.447568660629544723E+01    0.393336926767590311E+01   -0.509943982447118671E+02
    0.130728673181469564E+02    0.286556765604504160E+00    0.112419812573736810E+01   -0.394399788684111208E+01    0.731948472796944039E+01   -0.509936133257934117E+02
    0.165059155612738664E+02    0.212920441386978826E+00    0.105853903087283108E+01   -0.329801524594938478E+01    0.128927766345091346E+02   -0.509934001163835759E+02
    0.985421210540902237E+01    0.278198804309978009E+00    0.134534104575507651E+01   -0.486845001246672293E+01    0.437626846515397805E+01   -0.509907421904654399E+02
    0.175306705297075034E+02    0.215989205709759713E+00    0.985447136717005678E+00   -0.291212643785700021E+01    0.108924423296242185E+02   -0.509885144432775448E+02
    0.175306705297075034E+02    0.215989205709759713E+00    0.985447136717005678E+00   -0.291212643785700021E+01    0.108924423296242185E+02   -0.509885144432775448E+02
    0.164946182053443380E+02    0.280387937472044380E+00    0.121033858043886267E+01   -0.440168776650412763E+01    0.322639616060671841E+01   -0.509870050213658814E+02
    0.100891064386968186E+02    0.358472716400090763E+00    0.120906937562385175E+01   -0.430111070779627092E+01    0.543902205757462021E+01   -0.509858919022857009E+02
    0.985635718432262919E+01    0.254299698806176644E+00    0.117884503707350152E+01   -0.365627343450278364E+01    0.644002848196264033E+01   -0.509841346924163972E+02
    0.985635718432262919E+01    0.254299698806176644E+00    0.117884503707350152E+01   -0.365627343450278364E+01    0.644002848196264033E+01   -0.509841346924163972E+02
    0.134590795569732897E+02    0.320131741631557720E+00    0.963399970050099475E+00   -0.265191697579184105E+01    0.101148568493388904E+02   -0.509771224166182080E+02
    0.180247481138274708E+02    0.235930871967987066E+00    0.107517000555021713E+01   -0.367172300555533671E+01    0.109274024057259069E+02   -0.509764972301668138E+02
    0.109552902844366997E+02    0.211078855213469863E+00    0.139489251965041183E+01   -0.484090975629657994E+01    0.245173137193755686E+01   -0.509762695963344612E+02
    0.109552902844366997E+02    0.211078855213469863E+00    0.139489251965041183E+01   -0.484090975629657994E+01    0.245173137193755686E+01   -0.509762695963344612E+02
    0.146511336713429188E+02    0.406239408818259540E+00    0.998920741082911845E+00   -0.319736431743158445E+01    0.692855826517813878E+01   -0.509708359889267939E+02
    0.128988936025898333E+02    0.580348563866825429E+00    0.100124838619110346E+01   -0.361652407161497669E+01    0.354486032412415319E+01   -0.509705494985771068E+02
    0.128988936025898333E+02    0.580348563866825429E+00    0.100124838619110346E+01   -0.361652407161497669E+01    0.354486032412415319E+01   -0.509705494985771068E+02
    0.106647688186319574E+02    0.301200602493636449E+00    0.108197630446703674E+01   -0.309715022456728573E+01    0.618720778665719440E+01   -0.509689753335769353E+02
    0.198355939914177561E+02    0.269612842157009647E+00    0.124164580534798152E+01   -0.497912330429185790E+01    0.562283986682831305E+01   -0.509684626640660809E+02
    0.140716328572697087E+02    0.203102258014905668E+00    0.115915324605049741E+01   -0.356491673499792538E+01    0.411044391196832137E+01   -0.509652821124940871E+02
    0.174717064122598309E+02    0.246212126361903927E+00    0.108449050470048114E+01   -0.351761486520758782E+01    0.742629806039491225E+01   -0.509638764384878442E+02
    0.174717064122598309E+02    0.246212126361903927E+00    0.108449050470048114E+01   -0.351761486520758782E+01    0.742629806039491225E+01   -0.509638764384878442E+02
    0.160393039890066191E+02    0.227692865025445584E+00    0.114283799395609376E+01   -0.366096263654597243E+01    0.602742868815057253E+01   -0.509637819802861571E+02
    0.118925605195064605E+02    0.215414546221423198E+00    0.988427036632203992E+00   -0.260242377060335173E+01    0.152559988692876232E+02   -0.509622580734203083E+02
    0.118925605195064605E+02    0.215414546221423198E+00    0.988427036632203992E+00   -0.260242377060335173E+01    0.152559988692876232E+02   -0.509622580734203083E+02
