    0.686234826851639070E+02    0.631164402436453331E+00    0.742186812306699695E+00    0.227875544684517894E+01    0.248861868192002795E+02   -0.197889197249094429E+11   -0.730896350544155382E+01    1
    0.138519589382858499E+03    0.718068861803794811E+00    0.110357357663799074E+00    0.297253413024128621E+01    0.226091846399167231E+02   -0.187297141201445503E+11   -0.731146350544155865E+01    1
    0.277858765394147795E+02    0.379298105061604718E+00    0.280803962259776752E+01    0.265514483660322398E+01    0.182058488465783452E+01   -0.177854179215236244E+11   -0.731396350544155460E+01    1
    0.596967443902371144E+02    0.526005481926966389E+00    0.219132051231879110E+01    0.800840388086399457E+00    0.145322519394035510E+01   -0.170580487054988518E+11   -0.731646350544156032E+01    1
    0.223176974570436570E+02    0.484216395376909636E+00    0.121494598367162143E+01    0.287699840534406936E+01    0.963445579235357741E+01   -0.159577979818685741E+11   -0.731896350544157581E+01    1
    0.659083236133850932E+02    0.299998901995684353E+00    0.377894307494511228E+01   -0.460230283135072149E+01    0.437191411867191881E+01   -0.158904322609079189E+11   -0.732146350544156910E+01    1
    0.118203149725173660E+03    0.957561573951341005E+00    0.143783107635154311E+00    0.210254420337171322E+01    0.438364483588448817E+01   -0.156481258950764809E+11   -0.732396350544154373E+01    1
    0.735124648512452428E+01    0.515663122720058276E+01    0.102454092813241526E+00    0.328445446640970751E+01    0.182478707564075715E+01   -0.146810420949672260E+11   -0.732646350544152813E+01    1
    0.102986713800042338E+03    0.127461967471253668E+01    0.113182096327439763E+01   -0.206773560600699469E+01    0.209681285469952794E+01   -0.142771051105328274E+11   -0.732896350544155784E+01    1
    0.937823210212846980E+01    0.380645348877574452E+00    0.361521073552396066E+01    0.674643766708841186E+00    0.492537068129341726E+01   -0.136823142019731846E+11   -0.733146350544154046E+01    1
    0.478490453384003160E+02    0.444195524415322118E+00    0.150742204832940097E+01    0.188795417748364414E+01    0.503597052558710878E+01   -0.131586578646889915E+11   -0.733396350544153375E+01    1
    0.174295055658379539E+03    0.646353694442146520E+00    0.974567272699201514E+00    0.888314939955131000E+00    0.750687896302126489E+01   -0.128913481746706524E+11   -0.733646350544156611E+01    1
    0.160321685148238146E+03    0.932515953963046873E+00    0.854667236738699709E+00    0.123824104074305685E+01    0.234550700849484928E+01   -0.123475431388895607E+11   -0.733896350544153719E+01    1
    0.529648362386212597E+02    0.152900469914074000E+01    0.634685519304445500E+00    0.294448787121681585E-01    0.125999129413366280E+02   -0.117281345724303627E+11   -0.734146350544150650E+01    1
    0.448261742659575049E+02    0.167202485810547363E+00    0.245564509380796991E+01    0.146071870963662409E+01    0.656678919294469754E+01   -0.110032998578478622E+11   -0.734396350544150422E+01    1
    0.258549491507778910E+02    0.544653817239273419E+00    0.267665005173550385E+01   -0.202385573245818229E+01    0.374415226782495658E+01   -0.108216224172116318E+11   -0.734646350544152593E+01    1
    0.154515799716567727E+03    0.541968690880439641E+00    0.151146100370363046E+01   -0.103434345198115540E+01    0.548695440411671775E+01   -0.107204567958714924E+11   -0.734896350544156096E+01    1
    0.813315973303839286E+02    0.595706668385644900E+00    0.291929211035086578E+01   -0.147005292490101191E+01    0.516892215280400302E+00   -0.103594827320735683E+11   -0.735146350544157823E+01    1
    0.203311323501343225E+03    0.234408711364956751E+00    0.882372177680963016E-01    0.357778948988885181E+01    0.292559873022594452E+01   -0.102936101156714306E+11   -0.735396350544155997E+01    1
    0.956409644803080141E+02    0.843157091285962279E+00    0.649552869049306647E+00    0.333722773067467005E+01    0.157877481888816407E+01   -0.929977144051018715E+10   -0.735646350544153549E+01    1
    0.419280662180214563E+02    0.962482569276260969E+00    0.118078571051776571E+01   -0.182392557118904475E+01    0.146560479525103577E+02   -0.926058577440489197E+10   -0.735896350544152344E+01    1
    0.139510552672878259E+02    0.566184725287453228E+00    0.183896510035416805E+01   -0.725320589246961217E-01    0.102462494246001157E+02   -0.842508929521242809E+10   -0.736146350544152295E+01    1
    0.654246492177024237E+02    0.136682846952435511E+01    0.427076171655104253E+00    0.233684198953886435E+01    0.115856193458909065E+02   -0.799817803114481926E+10   -0.736396350544154643E+01    1
    0.144024000411736125E+03    0.721311757573175227E+00    0.667522412559004019E+00    0.243323524341959008E+01    0.638617965714772495E+01   -0.729231893727717686E+10   -0.736646350544156725E+01    1
    0.560227421568505122E+02    0.125996665697655286E+01    0.685720075029867315E+00    0.653367267397617746E+00    0.838489901540348725E+01   -0.722794975541245651E+10   -0.736896350544154632E+01    1
    0.218948634728684482E+03    0.644047427959174690E+00    0.688505015626107997E+00    0.176542940537284743E+01    0.140922041944482199E+02   -0.698226988895612907E+10   -0.737146350544152007E+01    1
    0.181394121624702876E+03    0.105859114197861648E+01    0.146755623023703541E+00    0.208335307669313519E+01    0.364381438671246283E+01   -0.695822602404313564E+10   -0.737396350544153822E+01    1
    0.155222716244930069E+03    0.429972758859819171E+00    0.166227836907075655E+01   -0.268480464032397004E+01    0.133830322513799960E+02   -0.665213761800614738E+10   -0.737646350544155016E+01    1
    0.312898178328602796E+03    0.101187417317511019E+01    0.380534403067652627E+00    0.291856413719832819E+01    0.110050513940977623E+02   -0.655752878897611713E+10   -0.737896350544154433E+01    1
    0.295079101375865669E+02    0.513060560323773895E+00    0.859607892747152991E+00    0.373754175177719317E+01    0.545053688230622235E+01   -0.647886228274764919E+10   -0.738146350544154561E+01    1
    0.241769878417280495E+03    0.151791519293343735E+01    0.752267166632053286E+00   -0.204634959511526482E+01    0.689054962866684662E+01   -0.610093547122198963E+10   -0.738396350544153446E+01    1
    0.993577206554035399E+02    0.826743805963576994E+00    0.121470255948346328E+01   -0.219465887961241890E+01    0.120954773251144889E+02   -0.609734148144582558E+10   -0.738646350544153130E+01    1
    0.216120542854279591E+02    0.743852937663668223E+00    0.751082299554652222E+00    0.228073551798876828E+01    0.209464126323650461E+02   -0.586490678027958107E+10   -0.738896350544154057E+01    1
    0.286569144760855536E+02    0.334945025537267149E+01    0.414806824557929277E+00   -0.143243396507448351E+01    0.283874286130080566E+01   -0.579574918241207409E+10   -0.739146350544154362E+01    1
    0.469285606738136423E+02    0.273353121042440417E+00    0.202459751912887764E+01    0.300285023715615371E-01    0.873085765884561660E+01   -0.568561806325370216E+10   -0.739396350544153691E+01    1
    0.180124962423892129E+03    0.296667018362676449E+00    0.153187095342329593E+01   -0.190741907873924338E+00    0.752572076365838250E+01   -0.565266812430672455E+10   -0.739646350544154352E+01    1
    0.400409409647896695E+02    0.262967922480291660E+00    0.272432137148501052E+01    0.114434499243283505E+01    0.253622624471874891E+01   -0.544139394194423676E+10   -0.739896350544154302E+01    1
    0.202082295071434885E+03    0.559630711263587322E+00    0.998181000314618316E+00    0.350948580160590162E+00    0.101035671793088824E+02   -0.523439897763101006E+10   -0.740146350544152654E+01    1
    0.982071169966180122E+02    0.440251691695057346E+00    0.249322763177329332E+01   -0.237088359712057128E+01    0.189613390855314434E+01   -0.514657823804278564E+10   -0.740396350544153936E+01    1
    0.418791550742762837E+02    0.337189129136683696E+00    0.188300067831863172E+01    0.395615424071191324E+01    0.105034098408261878E+01   -0.499813086401606178E+10   -0.740646350544155663E+01    1
    0.103702442342787251E+03    0.274180161955527302E+01    0.368677568218960250E+00    0.762903676798390884E+00    0.612485609093003092E+00   -0.491421543644116974E+10   -0.740896350544154902E+01    1
    0.286049856705181128E+03    0.159982423297159587E+00    0.261431348327085977E+00   -0.890990976012610569E+00    0.412734212612101548E+01   -0.478854772008277988E+10   -0.741146350544154320E+01    1
    0.187184481470036047E+03    0.139021620440623384E+01    0.740431625000601557E+00   -0.179191834123808458E+01    0.139330327556259839E+02   -0.474833403771206665E+10   -0.741396350544154359E+01    1
    0.893702682827575643E+02    0.171911779985147128E+01    0.338219899266878510E+00    0.319932105917473342E+01    0.637711453284311114E+00   -0.398598041660618973E+10   -0.741646350544153510E+01    1
    0.106714039000382087E+03    0.613719323691324425E+00    0.691629431000928219E+00    0.240341393147092930E+01    0.983290164017133783E+01   -0.383067314497115088E+10   -0.741896350544153549E+01    1
    0.405710109136783103E+03    0.494403169256334762E+00    0.121966871058053261E+01   -0.180752628455269737E+01    0.112168587241830053E+02   -0.380776807335987711E+10   -0.742146350544155275E+01    1
    0.479614292196959155E+02    0.304060214986797972E+00    0.979492336431748378E+00    0.263064312018546165E+01    0.163763429049898868E+02   -0.335322612054590511E+10   -0.742396350544155403E+01    1
    0.851033364725470776E+01    0.552695324014085831E+00    0.193407018526950125E+01   -0.111538047377376848E+01    0.158948382868476195E+02   -0.332409946418724298E+10   -0.742646350544154910E+01    1
    0.130987193144811670E+03    0.119829637482049667E+01    0.820382144631081389E+00   -0.119774001620547099E+01    0.800200321522947178E+01   -0.320424912752776289E+10   -0.742896350544154505E+01    1
    0.133223018725621046E+03    0.211892862462501802E+00    0.191974325892877995E+01   -0.240608896870122413E+01    0.138292422292000783E+02   -0.295469539397120142E+10   -0.743146350544154011E+01    1
    0.201020119371216254E+03    0.284248227166814305E+00    0.152065447492258454E+01   -0.133307088224581527E+01    0.114979647087404793E+02   -0.295145849502955914E+10   -0.743396350544154139E+01    1
    0.110323709480472090E+02    0.241226513507394075E+00    0.320005193215205752E+01    0.291785939526339266E+01    0.287129517631946918E+01   -0.285173032684706640E+10   -0.743646350544153645E+01    1
    0.734914645111544758E+02    0.220867675237321204E+00    0.230086712083485656E+01    0.157332475839466857E+01    0.170844501165542395E+01   -0.284138792811745596E+10   -0.743896350544153950E+01    1
    0.155122134788173778E+02    0.226385735549109457E+00    0.129446805523801722E+01    0.436052066594001886E+01    0.660986760139670970E+01   -0.279651355941624355E+10   -0.744146350544154078E+01    1
    0.989715353669975428E+01    0.395876444082403189E+00    0.297754701306462222E+01   -0.128883149986268708E+01    0.567220201543581837E+01   -0.239304267497165871E+10   -0.744396350544154561E+01    1
    0.228549611608916585E+02    0.486669638846192520E+00    0.125931065929413433E+01    0.240646567664310673E+01    0.460536771300172010E+01   -0.236634561270898342E+10   -0.744646350544155311E+01    1
    0.290764384876500088E+02    0.343666615568984812E+00    0.158344871021619205E+01   -0.629547378089733822E+00    0.246472753161987761E+02   -0.215231525752040434E+10   -0.744896350544155084E+01    1
    0.203397930459837504E+02    0.196253566256179379E+01    0.330151917308193377E+00   -0.258252901001970692E+01    0.514899738280449770E+00   -0.210910204852825284E+10   -0.745146350544153524E+01    1
    0.322639863323878799E+02    0.128586695882299629E+01    0.217280219454824342E+00    0.432309087919213031E+01    0.929741678890012402E+01   -0.208759271857662225E+10   -0.745396350544153474E+01    1
    0.577864422720461732E+02    0.100060479595599761E+01    0.260604655459373280E+00    0.425139927623349134E+01    0.980113488212271733E+01   -0.208561816218391109E+10   -0.745646350544153602E+01    1
    0.120807987242678749E+03    0.239018108821585668E+00    0.255096492225575444E+01   -0.314510682056363766E+01    0.382499704271372698E+01   -0.206226997750530148E+10   -0.745896350544152664E+01    1
    0.976498621631573940E+02    0.241414538858206212E+00    0.166369006378028317E+01    0.191560719368031518E+01    0.218843176973392950E+01   -0.204071307009621501E+10   -0.746146350544154657E+01    1
    0.168450385890488889E+03    0.292329896511349330E+00    0.104404059177586306E+01    0.164948379666544187E+01    0.749021704804101507E+01   -0.194596536714040160E+10   -0.746396350544156384E+01    1
    0.639423758176365098E+00    0.245722947146338022E+01    0.886410708774943434E+00   -0.143335805753742429E+01    0.576385892869464289E+00   -0.192103536679526615E+10   -0.746646350544154203E+01    1
    0.889853356693019037E+01    0.312183802208297267E+01    0.196882668112318276E+00    0.897283325108338081E+00    0.713649062778268206E+01   -0.189050800908447623E+10   -0.746896350544154330E+01    1
    0.241370962606686817E+03    0.644624356521274589E+00    0.304170948538374564E+01   -0.492842501952470169E+01    0.151342206907198018E+00   -0.187414282847605252E+10   -0.747146350544152860E+01    1
    0.164100761114312981E+02    0.601662940395888302E+00    0.128063967041343263E+01   -0.400776449409208868E+00    0.239672534669582511E+02   -0.175811373766114712E+10   -0.747396350544152899E+01    1
    0.111565400520434650E+03    0.483499067727266640E+00    0.373830750110732912E+00   -0.325941599673705618E+01    0.811807701518292624E+00   -0.173333034241511512E+10   -0.747646350544152227E+01    1
    0.197383845345969178E+02    0.225910747805141615E+00    0.241851317743109151E+01   -0.106100376614923508E+01    0.123080332979180973E+02   -0.168637437966857553E+10   -0.747896350544153421E+01    1
    0.254927519235275525E+03    0.552769440214304719E+01    0.342624898731444527E+00   -0.279614803482077257E+01    0.790571278034724045E-03   -0.152243318401291895E+10   -0.748146350544153549E+01    1
    0.356439592333722715E+03    0.433575061749845669E+00    0.730181548819923254E+00    0.203977951902694343E+01    0.595969445620289839E+01   -0.135366914727824736E+10   -0.748396350544154654E+01    1
    0.106437683117272201E+03    0.436647574485110102E+00    0.158128068495065915E+00    0.191835231282398588E+01    0.141687615640261666E+00   -0.131255816639494038E+10   -0.748646350544155847E+01    1
    0.361284472978998750E+02    0.231766362763060702E+00    0.180235994027749702E+01    0.205094149607955956E+01    0.341165133057397574E+01   -0.118271271148102999E+10   -0.748896350544153755E+01    1
    0.472107245460706082E+02    0.396980815554452415E+00    0.749210412288850103E+00    0.271092615983331253E+01    0.179219784451617983E+02   -0.115375047553145957E+10   -0.749146350544152462E+01    1
    0.775002425065992782E+02    0.181160148972974278E+00    0.969081877737023589E+00    0.435481751868223910E+01    0.211447070683889837E+01   -0.113519040068223190E+10   -0.749396350544153744E+01    1
    0.664447271435739140E+02    0.267542690836639951E+00    0.180860342437087596E+01    0.294482712037318795E+00    0.380583947780869281E+01   -0.110103718914129663E+10   -0.749646350544154938E+01    1
    0.133213606624618080E+03    0.730522933572965272E+00    0.198094495712952812E+01    0.603604831893685523E+00    0.779665935204177929E-01   -0.106847065362340772E+10   -0.749896350544153645E+01    1
    0.295466737963803780E+03    0.604053061939882729E+00    0.468871075464020348E+00    0.308842242895192021E+01    0.627991924256556278E+01   -0.906523152478331685E+09   -0.750146350544153506E+01    1
    0.683915499531851623E+02    0.132061983396183136E+01    0.468389983690858436E+00    0.157919517635827700E+01    0.107546718327378503E+02   -0.862054732888904214E+09   -0.750396350544153812E+01    1
    0.252415634587192272E+01    0.368620050593836179E+00    0.192729371271720695E+01    0.430528297635077628E+01    0.462473725137320368E+01   -0.796022829340104461E+09   -0.750646350544153140E+01    1
    0.199830027615160546E+02    0.245341166073917494E+01    0.204728122016690550E+00    0.796586316134616057E+00    0.811207999371107213E+01   -0.703673890074301243E+09   -0.750896350544153712E+01    1
    0.272457953982895802E+02    0.162277019864516647E+00    0.711989793975840390E+00    0.494996175109683012E+01    0.518969601137931846E+01   -0.684493274392718554E+09   -0.751146350544155084E+01    1
    0.173194191783323873E+03    0.617805160635797490E+00    0.943231850328964727E+00    0.551421381764424678E+00    0.330267008469793710E+01   -0.583261495450559139E+09   -0.751396350544156100E+01    1
    0.834856805843442018E+01    0.781564473560591888E+00    0.588708565155964592E+00    0.311533497482504851E+01    0.149432783557583271E+02   -0.558657022251222491E+09   -0.751646350544156139E+01    1
    0.184060410260150377E+03    0.316224532640065503E+00    0.213410038325500029E+01   -0.183706448637549125E+01    0.106231753092355818E+01   -0.547707521679924965E+09   -0.751896350544154934E+01    1
    0.200738953402170708E+02    0.121332022831928144E+01    0.210653310547878281E+00    0.460568615785749280E+01    0.384627109369099252E+01   -0.543337955335374236E+09   -0.752146350544153108E+01    1
    0.533232151882709005E+02    0.381280345749577310E+00    0.133482883943855102E+01    0.395632849985055435E+00    0.634290073848999469E+01   -0.541908301047024727E+09   -0.752396350544152792E+01    1
    0.929487067685192017E+02    0.555428348482569945E+00    0.377041148082796318E+00    0.468395962938156440E+01    0.145016543096684813E+01   -0.520406797742349565E+09   -0.752646350544152831E+01    1
    0.843937227813471935E+02    0.658536366511009663E+00    0.139703165073080782E+01   -0.383156828541909622E+01    0.130142558374264432E+02   -0.515980649485952020E+09   -0.752896350544152071E+01    1
    0.101202407435686723E+02    0.233270844384629916E+00    0.117467253554107320E+01    0.472342159924833815E+01    0.349422025676308934E+01   -0.441062826038510203E+09   -0.753146350544151932E+01    1
    0.905345524968574011E+02    0.187744147503485093E+01    0.481267652609967622E+00    0.978814074007416934E+00    0.614462029759127670E+00   -0.423453203993842721E+09   -0.753396350544152504E+01    1
    0.459853857330823416E+03    0.144939906403689633E+01    0.491737707246586331E+00   -0.254303318883354001E+00    0.137014421288711201E+02   -0.415104032983113348E+09   -0.753646350544152721E+01    1
    0.105420094814104687E+03    0.250310320165854261E+01    0.631845115829041015E+00   -0.300594822177554555E+01    0.497417494858343912E+00   -0.333325976372046649E+09   -0.753896350544153382E+01    1
    0.130200083783218986E+03    0.266553603454615207E+00    0.665035419418023910E+00    0.274881892002300532E+01    0.131275286411515246E+02   -0.329836701314958632E+09   -0.754146350544155730E+01    1
    0.113933081812506209E+01    0.505159167152990363E+00    0.255560788739480849E+01   -0.558382758496328679E+00    0.121248430529500713E+02   -0.306341870338199854E+09   -0.754396350544156391E+01    1
    0.584680403663488661E+02    0.185587601736759422E+00    0.325284742313997677E+00   -0.162667968499937943E+01    0.407751137036711508E+01   -0.283079259103907347E+09   -0.754646350544156075E+01    1
    0.225052090168807155E+03    0.228720260322293645E+00    0.150138518963409262E+01   -0.200807194366323039E+01    0.714830270963397663E+01   -0.265534309912655383E+09   -0.754896350544155137E+01    1
    0.566824589386910418E+02    0.306724500915557363E+00    0.121465128167590852E+01    0.352838011668443663E+01    0.782914723971861681E+00   -0.256400346997897655E+09   -0.755146350544154288E+01    1
    0.410892476805850322E+02    0.540270305757713065E+00    0.131259889659798756E+01   -0.146134376316966041E+01    0.993624781964019732E+01   -0.246374038985066801E+09   -0.755396350544155126E+01    1
    0.627877178080608900E+02    0.144224617342789974E+01    0.798487029801325132E+00   -0.268318865302652876E+01    0.936752403646904597E+01   -0.242888321412047625E+09   -0.755646350544156054E+01    1
    0.119946974411289645E+03    0.185571596416839318E+00    0.231927085773124264E+00    0.495998337914086029E+01    0.188580431618193600E+02   -0.235966007061576128E+09   -0.755896350544155382E+01    1
    0.342222176022142293E+02    0.384584502369176184E+00    0.133191858103771055E+01    0.212421852827968793E+01    0.170059629234430365E+01   -0.218377255399544686E+09   -0.756146350544154888E+01    1
    0.180872759724660312E+03    0.179193980593727087E+01    0.620490003149998137E+00   -0.230338969041955899E+01    0.575017107575747932E+01   -0.202786619995511115E+09   -0.756396350544155549E+01    1
    0.189076893308529151E+03    0.153381702839810297E+01    0.143222978731650491E+00    0.243150310411895321E+01    0.455460224530019264E+01   -0.194558080923258424E+09   -0.756646350544155588E+01    1
    0.117375359309130260E+03    0.319228570307097892E+00    0.172105414511042265E+01    0.207228887244910798E+01    0.286220234948398322E+00   -0.185114550909536332E+09   -0.756896350544154206E+01    1
    0.808258491607558796E+02    0.632544029523163243E+00    0.727463644821940036E+00    0.119795547364340371E+01    0.999382567576842007E+01   -0.183358038873897493E+09   -0.757146350544152291E+01    1
    0.486321252687993422E+01    0.392336845508518384E+00    0.992110624833602572E+00    0.418693567443579173E+01    0.443422748178608739E+01   -0.179262219296795845E+09   -0.757396350544153663E+01    1
    0.333744463045750763E+03    0.208274981398812703E+00    0.170578037610797617E+01   -0.324961065091879675E+01    0.427416400532635077E+01   -0.171567154166111916E+09   -0.757646350544155300E+01    1
    0.777876788160822628E+02    0.245827768620907783E+01    0.339116202911658560E+00    0.203461924067895983E+00    0.141362745890910606E+02   -0.165565996124836177E+09   -0.757896350544153474E+01    1
    0.744054202965872946E+02    0.107701866713413263E+01    0.517856444416289308E+00    0.147360969560283772E+01    0.827186942630313560E+01   -0.163247631054728240E+09   -0.758146350544153247E+01    1
    0.134946915540361996E+02    0.164964125572988091E+00    0.142215352701200581E+01    0.327438199499819627E+01    0.456770122621697894E+01   -0.158588055668592006E+09   -0.758396350544155684E+01    1
    0.575001907032021506E+02    0.240843231938270924E+00    0.342043080567128510E+00   -0.183606616349545226E+01    0.398836254858952932E+01   -0.158317933962796211E+09   -0.758646350544156611E+01    1
    0.549106386686579810E+02    0.502776922578758390E+00    0.214176097912405217E+01   -0.368241552287017671E+01    0.148462207849346139E+01   -0.150772068883312792E+09   -0.758896350544155673E+01    1
    0.202732481151450017E+01    0.396283767020147948E+00    0.111466079422636666E+01    0.428451339620188243E+01    0.643219429548749488E+01   -0.146411705769673526E+09   -0.759146350544154735E+01    1
    0.375434527179559652E+02    0.250491263505078665E+00    0.128478036496086889E+01    0.437425357278993343E+00    0.114593890609342210E+02   -0.140753063209539622E+09   -0.759396350544153709E+01    1
    0.540778408088182161E+02    0.198000240852863579E+00    0.243348780464369030E+00    0.237122050006130167E-01    0.147220213844145515E+02   -0.140229384525724888E+09   -0.759646350544154547E+01    1
    0.702069863298430192E+02    0.265836469888222293E+01    0.829150878153205734E-01    0.389331815210821430E+01    0.133194094231747195E+01   -0.138352119504221082E+09   -0.759896350544154231E+01    1
    0.101970050697540046E+03    0.248957400736826567E+00    0.170562426191236294E+01   -0.149340087775665409E+01    0.353866000133976444E+01   -0.137385067388728321E+09   -0.760146350544154181E+01    1
    0.754240268126227704E+02    0.195357868442492061E+00    0.125029994742447359E+01   -0.186144207880841350E+00    0.141974745544986796E+02   -0.128472329615480974E+09   -0.760396350544156086E+01    1
    0.741392502096482957E+02    0.125161594755771444E+01    0.258581216022906346E+00   -0.347545369347397937E+00    0.676050358467643497E+00   -0.125984351361712232E+09   -0.760646350544154970E+01    1
    0.169093947703344156E+03    0.431870281983531834E+00    0.136955763899498462E+01   -0.162824123804894327E+01    0.274070281746906286E+01   -0.122421762835058764E+09   -0.760896350544154476E+01    1
    0.183232223847270888E+02    0.200472961402136690E+00    0.774154839804772510E+00    0.444993574966953176E+01    0.416012178623621143E+01   -0.120552391694292188E+09   -0.761146350544154160E+01    1
    0.638696129533173576E+02    0.182270247850252504E+00    0.236721287277554326E+01   -0.279983532222832965E+01    0.295294258972851642E+01   -0.119842392860379487E+09   -0.761396350544153933E+01    1
    0.863548862525179715E+02    0.350054944894096554E+00    0.131429148709380450E+01    0.222315167073471587E+01    0.592321246577081739E+00   -0.119141249241676316E+09   -0.761646350544155126E+01    1
    0.271588026719816753E+02    0.153907054633149332E+01    0.558383585670252369E+00    0.144055678234685819E+00    0.739049982808667316E+01   -0.118096510843795419E+09   -0.761896350544154100E+01    1
    0.125801985326728012E+02    0.237322873102409915E+01    0.112502897001551749E+00    0.320230066495818022E+01    0.170218674128528802E+01   -0.115567037417265117E+09   -0.762146350544154316E+01    1
    0.985860377049574197E+02    0.207341673920706654E+00    0.116948042828737586E+01    0.337807385587200848E+01    0.654821734086558305E+00   -0.107342131659224331E+09   -0.762396350544154444E+01    1
    0.185634013369130457E+03    0.458947094912520615E+00    0.273515374175909098E+00   -0.688493856446989128E+00    0.317076731974312231E+01   -0.104867775654877156E+09   -0.762646350544154927E+01    1
    0.596846857896841811E+02    0.480567410532097561E+00    0.168936264343887155E+01   -0.198772087502066319E+01    0.192910202156787447E+01   -0.101556821132489413E+09   -0.762896350544157276E+01    1
    0.295127897117703029E+02    0.469094353146052023E+00    0.131071385329392176E+01   -0.914737858042523388E+00    0.880289829511132282E+01   -0.993654618041113913E+08   -0.763146350544156782E+01    1
    0.148027259252726850E+03    0.277338283628728088E+00    0.144730811775076407E+01   -0.415568721791992335E+01    0.268488644817699580E+02   -0.931525378122117817E+08   -0.763396350544155755E+01    1
    0.843870165819829623E+02    0.246221545383944196E+00    0.908333493092966404E+00    0.176483473165570648E+01    0.766215141121876187E+01   -0.904618306402018219E+08   -0.763646350544153574E+01    1
    0.265662220681061747E+02    0.388326483236676789E+00    0.103123817848938915E+01    0.958415000016397567E+00    0.121597834525180524E+02   -0.896722265508677810E+08   -0.763896350544154323E+01    1
    0.466897930792352085E+02    0.331820429184225218E+00    0.214841013381093804E+01   -0.342504854327142727E+01    0.312962747428700583E+01   -0.888565672806559205E+08   -0.764146350544156938E+01    1
    0.274851158379101257E+02    0.630634624762916873E+00    0.291692997091019868E+00    0.432699485287422458E+01    0.132095095989736482E+02   -0.872976116509529501E+08   -0.764396350544156888E+01    1
    0.233525233008442719E+02    0.591114189415443025E+00    0.145183294119315565E+01   -0.384712475843150825E+01    0.202807195719281488E+02   -0.792206982722894251E+08   -0.764646350544156750E+01    1
    0.278062693980353288E+03    0.410740531589350588E+00    0.465401733195303924E+00    0.386646969198268220E+01    0.115393589449625877E+01   -0.748306304129443318E+08   -0.764896350544156256E+01    1
    0.145629706337115664E+03    0.300442109923024114E+00    0.395230283320230524E+00    0.436777766623351571E+01    0.279192021605928664E+01   -0.723498912747525126E+08   -0.765146350544154341E+01    1
    0.477410047741751740E+02    0.163561231320695138E+00    0.191936618113202728E+01   -0.517827686607506665E+00    0.291322467441827415E+01   -0.688588058769038469E+08   -0.765396350544153847E+01    1
    0.178455498104094374E+02    0.447120804146731776E+00    0.310004666846563193E+00   -0.104653459464984744E+01    0.164350102623781389E+02   -0.672297944998552799E+08   -0.765646350544154597E+01    1
    0.345369226614881939E+03    0.367689842764745201E+00    0.161500600665945127E+00    0.492980378166886712E+01    0.957064013160567661E+01   -0.671775525299217701E+08   -0.765896350544155435E+01    1
    0.156807188944166484E+03    0.678874449595895602E+00    0.117112419127087186E+01   -0.420812252432973732E+01    0.137922713294100330E+02   -0.664682513679487631E+08   -0.766146350544156007E+01    1
    0.208390366643932822E+03    0.777247409719917792E+00    0.909040522970296694E+00   -0.135286446902929702E+01    0.382734089673805267E+01   -0.662410108130843714E+08   -0.766396350544156224E+01    1
    0.215131429488884407E+03    0.590986406811341958E+00    0.160768439995993861E+01   -0.221690170498027372E+01    0.343143448138337193E+00   -0.636002665721525997E+08   -0.766646350544154576E+01    1
    0.199319015672000972E+03    0.953706768065281318E+00    0.102920778674528446E+01   -0.329156588617259960E+01    0.328523745921721622E+01   -0.629017175487392470E+08   -0.766896350544153993E+01    1
    0.508931750211496947E+02    0.253951105215690587E+00    0.206019552006199103E+01   -0.201714176700471892E+01    0.235342875388051809E+01   -0.608346366528240889E+08   -0.767146350544154476E+01    1
    0.231167131908407157E+03    0.226664955711779470E+00    0.256887400207642558E+00   -0.210428884210254213E+00    0.518229348404411549E+01   -0.606223678368957862E+08   -0.767396350544155315E+01    1
    0.130907761796198429E+03    0.203624985235694056E+00    0.116578855216845634E+01    0.952977520975162029E-01    0.594940057622242602E+01   -0.527282105173587874E+08   -0.767646350544154465E+01    1
    0.122488448563284635E+03    0.374241166861632668E+00    0.310686397228365496E+00   -0.141266796807978601E+01    0.902109472457172501E+01   -0.508127674216569662E+08   -0.767896350544153261E+01    1
    0.625848967876958255E+02    0.153049427836244001E+01    0.758853195999649732E+00   -0.343561601446826614E+01    0.124903556741395736E+02   -0.494424826588650644E+08   -0.768146350544156054E+01    1
    0.143226382753146197E+03    0.230767748368004094E+00    0.152405454744300939E+01   -0.370412509351461772E+01    0.131275351657109471E+02   -0.485181280444649756E+08   -0.768396350544157336E+01    1
    0.430218336027493322E+02    0.129545999496200137E+01    0.875117338768331532E+00    0.961956229048272604E+00    0.786161685074437955E-01   -0.467073871341991797E+08   -0.768646350544155865E+01    1
    0.115280066889730037E+03    0.111986883015284699E+01    0.579615742931441025E+00    0.369632138834784740E+00    0.550796839287955375E+01   -0.461995439649780393E+08   -0.768896350544153862E+01    1
    0.114823296961305104E+03    0.206612762857262444E+01    0.654639973534014374E+00   -0.434522339440997207E+01    0.953453380794140593E+01   -0.454903982047470212E+08   -0.769146350544153723E+01    1
    0.238627052889406421E+01    0.492829595072071081E+00    0.160310353134686556E+01   -0.486504768648872155E+00    0.157528501644677696E+02   -0.452383299756227136E+08   -0.769396350544153851E+01    1
    0.111102622319754190E+03    0.576026824903918433E+00    0.903252585513922734E+00   -0.310104057279629551E-01    0.461566544994056205E+01   -0.449319527342066169E+08   -0.769646350544154245E+01    1
