    0.126740161892774978E+03    0.600931634245366553E+00    0.301614186867490364E+00    0.164595992036406447E+01    0.139386153858698378E+02   -0.121193204426541428E+03   -0.102489635054415871E+02    1
    0.142535449318840506E+02    0.454914980672166736E+00    0.229703005931076121E+00    0.229622949892529782E+01    0.100842548210205134E+02   -0.121067943083596163E+03   -0.102514635054415901E+02    1
    0.384929117336001468E+03    0.580426531630217957E+00    0.245674038366665959E+00    0.182855822090889242E+01    0.140276880278753993E+02   -0.121001916360392784E+03   -0.102539635054415914E+02    1
    0.139815906524624211E+03    0.444170876123188840E+00    0.278907509946329235E+00    0.184282392431269626E+01    0.128469740158849746E+02   -0.120937118027339963E+03   -0.102564635054415803E+02    1
    0.261805696912466942E+03    0.833557341366063076E+00    0.384949746076683919E+00   -0.813536093415712230E-01    0.135336602976676605E+02   -0.120920313951616592E+03   -0.102589635054415886E+02    1
    0.112414968810335907E+03    0.380834926613805635E+00    0.121083579110509987E+00    0.436594486708521945E+01    0.240024773464865504E+02   -0.120883533018435529E+03   -0.102614635054415828E+02    1
    0.118391355849912273E+03    0.157288218320806444E+00    0.256849350652208541E+00    0.300921728663944954E+01    0.222766907332163520E+02   -0.120787589042537761E+03   -0.102639635054415805E+02    1
    0.100659475852077591E+03    0.110165295542398511E+01    0.241089376612113770E+00    0.226802314244645320E+01    0.434802280708564304E+01   -0.120763486110480642E+03   -0.102664635054415818E+02    1
    0.110593880588439575E+03    0.368279638128347131E+00    0.137495276858505322E+00    0.406918296621313935E+01    0.278796803065981464E+02   -0.120683377238193401E+03   -0.102689635054415902E+02    1
    0.874737855879868818E+02    0.439845533502024877E+00    0.828997604878809330E-01    0.487812939115770217E+01    0.689756144392419923E+01   -0.120611959814547006E+03   -0.102714635054415933E+02    1
    0.968665279384230047E+02    0.172299016737800736E+00    0.210080348434446867E+00    0.364968312324283906E+01    0.199007451426413624E+02   -0.120455168634491670E+03   -0.102739635054415963E+02    1
    0.188707878477278001E+03    0.193394792861948134E+00    0.490943204848545645E+00   -0.175082300477150815E+00    0.246053988449562482E+02   -0.120423249243647817E+03   -0.102764635054415852E+02    1
    0.206474921710154803E+03    0.192839993451398933E+00    0.672770613767435077E+00   -0.768685594036371711E+00    0.155478931914405671E+01   -0.120289031219534223E+03   -0.102789635054415900E+02    1
    0.234793693528503582E+03    0.476021543311685724E+00    0.639767003580956062E+00   -0.305605536480247642E+01    0.117518295477032133E+02   -0.120272751336061930E+03   -0.102814635054415895E+02    1
    0.380577690917680513E+03    0.520954901896789724E+00    0.288960668131357457E+00    0.134935112650103028E+01    0.160162998983394615E+02   -0.120172777708502494E+03   -0.102839635054415783E+02    1
    0.184891762480342891E+03    0.460575943074507888E+00    0.115325703086890802E+00    0.411618781901696629E+01    0.113946334366732778E+02   -0.120159527800253230E+03   -0.102864635054415814E+02    1
    0.253532549291790588E+03    0.245683473436266064E+00    0.257666450637020483E+00    0.153747733207784432E+01    0.952439740232439824E+00   -0.120145167411095912E+03   -0.102889635054416004E+02    1
    0.102690040715022405E+03    0.341039586470814782E+00    0.708875592580571756E-01    0.499861672911883215E+01    0.181013121939787744E+02   -0.120086922433108441E+03   -0.102914635054415999E+02    1
    0.131717652621143486E+03    0.264885482737190980E+00    0.544562037555382128E+00   -0.970009570504840712E+00    0.307924521861539340E+02   -0.120084667145905613E+03   -0.102939635054415781E+02    1
    0.112499671177936406E+03    0.200940372321466026E+00    0.195799412274268281E+00    0.344622447686453715E+01    0.247266232685581002E+02   -0.120043412885327072E+03   -0.102964635054415776E+02    1
    0.948465594532810456E+02    0.202316225794740095E+00    0.242869608578795915E+00    0.327103627564433452E+01    0.170867796099688682E+02   -0.120041299188070823E+03   -0.102989635054415878E+02    1
    0.474032119756267946E+03    0.837609807975228660E+00    0.627877962071798912E+00   -0.395849360818135887E+01    0.289446560594645774E+01   -0.119929173275432859E+03   -0.103014635054415979E+02    1
    0.752829476871977477E+02    0.383216256215256679E+00    0.208146640355120538E+00    0.346239673494919975E+01    0.358693434527990451E+01   -0.119783385292327381E+03   -0.103039635054416063E+02    1
    0.104932737746265190E+03    0.228863773888272393E+00    0.388618713657607140E+00    0.136602258621745043E+01    0.179328459275966945E+01   -0.119713442012675600E+03   -0.103064635054415970E+02    1
    0.725127736768470612E+02    0.455631432613387233E+00    0.501080037541722922E+00   -0.359321909688166630E+00    0.215853905851192991E+02   -0.119670421820623218E+03   -0.103089635054415965E+02    1
    0.116235328932683871E+03    0.273886274644753624E+00    0.158475244810337285E+00    0.383918866605409459E+01    0.421903950627206257E+02   -0.119631017542628030E+03   -0.103114635054416048E+02    1
    0.207765479509599970E+03    0.557722776288026800E+00    0.953589913173468612E-01    0.438833256811449601E+01    0.663984665892636627E+01   -0.119629790821145718E+03   -0.103139635054416061E+02    1
    0.999120437245929622E+02    0.485637616695244190E+00    0.243987224278132742E+00    0.261194556414881873E+01    0.211334619171441922E+02   -0.119548559454123151E+03   -0.103164635054415861E+02    1
    0.111677828197947278E+03    0.242255301214487601E+00    0.460939374230086241E+00    0.185991355233305844E+00    0.330341841687747078E+02   -0.119488715909178069E+03   -0.103189635054415838E+02    1
    0.189557856980859100E+03    0.312332003286225734E+00    0.727473815563630888E+00   -0.350515893634188913E+01    0.770803348160870883E+01   -0.119441070699492343E+03   -0.103214635054415798E+02    1
    0.144043479946158868E+03    0.896400762655665262E+00    0.402054145841486521E+00   -0.244648924247606731E+00    0.151171311675412010E+02   -0.119345800414582897E+03   -0.103239635054415633E+02    1
    0.306721872649104796E+03    0.265986078251908897E+00    0.144289184990351621E+00    0.361959262678780735E+01    0.188958212302681723E+02   -0.119252140940525919E+03   -0.103264635054415628E+02    1
    0.678429183106072742E+02    0.196081462863795630E+00    0.498100548380858155E+00   -0.113094494209958069E+00    0.464795421235873718E+02   -0.119208163129347668E+03   -0.103289635054415765E+02    1
    0.141007676058911187E+03    0.634292305877284135E+00    0.185808745891707122E+00    0.311671456554618587E+01    0.237010877255221182E+02   -0.119173608052640247E+03   -0.103314635054415813E+02    1
    0.874835662084921495E+02    0.291470519233761161E+00    0.158819734868885565E+00    0.382779084753064103E+01    0.200751012747659310E+02   -0.119128247938143332E+03   -0.103339635054415915E+02    1
    0.844354669752446796E+02    0.320157941811804847E+00    0.149784647146077698E+00    0.413895410665365304E+01    0.281241386963041826E+02   -0.119095747471727918E+03   -0.103364635054415874E+02    1
    0.194933630737593745E+03    0.215082139475602063E+00    0.371787230685032499E+00    0.100886933798143352E+01    0.279263024565074822E+02   -0.119079245393501751E+03   -0.103389635054415834E+02    1
    0.201876128575709686E+02    0.345147288566076016E+00    0.307587863375370030E+00    0.220388412533829481E+01    0.644267228127459362E+02   -0.118990470292353891E+03   -0.103414635054416006E+02    1
    0.108091458104213032E+03    0.190082345086907079E+00    0.240959792798655786E+00    0.389211164863349213E+01    0.741163137092341717E+00   -0.118905069814929661E+03   -0.103439635054415824E+02    1
    0.456685500409573706E+02    0.191013983098561296E+00    0.124991300221912183E+00    0.465070611575272164E+01    0.277152327410200421E+02   -0.118851704007766401E+03   -0.103464635054415783E+02    1
    0.368766920425924468E+03    0.233948780444509091E+00    0.185087797148931726E+00    0.287646214155558466E+01    0.868499665455921033E+01   -0.118784116259765753E+03   -0.103489635054416009E+02    1
    0.766767229599688847E+02    0.175012139787235843E+00    0.217358382759810481E+00    0.337355885999513427E+01    0.583874748017363956E+02   -0.118780867839540122E+03   -0.103514635054416058E+02    1
    0.703701815519459188E+02    0.208071405905078000E+00    0.314231150774348211E+00    0.287401853565724563E+01    0.696188159061466738E+01   -0.118643228389312384E+03   -0.103539635054415875E+02    1
    0.938216272588306310E+02    0.234875979289083492E+00    0.160604645168970245E+00    0.407014918178885043E+01    0.263179954433298811E+02   -0.118616351081313326E+03   -0.103564635054415835E+02    1
    0.128168923291454547E+03    0.106350569182747434E+01    0.221812717705065610E+00    0.225790177122051583E+01    0.266012285560784427E+02   -0.118577303844451933E+03   -0.103589635054415830E+02    1
    0.350664103877107323E+02    0.297440206754880254E+00    0.283656200777468670E+00    0.283175041290087703E+01    0.305908115745179110E+02   -0.118392980310654153E+03   -0.103614635054415896E+02    1
    0.192322722127182089E+03    0.303508424178618341E+00    0.902226771497713909E-01    0.449412878728876830E+01    0.217209895691274291E+02   -0.118378010851974565E+03   -0.103639635054416033E+02    1
    0.183277890400805745E+02    0.352271949674267004E+00    0.105736630565576986E+00    0.434522795882583157E+01    0.257280001683631898E+01   -0.118320538192926179E+03   -0.103664635054415868E+02    1
    0.371700694571228325E+03    0.176153902765148085E+00    0.311546226722382857E+00    0.118449715015385415E+01    0.777517076033480663E+02   -0.118236556908265953E+03   -0.103689635054415756E+02    1
    0.388371074509288576E+03    0.337183866331224935E+00    0.208709887408656314E+00    0.255626120940244306E+01    0.325767712553465714E+02   -0.118232396192296235E+03   -0.103714635054415858E+02    1
    0.430173451493239554E+03    0.160891811000534318E+00    0.227356115127655106E+00    0.215300586791003790E+01    0.120646867815781320E+02   -0.118211226569017768E+03   -0.103739635054416031E+02    1
    0.980444739084889250E+02    0.359938457285702340E+00    0.149402500164190183E+00    0.371017952036096377E+01    0.152042095256360934E+02   -0.117901013546249942E+03   -0.103764635054415884E+02    1
    0.100544273245864417E+03    0.203840225043249751E+00    0.293050200028320662E+00    0.266824920162569779E+01    0.797875813317298466E+01   -0.117868172313957842E+03   -0.103789635054415808E+02    1
    0.138542663359824303E+03    0.201740894957113281E+00    0.130369350492414465E+00    0.394032136558658364E+01    0.141363634736162744E+02   -0.117855125528016458E+03   -0.103814635054415945E+02    1
    0.943632582840275944E+02    0.256629301201917126E+00    0.140567089103457832E+00    0.409591071490867442E+01    0.368655620061245699E+02   -0.117763580176390732E+03   -0.103839635054415815E+02    1
    0.995971548990333559E+02    0.558224535181744863E+00    0.211853659018868462E+00    0.283109424107522223E+01    0.561459241038058678E+02   -0.117479727627542744E+03   -0.103864635054415828E+02    1
    0.122637041302330886E+03    0.727266629362234629E+00    0.193364387605604426E+00    0.298591520992986670E+01    0.327075683413530172E+02   -0.117411939563354181E+03   -0.103889635054416019E+02    1
    0.104027395126943404E+03    0.215795524145814932E+00    0.351120201721550451E+00    0.186059604453412142E+01    0.779047822707483206E+01   -0.117410000479835688E+03   -0.103914635054415943E+02    1
    0.128085470217827606E+03    0.484392414236945290E+00    0.105850354885521747E+00    0.426592736138463291E+01    0.536216652186513265E+01   -0.117354670183988134E+03   -0.103939635054415920E+02    1
    0.420690076291555712E+02    0.881512334661322727E+00    0.257586281406831707E+00    0.206259189169864898E+01    0.441437817581050567E+02   -0.117305812377313316E+03   -0.103964635054415826E+02    1
    0.284525959670201701E+03    0.326614151607983627E+00    0.283417967017944805E+00    0.155175286929406431E+01    0.615190368312823068E+02   -0.117175179518554543E+03   -0.103989635054415750E+02    1
    0.165535138430307626E+03    0.325443250878460988E+00    0.359239235196777307E+00    0.101676483046830879E+01    0.170153336844836680E+02   -0.116848263130419312E+03   -0.104014635054415887E+02    1
    0.326480389146708944E+03    0.799528808029002502E+00    0.354173114942190836E+00    0.220375198271632267E+00    0.111757118456270277E+01   -0.116821159960738939E+03   -0.104039635054415900E+02    1
    0.560056974717547632E+03    0.526076542307206574E+00    0.373892650009815308E+00   -0.117876986633345150E-01    0.303600527087048597E+02   -0.116678859107375658E+03   -0.104064635054415859E+02    1
    0.204393717868417468E+03    0.221547038218799286E+00    0.157026761994900121E+00    0.344884108947639989E+01    0.161992019380368646E+02   -0.116672199354337096E+03   -0.104089635054415872E+02    1
    0.748818984218589492E+02    0.164075121259893153E+00    0.151936235669185293E+00    0.384768607128719475E+01    0.165807681366274622E+02   -0.116611139176453435E+03   -0.104114635054416009E+02    1
    0.192357637004857231E+02    0.226867430861077440E+00    0.308126486483539630E+00    0.259318781507394513E+01    0.203584210207329477E+02   -0.116548989482266748E+03   -0.104139635054416111E+02    1
    0.110907911670751133E+03    0.227324403020493837E+00    0.452891073816207801E+00   -0.362798346238421776E+00    0.674352870851415531E+02   -0.116548098074433170E+03   -0.104164635054415999E+02    1
    0.323914849337921510E+03    0.528715915504203493E+00    0.436116028436335124E+00   -0.316553574803031479E+00    0.880749813742884058E+01   -0.116429864312358035E+03   -0.104189635054415959E+02    1
    0.214060689049828113E+03    0.105736182566344739E+01    0.352092512493574872E+00   -0.364225902897814813E-01    0.180748983053380279E+02   -0.116416605209097526E+03   -0.104214635054416043E+02    1
    0.190300006062102725E+02    0.777485095269970894E+00    0.244707298167592929E+00    0.252348866613775513E+01    0.514627005952069894E+01   -0.116359710158898295E+03   -0.104239635054415931E+02    1
    0.855338399909722256E+02    0.596276783360882412E+00    0.739659752621583538E-01    0.479488418291547713E+01    0.240636616204017422E+02   -0.116325773083610628E+03   -0.104264635054415766E+02    1
    0.258373480128246570E+03    0.261933840509092131E+00    0.246372137394407165E+00    0.197560740168572635E+01    0.394507214754690816E+01   -0.116323055959034306E+03   -0.104289635054415690E+02    1
    0.188084939463344725E+02    0.411682707078351084E+00    0.344877175640836364E+00    0.197582963725943506E+01    0.258419280058608756E+02   -0.116316274211035250E+03   -0.104314635054415774E+02    1
    0.597650041723477159E+02    0.646994244880214731E+00    0.351397361439126255E+00    0.102612722324610783E+01    0.301451318887608828E+02   -0.116313835736817111E+03   -0.104339635054415965E+02    1
    0.214749888417705847E+03    0.315821329556369823E+00    0.682405241667828899E-01    0.479351831715196752E+01    0.895655882301102579E+01   -0.116168276840496560E+03   -0.104364635054415906E+02    1
    0.778747567017439195E+02    0.656843864451423176E+00    0.239428898008329588E+00    0.249607032122939465E+01    0.239103802371839507E+02   -0.116080440089863259E+03   -0.104389635054415759E+02    1
    0.530282788825664539E+02    0.607255981661376398E+00    0.284404129796555827E+00    0.213277726916780752E+01    0.431545453859059247E+01   -0.116046623547557544E+03   -0.104414635054415879E+02    1
    0.256116655172619005E+03    0.229022361128945695E+00    0.200715409761040825E+00    0.271125831298269038E+01    0.196309103475724278E+02   -0.115961179699880105E+03   -0.104439635054416051E+02    1
    0.212836055250834505E+03    0.218346035461305488E+00    0.103081361378744463E+00    0.427077765910818208E+01    0.140423629668291738E+02   -0.115917106783236775E+03   -0.104464635054416011E+02    1
    0.532956053553206530E+02    0.396892899267376587E+00    0.142221925286326933E+00    0.407174971222208271E+01    0.767001571689405104E+01   -0.115882512102592599E+03   -0.104489635054416006E+02    1
    0.657176977912548779E+02    0.285109777045824353E+00    0.197766523098918512E+00    0.315856804241635025E+01    0.741925536150316489E+01   -0.115866823676291474E+03   -0.104514635054416072E+02    1
    0.950785994951305327E+02    0.590612628646402738E+00    0.497566675338083464E+00   -0.231988060056194864E-01    0.525576373874341751E+00   -0.115717988662850956E+03   -0.104539635054415960E+02    1
    0.144270222008554555E+03    0.317618542022600758E+00    0.124816668654763749E+00    0.396908310997028391E+01    0.120227800666758284E+02   -0.115655975774146100E+03   -0.104564635054415991E+02    1
    0.193887069934743323E+03    0.202672629538044602E+00    0.173804945618387469E+00    0.318067103217225311E+01    0.134702337647719972E+02   -0.115618876031874052E+03   -0.104589635054416004E+02    1
    0.873633997666061219E+02    0.198870954482631285E+00    0.146792277915873876E+00    0.383413860699991549E+01    0.523081994603499183E+02   -0.115577365610950011E+03   -0.104614635054415963E+02    1
    0.922766568176109274E+02    0.235821010671991127E+00    0.168713204539882894E+00    0.343644248783684647E+01    0.217626240583518857E+02   -0.115558469529089336E+03   -0.104639635054415887E+02    1
    0.103475806454244577E+03    0.593345782651029219E+00    0.316798287213096330E+00    0.133401477162619742E+01    0.264309758680190932E+02   -0.115512813032903637E+03   -0.104664635054415669E+02    1
    0.469059766158190214E+02    0.402277548505207083E+00    0.691960155119046988E-01    0.499058251213876591E+01    0.426990583066601737E+01   -0.115393778134923849E+03   -0.104689635054415788E+02    1
    0.833923773222753084E+02    0.170458943583753575E+00    0.230255090870247009E+00    0.259509807021072447E+01    0.539640857321363221E+01   -0.115283429226012814E+03   -0.104714635054415890E+02    1
    0.223841264072150295E+03    0.213419645380589829E+00    0.110835675895300564E+00    0.413609769264853444E+01    0.106406442483722863E+02   -0.115275802139641783E+03   -0.104739635054415707E+02    1
    0.240665434639189272E+03    0.454185352414564314E+00    0.234785475338318256E+00    0.198584780471180644E+01    0.389613202361399402E+02   -0.115213251965761955E+03   -0.104764635054415880E+02    1
    0.823494004989419608E+02    0.658198170286663387E+00    0.134327388739967718E+00    0.365970374167430368E+01    0.558465156929024253E+01   -0.115180673748218538E+03   -0.104789635054416106E+02    1
    0.629999536158153148E+02    0.283316593908872261E+00    0.337435951008973778E+00    0.190012870495943487E+01    0.305616724530392254E+02   -0.115158878016783831E+03   -0.104814635054415977E+02    1
    0.782959627714843407E+02    0.198241397982838519E+00    0.302664777761034620E+00    0.189392195638969896E+01    0.413077026909074529E+01   -0.115089505493700216E+03   -0.104839635054415812E+02    1
    0.669161966752087807E+02    0.650101490479419897E+00    0.751392999232108755E-01    0.483547836965501343E+01    0.241152707608488051E+02   -0.115069280007224691E+03   -0.104864635054415789E+02    1
    0.143256380666032612E+03    0.246795319878450797E+00    0.371765036836994800E+00    0.106514760588194801E+01    0.250434467628955240E+02   -0.115012146470964495E+03   -0.104889635054415802E+02    1
    0.165864558934124005E+03    0.275493121832045607E+00    0.174235222898919462E+00    0.320412891309955805E+01    0.388638577271313608E+02   -0.114896680693088825E+03   -0.104914635054415726E+02    1
    0.542303847602746316E+02    0.178317602853575119E+00    0.951223054412364544E-01    0.468540426328917814E+01    0.321326495471256068E+01   -0.114837675041700393E+03   -0.104939635054415792E+02    1
    0.640551362109939078E+02    0.253391716292595381E+00    0.440891675602553379E+00    0.352509235314168445E+00    0.532706683713243905E+02   -0.114798241765678057E+03   -0.104964635054415751E+02    1
    0.235651860141361510E+03    0.516155913322079996E+00    0.469849201145917161E+00   -0.934360247786345410E+00    0.271620530263782598E+02   -0.114782883366331546E+03   -0.104989635054415622E+02    1
    0.282780324426030312E+02    0.244622649727524927E+00    0.616740009852160931E+00   -0.593551199964257536E+00    0.238337184929148052E+02   -0.114616970635879397E+03   -0.105014635054415884E+02    1
    0.152263465664962439E+03    0.245498690547587856E+00    0.425895816522527226E+00   -0.491790302363701526E+00    0.426275428431304988E+02   -0.114508348531846963E+03   -0.105039635054415896E+02    1
    0.662959708882296326E+02    0.187355037479685599E+00    0.194758175723569182E+00    0.315738405299284208E+01    0.179083129095136684E+01   -0.114397710019464824E+03   -0.105064635054415731E+02    1
    0.937523069073149600E+02    0.201488406727011737E+00    0.338676304765071101E+00    0.158858349213171013E+01    0.975511173043625135E+01   -0.114318524159004056E+03   -0.105089635054415851E+02    1
    0.897444118729963805E+02    0.382804188268373702E+00    0.127909650571439104E+00    0.375974528008104825E+01    0.266063917037644266E+02   -0.114315143973595141E+03   -0.105114635054415828E+02    1
    0.103520351586089376E+03    0.458424982335466191E+00    0.283786611251613252E+00    0.175772593074732697E+01    0.220967482184166428E+02   -0.114260485964864102E+03   -0.105139635054415876E+02    1
    0.108537690438227145E+03    0.422917589487232515E+00    0.333033967572285761E+00    0.114161847405211136E+01    0.514188612924401411E+02   -0.114214737023569100E+03   -0.105164635054415907E+02    1
    0.112755727181868693E+03    0.265828432100035594E+00    0.521949860816839140E+00    0.269859992382096070E+00    0.531049248505524041E+01   -0.114209088847473510E+03   -0.105189635054415813E+02    1
    0.320632964062670226E+03    0.394903713931730405E+00    0.309195698114987816E+00    0.107481902588514022E+01    0.493711137542552265E+02   -0.114011117054359971E+03   -0.105214635054415719E+02    1
    0.718222219631816472E+02    0.649609093728409026E+00    0.132123030621750737E+00    0.389818804910844197E+01    0.598808267728601074E+01   -0.113994012699250362E+03   -0.105239635054415785E+02    1
    0.962666389182724913E+02    0.293783799453654904E+00    0.253937037604695715E+00    0.212488303436956993E+01    0.923792601562203508E+01   -0.113891122861623728E+03   -0.105264635054416029E+02    1
    0.246643144769294622E+02    0.315140637875100937E+00    0.201550194367754648E+00    0.322733055744285124E+01    0.652088539837220704E+00   -0.113837913645906909E+03   -0.105289635054416095E+02    1
    0.181914698346568230E+03    0.197380506203551992E+00    0.760353509571266462E+00   -0.199991600621560250E+01    0.343358869002537714E+01   -0.113800874564103566E+03   -0.105314635054415895E+02    1
    0.102208830220228506E+03    0.237264421692397198E+00    0.169224845157932513E+00    0.339528954521757598E+01    0.539905576220286747E+02   -0.113789188203438414E+03   -0.105339635054415872E+02    1
    0.662681416997294264E+02    0.265813927388157789E+00    0.717462562236980683E+00   -0.107173511006451072E+01    0.423917827721553131E+01   -0.113694397614615013E+03   -0.105364635054416063E+02    1
    0.251902417447671013E+03    0.205430668170225095E+00    0.321938504048993213E+00    0.114151435739965423E+01    0.357756105795754777E+02   -0.113681012575741406E+03   -0.105389635054416075E+02    1
    0.294366071521395583E+02    0.451501071030123768E+00    0.303057552940102726E+00    0.271906984461629975E+01    0.970294322835515288E+01   -0.113668834884829209E+03   -0.105414635054416106E+02    1
    0.236504179971889414E+03    0.707558828536783646E+00    0.289130124615978923E+00    0.102221689132289373E+01    0.295332113447413924E+02   -0.113658775739312262E+03   -0.105439635054415923E+02    1
    0.111275748320697886E+03    0.775182332903321947E+00    0.278861825201008662E+00    0.157956715222136146E+01    0.106679969554219003E+02   -0.113489580550706947E+03   -0.105464635054415883E+02    1
    0.286108705402068324E+03    0.321030758057760768E+00    0.258002770638055934E+00    0.175449415475108594E+01    0.204746047715986208E+02   -0.113471678096196968E+03   -0.105489635054415913E+02    1
    0.621259751883141007E+02    0.348713104527743345E+00    0.945978788229088763E-01    0.455417674446291265E+01    0.350971096162308740E+02   -0.113410172713443941E+03   -0.105514635054415944E+02    1
    0.939006973523708268E+02    0.292855404273638209E+00    0.262625893065394689E+00    0.206682821002267980E+01    0.189108754789684568E+02   -0.113371654345012388E+03   -0.105539635054416134E+02    1
    0.262851549947740693E+03    0.572555371931696810E+00    0.556085740187264532E+00   -0.131864836543083497E+01    0.270432866180541298E+01   -0.113351221424934593E+03   -0.105564635054415987E+02    1
    0.154002700298871872E+03    0.636879280411207116E+00    0.445050027308269369E+00   -0.152852722407248343E+00    0.276861891636217772E+01   -0.113350865548146729E+03   -0.105589635054416018E+02    1
    0.143380447985515900E+03    0.241035999152136665E+00    0.271134194130560779E+00    0.179441149249958709E+01    0.149916410464432577E+02   -0.113245349661162805E+03   -0.105614635054416048E+02    1
    0.128040560909701156E+03    0.293325687519362610E+00    0.406206009275643987E+00    0.732776979046087518E+00    0.637396513497893924E+01   -0.113235812405394967E+03   -0.105639635054415955E+02    1
    0.448519850023199709E+02    0.223073245751506694E+00    0.241609600323191148E+00    0.290857929689627381E+01    0.219712356810621978E+01   -0.113193319928155461E+03   -0.105664635054416021E+02    1
    0.621396893936369281E+02    0.173765566473071953E+00    0.163330053140238102E+00    0.393135142718642339E+01    0.232695896999832037E+02   -0.113179550721807715E+03   -0.105689635054415980E+02    1
    0.203202130303550597E+02    0.948454631210706500E+00    0.212532310861552581E+00    0.315873747447448228E+01    0.514977509612146456E+01   -0.113058640012793973E+03   -0.105714635054415993E+02    1
    0.431589754547052635E+02    0.122060477217584595E+01    0.307927255127374677E+00    0.785151073637616603E+00    0.329230248092501085E+02   -0.113048774402361246E+03   -0.105739635054416077E+02    1
    0.480398337171401266E+02    0.410564865792074185E+00    0.232021791095725821E+00    0.276547528633405904E+01    0.105281149130058189E+02   -0.112923333873142354E+03   -0.105764635054416107E+02    1
    0.715015495864384860E+02    0.243519727040874712E+00    0.185460914227682100E+00    0.319569077677176727E+01    0.105924602588573382E+02   -0.112911263113891792E+03   -0.105789635054416209E+02    1
    0.500513240073746815E+02    0.403086461597220114E+00    0.118986858923687280E+00    0.428904421189172247E+01    0.246391169846347182E+02   -0.112721845282078192E+03   -0.105814635054416080E+02    1
    0.656759679079985688E+02    0.183583342285557283E+00    0.238322963986625919E+00    0.307600410447033923E+01    0.544226575836696682E+02   -0.112654111514167084E+03   -0.105839635054415790E+02    1
    0.245083813519755154E+03    0.166134223747315207E+00    0.525734038739883447E+00   -0.113563980318999636E+01    0.404647461237407171E+02   -0.112633705334683540E+03   -0.105864635054415768E+02    1
    0.977556897126475661E+02    0.493128273728681510E+00    0.209854823307417393E+00    0.239026394747064197E+01    0.878070578544181934E+01   -0.112580057008427843E+03   -0.105889635054415869E+02    1
    0.157000275304384246E+03    0.157669332019321623E+00    0.821942481515296475E+00   -0.377504686693764091E+01    0.134038812613126019E+02   -0.112484647026344064E+03   -0.105914635054415722E+02    1
    0.528610420691649665E+02    0.263874404268640395E+00    0.204915946322103776E+00    0.319464196017954194E+01    0.195300815497227909E+02   -0.112455414450402586E+03   -0.105939635054415842E+02    1
    0.201384943263873282E+03    0.720053505236586067E+00    0.241032497422294184E+00    0.198626633904175298E+01    0.261036268112233429E+02   -0.112440751207457353E+03   -0.105964635054415979E+02    1
    0.467244615227478945E+02    0.796583065135025636E+00    0.105097227340181565E+00    0.438403717230489853E+01    0.119272764632368915E+02   -0.112359231438413431E+03   -0.105989635054415849E+02    1
    0.220070036949465532E+03    0.248474556393793899E+00    0.577155676526580508E+00   -0.204709092819806049E+01    0.193334389374774887E+02   -0.112353336932358800E+03   -0.106014635054415880E+02    1
    0.723654642408654212E+02    0.501944942047960585E+00    0.666388888461026119E-01    0.486646664738491097E+01    0.563615539136279509E+01   -0.112342232102369351E+03   -0.106039635054415911E+02    1
    0.520340635045545099E+02    0.443932240490090779E+00    0.220204526717576482E+00    0.342346752706566182E+01    0.902204902725953417E+01   -0.112267434346987145E+03   -0.106064635054415941E+02    1
    0.823875151863284714E+02    0.247680234081551348E+00    0.190468063383905567E+00    0.310455286641042427E+01    0.386286918889289126E+02   -0.112236711784123088E+03   -0.106089635054415883E+02    1
    0.196276882841372071E+02    0.239964876350436063E+00    0.388103192128248842E+00    0.195273677236545051E+01    0.143462305536889474E+02   -0.112212546909255863E+03   -0.106114635054415949E+02    1
    0.158625767312616901E+02    0.416226900899652086E+00    0.195983461853295959E+00    0.268740307065345840E+01    0.120903684035739882E+02   -0.112060196046683473E+03   -0.106139635054415997E+02    1
    0.135220626746489216E+03    0.202847131756094728E+00    0.283546605391333029E+00    0.163525383597776464E+01    0.529888625341784714E+01   -0.112058661933521478E+03   -0.106164635054416081E+02    1
    0.736917107354832126E+02    0.169387646220327898E+00    0.374382625146008952E+00    0.212915755326717937E+01    0.481458768379134394E+01   -0.112040022019856167E+03   -0.106189635054416005E+02    1
    0.110378473128064471E+03    0.296415764669444692E+00    0.408577468192990068E+00    0.817319958305255723E+00    0.182299893636175661E+02   -0.112013151994385652E+03   -0.106214635054415947E+02    1
    0.335002594467896131E+02    0.173487993552611075E+00    0.920555763801657462E-01    0.483754711638538382E+01    0.185909521771359443E+01   -0.111871052326761841E+03   -0.106239635054416013E+02    1
    0.280978187718148362E+02    0.434422096571625282E+00    0.244695291667861581E+00    0.304438281579240044E+01    0.427439785289384400E+01   -0.111850594235167293E+03   -0.106264635054415777E+02    1
    0.488200394472782619E+02    0.174326564948346197E+00    0.833251161092568471E+00   -0.564661796872249155E+00    0.116587729929423434E+01   -0.111844072241608288E+03   -0.106289635054415665E+02    1
    0.989227319895870068E+02    0.317049787082101076E+00    0.528694830835112040E+00    0.330463678883039735E+00    0.209505508628300108E+01   -0.111800957125033634E+03   -0.106314635054415714E+02    1
    0.290961495756590296E+03    0.271820566223644366E+00    0.306136126568689881E+00    0.111494439720226390E+01    0.128222770561120747E+02   -0.111752172895618969E+03   -0.106339635054415975E+02    1
    0.147604306412656143E+03    0.429430411921094157E+00    0.338700242162128129E+00    0.137900931851254765E+00    0.591639445216247939E+01   -0.111726900288352880E+03   -0.106364635054415899E+02    1
    0.547727719923884848E+02    0.299169432301111149E+00    0.117900812537145100E+00    0.463259840239054554E+01    0.740908262594765965E+01   -0.111651410431511067E+03   -0.106389635054415930E+02    1
