    0.593980422945526314E+02    0.268027532164338389E+00    0.456461791437743514E+00   -0.183816564355444267E+01    0.154307060776049229E+04   -0.418087425095835584E+06   -0.872646350544155780E+01    1
    0.530246454912612037E+02    0.456467886878130502E+00    0.340519112581907479E+00    0.388919822039197116E+00    0.280727027974700786E+04   -0.416698003433472069E+06   -0.872896350544154487E+01    1
    0.106680410472245569E+03    0.101752969921806380E+00    0.819383895248585181E-01    0.415376959477404206E+01    0.720256768217728336E+02   -0.414860076755959599E+06   -0.873146350544154615E+01    1
    0.104401349230642097E+03    0.141400065751813908E+00    0.336212832139320628E+00   -0.596086562386325292E+00    0.302083252249806173E+04   -0.410530887761320453E+06   -0.873396350544156164E+01    1
    0.397105007460481943E+03    0.108090699221657882E+01    0.264593072211743219E+00    0.101668533585281740E+01    0.209384815580328859E+04   -0.408521809182215133E+06   -0.873646350544157535E+01    1
    0.949031627613647402E+02    0.183946169051835612E+00    0.691395143884672936E+00   -0.359316959424911619E+01    0.870644454762810369E+03   -0.405790327508387913E+06   -0.873896350544159617E+01    1
    0.656072804030537498E+02    0.856960761651848063E-01    0.214166376168304945E+00    0.392226043941166580E+01    0.101273221054672399E+04   -0.403231609341057017E+06   -0.874146350544159745E+01    1
    0.133320324497136880E+03    0.130012950403257488E+01    0.421399391227769649E+00   -0.212237833074780990E+01    0.667853203350167632E+03   -0.401775857458760729E+06   -0.874396350544159340E+01    1
    0.140503273696374606E+03    0.622794813097740207E+00    0.189133143914747226E+00    0.189746697271548714E+01    0.148501227154333151E+04   -0.394696888210176025E+06   -0.874646350544158580E+01    1
    0.930907747662197096E+02    0.167072543171509935E+00    0.125257624187206873E+00    0.325412351506723763E+01    0.140156828222680019E+04   -0.390892261363370111E+06   -0.874896350544155332E+01    1
    0.511819782928890064E+02    0.234649102823457884E+00    0.688461424547848644E+00   -0.126011840175773915E+01    0.440242586689689631E+03   -0.385395481803677103E+06   -0.875146350544152973E+01    1
    0.113253847199381909E+03    0.931671767812650709E-01    0.433946557412858813E+00   -0.189451823518447227E+01    0.915818313732182446E+03   -0.383132669387938106E+06   -0.875396350544154345E+01    1
    0.272897329256326145E+03    0.154820388821712673E+00    0.310656121539925667E+00    0.121478419664179205E+01    0.402273904932429286E+04   -0.378295901042048354E+06   -0.875646350544157492E+01    1
    0.162504580310362400E+03    0.177155420415692877E+00    0.390254083250367201E+00    0.378268719154682131E+00    0.228850333455573991E+04   -0.376896453102691099E+06   -0.875896350544157620E+01    1
    0.158013376988509464E+03    0.119875319570300856E+00    0.484879608335723356E+00    0.218335055106528286E+00    0.104600386070251352E+04   -0.373664485253990919E+06   -0.876146350544156327E+01    1
    0.222126390120030607E+03    0.144813933208140816E+00    0.334894869316565258E+00   -0.958493830183664075E+00    0.613458404850391616E+03   -0.373402040133607690E+06   -0.876396350544157698E+01    1
    0.885656265024028926E+02    0.165324017270439771E+00    0.280978766497628873E+00    0.352449055521464505E+01    0.194194781739895376E+03   -0.371927923528352578E+06   -0.876646350544156228E+01    1
    0.668602985488634971E+02    0.539148894699487902E+00    0.537936342041870796E+00   -0.248923907334657679E+01    0.891582011538732218E+03   -0.371754437822157459E+06   -0.876896350544154046E+01    1
    0.189933104327485466E+03    0.948626840193750875E-01    0.969819412653367130E-01    0.384761326827776040E+01    0.246553833447775332E+04   -0.370562027093460318E+06   -0.877146350544155773E+01    1
    0.135786173593932116E+02    0.201069529454075913E+00    0.905616319862825758E+00   -0.279103168366150056E+01    0.425166099308295543E+03   -0.368053773981183069E+06   -0.877396350544155901E+01    1
    0.188364123415095122E+03    0.361581742471677570E+00    0.400767566553926091E+00   -0.192519309773662406E+01    0.127447533045113073E+04   -0.358101142274988466E+06   -0.877646350544156029E+01    1
    0.765656440581764315E+02    0.353612781704551182E+00    0.505620168001480352E+00   -0.885783960736911125E+00    0.105757582379555515E+04   -0.356208325017700554E+06   -0.877896350544157933E+01    1
    0.332310112469395236E+02    0.341782199596956715E+00    0.360337696958008602E+00   -0.247254845100140161E-01    0.252297553269952869E+04   -0.355918044657800987E+06   -0.878146350544157350E+01    1
    0.256385878099803733E+03    0.323925511672486233E+00    0.492239418634272174E+00   -0.312396059704327866E+01    0.104261959468990995E+04   -0.352550774085177807E+06   -0.878396350544157656E+01    1
    0.106998179537407225E+03    0.177255254397796713E+00    0.858282284729597666E+00   -0.221918819376938492E+01    0.145142725053105380E+03   -0.349169637599140289E+06   -0.878646350544156718E+01    1
    0.353507070273369806E+02    0.298686189241751165E+00    0.622683956970862096E+00   -0.123845040016497321E+01    0.666872670019393468E+03   -0.345376062852196919E+06   -0.878896350544156668E+01    1
    0.670945981876796225E+02    0.201718970552694804E+00    0.122477941701852264E+00    0.456200301147786114E+01    0.283703449447431012E+04   -0.341355630717027292E+06   -0.879146350544157329E+01    1
    0.121642956015409055E+03    0.154503300402834748E+00    0.483161780389548379E+00    0.195053763106520922E+00    0.103763249292151409E+04   -0.339375287828278262E+06   -0.879396350544156391E+01    1
    0.220439870073917405E+03    0.605689851947388003E+00    0.427456125662521003E+00   -0.424373622771871684E+00    0.890300161095962494E+03   -0.339171181168135372E+06   -0.879646350544155275E+01    1
    0.768406505230470032E+02    0.383795953969628900E+00    0.292804050117176917E+00   -0.204800998741887924E+00    0.161911383189236722E+04   -0.338567898383991967E+06   -0.879896350544156114E+01    1
    0.671679588829107956E+02    0.666322493966875151E+00    0.392913060716049756E+00    0.203308079445075549E-01    0.126739798118377144E+04   -0.335686287054535991E+06   -0.880146350544156952E+01    1
    0.121163591642494481E+03    0.280322633906315954E+00    0.471436370043772757E+00   -0.227321153537291831E+01    0.129698976791000814E+04   -0.330576531065355579E+06   -0.880396350544155304E+01    1
    0.884561520635472789E+02    0.295450244533444206E+00    0.308054564964570843E+00   -0.438860061342134566E+00    0.111826832351168875E+03   -0.328922036214241467E+06   -0.880646350544155077E+01    1
    0.114223218304926320E+03    0.108343323336096642E+01    0.151066447419169581E+00    0.397848571781793270E+01    0.637377150665016359E+02   -0.326256795796733815E+06   -0.880896350544156093E+01    1
    0.590476424561443167E+02    0.199957375069930970E+00    0.590492466647206671E+00   -0.102021535429766930E+01    0.808861783388637150E+03   -0.324841472910439421E+06   -0.881146350544156221E+01    1
    0.692773791851654721E+02    0.604368920462672321E+00    0.483239497951070573E+00   -0.272291868028617978E+01    0.794923986508903226E+03   -0.320711664845104155E+06   -0.881396350544155993E+01    1
    0.175898334104959218E+03    0.260061690249239752E+00    0.427530275157280593E+00   -0.163455079557857208E+01    0.170409500424204157E+04   -0.317439922865272500E+06   -0.881646350544157542E+01    1
    0.195760033015211263E+03    0.221240920757885123E+00    0.611528939810384697E+00   -0.293391257759413460E+01    0.880176687466771341E+03   -0.313304061491928878E+06   -0.881896350544156959E+01    1
    0.514778234010710420E+02    0.245225345998074107E+00    0.377896077294282817E+00   -0.177887158212423124E+00    0.229018309211427322E+04   -0.309936391345417243E+06   -0.882146350544156377E+01    1
    0.499985717972354635E+02    0.644086121630212616E+00    0.375057269187011710E+00    0.725294153183091872E+00    0.113811384775479701E+04   -0.308291340871416964E+06   -0.882396350544155972E+01    1
    0.424348350995435268E+02    0.339325682758609692E+00    0.486877555712478705E+00   -0.227711705691654842E+01    0.792013207969732548E+03   -0.307606845780996606E+06   -0.882646350544155922E+01    1
    0.772490423630024452E+02    0.288473972946916790E+00    0.645528812520637318E+00   -0.281322400754576707E+01    0.732146876747939700E+03   -0.307048688826174592E+06   -0.882896350544156583E+01    1
    0.244454505379858233E+03    0.481492841758409895E+00    0.210684981766776552E+00    0.299684588866577517E+01    0.196118867971023906E+04   -0.306722864825274504E+06   -0.883146350544155112E+01    1
    0.158632555759705951E+03    0.683869403444186896E+00    0.317420405143366557E+00    0.325503308170153549E+00    0.230299097935384816E+04   -0.306569113964296470E+06   -0.883396350544155062E+01    1
    0.853178898974919946E+02    0.872650214525821782E-01    0.564012597272100069E+00   -0.210484232618829292E+01    0.115114608145522652E+04   -0.293387726804051024E+06   -0.883646350544156434E+01    1
    0.645439577595373066E+02    0.829420263283751763E-01    0.375537270364109943E+00   -0.534553695936921591E+00    0.240802247880912910E+04   -0.280680031368937634E+06   -0.883896350544155851E+01    1
    0.408757987699425087E+03    0.168788903201079477E+00    0.118586047409723769E+00    0.341386621222703246E+01    0.394647373636565180E+04   -0.280495835684334859E+06   -0.884146350544154913E+01    1
    0.126438668566442686E+03    0.280984611009025664E+00    0.349279237556045730E+00   -0.415891834415996142E+00    0.251681553477878515E+04   -0.277972866995074961E+06   -0.884396350544156462E+01    1
    0.727242570872353156E+02    0.197906847054699908E+00    0.917585795633485135E-01    0.396901941755896326E+01    0.112868477689348560E+04   -0.277105505907979619E+06   -0.884646350544156057E+01    1
    0.144763282306731327E+03    0.394792066832035882E+00    0.310169048482209109E+00    0.579129123688815750E+00    0.304753544849687114E+04   -0.275509182550033031E+06   -0.884896350544154764E+01    1
    0.915892645724590295E+02    0.116496957406061766E+00    0.192809859361686875E+00    0.185584256636819589E+01    0.190686975973005815E+04   -0.268990185885053244E+06   -0.885146350544155602E+01    1
    0.835861140047178139E+02    0.844829429591084868E+00    0.241830548339927592E+00    0.102946965550416514E+01    0.398458270791850009E+04   -0.267658316774243664E+06   -0.885396350544157507E+01    1
    0.147474879724215782E+03    0.109087972828881052E+00    0.299073833970811498E+00    0.447770162438570207E+00    0.416037785016983253E+04   -0.266281599474419490E+06   -0.885646350544156391E+01    1
    0.901948921127607264E+02    0.231888118312762459E+00    0.470854414414956235E+00   -0.233919269781034966E+01    0.598939001946577264E+03   -0.266111563812126114E+06   -0.885896350544155453E+01    1
    0.663759283085781249E+02    0.850251327641823540E+00    0.277296495500865103E+00    0.121730509625330474E+01    0.250502381007421809E+04   -0.262657711454201315E+06   -0.886146350544155581E+01    1
    0.662057311613156401E+02    0.244232709747064930E+00    0.473486567540831738E+00    0.946259995997372538E+00    0.488291556592678376E+03   -0.261466191454631306E+06   -0.886396350544154821E+01    1
    0.837413291123267811E+02    0.945245348743613822E-01    0.773819194956750889E+00   -0.143834311177599172E+01    0.241942868960269436E+03   -0.261010428642520594E+06   -0.886646350544155659E+01    1
    0.113092248927182766E+03    0.105567168675584674E+00    0.325273963315065917E+00    0.417297035104220115E+00    0.332816346485472332E+04   -0.256242445486056735E+06   -0.886896350544156320E+01    1
    0.242372872344166908E+02    0.382073970453812750E+00    0.472071588794196639E+00   -0.451461352806886707E+00    0.109143810390305202E+04   -0.256084146124543098E+06   -0.887146350544156626E+01    1
    0.186666451601453645E+03    0.153565951897660480E+00    0.404505703185552234E+00   -0.808108634102097656E+00    0.192956826981503900E+04   -0.254116704551411647E+06   -0.887396350544157109E+01    1
    0.534019642911917174E+02    0.199630258576760533E+00    0.177261707881406438E+00    0.411768541885777850E+01    0.122935971570238280E+04   -0.250675516085560026E+06   -0.887646350544157769E+01    1
    0.284509349241023642E+03    0.281148341947581204E+00    0.354623636621696714E+00   -0.135271892686739958E+01    0.652063912520387362E+03   -0.246732846266606008E+06   -0.887896350544156832E+01    1
    0.510039077078001100E+02    0.395861422309776501E+00    0.335892486827948034E+00    0.263873702311601732E+00    0.237441557677699575E+04   -0.245513851443061809E+06   -0.888146350544155538E+01    1
    0.132573541864631920E+03    0.111111989015535886E+00    0.590161357280620025E+00   -0.372613975114014062E+01    0.576021601946054943E+03   -0.244510599043576105E+06   -0.888396350544155489E+01    1
    0.389629434931514993E+02    0.343710821596018512E+00    0.519843673192256439E+00   -0.774702317894322534E+00    0.856496829615090860E+03   -0.242832269505168282E+06   -0.888646350544156682E+01    1
    0.120824913106645120E+02    0.109653230031207705E+01    0.285962042045420139E+00    0.908343627188225144E+00    0.192460533105315221E+04   -0.234534503152857709E+06   -0.888896350544157698E+01    1
    0.264608289271286594E+03    0.149387880648827881E+00    0.325929391484156061E+00   -0.766697297969025526E+00    0.135812671978623916E+04   -0.232750034702264820E+06   -0.889146350544156050E+01    1
    0.898524117553217820E+02    0.658682251406048302E+00    0.279941242618472530E+00    0.968927862319477695E+00    0.291446702063114662E+04   -0.227155462704558944E+06   -0.889396350544155823E+01    1
    0.125210538192657850E+03    0.106897762360506229E+00    0.580439849009524500E+00   -0.188257854420830650E+01    0.904035548058607901E+03   -0.224713231295039121E+06   -0.889646350544155240E+01    1
    0.150173246050170519E+03    0.356813737380160922E+00    0.327686338681518585E+00    0.885743991142994957E+00    0.228952564890222266E+04   -0.222636444291273539E+06   -0.889896350544155190E+01    1
    0.152705855396040960E+03    0.132860431682684332E+01    0.277388688089008739E+00    0.112899355356162245E+00    0.892511646800432459E+03   -0.221214276535783254E+06   -0.890146350544156562E+01    1
    0.270230369167639566E+02    0.458168420937759224E+00    0.671543584690196538E-01    0.447823201621573919E+01    0.101723848307228559E+04   -0.221207463784239779E+06   -0.890396350544155624E+01    1
    0.615921188764009386E+02    0.351493284816919049E+00    0.594266474627681673E+00    0.299143197381484649E+00    0.105469000315737375E+03   -0.220612926089835906E+06   -0.890646350544154686E+01    1
    0.253858866303779394E+02    0.544254566665741568E+00    0.861170922838473407E-01    0.409446589372102032E+01    0.125115654483641651E+04   -0.220496600356538809E+06   -0.890896350544154636E+01    1
    0.542300647776234186E+02    0.114641870049160627E+00    0.313215223020550326E+00   -0.302402562249839794E-02    0.265510269963631663E+04   -0.219631146580089757E+06   -0.891146350544155830E+01    1
    0.151250636374357327E+03    0.241761500074331753E+00    0.506892214057725443E+00   -0.173267543899240417E+01    0.102136218368790037E+04   -0.216217414163138310E+06   -0.891396350544155958E+01    1
    0.164021683844784434E+03    0.962344187019997938E-01    0.510072825296862709E+00   -0.173995672783741950E+01    0.116549316443552016E+04   -0.213918974839995935E+06   -0.891646350544155375E+01    1
    0.127298119668945759E+03    0.558958625835023204E+00    0.345207226282189861E+00   -0.438142226711311589E+00    0.178605639312352082E+04   -0.211193882535601704E+06   -0.891896350544157634E+01    1
    0.110819741408675085E+02    0.151037050194151812E+00    0.452026661544456254E+00   -0.998587436891222757E+00    0.654941343834639156E+03   -0.211053029620343266E+06   -0.892146350544157585E+01    1
    0.119735696928970469E+03    0.148532649091477520E+01    0.338325034646854206E+00   -0.123922755688728081E+01    0.864416116317442089E+02   -0.207937926254912541E+06   -0.892396350544157180E+01    1
    0.218569510214882484E+03    0.135325187729504914E+00    0.252411234454284761E+00    0.191302907589883242E+01    0.538753354427511476E+04   -0.206660384843305190E+06   -0.892646350544158196E+01    1
    0.146937475584954427E+03    0.809264816904792461E+00    0.410414460148175508E+00   -0.108831489052423369E+01    0.848220057009335278E+03   -0.204166095749279368E+06   -0.892896350544158146E+01    1
    0.140285623761604285E+03    0.858813580965010037E+00    0.151187890477283982E+00    0.365433126025068544E+01    0.117955808493123277E+04   -0.201504202285730426E+06   -0.893146350544157919E+01    1
    0.722270634937090108E+02    0.411594530139818227E+00    0.258170568148214707E+00    0.129190297150464795E+01    0.426806337790935413E+04   -0.201266375571466284E+06   -0.893396350544158580E+01    1
    0.828987464936251399E+02    0.128104135505380551E+00    0.211158001151840441E+00    0.402680396774276605E+01    0.316755899221849347E+03   -0.191188086981520901E+06   -0.893646350544157997E+01    1
    0.167029735699838028E+03    0.120652383449749512E+01    0.473799358565683504E+00   -0.230457359234671078E+01    0.299267947393048360E+03   -0.189854098799406376E+06   -0.893896350544157769E+01    1
    0.155386109878426559E+02    0.234887177397424957E+00    0.120599095603234147E+00    0.339596761771341571E+01    0.782729215699138422E+03   -0.187187753343641816E+06   -0.894146350544158430E+01    1
    0.151928933504542726E+03    0.594204667342093762E+00    0.328208730936941029E+00   -0.848101871450417377E+00    0.121994695095833254E+04   -0.184720035544040933E+06   -0.894396350544157848E+01    1
    0.206960469020225133E+03    0.111584955378052064E+01    0.371132739456870475E+00   -0.270721878422256368E+00    0.400764235926965057E+03   -0.182728774247008230E+06   -0.894646350544156910E+01    1
    0.197598383221552353E+03    0.151593667517156527E+00    0.302088407527275171E+00    0.137788113328241657E+01    0.304837851766237327E+04   -0.182555295204367838E+06   -0.894896350544155617E+01    1
    0.136547095727128948E+03    0.138184517009369096E+00    0.172155623922844142E+00    0.232555177631146925E+01    0.801072371510258108E+03   -0.182502751224436768E+06   -0.895146350544156100E+01    1
    0.630973486102690444E+02    0.282912268493054231E+00    0.951169019309291291E-01    0.391977456349116871E+01    0.182077595034923183E+04   -0.182068058981944050E+06   -0.895396350544155872E+01    1
    0.186749487120282964E+03    0.222239654090188199E+00    0.287489931696208012E+00    0.786196541308727403E+00    0.348092172983632599E+04   -0.180814280715042638E+06   -0.895646350544156356E+01    1
    0.110654272238938319E+03    0.100815207661810652E+00    0.289470884349305346E+00    0.304160465180668194E+01    0.560088792968950429E+03   -0.177615171497299627E+06   -0.895896350544156839E+01    1
    0.129663164947713572E+02    0.145756972558476722E+00    0.602537698327359927E+00   -0.138420299936223801E+01    0.739301012623438282E+03   -0.172490291496903286E+06   -0.896146350544156434E+01    1
    0.604023268767401333E+02    0.951394367008375763E-01    0.644682188161535441E+00   -0.200818897980250100E+01    0.664779274631324597E+03   -0.172485562780142034E+06   -0.896396350544157094E+01    1
    0.205386506806257756E+03    0.166441387902732385E+00    0.166660914475935285E+00    0.244737763098483807E+01    0.290578918152810957E+04   -0.172397688619589346E+06   -0.896646350544157400E+01    1
    0.306439089012777629E+03    0.261429434428814944E+00    0.303635531081388466E+00    0.110484755830465931E+01    0.260745170287951851E+04   -0.165874511646256840E+06   -0.896896350544157706E+01    1
    0.155016609594226594E+03    0.283262401048275103E+00    0.434624550344303529E+00   -0.204941494719911788E+01    0.714741144205015758E+03   -0.164221748996292183E+06   -0.897146350544157656E+01    1
    0.178864082473165411E+03    0.129693207400347010E+00    0.549813892982179642E+00   -0.123396761528470589E+01    0.748362551082026812E+03   -0.162897545337684220E+06   -0.897396350544157784E+01    1
    0.150651709847194496E+03    0.361888254346398652E+00    0.317806712314722628E+00    0.624699999465847977E+00    0.222658502313449208E+04   -0.160274478215229377E+06   -0.897646350544157912E+01    1
    0.277001244842189408E+03    0.157212095425802445E+00    0.555710695123202925E+00   -0.177954994145557066E+01    0.736835574783111952E+03   -0.159700255440416135E+06   -0.897896350544158217E+01    1
    0.137671178221173971E+02    0.595377223628188679E+00    0.567708818800546577E+00   -0.127320820146585012E+01    0.441858457163061871E+03   -0.158113445500422415E+06   -0.898146350544157102E+01    1
    0.203289161138135825E+03    0.132823745929394321E+01    0.302272936397226410E+00   -0.374301190913050030E+00    0.549696390939258094E+03   -0.157747858095823904E+06   -0.898396350544156519E+01    1
    0.238349793881591665E+03    0.151877213270893902E+00    0.337592948747780341E+00   -0.677826850402688086E+00    0.195628481782003837E+04   -0.157395353919420246E+06   -0.898646350544156469E+01    1
    0.161663508661345716E+02    0.324844364610805125E+00    0.451970523829448856E+00    0.196273463968918011E-01    0.987370096912374720E+03   -0.154597006379295781E+06   -0.898896350544156952E+01    1
    0.974839395960073603E+02    0.137816426501219863E+00    0.265108844834117119E+00    0.289243417708042205E+01    0.160178977917770158E+04   -0.154505864512530359E+06   -0.899146350544156370E+01    1
    0.643480173595862652E+02    0.881109307779534695E-01    0.567344166658274474E+00   -0.254730432720446753E+01    0.744124386438613442E+03   -0.150709230980253662E+06   -0.899396350544155609E+01    1
    0.118261353980309394E+03    0.142157380907238146E+00    0.463110112879990321E+00    0.938977309317983844E+00    0.459898706370082436E+03   -0.148635478380907909E+06   -0.899646350544156270E+01    1
    0.412878796784697499E+02    0.730623317831253782E+00    0.353270519837047547E+00   -0.329013008989723743E+00    0.120849451223686401E+04   -0.147897996959671902E+06   -0.899896350544157286E+01    1
    0.136179774743667963E+03    0.110121528800115304E+00    0.364697149661574571E+00   -0.909156549810223757E+00    0.120577563222330605E+04   -0.147684747752824915E+06   -0.900146350544155993E+01    1
    0.153106855366796594E+03    0.178317147676071608E+01    0.160238871827762114E+00    0.260710017139478323E+01    0.503651867731558582E+03   -0.147229426252582402E+06   -0.900396350544154345E+01    1
    0.834798310214139008E+02    0.914450162776513364E-01    0.258288564940097665E+00    0.578381876308495912E+00    0.368661949127328512E+03   -0.143962977893183968E+06   -0.900646350544156249E+01    1
    0.302450554184018984E+03    0.258798673161849957E+00    0.291867249418014618E+00    0.254534106309652897E+01    0.379058158753480939E+03   -0.141762130534402444E+06   -0.900896350544157087E+01    1
    0.834661178108164279E+02    0.119849858104239232E+00    0.341353142196002490E+00    0.255791723773094626E+01    0.459060685904437264E+03   -0.139299068145798810E+06   -0.901146350544155972E+01    1
    0.478390379966587886E+02    0.139971911742097194E+00    0.338405582393067283E+00    0.153819585251126933E+01    0.196976212338090886E+04   -0.138747949300480337E+06   -0.901396350544155567E+01    1
    0.488979094098544692E+03    0.266560309352467384E+00    0.550621673192009720E+00   -0.205751743507633877E+01    0.582144943325851955E+03   -0.136906177744125889E+06   -0.901646350544154451E+01    1
    0.237414086208469399E+03    0.522005590614116999E+00    0.138856406076253047E+00    0.304125451987565842E+01    0.382476066651699171E+03   -0.133858085223097063E+06   -0.901896350544154757E+01    1
    0.222839027947135762E+02    0.799738778909541592E+00    0.595029569973248740E+00   -0.206893153277364616E+01    0.265012933602100532E+03   -0.132858573170144664E+06   -0.902146350544154885E+01    1
    0.287573344263792023E+03    0.408497174644058492E+00    0.248386280027307449E+00    0.271799627143953559E+01    0.632777587711315505E+03   -0.132363678797099972E+06   -0.902396350544154657E+01    1
    0.204257848860174533E+03    0.207047152700903986E+00    0.264713217830673697E+00    0.830195258205657316E+00    0.369126080963321601E+04   -0.131688980610022205E+06   -0.902646350544156384E+01    1
    0.109805733844836567E+03    0.146720177554542641E+00    0.384129378051514425E+00    0.211229526743347451E+01    0.296060134029191090E+03   -0.129944078592766455E+06   -0.902896350544158466E+01    1
    0.121693236191692108E+03    0.123964075943636720E+01    0.306797788743633115E+00    0.183444366847330148E+00    0.861007726957686373E+03   -0.129630859364131466E+06   -0.903146350544156640E+01    1
    0.786083836050303830E+02    0.799854735377336201E+00    0.644826931774006074E+00   -0.354847555533845549E+01    0.230729044111531010E+03   -0.128744677170439638E+06   -0.903396350544155347E+01    1
    0.412032778626875569E+02    0.875001326800362855E-01    0.354962957695265313E+00    0.705591283064502361E+00    0.192811385045651969E+04   -0.127026692593063752E+06   -0.903646350544156718E+01    1
    0.848252850253605004E+02    0.805617050347306324E-01    0.426514860954282926E+00   -0.525028739993197435E+00    0.128099228698626644E+04   -0.123559008454930867E+06   -0.903896350544157734E+01    1
    0.692789143790175785E+02    0.528478075115105916E+00    0.304137972755636754E+00    0.298662863876828499E+00    0.194652395706295329E+04   -0.123259622501903606E+06   -0.904146350544157329E+01    1
    0.399786651181614801E+02    0.254453238602361964E+00    0.524255492138373524E+00   -0.231215063585234759E+01    0.472042323401419935E+03   -0.121824590650966595E+06   -0.904396350544155325E+01    1
    0.151392716414243836E+03    0.530275737887036080E+00    0.122061581048872284E+00    0.339229247301552794E+01    0.136758716975247899E+04   -0.120823073991364974E+06   -0.904646350544154920E+01    1
    0.217461499459743862E+03    0.351604197164328502E+00    0.389674694068431360E+00   -0.805455763754125087E+00    0.120295601502835348E+04   -0.119223881626456336E+06   -0.904896350544155403E+01    1
    0.332008468430728669E+02    0.856450441181984656E+00    0.951013946856376219E-01    0.469834791229468873E+01    0.417487111284918115E+03   -0.118789826695079653E+06   -0.905146350544157308E+01    1
    0.223464152866171531E+03    0.868232956843750237E-01    0.462046612592784067E+00   -0.224128169489955553E+01    0.581013462151384033E+03   -0.118004382870438043E+06   -0.905396350544158146E+01    1
    0.139864484851778059E+03    0.414687028186576767E+00    0.373607585452198798E+00   -0.252629508034641070E+00    0.122478429635094039E+04   -0.116307869313310468E+06   -0.905646350544157919E+01    1
    0.308806544649660069E+02    0.113079543382180381E+01    0.253380068731646202E+00    0.866732800789615898E+00    0.176501940630155150E+04   -0.115756996873230863E+06   -0.905896350544158224E+01    1
    0.139531977676089809E+03    0.102020455655488979E+00    0.289652948070617089E+00    0.122419067390951941E+01    0.295997781209689401E+04   -0.114752212543336791E+06   -0.906146350544157819E+01    1
    0.157329779539746397E+02    0.234946935089538206E+00    0.504732119984296457E+00   -0.397938858700844111E+00    0.747400160425572267E+03   -0.114581143254419527E+06   -0.906396350544158480E+01    1
    0.210613980959058210E+03    0.202920390305309978E+00    0.481423039749007520E+00   -0.157382313461240386E+01    0.854432191014773252E+03   -0.113859228058660883E+06   -0.906646350544158075E+01    1
    0.289008058939241380E+03    0.491339200006987775E+00    0.227485048535934348E+00    0.124641834668330187E+01    0.226561997384926008E+04   -0.112292588558646588E+06   -0.906896350544158203E+01    1
    0.237309387588438312E+03    0.479009456143818790E+00    0.319493855122760462E+00    0.149824459143611444E+01    0.739725557992123981E+03   -0.112122376625341436E+06   -0.907146350544158153E+01    1
    0.252844430399089276E+03    0.193310296742593479E+00    0.280448401908101330E+00    0.161095529010775862E+01    0.271786777891728343E+04   -0.109810749952365921E+06   -0.907396350544156682E+01    1
    0.279354327052841143E+03    0.278382343891601491E+00    0.262262211615618468E+00    0.108372795254892540E+01    0.330682868063889191E+04   -0.109268927535544644E+06   -0.907646350544157521E+01    1
    0.864162149524563574E+02    0.207361675664455819E+00    0.568394135720768912E+00   -0.297389730510631001E+01    0.508087580202187723E+03   -0.108404129197325441E+06   -0.907896350544156583E+01    1
    0.427354277435338759E+02    0.659488827640068664E+00    0.450968181750459551E+00   -0.972085906406028544E+00    0.592798223134641830E+03   -0.108279884363413265E+06   -0.908146350544156533E+01    1
    0.745059933877291201E+02    0.967709168799088387E-01    0.403484300128613249E+00   -0.516051196178099136E+00    0.131504911894716770E+04   -0.108103175846041806E+06   -0.908396350544156839E+01    1
    0.125634230131194897E+03    0.100191757323399008E+00    0.430216895525727283E+00    0.996846810634514913E-01    0.106497964765103984E+04   -0.105080015766016339E+06   -0.908646350544156078E+01    1
    0.902542727431650746E+02    0.736953717339636993E+00    0.341336222321100502E+00    0.818011685173672731E+00    0.743502356232723059E+03   -0.104908828881865513E+06   -0.908896350544157805E+01    1
    0.562438474685088323E+02    0.530517584484499150E+00    0.658129250543819322E+00   -0.161892297463927370E+01    0.137958228747502744E+03   -0.104485182924239547E+06   -0.909146350544157755E+01    1
    0.587042276596030277E+02    0.985555305049428676E-01    0.445368751180176992E+00    0.196707206262828130E-01    0.100693193359259010E+04   -0.100465943513825376E+06   -0.909396350544158061E+01    1
    0.159412092691449089E+03    0.106600196412409240E+00    0.481598856872709591E+00   -0.561476199433641576E+00    0.815349604558680767E+03   -0.100365359026456092E+06   -0.909646350544158011E+01    1
    0.118816760409909364E+03    0.677075276810502169E+00    0.361153467678792250E+00    0.802974951638927292E+00    0.505380176154343417E+03   -0.997043095327542978E+05   -0.909896350544156363E+01    1
    0.194122637159660968E+03    0.225123639641798962E+00    0.418910970891864021E+00   -0.148967290149472631E+01    0.950028787781572760E+03   -0.951052609227530484E+05   -0.910146350544157379E+01    1
    0.213422520231288075E+03    0.145568696322151236E+01    0.170805891082851907E+00    0.256534061322103701E+01    0.130850345722132829E+04   -0.937861551723666780E+05   -0.910396350544157329E+01    1
    0.177425565914964722E+03    0.240808548709741027E+00    0.706988818080943826E+00   -0.494005939901913038E+01    0.340710306338882731E+03   -0.937419212993242691E+05   -0.910646350544157457E+01    1
    0.217157936185757698E+02    0.486261762688263544E+00    0.176026631723413596E+00    0.231784709047866988E+01    0.354098929335750199E+04   -0.922488955073198013E+05   -0.910896350544159006E+01    1
    0.415062839263187371E+02    0.177239943415011342E+00    0.157922082256960444E+00    0.267830662846826728E+01    0.241838526289805486E+04   -0.921387883665219124E+05   -0.911146350544158423E+01    1
    0.209097899693755295E+03    0.236328621429198721E+00    0.264534545709143087E+00    0.167466844482620880E+01    0.292307815384376227E+04   -0.917690336910934566E+05   -0.911396350544157485E+01    1
