    0.188464674744049603E+02    0.314690711219547947E+00    0.119245500530174620E+01   -0.455434074589401572E+01    0.138097596916386123E+01   -0.533069054781347447E+02
    0.179804857497313755E+02    0.214628862469871812E+00    0.107903869731433932E+01   -0.349745414056573001E+01    0.219549344906464494E+01   -0.533027766227251760E+02
    0.165728755463846795E+02    0.135915376079746553E+01    0.386532961667628294E+00   -0.333151076411637492E+00    0.855578813698264007E+01   -0.532981871676773835E+02
    0.766355603760780824E+01    0.184762299738569191E+01    0.381489559345053686E+00   -0.373254052641392664E+00    0.234469390007909517E+01   -0.532969149198179721E+02
    0.207830178528846474E+02    0.200294366716718603E+00    0.110162311968351601E+01   -0.382860431044480087E+01    0.201089061323234208E+01   -0.532812364290091409E+02
    0.189271987991467867E+02    0.208738621902797905E+00    0.107734693773499002E+01   -0.363917753425290691E+01    0.232535147040605050E+01   -0.532786236203703822E+02
    0.183635771338408667E+02    0.184758412470172079E+00    0.121498293820656689E+01   -0.451674039905286673E+01    0.289274489256143186E+01   -0.532660348393508158E+02
    0.158753445161669688E+02    0.147116388489116368E+01    0.366298426735818639E+00   -0.248316520815652364E+00    0.806848844050809255E+01   -0.532469350349240571E+02
    0.144241100550458885E+02    0.146057915649213754E+01    0.362029714756519017E+00   -0.160097734568963590E+00    0.642304775654930360E+01   -0.532453890639204062E+02
    0.104978903642817389E+02    0.157272019613426361E+01    0.370748944141454817E+00   -0.303096256001276876E+00    0.948931657453123556E+01   -0.532427591293254139E+02
    0.193926842365624417E+02    0.310404193303354836E+00    0.116314709267314575E+01   -0.451245219687999999E+01    0.150367317079358642E+01   -0.532258955502584001E+02
    0.927582128474030831E+01    0.155971020093920587E+01    0.385733386239305087E+00   -0.271991678003278614E+00    0.520472360518767463E+01   -0.532146168431849915E+02
    0.151216057268627182E+02    0.143288016323839540E+01    0.368607121179070574E+00   -0.180843471488412288E+00    0.431223303501228905E+01   -0.532138815059210231E+02
    0.193964797626855727E+02    0.194228383071726157E+00    0.125475734959165419E+01   -0.456663147740242614E+01    0.159386569203997608E+01   -0.532122014587512950E+02
    0.991893263783756396E+01    0.182421043996876420E+01    0.411501487749655614E+00   -0.948976449774011077E+00    0.228520222798131467E+01   -0.532041308233131858E+02
    0.123054541953237493E+02    0.173860237191723699E+01    0.392607048152921578E+00   -0.624106680183500240E+00    0.404997779754108889E+00   -0.532015682375844676E+02
    0.169583211055340897E+02    0.208677022093887804E+00    0.130777620721322441E+01   -0.490262352101399568E+01    0.209045034661634999E+01   -0.531813409191707933E+02
    0.146908050619118100E+02    0.148801928919662640E+01    0.378343293515941759E+00   -0.286776871265748634E+00    0.321815878946382572E+01   -0.531733771759305398E+02
    0.186789432550185168E+02    0.243157328453787486E+00    0.122946697156089790E+01   -0.477145912509289971E+01    0.236415125826907202E+01   -0.531563442716368542E+02
    0.178825102776760296E+02    0.301659894618523883E+00    0.111537486101808336E+01   -0.399617037926536778E+01    0.197545098703826216E+01   -0.531435651689528754E+02
    0.218202124885671260E+02    0.258639936076033916E+00    0.117909535629927920E+01   -0.459048931585155717E+01    0.206079924499926204E+01   -0.531408295848053527E+02
    0.198196278649302613E+02    0.194323605467313310E+00    0.106750930558358226E+01   -0.347080378184498395E+01    0.276776703330364127E+01   -0.531354335064996022E+02
    0.191136517310891811E+02    0.211679997269458797E+00    0.121198224190752812E+01   -0.446905397832306939E+01    0.133471982528050392E+01   -0.531263523594281537E+02
    0.196875691425435555E+02    0.219683230120612305E+00    0.120959571461292326E+01   -0.457603666837053247E+01    0.265141747041689291E+01   -0.531180839738047794E+02
    0.184761834995563632E+02    0.214793157013231706E+00    0.106556554165552453E+01   -0.353227534820470357E+01    0.287248198595825954E+01   -0.531155459319843857E+02
    0.128346166951174414E+02    0.139503707683846279E+01    0.348594915998906407E+00    0.103380701429880026E+00    0.153065072224321170E+02   -0.531067858671840156E+02
    0.188227485611749223E+02    0.265477475044068711E+00    0.121184416646693216E+01   -0.459964379990278527E+01    0.211155785889696901E+01   -0.530979114665654208E+02
    0.190180324745245066E+02    0.297931937178341488E+00    0.115463588725553890E+01   -0.430785568525885676E+01    0.154882477491667903E+01   -0.530970326326617226E+02
    0.138958033314706881E+02    0.187248430117831477E+01    0.396978197157529189E+00   -0.836755822485919509E+00    0.210495417698830511E+01   -0.530927573551282492E+02
    0.174753039416014673E+02    0.218164851521673586E+00    0.112873561973999292E+01   -0.386452128549899143E+01    0.192926215906465970E+01   -0.530920484848922598E+02
    0.153895135193174042E+02    0.136513904604121850E+01    0.369228821171461941E+00   -0.147684089692388415E+00    0.649325375154202256E+01   -0.530857466745731728E+02
    0.167951752492175501E+02    0.236486587911793805E+00    0.116181011527176259E+01   -0.409998761308380200E+01    0.183350498273341511E+01   -0.530854178620277892E+02
    0.204726367083052025E+02    0.186491625393131022E+00    0.117419047962656076E+01   -0.435657412839368696E+01    0.201612190150468917E+01   -0.530733823484982352E+02
    0.215079839348613433E+02    0.264245090172845254E+00    0.121676332095941908E+01   -0.487784053476806712E+01    0.192041710067426830E+01   -0.530679490499173028E+02
    0.181833156744434596E+02    0.251074674446397583E+00    0.123521376804265648E+01   -0.461133799306677172E+01    0.191667437642785576E+01   -0.530677180157868165E+02
    0.158537535050010074E+02    0.174027810195398946E+01    0.449521058672527563E+00   -0.129994663346271855E+01    0.142519981783486482E+01   -0.530636799580912921E+02
    0.135546848863861751E+02    0.149173850059624846E+01    0.365567707606573478E+00   -0.157534216458484089E+00    0.359388863261119651E+01   -0.530615897317036342E+02
    0.111719444010536026E+02    0.150640531552821377E+01    0.384055990315030737E+00   -0.314953960679471290E+00    0.104914788605292699E+02   -0.530609230214021679E+02
    0.201038919406941901E+02    0.243247487777865923E+00    0.121749571299075288E+01   -0.471918388097161934E+01    0.136684732643143159E+01   -0.530589531367013620E+02
    0.188091831755969849E+02    0.196390299914416144E+00    0.127754292922861268E+01   -0.472985413284487155E+01    0.133469295953752543E+01   -0.530576520896184931E+02
    0.980336152718096976E+01    0.160871716905064654E+01    0.400109943464858397E+00   -0.573860264073572379E+00    0.639412002742582075E+01   -0.530514458000625311E+02
    0.189750035612774113E+02    0.284266083449407181E+00    0.114093698189374670E+01   -0.426622194952638267E+01    0.176538679584579938E+01   -0.530478365036898012E+02
    0.227416932446700812E+02    0.217301038793766027E+00    0.119236326051754604E+01   -0.463277856743973082E+01    0.212579363073019145E+01   -0.530465229236503504E+02
    0.226326943432620205E+02    0.191206579158587187E+00    0.115800092594915260E+01   -0.424486418365795082E+01    0.212546007293530970E+01   -0.530456979404371864E+02
    0.100182586469748927E+02    0.160784384527612634E+01    0.357839646596316452E+00   -0.409224696033422680E-01    0.501547021656915959E+01   -0.530367990022702926E+02
    0.976647952368820249E+01    0.188705688026356988E+01    0.406245373574564417E+00   -0.834227305463493662E+00    0.148948143635401653E+00   -0.530247617802700404E+02
    0.175856885708799311E+02    0.204860164461552946E+00    0.121194522794653103E+01   -0.449158171209657819E+01    0.194888880024318012E+01   -0.530229975434077829E+02
    0.173037231694422786E+02    0.219359482164112884E+00    0.120887712526527236E+01   -0.447274623527780157E+01    0.238671393849509794E+01   -0.530214302484699687E+02
    0.915984182250707768E+01    0.156113474834982080E+01    0.364328561534217388E+00   -0.121153614175395913E+00    0.118755610724852136E+02   -0.530178481846343317E+02
    0.189018902756245204E+02    0.186587624237562172E+00    0.117537145419514300E+01   -0.427663904239697068E+01    0.287553267558484027E+01   -0.530070881023050617E+02
    0.187352636724061163E+02    0.198839994942080572E+00    0.120578742080019685E+01   -0.452232880033341544E+01    0.198489789650791404E+01   -0.530021700568928580E+02
    0.168331651951204435E+02    0.145104320189622116E+01    0.381018615182510290E+00   -0.357363420616781169E+00    0.111622392139943454E+02   -0.529992303183221694E+02
    0.913622256102324748E+01    0.154833733706354360E+01    0.363134444953988778E+00   -0.640369859908985067E-01    0.112947734433233844E+02   -0.529879637875561684E+02
    0.173950668777051405E+02    0.192980953887229217E+00    0.126032686295726504E+01   -0.460599512027865465E+01    0.242344620257359100E+01   -0.529874569724098592E+02
    0.150904716504624155E+02    0.174020996723757948E+01    0.409206274070085474E+00   -0.887525971432514549E+00    0.464195684936228758E+01   -0.529847072683941960E+02
    0.884908836471804250E+01    0.163382683828365338E+01    0.365433446450573185E+00   -0.181084892282886989E+00    0.304089568719715819E+01   -0.529802458257072715E+02
    0.198155340378213154E+02    0.274314935678565963E+00    0.116788306977373701E+01   -0.436803921340995860E+01    0.187305155860259864E+01   -0.529795830188828845E+02
    0.134417384211952644E+02    0.133991423300396151E+01    0.356297515345704363E+00    0.407489780215557484E-01    0.167443452640468351E+02   -0.529672140423532269E+02
    0.124527025393034876E+02    0.168464384476342244E+01    0.415559066424129209E+00   -0.842995935767355320E+00    0.727279621261634368E+00   -0.529645007885320638E+02
    0.110135015718974572E+02    0.203628274990209013E+01    0.426161158882453761E+00   -0.121626482093852273E+01    0.147718255458374559E+01   -0.529406690007749461E+02
    0.804523411829825363E+01    0.162133912470067298E+01    0.365880183831916783E+00   -0.116035504723693172E+00    0.549819834718658296E+01   -0.529371630108843618E+02
    0.120716044717137425E+02    0.165891530604116988E+01    0.372327474494387300E+00   -0.328609084361902226E+00    0.195812847738262508E+01   -0.529317725261778733E+02
    0.148191025745650791E+02    0.155389720041503043E+01    0.368236646571061810E+00   -0.219704243562100804E+00    0.748396461430351678E+01   -0.529316914263977836E+02
    0.171008111698597958E+02    0.192278078832982313E+00    0.124369367423242982E+01   -0.451564767080819074E+01    0.249716707108972891E+01   -0.529313375666318109E+02
    0.145056098316910020E+02    0.197588777794042336E+01    0.420166448783285074E+00   -0.114172068237290669E+01    0.519455998755280701E+00   -0.529283731975792477E+02
    0.201402334593857333E+02    0.287614764014498148E+00    0.122673972227175443E+01   -0.489887267061176601E+01    0.141323344657072836E+01   -0.529267542258195931E+02
    0.207376773491331825E+02    0.144975270868561901E+01    0.398708819076386445E+00   -0.648792154130094278E+00    0.504177834499340971E+01   -0.529250341552985688E+02
    0.186846766449077748E+02    0.234702097331640713E+00    0.112843559473211408E+01   -0.399575507994906154E+01    0.190285971933940479E+01   -0.529166540696539940E+02
    0.205537926762891239E+02    0.168388872020345781E+01    0.412135681222724981E+00   -0.984961619495622109E+00    0.413561828673828202E+01   -0.529147087638981262E+02
    0.189688739709747907E+02    0.301275422210125710E+00    0.120107940754012010E+01   -0.471260018747799769E+01    0.174629812865953760E+01   -0.529143077255937939E+02
    0.174748196888632243E+02    0.139225890227692140E+01    0.381180786304937846E+00   -0.298778082992498972E+00    0.775037289718827438E+01   -0.529068147515765688E+02
    0.181909220831504896E+02    0.144425867670212682E+01    0.374611490209108555E+00   -0.295362315622795690E+00    0.984726905493208626E+01   -0.529003904875314532E+02
    0.185810308294939439E+02    0.205801385299558465E+00    0.125052403093091735E+01   -0.479007073816051587E+01    0.251897714047330057E+01   -0.528888630323034761E+02
    0.212525556041599017E+02    0.225288345170101018E+00    0.118739683919763062E+01   -0.449100783956408556E+01    0.231850757500413041E+01   -0.528616882414986691E+02
    0.198240469695281973E+02    0.203020751959915619E+00    0.125025561933289397E+01   -0.485291602559137658E+01    0.148283555023231162E+01   -0.528599499424891448E+02
    0.201002805353762710E+02    0.202859388298809368E+00    0.127149176969913125E+01   -0.484859008738088093E+01    0.132302888874517577E+01   -0.528520556514189934E+02
    0.182036405105620744E+02    0.272185278364283523E+00    0.127402412123650466E+01   -0.494896890773071263E+01    0.155326001541377190E+01   -0.528504322899951902E+02
    0.178432896843007178E+02    0.257598990549958051E+00    0.114116442955741193E+01   -0.410468912605911207E+01    0.205194507928815506E+01   -0.528468717786783060E+02
    0.190223533643535774E+02    0.250846313461997150E+00    0.125074882197387405E+01   -0.496448289131046128E+01    0.152117524449124364E+01   -0.528398091018894291E+02
    0.186654817063455170E+02    0.151984388382272417E+01    0.411487842574004892E+00   -0.762031775929479127E+00    0.557483474015444713E+01   -0.528388757531739373E+02
    0.108775950968312483E+02    0.156290578571023686E+01    0.358820519188341847E+00   -0.121683962277405217E+00    0.539560705777192595E+01   -0.528193870581311486E+02
    0.198539158421572779E+02    0.227668759587100616E+00    0.112260682545373469E+01   -0.401239984932103244E+01    0.248655437471719321E+01   -0.528069912200236971E+02
    0.191178454456495004E+02    0.194968741290865083E+00    0.114223493016175670E+01   -0.406693312340180846E+01    0.243318016113538294E+01   -0.528023704586172897E+02
    0.201250825843438612E+02    0.186216219824444057E+00    0.117958676433967824E+01   -0.421751565728159772E+01    0.177092022575277230E+01   -0.527838243690481690E+02
    0.208499765619122925E+02    0.238892639532286205E+00    0.119511986703437589E+01   -0.452068016967613850E+01    0.185693443739756292E+01   -0.527803036145593225E+02
    0.154150677219331840E+02    0.132987385763680521E+01    0.358610400364877457E+00   -0.168970830869372736E-01    0.126032437654512695E+02   -0.527761744941018378E+02
    0.206318552469980148E+02    0.241412541695643829E+00    0.118197825164617587E+01   -0.446428637247925764E+01    0.176986907946169492E+01   -0.527702438331496708E+02
    0.900631060645400083E+01    0.181901016969594176E+01    0.404266811942865234E+00   -0.774252559616769864E+00    0.611142942838911241E+00   -0.527667087308264584E+02
    0.211698489862339940E+02    0.210072906273727267E+00    0.117972133139332436E+01   -0.444932607586974704E+01    0.201788171363106139E+01   -0.527644677105885975E+02
    0.102357687613022819E+02    0.156346503895659628E+01    0.385758386173360779E+00   -0.435433147185138536E+00    0.727029652986182207E+01   -0.527528474157615008E+02
    0.209238358511432097E+02    0.146458210847809434E+01    0.403387672313257062E+00   -0.704045084204467098E+00    0.484506505211074057E+01   -0.527518076290419060E+02
    0.117113617454545285E+02    0.150836841713141090E+01    0.388299620640446042E+00   -0.365671866436990622E+00    0.950186103753248545E+01   -0.527512458694613073E+02
    0.200875189109266117E+02    0.188279356683341392E+00    0.116200997803062034E+01   -0.408648056572718232E+01    0.253807208379812987E+01   -0.527462740101521561E+02
    0.183385418227873096E+02    0.164017713149085176E+01    0.408265676958991575E+00   -0.864346597520740723E+00    0.552683829952702865E+01   -0.527390386549334735E+02
    0.194524429757827164E+02    0.218736148923451862E+00    0.121130377230749064E+01   -0.456144086145483563E+01    0.246523025328106860E+01   -0.527376804696676231E+02
    0.122452859261827118E+02    0.138831439181628213E+01    0.370591180696022815E+00   -0.867784236647350382E-01    0.118406321471826335E+02   -0.527334600389498505E+02
    0.178606937729923914E+02    0.137327264688923889E+01    0.368972194620772020E+00   -0.196993588232936112E+00    0.107875853674878091E+02   -0.527322424520447228E+02
    0.135723157367316212E+02    0.143576112980082837E+01    0.381968370351504105E+00   -0.362008164182794689E+00    0.936885890093487461E+01   -0.527304448310658458E+02
    0.200035586379705883E+02    0.183056896597322716E+00    0.122675450234415684E+01   -0.460031090607922621E+01    0.274916738001346683E+01   -0.527223707024195818E+02
    0.123625737449884525E+02    0.177086550067021076E+01    0.398305211601752196E+00   -0.819929073081598014E+00    0.200135091849232305E+01   -0.527216104408581074E+02
    0.145068787300396416E+02    0.147173654558943667E+01    0.399718282661879587E+00   -0.569593023372188201E+00    0.802527707033836712E+01   -0.527188108116342775E+02
    0.129640892798371308E+02    0.170798613258893250E+01    0.382413816138971574E+00   -0.516273921891476695E+00    0.138530216999321221E+01   -0.527115973147432015E+02
    0.100677977456210179E+02    0.149410274089052364E+01    0.356099058289105042E+00   -0.358334053227647858E-01    0.102577048018477317E+02   -0.527072839769936934E+02
    0.168862088470410647E+02    0.146936490767817829E+01    0.403463520706943635E+00   -0.618437090050665383E+00    0.733963098681800119E+01   -0.527012267650043924E+02
    0.124083248606121153E+02    0.138091421135426962E+01    0.372285156774666559E+00   -0.100537881586355932E+00    0.919041985862753208E+01   -0.526993997342584422E+02
    0.193711375144053193E+02    0.149728711463665398E+01    0.401122488978157055E+00   -0.628566653946188714E+00    0.554774756732710905E+01   -0.526747957931466004E+02
    0.743841386034884522E+01    0.184084210777563384E+01    0.388042194330207091E+00   -0.585516483843777413E+00    0.345263315253823810E+01   -0.526718443271217680E+02
    0.179195161910808665E+02    0.228178996643828680E+00    0.117596134373668959E+01   -0.419586720678227465E+01    0.215651239790922000E+01   -0.526692576174038436E+02
    0.188251293952410492E+02    0.183423030627051981E+00    0.131091210533959557E+01   -0.490037424814272171E+01    0.179291878852190512E+01   -0.526681985170034750E+02
    0.191656665928483640E+02    0.236815161924336964E+00    0.115530530221275973E+01   -0.417516378462874371E+01    0.193863692982553681E+01   -0.526675352961790040E+02
    0.114000201385264237E+02    0.145601266261345641E+01    0.363569964370453247E+00   -0.734905985447794619E-01    0.466615241982831286E+01   -0.526651047946244191E+02
    0.102737863926433111E+02    0.150532432175005315E+01    0.359190676932220065E+00    0.209046117535917307E-01    0.772880896427997222E+01   -0.526616611217730650E+02
    0.126115971797502411E+02    0.159175400572355419E+01    0.368055355597225908E+00   -0.200492010544269267E+00    0.362942286168138750E+01   -0.526593357275704150E+02
    0.177172569751519298E+02    0.213870614845089208E+00    0.119894704911422978E+01   -0.436742491277792322E+01    0.184378068461733791E+01   -0.526564713979781018E+02
    0.133543350546045332E+02    0.135426429910074497E+01    0.364530351753308446E+00   -0.714101911829031766E-01    0.139868629571873591E+02   -0.526521373280580960E+02
    0.104585196277179175E+02    0.146915279719918068E+01    0.378416586094485752E+00   -0.185062665301863438E+00    0.902106259043497261E+01   -0.526362792069016550E+02
    0.203431746481030160E+02    0.210516498015160092E+00    0.121962015565451098E+01   -0.462894589570188408E+01    0.239395659938277738E+01   -0.526354455951262281E+02
    0.961902478813524198E+01    0.179088607021225665E+01    0.372024908479601291E+00   -0.391077548955414411E+00    0.301390921999281947E+01   -0.525935542832627974E+02
    0.189108923186892639E+02    0.246131550311966069E+00    0.121612063180849916E+01   -0.467791711571094648E+01    0.181851496573233606E+01   -0.525894332390561416E+02
    0.184630010636500614E+02    0.195294186209849924E+00    0.119321042483659645E+01   -0.421626431957501513E+01    0.190759258431097978E+01   -0.525875608319258845E+02
    0.127246420243748197E+02    0.142904682356118773E+01    0.372129712075072006E+00   -0.146577853773098260E+00    0.124506237339167480E+02   -0.525866553007970765E+02
    0.140873986441201815E+02    0.152157974006759922E+01    0.385333869642912663E+00   -0.339908397859043643E+00    0.468603523751417850E+01   -0.525660479779729286E+02
    0.145673162394469990E+02    0.154071846760605746E+01    0.400728700773511526E+00   -0.551296177562735523E+00    0.281141091495534790E+01   -0.525659831566206392E+02
    0.175647349207676378E+02    0.186879927143349445E+01    0.447807154100765659E+00   -0.143565671868300182E+01    0.113221264090236851E+01   -0.525542247981390815E+02
    0.137445750042607813E+02    0.163921173953831922E+01    0.412885892976182167E+00   -0.752205227332527260E+00    0.464370368730150496E+01   -0.525484401591585453E+02
    0.199951945173476240E+02    0.172018464786251823E+01    0.432849643822486529E+00   -0.120525740870645870E+01    0.253922387968595187E+01   -0.525082435376628780E+02
    0.184495728847851623E+02    0.184335800483178047E+00    0.115669107462829501E+01   -0.402281960718527287E+01    0.257068605890183655E+01   -0.525042565488607664E+02
    0.208906333746765256E+02    0.188419743789893596E+00    0.124836474773194617E+01   -0.469371418676549723E+01    0.188137954844654254E+01   -0.525014884139986506E+02
    0.962440122726253300E+01    0.188038203840996432E+01    0.405464498384976613E+00   -0.813224895233394807E+00    0.351837865560726826E+01   -0.524910004620852462E+02
    0.192463887259886661E+02    0.158130144312622711E+01    0.390414263085900937E+00   -0.639362914554306050E+00    0.629836134853456819E+01   -0.524858156095788786E+02
    0.119680587220818690E+02    0.165312187816240175E+01    0.402641536030575786E+00   -0.588688373186263991E+00    0.484273372062282892E+01   -0.524612468691491500E+02
    0.127693503801499251E+02    0.164064260895757474E+01    0.431464045899085769E+00   -0.984828806261932699E+00    0.260055612210542630E+01   -0.524464341635497604E+02
    0.173288613100494580E+02    0.162895501628053729E+01    0.400937650756628128E+00   -0.793670439284310580E+00    0.633679744837644066E+01   -0.524434653048903385E+02
    0.146460479654767397E+02    0.157221727534744149E+01    0.386146370350404722E+00   -0.556678904399996344E+00    0.854255917234430662E+01   -0.524404588240810341E+02
    0.176106080867936683E+02    0.147583600611180921E+01    0.396567817903220043E+00   -0.527045995315382987E+00    0.621148832998604394E+01   -0.524403552461223654E+02
    0.186653636768535840E+02    0.220665610125366562E+00    0.123536378172794459E+01   -0.460365483832337308E+01    0.197843507817212805E+01   -0.524361977868896716E+02
    0.175288389865749252E+02    0.184936777807995084E+00    0.130533620438096665E+01   -0.484135774699900168E+01    0.179691045297364882E+01   -0.524244352865583565E+02
    0.199209315849967048E+02    0.196403176410439390E+00    0.122873719597828290E+01   -0.467632323901063440E+01    0.237216626715769019E+01   -0.524194003572107405E+02
    0.106530904474008530E+02    0.174251805315971353E+01    0.372053854133470530E+00   -0.288535494654870495E+00    0.341506786378339022E+01   -0.524123712655635003E+02
    0.934539583698048659E+01    0.158785070129268346E+01    0.382678966787225072E+00   -0.266286424213437845E+00    0.631408443234545480E+01   -0.524047371826040589E+02
    0.193234792675368894E+02    0.194843533318879852E+00    0.126997036688965492E+01   -0.491714044034550657E+01    0.163464886211016713E+01   -0.523864035243513158E+02
    0.174776421082966245E+02    0.145615903566055094E+01    0.400815629122416472E+00   -0.589956527375586459E+00    0.463261718770838016E+01   -0.523851959873453339E+02
    0.121063782658967920E+02    0.172517531660940659E+01    0.425070383148970388E+00   -0.901687028658644363E+00    0.111175901048643344E+01   -0.523527119271686985E+02
    0.117080796611326186E+02    0.157484136438544109E+01    0.372654932121580018E+00   -0.213266034538599797E+00    0.316234966200685363E+01   -0.523497051465227159E+02
    0.107320702926877445E+02    0.146201607966687352E+01    0.363094742195225473E+00   -0.240416095496540361E-01    0.648767649156452464E+01   -0.523460383377166352E+02
    0.163531268458808192E+02    0.186326048917202591E+01    0.429751601530153127E+00   -0.119082035955084109E+01    0.174775595997896449E+01   -0.523414168452831419E+02
    0.182669967322688507E+02    0.195060580400551187E+00    0.123508122665952014E+01   -0.460732928966233146E+01    0.205955635520196489E+01   -0.523206544557504785E+02
    0.132841968602885530E+02    0.135198270375663165E+01    0.356727285224631818E+00    0.502394976421675354E-01    0.115922955851382437E+02   -0.523103994406709347E+02
    0.160844667031592898E+02    0.165750778639921004E+01    0.406983322582913754E+00   -0.736391448285756534E+00    0.193879374521162862E+01   -0.523075224618738730E+02
    0.179853060422656625E+02    0.192337394884172896E+00    0.122870559049398587E+01   -0.447125325095852322E+01    0.204511881428787357E+01   -0.522827263062950180E+02
    0.138111630272371020E+02    0.161503043256405210E+01    0.402552688917449386E+00   -0.724699027113357097E+00    0.707251018225727712E+01   -0.522823227731317814E+02
    0.186360303448033022E+02    0.187841147489511223E+00    0.121473640427277596E+01   -0.441323685901187801E+01    0.232469345679185668E+01   -0.522781523273593791E+02
    0.195039556216503982E+02    0.219843544171780536E+00    0.126660567368841703E+01   -0.492230960463989575E+01    0.160838302443032544E+01   -0.522688092420257746E+02
    0.177196410046803443E+02    0.171824232808416388E+01    0.412945879184409670E+00   -0.968614788868193299E+00    0.411857307913073001E+01   -0.522597224239495972E+02
    0.174550429756158678E+02    0.172137253041451976E+01    0.404650920382074675E+00   -0.820769515539836902E+00    0.154093580068614733E+01   -0.522443695118707296E+02
    0.134474042067570760E+02    0.192142358733434038E+01    0.451663279600621248E+00   -0.147844130215695158E+01    0.857794743816933769E+00   -0.522390052201285471E+02
    0.125106646484060722E+02    0.162610785936354629E+01    0.367828673049542143E+00   -0.305773901548641369E+00    0.592632647929054013E+01   -0.522348960211948921E+02
    0.186414333835677404E+02    0.146736161208485205E+01    0.398910871137717393E+00   -0.591690795880594145E+00    0.474412660931826835E+01   -0.522339560081949941E+02
    0.128843885198499031E+02    0.179137743466943555E+01    0.432625071130125272E+00   -0.118035014293179796E+01    0.256936752499736842E+01   -0.522310926240311062E+02
    0.174707821102719336E+02    0.152889629385050374E+01    0.416989938524177928E+00   -0.854471433514549128E+00    0.456729468404353778E+01   -0.522295969655768673E+02
    0.158440465790618497E+02    0.158370735159331044E+01    0.383867858358273917E+00   -0.557246224221272568E+00    0.659511101807978051E+01   -0.522226377426048387E+02
    0.132470832223107955E+02    0.179396989702752618E+01    0.392603688162679598E+00   -0.722090633918759162E+00    0.442211557564054392E+01   -0.522045730536162864E+02
    0.163389974574132850E+02    0.156454996991431683E+01    0.389205667353579865E+00   -0.494739027392862019E+00    0.295538132688022603E+01   -0.522026666593152058E+02
    0.105351012988277812E+02    0.162892623204111664E+01    0.369893417973405914E+00   -0.321388212596019407E+00    0.834515155363967409E+01   -0.521927076765588680E+02
    0.219294790215934299E+02    0.159567592904091371E+01    0.420868419244263214E+00   -0.103785272947458695E+01    0.365285447984740053E+01   -0.521918320899922108E+02
    0.113750518149059658E+02    0.145330577146876827E+01    0.364329242992586844E+00   -0.101021979300339945E+00    0.567395991667223676E+01   -0.521897507510586962E+02
    0.194791626366987813E+02    0.160417805432772642E+01    0.418662347868042350E+00   -0.100251761762566627E+01    0.443358059527133186E+01   -0.521854031789585946E+02
    0.124077367131734349E+02    0.178215622081602132E+01    0.401949187058867785E+00   -0.817653801666201052E+00    0.583600274044654199E+00   -0.521822626097646989E+02
    0.159496143354708337E+02    0.157080693895048329E+01    0.413311442505090498E+00   -0.839573640798829568E+00    0.570900061996894337E+01   -0.521801640602443584E+02
    0.116646301192425490E+02    0.160669547285392178E+01    0.404270960334401519E+00   -0.565708128906749486E+00    0.498282476672086005E+01   -0.521722076390788203E+02
    0.110929232748825051E+02    0.173448769938245029E+01    0.427276758199222784E+00   -0.100637406893917136E+01    0.162464397674668537E+01   -0.521721820687582749E+02
    0.123471281733560545E+02    0.187573322298259026E+01    0.425860064577775477E+00   -0.111601079616728782E+01    0.246644786639782332E+01   -0.521478329514078780E+02
    0.146236304891674180E+02    0.148089987031626236E+01    0.403004206879905513E+00   -0.588666200220162028E+00    0.696747648013539589E+01   -0.521316285255621779E+02
    0.129087967782747768E+02    0.165607249598388062E+01    0.377260608343510440E+00   -0.338818731257475636E+00    0.555829338907818826E+01   -0.521309990940995220E+02
    0.131863027763668033E+02    0.173067220037590963E+01    0.386743096895084071E+00   -0.503013252530756128E+00    0.217492529792889844E+01   -0.521214361099117625E+02
    0.136368228585753446E+02    0.185775323810520221E+01    0.419246429076171878E+00   -0.105746471492688299E+01    0.277629269169843784E+01   -0.521135408524994475E+02
    0.182791494089378190E+02    0.152708027037233274E+01    0.387952911665809919E+00   -0.541988054834348199E+00    0.816335241524472011E+01   -0.520936367047715265E+02
    0.117458400134450418E+02    0.185511263377897229E+01    0.425129868955349211E+00   -0.103417697504617756E+01    0.432412546388497798E+00   -0.520928112624013409E+02
    0.126871379730519553E+02    0.170657843765138595E+01    0.403238689566023101E+00   -0.832914437863240487E+00    0.471432984051141624E+01   -0.520907182776005016E+02
    0.181099103041075793E+02    0.159830504112892879E+01    0.388489775145590854E+00   -0.628395051472053101E+00    0.466272968318944603E+01   -0.520775867250289863E+02
    0.157805164830342459E+02    0.155392640716399955E+01    0.382422999948379916E+00   -0.452634634987566842E+00    0.270986089775436501E+01   -0.520768540312359534E+02
    0.133474804653136587E+02    0.160340052926192422E+01    0.393138154052978195E+00   -0.613007095390811885E+00    0.819933868238419983E+01   -0.520697880429789990E+02
    0.160810933653469910E+02    0.155845662644320249E+01    0.415684665792797947E+00   -0.798963282884136428E+00    0.502823440774646180E+01   -0.520578885031132970E+02
    0.106512998925934266E+02    0.165847805001923532E+01    0.402666384665604948E+00   -0.640930807653933954E+00    0.127833419260453263E+01   -0.520489088794401056E+02
    0.130423652212053849E+02    0.151382204006635157E+01    0.379655422449949542E+00   -0.401857644420457405E+00    0.978442606648800073E+01   -0.520482620926206110E+02
    0.156975329359221618E+02    0.139216807586450675E+01    0.369386068981010396E+00   -0.160476844836223653E+00    0.114681244998409575E+02   -0.520397370490544873E+02
