    0.272245239805753094E+02    0.215726654164227316E+00    0.261158268339208632E+00    0.308615294183955946E+01    0.149333730912941665E+02   -0.109922567422695138E+03   -0.106639635054415916E+02    1
    0.776209930061089466E+02    0.398161374683730696E+00    0.822222258158434860E-01    0.456793177345496293E+01    0.161361174005425099E+02   -0.109878158007038877E+03   -0.106664635054416035E+02    1
    0.526391912308007406E+02    0.159464387016752751E+00    0.179848880295501501E+00    0.318128281907711141E+01    0.130503286613440945E+02   -0.109819861849606113E+03   -0.106689635054416012E+02    1
    0.175496258048193141E+02    0.579438550256253904E+00    0.201934864599174202E+00    0.295237572194819364E+01    0.704288458905825454E+01   -0.109756548966238427E+03   -0.106714635054416060E+02    1
    0.567175027360587194E+02    0.590016776423390232E+00    0.109400308538876265E+00    0.410039167784580805E+01    0.407260601624216001E+01   -0.109728255854523852E+03   -0.106739635054416162E+02    1
    0.120035233982410752E+02    0.935330656163621654E+00    0.231851459651099989E+00    0.247076849681414812E+01    0.124293775918497555E+02   -0.109644138812357809E+03   -0.106764635054415784E+02    1
    0.181838825500375698E+02    0.241909051663835667E+00    0.213063317850906098E+00    0.284722684762657074E+01    0.651792507758839523E+01   -0.109643530636722375E+03   -0.106789635054415992E+02    1
    0.441640319641961270E+02    0.238674577504976254E+00    0.237866911167991801E+00    0.255905842100618219E+01    0.418725897627238837E+02   -0.109610273955230014E+03   -0.106814635054415739E+02    1
    0.108112906009213660E+03    0.287862700662592397E+00    0.206515977809176049E+00    0.259197638550539944E+01    0.233195097882777986E+02   -0.109594782357921275E+03   -0.106839635054415858E+02    1
    0.482649366800358735E+02    0.168697669300445052E+00    0.766447982000900030E+00   -0.263106736038368005E+01    0.943617200306059445E+01   -0.109567427027491675E+03   -0.106864635054415782E+02    1
    0.553012239920767072E+02    0.321472917037637640E+00    0.734410195312768410E+00   -0.299200883311420274E+01    0.619446805755185270E+01   -0.109449839479057133E+03   -0.106889635054415617E+02    1
    0.750543274306251362E+02    0.324235626731528670E+00    0.668132864284036732E+00   -0.256671445993454128E+01    0.866674195345395049E+01   -0.109314103259994596E+03   -0.106914635054415932E+02    1
    0.304496310687767817E+02    0.296969712146029741E+00    0.153422736127251824E+00    0.366389270404206169E+01    0.152658423253655648E+02   -0.109273660705447696E+03   -0.106939635054415962E+02    1
    0.436701078553966866E+02    0.172573708949256110E+00    0.353015691575434831E+00    0.170113322356310737E+01    0.842270859291114249E+01   -0.109263197782303294E+03   -0.106964635054415762E+02    1
    0.168550047308170747E+03    0.469234698896456026E+00    0.389538467689341028E+00    0.226059897892297440E-01    0.168170403007457168E+02   -0.109136191433611444E+03   -0.106989635054415917E+02    1
    0.435493027387979055E+02    0.596406314400771853E+00    0.893301116762746233E-01    0.449232957450315773E+01    0.301256696226664733E+01   -0.109049964223103174E+03   -0.107014635054415841E+02    1
    0.190520014774876003E+02    0.353838026395261462E+00    0.197685928031128888E+00    0.319370953054602857E+01    0.284113925052295144E+02   -0.108929313764644775E+03   -0.107039635054415889E+02    1
    0.328414857440495211E+02    0.238733800069450719E+00    0.200996425734620565E+00    0.296262550823921567E+01    0.105958345535877037E+02   -0.108879128665534338E+03   -0.107064635054415973E+02    1
    0.664929389850093742E+02    0.409519106924630338E+00    0.424004395708160009E+00    0.487059609222173728E+00    0.530091762848032833E+01   -0.108840252268843258E+03   -0.107089635054416092E+02    1
    0.442715108157960628E+02    0.282896935352316525E+00    0.417860645295884292E+00    0.924737347573581170E+00    0.116383653440352148E+02   -0.108728634901336363E+03   -0.107114635054416194E+02    1
    0.107575573321338140E+03    0.273511944845042598E+00    0.444911093480094999E+00   -0.148436912826408075E-01    0.148953225178323780E+02   -0.108547181252628704E+03   -0.107139635054415958E+02    1
    0.659668711268566312E+02    0.121089455076148522E+01    0.513131657005361341E+00   -0.136353425241665382E+01    0.302429787193844613E+00   -0.108249722835736193E+03   -0.107164635054415704E+02    1
    0.535621626343399768E+02    0.635167248533533124E+00    0.532227356340401525E+00   -0.108147397609366802E+01    0.661501561660665693E+01   -0.108234296824249867E+03   -0.107189635054415895E+02    1
    0.496209855167381306E+02    0.367964953565742048E+00    0.293794169020876184E+00    0.169189190507494880E+01    0.189949725726662280E+02   -0.108183293692568711E+03   -0.107214635054416103E+02    1
    0.204392317634804463E+02    0.219526228161932263E+00    0.220704402529025012E+00    0.288202286993927848E+01    0.228954414385140943E+02   -0.108140282771546964E+03   -0.107239635054415992E+02    1
    0.155241143832313639E+03    0.175275246754868719E+00    0.645986722783982503E+00   -0.156815950711831809E+01    0.427045715239124046E+01   -0.108107965317650269E+03   -0.107264635054415916E+02    1
    0.859595359929942902E+02    0.650576895103259334E+00    0.405234394829895261E+00    0.129812149509896200E-01    0.948991561194209687E+01   -0.108086107873467299E+03   -0.107289635054415982E+02    1
    0.648090519115992691E+02    0.651676564275451287E+00    0.189717410702857803E+00    0.278229501058185624E+01    0.204389525613772847E+02   -0.108020069729878372E+03   -0.107314635054416208E+02    1
    0.100262036688323349E+03    0.457310442975119413E+00    0.313096121831623941E+00    0.110820202161958892E+01    0.203034446999583729E+02   -0.107996717205487002E+03   -0.107339635054415954E+02    1
    0.166678381305741198E+03    0.169724027996343840E+00    0.327005490524997944E+00    0.887830707304406941E+00    0.291384431834894642E+01   -0.107992203433165471E+03   -0.107364635054415718E+02    1
    0.225533415556990690E+03    0.466088909989855138E+00    0.385910779210504096E+00    0.749310644757754732E-02    0.888237433617732819E+01   -0.107811243998015897E+03   -0.107389635054415802E+02    1
    0.152079206028070871E+03    0.210614013858216959E+00    0.584451359348145960E+00   -0.115251613963387856E+01    0.551601900384418276E+01   -0.107791393747933341E+03   -0.107414635054415672E+02    1
    0.216243140437856454E+02    0.229733321688358832E+00    0.268532359894585015E+00    0.286563246399847227E+01    0.174681330230667342E+02   -0.107740101343455265E+03   -0.107439635054415810E+02    1
    0.121993604091873795E+02    0.347932319065511697E+00    0.142734109371256551E+00    0.357908384061858653E+01    0.386946801279344488E+01   -0.107724064595714651E+03   -0.107464635054415965E+02    1
    0.478261896053331768E+02    0.366992489936190547E+00    0.681165914923079985E+00   -0.204067907456613984E+01    0.720532996445899432E+01   -0.107711549366780645E+03   -0.107489635054415729E+02    1
    0.294741242590958983E+02    0.297323707365127976E+00    0.226988909750881374E+00    0.261943742826512604E+01    0.143341886150007358E+02   -0.107696306025369338E+03   -0.107514635054415564E+02    1
    0.652468382543654428E+02    0.242722246023733323E+00    0.194076231737224880E+00    0.286872200868855565E+01    0.189604023027541047E+02   -0.107692778360139869E+03   -0.107539635054415914E+02    1
    0.261728405759979353E+03    0.220498399179694243E+00    0.484007755180420662E+00   -0.718468892510546575E+00    0.384933027250816728E+01   -0.107635771866235430E+03   -0.107564635054416158E+02    1
    0.378296722779493564E+02    0.247144729271993741E+00    0.251736598706883474E+00    0.220527154030292172E+01    0.769064541755345132E+01   -0.107571121740222537E+03   -0.107589635054416046E+02    1
    0.210950014962326350E+03    0.310366696739401426E+00    0.476673393746829654E+00   -0.138095554428887657E+01    0.274304393244406475E+01   -0.107473105821171927E+03   -0.107614635054416006E+02    1
    0.227452209967554282E+02    0.409969163635164613E+00    0.209413969093848323E+00    0.299716837621684729E+01    0.301517351270421834E+02   -0.107465514852298298E+03   -0.107639635054416143E+02    1
    0.682927042937897397E+02    0.355190467795482911E+00    0.260895605637239403E+00    0.185330499694994377E+01    0.111685203504009429E+02   -0.107420026441130233E+03   -0.107664635054416049E+02    1
    0.259270959419301619E+02    0.713259201630331963E+00    0.304093401946286035E+00    0.161730422333857682E+01    0.128015826528627024E+02   -0.107416048246394865E+03   -0.107689635054415938E+02    1
    0.192097852807426648E+03    0.247204426777739683E+00    0.403606393182094514E+00    0.699416457596330060E-01    0.179813811525328724E+02   -0.107370334173098840E+03   -0.107714635054415986E+02    1
    0.132274753081029587E+03    0.285875256381881993E+00    0.261969857563705000E+00    0.174103534467535104E+01    0.316118471498829514E+02   -0.107308337965353161E+03   -0.107739635054415874E+02    1
    0.292440814396725628E+02    0.376512352623596502E+00    0.242699398917393866E+00    0.231742081936211175E+01    0.596011480203887967E+01   -0.107210342537956848E+03   -0.107764635054415816E+02    1
    0.350957989408689244E+02    0.267966952545633186E+00    0.105913734603604134E+00    0.429938789912795372E+01    0.154952379806303124E+02   -0.107149756302934108E+03   -0.107789635054415971E+02    1
    0.253282650854993250E+02    0.297949743461282612E+00    0.130543063329719905E+00    0.399082326254934916E+01    0.301743986797943435E+02   -0.107074943298019434E+03   -0.107814635054415948E+02    1
    0.545330205976521043E+02    0.354443741638981402E+00    0.285992066652528798E+00    0.167191926948048297E+01    0.152811642464462043E+02   -0.107050514699040505E+03   -0.107839635054415872E+02    1
    0.211816057288964942E+03    0.374416813243196589E+00    0.310740862648414162E+00    0.919628032491743297E+00    0.131497210255433377E+02   -0.107008326021725750E+03   -0.107864635054415796E+02    1
    0.211713846184813178E+03    0.401717768789172924E+00    0.294262529693141928E+00    0.957470280312072597E+00    0.160661364370187876E+02   -0.106982898848317362E+03   -0.107889635054415631E+02    1
    0.511859530009590600E+02    0.321075570338551275E+00    0.427877119385721816E+00    0.626870817202698216E+00    0.175353303957086992E+01   -0.106917096138700671E+03   -0.107914635054415768E+02    1
    0.193117763465641374E+02    0.348358098519750803E+00    0.152525464878012135E+00    0.365239752587309896E+01    0.178959521218019368E+02   -0.106898553916095807E+03   -0.107939635054415746E+02    1
    0.237507294087044940E+02    0.238998780103601094E+00    0.290070898860621207E+00    0.204742072063486846E+01    0.532601841503003648E+01   -0.106793210293064078E+03   -0.107964635054415758E+02    1
    0.274591364365526402E+02    0.181548824742291504E+00    0.339289059226325129E+00    0.218780202645063238E+01    0.756948006737498336E+01   -0.106765132508725117E+03   -0.107989635054416127E+02    1
    0.739047038266641323E+02    0.195028922230749552E+00    0.463951868702890624E+00    0.315034397441300129E+00    0.103216015632044229E+02   -0.106747172507809026E+03   -0.108014635054416317E+02    1
    0.404079199192447618E+02    0.601106925593074992E+00    0.260906003230414851E+00    0.185848300599179073E+01    0.420583932302345342E+01   -0.106595427479686364E+03   -0.108039635054416046E+02    1
    0.160527104695741855E+03    0.438011240344634734E+00    0.412986098263670331E+00   -0.330950753499455963E+00    0.209664832367213627E+02   -0.106591753223931590E+03   -0.108064635054416058E+02    1
    0.283187352283490952E+03    0.540792441716004046E+00    0.388012400769611576E+00   -0.320949077752676282E+00    0.188458539048179041E+02   -0.106453759707984005E+03   -0.108089635054416302E+02    1
    0.225529781057032778E+03    0.182617148634761195E+00    0.587305583919768726E+00   -0.137920669126562445E+01    0.418750885295091901E+01   -0.106423263831666134E+03   -0.108114635054416190E+02    1
    0.700890606408236181E+02    0.630065368332463294E+00    0.202355334633793738E+00    0.262203273781828727E+01    0.253976811968766469E+02   -0.106376479925751113E+03   -0.108139635054416186E+02    1
    0.644980186159571076E+02    0.202300788352520633E+00    0.250012166902884136E+00    0.206040936796020580E+01    0.141760502265353132E+02   -0.106342174724229153E+03   -0.108164635054416021E+02    1
    0.673741436348882701E+02    0.170417769462360924E+00    0.391411810972408125E+00    0.606181466549693820E-01    0.128632161405490137E+02   -0.106232664645575639E+03   -0.108189635054415856E+02    1
    0.864749732276585661E+02    0.248453441662840530E+00    0.404161320960788883E+00    0.569741185457726784E+00    0.994990672095973494E+01   -0.106203854337581745E+03   -0.108214635054416171E+02    1
    0.444457044187190391E+02    0.564906213044872652E+00    0.299413721208012407E+00    0.142572422089407436E+01    0.759038619465959297E+01   -0.106195683089409201E+03   -0.108239635054416308E+02    1
    0.207904694534876000E+03    0.444072211989003374E+00    0.432172368100688542E+00   -0.854320592538365786E+00    0.237431601465805500E+02   -0.106123982529680703E+03   -0.108264635054416143E+02    1
    0.656809361587979481E+02    0.197325465827084212E+00    0.274640365905815254E+00    0.176735049116082044E+01    0.132084377624424203E+02   -0.106084602007299210E+03   -0.108289635054415960E+02    1
    0.323686249398755592E+02    0.313389828122900116E+00    0.114844345660034097E+00    0.415940268578809569E+01    0.166893590374082734E+02   -0.106084308624070644E+03   -0.108314635054415973E+02    1
    0.219778085970688153E+02    0.415017249802905108E+00    0.255751119099417001E+00    0.223629539033577229E+01    0.102768670893511196E+02   -0.106031173297196929E+03   -0.108339635054416092E+02    1
    0.206400143490581399E+03    0.243204213751849668E+00    0.545928599022246996E+00   -0.114623056712840699E+01    0.614450997178629521E+01   -0.106014764370055673E+03   -0.108364635054415981E+02    1
    0.906997907807983808E+02    0.372270866530982958E+00    0.239525045949079529E+00    0.196264905054197158E+01    0.119560761611917297E+02   -0.105990862564016311E+03   -0.108389635054415692E+02    1
    0.152302395719612093E+03    0.197474021665937027E+00    0.418497626864704431E+00    0.157615668737185133E+00    0.111523522936386268E+02   -0.105967678660254322E+03   -0.108414635054415882E+02    1
    0.383265729081365265E+02    0.234591090505571226E+00    0.124204142796922867E+01   -0.495338874910881000E+01    0.929387778197082515E+00   -0.105926254720550205E+03   -0.108439635054416161E+02    1
    0.207075580718777807E+02    0.109854925062986575E+01    0.132895862691859240E+00    0.387738069108498973E+01    0.623659632472931236E+01   -0.105890978862447227E+03   -0.108464635054416085E+02    1
    0.114927869945593031E+03    0.333127754632743245E+00    0.323180175271028214E+00    0.951602172879619679E+00    0.331336548227911294E+02   -0.105752945370733045E+03   -0.108489635054415974E+02    1
    0.788462664384755669E+02    0.315909499059036480E+00    0.481537235992302359E+00   -0.470536356655841363E-02    0.296979688919606577E+01   -0.105659625043271362E+03   -0.108514635054415898E+02    1
    0.489978234122490406E+02    0.862867484908271920E+00    0.256778619260222996E+00    0.183111255369991444E+01    0.139786282432438078E+02   -0.105619525599421522E+03   -0.108539635054415893E+02    1
    0.300313123486361633E+02    0.113008117166466571E+01    0.222480852793687234E+00    0.219696939237382871E+01    0.796625579066474909E+01   -0.105538506287202708E+03   -0.108564635054415977E+02    1
    0.124000543679536705E+03    0.204237017283195765E+00    0.597927076703750227E+00   -0.115163626638019023E+01    0.554961873297615416E+01   -0.105523597964388472E+03   -0.108589635054416007E+02    1
    0.434861787427151398E+02    0.304577412539583425E+00    0.308001692536630012E+00    0.162964951090138221E+01    0.236452087105102251E+02   -0.105472931325184561E+03   -0.108614635054415896E+02    1
    0.208946248233901350E+02    0.878372301252847265E+00    0.169318008258237701E+00    0.306158992423569254E+01    0.452601193149303711E+02   -0.105352458944128585E+03   -0.108639635054415891E+02    1
    0.113109858499916854E+03    0.440887071087666449E+00    0.376909396699179278E+00   -0.332584681316848374E+00    0.189808202274245659E+02   -0.105330962738483663E+03   -0.108664635054415921E+02    1
    0.488249729442997662E+02    0.605348641637668328E+00    0.171085737060662241E+00    0.318927515306872600E+01    0.232616554678647773E+02   -0.105307583051867908E+03   -0.108689635054415881E+02    1
    0.194762453221880264E+03    0.300381531439000204E+00    0.398792693159723211E+00    0.322928842589667656E-01    0.160173024274409599E+02   -0.105305558811209380E+03   -0.108714635054415911E+02    1
    0.709846289040578711E+02    0.279340739307895436E+00    0.354044451305606467E+00    0.979276223051061656E+00    0.115649780157415005E+02   -0.105208847115085618E+03   -0.108739635054415942E+02    1
    0.955828142270228369E+02    0.422367442521268510E+00    0.313985850011213707E+00    0.107478153266710597E+01    0.124060040183819993E+02   -0.105161796934323789E+03   -0.108764635054415848E+02    1
    0.665591970899224066E+02    0.222235616868178026E+00    0.160241760840610231E+00    0.330023344008556530E+01    0.482957709210101616E+01   -0.105101857226359741E+03   -0.108789635054415808E+02    1
    0.555200662913698366E+02    0.848607626571095230E+00    0.221033043437406040E+00    0.226382313730620499E+01    0.256435427445556314E+02   -0.105077327040164846E+03   -0.108814635054415785E+02    1
    0.267918058266497070E+02    0.176098845628503559E+00    0.168539743848219625E+00    0.339262543424605667E+01    0.107045993726845499E+02   -0.105025616003003705E+03   -0.108839635054415798E+02    1
    0.171038855182409186E+02    0.745091373260623802E+00    0.305648612570432854E+00    0.163730976587791144E+01    0.784974024591809982E+01   -0.105019760686578607E+03   -0.108864635054415935E+02    1
    0.471340966943948729E+03    0.414790690839540177E+00    0.451210691107490514E+00   -0.998459061065466447E+00    0.736336026813215483E+01   -0.104967460889278669E+03   -0.108889635054416019E+02    1
    0.481409749040593979E+02    0.870485415556172870E+00    0.226443789742770130E+00    0.228480635487742756E+01    0.207071996971921628E+02   -0.104943746191219333E+03   -0.108914635054416049E+02    1
    0.360782606101571020E+02    0.591394491555843116E+00    0.464695673416870292E+00    0.474607801406541907E-01    0.647633617235467884E+01   -0.104936270870336557E+03   -0.108939635054416133E+02    1
    0.594007322191402736E+02    0.581419252705457468E+00    0.233116629686907773E+00    0.218119254660248707E+01    0.188938483861081394E+02   -0.104820436450072748E+03   -0.108964635054416021E+02    1
    0.115579898785825421E+03    0.289301429544047750E+00    0.388063429215803279E+00   -0.245451788465182202E+00    0.257933789366259276E+02   -0.104769516609341778E+03   -0.108989635054415928E+02    1
    0.204286148442570664E+03    0.198816416282997760E+00    0.346809928597255401E+00    0.719926139046237479E-01    0.299858057552911106E+01   -0.104720753976858262E+03   -0.109014635054415852E+02    1
    0.234418172309347774E+02    0.228988684600583581E+00    0.167846994082222728E+00    0.338587742060866681E+01    0.531911779536384532E+01   -0.104644921540764983E+03   -0.109039635054415935E+02    1
    0.898659512851139795E+02    0.414829443027411815E+00    0.241242145251302387E+00    0.195972196237005658E+01    0.202655608678354291E+02   -0.104612734229734471E+03   -0.109064635054416090E+02    1
    0.137085222785955182E+03    0.232582341533067255E+00    0.423104945107637409E+00    0.105885355647782745E+00    0.116092220166976716E+02   -0.104612078750555241E+03   -0.109089635054415979E+02    1
    0.219357919271299266E+02    0.230794288193897551E+00    0.332382950541666777E+00    0.201368004773269993E+01    0.163071510977854999E+02   -0.104471531964355805E+03   -0.109114635054415956E+02    1
    0.503187664067235332E+02    0.404471372716859456E+00    0.551108064257403774E+00   -0.356303053890311194E+00    0.345190781578038930E+01   -0.104461530131088722E+03   -0.109139635054416093E+02    1
    0.663013137533984462E+02    0.465935529708951524E+00    0.381902011642086980E+00    0.584391049888337233E+00    0.799576600641521473E+01   -0.104437834475790638E+03   -0.109164635054416070E+02    1
    0.265694440762174011E+02    0.827927708219285852E+00    0.389541206954770347E+00    0.430500451134898043E+00    0.961929752560552309E+01   -0.104433234495245600E+03   -0.109189635054416012E+02    1
    0.114000312062769794E+03    0.266079847650075529E+00    0.249757547117992917E+00    0.179758696172726329E+01    0.154126922594751239E+02   -0.104398613804173465E+03   -0.109214635054415847E+02    1
    0.658379941806528848E+02    0.249823020719915134E+00    0.351597751849991813E+00    0.975025369004661857E+00    0.296889941130890058E+02   -0.104340219525715781E+03   -0.109239635054415860E+02    1
    0.236078704285492833E+02    0.256486803610846859E+00    0.458578488505938409E+00    0.145594634859519823E+01    0.201032531147453764E+01   -0.104336211571272429E+03   -0.109264635054415891E+02    1
    0.851489663028391561E+02    0.158213716976844415E+00    0.250663567372710283E+00    0.200761820903924537E+01    0.352083448480563277E+02   -0.104324696281436403E+03   -0.109289635054415832E+02    1
    0.116774886681521863E+03    0.792130590519989353E+00    0.307648798301456194E+00    0.818530494297600719E+00    0.120998372126938616E+02   -0.104301551340585263E+03   -0.109314635054415881E+02    1
    0.633391985966208182E+02    0.287692252615299071E+00    0.194882617138421227E+00    0.271577014381740023E+01    0.955087265871676472E+01   -0.104282211494618508E+03   -0.109339635054416000E+02    1
    0.997144345840339810E+02    0.189074844549815102E+00    0.488682882432195320E+00   -0.503422264448392331E+00    0.195736802930509555E+02   -0.104229516340580972E+03   -0.109364635054415924E+02    1
    0.982227751448482991E+02    0.318675700645189464E+00    0.586712731178038571E+00   -0.163687252557828922E+01    0.109451808118064235E+02   -0.104221182724813971E+03   -0.109389635054415901E+02    1
    0.136931834150188706E+03    0.812309414628133331E+00    0.351790185833075475E+00   -0.160820334928512332E+00    0.489662819221375667E+01   -0.104135272524657481E+03   -0.109414635054415914E+02    1
    0.791996602212756073E+02    0.669457343661356230E+00    0.417800643090297796E+00   -0.346324393288023336E+00    0.147373345454595679E+02   -0.104095489687370218E+03   -0.109439635054416016E+02    1
    0.743374810993785218E+02    0.441352187993172718E+00    0.234183445590579464E+00    0.209343400085279585E+01    0.180654839201719710E+02   -0.104003790111815547E+03   -0.109464635054416188E+02    1
    0.500542328430014294E+02    0.349933683898345504E+00    0.387530934412262273E+00    0.806914985188837863E+00    0.420319072047951359E+01   -0.103916569268725908E+03   -0.109489635054416006E+02    1
    0.113340162558207584E+02    0.493448626275223068E+00    0.311837131208950458E+00    0.150008736892462324E+01    0.919755106342664597E+01   -0.103843984755428181E+03   -0.109514635054416019E+02    1
    0.127490648004782784E+03    0.214303727413101303E+00    0.353981858450485465E+00    0.717448019263993597E+00    0.163037105210916451E+02   -0.103685953564648699E+03   -0.109539635054416085E+02    1
    0.379617716826499588E+03    0.331918167678294074E+00    0.438001803784706156E+00   -0.127416632443576239E+01    0.243458783250288224E+01   -0.103612661327294489E+03   -0.109564635054416080E+02    1
    0.269854804766613142E+03    0.279331927926430468E+00    0.477505706122464069E+00   -0.130398580176870893E+01    0.198800973856053140E+02   -0.103527030536624707E+03   -0.109589635054415968E+02    1
    0.838191801351663202E+01    0.891675609457269980E+00    0.279282733552438267E+00    0.147916775379670895E+01    0.228018781839078528E+02   -0.103497606896682740E+03   -0.109614635054415750E+02    1
    0.990907532219711555E+02    0.193634406583513025E+00    0.324372322135517810E+00    0.111061673757451551E+01    0.203229870088654003E+02   -0.103406379402896206E+03   -0.109639635054415798E+02    1
    0.614051872360095601E+02    0.161045235619552335E+00    0.491316655492509302E+00    0.178369434637071361E+00    0.572875676173414394E+00   -0.103314431839852062E+03   -0.109664635054415864E+02    1
    0.283071357305164000E+02    0.799414999401841575E+00    0.117963355528342875E+00    0.407624230497126838E+01    0.261267285826810252E+02   -0.103247283783223295E+03   -0.109689635054416037E+02    1
    0.635934361374505244E+02    0.471284880509653559E+00    0.482036006475206169E+00   -0.248694176678213447E+00    0.637459473066497395E+01   -0.103161807234924510E+03   -0.109714635054416121E+02    1
    0.466305154186049506E+02    0.212123922297772077E+00    0.431292521254497963E+00    0.895063863041312482E-02    0.338982257027553189E+02   -0.103076442485331327E+03   -0.109739635054416098E+02    1
    0.823115945237944260E+02    0.238749007399239793E+00    0.323981363878726836E+00    0.110328533868944967E+01    0.368982357642772811E+02   -0.102967698227788688E+03   -0.109764635054416164E+02    1
    0.629998100589417547E+02    0.187469154619060246E+00    0.523172515296498664E+00   -0.349813061790678293E-02    0.137809306777970653E+01   -0.102950751642734332E+03   -0.109789635054416053E+02    1
    0.819802194346243596E+02    0.592216158823409167E+00    0.294569336402432991E+00    0.914744773123662536E+00    0.729443467091985376E+00   -0.102927054500061260E+03   -0.109814635054416012E+02    1
    0.515630930172041104E+02    0.362508925759542189E+00    0.210057381340988447E+00    0.257285284456291841E+01    0.206179655899343359E+02   -0.102825379434134703E+03   -0.109839635054416149E+02    1
    0.116263066423104661E+03    0.681428524628481025E+00    0.408819695583282350E+00   -0.491786564597704312E+00    0.170084747606998903E+02   -0.102706819326811299E+03   -0.109864635054416180E+02    1
    0.616377262738078073E+02    0.601913215722989836E+00    0.271551021905088119E+00    0.148780755874831971E+01    0.252375814054957548E+01   -0.102673895867832670E+03   -0.109889635054415997E+02    1
    0.135475580150689609E+03    0.618701894962466303E+00    0.325896262318518148E+00    0.310941547071849733E+00    0.133824660843470316E+02   -0.102632220675797598E+03   -0.109914635054415957E+02    1
    0.187536177039601682E+03    0.683374292835355557E+00    0.337228539704634234E+00    0.165245428048869131E+00    0.856582135012040879E+01   -0.102613647240335538E+03   -0.109939635054415934E+02    1
    0.355595728991670654E+02    0.396111152185080528E+00    0.121895310782624722E+00    0.388258457290599202E+01    0.155210300028293133E+02   -0.102570799310466583E+03   -0.109964635054415876E+02    1
    0.144342538244181753E+03    0.303157911010516534E+00    0.722958993609203904E+00   -0.302493862631214760E+01    0.558122509156537738E+01   -0.102560599942059241E+03   -0.109989635054416066E+02    1
    0.252620366541333112E+02    0.450105552851705337E+00    0.484736163023844924E+00    0.116586208824066367E+00    0.104060352670666898E+02   -0.102452990192947397E+03   -0.110014635054415972E+02    1
    0.202787705599055471E+03    0.944238820458748962E+00    0.393257781817143048E+00   -0.755194860767813281E+00    0.988609934022639436E+01   -0.102428549163332093E+03   -0.110039635054415790E+02    1
    0.863832695288698602E+02    0.841147738777552001E+00    0.305948868813903041E+00    0.872818695889192808E+00    0.687183160357106626E+01   -0.102419532154045228E+03   -0.110064635054415785E+02    1
    0.183612245266410127E+03    0.374197858125459248E+00    0.442755862471530870E+00   -0.964513231480990774E+00    0.222246631483988999E+02   -0.102398698263776097E+03   -0.110089635054415780E+02    1
    0.307254687045865502E+02    0.226613660378572307E+00    0.498852594828015750E+00    0.630651089941942855E+00    0.693262198479459979E+01   -0.102348774150857295E+03   -0.110114635054415793E+02    1
    0.147996460419251548E+03    0.206700284942837154E+00    0.453731853783130357E+00   -0.206451107351806024E+00    0.518141931591545113E+01   -0.102311624372888375E+03   -0.110139635054415805E+02    1
    0.477433218950867229E+02    0.217836781580646177E+00    0.528381844903467957E+00    0.200014668317412436E+00    0.141910121631618691E+01   -0.102273364953865197E+03   -0.110164635054415871E+02    1
    0.721890639197025337E+02    0.661763368285370190E+00    0.281806584486934686E+00    0.114637218677205799E+01    0.132115518053268808E+02   -0.102264669512110487E+03   -0.110189635054415902E+02    1
    0.127473536320831151E+02    0.827248913601716485E+00    0.200706302898118999E+00    0.271027992745005619E+01    0.795572631256374141E+01   -0.102201985330541831E+03   -0.110214635054416021E+02    1
    0.633726969602623882E+02    0.146630652704217512E+01    0.468226983318220435E+00   -0.176553141167235617E+01    0.194769318315479123E+01   -0.102183979023604380E+03   -0.110239635054416123E+02    1
    0.118509387590327762E+03    0.332916459352848804E+00    0.441688421325074243E+00   -0.307474157955610727E+00    0.172036687450578469E+02   -0.102124579896159446E+03   -0.110264635054415923E+02    1
    0.120083702052254409E+03    0.291439070316914406E+00    0.302223045812858804E+00    0.117299094875790977E+01    0.327278827438946891E+02   -0.101742166535192027E+03   -0.110289635054415864E+02    1
    0.188132237408296476E+03    0.181834784981467767E+00    0.544340985346963402E+00   -0.120418225854518735E+01    0.108102295457300972E+02   -0.101732721051790449E+03   -0.110314635054415895E+02    1
    0.102121826654414932E+03    0.187988083107045789E+00    0.269220893623909219E+00    0.165641172399444514E+01    0.259620276100493008E+02   -0.101639730448021538E+03   -0.110339635054415819E+02    1
    0.624485738464452851E+02    0.182901778431040413E+00    0.510310156811294879E+00   -0.255822174913277800E+00    0.146327235794645603E+02   -0.101637694804069753E+03   -0.110364635054415885E+02    1
    0.102696650838512269E+03    0.182461557967446619E+00    0.554218294464373540E+00   -0.587277002625832378E+00    0.343675880934623290E+01   -0.101481916069744784E+03   -0.110389635054416093E+02    1
    0.192845217008328291E+03    0.324756745923254486E+00    0.414089331302329833E+00   -0.307339413859833988E+00    0.212882046880788884E+02   -0.101456342878330986E+03   -0.110414635054416088E+02    1
    0.940474783747828695E+02    0.216974143134808672E+00    0.408099142568643325E+00   -0.243517261285058323E+00    0.209018265837125163E+02   -0.101428157124070523E+03   -0.110439635054415941E+02    1
    0.272594806006320027E+02    0.371005705391692697E+00    0.202669275320518760E+00    0.249779565648062984E+01    0.228812879145350330E+02   -0.101345739922490054E+03   -0.110464635054415883E+02    1
    0.162045127581748147E+03    0.632311454823243135E+00    0.441670581768333070E+00   -0.134894766930185517E+01    0.248176834208196562E+01   -0.101262773081903390E+03   -0.110489635054415984E+02    1
    0.143905261410091100E+03    0.433574973286754539E+00    0.329101425694084626E+00    0.627586515258766964E+00    0.108105988284306287E+01   -0.101251648045437520E+03   -0.110514635054416104E+02    1
