    0.134849146828263340E+02    0.159118493854958509E+01    0.392990253926433719E+00   -0.576192214635191435E+00    0.452130495385911502E+01   -0.498997026423074175E+02
    0.181597426153382848E+02    0.150142144917617282E+01    0.392990026812313598E+00   -0.535927095735201808E+00    0.314713978612297929E+01   -0.498950573029632167E+02
    0.145745768603400805E+02    0.150896035839698262E+01    0.374630004395768545E+00   -0.243672304670233542E+00    0.269069394936454076E+01   -0.498920212158595788E+02
    0.126092915571538757E+02    0.158705244052340277E+01    0.357063539215450199E+00   -0.503051189440101854E-01    0.727375676396308446E+01   -0.498906431132862522E+02
    0.135250270530603807E+02    0.162007401255175210E+01    0.401287631449524007E+00   -0.599909978209091421E+00    0.562224789385595436E+01   -0.498886661084975458E+02
    0.121775147612668331E+02    0.144146641654453345E+01    0.371702984396551195E+00   -0.107201334129940914E+00    0.104366569470509312E+02   -0.498881877516468819E+02
    0.133731713619116466E+02    0.152574264982401697E+01    0.383487615619971856E+00   -0.273826320550377811E+00    0.627977049734944792E+01   -0.498841861636411394E+02
    0.172138549008220636E+02    0.143925013287416270E+01    0.376493503746216374E+00   -0.308066268425721435E+00    0.451425823014884742E+01   -0.498705845203915104E+02
    0.165275103548172630E+02    0.154528310029703597E+01    0.376741744130509815E+00   -0.413752585105872706E+00    0.788137234583675816E+01   -0.498705478410548722E+02
    0.115331440739560858E+02    0.155829071001095887E+01    0.378298980607812474E+00   -0.339566424676541190E+00    0.814638688350516738E+01   -0.498654494399074508E+02
    0.152972336487643457E+02    0.144247694075448130E+01    0.374910562823281002E+00   -0.168918284145650993E+00    0.740973510649321376E+01   -0.498648023518420445E+02
    0.192440311907357540E+02    0.147042907843934323E+01    0.394575974998830625E+00   -0.504365397609732868E+00    0.485238823242191142E+01   -0.498602110062832935E+02
    0.134474751659058409E+02    0.147948657646865911E+01    0.374603440224511586E+00   -0.248460152638145498E+00    0.113556954371305352E+02   -0.498592798776616064E+02
    0.931618027363885837E+01    0.197078622092132250E+01    0.416326072105272837E+00   -0.927664103672708240E+00    0.153634684795456811E+01   -0.498586552213562157E+02
    0.965606000429780131E+01    0.152349459334553172E+01    0.358547873424310826E+00   -0.866368907480564651E-02    0.696907530225345084E+01   -0.498584284417324710E+02
    0.167424728783426069E+02    0.153107991471115756E+01    0.393163834703571136E+00   -0.587611212883907053E+00    0.562179650735146108E+01   -0.498582831141939025E+02
    0.177259946437870752E+02    0.161975911745407974E+01    0.405069254552935409E+00   -0.730343567063306831E+00    0.171097855673934340E+01   -0.498546564261168186E+02
    0.130091360106664808E+02    0.141824864177594945E+01    0.351391812287317140E+00    0.405445783608838345E-01    0.108007044278551660E+02   -0.498471370592395786E+02
    0.180686111253395758E+02    0.145721179537617118E+01    0.375282678094464583E+00   -0.295908960663098686E+00    0.417842591282910192E+01   -0.498450939803400956E+02
    0.141656714593426614E+02    0.155347904756871991E+01    0.389537777099138283E+00   -0.421391836216877480E+00    0.215639183904757292E+01   -0.498425244873259388E+02
    0.191718782559603511E+02    0.146604032000052720E+01    0.375093923069303448E+00   -0.312516237610181657E+00    0.487222056415586202E+01   -0.498329116930870626E+02
    0.148345508154589396E+02    0.161119836939077188E+01    0.366557396165182681E+00   -0.222186794060914988E+00    0.604369868010168609E+01   -0.498325270719007918E+02
    0.956912013364930303E+01    0.178278652977413388E+01    0.381821050235910509E+00   -0.348072377010860023E+00    0.196560454677101615E+01   -0.498321221355670474E+02
    0.111202615327543306E+02    0.142407122386750018E+01    0.349983368704906650E+00    0.149664258888236645E+00    0.916892218316379015E+01   -0.498314447378644871E+02
    0.145092832683260706E+02    0.172419660059449642E+01    0.389509286363771245E+00   -0.589903451302663528E+00    0.104575494991811224E+01   -0.498277988682497224E+02
    0.147508531676298240E+02    0.160176775768670954E+01    0.388186328661447144E+00   -0.442750414014547733E+00    0.184441739181152586E+01   -0.498243587210986831E+02
    0.122618265727781210E+02    0.182436874450055275E+01    0.421604964416870676E+00   -0.908695566658526688E+00    0.191505933320188215E+01   -0.498232101360529072E+02
    0.874758624488337588E+01    0.186840513285866305E+01    0.385523437974169103E+00   -0.551781024999839831E+00    0.137909289811008762E+01   -0.498133709063643408E+02
    0.127744642598202223E+02    0.153865949372446642E+01    0.368466979007574247E+00   -0.119972794201196581E+00    0.834436872801749985E+01   -0.498123356612804713E+02
    0.106747694097116490E+02    0.147461927094163414E+01    0.368033008890987057E+00   -0.896484939056851060E-01    0.639393373176027602E+01   -0.498057970478464682E+02
    0.192007621164933155E+02    0.138484540773398601E+01    0.375332955728880313E+00   -0.275334263881766739E+00    0.977915664383024819E+01   -0.498019260944663387E+02
    0.116461155757213781E+02    0.163987986079125903E+01    0.358018000492192290E+00   -0.984826229027294386E-01    0.675751293888642124E+01   -0.497975225005282738E+02
    0.145020074447166891E+02    0.138836094703417334E+01    0.378460449236758423E+00   -0.199447933964192303E+00    0.843305955429368126E+01   -0.497908680149774554E+02
    0.172690007166994590E+02    0.163826378752139634E+01    0.393641500119029042E+00   -0.579054567404369669E+00    0.496995977980843762E+01   -0.497876397354803402E+02
    0.165613322188010486E+02    0.167592665882576775E+01    0.414257941367490279E+00   -0.899715217388743715E+00    0.365573878169101807E+01   -0.497842203722915073E+02
    0.128709983649697044E+02    0.187452535828123068E+01    0.387896082795947339E+00   -0.635843690709433806E+00    0.260122270074697282E+01   -0.497840446039451123E+02
    0.158737785357304659E+02    0.150448025326134172E+01    0.396078920155727043E+00   -0.512370075746405140E+00    0.322022470481281564E+01   -0.497749785049334790E+02
    0.110063875628724244E+02    0.141820791526581447E+01    0.349596688758985863E+00    0.151379776147131356E+00    0.112046210450909687E+02   -0.497741484606654225E+02
    0.141370937524522589E+02    0.162286167725112507E+01    0.372599715336996651E+00   -0.365284527542515391E+00    0.776084789308831891E+01   -0.497683577499523935E+02
    0.112223539954483691E+02    0.154602557489492742E+01    0.358546303177364523E+00   -0.562190374125739606E-01    0.116850685781994361E+02   -0.497552710632025992E+02
    0.109005038936825773E+02    0.160459513624814143E+01    0.384541128726114401E+00   -0.425283169994141508E+00    0.572408693225556764E+01   -0.497525443132713434E+02
    0.105527746573232086E+02    0.185896801433564307E+01    0.416528077091569693E+00   -0.853141751640250523E+00    0.208759783270949040E+01   -0.497519236328064736E+02
    0.152006409706425512E+02    0.167931378242395635E+01    0.402692850320135354E+00   -0.788067417638658729E+00    0.262826044257605851E+01   -0.497488850618596814E+02
    0.182530037009680228E+02    0.149420381713204753E+01    0.369987639888667730E+00   -0.241806378185361104E+00    0.651447071508637077E+01   -0.497408613780489119E+02
    0.988337554331833701E+01    0.155504328361604283E+01    0.361901563465644172E+00   -0.523241201257397121E-01    0.439199551785019260E+01   -0.497403369468777043E+02
    0.196334217537183946E+02    0.156110107905676476E+01    0.402686534361754112E+00   -0.745948516827935504E+00    0.442463511543655841E+01   -0.497401259028370077E+02
    0.139646765627366882E+02    0.186547483622832688E+01    0.397097080557460069E+00   -0.797888767899041063E+00    0.266306175726091032E+01   -0.497373379879133708E+02
    0.128573126923052161E+02    0.171901487577669210E+01    0.390468318587910701E+00   -0.461967066301347040E+00    0.293970377958278117E+01   -0.497359126649156877E+02
    0.108079134904879908E+02    0.203524417524621359E+01    0.403728890821479613E+00   -0.862708765179590720E+00    0.544431971723852826E+00   -0.497357846881631431E+02
    0.158262913955491378E+02    0.144023863099399274E+01    0.365582617134625143E+00   -0.109328824000445871E+00    0.112455719608174025E+02   -0.497353988227527211E+02
    0.109477078574435005E+02    0.153415979463852836E+01    0.379623508768612172E+00   -0.259874315228074915E+00    0.856760647216797544E+01   -0.497249377154591983E+02
    0.124255820973470410E+02    0.147854778299948086E+01    0.353188809656443614E+00   -0.113866622187273649E-01    0.991568727171263475E+01   -0.497244373840928020E+02
    0.181522274869999052E+02    0.142858360825173714E+01    0.364423391351507087E+00   -0.169982960261916116E+00    0.951485437954173818E+01   -0.497186785497615844E+02
    0.136466694607362236E+02    0.184984179093905254E+01    0.389686086510889540E+00   -0.690157957806079247E+00    0.237341524196127507E+01   -0.497133444216780447E+02
    0.118553391958587451E+02    0.178395583270990077E+01    0.395316061390134865E+00   -0.617854369397016989E+00    0.651340089981326642E+00   -0.497125769337556704E+02
    0.982888769961847863E+01    0.155473039631257670E+01    0.363843250499392756E+00   -0.369321812969535049E-01    0.782553864990198367E+01   -0.497093091901740678E+02
    0.120815319755716057E+02    0.187193697586598118E+01    0.417926180766118094E+00   -0.883898338352045454E+00    0.819546377421060068E+00   -0.497059911561769496E+02
    0.130045878535735593E+02    0.177465142358074712E+01    0.384883849379937026E+00   -0.593924921898533076E+00    0.193384296313429371E+01   -0.496941231255800986E+02
    0.851841470199676642E+01    0.202729532683721292E+01    0.390457015631899385E+00   -0.664835798567646297E+00    0.975097001203488301E+00   -0.496917144388117578E+02
    0.193607919978645704E+02    0.173149458536047840E+01    0.402279489150175640E+00   -0.816993289454720606E+00    0.297747876273063916E+01   -0.496851207197059708E+02
    0.998702039009437925E+01    0.157491000516436674E+01    0.372228466178201212E+00   -0.168488359446457014E+00    0.351682594684836758E+01   -0.496816871711152643E+02
    0.137145669743146748E+02    0.146181068666069192E+01    0.378844498929774454E+00   -0.202190390752280624E+00    0.526616545504125533E+01   -0.496773355535196757E+02
    0.141349604090562107E+02    0.141631857707745712E+01    0.358856484445465418E+00    0.200068237116979679E-01    0.669826253672541050E+01   -0.496742716915907607E+02
    0.110044501945856581E+02    0.148191688821452017E+01    0.350233375207119280E+00    0.849974137707460164E-01    0.123150951776708801E+02   -0.496730932421160531E+02
    0.146110600635814478E+02    0.169403351449920514E+01    0.386440272919861938E+00   -0.596319975546052317E+00    0.555013055518459275E+01   -0.496703163627880713E+02
    0.113354968851380491E+02    0.152834376268438610E+01    0.366633183431539167E+00   -0.172865020109867429E+00    0.108457597938681101E+02   -0.496587238377809896E+02
    0.119464311589573171E+02    0.154967521237721040E+01    0.357562273606109593E+00   -0.178946702784649921E-01    0.977717879156728920E+01   -0.496578120550981339E+02
    0.164715870944873757E+02    0.134727337071687470E+01    0.354860674906838647E+00    0.338695693091871294E-01    0.121365498123878908E+02   -0.496553082027557480E+02
    0.194769119151926340E+02    0.148215112579067765E+01    0.386126056957154684E+00   -0.496528030469710113E+00    0.748303001284249358E+01   -0.496526735403902606E+02
    0.172399514168302588E+02    0.153923247745750347E+01    0.371753989154826436E+00   -0.338465590968534458E+00    0.599545462177313482E+01   -0.496515359907371732E+02
    0.116339396339656229E+02    0.190128060097125906E+01    0.412208602851563355E+00   -0.809377735767743189E+00    0.115306291401506922E+01   -0.496458624698818127E+02
    0.112277483828128553E+02    0.192715679341095769E+01    0.387582220676384037E+00   -0.610765739506681560E+00    0.115221492197306130E+01   -0.496444595619741094E+02
    0.111197864407430931E+02    0.170100926729250457E+01    0.383197467334609132E+00   -0.348597623491477215E+00    0.465664163002194531E+01   -0.496391557358009479E+02
    0.107341469683965087E+02    0.185969037006982951E+01    0.420382678540459909E+00   -0.945744096120937350E+00    0.105315896976735646E+01   -0.496356989150456229E+02
    0.202211655183024774E+02    0.147263103762421221E+01    0.394681280539369017E+00   -0.556542092797710608E+00    0.500460374497851568E+01   -0.496351522842722801E+02
    0.185002804414984183E+02    0.145512039274577742E+01    0.367737519578160754E+00   -0.204285398239931359E+00    0.779707725356156445E+01   -0.496338215776046638E+02
    0.145211900990291980E+02    0.143655136694000207E+01    0.365623991214185984E+00   -0.123610508760996690E+00    0.130664062207535512E+02   -0.496304198169516084E+02
    0.142186757675466815E+02    0.156382698313527868E+01    0.401133051804737073E+00   -0.613389114715259365E+00    0.334591900131831199E+01   -0.496287210093645754E+02
    0.138578185820777442E+02    0.176742902726087392E+01    0.412610743600852925E+00   -0.860823936582649885E+00    0.328666471287252815E+01   -0.496258030107772825E+02
    0.120296626590807225E+02    0.163231252536929405E+01    0.388393302461556955E+00   -0.531633701282236304E+00    0.453965650521830621E+01   -0.496237547624249231E+02
    0.214877751664277596E+02    0.157139661345361681E+01    0.395718480234388992E+00   -0.652164452871354605E+00    0.360722903510765702E+01   -0.496086649922634706E+02
    0.142199442302475703E+02    0.155492531197840100E+01    0.363380841849656855E+00   -0.126518177166714374E+00    0.817174714860929186E+01   -0.496080735124855465E+02
    0.178938043795098665E+02    0.161647184005326272E+01    0.396960993725574307E+00   -0.720459656608513521E+00    0.436235327174607690E+01   -0.496038710145590969E+02
    0.217170346686154261E+02    0.161251343061287011E+01    0.402803268579840945E+00   -0.796032729342841527E+00    0.370232531289699507E+01   -0.495970713478294201E+02
    0.125299548305336632E+02    0.151354732354202692E+01    0.358265818248303336E+00   -0.737989959263929407E-01    0.121176038500621619E+02   -0.495966534264128924E+02
    0.129144465992573245E+02    0.144174789746984677E+01    0.350129484473311325E+00    0.555021128386627358E-01    0.116956968549842060E+02   -0.495924735001809154E+02
    0.129144465992573245E+02    0.144174789746984677E+01    0.350129484473311325E+00    0.555021128386627358E-01    0.116956968549842060E+02   -0.495924735001809154E+02
    0.156875151484397577E+02    0.138820788807334194E+01    0.374092183219257135E+00   -0.186113530726810583E+00    0.109566528729485810E+02   -0.495761238509795135E+02
    0.109837133328782421E+02    0.161719076498653647E+01    0.394610440292358589E+00   -0.420599367593109730E+00    0.300177571781709585E+01   -0.495749210323194731E+02
    0.111239749283361302E+02    0.163714240491770391E+01    0.401422079998049297E+00   -0.571284820956062922E+00    0.468204332964743664E+01   -0.495712230121921280E+02
    0.168791547867521601E+02    0.138530804271139196E+01    0.370784492923930453E+00   -0.208955164143354438E+00    0.851619008700337687E+01   -0.495685466661662204E+02
    0.147080275293913427E+02    0.155907633138012458E+01    0.398090344328617951E+00   -0.594900625286873597E+00    0.621391050059192374E+01   -0.495665318510565953E+02
    0.119958270240701825E+02    0.153437678418276979E+01    0.374751500877499033E+00   -0.263659226053195361E+00    0.102575217875286668E+02   -0.495646860164118479E+02
    0.134554848051013245E+02    0.156857433674986102E+01    0.386710873886802864E+00   -0.364518664660756830E+00    0.257211968481454800E+01   -0.495557336250327154E+02
    0.159836908630811507E+02    0.146119819141350038E+01    0.394575163828137787E+00   -0.451514341558734600E+00    0.576742861619988201E+01   -0.495551774588471474E+02
    0.115939305620042283E+02    0.160627242252569813E+01    0.372278181696639510E+00   -0.316327381442592981E+00    0.848930023242910714E+01   -0.495512985958425887E+02
    0.169033355316215932E+02    0.140168268016603803E+01    0.382407446355207792E+00   -0.291126061059674868E+00    0.772733429438159547E+01   -0.495512740125506070E+02
    0.138456423225248848E+02    0.148731605836530800E+01    0.392358823909010057E+00   -0.434185299929597035E+00    0.513461288603159183E+01   -0.495486620839606999E+02
    0.128734771201776486E+02    0.168796886512841393E+01    0.417427599531535687E+00   -0.826270057061940344E+00    0.283397263110369879E+01   -0.495465730342649806E+02
    0.131588242544417380E+02    0.168641398247210628E+01    0.390168961501622669E+00   -0.444876622976396852E+00    0.307406678741345241E+01   -0.495361212849851000E+02
    0.172191250308972528E+02    0.140818914890680214E+01    0.364534847955655550E+00   -0.163557313915200536E+00    0.903769134820191411E+01   -0.495332667684245678E+02
    0.129060173874781654E+02    0.170558644114596381E+01    0.401474133455879456E+00   -0.735561114298224350E+00    0.201339071460223451E+01   -0.495319151029622020E+02
    0.209571561325644211E+02    0.167800648719614531E+01    0.410498363740004590E+00   -0.885765092403805299E+00    0.265962214878120351E+01   -0.495263130867388028E+02
    0.137566336697472575E+02    0.162716071178899879E+01    0.369450708666985372E+00   -0.241990098872388537E+00    0.702465036932494158E+01   -0.495240339546768666E+02
    0.132028964102281527E+02    0.169623537159048610E+01    0.409321601362038046E+00   -0.672050735665913113E+00    0.218972078816049898E+01   -0.495239229375997141E+02
    0.147865616442456211E+02    0.138590261953064164E+01    0.360401798489614844E+00   -0.394050303019215231E-01    0.138782022173239845E+02   -0.495158110252342851E+02
    0.135647477718382827E+02    0.187387764693581427E+01    0.406450913677477654E+00   -0.783387001796419957E+00    0.147416392017825792E+01   -0.495092585438169550E+02
    0.168008629923358939E+02    0.144833781019586150E+01    0.361276058912637699E+00   -0.130568326602251011E+00    0.898676137206669523E+01   -0.495051249842874839E+02
    0.121088722346860234E+02    0.152788896394969220E+01    0.354995417103155353E+00   -0.434942711288428679E-01    0.632471422745664746E+01   -0.495027966170915974E+02
    0.134147495663292773E+02    0.144509671476991541E+01    0.357994239266579084E+00   -0.619559074077392843E-01    0.752539333691200607E+01   -0.494973938076286970E+02
    0.104801354685350194E+02    0.163351791688503623E+01    0.368926169169448759E+00   -0.276458092033532221E+00    0.656891386108442887E+01   -0.494953264369330910E+02
    0.133368910029713064E+02    0.139085598914181174E+01    0.360730633837953396E+00    0.279550833937866582E-01    0.787398953104864141E+01   -0.494829800440021117E+02
    0.125101496480396150E+02    0.138132786888693371E+01    0.353992347163208487E+00    0.111915842362450016E+00    0.946642331758339139E+01   -0.494822208869110440E+02
    0.127930269909834742E+02    0.141145368008156646E+01    0.351131022582359786E+00    0.128368412533090170E+00    0.110301684172052212E+02   -0.494732695626976593E+02
    0.178587943500215367E+02    0.160222139190657109E+01    0.378191026336225977E+00   -0.418171506104570989E+00    0.522127817484864654E+01   -0.494727570908187886E+02
    0.160264376716407639E+02    0.173331740601034845E+01    0.422139802523493757E+00   -0.101203800146066247E+01    0.197551430081175017E+01   -0.494674585591390539E+02
    0.139007401551667851E+02    0.172975255208424938E+01    0.401555467059765747E+00   -0.623996156245600231E+00    0.197545260299063208E+01   -0.494532134899914411E+02
    0.168326005319861949E+02    0.144182674774934982E+01    0.375226178411688871E+00   -0.221669433882734968E+00    0.861694499249824197E+01   -0.494499544332437608E+02
    0.140611820786619042E+02    0.179842302244611218E+01    0.396868817432231791E+00   -0.726649575395406755E+00    0.882301814960605668E+00   -0.494485072486945612E+02
    0.193882187023037247E+02    0.152701366648197756E+01    0.384070524134963676E+00   -0.432981251838172876E+00    0.589187326755663587E+01   -0.494478095044938186E+02
    0.193882187023037247E+02    0.152701366648197756E+01    0.384070524134963676E+00   -0.432981251838172876E+00    0.589187326755663587E+01   -0.494478095044938186E+02
    0.152794012109867055E+02    0.158511224954348329E+01    0.374335029181034062E+00   -0.393715375813070589E+00    0.569540014290372554E+01   -0.494383624263316293E+02
    0.107836881532382733E+02    0.160067934838715997E+01    0.361734317115940840E+00   -0.790435211098156204E-01    0.885928140322184987E+01   -0.494358027571177630E+02
    0.120193189010658514E+02    0.161172982939897702E+01    0.400883944935294279E+00   -0.596151689727324796E+00    0.347270363791050807E+01   -0.494353131871117455E+02
    0.132509455561312954E+02    0.161508140810409895E+01    0.396181012932659504E+00   -0.617489124748444640E+00    0.434116778687651905E+01   -0.494348839324999787E+02
    0.131092033723210353E+02    0.146076112783123491E+01    0.361396098944188338E+00   -0.875336426905969946E-02    0.625904255069615534E+01   -0.494304097009704648E+02
    0.187296029369427046E+02    0.139549951502948799E+01    0.370261001158578240E+00   -0.216276804135487000E+00    0.973316838715930643E+01   -0.494249204366987982E+02
    0.939267128288915032E+01    0.158776271360442101E+01    0.363385079180894022E+00   -0.751087155507808163E-01    0.490498936070291958E+01   -0.494242444609138616E+02
    0.154970393549455228E+02    0.149618084607461244E+01    0.368870921857672840E+00   -0.187295453596501155E+00    0.100814669845049139E+02   -0.494194896746676022E+02
    0.126309966629835735E+02    0.156482426901049809E+01    0.392501439812954822E+00   -0.397132107121204780E+00    0.539845804383593730E+01   -0.494188505957491060E+02
    0.149678507141291277E+02    0.133138606442551755E+01    0.356283670899889215E+00    0.574220606665736127E-01    0.123270128054404182E+02   -0.494169993584197584E+02
    0.127978209326445729E+02    0.187789077179956032E+01    0.418175485033354721E+00   -0.947812970296348256E+00    0.189785336155625428E+01   -0.494147199273962556E+02
    0.107148642801322307E+02    0.179389255314904883E+01    0.401468155608683819E+00   -0.756507738399955887E+00    0.277309703739230162E+01   -0.494090027434139500E+02
    0.955260032628392963E+01    0.167784436923900593E+01    0.361297014912708159E+00   -0.129145856301334155E+00    0.370847132019110370E+01   -0.493983280342541136E+02
    0.161109970114290313E+02    0.159079623816078874E+01    0.387134054697019836E+00   -0.423097715404872954E+00    0.462856536521691808E+01   -0.493948754499772704E+02
    0.105462720203651728E+02    0.167443980799622683E+01    0.371020597372598626E+00   -0.251021865969893621E+00    0.769053929844891915E+01   -0.493887665719812077E+02
    0.133930533346815679E+02    0.187907924692302841E+01    0.402982896111276523E+00   -0.752905721085139534E+00    0.112075441451889102E+01   -0.493832474485081860E+02
    0.144042590446142782E+02    0.147302635517724112E+01    0.382390024259514794E+00   -0.264547080146561142E+00    0.518542717797642005E+01   -0.493806121024190716E+02
    0.179776701293912105E+02    0.154734108771933054E+01    0.395630885079554018E+00   -0.637410615423640969E+00    0.571227733997813480E+01   -0.493803207445383308E+02
    0.107208946969557850E+02    0.149368099740701532E+01    0.358376784377349322E+00   -0.207195854824987168E-01    0.625674802531887764E+01   -0.493730828937176369E+02
    0.106247228961615185E+02    0.180271549510666551E+01    0.388916190512974380E+00   -0.457629040999771752E+00    0.187806117796199423E+01   -0.493730148850275867E+02
    0.173390817458451778E+02    0.149192124513461910E+01    0.391313432381345028E+00   -0.493402396932931420E+00    0.764933879355811008E+01   -0.493696743780243210E+02
    0.171227209316993410E+02    0.172990173349610510E+01    0.408662380845825568E+00   -0.805807128869047817E+00    0.154756859335153663E+01   -0.493695746180528232E+02
    0.127539511234158116E+02    0.173217489256770119E+01    0.374296011122016048E+00   -0.334819051795361977E+00    0.267090375678460701E+01   -0.493661464238530243E+02
    0.127172619515124143E+02    0.144142068593360517E+01    0.354964555174741514E+00    0.871326254733424525E-03    0.735071853572979084E+01   -0.493621424442690753E+02
    0.112842379226461631E+02    0.164946863529771970E+01    0.388920065654034641E+00   -0.380190487078080841E+00    0.252801598900051605E+01   -0.493613464652103744E+02
    0.124135034002264284E+02    0.143005699052760904E+01    0.349800076336336307E+00    0.937225828150003715E-01    0.847966338572392608E+01   -0.493538224874280971E+02
    0.149507764280012747E+02    0.183270461796356487E+01    0.420103127099913098E+00   -0.103148325011254816E+01    0.219776099155160320E+01   -0.493536980615855825E+02
    0.113360800439317764E+02    0.168611549254538584E+01    0.375678912833363521E+00   -0.414251833676369752E+00    0.399218071618261483E+01   -0.493524767893292378E+02
    0.109356377970575256E+02    0.190074855706654100E+01    0.404832299050117472E+00   -0.756036225289726360E+00    0.623187333832678103E+00   -0.493521223448342781E+02
    0.120616571917965949E+02    0.153510482933913828E+01    0.384966792089378840E+00   -0.332722882187504565E+00    0.319568760306626487E+01   -0.493511477710424202E+02
    0.170576922175821792E+02    0.150665396813779706E+01    0.371707065230356959E+00   -0.306080467136687129E+00    0.914758105965006507E+01   -0.493501129244849537E+02
    0.201575320517078929E+02    0.148005028619366574E+01    0.387560421286914092E+00   -0.502278710796107974E+00    0.522015018925748020E+01   -0.493491153566037326E+02
    0.145556967621762254E+02    0.136589923561662063E+01    0.353765190804430252E+00    0.732360731763277845E-01    0.134156648287924583E+02   -0.493483451252473628E+02
    0.999398801354005073E+01    0.182824786715749177E+01    0.402574769009628630E+00   -0.625882714921516148E+00    0.236180584304825114E+01   -0.493420703859869718E+02
    0.128793250721911292E+02    0.199688399785356108E+01    0.417635924756630139E+00   -0.101193952457595304E+01    0.954640509236371670E+00   -0.493410403028006428E+02
    0.190274231123578055E+02    0.167483273157276602E+01    0.412432083980959263E+00   -0.903695659074036484E+00    0.345404317090678159E+01   -0.493307484963892833E+02
    0.167635544167485868E+02    0.176261981574335169E+01    0.406229297219665830E+00   -0.868254887526154429E+00    0.336256440007793955E+01   -0.493306406050009159E+02
    0.162482688620578841E+02    0.139087293107738774E+01    0.372590321417389958E+00   -0.154532300856617788E+00    0.864613849505161802E+01   -0.493305279744683887E+02
    0.128622874342481133E+02    0.147017296033845568E+01    0.352826627813637661E+00    0.564485170141780946E-02    0.111265033669799731E+02   -0.493245618414040052E+02
    0.192378744801143284E+02    0.161343556435606894E+01    0.396182273744076996E+00   -0.711730911853612480E+00    0.346829378546047229E+01   -0.493186192894850635E+02
    0.192378744801143284E+02    0.161343556435606894E+01    0.396182273744076996E+00   -0.711730911853612480E+00    0.346829378546047229E+01   -0.493186192894850635E+02
    0.133993594674857839E+02    0.158383244272271817E+01    0.370900408880935561E+00   -0.198543430141684463E+00    0.720371336081041314E+01   -0.493137380060088688E+02
    0.136703476144033615E+02    0.171281199027867270E+01    0.381953739687006022E+00   -0.408746510512226990E+00    0.399747006610140332E+01   -0.493078467212667917E+02
    0.136703476144033615E+02    0.171281199027867270E+01    0.381953739687006022E+00   -0.408746510512226990E+00    0.399747006610140332E+01   -0.493078467212667917E+02
    0.132866686753565677E+02    0.140070527999586836E+01    0.361898649088687241E+00   -0.490076104509757915E-01    0.126354893997820739E+02   -0.493050281687627958E+02
    0.860498307912887128E+01    0.168757108505067777E+01    0.368822740644021541E+00   -0.170031822456610804E+00    0.499739350919144876E+01   -0.493042323827062035E+02
    0.886983440262081935E+01    0.188546015436940939E+01    0.401233352672589749E+00   -0.716944215292407039E+00    0.108738566472429410E+01   -0.492974974199504530E+02
    0.976508483518751547E+01    0.175362987743201293E+01    0.393560597528025469E+00   -0.513937656022155687E+00    0.429563360289252305E+01   -0.492963693225417785E+02
    0.145118959926655062E+02    0.159650265735763885E+01    0.400201418806278353E+00   -0.572212026280567887E+00    0.530645235129796866E+01   -0.492942518764480866E+02
    0.137959544094430875E+02    0.166588118406871022E+01    0.375864876133261250E+00   -0.380105602030808287E+00    0.684402776235093491E+01   -0.492909841369403310E+02
    0.137959544094430875E+02    0.166588118406871022E+01    0.375864876133261250E+00   -0.380105602030808287E+00    0.684402776235093491E+01   -0.492909841369403310E+02
    0.147607207133013905E+02    0.140018146388590004E+01    0.375511079709459517E+00   -0.173279565230164162E+00    0.903579314938998479E+01   -0.492881684228751524E+02
    0.136838400356613246E+02    0.155072942002655778E+01    0.369266860332730540E+00   -0.159815377512381146E+00    0.440383718375696187E+01   -0.492870177226570618E+02
    0.179317211114890256E+02    0.155177273249685266E+01    0.388378783188154220E+00   -0.470406210458219010E+00    0.604310363374972148E+01   -0.492839741039673029E+02
    0.146854151563256163E+02    0.170718322682874435E+01    0.377182060312515610E+00   -0.402855315533307834E+00    0.365051725209382383E+01   -0.492810728229738686E+02
    0.143411492957174200E+02    0.147433782805273306E+01    0.364433156070089137E+00   -0.693012909710985087E-01    0.692051724260828749E+01   -0.492809406829342578E+02
    0.954782169080640131E+01    0.175664280300485087E+01    0.371622214146679952E+00   -0.335527293936667581E+00    0.577428903720008080E+01   -0.492766873717674017E+02
    0.147926498425780792E+02    0.137014466507734212E+01    0.362228376703298771E+00   -0.271713061473708023E-01    0.126505179946877977E+02   -0.492681334822967756E+02
    0.140213757754776065E+02    0.156606812199346312E+01    0.365095836301770449E+00   -0.231303445987363188E+00    0.848602885044325106E+01   -0.492674632606362835E+02
    0.133505453970656394E+02    0.138989311568272234E+01    0.355289199577826953E+00    0.676315382793890862E-01    0.132488800090585404E+02   -0.492667086474547489E+02
    0.164013728352582788E+02    0.143207825976148073E+01    0.376928207221010836E+00   -0.228433591760376420E+00    0.612095083816397789E+01   -0.492624424355878503E+02
    0.164081021927999764E+02    0.161723697570150082E+01    0.398492115634875632E+00   -0.652989725187388403E+00    0.581423394231132562E+01   -0.492611147561807954E+02
    0.178655774493088444E+02    0.173877795160239423E+01    0.414644982747257973E+00   -0.984068476212379695E+00    0.268804357017894002E+01   -0.492570844969079289E+02
    0.115703238816057912E+02    0.157313759883981485E+01    0.394018600434074884E+00   -0.415196192231630234E+00    0.357558547963425699E+01   -0.492519504322567698E+02
    0.175054390689135424E+02    0.158536898477824884E+01    0.403457631135255623E+00   -0.690656611992009339E+00    0.522489556170478320E+01   -0.492512584063512833E+02
