    0.441175411370237356E+02    0.143862903631211791E+01    0.231541555699112456E+01    0.403643192888841762E+00    0.419757966250089343E+01   -0.591958641699152200E+16   -0.681646350544152657E+01    1
    0.880242385940632310E+00    0.275179560874820117E+01    0.264949565417041399E+00   -0.274600466833383194E+01    0.114473866115293426E+02   -0.281369275344444200E+16   -0.681896350544151630E+01    1
    0.155412526782931053E+02    0.200594664565839320E+01    0.225628310075595451E+01    0.679202354560454191E+00    0.282872834682399821E+00   -0.247421150306001450E+16   -0.682146350544151847E+01    1
    0.365690702181742182E+02    0.267900839702988502E+01    0.235399849383539722E+00   -0.173560265717168538E+01    0.775380379375931827E+01   -0.211253433922130950E+16   -0.682396350544152064E+01    1
    0.142744795346530537E+03    0.117707002702068442E+01    0.146774929651917652E+01    0.308738501465192261E+01    0.297243772631566738E+01   -0.163963053866983825E+16   -0.682646350544153968E+01    1
    0.262757059027353783E+02    0.114543320708798446E+01    0.232906957871056486E+01    0.160978296620776029E+01    0.116684496020089465E+02   -0.162008717461463500E+16   -0.682896350544155251E+01    1
    0.836685541808043354E+02    0.282629119867857703E+01    0.179773523517733930E+00    0.112899355356162245E+00    0.280151015115063551E+01   -0.154147656784861450E+16   -0.683146350544154934E+01    1
    0.163930605754857126E+02    0.164672022364928572E+01    0.112108162501927566E+01    0.460512844524001519E+01    0.974430608320698499E+00   -0.147624861912485425E+16   -0.683396350544154174E+01    1
    0.792603174993274280E+02    0.232094415301628970E+00    0.112815691901846649E+00    0.227509247131508952E+01    0.395577992584679450E+01   -0.139557503142442675E+16   -0.683646350544153680E+01    1
    0.440464262853652784E+02    0.647746983191262871E+01    0.634663009541628492E-01    0.396126887042396536E+01    0.425352349847156841E+01   -0.137143258852309575E+16   -0.683896350544154874E+01    1
    0.151451501495456370E+03    0.967534029226161718E+00    0.293144396588176259E+00   -0.352903688483680966E+01    0.130425494197185774E+02   -0.999763204876436125E+15   -0.684146350544154913E+01    1
    0.783323158112310551E+02    0.238647060154036295E+01    0.565865840500042294E+00    0.122573845917807267E+01    0.467784041142677953E+01   -0.855184733187201375E+15   -0.684396350544154775E+01    1
    0.920181290971496253E+02    0.245757664969509637E+01    0.105689575082432219E+01   -0.668807520649500331E+00    0.193726665476584570E+00   -0.763263593646968750E+15   -0.684646350544155524E+01    1
    0.457391548392494940E+02    0.194527626769881223E+00    0.167394877287572658E+00    0.578381876308495912E+00    0.115719519910548385E+01   -0.712716755178796625E+15   -0.684896350544155474E+01    1
    0.593987606293090238E+02    0.813417844234365472E+00    0.319755218435788668E+01    0.288488807132220737E+01    0.688524950387524814E+01   -0.692411743379333250E+15   -0.685146350544153826E+01    1
    0.484657142475641436E+02    0.628500461120461540E+00    0.199647847794114652E+00   -0.438860061342134566E+00    0.351013913516885212E+00   -0.603055839335224500E+15   -0.685396350544151556E+01    1
    0.700744613663478901E+02    0.145807006665453320E+01    0.400540015178277475E+00    0.490840927030161467E+01    0.332370041478823897E+01   -0.505752498228011875E+15   -0.685646350544151773E+01    1
    0.152171560764849744E+03    0.383878927280674631E+01    0.429424013332460830E+00   -0.108969700038723283E+01    0.153307513336705314E+01   -0.470951440027452000E+15   -0.685896350544152789E+01    1
    0.702889385812205632E+02    0.214569432942523042E+01    0.632327890093885681E+00    0.856889161534116206E+00    0.100600767552848431E+02   -0.416569959492663812E+15   -0.686146350544154071E+01    1
    0.149099708916339182E+03    0.338288650405276003E+00    0.323342848655572668E+00   -0.426781736775717668E+01    0.849058010523274298E+01   -0.359947761971279062E+15   -0.686396350544154465E+01    1
    0.179192670563060936E+02    0.382362064409980817E+01    0.497328000584366325E+00   -0.241322059470777539E+01    0.168669988139479372E+02   -0.339018934316953188E+15   -0.686646350544152817E+01    1
    0.609272207351953412E+02    0.110965835994002893E+01    0.271134164963821434E+01   -0.238188448028033006E+01    0.817236564141546395E+01   -0.333623296124735750E+15   -0.686896350544151790E+01    1
    0.575814527943679835E+02    0.126851130650355493E+01    0.135908001786098143E+01    0.149354672592972881E+01    0.660271420516517349E+01   -0.231773510488278906E+15   -0.687146350544153250E+01    1
    0.495056238641779771E+02    0.438659874206212497E+00    0.241717417573202004E+00   -0.165923783767504274E+01    0.182418637736837574E+01   -0.203822870524091250E+15   -0.687396350544153822E+01    1
    0.707531722506329714E+02    0.510869363151987521E+01    0.553642657133804894E-01    0.460356283357850593E+01    0.157636220772046354E+01   -0.196659042707918125E+15   -0.687646350544153773E+01    1
    0.734082983474558119E+02    0.287198354469118966E+01    0.176192126650410674E+00    0.411185982420760654E+00    0.442651405478861393E+00   -0.194857277433532656E+15   -0.687896350544152835E+01    1
    0.419160454368177113E+02    0.861474652694831033E+00    0.266513844398316602E+01    0.732849928577371745E+00    0.108448092664645479E+02   -0.143551107119968250E+15   -0.688146350544150920E+01    1
    0.561316711297788018E+02    0.153674851052981931E+01    0.521353157624562580E+00    0.474182961846988960E+01    0.895489600946697273E+00   -0.140033320429489156E+15   -0.688396350544151847E+01    1
    0.147280954547291234E+02    0.202326690018789934E+01    0.109832552929348859E+01    0.254049069154037521E+00    0.207206182068279787E+01   -0.137598591253754719E+15   -0.688646350544154107E+01    1
    0.125330388339083257E+03    0.181966572895729528E+01    0.111345761921544506E+01   -0.819948214979238199E+00    0.176238270066338010E+01   -0.118067300781564516E+15   -0.688896350544153702E+01    1
    0.416519137204021206E+02    0.174759122340045292E+01    0.746334406057646671E+00    0.228014951829407675E+01    0.322331925366057082E+01   -0.103225574661950406E+15   -0.689146350544151343E+01    1
    0.758268420904184239E+02    0.610876435366478709E+01    0.653633221608118098E-01    0.387964752594985463E+01    0.515502615001082187E+01   -0.989338429706090312E+14   -0.689396350544150760E+01    1
    0.534707056018813347E+02    0.124929635127830374E+01    0.265852756871578610E+00   -0.231635792831091392E+01    0.663818837610517321E+01   -0.886901266929741719E+14   -0.689646350544151510E+01    1
    0.617530344550819308E+02    0.170664148871047594E+01    0.678389672348318484E+00    0.370884279676363526E+01    0.494145632503518895E+00   -0.728608010008267656E+14   -0.689896350544152792E+01    1
    0.262831748793647222E+02    0.513133302323071039E+01    0.357131558183380771E+00   -0.242809750734652141E+01    0.261111109398192998E+01   -0.721865759109036250E+14   -0.690146350544152209E+01    1
    0.522940484799045393E+02    0.128736261440308897E+01    0.142765686523358015E+01    0.102275459226423315E+01    0.395934695022072969E+01   -0.659042705885201250E+14   -0.690396350544152249E+01    1
    0.689298420427763432E+02    0.142094384671244400E+01    0.846111500057605381E+00    0.319713492952715761E+01    0.160117282930143823E+01   -0.545744795851645547E+14   -0.690646350544153442E+01    1
    0.391426677533202252E+02    0.104357184066946207E+01    0.117437030712029666E+01    0.292067819778237681E+01    0.958901343122691685E+01   -0.534241713495243594E+14   -0.690896350544152682E+01    1
    0.342149389834901498E+02    0.310123212561781747E+01    0.320283988948848686E+00   -0.390108104957498147E+01    0.283876827339987248E+01   -0.396333085428288984E+14   -0.691146350544153076E+01    1
    0.760706839512511124E+02    0.134072421184670620E+01    0.147782190485803366E+01    0.107925492106381116E+01    0.121276419820715486E+01   -0.350661163175974102E+14   -0.691396350544153826E+01    1
    0.832373347125052589E+02    0.187639171150893680E+01    0.149137712445029380E+00    0.490278020836561090E+01    0.652254748097596337E+01   -0.332406216257788477E+14   -0.691646350544152089E+01    1
    0.135625295616761690E+03    0.245468710386763322E+00    0.699289264479866085E-01    0.376590738956724502E+01    0.766242101777925733E+01   -0.321377529375303906E+14   -0.691896350544152217E+01    1
    0.762265488806948639E+02    0.157119476658259738E+01    0.205311375755692982E+01   -0.443557691397331944E+01    0.132530992315332430E+01   -0.316860337622723828E+14   -0.692146350544153677E+01    1
    0.782498405665589729E+02    0.118511235513141089E+01    0.206560397941708818E+01   -0.268258997098072705E+01    0.481512320868952148E+01   -0.302308429933156758E+14   -0.692396350544152206E+01    1
    0.138303963842187727E+01    0.227810864889056136E+00    0.195249193788026604E+00    0.257052339300009210E-01    0.725007694017408433E+01   -0.280012880218984648E+14   -0.692646350544152334E+01    1
    0.124080561900370853E+03    0.202575980263614541E+01    0.332719292068649752E+00   -0.423064183134037819E+01    0.937992320386943668E+01   -0.279223206473307383E+14   -0.692896350544152639E+01    1
    0.133805683980610098E+03    0.286407882725835838E+00    0.345729642996596809E+01    0.104105442615488064E+01    0.185603579045779519E+02   -0.270940950062470703E+14   -0.693146350544152234E+01    1
    0.333498303542801011E+02    0.100573556604720449E+01    0.241581583248475962E+01   -0.178571904656510072E+01    0.977749141498094154E+01   -0.269430028511025625E+14   -0.693396350544152806E+01    1
    0.324743864969932901E+02    0.601787598949930214E+01    0.187597124778585367E+00    0.247624727147493201E+00    0.796074460795763938E+00   -0.246726619724826680E+14   -0.693646350544154089E+01    1
    0.134597591741654867E+03    0.307653848207938452E+00    0.277247445530446224E+00   -0.248762960395399801E+01    0.155635302621685412E+01   -0.244687676272220195E+14   -0.693896350544153240E+01    1
    0.464124357260686722E+02    0.282930802721324071E+01    0.225495147958590686E+00    0.301785917287009564E+01    0.160670866122192351E+02   -0.228751411946843516E+14   -0.694146350544151414E+01    1
    0.184001185269233844E+03    0.110522647387713513E+01    0.312893406554722364E+00   -0.358113739620021532E+01    0.106436663531341242E+02   -0.224060468129329336E+14   -0.694396350544153496E+01    1
    0.693760536049126699E+02    0.177635860038103410E+01    0.127125997519995115E+01   -0.339356264694778575E+01    0.543528182845462737E+01   -0.206059219690226445E+14   -0.694646350544154600E+01    1
    0.750601245708071900E+02    0.477912830808515920E+01    0.432339877059397526E-01    0.456908013990991613E+01    0.600382882039564780E+01   -0.124993615970727773E+14   -0.694896350544153751E+01    1
    0.572021938647908570E+02    0.300795169988152644E+00    0.217897009074023013E+00   -0.596086562386325292E+00    0.948210928904171624E+01   -0.118166957382820391E+14   -0.695146350544152813E+01    1
    0.386762597762105500E+02    0.660419893558824911E+00    0.378758823121173638E+01    0.101426562145321575E+01    0.380497401453124517E+01   -0.106343139746162129E+14   -0.695396350544152142E+01    1
    0.212208213778099037E+03    0.148742104305546619E+01    0.800662411963729670E+00    0.730570283151858901E+00    0.426771403517167602E+01   -0.105849004409915352E+14   -0.695646350544152892E+01    1
    0.690677128183265268E+02    0.733650091455609998E+00    0.317700146231214298E+01   -0.137868138563185272E+01    0.435986896836691962E+01   -0.997577662278634766E+13   -0.695896350544152753E+01    1
    0.115057995285596789E+03    0.365950757003500327E+00    0.233355770038382870E+00   -0.103555309432888243E+01    0.993360760977106949E+01   -0.932499011135535938E+13   -0.696146350544153414E+01    1
    0.482732073191161817E+02    0.963682858448254076E+00    0.178670878820961554E+01    0.157558405833726090E+01    0.302739227254149679E+01   -0.869790726955965234E+13   -0.696396350544154430E+01    1
    0.171264765791841320E+02    0.357955540853602039E+00    0.290017825395343376E+00   -0.243891014445807741E+01    0.145040322918065172E+02   -0.832364071256700391E+13   -0.696646350544154380E+01    1
    0.806850527906123993E+00    0.102660001349773355E+01    0.306408789859312458E+01    0.456664418150429707E+01    0.100729227903221314E+02   -0.811874154948827441E+13   -0.696896350544153265E+01    1
    0.147035661286882771E+03    0.107366105190006622E+01    0.577305450908579654E+00    0.459812689873557456E+01    0.112576588472162831E+01   -0.795892632990068457E+13   -0.697146350544151527E+01    1
    0.155076205148631630E+03    0.159422299798122724E+01    0.861538631638567143E+00    0.905650506359135909E+00    0.124580980669535002E+01   -0.696814703505519727E+13   -0.697396350544152011E+01    1
    0.130028922856887959E+03    0.106575846333485003E+01    0.597483911401776258E+00    0.407812787102095697E+01    0.264118714830742896E+01   -0.673400925806736816E+13   -0.697646350544153115E+01    1
    0.338596532895368370E+02    0.173749167298794149E+01    0.278169346696056141E+00    0.465359436059099441E+01    0.144676902717699019E+01   -0.663128821715373438E+13   -0.697896350544153865E+01    1
    0.467931681427903143E+02    0.556016389823056123E+01    0.284258495409648648E+00   -0.251696636087865810E+01    0.424803543744765033E+01   -0.638896521905508887E+13   -0.698146350544153194E+01    1
    0.594374472959529641E+02    0.248294207534264944E+01    0.591616100364630637E+00   -0.524270132033545111E+00    0.364920471141946745E+01   -0.539331576205055859E+13   -0.698396350544151723E+01    1
    0.571789320018441316E+02    0.740630676822851441E+00    0.230020978797098197E+01   -0.149303948246939655E+00    0.705041398765516369E+01   -0.533181181107849902E+13   -0.698646350544151318E+01    1
    0.955137047273607180E+02    0.510310998992636322E+00    0.321498402532088656E+01   -0.178578800299642815E+01    0.878583747720604435E+01   -0.495226349703520898E+13   -0.698896350544151179E+01    1
    0.964155711594355296E+02    0.152541561221881405E+01    0.330783918543262556E+00   -0.385803374731061410E+01    0.310267767057933685E+01   -0.422998015129006152E+13   -0.699146350544153172E+01    1
    0.131450444753836678E+03    0.158607177398840427E+01    0.864826094181825877E+00   -0.422675176848648138E+00    0.539544280089534123E+01   -0.416619048742659912E+13   -0.699396350544154721E+01    1
    0.762681388205886606E+02    0.517588878777082373E+00    0.322144142648306264E+01   -0.171837347298038323E+01    0.913922665196742479E+01   -0.392687099169658057E+13   -0.699646350544154494E+01    1
    0.583833095193613616E+02    0.163841492060558092E+01    0.354709689027075059E+00    0.398614697035745635E+01    0.245363637718269612E+01   -0.381319121517058496E+13   -0.699896350544154533E+01    1
    0.518504341813162739E+02    0.659348666018301777E+00    0.353558655037510894E+01   -0.462817155632898558E+01    0.979975365999190906E+01   -0.375090294199558887E+13   -0.700146350544153595E+01    1
    0.310830078619147301E+02    0.246526942194681009E+01    0.179613713711669259E+00    0.415190565058618777E+01    0.393059250753386458E+01   -0.357049256020329541E+13   -0.700396350544152480E+01    1
    0.995554580178151554E+02    0.202828730426902887E+00    0.282432414016039024E+01    0.333516654897565523E+01    0.106597723295747056E+02   -0.346869575250843848E+13   -0.700646350544153584E+01    1
    0.765481486767429971E+02    0.812135250333213210E+00    0.144852309614420438E+01    0.860138436611092239E+00    0.100065671836110290E+02   -0.341554306947086768E+13   -0.700896350544153979E+01    1
    0.103353595062538076E+03    0.456590043875300888E+00    0.182413583186103900E+01    0.232226939932813403E+01    0.101967658412196247E+02   -0.341109088582938086E+13   -0.701146350544154107E+01    1
    0.112318940111463974E+03    0.430762348684439633E+00    0.572430507543492603E-01    0.420795973811417667E+01    0.861907817875133198E+01   -0.293572642224888281E+13   -0.701396350544154057E+01    1
    0.140404781402342422E+03    0.759110332109229180E+00    0.215165033174987386E+01    0.233837952016834938E+00    0.201465028777744593E+01   -0.284556442853187793E+13   -0.701646350544153208E+01    1
    0.558586646746866364E+02    0.793102921647446779E+00    0.286419244783465610E+01   -0.344028973454210796E+01    0.555968242611469332E+01   -0.248229893840659229E+13   -0.701896350544152625E+01    1
    0.747302654277037703E+02    0.358622981897320836E+00    0.992127037509277360E-01    0.302241930896743938E+01    0.272338362407420309E+01   -0.248003295418515869E+13   -0.702146350544151598E+01    1
    0.714128687219509857E+02    0.133949707652560068E+01    0.266704628416801759E+00    0.459973993103085554E+01    0.530681047030105901E+01   -0.176228827540602466E+13   -0.702396350544153236E+01    1
    0.403356812285986024E+02    0.721033671605048498E+00    0.213231148993880337E+01    0.430473977849636591E+00    0.586304393896718157E+01   -0.144579367231208008E+13   -0.702646350544154696E+01    1
    0.695895900754934615E+02    0.110033707535787295E+01    0.989465944281208931E+00    0.100909369842319108E+01    0.819761222664452482E+01   -0.143187534589092017E+13   -0.702896350544153314E+01    1
    0.168357133444138867E+03    0.583646618849881227E+00    0.113669090326787869E+01    0.169865544417953651E+01    0.169255584269929358E+02   -0.142852358679858472E+13   -0.703146350544151755E+01    1
    0.161020521406958437E+03    0.841678699421487764E+00    0.178115782827676994E+01   -0.956595179660353970E-02    0.170895726634181933E+01   -0.124864939900724268E+13   -0.703396350544152327E+01    1
    0.580182030023721254E+02    0.213248520638344852E+01    0.915914942591123382E+00   -0.290893715150972199E+01    0.265583821514057039E+01   -0.116655687633395679E+13   -0.703646350544152632E+01    1
    0.264347311494313253E+02    0.820740760172610995E+00    0.195434755272351279E+01    0.932302909499009846E+00    0.438795333694243173E+01   -0.977096452547268311E+12   -0.703896350544151961E+01    1
    0.123532759279771952E+03    0.577703833368674591E+00    0.839765469891289085E+00    0.481325855448249218E+01    0.231314937052793512E+01   -0.973254567334654663E+12   -0.704146350544150845E+01    1
    0.491882085868662173E+02    0.568756240241490518E+00    0.106476591588428993E+01    0.376343522123782481E+01    0.101685995269469505E+02   -0.970257336330828369E+12   -0.704396350544150884E+01    1
    0.281787152499720790E+02    0.557506128379855248E+00    0.365188792275735974E+01   -0.960791581256281724E+00    0.518600181066322197E+01   -0.919782218828174438E+12   -0.704646350544151279E+01    1
    0.632753431018983505E+02    0.133366848681308103E+01    0.164010712442996764E+01   -0.345912475112456974E+01    0.256183590603338107E+01   -0.908914365548484131E+12   -0.704896350544151762E+01    1
    0.396694568048474210E+02    0.480135206803270354E+01    0.185000832957596340E+00    0.643604835639647543E+00    0.326851509810323471E+01   -0.794713842781896362E+12   -0.705146350544152156E+01    1
    0.153060094441334343E+03    0.592192542537770650E+00    0.169970167826614699E+00    0.108372795254892540E+01    0.103798243419420544E+02   -0.707431748757340942E+12   -0.705396350544152728E+01    1
    0.161867451675100796E+03    0.624460726171271019E+00    0.168880924031110258E+01   -0.323617358053477633E+00    0.632372886140388779E+01   -0.614778517782994995E+12   -0.705646350544153478E+01    1
    0.104305710094139329E+03    0.677272294329296587E+00    0.228216340240261095E+01   -0.180507284400892143E+01    0.385463519444739688E+01   -0.565974443275743164E+12   -0.705896350544154227E+01    1
    0.784647496234421595E+02    0.798184482823467101E+00    0.968987830343317369E+00    0.183776730055766024E+01    0.124173232199069421E+02   -0.556092450525474854E+12   -0.706146350544154533E+01    1
    0.624988029945239987E+02    0.784021192626477292E+00    0.335548397023918010E+01   -0.167477355362647540E+01    0.778112151824773224E+00   -0.552127777372961182E+12   -0.706396350544153684E+01    1
    0.829883202056657154E+02    0.229047144801022395E+00    0.290584688491802545E+01    0.417910291213115226E+01    0.310868422563340108E+01   -0.550620729859700195E+12   -0.706646350544153545E+01    1
    0.422962995439943583E+02    0.612022422436113822E+00    0.106398351219400999E+01    0.351262551842761894E+01    0.863658329526867874E+01   -0.529524814333564331E+12   -0.706896350544155450E+01    1
    0.223309508644349215E+02    0.272341831397802270E+00    0.344502053586785895E+01    0.472212061965771213E+01    0.583614139044728919E+01   -0.528721081005235046E+12   -0.707146350544153979E+01    1
    0.682880414354519729E+02    0.182706475856102735E+01    0.118171761662377683E+01   -0.151724761551768417E+01    0.250360363290396626E+00   -0.527712395188220581E+12   -0.707396350544152686E+01    1
    0.119635879137746699E+03    0.241889759456863029E+00    0.243305473438116193E+01    0.726412047226251301E+00    0.105451002685106072E+02   -0.507027154909551575E+12   -0.707646350544154679E+01    1
    0.144564986143200187E+02    0.663070212609343290E+00    0.370696325091943324E+01    0.331070958147982308E+01    0.119319948130799558E+01   -0.471685348917231445E+12   -0.707896350544152941E+01    1
    0.130426834093346201E+03    0.754762525461747935E+00    0.145296836132704454E+01    0.235933269455714772E+00    0.413773819792335829E+01   -0.380757935262189087E+12   -0.708146350544153069E+01    1
    0.247872178866994730E+02    0.230219030953293347E+01    0.628501074104483304E+00   -0.114649144020605398E+01    0.886834758508334353E+01   -0.374340509021415649E+12   -0.708396350544153908E+01    1
    0.397810689522559624E+01    0.267028728441699625E+01    0.749339331354579974E+00   -0.270457626929152495E+01    0.754084972619603278E+01   -0.373286143480874939E+12   -0.708646350544154124E+01    1
    0.112916258106984088E+03    0.607587651201483725E+00    0.288638254501034974E+00   -0.222763066340559979E+01    0.547367226279834629E+01   -0.345827131092546753E+12   -0.708896350544155673E+01    1
    0.480445513487369951E+02    0.178967024037410760E+01    0.653968096643436358E+00    0.192503182836134823E+00    0.677591168767418317E+01   -0.341940818541518677E+12   -0.709146350544154203E+01    1
    0.201627920688386752E+03    0.317515144673440552E+00    0.266412719110779284E+01   -0.122517265699090050E+01    0.509375662159997855E+01   -0.318639345359483826E+12   -0.709396350544152199E+01    1
    0.137116622382897503E+03    0.916159845139792428E+00    0.101781006901336779E+01    0.155840000141031831E+01    0.280136658944171479E+01   -0.316283792283720276E+12   -0.709646350544153037E+01    1
    0.280254390163961595E+02    0.934172088277085089E+00    0.300387455379809154E+00   -0.253178521141057988E+01    0.120147098829786074E+02   -0.310463829904123962E+12   -0.709896350544154053E+01    1
    0.230470420196281758E+02    0.290334776361041047E+00    0.351546962997168677E+01    0.423977478206576119E+01    0.431049122441612198E+01   -0.302799328495828552E+12   -0.710146350544153915E+01    1
    0.256969434894549806E+03    0.198371919427517612E+00    0.209586816894345418E+01   -0.184468673012092438E+00    0.120842690379342166E+02   -0.297407117343173767E+12   -0.710396350544152710E+01    1
    0.489189360693220543E+01    0.909196070533297318E+00    0.225026139097457722E+01    0.179579632017753665E+01    0.313553140929403362E+01   -0.259052613274390076E+12   -0.710646350544152217E+01    1
    0.620525364008516505E+02    0.198191115599798767E+00    0.281237501723457628E+00   -0.189451823518447227E+01    0.287466758750774787E+01   -0.246180683731457520E+12   -0.710896350544153144E+01    1
    0.125096840687552593E+02    0.193570392258980073E+01    0.726386731891237591E+00   -0.958460229329985536E+00    0.173237469901851036E+02   -0.231236951232355286E+12   -0.711146350544151939E+01    1
    0.207285530735564834E+02    0.588895275886824776E+00    0.179545368780113956E+01    0.345121335319629674E+01    0.339815710343292476E+01   -0.224556454436616699E+12   -0.711396350544151357E+01    1
    0.635203778063735527E+02    0.117453785277392142E+01    0.711051375958594911E+00    0.298220959739976355E+01    0.125722489116638836E+01   -0.203727048793183075E+12   -0.711646350544154149E+01    1
    0.292333195858163428E+02    0.378676209399740560E+00    0.308744863190864427E+01    0.625762902658730691E+00    0.649070470856734882E+01   -0.201252647034692841E+12   -0.711896350544153389E+01    1
    0.196541705158162259E+02    0.105278495904675373E+01    0.103292010825325309E+01    0.202681802295261360E+01    0.406550554688814181E+01   -0.190225153998651672E+12   -0.712146350544156537E+01    1
    0.485673011569345050E+02    0.103053144838115140E+01    0.110941242114640806E+00    0.283081566664554263E+01    0.121845734512767088E+02   -0.182798789187157684E+12   -0.712396350544155688E+01    1
    0.989504242388175115E+01    0.295221407896695431E+00    0.245521133039035694E+00   -0.835592379092358173E+00    0.131260660427399056E+02   -0.181162967427214020E+12   -0.712646350544154750E+01    1
    0.690962813542102481E+02    0.177144122915786101E+00    0.200975197590800320E+00    0.334589003151235798E+00    0.332878443955011249E+01   -0.179391351233425201E+12   -0.712896350544153723E+01    1
    0.115306588389817833E+03    0.766078055757740684E+00    0.788088319549399841E+00    0.214800917682454351E+01    0.119601071543440902E+02   -0.174286481296789001E+12   -0.713146350544152074E+01    1
    0.912827395401755268E+02    0.181878685788094158E+00    0.558899909594283290E-01    0.432686891584389777E+01    0.785352378935896045E+00   -0.162688169032000488E+12   -0.713396350544153002E+01    1
    0.824419178456801802E+02    0.375397478869205881E+00    0.231673662185822860E+01    0.107130447305782783E+01    0.401485765728760491E+01   -0.161250086275249481E+12   -0.713646350544153840E+01    1
    0.148721985604798135E+03    0.469326757194930000E+00    0.172893764323577059E+01    0.101759773634707695E+01    0.345202185232705627E+01   -0.151280992752447327E+12   -0.713896350544153169E+01    1
    0.673272964179683413E+02    0.188010993039088148E+01    0.950160969349979068E+00   -0.310087005033179919E+01    0.281538401701308239E+01   -0.136965691954373779E+12   -0.714146350544152320E+01    1
    0.384374130395585034E+01    0.551846634134426939E+01    0.101615581952390621E+00    0.328445446640970751E+01    0.121841281256811529E+01   -0.133855593016951019E+12   -0.714396350544151826E+01    1
    0.172423266848079990E+02    0.205832733733643775E+00    0.378546483787572319E+01    0.331681140542406672E+01    0.706185057426457963E+01   -0.130123151367506256E+12   -0.714646350544152398E+01    1
    0.407443493358719735E+02    0.101390028133767363E+01    0.362829965554977207E+00   -0.404214690781716435E+01    0.801949594685610667E+00   -0.128054585505301086E+12   -0.714896350544152526E+01    1
    0.239366603149310464E+02    0.501712223230925791E+00    0.109119356216546093E+01    0.350702076280331987E+01    0.129680996820640821E+02   -0.124088496712209991E+12   -0.715146350544152209E+01    1
    0.316946634972594303E+02    0.234770107897279434E+01    0.485242838012327649E+00    0.104913052718822941E+01    0.109498443375411059E+01   -0.121430671621698959E+12   -0.715396350544154291E+01    1
    0.437924170126709811E+02    0.349468023463183508E+00    0.385157278529625646E+01    0.129045005083854414E+01    0.192528136718601939E+01   -0.120671211472915970E+12   -0.715646350544154330E+01    1
    0.859781703044744603E+02    0.147037796447617541E+01    0.109963300309047107E+01   -0.242378593951268240E+01    0.267620014601452194E+01   -0.104075083228968216E+12   -0.715896350544152416E+01    1
    0.120515376761143685E+03    0.148329788947869989E+01    0.594840470626461726E+00    0.668474077684659829E+00    0.991745720106334439E+01   -0.101800241454683746E+12   -0.716146350544153698E+01    1
    0.125375635669472388E+03    0.536678852846759646E+00    0.959358035099651896E+00    0.205067577254023625E+01    0.122612400743724876E+02   -0.957830533128164825E+11   -0.716396350544155514E+01    1
    0.121217614076926665E+03    0.399501013756793588E+00    0.194397947763267642E+01    0.133711070118650577E+01    0.278321146336690539E+01   -0.941658940529523926E+11   -0.716646350544155020E+01    1
    0.162398118902773064E+03    0.540248866024625962E+00    0.141572285587416880E+01   -0.498132608554664111E-01    0.772253984660444992E+01   -0.901090694216035156E+11   -0.716896350544153993E+01    1
    0.124098410640006520E+02    0.132716856009356898E+01    0.140746794823694232E+01   -0.827897135671968321E+00    0.191189477358894044E+01   -0.872320803342415466E+11   -0.717146350544152789E+01    1
    0.105340400206517856E+03    0.261733664709435265E+00    0.318533159461806026E+01    0.325228503512920986E+01    0.926431709991096253E+00   -0.848417340095793304E+11   -0.717396350544151140E+01    1
    0.559522551242769168E+02    0.102682180693736425E+01    0.382888621030603105E+01   -0.283824152842671129E+01    0.746643446291466173E-01   -0.820219620538614655E+11   -0.717646350544152867E+01    1
    0.763344126445487774E+02    0.105901723523567504E+01    0.106430011195982677E+01   -0.967701058340721121E-01    0.418330841714222146E+01   -0.793130441177610016E+11   -0.717896350544152639E+01    1
    0.727563073772204092E+02    0.337963715275026166E+00    0.207866652472718272E+01    0.213902815358376008E+01    0.329415657436221831E+01   -0.776797170760035858E+11   -0.718146350544151257E+01    1
    0.169542774367828997E+03    0.811250525130128297E+00    0.161091305439454335E+01   -0.987125598187335862E-01    0.763260536101496911E+00   -0.717902098943601379E+11   -0.718396350544153606E+01    1
    0.693165730089790628E+02    0.196333316790874068E+00    0.320630996187730810E+01   -0.798638671977667941E-01    0.526864164701947590E+01   -0.716342778401598206E+11   -0.718646350544155155E+01    1
    0.377841661146859025E+02    0.705988535971380005E+00    0.171592027664566116E+01   -0.129444930858113771E+01    0.938661337356888126E+01   -0.704896217139447784E+11   -0.718896350544153506E+01    1
    0.660768946871319400E+02    0.257684325346982623E+01    0.185758841069015967E+00    0.346310694806999209E+01    0.391803546605755315E+01   -0.675199860105113068E+11   -0.719146350544154345E+01    1
    0.961535083204421852E+02    0.249482431578559816E+00    0.275247405567981485E+01    0.333088674639601612E+01    0.123455519052404794E+01   -0.672598299190874786E+11   -0.719396350544153229E+01    1
    0.562875226119862759E+02    0.592346985795359937E+00    0.137449215063357322E+01    0.161383958163619656E+01    0.483265256208551897E+01   -0.640740431589310303E+11   -0.719646350544152558E+01    1
    0.847097135168967696E+02    0.179375665954464636E+00    0.239673090880599959E+01    0.431682060610395801E+01    0.175150596361511646E+01   -0.622107028525325775E+11   -0.719896350544154728E+01    1
    0.233383634436905538E+02    0.193413775091854911E+01    0.254331139325857714E+00   -0.103077888871794454E+01    0.316801428731201806E+01   -0.618390122314072952E+11   -0.720146350544152902E+01    1
    0.827741784031586718E+02    0.558732477130447713E+00    0.100994482925333839E+01    0.211156538402639837E+01    0.966046374998027524E+01   -0.615548794865966415E+11   -0.720396350544150454E+01    1
