    0.135045688986797217E+02    0.162812336423855314E+00    0.958720422599508737E+00   -0.246261028364316514E+01    0.685541612226813868E+01   -0.516042316248295307E+02
    0.135045688986797217E+02    0.162812336423855314E+00    0.958720422599508737E+00   -0.246261028364316514E+01    0.685541612226813868E+01   -0.516042316248295307E+02
    0.107732787824440752E+02    0.113044769718655694E+00    0.941033067077125529E+00   -0.193774936464627934E+01    0.117871151431817225E+02   -0.515954234368116502E+02
    0.107732787824440752E+02    0.113044769718655694E+00    0.941033067077125529E+00   -0.193774936464627934E+01    0.117871151431817225E+02   -0.515954234368116502E+02
    0.143951257800182866E+02    0.227032807098151795E+00    0.968566127731303461E+00   -0.277027898653097271E+01    0.753002032856591086E+01   -0.515937739122629182E+02
    0.125114867772207567E+02    0.197485328916468694E+00    0.904955107030303907E+00   -0.206690023778220544E+01    0.114252606643852914E+02   -0.515907543534558641E+02
    0.135226035553060076E+02    0.197595502308729770E+00    0.100482883599130757E+01   -0.287904589983490311E+01    0.102074566325760543E+02   -0.515869262127561328E+02
    0.135690879318560089E+02    0.149146453467760759E+00    0.964781878881859067E+00   -0.224891780572294975E+01    0.838753656195217445E+01   -0.515860156640861121E+02
    0.135690879318560089E+02    0.149146453467760759E+00    0.964781878881859067E+00   -0.224891780572294975E+01    0.838753656195217445E+01   -0.515860156640861121E+02
    0.108472699769548413E+02    0.132611024330723498E+00    0.917217062954560958E+00   -0.183784580229890948E+01    0.107938818038284126E+02   -0.515859413969212923E+02
    0.141952076244832348E+02    0.145602809505862490E+00    0.992099558422820382E+00   -0.245114650715991944E+01    0.688745249659837100E+01   -0.515796730791246816E+02
    0.106311918224596873E+02    0.283955485371387095E+00    0.103344125825577993E+01   -0.271868842699567903E+01    0.378690519606936959E+01   -0.515796471617489658E+02
    0.888856403915936255E+01    0.488261785011525284E+00    0.102716503598503683E+01   -0.312222239101733789E+01    0.236928515962802066E+01   -0.515758461814746241E+02
    0.888856403915936255E+01    0.488261785011525284E+00    0.102716503598503683E+01   -0.312222239101733789E+01    0.236928515962802066E+01   -0.515758461814746241E+02
    0.162851643815057372E+02    0.232176159157020334E+00    0.104102033491612800E+01   -0.334807622151765205E+01    0.613370776280692098E+01   -0.515718856964179011E+02
    0.162851643815057372E+02    0.232176159157020334E+00    0.104102033491612800E+01   -0.334807622151765205E+01    0.613370776280692098E+01   -0.515718856964179011E+02
    0.148793888457579868E+02    0.140194549667751356E+00    0.948884024921347380E+00   -0.236400338065199556E+01    0.921498083369954202E+01   -0.515705489476337178E+02
    0.957306565832843326E+01    0.247957897149032491E+00    0.948534214145703380E+00   -0.227655763140031286E+01    0.788686838064859330E+01   -0.515620658721128962E+02
    0.957306565832843326E+01    0.247957897149032491E+00    0.948534214145703380E+00   -0.227655763140031286E+01    0.788686838064859330E+01   -0.515620658721128962E+02
    0.108131849575208019E+02    0.155472996571029420E+00    0.104510538392920549E+01   -0.247087488727004301E+01    0.514420976913925188E+01   -0.515602236242666265E+02
    0.108131849575208019E+02    0.155472996571029420E+00    0.104510538392920549E+01   -0.247087488727004301E+01    0.514420976913925188E+01   -0.515602236242666265E+02
    0.123273002061359520E+02    0.220471059332175146E+00    0.106231297921742085E+01   -0.294357306196810820E+01    0.812319335195388703E+01   -0.515563246449433876E+02
    0.157443070400765457E+02    0.278410237292932294E+00    0.108083029968531585E+01   -0.357697924746604023E+01    0.362752392174229499E+01   -0.515558410463296681E+02
    0.121058309211777626E+02    0.399396920917014564E+00    0.911198443883308840E+00   -0.252121742973374108E+01    0.385434405904436517E+01   -0.515555749521857294E+02
    0.106426850517121672E+02    0.638677839835006700E+00    0.894898067272611453E+00   -0.287425254044666367E+01    0.292197151329071403E+01   -0.515527852896363044E+02
    0.126389527346226629E+02    0.409646668495823763E+00    0.107941077762466175E+01   -0.360050425193022772E+01    0.451219671195349292E+01   -0.515497434673559667E+02
    0.996541079103952576E+01    0.138166924474204228E+00    0.976260793875405208E+00   -0.208081255060076753E+01    0.769652378060357023E+01   -0.515493351734571448E+02
    0.996541079103952576E+01    0.138166924474204228E+00    0.976260793875405208E+00   -0.208081255060076753E+01    0.769652378060357023E+01   -0.515493351734571448E+02
    0.117437105723794897E+02    0.191759155932050396E+00    0.905067659940920421E+00   -0.190000415045736437E+01    0.933319403110624535E+01   -0.515442092875000952E+02
    0.117437105723794897E+02    0.191759155932050396E+00    0.905067659940920421E+00   -0.190000415045736437E+01    0.933319403110624535E+01   -0.515442092875000952E+02
    0.103337970225751814E+02    0.114567376492269057E+00    0.990145415574726906E+00   -0.224911740140027394E+01    0.112059052918197040E+02   -0.515433455622775369E+02
    0.139630180074771708E+02    0.177158033364353817E+00    0.108976974361210721E+01   -0.313661723575719886E+01    0.835804630677398563E+01   -0.515406443683959665E+02
    0.124706918838533412E+02    0.104309123129570067E+00    0.922547955796227948E+00   -0.194175968270650490E+01    0.125389356794119067E+02   -0.515406082186359882E+02
    0.124706918838533412E+02    0.104309123129570067E+00    0.922547955796227948E+00   -0.194175968270650490E+01    0.125389356794119067E+02   -0.515406082186359882E+02
    0.107005380097881790E+02    0.111154622708013601E+00    0.971406063619829507E+00   -0.206916026823013777E+01    0.117681685470180355E+02   -0.515382206033109753E+02
    0.163338389532123642E+02    0.226212603137478235E+00    0.103771519841527593E+01   -0.326069894663362270E+01    0.549876285753816774E+01   -0.515359978421175384E+02
    0.163338389532123642E+02    0.226212603137478235E+00    0.103771519841527593E+01   -0.326069894663362270E+01    0.549876285753816774E+01   -0.515359978421175384E+02
    0.902640496763848077E+01    0.492969073858119056E+00    0.106295400133728890E+01   -0.343995456543854106E+01    0.405518033232760899E+01   -0.515335499111604491E+02
    0.991145235339949693E+01    0.499399974827829052E+00    0.915172369552603726E+00   -0.274299012177739066E+01    0.490069067097590505E+01   -0.515335031230178302E+02
    0.826922838673962879E+01    0.414118450266913074E+00    0.113194625929862824E+01   -0.366630887781690218E+01    0.292649658883158281E+01   -0.515294954078676497E+02
    0.826922838673962879E+01    0.414118450266913074E+00    0.113194625929862824E+01   -0.366630887781690218E+01    0.292649658883158281E+01   -0.515294954078676497E+02
    0.152859602480298697E+02    0.165453888379666791E+00    0.101996828501225867E+01   -0.287277347689329776E+01    0.973712817972420908E+01   -0.515267598792222969E+02
    0.872028576888835971E+01    0.227680129432774214E+00    0.110271401699427729E+01   -0.297895663639585528E+01    0.618352285255878087E+01   -0.515207816483658476E+02
    0.872028576888835971E+01    0.227680129432774214E+00    0.110271401699427729E+01   -0.297895663639585528E+01    0.618352285255878087E+01   -0.515207816483658476E+02
    0.954461791087979350E+01    0.440846692944593832E+00    0.872075616150052690E+00   -0.211470188098878698E+01    0.530135513516120227E+01   -0.515145637799591043E+02
    0.114369727700603079E+02    0.298933856075635163E+00    0.103663412605279759E+01   -0.320218933216338364E+01    0.819083601708359765E+01   -0.515124045423786541E+02
    0.106999970603183172E+02    0.346601483199707849E+00    0.998386903899821765E+00   -0.271380498047653429E+01    0.617285795435464024E+01   -0.515072144753089134E+02
    0.121161550462982621E+02    0.137126421066494836E+00    0.907394992006319234E+00   -0.185075121076829641E+01    0.107917401041534049E+02   -0.515038034670038840E+02
    0.139821823190266752E+02    0.108464160076624877E+00    0.109178573637317267E+01   -0.285660977614929568E+01    0.694833485358697089E+01   -0.514983114197043435E+02
    0.139821823190266752E+02    0.108464160076624877E+00    0.109178573637317267E+01   -0.285660977614929568E+01    0.694833485358697089E+01   -0.514983114197043435E+02
    0.136190970090499395E+02    0.170602153864195971E+00    0.913238698382934810E+00   -0.212654504985879234E+01    0.100395435122912886E+02   -0.514970622522084085E+02
    0.136190970090499395E+02    0.170602153864195971E+00    0.913238698382934810E+00   -0.212654504985879234E+01    0.100395435122912886E+02   -0.514970622522084085E+02
    0.141311162680616906E+02    0.404290262721726745E+00    0.102403039621778569E+01   -0.343448757164598639E+01    0.309719941429227674E+01   -0.514955143793149119E+02
    0.158278902754187776E+02    0.319990394448444349E+00    0.110061821606844656E+01   -0.398228276041976326E+01    0.499345174577013040E+01   -0.514940692504185833E+02
    0.158278902754187776E+02    0.319990394448444349E+00    0.110061821606844656E+01   -0.398228276041976326E+01    0.499345174577013040E+01   -0.514940692504185833E+02
    0.149870829057570738E+02    0.339383732811843641E+00    0.107310172863451148E+01   -0.381491012211225033E+01    0.474062618598111385E+01   -0.514940128734023901E+02
    0.124077185563087333E+02    0.148771309837568533E+00    0.110014592979947734E+01   -0.300847823716716212E+01    0.948517680772897620E+01   -0.514886847492454649E+02
    0.142496496977778513E+02    0.411712690944805060E+00    0.109233839953738210E+01   -0.406675825473408903E+01    0.320723855568905947E+01   -0.514850890532398537E+02
    0.142496496977778513E+02    0.411712690944805060E+00    0.109233839953738210E+01   -0.406675825473408903E+01    0.320723855568905947E+01   -0.514850890532398537E+02
    0.138197086127167790E+02    0.255186676663436585E+00    0.978887883805713011E+00   -0.285287723015737393E+01    0.902571009082407727E+01   -0.514822739179416260E+02
    0.138197086127167790E+02    0.255186676663436585E+00    0.978887883805713011E+00   -0.285287723015737393E+01    0.902571009082407727E+01   -0.514822739179416260E+02
    0.135829410884796253E+02    0.224097790441508016E+00    0.944814677341921483E+00   -0.235043184256970017E+01    0.668014232717143841E+01   -0.514812042485029195E+02
    0.135829410884796253E+02    0.224097790441508016E+00    0.944814677341921483E+00   -0.235043184256970017E+01    0.668014232717143841E+01   -0.514812042485029195E+02
    0.119741061729209264E+02    0.154125714695980659E+00    0.930094854219817968E+00   -0.196491048800373824E+01    0.987914325809924776E+01   -0.514771418788086308E+02
    0.113560577241536897E+02    0.376486388117792781E+00    0.100805687634664665E+01   -0.291268885490424845E+01    0.560987652632275058E+01   -0.514750220058335017E+02
    0.113560577241536897E+02    0.376486388117792781E+00    0.100805687634664665E+01   -0.291268885490424845E+01    0.560987652632275058E+01   -0.514750220058335017E+02
    0.116686628070527014E+02    0.413201750432020287E+00    0.891499170609551528E+00   -0.231711417286918353E+01    0.561532167796383419E+01   -0.514703636253680230E+02
    0.124443268733374346E+02    0.453769829598706376E+00    0.935416223745294317E+00   -0.296538383136873263E+01    0.491373716932355364E+01   -0.514703522505158517E+02
    0.134238717497357403E+02    0.455743791908204854E+00    0.944191791177943940E+00   -0.295897141806710362E+01    0.466719112935811609E+01   -0.514697625983804556E+02
    0.142105680052485130E+02    0.398342869241836872E+00    0.105479028340914427E+01   -0.356330820523568503E+01    0.428531916743634156E+01   -0.514686501554861593E+02
    0.142105680052485130E+02    0.398342869241836872E+00    0.105479028340914427E+01   -0.356330820523568503E+01    0.428531916743634156E+01   -0.514686501554861593E+02
    0.101867794775455121E+02    0.573600753046083156E+00    0.102336968465550382E+01   -0.340309448316933372E+01    0.237391054333374996E+01   -0.514651536887668044E+02
    0.908958305155079138E+01    0.447850786409842661E+00    0.102667248957926249E+01   -0.320125575036215926E+01    0.252164615962237804E+01   -0.514622507246886443E+02
    0.908958305155079138E+01    0.447850786409842661E+00    0.102667248957926249E+01   -0.320125575036215926E+01    0.252164615962237804E+01   -0.514622507246886443E+02
    0.156583681152144063E+02    0.251922862022143035E+00    0.103531198307415151E+01   -0.331346622999130247E+01    0.509424564360256227E+01   -0.514544894812374238E+02
    0.989786065343474952E+01    0.236650218486034125E+00    0.951934082640398693E+00   -0.221062414944437924E+01    0.942061574295587434E+01   -0.514501983933414380E+02
    0.143879848402457107E+02    0.385347961287672014E+00    0.118557263593276718E+01   -0.440791703476739904E+01    0.219998363886963944E+01   -0.514377825435192335E+02
    0.139401716786566645E+02    0.245147556949034701E+00    0.119846987153335460E+01   -0.390295499457376582E+01    0.326641371167193029E+01   -0.514312838090746496E+02
    0.139401716786566645E+02    0.245147556949034701E+00    0.119846987153335460E+01   -0.390295499457376582E+01    0.326641371167193029E+01   -0.514312838090746496E+02
    0.132581794219060516E+02    0.361595140042752505E+00    0.103785557383200477E+01   -0.347455384988481519E+01    0.307940314358268097E+01   -0.514257876516331933E+02
    0.103159876898214460E+02    0.269781263971955787E+00    0.109805185099115143E+01   -0.343696349335452611E+01    0.747477605798189870E+01   -0.514211420296490829E+02
    0.121200222153219634E+02    0.511335960779147780E+00    0.916315248486803235E+00   -0.280080229721157581E+01    0.352740200672678839E+01   -0.514202674025379309E+02
    0.158607837412152932E+02    0.238720187524334077E+00    0.101348443419211565E+01   -0.308412830506897118E+01    0.587395373329798076E+01   -0.514193203726190475E+02
    0.115591569522135256E+02    0.191341493676053631E+00    0.936147992585094735E+00   -0.203831106202071632E+01    0.790926327519878214E+01   -0.514154102640136728E+02
    0.143444700396104405E+02    0.257141361967892113E+00    0.100225520124766154E+01   -0.284269226021566546E+01    0.509413079044600181E+01   -0.514154036978107101E+02
    0.134337993638566306E+02    0.134867157643960234E+00    0.108713100758614511E+01   -0.299328430842037374E+01    0.987946767568905670E+01   -0.514126218260797145E+02
    0.129433097985106169E+02    0.313673745505096579E+00    0.952414017857630579E+00   -0.265757427463530638E+01    0.409166337290946558E+01   -0.514055593595505584E+02
    0.129433097985106169E+02    0.313673745505096579E+00    0.952414017857630579E+00   -0.265757427463530638E+01    0.409166337290946558E+01   -0.514055593595505584E+02
    0.113586204551531509E+02    0.128000863200270210E+00    0.956032881155468584E+00   -0.216626308866184880E+01    0.120932009585026208E+02   -0.514005395300164949E+02
    0.977341230941432570E+01    0.163015271829409336E+00    0.103647240683942110E+01   -0.253581755966659017E+01    0.971419592732297588E+01   -0.513843555327885042E+02
    0.977341230941432570E+01    0.163015271829409336E+00    0.103647240683942110E+01   -0.253581755966659017E+01    0.971419592732297588E+01   -0.513843555327885042E+02
    0.133597980062757173E+02    0.384341228326892603E+00    0.105280322621147593E+01   -0.338995900025064856E+01    0.344384399494526861E+01   -0.513822314596627194E+02
    0.147413447283671033E+02    0.274712244429966834E+00    0.978430603570542234E+00   -0.293804459063183554E+01    0.610179617944766051E+01   -0.513729451690308920E+02
    0.114001956402374418E+02    0.154541151664940174E+00    0.926291850499277092E+00   -0.198860170889806875E+01    0.743079865494553360E+01   -0.513642105140802414E+02
    0.108322120949325473E+02    0.407747527575198110E+00    0.857894978101719219E+00   -0.208996655530653008E+01    0.749016297923208185E+01   -0.513630868502662210E+02
    0.129338376290863799E+02    0.128773037195488049E+00    0.990770043372037557E+00   -0.242182297038586469E+01    0.119364270355888493E+02   -0.513607086171136302E+02
    0.129338376290863799E+02    0.128773037195488049E+00    0.990770043372037557E+00   -0.242182297038586469E+01    0.119364270355888493E+02   -0.513607086171136302E+02
    0.142104841917814184E+02    0.237083104148388735E+00    0.118348858350704567E+01   -0.383970373083730987E+01    0.495491800286561102E+01   -0.513602600530893696E+02
    0.142104841917814184E+02    0.237083104148388735E+00    0.118348858350704567E+01   -0.383970373083730987E+01    0.495491800286561102E+01   -0.513602600530893696E+02
    0.136225969374092060E+02    0.205127935575537684E+00    0.948770463023115074E+00   -0.249522708835934459E+01    0.100261713053530457E+02   -0.513533191564383031E+02
    0.927488487780941107E+01    0.591406597297743586E+00    0.922891909965795620E+00   -0.277545487364468535E+01    0.277461717944140673E+01   -0.513528241858530734E+02
    0.981779490856663273E+01    0.533531007978662597E+00    0.980782556824498108E+00   -0.303537601825745451E+01    0.400161622436485231E+01   -0.513498565992731386E+02
    0.124738272887747499E+02    0.106380374331735542E+00    0.925540329926628713E+00   -0.191764215597941545E+01    0.948170329687275171E+01   -0.513494286821376633E+02
    0.143770322537030797E+02    0.346133315743962722E+00    0.955917166327631240E+00   -0.290307145608661443E+01    0.584318033160479899E+01   -0.513484343247373758E+02
    0.113399694138795883E+02    0.311220428247064640E+00    0.104358469496406836E+01   -0.291331214656023008E+01    0.369950322490035433E+01   -0.513469376044153094E+02
    0.113399694138795883E+02    0.311220428247064640E+00    0.104358469496406836E+01   -0.291331214656023008E+01    0.369950322490035433E+01   -0.513469376044153094E+02
    0.129588133481907981E+02    0.304300643286977091E+00    0.107223745931872028E+01   -0.344845265372579846E+01    0.743137454037616862E+01   -0.513421037476516275E+02
    0.980686407228459700E+01    0.381559977668129380E+00    0.111162756164347898E+01   -0.358742684092059338E+01    0.176616494686061287E+01   -0.513412545577242625E+02
    0.980686407228459700E+01    0.381559977668129380E+00    0.111162756164347898E+01   -0.358742684092059338E+01    0.176616494686061287E+01   -0.513412545577242625E+02
    0.153780077113389027E+02    0.189864379916584836E+00    0.986991750674656054E+00   -0.279165144816961774E+01    0.800821009461901667E+01   -0.513400302237032378E+02
    0.153780077113389027E+02    0.189864379916584836E+00    0.986991750674656054E+00   -0.279165144816961774E+01    0.800821009461901667E+01   -0.513400302237032378E+02
    0.106145701126729541E+02    0.483627164615435423E+00    0.982264569023502898E+00   -0.311655385142033126E+01    0.551996464784531327E+01   -0.513339459725824199E+02
    0.106145701126729541E+02    0.483627164615435423E+00    0.982264569023502898E+00   -0.311655385142033126E+01    0.551996464784531327E+01   -0.513339459725824199E+02
    0.129723805338873373E+02    0.121875485870102454E+00    0.938305531382024438E+00   -0.215648257944673816E+01    0.116124829535542631E+02   -0.513255528147235296E+02
    0.102301272653461197E+02    0.136397998758997219E+00    0.963299648525437369E+00   -0.209852689352155952E+01    0.879901737979935206E+01   -0.513244586523052106E+02
    0.102301272653461197E+02    0.136397998758997219E+00    0.963299648525437369E+00   -0.209852689352155952E+01    0.879901737979935206E+01   -0.513244586523052106E+02
    0.101873921883568102E+02    0.430015237205816692E+00    0.957287238428950027E+00   -0.262236874297358291E+01    0.494346714357675410E+01   -0.513178492183144144E+02
    0.130601349357329291E+02    0.346440733967567693E+00    0.102956838304131071E+01   -0.333604068013102584E+01    0.299923083219266573E+01   -0.513112157048207962E+02
    0.952193476102889846E+01    0.392701017246143036E+00    0.121927550791203876E+01   -0.427604328257930266E+01    0.139798812794117566E+01   -0.513105864155673785E+02
    0.121655803947963577E+02    0.209746195205950170E+00    0.904102007248599682E+00   -0.203728824901540984E+01    0.103998297522851999E+02   -0.513093358475749284E+02
    0.928825275428943087E+01    0.202709290594925623E+00    0.105588501381213740E+01   -0.261980468542379397E+01    0.531323644247186166E+01   -0.513064747799377301E+02
    0.142520442014732147E+02    0.177673758597691134E+00    0.105820459842105974E+01   -0.296286939512791792E+01    0.811587402078737341E+01   -0.513027485291260135E+02
    0.111756887003965915E+02    0.172150394762779685E+00    0.937304917192618325E+00   -0.215713350304422491E+01    0.109375871628189998E+02   -0.513025400208490581E+02
    0.111756887003965915E+02    0.172150394762779685E+00    0.937304917192618325E+00   -0.215713350304422491E+01    0.109375871628189998E+02   -0.513025400208490581E+02
    0.126052067531780221E+02    0.134246091803533613E+00    0.107776483308757309E+01   -0.272707630197928985E+01    0.620058861496693225E+01   -0.512985357537727253E+02
    0.141877163627698941E+02    0.168193930537759828E+00    0.103675295161473513E+01   -0.285561153684720548E+01    0.945413840158448693E+01   -0.512966926695458909E+02
    0.141877163627698941E+02    0.168193930537759828E+00    0.103675295161473513E+01   -0.285561153684720548E+01    0.945413840158448693E+01   -0.512966926695458909E+02
    0.936852214537197980E+01    0.189237968433745657E+00    0.103621725887608429E+01   -0.252592529024958257E+01    0.561367886895504853E+01   -0.512950238778078287E+02
    0.936852214537197980E+01    0.189237968433745657E+00    0.103621725887608429E+01   -0.252592529024958257E+01    0.561367886895504853E+01   -0.512950238778078287E+02
    0.106360711284359439E+02    0.335567131023424170E+00    0.104699124977386093E+01   -0.300477187834143278E+01    0.267987352325019401E+01   -0.512899246201930765E+02
    0.125133951252292128E+02    0.135677028451031079E+00    0.923737027198636818E+00   -0.205711493301142934E+01    0.910345136017178902E+01   -0.512885262726313655E+02
    0.125133951252292128E+02    0.135677028451031079E+00    0.923737027198636818E+00   -0.205711493301142934E+01    0.910345136017178902E+01   -0.512885262726313655E+02
    0.133984494886249319E+02    0.204129261276935120E+00    0.954048927960979953E+00   -0.237161019818167107E+01    0.926901414733333695E+01   -0.512852221926216245E+02
    0.156776179316901079E+02    0.158975023516097602E+00    0.117872559005218114E+01   -0.374796143577376784E+01    0.648484965545412706E+01   -0.512805500653848441E+02
    0.156776179316901079E+02    0.158975023516097602E+00    0.117872559005218114E+01   -0.374796143577376784E+01    0.648484965545412706E+01   -0.512805500653848441E+02
    0.124594698839300833E+02    0.242980854327489088E+00    0.909704945897147121E+00   -0.224728434501289254E+01    0.726229675591309842E+01   -0.512765773656374009E+02
    0.117640099198368961E+02    0.393932891882433300E+00    0.115804652777726735E+01   -0.430464255736721224E+01    0.483892054692739748E+01   -0.512738252634995249E+02
    0.117640099198368961E+02    0.393932891882433300E+00    0.115804652777726735E+01   -0.430464255736721224E+01    0.483892054692739748E+01   -0.512738252634995249E+02
    0.120445117269890805E+02    0.317784155653931533E+00    0.925102350893353464E+00   -0.248131262268855357E+01    0.903022059063539473E+01   -0.512734928890454853E+02
    0.120445117269890805E+02    0.317784155653931533E+00    0.925102350893353464E+00   -0.248131262268855357E+01    0.903022059063539473E+01   -0.512734928890454853E+02
    0.113041718576517702E+02    0.355945037496182837E+00    0.993664746529947740E+00   -0.273535536150308722E+01    0.423539851462464867E+01   -0.512670299975442489E+02
    0.115721598535848216E+02    0.441214369343834456E+00    0.875737640544434481E+00   -0.237891049236850538E+01    0.694618700513899512E+01   -0.512628703267192876E+02
    0.120661936056580554E+02    0.124354647595023030E+00    0.100435383716577586E+01   -0.229631617645067854E+01    0.625471414512685442E+01   -0.512628617196687415E+02
    0.988643682864518425E+01    0.173466280374858201E+00    0.971260532902447737E+00   -0.214657619001644839E+01    0.795241892329602251E+01   -0.512605643000546181E+02
    0.988643682864518425E+01    0.173466280374858201E+00    0.971260532902447737E+00   -0.214657619001644839E+01    0.795241892329602251E+01   -0.512605643000546181E+02
    0.116003663257315672E+02    0.530038336415810774E+00    0.918277768957542206E+00   -0.288190780026319215E+01    0.500778425494308976E+01   -0.512591640848735821E+02
    0.116003663257315672E+02    0.530038336415810774E+00    0.918277768957542206E+00   -0.288190780026319215E+01    0.500778425494308976E+01   -0.512591640848735821E+02
    0.100013927595070999E+02    0.184440625257006302E+00    0.957492649847485056E+00   -0.217031175377429797E+01    0.783384793807692859E+01   -0.512532458712646104E+02
    0.114479531412449784E+02    0.267872788434656728E+00    0.914125817578199107E+00   -0.224177969568967317E+01    0.100243098738604886E+02   -0.512509456585323946E+02
    0.995916216891841977E+01    0.380559935007600048E+00    0.902019923054337536E+00   -0.222262110937537871E+01    0.726802592653564261E+01   -0.512471543445932056E+02
    0.122436579766574667E+02    0.237660047212443076E+00    0.119573727235855531E+01   -0.374949393232049388E+01    0.236087443789870122E+01   -0.512466227819455753E+02
    0.122436579766574667E+02    0.237660047212443076E+00    0.119573727235855531E+01   -0.374949393232049388E+01    0.236087443789870122E+01   -0.512466227819455753E+02
    0.143315722572773634E+02    0.301799680136816961E+00    0.106176555388973082E+01   -0.331499401407488836E+01    0.452497307518819980E+01   -0.512460765679934980E+02
    0.143315722572773634E+02    0.301799680136816961E+00    0.106176555388973082E+01   -0.331499401407488836E+01    0.452497307518819980E+01   -0.512460765679934980E+02
    0.134591742460022772E+02    0.232010809857076561E+00    0.967653694284079990E+00   -0.259602204078587961E+01    0.956655192177299796E+01   -0.512410024355667417E+02
    0.134591742460022772E+02    0.232010809857076561E+00    0.967653694284079990E+00   -0.259602204078587961E+01    0.956655192177299796E+01   -0.512410024355667417E+02
    0.140100716442092263E+02    0.237967144411254716E+00    0.106924058146477674E+01   -0.332599110258988873E+01    0.841386557476459984E+01   -0.512389057993003973E+02
    0.147967895277985271E+02    0.279853375781558833E+00    0.117840161782353237E+01   -0.414902809037411568E+01    0.572558766284407739E+01   -0.512367411601256038E+02
    0.105480671383291273E+02    0.161682610985256714E+00    0.101504672016757858E+01   -0.233446216447284316E+01    0.590027683200946740E+01   -0.512348380594979460E+02
    0.105848534763793296E+02    0.185270352178604325E+00    0.101814279756479653E+01   -0.248161155456791382E+01    0.948359710408965384E+01   -0.512284893638503860E+02
    0.146034966650587421E+02    0.271019545114366212E+00    0.103164509637668456E+01   -0.325272519519629144E+01    0.772369976865627450E+01   -0.512279861454392886E+02
    0.131855721131458274E+02    0.350584106082405311E+00    0.996526482476702613E+00   -0.295359788034629123E+01    0.405937341325841317E+01   -0.512191679488443654E+02
    0.106246008231729547E+02    0.494323508444931892E+00    0.893740059774094431E+00   -0.261898590758641614E+01    0.479683978269508771E+01   -0.512183733563246122E+02
    0.120909868124538313E+02    0.196070939657026988E+00    0.981721875997746629E+00   -0.238556544587406227E+01    0.515854419877189230E+01   -0.512154333912762141E+02
    0.120909868124538313E+02    0.196070939657026988E+00    0.981721875997746629E+00   -0.238556544587406227E+01    0.515854419877189230E+01   -0.512154333912762141E+02
    0.131546875716291822E+02    0.324857452922082568E+00    0.103004818123750197E+01   -0.323198654072782654E+01    0.295211142400535209E+01   -0.512149047608707377E+02
    0.877689747596176595E+01    0.381561227529897962E+00    0.987388591915378977E+00   -0.270860566903173794E+01    0.547241317213456568E+01   -0.512069219663776707E+02
    0.877689747596176595E+01    0.381561227529897962E+00    0.987388591915378977E+00   -0.270860566903173794E+01    0.547241317213456568E+01   -0.512069219663776707E+02
    0.113507741061196654E+02    0.326240196092174362E+00    0.971302891212275532E+00   -0.255285444941969653E+01    0.623324909075881806E+01   -0.512051971433986921E+02
    0.113507741061196654E+02    0.326240196092174362E+00    0.971302891212275532E+00   -0.255285444941969653E+01    0.623324909075881806E+01   -0.512051971433986921E+02
    0.994405407976416811E+01    0.361266184890395747E+00    0.920158238036245968E+00   -0.243294702407789787E+01    0.650885817790197052E+01   -0.512012606243096400E+02
    0.107509518698382127E+02    0.482456835343971213E+00    0.864626386155304627E+00   -0.236196901384390490E+01    0.633174226330629608E+01   -0.511982861741751165E+02
    0.106626343312576957E+02    0.493422561192044695E+00    0.884038626833510532E+00   -0.254177206580938275E+01    0.476204110909463907E+01   -0.511968145024029013E+02
    0.116106170152969916E+02    0.266856007442040855E+00    0.104052075540320477E+01   -0.296605758148232601E+01    0.279048951010429391E+01   -0.511908753677718309E+02
    0.115888076981514736E+02    0.458311102389806324E+00    0.101356537169988492E+01   -0.329910868927659484E+01    0.225431629821355273E+01   -0.511897979468859461E+02
    0.115888076981514736E+02    0.458311102389806324E+00    0.101356537169988492E+01   -0.329910868927659484E+01    0.225431629821355273E+01   -0.511897979468859461E+02
    0.108023253778715880E+02    0.339152531149088887E+00    0.115967979796349452E+01   -0.385848526617819143E+01    0.572614268053200703E+01   -0.511894221240215899E+02
    0.115293035393431964E+02    0.148513014827521550E+00    0.102348507745614437E+01   -0.248559377916654123E+01    0.455618525210036296E+01   -0.511867155360004986E+02
    0.101571180335115052E+02    0.172858605322022602E+00    0.967921010633333911E+00   -0.222262986922464689E+01    0.976354644778484726E+01   -0.511846322234351305E+02
    0.107244652279318249E+02    0.320209058329146423E+00    0.115047166053878258E+01   -0.375296307233014215E+01    0.166279927504206171E+01   -0.511839971235375941E+02
    0.120678593183421903E+02    0.311388539827546551E+00    0.103154556677673348E+01   -0.294426327946177802E+01    0.354888362205804242E+01   -0.511830532464393286E+02
    0.120678593183421903E+02    0.311388539827546551E+00    0.103154556677673348E+01   -0.294426327946177802E+01    0.354888362205804242E+01   -0.511830532464393286E+02
    0.147259270256333288E+02    0.161024360962338270E+00    0.107744699150475731E+01   -0.305304114284778283E+01    0.737020738202033954E+01   -0.511818105935490308E+02
    0.147259270256333288E+02    0.161024360962338270E+00    0.107744699150475731E+01   -0.305304114284778283E+01    0.737020738202033954E+01   -0.511818105935490308E+02
    0.122889973693916961E+02    0.398619494064336055E+00    0.906447097227538023E+00   -0.257343399219706326E+01    0.711055371059853769E+01   -0.511810874121257058E+02
    0.122889973693916961E+02    0.398619494064336055E+00    0.906447097227538023E+00   -0.257343399219706326E+01    0.711055371059853769E+01   -0.511810874121257058E+02
