    0.588426974884472358E+02    0.108535930426434368E+01    0.388649325784843291E+00   -0.561041279902687373E+00    0.193077409160508950E+03   -0.524349623613129339E+02
    0.713843897618347398E+02    0.967089012374739432E+00    0.386668901052302838E+00   -0.503699315040855189E+00    0.125432712374622895E+03   -0.524314071699642028E+02
    0.526327544415422537E+02    0.104230018031882277E+01    0.371360622812439811E+00   -0.310884393039834228E+00    0.160618961160115475E+03   -0.524249086390716741E+02
    0.645674880997199097E+02    0.102529853938038706E+01    0.379950058579625438E+00   -0.420022614412754791E+00    0.191680710795168693E+03   -0.524237905896386920E+02
    0.607297173671325794E+02    0.960301300272886293E+00    0.393177593290933658E+00   -0.533183984775426945E+00    0.163871755324410231E+03   -0.524212150151093965E+02
    0.883073724780142300E+02    0.125246823002136187E+01    0.425363935508787538E+00   -0.122837216015763406E+01    0.514906567539462117E+02   -0.524105928631016909E+02
    0.634294413701120874E+02    0.123198238063865495E+01    0.399907207985214785E+00   -0.867996267391125009E+00    0.875847101851045835E+02   -0.524099322799117999E+02
    0.812635845063265805E+02    0.109211471078061595E+01    0.401602251530629839E+00   -0.770813948068302501E+00    0.746580542622441214E+02   -0.524079393553741752E+02
    0.671502322014768396E+02    0.105548047368420583E+01    0.424868167996563129E+00   -0.991585596655124579E+00    0.812367641157765661E+02   -0.524075666402987963E+02
    0.586085811145539708E+02    0.125347231034601569E+01    0.407028529181975574E+00   -0.854144524749060219E+00    0.203941470100722242E+02   -0.524062687138103982E+02
    0.781383386619561549E+02    0.103497334926605600E+01    0.414956114645997964E+00   -0.879921557078378713E+00    0.130169724471455538E+03   -0.524018370033988674E+02
    0.689852368538822702E+02    0.111839279587270402E+01    0.421951773934823693E+00   -0.106846620980273554E+01    0.953754993258455954E+02   -0.523816854046606935E+02
    0.375430573903766174E+02    0.125085310014991702E+01    0.393274674797952084E+00   -0.587123682687675341E+00    0.115001417842250390E+03   -0.523785893963664719E+02
    0.765578189726710434E+02    0.109307457933722807E+01    0.422042875444211818E+00   -0.963440524424177713E+00    0.913735043457184730E+02   -0.523769971510463961E+02
    0.838073049771015093E+02    0.108560665795243949E+01    0.418685211801337553E+00   -0.981566237840338696E+00    0.108466113398997621E+03   -0.523655655329165057E+02
    0.670989866403094339E+02    0.999096376903041983E+00    0.406487006899204695E+00   -0.680202856860135818E+00    0.903364881022318116E+02   -0.523653581028690596E+02
    0.601026326908759785E+02    0.991924679639424434E+00    0.398294894797112775E+00   -0.619717013834086172E+00    0.111147998364285726E+03   -0.523600674140101816E+02
    0.592441440862182986E+02    0.127508059292262965E+01    0.394851794774900067E+00   -0.772628541590777873E+00    0.640299447111047613E+02   -0.523598869581352773E+02
    0.696211451514414676E+02    0.988571235258614012E+00    0.391182743263324362E+00   -0.507655111865855657E+00    0.123669516701976818E+03   -0.523538726868472324E+02
    0.389725250338148328E+02    0.114414955598159884E+01    0.380584405878305942E+00   -0.418285167245720402E+00    0.135380189906241014E+03   -0.523514983495561523E+02
    0.461144738388505644E+02    0.120931843856018961E+01    0.393473300409497129E+00   -0.619302449354095397E+00    0.261573533645578102E+02   -0.523494950423874599E+02
    0.606394451633989959E+02    0.121524752419471893E+01    0.396154029611723690E+00   -0.714225298224248073E+00    0.109506526336325791E+03   -0.523493862689819522E+02
    0.597287775175872184E+02    0.100028281704782063E+01    0.396260743133752702E+00   -0.595695738482788117E+00    0.188209548579841027E+03   -0.523486133560978715E+02
    0.370701152224672441E+02    0.130350308963214712E+01    0.395246862788232567E+00   -0.621274041362063434E+00    0.338817907384302330E+02   -0.523471122746696551E+02
    0.838919676554149873E+02    0.104228783308875528E+01    0.404091359879471312E+00   -0.811814710754094948E+00    0.770573983839765759E+02   -0.523418201483547065E+02
    0.746418547614342742E+02    0.117042380766908360E+01    0.432431237768233001E+00   -0.115191550218474958E+01    0.750913688525991745E+02   -0.523394786605880569E+02
    0.486164242266968429E+02    0.124564588508738705E+01    0.397667367179118547E+00   -0.767199997947659806E+00    0.267624213343506625E+02   -0.523361411204062321E+02
    0.489082336301636147E+02    0.106086282601258475E+01    0.387736257078865332E+00   -0.481516135072777463E+00    0.199508313103935166E+03   -0.523345451245634123E+02
    0.656671264683235734E+02    0.100764236475429958E+01    0.411832326055126319E+00   -0.782694610574193761E+00    0.139174408637759882E+03   -0.523326175630069628E+02
    0.427023413362807460E+02    0.111555678932838198E+01    0.388178617406979398E+00   -0.435107943578156298E+00    0.787793656808732408E+02   -0.523313580585851170E+02
    0.666286660502963173E+02    0.105987894554230211E+01    0.404621765016205226E+00   -0.695126333079435610E+00    0.623914163524045264E+02   -0.523249698555330056E+02
    0.761468468596444268E+02    0.106694383465169063E+01    0.425016880117205897E+00   -0.106312056343158612E+01    0.898023812341485126E+02   -0.523221060240884199E+02
    0.638453288527230569E+02    0.107078950861230426E+01    0.384717669465529211E+00   -0.529525501091767437E+00    0.182027990133572501E+03   -0.523127923035548363E+02
    0.813944711657625817E+02    0.101552807957874314E+01    0.403039058184211763E+00   -0.733699229148860654E+00    0.138759184471856258E+03   -0.523032445907941934E+02
    0.678450953679498525E+02    0.996398601686348639E+00    0.386933822297352237E+00   -0.500261865615818313E+00    0.972923426924552075E+02   -0.522882502051253581E+02
    0.561666807938688990E+02    0.116445399410469186E+01    0.395814689076035620E+00   -0.710659973391477462E+00    0.156318217933162146E+03   -0.522804696998861402E+02
    0.638869250802044206E+02    0.131497987866835797E+01    0.409963733002637998E+00   -0.937182148609973953E+00    0.324972913037676676E+02   -0.522765014431215178E+02
    0.779052423435829837E+02    0.114417475596087614E+01    0.433105774913362995E+00   -0.114075663713479281E+01    0.685366552052038429E+02   -0.522739228029389835E+02
    0.671037849605696834E+02    0.117319903489602440E+01    0.415333280047796349E+00   -0.978714708046975135E+00    0.238293749767308860E+02   -0.522704698429464187E+02
    0.494070204360727914E+02    0.999485640765433891E+00    0.381661949021619595E+00   -0.370293614077498945E+00    0.141028196529156219E+03   -0.522664445289415909E+02
    0.840150029029778693E+02    0.106430757802356402E+01    0.419759426532167801E+00   -0.104065684844927908E+01    0.101079660740112999E+03   -0.522664095991363737E+02
    0.681657986610478304E+02    0.114701269903433345E+01    0.424211748963992996E+00   -0.976037413133857834E+00    0.434542698177284024E+02   -0.522654272354157285E+02
    0.737231037037760615E+02    0.100884864774284289E+01    0.416512918387549502E+00   -0.856162461429008759E+00    0.864921173760054671E+02   -0.522642357385350778E+02
    0.541251966524088886E+02    0.108778318082591863E+01    0.413522433670555023E+00   -0.733534803696830329E+00    0.697980900525063248E+02   -0.522530251465830062E+02
    0.854611464667758582E+02    0.112903548271268184E+01    0.417149012386935580E+00   -0.984818609945252166E+00    0.823128965338409984E+02   -0.522426068140104860E+02
    0.525408322710528779E+02    0.106687474664924231E+01    0.396276253301579118E+00   -0.651669574353743730E+00    0.110513270563347078E+03   -0.522400174430524231E+02
    0.542709719884567505E+02    0.105654098318955114E+01    0.372144147420990834E+00   -0.305728549550784989E+00    0.171548597022012899E+03   -0.522347886806719615E+02
    0.783602522624181006E+02    0.118291890860917492E+01    0.439581222320518605E+00   -0.124710081796393002E+01    0.522949934710074515E+02   -0.522233649007283347E+02
    0.771202007930179150E+02    0.126918209396234527E+01    0.422600023155891125E+00   -0.113757093705452395E+01    0.275252192347143492E+02   -0.522200572109636880E+02
    0.624589669290204625E+02    0.100168772582191190E+01    0.401731411748105838E+00   -0.654033275035726724E+00    0.171705396620618359E+03   -0.522144738910571036E+02
    0.676666333376077489E+02    0.118786466785158051E+01    0.402769231621295409E+00   -0.766572233844100670E+00    0.544572828387760879E+02   -0.522086311235996519E+02
    0.347370269244285268E+02    0.143516298303342094E+01    0.399496887125766698E+00   -0.835376502418789135E+00    0.520923068573247221E+02   -0.522057037780987301E+02
    0.787884821763432512E+02    0.111286657074121087E+01    0.411403468461630728E+00   -0.984829941032934753E+00    0.102393340003216906E+03   -0.521960310788428146E+02
    0.605599861787195906E+02    0.101721898280623591E+01    0.403725512034257938E+00   -0.667375664493086163E+00    0.738053727325210218E+02   -0.521927222799746389E+02
    0.713875655737712975E+02    0.951293220844411147E+00    0.394001545495450356E+00   -0.568920424148863790E+00    0.143506598886971318E+03   -0.521916813722993638E+02
    0.487458781761447355E+02    0.107285001142226943E+01    0.373244961452723845E+00   -0.275069467019454228E+00    0.136099548444584428E+03   -0.521835320796709823E+02
    0.586996902883271900E+02    0.107079487136998042E+01    0.375827070067039137E+00   -0.387931480220610470E+00    0.142816208523631190E+03   -0.521809031954742863E+02
    0.815411943184247292E+02    0.117302147666114354E+01    0.413624005166084496E+00   -0.102609448266754799E+01    0.442747687962892513E+02   -0.521783933189914677E+02
    0.841410575630050204E+02    0.113671435090877559E+01    0.434247674791390370E+00   -0.118095310082739147E+01    0.583818970577788718E+02   -0.521748767868169878E+02
    0.604399851890934769E+02    0.126355662545322356E+01    0.399117022519885067E+00   -0.808098066139287696E+00    0.923638166972251895E+02   -0.521745982631480345E+02
    0.870829360436820252E+02    0.117801992606312389E+01    0.441785932437702533E+00   -0.133771995337186955E+01    0.412459977977778038E+02   -0.521727928724769257E+02
    0.447541347944668715E+02    0.112404533895113268E+01    0.382038079943246678E+00   -0.482528177443921569E+00    0.159987503488349375E+03   -0.521708820356698268E+02
    0.622066663106354625E+02    0.105010016308046739E+01    0.384553287217147766E+00   -0.481212420996354528E+00    0.787345424533754397E+02   -0.521662415981772156E+02
    0.856384037058632259E+02    0.107717867725864314E+01    0.410513462448967914E+00   -0.880907263299539833E+00    0.105447218211033373E+03   -0.521654718811209293E+02
    0.656525365574234172E+02    0.966267440645308784E+00    0.386038944373289783E+00   -0.452976096404612005E+00    0.201812386094549055E+03   -0.521643921828078874E+02
    0.613637428248160219E+02    0.108399929582898147E+01    0.393809889435658367E+00   -0.692253002269095252E+00    0.139303656698319315E+03   -0.521626059324107985E+02
    0.506467472651013324E+02    0.102952018869599593E+01    0.375000087011354122E+00   -0.277136961671049564E+00    0.181302842429178412E+03   -0.521593363400175960E+02
    0.535132250831566552E+02    0.109498179728982015E+01    0.404194981818510490E+00   -0.675216531818233934E+00    0.145929890873749088E+03   -0.521571036117858924E+02
    0.385079557072262944E+02    0.129489999566757152E+01    0.422421796345895217E+00   -0.959812104108222375E+00    0.635441566756689937E+02   -0.521404441556834257E+02
    0.747042488822772981E+02    0.104695850704966387E+01    0.413001745479869786E+00   -0.918218724106337869E+00    0.928857687143105721E+02   -0.521362654286888443E+02
    0.515378854988388611E+02    0.123414272062435604E+01    0.393429925567244321E+00   -0.711988268322287565E+00    0.348164112492789926E+02   -0.521267392231567328E+02
    0.475293198298303423E+02    0.106688799445568838E+01    0.382710229958039327E+00   -0.461792135264828096E+00    0.150121606791056536E+03   -0.521214454372393448E+02
    0.509906730220503448E+02    0.122012877101493533E+01    0.384348379716024202E+00   -0.590529106808873161E+00    0.108929356194187207E+03   -0.521173184583925249E+02
    0.740097120032153128E+02    0.104609815798536654E+01    0.418892593993705820E+00   -0.962033192914496738E+00    0.814969934149567052E+02   -0.521076648122444155E+02
    0.509376435828051086E+02    0.111491240047242957E+01    0.387506715703774540E+00   -0.513542684833777519E+00    0.181465385936293814E+03   -0.521017010489413792E+02
    0.859806142828269628E+02    0.125947962479404185E+01    0.444638619078994768E+00   -0.148068719416448014E+01    0.425171695092048338E+02   -0.520859620450797109E+02
    0.522178629350827705E+02    0.111727003583478113E+01    0.418609952020692788E+00   -0.912260063428481094E+00    0.897129740920613017E+02   -0.520833177691404074E+02
    0.710412556688003463E+02    0.135565790903712391E+01    0.435267957592424759E+00   -0.130326663500487294E+01    0.200748925631362880E+02   -0.520806143302240301E+02
    0.868519472518197517E+02    0.119100717426655400E+01    0.420859296252092507E+00   -0.110953056357953161E+01    0.718037693578442600E+02   -0.520740009184736081E+02
    0.785138192458489499E+02    0.115965548591764689E+01    0.429581366250817775E+00   -0.120674173831294462E+01    0.406602607255034343E+02   -0.520718798174662965E+02
    0.586021439349543201E+02    0.104836381642535525E+01    0.389779274538110787E+00   -0.515907306781787423E+00    0.189318416873653263E+03   -0.520708444467139628E+02
    0.811629792703996031E+02    0.101633926864565960E+01    0.403807210426271102E+00   -0.750077467015989763E+00    0.137283433867444501E+03   -0.520677345606243236E+02
    0.816734106347919067E+02    0.109575210967727377E+01    0.401257223173771937E+00   -0.781922276404592331E+00    0.870167004916080060E+02   -0.520655581623891166E+02
    0.595453701467683203E+02    0.113441364949727475E+01    0.390257021393460135E+00   -0.562513291137529015E+00    0.134176571094162369E+03   -0.520646274848824433E+02
    0.523039301779743226E+02    0.100279342121174553E+01    0.386503058625091267E+00   -0.440592423557060964E+00    0.196002339856443399E+03   -0.520591263722210797E+02
    0.425021979043151603E+02    0.117691561504102871E+01    0.379330887188780441E+00   -0.455100919603234622E+00    0.824120423098543995E+02   -0.520587541376050851E+02
    0.621418180907563311E+02    0.991906019034896280E+00    0.387364371414627262E+00   -0.464867764905426195E+00    0.199844649558930200E+03   -0.520564776269352762E+02
    0.793888626750195385E+02    0.110493596855911047E+01    0.421651664674477122E+00   -0.988589375195398468E+00    0.543026200040058029E+02   -0.520492780345266226E+02
    0.684904944438222998E+02    0.107620080927390349E+01    0.406325783556397757E+00   -0.771506678107848121E+00    0.145029893065083826E+03   -0.520492449559986738E+02
    0.507586346059892151E+02    0.109047306822865830E+01    0.374656874113357019E+00   -0.319929892062271404E+00    0.157868382942201094E+03   -0.520337382463116711E+02
    0.418075233814505580E+02    0.125746731562088709E+01    0.426878793371655851E+00   -0.958329475436677680E+00    0.373924566087026733E+02   -0.520266972178706197E+02
    0.476829920986528322E+02    0.112325457397155071E+01    0.419748364155294873E+00   -0.818145771504342534E+00    0.734844683442965021E+02   -0.520224902302830401E+02
    0.805095352519203402E+02    0.100626468231800770E+01    0.407242499276041836E+00   -0.798248294896013566E+00    0.138835124809126398E+03   -0.520173321634258414E+02
    0.641605260951328802E+02    0.100148021572435053E+01    0.396596304475243633E+00   -0.551257872895122847E+00    0.141149480048109808E+03   -0.520166533242973301E+02
    0.479532241407046200E+02    0.105073915976979260E+01    0.372587075780421828E+00   -0.295683658663961235E+00    0.138559917086384218E+03   -0.520152377674603201E+02
    0.528077627195061794E+02    0.119288624324667825E+01    0.429289726617982315E+00   -0.103750488545200614E+01    0.293133390852561320E+02   -0.520141493236989874E+02
    0.481423591391120453E+02    0.117025152556153578E+01    0.392254271764162443E+00   -0.613630617717086491E+00    0.341582002028876346E+02   -0.520134540732461730E+02
    0.713062335937568008E+02    0.983778821582732221E+00    0.396904504776639910E+00   -0.648736883407866505E+00    0.164459513016316492E+03   -0.520112122890708548E+02
    0.706998417359342000E+02    0.107335793449276307E+01    0.388438503384159639E+00   -0.564789264507853939E+00    0.119635060380403814E+03   -0.520084229148871060E+02
    0.516987298349636788E+02    0.115390112934560385E+01    0.413235252708354261E+00   -0.913146947053001812E+00    0.840381281737332415E+02   -0.520079527111302440E+02
    0.663163593073036850E+02    0.949908845550697989E+00    0.386112639214517162E+00   -0.447615598198440878E+00    0.164214817138340038E+03   -0.520055219326944211E+02
    0.601828653358573504E+02    0.133239628657569198E+01    0.444362847009498851E+00   -0.138209904518418836E+01    0.152775885470173591E+02   -0.520048226639702449E+02
    0.659846247480074624E+02    0.961430509419403001E+00    0.392762852471779278E+00   -0.550931099949950820E+00    0.150955543391667902E+03   -0.520037237701354442E+02
    0.448462703412664965E+02    0.125870214377818579E+01    0.385627062343423810E+00   -0.616903594698166136E+00    0.918975565082421042E+02   -0.520035216944402592E+02
    0.521359289300871040E+02    0.119404259015204794E+01    0.426717089486153722E+00   -0.106702242704831907E+01    0.836585655755700657E+02   -0.520024194206296571E+02
    0.551573912555686121E+02    0.101179690511730125E+01    0.380088560211786830E+00   -0.382552050065072757E+00    0.105161604614122055E+03   -0.519956287614239017E+02
    0.697479667362604090E+02    0.106786794765419657E+01    0.420493725763351200E+00   -0.905980064375494387E+00    0.101925208073814275E+03   -0.519845066799116751E+02
    0.709778224002533733E+02    0.130518019590617884E+01    0.437571868751901627E+00   -0.129874111228728673E+01    0.198447421721453452E+02   -0.519834928596246257E+02
    0.577461865695819867E+02    0.136003062440901124E+01    0.405195270917311723E+00   -0.929853885860937091E+00    0.549488794719752676E+02   -0.519821458407438257E+02
    0.818515594136505769E+02    0.118952586724980058E+01    0.430313417087416994E+00   -0.121187888926422627E+01    0.310455820778663316E+02   -0.519775693667332348E+02
    0.571778703233727370E+02    0.105943359623595179E+01    0.415257480565597803E+00   -0.763124267949916169E+00    0.831496718270669106E+02   -0.519753650981697959E+02
    0.598026294219031342E+02    0.105031374981030545E+01    0.385430805105560104E+00   -0.456745773325856752E+00    0.846887464722892105E+02   -0.519694619317574507E+02
    0.458108629601258244E+02    0.106909197486476404E+01    0.385619498064207200E+00   -0.475808764618385338E+00    0.133988962658943933E+03   -0.519691843801092901E+02
    0.415609287864054266E+02    0.113132047490974474E+01    0.374331604855851430E+00   -0.318947329618305075E+00    0.136806191781147731E+03   -0.519689871192985606E+02
    0.654326645738357513E+02    0.102685025994795898E+01    0.387577687219856803E+00   -0.483162138881603087E+00    0.105340224430299983E+03   -0.519665302787967605E+02
    0.626801590453170334E+02    0.112179468396952053E+01    0.390988092805576670E+00   -0.562705875027583624E+00    0.829901701305686288E+02   -0.519637094005767963E+02
    0.625786839582017294E+02    0.123668519468230831E+01    0.422785798430550031E+00   -0.105946456310897963E+01    0.848458552896500748E+02   -0.519614200467940108E+02
    0.504937169379370587E+02    0.127386255719550223E+01    0.400043017414402513E+00   -0.742287147432546646E+00    0.237880852782617609E+02   -0.519609033441056454E+02
    0.505332080749486181E+02    0.104624287281333883E+01    0.386280199068034957E+00   -0.441694254702580447E+00    0.803190814625577900E+02   -0.519514210437192148E+02
    0.733828395312171580E+02    0.109099421231845906E+01    0.392036154327969066E+00   -0.665151451903290392E+00    0.124877734655335928E+03   -0.519457907183376619E+02
    0.651109971463608446E+02    0.115618073467849403E+01    0.430256053085440626E+00   -0.115229375961279534E+01    0.822759934837065146E+02   -0.519380140098114182E+02
    0.571881783366514469E+02    0.130467077223831529E+01    0.427591218022480624E+00   -0.108122725282249355E+01    0.210739094348291189E+02   -0.519377767624663704E+02
    0.616604344504151953E+02    0.104364991120837458E+01    0.406246831671563280E+00   -0.780152694706053973E+00    0.112860403123421563E+03   -0.519287991580019792E+02
    0.704448066530590040E+02    0.100043718425432160E+01    0.407732893863627655E+00   -0.772773376050585603E+00    0.133333362225330376E+03   -0.519182716107124591E+02
    0.835040318771939951E+02    0.125779101446942243E+01    0.422774201087812773E+00   -0.117377711538292440E+01    0.419234972130181447E+02   -0.519179418106080419E+02
    0.728759491706141631E+02    0.127743777599986963E+01    0.433653423655526782E+00   -0.135270665693132153E+01    0.366895972100304064E+02   -0.519104736054505338E+02
    0.652824977997054674E+02    0.103738138556796611E+01    0.396516947839236966E+00   -0.674821739686696120E+00    0.173721350760901998E+03   -0.519058700849121806E+02
    0.688064438557777720E+02    0.985700007639658593E+00    0.401619194504495070E+00   -0.635965508330206264E+00    0.113038189701133518E+03   -0.519037783529019521E+02
    0.440505879961405711E+02    0.107732790519898969E+01    0.391647290975785101E+00   -0.503048101320215046E+00    0.101425362983091489E+03   -0.519016459633767013E+02
    0.440505879961405711E+02    0.107732790519898969E+01    0.391647290975785101E+00   -0.503048101320215046E+00    0.101425362983091489E+03   -0.519016459633767013E+02
    0.480112258661175915E+02    0.108673334224195095E+01    0.385583244327292629E+00   -0.398194829600659772E+00    0.119766032504732834E+03   -0.518977719804779625E+02
    0.387257745011120846E+02    0.125304629888798358E+01    0.396125875319315313E+00   -0.603634466836853956E+00    0.987564962568791032E+02   -0.518876865567776946E+02
    0.442383185288381924E+02    0.112623590052046318E+01    0.373658878632854574E+00   -0.309913959057065869E+00    0.133612169947239408E+03   -0.518870197906833752E+02
    0.461828042300860773E+02    0.123140672919658867E+01    0.384410760310582966E+00   -0.581457078601960498E+00    0.119174722384204301E+03   -0.518862743648290774E+02
    0.446384091322195857E+02    0.118091080551863836E+01    0.395456085999761953E+00   -0.644016683757737129E+00    0.149383651713459386E+03   -0.518841200988624038E+02
    0.767167734445609568E+02    0.116102681955510123E+01    0.408844432998430096E+00   -0.873429684408194684E+00    0.810529533147723384E+02   -0.518835298178689968E+02
    0.701729976164438654E+02    0.118893699860774649E+01    0.398906120306105449E+00   -0.764073915606842569E+00    0.738177373306870379E+02   -0.518794955427368620E+02
    0.549970837161897634E+02    0.107360980222279423E+01    0.379967788482907687E+00   -0.425134990276957336E+00    0.193017659723424060E+03   -0.518791802310569992E+02
    0.624648196480208995E+02    0.112794293417382319E+01    0.384981584068177729E+00   -0.527945064727441737E+00    0.103197489711305820E+03   -0.518738182225391284E+02
    0.793487504303285220E+02    0.119277474629641356E+01    0.432940485910248807E+00   -0.126052837487599656E+01    0.751335286418594137E+02   -0.518699040650401670E+02
    0.793487504303285220E+02    0.119277474629641356E+01    0.432940485910248807E+00   -0.126052837487599656E+01    0.751335286418594137E+02   -0.518699040650401670E+02
    0.589294812609576013E+02    0.984709984859981846E+00    0.387152754622427486E+00   -0.456754618424516645E+00    0.113260152552203380E+03   -0.518654623343363923E+02
    0.712922303806934110E+02    0.119265446132321373E+01    0.434972340465003215E+00   -0.117087396993637416E+01    0.339918169798383758E+02   -0.518654050426809263E+02
    0.729951669852474510E+02    0.996137153403670261E+00    0.396841985161569433E+00   -0.672011339076340253E+00    0.134300176850325727E+03   -0.518634646230454734E+02
    0.427583205331390488E+02    0.137768967299184064E+01    0.402480869377770722E+00   -0.912318236653289483E+00    0.574677054705098840E+02   -0.518623950722645120E+02
    0.682611256716732129E+02    0.125340863510130895E+01    0.432629545419855432E+00   -0.116015472282964205E+01    0.487839499714474769E+02   -0.518585175178447315E+02
    0.617771361457276669E+02    0.107063306224972221E+01    0.388506167434181815E+00   -0.501721128329921773E+00    0.881696173010517441E+02   -0.518568897898356056E+02
    0.558118524827245039E+02    0.114634261999545117E+01    0.381029355750538479E+00   -0.462906032913031840E+00    0.951117610210671955E+02   -0.518564281020618978E+02
    0.444897443108102593E+02    0.113929243624698673E+01    0.381832982849598213E+00   -0.457670955304352312E+00    0.699596755685281693E+02   -0.518546115834381851E+02
    0.444897443108102593E+02    0.113929243624698673E+01    0.381832982849598213E+00   -0.457670955304352312E+00    0.699596755685281693E+02   -0.518546115834381851E+02
    0.470310079465805515E+02    0.105431503724277942E+01    0.394950107033011089E+00   -0.497403608680795306E+00    0.114664071075811393E+03   -0.518539088083378132E+02
    0.725979130876738026E+02    0.118241352155088020E+01    0.433728442987147134E+00   -0.124509724791727305E+01    0.384587669709432802E+02   -0.518533878700715576E+02
    0.631858956942921424E+02    0.104387123454299302E+01    0.395928568705380068E+00   -0.614903453439587411E+00    0.638413477995343257E+02   -0.518510862314385150E+02
    0.500336333032173499E+02    0.138420794565227334E+01    0.406516262377621063E+00   -0.851382599694812781E+00    0.355763518594226014E+02   -0.518506536641137643E+02
    0.397590057391801466E+02    0.114534725166842088E+01    0.390470741410480937E+00   -0.477357944685297408E+00    0.107670082922361189E+03   -0.518491986921392112E+02
    0.444122518406416660E+02    0.138590296967500759E+01    0.418919071485686578E+00   -0.959971208952000166E+00    0.193177251468981765E+02   -0.518474288106603396E+02
    0.473006450308190907E+02    0.117554964144744956E+01    0.429108401164297215E+00   -0.982015358920032999E+00    0.613117105912194873E+02   -0.518398241167999032E+02
    0.519918521438161321E+02    0.993023777013588571E+00    0.384318103926762689E+00   -0.389069291105876736E+00    0.138006963777851496E+03   -0.518364996123114636E+02
    0.931625277959024203E+02    0.111717762787555919E+01    0.423793462255704079E+00   -0.113078178914270189E+01    0.677560961368868249E+02   -0.518359197125415534E+02
    0.419786881676871104E+02    0.123843961447377460E+01    0.423941912339240778E+00   -0.958278639386519360E+00    0.405417901887236525E+02   -0.518357664437573362E+02
    0.558436050416935075E+02    0.108792396502958222E+01    0.395063904228577290E+00   -0.660330569340122797E+00    0.171166552207612057E+03   -0.518283122644795924E+02
    0.789815101282625562E+02    0.108292801465701927E+01    0.408937251873688290E+00   -0.824460458547468189E+00    0.965754144986045588E+02   -0.518266262808823512E+02
    0.539395179970425573E+02    0.103296164798941259E+01    0.398939549764714241E+00   -0.631857970551144454E+00    0.111358133371714587E+03   -0.518176519950793590E+02
    0.537182695432660609E+02    0.122631931991032417E+01    0.415333465404698232E+00   -0.841237896216418202E+00    0.439139031075369672E+02   -0.518113234687802375E+02
    0.519747919385413724E+02    0.115100818642066804E+01    0.394802999133012422E+00   -0.693643033711651480E+00    0.154053781695711820E+03   -0.518103643641403977E+02
    0.571867247703106898E+02    0.115994238631832758E+01    0.435434525249883797E+00   -0.107638596178376211E+01    0.466565680652718626E+02   -0.518101567206347084E+02
    0.346372509677281357E+02    0.131186747520828639E+01    0.387467722316385432E+00   -0.563937204345275722E+00    0.722591021438381915E+02   -0.518093070941687230E+02
    0.474405604905684868E+02    0.115910328457160428E+01    0.383918787275591034E+00   -0.508463377469983602E+00    0.553736426395382253E+02   -0.518032890527569378E+02
    0.481361003624329342E+02    0.101975627512387468E+01    0.383962213131872843E+00   -0.374333714495370062E+00    0.145095901098913060E+03   -0.517983770938343469E+02
    0.612157766376444954E+02    0.124279583927445803E+01    0.404012937654864956E+00   -0.928612291230926257E+00    0.643009221942732836E+02   -0.517946647477093975E+02
    0.752204974294467519E+02    0.108602127145118832E+01    0.421669100907920535E+00   -0.103410665139660862E+01    0.626080381970495452E+02   -0.517929665419303262E+02
    0.579277782675597521E+02    0.107627825162742918E+01    0.385343673399049791E+00   -0.489438102954757093E+00    0.182215491077155150E+03   -0.517923674689763800E+02
    0.614110699665240887E+02    0.101456553780762260E+01    0.402223122025602564E+00   -0.665712678895272636E+00    0.851831418679731627E+02   -0.517917204573257592E+02
    0.454802361575983696E+02    0.118279636106578590E+01    0.411897951602944734E+00   -0.830075240766568800E+00    0.391931719467415860E+02   -0.517884337916123556E+02
    0.454802361575983696E+02    0.118279636106578590E+01    0.411897951602944734E+00   -0.830075240766568800E+00    0.391931719467415860E+02   -0.517884337916123556E+02
    0.404053517038002354E+02    0.133258130130918961E+01    0.392072575875803353E+00   -0.688473445379796711E+00    0.341094470460307306E+02   -0.517863393256409594E+02
    0.825248189090119126E+02    0.117737675668033770E+01    0.433375922207636932E+00   -0.128981810259247753E+01    0.579300789905957174E+02   -0.517839509774136388E+02
    0.693560480837785462E+02    0.131653574546163821E+01    0.414700198707155188E+00   -0.104086445143651152E+01    0.369809191706970424E+02   -0.517813069084935975E+02
    0.459422589098022200E+02    0.114747474148508966E+01    0.375911145850139961E+00   -0.382631604214060839E+00    0.153741570517313562E+03   -0.517803551896669774E+02
    0.575278759774161017E+02    0.112956170985013138E+01    0.415844288181729471E+00   -0.871117766805570071E+00    0.358054849460361879E+02   -0.517774351494094134E+02
    0.486265625500919398E+02    0.102863136056114124E+01    0.377823069633111353E+00   -0.321500828268686589E+00    0.187582616732499048E+03   -0.517712620063625408E+02
    0.637694052648639342E+02    0.115975239834058930E+01    0.425836860467143918E+00   -0.107407053641594619E+01    0.333571603624843647E+02   -0.517686552845799355E+02
    0.643826968108280937E+02    0.104395038261135564E+01    0.392452719278805595E+00   -0.631687625136699626E+00    0.173856107937026650E+03   -0.517666323224413887E+02
    0.643826968108280937E+02    0.104395038261135564E+01    0.392452719278805595E+00   -0.631687625136699626E+00    0.173856107937026650E+03   -0.517666323224413887E+02
    0.478409227012366571E+02    0.136475025932426619E+01    0.401795320790101607E+00   -0.785173480726558903E+00    0.295984708167041717E+02   -0.517623424232545801E+02
    0.577615016112102140E+02    0.117894908580153879E+01    0.402888175429879147E+00   -0.695119222428032923E+00    0.788157549276478164E+02   -0.517534648457389679E+02
