    0.351646523717457526E+02    0.457399810242524685E+00    0.625633444572561093E+00   -0.152433445425826286E+01    0.195169825570900635E+02   -0.585853601294541022E+02   -0.167739635054417136E+02    1
    0.321069007407477400E+02    0.501046783683035124E+00    0.734391129088458161E+00   -0.226823628830316393E+01    0.493236544337022487E+01   -0.585811690280700503E+02   -0.167764635054416935E+02    1
    0.272965096890736874E+02    0.206294587786744893E+00    0.115600056995980527E+01   -0.461859908862830970E+01    0.105429801606456017E+02   -0.585781597166250805E+02   -0.167789635054416841E+02    1
    0.450716367752073594E+02    0.169402011734602398E+00    0.744184978825849774E+00   -0.210506600941160915E+01    0.326902014492917203E+02   -0.585769215516675814E+02   -0.167814635054416890E+02    1
    0.323154642667468082E+02    0.864749432214864777E+00    0.357719473847249114E+00    0.158353735970759274E+00    0.141399165079313462E+03   -0.585616126411952607E+02   -0.167839635054416725E+02    1
    0.346663681324907245E+02    0.344673324175568785E+00    0.877259202560043416E+00   -0.328083941388447320E+01    0.134701711730944975E+02   -0.585580891600052027E+02   -0.167864635054416631E+02    1
    0.517343518809716727E+02    0.253501751610553050E+00    0.105096142195460640E+01   -0.437261158436307706E+01    0.582334444939032814E+01   -0.585535823883402671E+02   -0.167889635054416750E+02    1
    0.584318750116113677E+02    0.209420859675591819E+00    0.101952090205233792E+01   -0.425705768993509626E+01    0.910349087606693530E+01   -0.585481282810423309E+02   -0.167914635054416870E+02    1
    0.293620628105686059E+02    0.209135876715939056E+00    0.765722779254352726E+00   -0.180188189123854814E+01    0.836716571406013898E+01   -0.585449522121724044E+02   -0.167939635054416776E+02    1
    0.519047033376526628E+02    0.207574360485255238E+00    0.774967436717166169E+00   -0.246980639928905221E+01    0.236592199857796750E+02   -0.585447502538975399E+02   -0.167964635054416860E+02    1
    0.373847644306677012E+02    0.474964705206546989E+00    0.783543486617238938E+00   -0.284993785806661570E+01    0.110408646015927410E+02   -0.585395864769811212E+02   -0.167989635054416873E+02    1
    0.294533924807417620E+02    0.264278852175287238E+00    0.845593608637401517E+00   -0.276518088097116177E+01    0.165180872750918724E+02   -0.585343519369272229E+02   -0.168014635054416921E+02    1
    0.412022435829766565E+02    0.223111782056178071E+00    0.105099061142721983E+01   -0.390911895824593980E+01    0.513191032980883399E+01   -0.585312605970132864E+02   -0.168039635054417182E+02    1
    0.393791218348785534E+02    0.218649602701148332E+00    0.725036665522726498E+00   -0.168950776185043616E+01    0.218216950140826640E+02   -0.585301640264395147E+02   -0.168064635054416911E+02    1
    0.573914973652148319E+02    0.109870025212752931E+01    0.397211211030683686E+00   -0.714579171651517298E+00    0.645375567387322633E+02   -0.585274002820603130E+02   -0.168089635054416782E+02    1
    0.524409092796501000E+02    0.291145476090531541E+00    0.912597302805802757E+00   -0.355517424806184845E+01    0.669558283077711458E+01   -0.585045059640405469E+02   -0.168114635054417008E+02    1
    0.440172615403307788E+02    0.225000447460772190E+00    0.764693910261606158E+00   -0.210258173013073213E+01    0.220853679354833190E+02   -0.585015538813528551E+02   -0.168139635054416949E+02    1
    0.405257085814431406E+02    0.249482537837939333E+00    0.660288208170280666E+00   -0.139363023763603344E+01    0.261825259678929640E+02   -0.585002772282794581E+02   -0.168164635054416856E+02    1
    0.412445988816784563E+02    0.964579934280126339E+00    0.407784662045026947E+00   -0.459570105253553129E+00    0.423344042847641333E+02   -0.584992645870350430E+02   -0.168189635054416904E+02    1
    0.322264338241598125E+02    0.267774805841126173E+00    0.773766317905063339E+00   -0.197546400387882226E+01    0.810823829434170307E+01   -0.584976249483657256E+02   -0.168214635054416952E+02    1
    0.306253889843975635E+02    0.174163709831275298E+00    0.919228381652876791E+00   -0.275019194055190574E+01    0.371127517874526802E+01   -0.584949163280586291E+02   -0.168239635054416823E+02    1
    0.359455038750802771E+02    0.476046476776589456E+00    0.920915600037913840E+00   -0.376594208674213604E+01    0.310455683462003940E+01   -0.584927104888200233E+02   -0.168264635054416729E+02    1
    0.336283483722349246E+02    0.253812782966430339E+00    0.835439655274253679E+00   -0.247166828043046394E+01    0.202651240041571370E+02   -0.584878318657058145E+02   -0.168289635054416742E+02    1
    0.380013425757092591E+02    0.209268753866632740E+00    0.914312201174770411E+00   -0.314288194672217402E+01    0.202068743475850496E+02   -0.584744165271786542E+02   -0.168314635054416719E+02    1
    0.418809705999364184E+02    0.356826625937875230E+00    0.662817962492520119E+00   -0.172100584529009115E+01    0.203428962783640195E+02   -0.584539985061409411E+02   -0.168339635054416767E+02    1
    0.525741640638759478E+02    0.230744284692315088E+00    0.845788922956021483E+00   -0.306566899413587546E+01    0.110238619740637986E+02   -0.584506626800031697E+02   -0.168364635054416887E+02    1
    0.401586978248826654E+02    0.375838758288985164E+00    0.738320082817961354E+00   -0.224774887877134599E+01    0.213713370290071012E+02   -0.584290096536501622E+02   -0.168389635054417113E+02    1
    0.250764985914365113E+02    0.101782412597492833E+01    0.385896362460618370E+00   -0.136308027442964802E+00    0.842451818135584887E+02   -0.584210005462409612E+02   -0.168414635054416912E+02    1
    0.237951153979164118E+02    0.927006605720863242E+00    0.334978593278157599E+00    0.506246049222258465E+00    0.875827864906061393E+02   -0.584102009939814621E+02   -0.168439635054416854E+02    1
    0.246445474805937046E+02    0.507373714081568061E+00    0.897745904088488422E+00   -0.319110257076684345E+01    0.366982610172768275E+01   -0.584053574985375050E+02   -0.168464635054417080E+02    1
    0.256563282866811804E+02    0.513235580552706683E+00    0.837738762154710104E+00   -0.288067932438011987E+01    0.904078797947114410E+01   -0.584038783756026447E+02   -0.168489635054416915E+02    1
    0.386157156642042878E+02    0.213846723134611505E+00    0.692989190349184159E+00   -0.147411478449712696E+01    0.258430265447230099E+02   -0.583721849347263984E+02   -0.168514635054416821E+02    1
    0.331823922211738562E+02    0.353921882413493261E+00    0.803078908580310724E+00   -0.268833476053696829E+01    0.186018873562804039E+02   -0.583662301403604857E+02   -0.168539635054416870E+02    1
    0.449916332193618302E+02    0.162791141714700410E+00    0.746045775260365307E+00   -0.194123545004152409E+01    0.323775005343016389E+02   -0.583464123679656481E+02   -0.168564635054416740E+02    1
    0.277846929733762877E+02    0.208238047624104611E+00    0.101219723820545715E+01   -0.376489072518012335E+01    0.988999202285947021E+01   -0.583463581880706741E+02   -0.168589635054416611E+02    1
    0.515250883423581669E+02    0.216749407141013428E+00    0.835056288302659655E+00   -0.281422725994334311E+01    0.926524503293970270E+01   -0.583435525887729867E+02   -0.168614635054416695E+02    1
    0.180415679250865963E+02    0.108659644590212445E+01    0.371239033943454255E+00   -0.138844129723950296E-01    0.359331027250723665E+02   -0.583338727862114936E+02   -0.168639635054416850E+02    1
    0.249156946519690621E+02    0.280663577762474248E+00    0.728277236004143957E+00   -0.165127220344333003E+01    0.150805768031110734E+02   -0.583305905421352762E+02   -0.168664635054416863E+02    1
    0.395906927146275933E+02    0.935073809823290247E+00    0.396926204718514142E+00   -0.320208542577656741E+00    0.620734122751362563E+02   -0.583258131400873339E+02   -0.168689635054416627E+02    1
    0.255459992800009346E+02    0.267181151815668039E+00    0.757494656451330961E+00   -0.187531760362351618E+01    0.251379760943491348E+02   -0.583086791518760776E+02   -0.168714635054416853E+02    1
    0.494342868016399422E+02    0.275689966099359807E+00    0.742774122961128991E+00   -0.228773948342268874E+01    0.203248672220732054E+02   -0.583082006547163658E+02   -0.168739635054416866E+02    1
    0.488882799574326867E+02    0.240432106179767485E+00    0.876685436078020630E+00   -0.324702046659508170E+01    0.180890265151251732E+02   -0.582994461293691160E+02   -0.168764635054416914E+02    1
    0.218470865903129976E+02    0.102798749590720284E+01    0.340953100723434821E+00    0.403348787052663749E+00    0.944727171198403681E+02   -0.582909107090008192E+02   -0.168789635054417211E+02    1
    0.276753619467166594E+02    0.205689851076322427E+00    0.102751929293628330E+01   -0.347614096797703764E+01    0.118864320849777929E+02   -0.582839973065966745E+02   -0.168814635054416904E+02    1
    0.388247674040726025E+02    0.343818861399480924E+00    0.859770567730641422E+00   -0.323283615350247544E+01    0.927457818418547930E+01   -0.582806728680505799E+02   -0.168839635054416703E+02    1
    0.424238635649193725E+02    0.124887774549501129E+01    0.448686636443293874E+00   -0.123913305754690550E+01    0.254246720956050609E+02   -0.582787803498785379E+02   -0.168864635054416929E+02    1
    0.434015123743340254E+02    0.183931548919318621E+00    0.763529987524221521E+00   -0.209291717850657166E+01    0.307555622909019490E+02   -0.582748734703853515E+02   -0.168889635054416836E+02    1
    0.602218332743404545E+02    0.154238670044199916E+00    0.102006275977667049E+01   -0.414046342340991114E+01    0.101327252619485897E+02   -0.582725990465094128E+02   -0.168914635054416848E+02    1
    0.343751304393378163E+02    0.403178453452816166E+00    0.684842340410440897E+00   -0.178497097991643994E+01    0.257092791041755646E+02   -0.582516393368950247E+02   -0.168939635054416968E+02    1
    0.158626599658826333E+02    0.113953814103449824E+01    0.341354218758194161E+00    0.316954256541879698E+00    0.567061694277198569E+02   -0.582509373350066255E+02   -0.168964635054416838E+02    1
    0.487275198694832739E+02    0.297953283159163085E+00    0.846636487416560946E+00   -0.295179767710588070E+01    0.942815249135141720E+01   -0.582498420567748383E+02   -0.168989635054416993E+02    1
    0.210861706791185810E+02    0.118239593624578765E+01    0.375881644655355673E+00   -0.296843894700151378E+00    0.381397476896817267E+02   -0.582475510064122730E+02   -0.169014635054417077E+02    1
    0.258068738146261865E+02    0.624788447950624604E+00    0.757547867275414344E+00   -0.258321605862700032E+01    0.727848986591464531E+01   -0.582404715063633560E+02   -0.169039635054416841E+02    1
    0.543694330754251780E+02    0.160621417316738346E+00    0.979535268230240730E+00   -0.376094440333338209E+01    0.140815409776933738E+02   -0.582404005942220735E+02   -0.169064635054416925E+02    1
    0.296652959101863161E+02    0.422573428054594358E+00    0.947600914356349744E+00   -0.340161175395685200E+01    0.371884486922502511E+01   -0.582387307297666439E+02   -0.169089635054417116E+02    1
    0.432449514746201729E+02    0.813258996805213408E+00    0.340576651610567216E+00    0.277496002232595518E+00    0.126312326252457211E+03   -0.582357594940089456E+02   -0.169114635054416986E+02    1
    0.447878197823030462E+02    0.167715679774909115E+00    0.687198479769836279E+00   -0.153861097678595038E+01    0.311106783600424990E+02   -0.582316117609508268E+02   -0.169139635054416964E+02    1
    0.439750133597674733E+02    0.217435160652380360E+00    0.107357058625161650E+01   -0.416598135748170417E+01    0.483974403799231645E+01   -0.582270327764632256E+02   -0.169164635054416870E+02    1
    0.267666609192975962E+02    0.280266278016077119E+00    0.860832555210214068E+00   -0.279314821886100972E+01    0.146768274152853380E+02   -0.582148849542312092E+02   -0.169189635054416918E+02    1
    0.245207535242010479E+02    0.186083115075221628E+00    0.102894221680767162E+01   -0.355464577821549232E+01    0.605647057560777036E+01   -0.582087749105447898E+02   -0.169214635054416931E+02    1
    0.240077370493988518E+02    0.364504557779053551E+00    0.800764104879056138E+00   -0.237420695809004334E+01    0.128183928238610907E+02   -0.582010737294746292E+02   -0.169239635054416695E+02    1
    0.437001826353361693E+02    0.200301083850281392E+00    0.840086500356099997E+00   -0.282028197911720024E+01    0.250281052283870409E+02   -0.581991801709962147E+02   -0.169264635054416779E+02    1
    0.438070236850843600E+02    0.228503357746479951E+00    0.857555648859450681E+00   -0.301989820088983940E+01    0.215552399976771483E+02   -0.581978181889589479E+02   -0.169289635054416827E+02    1
    0.376142872676153601E+02    0.165494668310886911E+00    0.850023403617203077E+00   -0.254696798959923543E+01    0.430872097555389111E+01   -0.581891170889288674E+02   -0.169314635054416733E+02    1
    0.460386670518632997E+02    0.996476005720341007E+00    0.386407935813458503E+00   -0.455354630547249506E+00    0.553338412983916612E+02   -0.581850320779419263E+02   -0.169339635054416782E+02    1
    0.405091445602492044E+02    0.207365829694236392E+00    0.682629524545756539E+00   -0.151683453474466923E+01    0.361324588083586278E+02   -0.581846270395994125E+02   -0.169364635054416866E+02    1
    0.289941494909983959E+02    0.113546871411892880E+01    0.378547160371832392E+00   -0.181251006555352395E+00    0.772431767547228532E+02   -0.581809805725930005E+02   -0.169389635054416914E+02    1
    0.448528978391618907E+02    0.946479559367346956E+00    0.366738224728641371E+00   -0.104230470520747659E+00    0.115154235914594324E+03   -0.581766081161420487E+02   -0.169414635054416891E+02    1
    0.470506892890640671E+02    0.302660055349189827E+00    0.841273224396763553E+00   -0.295055725253902423E+01    0.704462323247820699E+01   -0.581724679313894768E+02   -0.169439635054417010E+02    1
    0.462317756555169268E+02    0.273350659057699452E+00    0.996027850538348636E+00   -0.396874057023230087E+01    0.384361595745536100E+01   -0.581667744675594847E+02   -0.169464635054417201E+02    1
    0.290014457300367177E+02    0.232778816554759960E+00    0.118137673482894456E+01   -0.447135513803490259E+01    0.296863308711047402E+01   -0.581656389640577487E+02   -0.169489635054417178E+02    1
    0.458375131921714640E+02    0.179433628270356665E+00    0.115575000081577972E+01   -0.471061105798364554E+01    0.391887559401745378E+01   -0.581613061772584388E+02   -0.169514635054417191E+02    1
    0.572569920108177826E+02    0.950874053036184885E+00    0.391440239791629341E+00   -0.487696324349795041E+00    0.651370926703296931E+02   -0.581530078602997307E+02   -0.169539635054416813E+02    1
    0.313556001263573592E+02    0.321734843972765860E+00    0.644771071815180674E+00   -0.123894149628936434E+01    0.287042442259172290E+02   -0.581491867818005588E+02   -0.169564635054416541E+02    1
    0.291162656671997127E+02    0.207905472922318035E+00    0.728044230230187051E+00   -0.154684526305149328E+01    0.130415172209126204E+02   -0.581473445017636124E+02   -0.169589635054416661E+02    1
    0.355878706236801250E+02    0.276723966016638456E+00    0.788557731537807061E+00   -0.251585526477320975E+01    0.191557435771879803E+02   -0.581150181713156329E+02   -0.169614635054416674E+02    1
    0.376156173015742041E+02    0.350093335060691679E+00    0.862334496385647187E+00   -0.285254306567929294E+01    0.808853197996389994E+01   -0.581089876669463195E+02   -0.169639635054416757E+02    1
    0.318051969752873696E+02    0.236837771721033208E+00    0.102560313138129833E+01   -0.404669716956331715E+01    0.551152435184604350E+01   -0.581070167857716342E+02   -0.169664635054416770E+02    1
    0.463833912475497172E+02    0.104441372215375683E+01    0.357477906319330629E+00   -0.959601547648829267E-01    0.672363270750009718E+02   -0.580949583088576489E+02   -0.169689635054416712E+02    1
    0.545487934888957398E+02    0.211280545500680372E+00    0.870970150419375866E+00   -0.323941948928208845E+01    0.153005153252150965E+02   -0.580785748609971009E+02   -0.169714635054416760E+02    1
    0.276842523001032106E+02    0.207856155743821214E+00    0.864765375601779684E+00   -0.229642046198940264E+01    0.120916044705971188E+02   -0.580768446241838845E+02   -0.169739635054416880E+02    1
    0.195642812546001252E+02    0.101897368175084946E+01    0.337246741292285879E+00    0.441265496048823924E+00    0.111388013131572222E+03   -0.580695072567422912E+02   -0.169764635054417177E+02    1
    0.475780030950055846E+02    0.158772698189558664E+00    0.874293622155082883E+00   -0.276455453161895059E+01    0.153835022417665499E+02   -0.580479399905351201E+02   -0.169789635054416905E+02    1
    0.514598817598476472E+02    0.162985987500272794E+00    0.112032662859115262E+01   -0.481080397908360524E+01    0.111565912766815298E+02   -0.580409751676718741E+02   -0.169814635054416563E+02    1
    0.390155097132573587E+02    0.165257071222725621E+00    0.729331040264460828E+00   -0.178240910855205903E+01    0.123472656504010843E+02   -0.580329435191312228E+02   -0.169839635054416753E+02    1
    0.266362476284283503E+02    0.851700525061751978E+00    0.348140993238622298E+00    0.275121071263514039E+00    0.110536976112506210E+03   -0.580162945313827052E+02   -0.169864635054416873E+02    1
    0.233437151080636021E+02    0.893113348663289619E+00    0.352104768833279458E+00    0.324342182772962506E+00    0.964113588933250441E+02   -0.580040071561063328E+02   -0.169889635054416921E+02    1
    0.167790190352296733E+02    0.116691483012438768E+01    0.333000517205880253E+00    0.336820189215686072E+00    0.960536449114345601E+02   -0.579971229822962968E+02   -0.169914635054417005E+02    1
    0.598376155155128373E+02    0.115362196005501216E+01    0.431541124467970050E+00   -0.105590226102131024E+01    0.316431657020736523E+02   -0.579941308771214992E+02   -0.169939635054416947E+02    1
    0.311997993724185037E+02    0.466319510271057835E+00    0.825375702136151523E+00   -0.294334246867202998E+01    0.445444780600266554E+01   -0.579924718380739890E+02   -0.169964635054416995E+02    1
    0.242275917438357702E+02    0.860368076899181822E+00    0.336206283415277196E+00    0.415426966833147282E+00    0.855721929808904065E+02   -0.579878096651681147E+02   -0.169989635054416972E+02    1
    0.411528783862566030E+02    0.278019552466002351E+00    0.947061400637487782E+00   -0.365400496275690667E+01    0.348360077807549828E+01   -0.579869290631521324E+02   -0.170014635054416807E+02    1
    0.426962118243581727E+02    0.315457488815106046E+00    0.732014524195127025E+00   -0.220882456239195069E+01    0.236698116398165830E+02   -0.579863816437670039E+02   -0.170039635054416678E+02    1
    0.356560445313502044E+02    0.226377975656915364E+00    0.801577282142258540E+00   -0.249921982948846244E+01    0.126807874734314190E+02   -0.579843500146884665E+02   -0.170064635054416797E+02    1
    0.319461796413199863E+02    0.124647341424405589E+01    0.363425497546103038E+00   -0.273104455656444589E+00    0.634695363812774005E+02   -0.579837408910320988E+02   -0.170089635054416881E+02    1
    0.289123001663763048E+02    0.375968894485552263E+00    0.792386721946222394E+00   -0.224126346161207035E+01    0.685461277897287680E+01   -0.579780120333867188E+02   -0.170114635054416929E+02    1
    0.250413680005763908E+02    0.286145999789020278E+00    0.111640464194884670E+01   -0.414459913722716422E+01    0.371665930302980385E+01   -0.579743563404668052E+02   -0.170139635054416907E+02    1
    0.323939587637868343E+02    0.310178518899164812E+00    0.802455934186345754E+00   -0.224213840672549214E+01    0.143536459806790742E+02   -0.579738647718565190E+02   -0.170164635054416635E+02    1
    0.342895518546834595E+02    0.582997829995064887E+00    0.654082290278884759E+00   -0.187326226370328919E+01    0.119924166197336106E+02   -0.579697538906489811E+02   -0.170189635054416577E+02    1
    0.315542036921669578E+02    0.360822092337140077E+00    0.744624918700479865E+00   -0.224192944087498036E+01    0.186546207637742114E+02   -0.579660406058609894E+02   -0.170214635054416767E+02    1
    0.447146489411883152E+02    0.346716775078289241E+00    0.958751440345502415E+00   -0.402621512612097909E+01    0.552481362881532689E+01   -0.579556237716932401E+02   -0.170239635054417029E+02    1
    0.400781709026263542E+02    0.113300980093809911E+01    0.374977701051509016E+00   -0.208663333992959443E+00    0.518500749941478318E+02   -0.579547687430378957E+02   -0.170264635054417042E+02    1
    0.427040122495115781E+02    0.851333653081841280E+00    0.354389675356021838E+00    0.150310353108470712E+00    0.112148089019691710E+03   -0.579544014829112655E+02   -0.170289635054416841E+02    1
    0.217337571979600206E+02    0.994317154371448075E+00    0.358587527028880526E+00    0.227829460535268258E+00    0.885144319529404129E+02   -0.579403367248908481E+02   -0.170314635054416641E+02    1
    0.345867952011840174E+02    0.408906920700602416E+00    0.800449233718662057E+00   -0.248329044319873393E+01    0.795680360912278140E+01   -0.579362746149939767E+02   -0.170339635054416583E+02    1
    0.372981899297429749E+02    0.154068756668237633E+00    0.675135883841621265E+00   -0.142107562118837705E+01    0.348563789557429971E+02   -0.579321183168968190E+02   -0.170364635054416667E+02    1
    0.494679416886445935E+02    0.182248793115431656E+00    0.764602891659578399E+00   -0.222967376623493463E+01    0.262709625267487290E+02   -0.579298718660644312E+02   -0.170389635054416857E+02    1
    0.430703981846390747E+02    0.198148630754345273E+00    0.888543691221232335E+00   -0.285021413397598344E+01    0.768938341903583122E+01   -0.579186499021952557E+02   -0.170414635054416799E+02    1
    0.293910095848007487E+02    0.596077382412258605E+00    0.651062412921159739E+00   -0.171796985266033464E+01    0.144459573702821018E+02   -0.579162454244489169E+02   -0.170439635054416740E+02    1
    0.380318667830964898E+02    0.288947298381313555E+00    0.862301586329470626E+00   -0.304076691928497755E+01    0.513945600546112402E+01   -0.579126847100673388E+02   -0.170464635054416753E+02    1
    0.455115467632197337E+02    0.251972830200801801E+00    0.710355658748631491E+00   -0.194559542823860232E+01    0.213818733043599565E+02   -0.579109923080262590E+02   -0.170489635054416730E+02    1
    0.321259803403162749E+02    0.819226137772057994E+00    0.335888446545695385E+00    0.429554462914519319E+00    0.173202699835969668E+03   -0.579023590401288146E+02   -0.170514635054416743E+02    1
    0.324942125200565215E+02    0.320311015906655672E+00    0.655693521120463196E+00   -0.148472132573254578E+01    0.298819110204850915E+02   -0.578850679968265069E+02   -0.170539635054416756E+02    1
    0.354799334117466785E+02    0.229967623568770319E+00    0.851549083818683883E+00   -0.250542806521872441E+01    0.637705276103890917E+01   -0.578730917904962752E+02   -0.170564635054416698E+02    1
    0.462956364041656911E+02    0.280546686404329726E+00    0.848578453263101329E+00   -0.308772400638208433E+01    0.868758829133391686E+01   -0.578698865075910476E+02   -0.170589635054416640E+02    1
    0.187096672087679252E+02    0.155923837089196660E+01    0.373073158730672150E+00   -0.259752801067227590E+00    0.204887111952009917E+02   -0.578676863975148592E+02   -0.170614635054416794E+02    1
    0.508745275073376320E+02    0.173704603217648273E+00    0.831446947084751975E+00   -0.272185805385003654E+01    0.104325691272001073E+02   -0.578675666851975024E+02   -0.170639635054416878E+02    1
    0.371781256869429342E+02    0.155376438736945316E+00    0.101878780657583623E+01   -0.398943529724377521E+01    0.820069288712909383E+01   -0.578608341115936611E+02   -0.170664635054416962E+02    1
    0.385378995649842864E+02    0.187362568000228241E+00    0.696064113759963465E+00   -0.147321676322650674E+01    0.293876452706731541E+02   -0.578584244648266406E+02   -0.170689635054417188E+02    1
    0.229901246543334494E+02    0.846747416868524949E+00    0.316261931124510509E+00    0.690817486835167749E+00    0.134723287774336484E+03   -0.578543428518033096E+02   -0.170714635054417094E+02    1
    0.310287472554398320E+02    0.220094075026543767E+00    0.782111409881633080E+00   -0.187478497439278202E+01    0.159050837395540370E+02   -0.578539678837606743E+02   -0.170739635054416929E+02    1
    0.299445870772288529E+02    0.988276138434883489E+00    0.386641699572913777E+00   -0.198037526120659751E+00    0.226198148785730275E+02   -0.578507202518104009E+02   -0.170764635054416978E+02    1
    0.309417726832225597E+02    0.151753180634930263E+01    0.383410501461329489E+00   -0.549291111524143449E+00    0.197813746229361058E+02   -0.578503650372557701E+02   -0.170789635054416777E+02    1
    0.385212450894173628E+02    0.967768123336615105E+00    0.342569096224988379E+00    0.230939892908392008E+00    0.703403209747642677E+02   -0.578484513208892110E+02   -0.170814635054416755E+02    1
    0.298728248404219165E+02    0.342089178925468695E+00    0.733336509203265208E+00   -0.178779010558608631E+01    0.155845788071701996E+02   -0.578302774705941900E+02   -0.170839635054416874E+02    1
    0.452351130576463660E+02    0.886227144540601697E+00    0.361802026165540025E+00   -0.446330658569689953E-01    0.605657964033936480E+02   -0.578296434673463438E+02   -0.170864635054416922E+02    1
    0.364469660415486771E+02    0.894773022978688437E+00    0.332989268190093779E+00    0.349993438719426675E+00    0.129639916817232915E+03   -0.578254792388961363E+02   -0.170889635054416971E+02    1
    0.340470950595548913E+02    0.421799772311453769E+00    0.780801338164111791E+00   -0.263245788590670315E+01    0.739310949036574705E+01   -0.578241932940984427E+02   -0.170914635054416877E+02    1
    0.297617682116844513E+02    0.448545730618777394E+00    0.886959299843381399E+00   -0.338968560191018442E+01    0.659660739100309002E+01   -0.578134208371212281E+02   -0.170939635054416890E+02    1
    0.305003848244673605E+02    0.565288666313118693E+00    0.796879549007646015E+00   -0.279757943375648832E+01    0.846487755807893194E+01   -0.577995191691965218E+02   -0.170964635054417080E+02    1
    0.462221160681066294E+02    0.350629084502070199E+00    0.929275297637354725E+00   -0.365427215077295875E+01    0.620573727032277667E+01   -0.577983383014107872E+02   -0.170989635054417128E+02    1
    0.374062675041675732E+02    0.401931873216845259E+00    0.842426100358045216E+00   -0.311117310703233940E+01    0.575024812739994928E+01   -0.577907175726897933E+02   -0.171014635054417035E+02    1
    0.308033705353709131E+02    0.389168014452927202E+00    0.116142493068239716E+01   -0.490308243100013641E+01    0.269968063898566868E+01   -0.577906114484660947E+02   -0.171039635054416870E+02    1
    0.314723371060376103E+02    0.388068770250920791E+00    0.661362938532704669E+00   -0.162823144615744653E+01    0.205941808789094338E+02   -0.577899882695404443E+02   -0.171064635054416954E+02    1
    0.323136163556984215E+02    0.261986052870545327E+00    0.875398052560896978E+00   -0.303671528181126194E+01    0.979104720627075942E+01   -0.577814718860078500E+02   -0.171089635054417073E+02    1
    0.417838168326617279E+02    0.156747853094259842E+00    0.686428865802045651E+00   -0.148517709121530572E+01    0.360092518947145450E+02   -0.577789782025670746E+02   -0.171114635054416873E+02    1
    0.339290128010686729E+02    0.950414295581280766E+00    0.374681137570179790E+00   -0.204708249547090916E-01    0.644796641331783462E+02   -0.577742957746546608E+02   -0.171139635054416743E+02    1
    0.489785069090737508E+02    0.219404269804563845E+00    0.924771078281011905E+00   -0.337010018534366917E+01    0.131421401352229434E+02   -0.577723758003618073E+02   -0.171164635054416721E+02    1
    0.414591341550453052E+02    0.283518130514848310E+00    0.788826053250551773E+00   -0.258324249863223709E+01    0.108908082580007068E+02   -0.577686888180856641E+02   -0.171189635054416875E+02    1
    0.435225135359078266E+02    0.181157581212279456E+00    0.779345668253779156E+00   -0.224497265893614095E+01    0.101278747020702617E+02   -0.577685868815968462E+02   -0.171214635054416995E+02    1
    0.257459745661404469E+02    0.363618004132414296E+00    0.102948823412228219E+01   -0.404253181474463563E+01    0.429019781662750610E+01   -0.577635466148734622E+02   -0.171239635054416937E+02    1
    0.428945506912387984E+02    0.193479845751509283E+00    0.726518305317096713E+00   -0.188242237169558346E+01    0.329109867625978083E+02   -0.577606686867643830E+02   -0.171264635054417020E+02    1
    0.245091050079087900E+02    0.945034372446387438E+00    0.340074440234626685E+00    0.270168225691704067E+00    0.755151519593368334E+02   -0.577513070795593393E+02   -0.171289635054416927E+02    1
    0.473865495719854692E+02    0.234673974370729288E+00    0.801747544202514373E+00   -0.262137885185110786E+01    0.108871719379473859E+02   -0.577472491207035290E+02   -0.171314635054416975E+02    1
    0.421117467591415888E+02    0.321293044793785287E+00    0.729467545206362478E+00   -0.205350819852392252E+01    0.137790738493146421E+02   -0.577397818735121646E+02   -0.171339635054417023E+02    1
    0.491406575604069218E+02    0.171371295686084585E+00    0.777031058687751686E+00   -0.235252681309262668E+01    0.162900228248901477E+02   -0.577363892098045639E+02   -0.171364635054416929E+02    1
    0.249541684498909504E+02    0.186275355833169370E+00    0.101192933510720873E+01   -0.348406888793944969E+01    0.125965997323405752E+02   -0.577315611549345178E+02   -0.171389635054417084E+02    1
    0.283864138451983123E+02    0.314196928713664836E+00    0.858420988460483536E+00   -0.258808837341094744E+01    0.513323681065751458E+01   -0.577258161708866382E+02   -0.171414635054416920E+02    1
    0.383868533033884489E+02    0.106744469011107546E+01    0.387120224937796631E+00   -0.487962108898905456E+00    0.597505571374657052E+02   -0.577250235144770443E+02   -0.171439635054416826E+02    1
    0.289653372431683778E+02    0.237297386147278272E+00    0.733163089595125217E+00   -0.174236947737087067E+01    0.315176771199790373E+02   -0.577245146715068600E+02   -0.171464635054416981E+02    1
    0.201853568465152513E+02    0.117567555038176286E+01    0.344734926507720529E+00    0.210962074308567754E+00    0.111474938424463616E+03   -0.577066847587606091E+02   -0.171489635054416958E+02    1
    0.241053064261942360E+02    0.183568569901060741E+00    0.119215827813823605E+01   -0.442037813687389836E+01    0.551970640848445449E+01   -0.577063901058128934E+02   -0.171514635054417042E+02    1
    0.491206128587385962E+02    0.199027424966464833E+00    0.956717858027739343E+00   -0.351279060940103305E+01    0.686603952972545883E+01   -0.577050824634044446E+02   -0.171539635054416983E+02    1
    0.328550791584612654E+02    0.236334320585114360E+00    0.799453306532848629E+00   -0.230340313420213105E+01    0.599196544867169933E+01   -0.577015449333247403E+02   -0.171564635054416819E+02    1
    0.464030102787539391E+02    0.186979261067322711E+00    0.106866785199346315E+01   -0.432808741806337682E+01    0.324111794714638357E+01   -0.576844315057750165E+02   -0.171589635054416974E+02    1
