    0.323204800146937373E+03    0.208887892418417515E+00    0.569880125356369449E+00   -0.231358623304887967E+01    0.248028730538481199E+03   -0.226462419721706112E+03   -0.939646350544157016E+01    1
    0.307200875161576164E+03    0.674728097289125861E+00    0.290689116570068018E+00    0.773282257971272591E+00    0.122221972132470597E+03   -0.223088123677803594E+03   -0.939896350544156256E+01    1
    0.196257404363024079E+03    0.367629789300504883E+00    0.225386577234685276E+00    0.311907882214907417E+01    0.222249013731514282E+03   -0.218528242479153221E+03   -0.940146350544155851E+01    1
    0.117817387853024329E+03    0.154959890031363678E+00    0.164180269418727320E+00    0.304267169130228066E+01    0.308491871319636886E+02   -0.214087613677439663E+03   -0.940396350544156334E+01    1
    0.195578368076151264E+03    0.489125036466176999E+00    0.432223712999989740E+00   -0.155925137761665111E+00    0.245162626446258741E+03   -0.211699203061408269E+03   -0.940646350544154153E+01    1
    0.122383601230840313E+03    0.102352392765049105E+01    0.504444154885386409E+00   -0.711010649157688190E+00    0.110210580056503851E+02   -0.209848570146278234E+03   -0.940896350544153570E+01    1
    0.151355914439544279E+03    0.112180354272542160E+01    0.231308132848014492E+00    0.194472504127634993E+01    0.321636484458073767E+03   -0.209416896482981286E+03   -0.941146350544155297E+01    1
    0.230004473101094561E+03    0.611466958597832289E+00    0.363109059770692577E+00    0.171955134941738796E+01    0.155312811369213986E+02   -0.208536679845734795E+03   -0.941396350544157201E+01    1
    0.148688932793531706E+03    0.531171119351964927E+00    0.243240969329919260E+00    0.326180998960205848E+01    0.251568071507502182E+02   -0.207575506115162057E+03   -0.941646350544155553E+01    1
    0.156176606653215408E+02    0.242606638575825734E+00    0.776689447123083854E+00   -0.565778627275454915E+00    0.399372776468572326E+02   -0.207118437872158694E+03   -0.941896350544157102E+01    1
    0.685415755345465527E+02    0.149269406809749494E+01    0.286293833594244596E+00    0.868895697539009415E+00    0.365174308598514870E+02   -0.205992341044975262E+03   -0.942146350544156874E+01    1
    0.846177219057001935E+02    0.500380048567666713E+00    0.282883474993362694E+00    0.217865514601123156E+01    0.382925733737510257E+03   -0.204974674412603349E+03   -0.942396350544153627E+01    1
    0.197850750762235521E+03    0.405246526041846356E+00    0.459051266585883189E+00   -0.182828837095434515E+00    0.191599752689678297E+03   -0.204914087420553841E+03   -0.942646350544157485E+01    1
    0.201140122241234195E+03    0.530392089114035903E+00    0.627073368752817273E+00   -0.296074172450791417E+01    0.122134786730624569E+03   -0.204533673147557408E+03   -0.942896350544158146E+01    1
    0.154311630626553722E+03    0.541156766549165336E+00    0.544316867711161154E-01    0.492380813870997436E+01    0.349100364622907477E+03   -0.204372309099069810E+03   -0.943146350544154544E+01    1
    0.118477782581633264E+03    0.243962830874137671E+00    0.452875179472870038E+00    0.164167509035953696E+01    0.267461727129802433E+02   -0.203872426436145076E+03   -0.943396350544157514E+01    1
    0.209128725093846327E+03    0.621528582273589203E+00    0.358851812636908185E+00    0.137826940694849998E+01    0.450155503053227051E+02   -0.202914501015141639E+03   -0.943646350544158707E+01    1
    0.259703378976658428E+03    0.233365012395005178E+00    0.664314613468322768E+00   -0.266549080858895859E+01    0.170522114487436369E+03   -0.202154459873139359E+03   -0.943896350544155460E+01    1
    0.259322947111544352E+03    0.487002518482887670E+00    0.212905964695621841E+00    0.321268627278914698E+01    0.106626231946822372E+03   -0.200411384795993740E+03   -0.944146350544158075E+01    1
    0.125585141252561527E+03    0.840334819434107483E+00    0.232151424950051810E+00    0.185354898552756797E+01    0.562464336699790621E+02   -0.199992909587669004E+03   -0.944396350544158736E+01    1
    0.281582076861609607E+03    0.440202100366801019E+00    0.711943621939548632E-01    0.464957183972975940E+01    0.339838167831975113E+03   -0.198707840372621263E+03   -0.944646350544156377E+01    1
    0.102804987464327382E+03    0.312160592994266628E+00    0.403813435051189940E+00   -0.374044284993995335E+00    0.207018367171469663E+03   -0.198627279657253951E+03   -0.944896350544155794E+01    1
    0.417489172966699243E+03    0.255573357005247304E+00    0.743281385356851843E+00   -0.295311107225763747E+01    0.511506213331549162E+02   -0.198622880132395210E+03   -0.945146350544157876E+01    1
    0.216933282738457962E+03    0.423886963045131904E+00    0.276359431700704761E+00    0.269429410665538693E+01    0.583339839786637882E+02   -0.197444604436935748E+03   -0.945396350544158537E+01    1
    0.881750938278378129E+02    0.985418967102185572E+00    0.506487537850798586E+00   -0.138105439036811628E+01    0.583719033875598186E+02   -0.196763410615505734E+03   -0.945646350544156711E+01    1
    0.194993670335633936E+03    0.169844443185758726E+00    0.305987095852318924E+00    0.266338546036757950E+01    0.948406198385404764E+02   -0.196600021591900855E+03   -0.945896350544157727E+01    1
    0.163843633965976665E+03    0.539707323134218209E+00    0.332314492812119444E+00    0.229321229349613809E+01    0.171427782858380837E+02   -0.194359741625375818E+03   -0.946146350544157144E+01    1
    0.145533539719288797E+03    0.953043748908984800E+00    0.437573471329866848E+00   -0.214394117244619042E+00    0.317954920222337591E+02   -0.193955747377384313E+03   -0.946396350544157272E+01    1
    0.443851531778222608E+02    0.406469628745245781E+00    0.714126683016157227E+00   -0.274347124337836146E+01    0.428770769179824640E+02   -0.192102493423252412E+03   -0.946646350544157578E+01    1
    0.279645375213637351E+03    0.786285893351041043E+00    0.262699176179363225E+00    0.199921406725355100E+01    0.134124731828688653E+03   -0.192081767782707118E+03   -0.946896350544156284E+01    1
    0.162502206608845484E+03    0.618290406698749240E+00    0.303817178652746434E+00    0.541815638408010725E+00    0.343443872038619190E+03   -0.191592182545217639E+03   -0.947146350544156057E+01    1
    0.125680186999145889E+03    0.481794163410505794E+00    0.109203133376465936E+00    0.451190597376709768E+01    0.265633039878917430E+03   -0.190339624932104556E+03   -0.947396350544156363E+01    1
    0.335254174680849957E+02    0.343023222085456270E+00    0.351220046986846057E+00    0.253497461739480956E+01    0.712478635618994929E+02   -0.187013358880218163E+03   -0.947646350544157734E+01    1
    0.146791888194734042E+03    0.415963540379959473E+00    0.662760655126031883E+00   -0.263964016767444853E+01    0.116810124845880551E+03   -0.186487247642458385E+03   -0.947896350544157862E+01    1
    0.149435760992973798E+03    0.203874620593378547E+00    0.556191082450830265E+00   -0.191628207612902571E-01    0.645543990577760951E+02   -0.186332480091580578E+03   -0.948146350544156213E+01    1
    0.303017587789907338E+03    0.956620352953438169E+00    0.349349083542554728E+00    0.696303112247278755E-01    0.188562845396076114E+03   -0.185509328745380230E+03   -0.948396350544155275E+01    1
    0.388998157170021443E+03    0.192134861266248652E+00    0.167118556419906028E+00    0.301877406530513070E+01    0.628460400405138486E+02   -0.185077582784937761E+03   -0.948646350544155759E+01    1
    0.110517507797205027E+03    0.989355287667902927E+00    0.251850808357720723E+00    0.151415451794760991E+01    0.685660431169941091E+02   -0.184472914958408325E+03   -0.948896350544156952E+01    1
    0.298920097092037508E+03    0.682177991476683676E+00    0.288524326844038781E+00    0.175389664021590574E+01    0.122960531216767208E+03   -0.183325682021593138E+03   -0.949146350544157968E+01    1
    0.266991982988920654E+03    0.202651748453583413E+00    0.732005299144030341E+00   -0.169024950439961330E+01    0.234447469730998037E+02   -0.182465411567867932E+03   -0.949396350544157563E+01    1
    0.193937594023450970E+03    0.912219163539001454E+00    0.298880978304304712E+00    0.806518335592488644E+00    0.391551211002426442E+03   -0.177080866276965708E+03   -0.949646350544157336E+01    1
    0.369578837628241274E+03    0.260462562415243348E+00    0.539959719056006593E+00   -0.758166688549069212E+00    0.854924369117403842E+02   -0.175649866621778813E+03   -0.949896350544157819E+01    1
    0.509727131690528040E+03    0.166356078629422172E+00    0.791530567469465596E+00   -0.468347850277187927E+01    0.921638494796906684E+02   -0.174787343249997519E+03   -0.950146350544158658E+01    1
    0.255992806060877797E+03    0.242345665935023630E+00    0.425187579747265898E+00   -0.831001951080864387E+00    0.219117510362877482E+03   -0.173392144110165191E+03   -0.950396350544157542E+01    1
    0.115031570966116689E+03    0.298458388748245707E+00    0.214390085080153725E+00    0.218350001014971218E+01    0.263745713881572556E+03   -0.172513329760748775E+03   -0.950646350544157315E+01    1
    0.297447078916795533E+03    0.410733862763600133E+00    0.336130830266780922E+00    0.117222592979994178E+01    0.274977252416794215E+03   -0.170993132830566509E+03   -0.950896350544157620E+01    1
    0.461673017318930121E+02    0.151945195928601617E+00    0.496146902342132379E+00   -0.545757067072894064E+00    0.237051818612602602E+03   -0.169648079674750505E+03   -0.951146350544157571E+01    1
    0.833777173577839505E+02    0.440625523169404121E+00    0.189595808236939695E+00    0.354510750079968640E+01    0.311475954560644027E+03   -0.166188343322395667E+03   -0.951396350544157521E+01    1
    0.306173654098386351E+03    0.892659631464048031E+00    0.272542111704841661E+00    0.119244266074653416E+01    0.235997229130963603E+03   -0.165899694917984107E+03   -0.951646350544155872E+01    1
    0.113197834825776212E+03    0.295960507180081989E+00    0.639771881456765112E+00   -0.634670289660738796E+00    0.286954019743359865E+02   -0.165583488767039086E+03   -0.951896350544156356E+01    1
    0.960117933146944864E+02    0.153127453729558383E+00    0.668861059706458150E+00   -0.238557132637209524E+01    0.763071491580250161E+01   -0.165398741293440622E+03   -0.952146350544157727E+01    1
    0.864515822200772988E+02    0.100858669870744344E+01    0.242476004896982927E+00    0.218922596460637919E+01    0.174679341421591801E+03   -0.164545019699587527E+03   -0.952396350544158743E+01    1
    0.119183716152888735E+03    0.557213679077754653E+00    0.342795439775147925E+00    0.618594738966073310E+00    0.543057225911769933E+03   -0.162313292348518075E+03   -0.952646350544159404E+01    1
    0.400837217365479660E+03    0.520797688773986356E+00    0.123988598094341693E+00    0.378250030432477358E+01    0.151483646698741921E+03   -0.162181457947906409E+03   -0.952896350544159176E+01    1
    0.310772334629509146E+03    0.191371341615753560E+00    0.608364533045006262E+00   -0.907411292256095736E+00    0.448090917469442829E+02   -0.162105422890475296E+03   -0.953146350544158416E+01    1
    0.158756917225390310E+02    0.234053143071690867E+00    0.441511911858331219E+00    0.104087823537493307E+01    0.295923260207814280E+03   -0.161204327223836060E+03   -0.953396350544158544E+01    1
    0.106214450633947280E+03    0.736935718554748154E+00    0.292406787679241387E+00    0.179459040512562984E+01    0.151413327668587669E+03   -0.160409009594520825E+03   -0.953646350544159382E+01    1
    0.112194684222150656E+03    0.204108015169669144E+00    0.729798735637767093E+00   -0.513240524024594746E+00    0.106738048191588888E+02   -0.159368079582760458E+03   -0.953896350544158977E+01    1
    0.152617383157296189E+03    0.273890193253946257E+00    0.107288787273408459E+00    0.464685480264190520E+01    0.204883379887048847E+03   -0.159015075127839111E+03   -0.954146350544158039E+01    1
    0.329369605699273677E+03    0.155749483703005981E+00    0.516822049560612173E+00   -0.170034493355146621E+01    0.894288739885372763E+02   -0.158806384167508469E+03   -0.954396350544157279E+01    1
    0.169371187891154392E+03    0.212180298465645678E+00    0.352283452258115082E+00    0.148907944528769853E+01    0.288384180435139228E+03   -0.158183238657306816E+03   -0.954646350544158118E+01    1
    0.484485150714144368E+03    0.290302717284071143E+00    0.429362199361356056E+00   -0.276212190464907470E+00    0.266513358640260662E+03   -0.157399064236043870E+03   -0.954896350544159311E+01    1
    0.890212845625229789E+02    0.407271677331086157E+00    0.287989380961821306E+00    0.207071352419064292E+01    0.440859084055388053E+03   -0.156177239186587656E+03   -0.955146350544159262E+01    1
    0.402991831451603787E+03    0.207551251580342683E+00    0.515516976597092280E+00   -0.164564595458139795E+01    0.302619647165920185E+03   -0.156025034541855035E+03   -0.955396350544159212E+01    1
    0.508792776825425278E+03    0.312889029728101287E+00    0.306789624465154342E+00    0.550311307872419664E+00    0.111840385827751334E+03   -0.154942278071033002E+03   -0.955646350544157919E+01    1
    0.410949560061124998E+03    0.223059692064212167E+00    0.128475793920286241E+00    0.438600488498641994E+01    0.978074228424857210E+02   -0.154197398181697508E+03   -0.955896350544155915E+01    1
    0.681617770098500557E+02    0.290465125718562756E+00    0.791089837627885983E+00   -0.717776977592950338E+00    0.666835869388524394E+01   -0.153049894018172068E+03   -0.956146350544157109E+01    1
    0.776303296824025040E+02    0.127347603946476484E+01    0.968565437397890666E-01    0.435300866162359501E+01    0.960281870238283659E+02   -0.152747575450028279E+03   -0.956396350544156881E+01    1
    0.337718864943363428E+03    0.791894156659437520E+00    0.161787490319486194E+00    0.314369601339952665E+01    0.270812080162221946E+03   -0.152434501054074303E+03   -0.956646350544156654E+01    1
    0.249434633749494203E+02    0.684263049295172565E+00    0.855388211215074468E+00   -0.275511987394540192E+01    0.117375466740256620E+02   -0.151111614051364256E+03   -0.956896350544157492E+01    1
    0.126516182193315402E+03    0.697501094590645687E+00    0.224840892969719236E+00    0.271515976493433664E+01    0.198305893011385564E+03   -0.150888168148586999E+03   -0.957146350544156022E+01    1
    0.208501833093596986E+03    0.515427604381958671E+00    0.303549323341643418E+00    0.158775537760479390E+01    0.235388246738375472E+03   -0.150737539428267382E+03   -0.957396350544156682E+01    1
    0.444751394836395207E+03    0.836506498608970528E+00    0.158501854406290527E+00    0.341633675167322792E+01    0.133942301625832499E+03   -0.150655792704105693E+03   -0.957646350544157343E+01    1
    0.681812176150260939E+03    0.469272170618459217E+00    0.384553845943687300E+00   -0.668012335966492732E-01    0.236120733527866321E+03   -0.150542458765201474E+03   -0.957896350544156228E+01    1
    0.149942929200812870E+03    0.332539589439948491E+00    0.294986041784392250E+00    0.211871663806049648E+01    0.259258062727352581E+03   -0.149903530553769372E+03   -0.958146350544155823E+01    1
    0.605485981003644724E+02    0.185317271927922134E+00    0.482498574609442343E+00   -0.522720247735349308E+00    0.324537845284839079E+03   -0.149129026347374833E+03   -0.958396350544156839E+01    1
    0.134000970640216764E+03    0.706557796762168677E+00    0.157397098402883434E+00    0.379468438167019784E+01    0.924178050866054264E+02   -0.149089783412856207E+03   -0.958646350544157144E+01    1
    0.162578913137518725E+03    0.335237342687514706E+00    0.179761202672700737E+00    0.365182139103527259E+01    0.257421378091380234E+03   -0.148591096504782939E+03   -0.958896350544156206E+01    1
    0.563875709911099989E+03    0.485124846381022268E+00    0.338390496680453179E+00    0.726821495303339615E+00    0.234550834147627228E+03   -0.148017222570460376E+03   -0.959146350544155979E+01    1
    0.511271481731152448E+02    0.429869057870280513E+00    0.641037324187505586E+00   -0.200910066580608060E+01    0.116583072544420958E+03   -0.147662366762578273E+03   -0.959396350544155752E+01    1
    0.136317166111512847E+03    0.946789769092663325E+00    0.290511202891622078E+00    0.122539601154859090E+01    0.222505436422762870E+03   -0.146791286381148666E+03   -0.959646350544158011E+01    1
    0.148143529002672864E+03    0.606683597517036488E+00    0.638616223364434632E-01    0.498540981266284611E+01    0.261396583895764365E+03   -0.146184549548149533E+03   -0.959896350544158317E+01    1
    0.864056552359949279E+02    0.284343054255328076E+00    0.138643089154607407E+00    0.438881957038971393E+01    0.150182348278732633E+03   -0.145305590780429128E+03   -0.960146350544156491E+01    1
    0.179152838344528078E+03    0.942295755193250151E+00    0.337965192076698506E+00    0.106452503375849195E+01    0.279648994341355852E+02   -0.145290413423803159E+03   -0.960396350544156263E+01    1
    0.129887195507257701E+03    0.764508713099660286E+00    0.212091449516819047E+00    0.402597961218915490E+01    0.612302093381430268E+00   -0.144638397165970076E+03   -0.960646350544156391E+01    1
    0.171278448437307134E+03    0.286207319043503494E+00    0.573907136495136916E+00   -0.206265217540603052E+01    0.861181560708853908E+02   -0.144252790979341199E+03   -0.960896350544157762E+01    1
    0.255120044881187425E+03    0.178518604723632651E+00    0.627047434531007752E+00   -0.209913319151595479E+01    0.161535495346546185E+03   -0.144065032641679124E+03   -0.961146350544157713E+01    1
    0.198938797521922226E+03    0.543362186332801089E+00    0.344813527420930577E+00    0.774767316418448648E+00    0.276048404216297740E+03   -0.143663045329656683E+03   -0.961396350544156775E+01    1
    0.151951908418212422E+02    0.444026750246706403E+00    0.253320436723066089E+00    0.278825575140026416E+01    0.810583208437702893E+02   -0.143621757704086292E+03   -0.961646350544157791E+01    1
    0.250018984907724416E+03    0.419406657723441545E+00    0.229108016044703711E+00    0.197708333417078963E+01    0.337891570751955442E+03   -0.142659807802876088E+03   -0.961896350544157919E+01    1
    0.445052507153772410E+03    0.197531218056177127E+00    0.408655558320521417E+00    0.494931542583947004E+00    0.163567109326243809E+03   -0.142599126691042898E+03   -0.962146350544157869E+01    1
    0.306427842572618090E+03    0.590631741639514263E+00    0.312878069610923459E+00    0.130704450636551228E+01    0.147211612098727869E+03   -0.142519117401792812E+03   -0.962396350544156931E+01    1
    0.836535537613167861E+02    0.159820742380110653E+00    0.437477781170873214E+00    0.173439623891905770E+01    0.458863993413521172E+02   -0.142330650826875171E+03   -0.962646350544156171E+01    1
    0.746125696850155862E+02    0.185520212705786891E+00    0.490838765387938969E+00    0.715588983669822043E+00    0.101559899685788224E+03   -0.141960655968967984E+03   -0.962896350544156654E+01    1
    0.367678082920226132E+03    0.159672431955153821E+00    0.323195317237357338E+00    0.221958449979596484E+01    0.594515691173749659E+02   -0.141511295592691255E+03   -0.963146350544157492E+01    1
    0.378828332172762430E+03    0.162747400112475460E+00    0.592532436150395414E+00   -0.193555011452597570E+01    0.178367713104018151E+03   -0.141225946221867787E+03   -0.963396350544157087E+01    1
    0.258424859864693872E+03    0.338205810280299835E+00    0.119965468313763243E+00    0.434868546711654957E+01    0.210211337540102249E+03   -0.141152077129219947E+03   -0.963646350544155617E+01    1
    0.232029255176582950E+03    0.365091155493387387E+00    0.651898653542967721E+00   -0.202576296219584684E+01    0.493257632100503756E+02   -0.141014887593005113E+03   -0.963896350544156810E+01    1
    0.133465005243432486E+02    0.515026962265816790E+00    0.196257792858110625E+00    0.273613342083922673E+01    0.506561737286498044E+02   -0.140930063322167541E+03   -0.964146350544157649E+01    1
    0.324719975889060265E+03    0.598423994860596609E+00    0.238597723618632573E+00    0.183092175570882576E+01    0.126420627152354797E+03   -0.140857765229737140E+03   -0.964396350544157244E+01    1
    0.338665375392904650E+03    0.199091651070882641E+00    0.489726199995810352E+00   -0.588047152045448329E+00    0.188394512921911314E+03   -0.140769587918596017E+03   -0.964646350544158082E+01    1
    0.980702793431995303E+02    0.232592644073384952E+00    0.732197644255563440E+00   -0.273142608590579616E+01    0.111196829080344457E+03   -0.140264821346757884E+03   -0.964896350544158388E+01    1
    0.213369301815122611E+03    0.378982588934804909E+00    0.179330206084699045E+00    0.345187686256704129E+01    0.379402574966400834E+03   -0.139460186470641304E+03   -0.965146350544159048E+01    1
    0.245935090153228487E+03    0.182536547952104944E+00    0.883035065170754141E+00   -0.382703748993594761E+01    0.366513605242517286E+02   -0.138630398445084637E+03   -0.965396350544158643E+01    1
    0.143684092289778732E+03    0.215642420026029930E+00    0.613637837094366922E+00   -0.213518419049897457E+01    0.144501284010843108E+03   -0.138451345572923344E+03   -0.965646350544157350E+01    1
    0.113667860123924569E+03    0.984764759195390416E+00    0.153226993212546653E+00    0.336519883816861975E+01    0.501101088577960752E+03   -0.138074447956718927E+03   -0.965896350544158544E+01    1
    0.340846842657414982E+03    0.112936799502771290E+01    0.409634810331476529E+00   -0.721443021273802998E+00    0.306246602302570956E+02   -0.138013498651644340E+03   -0.966146350544157961E+01    1
    0.439817994036957316E+02    0.131485789418179033E+01    0.249393083364041701E+00    0.206357114087771709E+01    0.557419717852787926E+02   -0.137965939922602473E+03   -0.966396350544156313E+01    1
    0.315379110068315072E+03    0.695215426237242529E+00    0.172155038429700924E+00    0.338226944774716465E+01    0.104119323963931095E+03   -0.137914905417499682E+03   -0.966646350544158039E+01    1
    0.536571643371810410E+03    0.328714764085442646E+00    0.523172795029127391E+00   -0.569653111602193118E+00    0.262401049042871790E+02   -0.137456563620098990E+03   -0.966896350544157812E+01    1
    0.121368744933314957E+03    0.245805138731717832E+00    0.453412623876223220E+00   -0.720585472748487721E+00    0.965576319821926745E+02   -0.137390480971199793E+03   -0.967146350544155986E+01    1
    0.258158046655006963E+02    0.627299950559232267E+00    0.225084295519879962E+00    0.202257993657843471E+01    0.439842637784547179E+02   -0.137270799529774251E+03   -0.967396350544157357E+01    1
    0.189920950860150555E+03    0.516438939132320751E+00    0.453263897477339306E+00   -0.108841063662224702E+01    0.269616197796321160E+03   -0.136819725769078929E+03   -0.967646350544157841E+01    1
    0.143553672869811209E+03    0.668708321491210955E+00    0.150765305634202235E+00    0.388794862361029159E+01    0.825665182454478810E+02   -0.136805361908254071E+03   -0.967896350544157613E+01    1
    0.178798102811148311E+03    0.456426378882357653E+00    0.286049414984023143E+00    0.937364355618021006E+00    0.377104981521568448E+03   -0.136428324572559660E+03   -0.968146350544158629E+01    1
    0.426851332129224090E+02    0.536745454439976122E+00    0.205626761385082873E+00    0.237233112081423947E+01    0.788819222963223297E+02   -0.136218882952042918E+03   -0.968396350544158580E+01    1
    0.199197596815757294E+03    0.353209876745980922E+00    0.342700514729827321E+00    0.329729894691677267E-01    0.425810617825300852E+02   -0.136067865138692497E+03   -0.968646350544157464E+01    1
    0.127609604335417700E+03    0.882716169695325736E+00    0.166064093268725066E+00    0.326126845546248401E+01    0.408409980628224787E+03   -0.135876188269202032E+03   -0.968896350544155638E+01    1
    0.343480396032453314E+03    0.189125159619110000E+00    0.241836588649492784E+00    0.283333696141740043E+01    0.189583122607800476E+02   -0.135601195057160254E+03   -0.969146350544159141E+01    1
    0.299927252103787737E+03    0.302183760750306896E+00    0.186273880592383673E+00    0.350638744393403901E+01    0.166728986442954366E+02   -0.135435046105568972E+03   -0.969396350544157315E+01    1
    0.217842868237911176E+03    0.352039161672931533E+00    0.355861084536521544E+00    0.133787505829034981E+01    0.106525353554888710E+03   -0.135414625577709643E+03   -0.969646350544156377E+01    1
    0.208872977928001973E+03    0.398389820735571332E+00    0.764467647923248034E-01    0.497331417879827686E+01    0.577964010267971204E+02   -0.135349848853410464E+03   -0.969896350544157571E+01    1
    0.258425586494472952E+03    0.513729732597553945E+00    0.389425752540152381E+00   -0.730791812073883662E+00    0.206635187706341327E+03   -0.135337096029867240E+03   -0.970146350544158942E+01    1
    0.185004970836679604E+03    0.213332876815824357E+00    0.244988839331266167E+00    0.333063566749671747E+01    0.432249797316288067E+02   -0.135206532729449009E+03   -0.970396350544157116E+01    1
    0.383956298046414418E+03    0.228554126210801845E+00    0.970547787400532630E-01    0.463856170728586026E+01    0.405247036273794947E+02   -0.135161314162822606E+03   -0.970646350544157066E+01    1
    0.281154370016537939E+03    0.356725473829082096E+00    0.294326007790504163E+00    0.216221042825947674E+01    0.751319368152934999E+02   -0.134788853066118435E+03   -0.970896350544159326E+01    1
    0.192597506846090312E+03    0.174661632912389203E+00    0.990275063221167234E-01    0.473565198177966096E+01    0.203769263863321498E+03   -0.134704770513558344E+03   -0.971146350544159276E+01    1
    0.801291504508285755E+02    0.619671294365043090E+00    0.230061690383002226E+00    0.282963197339105310E+01    0.179285178721949194E+03   -0.134691491878451330E+03   -0.971396350544156739E+01    1
    0.116804583007244858E+03    0.229639676571935680E+00    0.497728349161682682E+00    0.159657213351380944E+00    0.107694244998957856E+03   -0.134043038420705699E+03   -0.971646350544155624E+01    1
    0.259001598295915585E+03    0.215538846421614250E+00    0.207644137384558863E+00    0.326692615967212063E+01    0.163363621947028648E+02   -0.133771652462031653E+03   -0.971896350544155929E+01    1
    0.385651077939200718E+03    0.152085150001891989E+00    0.573411316592300491E+00   -0.668499990458432336E+00    0.396165303287106383E+02   -0.133430830686938606E+03   -0.972146350544156768E+01    1
    0.481466887614513368E+02    0.887657891009734801E+00    0.312055617105708505E+00    0.441344970103555223E+00    0.583339600724129141E+02   -0.133395271888885588E+03   -0.972396350544156718E+01    1
    0.534559148652834551E+03    0.702291924825638847E+00    0.261007994195359416E+00    0.185704068044032700E+01    0.964363420674360157E+02   -0.133274409023269527E+03   -0.972646350544156846E+01    1
    0.297783245858455984E+03    0.189884932920609595E+00    0.216267967840402975E+00    0.313877290020733790E+01    0.340108042076535568E+02   -0.133266486646013476E+03   -0.972896350544158750E+01    1
    0.101932580381410830E+03    0.294515682136038626E+00    0.948196479524492375E-01    0.476031086198077080E+01    0.277128084937511971E+03   -0.133265773559649261E+03   -0.973146350544158523E+01    1
    0.295663149289337184E+03    0.202991209641968845E+00    0.118436146221017183E+00    0.390319830485022612E+01    0.177080456128217492E+03   -0.132969925301649852E+03   -0.973396350544156164E+01    1
    0.342144880116618367E+03    0.334950788532792143E+00    0.836393595255906924E-01    0.478557699039061912E+01    0.618382097366704500E+02   -0.132640549387313570E+03   -0.973646350544155936E+01    1
    0.200828103505032544E+03    0.413787186206398816E+00    0.831650197311411543E-01    0.481072654480323170E+01    0.145696023660624547E+03   -0.132605963164111330E+03   -0.973896350544158551E+01    1
    0.500569711398065351E+02    0.490189608864086523E+00    0.404215360789972000E+00    0.648273892742163294E+00    0.224321123398664980E+03   -0.132495552018870939E+03   -0.974146350544160633E+01    1
    0.240090163681720952E+03    0.259586439950092285E+00    0.371733331420783963E+00    0.184499082966140615E+01    0.238147933187058882E+02   -0.132280029086676109E+03   -0.974396350544159695E+01    1
    0.372309963111568493E+03    0.168727378336266998E+00    0.212392505830136386E+00    0.341004026056832998E+01    0.527876428899319521E+02   -0.132100636294688258E+03   -0.974646350544158580E+01    1
    0.418262146132880900E+03    0.930729823222721131E+00    0.368911406794738161E+00   -0.517399995791251066E+00    0.294697219991455732E+02   -0.132064845918391256E+03   -0.974896350544159240E+01    1
    0.261531808612542932E+03    0.188687403830786332E+00    0.179221433384939954E+00    0.390387697483999485E+01    0.585053011937094709E+02   -0.132027510158265187E+03   -0.975146350544158835E+01    1
    0.231983322172030483E+03    0.438844104764571363E+00    0.279822663599406662E+00    0.266694932425105824E+01    0.111281956598503164E+02   -0.130884455527844523E+03   -0.975396350544157364E+01    1
    0.229847820337126279E+03    0.368935398553274452E+00    0.132935193347443109E+00    0.430329421398614009E+01    0.506781730311929834E+02   -0.130880418012428350E+03   -0.975646350544157137E+01    1
    0.373010548721658722E+03    0.266325130491380124E+00    0.103433490632095559E+00    0.437847992416380372E+01    0.881421008003540862E+02   -0.130714440174775973E+03   -0.975896350544156022E+01    1
    0.333288868005906124E+03    0.169321702311732492E+00    0.319057176263999598E+00    0.206472948780479548E+01    0.427025808822282471E+02   -0.130537583625281940E+03   -0.976146350544155617E+01    1
    0.222939504628251285E+03    0.225198055675181669E+00    0.273259107031106674E+00    0.256925004234949039E+01    0.227727531468403548E+02   -0.130446764285148845E+03   -0.976396350544157343E+01    1
    0.771332988216646385E+02    0.441890340701216078E+00    0.498770282895018013E+00   -0.359321909688166630E+00    0.129352209784390340E+03   -0.130318519908688927E+03   -0.976646350544158715E+01    1
    0.243701155809723417E+03    0.668295139658109827E+00    0.284629560216782318E+00    0.153124283702652386E+01    0.195139830740333196E+03   -0.130303475172789803E+03   -0.976896350544158665E+01    1
    0.383406611748500268E+03    0.247611173351474145E+00    0.311123713408329727E+00    0.165517038799566785E+01    0.964795714223632501E+02   -0.130066398310393453E+03   -0.977146350544156839E+01    1
    0.301072820629816704E+03    0.745771929280296675E+00    0.491617039671926104E+00   -0.217566229143587853E+01    0.422612500446557533E+02   -0.129928973089682444E+03   -0.977396350544156434E+01    1
    0.278850555471738517E+03    0.262649146740958683E+00    0.609094402686385372E+00    0.135170898093388087E+00    0.286941564447915454E+01   -0.129809635057952903E+03   -0.977646350544156384E+01    1
    0.147799209677314764E+03    0.628479119373157036E+00    0.322884714948304563E+00    0.175382517657361303E+01    0.317417187967095913E+02   -0.129744332969943741E+03   -0.977896350544157755E+01    1
    0.277973199726175210E+03    0.158142240132947309E+00    0.248686304491112981E+00    0.279110618756675244E+01    0.677097138784201888E+02   -0.129588588015679051E+03   -0.978146350544159837E+01    1
    0.266392781247726077E+03    0.158114729356618272E+00    0.125384683921842571E+00    0.445921667836449132E+01    0.782323953170193818E+02   -0.129057269601018447E+03   -0.978396350544159255E+01    1
