    0.131101696164270134E+02    0.143278204641263684E+01    0.390551222820545829E+00   -0.535521745832950757E+00    0.848761639929042744E+01   -0.495352131593485154E+02
    0.165017086527273307E+02    0.130499438041760052E+01    0.383396607359897112E+00   -0.345100147301247107E+00    0.136746224876101792E+02   -0.495321293785328010E+02
    0.140095849367734928E+02    0.138002020099311373E+01    0.403477397314995878E+00   -0.569725190789665437E+00    0.903623398671163969E+01   -0.495286322083952868E+02
    0.121112051208293998E+02    0.138632818138155645E+01    0.379775563080819167E+00   -0.269822839396023306E+00    0.103909336997948394E+02   -0.495236786320298563E+02
    0.209328937940563442E+02    0.140923289122612516E+01    0.402021874673505752E+00   -0.790177591081500319E+00    0.151918920357153624E+02   -0.495180641597599305E+02
    0.121962965053127359E+02    0.137852451413155785E+01    0.365955962430532356E+00   -0.128400898666783725E+00    0.309858060527035697E+02   -0.494937050935242695E+02
    0.107848394078253822E+02    0.166659535313158491E+01    0.373741135031326666E+00   -0.378317096143344356E+00    0.103655793071898596E+02   -0.494915161087838555E+02
    0.151654909676381493E+02    0.172794768310260194E+01    0.405935264910778248E+00   -0.947180630968940340E+00    0.248759624439551885E+01   -0.494896189567880711E+02
    0.191000589731285046E+02    0.137614544809356909E+01    0.391214378289854170E+00   -0.608612913135074707E+00    0.215057772374952378E+02   -0.494890158369107951E+02
    0.138785145155734639E+02    0.139748381884964590E+01    0.388580182636694693E+00   -0.386922756905937526E+00    0.214897812204629659E+02   -0.494845910099018198E+02
    0.150763084431227927E+02    0.164740811010759702E+01    0.391250671408221951E+00   -0.689504602815779188E+00    0.430293526573795226E+01   -0.494494172891414649E+02
    0.142462352221379334E+02    0.141143047237143326E+01    0.404130851577914951E+00   -0.594927133936915653E+00    0.691090478073142744E+01   -0.494182750869906897E+02
    0.122221920927922785E+02    0.135014273772088900E+01    0.377608738506520436E+00   -0.212147390851599449E+00    0.234791431111521689E+02   -0.494028312590566259E+02
    0.146048726236748045E+02    0.146393084217865010E+01    0.369581023388034613E+00   -0.290244359509566785E+00    0.220893540312481278E+02   -0.493862034900308373E+02
    0.118863730454630758E+02    0.157014192641654948E+01    0.388940126478965142E+00   -0.596288412012868196E+00    0.197042156350239352E+02   -0.493786957708204994E+02
    0.152800814461477312E+02    0.169644409964116138E+01    0.434390242314238506E+00   -0.128627241618202715E+01    0.491261213637395411E+01   -0.493786900910288651E+02
    0.125426072223351959E+02    0.166278931485287829E+01    0.423387479699014579E+00   -0.107428220704821720E+01    0.392094690009048596E+01   -0.493745488174804734E+02
    0.171129246581869516E+02    0.135208276941090877E+01    0.400332095380564468E+00   -0.642366356604922029E+00    0.165231959677608380E+02   -0.493652348698446062E+02
    0.124915445037053896E+02    0.159415024366473368E+01    0.383012872690834449E+00   -0.557091935047484776E+00    0.177823069104785567E+02   -0.493553402624902233E+02
    0.214369873306047047E+02    0.133566564918975095E+01    0.399845754039048762E+00   -0.672764128643295156E+00    0.167239256277583017E+02   -0.493545199678691446E+02
    0.243061889319480571E+02    0.153759421688144582E+01    0.423731691430813295E+00   -0.111396139102198433E+01    0.618740202522763294E+01   -0.493537364723588894E+02
    0.143679538538522387E+02    0.174664549489667409E+01    0.415534644641746609E+00   -0.100984823614364627E+01    0.722507522035157468E+01   -0.493514814835309821E+02
    0.114971708352784585E+02    0.174616115528221072E+01    0.411181337311068373E+00   -0.805305230243680725E+00    0.275285717516318407E+01   -0.493471944113260079E+02
    0.993879108189558380E+01    0.162819938089199212E+01    0.395567551707051157E+00   -0.651575513470759038E+00    0.359667694759890910E+01   -0.493447538842953648E+02
    0.199731929104985539E+02    0.143757343847090757E+01    0.401790111174708586E+00   -0.683349329055348731E+00    0.817814644770379395E+01   -0.493427826882220941E+02
    0.163548080341389479E+02    0.152291424696147848E+01    0.411046685021081548E+00   -0.759207284715469721E+00    0.102752356310457031E+02   -0.493424737969071572E+02
    0.952663703933477457E+01    0.167221577531809595E+01    0.411602162213670575E+00   -0.723988029730941896E+00    0.611199428108283982E+01   -0.493338864367150975E+02
    0.132121832092407505E+02    0.161404176745508288E+01    0.430691018810588411E+00   -0.987344733566620558E+00    0.338178442299103921E+01   -0.493124248794046096E+02
    0.102409792687950336E+02    0.174794073500815950E+01    0.409797319272976246E+00   -0.893027865913178287E+00    0.147700132060578859E+01   -0.493073404386173948E+02
    0.199937923260266217E+02    0.134821213355794645E+01    0.403249367292291105E+00   -0.707189339509570303E+00    0.141727521482774765E+02   -0.492960339585184855E+02
    0.214838160567709693E+02    0.150461550174631875E+01    0.433211952872204098E+00   -0.116905201639652523E+01    0.731571338872688059E+01   -0.492932515340503699E+02
    0.200822210901921281E+02    0.146262294037112373E+01    0.390611734543356848E+00   -0.644835804135007962E+00    0.985956477986435331E+01   -0.492913902679049230E+02
    0.137260776402883469E+02    0.155499735416302731E+01    0.413847165512457427E+00   -0.796104039848161138E+00    0.121141590700451118E+02   -0.492844349724402875E+02
    0.142191902590616266E+02    0.141489901120193573E+01    0.371289496692004395E+00   -0.214867956788075104E+00    0.213125141481662084E+02   -0.492818334311270831E+02
    0.128616679226235444E+02    0.158572790250815920E+01    0.378701022545860078E+00   -0.405222805233416028E+00    0.616023051204715610E+01   -0.492721690744755421E+02
    0.108616495655233543E+02    0.138839883768925265E+01    0.368743022445537805E+00   -0.167852973571724573E+00    0.186931997665063143E+02   -0.492680149332600976E+02
    0.114156251909380035E+02    0.153598435638133246E+01    0.366126844725612688E+00   -0.258842299511027440E+00    0.139567664815797947E+02   -0.492668428496790014E+02
    0.126891696350903125E+02    0.145530391184360908E+01    0.418490761658146027E+00   -0.757898000880872891E+00    0.919724727864145564E+01   -0.492651323310809843E+02
    0.184690083089899062E+02    0.139597958699556379E+01    0.397570615126683735E+00   -0.605612726850335181E+00    0.203892123067861988E+02   -0.492647712743170416E+02
    0.141047278443263728E+02    0.149416455025477912E+01    0.405722494215918328E+00   -0.796018618348552920E+00    0.105433846226001080E+02   -0.492485650105794406E+02
    0.174092342638164546E+02    0.144322023133397503E+01    0.385602074612787726E+00   -0.517762751807035015E+00    0.697535897820598905E+01   -0.492475739015167520E+02
    0.218007858161007988E+02    0.143011255882884636E+01    0.400691056946921254E+00   -0.714725334545353252E+00    0.934458742663007058E+01   -0.492400937173632016E+02
    0.194482985196031350E+02    0.166079901433113553E+01    0.410278719401433178E+00   -0.102213255377181200E+01    0.605556123274966485E+01   -0.492383269295885526E+02
    0.933860927924248685E+01    0.151269036578922744E+01    0.377802009908599468E+00   -0.304449259274188477E+00    0.114977524659092012E+02   -0.492343314747815768E+02
    0.176668023360523456E+02    0.142171956043795844E+01    0.378829657379621931E+00   -0.414578574276456890E+00    0.112784869637997360E+02   -0.492328388947558864E+02
    0.120050246307869735E+02    0.135344210202539550E+01    0.359997432127153516E+00   -0.497360515241068377E-01    0.264519903162380601E+02   -0.492311115623534050E+02
    0.132802520210049018E+02    0.161070315622241034E+01    0.398487713089503925E+00   -0.727566556132466791E+00    0.156586938113192886E+02   -0.492281365004304163E+02
    0.178611701698960097E+02    0.128148957954853882E+01    0.379535197748596342E+00   -0.325394522970615163E+00    0.251587492991930901E+02   -0.492147326033558130E+02
    0.175751756508216523E+02    0.139889240257265768E+01    0.378132345334673936E+00   -0.361778523899186299E+00    0.135925800831452506E+02   -0.492013891845453699E+02
    0.199078508778377383E+02    0.138244212249505916E+01    0.391702225199359377E+00   -0.596620081899580601E+00    0.101357619409725359E+02   -0.491977586835246328E+02
    0.109705412400105455E+02    0.145950169135181618E+01    0.403087996556919292E+00   -0.563096686177132821E+00    0.107327914416841814E+02   -0.491947413958214739E+02
    0.132432147081501412E+02    0.136853623539008251E+01    0.386221854895639760E+00   -0.370533694662548818E+00    0.100090619251552901E+02   -0.491923700486639817E+02
    0.230830138621779355E+02    0.138726424558054107E+01    0.399833815554671845E+00   -0.715745475884462579E+00    0.137068883590147514E+02   -0.491832686133039090E+02
    0.118555885940076866E+02    0.155720729264905100E+01    0.381515680559569859E+00   -0.485137098484890228E+00    0.213832810624366871E+02   -0.491659963646673788E+02
    0.171170632466784340E+02    0.149172953285313259E+01    0.390495194071669660E+00   -0.647987223889911479E+00    0.680192020010396359E+01   -0.491511265758806104E+02
    0.997858807624944433E+01    0.154873023559561984E+01    0.408477419937698483E+00   -0.654810117508157208E+00    0.845910371717715215E+01   -0.491465365919363038E+02
    0.107809045510123145E+02    0.142619521510222991E+01    0.367868956509601053E+00   -0.195157969539726694E+00    0.150831136892600650E+02   -0.491446897187508966E+02
    0.125543360862309186E+02    0.158955168855741369E+01    0.394449573948665200E+00   -0.595056415517754456E+00    0.153909442827768679E+02   -0.491407374507987953E+02
    0.130888716309666631E+02    0.134370800377409094E+01    0.382324185812731143E+00   -0.272591968020686359E+00    0.213679784910048376E+02   -0.491329389866102701E+02
    0.174905412369058162E+02    0.142798572090374032E+01    0.394484446032099867E+00   -0.532087327887607153E+00    0.110054996756399852E+02   -0.491312874759472891E+02
    0.157443692916605329E+02    0.151297089718490319E+01    0.378691274957174195E+00   -0.471206737599682901E+00    0.101191545421391886E+02   -0.491271997735453141E+02
    0.170203149182301310E+02    0.163854722752766135E+01    0.407246916696761108E+00   -0.949479423105561993E+00    0.343748727701461032E+01   -0.491215701145538333E+02
    0.145374791196070046E+02    0.135922952089962346E+01    0.378873777064385020E+00   -0.313350733330814146E+00    0.101124030367306954E+02   -0.491053154089194521E+02
    0.192991660321455960E+02    0.162731912976003357E+01    0.422714655664674255E+00   -0.114346409950375683E+01    0.876392735209043039E+01   -0.490991479330793439E+02
    0.129305721242851721E+02    0.147273792781189372E+01    0.385473735044405408E+00   -0.363453699628575377E+00    0.147435327124207021E+02   -0.490960872155785424E+02
    0.103419995439482175E+02    0.162787593101945194E+01    0.389894212286546138E+00   -0.522213491046844447E+00    0.146233613181197626E+02   -0.490905298882373486E+02
    0.167573582273128885E+02    0.163957382536560559E+01    0.402568667366387134E+00   -0.770005854452380789E+00    0.560551613227777068E+01   -0.490867418387116032E+02
    0.133947784755683941E+02    0.144125767739357569E+01    0.375032553179526162E+00   -0.322550224938933039E+00    0.277860867780952603E+02   -0.490819182112636554E+02
    0.126474436054288919E+02    0.152964827888578370E+01    0.401449523304622691E+00   -0.562517137652851607E+00    0.910744119422104603E+01   -0.490817983029935547E+02
    0.175853445416986141E+02    0.156961794595770066E+01    0.390405890231264985E+00   -0.630408468510635256E+00    0.936713955528524700E+01   -0.490733721174846593E+02
    0.207067080959328536E+02    0.155673607535176428E+01    0.434077769972481098E+00   -0.119990116793307866E+01    0.452410467635015578E+01   -0.490718673808984320E+02
    0.119705293269185642E+02    0.135158856414123374E+01    0.364763780658764580E+00   -0.894665927079905943E-01    0.209820310538663719E+02   -0.490669930269321171E+02
    0.182262819956662163E+02    0.144206622560592290E+01    0.385935774489607031E+00   -0.505499018322296489E+00    0.902238122381461416E+01   -0.490615993645505100E+02
    0.183761685438933036E+02    0.135641352538243587E+01    0.408337915057059353E+00   -0.689636863976064829E+00    0.127185340468754227E+02   -0.490581364215590412E+02
    0.176943147201491229E+02    0.150870792485117766E+01    0.434322017335093402E+00   -0.108445388627670480E+01    0.633672378703617767E+01   -0.490546617609475746E+02
    0.152895377295843922E+02    0.139559819971041899E+01    0.387515781482967947E+00   -0.408419624493483790E+00    0.945312379467249109E+01   -0.490445774451873717E+02
    0.931114177943145549E+01    0.155711268163260397E+01    0.396293382826856555E+00   -0.525803658541368235E+00    0.932869466744791609E+01   -0.490310181227523287E+02
    0.171586420925021947E+02    0.148897472813602727E+01    0.417418123194442048E+00   -0.869998734651871275E+00    0.445380454045349783E+01   -0.490296126014741560E+02
    0.126949160097662102E+02    0.142728875731148119E+01    0.402388335830937804E+00   -0.569494800640592436E+00    0.177765431889637604E+02   -0.490256421374786839E+02
    0.209297183007637209E+02    0.145677952900719343E+01    0.418456711656540081E+00   -0.950940003896398656E+00    0.627614211960551494E+01   -0.490236955867185813E+02
    0.121139418177850544E+02    0.133371805391461984E+01    0.368457645085213448E+00   -0.146936156444235300E+00    0.241734209113357572E+02   -0.490202134151557587E+02
    0.187135361427375102E+02    0.142335832086968694E+01    0.406881807601407131E+00   -0.710952905712821104E+00    0.145819868051398558E+02   -0.490163245637252629E+02
    0.219167891421676622E+02    0.158242747742289303E+01    0.425060512961861092E+00   -0.114223870772933855E+01    0.408868740270682185E+01   -0.490074170603094075E+02
    0.119495507997728296E+02    0.161847457417997265E+01    0.390254416129265091E+00   -0.674317683821046732E+00    0.144201523879234337E+02   -0.490032157187101873E+02
    0.138561506428189283E+02    0.153890408066529027E+01    0.402702975276250541E+00   -0.614019544604243905E+00    0.977014710552133714E+01   -0.490011520639870213E+02
    0.179010061833510754E+02    0.135811279951183472E+01    0.406465183489754078E+00   -0.700073874930232209E+00    0.129024319091823010E+02   -0.489994593748885165E+02
    0.948356910111702689E+01    0.187888422357524010E+01    0.431557491089647582E+00   -0.114574260281559082E+01    0.267458574369823943E+01   -0.489989362586398869E+02
    0.211280452576415030E+02    0.144997912489164116E+01    0.393724799827597283E+00   -0.692489332065511221E+00    0.129855077408644668E+02   -0.489912032075473149E+02
    0.135960498371569649E+02    0.143760940043436980E+01    0.389315950119477727E+00   -0.519864645332610342E+00    0.245513461470720777E+02   -0.489839545739892372E+02
    0.129014278613669315E+02    0.187937696226009221E+01    0.416603495013502689E+00   -0.103340802606027271E+01    0.199027531750439213E+01   -0.489831110423661613E+02
    0.101304952370036752E+02    0.162180807145324901E+01    0.386914054260424134E+00   -0.426027547043512089E+00    0.730823426808687504E+01   -0.489807961455182337E+02
    0.112025252930159560E+02    0.148300625105122696E+01    0.402027979915490219E+00   -0.528875981523921568E+00    0.105084464834865408E+02   -0.489785595239536065E+02
    0.216514843488321915E+02    0.156291865425598608E+01    0.420628141587460314E+00   -0.111142573172442072E+01    0.505897665101905680E+01   -0.489775275285518603E+02
    0.937182889950222631E+01    0.163039299189387776E+01    0.406181598880421657E+00   -0.722571041924428892E+00    0.554888507713471313E+01   -0.489739499817925505E+02
    0.174470408431936796E+02    0.152101678916278571E+01    0.418618213819547336E+00   -0.913459581309698398E+00    0.116702976273622490E+02   -0.489736705014168763E+02
    0.164509377754358432E+02    0.150559939442389767E+01    0.387841217574213748E+00   -0.605580468146733386E+00    0.194386228613459835E+02   -0.489724825527699537E+02
    0.164300411642367443E+02    0.139222046238950403E+01    0.398402566853903628E+00   -0.654401708786552239E+00    0.192334780537419476E+02   -0.489724462663111595E+02
    0.125451071499727416E+02    0.150390475285025538E+01    0.420908845516449526E+00   -0.806355220853439136E+00    0.623871168737381154E+01   -0.489719496274403241E+02
    0.114248773754965072E+02    0.191823885634306635E+01    0.419474575410381356E+00   -0.117624989357424736E+01    0.200343920649366058E+01   -0.489643789378820458E+02
    0.197804271631142434E+02    0.172368474984778075E+01    0.434407024621264792E+00   -0.135484099286530313E+01    0.394070034457644303E+01   -0.489544515296957599E+02
    0.104540743888086265E+02    0.147612989820680962E+01    0.364442790483623213E+00   -0.170597120017344561E+00    0.226054064747351120E+02   -0.489527276688802999E+02
    0.131165890097850433E+02    0.145937486935783989E+01    0.415914187290590043E+00   -0.751534701849885467E+00    0.127414556213940138E+02   -0.489427909843376270E+02
    0.175269144925313576E+02    0.138715960409062622E+01    0.375268037091665951E+00   -0.336875412858039291E+00    0.206827517010060653E+02   -0.489419544463586575E+02
    0.203289186481625279E+02    0.145815748878825979E+01    0.409670774601311516E+00   -0.906202579988759083E+00    0.100795908269930479E+02   -0.489409430351757493E+02
    0.105326484274883256E+02    0.142967203433781931E+01    0.384134360399717101E+00   -0.343665311996294354E+00    0.150770559281394672E+02   -0.489385889339591600E+02
    0.152553300395219402E+02    0.149782711462083307E+01    0.381349116454725690E+00   -0.415395626086728420E+00    0.168458559525256604E+02   -0.489367959239395205E+02
    0.135700625731293005E+02    0.131842806091205578E+01    0.378031803563538993E+00   -0.284407372042088991E+00    0.229312324114446078E+02   -0.489306965107184197E+02
    0.126863332150378696E+02    0.146223269947328149E+01    0.375129645208420792E+00   -0.264699713297317174E+00    0.982292679678046454E+01   -0.489289070140852260E+02
    0.160065498254555614E+02    0.129608209051397139E+01    0.372768952606414516E+00   -0.243445924584908602E+00    0.284972749849089801E+02   -0.489211017483794777E+02
    0.141710555072298323E+02    0.164129062667861114E+01    0.432428706240035488E+00   -0.104434185930683721E+01    0.374354718351536953E+01   -0.489136947660603383E+02
    0.997005158078860809E+01    0.156386754179199494E+01    0.369348521372064864E+00   -0.292900537158095609E+00    0.177748751383750836E+02   -0.489088481075078079E+02
    0.946164209685771240E+01    0.153327172587342808E+01    0.379923402333270044E+00   -0.391804111557327972E+00    0.155764821865645509E+02   -0.489079219832529262E+02
    0.226678030167265234E+02    0.148552859158779604E+01    0.424335080346143312E+00   -0.108643655208495971E+01    0.926033005872490023E+01   -0.489076881779878363E+02
    0.125543284935402681E+02    0.160062514736943218E+01    0.377632164115149160E+00   -0.383202286317577745E+00    0.109353071144495164E+02   -0.489046532187854481E+02
    0.213855514633636474E+02    0.145438387530034108E+01    0.404438076416782311E+00   -0.836845723730911262E+00    0.853397768194567519E+01   -0.488934118823857133E+02
    0.180271913491536715E+02    0.170070296671821275E+01    0.436429821760078329E+00   -0.124800944375946199E+01    0.307233814261594329E+01   -0.488873613121064636E+02
    0.110503444649876599E+02    0.141897034297410585E+01    0.368138208249542687E+00   -0.169627418583208650E+00    0.266277657643464281E+02   -0.488861561870730057E+02
    0.195573929226187246E+02    0.135740417800436330E+01    0.397599479125060551E+00   -0.631080671243821945E+00    0.205505781879731160E+02   -0.488841316274835407E+02
    0.232598455024878596E+02    0.149042246817908852E+01    0.419483318767341795E+00   -0.105689072936492612E+01    0.852968964999604040E+01   -0.488664258159674887E+02
    0.122560607342940635E+02    0.158950310635630276E+01    0.408474695811840205E+00   -0.736185646736540300E+00    0.265788663987346130E+01   -0.488661552548922486E+02
    0.163280135858847117E+02    0.135876943082759993E+01    0.390239896209852555E+00   -0.456956847415614709E+00    0.233525015096951591E+02   -0.488557872038717846E+02
    0.185539046585714296E+02    0.142858093149396370E+01    0.384532511217463679E+00   -0.542867583828527178E+00    0.130921348095589103E+02   -0.488542605771034317E+02
    0.187731732014623915E+02    0.166140389015987733E+01    0.421173478766158238E+00   -0.108137127785351361E+01    0.281818837070231432E+01   -0.488523461866794477E+02
    0.171544455510051925E+02    0.149884370759178442E+01    0.424589112395589163E+00   -0.996315756249729567E+00    0.113403532904593636E+02   -0.488417064056317045E+02
    0.994714912280182162E+01    0.164590918798623109E+01    0.408927288016502577E+00   -0.755895156520809963E+00    0.105166179333750236E+02   -0.488367495949734476E+02
    0.139461374581452215E+02    0.134951409903610031E+01    0.373286328725231653E+00   -0.208953799559834341E+00    0.148957139254721636E+02   -0.488362037937525812E+02
    0.154489210492429585E+02    0.149045822081462842E+01    0.384914903152081711E+00   -0.438673203953680535E+00    0.147073546062344036E+02   -0.488310498167106601E+02
    0.159705479824544785E+02    0.155943981385230246E+01    0.386847450552962935E+00   -0.621539165441711505E+00    0.149233858428409807E+02   -0.488295053621630757E+02
    0.157714074367305610E+02    0.136288681463234251E+01    0.374095278262734976E+00   -0.274372763629464445E+00    0.268935709597401562E+02   -0.488242967725592933E+02
    0.132566367030198577E+02    0.148879054826710155E+01    0.367587081205803745E+00   -0.264464510323679569E+00    0.147090929871168967E+02   -0.488142802977570156E+02
    0.137286216361607600E+02    0.181264823135634878E+01    0.422889002971228556E+00   -0.121780301910268318E+01    0.434886170667243910E+01   -0.488127401242864352E+02
    0.107409211127464062E+02    0.151120295279382333E+01    0.366601278441708145E+00   -0.249817189652336846E+00    0.174585037095521400E+02   -0.488112711926628293E+02
    0.150894673977006804E+02    0.150013573869322259E+01    0.400445319426231849E+00   -0.655384924021280790E+00    0.372712502791189060E+01   -0.488107947755684748E+02
    0.173533769299270091E+02    0.151199500536269160E+01    0.396472272933540704E+00   -0.630695232792177984E+00    0.131834796622668531E+02   -0.488101676584355175E+02
    0.142863303702033164E+02    0.146290384629290937E+01    0.371377493396102765E+00   -0.266802011299356101E+00    0.137427782134726097E+02   -0.487984070042505280E+02
    0.160135088353894481E+02    0.131908718936377434E+01    0.381738729421011946E+00   -0.312118399635558597E+00    0.188630328739353033E+02   -0.487967728810842942E+02
    0.170083563961635917E+02    0.136596423762253583E+01    0.394698741257459351E+00   -0.551331774737056968E+00    0.229128792630208977E+02   -0.487788352323336056E+02
    0.121147989115012251E+02    0.136073292581533090E+01    0.364073139480123653E+00   -0.944673416583646230E-01    0.217131591610783516E+02   -0.487716782113259981E+02
    0.147062597861710813E+02    0.157686296245143232E+01    0.397614562131200222E+00   -0.652238216345244703E+00    0.352880730640208018E+01   -0.487708095628548222E+02
    0.155784722507468878E+02    0.151286398367000730E+01    0.417922860660597639E+00   -0.922250364584708993E+00    0.132656797295014997E+02   -0.487608202925949286E+02
    0.201122898060162498E+02    0.167027192622673049E+01    0.426257734020274615E+00   -0.116850919485289984E+01    0.349094963976746708E+01   -0.487451576391598067E+02
    0.182245091614071875E+02    0.159756959746997729E+01    0.404224509039791680E+00   -0.844348156329627342E+00    0.109845982590763107E+02   -0.487438923473122898E+02
    0.120160205948380145E+02    0.156004187915395809E+01    0.396409964755839284E+00   -0.692181302632637441E+00    0.164195949704737103E+02   -0.487410315508944834E+02
    0.166287676726873741E+02    0.173920029981118440E+01    0.431227942880989035E+00   -0.125889250810672393E+01    0.543266071570903897E+01   -0.487389096895008507E+02
    0.960632149519010170E+01    0.153143519803792372E+01    0.386745629078444120E+00   -0.458411860529075121E+00    0.157173655576046372E+02   -0.487369040075449931E+02
    0.122758413518523124E+02    0.142229295172265147E+01    0.367240578933575201E+00   -0.240718127383720504E+00    0.204758396368073576E+02   -0.487297727839678672E+02
    0.162851952357902405E+02    0.139399618278299897E+01    0.380673148613353163E+00   -0.449522717498090918E+00    0.132455474044430677E+02   -0.487202031102207229E+02
    0.228454311230241025E+02    0.144059934656116684E+01    0.410320679129008381E+00   -0.864279532569988129E+00    0.994199288794627556E+01   -0.487140089235745606E+02
    0.105710027436170630E+02    0.159898622803861334E+01    0.382957591189770852E+00   -0.498059939954774711E+00    0.460970606280614525E+01   -0.487105638517414121E+02
    0.131231556185503315E+02    0.145706670582054199E+01    0.380453675315847506E+00   -0.399845836776517249E+00    0.259997264218596023E+02   -0.487070493729212473E+02
    0.175429447020862064E+02    0.131692712307723103E+01    0.387490224193152377E+00   -0.436353755619607597E+00    0.233776595624959995E+02   -0.487046343936063550E+02
    0.185629904689527692E+02    0.134532427071571825E+01    0.380034780352229207E+00   -0.383052715433870039E+00    0.212479650130768825E+02   -0.486973630175388337E+02
    0.145359506090826827E+02    0.132060502173049521E+01    0.370411917782621558E+00   -0.177608790479777651E+00    0.271239694461729286E+02   -0.486954236921814356E+02
    0.124546053392265765E+02    0.139287760002715677E+01    0.369099504365509479E+00   -0.191661321362434633E+00    0.127997789249957599E+02   -0.486935861704169923E+02
    0.123819575575266896E+02    0.157451029171879853E+01    0.371901771354519961E+00   -0.331939720791004644E+00    0.121926459144049595E+02   -0.486905860182436285E+02
    0.131499772844239295E+02    0.137363147934012475E+01    0.377108729402282516E+00   -0.268779446323831550E+00    0.116118563847317944E+02   -0.486847589344637370E+02
    0.200254904582032083E+02    0.144573123765557687E+01    0.408644845786763300E+00   -0.774720922506316523E+00    0.844906670803077020E+01   -0.486813090765443661E+02
    0.102782726374228535E+02    0.151049178715892873E+01    0.370153877753036320E+00   -0.285135730792124065E+00    0.200639885521919084E+02   -0.486774438260276767E+02
    0.102652342066421323E+02    0.175808378546348743E+01    0.397189766203452921E+00   -0.649465923586175609E+00    0.655150308440563389E+01   -0.486705400834892075E+02
    0.181175561233072067E+02    0.147890821086247359E+01    0.417836491225914319E+00   -0.896091042176410779E+00    0.126924439298050835E+02   -0.486643285584620813E+02
    0.166687759189705957E+02    0.162261683235274323E+01    0.397677825571772947E+00   -0.809643762006654999E+00    0.108808801968005717E+02   -0.486531603367178107E+02
    0.143955586049877091E+02    0.133750238577654601E+01    0.377678651471633042E+00   -0.312828929280287771E+00    0.283260515864365701E+02   -0.486526825150259725E+02
    0.167043211779585548E+02    0.155170749961599164E+01    0.409574343008508035E+00   -0.881253170640640016E+00    0.143136118443108344E+02   -0.486491241184095387E+02
    0.149927809848226197E+02    0.138370494620544959E+01    0.381379402916850241E+00   -0.439529907618768312E+00    0.174034483823118080E+02   -0.486483790157553244E+02
    0.146159805722708462E+02    0.141408015012183585E+01    0.381262561585022308E+00   -0.376291788716322573E+00    0.794911092506916717E+01   -0.486298509164112573E+02
    0.983546703648154619E+01    0.152930947638986403E+01    0.383778392372215060E+00   -0.426244483868764013E+00    0.186839663053747955E+02   -0.486287591551374732E+02
    0.187792314060657333E+02    0.139843660499529010E+01    0.381708378177180674E+00   -0.466248382849682175E+00    0.191980837954390005E+02   -0.486286066908190335E+02
    0.102428043275153531E+02    0.153646533105597327E+01    0.386378603475573290E+00   -0.398971077055751466E+00    0.724096113324454915E+01   -0.486017398112493524E+02
    0.127875768917737673E+02    0.154847281602531051E+01    0.379193863447620905E+00   -0.360599802294629290E+00    0.131348971354716291E+02   -0.485997207079603228E+02
    0.180839532258468623E+02    0.144982894201767754E+01    0.411932704508471248E+00   -0.781966229837215643E+00    0.703551798750847190E+01   -0.485963155125522519E+02
    0.143613580743600995E+02    0.136089163402076685E+01    0.368322510623002419E+00   -0.237968951947738760E+00    0.243227242279673348E+02   -0.485940791289000131E+02
    0.127829954368855070E+02    0.139235313969986985E+01    0.396323146852804287E+00   -0.505017903948916325E+00    0.183647625241377774E+02   -0.485939044902932338E+02
    0.128323921872136619E+02    0.138999815704369767E+01    0.376794730308346093E+00   -0.343037720716373395E+00    0.187540645340489363E+02   -0.485884865619693898E+02
    0.193511081571335559E+02    0.158413834702978096E+01    0.411619030538579400E+00   -0.101568165385877407E+01    0.730141152028205376E+01   -0.485864515666885666E+02
    0.117912684142023565E+02    0.184370472475996028E+01    0.407275373458461210E+00   -0.932785850349260426E+00    0.165701292513009246E+01   -0.485860713398642048E+02
    0.165086395568592721E+02    0.145570738831872193E+01    0.378848484851007139E+00   -0.410846745864498986E+00    0.110925044531336692E+02   -0.485847027215622873E+02
    0.105373397865210947E+02    0.174636089676359574E+01    0.401078843385053119E+00   -0.857444519684035344E+00    0.552744813903727206E+01   -0.485845828498807037E+02
    0.185963777993670689E+02    0.156323653659459749E+01    0.430514051200072079E+00   -0.113275361705154931E+01    0.835261025240070509E+01   -0.485827150686062055E+02
    0.101448991316998374E+02    0.171384117419213378E+01    0.379732744911763787E+00   -0.508739247930475758E+00    0.786311797314460570E+01   -0.485825788594580743E+02
    0.214725092626698100E+02    0.140398518013581297E+01    0.411080663906397581E+00   -0.829424707489363700E+00    0.113261661398405398E+02   -0.485821141410447552E+02
    0.106441446200533427E+02    0.159312426652304384E+01    0.380223719925650239E+00   -0.362801778909928097E+00    0.132844322319984549E+02   -0.485811352841139055E+02
    0.109650939094220963E+02    0.151887696785405768E+01    0.397874073491258029E+00   -0.542361247118558154E+00    0.156265706607251147E+02   -0.485750625829930129E+02
    0.167901326034629861E+02    0.146108973886244775E+01    0.384219691180985146E+00   -0.518194670843102001E+00    0.212066677850140799E+02   -0.485615566776312662E+02
    0.101937393054169121E+02    0.164025973201595909E+01    0.388723005011554101E+00   -0.565522935091262280E+00    0.317457578835268173E+01   -0.485608018386250251E+02
    0.110004486089466376E+02    0.150101876807072232E+01    0.391075070052813889E+00   -0.490846549103227003E+00    0.196368740522406213E+02   -0.485598953702420744E+02
    0.143474602199615084E+02    0.173180089686496852E+01    0.442052773100963470E+00   -0.126568994471198248E+01    0.334541975617504939E+01   -0.485540063010945104E+02
