    0.228256234919795347E+02    0.176158351722658174E+00    0.106541824618343428E+01   -0.381282131247884193E+01    0.306255575842102701E+01   -0.577556947151028908E+02
    0.253385771540166829E+02    0.187801634551219065E+00    0.117463220375997435E+01   -0.452000082388787217E+01    0.194225728835136868E+01   -0.577556449628135340E+02
    0.249061637526265329E+02    0.180705790693506008E+00    0.110786136030139271E+01   -0.419566865802388023E+01    0.207000576162542504E+01   -0.577535632200450735E+02
    0.312830921847687833E+02    0.292591064384383648E+00    0.920692699909079426E+00   -0.334113911357055082E+01    0.436237303910387109E+01   -0.577477485362039005E+02
    0.218798645449575808E+02    0.189339593596203781E+00    0.112706350889489926E+01   -0.412067184718465640E+01    0.316201263025208323E+01   -0.577473579857513215E+02
    0.295063142079565637E+02    0.204424224420993700E+00    0.112923715262187097E+01   -0.475551888932091860E+01    0.431443595826155146E+01   -0.577455102789506824E+02
    0.223620749817381359E+02    0.133140857364017062E+01    0.368302163253903247E+00   -0.213622238599984360E+00    0.743506076150402606E+01   -0.577405991354562502E+02
    0.225445263717604902E+02    0.111354086367698968E+01    0.362612761007031548E+00    0.124342416158293688E-01    0.303837489380371899E+02   -0.577369862009801125E+02
    0.259454972117490428E+02    0.181853233918175622E+00    0.917679484514968502E+00   -0.281501391200437867E+01    0.616803836778499637E+01   -0.577364017777951304E+02
    0.302024327824243599E+02    0.210592518325483369E+00    0.988079447037855552E+00   -0.366352810771529080E+01    0.642956656559178974E+01   -0.577361761916242529E+02
    0.278637347545944607E+02    0.282445112877260374E+00    0.995407643476800219E+00   -0.379551050009961211E+01    0.502340149576080641E+01   -0.577355166135848918E+02
    0.236669025476463339E+02    0.264235549679619153E+00    0.997631117104813891E+00   -0.359880187866688139E+01    0.496499496058420231E+01   -0.577293292575381685E+02
    0.320486809396697865E+02    0.169400321036233426E+00    0.111167413590212827E+01   -0.456793461587796124E+01    0.557466797076730103E+01   -0.577261386466038573E+02
    0.290809759926546398E+02    0.309193547823508330E+00    0.104682348245093837E+01   -0.425483427670647618E+01    0.386289436636875383E+01   -0.577260269581672816E+02
    0.313193446475415662E+02    0.169576922341147462E+00    0.931171915929512095E+00   -0.304279833014478429E+01    0.551188264328739663E+01   -0.577207726721837275E+02
    0.262518816766112977E+02    0.209479276923931035E+00    0.894733665490092367E+00   -0.278617521706770255E+01    0.481839947459832718E+01   -0.577196070803782106E+02
    0.227585992029801467E+02    0.258605996156710038E+00    0.105453044030639576E+01   -0.395715405029365375E+01    0.417216377148011386E+01   -0.577158749652950576E+02
    0.265385217997031404E+02    0.206452282424055222E+00    0.865954656714828630E+00   -0.260634777747632729E+01    0.669947742779938604E+01   -0.577135560619688874E+02
    0.213617122782572544E+02    0.110191064834412278E+01    0.364109404061660036E+00    0.116392211153432228E-01    0.299141789346192581E+02   -0.577122296454249408E+02
    0.276482827263246129E+02    0.120515494151934588E+01    0.401528493446595580E+00   -0.519685814146182867E+00    0.152375174678679421E+02   -0.577113732944405555E+02
    0.222999162111614702E+02    0.192900735476883328E+00    0.109342084426633934E+01   -0.397544650072625894E+01    0.286865451354815582E+01   -0.577085911576241486E+02
    0.256927590634663616E+02    0.168933861609961322E+00    0.109412802476801208E+01   -0.389700254600431739E+01    0.398415508170607024E+01   -0.577083389980420236E+02
    0.292942087737266021E+02    0.188775353439831178E+00    0.874309537460169928E+00   -0.271585066392266583E+01    0.597830748728323602E+01   -0.576982027549246865E+02
    0.292738547332769983E+02    0.243389539754125139E+00    0.103755505617787036E+01   -0.386343931185729783E+01    0.330191504678144243E+01   -0.576960538668112406E+02
    0.326542979159047349E+02    0.176072878595816579E+00    0.118042829373858971E+01   -0.482810889508176277E+01    0.368574076994317501E+01   -0.576954239441768522E+02
    0.277958087507067830E+02    0.298879208643367089E+00    0.101740192315245448E+01   -0.389437918528232174E+01    0.401612735658798226E+01   -0.576950077724707455E+02
    0.137243656156591136E+02    0.134352093375501935E+01    0.367288264047943791E+00   -0.810017705289902135E-01    0.234252942610975161E+02   -0.576937985354398961E+02
    0.266894400698478869E+02    0.329633414878726272E+00    0.893458842217366822E+00   -0.306436263001905695E+01    0.428984391761279227E+01   -0.576932955312848321E+02
    0.238548964209029393E+02    0.293271777019476376E+00    0.939460860095854278E+00   -0.323842645223995129E+01    0.356727207708953875E+01   -0.576901549179624027E+02
    0.295911291817658864E+02    0.302387236632263745E+00    0.102233982878561469E+01   -0.405373089860394575E+01    0.407915260239024224E+01   -0.576894535900271208E+02
    0.280078793402903479E+02    0.236961837728940083E+00    0.869503428541587131E+00   -0.276374267446686339E+01    0.559333622631911442E+01   -0.576858985656166894E+02
    0.289308822080242045E+02    0.216058261101290866E+00    0.986056307687536937E+00   -0.342898269988521021E+01    0.384400132267991612E+01   -0.576849181706054495E+02
    0.272951137040995775E+02    0.242038583074259656E+00    0.978844938647954299E+00   -0.357484711915594655E+01    0.301925589783004256E+01   -0.576842865356177086E+02
    0.260699663622616669E+02    0.232622721921912301E+00    0.108397951397058057E+01   -0.407076796136820285E+01    0.395768295310495510E+01   -0.576841314368850959E+02
    0.237254656608535868E+02    0.119511633239794635E+01    0.394043698613507742E+00   -0.381354827765924775E+00    0.117164822222283309E+02   -0.576836981179323303E+02
    0.241382930358893901E+02    0.367172940903746137E+00    0.104181819037341761E+01   -0.413246496251859075E+01    0.235181753197159216E+01   -0.576833479194035093E+02
    0.246265384054053769E+02    0.209268119861925894E+00    0.956218272950029258E+00   -0.309188307253537431E+01    0.509881834590114202E+01   -0.576772457115962638E+02
    0.336410894838064394E+02    0.256836558657023761E+00    0.102229807742545109E+01   -0.411673651425635079E+01    0.440120255309196295E+01   -0.576726163209928728E+02
    0.302716765849852543E+02    0.251022396228513855E+00    0.936799879760024434E+00   -0.328007898892652250E+01    0.387517007241655698E+01   -0.576712414538718789E+02
    0.267565587950042207E+02    0.220346958316936348E+00    0.901098392754112743E+00   -0.298097703877379860E+01    0.633877467024878172E+01   -0.576702840667485077E+02
    0.273672092809280656E+02    0.344460779665442307E+00    0.109088330491431407E+01   -0.466561935706964981E+01    0.250838020253949834E+01   -0.576683257630386308E+02
    0.271948712031427959E+02    0.263114258729054640E+00    0.971248781958167551E+00   -0.362374277800203481E+01    0.401120207116867444E+01   -0.576661569778469172E+02
    0.289674647503886931E+02    0.123016135950731842E+01    0.374531014444910881E+00   -0.372365385877816979E+00    0.129532631547855708E+02   -0.576645562433173851E+02
    0.222146621762062040E+02    0.206727326538296702E+00    0.109881620842749461E+01   -0.406234346992095485E+01    0.284965997854433351E+01   -0.576643016339351675E+02
    0.267426395952299316E+02    0.281192029921338349E+00    0.961923624516463627E+00   -0.357106107179099563E+01    0.386320212569302779E+01   -0.576611145075208782E+02
    0.286927549191969362E+02    0.192652889057522314E+00    0.958578290764163232E+00   -0.328183115092636468E+01    0.336553729396825840E+01   -0.576605255415704860E+02
    0.275229515576301793E+02    0.252336010303924441E+00    0.984159838181788094E+00   -0.360768531143159521E+01    0.274908035808445161E+01   -0.576585544443827374E+02
    0.352549478817501409E+02    0.234432176876143650E+00    0.108786875513593451E+01   -0.452989088453627264E+01    0.269952479067761697E+01   -0.576575404926060457E+02
    0.230403815406414587E+02    0.244946895568992601E+00    0.998720788677165183E+00   -0.355696158480556646E+01    0.366423121137918439E+01   -0.576563389343560573E+02
    0.356063738919332593E+02    0.178995729381156793E+00    0.114470221612630740E+01   -0.481569596365720454E+01    0.450240618211188970E+01   -0.576528156262498399E+02
    0.362039485722247321E+02    0.187809685016625066E+00    0.106757666724786970E+01   -0.434971648419838886E+01    0.503662142242862387E+01   -0.576519515262463358E+02
    0.169626810325519131E+02    0.116243501680384487E+01    0.346396338580298724E+00    0.165915755447091195E+00    0.343384441322995428E+02   -0.576512476637976619E+02
    0.282061601312465626E+02    0.331632821140390610E+00    0.907792508156283651E+00   -0.326350504489103121E+01    0.440088422897021569E+01   -0.576426222118632268E+02
    0.317956520877082589E+02    0.180458823056992013E+00    0.942017914864240913E+00   -0.327663017865983441E+01    0.723960217748413726E+01   -0.576385006771160064E+02
    0.384997155007621927E+02    0.173509994573829679E+00    0.110175053204664541E+01   -0.461409802242614475E+01    0.444911962737345767E+01   -0.576366714077674160E+02
    0.232034057028869363E+02    0.223431161828003849E+00    0.120278874951433346E+01   -0.499675594736425133E+01    0.330802602445795380E+01   -0.576341832124239204E+02
    0.229843258064738372E+02    0.234830233298829433E+00    0.114327341818123895E+01   -0.443026376479563222E+01    0.354988979819163042E+01   -0.576317006738543256E+02
    0.241648656891159916E+02    0.292006871508100674E+00    0.114781710801990489E+01   -0.478667385459928862E+01    0.197569195253038554E+01   -0.576269958969065854E+02
    0.314601631429003845E+02    0.263699807608361703E+00    0.116129280144353908E+01   -0.497261568437883650E+01    0.306357992155659087E+01   -0.576268271746688683E+02
    0.215149165513849212E+02    0.116099617249500375E+01    0.382065868380158380E+00   -0.280480907521605705E+00    0.117553921757157909E+02   -0.576246896566097959E+02
    0.247972559906495249E+02    0.192139800241823006E+00    0.105758304194951314E+01   -0.393541246808490897E+01    0.283737254963994712E+01   -0.576238661856954195E+02
    0.351870403384313377E+02    0.187495915435669375E+00    0.985672568677430916E+00   -0.374746821704409250E+01    0.557142197523113136E+01   -0.576202777605915060E+02
    0.263691039665890017E+02    0.206071389793418880E+00    0.979518210460779803E+00   -0.349256993841944130E+01    0.645039786904650470E+01   -0.576189967281664295E+02
    0.252743145693829945E+02    0.232634909239612608E+00    0.926552664416453453E+00   -0.304854933267756500E+01    0.631449457525155999E+01   -0.576176405808525516E+02
    0.242368272319309561E+02    0.185040879611573533E+00    0.996605654698598853E+00   -0.350042090026489339E+01    0.486877167340600447E+01   -0.576151313119667847E+02
    0.303538280672874805E+02    0.278317729660611135E+00    0.114875835732527420E+01   -0.491235208796107337E+01    0.317193856906940042E+01   -0.576119753215620776E+02
    0.295319061578824886E+02    0.247543134164238260E+00    0.979472584012996528E+00   -0.365859064572899761E+01    0.309830761330576054E+01   -0.576091654064866106E+02
    0.322500003951796614E+02    0.236485606732364795E+00    0.102787921724215536E+01   -0.407149113196192669E+01    0.504970173121564159E+01   -0.576069355457426013E+02
    0.317853495394216452E+02    0.191967663094826629E+00    0.947655763901992687E+00   -0.340882001974069215E+01    0.499226439719648596E+01   -0.576065274970065673E+02
    0.275539238238448974E+02    0.203054976226634654E+00    0.115786926064426243E+01   -0.453260015052786525E+01    0.203713835686168565E+01   -0.576031514286962931E+02
    0.270059719812103864E+02    0.195863738206480176E+00    0.914107743625880653E+00   -0.287486461456440967E+01    0.633192293096487369E+01   -0.576017149301530864E+02
    0.248351240992532212E+02    0.183584884486793803E+00    0.111739201918753639E+01   -0.406440832910502170E+01    0.323127576173593223E+01   -0.576002513631450270E+02
    0.292973792005641691E+02    0.183195431204739412E+00    0.100217080424043581E+01   -0.367977740358161132E+01    0.678002759607710104E+01   -0.575991508646822936E+02
    0.309616119650267763E+02    0.117980498416394641E+01    0.388385331821045288E+00   -0.489176155781544442E+00    0.995122119773008507E+01   -0.575990229753754051E+02
    0.287652023021591781E+02    0.122094112116578790E+01    0.378443299161477953E+00   -0.384556800899577556E+00    0.840845344366341507E+01   -0.575986084542274597E+02
    0.318526714993974451E+02    0.165534543852690980E+00    0.105032636836914084E+01   -0.402877638882407307E+01    0.267172326953766026E+01   -0.575973500873784161E+02
    0.289589891741135688E+02    0.258967537566392181E+00    0.899391732861108961E+00   -0.306645792925927552E+01    0.610670126166398219E+01   -0.575953070161134306E+02
    0.184794025068344254E+02    0.122141295251203852E+01    0.346187702267698127E+00    0.144233420708478943E+00    0.285615010872527542E+02   -0.575952794299356299E+02
    0.243289581872609411E+02    0.117018350798683302E+01    0.363646698391621337E+00   -0.160800406124432416E+00    0.185870643189700715E+02   -0.575842490897623520E+02
    0.241839058430729494E+02    0.245359225249395352E+00    0.951444245558687118E+00   -0.329449743299486064E+01    0.469497594485448300E+01   -0.575834231696517662E+02
    0.264049220170923356E+02    0.336937071467805105E+00    0.106907079180177056E+01   -0.432787482460154749E+01    0.203311880910291887E+01   -0.575821956336436358E+02
    0.312067715932894671E+02    0.215854158693131765E+00    0.105666545089101271E+01   -0.424937619403883371E+01    0.294737288588913549E+01   -0.575788013043670190E+02
    0.298500987040037771E+02    0.314249922388807112E+00    0.102992673520618716E+01   -0.417407094688445568E+01    0.252259198601142476E+01   -0.575748506630072328E+02
    0.237166772693892369E+02    0.287822160063726629E+00    0.111859164478240070E+01   -0.456244529711358293E+01    0.238816818192791969E+01   -0.575732409832492422E+02
    0.248427553661150036E+02    0.238035670883505274E+00    0.100310175888228903E+01   -0.362962031836697108E+01    0.294165412057815789E+01   -0.575722838167656263E+02
    0.298729649389861400E+02    0.114240928035685285E+01    0.367771476013037835E+00   -0.208141340353966836E+00    0.205269163744654399E+02   -0.575703535178480763E+02
    0.239974179702307993E+02    0.200265027568492709E+00    0.107039543298898332E+01   -0.390895114706413249E+01    0.249200454298690355E+01   -0.575693260926345332E+02
    0.311856331316362834E+02    0.179920155200816223E+00    0.896613084473172117E+00   -0.293002652707738953E+01    0.717705030777440278E+01   -0.575619063573715621E+02
    0.301815602306764958E+02    0.187658502696730345E+00    0.968054767022575202E+00   -0.347825425333730465E+01    0.386910302351330904E+01   -0.575578304221607766E+02
    0.334013535361380391E+02    0.247497038311514039E+00    0.101817125090883187E+01   -0.398393765501077413E+01    0.425662841188348118E+01   -0.575553263399536021E+02
    0.325276511922322698E+02    0.186790196750511700E+00    0.928239215539144791E+00   -0.320029503205463017E+01    0.487689353636096623E+01   -0.575553257302349692E+02
    0.321174247109529389E+02    0.216258084462564448E+00    0.921544281221827521E+00   -0.317536723866529513E+01    0.529982292524762855E+01   -0.575506672799476888E+02
    0.240837717031736780E+02    0.281508812166162636E+00    0.107043723850564221E+01   -0.410132972632931558E+01    0.368153356795585207E+01   -0.575495088988774057E+02
    0.279923693736975139E+02    0.194706772768172443E+00    0.996716786748021555E+00   -0.362995422204833673E+01    0.328143309869609867E+01   -0.575360778686765784E+02
    0.231218295231499837E+02    0.187071108633939998E+00    0.111441633097538961E+01   -0.427533143051332942E+01    0.353508234891332762E+01   -0.575353023423425114E+02
    0.285311516116643489E+02    0.333206137492111365E+00    0.100756482619517551E+01   -0.395671805433128565E+01    0.264647470246508165E+01   -0.575316345011785302E+02
    0.196726465653287477E+02    0.116117356446890696E+01    0.353993313875116900E+00    0.134016261131829455E-01    0.249585312217741233E+02   -0.575309266098178327E+02
    0.278628669477960464E+02    0.264996075286856425E+00    0.102083507634486170E+01   -0.379592068285697781E+01    0.398515189068413633E+01   -0.575257340113506643E+02
    0.304922562860374526E+02    0.205559195409526940E+00    0.111470392417457309E+01   -0.465631170586464727E+01    0.457639783287474522E+01   -0.575231808047307283E+02
    0.331196672901248732E+02    0.170889009659286301E+00    0.108269384242882039E+01   -0.439308686079859978E+01    0.552394049882027716E+01   -0.575212433660882354E+02
    0.351748480468320253E+02    0.177745713630094171E+00    0.104474544431407224E+01   -0.411347771320795452E+01    0.324868108971159941E+01   -0.575190908816602331E+02
    0.244263798674066237E+02    0.198484459887502129E+00    0.928327547271031506E+00   -0.300212233953999164E+01    0.536013860942469655E+01   -0.575146544007343152E+02
    0.256458359947761387E+02    0.178534657984874889E+00    0.104054717531917018E+01   -0.384328423551883436E+01    0.337912111251711877E+01   -0.575120982664359985E+02
    0.348689109408694051E+02    0.214135250156131079E+00    0.111603277335176565E+01   -0.462108237032099378E+01    0.264092847760659621E+01   -0.575103494051746154E+02
    0.292287401162284688E+02    0.206973710721809590E+00    0.950615064861882963E+00   -0.324775794368904469E+01    0.374396683124241481E+01   -0.575092604392641817E+02
    0.234773536909263498E+02    0.108967365592764209E+01    0.355219006989829833E+00    0.748598098070557411E-01    0.288654295548675073E+02   -0.575078852692533218E+02
    0.138276838311182146E+02    0.131585809482222293E+01    0.353069387226809417E+00    0.670680094829476936E-01    0.273533494162218211E+02   -0.575043944146074750E+02
    0.250309465703236320E+02    0.251668364287780277E+00    0.979607759142562706E+00   -0.337480729104011790E+01    0.431267997392898739E+01   -0.575022739061271082E+02
    0.173039349857115603E+02    0.121116721012922457E+01    0.370279837138776768E+00   -0.824892602721590540E-01    0.292301355378554675E+02   -0.574993809185870717E+02
    0.306615496056439625E+02    0.198066635944228409E+00    0.112234268234288459E+01   -0.441430774475745480E+01    0.385842736181180523E+01   -0.574962839503111027E+02
    0.267317165269707786E+02    0.227284410782577800E+00    0.940609241362109216E+00   -0.325702455957873838E+01    0.639633933505974106E+01   -0.574957590510760639E+02
    0.299265237964395823E+02    0.203356378546691224E+00    0.958878846837560750E+00   -0.327075896461810522E+01    0.472363219043795102E+01   -0.574919353254241088E+02
    0.262282348215235004E+02    0.313875995948969810E+00    0.977444387435997708E+00   -0.363604393814793880E+01    0.428746328707646551E+01   -0.574811943436948312E+02
    0.262169278573832827E+02    0.244458817231984954E+00    0.943307130079720557E+00   -0.325057480634265472E+01    0.602641879021827975E+01   -0.574784160172783274E+02
    0.278930052013482097E+02    0.282723946636820544E+00    0.973449841117714043E+00   -0.355014932525294968E+01    0.454458757365077215E+01   -0.574752546384853105E+02
    0.323965182960018154E+02    0.174333255506763846E+00    0.111796596715901631E+01   -0.434904216823507905E+01    0.340273986251899174E+01   -0.574672040086225522E+02
    0.237336593276511820E+02    0.184645159010451948E+00    0.113935709251077610E+01   -0.421139874611041165E+01    0.272727024082702219E+01   -0.574563504331109769E+02
    0.278286449439975030E+02    0.200752980961862892E+00    0.103274860708040839E+01   -0.370486197513731463E+01    0.482110211179063519E+01   -0.574530553078680271E+02
    0.180768400658852499E+02    0.113939839797337128E+01    0.353549782226751541E+00    0.851627050911711037E-01    0.226631486485175131E+02   -0.574467204613732676E+02
    0.158743205520822261E+02    0.118187745700167501E+01    0.354814614293296082E+00    0.857267304106332784E-01    0.208081648645577317E+02   -0.574435855803989739E+02
    0.302628481863570897E+02    0.184661058688891044E+00    0.111966401412828587E+01   -0.464434812464316149E+01    0.469916437986526603E+01   -0.574416079258088814E+02
    0.281276813462932012E+02    0.263608318672246766E+00    0.975063699301618181E+00   -0.351924214690580373E+01    0.479469606841928098E+01   -0.574378363784320527E+02
    0.254453185374412172E+02    0.262374896755652287E+00    0.927887314665736707E+00   -0.319428273324836809E+01    0.448134129587753982E+01   -0.574375250880614701E+02
    0.284927383415682343E+02    0.168718791247659095E+00    0.977589380226610793E+00   -0.324890428712678814E+01    0.448156490261601359E+01   -0.574361993144253091E+02
    0.277581486091531140E+02    0.110125291545317783E+01    0.375288130364750117E+00   -0.212530395125624050E+00    0.271048184105176588E+02   -0.574348003125743247E+02
    0.350266732714924842E+02    0.235062592911414875E+00    0.108224687705097056E+01   -0.455373965456212026E+01    0.359196300481868480E+01   -0.574342540515348432E+02
    0.252069766490747718E+02    0.124343842336386090E+01    0.380847980841651723E+00   -0.289052603796492225E+00    0.118110538415222130E+02   -0.574312267786597488E+02
    0.246850348074273249E+02    0.287484805656598008E+00    0.112613896480163689E+01   -0.456093472427305002E+01    0.191402035359217493E+01   -0.574231108036881253E+02
    0.286080929039387257E+02    0.269966271804224611E+00    0.116126896147372305E+01   -0.487698848167501975E+01    0.176891438771162157E+01   -0.574169092051244974E+02
    0.253389298656118314E+02    0.234300039373973201E+00    0.971042859818854076E+00   -0.345390655376427391E+01    0.555287000651755491E+01   -0.574159735717732076E+02
    0.344927488085703828E+02    0.248254205673594852E+00    0.108419679803670599E+01   -0.456944535639067073E+01    0.341901418007576652E+01   -0.574110005602841156E+02
    0.278642628543090680E+02    0.190093347693950809E+00    0.988788095532127098E+00   -0.357646441965578887E+01    0.382899977142159997E+01   -0.574082420302437697E+02
    0.342480658536728626E+02    0.178873097247502694E+00    0.103096429326931505E+01   -0.400640131875216365E+01    0.346103540550555833E+01   -0.574040171339188774E+02
    0.289358502612340800E+02    0.163522456691648638E+00    0.100355241201937528E+01   -0.369621183913961104E+01    0.602012403748081493E+01   -0.574019552194368572E+02
    0.216570331588845377E+02    0.129097146818172037E+01    0.363742516437966235E+00   -0.967902637521416143E-01    0.142861903379845874E+02   -0.574014417091524649E+02
    0.276774971570745620E+02    0.194186520449761257E+00    0.977286598947851637E+00   -0.343146957698769972E+01    0.336884493505000737E+01   -0.574007393315452106E+02
    0.325717152162919490E+02    0.262280183419150159E+00    0.103021685979833322E+01   -0.416468660564132254E+01    0.400906491537099452E+01   -0.573939646720199121E+02
    0.220137443673367272E+02    0.110261416814396651E+01    0.363523292290498679E+00    0.378163809528380291E-02    0.289521157037720265E+02   -0.573916185167235184E+02
    0.277613077449736956E+02    0.238054586981137545E+00    0.117061501601079332E+01   -0.472928138016213051E+01    0.221967706170805767E+01   -0.573909551964133016E+02
    0.269288208021134636E+02    0.123814188483153242E+01    0.381276221345197841E+00   -0.417815281092627278E+00    0.661982309419034021E+01   -0.573897075722398284E+02
    0.232625120444338691E+02    0.178119967022571574E+00    0.106480145581107855E+01   -0.385665380873723329E+01    0.340686021411668172E+01   -0.573871702453648069E+02
    0.240501844983893207E+02    0.208590288587959777E+00    0.103300718990339435E+01   -0.376497339097971206E+01    0.521309378762385922E+01   -0.573862758842844798E+02
    0.247812428078512461E+02    0.224725345496517126E+00    0.111786340651079574E+01   -0.443112169964175884E+01    0.437738111306417110E+01   -0.573791723897201322E+02
    0.323988533444551976E+02    0.256802356250262154E+00    0.108116211655109673E+01   -0.443410902630386605E+01    0.254927406000097534E+01   -0.573760670440189315E+02
    0.274285969309135389E+02    0.284528049752979240E+00    0.103342091187349627E+01   -0.412140448054596131E+01    0.328736456122212850E+01   -0.573742017968534199E+02
    0.279295601165497587E+02    0.195629287502154303E+00    0.915771124559770611E+00   -0.305296523759250160E+01    0.567034936125433209E+01   -0.573715148044326568E+02
    0.260337089132772306E+02    0.254482328200289709E+00    0.119894762868942095E+01   -0.495294612156184577E+01    0.275913505248188340E+01   -0.573684758347579162E+02
    0.277696140606388404E+02    0.247074621122128468E+00    0.985124593179291463E+00   -0.349062048771789613E+01    0.388677586762703342E+01   -0.573638650709323414E+02
    0.265310193535687588E+02    0.222941153385383645E+00    0.105174596128157427E+01   -0.384072651588425185E+01    0.410083681637570674E+01   -0.573631477195547177E+02
    0.246071388798912132E+02    0.277567628121572485E+00    0.107400582969481273E+01   -0.422490111709713823E+01    0.387512220994791390E+01   -0.573604647510064467E+02
    0.326412242353852875E+02    0.181318604097786523E+00    0.115066259731828713E+01   -0.461778939068018257E+01    0.306152758552559279E+01   -0.573588126891325985E+02
    0.364928132354707202E+02    0.177955860417938816E+00    0.105470537761112682E+01   -0.416992473583260459E+01    0.444721876464146426E+01   -0.573569114983912058E+02
    0.327459308669824551E+02    0.174504027847678378E+00    0.102921032006529534E+01   -0.401674576022183416E+01    0.504519675001388634E+01   -0.573527500862852406E+02
    0.256776256815977248E+02    0.227732527912248905E+00    0.969975879804715113E+00   -0.343942211909701001E+01    0.569027326630633201E+01   -0.573434663425790561E+02
    0.307314625570636437E+02    0.229444205112601302E+00    0.109845527229898443E+01   -0.449025560537165624E+01    0.444713805387718430E+01   -0.573427070569036417E+02
    0.245143476412553198E+02    0.187976761132911979E+00    0.948397831579812167E+00   -0.304364986961108253E+01    0.579926687548341935E+01   -0.573364644532093592E+02
    0.239021013539991323E+02    0.270788492271068382E+00    0.108947998070397456E+01   -0.415173957212207068E+01    0.273196479387267299E+01   -0.573350377002864207E+02
    0.336374774606219660E+02    0.208018442482962640E+00    0.101600003196432009E+01   -0.387996910300451336E+01    0.485301879729812757E+01   -0.573316645497585569E+02
    0.313873485139816388E+02    0.180799875251870579E+00    0.959304840461785879E+00   -0.328942971094740422E+01    0.488905274570526860E+01   -0.573302367172125358E+02
    0.359976891488142599E+02    0.191704175768073165E+00    0.108112420870855064E+01   -0.438292039892959906E+01    0.416215010574395095E+01   -0.573297834745356312E+02
    0.275640068066292585E+02    0.331053227639759196E+00    0.102498844201871964E+01   -0.404710351005213287E+01    0.312547431742219928E+01   -0.573288492153637250E+02
    0.368493453649767844E+02    0.170536901491481235E+00    0.113240337938075486E+01   -0.477288487376387049E+01    0.438802630841680941E+01   -0.573230813452113210E+02
    0.147277109297629671E+02    0.125948932836471572E+01    0.364051667786043864E+00   -0.101200544250311636E+00    0.224343595356084755E+02   -0.573221548930718896E+02
    0.305266725664303067E+02    0.234161398201361587E+00    0.990426529412305023E+00   -0.375434629122938812E+01    0.534855790405045095E+01   -0.573152919490671664E+02
    0.178711823996860453E+02    0.116848785739407179E+01    0.375651986208615951E+00   -0.150311679702924916E+00    0.167478370147176179E+02   -0.573148920524035717E+02
    0.310778359704130125E+02    0.204376397435276053E+00    0.966478908033992501E+00   -0.351804577128311147E+01    0.412600790628705294E+01   -0.573137838420415164E+02
    0.284985707832055084E+02    0.193577196093570797E+00    0.114371521096876849E+01   -0.457946326608009535E+01    0.455351451957682674E+01   -0.573130531777685732E+02
    0.301828967203408105E+02    0.230407664308737187E+00    0.946392864556595659E+00   -0.340655439643690761E+01    0.576561811978612049E+01   -0.573119310976856298E+02
    0.282127435221858391E+02    0.199675722961184521E+00    0.113217878161641594E+01   -0.450741248312519982E+01    0.457852419392986487E+01   -0.573076433261138334E+02
    0.262666697161825908E+02    0.314495184500008518E+00    0.968033306074428612E+00   -0.355447160272567064E+01    0.322902871587959517E+01   -0.573074821916573143E+02
    0.319734299567301399E+02    0.170689612600909063E+00    0.107385938027485817E+01   -0.406034833623118363E+01    0.456517878479936901E+01   -0.573047602133736547E+02
    0.322895516425658684E+02    0.244260402906324253E+00    0.108743110090229966E+01   -0.452735522494570652E+01    0.404080942686453781E+01   -0.573039488865541387E+02
    0.309089655471065043E+02    0.211020232990818485E+00    0.114467876916878253E+01   -0.490872559153597976E+01    0.377432194644815144E+01   -0.573035812989256925E+02
    0.272206048591875138E+02    0.188060348951625156E+00    0.105107762149897543E+01   -0.400654839419876918E+01    0.565923309688784393E+01   -0.573013995429124705E+02
    0.264406422512496135E+02    0.303966048707735526E+00    0.935238391740077502E+00   -0.333086766313919913E+01    0.388475528940651449E+01   -0.573000231850579098E+02
    0.199928518748452042E+02    0.132435504445537111E+01    0.399309593898073689E+00   -0.462210730945777470E+00    0.738396625187123945E+01   -0.572990124370682921E+02
    0.304428571178236034E+02    0.282490420896936378E+00    0.108916600700565058E+01   -0.460310397518157632E+01    0.333115546017825803E+01   -0.572987995136472463E+02
    0.338562472918132968E+02    0.203828802210450327E+00    0.100453974129915258E+01   -0.382853295283192363E+01    0.513892731045497797E+01   -0.572938588782724239E+02
    0.125088164827461572E+02    0.139180091260068051E+01    0.360406362228173960E+00   -0.193270348254923029E-01    0.161819375321275132E+02   -0.572926581166513529E+02
    0.246400084695052790E+02    0.247872918348325894E+00    0.101382687103987923E+01   -0.377313222928768388E+01    0.413081577448036619E+01   -0.572904822716861730E+02
    0.323622594542760140E+02    0.189961777517653890E+00    0.102505931091607083E+01   -0.388363418529469806E+01    0.560229353962168730E+01   -0.572894461983987284E+02
    0.279084264749717477E+02    0.110699081688346834E+01    0.366583869041359811E+00   -0.134354143036623186E+00    0.229010093979876252E+02   -0.572844084351894267E+02
    0.243263036568100155E+02    0.188011442707928716E+00    0.108816757627362493E+01   -0.401977704090334242E+01    0.254932248383309945E+01   -0.572786957387057569E+02
    0.260599629577042435E+02    0.274118909050287962E+00    0.955741373263961136E+00   -0.343273150430035390E+01    0.500968076428437747E+01   -0.572784830558835836E+02
    0.294534676109774765E+02    0.123172233385609342E+01    0.408607272864533411E+00   -0.652111844406362051E+00    0.942274320308341018E+01   -0.572765832307082619E+02
    0.300733180156054800E+02    0.215757515260982385E+00    0.101097081630836705E+01   -0.386630679888757323E+01    0.547264478515361130E+01   -0.572758387085761598E+02
